id,dateObserved,lat,long,weight,day_diff
123056.817_485617.456-Rest,2021-01-27T08:32:06.000Z,52.357525,4.918305,605,0
120742.236_485654.607-Rest,2021-01-27T08:32:33.000Z,52.35772,4.884326,235,0
123397.455_485428.646-Rest,2021-01-27T08:34:34.000Z,52.35585,4.9233227,415,0
119911.891_484592.214-Rest,2021-01-27T08:35:46.000Z,52.34812,4.872248,850,7
121176.193_492434.932-Rest,2021-01-27T08:36:38.000Z,52.418686,4.8900127,435,1
119848.302_484463.153-Rest,2021-01-27T08:39:05.000Z,52.34696,4.8713284,310,4
119848.302_484463.153-Rest,2021-01-27T08:40:21.000Z,52.34696,4.8713284,315,0
120797.108_485527.244-Rest,2021-01-27T08:40:35.000Z,52.35658,4.885144,230,7
123257.392_485501.641-Rest,2021-01-27T08:42:02.000Z,52.3565,4.92126,290,6
120259.852_482039.073-Rest,2021-01-27T08:43:28.000Z,52.325195,4.8776183,125,6
123303.780_485319.715-Rest,2021-01-27T08:44:01.000Z,52.354866,4.921958,480,4
119835.368_481971.598-Rest,2021-01-27T08:44:28.000Z,52.324562,4.871399,110,6
120259.852_482039.073-Rest,2021-01-27T08:44:47.000Z,52.325195,4.8776183,335,0
119829.110_484578.619-Rest,2021-01-27T08:45:31.000Z,52.347992,4.8710346,615,7
119835.368_481971.598-Rest,2021-01-27T08:45:46.000Z,52.324562,4.871399,95,0
123303.780_485319.715-Rest,2021-01-27T08:45:55.000Z,52.354866,4.921958,600,0
121831.989_492429.344-Rest,2021-01-27T08:46:02.000Z,52.418674,4.899653,210,1
120811.292_485317.249-Rest,2021-01-27T08:46:28.000Z,52.354694,4.8853736,315,7
120811.292_485317.249-Rest,2021-01-27T08:47:25.000Z,52.354694,4.8853736,215,0
119900.403_481949.466-Rest,2021-01-27T08:48:34.000Z,52.324368,4.872355,215,6
120319.340_482070.277-Rest,2021-01-27T08:49:06.000Z,52.32548,4.8784876,140,6
119756.255_484688.703-Rest,2021-01-27T08:49:51.000Z,52.348976,4.869954,740,7
119900.403_481949.466-Rest,2021-01-27T08:50:30.000Z,52.324368,4.872355,305,0
120319.340_482070.277-Rest,2021-01-27T08:50:30.000Z,52.32548,4.8784876,260,0
117656.159_486843.752-Rest,2021-01-27T08:51:06.000Z,52.368206,4.838894,235,5
119756.255_484688.703-Rest,2021-01-27T08:51:29.000Z,52.348976,4.869954,495,0
117656.159_486843.752-Rest,2021-01-27T08:52:53.000Z,52.368206,4.838894,270,0
123633.137_485760.773-Rest,2021-01-27T08:53:51.000Z,52.35885,4.926751,315,8
120266.839_482124.282-Rest,2021-01-27T08:54:19.000Z,52.325962,4.877712,115,6
124398.536_487384.502-Rest,2021-01-27T08:54:20.000Z,52.373486,4.9378386,325,18
121571.463_483616.708-Rest,2021-01-27T08:55:04.000Z,52.33946,4.8967004,130,6
123633.137_485760.773-Rest,2021-01-27T08:55:15.000Z,52.35885,4.926751,420,0
120266.839_482124.282-Rest,2021-01-27T08:55:38.000Z,52.325962,4.877712,190,0
124398.536_487384.502-Rest,2021-01-27T08:55:47.000Z,52.373486,4.9378386,255,0
119672.936_484576.161-Rest,2021-01-27T08:55:59.000Z,52.34796,4.868743,185,7
120974.690_492611.963-Rest,2021-01-27T08:56:19.000Z,52.42026,4.887033,440,2
121571.463_483616.708-Rest,2021-01-27T08:56:51.000Z,52.33946,4.8967004,305,0
119672.936_484576.161-Rest,2021-01-27T08:57:10.000Z,52.34796,4.868743,190,0
119789.870_481823.235-Rest,2021-01-27T08:58:03.000Z,52.323227,4.870747,130,6
119789.870_481823.235-Rest,2021-01-27T08:59:18.000Z,52.323227,4.870747,230,0
120256.544_482162.970-Rest,2021-01-27T08:59:21.000Z,52.32631,4.877557,70,6
121020.827_481852.789-Rest,2021-01-27T09:00:35.000Z,52.32357,4.8887987,90,7
120256.544_482162.970-Rest,2021-01-27T09:00:41.000Z,52.32631,4.877557,205,0
121020.827_481852.789-Rest,2021-01-27T09:01:59.000Z,52.32357,4.8887987,60,0
119759.043_481914.978-Rest,2021-01-27T09:05:18.000Z,52.32405,4.870285,295,6
120316.240_482203.617-Rest,2021-01-27T09:05:25.000Z,52.32668,4.8784285,100,6
119759.043_481914.978-Rest,2021-01-27T09:06:31.000Z,52.32405,4.870285,185,0
120316.240_482203.617-Rest,2021-01-27T09:06:34.000Z,52.32668,4.8784285,5,0
122025.292_491113.734-Rest,2021-01-27T09:07:06.000Z,52.40686,4.9026237,65,1
120875.259_481849.531-Rest,2021-01-27T09:07:29.000Z,52.323532,4.886664,290,7
122025.292_491113.734-Rest,2021-01-27T09:08:21.000Z,52.40686,4.9026237,475,0
119636.979_484480.165-Rest,2021-01-27T09:08:46.000Z,52.347095,4.8682256,715,7
120280.715_482251.758-Rest,2021-01-27T09:09:53.000Z,52.32711,4.877902,80,6
120280.715_482251.758-Rest,2021-01-27T09:10:55.000Z,52.32711,4.877902,185,0
122163.869_491353.904-Rest,2021-01-27T09:12:21.000Z,52.409027,4.9046364,125,1
120218.254_482195.830-Rest,2021-01-27T09:14:15.000Z,52.326603,4.8769917,270,6
120218.254_482195.830-Rest,2021-01-27T09:15:02.000Z,52.326603,4.8769917,5,0
121439.960_483626.912-Rest,2021-01-27T09:15:23.000Z,52.33954,4.8947697,525,21
123306.446_487523.794-Rest,2021-01-27T09:16:21.000Z,52.374672,4.921789,455,4
121338.420_488559.230-Rest,2021-01-27T09:17:00.000Z,52.38386,4.892786,445,4
121439.960_483626.912-Rest,2021-01-27T09:17:08.000Z,52.33954,4.8947697,320,0
120086.596_481978.056-Rest,2021-01-27T09:18:02.000Z,52.32464,4.875083,125,7
120159.372_482160.945-Rest,2021-01-27T09:18:16.000Z,52.326286,4.8761315,200,6
120086.596_481978.056-Rest,2021-01-27T09:19:12.000Z,52.32464,4.875083,95,0
120159.372_482160.945-Rest,2021-01-27T09:19:23.000Z,52.326286,4.8761315,275,0
120166.055_481956.624-Rest,2021-01-27T09:22:38.000Z,52.32445,4.8762507,495,7
120168.306_482122.239-Rest,2021-01-27T09:23:19.000Z,52.32594,4.8762665,255,6
120166.055_481956.624-Rest,2021-01-27T09:23:55.000Z,52.32445,4.8762507,345,0
120168.306_482122.239-Rest,2021-01-27T09:24:31.000Z,52.32594,4.8762665,45,0
120130.211_481831.532-Rest,2021-01-27T09:27:29.000Z,52.323322,4.875738,265,7
125197.630_482016.765-Rest,2021-01-27T09:27:44.000Z,52.325287,4.950048,240,3
120130.211_481831.532-Rest,2021-01-27T09:28:52.000Z,52.323322,4.875738,140,0
120221.529_482062.600-Rest,2021-01-27T09:29:12.000Z,52.325405,4.8770537,250,6
120221.529_482062.600-Rest,2021-01-27T09:30:20.000Z,52.325405,4.8770537,175,0
121745.392_483646.730-Rest,2021-01-27T09:31:46.000Z,52.339737,4.8992496,150,7
120055.690_481829.716-Rest,2021-01-27T09:31:54.000Z,52.323303,4.874645,155,7
125031.963_482082.789-Rest,2021-01-27T09:32:15.000Z,52.32587,4.9476123,170,2
120162.125_482036.484-Rest,2021-01-27T09:32:52.000Z,52.32517,4.876185,185,6
120055.690_481829.716-Rest,2021-01-27T09:33:10.000Z,52.323303,4.874645,160,0
120162.125_482036.484-Rest,2021-01-27T09:33:54.000Z,52.32517,4.876185,185,0
121896.480_483575.353-Rest,2021-01-27T09:34:59.000Z,52.339104,4.901473,125,2
125099.582_481960.348-Rest,2021-01-27T09:35:20.000Z,52.32477,4.948615,85,2
120024.855_481919.243-Rest,2021-01-27T09:36:26.000Z,52.324104,4.8741837,200,7
120024.855_481919.243-Rest,2021-01-27T09:38:06.000Z,52.324104,4.8741837,135,0
120055.797_482078.709-Rest,2021-01-27T09:38:35.000Z,52.32554,4.874621,260,6
125001.935_481902.335-Rest,2021-01-27T09:38:56.000Z,52.324245,4.947188,230,2
120055.797_482078.709-Rest,2021-01-27T09:39:46.000Z,52.32554,4.874621,405,0
124015.061_485111.633-Rest,2021-01-27T09:42:20.000Z,52.353035,4.9324174,525,2
119991.980_482036.056-Rest,2021-01-27T09:43:09.000Z,52.325153,4.873689,215,6
120431.742_481964.873-Rest,2021-01-27T09:43:12.000Z,52.32454,4.880147,870,6
122548.021_490957.597-Rest,2021-01-27T09:43:48.000Z,52.40549,4.9103203,150,1
119991.980_482036.056-Rest,2021-01-27T09:44:17.000Z,52.325153,4.873689,160,0
122548.021_490957.597-Rest,2021-01-27T09:44:43.000Z,52.40549,4.9103203,135,0
122422.666_484619.515-Rest,2021-01-27T09:45:05.000Z,52.348522,4.909093,225,2
120431.742_481964.873-Rest,2021-01-27T09:45:13.000Z,52.32454,4.880147,300,0
116456.204_488456.058-Rest,2021-01-27T09:46:05.000Z,52.382614,4.821091,1120,13
124883.339_481327.054-Rest,2021-01-27T09:47:09.000Z,52.31907,4.9455,10,2
116456.204_488456.058-Rest,2021-01-27T09:47:14.000Z,52.382614,4.821091,560,0
124883.339_481327.054-Rest,2021-01-27T09:47:33.000Z,52.31907,4.9455,0,0
116456.204_488456.058-Rest,2021-01-27T09:48:05.000Z,52.382614,4.821091,265,0
119988.518_482118.085-Rest,2021-01-27T09:49:07.000Z,52.32589,4.87363,65,7
119988.518_482118.085-Rest,2021-01-27T09:50:04.000Z,52.32589,4.87363,120,0
116419.548_488465.590-Rest,2021-01-27T09:50:21.000Z,52.382698,4.820552,400,13
123606.543_486859.187-Rest,2021-01-27T09:50:25.000Z,52.368717,4.926258,480,5
120395.231_481837.936-Rest,2021-01-27T09:50:42.000Z,52.3234,4.8796244,260,6
124795.440_481279.800-Rest,2021-01-27T09:51:11.000Z,52.31864,4.944215,145,0
116419.548_488465.590-Rest,2021-01-27T09:51:30.000Z,52.382698,4.820552,315,0
120395.231_481837.936-Rest,2021-01-27T09:51:57.000Z,52.3234,4.8796244,140,0
123606.543_486859.187-Rest,2021-01-27T09:52:43.000Z,52.368717,4.926258,430,0
119991.470_482158.487-Rest,2021-01-27T09:53:39.000Z,52.326252,4.873669,135,6
124745.559_484703.624-Rest,2021-01-27T09:53:59.000Z,52.349407,4.943176,515,15
116352.910_488456.616-Rest,2021-01-27T09:54:38.000Z,52.38261,4.8195744,445,11
119991.470_482158.487-Rest,2021-01-27T09:54:53.000Z,52.326252,4.873669,205,0
122437.314_484738.338-Rest,2021-01-27T09:55:07.000Z,52.34959,4.909296,215,4
116378.392_488410.601-Rest,2021-01-27T09:56:59.000Z,52.3822,4.8199534,220,11
120050.845_482196.504-Rest,2021-01-27T09:57:45.000Z,52.3266,4.874536,270,7
125141.269_485019.587-Rest,2021-01-27T09:58:37.000Z,52.352272,4.948955,0,3
120050.845_482196.504-Rest,2021-01-27T09:58:43.000Z,52.3266,4.874536,345,0
120289.848_481971.362-Rest,2021-01-27T09:59:58.000Z,52.32459,4.878065,135,6
124656.441_481732.340-Rest,2021-01-27T10:00:51.000Z,52.3227,4.9421353,0,2
120289.848_481971.362-Rest,2021-01-27T10:01:09.000Z,52.32459,4.878065,200,0
119996.516_482244.901-Rest,2021-01-27T10:02:38.000Z,52.32703,4.873734,105,7
119996.516_482244.901-Rest,2021-01-27T10:03:34.000Z,52.32703,4.873734,165,0
124625.600_481632.678-Rest,2021-01-27T10:04:24.000Z,52.321804,4.941692,200,4
117755.826_486853.475-Rest,2021-01-27T10:06:54.000Z,52.3683,4.8403563,275,5
120564.659_481950.120-Rest,2021-01-27T10:07:33.000Z,52.324417,4.882098,275,7
117755.826_486853.475-Rest,2021-01-27T10:07:51.000Z,52.3683,4.8403563,160,0
117755.826_486853.475-Rest,2021-01-27T10:08:49.000Z,52.3683,4.8403563,220,0
120564.659_481950.120-Rest,2021-01-27T10:08:53.000Z,52.324417,4.882098,225,0
124599.009_481768.428-Rest,2021-01-27T10:09:06.000Z,52.32302,4.94129,360,4
125176.791_485349.904-Rest,2021-01-27T10:10:02.000Z,52.35524,4.949447,405,8
123907.792_487024.900-Rest,2021-01-27T10:11:08.000Z,52.370224,4.930666,970,27
125176.791_485349.904-Rest,2021-01-27T10:11:19.000Z,52.35524,4.949447,375,0
120646.015_481991.049-Rest,2021-01-27T10:11:46.000Z,52.32479,4.8832874,110,7
119957.126_482173.707-Rest,2021-01-27T10:12:46.000Z,52.326385,4.8731637,170,7
120646.015_481991.049-Rest,2021-01-27T10:12:58.000Z,52.32479,4.8832874,150,0
119957.126_482173.707-Rest,2021-01-27T10:13:55.000Z,52.326385,4.8731637,105,0
116745.076_485841.395-Rest,2021-01-27T10:16:11.000Z,52.359135,4.8256316,225,1
125001.606_482001.476-Rest,2021-01-27T10:16:29.000Z,52.325138,4.947174,195,2
116745.076_485841.395-Rest,2021-01-27T10:17:27.000Z,52.359135,4.8256316,65,0
120718.884_481898.402-Rest,2021-01-27T10:17:40.000Z,52.32396,4.8843656,285,7
119892.919_482155.854-Rest,2021-01-27T10:17:46.000Z,52.32622,4.872224,145,7
123075.477_485419.208-Rest,2021-01-27T10:19:03.000Z,52.355747,4.918597,385,7
119892.919_482155.854-Rest,2021-01-27T10:19:12.000Z,52.32622,4.872224,390,0
120718.884_481898.402-Rest,2021-01-27T10:19:12.000Z,52.32396,4.8843656,155,0
123745.660_486720.053-Rest,2021-01-27T10:20:44.000Z,52.367474,4.9283137,240,8
125229.291_481831.011-Rest,2021-01-27T10:20:52.000Z,52.32362,4.950529,275,3
123745.660_486720.053-Rest,2021-01-27T10:21:51.000Z,52.367474,4.9283137,185,0
116535.514_485283.921-Rest,2021-01-27T10:22:29.000Z,52.35411,4.822619,225,5
124847.396_484980.168-Rest,2021-01-27T10:24:19.000Z,52.3519,4.9446454,345,7
119892.327_482115.685-Rest,2021-01-27T10:24:24.000Z,52.325863,4.872219,395,7
119892.327_482115.685-Rest,2021-01-27T10:26:03.000Z,52.325863,4.872219,115,0
120611.614_481843.135-Rest,2021-01-27T10:26:13.000Z,52.323456,4.8827977,225,7
122899.243_490884.997-Rest,2021-01-27T10:27:22.000Z,52.404858,4.9154882,90,1
125258.271_481522.292-Rest,2021-01-27T10:27:52.000Z,52.320847,4.950981,40,1
120611.614_481843.135-Rest,2021-01-27T10:28:21.000Z,52.323456,4.8827977,320,0
120540.950_484714.597-Rest,2021-01-27T10:28:34.000Z,52.34926,4.8814673,425,7
124718.149_485068.670-Rest,2021-01-27T10:28:39.000Z,52.352688,4.9427404,40,9
124228.845_486567.849-Rest,2021-01-27T10:28:57.000Z,52.366135,4.935422,240,15
125258.271_481522.292-Rest,2021-01-27T10:29:14.000Z,52.320847,4.950981,100,0
119956.302_482060.201-Rest,2021-01-27T10:29:31.000Z,52.325367,4.873163,250,7
124228.845_486567.849-Rest,2021-01-27T10:30:17.000Z,52.366135,4.935422,110,0
125258.271_481522.292-Rest,2021-01-27T10:30:44.000Z,52.320847,4.950981,275,0
120611.614_481843.135-Rest,2021-01-27T10:30:59.000Z,52.323456,4.8827977,90,0
119956.302_482060.201-Rest,2021-01-27T10:31:49.000Z,52.325367,4.873163,190,0
122777.490_485950.781-Rest,2021-01-27T10:31:51.000Z,52.360504,4.9141726,325,2
120543.796_484593.883-Rest,2021-01-27T10:32:04.000Z,52.348175,4.8815217,415,4
123009.603_491007.616-Rest,2021-01-27T10:32:14.000Z,52.405968,4.9170985,315,1
124553.217_486572.845-Rest,2021-01-27T10:34:20.000Z,52.3662,4.9401836,345,5
120478.927_484543.006-Rest,2021-01-27T10:35:21.000Z,52.347713,4.8805747,495,7
120478.927_484543.006-Rest,2021-01-27T10:36:52.000Z,52.347713,4.8805747,310,0
124600.122_486562.371-Rest,2021-01-27T10:37:41.000Z,52.366108,4.940873,275,5
119894.048_482033.123-Rest,2021-01-27T10:37:50.000Z,52.32512,4.872253,160,7
124720.037_484917.190-Rest,2021-01-27T10:38:29.000Z,52.351326,4.942782,415,6
124600.122_486562.371-Rest,2021-01-27T10:38:58.000Z,52.366108,4.940873,295,0
119894.048_482033.123-Rest,2021-01-27T10:39:39.000Z,52.32512,4.872253,165,0
120323.908_484616.541-Rest,2021-01-27T10:40:21.000Z,52.348366,4.878292,400,7
125455.567_481524.788-Rest,2021-01-27T10:40:47.000Z,52.320877,4.9538746,110,1
125455.567_481524.788-Rest,2021-01-27T10:42:23.000Z,52.320877,4.9538746,130,0
120296.163_484678.292-Rest,2021-01-27T10:44:41.000Z,52.34892,4.8778787,220,2
119725.884_482234.363-Rest,2021-01-27T10:48:54.000Z,52.32692,4.8697653,245,7
120119.174_484231.402-Rest,2021-01-27T10:49:40.000Z,52.34489,4.8753276,265,2
119725.884_482234.363-Rest,2021-01-27T10:50:03.000Z,52.32692,4.8697653,135,0
122710.293_485465.078-Rest,2021-01-27T10:56:52.000Z,52.356136,4.913233,265,4
123096.690_491698.954-Rest,2021-01-27T11:03:25.000Z,52.412186,4.9183125,210,1
122281.984_485550.880-Rest,2021-01-27T11:03:48.000Z,52.356884,4.9069376,405,4
116786.768_485884.328-Rest,2021-01-27T11:10:20.000Z,52.359524,4.8262386,375,6
116786.814_485962.382-Rest,2021-01-27T11:12:47.000Z,52.360226,4.8262305,170,6
116769.913_486069.815-Rest,2021-01-27T11:15:36.000Z,52.36119,4.82597,440,6
116838.877_488403.511-Rest,2021-01-27T11:26:28.000Z,52.382168,4.8267174,405,14
117801.122_488136.820-Rest,2021-01-27T11:29:28.000Z,52.379837,4.8408794,5,14
116697.955_488391.397-Rest,2021-01-27T11:29:43.000Z,52.38205,4.8246493,350,14
116697.955_488391.397-Rest,2021-01-27T11:30:44.000Z,52.38205,4.8246493,330,0
117801.122_488136.820-Rest,2021-01-27T11:31:00.000Z,52.379837,4.8408794,0,0
117801.122_488136.820-Rest,2021-01-27T11:32:34.000Z,52.379837,4.8408794,5,0
116837.223_488351.027-Rest,2021-01-27T11:33:52.000Z,52.3817,4.8266993,525,14
116837.223_488351.027-Rest,2021-01-27T11:34:52.000Z,52.3817,4.8266993,460,0
117927.929_488041.962-Rest,2021-01-27T11:42:57.000Z,52.378994,4.842752,5,14
116869.954_488616.166-Rest,2021-01-27T11:44:21.000Z,52.384083,4.82715,255,14
117927.929_488041.962-Rest,2021-01-27T11:44:29.000Z,52.378994,4.842752,410,0
116787.395_488549.932-Rest,2021-01-27T11:49:22.000Z,52.38348,4.825945,320,14
117979.925_488095.169-Rest,2021-01-27T11:49:55.000Z,52.379475,4.8435097,290,14
122241.515_485677.390-Rest,2021-01-27T11:50:24.000Z,52.358017,4.906331,265,4
116787.395_488549.932-Rest,2021-01-27T11:50:26.000Z,52.38348,4.825945,235,0
117979.925_488095.169-Rest,2021-01-27T11:51:35.000Z,52.379475,4.8435097,335,0
117979.925_488095.169-Rest,2021-01-27T11:52:58.000Z,52.379475,4.8435097,200,0
121469.720_485013.149-Rest,2021-01-27T11:53:16.000Z,52.352,4.895068,1140,7
118008.706_488143.018-Rest,2021-01-27T11:57:01.000Z,52.379906,4.8439274,525,14
122318.013_485470.151-Rest,2021-01-27T12:00:34.000Z,52.35616,4.9074745,440,3
121617.922_485046.545-Rest,2021-01-27T12:01:01.000Z,52.35231,4.89724,920,7
118008.250_488226.102-Rest,2021-01-27T12:01:34.000Z,52.380653,4.8439116,450,14
121617.922_485046.545-Rest,2021-01-27T12:04:03.000Z,52.35231,4.89724,605,0
118003.265_488273.273-Rest,2021-01-27T12:05:22.000Z,52.381077,4.843833,10,11
121616.234_485107.715-Rest,2021-01-27T12:08:08.000Z,52.35286,4.897209,935,7
122501.171_485103.049-Rest,2021-01-27T12:08:30.000Z,52.35287,4.910198,260,7
123733.719_485960.730-Rest,2021-01-27T12:11:57.000Z,52.36065,4.928209,610,9
121515.286_485097.142-Rest,2021-01-27T12:13:08.000Z,52.352757,4.8957286,10,4
121515.286_485097.142-Rest,2021-01-27T12:14:45.000Z,52.352757,4.8957286,280,0
122680.359_484652.367-Rest,2021-01-27T12:15:03.000Z,52.34883,4.9128714,385,4
122782.647_484805.903-Rest,2021-01-27T12:20:05.000Z,52.350216,4.914358,160,2
121375.059_484927.242-Rest,2021-01-27T12:21:16.000Z,52.351223,4.8936877,720,7
117930.825_488208.124-Rest,2021-01-27T12:22:34.000Z,52.380486,4.8427763,5,13
120921.640_485111.548-Rest,2021-01-27T12:22:41.000Z,52.35285,4.8870144,785,4
117927.951_488325.779-Rest,2021-01-27T12:26:37.000Z,52.381546,4.842721,0,11
124011.702_487209.101-Rest,2021-01-27T12:27:10.000Z,52.371887,4.9321747,0,34
121037.432_484995.178-Rest,2021-01-27T12:29:35.000Z,52.351814,4.8887253,925,7
117922.346_488416.294-Rest,2021-01-27T12:31:21.000Z,52.38236,4.842629,15,14
123839.443_487316.083-Rest,2021-01-27T12:31:36.000Z,52.372837,4.9296355,40,13
121152.497_485243.531-Rest,2021-01-27T12:31:45.000Z,52.354053,4.8903894,1080,7
122969.327_484895.785-Rest,2021-01-27T12:34:46.000Z,52.351036,4.917089,700,4
121132.321_485294.206-Rest,2021-01-27T12:35:03.000Z,52.354507,4.890088,880,7
120924.982_484960.223-Rest,2021-01-27T12:35:17.000Z,52.35149,4.887079,1145,7
117920.812_488475.779-Rest,2021-01-27T12:35:52.000Z,52.382893,4.8426,375,14
122969.327_484895.785-Rest,2021-01-27T12:36:04.000Z,52.351036,4.917089,470,0
120938.627_485242.859-Rest,2021-01-27T12:38:07.000Z,52.354034,4.8872504,575,4
117847.660_488486.811-Rest,2021-01-27T12:40:53.000Z,52.382988,4.841524,510,11
123655.816_484953.878-Rest,2021-01-27T12:42:39.000Z,52.351597,4.9271593,250,7
121132.321_485294.206-Rest,2021-01-27T12:43:24.000Z,52.354507,4.890088,10,0
117849.979_488399.575-Rest,2021-01-27T12:45:20.000Z,52.382202,4.841568,590,11
117849.979_488399.575-Rest,2021-01-27T12:46:34.000Z,52.382202,4.841568,545,0
123844.020_484363.877-Rest,2021-01-27T12:52:51.000Z,52.346306,4.929976,295,22
124058.638_484342.157-Rest,2021-01-27T12:57:49.000Z,52.346123,4.9331274,285,7
123891.242_484461.210-Rest,2021-01-27T13:06:09.000Z,52.347183,4.93066,270,8
123919.466_484418.293-Rest,2021-01-27T13:10:37.000Z,52.346798,4.931078,345,7
123262.577_487009.463-Rest,2021-01-27T13:15:46.000Z,52.37005,4.9211936,785,8
123255.065_484547.690-Rest,2021-01-27T13:17:03.000Z,52.347923,4.9213157,520,12
123255.065_484547.690-Rest,2021-01-27T13:18:17.000Z,52.347923,4.9213157,505,0
120347.290_486622.877-Rest,2021-01-27T14:49:30.000Z,52.366398,4.878429,405,4
123381.908_487279.989-Rest,2021-01-27T15:12:32.000Z,52.372486,4.92292,970,8
122699.849_485927.563-Rest,2021-01-27T15:28:00.000Z,52.360294,4.913035,15,1
123270.968_484716.696-Rest,2021-01-27T15:55:58.000Z,52.34944,4.921533,0,1
123636.407_485088.577-Rest,2021-01-27T16:02:14.000Z,52.352806,4.926862,0,1
