id,dateObserved,lat,long,weight,day_diff
122880.651_491079.866-Rest,2020-03-07T10:05:34.000Z,52.40661,4.9151964,210,7
114881.891_486205.263-Rest,2020-03-07T10:06:29.000Z,52.362274,4.7982383,175,7
122546.599_484043.766-Rest,2020-03-07T10:06:34.000Z,52.343353,4.9109674,365,3
120151.631_484794.971-Rest,2020-03-07T10:07:01.000Z,52.349957,4.8757453,200,3
122546.599_484043.766-Rest,2020-03-07T10:07:31.000Z,52.343353,4.9109674,125,0
114881.891_486205.263-Rest,2020-03-07T10:08:20.000Z,52.362274,4.7982383,0,0
116709.189_488543.957-Rest,2020-03-07T10:08:31.000Z,52.383423,4.8247967,75,2
116709.189_488543.957-Rest,2020-03-07T10:09:30.000Z,52.383423,4.8247967,100,0
119756.255_484688.703-Rest,2020-03-07T10:11:26.000Z,52.348976,4.869954,270,3
115917.011_487576.510-Rest,2020-03-07T10:12:18.000Z,52.374672,4.8132744,370,8
116551.657_488556.757-Rest,2020-03-07T10:12:31.000Z,52.383526,4.8224816,80,2
114921.875_486364.021-Rest,2020-03-07T10:13:04.000Z,52.3637,4.798806,540,7
116551.657_488556.757-Rest,2020-03-07T10:13:33.000Z,52.383526,4.8224816,225,0
114921.875_486364.021-Rest,2020-03-07T10:14:05.000Z,52.3637,4.798806,590,0
116507.688_488459.801-Rest,2020-03-07T10:16:27.000Z,52.382652,4.821847,150,2
114911.698_486459.779-Rest,2020-03-07T10:17:02.000Z,52.364563,4.7986455,440,7
120113.529_484373.775-Rest,2020-03-07T10:17:09.000Z,52.34617,4.87523,170,11
116507.688_488459.801-Rest,2020-03-07T10:17:26.000Z,52.382652,4.821847,245,0
114911.698_486459.779-Rest,2020-03-07T10:17:57.000Z,52.364563,4.7986455,300,0
120113.529_484373.775-Rest,2020-03-07T10:18:33.000Z,52.34617,4.87523,180,0
120469.945_492255.348-Rest,2020-03-07T10:20:19.000Z,52.417027,4.87965,2480,51
114864.309_486314.050-Rest,2020-03-07T10:20:33.000Z,52.36325,4.797967,310,7
122551.012_483840.377-Rest,2020-03-07T10:20:57.000Z,52.341526,4.9110513,230,4
114864.309_486314.050-Rest,2020-03-07T10:21:29.000Z,52.36325,4.797967,260,0
122551.012_483840.377-Rest,2020-03-07T10:22:32.000Z,52.341526,4.9110513,895,0
119960.306_484408.739-Rest,2020-03-07T10:22:58.000Z,52.346474,4.8729777,250,3
115691.342_487497.575-Rest,2020-03-07T10:24:00.000Z,52.373947,4.80997,75,66
119960.306_484408.739-Rest,2020-03-07T10:24:30.000Z,52.346474,4.8729777,285,0
115691.342_487497.575-Rest,2020-03-07T10:24:49.000Z,52.373947,4.80997,140,0
115002.855_486501.226-Rest,2020-03-07T10:26:26.000Z,52.36494,4.7999787,160,7
116378.392_488410.601-Rest,2020-03-07T10:26:50.000Z,52.3822,4.8199534,485,6
115002.855_486501.226-Rest,2020-03-07T10:26:51.000Z,52.36494,4.7999787,635,0
119786.958_484347.054-Rest,2020-03-07T10:28:14.000Z,52.34591,4.8704405,340,3
115128.218_486572.043-Rest,2020-03-07T10:29:41.000Z,52.36559,4.8018107,325,7
115128.218_486572.043-Rest,2020-03-07T10:30:41.000Z,52.36559,4.8018107,495,0
119650.257_484397.119-Rest,2020-03-07T10:31:52.000Z,52.34635,4.868429,0,3
115128.218_486572.043-Rest,2020-03-07T10:31:54.000Z,52.36559,4.8018107,535,0
115821.152_487336.987-Rest,2020-03-07T10:32:56.000Z,52.372513,4.811895,300,66
119650.257_484397.119-Rest,2020-03-07T10:33:26.000Z,52.34635,4.868429,300,0
116592.557_488479.565-Rest,2020-03-07T10:34:09.000Z,52.382835,4.823091,175,0
115130.958_486473.014-Rest,2020-03-07T10:35:06.000Z,52.364697,4.8018627,480,7
115130.958_486473.014-Rest,2020-03-07T10:35:51.000Z,52.364697,4.8018627,80,0
115130.958_486473.014-Rest,2020-03-07T10:36:56.000Z,52.364697,4.8018627,555,0
119654.154_484189.527-Rest,2020-03-07T10:37:16.000Z,52.344486,4.868508,225,3
116628.010_488407.898-Rest,2020-03-07T10:38:26.000Z,52.382195,4.82362,330,0
119654.154_484189.527-Rest,2020-03-07T10:38:46.000Z,52.344486,4.868508,5,0
115068.673_486452.697-Rest,2020-03-07T10:39:09.000Z,52.36451,4.800951,455,7
116628.010_488407.898-Rest,2020-03-07T10:39:19.000Z,52.382195,4.82362,145,0
115996.574_487860.942-Rest,2020-03-07T10:41:01.000Z,52.37723,4.8144097,340,66
121046.855_492470.391-Rest,2020-03-07T10:43:06.000Z,52.418995,4.8881083,810,7
119636.979_484480.165-Rest,2020-03-07T10:43:49.000Z,52.347095,4.8682256,100,3
116141.605_488020.915-Rest,2020-03-07T10:44:36.000Z,52.37868,4.816521,175,66
118637.534_484915.540-Rest,2020-03-07T11:07:01.000Z,52.350945,4.8535113,415,5
122730.044_490826.158-Rest,2020-03-07T11:11:19.000Z,52.40432,4.9130077,2825,8
122593.584_490937.981-Rest,2020-03-07T11:18:40.000Z,52.405315,4.9109917,2870,12
120383.060_492405.854-Rest,2020-03-07T11:58:47.000Z,52.418373,4.878358,2965,11
113011.560_484957.980-Rest,2020-03-07T11:58:57.000Z,52.350925,4.7709374,555,12
121370.161_492851.803-Rest,2020-03-07T12:09:26.000Z,52.422443,4.8928223,1730,1
121291.534_493063.967-Rest,2020-03-07T12:16:10.000Z,52.424343,4.891645,2910,16
115105.028_486261.905-Rest,2020-03-07T12:18:28.000Z,52.362797,4.801507,410,7
115105.028_486261.905-Rest,2020-03-07T12:19:20.000Z,52.362797,4.801507,385,0
116394.096_488200.295-Rest,2020-03-07T12:21:52.000Z,52.38031,4.8202085,200,2
116414.009_488288.677-Rest,2020-03-07T12:27:36.000Z,52.381107,4.820491,460,14
116271.866_488377.535-Rest,2020-03-07T12:31:42.000Z,52.381897,4.8183928,300,66
116271.866_488377.535-Rest,2020-03-07T12:32:44.000Z,52.381897,4.8183928,95,0
115163.363_486368.704-Rest,2020-03-07T13:15:55.000Z,52.36376,4.802351,570,7
115163.363_486368.704-Rest,2020-03-07T13:16:49.000Z,52.36376,4.802351,175,0
115163.363_486368.704-Rest,2020-03-07T13:17:42.000Z,52.36376,4.802351,220,0
