id,dateObserved,lat,long,weight,day_diff
120323.908_484616.541-Rest,2021-06-28T06:55:47.000Z,52.348366,4.878292,355,4
121243.376_488578.462-Rest,2021-06-28T06:56:34.000Z,52.38403,4.8913884,250,5
120137.202_482272.749-Rest,2021-06-28T06:56:43.000Z,52.32729,4.875795,275,0
120085.162_483002.339-Rest,2021-06-28T06:56:54.000Z,52.333843,4.874956,305,0
121243.376_488578.462-Rest,2021-06-28T06:57:31.000Z,52.38403,4.8913884,285,0
120085.162_483002.339-Rest,2021-06-28T06:58:20.000Z,52.333843,4.874956,290,0
124022.681_485703.636-Rest,2021-06-28T06:59:36.000Z,52.358356,4.9324746,170,9
120921.640_485111.548-Rest,2021-06-28T07:00:29.000Z,52.35285,4.8870144,635,2
121254.020_488710.261-Rest,2021-06-28T07:00:55.000Z,52.385216,4.8915315,185,2
124022.681_485703.636-Rest,2021-06-28T07:00:57.000Z,52.358356,4.9324746,365,0
119785.368_487884.436-Rest,2021-06-28T07:01:33.000Z,52.3777,4.8700466,10,62
124022.681_485703.636-Rest,2021-06-28T07:02:47.000Z,52.358356,4.9324746,570,0
119784.703_483024.633-Rest,2021-06-28T07:03:20.000Z,52.334023,4.8705454,210,21
125285.664_490157.097-Rest,2021-06-28T07:04:06.000Z,52.39845,4.95062,2070,56
123907.792_487024.900-Rest,2021-06-28T07:04:18.000Z,52.370224,4.930666,1685,3
124022.681_485703.636-Rest,2021-06-28T07:04:23.000Z,52.358356,4.9324746,470,0
119743.659_487977.467-Rest,2021-06-28T07:04:26.000Z,52.378532,4.8694243,305,32
119784.703_483024.633-Rest,2021-06-28T07:05:21.000Z,52.334023,4.8705454,275,0
122951.783_484991.999-Rest,2021-06-28T07:07:09.000Z,52.3519,4.9168224,475,3
119784.703_483024.633-Rest,2021-06-28T07:07:24.000Z,52.334023,4.8705454,235,0
121132.321_485294.206-Rest,2021-06-28T07:07:33.000Z,52.354507,4.890088,1095,6
125367.270_490324.682-Rest,2021-06-28T07:08:28.000Z,52.39996,4.951804,2385,18
121132.321_485294.206-Rest,2021-06-28T07:08:31.000Z,52.354507,4.890088,165,0
123947.851_485788.693-Rest,2021-06-28T07:08:40.000Z,52.359116,4.9313684,500,5
123696.530_485411.481-Rest,2021-06-28T07:09:20.000Z,52.355713,4.927714,50,6
123086.326_484961.908-Rest,2021-06-28T07:10:30.000Z,52.351635,4.9188,570,8
125420.643_490373.982-Rest,2021-06-28T07:13:20.000Z,52.400406,4.9525843,2045,90
120938.627_485242.859-Rest,2021-06-28T07:13:24.000Z,52.354034,4.8872504,465,2
124156.833_487187.105-Rest,2021-06-28T07:14:57.000Z,52.371696,4.9343076,280,10
118252.739_487686.908-Rest,2021-06-28T07:15:40.000Z,52.375824,4.847561,105,0
124156.833_487187.105-Rest,2021-06-28T07:16:01.000Z,52.371696,4.9343076,450,0
120017.557_484307.087-Rest,2021-06-28T07:16:02.000Z,52.345566,4.8738284,445,5
124521.673_489900.756-Rest,2021-06-28T07:19:57.000Z,52.396107,4.939419,2185,2
124521.673_489900.756-Rest,2021-06-28T07:19:59.000Z,52.396107,4.939419,2185,0
123367.029_485349.869-Rest,2021-06-28T07:20:39.000Z,52.35514,4.9228835,525,2
121114.900_485381.273-Rest,2021-06-28T07:21:27.000Z,52.355286,4.8898234,995,6
123910.146_486528.069-Rest,2021-06-28T07:21:31.000Z,52.36576,4.9307466,210,4
123920.244_485209.818-Rest,2021-06-28T07:22:30.000Z,52.353912,4.9310164,1020,2
123910.146_486528.069-Rest,2021-06-28T07:22:42.000Z,52.36576,4.9307466,380,0
120113.529_484373.775-Rest,2021-06-28T07:22:45.000Z,52.34617,4.87523,435,5
123920.244_485209.818-Rest,2021-06-28T07:23:42.000Z,52.353912,4.9310164,1015,0
121114.900_485381.273-Rest,2021-06-28T07:23:43.000Z,52.355286,4.8898234,730,0
124345.727_489868.239-Rest,2021-06-28T07:24:14.000Z,52.3958,4.9368367,2550,6
120113.529_484373.775-Rest,2021-06-28T07:24:51.000Z,52.34617,4.87523,390,0
123366.247_487698.458-Rest,2021-06-28T07:26:20.000Z,52.376247,4.922651,435,5
123988.905_485287.881-Rest,2021-06-28T07:27:22.000Z,52.354618,4.932017,155,2
123366.247_487698.458-Rest,2021-06-28T07:27:42.000Z,52.376247,4.922651,445,0
123988.905_485287.881-Rest,2021-06-28T07:28:31.000Z,52.354618,4.932017,240,0
124333.094_489759.926-Rest,2021-06-28T07:29:17.000Z,52.39483,4.936661,1810,6
120408.635_489078.469-Rest,2021-06-28T07:30:58.000Z,52.38847,4.8790765,285,3
118726.767_488628.758-Rest,2021-06-28T07:31:02.000Z,52.38432,4.85442,240,97
122842.050_484379.065-Rest,2021-06-28T07:31:32.000Z,52.346382,4.9152703,625,5
123381.908_487279.989-Rest,2021-06-28T07:33:17.000Z,52.372486,4.92292,435,3
120478.708_489097.011-Rest,2021-06-28T07:34:21.000Z,52.38864,4.880104,480,100
124099.734_485256.468-Rest,2021-06-28T07:34:22.000Z,52.354343,4.9336467,590,10
124346.776_486569.322-Rest,2021-06-28T07:34:45.000Z,52.366154,4.937153,270,2
118727.574_488580.127-Rest,2021-06-28T07:34:50.000Z,52.383884,4.8544374,345,45
124346.776_486569.322-Rest,2021-06-28T07:35:47.000Z,52.366154,4.937153,295,0
124099.734_485256.468-Rest,2021-06-28T07:35:52.000Z,52.354343,4.9336467,515,0
123346.291_485212.825-Rest,2021-06-28T07:36:28.000Z,52.353905,4.9225917,530,5
120396.298_488982.828-Rest,2021-06-28T07:37:28.000Z,52.38761,4.8789053,210,20
122891.755_484487.195-Rest,2021-06-28T07:37:58.000Z,52.34736,4.91599,380,4
123458.572_487993.306-Rest,2021-06-28T07:38:36.000Z,52.378902,4.9239793,395,7
123081.896_488781.345-Rest,2021-06-28T07:39:36.000Z,52.385963,4.9183726,2395,2
120309.496_489044.591-Rest,2021-06-28T07:40:20.000Z,52.38816,4.877624,245,100
124718.030_486562.864-Rest,2021-06-28T07:40:54.000Z,52.366116,4.942604,330,3
118688.251_488544.977-Rest,2021-06-28T07:40:56.000Z,52.383564,4.8538637,120,97
124652.191_490780.377-Rest,2021-06-28T07:41:03.000Z,52.40402,4.9412565,3045,175
116564.068_487896.452-Rest,2021-06-28T07:41:46.000Z,52.377594,4.8227396,580,61
116564.068_487896.452-Rest,2021-06-28T07:42:56.000Z,52.377594,4.8227396,125,0
120236.859_489098.300-Rest,2021-06-28T07:43:02.000Z,52.388638,4.876551,240,100
123149.949_487270.318-Rest,2021-06-28T07:45:11.000Z,52.372387,4.919515,380,6
120137.444_489171.349-Rest,2021-06-28T07:46:04.000Z,52.38929,4.8750834,295,3
123149.949_487270.318-Rest,2021-06-28T07:46:54.000Z,52.372387,4.919515,160,0
118604.940_488495.409-Rest,2021-06-28T07:47:16.000Z,52.383114,4.8526454,300,97
123149.949_487270.318-Rest,2021-06-28T07:48:08.000Z,52.372387,4.919515,155,0
123314.477_485086.931-Rest,2021-06-28T07:48:22.000Z,52.35277,4.922137,425,4
116311.848_487439.240-Rest,2021-06-28T07:50:28.000Z,52.373466,4.819088,65,3
120051.911_489338.401-Rest,2021-06-28T07:51:36.000Z,52.390785,4.87381,175,3
124225.647_485520.604-Rest,2021-06-28T07:51:40.000Z,52.356724,4.9354706,665,10
124738.833_490532.258-Rest,2021-06-28T07:51:58.000Z,52.401794,4.942552,2990,14
118631.997_488429.750-Rest,2021-06-28T07:52:21.000Z,52.382526,4.8530498,385,97
124225.647_485520.604-Rest,2021-06-28T07:53:13.000Z,52.356724,4.9354706,300,0
116382.597_487419.403-Rest,2021-06-28T07:53:25.000Z,52.37329,4.8201294,75,3
120059.032_489358.635-Rest,2021-06-28T07:54:11.000Z,52.39097,4.8739123,280,20
123099.754_485197.903-Rest,2021-06-28T07:54:39.000Z,52.35376,4.918975,530,5
120501.112_485272.473-Rest,2021-06-28T07:58:07.000Z,52.35427,4.8808255,320,3
124112.026_486487.104-Rest,2021-06-28T07:58:07.000Z,52.365402,4.933714,680,4
123064.254_485217.254-Rest,2021-06-28T07:58:16.000Z,52.35393,4.918452,445,4
116142.399_487956.367-Rest,2021-06-28T07:58:28.000Z,52.3781,4.8165402,500,69
122142.559_484098.471-Rest,2021-06-28T07:59:27.000Z,52.343822,4.9050326,290,4
118682.568_488447.537-Rest,2021-06-28T07:59:35.000Z,52.38269,4.8537908,15,97
120228.370_489447.878-Rest,2021-06-28T07:59:38.000Z,52.39178,4.8763905,380,20
120501.112_485272.473-Rest,2021-06-28T07:59:49.000Z,52.35427,4.8808255,390,0
123696.530_485411.481-Rest,2021-06-28T08:00:30.000Z,52.355713,4.927714,420,0
122142.559_484098.471-Rest,2021-06-28T08:00:37.000Z,52.343822,4.9050326,240,0
123437.197_484995.554-Rest,2021-06-28T08:00:56.000Z,52.35196,4.9239464,505,6
116066.679_487969.173-Rest,2021-06-28T08:01:15.000Z,52.378212,4.815427,485,69
118682.568_488447.537-Rest,2021-06-28T08:01:19.000Z,52.38269,4.8537908,280,0
120288.051_489490.095-Rest,2021-06-28T08:02:20.000Z,52.392162,4.8772626,185,60
124042.675_486418.224-Rest,2021-06-28T08:03:11.000Z,52.36478,4.932702,450,2
120288.051_489490.095-Rest,2021-06-28T08:03:27.000Z,52.392162,4.8772626,150,0
115991.753_487981.243-Rest,2021-06-28T08:03:44.000Z,52.378315,4.814325,315,14
124014.803_486537.445-Rest,2021-06-28T08:04:31.000Z,52.36585,4.932282,330,10
123244.422_483741.401-Rest,2021-06-28T08:05:15.000Z,52.340675,4.9212356,30,4
124014.803_486537.445-Rest,2021-06-28T08:05:53.000Z,52.36585,4.932282,445,0
115941.400_488005.689-Rest,2021-06-28T08:06:03.000Z,52.37853,4.813583,310,69
120279.867_484770.751-Rest,2021-06-28T08:06:22.000Z,52.349747,4.87763,235,2
123696.530_485411.481-Rest,2021-06-28T08:06:43.000Z,52.355713,4.927714,530,0
123636.407_485088.577-Rest,2021-06-28T08:06:47.000Z,52.352806,4.926862,505,6
116146.119_487580.338-Rest,2021-06-28T08:07:43.000Z,52.37472,4.8166385,55,3
123970.071_486479.103-Rest,2021-06-28T08:07:56.000Z,52.365322,4.9316306,350,3
124423.305_484667.561-Rest,2021-06-28T08:08:33.000Z,52.349068,4.9384494,510,4
115995.390_488048.577-Rest,2021-06-28T08:08:55.000Z,52.378918,4.8143706,195,14
118762.928_488347.093-Rest,2021-06-28T08:10:32.000Z,52.38179,4.854982,625,52
123510.222_485478.162-Rest,2021-06-28T08:10:52.000Z,52.3563,4.924973,495,5
120215.523_484517.109-Rest,2021-06-28T08:11:13.000Z,52.347466,4.876712,2250,3
120392.116_489276.386-Rest,2021-06-28T08:11:30.000Z,52.390247,4.8788137,255,3
115900.726_487946.459-Rest,2021-06-28T08:12:04.000Z,52.377995,4.812992,270,0
124427.701_487094.356-Rest,2021-06-28T08:12:20.000Z,52.370876,4.9382935,275,6
123580.487_485148.981-Rest,2021-06-28T08:12:54.000Z,52.353348,4.9260354,540,6
124425.617_484799.828-Rest,2021-06-28T08:12:55.000Z,52.350254,4.9384713,545,3
120392.116_489276.386-Rest,2021-06-28T08:12:58.000Z,52.390247,4.8788137,165,0
115900.726_487946.459-Rest,2021-06-28T08:13:03.000Z,52.377995,4.812992,210,0
123954.202_486347.945-Rest,2021-06-28T08:13:16.000Z,52.364143,4.93141,365,3
124427.701_487094.356-Rest,2021-06-28T08:13:19.000Z,52.370876,4.9382935,325,0
122551.012_483840.377-Rest,2021-06-28T08:14:12.000Z,52.341526,4.9110513,250,4
124447.833_484884.823-Rest,2021-06-28T08:14:29.000Z,52.35102,4.93879,355,3
122551.012_483840.377-Rest,2021-06-28T08:15:25.000Z,52.341526,4.9110513,310,0
116147.190_487835.207-Rest,2021-06-28T08:16:13.000Z,52.377014,4.8166246,470,98
124573.515_484930.639-Rest,2021-06-28T08:16:17.000Z,52.35144,4.94063,255,3
119995.126_488349.173-Rest,2021-06-28T08:16:36.000Z,52.38189,4.8730783,305,2
121604.325_484010.124-Rest,2021-06-28T08:17:04.000Z,52.342995,4.8971434,0,5
122251.751_484375.152-Rest,2021-06-28T08:17:24.000Z,52.346313,4.906608,350,37
121604.325_484010.124-Rest,2021-06-28T08:17:53.000Z,52.342995,4.8971434,270,0
123647.540_485201.296-Rest,2021-06-28T08:18:54.000Z,52.35382,4.927015,305,6
124720.037_484917.190-Rest,2021-06-28T08:19:24.000Z,52.351326,4.942782,410,6
123993.499_486279.958-Rest,2021-06-28T08:19:55.000Z,52.363533,4.931993,475,2
123647.540_485201.296-Rest,2021-06-28T08:19:58.000Z,52.35382,4.927015,325,0
123993.499_486279.958-Rest,2021-06-28T08:21:26.000Z,52.363533,4.931993,405,0
120318.461_489295.350-Rest,2021-06-28T08:21:52.000Z,52.390415,4.8777294,280,52
121717.044_484076.635-Rest,2021-06-28T08:21:58.000Z,52.343594,4.898796,340,14
122251.751_484375.152-Rest,2021-06-28T08:21:59.000Z,52.346313,4.906608,400,0
120055.541_488422.102-Rest,2021-06-28T08:22:25.000Z,52.38255,4.873958,325,2
123993.499_486279.958-Rest,2021-06-28T08:22:48.000Z,52.363533,4.931993,260,0
121717.044_484076.635-Rest,2021-06-28T08:23:25.000Z,52.343594,4.898796,255,0
122982.331_483599.949-Rest,2021-06-28T08:23:29.000Z,52.33939,4.917403,470,4
124786.579_485138.340-Rest,2021-06-28T08:23:33.000Z,52.353317,4.9437385,505,6
122337.379_483892.241-Rest,2021-06-28T08:23:43.000Z,52.34198,4.907912,425,4
122337.379_483892.241-Rest,2021-06-28T08:24:43.000Z,52.34198,4.907912,370,0
124838.804_485060.731-Rest,2021-06-28T08:25:13.000Z,52.352623,4.944512,60,6
122085.867_485590.541-Rest,2021-06-28T08:25:35.000Z,52.357227,4.904055,275,3
122085.867_485590.541-Rest,2021-06-28T08:26:19.000Z,52.357227,4.904055,480,0
123607.847_484907.926-Rest,2021-06-28T08:26:29.000Z,52.35118,4.9264593,510,6
119952.412_488394.392-Rest,2021-06-28T08:26:30.000Z,52.382294,4.8724465,355,2
124018.699_486210.337-Rest,2021-06-28T08:27:04.000Z,52.36291,4.932369,550,2
121916.240_484085.133-Rest,2021-06-28T08:27:15.000Z,52.34369,4.901713,360,5
124847.396_484980.168-Rest,2021-06-28T08:27:17.000Z,52.3519,4.9446454,205,5
122085.867_485590.541-Rest,2021-06-28T08:27:18.000Z,52.357227,4.904055,185,0
115048.201_487830.219-Rest,2021-06-28T08:27:43.000Z,52.37689,4.8004866,120,148
121916.240_484085.133-Rest,2021-06-28T08:28:42.000Z,52.34369,4.901713,145,0
119858.682_488369.504-Rest,2021-06-28T08:29:42.000Z,52.382065,4.8710723,5,2
124876.329_484909.793-Rest,2021-06-28T08:30:13.000Z,52.35127,4.9450765,370,5
121262.901_484854.723-Rest,2021-06-28T08:30:14.000Z,52.350563,4.892049,540,4
119858.682_488369.504-Rest,2021-06-28T08:30:15.000Z,52.382065,4.8710723,180,0
120821.747_485656.157-Rest,2021-06-28T08:30:16.000Z,52.35774,4.885493,245,4
122062.403_485662.523-Rest,2021-06-28T08:31:06.000Z,52.357872,4.9037037,195,3
120821.747_485656.157-Rest,2021-06-28T08:31:36.000Z,52.35774,4.885493,290,0
122052.125_484518.298-Rest,2021-06-28T08:32:29.000Z,52.347588,4.9036646,190,3
124123.255_486292.927-Rest,2021-06-28T08:32:38.000Z,52.36366,4.9338965,625,3
123286.173_489001.129-Rest,2021-06-28T08:32:57.000Z,52.38795,4.921352,2415,5
124936.593_484978.978-Rest,2021-06-28T08:33:15.000Z,52.351894,4.945955,120,3
118137.842_488902.408-Rest,2021-06-28T08:33:37.000Z,52.38674,4.8457403,130,4
122051.766_483777.491-Rest,2021-06-28T08:33:59.000Z,52.34093,4.903732,300,2
124123.255_486292.927-Rest,2021-06-28T08:34:09.000Z,52.36366,4.9338965,665,0
124936.593_484978.978-Rest,2021-06-28T08:34:30.000Z,52.351894,4.945955,195,0
122132.003_483925.888-Rest,2021-06-28T08:35:23.000Z,52.34227,4.904895,350,6
122051.766_483777.491-Rest,2021-06-28T08:35:34.000Z,52.34093,4.903732,190,0
124123.255_486292.927-Rest,2021-06-28T08:36:08.000Z,52.36366,4.9338965,520,0
122132.003_483925.888-Rest,2021-06-28T08:36:41.000Z,52.34227,4.904895,385,0
121770.380_485528.472-Rest,2021-06-28T08:36:56.000Z,52.35665,4.8994303,940,4
123082.122_488938.935-Rest,2021-06-28T08:38:36.000Z,52.38738,4.9183607,2235,24
121588.570_484692.267-Rest,2021-06-28T08:40:09.000Z,52.349125,4.8968444,1030,5
120067.401_488485.015-Rest,2021-06-28T08:40:15.000Z,52.383118,4.874126,410,50
122120.533_483785.461-Rest,2021-06-28T08:40:15.000Z,52.341007,4.9047403,345,4
120591.967_485208.878-Rest,2021-06-28T08:40:30.000Z,52.353706,4.8821654,0,6
122120.533_483785.461-Rest,2021-06-28T08:41:14.000Z,52.341007,4.9047403,275,0
123080.478_488874.625-Rest,2021-06-28T08:42:19.000Z,52.386803,4.9183426,2095,2
121710.674_485332.175-Rest,2021-06-28T08:42:26.000Z,52.35488,4.8985734,365,4
124413.465_485389.587-Rest,2021-06-28T08:42:36.000Z,52.355556,4.9382396,410,3
120162.223_488569.666-Rest,2021-06-28T08:43:41.000Z,52.383884,4.8755097,350,50
122712.671_490551.653-Rest,2021-06-28T08:44:29.000Z,52.40185,4.912779,5,180
121995.528_483785.850-Rest,2021-06-28T08:44:57.000Z,52.341003,4.902906,300,6
122414.694_484337.902-Rest,2021-06-28T08:45:18.000Z,52.34599,4.9090033,185,2
120577.634_485356.235-Rest,2021-06-28T08:45:20.000Z,52.35503,4.8819404,475,7
122015.694_484059.366-Rest,2021-06-28T08:46:01.000Z,52.34346,4.903175,360,5
121995.528_483785.850-Rest,2021-06-28T08:46:07.000Z,52.341003,4.902906,395,0
122712.671_490551.653-Rest,2021-06-28T08:46:23.000Z,52.40185,4.912779,2815,0
121738.243_485272.953-Rest,2021-06-28T08:46:43.000Z,52.35435,4.898984,795,4
122414.694_484337.902-Rest,2021-06-28T08:47:10.000Z,52.34599,4.9090033,615,0
123051.270_485002.208-Rest,2021-06-28T08:47:13.000Z,52.351997,4.9182816,515,4
120204.506_488532.390-Rest,2021-06-28T08:47:14.000Z,52.38355,4.876135,430,0
120577.634_485356.235-Rest,2021-06-28T08:47:39.000Z,52.35503,4.8819404,625,0
122015.694_484059.366-Rest,2021-06-28T08:47:44.000Z,52.34346,4.903175,445,0
124531.080_485275.255-Rest,2021-06-28T08:49:45.000Z,52.354534,4.939976,510,6
121562.792_484880.028-Rest,2021-06-28T08:50:56.000Z,52.35081,4.8964477,575,4
120160.840_488427.797-Rest,2021-06-28T08:51:17.000Z,52.382607,4.875504,325,104
122948.028_489134.969-Rest,2021-06-28T08:51:26.000Z,52.389133,4.9163723,3045,96
121515.286_485097.142-Rest,2021-06-28T08:52:51.000Z,52.352757,4.8957286,250,4
118967.076_488124.295-Rest,2021-06-28T08:53:10.000Z,52.379803,4.858004,10,4
124432.013_486308.627-Rest,2021-06-28T08:53:31.000Z,52.363815,4.938428,310,2
115102.652_488100.084-Rest,2021-06-28T08:53:34.000Z,52.37932,4.8012543,90,2
118967.076_488124.295-Rest,2021-06-28T08:53:49.000Z,52.379803,4.858004,375,0
118967.076_488124.295-Rest,2021-06-28T08:54:53.000Z,52.379803,4.858004,470,0
121515.286_485097.142-Rest,2021-06-28T08:54:54.000Z,52.352757,4.8957286,235,0
122025.967_484584.922-Rest,2021-06-28T08:55:04.000Z,52.348186,4.9032745,300,5
124432.013_486308.627-Rest,2021-06-28T08:55:06.000Z,52.363815,4.938428,190,0
119975.076_485324.335-Rest,2021-06-28T08:55:38.000Z,52.354706,4.8730993,365,7
124347.930_485103.432-Rest,2021-06-28T08:55:59.000Z,52.35298,4.9373035,495,5
122025.967_484584.922-Rest,2021-06-28T08:56:19.000Z,52.348186,4.9032745,265,0
124432.013_486308.627-Rest,2021-06-28T08:56:46.000Z,52.363815,4.938428,320,0
119975.076_485324.335-Rest,2021-06-28T08:57:06.000Z,52.354706,4.8730993,390,0
124344.352_485527.306-Rest,2021-06-28T08:57:15.000Z,52.35679,4.9372125,405,5
121988.112_484969.408-Rest,2021-06-28T08:57:47.000Z,52.35164,4.902681,765,3
123086.533_484233.521-Rest,2021-06-28T08:58:53.000Z,52.34509,4.9188724,475,4
120067.379_488519.464-Rest,2021-06-28T09:00:13.000Z,52.383427,4.874122,175,4
121939.839_484565.970-Rest,2021-06-28T09:00:25.000Z,52.34801,4.9020123,360,5
124324.612_485506.262-Rest,2021-06-28T09:00:26.000Z,52.356598,4.9369245,420,5
124193.598_485158.485-Rest,2021-06-28T09:00:32.000Z,52.353466,4.9350333,615,4
119820.328_485403.974-Rest,2021-06-28T09:01:20.000Z,52.35541,4.8708196,630,2
121939.839_484565.970-Rest,2021-06-28T09:01:51.000Z,52.34801,4.9020123,370,0
120012.732_488617.234-Rest,2021-06-28T09:03:05.000Z,52.3843,4.873309,295,103
121150.273_485485.075-Rest,2021-06-28T09:03:11.000Z,52.356224,4.890332,290,3
122035.413_484690.905-Rest,2021-06-28T09:03:44.000Z,52.34914,4.9034023,565,4
119100.499_488164.631-Rest,2021-06-28T09:03:54.000Z,52.380173,4.859959,540,4
121150.273_485485.075-Rest,2021-06-28T09:04:41.000Z,52.356224,4.890332,435,0
124347.930_485103.432-Rest,2021-06-28T09:06:30.000Z,52.35298,4.9373035,560,0
119100.499_488164.631-Rest,2021-06-28T09:06:46.000Z,52.380173,4.859959,445,0
121865.592_484439.559-Rest,2021-06-28T09:06:47.000Z,52.34687,4.900935,265,5
119908.461_488599.361-Rest,2021-06-28T09:06:48.000Z,52.384132,4.8717794,395,4
124347.930_485103.432-Rest,2021-06-28T09:07:35.000Z,52.35298,4.9373035,355,0
119268.362_485015.646-Rest,2021-06-28T09:08:11.000Z,52.351883,4.862759,585,2
121768.450_484002.478-Rest,2021-06-28T09:09:42.000Z,52.342937,4.8995523,415,5
119938.675_488562.951-Rest,2021-06-28T09:10:08.000Z,52.38381,4.872227,15,89
121901.940_484873.186-Rest,2021-06-28T09:10:09.000Z,52.35077,4.901426,890,3
123255.065_484547.690-Rest,2021-06-28T09:10:16.000Z,52.347923,4.9213157,565,11
121865.592_484439.559-Rest,2021-06-28T09:10:21.000Z,52.34687,4.900935,235,0
124475.319_486513.790-Rest,2021-06-28T09:10:41.000Z,52.36566,4.9390454,320,6
121768.450_484002.478-Rest,2021-06-28T09:11:09.000Z,52.342937,4.8995523,485,0
124797.323_484811.515-Rest,2021-06-28T09:11:26.000Z,52.35038,4.943926,425,9
123255.065_484547.690-Rest,2021-06-28T09:11:32.000Z,52.347923,4.9213157,330,0
123084.054_485300.201-Rest,2021-06-28T09:11:40.000Z,52.354675,4.9187346,430,4
124475.319_486513.790-Rest,2021-06-28T09:12:15.000Z,52.36566,4.9390454,450,0
121901.940_484873.186-Rest,2021-06-28T09:12:45.000Z,52.35077,4.901426,290,0
120011.321_488583.407-Rest,2021-06-28T09:13:18.000Z,52.383995,4.873292,315,4
124550.775_484839.806-Rest,2021-06-28T09:14:10.000Z,52.350624,4.9403048,145,6
124642.443_484604.286-Rest,2021-06-28T09:14:40.000Z,52.34851,4.9416714,325,6
124550.775_484839.806-Rest,2021-06-28T09:15:16.000Z,52.350624,4.9403048,155,0
121528.317_484469.817-Rest,2021-06-28T09:15:23.000Z,52.347122,4.8959823,260,5
121482.584_483798.566-Rest,2021-06-28T09:16:45.000Z,52.341087,4.895378,360,5
122922.801_485158.146-Rest,2021-06-28T09:17:19.000Z,52.35339,4.9163814,485,6
124562.755_486252.169-Rest,2021-06-28T09:17:25.000Z,52.363316,4.9403524,495,5
119948.334_488508.048-Rest,2021-06-28T09:17:54.000Z,52.383316,4.8723745,475,4
124562.755_486252.169-Rest,2021-06-28T09:18:54.000Z,52.363316,4.9403524,385,0
121659.973_484567.143-Rest,2021-06-28T09:19:41.000Z,52.348003,4.897905,320,4
121876.899_484770.492-Rest,2021-06-28T09:19:50.000Z,52.349846,4.901068,570,4
124576.349_484773.051-Rest,2021-06-28T09:20:43.000Z,52.350025,4.940686,295,3
122952.089_485121.921-Rest,2021-06-28T09:20:59.000Z,52.353065,4.916815,970,5
121659.973_484567.143-Rest,2021-06-28T09:21:04.000Z,52.348003,4.897905,365,0
121995.528_483785.850-Rest,2021-06-28T09:21:13.000Z,52.341003,4.902906,0,0
121995.528_483785.850-Rest,2021-06-28T09:21:22.000Z,52.341003,4.902906,10,0
120039.622_488534.115-Rest,2021-06-28T09:21:52.000Z,52.383556,4.873713,480,4
125019.514_483874.994-Rest,2021-06-28T09:22:10.000Z,52.341976,4.94727,160,5
125019.514_483874.994-Rest,2021-06-28T09:23:03.000Z,52.341976,4.94727,240,0
124745.559_484703.624-Rest,2021-06-28T09:24:28.000Z,52.349407,4.943176,225,5
122009.315_483941.235-Rest,2021-06-28T09:25:22.000Z,52.3424,4.903093,430,5
122831.242_485126.574-Rest,2021-06-28T09:26:00.000Z,52.3531,4.9150405,495,6
118986.655_488279.149-Rest,2021-06-28T09:26:44.000Z,52.381195,4.858275,15,3
122009.315_483941.235-Rest,2021-06-28T09:26:48.000Z,52.3424,4.903093,360,0
121945.856_484731.246-Rest,2021-06-28T09:26:50.000Z,52.349495,4.9020844,295,3
121810.238_484600.531-Rest,2021-06-28T09:27:10.000Z,52.348312,4.900107,340,14
118986.655_488279.149-Rest,2021-06-28T09:28:09.000Z,52.381195,4.858275,395,0
115781.954_487988.467-Rest,2021-06-28T09:28:40.000Z,52.378365,4.811243,135,0
121945.856_484731.246-Rest,2021-06-28T09:28:41.000Z,52.349495,4.9020844,390,0
122001.930_483871.243-Rest,2021-06-28T09:28:58.000Z,52.34177,4.9029913,220,5
118986.655_488279.149-Rest,2021-06-28T09:29:30.000Z,52.381195,4.858275,325,0
124535.962_485968.544-Rest,2021-06-28T09:29:59.000Z,52.360767,4.939985,300,2
122001.930_483871.243-Rest,2021-06-28T09:30:03.000Z,52.34177,4.9029913,190,0
122987.666_485251.290-Rest,2021-06-28T09:30:52.000Z,52.354233,4.9173245,465,6
117930.825_488208.124-Rest,2021-06-28T09:31:10.000Z,52.380486,4.8427763,0,1
117930.825_488208.124-Rest,2021-06-28T09:31:13.000Z,52.380486,4.8427763,0,0
124535.962_485968.544-Rest,2021-06-28T09:31:18.000Z,52.360767,4.939985,80,0
122987.666_485251.290-Rest,2021-06-28T09:32:06.000Z,52.354233,4.9173245,290,0
121439.960_483626.912-Rest,2021-06-28T09:32:49.000Z,52.33954,4.8947697,455,6
118910.274_488199.310-Rest,2021-06-28T09:33:19.000Z,52.380474,4.8571615,350,4
124535.962_485968.544-Rest,2021-06-28T09:33:28.000Z,52.360767,4.939985,70,0
122095.443_484322.831-Rest,2021-06-28T09:34:10.000Z,52.345833,4.90432,190,17
121439.960_483626.912-Rest,2021-06-28T09:35:21.000Z,52.33954,4.8947697,490,0
121439.960_483626.912-Rest,2021-06-28T09:35:28.000Z,52.33954,4.8947697,5,0
122095.443_484322.831-Rest,2021-06-28T09:35:32.000Z,52.345833,4.90432,170,0
122031.386_484826.746-Rest,2021-06-28T09:36:20.000Z,52.35036,4.9033303,385,2
122095.443_484322.831-Rest,2021-06-28T09:36:45.000Z,52.345833,4.90432,335,0
122811.862_485052.146-Rest,2021-06-28T09:37:55.000Z,52.352432,4.914763,390,7
123328.908_484445.821-Rest,2021-06-28T09:38:02.000Z,52.34701,4.922409,350,7
124600.315_485783.953-Rest,2021-06-28T09:38:31.000Z,52.35911,4.9409466,425,0
122031.386_484826.746-Rest,2021-06-28T09:38:40.000Z,52.35036,4.9033303,295,0
