id,dateObserved,lat,long,weight,day_diff
124112.026_486487.104-Rest,2020-10-14T06:40:32.000Z,52.365402,4.933714,510,6
124870.602_486331.489-Rest,2020-10-14T06:41:06.000Z,52.364048,4.944865,465,0
120068.198_484839.797-Rest,2020-10-14T06:41:13.000Z,52.350357,4.8745165,370,6
124112.026_486487.104-Rest,2020-10-14T06:41:33.000Z,52.365402,4.933714,30,0
123511.418_484508.360-Rest,2020-10-14T06:41:38.000Z,52.347584,4.9250817,865,13
124870.602_486331.489-Rest,2020-10-14T06:42:19.000Z,52.364048,4.944865,5,0
124870.602_486331.489-Rest,2020-10-14T06:43:28.000Z,52.364048,4.944865,310,0
123143.069_485342.314-Rest,2020-10-14T06:43:31.000Z,52.355057,4.9195967,100,2
124140.398_486418.709-Rest,2020-10-14T06:46:20.000Z,52.364788,4.934137,260,6
122116.609_485521.597-Rest,2020-10-14T06:46:26.000Z,52.35661,4.904513,460,6
124140.398_486418.709-Rest,2020-10-14T06:47:32.000Z,52.364788,4.934137,465,0
124851.757_486573.583-Rest,2020-10-14T06:48:06.000Z,52.366222,4.9445667,325,0
123255.065_484547.690-Rest,2020-10-14T06:48:30.000Z,52.347923,4.9213157,265,14
124140.398_486418.709-Rest,2020-10-14T06:48:46.000Z,52.364788,4.934137,85,0
124851.757_486573.583-Rest,2020-10-14T06:49:14.000Z,52.366222,4.9445667,180,0
123223.300_485343.011-Rest,2020-10-14T06:50:27.000Z,52.35507,4.9207745,135,2
120151.631_484794.971-Rest,2020-10-14T06:50:50.000Z,52.349957,4.8757453,225,3
123223.300_485343.011-Rest,2020-10-14T06:51:32.000Z,52.35507,4.9207745,300,0
124042.675_486418.224-Rest,2020-10-14T06:51:47.000Z,52.36478,4.932702,195,6
120151.631_484794.971-Rest,2020-10-14T06:52:06.000Z,52.349957,4.8757453,205,0
114997.101_485855.093-Rest,2020-10-14T06:52:55.000Z,52.359135,4.799971,310,21
124681.856_486495.518-Rest,2020-10-14T06:52:55.000Z,52.36551,4.942079,345,7
123278.880_485370.782-Rest,2020-10-14T06:53:39.000Z,52.355324,4.9215875,390,20
124681.856_486495.518-Rest,2020-10-14T06:54:02.000Z,52.36551,4.942079,225,0
123981.073_486417.369-Rest,2020-10-14T06:54:51.000Z,52.36477,4.931798,235,6
123278.880_485370.782-Rest,2020-10-14T06:55:14.000Z,52.355324,4.9215875,795,0
123981.073_486417.369-Rest,2020-10-14T06:55:56.000Z,52.36477,4.931798,420,0
115403.142_485975.122-Rest,2020-10-14T06:56:41.000Z,52.36024,4.8059173,85,21
124680.541_486398.534-Rest,2020-10-14T06:57:22.000Z,52.36464,4.9420686,765,7
115403.142_485975.122-Rest,2020-10-14T06:57:36.000Z,52.36024,4.8059173,150,0
115403.142_485975.122-Rest,2020-10-14T06:58:56.000Z,52.36024,4.8059173,450,0
123970.071_486479.103-Rest,2020-10-14T06:59:35.000Z,52.365322,4.9316306,190,6
121795.864_490919.717-Rest,2020-10-14T07:00:23.000Z,52.405106,4.8992715,0,50
120215.523_484517.109-Rest,2020-10-14T07:02:27.000Z,52.347466,4.876712,1165,6
123954.202_486347.945-Rest,2020-10-14T07:03:05.000Z,52.364143,4.93141,205,6
121984.116_492707.775-Rest,2020-10-14T07:06:23.000Z,52.421185,4.9018617,2720,7
120105.880_484511.296-Rest,2020-10-14T07:07:42.000Z,52.347404,4.8751035,390,6
124207.557_486362.111-Rest,2020-10-14T07:10:02.000Z,52.364285,4.935128,280,7
115789.185_485286.349-Rest,2020-10-14T07:10:09.000Z,52.35408,4.8116646,400,0
124207.557_486362.111-Rest,2020-10-14T07:11:10.000Z,52.364285,4.935128,135,0
121860.082_492708.986-Rest,2020-10-14T07:11:16.000Z,52.42119,4.9000382,2265,6
124207.557_486362.111-Rest,2020-10-14T07:12:40.000Z,52.364285,4.935128,490,0
119228.276_484631.649-Rest,2020-10-14T07:16:36.000Z,52.34843,4.8622117,805,6
122099.733_492702.128-Rest,2020-10-14T07:16:36.000Z,52.421143,4.9035616,2625,7
115866.298_485104.204-Rest,2020-10-14T07:17:31.000Z,52.352448,4.8128176,180,20
120894.414_492936.399-Rest,2020-10-14T07:18:22.000Z,52.423172,4.88582,2560,7
115866.298_485104.204-Rest,2020-10-14T07:18:35.000Z,52.352448,4.8128176,145,0
120017.557_484307.087-Rest,2020-10-14T07:19:14.000Z,52.345566,4.8738284,640,7
119228.276_484631.649-Rest,2020-10-14T07:19:32.000Z,52.34843,4.8622117,610,0
115944.692_485127.317-Rest,2020-10-14T07:21:52.000Z,52.35266,4.8139653,115,20
115944.692_485127.317-Rest,2020-10-14T07:22:40.000Z,52.35266,4.8139653,115,0
120113.529_484373.775-Rest,2020-10-14T07:23:48.000Z,52.34617,4.87523,700,7
121050.508_492922.169-Rest,2020-10-14T07:23:57.000Z,52.423054,4.888116,2540,6
115909.193_485236.441-Rest,2020-10-14T07:25:11.000Z,52.35364,4.8134317,185,20
119650.257_484397.119-Rest,2020-10-14T07:25:44.000Z,52.34635,4.868429,300,3
115909.193_485236.441-Rest,2020-10-14T07:26:03.000Z,52.35364,4.8134317,155,0
119650.257_484397.119-Rest,2020-10-14T07:27:32.000Z,52.34635,4.868429,430,0
115868.779_485339.902-Rest,2020-10-14T07:28:52.000Z,52.35457,4.8128266,170,20
120923.524_492872.808-Rest,2020-10-14T07:29:47.000Z,52.422604,4.8862543,2560,7
115868.779_485339.902-Rest,2020-10-14T07:29:51.000Z,52.35457,4.8128266,255,0
119664.445_484278.229-Rest,2020-10-14T07:31:59.000Z,52.345284,4.8686495,1005,7
120718.884_481898.402-Rest,2020-10-14T07:35:38.000Z,52.32396,4.8843656,345,7
119838.988_484276.325-Rest,2020-10-14T07:36:06.000Z,52.345276,4.871211,1260,7
120718.884_481898.402-Rest,2020-10-14T07:37:16.000Z,52.32396,4.8843656,170,0
120927.565_492090.340-Rest,2020-10-14T07:39:29.000Z,52.415573,4.8863935,2620,13
119805.984_484197.779-Rest,2020-10-14T07:41:10.000Z,52.34457,4.870735,390,7
116020.815_485157.899-Rest,2020-10-14T07:43:00.000Z,52.352943,4.815079,245,20
123556.331_491378.093-Rest,2020-10-14T07:43:47.000Z,52.40933,4.925098,100,1
116020.815_485157.899-Rest,2020-10-14T07:43:56.000Z,52.352943,4.815079,40,0
120611.614_481843.135-Rest,2020-10-14T07:44:17.000Z,52.323456,4.8827977,345,7
119725.884_482234.363-Rest,2020-10-14T07:44:49.000Z,52.32692,4.8697653,80,7
121020.827_481852.789-Rest,2020-10-14T07:45:36.000Z,52.32357,4.8887987,150,6
120611.614_481843.135-Rest,2020-10-14T07:45:46.000Z,52.323456,4.8827977,275,0
119725.884_482234.363-Rest,2020-10-14T07:45:56.000Z,52.32692,4.8697653,100,0
119926.343_484296.585-Rest,2020-10-14T07:46:24.000Z,52.345463,4.872491,440,7
116141.408_485080.512-Rest,2020-10-14T07:47:41.000Z,52.352257,4.8168583,110,20
116141.408_485080.512-Rest,2020-10-14T07:48:32.000Z,52.352257,4.8168583,65,0
119784.482_482189.118-Rest,2020-10-14T07:48:41.000Z,52.326515,4.87063,45,7
124792.878_481083.667-Rest,2020-10-14T07:49:14.000Z,52.31688,4.944195,325,8
124382.269_486020.678-Rest,2020-10-14T07:49:18.000Z,52.361225,4.937724,300,7
119784.482_482189.118-Rest,2020-10-14T07:49:47.000Z,52.326515,4.87063,240,0
120564.659_481950.120-Rest,2020-10-14T07:49:52.000Z,52.324417,4.882098,285,7
119960.306_484408.739-Rest,2020-10-14T07:51:04.000Z,52.346474,4.8729777,330,3
120564.659_481950.120-Rest,2020-10-14T07:51:27.000Z,52.324417,4.882098,300,0
124920.404_483867.907-Rest,2020-10-14T07:51:30.000Z,52.341908,4.9458165,705,6
116099.196_485177.849-Rest,2020-10-14T07:51:48.000Z,52.353127,4.8162274,225,20
123747.660_491549.562-Rest,2020-10-14T07:51:50.000Z,52.41088,4.9278936,245,1
116099.196_485177.849-Rest,2020-10-14T07:52:45.000Z,52.353127,4.8162274,175,0
119960.306_484408.739-Rest,2020-10-14T07:52:48.000Z,52.346474,4.8729777,315,0
124920.404_483867.907-Rest,2020-10-14T07:53:12.000Z,52.341908,4.9458165,905,0
119725.091_482151.931-Rest,2020-10-14T07:53:50.000Z,52.326176,4.8697624,150,7
120646.015_481991.049-Rest,2020-10-14T07:55:06.000Z,52.32479,4.8832874,115,7
119725.091_482151.931-Rest,2020-10-14T07:55:10.000Z,52.326176,4.8697624,225,0
116064.424_485285.814-Rest,2020-10-14T07:55:54.000Z,52.354095,4.8157043,150,20
124870.293_481448.255-Rest,2020-10-14T07:56:03.000Z,52.32016,4.9452977,30,6
116064.424_485285.814-Rest,2020-10-14T07:56:47.000Z,52.354095,4.8157043,170,0
124816.366_483768.140-Rest,2020-10-14T07:57:01.000Z,52.341007,4.9442987,505,6
119760.935_482114.931-Rest,2020-10-14T07:59:17.000Z,52.325848,4.870292,165,7
120296.927_484381.767-Rest,2020-10-14T07:59:27.000Z,52.346252,4.8779206,500,7
116026.930_485391.893-Rest,2020-10-14T07:59:53.000Z,52.355045,4.8151417,125,20
120431.742_481964.873-Rest,2020-10-14T07:59:57.000Z,52.32454,4.880147,360,7
119760.935_482114.931-Rest,2020-10-14T08:00:28.000Z,52.325848,4.870292,20,0
116026.930_485391.893-Rest,2020-10-14T08:00:41.000Z,52.355045,4.8151417,210,0
119760.935_482114.931-Rest,2020-10-14T08:01:43.000Z,52.325848,4.870292,135,0
120431.742_481964.873-Rest,2020-10-14T08:01:44.000Z,52.32454,4.880147,350,0
120921.640_485111.548-Rest,2020-10-14T08:03:12.000Z,52.35285,4.8870144,725,3
124656.441_481732.340-Rest,2020-10-14T08:03:43.000Z,52.3227,4.9421353,190,6
125014.991_483800.676-Rest,2020-10-14T08:03:43.000Z,52.34131,4.9472103,590,7
124670.220_486442.521-Rest,2020-10-14T08:04:06.000Z,52.365032,4.941913,745,7
120272.147_484231.602-Rest,2020-10-14T08:04:26.000Z,52.344902,4.8775725,450,7
116165.542_485233.061-Rest,2020-10-14T08:04:34.000Z,52.353626,4.8171945,165,20
123096.690_491698.954-Rest,2020-10-14T08:05:05.000Z,52.412186,4.9183125,230,7
124670.220_486442.521-Rest,2020-10-14T08:05:21.000Z,52.365032,4.941913,495,0
116165.542_485233.061-Rest,2020-10-14T08:05:25.000Z,52.353626,4.8171945,120,0
119727.916_482028.064-Rest,2020-10-14T08:06:15.000Z,52.325066,4.869817,245,7
123164.612_485142.948-Rest,2020-10-14T08:06:15.000Z,52.353268,4.919932,925,2
124815.437_481820.213-Rest,2020-10-14T08:06:44.000Z,52.323498,4.9444594,390,4
120395.231_481837.936-Rest,2020-10-14T08:07:08.000Z,52.3234,4.8796244,95,7
116134.172_485331.341-Rest,2020-10-14T08:07:55.000Z,52.354507,4.816723,155,20
119727.916_482028.064-Rest,2020-10-14T08:08:02.000Z,52.325066,4.869817,880,0
120395.231_481837.936-Rest,2020-10-14T08:08:28.000Z,52.3234,4.8796244,280,0
123085.841_485064.260-Rest,2020-10-14T08:08:41.000Z,52.35256,4.918783,150,2
116134.172_485331.341-Rest,2020-10-14T08:08:52.000Z,52.354507,4.816723,395,0
124584.835_486442.406-Rest,2020-10-14T08:09:03.000Z,52.36503,4.9406595,580,7
124745.626_481946.887-Rest,2020-10-14T08:09:32.000Z,52.324635,4.943424,375,8
124584.835_486442.406-Rest,2020-10-14T08:10:36.000Z,52.36503,4.9406595,505,0
119796.785_482078.089-Rest,2020-10-14T08:11:06.000Z,52.32552,4.870822,210,7
124752.685_482013.443-Rest,2020-10-14T08:12:29.000Z,52.325233,4.943522,555,4
122219.188_492401.673-Rest,2020-10-14T08:12:30.000Z,52.41845,4.9053473,2065,7
121152.497_485243.531-Rest,2020-10-14T08:12:45.000Z,52.354053,4.8903894,1035,6
124574.199_486366.456-Rest,2020-10-14T08:13:53.000Z,52.364346,4.9405103,255,7
123059.574_484894.586-Rest,2020-10-14T08:14:22.000Z,52.35103,4.9184136,150,13
119796.785_482078.089-Rest,2020-10-14T08:14:44.000Z,52.32552,4.870822,135,0
124574.199_486366.456-Rest,2020-10-14T08:15:08.000Z,52.364346,4.9405103,315,0
125120.486_482148.658-Rest,2020-10-14T08:16:21.000Z,52.326466,4.948905,990,8
120289.848_481971.362-Rest,2020-10-14T08:17:30.000Z,52.32459,4.878065,205,7
121375.059_484927.242-Rest,2020-10-14T08:18:33.000Z,52.351223,4.8936877,620,6
120289.848_481971.362-Rest,2020-10-14T08:18:49.000Z,52.32459,4.878065,155,0
123251.034_485033.212-Rest,2020-10-14T08:19:12.000Z,52.352287,4.921211,350,20
125080.811_481884.177-Rest,2020-10-14T08:20:08.000Z,52.32409,4.948346,395,8
119894.048_482033.123-Rest,2020-10-14T08:20:15.000Z,52.32512,4.872253,120,7
119894.048_482033.123-Rest,2020-10-14T08:21:12.000Z,52.32512,4.872253,90,0
124975.689_486464.619-Rest,2020-10-14T08:21:48.000Z,52.36525,4.946396,10,6
120086.596_481978.056-Rest,2020-10-14T08:22:50.000Z,52.32464,4.875083,165,7
124975.689_486464.619-Rest,2020-10-14T08:23:02.000Z,52.36525,4.946396,365,0
120086.596_481978.056-Rest,2020-10-14T08:23:56.000Z,52.32464,4.875083,75,0
119956.302_482060.201-Rest,2020-10-14T08:24:20.000Z,52.325367,4.873163,80,7
125229.291_481831.011-Rest,2020-10-14T08:25:07.000Z,52.32362,4.950529,400,6
119956.302_482060.201-Rest,2020-10-14T08:25:20.000Z,52.325367,4.873163,110,0
122238.076_492641.967-Rest,2020-10-14T08:26:17.000Z,52.42061,4.9056015,2285,7
124938.785_486361.372-Rest,2020-10-14T08:26:54.000Z,52.36432,4.9458632,585,6
120166.055_481956.624-Rest,2020-10-14T08:26:56.000Z,52.32445,4.8762507,190,7
118679.697_485305.804-Rest,2020-10-14T08:27:00.000Z,52.354454,4.854088,240,8
124938.785_486361.372-Rest,2020-10-14T08:28:12.000Z,52.36432,4.9458632,355,0
118679.697_485305.804-Rest,2020-10-14T08:28:23.000Z,52.354454,4.854088,375,0
120166.055_481956.624-Rest,2020-10-14T08:28:26.000Z,52.32445,4.8762507,305,0
119290.810_484025.570-Rest,2020-10-14T08:28:43.000Z,52.342987,4.8631935,265,7
119892.327_482115.685-Rest,2020-10-14T08:29:26.000Z,52.325863,4.872219,180,7
119892.327_482115.685-Rest,2020-10-14T08:30:14.000Z,52.325863,4.872219,105,0
121577.372_492688.930-Rest,2020-10-14T08:31:04.000Z,52.42099,4.8958845,2655,7
120024.855_481919.243-Rest,2020-10-14T08:32:29.000Z,52.324104,4.8741837,270,7
121985.950_492862.761-Rest,2020-10-14T08:32:33.000Z,52.422577,4.9018736,2515,14
119988.518_482118.085-Rest,2020-10-14T08:32:59.000Z,52.32589,4.87363,80,7
119129.035_484005.720-Rest,2020-10-14T08:33:39.000Z,52.3428,4.8608217,495,7
119988.518_482118.085-Rest,2020-10-14T08:34:03.000Z,52.32589,4.87363,65,0
120024.855_481919.243-Rest,2020-10-14T08:34:38.000Z,52.324104,4.8741837,100,0
119129.035_484005.720-Rest,2020-10-14T08:35:48.000Z,52.3428,4.8608217,380,0
121883.402_492916.457-Rest,2020-10-14T08:37:21.000Z,52.423054,4.9003606,2310,7
121621.094_492868.768-Rest,2020-10-14T08:37:26.000Z,52.42261,4.896509,2510,7
119900.403_481949.466-Rest,2020-10-14T08:37:53.000Z,52.324368,4.872355,255,7
124870.925_486413.692-Rest,2020-10-14T08:37:55.000Z,52.364784,4.9448624,160,6
125258.271_481522.292-Rest,2020-10-14T08:38:11.000Z,52.320847,4.950981,580,6
119892.919_482155.854-Rest,2020-10-14T08:38:39.000Z,52.32622,4.872224,125,7
119900.403_481949.466-Rest,2020-10-14T08:39:05.000Z,52.324368,4.872355,545,0
124870.925_486413.692-Rest,2020-10-14T08:39:15.000Z,52.364784,4.9448624,585,0
119892.919_482155.854-Rest,2020-10-14T08:39:41.000Z,52.32622,4.872224,0,0
125258.271_481522.292-Rest,2020-10-14T08:39:55.000Z,52.320847,4.950981,110,0
125258.271_481522.292-Rest,2020-10-14T08:42:18.000Z,52.320847,4.950981,440,0
122548.021_490957.597-Rest,2020-10-14T08:42:25.000Z,52.40549,4.9103203,190,2
118974.452_483989.633-Rest,2020-10-14T08:42:51.000Z,52.342644,4.8585553,375,7
121843.480_492799.492-Rest,2020-10-14T08:43:14.000Z,52.422,4.8997855,2445,7
119957.126_482173.707-Rest,2020-10-14T08:43:48.000Z,52.326385,4.8731637,80,7
118974.452_483989.633-Rest,2020-10-14T08:44:54.000Z,52.342644,4.8585553,335,0
119957.126_482173.707-Rest,2020-10-14T08:45:23.000Z,52.326385,4.8731637,125,0
119895.811_482238.577-Rest,2020-10-14T08:49:02.000Z,52.326965,4.8722577,120,7
119895.811_482238.577-Rest,2020-10-14T08:50:05.000Z,52.326965,4.8722577,105,0
121037.432_484995.178-Rest,2020-10-14T08:51:42.000Z,52.351814,4.8887253,965,6
119789.870_481823.235-Rest,2020-10-14T08:51:50.000Z,52.323227,4.870747,190,7
119789.870_481823.235-Rest,2020-10-14T08:53:06.000Z,52.323227,4.870747,230,0
119996.516_482244.901-Rest,2020-10-14T08:54:31.000Z,52.32703,4.873734,90,7
120924.982_484960.223-Rest,2020-10-14T08:56:11.000Z,52.35149,4.887079,1265,6
119996.516_482244.901-Rest,2020-10-14T08:56:22.000Z,52.32703,4.873734,645,0
119759.043_481914.978-Rest,2020-10-14T08:56:53.000Z,52.32405,4.870285,310,7
119759.043_481914.978-Rest,2020-10-14T08:58:26.000Z,52.32405,4.870285,135,0
120540.950_484714.597-Rest,2020-10-14T09:00:21.000Z,52.34926,4.8814673,275,7
119835.368_481971.598-Rest,2020-10-14T09:02:16.000Z,52.324562,4.871399,150,8
121132.321_485294.206-Rest,2020-10-14T09:02:26.000Z,52.354507,4.890088,1135,7
120543.796_484593.883-Rest,2020-10-14T09:03:55.000Z,52.348175,4.8815217,440,3
120938.627_485242.859-Rest,2020-10-14T09:06:03.000Z,52.354034,4.8872504,0,4
120478.927_484543.006-Rest,2020-10-14T09:06:48.000Z,52.347713,4.8805747,455,7
120478.927_484543.006-Rest,2020-10-14T09:08:14.000Z,52.347713,4.8805747,230,0
120130.211_481831.532-Rest,2020-10-14T09:08:46.000Z,52.323322,4.875738,240,7
120323.908_484616.541-Rest,2020-10-14T09:11:58.000Z,52.348366,4.878292,350,7
120050.845_482196.504-Rest,2020-10-14T09:12:18.000Z,52.3266,4.874536,0,7
120050.845_482196.504-Rest,2020-10-14T09:13:44.000Z,52.3266,4.874536,360,0
121469.720_485013.149-Rest,2020-10-14T09:14:34.000Z,52.352,4.895068,1235,7
120296.163_484678.292-Rest,2020-10-14T09:16:38.000Z,52.34892,4.8778787,195,1
121617.922_485046.545-Rest,2020-10-14T09:18:12.000Z,52.35231,4.89724,550,7
120441.976_482554.991-Rest,2020-10-14T09:18:33.000Z,52.329845,4.8802366,125,5
119991.470_482158.487-Rest,2020-10-14T09:20:09.000Z,52.326252,4.873669,150,7
121617.922_485046.545-Rest,2020-10-14T09:20:09.000Z,52.35231,4.89724,810,0
120119.174_484231.402-Rest,2020-10-14T09:21:34.000Z,52.34489,4.8753276,285,2
120441.976_482554.991-Rest,2020-10-14T09:22:11.000Z,52.329845,4.8802366,90,0
120441.976_482554.991-Rest,2020-10-14T09:23:46.000Z,52.329845,4.8802366,235,0
121616.234_485107.715-Rest,2020-10-14T09:24:17.000Z,52.35286,4.897209,915,7
124491.535_486175.416-Rest,2020-10-14T09:24:24.000Z,52.36262,4.939314,465,0
120055.797_482078.709-Rest,2020-10-14T09:27:07.000Z,52.32554,4.874621,195,7
119168.605_484545.593-Rest,2020-10-14T09:27:47.000Z,52.347652,4.861345,400,7
120055.797_482078.709-Rest,2020-10-14T09:28:27.000Z,52.32554,4.874621,410,0
119168.605_484545.593-Rest,2020-10-14T09:29:35.000Z,52.347652,4.861345,815,0
122867.141_489632.334-Rest,2020-10-14T09:33:03.000Z,52.393597,4.915137,3265,32
119991.980_482036.056-Rest,2020-10-14T09:33:26.000Z,52.325153,4.873689,205,7
120454.961_482733.192-Rest,2020-10-14T09:33:43.000Z,52.331448,4.880409,205,5
119991.980_482036.056-Rest,2020-10-14T09:34:22.000Z,52.325153,4.873689,0,0
120454.961_482733.192-Rest,2020-10-14T09:35:35.000Z,52.331448,4.880409,60,0
121515.286_485097.142-Rest,2020-10-14T09:37:34.000Z,52.352757,4.8957286,485,7
122825.421_489545.772-Rest,2020-10-14T09:39:55.000Z,52.39282,4.914532,3205,14
121515.286_485097.142-Rest,2020-10-14T09:40:42.000Z,52.352757,4.8957286,535,0
120162.125_482036.484-Rest,2020-10-14T09:45:12.000Z,52.32517,4.876185,120,7
120162.125_482036.484-Rest,2020-10-14T09:46:04.000Z,52.32517,4.876185,150,0
116802.890_484142.480-Rest,2020-10-14T09:47:29.000Z,52.343872,4.826673,180,4
116802.890_484142.480-Rest,2020-10-14T09:48:36.000Z,52.343872,4.826673,150,0
120221.529_482062.600-Rest,2020-10-14T09:49:00.000Z,52.325405,4.8770537,155,7
120221.529_482062.600-Rest,2020-10-14T09:50:30.000Z,52.325405,4.8770537,885,0
116457.303_483952.742-Rest,2020-10-14T09:52:43.000Z,52.34214,4.821624,200,4
122899.243_490884.997-Rest,2020-10-14T09:54:30.000Z,52.404858,4.9154882,220,2
120168.306_482122.239-Rest,2020-10-14T09:54:55.000Z,52.32594,4.8762665,150,7
115742.285_484213.978-Rest,2020-10-14T09:58:02.000Z,52.34444,4.8111014,415,21
115742.285_484213.978-Rest,2020-10-14T09:59:03.000Z,52.34444,4.8111014,185,0
120266.839_482124.282-Rest,2020-10-14T10:01:06.000Z,52.325962,4.877712,130,7
122851.462_490803.427-Rest,2020-10-14T10:01:36.000Z,52.40412,4.914794,455,2
122546.865_489040.725-Rest,2020-10-14T10:04:00.000Z,52.388264,4.9104886,2700,28
122607.553_489091.866-Rest,2020-10-14T10:10:26.000Z,52.388725,4.911375,2950,28
115146.245_484071.550-Rest,2020-10-14T10:11:03.000Z,52.343117,4.8023715,375,21
115146.245_484071.550-Rest,2020-10-14T10:12:04.000Z,52.343117,4.8023715,185,0
116786.768_485884.328-Rest,2020-10-14T10:27:12.000Z,52.359524,4.8262386,330,4
116786.814_485962.382-Rest,2020-10-14T10:29:42.000Z,52.360226,4.8262305,155,4
116769.913_486069.815-Rest,2020-10-14T10:32:43.000Z,52.36119,4.82597,355,4
120651.968_492608.378-Rest,2020-10-14T10:43:48.000Z,52.42021,4.8822894,2725,14
121088.680_492822.843-Rest,2020-10-14T10:52:20.000Z,52.422165,4.888687,2405,7
120172.463_482245.288-Rest,2020-10-14T10:54:57.000Z,52.327045,4.876315,200,7
120172.463_482245.288-Rest,2020-10-14T10:55:54.000Z,52.327045,4.876315,105,0
120218.254_482195.830-Rest,2020-10-14T10:58:39.000Z,52.326603,4.8769917,180,7
120218.254_482195.830-Rest,2020-10-14T10:59:40.000Z,52.326603,4.8769917,60,0
120159.372_482160.945-Rest,2020-10-14T11:04:12.000Z,52.326286,4.8761315,220,7
120159.372_482160.945-Rest,2020-10-14T11:05:29.000Z,52.326286,4.8761315,270,0
120280.715_482251.758-Rest,2020-10-14T11:09:44.000Z,52.32711,4.877902,75,7
120280.715_482251.758-Rest,2020-10-14T11:10:30.000Z,52.32711,4.877902,195,0
120316.240_482203.617-Rest,2020-10-14T11:14:06.000Z,52.32668,4.8784285,160,7
120316.240_482203.617-Rest,2020-10-14T11:15:14.000Z,52.32668,4.8784285,210,0
120256.544_482162.970-Rest,2020-10-14T11:19:19.000Z,52.32631,4.877557,140,7
120218.254_482195.830-Rest,2020-10-14T11:20:31.000Z,52.326603,4.8769917,140,0
120319.340_482070.277-Rest,2020-10-14T11:24:30.000Z,52.32548,4.8784876,300,7
120319.340_482070.277-Rest,2020-10-14T11:25:23.000Z,52.32548,4.8784876,170,0
120259.852_482039.073-Rest,2020-10-14T11:30:57.000Z,52.325195,4.8776183,175,7
120259.852_482039.073-Rest,2020-10-14T11:32:06.000Z,52.325195,4.8776183,235,0
118902.936_487533.592-Rest,2020-10-14T20:22:05.000Z,52.37449,4.8571253,180,2
118902.936_487533.592-Rest,2020-10-14T20:23:52.000Z,52.37449,4.8571253,220,0
119048.023_487263.864-Rest,2020-10-14T20:33:13.000Z,52.372074,4.859285,180,0
119048.023_487263.864-Rest,2020-10-14T20:39:37.000Z,52.372074,4.859285,450,0
119045.674_487350.904-Rest,2020-10-14T20:43:35.000Z,52.372856,4.859241,140,4
119032.137_487425.018-Rest,2020-10-14T20:47:33.000Z,52.373524,4.8590345,255,4
119142.125_487570.281-Rest,2020-10-14T20:51:12.000Z,52.374836,4.860634,90,14
119221.628_487515.371-Rest,2020-10-14T20:54:41.000Z,52.374348,4.8618073,225,14
119221.628_487515.371-Rest,2020-10-14T20:56:15.000Z,52.374348,4.8618073,165,0
119248.415_487362.761-Rest,2020-10-14T20:59:44.000Z,52.37298,4.862217,275,14
119248.415_487362.761-Rest,2020-10-14T21:01:17.000Z,52.37298,4.862217,440,0
119248.860_487243.122-Rest,2020-10-14T21:04:51.000Z,52.371902,4.862236,215,14
119248.860_487243.122-Rest,2020-10-14T21:06:03.000Z,52.371902,4.862236,50,0
119202.825_487257.225-Rest,2020-10-14T21:08:47.000Z,52.372025,4.8615584,145,0
119202.825_487257.225-Rest,2020-10-14T21:10:00.000Z,52.372025,4.8615584,340,0
119178.176_487378.314-Rest,2020-10-14T21:13:40.000Z,52.37311,4.8611836,135,14
119178.176_487378.314-Rest,2020-10-14T21:15:00.000Z,52.37311,4.8611836,415,0
119163.274_487501.941-Rest,2020-10-14T21:18:16.000Z,52.37422,4.860952,510,14
119321.097_487536.832-Rest,2020-10-14T21:22:41.000Z,52.374546,4.8632655,235,1
119303.717_487438.825-Rest,2020-10-14T21:25:57.000Z,52.373665,4.863021,105,14
119316.270_487327.087-Rest,2020-10-14T21:28:49.000Z,52.37266,4.863217,115,14
119319.896_487231.403-Rest,2020-10-14T21:31:38.000Z,52.371803,4.8632803,85,14
119253.479_487186.925-Rest,2020-10-14T21:36:14.000Z,52.3714,4.86231,270,14
119171.963_487155.165-Rest,2020-10-14T21:40:42.000Z,52.371105,4.8611164,480,13
118866.696_487246.732-Rest,2020-10-14T21:44:53.000Z,52.37191,4.856624,155,9
118866.696_487246.732-Rest,2020-10-14T21:46:07.000Z,52.37191,4.856624,170,0
118907.133_487312.214-Rest,2020-10-14T21:49:41.000Z,52.3725,4.8572106,310,2
118907.133_487312.214-Rest,2020-10-14T21:51:16.000Z,52.3725,4.8572106,195,0
118964.463_487374.317-Rest,2020-10-14T21:54:32.000Z,52.373062,4.858046,330,2
118951.139_487448.486-Rest,2020-10-14T21:58:27.000Z,52.37373,4.8578424,335,2
118889.880_487462.723-Rest,2020-10-14T22:01:55.000Z,52.37385,4.856941,270,2
118889.880_487462.723-Rest,2020-10-14T22:03:12.000Z,52.37385,4.856941,325,0
118968.996_487255.511-Rest,2020-10-14T22:07:44.000Z,52.371994,4.858125,280,2
118968.996_487255.511-Rest,2020-10-14T22:09:34.000Z,52.371994,4.858125,365,0
118854.699_487313.867-Rest,2020-10-14T22:15:13.000Z,52.372513,4.8564405,65,2
118843.068_487378.566-Rest,2020-10-14T22:18:26.000Z,52.373093,4.856263,340,9
118832.677_487436.468-Rest,2020-10-14T22:22:16.000Z,52.37361,4.8561044,105,2
119321.097_487536.832-Rest,2020-10-14T23:06:57.000Z,52.374546,4.8632655,235,0
119338.793_487421.536-Rest,2020-10-14T23:10:12.000Z,52.373512,4.863538,100,1
119350.668_487301.541-Rest,2020-10-14T23:13:37.000Z,52.372433,4.8637247,110,1
