id,dateObserved,lat,long,weight,day_diff
123954.202_486347.945-Rest,2021-05-13T06:54:05.000Z,52.364143,4.93141,55,0
118821.227_485894.987-Rest,2021-05-13T06:54:52.000Z,52.359756,4.856102,5,4
124344.770_486894.411-Rest,2021-05-13T06:55:00.000Z,52.369076,4.9370937,330,0
118821.227_485894.987-Rest,2021-05-13T06:55:36.000Z,52.359756,4.856102,55,0
125377.270_481059.600-Rest,2021-05-13T06:57:42.000Z,52.316692,4.9527674,355,6
123803.905_486428.396-Rest,2021-05-13T06:57:43.000Z,52.364857,4.929196,350,3
124670.220_486442.521-Rest,2021-05-13T07:00:30.000Z,52.365032,4.941913,75,2
120519.718_485190.470-Rest,2021-05-13T07:00:40.000Z,52.353535,4.8811073,450,5
120088.036_487009.687-Rest,2021-05-13T07:00:47.000Z,52.369858,4.8745823,360,2
122306.785_485395.464-Rest,2021-05-13T07:00:48.000Z,52.355488,4.9073167,275,2
123808.691_486370.835-Rest,2021-05-13T07:01:48.000Z,52.36434,4.9292717,290,3
122306.785_485395.464-Rest,2021-05-13T07:02:13.000Z,52.355488,4.9073167,355,0
120519.718_485190.470-Rest,2021-05-13T07:02:26.000Z,52.353535,4.8811073,450,0
120519.718_485190.470-Rest,2021-05-13T07:02:29.000Z,52.353535,4.8811073,0,0
121810.636_485455.109-Rest,2021-05-13T07:02:41.000Z,52.355995,4.900028,1080,6
125120.486_482148.658-Rest,2021-05-13T07:03:00.000Z,52.326466,4.948905,320,5
124846.077_486469.485-Rest,2021-05-13T07:03:35.000Z,52.365284,4.9444923,95,0
118720.674_485851.081-Rest,2021-05-13T07:03:50.000Z,52.359356,4.8546305,10,4
120004.517_487119.833-Rest,2021-05-13T07:04:16.000Z,52.370842,4.8733444,335,6
123303.780_485319.715-Rest,2021-05-13T07:04:17.000Z,52.354866,4.921958,245,3
118720.674_485851.081-Rest,2021-05-13T07:04:32.000Z,52.359356,4.8546305,0,0
123413.683_487686.960-Rest,2021-05-13T07:04:53.000Z,52.37615,4.9233484,275,3
123303.780_485319.715-Rest,2021-05-13T07:05:06.000Z,52.354866,4.921958,310,0
124846.820_482065.428-Rest,2021-05-13T07:06:10.000Z,52.325703,4.944898,435,5
121841.307_485396.575-Rest,2021-05-13T07:07:00.000Z,52.35547,4.900484,465,6
123886.445_486139.049-Rest,2021-05-13T07:07:29.000Z,52.362263,4.930434,155,2
123330.181_485245.515-Rest,2021-05-13T07:07:46.000Z,52.3542,4.9223523,425,5
124752.685_482013.443-Rest,2021-05-13T07:08:54.000Z,52.325233,4.943522,305,4
118691.543_486244.757-Rest,2021-05-13T07:09:38.000Z,52.362892,4.8541603,5,2
124601.901_487387.736-Rest,2021-05-13T07:09:54.000Z,52.373524,4.9408245,60,2
123404.474_485238.177-Rest,2021-05-13T07:09:56.000Z,52.354137,4.9234433,375,3
123880.413_486004.585-Rest,2021-05-13T07:11:40.000Z,52.361053,4.9303584,225,2
120617.377_485296.853-Rest,2021-05-13T07:11:53.000Z,52.354496,4.8825297,855,6
117454.432_486777.737-Rest,2021-05-13T07:12:59.000Z,52.3676,4.83594,285,1
124599.009_481768.428-Rest,2021-05-13T07:13:04.000Z,52.32302,4.94129,410,4
119939.581_487269.466-Rest,2021-05-13T07:13:13.000Z,52.372185,4.8723755,465,6
117454.432_486777.737-Rest,2021-05-13T07:13:47.000Z,52.3676,4.83594,205,0
124902.071_487499.512-Rest,2021-05-13T07:14:12.000Z,52.374546,4.9452224,65,0
119908.431_487192.223-Rest,2021-05-13T07:15:26.000Z,52.371487,4.8719263,0,2
119908.431_487192.223-Rest,2021-05-13T07:15:47.000Z,52.371487,4.8719263,335,0
124656.441_481732.340-Rest,2021-05-13T07:16:08.000Z,52.3227,4.9421353,495,1
121469.720_485013.149-Rest,2021-05-13T07:17:49.000Z,52.352,4.895068,1135,13
123397.455_485428.646-Rest,2021-05-13T07:18:07.000Z,52.35585,4.9233227,185,0
117792.170_486730.495-Rest,2021-05-13T07:18:41.000Z,52.3672,4.8409038,315,2
122906.093_485474.195-Rest,2021-05-13T07:18:44.000Z,52.35623,4.9161057,545,3
124741.603_481696.695-Rest,2021-05-13T07:18:52.000Z,52.322384,4.943388,450,5
120723.558_485253.329-Rest,2021-05-13T07:19:13.000Z,52.354115,4.8840923,700,4
117792.170_486730.495-Rest,2021-05-13T07:19:30.000Z,52.3672,4.8409038,125,0
121320.291_488887.602-Rest,2021-05-13T07:20:08.000Z,52.386814,4.892487,140,1
120723.558_485253.329-Rest,2021-05-13T07:21:18.000Z,52.354115,4.8840923,455,0
118373.859_488680.607-Rest,2021-05-13T07:21:40.000Z,52.38476,4.8492312,20,51
124739.025_487765.580-Rest,2021-05-13T07:21:44.000Z,52.376926,4.9428043,60,254
120022.741_487340.484-Rest,2021-05-13T07:21:50.000Z,52.372826,4.873589,430,7
125050.178_486582.331-Rest,2021-05-13T07:22:02.000Z,52.36631,4.947479,210,3
123085.841_485064.260-Rest,2021-05-13T07:22:27.000Z,52.35256,4.918783,385,2
123031.870_485532.118-Rest,2021-05-13T07:22:43.000Z,52.35676,4.917947,995,3
125050.178_486582.331-Rest,2021-05-13T07:23:21.000Z,52.36631,4.947479,270,0
124780.765_481398.317-Rest,2021-05-13T07:23:24.000Z,52.319706,4.943989,360,4
123031.870_485532.118-Rest,2021-05-13T07:23:56.000Z,52.35676,4.917947,385,0
121617.922_485046.545-Rest,2021-05-13T07:24:33.000Z,52.35231,4.89724,555,13
117753.639_485649.106-Rest,2021-05-13T07:24:41.000Z,52.357475,4.8404574,235,0
124991.787_487771.700-Rest,2021-05-13T07:24:41.000Z,52.376995,4.9465156,165,3
117753.639_485649.106-Rest,2021-05-13T07:25:31.000Z,52.357475,4.8404574,20,0
121254.020_488710.261-Rest,2021-05-13T07:26:16.000Z,52.385216,4.8915315,130,0
124795.440_481279.800-Rest,2021-05-13T07:26:18.000Z,52.31864,4.944215,345,4
121617.922_485046.545-Rest,2021-05-13T07:26:39.000Z,52.35231,4.89724,685,0
122897.087_485539.803-Rest,2021-05-13T07:27:12.000Z,52.35682,4.9159675,255,2
118461.412_488595.566-Rest,2021-05-13T07:28:09.000Z,52.384007,4.8505263,15,51
119585.362_484672.248-Rest,2021-05-13T07:28:11.000Z,52.34882,4.867448,230,7
120068.758_487109.706-Rest,2021-05-13T07:28:25.000Z,52.370754,4.874289,260,7
122897.087_485539.803-Rest,2021-05-13T07:28:32.000Z,52.35682,4.9159675,425,0
118461.412_488595.566-Rest,2021-05-13T07:28:54.000Z,52.384007,4.8505263,0,0
123944.924_487967.962-Rest,2021-05-13T07:28:54.000Z,52.3787,4.9311237,40,2
121248.383_488641.194-Rest,2021-05-13T07:29:22.000Z,52.384594,4.8914557,105,0
124883.902_481119.296-Rest,2021-05-13T07:29:49.000Z,52.317204,4.9455266,275,6
122819.720_484452.622-Rest,2021-05-13T07:30:06.000Z,52.347042,4.914936,350,3
120407.769_485895.048-Rest,2021-05-13T07:30:19.000Z,52.35986,4.8793917,350,5
121248.383_488641.194-Rest,2021-05-13T07:30:42.000Z,52.384594,4.8914557,50,0
120004.517_487119.833-Rest,2021-05-13T07:30:52.000Z,52.370842,4.8733444,235,0
122819.720_484452.622-Rest,2021-05-13T07:32:01.000Z,52.347042,4.914936,425,0
124918.435_481004.774-Rest,2021-05-13T07:32:40.000Z,52.316174,4.946043,350,3
119737.136_484826.152-Rest,2021-05-13T07:33:26.000Z,52.350212,4.869659,395,6
124420.534_487208.973-Rest,2021-05-13T07:33:36.000Z,52.371906,4.9381776,375,2
122582.400_485723.957-Rest,2021-05-13T07:33:49.000Z,52.358456,4.9113307,0,498
116715.896_484418.338-Rest,2021-05-13T07:34:30.000Z,52.346344,4.825365,295,6
124420.534_487208.973-Rest,2021-05-13T07:34:38.000Z,52.371906,4.9381776,155,0
121243.376_488578.462-Rest,2021-05-13T07:34:58.000Z,52.38403,4.8913884,65,1
125049.604_481077.486-Rest,2021-05-13T07:35:16.000Z,52.316837,4.9479604,325,3
116715.896_484418.338-Rest,2021-05-13T07:35:29.000Z,52.346344,4.825365,315,0
124420.534_487208.973-Rest,2021-05-13T07:35:53.000Z,52.371906,4.9381776,200,0
123244.422_483741.401-Rest,2021-05-13T07:36:03.000Z,52.340675,4.9212356,280,2
122582.400_485723.957-Rest,2021-05-13T07:36:12.000Z,52.358456,4.9113307,85,0
121243.376_488578.462-Rest,2021-05-13T07:36:15.000Z,52.38403,4.8913884,140,0
116715.896_484418.338-Rest,2021-05-13T07:36:20.000Z,52.346344,4.825365,150,0
122582.400_485723.957-Rest,2021-05-13T07:37:13.000Z,52.358456,4.9113307,90,0
118472.323_488650.241-Rest,2021-05-13T07:37:35.000Z,52.3845,4.850681,370,51
125121.670_481116.833-Rest,2021-05-13T07:37:54.000Z,52.317192,4.9490137,350,3
118472.323_488650.241-Rest,2021-05-13T07:38:50.000Z,52.3845,4.850681,15,0
121346.867_488633.127-Rest,2021-05-13T07:39:48.000Z,52.384525,4.892903,190,1
116602.931_484426.953-Rest,2021-05-13T07:40:30.000Z,52.346413,4.823706,375,6
116602.931_484426.953-Rest,2021-05-13T07:41:20.000Z,52.346413,4.823706,290,0
124427.701_487094.356-Rest,2021-05-13T07:41:22.000Z,52.370876,4.9382935,105,2
119995.064_484714.893-Rest,2021-05-13T07:41:57.000Z,52.349228,4.873456,390,6
122719.209_485836.181-Rest,2021-05-13T07:42:04.000Z,52.359474,4.913328,275,2
124427.701_487094.356-Rest,2021-05-13T07:42:49.000Z,52.370876,4.9382935,155,0
123642.758_483253.015-Rest,2021-05-13T07:43:06.000Z,52.33631,4.927126,385,6
121352.737_488763.622-Rest,2021-05-13T07:43:50.000Z,52.3857,4.892976,200,1
123006.957_485387.761-Rest,2021-05-13T07:44:38.000Z,52.355457,4.917595,370,12
120148.798_484609.779-Rest,2021-05-13T07:45:56.000Z,52.348293,4.875723,365,2
122553.561_485630.575-Rest,2021-05-13T07:47:13.000Z,52.357616,4.9109163,70,1
116140.468_484058.033-Rest,2021-05-13T07:47:29.000Z,52.343067,4.8169622,365,6
116140.468_484058.033-Rest,2021-05-13T07:48:15.000Z,52.343067,4.8169622,195,0
124266.655_487095.234-Rest,2021-05-13T07:49:44.000Z,52.370876,4.935929,75,2
124266.655_487095.234-Rest,2021-05-13T07:50:57.000Z,52.370876,4.935929,65,0
123179.176_483467.195-Rest,2021-05-13T07:51:43.000Z,52.338207,4.9203043,360,5
124735.666_486784.579-Rest,2021-05-13T07:51:50.000Z,52.36811,4.9428434,85,0
124266.655_487095.234-Rest,2021-05-13T07:51:59.000Z,52.370876,4.935929,180,0
120105.880_484511.296-Rest,2021-05-13T07:52:12.000Z,52.347404,4.8751035,425,6
116076.666_484213.491-Rest,2021-05-13T07:52:16.000Z,52.34446,4.816008,370,6
122281.984_485550.880-Rest,2021-05-13T07:52:35.000Z,52.356884,4.9069376,375,4
118727.574_488580.127-Rest,2021-05-13T07:52:43.000Z,52.383884,4.8544374,185,0
123179.176_483467.195-Rest,2021-05-13T07:52:56.000Z,52.338207,4.9203043,290,0
116076.666_484213.491-Rest,2021-05-13T07:53:06.000Z,52.34446,4.816008,240,0
120105.880_484511.296-Rest,2021-05-13T07:53:57.000Z,52.347404,4.8751035,350,0
122241.515_485677.390-Rest,2021-05-13T07:55:12.000Z,52.358017,4.906331,320,1
123066.392_483552.920-Rest,2021-05-13T07:56:07.000Z,52.338974,4.918641,225,13
124284.005_487126.961-Rest,2021-05-13T07:56:41.000Z,52.371162,4.9361806,215,2
123066.392_483552.920-Rest,2021-05-13T07:57:06.000Z,52.338974,4.918641,170,0
116116.867_484844.593-Rest,2021-05-13T07:57:21.000Z,52.350132,4.816525,265,6
124284.005_487126.961-Rest,2021-05-13T07:57:59.000Z,52.371162,4.9361806,15,0
121258.668_484000.623-Rest,2021-05-13T07:58:24.000Z,52.342888,4.892072,410,6
120119.174_484231.402-Rest,2021-05-13T07:59:43.000Z,52.34489,4.8753276,385,2
123114.453_483626.020-Rest,2021-05-13T07:59:58.000Z,52.33963,4.9193397,60,1
116118.401_484792.852-Rest,2021-05-13T08:00:15.000Z,52.349667,4.8165536,170,6
123114.453_483626.020-Rest,2021-05-13T08:00:42.000Z,52.33963,4.9193397,185,0
116118.401_484792.852-Rest,2021-05-13T08:01:15.000Z,52.349667,4.8165536,490,0
121210.062_484083.905-Rest,2021-05-13T08:01:50.000Z,52.34363,4.8913507,330,5
121251.142_484308.563-Rest,2021-05-13T08:02:00.000Z,52.345654,4.891931,230,5
124284.005_487126.961-Rest,2021-05-13T08:02:05.000Z,52.371162,4.9361806,150,0
122354.199_485579.663-Rest,2021-05-13T08:02:28.000Z,52.357147,4.9079947,395,12
121251.142_484308.563-Rest,2021-05-13T08:03:09.000Z,52.345654,4.891931,325,0
124284.005_487126.961-Rest,2021-05-13T08:03:25.000Z,52.371162,4.9361806,195,0
116157.454_484724.401-Rest,2021-05-13T08:03:54.000Z,52.349056,4.817135,160,6
119960.306_484408.739-Rest,2021-05-13T08:03:56.000Z,52.346474,4.8729777,290,6
122354.199_485579.663-Rest,2021-05-13T08:03:59.000Z,52.357147,4.9079947,480,0
116157.454_484724.401-Rest,2021-05-13T08:04:42.000Z,52.349056,4.817135,310,0
124284.005_487126.961-Rest,2021-05-13T08:04:44.000Z,52.371162,4.9361806,195,0
121233.363_484195.764-Rest,2021-05-13T08:05:08.000Z,52.34464,4.891681,235,8
119960.306_484408.739-Rest,2021-05-13T08:05:16.000Z,52.346474,4.8729777,65,0
121233.363_484195.764-Rest,2021-05-13T08:06:15.000Z,52.34464,4.891681,180,0
122982.331_483599.949-Rest,2021-05-13T08:06:53.000Z,52.33939,4.917403,210,1
122318.013_485470.151-Rest,2021-05-13T08:06:58.000Z,52.35616,4.9074745,240,1
116157.321_484583.537-Rest,2021-05-13T08:07:19.000Z,52.34779,4.817149,240,6
116157.321_484583.537-Rest,2021-05-13T08:08:10.000Z,52.34779,4.817149,90,0
124370.930_487127.673-Rest,2021-05-13T08:09:46.000Z,52.371174,4.9374566,305,2
121645.949_484174.557-Rest,2021-05-13T08:09:52.000Z,52.344475,4.897738,320,8
116119.142_484505.725-Rest,2021-05-13T08:10:52.000Z,52.347088,4.8165975,380,6
125258.271_481522.292-Rest,2021-05-13T08:10:56.000Z,52.320847,4.950981,150,2
124370.930_487127.673-Rest,2021-05-13T08:10:57.000Z,52.371174,4.9374566,255,0
123091.654_483638.208-Rest,2021-05-13T08:11:00.000Z,52.33974,4.919003,10,8
121645.949_484174.557-Rest,2021-05-13T08:11:26.000Z,52.344475,4.897738,675,0
125258.271_481522.292-Rest,2021-05-13T08:12:06.000Z,52.320847,4.950981,240,0
116119.142_484505.725-Rest,2021-05-13T08:12:33.000Z,52.347088,4.8165975,800,0
119554.942_484812.729-Rest,2021-05-13T08:12:57.000Z,52.35008,4.8669863,460,0
125258.271_481522.292-Rest,2021-05-13T08:13:14.000Z,52.320847,4.950981,430,0
121193.751_484370.714-Rest,2021-05-13T08:13:59.000Z,52.34621,4.8910823,910,5
121193.751_484370.714-Rest,2021-05-13T08:14:51.000Z,52.34621,4.8910823,260,0
116215.099_484445.936-Rest,2021-05-13T08:14:54.000Z,52.346558,4.8180127,180,6
124370.930_487127.673-Rest,2021-05-13T08:15:36.000Z,52.371174,4.9374566,85,0
116215.099_484445.936-Rest,2021-05-13T08:15:52.000Z,52.346558,4.8180127,320,0
123838.181_487883.349-Rest,2021-05-13T08:15:56.000Z,52.377937,4.929564,160,1
125455.567_481524.788-Rest,2021-05-13T08:16:14.000Z,52.320877,4.9538746,115,2
124370.930_487127.673-Rest,2021-05-13T08:16:45.000Z,52.371174,4.9374566,100,0
125455.567_481524.788-Rest,2021-05-13T08:17:12.000Z,52.320877,4.9538746,135,0
123170.135_483612.114-Rest,2021-05-13T08:17:57.000Z,52.33951,4.920158,340,1
121453.756_484342.354-Rest,2021-05-13T08:18:05.000Z,52.34597,4.894901,255,10
124370.930_487127.673-Rest,2021-05-13T08:18:07.000Z,52.371174,4.9374566,410,0
121453.756_484342.354-Rest,2021-05-13T08:19:21.000Z,52.34597,4.894901,320,0
119228.276_484631.649-Rest,2021-05-13T08:19:32.000Z,52.34843,4.8622117,500,4
123170.135_483612.114-Rest,2021-05-13T08:19:32.000Z,52.33951,4.920158,410,0
116314.927_484719.428-Rest,2021-05-13T08:19:55.000Z,52.349022,4.819446,395,3
116314.927_484719.428-Rest,2021-05-13T08:20:51.000Z,52.349022,4.819446,205,0
123170.135_483612.114-Rest,2021-05-13T08:20:57.000Z,52.33951,4.920158,360,0
120960.598_484341.383-Rest,2021-05-13T08:21:05.000Z,52.345932,4.887664,310,8
119228.276_484631.649-Rest,2021-05-13T08:21:28.000Z,52.34843,4.8622117,415,0
120960.598_484341.383-Rest,2021-05-13T08:22:19.000Z,52.345932,4.887664,360,0
124467.356_487116.507-Rest,2021-05-13T08:22:23.000Z,52.37108,4.938874,500,4
124467.356_487116.507-Rest,2021-05-13T08:23:46.000Z,52.37108,4.938874,210,0
123151.292_483630.126-Rest,2021-05-13T08:24:41.000Z,52.339672,4.9198794,205,5
123885.081_490182.863-Rest,2021-05-13T08:25:04.000Z,52.398605,4.93004,220,1
124991.787_487771.700-Rest,2021-05-13T08:25:19.000Z,52.376995,4.9465156,135,0
123151.292_483630.126-Rest,2021-05-13T08:25:55.000Z,52.339672,4.9198794,190,0
119084.186_484623.760-Rest,2021-05-13T08:26:03.000Z,52.34835,4.860098,700,7
123885.081_490182.863-Rest,2021-05-13T08:26:14.000Z,52.398605,4.93004,140,0
124991.787_487771.700-Rest,2021-05-13T08:26:35.000Z,52.376995,4.9465156,250,0
121108.609_484327.873-Rest,2021-05-13T08:27:13.000Z,52.34582,4.8898373,335,4
116962.136_484728.982-Rest,2021-05-13T08:27:49.000Z,52.34915,4.8289437,365,7
121108.609_484327.873-Rest,2021-05-13T08:28:20.000Z,52.34582,4.8898373,280,0
116962.136_484728.982-Rest,2021-05-13T08:28:48.000Z,52.34915,4.8289437,635,0
121108.609_484327.873-Rest,2021-05-13T08:29:30.000Z,52.34582,4.8898373,955,0
121507.247_484422.100-Rest,2021-05-13T08:29:50.000Z,52.34669,4.895678,245,9
119061.313_484476.802-Rest,2021-05-13T08:30:41.000Z,52.347027,4.859778,885,7
121507.247_484422.100-Rest,2021-05-13T08:32:00.000Z,52.34669,4.895678,285,0
118294.889_484655.096-Rest,2021-05-13T08:32:11.000Z,52.34858,4.8485107,650,15
116885.541_484630.606-Rest,2021-05-13T08:32:40.000Z,52.348263,4.827831,540,7
123459.332_484212.395-Rest,2021-05-13T08:33:31.000Z,52.34492,4.924345,520,6
116885.541_484630.606-Rest,2021-05-13T08:33:45.000Z,52.348263,4.827831,565,0
120894.905_484362.260-Rest,2021-05-13T08:34:08.000Z,52.346115,4.886698,930,4
119005.345_484317.011-Rest,2021-05-13T08:35:45.000Z,52.34559,4.8589735,225,3
121741.177_484400.912-Rest,2021-05-13T08:36:02.000Z,52.346516,4.899113,370,5
118298.081_484499.575-Rest,2021-05-13T08:36:45.000Z,52.347183,4.8485746,400,2
119005.345_484317.011-Rest,2021-05-13T08:37:22.000Z,52.34559,4.8589735,415,0
123966.731_487560.657-Rest,2021-05-13T08:37:24.000Z,52.375042,4.931482,225,2
123527.221_484192.374-Rest,2021-05-13T08:37:35.000Z,52.344746,4.925343,300,3
123966.731_487560.657-Rest,2021-05-13T08:38:53.000Z,52.375042,4.931482,125,0
121865.592_484439.559-Rest,2021-05-13T08:41:01.000Z,52.34687,4.900935,195,8
123824.249_487602.024-Rest,2021-05-13T08:41:59.000Z,52.37541,4.9293857,130,2
119083.789_484385.718-Rest,2021-05-13T08:42:00.000Z,52.34621,4.8601174,190,1
122501.171_485103.049-Rest,2021-05-13T08:42:29.000Z,52.35287,4.910198,295,4
123891.242_484461.210-Rest,2021-05-13T08:42:41.000Z,52.347183,4.93066,385,11
123824.249_487602.024-Rest,2021-05-13T08:43:19.000Z,52.37541,4.9293857,135,0
123824.249_487602.024-Rest,2021-05-13T08:44:36.000Z,52.37541,4.9293857,175,0
121632.865_484460.425-Rest,2021-05-13T08:44:53.000Z,52.347042,4.8975177,335,9
121632.865_484460.425-Rest,2021-05-13T08:46:17.000Z,52.347042,4.8975177,335,0
123727.248_487601.437-Rest,2021-05-13T08:48:10.000Z,52.375397,4.9279613,235,3
123727.248_487601.437-Rest,2021-05-13T08:49:38.000Z,52.375397,4.9279613,425,0
118637.534_484915.540-Rest,2021-05-13T08:49:52.000Z,52.350945,4.8535113,700,4
119850.476_484032.018-Rest,2021-05-13T08:49:54.000Z,52.343082,4.8714056,365,8
121525.193_484544.777-Rest,2021-05-13T08:51:24.000Z,52.347794,4.8959293,355,8
123630.391_487629.269-Rest,2021-05-13T08:53:19.000Z,52.37564,4.9265366,450,8
119006.236_484413.891-Rest,2021-05-13T08:54:01.000Z,52.34646,4.8589764,840,7
121288.900_485035.655-Rest,2021-05-13T08:54:32.000Z,52.352192,4.892412,610,7
123299.585_484938.222-Rest,2021-05-13T08:54:33.000Z,52.351437,4.921932,510,5
123630.391_487629.269-Rest,2021-05-13T08:54:37.000Z,52.37564,4.9265366,205,0
121288.900_485035.655-Rest,2021-05-13T08:55:52.000Z,52.352192,4.892412,700,0
121659.973_484567.143-Rest,2021-05-13T08:56:09.000Z,52.348003,4.897905,400,5
121659.973_484567.143-Rest,2021-05-13T08:57:38.000Z,52.348003,4.897905,295,0
123581.532_487642.997-Rest,2021-05-13T08:59:18.000Z,52.37576,4.9258175,80,2
122952.089_485121.921-Rest,2021-05-13T08:59:44.000Z,52.353065,4.916815,270,2
121440.963_485078.278-Rest,2021-05-13T09:00:10.000Z,52.352585,4.89464,645,6
123581.532_487642.997-Rest,2021-05-13T09:00:45.000Z,52.37576,4.9258175,150,0
118358.831_485533.288-Rest,2021-05-13T09:00:59.000Z,52.356476,4.849354,520,8
119784.482_482189.118-Rest,2021-05-13T09:01:06.000Z,52.326515,4.87063,905,10
121440.963_485078.278-Rest,2021-05-13T09:01:36.000Z,52.352585,4.89464,1090,0
119784.482_482189.118-Rest,2021-05-13T09:02:03.000Z,52.326515,4.87063,240,0
123500.685_484932.944-Rest,2021-05-13T09:02:15.000Z,52.3514,4.9248843,15,4
123002.037_485214.742-Rest,2021-05-13T09:02:43.000Z,52.353905,4.917539,375,9
123002.037_485214.742-Rest,2021-05-13T09:03:45.000Z,52.353905,4.917539,470,0
121528.317_484469.817-Rest,2021-05-13T09:03:46.000Z,52.347122,4.8959823,455,8
119725.884_482234.363-Rest,2021-05-13T09:06:15.000Z,52.32692,4.8697653,115,9
123437.197_484995.554-Rest,2021-05-13T09:07:29.000Z,52.35196,4.9239464,420,5
119725.884_482234.363-Rest,2021-05-13T09:07:44.000Z,52.32692,4.8697653,100,0
121616.234_485107.715-Rest,2021-05-13T09:08:01.000Z,52.35286,4.897209,905,13
123826.535_486721.592-Rest,2021-05-13T09:09:15.000Z,52.367493,4.929501,240,4
120937.531_484597.731-Rest,2021-05-13T09:10:12.000Z,52.348236,4.8872995,330,7
123826.535_486721.592-Rest,2021-05-13T09:10:41.000Z,52.367493,4.929501,260,0
120937.531_484597.731-Rest,2021-05-13T09:11:34.000Z,52.348236,4.8872995,300,0
121515.286_485097.142-Rest,2021-05-13T09:11:50.000Z,52.352757,4.8957286,255,3
122897.241_484955.751-Rest,2021-05-13T09:12:01.000Z,52.35157,4.9160256,265,4
121515.286_485097.142-Rest,2021-05-13T09:12:59.000Z,52.352757,4.8957286,135,0
120338.031_482322.473-Rest,2021-05-13T09:13:06.000Z,52.327747,4.8787355,0,8
120338.031_482322.473-Rest,2021-05-13T09:14:45.000Z,52.327747,4.8787355,215,0
122807.846_484956.974-Rest,2021-05-13T09:15:20.000Z,52.351578,4.9147134,115,2
120338.031_482322.473-Rest,2021-05-13T09:16:01.000Z,52.327747,4.8787355,325,0
122807.846_484956.974-Rest,2021-05-13T09:16:20.000Z,52.351578,4.9147134,285,0
118589.922_485617.796-Rest,2021-05-13T09:16:27.000Z,52.35725,4.8527365,645,4
121421.830_484992.367-Rest,2021-05-13T09:16:51.000Z,52.35181,4.8943677,630,13
124851.757_486573.583-Rest,2021-05-13T09:17:52.000Z,52.366222,4.9445667,165,2
121421.830_484992.367-Rest,2021-05-13T09:18:16.000Z,52.35181,4.8943677,670,0
122846.701_484901.355-Rest,2021-05-13T09:18:52.000Z,52.351078,4.915289,65,10
121979.542_484273.513-Rest,2021-05-13T09:18:59.000Z,52.345383,4.9026237,315,5
117505.199_484810.940-Rest,2021-05-13T09:19:02.000Z,52.349926,4.8369045,940,1
117505.199_484810.940-Rest,2021-05-13T09:20:00.000Z,52.349926,4.8369045,10,0
117631.091_484807.590-Rest,2021-05-13T09:21:56.000Z,52.349907,4.8387523,185,1
121232.206_484949.362-Rest,2021-05-13T09:22:18.000Z,52.351414,4.8915887,1070,13
117631.091_484807.590-Rest,2021-05-13T09:22:46.000Z,52.349907,4.8387523,210,0
121232.206_484949.362-Rest,2021-05-13T09:24:04.000Z,52.351414,4.8915887,1470,0
119689.057_482851.054-Rest,2021-05-13T09:24:10.000Z,52.33246,4.8691607,260,12
124307.548_485989.438-Rest,2021-05-13T09:24:19.000Z,52.36094,4.9366302,85,6
124307.548_485989.438-Rest,2021-05-13T09:25:17.000Z,52.36094,4.9366302,175,0
119689.057_482851.054-Rest,2021-05-13T09:25:24.000Z,52.33246,4.8691607,240,0
121449.924_483965.250-Rest,2021-05-13T09:27:59.000Z,52.342583,4.894882,250,3
124311.742_484466.597-Rest,2021-05-13T09:29:15.000Z,52.347256,4.9368305,65,6
124594.204_486054.385-Rest,2021-05-13T09:29:22.000Z,52.36154,4.940832,225,3
124594.204_486054.385-Rest,2021-05-13T09:30:17.000Z,52.36154,4.940832,100,0
124311.742_484466.597-Rest,2021-05-13T09:30:22.000Z,52.347256,4.9368305,480,0
123919.466_484418.293-Rest,2021-05-13T09:30:44.000Z,52.346798,4.931078,235,5
124031.147_484426.753-Rest,2021-05-13T09:35:10.000Z,52.34688,4.9327164,280,5
124570.423_487794.353-Rest,2021-05-13T09:35:52.000Z,52.37718,4.9403257,465,3
124692.532_486089.930-Rest,2021-05-13T09:36:38.000Z,52.361866,4.9422727,270,3
124111.332_484651.234-Rest,2021-05-13T09:44:38.000Z,52.348904,4.933872,285,6
122279.355_487671.392-Rest,2021-05-13T09:50:27.000Z,52.37594,4.9066925,55,2
124149.968_484798.831-Rest,2021-05-13T09:51:10.000Z,52.35023,4.934426,235,7
123406.246_491187.229-Rest,2021-05-13T09:52:38.000Z,52.407604,4.92291,115,2
118277.884_488518.250-Rest,2021-05-13T09:53:02.000Z,52.383297,4.8478394,5,6
118374.028_488449.305-Rest,2021-05-13T09:54:22.000Z,52.382683,4.849259,5,14
118413.346_488405.719-Rest,2021-05-13T09:56:56.000Z,52.382294,4.849841,15,6
124445.629_484988.759-Rest,2021-05-13T09:57:15.000Z,52.351955,4.938748,340,6
118679.697_485305.804-Rest,2021-05-13T09:58:10.000Z,52.354454,4.854088,280,7
118679.697_485305.804-Rest,2021-05-13T09:59:12.000Z,52.354454,4.854088,365,0
118640.706_485152.743-Rest,2021-05-13T10:04:14.000Z,52.353077,4.8535323,810,7
124147.896_485036.198-Rest,2021-05-13T10:04:46.000Z,52.352364,4.934374,100,1
124147.896_485036.198-Rest,2021-05-13T10:05:46.000Z,52.352364,4.934374,115,0
118782.396_485207.890-Rest,2021-05-13T10:08:00.000Z,52.35358,4.855606,220,2
118564.330_488217.519-Rest,2021-05-13T10:08:04.000Z,52.380615,4.852079,5,14
118782.396_485207.890-Rest,2021-05-13T10:09:31.000Z,52.35358,4.855606,410,0
