id,dateObserved,lat,long,weight,day_diff
117589.991_487238.922-Rest,2020-12-16T08:26:27.000Z,52.371754,4.8378787,450,4
122318.013_485470.151-Rest,2020-12-16T08:26:58.000Z,52.35616,4.9074745,275,1
117589.991_487238.922-Rest,2020-12-16T08:27:16.000Z,52.371754,4.8378787,205,0
120218.254_482195.830-Rest,2020-12-16T08:28:02.000Z,52.326603,4.8769917,275,6
117589.991_487238.922-Rest,2020-12-16T08:28:14.000Z,52.371754,4.8378787,315,0
117589.991_487238.922-Rest,2020-12-16T08:29:15.000Z,52.371754,4.8378787,475,0
120218.254_482195.830-Rest,2020-12-16T08:29:26.000Z,52.326603,4.8769917,120,0
122472.934_485534.473-Rest,2020-12-16T08:30:22.000Z,52.356747,4.909742,400,7
119204.338_486120.975-Rest,2020-12-16T08:31:42.000Z,52.361813,4.861702,310,7
122219.188_492401.673-Rest,2020-12-16T08:31:46.000Z,52.41845,4.9053473,2485,21
122219.188_492401.673-Rest,2020-12-16T08:31:48.000Z,52.41845,4.9053473,2490,0
124654.897_486016.963-Rest,2020-12-16T08:32:24.000Z,52.361206,4.9417267,470,3
119312.177_484744.507-Rest,2020-12-16T08:32:45.000Z,52.34945,4.863431,305,6
117634.460_486981.006-Rest,2020-12-16T08:32:55.000Z,52.36944,4.83856,295,4
119204.338_486120.975-Rest,2020-12-16T08:32:55.000Z,52.361813,4.861702,375,0
119133.452_481781.317-Rest,2020-12-16T08:33:33.000Z,52.322807,4.8611236,140,7
120159.372_482160.945-Rest,2020-12-16T08:33:34.000Z,52.326286,4.8761315,195,6
124654.897_486016.963-Rest,2020-12-16T08:33:47.000Z,52.361206,4.9417267,260,0
117634.460_486981.006-Rest,2020-12-16T08:33:53.000Z,52.36944,4.83856,250,0
119312.177_484744.507-Rest,2020-12-16T08:34:01.000Z,52.34945,4.863431,365,0
120159.372_482160.945-Rest,2020-12-16T08:34:49.000Z,52.326286,4.8761315,285,0
117634.460_486981.006-Rest,2020-12-16T08:34:59.000Z,52.36944,4.83856,390,0
119139.672_486088.451-Rest,2020-12-16T08:35:41.000Z,52.36152,4.860756,250,4
124654.897_486016.963-Rest,2020-12-16T08:36:27.000Z,52.361206,4.9417267,315,0
119188.815_481770.929-Rest,2020-12-16T08:36:40.000Z,52.32272,4.8619366,370,7
119419.162_484709.097-Rest,2020-12-16T08:37:42.000Z,52.34914,4.8650045,380,6
119188.815_481770.929-Rest,2020-12-16T08:37:48.000Z,52.32272,4.8619366,335,0
120168.306_482122.239-Rest,2020-12-16T08:38:40.000Z,52.32594,4.8762665,250,6
119419.162_484709.097-Rest,2020-12-16T08:38:53.000Z,52.34914,4.8650045,280,0
122199.937_492525.176-Rest,2020-12-16T08:38:58.000Z,52.419556,4.905052,2215,6
119112.953_486085.279-Rest,2020-12-16T08:39:08.000Z,52.36149,4.860364,670,4
117519.309_486920.389-Rest,2020-12-16T08:39:19.000Z,52.368885,4.8368764,325,5
120168.306_482122.239-Rest,2020-12-16T08:39:44.000Z,52.32594,4.8762665,75,0
117519.309_486920.389-Rest,2020-12-16T08:40:21.000Z,52.368885,4.8368764,255,0
124572.744_485896.898-Rest,2020-12-16T08:40:55.000Z,52.360123,4.9405313,0,3
120611.614_481843.135-Rest,2020-12-16T08:40:57.000Z,52.323456,4.8827977,0,6
119029.079_486043.905-Rest,2020-12-16T08:41:20.000Z,52.36111,4.859137,260,4
119460.739_484571.749-Rest,2020-12-16T08:42:09.000Z,52.347908,4.865629,520,6
119029.079_486043.905-Rest,2020-12-16T08:42:32.000Z,52.36111,4.859137,370,0
120221.529_482062.600-Rest,2020-12-16T08:43:01.000Z,52.325405,4.8770537,180,6
124572.744_485896.898-Rest,2020-12-16T08:43:24.000Z,52.360123,4.9405313,270,0
119460.739_484571.749-Rest,2020-12-16T08:43:27.000Z,52.347908,4.865629,280,0
120221.529_482062.600-Rest,2020-12-16T08:44:09.000Z,52.325405,4.8770537,275,0
123163.424_485458.581-Rest,2020-12-16T08:44:29.000Z,52.356106,4.9198847,535,18
123330.841_485025.154-Rest,2020-12-16T08:45:16.000Z,52.35222,4.922383,230,8
122827.694_484425.801-Rest,2020-12-16T08:46:04.000Z,52.3468,4.9150553,530,7
120162.125_482036.484-Rest,2020-12-16T08:47:02.000Z,52.32517,4.876185,165,6
123370.545_484974.435-Rest,2020-12-16T08:47:42.000Z,52.351765,4.9229703,440,11
120162.125_482036.484-Rest,2020-12-16T08:48:12.000Z,52.32517,4.876185,105,0
118955.295_485935.307-Rest,2020-12-16T08:48:14.000Z,52.36013,4.8580656,350,3
122842.050_484379.065-Rest,2020-12-16T08:48:39.000Z,52.346382,4.9152703,305,3
119054.372_485991.116-Rest,2020-12-16T08:51:44.000Z,52.360638,4.859514,1085,3
119054.372_485991.116-Rest,2020-12-16T08:52:34.000Z,52.360638,4.859514,250,0
119054.372_485991.116-Rest,2020-12-16T08:54:11.000Z,52.360638,4.859514,340,0
119727.916_482028.064-Rest,2020-12-16T08:54:22.000Z,52.325066,4.869817,320,7
121926.998_492621.379-Rest,2020-12-16T08:54:30.000Z,52.420406,4.9010305,2515,6
119727.916_482028.064-Rest,2020-12-16T08:55:31.000Z,52.325066,4.869817,380,0
123782.430_484453.888-Rest,2020-12-16T08:56:35.000Z,52.34711,4.929064,225,19
119672.936_484576.161-Rest,2020-12-16T08:57:42.000Z,52.34796,4.868743,345,13
119672.936_484576.161-Rest,2020-12-16T08:58:57.000Z,52.34796,4.868743,380,0
121375.059_484927.242-Rest,2020-12-16T08:58:57.000Z,52.351223,4.8936877,580,7
122710.293_485465.078-Rest,2020-12-16T08:59:16.000Z,52.356136,4.913233,300,4
119238.221_486007.873-Rest,2020-12-16T09:00:00.000Z,52.3608,4.862211,360,3
124155.060_484353.949-Rest,2020-12-16T09:01:12.000Z,52.346233,4.934541,315,6
121954.963_488751.659-Rest,2020-12-16T09:01:39.000Z,52.385628,4.9018226,505,4
119796.785_482078.089-Rest,2020-12-16T09:02:09.000Z,52.32552,4.870822,155,7
121954.963_488751.659-Rest,2020-12-16T09:02:46.000Z,52.385628,4.9018226,280,0
119179.276_485984.519-Rest,2020-12-16T09:03:09.000Z,52.360588,4.861348,290,3
119796.785_482078.089-Rest,2020-12-16T09:03:36.000Z,52.32552,4.870822,255,0
120608.131_492515.995-Rest,2020-12-16T09:03:42.000Z,52.419376,4.8816547,2535,6
121469.720_485013.149-Rest,2020-12-16T09:04:25.000Z,52.352,4.895068,1060,7
119179.276_485984.519-Rest,2020-12-16T09:04:51.000Z,52.360588,4.861348,900,0
119767.824_484500.426-Rest,2020-12-16T09:05:29.000Z,52.347286,4.8701434,35,13
122241.515_485677.390-Rest,2020-12-16T09:06:40.000Z,52.358017,4.906331,350,4
119760.935_482114.931-Rest,2020-12-16T09:06:51.000Z,52.325848,4.870292,160,7
119767.824_484500.426-Rest,2020-12-16T09:06:59.000Z,52.347286,4.8701434,195,0
119168.510_486036.051-Rest,2020-12-16T09:07:04.000Z,52.36105,4.861185,430,3
123343.093_484373.565-Rest,2020-12-16T09:07:06.000Z,52.346363,4.922624,30,5
122437.314_484738.338-Rest,2020-12-16T09:07:27.000Z,52.34959,4.909296,830,3
119760.935_482114.931-Rest,2020-12-16T09:08:04.000Z,52.325848,4.870292,0,0
120658.996_492359.966-Rest,2020-12-16T09:08:04.000Z,52.41798,4.882418,2330,7
121617.922_485046.545-Rest,2020-12-16T09:08:04.000Z,52.35231,4.89724,605,6
119168.510_486036.051-Rest,2020-12-16T09:08:12.000Z,52.36105,4.861185,185,0
123343.093_484373.565-Rest,2020-12-16T09:08:16.000Z,52.346363,4.922624,50,0
119760.935_482114.931-Rest,2020-12-16T09:09:09.000Z,52.325848,4.870292,70,0
121617.922_485046.545-Rest,2020-12-16T09:09:39.000Z,52.35231,4.89724,880,0
124920.404_483867.907-Rest,2020-12-16T09:10:25.000Z,52.341908,4.9458165,585,5
119232.667_486060.939-Rest,2020-12-16T09:11:28.000Z,52.361275,4.862124,770,3
119232.667_486060.939-Rest,2020-12-16T09:11:59.000Z,52.361275,4.862124,65,0
119725.091_482151.931-Rest,2020-12-16T09:12:09.000Z,52.326176,4.8697624,70,7
119911.891_484592.214-Rest,2020-12-16T09:12:13.000Z,52.34812,4.872248,830,20
121616.234_485107.715-Rest,2020-12-16T09:12:36.000Z,52.35286,4.897209,835,6
120699.535_492298.614-Rest,2020-12-16T09:12:52.000Z,52.41743,4.8830204,3045,14
119725.091_482151.931-Rest,2020-12-16T09:13:27.000Z,52.326176,4.8697624,265,0
122644.469_489331.615-Rest,2020-12-16T09:15:16.000Z,52.390884,4.9118943,280,2
121515.286_485097.142-Rest,2020-12-16T09:16:05.000Z,52.352757,4.8957286,255,4
122366.683_484438.078-Rest,2020-12-16T09:16:06.000Z,52.346886,4.908289,155,3
122644.469_489331.615-Rest,2020-12-16T09:16:23.000Z,52.390884,4.9118943,245,0
121515.286_485097.142-Rest,2020-12-16T09:17:06.000Z,52.352757,4.8957286,245,0
122366.683_484438.078-Rest,2020-12-16T09:17:53.000Z,52.346886,4.908289,5,0
119725.884_482234.363-Rest,2020-12-16T09:17:57.000Z,52.32692,4.8697653,115,7
119725.884_482234.363-Rest,2020-12-16T09:19:05.000Z,52.32692,4.8697653,70,0
124632.760_483487.974-Rest,2020-12-16T09:20:30.000Z,52.338478,4.94163,170,7
123504.567_483923.579-Rest,2020-12-16T09:21:05.000Z,52.342327,4.9250355,275,12
119784.482_482189.118-Rest,2020-12-16T09:21:24.000Z,52.326515,4.87063,85,7
124632.760_483487.974-Rest,2020-12-16T09:21:25.000Z,52.338478,4.94163,325,0
119784.482_482189.118-Rest,2020-12-16T09:22:45.000Z,52.326515,4.87063,170,0
123504.567_483923.579-Rest,2020-12-16T09:22:45.000Z,52.342327,4.9250355,410,0
121037.432_484995.178-Rest,2020-12-16T09:23:49.000Z,52.351814,4.8887253,930,7
124138.522_486047.335-Rest,2020-12-16T09:25:10.000Z,52.36145,4.9341435,275,2
124887.681_483504.762-Rest,2020-12-16T09:27:14.000Z,52.338642,4.945369,270,7
120924.982_484960.223-Rest,2020-12-16T09:27:50.000Z,52.35149,4.887079,1150,7
123478.427_483966.342-Rest,2020-12-16T09:28:28.000Z,52.342712,4.9246483,130,6
122658.921_484780.867-Rest,2020-12-16T09:29:06.000Z,52.349983,4.9125447,175,4
123478.427_483966.342-Rest,2020-12-16T09:29:50.000Z,52.342712,4.9246483,270,0
124196.958_485916.060-Rest,2020-12-16T09:30:01.000Z,52.360275,4.9350133,215,1
120548.116_482967.117-Rest,2020-12-16T09:30:38.000Z,52.333557,4.8817515,145,6
120548.116_482967.117-Rest,2020-12-16T09:31:54.000Z,52.333557,4.8817515,105,0
122782.647_484805.903-Rest,2020-12-16T09:32:50.000Z,52.350216,4.914358,205,4
122025.292_491113.734-Rest,2020-12-16T09:33:35.000Z,52.40686,4.9026237,245,2
125377.270_481059.600-Rest,2020-12-16T09:34:15.000Z,52.316692,4.9527674,290,2
122025.292_491113.734-Rest,2020-12-16T09:34:37.000Z,52.40686,4.9026237,420,0
122768.337_484843.979-Rest,2020-12-16T09:35:17.000Z,52.35056,4.9141445,155,1
121735.614_483532.713-Rest,2020-12-16T09:35:36.000Z,52.33871,4.899117,210,6
121153.223_485617.787-Rest,2020-12-16T09:36:25.000Z,52.357414,4.8903623,900,4
123601.162_483976.160-Rest,2020-12-16T09:36:31.000Z,52.342808,4.9264483,225,6
117656.159_486843.752-Rest,2020-12-16T09:37:45.000Z,52.368206,4.838894,430,5
124476.534_485451.550-Rest,2020-12-16T09:38:10.000Z,52.356117,4.9391594,250,2
117755.826_486853.475-Rest,2020-12-16T09:42:45.000Z,52.3683,4.8403563,235,5
124167.955_485705.780-Rest,2020-12-16T09:42:49.000Z,52.358383,4.934607,90,1
122187.005_491323.179-Rest,2020-12-16T09:42:54.000Z,52.408752,4.9049797,2060,27
117755.826_486853.475-Rest,2020-12-16T09:43:38.000Z,52.3683,4.8403563,280,0
124167.955_485705.780-Rest,2020-12-16T09:44:11.000Z,52.358383,4.934607,25,0
117755.826_486853.475-Rest,2020-12-16T09:44:33.000Z,52.3683,4.8403563,190,0
121571.463_483616.708-Rest,2020-12-16T09:44:40.000Z,52.33946,4.8967004,20,7
123652.512_483976.655-Rest,2020-12-16T09:44:53.000Z,52.34282,4.9272165,320,14
122501.171_485103.049-Rest,2020-12-16T09:45:21.000Z,52.35287,4.910198,160,0
124167.955_485705.780-Rest,2020-12-16T09:45:53.000Z,52.358383,4.934607,770,0
120597.270_483082.890-Rest,2020-12-16T09:47:11.000Z,52.3346,4.8824606,75,6
123792.868_484106.249-Rest,2020-12-16T09:48:20.000Z,52.343987,4.9292493,320,18
121176.193_492434.932-Rest,2020-12-16T09:49:09.000Z,52.418686,4.8900127,1695,2
120597.270_483082.890-Rest,2020-12-16T09:49:44.000Z,52.3346,4.8824606,215,0
124795.440_481279.800-Rest,2020-12-16T09:49:58.000Z,52.31864,4.944215,195,0
121243.179_491488.298-Rest,2020-12-16T09:51:40.000Z,52.41018,4.891093,1995,6
123086.533_484233.521-Rest,2020-12-16T09:53:30.000Z,52.34509,4.9188724,190,5
120506.127_483089.535-Rest,2020-12-16T09:53:37.000Z,52.334652,4.881123,200,6
124344.352_485527.306-Rest,2020-12-16T09:54:38.000Z,52.35679,4.9372125,180,2
120506.127_483089.535-Rest,2020-12-16T09:54:46.000Z,52.334652,4.881123,155,0
120506.127_483089.535-Rest,2020-12-16T09:56:40.000Z,52.334652,4.881123,125,0
121831.989_492429.344-Rest,2020-12-16T09:57:36.000Z,52.418674,4.899653,215,2
120739.467_492543.518-Rest,2020-12-16T09:58:30.000Z,52.419632,4.8835826,2455,13
122612.669_484868.512-Rest,2020-12-16T10:00:15.000Z,52.35077,4.911857,130,1
120576.346_483043.951-Rest,2020-12-16T10:00:32.000Z,52.334248,4.882158,155,7
124413.465_485389.587-Rest,2020-12-16T10:01:20.000Z,52.355556,4.9382396,270,2
120576.346_483043.951-Rest,2020-12-16T10:01:40.000Z,52.334248,4.882158,55,0
124789.174_481630.282-Rest,2020-12-16T10:02:42.000Z,52.32179,4.9440913,335,3
121439.960_483626.912-Rest,2020-12-16T10:02:55.000Z,52.33954,4.8947697,340,7
122680.359_484652.367-Rest,2020-12-16T10:02:56.000Z,52.34883,4.9128714,120,1
120797.636_492452.287-Rest,2020-12-16T10:02:59.000Z,52.418816,4.8844466,2095,6
120797.636_492452.287-Rest,2020-12-16T10:03:09.000Z,52.418816,4.8844466,2125,0
121439.960_483626.912-Rest,2020-12-16T10:04:18.000Z,52.33954,4.8947697,525,0
123151.292_483630.126-Rest,2020-12-16T10:04:52.000Z,52.339672,4.9198794,390,5
124270.388_485455.107-Rest,2020-12-16T10:05:36.000Z,52.356136,4.9361334,230,2
123151.292_483630.126-Rest,2020-12-16T10:06:36.000Z,52.339672,4.9198794,395,0
124869.666_481562.955-Rest,2020-12-16T10:06:36.000Z,52.32119,4.945278,370,3
123151.292_483630.126-Rest,2020-12-16T10:08:11.000Z,52.339672,4.9198794,320,0
124232.857_485414.329-Rest,2020-12-16T10:09:04.000Z,52.355766,4.935586,380,6
119848.302_484463.153-Rest,2020-12-16T10:09:14.000Z,52.34696,4.8713284,425,4
120893.231_482973.819-Rest,2020-12-16T10:09:35.000Z,52.333637,4.886814,135,4
120893.231_482973.819-Rest,2020-12-16T10:11:04.000Z,52.333637,4.886814,190,0
119829.110_484578.619-Rest,2020-12-16T10:12:39.000Z,52.347992,4.8710346,680,7
124293.572_485362.018-Rest,2020-12-16T10:14:01.000Z,52.3553,4.936482,310,20
124566.402_485784.678-Rest,2020-12-16T10:14:18.000Z,52.359116,4.9404483,65,4
124566.402_485784.678-Rest,2020-12-16T10:15:48.000Z,52.359116,4.9404483,215,0
124787.782_485833.503-Rest,2020-12-16T10:19:28.000Z,52.359566,4.9436936,275,7
124241.777_485326.978-Rest,2020-12-16T10:19:32.000Z,52.354984,4.935725,240,7
124241.777_485326.978-Rest,2020-12-16T10:20:38.000Z,52.354984,4.935725,350,0
124787.782_485833.503-Rest,2020-12-16T10:20:42.000Z,52.359566,4.9436936,125,0
123244.422_483741.401-Rest,2020-12-16T10:22:28.000Z,52.340675,4.9212356,290,6
121046.855_492470.391-Rest,2020-12-16T10:22:58.000Z,52.418995,4.8881083,535,2
124447.833_484884.823-Rest,2020-12-16T10:23:18.000Z,52.35102,4.93879,230,2
124081.259_485510.818-Rest,2020-12-16T10:24:32.000Z,52.35663,4.933352,65,0
120008.800_484629.303-Rest,2020-12-16T10:25:37.000Z,52.34846,4.8736663,345,7
120008.800_484629.303-Rest,2020-12-16T10:26:50.000Z,52.34846,4.8736663,495,0
124543.911_485989.757-Rest,2020-12-16T10:28:00.000Z,52.36096,4.9400997,245,3
124543.911_485989.757-Rest,2020-12-16T10:29:02.000Z,52.36096,4.9400997,210,0
124503.132_484948.983-Rest,2020-12-16T10:29:41.000Z,52.3516,4.9395957,345,7
120000.444_484471.334-Rest,2020-12-16T10:29:50.000Z,52.34704,4.8735604,1190,7
123156.631_483503.209-Rest,2020-12-16T10:32:40.000Z,52.33853,4.91997,145,5
120347.290_486622.877-Rest,2020-12-16T10:32:53.000Z,52.366398,4.878429,530,1
124692.532_486089.930-Rest,2020-12-16T10:33:23.000Z,52.361866,4.9422727,335,3
124692.532_486089.930-Rest,2020-12-16T10:34:15.000Z,52.361866,4.9422727,0,0
123156.631_483503.209-Rest,2020-12-16T10:34:20.000Z,52.33853,4.91997,360,0
124491.728_485025.843-Rest,2020-12-16T10:37:31.000Z,52.35229,4.939421,490,7
123066.392_483552.920-Rest,2020-12-16T10:37:46.000Z,52.338974,4.918641,90,5
123066.392_483552.920-Rest,2020-12-16T10:38:51.000Z,52.338974,4.918641,255,0
120215.523_484517.109-Rest,2020-12-16T10:41:01.000Z,52.347466,4.876712,1265,7
116786.814_485962.382-Rest,2020-12-16T10:42:53.000Z,52.360226,4.8262305,145,14
124575.526_485030.977-Rest,2020-12-16T10:44:10.000Z,52.35234,4.9406505,285,6
120105.880_484511.296-Rest,2020-12-16T10:44:35.000Z,52.347404,4.8751035,375,7
116769.913_486069.815-Rest,2020-12-16T10:45:26.000Z,52.36119,4.82597,335,28
120105.880_484511.296-Rest,2020-12-16T10:45:48.000Z,52.347404,4.8751035,425,0
120068.198_484839.797-Rest,2020-12-16T10:50:04.000Z,52.350357,4.8745165,380,7
124573.515_484930.639-Rest,2020-12-16T10:50:58.000Z,52.35144,4.94063,190,2
124656.441_481732.340-Rest,2020-12-16T10:51:58.000Z,52.3227,4.9421353,180,1
120921.640_485111.548-Rest,2020-12-16T10:53:55.000Z,52.35285,4.8870144,835,4
120151.631_484794.971-Rest,2020-12-16T10:54:40.000Z,52.349957,4.8757453,280,4
120151.631_484794.971-Rest,2020-12-16T10:55:58.000Z,52.349957,4.8757453,225,0
125001.935_481902.335-Rest,2020-12-16T10:57:05.000Z,52.324245,4.947188,140,1
117574.397_486518.988-Rest,2020-12-16T11:00:19.000Z,52.365284,4.83773,395,5
117574.397_486518.988-Rest,2020-12-16T11:00:31.000Z,52.365284,4.83773,395,0
117574.397_486518.988-Rest,2020-12-16T11:01:41.000Z,52.365284,4.83773,210,0
125099.582_481960.348-Rest,2020-12-16T11:01:42.000Z,52.32477,4.948615,130,1
120323.908_484616.541-Rest,2020-12-16T11:03:45.000Z,52.348366,4.878292,415,7
120974.690_492611.963-Rest,2020-12-16T11:03:55.000Z,52.42026,4.887033,950,2
121152.497_485243.531-Rest,2020-12-16T11:04:43.000Z,52.354053,4.8903894,1100,7
125001.606_482001.476-Rest,2020-12-16T11:04:59.000Z,52.325138,4.947174,295,3
117660.368_486517.052-Rest,2020-12-16T11:05:13.000Z,52.365273,4.838992,170,9
124799.412_484985.034-Rest,2020-12-16T11:05:48.000Z,52.35194,4.9439406,490,14
117660.368_486517.052-Rest,2020-12-16T11:06:16.000Z,52.365273,4.838992,490,0
117660.368_486517.052-Rest,2020-12-16T11:07:37.000Z,52.365273,4.838992,275,0
121132.321_485294.206-Rest,2020-12-16T11:08:34.000Z,52.354507,4.890088,1165,7
120540.950_484714.597-Rest,2020-12-16T11:10:04.000Z,52.34926,4.8814673,350,7
117630.360_486588.279-Rest,2020-12-16T11:11:49.000Z,52.36591,4.838544,305,5
120543.796_484593.883-Rest,2020-12-16T11:12:56.000Z,52.348175,4.8815217,320,4
125235.161_481405.271-Rest,2020-12-16T11:13:01.000Z,52.319794,4.9506526,350,6
124936.593_484978.978-Rest,2020-12-16T11:13:08.000Z,52.351894,4.945955,280,15
124936.593_484978.978-Rest,2020-12-16T11:15:00.000Z,52.351894,4.945955,320,0
117444.587_486505.901-Rest,2020-12-16T11:15:07.000Z,52.365154,4.8358254,300,5
117685.699_488100.649-Rest,2020-12-16T11:15:45.000Z,52.379505,4.839188,5,4
117444.587_486505.901-Rest,2020-12-16T11:16:15.000Z,52.365154,4.8358254,400,0
125258.271_481522.292-Rest,2020-12-16T11:17:51.000Z,52.320847,4.950981,585,4
120296.163_484678.292-Rest,2020-12-16T11:18:13.000Z,52.34892,4.8778787,340,7
125258.271_481522.292-Rest,2020-12-16T11:19:16.000Z,52.320847,4.950981,415,0
125258.271_481522.292-Rest,2020-12-16T11:20:57.000Z,52.320847,4.950981,190,0
120938.627_485242.859-Rest,2020-12-16T11:21:00.000Z,52.354034,4.8872504,705,4
125141.269_485019.587-Rest,2020-12-16T11:21:15.000Z,52.352272,4.948955,15,5
125141.269_485019.587-Rest,2020-12-16T11:25:34.000Z,52.352272,4.948955,320,0
124097.279_485389.308-Rest,2020-12-16T11:29:53.000Z,52.355534,4.9335985,95,0
124097.279_485389.308-Rest,2020-12-16T11:31:22.000Z,52.355534,4.9335985,40,0
117801.122_488136.820-Rest,2020-12-16T11:32:35.000Z,52.379837,4.8408794,490,4
117801.122_488136.820-Rest,2020-12-16T11:34:14.000Z,52.379837,4.8408794,5,0
117801.122_488136.820-Rest,2020-12-16T11:35:41.000Z,52.379837,4.8408794,530,0
115064.058_487416.975-Rest,2020-12-16T11:38:14.000Z,52.373177,4.8007684,240,14
115064.058_487416.975-Rest,2020-12-16T11:39:13.000Z,52.373177,4.8007684,350,0
123986.116_485375.648-Rest,2020-12-16T11:39:29.000Z,52.355408,4.931968,450,4
123727.248_487601.437-Rest,2020-12-16T11:42:24.000Z,52.375397,4.9279613,205,5
123727.248_487601.437-Rest,2020-12-16T11:43:33.000Z,52.375397,4.9279613,180,0
123835.899_485413.917-Rest,2020-12-16T11:45:38.000Z,52.355743,4.9297595,345,4
117979.925_488095.169-Rest,2020-12-16T11:47:00.000Z,52.379475,4.8435097,380,3
117979.925_488095.169-Rest,2020-12-16T11:48:29.000Z,52.379475,4.8435097,290,0
118008.706_488143.018-Rest,2020-12-16T11:53:17.000Z,52.379906,4.8439274,0,25
118008.250_488226.102-Rest,2020-12-16T11:57:27.000Z,52.380653,4.8439116,5,3
123645.153_485465.699-Rest,2020-12-16T11:58:02.000Z,52.356197,4.9269547,245,4
122279.355_487671.392-Rest,2020-12-16T12:00:58.000Z,52.37594,4.9066925,40,1
123623.874_486232.200-Rest,2020-12-16T12:01:18.000Z,52.363083,4.926571,140,1
122658.626_488538.300-Rest,2020-12-16T12:01:27.000Z,52.383755,4.9121785,335,2
123622.761_485456.373-Rest,2020-12-16T12:01:41.000Z,52.35611,4.926627,125,1
123623.874_486232.200-Rest,2020-12-16T12:02:15.000Z,52.363083,4.926571,115,0
122279.355_487671.392-Rest,2020-12-16T12:02:21.000Z,52.37594,4.9066925,285,0
118003.265_488273.273-Rest,2020-12-16T12:04:47.000Z,52.381077,4.843833,0,34
122248.758_487686.232-Rest,2020-12-16T12:06:15.000Z,52.376072,4.906242,340,5
121210.923_491818.916-Rest,2020-12-16T12:08:14.000Z,52.41315,4.8905854,2670,8
124423.305_484667.561-Rest,2020-12-16T12:10:56.000Z,52.349068,4.9384494,325,2
123568.765_485301.405-Rest,2020-12-16T12:14:32.000Z,52.354717,4.925849,140,4
123568.765_485301.405-Rest,2020-12-16T12:15:49.000Z,52.354717,4.925849,155,0
117922.346_488416.294-Rest,2020-12-16T12:17:46.000Z,52.38236,4.842629,930,3
124576.349_484773.051-Rest,2020-12-16T12:18:12.000Z,52.350025,4.940686,195,2
117920.812_488475.779-Rest,2020-12-16T12:21:00.000Z,52.382893,4.8426,345,3
123697.553_485162.076-Rest,2020-12-16T12:24:17.000Z,52.35347,4.9277525,160,2
124720.618_484761.065-Rest,2020-12-16T12:26:18.000Z,52.349922,4.9428043,470,14
117849.979_488399.575-Rest,2020-12-16T12:27:04.000Z,52.382202,4.841568,285,3
124720.618_484761.065-Rest,2020-12-16T12:27:58.000Z,52.349922,4.9428043,505,0
117849.979_488399.575-Rest,2020-12-16T12:28:27.000Z,52.382202,4.841568,0,0
121338.420_488559.230-Rest,2020-12-16T12:29:51.000Z,52.38386,4.892786,265,2
123829.357_485221.965-Rest,2020-12-16T12:30:32.000Z,52.354015,4.9296813,220,2
123885.081_490182.863-Rest,2020-12-16T12:30:38.000Z,52.398605,4.93004,280,2
123885.081_490182.863-Rest,2020-12-16T12:31:51.000Z,52.398605,4.93004,580,0
123829.357_485221.965-Rest,2020-12-16T12:31:55.000Z,52.354015,4.9296813,220,0
124797.323_484811.515-Rest,2020-12-16T12:34:12.000Z,52.35038,4.943926,290,6
121346.867_488633.127-Rest,2020-12-16T12:35:10.000Z,52.384525,4.892903,480,2
121243.376_488578.462-Rest,2020-12-16T12:38:19.000Z,52.38403,4.8913884,160,1
117774.921_488402.583-Rest,2020-12-16T12:40:37.000Z,52.382225,4.840465,5,3
121248.383_488641.194-Rest,2020-12-16T12:44:10.000Z,52.384594,4.8914557,125,1
121248.383_488641.194-Rest,2020-12-16T12:45:04.000Z,52.384594,4.8914557,225,0
121265.248_488848.800-Rest,2020-12-16T12:52:49.000Z,52.38646,4.8916826,210,2
121265.248_488848.800-Rest,2020-12-16T12:53:49.000Z,52.38646,4.8916826,170,0
121352.737_488763.622-Rest,2020-12-16T12:58:08.000Z,52.3857,4.892976,260,2
117930.825_488208.124-Rest,2020-12-16T13:26:58.000Z,52.380486,4.8427763,5,4
117927.951_488325.779-Rest,2020-12-16T13:31:43.000Z,52.381546,4.842721,590,4
117773.395_488449.450-Rest,2020-12-16T13:36:11.000Z,52.382645,4.8404374,285,4
117844.152_488528.174-Rest,2020-12-16T13:41:46.000Z,52.383358,4.841468,0,35
117856.885_488275.525-Rest,2020-12-16T13:49:00.000Z,52.38109,4.841683,245,35
117858.870_488195.887-Rest,2020-12-16T13:53:53.000Z,52.38037,4.841721,5,25
117858.870_488195.887-Rest,2020-12-16T13:55:14.000Z,52.38037,4.841721,5,0
119574.408_487069.406-Rest,2020-12-16T14:22:27.000Z,52.37036,4.8670344,0,6
119487.694_486960.094-Rest,2020-12-16T14:29:14.000Z,52.369373,4.8657727,315,4
119487.694_486960.094-Rest,2020-12-16T14:30:35.000Z,52.369373,4.8657727,275,0
119507.201_486892.046-Rest,2020-12-16T14:36:32.000Z,52.368763,4.8660665,180,4
119507.201_486892.046-Rest,2020-12-16T14:38:21.000Z,52.368763,4.8660665,10,0
