id,dateObserved,lat,long,weight,day_diff
121659.973_484567.143-Rest,2020-02-17T07:56:04.000Z,52.348003,4.897905,130,2
120162.223_488569.666-Rest,2020-02-17T07:56:42.000Z,52.383884,4.8755097,455,3
117183.799_484964.171-Rest,2020-02-17T07:56:49.000Z,52.351284,4.83217,365,3
117183.799_484964.171-Rest,2020-02-17T07:57:49.000Z,52.351284,4.83217,140,0
121659.973_484567.143-Rest,2020-02-17T07:57:59.000Z,52.348003,4.897905,235,0
120204.506_488532.390-Rest,2020-02-17T07:59:09.000Z,52.38355,4.876135,440,3
120160.840_488427.797-Rest,2020-02-17T08:02:16.000Z,52.382607,4.875504,170,2
120932.520_493027.666-Rest,2020-02-17T08:07:25.000Z,52.423996,4.886371,2805,13
120067.379_488519.464-Rest,2020-02-17T08:07:45.000Z,52.383427,4.874122,865,3
122834.903_485256.027-Rest,2020-02-17T08:09:11.000Z,52.354263,4.915082,230,6
123220.803_485125.633-Rest,2020-02-17T08:09:47.000Z,52.353115,4.9207582,250,2
120039.622_488534.115-Rest,2020-02-17T08:09:54.000Z,52.383556,4.873713,310,3
122121.184_484501.747-Rest,2020-02-17T08:13:13.000Z,52.347443,4.90468,200,3
119938.675_488562.951-Rest,2020-02-17T08:14:16.000Z,52.38381,4.872227,340,2
123303.780_485319.715-Rest,2020-02-17T08:15:54.000Z,52.354866,4.921958,255,4
122785.955_485419.292-Rest,2020-02-17T08:16:42.000Z,52.35573,4.9143476,135,4
119938.675_488562.951-Rest,2020-02-17T08:16:52.000Z,52.38381,4.872227,370,0
122785.955_485419.292-Rest,2020-02-17T08:18:01.000Z,52.35573,4.9143476,340,0
123367.029_485349.869-Rest,2020-02-17T08:18:07.000Z,52.35514,4.9228835,290,0
119304.477_484322.012-Rest,2020-02-17T08:18:58.000Z,52.345654,4.863363,560,3
120012.732_488617.234-Rest,2020-02-17T08:19:55.000Z,52.3843,4.873309,240,2
119304.477_484322.012-Rest,2020-02-17T08:20:26.000Z,52.345654,4.863363,555,0
123397.455_485428.646-Rest,2020-02-17T08:21:05.000Z,52.35585,4.9233227,225,7
123245.247_485426.466-Rest,2020-02-17T08:23:36.000Z,52.35582,4.9210887,225,7
122851.555_485448.944-Rest,2020-02-17T08:23:59.000Z,52.356,4.915308,285,4
121324.370_492994.896-Rest,2020-02-17T08:24:22.000Z,52.423725,4.8921347,2580,34
119938.675_488562.951-Rest,2020-02-17T08:26:55.000Z,52.38381,4.872227,365,0
122906.093_485474.195-Rest,2020-02-17T08:27:06.000Z,52.35623,4.9161057,725,4
123085.841_485064.260-Rest,2020-02-17T08:28:31.000Z,52.35256,4.918783,235,2
119407.384_484095.472-Rest,2020-02-17T08:29:24.000Z,52.343624,4.864897,825,6
123051.270_485002.208-Rest,2020-02-17T08:31:13.000Z,52.351997,4.9182816,240,2
123031.870_485532.118-Rest,2020-02-17T08:31:17.000Z,52.35676,4.917947,435,4
123031.870_485532.118-Rest,2020-02-17T08:32:29.000Z,52.35676,4.917947,430,0
119542.737_484164.293-Rest,2020-02-17T08:33:43.000Z,52.34425,4.8668756,390,4
119660.232_487157.080-Rest,2020-02-17T08:36:04.000Z,52.371155,4.868285,205,3
122864.890_485969.870-Rest,2020-02-17T08:37:28.000Z,52.360683,4.915454,250,3
120116.133_488683.341-Rest,2020-02-17T08:37:44.000Z,52.384903,4.874821,5,3
119423.930_484220.427-Rest,2020-02-17T08:37:59.000Z,52.34475,4.865126,455,4
122864.890_485969.870-Rest,2020-02-17T08:38:36.000Z,52.360683,4.915454,125,0
120028.708_488681.656-Rest,2020-02-17T08:40:09.000Z,52.38488,4.873537,190,3
120028.708_488681.656-Rest,2020-02-17T08:40:56.000Z,52.38488,4.873537,315,0
119501.749_484285.284-Rest,2020-02-17T08:41:33.000Z,52.345337,4.8662615,970,7
122777.490_485950.781-Rest,2020-02-17T08:41:39.000Z,52.360504,4.9141726,285,3
123018.299_485117.970-Rest,2020-02-17T08:42:45.000Z,52.353035,4.9177866,220,2
124815.437_481820.213-Rest,2020-02-17T08:43:03.000Z,52.323498,4.9444594,170,7
119852.393_487242.703-Rest,2020-02-17T08:43:07.000Z,52.371937,4.871098,1070,14
119998.360_488680.062-Rest,2020-02-17T08:43:56.000Z,52.384865,4.8730917,185,3
122699.849_485927.563-Rest,2020-02-17T08:44:57.000Z,52.360294,4.913035,90,3
119411.360_484355.580-Rest,2020-02-17T08:45:04.000Z,52.345963,4.864928,385,4
124757.692_481768.453-Rest,2020-02-17T08:45:49.000Z,52.32303,4.9436173,250,2
122699.849_485927.563-Rest,2020-02-17T08:46:18.000Z,52.360294,4.913035,345,0
119912.848_488679.623-Rest,2020-02-17T08:46:26.000Z,52.384853,4.8718357,335,10
119411.360_484355.580-Rest,2020-02-17T08:46:32.000Z,52.345963,4.864928,305,0
123064.254_485217.254-Rest,2020-02-17T08:47:28.000Z,52.35393,4.918452,215,2
119781.937_487050.374-Rest,2020-02-17T08:48:40.000Z,52.370205,4.870084,890,14
123002.037_485214.742-Rest,2020-02-17T08:49:48.000Z,52.353905,4.917539,270,4
124745.626_481946.887-Rest,2020-02-17T08:50:11.000Z,52.324635,4.943424,160,7
122719.209_485836.181-Rest,2020-02-17T08:50:25.000Z,52.359474,4.913328,225,6
119158.653_484416.624-Rest,2020-02-17T08:50:40.000Z,52.346493,4.8612127,465,7
122987.666_485251.290-Rest,2020-02-17T08:51:54.000Z,52.354233,4.9173245,250,4
119158.653_484416.624-Rest,2020-02-17T08:52:21.000Z,52.346493,4.8612127,670,0
122987.666_485251.290-Rest,2020-02-17T08:52:50.000Z,52.354233,4.9173245,265,0
124846.820_482065.428-Rest,2020-02-17T08:52:54.000Z,52.325703,4.944898,190,2
122867.404_485824.579-Rest,2020-02-17T08:53:08.000Z,52.359375,4.9155045,260,0
124752.685_482013.443-Rest,2020-02-17T08:55:16.000Z,52.325233,4.943522,170,2
119847.154_486876.100-Rest,2020-02-17T08:55:22.000Z,52.36864,4.8710594,675,14
123061.907_485345.344-Rest,2020-02-17T08:55:36.000Z,52.35508,4.918405,170,2
119005.345_484317.011-Rest,2020-02-17T08:57:44.000Z,52.34559,4.8589735,275,4
123084.054_485300.201-Rest,2020-02-17T08:58:08.000Z,52.354675,4.9187346,180,2
123886.445_486139.049-Rest,2020-02-17T08:58:11.000Z,52.362263,4.930434,280,4
122867.404_485824.579-Rest,2020-02-17T08:58:16.000Z,52.359375,4.9155045,155,0
124946.269_482120.006-Rest,2020-02-17T08:58:26.000Z,52.3262,4.946352,185,2
119005.345_484317.011-Rest,2020-02-17T08:59:07.000Z,52.34559,4.8589735,500,0
125067.119_482186.964-Rest,2020-02-17T09:00:37.000Z,52.32681,4.9481187,165,2
124871.339_484003.346-Rest,2020-02-17T09:00:45.000Z,52.34312,4.945084,430,6
122957.785_485078.897-Rest,2020-02-17T09:01:21.000Z,52.35268,4.9169025,325,4
123745.598_486086.949-Rest,2020-02-17T09:01:28.000Z,52.361786,4.9283714,225,2
120000.384_486733.397-Rest,2020-02-17T09:01:51.000Z,52.36737,4.873324,5,14
114468.163_485522.995-Rest,2020-02-17T09:01:53.000Z,52.35611,4.792247,290,28
124589.884_485235.611-Rest,2020-02-17T09:02:49.000Z,52.354183,4.9408426,190,5
119258.493_484543.336-Rest,2020-02-17T09:02:59.000Z,52.347637,4.862664,345,4
114468.163_485522.995-Rest,2020-02-17T09:03:07.000Z,52.35611,4.792247,210,0
125120.486_482148.658-Rest,2020-02-17T09:03:31.000Z,52.326466,4.948905,285,2
123061.327_485483.472-Rest,2020-02-17T09:03:42.000Z,52.356323,4.9183836,470,0
122922.801_485158.146-Rest,2020-02-17T09:04:45.000Z,52.35339,4.9163814,270,4
124111.633_489865.473-Rest,2020-02-17T09:04:59.000Z,52.395763,4.933398,2480,32
119258.493_484543.336-Rest,2020-02-17T09:05:13.000Z,52.347637,4.862664,345,0
123697.383_486068.628-Rest,2020-02-17T09:05:41.000Z,52.361618,4.927665,285,2
114781.550_485639.526-Rest,2020-02-17T09:06:30.000Z,52.35718,4.796833,370,6
123133.374_485577.603-Rest,2020-02-17T09:06:59.000Z,52.357174,4.919432,140,4
122901.806_485099.297-Rest,2020-02-17T09:07:20.000Z,52.35286,4.9160786,405,4
114781.550_485639.526-Rest,2020-02-17T09:07:47.000Z,52.35718,4.796833,485,0
120105.266_486781.687-Rest,2020-02-17T09:07:47.000Z,52.36781,4.874859,180,14
123133.374_485577.603-Rest,2020-02-17T09:08:04.000Z,52.357174,4.919432,260,0
122901.806_485099.297-Rest,2020-02-17T09:08:30.000Z,52.35286,4.9160786,340,0
121916.240_484085.133-Rest,2020-02-17T09:09:20.000Z,52.34369,4.901713,390,3
114781.550_485639.526-Rest,2020-02-17T09:09:22.000Z,52.35718,4.796833,425,0
122831.242_485126.574-Rest,2020-02-17T09:10:41.000Z,52.3531,4.9150405,240,4
124521.673_489900.756-Rest,2020-02-17T09:10:43.000Z,52.396107,4.939419,2515,3
120223.746_486717.876-Rest,2020-02-17T09:11:34.000Z,52.367245,4.876605,155,14
120223.746_486717.876-Rest,2020-02-17T09:12:50.000Z,52.367245,4.876605,735,0
122870.557_485208.097-Rest,2020-02-17T09:13:02.000Z,52.353836,4.91561,300,6
123640.357_486104.695-Rest,2020-02-17T09:13:03.000Z,52.36194,4.926825,370,2
122929.984_489448.948-Rest,2020-02-17T09:13:44.000Z,52.391953,4.916077,2625,7
114892.313_485325.990-Rest,2020-02-17T09:13:54.000Z,52.35437,4.7984962,535,6
122005.566_484244.623-Rest,2020-02-17T09:14:33.000Z,52.345127,4.9030085,360,3
124413.465_485389.587-Rest,2020-02-17T09:14:59.000Z,52.355556,4.9382396,415,3
114892.313_485325.990-Rest,2020-02-17T09:15:03.000Z,52.35437,4.7984962,460,0
122924.087_485272.217-Rest,2020-02-17T09:15:08.000Z,52.354416,4.9163895,195,6
123492.979_485733.038-Rest,2020-02-17T09:15:13.000Z,52.35859,4.9246964,305,4
120144.332_486674.894-Rest,2020-02-17T09:15:38.000Z,52.36685,4.8754435,860,14
123555.559_486074.837-Rest,2020-02-17T09:17:29.000Z,52.361668,4.925583,270,3
117337.432_488299.485-Rest,2020-02-17T09:17:47.000Z,52.381268,4.834051,545,13
122501.171_485103.049-Rest,2020-02-17T09:18:13.000Z,52.35287,4.910198,325,2
114803.152_485296.905-Rest,2020-02-17T09:18:26.000Z,52.354103,4.7971907,135,6
114803.152_485296.905-Rest,2020-02-17T09:18:43.000Z,52.354103,4.7971907,540,0
122811.862_485052.146-Rest,2020-02-17T09:19:37.000Z,52.352432,4.914763,305,6
117280.869_488251.193-Rest,2020-02-17T09:20:55.000Z,52.38083,4.833226,170,13
124395.149_485048.589-Rest,2020-02-17T09:21:19.000Z,52.35249,4.9380016,135,11
122807.846_484956.974-Rest,2020-02-17T09:21:52.000Z,52.351578,4.9147134,200,6
123481.807_486056.035-Rest,2020-02-17T09:21:53.000Z,52.361492,4.924502,510,6
117280.869_488251.193-Rest,2020-02-17T09:21:59.000Z,52.38083,4.833226,185,0
122451.309_485208.215-Rest,2020-02-17T09:22:01.000Z,52.353813,4.9094563,310,11
119956.233_486590.143-Rest,2020-02-17T09:22:19.000Z,52.366077,4.8726907,795,3
114870.343_485129.873-Rest,2020-02-17T09:22:42.000Z,52.352608,4.798197,440,6
122807.846_484956.974-Rest,2020-02-17T09:22:53.000Z,52.351578,4.9147134,355,0
119956.233_486590.143-Rest,2020-02-17T09:23:02.000Z,52.366077,4.8726907,390,0
122769.011_485732.941-Rest,2020-02-17T09:23:04.000Z,52.358547,4.914069,110,6
114870.343_485129.873-Rest,2020-02-17T09:23:34.000Z,52.352608,4.798197,305,0
119893.847_488716.807-Rest,2020-02-17T09:23:44.000Z,52.38519,4.8715525,155,3
122769.011_485732.941-Rest,2020-02-17T09:24:18.000Z,52.358547,4.914069,200,0
114870.343_485129.873-Rest,2020-02-17T09:24:34.000Z,52.352608,4.798197,430,0
117275.711_488202.049-Rest,2020-02-17T09:24:43.000Z,52.380386,4.8331556,465,13
119893.847_488716.807-Rest,2020-02-17T09:24:45.000Z,52.38519,4.8715525,170,0
121896.480_483575.353-Rest,2020-02-17T09:25:12.000Z,52.339104,4.901473,160,13
122897.241_484955.751-Rest,2020-02-17T09:25:13.000Z,52.35157,4.9160256,320,4
117275.711_488202.049-Rest,2020-02-17T09:25:43.000Z,52.380386,4.8331556,350,0
119908.293_486568.731-Rest,2020-02-17T09:25:52.000Z,52.365883,4.8719893,195,14
123531.208_485944.370-Rest,2020-02-17T09:26:02.000Z,52.360493,4.9252377,375,2
121896.480_483575.353-Rest,2020-02-17T09:26:13.000Z,52.339104,4.901473,165,0
122141.285_484482.149-Rest,2020-02-17T09:26:50.000Z,52.347267,4.904977,260,6
122825.421_489545.772-Rest,2020-02-17T09:27:57.000Z,52.39282,4.914532,2970,7
122141.285_484482.149-Rest,2020-02-17T09:28:09.000Z,52.347267,4.904977,80,0
121896.480_483575.353-Rest,2020-02-17T09:29:01.000Z,52.339104,4.901473,300,0
120225.744_488476.711-Rest,2020-02-17T09:29:17.000Z,52.383053,4.8764524,140,3
117344.100_488183.047-Rest,2020-02-17T09:29:32.000Z,52.380222,4.834162,350,13
124425.617_484799.828-Rest,2020-02-17T09:29:32.000Z,52.350254,4.9384713,530,1
119859.248_486665.405-Rest,2020-02-17T09:30:01.000Z,52.36675,4.871259,405,4
117344.100_488183.047-Rest,2020-02-17T09:30:29.000Z,52.380222,4.834162,35,0
114679.242_484998.679-Rest,2020-02-17T09:30:59.000Z,52.351414,4.795408,35,6
120128.696_488369.143-Rest,2020-02-17T09:31:43.000Z,52.38208,4.875038,460,9
114679.242_484998.679-Rest,2020-02-17T09:31:59.000Z,52.351414,4.795408,460,0
119816.931_486766.254-Rest,2020-02-17T09:32:49.000Z,52.367653,4.870627,220,4
117413.807_488164.799-Rest,2020-02-17T09:33:06.000Z,52.380062,4.835188,155,13
114679.242_484998.679-Rest,2020-02-17T09:33:08.000Z,52.351414,4.795408,430,0
115510.339_485215.525-Rest,2020-02-17T09:34:22.000Z,52.353424,4.80758,290,3
117413.807_488164.799-Rest,2020-02-17T09:34:26.000Z,52.380062,4.835188,215,0
120017.214_488241.956-Rest,2020-02-17T09:34:52.000Z,52.380928,4.873414,195,3
125014.991_483800.676-Rest,2020-02-17T09:34:57.000Z,52.34131,4.9472103,235,6
124260.177_484921.581-Rest,2020-02-17T09:35:41.000Z,52.35134,4.9360323,315,3
120017.214_488241.956-Rest,2020-02-17T09:35:47.000Z,52.380928,4.873414,205,0
125014.991_483800.676-Rest,2020-02-17T09:35:58.000Z,52.34131,4.9472103,500,0
114643.792_485151.549-Rest,2020-02-17T09:36:34.000Z,52.352787,4.7948694,305,6
115429.538_485152.342-Rest,2020-02-17T09:37:08.000Z,52.352848,4.8064017,185,5
123715.901_486024.816-Rest,2020-02-17T09:37:26.000Z,52.361225,4.9279413,315,2
114643.792_485151.549-Rest,2020-02-17T09:37:35.000Z,52.352787,4.7948694,435,0
119904.691_486783.076-Rest,2020-02-17T09:37:48.000Z,52.36781,4.871914,950,14
115429.538_485152.342-Rest,2020-02-17T09:38:06.000Z,52.352848,4.8064017,420,0
117425.129_488327.873-Rest,2020-02-17T09:38:50.000Z,52.38153,4.835336,255,13
119904.691_486783.076-Rest,2020-02-17T09:38:58.000Z,52.36781,4.871914,1020,0
124920.404_483867.907-Rest,2020-02-17T09:40:01.000Z,52.341908,4.9458165,435,4
121865.592_484439.559-Rest,2020-02-17T09:40:18.000Z,52.34687,4.900935,270,3
123777.513_486048.637-Rest,2020-02-17T09:40:19.000Z,52.361443,4.9288435,270,2
122752.058_485787.982-Rest,2020-02-17T09:40:20.000Z,52.35904,4.913815,145,3
115482.916_485062.377-Rest,2020-02-17T09:40:54.000Z,52.352047,4.8071957,185,3
125258.271_481522.292-Rest,2020-02-17T09:41:31.000Z,52.320847,4.950981,210,2
122752.058_485787.982-Rest,2020-02-17T09:41:37.000Z,52.35904,4.913815,290,0
117501.367_488320.553-Rest,2020-02-17T09:41:42.000Z,52.38147,4.836457,165,13
115482.916_485062.377-Rest,2020-02-17T09:41:44.000Z,52.352047,4.8071957,170,0
119879.992_488255.441-Rest,2020-02-17T09:42:17.000Z,52.381042,4.8713975,335,3
125258.271_481522.292-Rest,2020-02-17T09:42:29.000Z,52.320847,4.950981,140,0
123876.654_486088.527-Rest,2020-02-17T09:43:23.000Z,52.36181,4.9302955,400,4
119815.041_487027.593-Rest,2020-02-17T09:43:26.000Z,52.370003,4.870572,910,47
125258.271_481522.292-Rest,2020-02-17T09:43:44.000Z,52.320847,4.950981,445,0
124816.366_483768.140-Rest,2020-02-17T09:44:15.000Z,52.341007,4.9442987,385,6
119815.041_487027.593-Rest,2020-02-17T09:44:44.000Z,52.370003,4.870572,1060,0
124816.366_483768.140-Rest,2020-02-17T09:45:12.000Z,52.341007,4.9442987,225,0
115401.512_485014.221-Rest,2020-02-17T09:45:22.000Z,52.35161,4.8060064,150,3
115401.512_485014.221-Rest,2020-02-17T09:46:15.000Z,52.35161,4.8060064,35,0
115401.512_485014.221-Rest,2020-02-17T09:48:36.000Z,52.35161,4.8060064,215,0
115401.512_485014.221-Rest,2020-02-17T09:49:25.000Z,52.35161,4.8060064,175,0
121532.562_484163.068-Rest,2020-02-17T09:49:56.000Z,52.344364,4.8960752,230,2
121532.562_484163.068-Rest,2020-02-17T09:51:07.000Z,52.344364,4.8960752,155,0
117589.991_487238.922-Rest,2020-02-17T09:51:53.000Z,52.371754,4.8378787,190,10
117589.991_487238.922-Rest,2020-02-17T09:52:49.000Z,52.371754,4.8378787,365,0
117589.991_487238.922-Rest,2020-02-17T09:53:50.000Z,52.371754,4.8378787,350,0
122400.059_485284.102-Rest,2020-02-17T09:54:02.000Z,52.354492,4.9086967,350,4
121645.949_484174.557-Rest,2020-02-17T09:54:07.000Z,52.344475,4.897738,310,2
124539.683_490581.510-Rest,2020-02-17T09:54:16.000Z,52.402225,4.9396214,2475,11
117589.991_487238.922-Rest,2020-02-17T09:55:04.000Z,52.371754,4.8378787,485,0
121645.949_484174.557-Rest,2020-02-17T09:55:42.000Z,52.344475,4.897738,360,0
118832.658_485318.132-Rest,2020-02-17T09:55:52.000Z,52.354576,4.856332,185,2
122287.509_484549.254-Rest,2020-02-17T09:56:20.000Z,52.34788,4.907116,160,2
122925.316_484934.650-Rest,2020-02-17T09:56:36.000Z,52.351383,4.9164395,245,4
115317.377_485018.512-Rest,2020-02-17T09:56:54.000Z,52.35164,4.8047714,175,5
118832.658_485318.132-Rest,2020-02-17T09:57:10.000Z,52.354576,4.856332,190,0
119951.700_486326.870-Rest,2020-02-17T09:57:12.000Z,52.363712,4.8726516,5,6
115317.377_485018.512-Rest,2020-02-17T09:57:35.000Z,52.35164,4.8047714,5,0
125235.161_481405.271-Rest,2020-02-17T09:59:52.000Z,52.319794,4.9506526,340,6
121788.526_484232.313-Rest,2020-02-17T10:02:25.000Z,52.345,4.8998246,245,2
123539.846_485825.665-Rest,2020-02-17T10:02:55.000Z,52.359425,4.9253755,190,3
117519.309_486920.389-Rest,2020-02-17T10:03:17.000Z,52.368885,4.8368764,520,10
121788.526_484232.313-Rest,2020-02-17T10:03:33.000Z,52.345,4.8998246,215,0
125455.567_481524.788-Rest,2020-02-17T10:04:09.000Z,52.320877,4.9538746,280,2
117519.309_486920.389-Rest,2020-02-17T10:04:19.000Z,52.368885,4.8368764,250,0
123539.846_485825.665-Rest,2020-02-17T10:04:27.000Z,52.359425,4.9253755,475,0
125455.567_481524.788-Rest,2020-02-17T10:05:02.000Z,52.320877,4.9538746,115,0
119744.838_488306.598-Rest,2020-02-17T10:05:46.000Z,52.381493,4.869407,1125,3
122952.089_485121.921-Rest,2020-02-17T10:05:59.000Z,52.353065,4.916815,65,4
123454.574_485789.843-Rest,2020-02-17T10:07:24.000Z,52.3591,4.924127,285,3
116536.074_485581.010-Rest,2020-02-17T10:07:42.000Z,52.35678,4.822593,315,6
116536.074_485581.010-Rest,2020-02-17T10:08:32.000Z,52.35678,4.822593,215,0
124469.041_490836.562-Rest,2020-02-17T10:10:27.000Z,52.404514,4.93856,2510,13
120075.961_486286.011-Rest,2020-02-17T10:10:35.000Z,52.363354,4.8744802,10,3
125178.018_481938.057-Rest,2020-02-17T10:10:41.000Z,52.324577,4.9497676,185,2
123352.392_485742.922-Rest,2020-02-17T10:10:47.000Z,52.35867,4.9226317,240,0
119843.939_487850.678-Rest,2020-02-17T10:11:13.000Z,52.3774,4.87091,115,3
119268.362_485015.646-Rest,2020-02-17T10:11:41.000Z,52.351883,4.862759,1150,7
120075.961_486286.011-Rest,2020-02-17T10:11:43.000Z,52.363354,4.8744802,5,0
119843.939_487850.678-Rest,2020-02-17T10:12:07.000Z,52.3774,4.87091,135,0
116673.433_485654.651-Rest,2020-02-17T10:12:08.000Z,52.357452,4.824601,355,6
116673.433_485654.651-Rest,2020-02-17T10:12:55.000Z,52.357452,4.824601,205,0
125031.963_482082.789-Rest,2020-02-17T10:13:47.000Z,52.32587,4.9476123,255,1
119785.368_487884.436-Rest,2020-02-17T10:14:40.000Z,52.3777,4.8700466,120,3
120546.673_492202.296-Rest,2020-02-17T10:14:53.000Z,52.416553,4.8807836,2370,17
119785.368_487884.436-Rest,2020-02-17T10:15:38.000Z,52.3777,4.8700466,195,0
116471.719_485655.399-Rest,2020-02-17T10:15:41.000Z,52.357445,4.82164,485,6
125099.582_481960.348-Rest,2020-02-17T10:16:24.000Z,52.32477,4.948615,145,1
116471.719_485655.399-Rest,2020-02-17T10:16:30.000Z,52.357445,4.82164,390,0
117444.587_486505.901-Rest,2020-02-17T10:17:42.000Z,52.365154,4.8358254,320,10
125080.811_481884.177-Rest,2020-02-17T10:18:33.000Z,52.32409,4.948346,5,2
117444.587_486505.901-Rest,2020-02-17T10:18:44.000Z,52.365154,4.8358254,435,0
116362.915_485622.498-Rest,2020-02-17T10:19:14.000Z,52.357143,4.820047,410,6
120304.678_492121.716-Rest,2020-02-17T10:20:02.000Z,52.415813,4.877235,2305,47
116362.915_485622.498-Rest,2020-02-17T10:20:03.000Z,52.357143,4.820047,315,0
125001.935_481902.335-Rest,2020-02-17T10:21:23.000Z,52.324245,4.947188,360,2
122710.293_485465.078-Rest,2020-02-17T10:22:00.000Z,52.356136,4.913233,330,3
116363.801_485523.455-Rest,2020-02-17T10:22:33.000Z,52.35625,4.820071,215,6
124975.689_486464.619-Rest,2020-02-17T10:22:44.000Z,52.36525,4.946396,230,12
124780.682_490410.730-Rest,2020-02-17T10:23:00.000Z,52.400703,4.9431777,2485,5
119461.279_485097.597-Rest,2020-02-17T10:23:05.000Z,52.352634,4.865582,520,4
116363.801_485523.455-Rest,2020-02-17T10:23:33.000Z,52.35625,4.820071,115,0
124932.271_482031.499-Rest,2020-02-17T10:23:54.000Z,52.325405,4.9461546,250,2
117656.159_486843.752-Rest,2020-02-17T10:23:57.000Z,52.368206,4.838894,550,10
124975.689_486464.619-Rest,2020-02-17T10:24:28.000Z,52.36525,4.946396,260,0
116363.801_485523.455-Rest,2020-02-17T10:24:29.000Z,52.35625,4.820071,145,0
122410.759_484681.373-Rest,2020-02-17T10:25:10.000Z,52.349075,4.908912,280,3
117656.159_486843.752-Rest,2020-02-17T10:25:18.000Z,52.368206,4.838894,160,0
122611.356_485427.337-Rest,2020-02-17T10:25:42.000Z,52.355793,4.911784,485,3
123270.968_484716.696-Rest,2020-02-17T10:25:52.000Z,52.34944,4.921533,300,4
124541.147_487154.812-Rest,2020-02-17T10:26:27.000Z,52.371426,4.939954,280,4
118136.653_488213.002-Rest,2020-02-17T10:26:34.000Z,52.380547,4.8457985,330,4
123270.968_484716.696-Rest,2020-02-17T10:26:35.000Z,52.34944,4.921533,140,0
124837.510_481979.882-Rest,2020-02-17T10:26:44.000Z,52.324936,4.944769,100,1
121579.022_484240.291-Rest,2020-02-17T10:27:14.000Z,52.345062,4.8967495,210,2
116041.106_484843.663-Rest,2020-02-17T10:27:24.000Z,52.35012,4.8154135,215,5
119741.679_485152.680-Rest,2020-02-17T10:27:31.000Z,52.353146,4.8696914,105,7
123270.968_484716.696-Rest,2020-02-17T10:27:44.000Z,52.34944,4.921533,290,0
116413.852_485300.752-Rest,2020-02-17T10:27:49.000Z,52.35425,4.8208313,310,6
119741.679_485152.680-Rest,2020-02-17T10:29:02.000Z,52.353146,4.8696914,360,0
124904.811_481856.066-Rest,2020-02-17T10:29:03.000Z,52.323826,4.9457674,210,1
121579.022_484240.291-Rest,2020-02-17T10:29:20.000Z,52.345062,4.8967495,915,0
122422.666_484619.515-Rest,2020-02-17T10:29:21.000Z,52.348522,4.909093,140,3
124646.199_487121.508-Rest,2020-02-17T10:29:47.000Z,52.371136,4.941499,160,7
116220.373_484845.476-Rest,2020-02-17T10:30:05.000Z,52.350147,4.818044,135,5
116463.998_485146.419-Rest,2020-02-17T10:30:33.000Z,52.35287,4.821585,85,6
122621.198_485596.886-Rest,2020-02-17T10:30:52.000Z,52.357315,4.9119124,600,4
116220.373_484845.476-Rest,2020-02-17T10:31:00.000Z,52.350147,4.818044,315,0
124984.634_481831.381-Rest,2020-02-17T10:31:58.000Z,52.32361,4.9469404,115,2
122621.198_485596.886-Rest,2020-02-17T10:32:17.000Z,52.357315,4.9119124,0,0
122436.888_484562.642-Rest,2020-02-17T10:32:21.000Z,52.34801,4.909307,110,3
124779.054_487149.634-Rest,2020-02-17T10:33:15.000Z,52.371395,4.9434476,195,4
122436.888_484562.642-Rest,2020-02-17T10:33:37.000Z,52.34801,4.909307,350,0
116652.915_485211.233-Rest,2020-02-17T10:33:59.000Z,52.353466,4.8243504,470,6
116333.459_484794.833-Rest,2020-02-17T10:34:14.000Z,52.3497,4.81971,210,5
124884.576_481775.744-Rest,2020-02-17T10:34:30.000Z,52.3231,4.9454775,115,2
116333.459_484794.833-Rest,2020-02-17T10:35:07.000Z,52.3497,4.81971,250,0
123437.197_484995.554-Rest,2020-02-17T10:36:15.000Z,52.35196,4.9239464,285,6
124963.570_487226.961-Rest,2020-02-17T10:36:35.000Z,52.3721,4.94615,125,7
116535.514_485283.921-Rest,2020-02-17T10:36:59.000Z,52.35411,4.822619,385,3
116156.871_484661.950-Rest,2020-02-17T10:38:26.000Z,52.348495,4.8171334,115,5
119533.617_485205.265-Rest,2020-02-17T10:38:33.000Z,52.353607,4.866632,605,4
123579.499_485033.751-Rest,2020-02-17T10:38:44.000Z,52.35231,4.9260316,240,4
124870.293_481448.255-Rest,2020-02-17T10:38:57.000Z,52.32016,4.9452977,230,3
116156.871_484661.950-Rest,2020-02-17T10:39:34.000Z,52.348495,4.8171334,230,0
116725.303_485269.642-Rest,2020-02-17T10:40:53.000Z,52.353996,4.825406,400,6
122757.349_485608.714-Rest,2020-02-17T10:40:53.000Z,52.35743,4.91391,335,4
125015.644_487230.302-Rest,2020-02-17T10:40:53.000Z,52.372143,4.9469123,235,7
123636.407_485088.577-Rest,2020-02-17T10:41:00.000Z,52.352806,4.926862,210,3
124883.339_481327.054-Rest,2020-02-17T10:41:30.000Z,52.31907,4.9455,375,3
116725.303_485269.642-Rest,2020-02-17T10:41:58.000Z,52.353996,4.825406,425,0
125015.644_487230.302-Rest,2020-02-17T10:42:10.000Z,52.372143,4.9469123,315,0
122757.349_485608.714-Rest,2020-02-17T10:42:30.000Z,52.35743,4.91391,145,0
124571.477_486108.058-Rest,2020-02-17T10:42:57.000Z,52.362022,4.9404936,425,5
123676.876_485059.389-Rest,2020-02-17T10:43:12.000Z,52.352547,4.9274583,240,2
115798.403_484633.859-Rest,2020-02-17T10:43:51.000Z,52.348217,4.811876,310,0
123676.876_485059.389-Rest,2020-02-17T10:44:02.000Z,52.352547,4.9274583,85,0
