id,dateObserved,lat,long,weight,day_diff
117797.786_486446.250-Rest,2020-04-24T06:54:04.000Z,52.364643,4.8410172,125,0
121579.022_484240.291-Rest,2020-04-24T06:54:16.000Z,52.345062,4.8967495,190,4
121644.920_484728.164-Rest,2020-04-24T06:54:31.000Z,52.34945,4.897668,915,6
121046.855_492470.391-Rest,2020-04-24T06:55:09.000Z,52.418995,4.8881083,645,1
119158.928_488083.987-Rest,2020-04-24T06:55:57.000Z,52.37945,4.860826,420,6
121579.022_484240.291-Rest,2020-04-24T06:56:06.000Z,52.345062,4.8967495,110,0
124904.811_481856.066-Rest,2020-04-24T06:56:12.000Z,52.323826,4.9457674,280,1
117804.817_486553.501-Rest,2020-04-24T06:56:46.000Z,52.36561,4.841109,285,6
116384.444_485392.967-Rest,2020-04-24T06:57:12.000Z,52.35508,4.8203893,215,10
117804.817_486553.501-Rest,2020-04-24T06:57:42.000Z,52.36561,4.841109,365,0
123366.247_487698.458-Rest,2020-04-24T06:58:03.000Z,52.376247,4.922651,155,3
121683.555_484820.148-Rest,2020-04-24T06:58:30.000Z,52.35028,4.898226,1365,6
124984.634_481831.381-Rest,2020-04-24T06:58:34.000Z,52.32361,4.9469404,130,4
121506.527_484102.971-Rest,2020-04-24T06:58:39.000Z,52.343822,4.895699,205,4
124358.923_486120.400-Rest,2020-04-24T06:58:54.000Z,52.36212,4.937372,640,9
123366.247_487698.458-Rest,2020-04-24T06:59:05.000Z,52.376247,4.922651,160,0
121506.527_484102.971-Rest,2020-04-24T06:59:37.000Z,52.343822,4.895699,275,0
115465.242_488146.382-Rest,2020-04-24T06:59:57.000Z,52.37976,4.8065734,310,3
116443.623_485207.987-Rest,2020-04-24T07:00:00.000Z,52.35342,4.821279,220,10
121715.385_484277.946-Rest,2020-04-24T07:00:07.000Z,52.34541,4.8987465,95,4
119176.516_488006.082-Rest,2020-04-24T07:00:34.000Z,52.378754,4.8610926,0,6
125080.811_481884.177-Rest,2020-04-24T07:00:50.000Z,52.32409,4.948346,240,4
115465.242_488146.382-Rest,2020-04-24T07:00:55.000Z,52.37976,4.8065734,365,0
124989.909_487480.330-Rest,2020-04-24T07:01:15.000Z,52.37438,4.946514,465,7
121771.451_484737.156-Rest,2020-04-24T07:01:46.000Z,52.349537,4.899524,695,6
117661.298_486423.220-Rest,2020-04-24T07:01:58.000Z,52.36443,4.8390164,280,6
121715.385_484277.946-Rest,2020-04-24T07:02:01.000Z,52.34541,4.8987465,250,0
124400.582_485902.438-Rest,2020-04-24T07:02:34.000Z,52.360165,4.9380035,105,9
117661.298_486423.220-Rest,2020-04-24T07:02:50.000Z,52.36443,4.8390164,370,0
121397.828_484173.619-Rest,2020-04-24T07:03:11.000Z,52.34445,4.894097,285,4
116559.857_485165.100-Rest,2020-04-24T07:03:31.000Z,52.353046,4.82299,430,14
117661.298_486423.220-Rest,2020-04-24T07:03:41.000Z,52.36443,4.8390164,210,0
123250.170_487726.274-Rest,2020-04-24T07:03:42.000Z,52.37649,4.9209437,260,6
120949.450_484181.800-Rest,2020-04-24T07:04:12.000Z,52.344498,4.8875165,5,3
121397.828_484173.619-Rest,2020-04-24T07:04:13.000Z,52.34445,4.894097,130,0
119182.216_487979.970-Rest,2020-04-24T07:04:26.000Z,52.37852,4.861179,400,6
116559.857_485165.100-Rest,2020-04-24T07:04:32.000Z,52.353046,4.82299,310,0
115903.129_488534.848-Rest,2020-04-24T07:04:54.000Z,52.38328,4.812959,335,13
121798.418_484847.357-Rest,2020-04-24T07:05:35.000Z,52.350533,4.899909,695,6
123250.170_487726.274-Rest,2020-04-24T07:06:33.000Z,52.37649,4.9209437,910,0
117575.262_486422.022-Rest,2020-04-24T07:06:55.000Z,52.36441,4.8377533,270,6
121289.653_484149.272-Rest,2020-04-24T07:07:42.000Z,52.344227,4.892512,305,4
117575.262_486422.022-Rest,2020-04-24T07:07:47.000Z,52.36441,4.8377533,330,0
115953.838_488295.281-Rest,2020-04-24T07:07:50.000Z,52.381134,4.8137317,440,13
124989.909_487480.330-Rest,2020-04-24T07:08:14.000Z,52.37438,4.946514,700,0
116535.514_485283.921-Rest,2020-04-24T07:08:17.000Z,52.35411,4.822619,200,1
119196.998_487913.235-Rest,2020-04-24T07:08:30.000Z,52.377922,4.861403,540,6
121289.653_484149.272-Rest,2020-04-24T07:08:42.000Z,52.344227,4.892512,225,0
117575.262_486422.022-Rest,2020-04-24T07:08:44.000Z,52.36441,4.8377533,445,0
115953.838_488295.281-Rest,2020-04-24T07:09:04.000Z,52.381134,4.8137317,210,0
121798.418_484847.357-Rest,2020-04-24T07:09:32.000Z,52.350533,4.899909,1550,0
125178.018_481938.057-Rest,2020-04-24T07:09:32.000Z,52.324577,4.9497676,245,4
121113.900_484396.417-Rest,2020-04-24T07:11:51.000Z,52.346436,4.8899083,165,3
116046.266_488246.523-Rest,2020-04-24T07:12:11.000Z,52.380703,4.815095,340,13
121113.900_484396.417-Rest,2020-04-24T07:12:45.000Z,52.346436,4.8899083,285,0
116640.756_485425.101-Rest,2020-04-24T07:12:56.000Z,52.35539,4.8241477,190,10
124092.941_485740.233-Rest,2020-04-24T07:13:13.000Z,52.35869,4.9335027,80,16
119014.743_487890.679-Rest,2020-04-24T07:13:34.000Z,52.37771,4.858729,200,6
116640.756_485425.101-Rest,2020-04-24T07:13:53.000Z,52.35539,4.8241477,160,0
125098.225_487499.133-Rest,2020-04-24T07:14:03.000Z,52.374554,4.948103,500,7
119014.743_487890.679-Rest,2020-04-24T07:15:06.000Z,52.37771,4.858729,530,0
120637.039_484955.254-Rest,2020-04-24T07:15:30.000Z,52.35143,4.882853,260,6
125120.486_482148.658-Rest,2020-04-24T07:15:42.000Z,52.326466,4.948905,250,3
121108.609_484327.873-Rest,2020-04-24T07:16:06.000Z,52.34582,4.8898373,305,3
116210.927_488503.686-Rest,2020-04-24T07:16:16.000Z,52.383026,4.8174834,295,13
116210.927_488503.686-Rest,2020-04-24T07:17:28.000Z,52.383026,4.8174834,275,0
122199.937_492525.176-Rest,2020-04-24T07:18:17.000Z,52.419556,4.905052,2565,16
121108.609_484327.873-Rest,2020-04-24T07:18:35.000Z,52.34582,4.8898373,250,0
124745.626_481946.887-Rest,2020-04-24T07:19:07.000Z,52.324635,4.943424,420,2
119007.973_487926.569-Rest,2020-04-24T07:19:40.000Z,52.37803,4.858626,360,6
119007.973_487926.569-Rest,2020-04-24T07:21:31.000Z,52.37803,4.858626,250,0
116394.096_488200.295-Rest,2020-04-24T07:21:59.000Z,52.38031,4.8202085,545,2
120960.598_484341.383-Rest,2020-04-24T07:22:22.000Z,52.345932,4.887664,160,3
124425.617_484799.828-Rest,2020-04-24T07:22:29.000Z,52.350254,4.9384713,55,5
124362.999_485212.800-Rest,2020-04-24T07:22:54.000Z,52.353966,4.937515,155,7
120960.598_484341.383-Rest,2020-04-24T07:23:11.000Z,52.345932,4.887664,185,0
121507.247_484422.100-Rest,2020-04-24T07:23:15.000Z,52.34669,4.895678,55,4
116355.725_488194.237-Rest,2020-04-24T07:24:12.000Z,52.380253,4.819646,105,13
124241.777_485326.978-Rest,2020-04-24T07:26:00.000Z,52.354984,4.935725,230,1
118987.250_487993.704-Rest,2020-04-24T07:26:05.000Z,52.37863,4.858314,490,6
124241.777_485326.978-Rest,2020-04-24T07:27:10.000Z,52.354984,4.935725,10,0
121627.139_484411.184-Rest,2020-04-24T07:27:25.000Z,52.3466,4.8974385,115,4
122720.464_489043.647-Rest,2020-04-24T07:28:14.000Z,52.388298,4.9130383,2280,7
122730.044_490826.158-Rest,2020-04-24T07:28:46.000Z,52.40432,4.9130077,2660,6
122730.044_490826.158-Rest,2020-04-24T07:28:55.000Z,52.40432,4.9130077,2655,0
124801.090_485586.038-Rest,2020-04-24T07:29:56.000Z,52.35734,4.9439116,45,3
116311.848_487439.240-Rest,2020-04-24T07:30:01.000Z,52.373466,4.819088,165,6
120993.942_484244.028-Rest,2020-04-24T07:30:02.000Z,52.34506,4.888163,710,3
124147.196_485434.314-Rest,2020-04-24T07:30:49.000Z,52.35594,4.934327,155,6
118956.842_488064.217-Rest,2020-04-24T07:30:53.000Z,52.37926,4.85786,330,13
116311.848_487439.240-Rest,2020-04-24T07:31:04.000Z,52.373466,4.819088,330,0
120993.942_484244.028-Rest,2020-04-24T07:31:12.000Z,52.34506,4.888163,810,0
124147.196_485434.314-Rest,2020-04-24T07:32:16.000Z,52.35594,4.934327,70,0
118956.842_488064.217-Rest,2020-04-24T07:32:19.000Z,52.37926,4.85786,310,0
116382.597_487419.403-Rest,2020-04-24T07:33:36.000Z,52.37329,4.8201294,170,6
121741.177_484400.912-Rest,2020-04-24T07:33:46.000Z,52.346516,4.899113,65,4
121049.766_484238.003-Rest,2020-04-24T07:34:12.000Z,52.34501,4.888983,200,3
116382.597_487419.403-Rest,2020-04-24T07:34:31.000Z,52.37329,4.8201294,170,0
121895.684_488865.776-Rest,2020-04-24T07:34:57.000Z,52.38665,4.900941,525,7
122530.597_489108.773-Rest,2020-04-24T07:35:00.000Z,52.388874,4.910243,1775,2
121486.779_492727.043-Rest,2020-04-24T07:35:32.000Z,52.42133,4.894549,2585,10
124936.769_489733.259-Rest,2020-04-24T07:35:33.000Z,52.394623,4.945532,3135,23
121049.766_484238.003-Rest,2020-04-24T07:35:34.000Z,52.34501,4.888983,240,0
124097.279_485389.308-Rest,2020-04-24T07:35:35.000Z,52.355534,4.9335985,235,6
121895.684_488865.776-Rest,2020-04-24T07:36:40.000Z,52.38665,4.900941,500,0
124097.279_485389.308-Rest,2020-04-24T07:36:50.000Z,52.355534,4.9335985,130,0
119145.215_488025.869-Rest,2020-04-24T07:37:33.000Z,52.37893,4.8606305,240,6
120769.558_485135.225-Rest,2020-04-24T07:37:47.000Z,52.353054,4.88478,325,2
121829.146_484392.732-Rest,2020-04-24T07:37:59.000Z,52.346447,4.900405,5,3
116326.314_487319.424-Rest,2020-04-24T07:39:08.000Z,52.37239,4.8193145,450,6
120769.558_485135.225-Rest,2020-04-24T07:39:11.000Z,52.353054,4.88478,380,0
120969.844_484409.618-Rest,2020-04-24T07:39:47.000Z,52.346546,4.8877926,295,3
116326.314_487319.424-Rest,2020-04-24T07:39:59.000Z,52.37239,4.8193145,535,0
120969.844_484409.618-Rest,2020-04-24T07:40:54.000Z,52.346546,4.8877926,150,0
124169.962_485283.314-Rest,2020-04-24T07:40:54.000Z,52.354588,4.934675,375,7
122593.584_490937.981-Rest,2020-04-24T07:40:57.000Z,52.405315,4.9109917,2215,17
119122.799_487989.493-Rest,2020-04-24T07:41:45.000Z,52.3786,4.8603053,345,6
121922.343_484384.419-Rest,2020-04-24T07:41:45.000Z,52.34638,4.9017735,165,3
124169.962_485283.314-Rest,2020-04-24T07:42:06.000Z,52.354588,4.934675,375,0
119123.522_487948.563-Rest,2020-04-24T07:45:26.000Z,52.378235,4.86032,430,6
116947.267_485965.738-Rest,2020-04-24T07:45:57.000Z,52.360268,4.8285856,270,3
116709.086_485101.374-Rest,2020-04-24T07:45:58.000Z,52.35248,4.825187,55,10
116947.267_485965.738-Rest,2020-04-24T07:46:49.000Z,52.360268,4.8285856,240,0
116709.086_485101.374-Rest,2020-04-24T07:46:55.000Z,52.35248,4.825187,140,0
123200.739_487736.750-Rest,2020-04-24T07:47:13.000Z,52.376583,4.920217,180,6
116504.422_487611.054-Rest,2020-04-24T07:47:43.000Z,52.375023,4.821896,245,6
122519.902_490744.482-Rest,2020-04-24T07:47:58.000Z,52.403572,4.909928,260,1
123200.739_487736.750-Rest,2020-04-24T07:48:19.000Z,52.376583,4.920217,275,0
119145.730_487868.282-Rest,2020-04-24T07:49:19.000Z,52.377514,4.860655,250,6
116947.014_486072.915-Rest,2020-04-24T07:49:50.000Z,52.36123,4.8285694,255,3
120675.268_491853.486-Rest,2020-04-24T07:50:07.000Z,52.41343,4.8827095,1025,8
116947.014_486072.915-Rest,2020-04-24T07:50:42.000Z,52.36123,4.8285694,410,0
124293.572_485362.018-Rest,2020-04-24T07:50:55.000Z,52.3553,4.936482,115,7
123127.024_487753.015-Rest,2020-04-24T07:51:35.000Z,52.376724,4.9191327,465,34
121691.637_484105.313-Rest,2020-04-24T07:53:04.000Z,52.343857,4.898415,365,4
116310.812_487610.982-Rest,2020-04-24T07:53:16.000Z,52.375008,4.819053,315,6
117031.087_485869.480-Rest,2020-04-24T07:53:34.000Z,52.35941,4.829827,0,4
117031.087_485869.480-Rest,2020-04-24T07:53:49.000Z,52.35941,4.829827,245,0
124232.857_485414.329-Rest,2020-04-24T07:54:09.000Z,52.355766,4.935586,95,7
120446.433_485850.884-Rest,2020-04-24T07:54:32.000Z,52.359467,4.8799634,315,8
117031.087_485869.480-Rest,2020-04-24T07:54:42.000Z,52.35941,4.829827,225,0
119032.476_487799.406-Rest,2020-04-24T07:55:37.000Z,52.37689,4.8589993,295,6
120446.433_485850.884-Rest,2020-04-24T07:56:13.000Z,52.359467,4.8799634,470,0
121691.637_484105.313-Rest,2020-04-24T07:56:35.000Z,52.343857,4.898415,15,0
117140.064_485984.055-Rest,2020-04-24T07:57:24.000Z,52.360447,4.8314137,160,4
124270.388_485455.107-Rest,2020-04-24T07:57:44.000Z,52.356136,4.9361334,220,7
121252.044_491381.591-Rest,2020-04-24T07:59:17.000Z,52.40922,4.891234,1140,10
120646.662_485936.001-Rest,2020-04-24T07:59:54.000Z,52.360245,4.882894,285,8
124324.612_485506.262-Rest,2020-04-24T08:00:18.000Z,52.356598,4.9369245,10,7
124324.612_485506.262-Rest,2020-04-24T08:00:37.000Z,52.356598,4.9369245,150,0
119040.751_487713.579-Rest,2020-04-24T08:00:53.000Z,52.376118,4.85913,210,6
121248.383_488641.194-Rest,2020-04-24T08:00:56.000Z,52.384594,4.8914557,385,2
122548.021_490957.597-Rest,2020-04-24T08:01:03.000Z,52.40549,4.9103203,445,1
120646.662_485936.001-Rest,2020-04-24T08:01:15.000Z,52.360245,4.882894,385,0
121248.383_488641.194-Rest,2020-04-24T08:02:06.000Z,52.384594,4.8914557,205,0
125455.567_481524.788-Rest,2020-04-24T08:02:19.000Z,52.320877,4.9538746,230,4
117140.064_485984.055-Rest,2020-04-24T08:02:21.000Z,52.360447,4.8314137,205,0
119040.751_487713.579-Rest,2020-04-24T08:02:28.000Z,52.376118,4.85913,195,0
122548.021_490957.597-Rest,2020-04-24T08:02:45.000Z,52.40549,4.9103203,15,0
125455.567_481524.788-Rest,2020-04-24T08:03:18.000Z,52.320877,4.9538746,265,0
121268.876_484383.295-Rest,2020-04-24T08:03:36.000Z,52.34633,4.892184,215,3
121248.383_488641.194-Rest,2020-04-24T08:04:03.000Z,52.384594,4.8914557,55,0
121268.876_484383.295-Rest,2020-04-24T08:04:44.000Z,52.34633,4.892184,75,0
124344.352_485527.306-Rest,2020-04-24T08:05:11.000Z,52.35679,4.9372125,150,7
121416.549_491839.065-Rest,2020-04-24T08:05:41.000Z,52.413345,4.8936057,1390,8
117201.525_486246.720-Rest,2020-04-24T08:05:48.000Z,52.36281,4.8322864,300,4
119258.493_484543.336-Rest,2020-04-24T08:06:17.000Z,52.347637,4.862664,65,11
117201.525_486246.720-Rest,2020-04-24T08:06:38.000Z,52.36281,4.8322864,310,0
120323.062_485437.718-Rest,2020-04-24T08:08:23.000Z,52.355743,4.8781953,265,4
120937.531_484597.731-Rest,2020-04-24T08:08:42.000Z,52.348236,4.8872995,150,3
121465.264_484694.151-Rest,2020-04-24T08:09:00.000Z,52.349133,4.895035,340,4
117069.354_486244.785-Rest,2020-04-24T08:09:15.000Z,52.362785,4.830346,990,4
120937.531_484597.731-Rest,2020-04-24T08:10:04.000Z,52.348236,4.8872995,830,0
119258.493_484543.336-Rest,2020-04-24T08:10:35.000Z,52.347637,4.862664,220,0
116938.391_486244.102-Rest,2020-04-24T08:11:16.000Z,52.36277,4.8284235,225,4
120658.996_492359.966-Rest,2020-04-24T08:12:26.000Z,52.41798,4.882418,2700,8
121243.376_488578.462-Rest,2020-04-24T08:13:22.000Z,52.38403,4.8913884,245,0
121430.343_484779.569-Rest,2020-04-24T08:13:24.000Z,52.3499,4.8945136,495,4
119212.319_487768.497-Rest,2020-04-24T08:14:16.000Z,52.37662,4.8616433,600,6
125258.271_481522.292-Rest,2020-04-24T08:16:10.000Z,52.320847,4.950981,5,2
119212.319_487768.497-Rest,2020-04-24T08:16:31.000Z,52.37662,4.8616433,335,0
121265.248_488848.800-Rest,2020-04-24T08:16:34.000Z,52.38646,4.8916826,205,2
121413.221_484841.667-Rest,2020-04-24T08:17:23.000Z,52.350456,4.894256,1570,4
125258.271_481522.292-Rest,2020-04-24T08:17:27.000Z,52.320847,4.950981,330,0
121265.248_488848.800-Rest,2020-04-24T08:17:36.000Z,52.38646,4.8916826,140,0
125258.271_481522.292-Rest,2020-04-24T08:18:26.000Z,52.320847,4.950981,380,0
116970.699_484974.523-Rest,2020-04-24T08:19:25.000Z,52.35136,4.8290415,225,9
119975.076_485324.335-Rest,2020-04-24T08:19:27.000Z,52.354706,4.8730993,190,9
121346.559_484848.228-Rest,2020-04-24T08:19:48.000Z,52.35051,4.893277,835,4
121273.649_488952.328-Rest,2020-04-24T08:20:13.000Z,52.38739,4.8917956,105,4
116970.699_484974.523-Rest,2020-04-24T08:20:18.000Z,52.35136,4.8290415,355,0
119975.076_485324.335-Rest,2020-04-24T08:21:05.000Z,52.354706,4.8730993,175,0
121273.649_488952.328-Rest,2020-04-24T08:21:26.000Z,52.38739,4.8917956,5,0
119006.236_484413.891-Rest,2020-04-24T08:21:56.000Z,52.34646,4.8589764,1040,8
120821.988_492181.358-Rest,2020-04-24T08:22:26.000Z,52.41638,4.8848324,2465,21
119006.236_484413.891-Rest,2020-04-24T08:22:37.000Z,52.34646,4.8589764,5,0
117046.927_484829.490-Rest,2020-04-24T08:25:08.000Z,52.350063,4.8301764,250,9
121320.291_488887.602-Rest,2020-04-24T08:25:43.000Z,52.386814,4.892487,360,4
117046.927_484829.490-Rest,2020-04-24T08:26:04.000Z,52.350063,4.8301764,90,0
115659.434_487362.769-Rest,2020-04-24T08:26:51.000Z,52.37273,4.8095174,190,3
121876.899_484770.492-Rest,2020-04-24T08:26:55.000Z,52.349846,4.901068,950,7
115659.434_487362.769-Rest,2020-04-24T08:27:57.000Z,52.37273,4.8095174,125,0
120171.371_485406.914-Rest,2020-04-24T08:28:14.000Z,52.355457,4.875972,645,10
116960.721_484829.250-Rest,2020-04-24T08:28:44.000Z,52.350056,4.8289113,275,9
120932.520_493027.666-Rest,2020-04-24T08:29:39.000Z,52.423996,4.886371,2995,23
116960.721_484829.250-Rest,2020-04-24T08:29:47.000Z,52.350056,4.8289113,90,0
121945.856_484731.246-Rest,2020-04-24T08:30:23.000Z,52.349495,4.9020844,515,7
121352.737_488763.622-Rest,2020-04-24T08:30:38.000Z,52.3857,4.892976,265,2
125031.963_482082.789-Rest,2020-04-24T08:31:27.000Z,52.32587,4.9476123,265,2
121945.856_484731.246-Rest,2020-04-24T08:31:29.000Z,52.349495,4.9020844,795,0
120259.494_485570.515-Rest,2020-04-24T08:32:24.000Z,52.356934,4.8772483,195,10
116962.899_484633.725-Rest,2020-04-24T08:33:29.000Z,52.348297,4.8289657,260,9
120259.494_485570.515-Rest,2020-04-24T08:33:38.000Z,52.356934,4.8772483,225,0
121461.046_488644.654-Rest,2020-04-24T08:33:59.000Z,52.384636,4.894579,165,4
125099.582_481960.348-Rest,2020-04-24T08:34:00.000Z,52.32477,4.948615,290,2
116962.899_484633.725-Rest,2020-04-24T08:34:30.000Z,52.348297,4.8289657,435,0
122031.386_484826.746-Rest,2020-04-24T08:34:45.000Z,52.35036,4.9033303,755,7
122031.386_484826.746-Rest,2020-04-24T08:35:50.000Z,52.35036,4.9033303,1020,0
121346.867_488633.127-Rest,2020-04-24T08:38:24.000Z,52.384525,4.892903,315,2
120002.937_485472.986-Rest,2020-04-24T08:38:32.000Z,52.35604,4.8734927,675,10
117050.225_484621.194-Rest,2020-04-24T08:38:49.000Z,52.34819,4.8302484,175,9
117050.225_484621.194-Rest,2020-04-24T08:39:53.000Z,52.34819,4.8302484,495,0
117050.225_484621.194-Rest,2020-04-24T08:40:53.000Z,52.34819,4.8302484,125,0
121988.112_484969.408-Rest,2020-04-24T08:40:53.000Z,52.35164,4.902681,720,3
121338.420_488559.230-Rest,2020-04-24T08:41:29.000Z,52.38386,4.892786,370,0
123914.773_490251.171-Rest,2020-04-24T08:42:53.000Z,52.39922,4.93047,1715,1
119790.017_485245.119-Rest,2020-04-24T08:43:15.000Z,52.35398,4.8703914,195,10
124682.054_490055.970-Rest,2020-04-24T08:43:35.000Z,52.39751,4.941761,2705,7
119790.017_485245.119-Rest,2020-04-24T08:44:29.000Z,52.35398,4.8703914,300,0
117204.463_484792.359-Rest,2020-04-24T08:45:49.000Z,52.34974,4.832493,175,9
117204.463_484792.359-Rest,2020-04-24T08:46:45.000Z,52.34974,4.832493,240,0
117204.463_484792.359-Rest,2020-04-24T08:47:47.000Z,52.34974,4.832493,305,0
119684.230_485263.928-Rest,2020-04-24T08:49:34.000Z,52.35414,4.8688364,820,10
123968.172_490325.473-Rest,2020-04-24T08:51:43.000Z,52.39989,4.9312477,2445,4
121041.203_484588.321-Rest,2020-04-24T08:53:21.000Z,52.348156,4.888822,655,3
124521.673_489900.756-Rest,2020-04-24T08:54:56.000Z,52.396107,4.939419,2810,4
121090.416_484584.028-Rest,2020-04-24T08:56:06.000Z,52.34812,4.8895445,35,3
124011.517_490335.944-Rest,2020-04-24T08:56:57.000Z,52.399986,4.9318833,1605,0
119290.677_485094.125-Rest,2020-04-24T08:57:06.000Z,52.352592,4.863078,365,3
125285.664_490157.097-Rest,2020-04-24T08:57:28.000Z,52.39845,4.95062,1475,18
121090.416_484584.028-Rest,2020-04-24T08:57:29.000Z,52.34812,4.8895445,310,0
123478.274_491274.770-Rest,2020-04-24T08:58:18.000Z,52.408394,4.92396,350,7
122279.355_487671.392-Rest,2020-04-24T09:00:13.000Z,52.37594,4.9066925,100,2
122279.355_487671.392-Rest,2020-04-24T09:01:36.000Z,52.37594,4.9066925,160,0
122248.758_487686.232-Rest,2020-04-24T09:04:41.000Z,52.376072,4.906242,115,2
124280.974_489794.945-Rest,2020-04-24T09:05:02.000Z,52.39514,4.935892,2650,6
118907.350_485200.087-Rest,2020-04-24T09:05:53.000Z,52.35352,4.857441,115,6
118907.350_485200.087-Rest,2020-04-24T09:07:09.000Z,52.35352,4.857441,90,0
125457.532_480343.847-Rest,2020-04-24T09:08:18.000Z,52.310265,4.954007,440,7
125457.532_480343.847-Rest,2020-04-24T09:09:31.000Z,52.310265,4.954007,205,0
125425.917_480392.552-Rest,2020-04-24T09:13:27.000Z,52.3107,4.9535394,455,7
125425.917_480392.552-Rest,2020-04-24T09:14:47.000Z,52.3107,4.9535394,355,0
125380.399_480502.637-Rest,2020-04-24T09:33:12.000Z,52.311687,4.9528623,440,4
125380.399_480502.637-Rest,2020-04-24T09:34:14.000Z,52.311687,4.9528623,435,0
121901.940_484873.186-Rest,2020-04-24T09:37:27.000Z,52.35077,4.901426,710,7
121820.716_484181.138-Rest,2020-04-24T09:38:12.000Z,52.344543,4.900302,470,4
125290.067_480518.596-Rest,2020-04-24T09:39:56.000Z,52.311825,4.951536,460,4
123544.630_487382.419-Rest,2020-04-24T09:40:07.000Z,52.373417,4.9253,140,1
125290.067_480518.596-Rest,2020-04-24T09:41:05.000Z,52.311825,4.951536,345,0
121901.940_484873.186-Rest,2020-04-24T09:41:18.000Z,52.35077,4.901426,950,0
121859.042_485104.310-Rest,2020-04-24T09:46:19.000Z,52.352844,4.9007735,215,3
121859.042_485104.310-Rest,2020-04-24T09:47:24.000Z,52.352844,4.9007735,270,0
122025.292_491113.734-Rest,2020-04-24T09:50:22.000Z,52.40686,4.9026237,375,1
121941.673_485167.708-Rest,2020-04-24T09:51:26.000Z,52.35342,4.90198,465,4
116146.119_487580.338-Rest,2020-04-24T09:54:22.000Z,52.37472,4.8166385,180,2
121976.943_485075.576-Rest,2020-04-24T09:55:13.000Z,52.352592,4.902507,475,3
116144.171_487633.510-Rest,2020-04-24T09:56:40.000Z,52.3752,4.8166037,410,2
116144.171_487633.510-Rest,2020-04-24T09:57:35.000Z,52.3752,4.8166037,435,0
121823.478_485041.058-Rest,2020-04-24T09:58:05.000Z,52.352272,4.9002576,560,3
117015.733_487394.613-Rest,2020-04-24T10:00:02.000Z,52.373116,4.829429,385,9
117015.733_487394.613-Rest,2020-04-24T10:00:57.000Z,52.373116,4.829429,170,0
115983.729_487565.300-Rest,2020-04-24T10:01:06.000Z,52.374577,4.8142557,220,2
121757.705_484975.693-Rest,2020-04-24T10:01:38.000Z,52.35168,4.8992987,630,3
117015.733_487394.613-Rest,2020-04-24T10:01:46.000Z,52.373116,4.829429,65,0
122599.169_490824.539-Rest,2020-04-24T10:02:14.000Z,52.404297,4.9110847,895,2
117102.126_487312.380-Rest,2020-04-24T10:04:18.000Z,52.37238,4.830707,355,9
121877.759_485000.991-Rest,2020-04-24T10:04:57.000Z,52.351917,4.901058,440,3
117102.126_487312.380-Rest,2020-04-24T10:05:14.000Z,52.37238,4.830707,185,0
117102.126_487312.380-Rest,2020-04-24T10:06:03.000Z,52.37238,4.830707,70,0
115994.314_487659.968-Rest,2020-04-24T10:06:06.000Z,52.375427,4.8144,680,3
121877.759_485000.991-Rest,2020-04-24T10:06:08.000Z,52.351917,4.901058,585,0
115994.314_487659.968-Rest,2020-04-24T10:06:59.000Z,52.375427,4.8144,410,0
117184.619_487275.070-Rest,2020-04-24T10:09:28.000Z,52.37205,4.8319225,395,9
117184.619_487275.070-Rest,2020-04-24T10:10:21.000Z,52.37205,4.8319225,155,0
123096.690_491698.954-Rest,2020-04-24T10:11:45.000Z,52.412186,4.9183125,470,7
117307.293_487399.150-Rest,2020-04-24T10:15:50.000Z,52.373173,4.8337097,520,9
117307.293_487399.150-Rest,2020-04-24T10:16:49.000Z,52.373173,4.8337097,375,0
123372.890_491852.764-Rest,2020-04-24T10:29:40.000Z,52.41358,4.922357,550,7
118962.423_484242.405-Rest,2020-04-24T10:37:13.000Z,52.344913,4.8583517,690,4
119333.757_484172.489-Rest,2020-04-24T10:39:00.000Z,52.34431,4.863808,365,11
119053.472_484270.860-Rest,2020-04-24T10:41:58.000Z,52.345177,4.8596845,170,3
119053.472_484270.860-Rest,2020-04-24T10:43:09.000Z,52.345177,4.8596845,345,0
123577.825_491690.551-Rest,2020-04-24T10:43:59.000Z,52.412136,4.9253845,215,4
119226.056_484126.364-Rest,2020-04-24T10:47:15.000Z,52.34389,4.8622327,420,9
119226.056_484126.364-Rest,2020-04-24T10:48:28.000Z,52.34389,4.8622327,465,0
115737.706_487718.534-Rest,2020-04-24T10:50:00.000Z,52.375935,4.810625,355,3
120570.816_491831.383-Rest,2020-04-24T10:51:04.000Z,52.413223,4.8811765,1010,9
119304.477_484322.012-Rest,2020-04-24T10:52:31.000Z,52.345654,4.863363,140,2
123470.747_486920.061-Rest,2020-04-24T10:52:39.000Z,52.36926,4.9242587,330,2
115664.390_487721.076-Rest,2020-04-24T10:52:47.000Z,52.375954,4.809548,195,3
123747.660_491549.562-Rest,2020-04-24T10:53:03.000Z,52.41088,4.9278936,190,4
119304.477_484322.012-Rest,2020-04-24T10:53:33.000Z,52.345654,4.863363,270,0
115688.484_487634.887-Rest,2020-04-24T10:55:25.000Z,52.37518,4.8099117,190,3
115688.484_487634.887-Rest,2020-04-24T10:56:23.000Z,52.37518,4.8099117,375,0
119411.360_484355.580-Rest,2020-04-24T11:02:30.000Z,52.345963,4.864928,250,2
119411.360_484355.580-Rest,2020-04-24T11:03:41.000Z,52.345963,4.864928,375,0
