id,dateObserved,lat,long,weight,day_diff
121635.735_490954.516-Rest,2021-12-28T06:57:44.000Z,52.405407,4.896915,715,727
115988.565_484132.481-Rest,2021-12-28T06:58:18.000Z,52.343723,4.814725,335,90
125407.826_480025.116-Rest,2021-12-28T06:58:26.000Z,52.307396,4.953306,130,0
115988.565_484132.481-Rest,2021-12-28T06:59:09.000Z,52.343723,4.814725,330,0
120894.905_484362.260-Rest,2021-12-28T07:00:24.000Z,52.346115,4.886698,225,4
123097.121_484686.016-Rest,2021-12-28T07:00:25.000Z,52.34916,4.9189844,365,4
119617.438_487646.307-Rest,2021-12-28T07:00:43.000Z,52.37555,4.8676057,420,0
120743.610_482813.923-Rest,2021-12-28T07:00:45.000Z,52.33219,4.884635,15,0
120519.718_485190.470-Rest,2021-12-28T07:00:53.000Z,52.353535,4.8811073,415,3
120743.610_482813.923-Rest,2021-12-28T07:02:05.000Z,52.33219,4.884635,95,0
115977.940_484212.508-Rest,2021-12-28T07:02:26.000Z,52.344444,4.8145595,405,252
122390.495_483954.128-Rest,2021-12-28T07:02:38.000Z,52.342537,4.908685,240,21
124228.827_484439.403-Rest,2021-12-28T07:02:56.000Z,52.347004,4.935616,180,20
123097.121_484686.016-Rest,2021-12-28T07:03:01.000Z,52.34916,4.9189844,160,0
115977.940_484212.508-Rest,2021-12-28T07:03:26.000Z,52.344444,4.8145595,250,0
122390.495_483954.128-Rest,2021-12-28T07:03:58.000Z,52.342537,4.908685,170,0
120882.263_484221.922-Rest,2021-12-28T07:04:00.000Z,52.344852,4.8865266,240,4
116146.119_487580.338-Rest,2021-12-28T07:04:13.000Z,52.37472,4.8166385,290,3
122422.666_484619.515-Rest,2021-12-28T07:05:13.000Z,52.348522,4.909093,170,14
120643.984_482813.666-Rest,2021-12-28T07:05:21.000Z,52.332184,4.8831735,260,727
121723.470_490884.530-Rest,2021-12-28T07:06:01.000Z,52.404785,4.898211,1125,21
116144.171_487633.510-Rest,2021-12-28T07:06:27.000Z,52.3752,4.8166037,465,3
124311.742_484466.597-Rest,2021-12-28T07:06:37.000Z,52.347256,4.9368305,350,20
119619.097_487606.850-Rest,2021-12-28T07:06:43.000Z,52.375195,4.8676343,85,152
120643.984_482813.666-Rest,2021-12-28T07:06:45.000Z,52.332184,4.8831735,205,0
122415.153_483843.234-Rest,2021-12-28T07:07:50.000Z,52.34154,4.9090576,175,17
120643.984_482813.666-Rest,2021-12-28T07:07:58.000Z,52.332184,4.8831735,180,0
116144.171_487633.510-Rest,2021-12-28T07:08:17.000Z,52.3752,4.8166037,5,0
120960.279_484471.151-Rest,2021-12-28T07:08:25.000Z,52.3471,4.887646,95,4
119625.597_487563.353-Rest,2021-12-28T07:08:56.000Z,52.374805,4.867734,195,71
122415.153_483843.234-Rest,2021-12-28T07:08:57.000Z,52.34154,4.9090576,150,0
122436.888_484562.642-Rest,2021-12-28T07:09:35.000Z,52.34801,4.909307,100,14
120960.279_484471.151-Rest,2021-12-28T07:09:36.000Z,52.3471,4.887646,225,0
123828.780_485123.239-Rest,2021-12-28T07:09:57.000Z,52.35313,4.929682,145,3
115929.509_484207.898-Rest,2021-12-28T07:10:14.000Z,52.3444,4.8138494,390,168
122415.153_483843.234-Rest,2021-12-28T07:10:38.000Z,52.34154,4.9090576,235,0
115983.729_487565.300-Rest,2021-12-28T07:11:24.000Z,52.374577,4.8142557,895,3
120411.132_484998.759-Rest,2021-12-28T07:11:46.000Z,52.351807,4.879533,325,20
117441.041_484693.211-Rest,2021-12-28T07:11:54.000Z,52.348866,4.8359756,120,60
119571.549_487556.998-Rest,2021-12-28T07:11:59.000Z,52.374744,4.866941,135,152
121110.546_484457.749-Rest,2021-12-28T07:12:05.000Z,52.34699,4.8898525,140,4
120539.951_482791.733-Rest,2021-12-28T07:12:14.000Z,52.331978,4.8816495,175,28
117441.041_484693.211-Rest,2021-12-28T07:13:03.000Z,52.348866,4.8359756,360,0
119571.549_487556.998-Rest,2021-12-28T07:13:04.000Z,52.374744,4.866941,310,0
121110.546_484457.749-Rest,2021-12-28T07:13:06.000Z,52.34699,4.8898525,145,0
120539.951_482791.733-Rest,2021-12-28T07:13:42.000Z,52.331978,4.8816495,115,0
115832.416_484138.870-Rest,2021-12-28T07:13:44.000Z,52.34377,4.812433,160,98
115917.011_487576.510-Rest,2021-12-28T07:13:49.000Z,52.374672,4.8132744,1130,3
117441.041_484693.211-Rest,2021-12-28T07:14:26.000Z,52.348866,4.8359756,300,0
124531.080_485275.255-Rest,2021-12-28T07:14:36.000Z,52.354534,4.939976,345,4
115832.416_484138.870-Rest,2021-12-28T07:14:48.000Z,52.34377,4.812433,295,0
122520.029_484543.855-Rest,2021-12-28T07:15:20.000Z,52.347847,4.910529,75,727
122482.319_483827.577-Rest,2021-12-28T07:15:54.000Z,52.341408,4.9100447,240,18
115866.623_487681.221-Rest,2021-12-28T07:16:22.000Z,52.37561,4.8125224,865,3
119530.217_487586.374-Rest,2021-12-28T07:16:32.000Z,52.375004,4.866331,100,727
122012.134_485091.018-Rest,2021-12-28T07:16:33.000Z,52.352734,4.903022,875,21
121260.995_484444.170-Rest,2021-12-28T07:16:35.000Z,52.346874,4.892062,180,4
115866.623_487681.221-Rest,2021-12-28T07:17:02.000Z,52.37561,4.8125224,150,0
122482.319_483827.577-Rest,2021-12-28T07:17:03.000Z,52.341408,4.9100447,135,0
120628.297_482658.634-Rest,2021-12-28T07:17:32.000Z,52.330788,4.8829594,290,3
120411.132_484998.759-Rest,2021-12-28T07:17:36.000Z,52.351807,4.879533,345,0
121260.995_484444.170-Rest,2021-12-28T07:17:37.000Z,52.346874,4.892062,185,0
119530.217_487586.374-Rest,2021-12-28T07:17:45.000Z,52.375004,4.866331,115,0
124448.103_485210.486-Rest,2021-12-28T07:17:49.000Z,52.353947,4.938764,320,4
115866.623_487681.221-Rest,2021-12-28T07:18:04.000Z,52.37561,4.8125224,330,0
116753.520_488099.961-Rest,2021-12-28T07:18:28.000Z,52.379433,4.8254986,130,122
117499.123_484531.191-Rest,2021-12-28T07:18:39.000Z,52.347412,4.8368464,350,17
120628.297_482658.634-Rest,2021-12-28T07:18:54.000Z,52.330788,4.8829594,270,0
122562.572_484496.504-Rest,2021-12-28T07:19:33.000Z,52.347424,4.911158,400,727
121399.906_484431.464-Rest,2021-12-28T07:19:59.000Z,52.346767,4.8941016,80,4
120628.297_482658.634-Rest,2021-12-28T07:20:17.000Z,52.330788,4.8829594,220,0
122451.823_483960.527-Rest,2021-12-28T07:20:30.000Z,52.342598,4.9095845,260,18
121983.725_485174.194-Rest,2021-12-28T07:20:42.000Z,52.353477,4.9025965,545,20
115814.012_487690.097-Rest,2021-12-28T07:20:56.000Z,52.375687,4.811749,410,3
117499.123_484531.191-Rest,2021-12-28T07:21:02.000Z,52.347412,4.8368464,405,0
121399.906_484431.464-Rest,2021-12-28T07:21:12.000Z,52.346767,4.8941016,195,0
122451.823_483960.527-Rest,2021-12-28T07:21:55.000Z,52.342598,4.9095845,300,0
119577.778_487526.670-Rest,2021-12-28T07:22:03.000Z,52.374474,4.867036,365,727
121983.725_485174.194-Rest,2021-12-28T07:22:13.000Z,52.353477,4.9025965,740,0
124362.999_485212.800-Rest,2021-12-28T07:23:07.000Z,52.353966,4.937515,270,4
122171.975_489838.876-Rest,2021-12-28T07:23:25.000Z,52.395412,4.904904,335,2
115737.706_487718.534-Rest,2021-12-28T07:23:36.000Z,52.375935,4.810625,975,3
120454.961_482733.192-Rest,2021-12-28T07:23:36.000Z,52.331448,4.880409,245,4
122231.401_484409.566-Rest,2021-12-28T07:24:13.000Z,52.346622,4.9063063,75,727
121426.563_484478.927-Rest,2021-12-28T07:24:31.000Z,52.3472,4.8944883,190,3
124284.005_487126.961-Rest,2021-12-28T07:24:39.000Z,52.371162,4.9361806,390,3
122171.975_489838.876-Rest,2021-12-28T07:24:57.000Z,52.395412,4.904904,280,0
120454.961_482733.192-Rest,2021-12-28T07:24:59.000Z,52.331448,4.880409,290,0
122171.975_489838.876-Rest,2021-12-28T07:25:04.000Z,52.395412,4.904904,5,0
119565.466_487471.471-Rest,2021-12-28T07:25:14.000Z,52.373974,4.866861,135,167
124284.005_487126.961-Rest,2021-12-28T07:25:25.000Z,52.371162,4.9361806,340,0
121426.563_484478.927-Rest,2021-12-28T07:25:41.000Z,52.3472,4.8944883,55,0
122513.467_483965.774-Rest,2021-12-28T07:25:51.000Z,52.34265,4.9104886,190,18
120454.961_482733.192-Rest,2021-12-28T07:26:16.000Z,52.331448,4.880409,135,0
124284.005_487126.961-Rest,2021-12-28T07:26:18.000Z,52.371162,4.9361806,180,0
115664.390_487721.076-Rest,2021-12-28T07:26:32.000Z,52.375954,4.809548,215,3
124347.930_485103.432-Rest,2021-12-28T07:26:50.000Z,52.35298,4.9373035,335,4
122125.032_485249.765-Rest,2021-12-28T07:26:52.000Z,52.354168,4.904663,1090,20
122513.467_483965.774-Rest,2021-12-28T07:27:22.000Z,52.34265,4.9104886,310,0
118000.338_484718.764-Rest,2021-12-28T07:27:41.000Z,52.349133,4.844181,155,24
123406.246_491187.229-Rest,2021-12-28T07:27:48.000Z,52.407604,4.92291,185,3
121281.823_484492.067-Rest,2021-12-28T07:28:23.000Z,52.347305,4.8923626,195,3
118000.338_484718.764-Rest,2021-12-28T07:28:30.000Z,52.349133,4.844181,125,0
119569.033_487427.580-Rest,2021-12-28T07:28:34.000Z,52.37358,4.8669176,160,175
123642.758_483253.015-Rest,2021-12-28T07:28:41.000Z,52.33631,4.927126,45,3
123406.246_491187.229-Rest,2021-12-28T07:29:06.000Z,52.407604,4.92291,290,0
124347.860_487106.831-Rest,2021-12-28T07:29:06.000Z,52.370987,4.93712,330,3
115632.461_487569.603-Rest,2021-12-28T07:29:33.000Z,52.374588,4.809097,860,3
124347.860_487106.831-Rest,2021-12-28T07:29:41.000Z,52.370987,4.93712,5,0
121281.823_484492.067-Rest,2021-12-28T07:29:58.000Z,52.347305,4.8923626,125,0
122551.012_483840.377-Rest,2021-12-28T07:30:45.000Z,52.341526,4.9110513,75,3
116673.158_488227.632-Rest,2021-12-28T07:31:04.000Z,52.380577,4.8243036,350,179
123611.826_483491.596-Rest,2021-12-28T07:31:34.000Z,52.33845,4.92665,115,3
124370.930_487127.673-Rest,2021-12-28T07:31:50.000Z,52.371174,4.9374566,385,18
122551.012_483840.377-Rest,2021-12-28T07:32:13.000Z,52.341526,4.9110513,195,0
124370.930_487127.673-Rest,2021-12-28T07:32:32.000Z,52.371174,4.9374566,85,0
122437.314_484738.338-Rest,2021-12-28T07:32:40.000Z,52.34959,4.909296,120,14
115064.058_487416.975-Rest,2021-12-28T07:33:05.000Z,52.373177,4.8007684,165,2
124370.930_487127.673-Rest,2021-12-28T07:33:18.000Z,52.371174,4.9374566,100,0
121183.559_484372.336-Rest,2021-12-28T07:33:30.000Z,52.346226,4.8909326,110,3
117997.164_484845.540-Rest,2021-12-28T07:33:36.000Z,52.350273,4.8441205,125,727
124193.598_485158.485-Rest,2021-12-28T07:33:49.000Z,52.353466,4.9350333,395,2
115064.058_487416.975-Rest,2021-12-28T07:33:57.000Z,52.373177,4.8007684,280,0
121457.538_491209.142-Rest,2021-12-28T07:34:07.000Z,52.407684,4.894271,180,19
122720.298_491044.204-Rest,2021-12-28T07:34:24.000Z,52.406277,4.9128437,255,3
117997.164_484845.540-Rest,2021-12-28T07:34:44.000Z,52.350273,4.8441205,165,0
123244.422_483741.401-Rest,2021-12-28T07:34:59.000Z,52.340675,4.9212356,325,3
121183.559_484372.336-Rest,2021-12-28T07:35:21.000Z,52.346226,4.8909326,260,0
122720.298_491044.204-Rest,2021-12-28T07:35:40.000Z,52.406277,4.9128437,440,0
117997.164_484845.540-Rest,2021-12-28T07:35:45.000Z,52.350273,4.8441205,110,0
122651.262_483952.219-Rest,2021-12-28T07:36:16.000Z,52.342537,4.912512,120,14
124786.842_487312.747-Rest,2021-12-28T07:37:03.000Z,52.37286,4.9435472,315,20
123208.245_483831.266-Rest,2021-12-28T07:37:20.000Z,52.34148,4.9206963,65,3
122651.262_483952.219-Rest,2021-12-28T07:37:28.000Z,52.342537,4.912512,90,0
124099.734_485256.468-Rest,2021-12-28T07:37:28.000Z,52.354343,4.9336467,205,3
122138.821_485112.420-Rest,2021-12-28T07:37:35.000Z,52.352932,4.904879,775,27
121396.461_491229.651-Rest,2021-12-28T07:37:40.000Z,52.407867,4.8933716,95,727
124099.734_485256.468-Rest,2021-12-28T07:37:58.000Z,52.354343,4.9336467,70,0
122803.888_490982.603-Rest,2021-12-28T07:38:05.000Z,52.40573,4.9140778,325,3
123208.245_483831.266-Rest,2021-12-28T07:38:32.000Z,52.34148,4.9206963,80,0
122803.888_490982.603-Rest,2021-12-28T07:39:07.000Z,52.40573,4.9140778,435,0
121396.461_491229.651-Rest,2021-12-28T07:39:15.000Z,52.407867,4.8933716,410,0
123208.245_483831.266-Rest,2021-12-28T07:39:27.000Z,52.34148,4.9206963,55,0
124898.715_487382.508-Rest,2021-12-28T07:39:56.000Z,52.373493,4.9451838,340,4
121172.462_484247.514-Rest,2021-12-28T07:40:00.000Z,52.3451,4.8907824,5,4
123208.245_483831.266-Rest,2021-12-28T07:40:27.000Z,52.34148,4.9206963,5,0
122114.309_485169.358-Rest,2021-12-28T07:40:29.000Z,52.353443,4.904514,525,20
122574.731_483974.759-Rest,2021-12-28T07:40:58.000Z,52.342735,4.9113865,155,3
121172.462_484247.514-Rest,2021-12-28T07:41:03.000Z,52.3451,4.8907824,135,0
118928.442_487906.590-Rest,2021-12-28T07:41:48.000Z,52.377846,4.85746,80,150
122114.309_485169.358-Rest,2021-12-28T07:41:55.000Z,52.353443,4.904514,950,0
122574.731_483974.759-Rest,2021-12-28T07:42:22.000Z,52.342735,4.9113865,120,0
122170.507_484222.699-Rest,2021-12-28T07:42:47.000Z,52.34494,4.905431,40,1
123234.735_483849.076-Rest,2021-12-28T07:42:52.000Z,52.341644,4.9210835,380,3
124475.841_484552.327-Rest,2021-12-28T07:42:58.000Z,52.348034,4.939231,10,4
118928.442_487906.590-Rest,2021-12-28T07:43:17.000Z,52.377846,4.85746,190,0
121172.462_484247.514-Rest,2021-12-28T07:43:22.000Z,52.3451,4.8907824,355,0
121402.148_491109.429-Rest,2021-12-28T07:44:13.000Z,52.406784,4.893467,195,19
124475.841_484552.327-Rest,2021-12-28T07:44:42.000Z,52.348034,4.939231,335,0
123140.081_491471.068-Rest,2021-12-28T07:44:48.000Z,52.41014,4.9189715,340,3
122546.599_484043.766-Rest,2021-12-28T07:45:10.000Z,52.343353,4.9109674,145,3
123340.545_483768.238-Rest,2021-12-28T07:45:18.000Z,52.340923,4.9226437,235,3
123140.081_491471.068-Rest,2021-12-28T07:45:42.000Z,52.41014,4.9189715,330,0
121402.148_491109.429-Rest,2021-12-28T07:45:44.000Z,52.406784,4.893467,80,0
122546.599_484043.766-Rest,2021-12-28T07:46:16.000Z,52.343353,4.9109674,280,0
122122.572_484196.926-Rest,2021-12-28T07:46:24.000Z,52.344704,4.90473,120,1
124169.962_485283.314-Rest,2021-12-28T07:46:28.000Z,52.354588,4.934675,205,4
117137.539_484834.753-Rest,2021-12-28T07:46:30.000Z,52.350117,4.831506,185,90
124169.962_485283.314-Rest,2021-12-28T07:47:16.000Z,52.354588,4.934675,140,0
121859.042_485104.310-Rest,2021-12-28T07:47:25.000Z,52.352844,4.9007735,230,3
123365.693_483748.966-Rest,2021-12-28T07:47:26.000Z,52.34075,4.923014,155,3
117137.539_484834.753-Rest,2021-12-28T07:47:32.000Z,52.350117,4.831506,175,0
124765.428_487440.640-Rest,2021-12-28T07:47:48.000Z,52.37401,4.943221,410,4
124393.519_484484.493-Rest,2021-12-28T07:47:52.000Z,52.34742,4.938029,320,21
121859.042_485104.310-Rest,2021-12-28T07:48:34.000Z,52.352844,4.9007735,235,0
123043.664_491537.229-Rest,2021-12-28T07:49:45.000Z,52.41073,4.9175487,75,3
122398.428_484030.520-Rest,2021-12-28T07:49:58.000Z,52.343224,4.908794,220,3
124239.858_485201.388-Rest,2021-12-28T07:50:07.000Z,52.353855,4.9357085,305,4
123060.658_484817.240-Rest,2021-12-28T07:50:19.000Z,52.350334,4.918437,230,4
122398.428_484030.520-Rest,2021-12-28T07:51:02.000Z,52.343224,4.908794,225,0
123043.664_491537.229-Rest,2021-12-28T07:51:20.000Z,52.41073,4.9175487,360,0
124239.858_485201.388-Rest,2021-12-28T07:51:32.000Z,52.353855,4.9357085,810,0
124524.814_487435.648-Rest,2021-12-28T07:51:39.000Z,52.37395,4.939688,365,4
122137.432_483997.143-Rest,2021-12-28T07:52:12.000Z,52.34291,4.9049673,110,1
124341.582_484348.890-Rest,2021-12-28T07:52:29.000Z,52.3462,4.937279,265,20
118622.278_488345.401-Rest,2021-12-28T07:52:35.000Z,52.381767,4.8529162,435,107
121741.658_485083.350-Rest,2021-12-28T07:52:37.000Z,52.35265,4.8990526,900,727
124524.814_487435.648-Rest,2021-12-28T07:52:52.000Z,52.37395,4.939688,365,0
124341.582_484348.890-Rest,2021-12-28T07:53:34.000Z,52.3462,4.937279,250,0
121923.855_490892.741-Rest,2021-12-28T07:53:45.000Z,52.40487,4.901155,160,3
116885.541_484630.606-Rest,2021-12-28T07:54:22.000Z,52.348263,4.827831,475,23
123133.970_483732.857-Rest,2021-12-28T07:54:57.000Z,52.34059,4.9196157,120,3
124241.777_485326.978-Rest,2021-12-28T07:55:01.000Z,52.354984,4.935725,245,4
116885.541_484630.606-Rest,2021-12-28T07:55:45.000Z,52.348263,4.827831,300,0
123053.144_491396.023-Rest,2021-12-28T07:55:54.000Z,52.40946,4.9177012,195,3
124241.777_485326.978-Rest,2021-12-28T07:55:57.000Z,52.354984,4.935725,240,0
123133.970_483732.857-Rest,2021-12-28T07:56:01.000Z,52.34059,4.9196157,150,0
122357.462_483774.877-Rest,2021-12-28T07:56:39.000Z,52.340927,4.908218,240,727
118622.278_488345.401-Rest,2021-12-28T07:56:54.000Z,52.381767,4.8529162,190,0
123133.970_483732.857-Rest,2021-12-28T07:56:56.000Z,52.34059,4.9196157,130,0
123053.144_491396.023-Rest,2021-12-28T07:57:03.000Z,52.40946,4.9177012,345,0
124295.107_484305.527-Rest,2021-12-28T07:57:05.000Z,52.345806,4.936601,85,20
122004.383_490958.840-Rest,2021-12-28T07:57:27.000Z,52.405468,4.902332,410,3
122009.315_483941.235-Rest,2021-12-28T07:57:46.000Z,52.3424,4.903093,45,1
122357.462_483774.877-Rest,2021-12-28T07:57:46.000Z,52.340927,4.908218,165,0
123133.970_483732.857-Rest,2021-12-28T07:57:50.000Z,52.34059,4.9196157,40,0
124034.374_487826.103-Rest,2021-12-28T07:58:00.000Z,52.377434,4.932451,230,4
118622.278_488345.401-Rest,2021-12-28T07:58:19.000Z,52.381767,4.8529162,0,0
124295.107_484305.527-Rest,2021-12-28T07:58:51.000Z,52.345806,4.936601,630,0
123133.970_483732.857-Rest,2021-12-28T07:58:58.000Z,52.34059,4.9196157,195,0
123122.256_484763.949-Rest,2021-12-28T07:59:11.000Z,52.34986,4.9193463,20,4
124147.196_485434.314-Rest,2021-12-28T07:59:58.000Z,52.35594,4.934327,50,4
123133.970_483732.857-Rest,2021-12-28T08:00:04.000Z,52.34059,4.9196157,25,0
123918.357_487859.411-Rest,2021-12-28T08:00:09.000Z,52.377724,4.9307437,310,4
124147.196_485434.314-Rest,2021-12-28T08:00:26.000Z,52.35594,4.934327,5,0
117052.645_484676.497-Rest,2021-12-28T08:00:44.000Z,52.348686,4.830278,330,90
122311.301_483771.765-Rest,2021-12-28T08:00:48.000Z,52.340893,4.907541,150,727
122096.855_491050.851-Rest,2021-12-28T08:00:52.000Z,52.4063,4.9036813,340,5
123918.357_487859.411-Rest,2021-12-28T08:00:53.000Z,52.377724,4.9307437,10,0
122972.659_491456.840-Rest,2021-12-28T08:00:54.000Z,52.410004,4.9165125,300,3
118584.345_488381.721-Rest,2021-12-28T08:00:57.000Z,52.38209,4.8523555,55,151
117052.645_484676.497-Rest,2021-12-28T08:01:44.000Z,52.348686,4.830278,445,0
116418.421_488603.213-Rest,2021-12-28T08:01:57.000Z,52.383934,4.8205194,845,23
122311.301_483771.765-Rest,2021-12-28T08:01:59.000Z,52.340893,4.907541,250,0
118584.345_488381.721-Rest,2021-12-28T08:02:12.000Z,52.38209,4.8523555,95,0
121995.528_483785.850-Rest,2021-12-28T08:02:27.000Z,52.341003,4.902906,85,1
116418.421_488603.213-Rest,2021-12-28T08:02:48.000Z,52.383934,4.8205194,810,0
122311.301_483771.765-Rest,2021-12-28T08:02:57.000Z,52.340893,4.907541,140,0
124242.752_484252.702-Rest,2021-12-28T08:03:12.000Z,52.34533,4.9358377,250,727
117052.645_484676.497-Rest,2021-12-28T08:03:15.000Z,52.348686,4.830278,275,0
123170.135_483612.114-Rest,2021-12-28T08:03:52.000Z,52.33951,4.920158,90,16
124242.752_484252.702-Rest,2021-12-28T08:04:12.000Z,52.34533,4.9358377,295,0
122311.301_483771.765-Rest,2021-12-28T08:04:23.000Z,52.340893,4.907541,210,0
118955.119_484784.326-Rest,2021-12-28T08:04:51.000Z,52.349785,4.8581862,430,21
123776.488_487901.468-Rest,2021-12-28T08:04:51.000Z,52.378094,4.9286566,240,4
118546.586_488417.606-Rest,2021-12-28T08:05:19.000Z,52.382412,4.8517966,115,151
123170.135_483612.114-Rest,2021-12-28T08:06:07.000Z,52.33951,4.920158,295,0
124324.612_485506.262-Rest,2021-12-28T08:06:23.000Z,52.356598,4.9369245,355,3
118546.586_488417.606-Rest,2021-12-28T08:06:34.000Z,52.382412,4.8517966,155,0
118955.119_484784.326-Rest,2021-12-28T08:06:37.000Z,52.349785,4.8581862,540,0
122207.740_483723.495-Rest,2021-12-28T08:06:49.000Z,52.340454,4.906026,150,1
123170.135_483612.114-Rest,2021-12-28T08:07:01.000Z,52.33951,4.920158,30,0
123061.994_491771.978-Rest,2021-12-28T08:07:44.000Z,52.412838,4.9177957,370,727
123170.135_483612.114-Rest,2021-12-28T08:07:57.000Z,52.33951,4.920158,260,0
122163.869_491353.904-Rest,2021-12-28T08:08:16.000Z,52.409027,4.9046364,355,2
123518.594_487976.108-Rest,2021-12-28T08:08:25.000Z,52.37875,4.9248624,195,4
124058.638_484342.157-Rest,2021-12-28T08:08:25.000Z,52.346123,4.9331274,310,21
122337.379_483892.241-Rest,2021-12-28T08:08:33.000Z,52.34198,4.907912,270,17
116592.557_488479.565-Rest,2021-12-28T08:08:35.000Z,52.382835,4.823091,155,23
123061.994_491771.978-Rest,2021-12-28T08:09:21.000Z,52.412838,4.9177957,360,0
122337.379_483892.241-Rest,2021-12-28T08:09:50.000Z,52.34198,4.907912,335,0
124270.388_485455.107-Rest,2021-12-28T08:09:55.000Z,52.356136,4.9361334,385,3
118503.853_488509.704-Rest,2021-12-28T08:10:15.000Z,52.383236,4.851159,105,95
123151.292_483630.126-Rest,2021-12-28T08:10:24.000Z,52.339672,4.9198794,10,2
123458.572_487993.306-Rest,2021-12-28T08:10:49.000Z,52.378902,4.9239793,250,4
123151.292_483630.126-Rest,2021-12-28T08:11:25.000Z,52.339672,4.9198794,45,0
116628.010_488407.898-Rest,2021-12-28T08:11:37.000Z,52.382195,4.82362,260,23
123459.332_484212.395-Rest,2021-12-28T08:11:38.000Z,52.34492,4.924345,290,3
124066.604_484280.816-Rest,2021-12-28T08:11:58.000Z,52.34557,4.93325,215,21
123151.292_483630.126-Rest,2021-12-28T08:12:16.000Z,52.339672,4.9198794,40,0
119127.394_484943.604-Rest,2021-12-28T08:12:33.000Z,52.351227,4.8606977,400,4
124232.857_485414.329-Rest,2021-12-28T08:13:16.000Z,52.355766,4.935586,275,3
121694.408_483974.227-Rest,2021-12-28T08:13:55.000Z,52.342678,4.898469,45,727
119127.394_484943.604-Rest,2021-12-28T08:14:13.000Z,52.351227,4.8606977,590,0
123403.399_484178.406-Rest,2021-12-28T08:14:30.000Z,52.344612,4.9235272,190,21
122309.939_484027.902-Rest,2021-12-28T08:14:47.000Z,52.343197,4.907496,205,3
123011.556_483706.710-Rest,2021-12-28T08:15:17.000Z,52.34035,4.917822,20,3
118374.167_488546.909-Rest,2021-12-28T08:15:22.000Z,52.38356,4.8492503,165,151
120781.269_491678.305-Rest,2021-12-28T08:15:28.000Z,52.41186,4.884285,820,25
121445.548_491484.146-Rest,2021-12-28T08:16:19.000Z,52.410156,4.8940673,220,3
123011.556_483706.710-Rest,2021-12-28T08:16:23.000Z,52.34035,4.917822,200,0
124293.572_485362.018-Rest,2021-12-28T08:17:03.000Z,52.3553,4.936482,350,3
122309.939_484027.902-Rest,2021-12-28T08:17:04.000Z,52.343197,4.907496,70,0
123891.242_484461.210-Rest,2021-12-28T08:17:10.000Z,52.347183,4.93066,275,20
116938.593_485832.999-Rest,2021-12-28T08:17:25.000Z,52.359074,4.828473,285,23
121445.548_491484.146-Rest,2021-12-28T08:17:51.000Z,52.410156,4.8940673,225,0
122309.939_484027.902-Rest,2021-12-28T08:18:08.000Z,52.343197,4.907496,115,0
116938.593_485832.999-Rest,2021-12-28T08:18:21.000Z,52.359074,4.828473,110,0
116761.198_488403.092-Rest,2021-12-28T08:18:24.000Z,52.38216,4.825577,265,363
119163.101_484799.566-Rest,2021-12-28T08:18:59.000Z,52.349937,4.861237,595,4
122982.331_483599.949-Rest,2021-12-28T08:19:00.000Z,52.33939,4.917403,10,3
116938.593_485832.999-Rest,2021-12-28T08:19:23.000Z,52.359074,4.828473,230,0
122982.331_483599.949-Rest,2021-12-28T08:20:09.000Z,52.33939,4.917403,260,0
123416.212_484271.677-Rest,2021-12-28T08:20:23.000Z,52.34545,4.9237065,415,21
124377.086_485335.205-Rest,2021-12-28T08:20:26.000Z,52.355064,4.9377103,365,3
121482.584_483798.566-Rest,2021-12-28T08:20:50.000Z,52.341087,4.895378,100,3
123953.109_484507.596-Rest,2021-12-28T08:20:54.000Z,52.347603,4.931564,180,20
124377.086_485335.205-Rest,2021-12-28T08:21:42.000Z,52.355064,4.9377103,205,0
122513.139_484126.260-Rest,2021-12-28T08:22:09.000Z,52.344093,4.910468,240,3
116949.280_485874.723-Rest,2021-12-28T08:22:16.000Z,52.35945,4.828625,145,23
121602.868_491555.727-Rest,2021-12-28T08:23:08.000Z,52.41081,4.8963723,240,3
122513.139_484126.260-Rest,2021-12-28T08:23:27.000Z,52.344093,4.910468,140,0
121341.179_483486.034-Rest,2021-12-28T08:23:31.000Z,52.33827,4.8933344,180,3
119575.634_484972.762-Rest,2021-12-28T08:23:41.000Z,52.35152,4.8672733,280,21
116631.250_488548.464-Rest,2021-12-28T08:24:15.000Z,52.383457,4.823652,190,363
121602.868_491555.727-Rest,2021-12-28T08:24:33.000Z,52.41081,4.8963723,120,0
124001.481_484566.299-Rest,2021-12-28T08:24:42.000Z,52.348133,4.932268,185,20
121341.179_483486.034-Rest,2021-12-28T08:25:02.000Z,52.33827,4.8933344,140,0
124413.465_485389.587-Rest,2021-12-28T08:25:14.000Z,52.355556,4.9382396,390,3
119575.634_484972.762-Rest,2021-12-28T08:25:48.000Z,52.35152,4.8672733,565,0
122922.654_483607.588-Rest,2021-12-28T08:25:52.000Z,52.339455,4.916527,145,3
121341.179_483486.034-Rest,2021-12-28T08:26:19.000Z,52.33827,4.8933344,105,0
116937.169_486165.099-Rest,2021-12-28T08:26:41.000Z,52.362057,4.8284144,205,23
122922.654_483607.588-Rest,2021-12-28T08:26:41.000Z,52.339455,4.916527,30,0
122922.654_483607.588-Rest,2021-12-28T08:27:40.000Z,52.339455,4.916527,190,0
121607.401_491584.983-Rest,2021-12-28T08:28:02.000Z,52.41107,4.8964357,225,3
