id,dateObserved,lat,long,weight,day_diff
120478.708_489097.011-Rest,2020-10-12T06:24:22.000Z,52.38864,4.880104,300,3
118637.534_484915.540-Rest,2020-10-12T06:24:29.000Z,52.350945,4.8535113,460,2
123910.146_486528.069-Rest,2020-10-12T06:24:47.000Z,52.36576,4.9307466,235,0
123214.240_485553.256-Rest,2020-10-12T06:26:44.000Z,52.35696,4.9206214,225,4
121776.119_485213.638-Rest,2020-10-12T06:27:04.000Z,52.35382,4.8995457,540,6
121659.973_484567.143-Rest,2020-10-12T06:27:08.000Z,52.348003,4.897905,30,0
117583.027_487679.683-Rest,2020-10-12T06:27:46.000Z,52.375713,4.8377275,455,7
123214.240_485553.256-Rest,2020-10-12T06:28:05.000Z,52.35696,4.9206214,205,0
123245.247_485426.466-Rest,2020-10-12T06:29:01.000Z,52.35582,4.9210887,465,18
123262.577_487009.463-Rest,2020-10-12T06:29:55.000Z,52.37005,4.9211936,220,2
118489.424_485290.547-Rest,2020-10-12T06:30:00.000Z,52.354305,4.851297,615,6
119484.898_486482.967-Rest,2020-10-12T06:30:46.000Z,52.365086,4.8657823,240,7
123141.126_485520.406-Rest,2020-10-12T06:31:06.000Z,52.35666,4.9195514,230,4
117550.005_487678.654-Rest,2020-10-12T06:31:43.000Z,52.3757,4.8372426,0,7
123466.020_486382.334-Rest,2020-10-12T06:32:01.000Z,52.364426,4.9242396,520,7
118212.941_488190.276-Rest,2020-10-12T06:32:06.000Z,52.380344,4.8469214,300,3
123141.126_485520.406-Rest,2020-10-12T06:32:10.000Z,52.35666,4.9195514,375,0
119903.540_484746.741-Rest,2020-10-12T06:33:17.000Z,52.34951,4.8721094,225,3
118212.941_488190.276-Rest,2020-10-12T06:33:43.000Z,52.380344,4.8469214,190,0
121906.475_485249.949-Rest,2020-10-12T06:33:51.000Z,52.354156,4.9014554,605,3
123164.612_485142.948-Rest,2020-10-12T06:33:59.000Z,52.353268,4.919932,320,10
120392.116_489276.386-Rest,2020-10-12T06:34:06.000Z,52.390247,4.8788137,50,3
119311.325_486460.374-Rest,2020-10-12T06:35:14.000Z,52.364872,4.8632364,5,5
123383.415_487223.017-Rest,2020-10-12T06:35:28.000Z,52.371975,4.922948,250,2
123648.465_486510.013-Rest,2020-10-12T06:35:42.000Z,52.36558,4.926906,665,7
123061.327_485483.472-Rest,2020-10-12T06:36:13.000Z,52.356323,4.9183836,395,4
121951.654_485283.551-Rest,2020-10-12T06:36:14.000Z,52.35446,4.902115,1010,6
123383.415_487223.017-Rest,2020-10-12T06:36:23.000Z,52.371975,4.922948,340,0
123085.841_485064.260-Rest,2020-10-12T06:36:39.000Z,52.35256,4.918783,260,10
117594.511_487574.937-Rest,2020-10-12T06:36:42.000Z,52.374775,4.837908,190,6
119822.442_484730.418-Rest,2020-10-12T06:36:45.000Z,52.349358,4.870921,245,3
123061.327_485483.472-Rest,2020-10-12T06:37:20.000Z,52.356323,4.9183836,285,0
120318.461_489295.350-Rest,2020-10-12T06:38:05.000Z,52.390415,4.8777294,1150,3
123485.911_487326.310-Rest,2020-10-12T06:38:51.000Z,52.37291,4.9244432,195,2
123051.270_485002.208-Rest,2020-10-12T06:39:16.000Z,52.351997,4.9182816,190,11
119545.350_486549.994-Rest,2020-10-12T06:40:14.000Z,52.365692,4.8666625,225,7
123588.940_486424.895-Rest,2020-10-12T06:40:26.000Z,52.364815,4.92604,435,7
119737.136_484826.152-Rest,2020-10-12T06:40:28.000Z,52.350212,4.869659,205,3
122055.159_485322.049-Rest,2020-10-12T06:40:44.000Z,52.354813,4.9036307,1435,6
122971.363_485442.486-Rest,2020-10-12T06:40:53.000Z,52.35595,4.917067,385,4
123544.630_487382.419-Rest,2020-10-12T06:41:13.000Z,52.373417,4.9253,290,2
123588.940_486424.895-Rest,2020-10-12T06:42:08.000Z,52.364815,4.92604,515,0
122971.363_485442.486-Rest,2020-10-12T06:42:31.000Z,52.35595,4.917067,150,0
119675.098_486602.640-Rest,2020-10-12T06:43:38.000Z,52.366173,4.8685617,325,5
117773.536_487555.635-Rest,2020-10-12T06:44:01.000Z,52.37461,4.8405385,120,6
119585.362_484672.248-Rest,2020-10-12T06:44:26.000Z,52.34882,4.867448,415,3
120317.695_489165.963-Rest,2020-10-12T06:46:27.000Z,52.38925,4.877732,20,6
123381.908_487279.989-Rest,2020-10-12T06:46:34.000Z,52.372486,4.92292,200,2
122121.184_484501.747-Rest,2020-10-12T06:47:12.000Z,52.347443,4.90468,5,2
122895.293_485408.000-Rest,2020-10-12T06:48:06.000Z,52.355633,4.9159536,285,4
122895.293_485408.000-Rest,2020-10-12T06:49:08.000Z,52.355633,4.9159536,245,0
119554.942_484812.729-Rest,2020-10-12T06:49:22.000Z,52.35008,4.8669863,230,3
120277.227_489250.621-Rest,2020-10-12T06:49:47.000Z,52.39001,4.8771286,1090,3
123018.299_485117.970-Rest,2020-10-12T06:52:19.000Z,52.353035,4.9177866,170,4
120249.525_489307.494-Rest,2020-10-12T06:52:50.000Z,52.39052,4.8767157,0,3
120074.192_484697.178-Rest,2020-10-12T06:54:08.000Z,52.349075,4.874619,240,2
123099.754_485197.903-Rest,2020-10-12T06:55:09.000Z,52.35376,4.918975,500,10
123803.905_486428.396-Rest,2020-10-12T06:55:15.000Z,52.364857,4.929196,280,7
120204.728_489401.489-Rest,2020-10-12T06:55:32.000Z,52.39136,4.876048,1220,3
118545.824_486945.525-Rest,2020-10-12T06:56:09.000Z,52.369183,4.8519454,235,3
118545.824_486945.525-Rest,2020-10-12T06:57:07.000Z,52.369183,4.8519454,295,0
123064.254_485217.254-Rest,2020-10-12T06:57:27.000Z,52.35393,4.918452,285,4
123859.975_486377.387-Rest,2020-10-12T06:57:54.000Z,52.364403,4.9300237,305,7
120148.798_484609.779-Rest,2020-10-12T06:58:50.000Z,52.348293,4.875723,360,2
118589.387_486944.674-Rest,2020-10-12T06:59:41.000Z,52.369175,4.852585,250,3
123470.747_486920.061-Rest,2020-10-12T07:00:04.000Z,52.36926,4.9242587,220,5
118589.387_486944.674-Rest,2020-10-12T07:00:39.000Z,52.369175,4.852585,315,0
123002.037_485214.742-Rest,2020-10-12T07:00:55.000Z,52.353905,4.917539,310,10
123854.111_486363.019-Rest,2020-10-12T07:00:58.000Z,52.364273,4.929939,195,14
123470.747_486920.061-Rest,2020-10-12T07:01:07.000Z,52.36926,4.9242587,405,0
120288.051_489490.095-Rest,2020-10-12T07:01:28.000Z,52.392162,4.8772626,815,95
115341.487_488596.738-Rest,2020-10-12T07:02:08.000Z,52.383797,4.8047028,560,3
122987.666_485251.290-Rest,2020-10-12T07:03:19.000Z,52.354233,4.9173245,320,4
118600.016_488261.313-Rest,2020-10-12T07:03:36.000Z,52.381012,4.8525987,270,3
123863.365_486309.473-Rest,2020-10-12T07:03:55.000Z,52.363792,4.93008,310,2
115411.546_488606.957-Rest,2020-10-12T07:04:24.000Z,52.383896,4.805731,355,23
118600.016_488261.313-Rest,2020-10-12T07:05:04.000Z,52.381012,4.8525987,300,0
123061.907_485345.344-Rest,2020-10-12T07:05:49.000Z,52.35508,4.918405,320,4
123462.142_486829.471-Rest,2020-10-12T07:06:22.000Z,52.368443,4.924141,485,9
118685.690_486574.998-Rest,2020-10-12T07:06:30.000Z,52.36586,4.8540387,355,3
115510.561_488555.619-Rest,2020-10-12T07:07:13.000Z,52.383442,4.807191,325,3
118685.690_486574.998-Rest,2020-10-12T07:07:58.000Z,52.36586,4.8540387,385,0
123084.054_485300.201-Rest,2020-10-12T07:08:02.000Z,52.354675,4.9187346,200,4
120320.560_484540.688-Rest,2020-10-12T07:08:48.000Z,52.347683,4.878251,340,2
120309.496_489044.591-Rest,2020-10-12T07:09:00.000Z,52.38816,4.877624,20,2
115510.339_485215.525-Rest,2020-10-12T07:09:11.000Z,52.353424,4.80758,455,10
115413.384_488455.207-Rest,2020-10-12T07:10:04.000Z,52.382534,4.8057756,245,4
118564.330_488217.519-Rest,2020-10-12T07:11:29.000Z,52.380615,4.852079,180,10
115429.538_485152.342-Rest,2020-10-12T07:11:44.000Z,52.352848,4.8064017,215,9
117634.460_486981.006-Rest,2020-10-12T07:12:25.000Z,52.36944,4.83856,370,4
118378.161_485620.362-Rest,2020-10-12T07:12:30.000Z,52.35726,4.849628,430,6
115429.538_485152.342-Rest,2020-10-12T07:12:44.000Z,52.352848,4.8064017,280,0
115281.138_488452.080-Rest,2020-10-12T07:12:53.000Z,52.382496,4.8038335,290,4
122957.785_485078.897-Rest,2020-10-12T07:13:27.000Z,52.35268,4.9169025,445,11
123745.660_486720.053-Rest,2020-10-12T07:13:42.000Z,52.367474,4.9283137,365,2
115079.877_488457.712-Rest,2020-10-12T07:15:44.000Z,52.38253,4.800877,415,4
122901.806_485099.297-Rest,2020-10-12T07:15:48.000Z,52.35286,4.9160786,530,10
121465.264_484694.151-Rest,2020-10-12T07:15:56.000Z,52.349133,4.895035,330,3
115482.916_485062.377-Rest,2020-10-12T07:16:02.000Z,52.352047,4.8071957,200,10
118358.831_485533.288-Rest,2020-10-12T07:16:11.000Z,52.356476,4.849354,675,6
115482.916_485062.377-Rest,2020-10-12T07:16:53.000Z,52.352047,4.8071957,295,0
123826.535_486721.592-Rest,2020-10-12T07:16:54.000Z,52.367493,4.929501,500,5
120051.911_489338.401-Rest,2020-10-12T07:17:46.000Z,52.390785,4.87381,1095,2
122831.242_485126.574-Rest,2020-10-12T07:18:00.000Z,52.3531,4.9150405,0,10
121430.343_484779.569-Rest,2020-10-12T07:18:11.000Z,52.3499,4.8945136,360,3
115005.001_488589.785-Rest,2020-10-12T07:18:52.000Z,52.383713,4.799762,410,4
120974.690_492611.963-Rest,2020-10-12T07:19:13.000Z,52.42026,4.887033,865,3
115404.896_485037.093-Rest,2020-10-12T07:19:15.000Z,52.35181,4.8060536,235,10
123739.295_486147.002-Rest,2020-10-12T07:19:42.000Z,52.362324,4.9282737,610,7
115404.896_485037.093-Rest,2020-10-12T07:20:00.000Z,52.35181,4.8060536,90,0
122870.557_485208.097-Rest,2020-10-12T07:20:35.000Z,52.353836,4.91561,245,10
121413.221_484841.667-Rest,2020-10-12T07:20:40.000Z,52.350456,4.894256,360,3
125240.930_489764.437-Rest,2020-10-12T07:21:08.000Z,52.39492,4.949998,2185,7
120020.554_489405.318-Rest,2020-10-12T07:21:10.000Z,52.391384,4.873342,1175,3
117519.309_486920.389-Rest,2020-10-12T07:21:21.000Z,52.368885,4.8368764,135,4
114921.622_488593.922-Rest,2020-10-12T07:21:24.000Z,52.383743,4.798537,460,4
115401.512_485014.221-Rest,2020-10-12T07:22:26.000Z,52.35161,4.8060064,255,10
122924.087_485272.217-Rest,2020-10-12T07:22:49.000Z,52.354416,4.9163895,300,10
121346.559_484848.228-Rest,2020-10-12T07:22:56.000Z,52.35051,4.893277,700,3
115401.512_485014.221-Rest,2020-10-12T07:23:08.000Z,52.35161,4.8060064,305,0
124024.315_486804.237-Rest,2020-10-12T07:23:20.000Z,52.368248,4.932397,1665,2
123867.046_486192.403-Rest,2020-10-12T07:23:49.000Z,52.36274,4.930145,465,7
114889.685_488466.116-Rest,2020-10-12T07:24:09.000Z,52.38259,4.798083,435,6
119936.412_489479.620-Rest,2020-10-12T07:24:39.000Z,52.392048,4.8720984,5,3
121262.901_484854.723-Rest,2020-10-12T07:25:13.000Z,52.350563,4.892049,285,1
124047.190_486874.665-Rest,2020-10-12T07:25:25.000Z,52.36888,4.9327264,530,2
122922.801_485158.146-Rest,2020-10-12T07:25:59.000Z,52.35339,4.9163814,250,4
114821.105_488465.032-Rest,2020-10-12T07:26:20.000Z,52.382576,4.7970757,365,6
121896.480_483575.353-Rest,2020-10-12T07:26:22.000Z,52.339104,4.901473,0,0
121896.480_483575.353-Rest,2020-10-12T07:27:38.000Z,52.339104,4.901473,390,0
123849.400_486024.221-Rest,2020-10-12T07:27:38.000Z,52.36123,4.929901,145,6
121831.989_492429.344-Rest,2020-10-12T07:28:02.000Z,52.418674,4.899653,340,4
114756.720_488463.677-Rest,2020-10-12T07:28:25.000Z,52.38256,4.79613,305,6
122834.903_485256.027-Rest,2020-10-12T07:28:31.000Z,52.354263,4.915082,445,7
122952.089_485121.921-Rest,2020-10-12T07:28:41.000Z,52.353065,4.916815,240,4
115317.377_485018.512-Rest,2020-10-12T07:28:48.000Z,52.35164,4.8047714,150,9
124059.011_486964.455-Rest,2020-10-12T07:29:15.000Z,52.36969,4.932892,1170,2
115317.377_485018.512-Rest,2020-10-12T07:29:36.000Z,52.35164,4.8047714,45,0
118561.210_485288.407-Rest,2020-10-12T07:29:57.000Z,52.35429,4.8523507,565,6
123880.413_486004.585-Rest,2020-10-12T07:30:26.000Z,52.361053,4.9303584,0,6
117444.587_486505.901-Rest,2020-10-12T07:30:48.000Z,52.365154,4.8358254,335,0
114655.731_488513.994-Rest,2020-10-12T07:30:59.000Z,52.383007,4.794641,170,4
117444.587_486505.901-Rest,2020-10-12T07:31:45.000Z,52.365154,4.8358254,265,0
118907.133_487312.214-Rest,2020-10-12T07:33:25.000Z,52.3725,4.8572106,1105,6
114757.694_488606.072-Rest,2020-10-12T07:33:36.000Z,52.38384,4.7961273,420,4
121070.769_484926.406-Rest,2020-10-12T07:35:34.000Z,52.351196,4.8892217,720,2
122780.758_485348.468-Rest,2020-10-12T07:36:25.000Z,52.35509,4.9142785,240,4
118591.058_486407.537-Rest,2020-10-12T07:36:54.000Z,52.36435,4.852668,155,2
114839.726_488373.927-Rest,2020-10-12T07:37:28.000Z,52.38176,4.79736,265,6
122780.758_485348.468-Rest,2020-10-12T07:37:36.000Z,52.35509,4.9142785,320,0
116536.074_485581.010-Rest,2020-10-12T07:37:48.000Z,52.35678,4.822593,225,28
118648.691_485471.869-Rest,2020-10-12T07:38:09.000Z,52.355946,4.853615,190,2
123607.232_485853.758-Rest,2020-10-12T07:38:30.000Z,52.35968,4.926362,315,6
116536.074_485581.010-Rest,2020-10-12T07:38:32.000Z,52.35678,4.822593,320,0
121179.264_485024.374-Rest,2020-10-12T07:38:45.000Z,52.352085,4.8908043,425,7
118968.996_487255.511-Rest,2020-10-12T07:38:57.000Z,52.371994,4.858125,245,6
118648.691_485471.869-Rest,2020-10-12T07:39:30.000Z,52.355946,4.853615,145,0
121179.264_485024.374-Rest,2020-10-12T07:39:40.000Z,52.352085,4.8908043,305,0
114767.717_488277.916-Rest,2020-10-12T07:40:31.000Z,52.380894,4.7963142,345,24
118968.996_487255.511-Rest,2020-10-12T07:40:35.000Z,52.371994,4.858125,0,0
118606.150_484295.065-Rest,2020-10-12T07:40:55.000Z,52.345364,4.853118,405,4
117656.159_486843.752-Rest,2020-10-12T07:41:16.000Z,52.368206,4.838894,190,5
121788.526_484232.313-Rest,2020-10-12T07:41:23.000Z,52.345,4.8998246,5,2
121230.060_492452.900-Rest,2020-10-12T07:42:01.000Z,52.41885,4.890803,670,3
123631.655_485936.272-Rest,2020-10-12T07:42:05.000Z,52.360424,4.926713,235,2
116673.433_485654.651-Rest,2020-10-12T07:42:08.000Z,52.357452,4.824601,165,28
118606.150_484295.065-Rest,2020-10-12T07:42:11.000Z,52.345364,4.853118,330,0
117656.159_486843.752-Rest,2020-10-12T07:42:13.000Z,52.368206,4.838894,265,0
118682.226_485618.749-Rest,2020-10-12T07:42:42.000Z,52.357265,4.854091,265,2
116673.433_485654.651-Rest,2020-10-12T07:42:59.000Z,52.357452,4.824601,85,0
121075.699_485058.046-Rest,2020-10-12T07:43:07.000Z,52.35238,4.889281,570,2
121788.526_484232.313-Rest,2020-10-12T07:43:16.000Z,52.345,4.8998246,335,0
122621.198_485596.886-Rest,2020-10-12T07:43:24.000Z,52.357315,4.9119124,480,4
114815.842_488278.025-Rest,2020-10-12T07:43:33.000Z,52.380898,4.797021,495,24
117755.826_486853.475-Rest,2020-10-12T07:44:40.000Z,52.3683,4.8403563,200,5
121075.699_485058.046-Rest,2020-10-12T07:44:43.000Z,52.35238,4.889281,300,0
123733.719_485960.730-Rest,2020-10-12T07:44:52.000Z,52.36065,4.928209,225,2
122621.198_485596.886-Rest,2020-10-12T07:45:01.000Z,52.357315,4.9119124,205,0
117755.826_486853.475-Rest,2020-10-12T07:45:29.000Z,52.3683,4.8403563,395,0
116471.719_485655.399-Rest,2020-10-12T07:45:41.000Z,52.357445,4.82164,185,28
124483.064_490505.152-Rest,2020-10-12T07:45:43.000Z,52.401535,4.9387965,2165,6
121176.193_492434.932-Rest,2020-10-12T07:45:46.000Z,52.418686,4.8900127,1155,3
118854.699_487313.867-Rest,2020-10-12T07:45:59.000Z,52.372513,4.8564405,205,6
117755.826_486853.475-Rest,2020-10-12T07:46:27.000Z,52.3683,4.8403563,415,0
116471.719_485655.399-Rest,2020-10-12T07:46:31.000Z,52.357445,4.82164,100,0
114428.262_488374.197-Rest,2020-10-12T07:46:43.000Z,52.381733,4.791317,320,4
119053.472_484270.860-Rest,2020-10-12T07:46:55.000Z,52.345177,4.8596845,570,4
121645.949_484174.557-Rest,2020-10-12T07:47:24.000Z,52.344475,4.897738,45,2
119053.472_484270.860-Rest,2020-10-12T07:48:13.000Z,52.345177,4.8596845,415,0
123696.634_485962.481-Rest,2020-10-12T07:48:14.000Z,52.360664,4.9276643,255,6
118589.922_485617.796-Rest,2020-10-12T07:48:53.000Z,52.35725,4.8527365,700,7
121645.949_484174.557-Rest,2020-10-12T07:49:02.000Z,52.344475,4.897738,260,0
116362.915_485622.498-Rest,2020-10-12T07:49:08.000Z,52.357143,4.820047,130,28
114314.109_488373.133-Rest,2020-10-12T07:49:19.000Z,52.381714,4.789641,320,4
117792.170_486730.495-Rest,2020-10-12T07:49:56.000Z,52.3672,4.8409038,240,3
116362.915_485622.498-Rest,2020-10-12T07:49:57.000Z,52.357143,4.820047,115,0
117792.170_486730.495-Rest,2020-10-12T07:50:53.000Z,52.3672,4.8409038,120,0
123631.655_485936.272-Rest,2020-10-12T07:51:49.000Z,52.360424,4.926713,245,0
116363.801_485523.455-Rest,2020-10-12T07:52:41.000Z,52.35625,4.820071,245,28
121532.562_484163.068-Rest,2020-10-12T07:52:42.000Z,52.344364,4.8960752,0,2
122757.349_485608.714-Rest,2020-10-12T07:52:43.000Z,52.35743,4.91391,60,0
119184.838_484268.793-Rest,2020-10-12T07:53:08.000Z,52.345165,4.861613,955,6
116363.801_485523.455-Rest,2020-10-12T07:53:26.000Z,52.35625,4.820071,75,0
118465.512_485620.976-Rest,2020-10-12T07:53:45.000Z,52.357273,4.85091,850,6
118889.880_487462.723-Rest,2020-10-12T07:53:49.000Z,52.37385,4.856941,300,6
122757.349_485608.714-Rest,2020-10-12T07:53:50.000Z,52.35743,4.91391,125,0
121532.562_484163.068-Rest,2020-10-12T07:54:31.000Z,52.344364,4.8960752,200,0
116363.801_485523.455-Rest,2020-10-12T07:54:33.000Z,52.35625,4.820071,235,0
122287.509_484549.254-Rest,2020-10-12T07:55:19.000Z,52.34788,4.907116,245,3
118465.512_485620.976-Rest,2020-10-12T07:55:44.000Z,52.357273,4.85091,760,0
118889.880_487462.723-Rest,2020-10-12T07:55:56.000Z,52.37385,4.856941,5,0
124652.191_490780.377-Rest,2020-10-12T07:56:57.000Z,52.40402,4.9412565,2570,27
124652.191_490780.377-Rest,2020-10-12T07:57:08.000Z,52.40402,4.9412565,2585,0
122287.509_484549.254-Rest,2020-10-12T07:57:11.000Z,52.34788,4.907116,195,0
116413.852_485300.752-Rest,2020-10-12T07:58:14.000Z,52.35425,4.8208313,280,28
122151.836_485378.276-Rest,2020-10-12T07:58:58.000Z,52.355324,4.905044,435,3
119333.757_484172.489-Rest,2020-10-12T07:59:36.000Z,52.34431,4.863808,585,7
123133.374_485577.603-Rest,2020-10-12T07:59:44.000Z,52.357174,4.919432,480,4
121181.577_492261.472-Rest,2020-10-12T08:00:08.000Z,52.417126,4.8901095,1130,3
118571.630_485426.537-Rest,2020-10-12T08:00:42.000Z,52.35553,4.852489,855,6
116463.998_485146.419-Rest,2020-10-12T08:00:43.000Z,52.35287,4.821585,180,28
119333.757_484172.489-Rest,2020-10-12T08:01:10.000Z,52.34431,4.863808,585,0
115306.995_488368.534-Rest,2020-10-12T08:01:41.000Z,52.381744,4.8042235,335,7
121579.022_484240.291-Rest,2020-10-12T08:02:04.000Z,52.345062,4.8967495,130,3
118964.463_487374.317-Rest,2020-10-12T08:02:20.000Z,52.373062,4.858046,0,6
117630.360_486588.279-Rest,2020-10-12T08:03:09.000Z,52.36591,4.838544,350,5
123216.296_485613.027-Rest,2020-10-12T08:03:17.000Z,52.357494,4.920646,210,4
121579.022_484240.291-Rest,2020-10-12T08:03:38.000Z,52.345062,4.8967495,35,0
116652.915_485211.233-Rest,2020-10-12T08:04:04.000Z,52.353466,4.8243504,485,28
117630.360_486588.279-Rest,2020-10-12T08:04:06.000Z,52.36591,4.838544,275,0
123216.296_485613.027-Rest,2020-10-12T08:04:23.000Z,52.357494,4.920646,255,0
122925.316_484934.650-Rest,2020-10-12T08:04:27.000Z,52.351383,4.9164395,370,4
115486.321_488411.274-Rest,2020-10-12T08:05:26.000Z,52.38214,4.806852,345,5
118529.213_485495.744-Rest,2020-10-12T08:05:26.000Z,52.35615,4.8518586,1120,6
119984.665_489497.021-Rest,2020-10-12T08:06:16.000Z,52.392204,4.872805,185,27
121480.128_483864.849-Rest,2020-10-12T08:06:18.000Z,52.341682,4.8953357,165,0
115486.321_488411.274-Rest,2020-10-12T08:06:31.000Z,52.38214,4.806852,360,0
122969.327_484895.785-Rest,2020-10-12T08:06:33.000Z,52.351036,4.917089,200,4
121046.855_492470.391-Rest,2020-10-12T08:06:43.000Z,52.418995,4.8881083,1560,3
119102.017_484094.655-Rest,2020-10-12T08:07:00.000Z,52.343597,4.860416,650,6
116725.303_485269.642-Rest,2020-10-12T08:07:06.000Z,52.353996,4.825406,125,28
115486.321_488411.274-Rest,2020-10-12T08:07:26.000Z,52.38214,4.806852,330,0
121715.385_484277.946-Rest,2020-10-12T08:07:29.000Z,52.34541,4.8987465,105,2
122969.327_484895.785-Rest,2020-10-12T08:07:30.000Z,52.351036,4.917089,495,0
116725.303_485269.642-Rest,2020-10-12T08:08:02.000Z,52.353996,4.825406,110,0
118951.139_487448.486-Rest,2020-10-12T08:08:30.000Z,52.37373,4.8578424,10,6
123392.151_485818.826-Rest,2020-10-12T08:08:46.000Z,52.359356,4.923208,230,4
124696.868_490773.229-Rest,2020-10-12T08:08:52.000Z,52.403957,4.9419136,2315,7
119102.017_484094.655-Rest,2020-10-12T08:08:54.000Z,52.343597,4.860416,540,0
124696.868_490773.229-Rest,2020-10-12T08:08:57.000Z,52.403957,4.9419136,2310,0
124696.868_490773.229-Rest,2020-10-12T08:09:05.000Z,52.403957,4.9419136,2315,0
121715.385_484277.946-Rest,2020-10-12T08:09:30.000Z,52.34541,4.8987465,75,0
123392.151_485818.826-Rest,2020-10-12T08:10:09.000Z,52.359356,4.923208,190,0
116535.514_485283.921-Rest,2020-10-12T08:11:00.000Z,52.35411,4.822619,415,4
115697.390_488576.732-Rest,2020-10-12T08:11:13.000Z,52.383644,4.8099327,365,24
121604.325_484010.124-Rest,2020-10-12T08:11:21.000Z,52.342995,4.8971434,165,0
122468.874_489144.919-Rest,2020-10-12T08:11:40.000Z,52.389194,4.909333,2250,6
124696.868_490773.229-Rest,2020-10-12T08:12:04.000Z,52.403957,4.9419136,115,0
115697.390_488576.732-Rest,2020-10-12T08:12:20.000Z,52.383644,4.8099327,475,0
121604.325_484010.124-Rest,2020-10-12T08:12:40.000Z,52.342995,4.8971434,180,0
122951.783_484991.999-Rest,2020-10-12T08:12:43.000Z,52.3519,4.9168224,385,4
122436.888_484562.642-Rest,2020-10-12T08:14:41.000Z,52.34801,4.909307,285,2
122897.241_484955.751-Rest,2020-10-12T08:15:13.000Z,52.35157,4.9160256,415,4
121691.637_484105.313-Rest,2020-10-12T08:15:26.000Z,52.343857,4.898415,45,3
122864.890_485969.870-Rest,2020-10-12T08:15:33.000Z,52.360683,4.915454,225,4
122436.888_484562.642-Rest,2020-10-12T08:15:44.000Z,52.34801,4.909307,240,0
118224.884_487977.705-Rest,2020-10-12T08:15:52.000Z,52.378437,4.8471203,535,3
119057.469_484188.110-Rest,2020-10-12T08:15:54.000Z,52.344433,4.859752,1235,7
122864.890_485969.870-Rest,2020-10-12T08:16:35.000Z,52.360683,4.915454,105,0
118902.936_487533.592-Rest,2020-10-12T08:16:39.000Z,52.37449,4.8571253,390,6
121691.637_484105.313-Rest,2020-10-12T08:16:48.000Z,52.343857,4.898415,165,0
115975.411_488610.380-Rest,2020-10-12T08:16:53.000Z,52.38397,4.814012,390,4
123907.792_487024.900-Rest,2020-10-12T08:17:03.000Z,52.370224,4.930666,475,5
122807.846_484956.974-Rest,2020-10-12T08:17:50.000Z,52.351578,4.9147134,225,11
115975.411_488610.380-Rest,2020-10-12T08:17:56.000Z,52.38397,4.814012,205,0
118902.936_487533.592-Rest,2020-10-12T08:17:57.000Z,52.37449,4.8571253,5,0
125160.984_489539.488-Rest,2020-10-12T08:18:17.000Z,52.392895,4.948843,2275,6
118224.884_487977.705-Rest,2020-10-12T08:18:18.000Z,52.378437,4.8471203,285,0
122422.666_484619.515-Rest,2020-10-12T08:18:39.000Z,52.348522,4.909093,20,2
122807.846_484956.974-Rest,2020-10-12T08:18:55.000Z,52.351578,4.9147134,500,0
122777.490_485950.781-Rest,2020-10-12T08:19:29.000Z,52.360504,4.9141726,420,4
122422.666_484619.515-Rest,2020-10-12T08:19:45.000Z,52.348522,4.909093,220,0
122530.597_489108.773-Rest,2020-10-12T08:19:46.000Z,52.388874,4.910243,1975,6
120064.770_489419.053-Rest,2020-10-12T08:21:21.000Z,52.39151,4.87399,355,3
125125.966_490465.074-Rest,2020-10-12T08:22:00.000Z,52.40121,4.9482465,1935,13
122699.849_485927.563-Rest,2020-10-12T08:22:50.000Z,52.360294,4.913035,325,4
122410.759_484681.373-Rest,2020-10-12T08:23:53.000Z,52.349075,4.908912,390,2
122699.849_485927.563-Rest,2020-10-12T08:24:06.000Z,52.360294,4.913035,50,0
121627.139_484411.184-Rest,2020-10-12T08:24:07.000Z,52.3466,4.8974385,175,0
120155.036_489462.963-Rest,2020-10-12T08:24:12.000Z,52.39191,4.8753114,795,3
121352.496_484084.886-Rest,2020-10-12T08:25:14.000Z,52.34365,4.8934407,205,7
121627.139_484411.184-Rest,2020-10-12T08:25:33.000Z,52.3466,4.8974385,200,0
124359.408_490086.437-Rest,2020-10-12T08:25:48.000Z,52.397766,4.937018,2390,7
118503.853_488509.704-Rest,2020-10-12T08:25:51.000Z,52.383236,4.851159,350,2
121352.496_484084.886-Rest,2020-10-12T08:26:40.000Z,52.34365,4.8934407,60,0
120148.296_489512.539-Rest,2020-10-12T08:26:57.000Z,52.392357,4.8752074,965,3
120148.296_489512.539-Rest,2020-10-12T08:27:24.000Z,52.392357,4.8752074,125,0
122804.596_485887.913-Rest,2020-10-12T08:27:39.000Z,52.359943,4.9145765,235,4
121805.326_484504.157-Rest,2020-10-12T08:29:31.000Z,52.347446,4.9000444,655,7
124388.773_490568.154-Rest,2020-10-12T08:29:46.000Z,52.402096,4.937405,2150,6
122178.222_485334.172-Rest,2020-10-12T08:30:34.000Z,52.354927,4.9054356,810,6
122882.124_485905.601-Rest,2020-10-12T08:30:53.000Z,52.360107,4.915713,295,4
124648.138_487316.196-Rest,2020-10-12T08:31:02.000Z,52.372883,4.94151,130,7
121805.326_484504.157-Rest,2020-10-12T08:31:23.000Z,52.347446,4.9000444,370,0
121397.828_484173.619-Rest,2020-10-12T08:31:25.000Z,52.34445,4.894097,270,3
122410.759_484681.373-Rest,2020-10-12T08:32:01.000Z,52.349075,4.908912,625,0
