id,dateObserved,lat,long,weight,day_diff
124745.626_481946.887-Rest,2021-11-08T07:54:02.000Z,52.324635,4.943424,200,9
122400.059_485284.102-Rest,2021-11-08T07:54:23.000Z,52.354492,4.9086967,495,5
122957.785_485078.897-Rest,2021-11-08T07:54:37.000Z,52.35268,4.9169025,345,4
120074.192_484697.178-Rest,2021-11-08T07:54:48.000Z,52.349075,4.874619,40,0
117630.360_486588.279-Rest,2021-11-08T07:55:01.000Z,52.36591,4.838544,390,9
122834.903_485256.027-Rest,2021-11-08T07:55:36.000Z,52.354263,4.915082,310,5
117630.360_486588.279-Rest,2021-11-08T07:55:46.000Z,52.36591,4.838544,455,0
124815.437_481820.213-Rest,2021-11-08T07:56:21.000Z,52.323498,4.9444594,275,7
122901.806_485099.297-Rest,2021-11-08T07:57:00.000Z,52.35286,4.9160786,365,4
122901.806_485099.297-Rest,2021-11-08T07:57:56.000Z,52.35286,4.9160786,115,0
121346.867_488633.127-Rest,2021-11-08T07:58:06.000Z,52.384525,4.892903,410,2
124884.576_481775.744-Rest,2021-11-08T07:58:53.000Z,52.3231,4.9454775,15,6
124884.576_481775.744-Rest,2021-11-08T08:00:02.000Z,52.3231,4.9454775,110,0
120148.798_484609.779-Rest,2021-11-08T08:00:08.000Z,52.348293,4.875723,375,3
122831.242_485126.574-Rest,2021-11-08T08:00:35.000Z,52.3531,4.9150405,305,4
122794.403_488689.700-Rest,2021-11-08T08:01:01.000Z,52.385124,4.9141583,360,9
115226.313_485650.495-Rest,2021-11-08T08:01:54.000Z,52.35731,4.80336,60,49
121472.048_485504.879-Rest,2021-11-08T08:01:57.000Z,52.35642,4.8950534,575,0
122794.403_488689.700-Rest,2021-11-08T08:02:23.000Z,52.385124,4.9141583,430,0
124984.634_481831.381-Rest,2021-11-08T08:02:45.000Z,52.32361,4.9469404,110,6
123441.596_486309.341-Rest,2021-11-08T08:02:54.000Z,52.363766,4.9238877,320,2
122811.862_485052.146-Rest,2021-11-08T08:02:59.000Z,52.352432,4.914763,210,4
122780.758_485348.468-Rest,2021-11-08T08:03:32.000Z,52.35509,4.9142785,185,3
122780.758_485348.468-Rest,2021-11-08T08:04:33.000Z,52.35509,4.9142785,275,0
125080.811_481884.177-Rest,2021-11-08T08:04:58.000Z,52.32409,4.948346,115,15
122870.557_485208.097-Rest,2021-11-08T08:05:40.000Z,52.353836,4.91561,335,7
123587.280_486357.960-Rest,2021-11-08T08:05:57.000Z,52.364212,4.926022,310,2
115287.978_485672.116-Rest,2021-11-08T08:06:40.000Z,52.35751,4.8042626,0,46
122272.874_484639.223-Rest,2021-11-08T08:06:45.000Z,52.34869,4.906893,185,6
125178.018_481938.057-Rest,2021-11-08T08:06:57.000Z,52.324577,4.9497676,160,6
125204.095_490462.386-Rest,2021-11-08T08:07:01.000Z,52.40119,4.9493947,2350,6
122612.669_484868.512-Rest,2021-11-08T08:07:27.000Z,52.35077,4.911857,410,4
122924.087_485272.217-Rest,2021-11-08T08:07:50.000Z,52.354416,4.9163895,470,4
122851.555_485448.944-Rest,2021-11-08T08:08:36.000Z,52.356,4.915308,370,5
121702.162_485614.508-Rest,2021-11-08T08:09:14.000Z,52.357418,4.8984203,595,3
122272.874_484639.223-Rest,2021-11-08T08:09:14.000Z,52.34869,4.906893,55,0
119767.824_484500.426-Rest,2021-11-08T08:09:44.000Z,52.347286,4.8701434,255,3
117656.159_486843.752-Rest,2021-11-08T08:09:48.000Z,52.368206,4.838894,260,10
123632.382_486388.313-Rest,2021-11-08T08:10:26.000Z,52.364487,4.9266815,210,2
117656.159_486843.752-Rest,2021-11-08T08:10:34.000Z,52.368206,4.838894,220,0
122272.874_484639.223-Rest,2021-11-08T08:11:21.000Z,52.34869,4.906893,150,0
119767.824_484500.426-Rest,2021-11-08T08:11:43.000Z,52.347286,4.8701434,210,0
122922.801_485158.146-Rest,2021-11-08T08:12:08.000Z,52.35339,4.9163814,260,4
115287.978_485672.116-Rest,2021-11-08T08:12:18.000Z,52.35751,4.8042626,110,0
122906.093_485474.195-Rest,2021-11-08T08:12:26.000Z,52.35623,4.9161057,725,9
121254.020_488710.261-Rest,2021-11-08T08:13:54.000Z,52.385216,4.8915315,195,2
122680.359_484652.367-Rest,2021-11-08T08:14:22.000Z,52.34883,4.9128714,405,5
122952.089_485121.921-Rest,2021-11-08T08:14:38.000Z,52.353065,4.916815,275,7
117755.826_486853.475-Rest,2021-11-08T08:14:45.000Z,52.3683,4.8403563,525,10
117755.826_486853.475-Rest,2021-11-08T08:15:30.000Z,52.3683,4.8403563,325,0
115287.978_485672.116-Rest,2021-11-08T08:15:47.000Z,52.35751,4.8042626,135,0
123031.870_485532.118-Rest,2021-11-08T08:16:42.000Z,52.35676,4.917947,665,5
123732.363_486409.531-Rest,2021-11-08T08:16:45.000Z,52.364685,4.9281473,575,2
122287.509_484549.254-Rest,2021-11-08T08:17:33.000Z,52.34788,4.907116,200,6
122951.783_484991.999-Rest,2021-11-08T08:17:49.000Z,52.3519,4.9168224,295,2
123031.870_485532.118-Rest,2021-11-08T08:18:11.000Z,52.35676,4.917947,360,0
123283.273_488584.293-Rest,2021-11-08T08:18:29.000Z,52.384205,4.921349,170,2
120250.446_484857.004-Rest,2021-11-08T08:18:39.000Z,52.35052,4.877189,340,3
122287.509_484549.254-Rest,2021-11-08T08:19:26.000Z,52.34788,4.907116,145,0
123839.643_491216.665-Rest,2021-11-08T08:19:47.000Z,52.407894,4.9292765,2145,14
120250.446_484857.004-Rest,2021-11-08T08:20:02.000Z,52.35052,4.877189,145,0
123283.273_488584.293-Rest,2021-11-08T08:20:16.000Z,52.384205,4.921349,375,0
122897.241_484955.751-Rest,2021-11-08T08:20:35.000Z,52.35157,4.9160256,250,2
123808.691_486370.835-Rest,2021-11-08T08:20:44.000Z,52.36434,4.9292717,260,2
123133.374_485577.603-Rest,2021-11-08T08:21:53.000Z,52.357174,4.919432,530,5
122085.867_485590.541-Rest,2021-11-08T08:22:03.000Z,52.357227,4.904055,165,2
122807.846_484956.974-Rest,2021-11-08T08:23:12.000Z,52.351578,4.9147134,230,2
122085.867_485590.541-Rest,2021-11-08T08:23:19.000Z,52.357227,4.904055,220,0
118212.941_488190.276-Rest,2021-11-08T08:23:48.000Z,52.380344,4.8469214,15,10
123794.919_491255.859-Rest,2021-11-08T08:24:20.000Z,52.40824,4.9286156,2560,14
123216.296_485613.027-Rest,2021-11-08T08:24:41.000Z,52.357494,4.920646,265,5
118212.941_488190.276-Rest,2021-11-08T08:24:58.000Z,52.380344,4.8469214,5,0
123679.974_486323.059-Rest,2021-11-08T08:25:47.000Z,52.363903,4.9273863,15,2
123216.296_485613.027-Rest,2021-11-08T08:25:51.000Z,52.357494,4.920646,250,0
120279.867_484770.751-Rest,2021-11-08T08:27:56.000Z,52.349747,4.87763,275,3
122062.403_485662.523-Rest,2021-11-08T08:28:30.000Z,52.357872,4.9037037,215,2
123594.528_486293.916-Rest,2021-11-08T08:29:08.000Z,52.363636,4.9261346,155,2
121352.737_488763.622-Rest,2021-11-08T08:29:19.000Z,52.3857,4.892976,280,3
123594.528_486293.916-Rest,2021-11-08T08:30:24.000Z,52.363636,4.9261346,345,0
123392.151_485818.826-Rest,2021-11-08T08:30:51.000Z,52.359356,4.923208,310,8
123392.151_485818.826-Rest,2021-11-08T08:32:06.000Z,52.359356,4.923208,165,0
123904.234_491384.995-Rest,2021-11-08T08:32:06.000Z,52.40941,4.93021,1985,4
121338.420_488559.230-Rest,2021-11-08T08:32:09.000Z,52.38386,4.892786,205,2
123904.234_491384.995-Rest,2021-11-08T08:32:14.000Z,52.40941,4.93021,1980,0
123904.234_491384.995-Rest,2021-11-08T08:32:18.000Z,52.40941,4.93021,1980,0
121770.380_485528.472-Rest,2021-11-08T08:33:46.000Z,52.35665,4.8994303,1130,4
123485.301_486257.882-Rest,2021-11-08T08:34:06.000Z,52.363308,4.9245343,215,2
123485.301_486257.882-Rest,2021-11-08T08:35:13.000Z,52.363308,4.9245343,210,0
123944.718_491191.392-Rest,2021-11-08T08:38:13.000Z,52.407673,4.930823,2090,6
121710.674_485332.175-Rest,2021-11-08T08:39:34.000Z,52.35488,4.8985734,325,4
122757.349_485608.714-Rest,2021-11-08T08:39:45.000Z,52.35743,4.91391,25,1
122757.349_485608.714-Rest,2021-11-08T08:40:43.000Z,52.35743,4.91391,200,0
121738.243_485272.953-Rest,2021-11-08T08:42:29.000Z,52.35435,4.898984,735,3
123867.046_486192.403-Rest,2021-11-08T08:42:59.000Z,52.36274,4.930145,285,3
122721.379_485676.181-Rest,2021-11-08T08:43:35.000Z,52.358036,4.9133754,375,7
123881.062_491001.689-Rest,2021-11-08T08:44:54.000Z,52.405964,4.929905,2500,14
123880.413_486004.585-Rest,2021-11-08T08:47:12.000Z,52.361053,4.9303584,160,3
125456.684_490150.971-Rest,2021-11-08T08:47:31.000Z,52.398403,4.9531336,1055,13
121132.321_485294.206-Rest,2021-11-08T08:48:40.000Z,52.354507,4.890088,1205,6
122015.694_484059.366-Rest,2021-11-08T08:50:16.000Z,52.34346,4.903175,335,3
121062.972_491851.810-Rest,2021-11-08T08:51:19.000Z,52.413437,4.8884077,2760,6
123607.232_485853.758-Rest,2021-11-08T08:51:21.000Z,52.35968,4.926362,225,4
122015.694_484059.366-Rest,2021-11-08T08:51:29.000Z,52.34346,4.903175,225,0
122617.466_485879.667-Rest,2021-11-08T08:52:53.000Z,52.359856,4.9118304,5,4
123262.577_487009.463-Rest,2021-11-08T08:54:07.000Z,52.37005,4.9211936,640,7
123262.577_487009.463-Rest,2021-11-08T08:54:30.000Z,52.37005,4.9211936,10,0
120938.627_485242.859-Rest,2021-11-08T08:55:24.000Z,52.354034,4.8872504,535,2
123631.655_485936.272-Rest,2021-11-08T08:55:38.000Z,52.360424,4.926713,270,2
122005.566_484244.623-Rest,2021-11-08T08:55:55.000Z,52.345127,4.9030085,235,3
122535.705_485828.928-Rest,2021-11-08T08:56:07.000Z,52.359398,4.910635,310,4
122535.705_485828.928-Rest,2021-11-08T08:57:22.000Z,52.359398,4.910635,305,0
123383.415_487223.017-Rest,2021-11-08T08:57:25.000Z,52.371975,4.922948,175,3
123383.415_487223.017-Rest,2021-11-08T08:58:21.000Z,52.371975,4.922948,340,0
122925.316_484934.650-Rest,2021-11-08T08:58:51.000Z,52.351383,4.9164395,170,3
124193.341_491219.594-Rest,2021-11-08T08:58:58.000Z,52.40794,4.934474,2125,13
122095.443_484322.831-Rest,2021-11-08T08:59:28.000Z,52.345833,4.90432,280,6
123733.719_485960.730-Rest,2021-11-08T09:00:15.000Z,52.36065,4.928209,160,2
122095.443_484322.831-Rest,2021-11-08T09:00:25.000Z,52.345833,4.90432,180,0
122969.327_484895.785-Rest,2021-11-08T09:01:12.000Z,52.351036,4.917089,155,4
123485.911_487326.310-Rest,2021-11-08T09:01:31.000Z,52.37291,4.9244432,640,3
122095.443_484322.831-Rest,2021-11-08T09:01:36.000Z,52.345833,4.90432,270,0
122969.327_484895.785-Rest,2021-11-08T09:02:09.000Z,52.351036,4.917089,345,0
124122.353_491275.929-Rest,2021-11-08T09:02:11.000Z,52.408443,4.9334254,2060,13
121770.436_490946.938-Rest,2021-11-08T09:02:46.000Z,52.405346,4.8988953,2030,9
123544.630_487382.419-Rest,2021-11-08T09:03:10.000Z,52.373417,4.9253,315,3
123849.400_486024.221-Rest,2021-11-08T09:03:41.000Z,52.36123,4.929901,15,5
123818.782_489666.404-Rest,2021-11-08T09:05:25.000Z,52.39396,4.929114,165,4
122141.285_484482.149-Rest,2021-11-08T09:05:28.000Z,52.347267,4.904977,115,6
122719.209_485836.181-Rest,2021-11-08T09:05:33.000Z,52.359474,4.913328,240,2
122899.243_490884.997-Rest,2021-11-08T09:06:03.000Z,52.404858,4.9154882,365,3
122141.285_484482.149-Rest,2021-11-08T09:06:33.000Z,52.347267,4.904977,115,0
123818.782_489666.404-Rest,2021-11-08T09:06:33.000Z,52.39396,4.929114,195,0
123868.843_491113.036-Rest,2021-11-08T09:07:10.000Z,52.406963,4.929715,2795,140
122141.285_484482.149-Rest,2021-11-08T09:07:50.000Z,52.347267,4.904977,40,0
123696.634_485962.481-Rest,2021-11-08T09:09:06.000Z,52.360664,4.9276643,500,5
125031.963_482082.789-Rest,2021-11-08T09:10:16.000Z,52.32587,4.9476123,100,1
123381.908_487279.989-Rest,2021-11-08T09:10:23.000Z,52.372486,4.92292,1145,7
123721.581_491219.111-Rest,2021-11-08T09:13:02.000Z,52.40791,4.9275413,2110,42
117344.100_488183.047-Rest,2021-11-08T09:13:17.000Z,52.380222,4.834162,245,14
123156.164_490901.902-Rest,2021-11-08T09:13:31.000Z,52.405025,4.919262,380,4
124837.510_481979.882-Rest,2021-11-08T09:15:03.000Z,52.324936,4.944769,155,1
123299.585_484938.222-Rest,2021-11-08T09:15:49.000Z,52.351437,4.921932,540,4
117275.711_488202.049-Rest,2021-11-08T09:17:06.000Z,52.380386,4.8331556,315,14
124904.811_481856.066-Rest,2021-11-08T09:17:17.000Z,52.323826,4.9457674,135,1
117275.711_488202.049-Rest,2021-11-08T09:18:02.000Z,52.380386,4.8331556,335,0
121829.146_484392.732-Rest,2021-11-08T09:19:32.000Z,52.346447,4.900405,190,3
124757.692_481768.453-Rest,2021-11-08T09:20:02.000Z,52.32303,4.9436173,250,6
123270.968_484716.696-Rest,2021-11-08T09:21:04.000Z,52.34944,4.921533,145,4
115140.901_485390.566-Rest,2021-11-08T09:21:14.000Z,52.35497,4.802137,5,10
117280.869_488251.193-Rest,2021-11-08T09:21:30.000Z,52.38083,4.833226,415,14
123270.968_484716.696-Rest,2021-11-08T09:21:56.000Z,52.34944,4.921533,190,0
121922.343_484384.419-Rest,2021-11-08T09:22:04.000Z,52.34638,4.9017735,145,3
115140.901_485390.566-Rest,2021-11-08T09:22:34.000Z,52.35497,4.802137,205,0
124656.441_481732.340-Rest,2021-11-08T09:23:13.000Z,52.3227,4.9421353,180,3
122482.865_488858.416-Rest,2021-11-08T09:23:43.000Z,52.38662,4.9095664,2730,6
124656.441_481732.340-Rest,2021-11-08T09:24:04.000Z,52.3227,4.9421353,150,0
121979.542_484273.513-Rest,2021-11-08T09:25:05.000Z,52.345383,4.9026237,300,3
117337.432_488299.485-Rest,2021-11-08T09:25:40.000Z,52.381268,4.834051,320,14
123009.603_491007.616-Rest,2021-11-08T09:26:40.000Z,52.405968,4.9170985,395,3
119005.345_484317.011-Rest,2021-11-08T09:28:56.000Z,52.34559,4.8589735,480,0
115308.784_485443.570-Rest,2021-11-08T09:30:45.000Z,52.355457,4.804595,250,14
122478.757_489257.201-Rest,2021-11-08T09:30:58.000Z,52.390205,4.909467,2650,6
118418.538_485054.645-Rest,2021-11-08T09:31:43.000Z,52.35218,4.850282,485,4
117425.129_488327.873-Rest,2021-11-08T09:33:40.000Z,52.38153,4.835336,260,14
118224.884_487977.705-Rest,2021-11-08T09:33:54.000Z,52.378437,4.8471203,0,11
119158.653_484416.624-Rest,2021-11-08T09:34:01.000Z,52.346493,4.8612127,740,7
115429.886_485483.148-Rest,2021-11-08T09:35:26.000Z,52.355824,4.806368,195,10
122880.651_491079.866-Rest,2021-11-08T09:35:39.000Z,52.40661,4.9151964,275,3
119158.653_484416.624-Rest,2021-11-08T09:36:22.000Z,52.346493,4.8612127,675,0
118571.630_485426.537-Rest,2021-11-08T09:36:35.000Z,52.35553,4.852489,590,4
117501.367_488320.553-Rest,2021-11-08T09:36:46.000Z,52.38147,4.836457,260,14
122880.651_491079.866-Rest,2021-11-08T09:36:50.000Z,52.40661,4.9151964,155,0
118224.884_487977.705-Rest,2021-11-08T09:38:44.000Z,52.378437,4.8471203,270,0
122326.001_484495.341-Rest,2021-11-08T09:39:32.000Z,52.347397,4.907686,205,6
120598.075_482072.042-Rest,2021-11-08T09:39:52.000Z,52.325516,4.882576,225,6
118529.213_485495.744-Rest,2021-11-08T09:40:22.000Z,52.35615,4.8518586,1145,6
119248.954_484549.602-Rest,2021-11-08T09:40:33.000Z,52.347694,4.8625236,325,4
118224.884_487977.705-Rest,2021-11-08T09:40:42.000Z,52.378437,4.8471203,0,0
120598.075_482072.042-Rest,2021-11-08T09:40:49.000Z,52.325516,4.882576,105,0
122326.001_484495.341-Rest,2021-11-08T09:41:21.000Z,52.347397,4.907686,195,0
115546.603_485582.701-Rest,2021-11-08T09:42:47.000Z,52.356728,4.808069,175,46
119248.954_484549.602-Rest,2021-11-08T09:43:37.000Z,52.347694,4.8625236,405,0
121210.923_491818.916-Rest,2021-11-08T09:44:05.000Z,52.41315,4.8905854,1235,10
120399.691_482054.793-Rest,2021-11-08T09:44:13.000Z,52.325348,4.8796678,155,6
125121.670_481116.833-Rest,2021-11-08T09:44:21.000Z,52.317192,4.9490137,225,4
117336.167_488016.930-Rest,2021-11-08T09:44:37.000Z,52.378727,4.8340645,175,14
120399.691_482054.793-Rest,2021-11-08T09:45:18.000Z,52.325348,4.8796678,190,0
124359.408_490086.437-Rest,2021-11-08T09:45:22.000Z,52.397766,4.937018,1895,2
117336.167_488016.930-Rest,2021-11-08T09:45:25.000Z,52.378727,4.8340645,175,0
124359.408_490086.437-Rest,2021-11-08T09:45:34.000Z,52.397766,4.937018,1895,0
124359.408_490086.437-Rest,2021-11-08T09:45:41.000Z,52.397766,4.937018,1895,0
118589.922_485617.796-Rest,2021-11-08T09:46:36.000Z,52.35725,4.8527365,215,1
121865.592_484439.559-Rest,2021-11-08T09:46:45.000Z,52.34687,4.900935,170,3
122436.888_484562.642-Rest,2021-11-08T09:46:54.000Z,52.34801,4.909307,260,2
125049.604_481077.486-Rest,2021-11-08T09:47:22.000Z,52.316837,4.9479604,270,4
121210.923_491818.916-Rest,2021-11-08T09:48:22.000Z,52.41315,4.8905854,1175,0
115514.541_485695.518-Rest,2021-11-08T09:48:25.000Z,52.35774,4.8075852,130,55
122436.888_484562.642-Rest,2021-11-08T09:48:48.000Z,52.34801,4.909307,220,0
120296.163_484678.292-Rest,2021-11-08T09:49:12.000Z,52.34892,4.8778787,210,3
120296.163_484678.292-Rest,2021-11-08T09:50:43.000Z,52.34892,4.8778787,250,0
121525.193_484544.777-Rest,2021-11-08T09:50:57.000Z,52.347794,4.8959293,220,3
122548.021_490957.597-Rest,2021-11-08T09:51:04.000Z,52.40549,4.9103203,310,5
124918.435_481004.774-Rest,2021-11-08T09:51:13.000Z,52.316174,4.946043,305,4
121171.103_485170.170-Rest,2021-11-08T09:51:16.000Z,52.353394,4.89067,0,2
122805.789_484724.670-Rest,2021-11-08T09:51:49.000Z,52.349487,4.9147053,240,5
118465.512_485620.976-Rest,2021-11-08T09:52:16.000Z,52.357273,4.85091,485,4
121171.103_485170.170-Rest,2021-11-08T09:52:41.000Z,52.353394,4.89067,310,0
119053.472_484270.860-Rest,2021-11-08T09:52:54.000Z,52.345177,4.8596845,435,4
122422.666_484619.515-Rest,2021-11-08T09:53:04.000Z,52.348522,4.909093,175,2
122548.021_490957.597-Rest,2021-11-08T09:53:56.000Z,52.40549,4.9103203,425,0
121659.973_484567.143-Rest,2021-11-08T09:54:04.000Z,52.348003,4.897905,225,3
119053.472_484270.860-Rest,2021-11-08T09:54:32.000Z,52.345177,4.8596845,365,0
118465.512_485620.976-Rest,2021-11-08T09:54:46.000Z,52.357273,4.85091,650,0
122422.666_484619.515-Rest,2021-11-08T09:54:51.000Z,52.348522,4.909093,130,0
122548.021_490957.597-Rest,2021-11-08T09:54:58.000Z,52.40549,4.9103203,330,0
122782.647_484805.903-Rest,2021-11-08T09:55:08.000Z,52.350216,4.914358,0,2
121659.973_484567.143-Rest,2021-11-08T09:55:30.000Z,52.348003,4.897905,115,0
117634.460_486981.006-Rest,2021-11-08T09:56:41.000Z,52.36944,4.83856,550,10
117634.460_486981.006-Rest,2021-11-08T09:57:31.000Z,52.36944,4.83856,485,0
124539.683_490581.510-Rest,2021-11-08T09:58:02.000Z,52.402225,4.9396214,2430,14
117634.460_486981.006-Rest,2021-11-08T09:58:16.000Z,52.36944,4.83856,470,0
121810.238_484600.531-Rest,2021-11-08T09:58:22.000Z,52.348312,4.900107,165,3
123081.896_488781.345-Rest,2021-11-08T09:58:40.000Z,52.385963,4.9183726,2840,3
122768.337_484843.979-Rest,2021-11-08T09:58:47.000Z,52.35056,4.9141445,205,2
120419.157_484683.217-Rest,2021-11-08T09:58:48.000Z,52.348972,4.879683,245,3
119184.838_484268.793-Rest,2021-11-08T09:58:54.000Z,52.345165,4.861613,1095,7
118600.016_488261.313-Rest,2021-11-08T09:58:55.000Z,52.381012,4.8525987,85,11
118378.161_485620.362-Rest,2021-11-08T09:58:57.000Z,52.35726,4.849628,620,6
121810.238_484600.531-Rest,2021-11-08T09:59:38.000Z,52.348312,4.900107,110,0
122410.759_484681.373-Rest,2021-11-08T09:59:46.000Z,52.349075,4.908912,165,2
120419.157_484683.217-Rest,2021-11-08T10:00:04.000Z,52.348972,4.879683,0,0
118600.016_488261.313-Rest,2021-11-08T10:00:26.000Z,52.381012,4.8525987,80,0
123230.756_487117.494-Rest,2021-11-08T10:00:43.000Z,52.371017,4.9207163,220,5
118358.831_485533.288-Rest,2021-11-08T10:01:32.000Z,52.356476,4.849354,315,7
122410.759_484681.373-Rest,2021-11-08T10:01:56.000Z,52.349075,4.908912,230,0
123230.756_487117.494-Rest,2021-11-08T10:02:27.000Z,52.371017,4.9207163,670,0
121939.839_484565.970-Rest,2021-11-08T10:02:53.000Z,52.34801,4.9020123,120,0
119057.469_484188.110-Rest,2021-11-08T10:02:54.000Z,52.344433,4.859752,825,7
122658.921_484780.867-Rest,2021-11-08T10:02:58.000Z,52.349983,4.9125447,190,2
123633.137_485760.773-Rest,2021-11-08T10:04:44.000Z,52.35885,4.926751,225,5
124968.357_490453.285-Rest,2021-11-08T10:04:55.000Z,52.401096,4.9459314,2440,14
121341.513_491950.560-Rest,2021-11-08T10:05:00.000Z,52.41434,4.8924913,665,6
120921.640_485111.548-Rest,2021-11-08T10:05:17.000Z,52.35285,4.8870144,625,2
115101.258_485723.764-Rest,2021-11-08T10:05:41.000Z,52.35796,4.8015156,330,39
123080.478_488874.625-Rest,2021-11-08T10:06:54.000Z,52.386803,4.9183426,3005,7
118962.423_484242.405-Rest,2021-11-08T10:07:07.000Z,52.344913,4.8583517,415,4
115101.258_485723.764-Rest,2021-11-08T10:08:50.000Z,52.35796,4.8015156,5,0
121075.699_485058.046-Rest,2021-11-08T10:09:46.000Z,52.35238,4.889281,0,3
117589.991_487238.922-Rest,2021-11-08T10:10:44.000Z,52.371754,4.8378787,330,10
118561.210_485288.407-Rest,2021-11-08T10:11:03.000Z,52.35429,4.8523507,825,6
123429.243_486877.014-Rest,2021-11-08T10:11:13.000Z,52.36887,4.923653,230,3
122621.198_485596.886-Rest,2021-11-08T10:11:19.000Z,52.357315,4.9119124,685,5
124936.228_490418.246-Rest,2021-11-08T10:11:21.000Z,52.40078,4.9454627,2400,13
117589.991_487238.922-Rest,2021-11-08T10:11:26.000Z,52.371754,4.8378787,340,0
121075.699_485058.046-Rest,2021-11-08T10:11:32.000Z,52.35238,4.889281,60,0
123717.862_485872.802-Rest,2021-11-08T10:12:02.000Z,52.35986,4.927984,415,5
123082.122_488938.935-Rest,2021-11-08T10:12:07.000Z,52.38738,4.9183607,2645,7
117589.991_487238.922-Rest,2021-11-08T10:12:09.000Z,52.371754,4.8378787,225,0
122621.198_485596.886-Rest,2021-11-08T10:12:32.000Z,52.357315,4.9119124,330,0
122121.184_484501.747-Rest,2021-11-08T10:12:44.000Z,52.347443,4.90468,175,0
123429.243_486877.014-Rest,2021-11-08T10:12:51.000Z,52.36887,4.923653,645,0
117589.991_487238.922-Rest,2021-11-08T10:12:57.000Z,52.371754,4.8378787,425,0
121075.699_485058.046-Rest,2021-11-08T10:13:00.000Z,52.35238,4.889281,295,0
119102.017_484094.655-Rest,2021-11-08T10:13:21.000Z,52.343597,4.860416,620,7
118564.330_488217.519-Rest,2021-11-08T10:13:23.000Z,52.380615,4.852079,5,11
118564.330_488217.519-Rest,2021-11-08T10:14:26.000Z,52.380615,4.852079,5,0
114997.101_485855.093-Rest,2021-11-08T10:14:47.000Z,52.359135,4.799971,235,54
123462.142_486829.471-Rest,2021-11-08T10:15:23.000Z,52.368443,4.924141,365,5
119102.017_484094.655-Rest,2021-11-08T10:16:20.000Z,52.343597,4.860416,830,0
117519.309_486920.389-Rest,2021-11-08T10:17:18.000Z,52.368885,4.8368764,220,10
123531.208_485944.370-Rest,2021-11-08T10:17:45.000Z,52.360493,4.9252377,420,2
121179.264_485024.374-Rest,2021-11-08T10:17:49.000Z,52.352085,4.8908043,355,3
117519.309_486920.389-Rest,2021-11-08T10:18:01.000Z,52.368885,4.8368764,325,0
118288.054_484967.674-Rest,2021-11-08T10:18:02.000Z,52.351387,4.8483763,1035,4
118288.054_484967.674-Rest,2021-11-08T10:18:41.000Z,52.351387,4.8483763,20,0
121179.264_485024.374-Rest,2021-11-08T10:19:04.000Z,52.352085,4.8908043,305,0
115200.761_485920.904-Rest,2021-11-08T10:20:04.000Z,52.35974,4.802953,115,56
124636.136_490449.252-Rest,2021-11-08T10:20:06.000Z,52.40104,4.9410505,2715,5
123177.465_491978.424-Rest,2021-11-08T10:20:23.000Z,52.4147,4.919473,305,4
123470.747_486920.061-Rest,2021-11-08T10:20:54.000Z,52.36926,4.9242587,230,3
120584.099_482276.843-Rest,2021-11-08T10:20:57.000Z,52.327354,4.88235,210,5
115200.761_485920.904-Rest,2021-11-08T10:21:21.000Z,52.35974,4.802953,250,0
120584.099_482276.843-Rest,2021-11-08T10:21:59.000Z,52.327354,4.88235,60,0
121579.022_484240.291-Rest,2021-11-08T10:22:05.000Z,52.345062,4.8967495,175,3
123470.747_486920.061-Rest,2021-11-08T10:22:15.000Z,52.36926,4.9242587,210,0
120320.560_484540.688-Rest,2021-11-08T10:22:53.000Z,52.347683,4.878251,415,3
121795.864_490919.717-Rest,2021-11-08T10:23:01.000Z,52.405106,4.8992715,2715,28
120584.099_482276.843-Rest,2021-11-08T10:23:12.000Z,52.327354,4.88235,195,0
121579.022_484240.291-Rest,2021-11-08T10:23:21.000Z,52.345062,4.8967495,330,0
118522.110_488125.322-Rest,2021-11-08T10:23:57.000Z,52.379784,4.851469,5,11
121070.769_484926.406-Rest,2021-11-08T10:24:13.000Z,52.351196,4.8892217,850,3
123325.881_489190.547-Rest,2021-11-08T10:24:24.000Z,52.389656,4.9219174,2495,17
118522.110_488125.322-Rest,2021-11-08T10:25:10.000Z,52.379784,4.851469,0,0
123640.357_486104.695-Rest,2021-11-08T10:25:22.000Z,52.36194,4.926825,345,2
123455.953_486997.427-Rest,2021-11-08T10:25:41.000Z,52.369953,4.924034,390,5
121715.385_484277.946-Rest,2021-11-08T10:26:19.000Z,52.34541,4.8987465,275,3
121715.385_484277.946-Rest,2021-11-08T10:27:40.000Z,52.34541,4.8987465,225,0
115320.858_485933.117-Rest,2021-11-08T10:27:44.000Z,52.35986,4.804714,5,30
121686.223_483721.310-Rest,2021-11-08T10:29:31.000Z,52.340405,4.8983736,130,6
123555.559_486074.837-Rest,2021-11-08T10:29:48.000Z,52.361668,4.925583,290,2
120119.174_484231.402-Rest,2021-11-08T10:30:09.000Z,52.34489,4.8753276,70,3
124541.147_487154.812-Rest,2021-11-08T10:30:36.000Z,52.371426,4.939954,430,5
121686.223_483721.310-Rest,2021-11-08T10:31:06.000Z,52.340405,4.8983736,45,0
120119.174_484231.402-Rest,2021-11-08T10:31:38.000Z,52.34489,4.8753276,275,0
122616.070_485671.280-Rest,2021-11-08T10:31:57.000Z,52.357983,4.91183,80,3
124541.147_487154.812-Rest,2021-11-08T10:32:21.000Z,52.371426,4.939954,450,0
