id,dateObserved,lat,long,weight,day_diff
117069.354_486244.785-Rest,2020-07-08T07:09:22.000Z,52.362785,4.830346,300,4
124642.443_484604.286-Rest,2020-07-08T07:09:30.000Z,52.34851,4.9416714,315,49
120564.659_481950.120-Rest,2020-07-08T07:09:31.000Z,52.324417,4.882098,190,6
120245.679_488115.779-Rest,2020-07-08T07:10:07.000Z,52.37981,4.8767824,270,4
117856.885_488275.525-Rest,2020-07-08T07:10:23.000Z,52.38109,4.841683,200,0
120564.659_481950.120-Rest,2020-07-08T07:11:03.000Z,52.324417,4.882098,280,0
116938.391_486244.102-Rest,2020-07-08T07:11:36.000Z,52.36277,4.8284235,400,4
124498.392_490698.987-Rest,2020-07-08T07:12:46.000Z,52.40328,4.939004,2800,9
120319.340_482070.277-Rest,2020-07-08T07:12:56.000Z,52.32548,4.8784876,200,14
117858.870_488195.887-Rest,2020-07-08T07:12:59.000Z,52.38037,4.841721,0,10
117858.870_488195.887-Rest,2020-07-08T07:13:50.000Z,52.38037,4.841721,155,0
119216.439_484210.513-Rest,2020-07-08T07:14:06.000Z,52.344646,4.8620825,570,7
120319.340_482070.277-Rest,2020-07-08T07:14:07.000Z,52.32548,4.8784876,280,0
120431.742_481964.873-Rest,2020-07-08T07:14:48.000Z,52.32454,4.880147,315,6
117858.870_488195.887-Rest,2020-07-08T07:14:59.000Z,52.38037,4.841721,200,0
121020.827_481852.789-Rest,2020-07-08T07:15:39.000Z,52.32357,4.8887987,140,7
117031.087_485869.480-Rest,2020-07-08T07:15:45.000Z,52.35941,4.829827,115,1
124618.887_484522.857-Rest,2020-07-08T07:16:42.000Z,52.34778,4.941333,250,41
117031.087_485869.480-Rest,2020-07-08T07:16:43.000Z,52.35941,4.829827,520,0
120431.742_481964.873-Rest,2020-07-08T07:17:03.000Z,52.32454,4.880147,320,0
120266.839_482124.282-Rest,2020-07-08T07:17:16.000Z,52.325962,4.877712,130,7
120266.839_482124.282-Rest,2020-07-08T07:18:23.000Z,52.325962,4.877712,90,0
121020.827_481852.789-Rest,2020-07-08T07:18:40.000Z,52.32357,4.8887987,845,0
116947.267_485965.738-Rest,2020-07-08T07:19:26.000Z,52.360268,4.8285856,300,4
119185.561_484186.925-Rest,2020-07-08T07:19:58.000Z,52.344433,4.861632,590,7
116947.267_485965.738-Rest,2020-07-08T07:20:32.000Z,52.360268,4.8285856,530,0
120395.231_481837.936-Rest,2020-07-08T07:21:00.000Z,52.3234,4.8796244,210,6
120395.231_481837.936-Rest,2020-07-08T07:22:20.000Z,52.3234,4.8796244,230,0
116947.014_486072.915-Rest,2020-07-08T07:23:01.000Z,52.36123,4.8285694,495,4
120256.544_482162.970-Rest,2020-07-08T07:23:12.000Z,52.32631,4.877557,115,7
116947.014_486072.915-Rest,2020-07-08T07:23:57.000Z,52.36123,4.8285694,345,0
120256.544_482162.970-Rest,2020-07-08T07:24:25.000Z,52.32631,4.877557,150,0
119654.154_484189.527-Rest,2020-07-08T07:25:38.000Z,52.344486,4.868508,505,6
117140.064_485984.055-Rest,2020-07-08T07:27:23.000Z,52.360447,4.8314137,250,4
120316.240_482203.617-Rest,2020-07-08T07:27:23.000Z,52.32668,4.8784285,215,7
119654.154_484189.527-Rest,2020-07-08T07:27:27.000Z,52.344486,4.868508,745,0
125229.291_481831.011-Rest,2020-07-08T07:28:06.000Z,52.32362,4.950529,180,2
117140.064_485984.055-Rest,2020-07-08T07:28:38.000Z,52.360447,4.8314137,325,0
120316.240_482203.617-Rest,2020-07-08T07:28:48.000Z,52.32668,4.8784285,205,0
121288.900_485035.655-Rest,2020-07-08T07:29:52.000Z,52.352192,4.892412,1160,7
119805.984_484197.779-Rest,2020-07-08T07:30:48.000Z,52.34457,4.870735,310,6
121288.900_485035.655-Rest,2020-07-08T07:31:15.000Z,52.352192,4.892412,140,0
120280.715_482251.758-Rest,2020-07-08T07:32:24.000Z,52.32711,4.877902,0,7
120166.055_481956.624-Rest,2020-07-08T07:32:42.000Z,52.32445,4.8762507,315,6
120280.715_482251.758-Rest,2020-07-08T07:33:29.000Z,52.32711,4.877902,190,0
125031.963_482082.789-Rest,2020-07-08T07:34:00.000Z,52.32587,4.9476123,245,2
120478.927_484543.006-Rest,2020-07-08T07:34:13.000Z,52.347713,4.8805747,0,6
120166.055_481956.624-Rest,2020-07-08T07:34:18.000Z,52.32445,4.8762507,265,0
119838.988_484276.325-Rest,2020-07-08T07:35:01.000Z,52.345276,4.871211,1170,6
120478.927_484543.006-Rest,2020-07-08T07:35:11.000Z,52.347713,4.8805747,320,0
121440.963_485078.278-Rest,2020-07-08T07:35:33.000Z,52.352585,4.89464,10,7
117801.122_488136.820-Rest,2020-07-08T07:36:03.000Z,52.379837,4.8408794,195,10
120172.463_482245.288-Rest,2020-07-08T07:36:10.000Z,52.327045,4.876315,65,7
120478.927_484543.006-Rest,2020-07-08T07:36:38.000Z,52.347713,4.8805747,310,0
125217.621_488879.041-Rest,2020-07-08T07:36:45.000Z,52.38696,4.9497337,3000,34
120172.463_482245.288-Rest,2020-07-08T07:36:55.000Z,52.327045,4.876315,115,0
125099.582_481960.348-Rest,2020-07-08T07:37:13.000Z,52.32477,4.948615,315,2
117801.122_488136.820-Rest,2020-07-08T07:37:24.000Z,52.379837,4.8408794,420,0
120130.211_481831.532-Rest,2020-07-08T07:37:38.000Z,52.323322,4.875738,250,6
121440.963_485078.278-Rest,2020-07-08T07:38:03.000Z,52.352585,4.89464,755,0
117801.122_488136.820-Rest,2020-07-08T07:38:48.000Z,52.379837,4.8408794,615,0
120130.211_481831.532-Rest,2020-07-08T07:38:51.000Z,52.323322,4.875738,80,0
120543.796_484593.883-Rest,2020-07-08T07:39:46.000Z,52.348175,4.8815217,0,6
119664.445_484278.229-Rest,2020-07-08T07:40:40.000Z,52.345284,4.8686495,1085,7
120543.796_484593.883-Rest,2020-07-08T07:40:48.000Z,52.348175,4.8815217,510,0
120168.306_482122.239-Rest,2020-07-08T07:40:56.000Z,52.32594,4.8762665,175,7
125001.935_481902.335-Rest,2020-07-08T07:41:38.000Z,52.324245,4.947188,280,2
120055.690_481829.716-Rest,2020-07-08T07:41:41.000Z,52.323303,4.874645,65,6
120055.690_481829.716-Rest,2020-07-08T07:43:00.000Z,52.323303,4.874645,150,0
120168.306_482122.239-Rest,2020-07-08T07:43:18.000Z,52.32594,4.8762665,245,0
120540.950_484714.597-Rest,2020-07-08T07:44:14.000Z,52.34926,4.8814673,10,7
124932.271_482031.499-Rest,2020-07-08T07:44:23.000Z,52.325405,4.9461546,260,2
119650.257_484397.119-Rest,2020-07-08T07:45:31.000Z,52.34635,4.868429,475,4
120540.950_484714.597-Rest,2020-07-08T07:45:31.000Z,52.34926,4.8814673,495,0
120024.855_481919.243-Rest,2020-07-08T07:46:09.000Z,52.324104,4.8741837,185,6
119650.257_484397.119-Rest,2020-07-08T07:47:04.000Z,52.34635,4.868429,340,0
120024.855_481919.243-Rest,2020-07-08T07:47:33.000Z,52.324104,4.8741837,155,0
124837.510_481979.882-Rest,2020-07-08T07:47:33.000Z,52.324936,4.944769,315,2
119995.336_487590.751-Rest,2020-07-08T07:48:04.000Z,52.375076,4.873161,385,4
120159.372_482160.945-Rest,2020-07-08T07:48:38.000Z,52.326286,4.8761315,235,7
120159.372_482160.945-Rest,2020-07-08T07:50:04.000Z,52.326286,4.8761315,260,0
124904.811_481856.066-Rest,2020-07-08T07:50:17.000Z,52.323826,4.9457674,310,2
119900.403_481949.466-Rest,2020-07-08T07:50:58.000Z,52.324368,4.872355,260,6
123164.612_485142.948-Rest,2020-07-08T07:51:22.000Z,52.353268,4.919932,180,2
121616.234_485107.715-Rest,2020-07-08T07:51:53.000Z,52.35286,4.897209,1035,7
119900.403_481949.466-Rest,2020-07-08T07:52:28.000Z,52.324368,4.872355,225,0
120218.254_482195.830-Rest,2020-07-08T07:53:17.000Z,52.326603,4.8769917,245,7
119786.958_484347.054-Rest,2020-07-08T07:53:20.000Z,52.34591,4.8704405,810,6
120296.163_484678.292-Rest,2020-07-08T07:53:25.000Z,52.34892,4.8778787,0,1
123085.841_485064.260-Rest,2020-07-08T07:53:52.000Z,52.35256,4.918783,140,2
122219.188_492401.673-Rest,2020-07-08T07:54:00.000Z,52.41845,4.9053473,2590,11
124656.441_481732.340-Rest,2020-07-08T07:54:26.000Z,52.3227,4.9421353,245,1
120218.254_482195.830-Rest,2020-07-08T07:54:31.000Z,52.326603,4.8769917,215,0
120296.163_484678.292-Rest,2020-07-08T07:54:36.000Z,52.34892,4.8778787,180,0
121515.286_485097.142-Rest,2020-07-08T07:55:42.000Z,52.352757,4.8957286,255,4
123051.270_485002.208-Rest,2020-07-08T07:56:40.000Z,52.351997,4.9182816,20,2
121515.286_485097.142-Rest,2020-07-08T07:57:08.000Z,52.352757,4.8957286,260,0
119789.870_481823.235-Rest,2020-07-08T08:00:09.000Z,52.323227,4.870747,185,6
120221.529_482062.600-Rest,2020-07-08T08:00:33.000Z,52.325405,4.8770537,220,7
121421.830_484992.367-Rest,2020-07-08T08:01:06.000Z,52.35181,4.8943677,575,7
119789.870_481823.235-Rest,2020-07-08T08:01:20.000Z,52.323227,4.870747,145,0
123059.574_484894.586-Rest,2020-07-08T08:01:34.000Z,52.35103,4.9184136,140,7
120221.529_482062.600-Rest,2020-07-08T08:01:37.000Z,52.325405,4.8770537,175,0
121421.830_484992.367-Rest,2020-07-08T08:03:24.000Z,52.35181,4.8943677,680,0
120162.125_482036.484-Rest,2020-07-08T08:04:13.000Z,52.32517,4.876185,140,7
120151.631_484794.971-Rest,2020-07-08T08:04:43.000Z,52.349957,4.8757453,0,4
119759.043_481914.978-Rest,2020-07-08T08:05:27.000Z,52.32405,4.870285,315,6
120162.125_482036.484-Rest,2020-07-08T08:05:40.000Z,52.32517,4.876185,235,0
118830.727_484608.874-Rest,2020-07-08T08:05:52.000Z,52.3482,4.8563795,1030,7
120151.631_484794.971-Rest,2020-07-08T08:05:55.000Z,52.349957,4.8757453,180,0
119759.043_481914.978-Rest,2020-07-08T08:06:51.000Z,52.32405,4.870285,195,0
121232.206_484949.362-Rest,2020-07-08T08:07:18.000Z,52.351414,4.8915887,1095,7
120151.631_484794.971-Rest,2020-07-08T08:07:47.000Z,52.349957,4.8757453,420,0
121507.646_492839.517-Rest,2020-07-08T08:09:19.000Z,52.42234,4.8948445,2565,8
120055.797_482078.709-Rest,2020-07-08T08:09:25.000Z,52.32554,4.874621,285,7
120055.797_482078.709-Rest,2020-07-08T08:10:21.000Z,52.32554,4.874621,210,0
119835.368_481971.598-Rest,2020-07-08T08:10:49.000Z,52.324562,4.871399,80,6
120068.198_484839.797-Rest,2020-07-08T08:11:03.000Z,52.350357,4.8745165,0,7
119835.368_481971.598-Rest,2020-07-08T08:12:01.000Z,52.324562,4.871399,130,0
120068.198_484839.797-Rest,2020-07-08T08:12:07.000Z,52.350357,4.8745165,330,0
117015.533_485651.278-Rest,2020-07-08T08:13:27.000Z,52.357445,4.829623,320,6
119991.980_482036.056-Rest,2020-07-08T08:14:23.000Z,52.325153,4.873689,175,7
117015.533_485651.278-Rest,2020-07-08T08:14:44.000Z,52.357445,4.829623,265,0
120128.263_487728.648-Rest,2020-07-08T08:14:51.000Z,52.376324,4.875098,495,4
119991.980_482036.056-Rest,2020-07-08T08:15:34.000Z,52.325153,4.873689,180,0
117214.896_485592.294-Rest,2020-07-08T08:18:10.000Z,52.35693,4.8325562,235,11
119988.518_482118.085-Rest,2020-07-08T08:19:06.000Z,52.32589,4.87363,100,7
117214.896_485592.294-Rest,2020-07-08T08:19:19.000Z,52.35693,4.8325562,305,0
120441.976_482554.991-Rest,2020-07-08T08:19:48.000Z,52.329845,4.8802366,210,5
119988.518_482118.085-Rest,2020-07-08T08:20:12.000Z,52.32589,4.87363,50,0
120441.976_482554.991-Rest,2020-07-08T08:20:51.000Z,52.329845,4.8802366,80,0
120215.523_484517.109-Rest,2020-07-08T08:22:08.000Z,52.347466,4.876712,0,7
120441.976_482554.991-Rest,2020-07-08T08:22:09.000Z,52.329845,4.8802366,225,0
117015.533_485651.278-Rest,2020-07-08T08:23:07.000Z,52.357445,4.829623,285,0
120215.523_484517.109-Rest,2020-07-08T08:23:27.000Z,52.347466,4.876712,1095,0
120088.753_487620.874-Rest,2020-07-08T08:23:42.000Z,52.37535,4.8745294,375,4
124333.094_489759.926-Rest,2020-07-08T08:24:01.000Z,52.39483,4.936661,3340,25
119991.470_482158.487-Rest,2020-07-08T08:24:40.000Z,52.326252,4.873669,155,7
122813.274_489983.437-Rest,2020-07-08T08:25:06.000Z,52.39675,4.9143114,2425,7
119991.470_482158.487-Rest,2020-07-08T08:26:00.000Z,52.326252,4.873669,145,0
116982.761_485589.671-Rest,2020-07-08T08:26:46.000Z,52.35689,4.829149,355,6
116982.761_485589.671-Rest,2020-07-08T08:27:44.000Z,52.35689,4.829149,90,0
119872.894_482270.637-Rest,2020-07-08T08:29:10.000Z,52.32725,4.871918,95,7
120454.961_482733.192-Rest,2020-07-08T08:29:15.000Z,52.331448,4.880409,25,5
124307.548_485989.438-Rest,2020-07-08T08:29:56.000Z,52.36094,4.9366302,600,21
119848.302_484463.153-Rest,2020-07-08T08:30:03.000Z,52.34696,4.8713284,5,7
119872.894_482270.637-Rest,2020-07-08T08:30:31.000Z,52.32725,4.871918,160,0
120454.961_482733.192-Rest,2020-07-08T08:30:38.000Z,52.331448,4.880409,120,0
119848.302_484463.153-Rest,2020-07-08T08:31:12.000Z,52.34696,4.8713284,430,0
124307.548_485989.438-Rest,2020-07-08T08:31:18.000Z,52.36094,4.9366302,310,0
123014.992_489903.658-Rest,2020-07-08T08:31:19.000Z,52.396046,4.9172826,1900,2
119872.894_482270.637-Rest,2020-07-08T08:31:49.000Z,52.32725,4.871918,70,0
120454.961_482733.192-Rest,2020-07-08T08:32:15.000Z,52.331448,4.880409,210,0
119848.302_484463.153-Rest,2020-07-08T08:32:58.000Z,52.34696,4.8713284,415,0
120053.027_487728.674-Rest,2020-07-08T08:34:35.000Z,52.376316,4.8739934,255,4
117204.463_484792.359-Rest,2020-07-08T08:35:12.000Z,52.34974,4.832493,405,9
120458.586_482831.533-Rest,2020-07-08T08:35:52.000Z,52.332333,4.8804517,190,7
124296.673_485947.773-Rest,2020-07-08T08:36:56.000Z,52.360565,4.9364743,395,42
120458.586_482831.533-Rest,2020-07-08T08:37:21.000Z,52.332333,4.8804517,205,0
122883.362_489874.047-Rest,2020-07-08T08:37:29.000Z,52.39577,4.915352,1845,2
122644.469_489331.615-Rest,2020-07-08T08:37:45.000Z,52.390884,4.9118943,465,2
124296.673_485947.773-Rest,2020-07-08T08:38:22.000Z,52.360565,4.9364743,465,0
120458.586_482831.533-Rest,2020-07-08T08:38:45.000Z,52.332333,4.8804517,175,0
120548.116_482967.117-Rest,2020-07-08T08:39:01.000Z,52.333557,4.8817515,170,6
120548.116_482967.117-Rest,2020-07-08T08:39:49.000Z,52.333557,4.8817515,90,0
123251.034_485033.212-Rest,2020-07-08T08:40:29.000Z,52.352287,4.921211,390,7
117196.725_485313.137-Rest,2020-07-08T08:40:44.000Z,52.35442,4.8323207,470,6
117196.725_485313.137-Rest,2020-07-08T08:41:37.000Z,52.35442,4.8323207,245,0
117196.725_485313.137-Rest,2020-07-08T08:42:41.000Z,52.35442,4.8323207,310,0
123220.803_485125.633-Rest,2020-07-08T08:42:55.000Z,52.353115,4.9207582,220,2
124196.958_485916.060-Rest,2020-07-08T08:43:30.000Z,52.360275,4.9350133,295,1
119672.936_484576.161-Rest,2020-07-08T08:43:45.000Z,52.34796,4.868743,5,7
122867.141_489632.334-Rest,2020-07-08T08:43:46.000Z,52.393597,4.915137,2495,7
122794.403_488689.700-Rest,2020-07-08T08:43:54.000Z,52.385124,4.9141583,450,4
119672.936_484576.161-Rest,2020-07-08T08:44:53.000Z,52.34796,4.868743,205,0
122794.403_488689.700-Rest,2020-07-08T08:45:38.000Z,52.385124,4.9141583,405,0
123303.780_485319.715-Rest,2020-07-08T08:46:14.000Z,52.354866,4.921958,65,2
123303.780_485319.715-Rest,2020-07-08T08:47:15.000Z,52.354866,4.921958,370,0
120576.346_483043.951-Rest,2020-07-08T08:48:37.000Z,52.334248,4.882158,110,6
120576.346_483043.951-Rest,2020-07-08T08:50:45.000Z,52.334248,4.882158,155,0
124213.987_485773.068-Rest,2020-07-08T08:50:51.000Z,52.35899,4.9352765,565,6
121375.059_484927.242-Rest,2020-07-08T08:52:08.000Z,52.351223,4.8936877,555,14
124213.987_485773.068-Rest,2020-07-08T08:52:13.000Z,52.35899,4.9352765,270,0
120597.270_483082.890-Rest,2020-07-08T08:55:18.000Z,52.3346,4.8824606,135,6
124262.348_485797.839-Rest,2020-07-08T08:56:00.000Z,52.359215,4.935984,260,6
120597.270_483082.890-Rest,2020-07-08T08:56:17.000Z,52.3346,4.8824606,100,0
122305.493_488983.590-Rest,2020-07-08T08:56:33.000Z,52.387733,4.9069486,505,3
119756.255_484688.703-Rest,2020-07-08T08:56:58.000Z,52.348976,4.869954,0,7
120107.204_487406.530-Rest,2020-07-08T08:57:38.000Z,52.373425,4.8748226,215,4
119756.255_484688.703-Rest,2020-07-08T08:58:05.000Z,52.348976,4.869954,505,0
124262.348_485797.839-Rest,2020-07-08T08:58:07.000Z,52.359215,4.935984,530,0
120113.529_484373.775-Rest,2020-07-08T08:58:34.000Z,52.34617,4.87523,785,14
121232.206_484949.362-Rest,2020-07-08T08:58:43.000Z,52.351414,4.8915887,1000,0
120506.127_483089.535-Rest,2020-07-08T08:59:14.000Z,52.334652,4.881123,0,6
120113.529_484373.775-Rest,2020-07-08T08:59:59.000Z,52.34617,4.87523,485,0
120506.127_483089.535-Rest,2020-07-08T09:00:11.000Z,52.334652,4.881123,50,0
119756.255_484688.703-Rest,2020-07-08T09:00:39.000Z,52.348976,4.869954,505,0
120506.127_483089.535-Rest,2020-07-08T09:01:04.000Z,52.334652,4.881123,160,0
119961.474_487367.205-Rest,2020-07-08T09:02:28.000Z,52.373062,4.872687,145,4
121152.497_485243.531-Rest,2020-07-08T09:04:38.000Z,52.354053,4.8903894,1210,1
120017.557_484307.087-Rest,2020-07-08T09:05:51.000Z,52.345566,4.8738284,660,12
120893.231_482973.819-Rest,2020-07-08T09:07:51.000Z,52.333637,4.886814,140,0
120893.231_482973.819-Rest,2020-07-08T09:08:48.000Z,52.333637,4.886814,130,0
119960.306_484408.739-Rest,2020-07-08T09:09:35.000Z,52.346474,4.8729777,435,4
119960.306_484408.739-Rest,2020-07-08T09:10:50.000Z,52.346474,4.8729777,345,0
119866.385_487454.615-Rest,2020-07-08T09:14:38.000Z,52.373844,4.871281,375,4
119926.343_484296.585-Rest,2020-07-08T09:16:07.000Z,52.345463,4.872491,340,7
120921.640_485111.548-Rest,2020-07-08T09:20:18.000Z,52.35285,4.8870144,770,4
124870.293_481448.255-Rest,2020-07-08T09:25:46.000Z,52.32016,4.9452977,295,2
123049.992_490199.884-Rest,2020-07-08T09:26:36.000Z,52.39871,4.917769,2485,12
121037.432_484995.178-Rest,2020-07-08T09:27:16.000Z,52.351814,4.8887253,1050,7
125245.556_489560.923-Rest,2020-07-08T09:27:37.000Z,52.39309,4.9500837,2765,14
124883.339_481327.054-Rest,2020-07-08T09:28:38.000Z,52.31907,4.9455,330,2
122764.153_490246.151-Rest,2020-07-08T09:31:48.000Z,52.39911,4.9135647,2780,6
120736.351_491979.288-Rest,2020-07-08T09:33:32.000Z,52.414562,4.883594,2645,8
124780.765_481398.317-Rest,2020-07-08T09:34:35.000Z,52.319706,4.943989,260,2
125136.371_489711.285-Rest,2020-07-08T09:35:36.000Z,52.394436,4.9484663,2490,8
122859.331_490339.804-Rest,2020-07-08T09:36:14.000Z,52.399956,4.914954,2070,5
120924.982_484960.223-Rest,2020-07-08T09:37:23.000Z,52.35149,4.887079,1235,7
121831.989_492429.344-Rest,2020-07-08T09:39:17.000Z,52.418674,4.899653,725,4
124693.739_481350.393-Rest,2020-07-08T09:40:04.000Z,52.31927,4.942717,265,2
122661.120_490338.300-Rest,2020-07-08T09:40:16.000Z,52.39993,4.912042,2635,9
120560.523_488927.606-Rest,2020-07-08T09:41:54.000Z,52.387123,4.8813233,175,7
124795.440_481279.800-Rest,2020-07-08T09:43:16.000Z,52.31864,4.944215,445,2
124938.067_489856.360-Rest,2020-07-08T09:44:06.000Z,52.39573,4.94554,1990,6
115371.700_487790.830-Rest,2020-07-08T09:45:10.000Z,52.37656,4.8052416,485,25
120531.273_488988.957-Rest,2020-07-08T09:46:58.000Z,52.387676,4.880887,0,7
115297.254_487805.868-Rest,2020-07-08T09:48:18.000Z,52.37669,4.804147,605,25
124918.435_481004.774-Rest,2020-07-08T09:49:09.000Z,52.316174,4.946043,245,2
115191.411_487824.498-Rest,2020-07-08T09:51:39.000Z,52.376846,4.8025904,225,9
125049.604_481077.486-Rest,2020-07-08T09:52:09.000Z,52.316837,4.9479604,180,2
120408.635_489078.469-Rest,2020-07-08T09:52:49.000Z,52.38847,4.8790765,20,6
115191.411_487824.498-Rest,2020-07-08T09:52:50.000Z,52.376846,4.8025904,225,0
125121.670_481116.833-Rest,2020-07-08T09:55:08.000Z,52.317192,4.9490137,185,2
115169.870_487745.278-Rest,2020-07-08T09:55:22.000Z,52.376133,4.8022833,360,25
115193.918_487678.827-Rest,2020-07-08T09:57:44.000Z,52.375538,4.8026443,260,25
124792.878_481083.667-Rest,2020-07-08T09:58:55.000Z,52.31688,4.944195,135,2
115278.307_487666.297-Rest,2020-07-08T10:00:31.000Z,52.37543,4.803885,455,25
123556.331_491378.093-Rest,2020-07-08T10:01:36.000Z,52.40933,4.925098,380,5
124710.178_481232.665-Rest,2020-07-08T10:02:02.000Z,52.31821,4.9429684,235,2
115234.296_487740.320-Rest,2020-07-08T10:02:58.000Z,52.376095,4.80323,465,47
115234.296_487740.320-Rest,2020-07-08T10:03:56.000Z,52.376095,4.80323,95,0
120051.911_489338.401-Rest,2020-07-08T10:04:28.000Z,52.390785,4.87381,10,6
124614.479_481405.698-Rest,2020-07-08T10:04:58.000Z,52.319763,4.9415493,265,2
115360.047_487652.788-Rest,2020-07-08T10:07:01.000Z,52.375317,4.805087,335,25
120020.554_489405.318-Rest,2020-07-08T10:08:53.000Z,52.391384,4.873342,235,36
119936.412_489479.620-Rest,2020-07-08T10:13:11.000Z,52.392048,4.8720984,235,7
115341.260_487838.354-Rest,2020-07-08T10:16:20.000Z,52.376984,4.804789,205,25
115341.260_487838.354-Rest,2020-07-08T10:17:30.000Z,52.376984,4.804789,480,0
119984.665_489497.021-Rest,2020-07-08T10:18:06.000Z,52.392204,4.872805,145,36
124011.517_490335.944-Rest,2020-07-08T11:12:05.000Z,52.399986,4.9318833,2655,5
123794.986_490099.623-Rest,2020-07-08T11:18:53.000Z,52.39785,4.928724,2530,8
124039.078_489922.550-Rest,2020-07-08T11:26:33.000Z,52.396275,4.9323263,3160,23
124344.871_489976.608-Rest,2020-07-08T11:32:39.000Z,52.39678,4.9368143,3105,8
119805.049_489567.603-Rest,2020-07-08T12:25:20.000Z,52.39283,4.870159,140,37
119805.049_489567.603-Rest,2020-07-08T12:26:42.000Z,52.39283,4.870159,135,0
120708.730_489264.892-Rest,2020-07-08T12:43:57.000Z,52.390167,4.883466,0,36
120228.370_489447.878-Rest,2020-07-08T13:06:31.000Z,52.39178,4.8763905,460,7
120318.461_489295.350-Rest,2020-07-08T13:10:34.000Z,52.390415,4.8777294,265,7
120318.461_489295.350-Rest,2020-07-08T13:14:29.000Z,52.390415,4.8777294,10,0
120317.695_489165.963-Rest,2020-07-08T13:25:06.000Z,52.38925,4.877732,0,7
120277.227_489250.621-Rest,2020-07-08T13:29:10.000Z,52.39001,4.8771286,5,37
120249.525_489307.494-Rest,2020-07-08T13:33:08.000Z,52.39052,4.8767157,245,37
120204.728_489401.489-Rest,2020-07-08T13:37:05.000Z,52.39136,4.876048,315,7
120288.051_489490.095-Rest,2020-07-08T13:43:25.000Z,52.392162,4.8772626,325,37
