id,dateObserved,lat,long,weight,day_diff
119984.722_483017.537-Rest,2020-03-19T05:54:03.000Z,52.333973,4.873481,390,0
123625.254_485374.470-Rest,2020-03-19T05:54:49.000Z,52.355377,4.9266715,275,3
121210.821_485309.618-Rest,2020-03-19T05:55:01.000Z,52.35465,4.8912387,595,6
121895.684_488865.776-Rest,2020-03-19T05:55:19.000Z,52.38665,4.900941,715,2
123085.669_485705.543-Rest,2020-03-19T05:56:09.000Z,52.35832,4.91872,120,2
120024.132_482610.786-Rest,2020-03-19T05:56:16.000Z,52.33032,4.874101,230,6
115465.242_488146.382-Rest,2020-03-19T05:56:24.000Z,52.37976,4.8065734,245,5
121210.821_485309.618-Rest,2020-03-19T05:56:29.000Z,52.35465,4.8912387,370,0
121895.684_488865.776-Rest,2020-03-19T05:57:02.000Z,52.38665,4.900941,330,0
124882.438_481025.312-Rest,2020-03-19T05:57:22.000Z,52.316357,4.9455132,275,3
115465.242_488146.382-Rest,2020-03-19T05:57:26.000Z,52.37976,4.8065734,365,0
120024.132_482610.786-Rest,2020-03-19T05:57:26.000Z,52.33032,4.874101,45,0
120024.132_482610.786-Rest,2020-03-19T05:58:21.000Z,52.33032,4.874101,215,0
119323.746_484490.834-Rest,2020-03-19T05:59:02.000Z,52.34717,4.8636274,770,6
122354.199_485579.663-Rest,2020-03-19T05:59:12.000Z,52.357147,4.9079947,315,3
123229.387_485763.274-Rest,2020-03-19T06:00:00.000Z,52.35885,4.920824,230,2
122354.199_485579.663-Rest,2020-03-19T06:00:09.000Z,52.357147,4.9079947,225,0
115486.321_488411.274-Rest,2020-03-19T06:01:28.000Z,52.38214,4.806852,410,5
119959.563_482660.157-Rest,2020-03-19T06:01:32.000Z,52.33076,4.873149,170,6
118878.701_484287.623-Rest,2020-03-19T06:02:03.000Z,52.345318,4.857118,230,27
119377.285_484463.757-Rest,2020-03-19T06:02:10.000Z,52.34693,4.864416,440,6
115486.321_488411.274-Rest,2020-03-19T06:02:26.000Z,52.38214,4.806852,160,0
119597.026_482668.892-Rest,2020-03-19T06:02:31.000Z,52.330814,4.86783,55,6
119959.563_482660.157-Rest,2020-03-19T06:02:46.000Z,52.33076,4.873149,230,0
122305.493_488983.590-Rest,2020-03-19T06:02:51.000Z,52.387733,4.9069486,355,3
118878.701_484287.623-Rest,2020-03-19T06:03:10.000Z,52.345318,4.857118,490,0
115486.321_488411.274-Rest,2020-03-19T06:03:23.000Z,52.38214,4.806852,465,0
119377.285_484463.757-Rest,2020-03-19T06:05:10.000Z,52.34693,4.864416,630,0
123325.935_485668.562-Rest,2020-03-19T06:05:26.000Z,52.358,4.9222503,170,2
118770.801_484264.477-Rest,2020-03-19T06:05:40.000Z,52.3451,4.8555374,330,27
119923.973_482613.214-Rest,2020-03-19T06:06:09.000Z,52.330334,4.8726315,270,6
124958.809_481406.088-Rest,2020-03-19T06:06:11.000Z,52.319786,4.9465995,140,1
115413.384_488455.207-Rest,2020-03-19T06:06:18.000Z,52.382534,4.8057756,65,6
118770.801_484264.477-Rest,2020-03-19T06:06:41.000Z,52.3451,4.8555374,355,0
119923.973_482613.214-Rest,2020-03-19T06:07:35.000Z,52.330334,4.8726315,250,0
123594.528_486293.916-Rest,2020-03-19T06:07:36.000Z,52.363636,4.9261346,315,2
122644.469_489331.615-Rest,2020-03-19T06:08:12.000Z,52.390884,4.9118943,415,4
119188.815_481770.929-Rest,2020-03-19T06:08:19.000Z,52.32272,4.8619366,95,0
124869.666_481562.955-Rest,2020-03-19T06:08:30.000Z,52.32119,4.945278,5,4
123014.992_489903.658-Rest,2020-03-19T06:08:40.000Z,52.396046,4.9172826,2660,7
115281.138_488452.080-Rest,2020-03-19T06:08:46.000Z,52.382496,4.8038335,55,6
123594.528_486293.916-Rest,2020-03-19T06:08:51.000Z,52.363636,4.9261346,310,0
123386.405_485690.113-Rest,2020-03-19T06:09:01.000Z,52.3582,4.9231358,130,2
118706.797_484308.211-Rest,2020-03-19T06:09:13.000Z,52.34549,4.8545933,355,27
119411.360_484355.580-Rest,2020-03-19T06:09:50.000Z,52.345963,4.864928,265,2
120307.697_482972.014-Rest,2020-03-19T06:10:00.000Z,52.333584,4.878224,315,0
118706.797_484308.211-Rest,2020-03-19T06:10:13.000Z,52.34549,4.8545933,85,0
122644.469_489331.615-Rest,2020-03-19T06:10:15.000Z,52.390884,4.9118943,305,0
119858.791_482660.698-Rest,2020-03-19T06:10:45.000Z,52.330757,4.8716707,200,6
123014.992_489903.658-Rest,2020-03-19T06:11:12.000Z,52.396046,4.9172826,2660,0
119411.360_484355.580-Rest,2020-03-19T06:11:13.000Z,52.345963,4.864928,265,0
123404.474_485238.177-Rest,2020-03-19T06:11:14.000Z,52.354137,4.9234433,400,3
120307.697_482972.014-Rest,2020-03-19T06:11:22.000Z,52.333584,4.878224,250,0
124789.174_481630.282-Rest,2020-03-19T06:11:25.000Z,52.32179,4.9440913,165,1
120006.799_485399.027-Rest,2020-03-19T06:11:26.000Z,52.355377,4.873557,335,2
115079.877_488457.712-Rest,2020-03-19T06:11:50.000Z,52.38253,4.800877,270,6
119858.791_482660.698-Rest,2020-03-19T06:11:52.000Z,52.330757,4.8716707,190,0
123648.465_486510.013-Rest,2020-03-19T06:12:08.000Z,52.36558,4.926906,270,2
123485.301_486257.882-Rest,2020-03-19T06:12:20.000Z,52.363308,4.9245343,440,4
123392.151_485818.826-Rest,2020-03-19T06:12:46.000Z,52.359356,4.923208,230,2
118682.000_484397.219-Rest,2020-03-19T06:12:51.000Z,52.346287,4.85422,240,27
121810.636_485455.109-Rest,2020-03-19T06:13:11.000Z,52.355995,4.900028,110,6
122612.669_484868.512-Rest,2020-03-19T06:13:32.000Z,52.35077,4.911857,435,2
124698.035_481580.074-Rest,2020-03-19T06:13:42.000Z,52.321335,4.942759,95,1
118682.000_484397.219-Rest,2020-03-19T06:13:50.000Z,52.346287,4.85422,395,0
123485.301_486257.882-Rest,2020-03-19T06:14:09.000Z,52.363308,4.9245343,560,0
115067.202_488591.431-Rest,2020-03-19T06:14:39.000Z,52.38373,4.800675,205,6
119824.033_482612.444-Rest,2020-03-19T06:14:47.000Z,52.330322,4.8711658,170,6
119304.477_484322.012-Rest,2020-03-19T06:14:55.000Z,52.345654,4.863363,480,4
120451.272_483064.262-Rest,2020-03-19T06:15:20.000Z,52.334423,4.8803205,70,6
115067.202_488591.431-Rest,2020-03-19T06:15:45.000Z,52.38373,4.800675,365,0
124610.194_481531.108-Rest,2020-03-19T06:15:55.000Z,52.32089,4.9414754,140,1
122680.359_484652.367-Rest,2020-03-19T06:16:01.000Z,52.34883,4.9128714,360,2
119824.033_482612.444-Rest,2020-03-19T06:16:09.000Z,52.330322,4.8711658,225,0
119304.477_484322.012-Rest,2020-03-19T06:16:12.000Z,52.345654,4.863363,485,0
120451.272_483064.262-Rest,2020-03-19T06:16:35.000Z,52.334423,4.8803205,140,0
118672.732_484243.898-Rest,2020-03-19T06:16:50.000Z,52.34491,4.8541,230,27
113694.662_484969.570-Rest,2020-03-19T06:17:47.000Z,52.351078,4.7809615,80,20
118672.732_484243.898-Rest,2020-03-19T06:17:47.000Z,52.34491,4.8541,250,0
115005.001_488589.785-Rest,2020-03-19T06:17:55.000Z,52.383713,4.799762,270,6
120120.447_485533.550-Rest,2020-03-19T06:18:00.000Z,52.356594,4.8752112,310,1
119824.033_482612.444-Rest,2020-03-19T06:18:03.000Z,52.330322,4.8711658,305,0
122805.789_484724.670-Rest,2020-03-19T06:18:24.000Z,52.349487,4.9147053,125,2
123031.870_485532.118-Rest,2020-03-19T06:18:50.000Z,52.35676,4.917947,295,2
121846.243_485471.685-Rest,2020-03-19T06:18:56.000Z,52.356144,4.9005494,670,6
123441.596_486309.341-Rest,2020-03-19T06:19:29.000Z,52.363766,4.9238877,425,1
120469.887_483003.012-Rest,2020-03-19T06:19:31.000Z,52.333874,4.8806,395,0
124670.091_481808.144-Rest,2020-03-19T06:19:47.000Z,52.323383,4.942329,155,1
114921.622_488593.922-Rest,2020-03-19T06:20:18.000Z,52.383743,4.798537,170,6
123031.870_485532.118-Rest,2020-03-19T06:20:26.000Z,52.35676,4.917947,275,0
120469.887_483003.012-Rest,2020-03-19T06:20:46.000Z,52.333874,4.8806,245,0
122782.647_484805.903-Rest,2020-03-19T06:20:49.000Z,52.350216,4.914358,390,4
118561.011_484219.783-Rest,2020-03-19T06:20:54.000Z,52.344685,4.8524637,325,27
121846.243_485471.685-Rest,2020-03-19T06:20:59.000Z,52.356144,4.9005494,730,0
120974.690_492611.963-Rest,2020-03-19T06:21:20.000Z,52.42026,4.887033,935,16
118561.011_484219.783-Rest,2020-03-19T06:21:52.000Z,52.344685,4.8524637,405,0
114889.685_488466.116-Rest,2020-03-19T06:22:58.000Z,52.38259,4.798083,210,5
122768.337_484843.979-Rest,2020-03-19T06:23:00.000Z,52.35056,4.9141445,330,2
123587.280_486357.960-Rest,2020-03-19T06:23:04.000Z,52.364212,4.926022,310,2
120332.270_485802.321-Rest,2020-03-19T06:23:24.000Z,52.359024,4.8782926,325,5
119721.108_482705.504-Rest,2020-03-19T06:23:30.000Z,52.33115,4.869646,230,6
123045.640_489817.115-Rest,2020-03-19T06:23:36.000Z,52.39527,4.9177413,2460,9
123099.754_485197.903-Rest,2020-03-19T06:24:15.000Z,52.35376,4.918975,215,2
119721.108_482705.504-Rest,2020-03-19T06:24:49.000Z,52.33115,4.869646,190,0
119423.930_484220.427-Rest,2020-03-19T06:24:51.000Z,52.34475,4.865126,390,2
123141.126_485520.406-Rest,2020-03-19T06:25:15.000Z,52.35666,4.9195514,460,2
114821.105_488465.032-Rest,2020-03-19T06:25:16.000Z,52.382576,4.7970757,970,5
122658.921_484780.867-Rest,2020-03-19T06:25:42.000Z,52.349983,4.9125447,330,2
118518.949_484288.204-Rest,2020-03-19T06:25:44.000Z,52.3453,4.851839,260,27
119721.108_482705.504-Rest,2020-03-19T06:26:09.000Z,52.33115,4.869646,660,0
114067.470_484802.906-Rest,2020-03-19T06:26:13.000Z,52.34961,4.7864532,40,15
118518.949_484288.204-Rest,2020-03-19T06:26:42.000Z,52.3453,4.851839,120,0
123632.382_486388.313-Rest,2020-03-19T06:27:02.000Z,52.364487,4.9266815,320,2
120446.433_485850.884-Rest,2020-03-19T06:27:12.000Z,52.359467,4.8799634,400,6
123064.254_485217.254-Rest,2020-03-19T06:27:14.000Z,52.35393,4.918452,320,2
114756.720_488463.677-Rest,2020-03-19T06:27:24.000Z,52.38256,4.79613,375,5
123739.295_486147.002-Rest,2020-03-19T06:27:33.000Z,52.362324,4.9282737,295,2
120986.757_492450.296-Rest,2020-03-19T06:28:08.000Z,52.41881,4.887227,765,2
120446.433_485850.884-Rest,2020-03-19T06:28:32.000Z,52.359467,4.8799634,235,0
119726.375_482612.888-Rest,2020-03-19T06:28:39.000Z,52.33032,4.869733,200,6
124599.009_481768.428-Rest,2020-03-19T06:28:40.000Z,52.32302,4.94129,110,1
114067.470_484802.906-Rest,2020-03-19T06:28:46.000Z,52.34961,4.7864532,40,0
118544.792_484360.204-Rest,2020-03-19T06:28:51.000Z,52.345947,4.8522105,180,27
122451.309_485208.215-Rest,2020-03-19T06:29:07.000Z,52.353813,4.9094563,450,6
118544.792_484360.204-Rest,2020-03-19T06:29:39.000Z,52.345947,4.8522105,125,0
119726.375_482612.888-Rest,2020-03-19T06:29:50.000Z,52.33032,4.869733,180,0
114655.731_488513.994-Rest,2020-03-19T06:29:53.000Z,52.383007,4.794641,220,6
123732.363_486409.531-Rest,2020-03-19T06:30:22.000Z,52.364685,4.9281473,160,2
124549.098_481681.498-Rest,2020-03-19T06:30:48.000Z,52.32224,4.9405656,140,1
122987.666_485251.290-Rest,2020-03-19T06:31:16.000Z,52.354233,4.9173245,245,2
119726.375_482612.888-Rest,2020-03-19T06:31:21.000Z,52.33032,4.869733,125,0
123216.296_485613.027-Rest,2020-03-19T06:31:45.000Z,52.357494,4.920646,115,2
118626.937_484428.801-Rest,2020-03-19T06:31:58.000Z,52.34657,4.8534083,340,27
120646.662_485936.001-Rest,2020-03-19T06:32:10.000Z,52.360245,4.882894,360,6
122987.666_485251.290-Rest,2020-03-19T06:32:16.000Z,52.354233,4.9173245,250,0
123216.296_485613.027-Rest,2020-03-19T06:32:59.000Z,52.357494,4.920646,215,0
114757.694_488606.072-Rest,2020-03-19T06:33:14.000Z,52.38384,4.7961273,245,5
118626.937_484428.801-Rest,2020-03-19T06:33:14.000Z,52.34657,4.8534083,185,0
120646.662_485936.001-Rest,2020-03-19T06:33:47.000Z,52.360245,4.882894,445,0
124625.600_481632.678-Rest,2020-03-19T06:34:03.000Z,52.321804,4.941692,225,1
121181.577_492261.472-Rest,2020-03-19T06:34:11.000Z,52.417126,4.8901095,845,2
123061.907_485345.344-Rest,2020-03-19T06:34:48.000Z,52.35508,4.918405,280,2
119053.472_484270.860-Rest,2020-03-19T06:35:14.000Z,52.345177,4.8596845,110,2
118726.714_484455.489-Rest,2020-03-19T06:35:25.000Z,52.346813,4.85487,270,27
122501.171_485103.049-Rest,2020-03-19T06:35:59.000Z,52.35287,4.910198,475,4
118726.714_484455.489-Rest,2020-03-19T06:36:29.000Z,52.346813,4.85487,200,0
124741.603_481696.695-Rest,2020-03-19T06:36:31.000Z,52.322384,4.943388,315,1
119053.472_484270.860-Rest,2020-03-19T06:36:32.000Z,52.345177,4.8596845,310,0
123084.054_485300.201-Rest,2020-03-19T06:37:02.000Z,52.354675,4.9187346,215,2
123803.905_486428.396-Rest,2020-03-19T06:37:19.000Z,52.364857,4.929196,315,2
121044.720_482354.079-Rest,2020-03-19T06:38:01.000Z,52.328075,4.8890986,25,5
123492.979_485733.038-Rest,2020-03-19T06:38:06.000Z,52.35859,4.9246964,360,2
114428.262_488374.197-Rest,2020-03-19T06:38:43.000Z,52.381733,4.791317,175,6
118820.140_484475.411-Rest,2020-03-19T06:39:02.000Z,52.347,4.856239,205,34
122503.564_485664.365-Rest,2020-03-19T06:39:59.000Z,52.357914,4.910179,70,2
120441.976_482554.991-Rest,2020-03-19T06:40:00.000Z,52.329845,4.8802366,185,8
118820.140_484475.411-Rest,2020-03-19T06:40:02.000Z,52.347,4.856239,325,0
118962.423_484242.405-Rest,2020-03-19T06:40:22.000Z,52.344913,4.8583517,695,2
115146.245_484071.550-Rest,2020-03-19T06:40:39.000Z,52.343117,4.8023715,70,7
123859.975_486377.387-Rest,2020-03-19T06:40:41.000Z,52.364403,4.9300237,215,2
120441.976_482554.991-Rest,2020-03-19T06:41:12.000Z,52.329845,4.8802366,315,0
123538.570_485752.437-Rest,2020-03-19T06:41:16.000Z,52.35877,4.9253635,250,2
114314.109_488373.133-Rest,2020-03-19T06:41:29.000Z,52.381714,4.789641,265,6
117575.571_485987.266-Rest,2020-03-19T06:42:50.000Z,52.360504,4.837806,185,2
124927.945_481950.327-Rest,2020-03-19T06:44:17.000Z,52.324673,4.9460983,155,1
119005.345_484317.011-Rest,2020-03-19T06:44:40.000Z,52.34559,4.8589735,270,7
123557.968_485708.847-Rest,2020-03-19T06:45:17.000Z,52.358376,4.9256525,360,2
119005.345_484317.011-Rest,2020-03-19T06:45:50.000Z,52.34559,4.8589735,365,0
120441.976_482554.991-Rest,2020-03-19T06:46:23.000Z,52.329845,4.8802366,285,0
123886.445_486139.049-Rest,2020-03-19T06:47:10.000Z,52.362263,4.930434,215,2
125001.606_482001.476-Rest,2020-03-19T06:47:41.000Z,52.325138,4.947174,125,1
121053.925_490838.433-Rest,2020-03-19T06:47:52.000Z,52.404327,4.888377,595,54
121023.529_482693.430-Rest,2020-03-19T06:48:55.000Z,52.331123,4.888754,25,2
123557.968_485708.847-Rest,2020-03-19T06:49:14.000Z,52.358376,4.9256525,545,0
121053.925_490838.433-Rest,2020-03-19T06:49:52.000Z,52.404327,4.888377,165,0
115834.052_484338.861-Rest,2020-03-19T06:51:20.000Z,52.34557,4.812433,30,8
118887.306_484928.437-Rest,2020-03-19T06:52:11.000Z,52.351074,4.857176,240,2
121053.925_490838.433-Rest,2020-03-19T06:52:36.000Z,52.404327,4.888377,335,0
123745.598_486086.949-Rest,2020-03-19T06:52:41.000Z,52.361786,4.9283714,515,7
123388.296_485631.862-Rest,2020-03-19T06:53:26.000Z,52.357674,4.923169,295,6
118887.306_484928.437-Rest,2020-03-19T06:53:29.000Z,52.351074,4.857176,340,0
120684.788_485183.523-Rest,2020-03-19T06:54:40.000Z,52.353485,4.8835306,860,6
123388.296_485631.862-Rest,2020-03-19T06:54:48.000Z,52.357674,4.923169,355,0
120921.969_484894.435-Rest,2020-03-19T06:54:53.000Z,52.3509,4.887041,430,6
122400.059_485284.102-Rest,2020-03-19T06:55:21.000Z,52.354492,4.9086967,290,6
117606.110_486177.169-Rest,2020-03-19T06:55:43.000Z,52.362213,4.8382335,305,9
123697.383_486068.628-Rest,2020-03-19T06:56:07.000Z,52.361618,4.927665,335,2
117606.110_486177.169-Rest,2020-03-19T06:56:38.000Z,52.362213,4.8382335,140,0
114754.578_488144.873-Rest,2020-03-19T06:57:18.000Z,52.379696,4.796137,465,6
121194.413_484941.418-Rest,2020-03-19T06:57:53.000Z,52.351337,4.891035,830,6
114754.578_488144.873-Rest,2020-03-19T06:58:28.000Z,52.379696,4.796137,230,0
122340.981_485342.761-Rest,2020-03-19T06:58:36.000Z,52.355015,4.9078236,420,6
117606.327_486226.601-Rest,2020-03-19T06:59:05.000Z,52.362656,4.838231,160,3
117606.327_486226.601-Rest,2020-03-19T06:59:57.000Z,52.362656,4.838231,185,0
123640.357_486104.695-Rest,2020-03-19T07:00:10.000Z,52.36194,4.926825,475,2
120802.208_485213.397-Rest,2020-03-19T07:00:51.000Z,52.35376,4.885251,1225,6
119021.092_484989.587-Rest,2020-03-19T07:00:54.000Z,52.351635,4.859133,635,6
117606.327_486226.601-Rest,2020-03-19T07:01:00.000Z,52.362656,4.838231,245,0
123286.173_489001.129-Rest,2020-03-19T07:01:10.000Z,52.38795,4.921352,3140,9
123208.245_483831.266-Rest,2020-03-19T07:01:18.000Z,52.34148,4.9206963,100,2
114818.932_488145.931-Rest,2020-03-19T07:01:39.000Z,52.37971,4.797082,455,6
123208.245_483831.266-Rest,2020-03-19T07:02:09.000Z,52.34148,4.9206963,155,0
114818.932_488145.931-Rest,2020-03-19T07:02:40.000Z,52.37971,4.797082,210,0
123310.275_485602.141-Rest,2020-03-19T07:03:44.000Z,52.357403,4.9220266,615,2
123244.422_483741.401-Rest,2020-03-19T07:05:03.000Z,52.340675,4.9212356,270,2
123481.807_486056.035-Rest,2020-03-19T07:05:55.000Z,52.361492,4.924502,125,2
114906.095_488021.721-Rest,2020-03-19T07:06:03.000Z,52.3786,4.798377,140,6
114906.095_488021.721-Rest,2020-03-19T07:06:59.000Z,52.3786,4.798377,450,0
117668.504_486143.701-Rest,2020-03-19T07:07:24.000Z,52.361916,4.8391533,315,3
117668.504_486143.701-Rest,2020-03-19T07:08:25.000Z,52.361916,4.8391533,170,0
119527.826_487016.484-Rest,2020-03-19T07:08:44.000Z,52.369884,4.866356,385,16
114985.566_488023.168-Rest,2020-03-19T07:09:39.000Z,52.37862,4.799544,130,6
119527.826_487016.484-Rest,2020-03-19T07:10:22.000Z,52.369884,4.866356,145,0
123243.607_488781.798-Rest,2020-03-19T07:10:33.000Z,52.385975,4.9207478,2880,9
114985.566_488023.168-Rest,2020-03-19T07:10:39.000Z,52.37862,4.799544,510,0
123463.408_486115.252-Rest,2020-03-19T07:11:02.000Z,52.362022,4.9242263,445,3
123642.758_483253.015-Rest,2020-03-19T07:11:29.000Z,52.33631,4.927126,350,1
123214.240_485553.256-Rest,2020-03-19T07:11:44.000Z,52.35696,4.9206214,120,2
122621.198_485596.886-Rest,2020-03-19T07:12:38.000Z,52.357315,4.9119124,185,2
123214.240_485553.256-Rest,2020-03-19T07:12:53.000Z,52.35696,4.9206214,145,0
124541.147_487154.812-Rest,2020-03-19T07:14:09.000Z,52.371426,4.939954,440,0
121923.855_490892.741-Rest,2020-03-19T07:14:20.000Z,52.40487,4.901155,305,33
114931.098_487660.470-Rest,2020-03-19T07:14:54.000Z,52.375355,4.798787,270,6
119568.810_486908.934-Rest,2020-03-19T07:15:07.000Z,52.36892,4.866969,190,20
122925.316_484934.650-Rest,2020-03-19T07:15:13.000Z,52.351383,4.9164395,115,2
124541.147_487154.812-Rest,2020-03-19T07:15:14.000Z,52.371426,4.939954,320,0
121770.380_485528.472-Rest,2020-03-19T07:15:32.000Z,52.35665,4.8994303,1200,7
114931.098_487660.470-Rest,2020-03-19T07:15:58.000Z,52.375355,4.798787,160,0
123141.126_485520.406-Rest,2020-03-19T07:15:58.000Z,52.35666,4.9195514,165,0
123141.126_485520.406-Rest,2020-03-19T07:17:12.000Z,52.35666,4.9195514,340,0
117809.356_486267.572-Rest,2020-03-19T07:17:27.000Z,52.363037,4.841207,150,9
124644.731_487131.046-Rest,2020-03-19T07:17:27.000Z,52.37122,4.941477,280,9
122969.327_484895.785-Rest,2020-03-19T07:17:47.000Z,52.351036,4.917089,185,2
117809.356_486267.572-Rest,2020-03-19T07:18:25.000Z,52.363037,4.841207,155,0
122969.327_484895.785-Rest,2020-03-19T07:19:05.000Z,52.351036,4.917089,220,0
123081.896_488781.345-Rest,2020-03-19T07:19:09.000Z,52.385963,4.9183726,2855,9
122757.349_485608.714-Rest,2020-03-19T07:19:12.000Z,52.35743,4.91391,250,2
122004.383_490958.840-Rest,2020-03-19T07:19:34.000Z,52.405468,4.902332,575,6
115010.122_487544.459-Rest,2020-03-19T07:19:40.000Z,52.374317,4.7999616,445,6
122757.349_485608.714-Rest,2020-03-19T07:20:11.000Z,52.35743,4.91391,120,0
124779.054_487149.634-Rest,2020-03-19T07:20:12.000Z,52.371395,4.9434476,255,6
122096.855_491050.851-Rest,2020-03-19T07:23:31.000Z,52.4063,4.9036813,595,33
124963.570_487226.961-Rest,2020-03-19T07:24:17.000Z,52.3721,4.94615,345,9
121683.021_485391.078-Rest,2020-03-19T07:24:19.000Z,52.35541,4.8981614,1085,6
119192.802_482665.186-Rest,2020-03-19T07:24:49.000Z,52.330753,4.8619,25,13
122916.578_485343.066-Rest,2020-03-19T07:24:53.000Z,52.355053,4.916272,235,6
124963.570_487226.961-Rest,2020-03-19T07:25:05.000Z,52.3721,4.94615,225,0
122957.785_485078.897-Rest,2020-03-19T07:26:57.000Z,52.35268,4.9169025,365,2
117676.520_485168.773-Rest,2020-03-19T07:26:58.000Z,52.353153,4.839379,45,7
