id,dateObserved,lat,long,weight,day_diff
123269.329_487317.373-Rest,2021-04-16T06:26:55.000Z,52.372818,4.9212637,155,0
118622.278_488345.401-Rest,2021-04-16T06:27:35.000Z,52.381767,4.8529162,5,44
117187.349_485223.092-Rest,2021-04-16T06:27:42.000Z,52.35361,4.8321934,85,0
123051.270_485002.208-Rest,2021-04-16T06:28:17.000Z,52.351997,4.9182816,370,3
123429.243_486877.014-Rest,2021-04-16T06:28:40.000Z,52.36887,4.923653,310,8
117106.747_485210.393-Rest,2021-04-16T06:30:11.000Z,52.35349,4.831012,85,20
123429.243_486877.014-Rest,2021-04-16T06:30:58.000Z,52.36887,4.923653,430,0
117106.747_485210.393-Rest,2021-04-16T06:31:06.000Z,52.35349,4.831012,25,0
117106.747_485210.393-Rest,2021-04-16T06:31:54.000Z,52.35349,4.831012,160,0
124370.930_487127.673-Rest,2021-04-16T06:33:00.000Z,52.371174,4.9374566,160,0
124370.930_487127.673-Rest,2021-04-16T06:34:16.000Z,52.371174,4.9374566,210,0
123299.585_484938.222-Rest,2021-04-16T06:35:32.000Z,52.351437,4.921932,380,2
118584.345_488381.721-Rest,2021-04-16T06:35:41.000Z,52.38209,4.8523555,15,45
118584.345_488381.721-Rest,2021-04-16T06:36:59.000Z,52.38209,4.8523555,985,0
118584.345_488381.721-Rest,2021-04-16T06:38:51.000Z,52.38209,4.8523555,315,0
124370.930_487127.673-Rest,2021-04-16T06:40:51.000Z,52.371174,4.9374566,20,0
125027.768_489655.943-Rest,2021-04-16T06:41:15.000Z,52.393932,4.9468756,2205,41
124370.930_487127.673-Rest,2021-04-16T06:42:15.000Z,52.371174,4.9374566,0,0
124370.930_487127.673-Rest,2021-04-16T06:43:22.000Z,52.371174,4.9374566,35,0
125040.896_489600.362-Rest,2021-04-16T06:45:12.000Z,52.393433,4.9470735,2130,34
119636.979_484480.165-Rest,2021-04-16T06:45:21.000Z,52.347095,4.8682256,1060,8
119636.979_484480.165-Rest,2021-04-16T06:46:56.000Z,52.347095,4.8682256,390,0
118330.793_488578.042-Rest,2021-04-16T06:47:45.000Z,52.38384,4.84861,290,51
117094.486_485115.163-Rest,2021-04-16T06:47:58.000Z,52.352634,4.8308425,165,20
117094.486_485115.163-Rest,2021-04-16T06:48:53.000Z,52.352634,4.8308425,300,0
118330.793_488578.042-Rest,2021-04-16T06:49:34.000Z,52.38384,4.84861,375,0
125304.227_489677.491-Rest,2021-04-16T06:50:15.000Z,52.394142,4.9509354,2070,41
116987.623_485114.195-Rest,2021-04-16T06:51:10.000Z,52.352615,4.829274,215,20
116987.623_485114.195-Rest,2021-04-16T06:51:53.000Z,52.352615,4.829274,130,0
119767.824_484500.426-Rest,2021-04-16T06:52:09.000Z,52.347286,4.8701434,420,5
119767.824_484500.426-Rest,2021-04-16T06:53:40.000Z,52.347286,4.8701434,430,0
122004.383_490958.840-Rest,2021-04-16T06:53:44.000Z,52.405468,4.902332,300,2
125181.759_486568.008-Rest,2021-04-16T06:53:48.000Z,52.366188,4.9494123,235,4
125350.618_489606.488-Rest,2021-04-16T06:54:00.000Z,52.393505,4.951623,2200,41
122096.855_491050.851-Rest,2021-04-16T06:56:56.000Z,52.4063,4.9036813,210,2
121976.943_485075.576-Rest,2021-04-16T06:57:46.000Z,52.352592,4.902507,520,2
119829.110_484578.619-Rest,2021-04-16T06:58:54.000Z,52.347992,4.8710346,570,5
122851.555_485448.944-Rest,2021-04-16T06:59:43.000Z,52.356,4.915308,505,7
122025.292_491113.734-Rest,2021-04-16T07:00:20.000Z,52.40686,4.9026237,350,2
122025.292_491113.734-Rest,2021-04-16T07:01:46.000Z,52.40686,4.9026237,295,0
123244.422_483741.401-Rest,2021-04-16T07:02:47.000Z,52.340675,4.9212356,345,2
121859.042_485104.310-Rest,2021-04-16T07:04:17.000Z,52.352844,4.9007735,290,3
121046.855_492470.391-Rest,2021-04-16T07:05:13.000Z,52.418995,4.8881083,510,2
121859.042_485104.310-Rest,2021-04-16T07:05:44.000Z,52.352844,4.9007735,205,0
123031.870_485532.118-Rest,2021-04-16T07:06:39.000Z,52.35676,4.917947,755,5
120721.546_484846.473-Rest,2021-04-16T07:08:28.000Z,52.350456,4.8841043,15,0
120721.546_484846.473-Rest,2021-04-16T07:10:04.000Z,52.350456,4.8841043,5,0
123591.689_485509.250-Rest,2021-04-16T07:10:06.000Z,52.356586,4.926166,375,4
123031.870_485532.118-Rest,2021-04-16T07:10:23.000Z,52.35676,4.917947,1025,0
123591.689_485509.250-Rest,2021-04-16T07:11:32.000Z,52.356586,4.926166,370,0
121941.673_485167.708-Rest,2021-04-16T07:12:58.000Z,52.35342,4.90198,370,3
117589.991_487238.922-Rest,2021-04-16T07:14:47.000Z,52.371754,4.8378787,150,3
117589.991_487238.922-Rest,2021-04-16T07:15:52.000Z,52.371754,4.8378787,270,0
119903.752_484405.326-Rest,2021-04-16T07:16:31.000Z,52.34644,4.872148,85,0
117589.991_487238.922-Rest,2021-04-16T07:16:50.000Z,52.371754,4.8378787,200,0
122719.209_485836.181-Rest,2021-04-16T07:17:16.000Z,52.359474,4.913328,465,2
117589.991_487238.922-Rest,2021-04-16T07:17:47.000Z,52.371754,4.8378787,180,0
121757.705_484975.693-Rest,2021-04-16T07:19:41.000Z,52.35168,4.8992987,550,2
121176.193_492434.932-Rest,2021-04-16T07:19:51.000Z,52.418686,4.8900127,370,2
119664.445_484278.229-Rest,2021-04-16T07:21:27.000Z,52.345284,4.8686495,135,0
117607.418_486878.056-Rest,2021-04-16T07:22:33.000Z,52.36851,4.838175,175,7
121877.759_485000.991-Rest,2021-04-16T07:23:16.000Z,52.351917,4.901058,620,2
121877.759_485000.991-Rest,2021-04-16T07:24:26.000Z,52.351917,4.901058,460,0
122179.514_483933.663-Rest,2021-04-16T07:25:07.000Z,52.342342,4.905591,85,1
117656.159_486843.752-Rest,2021-04-16T07:25:41.000Z,52.368206,4.838894,195,3
122179.514_483933.663-Rest,2021-04-16T07:26:18.000Z,52.342342,4.905591,105,0
117656.159_486843.752-Rest,2021-04-16T07:26:33.000Z,52.368206,4.838894,220,0
119407.384_484095.472-Rest,2021-04-16T07:28:11.000Z,52.343624,4.864897,620,7
120974.690_492611.963-Rest,2021-04-16T07:28:14.000Z,52.42026,4.887033,530,2
117680.333_486862.306-Rest,2021-04-16T07:28:53.000Z,52.368374,4.8392467,225,7
122970.715_486091.266-Rest,2021-04-16T07:29:11.000Z,52.36178,4.9169955,380,5
122117.224_485065.161-Rest,2021-04-16T07:29:33.000Z,52.35251,4.904567,585,2
117755.826_486853.475-Rest,2021-04-16T07:32:10.000Z,52.3683,4.8403563,200,3
117755.826_486853.475-Rest,2021-04-16T07:33:00.000Z,52.3683,4.8403563,310,0
117755.826_486853.475-Rest,2021-04-16T07:33:53.000Z,52.3683,4.8403563,240,0
122110.579_484918.095-Rest,2021-04-16T07:34:08.000Z,52.351185,4.9044833,330,2
119542.737_484164.293-Rest,2021-04-16T07:36:22.000Z,52.34425,4.8668756,1365,28
123441.596_486309.341-Rest,2021-04-16T07:36:48.000Z,52.363766,4.9238877,285,2
121949.876_484488.314-Rest,2021-04-16T07:39:24.000Z,52.347313,4.9021673,185,1
121949.876_484488.314-Rest,2021-04-16T07:40:19.000Z,52.347313,4.9021673,180,0
123127.024_487753.015-Rest,2021-04-16T07:41:04.000Z,52.376724,4.9191327,420,13
123587.280_486357.960-Rest,2021-04-16T07:41:47.000Z,52.364212,4.926022,520,4
123009.603_491007.616-Rest,2021-04-16T07:42:52.000Z,52.405968,4.9170985,290,2
117751.784_486735.597-Rest,2021-04-16T07:43:56.000Z,52.36724,4.84031,430,7
121939.839_484565.970-Rest,2021-04-16T07:44:24.000Z,52.34801,4.9020123,25,1
115429.886_485483.148-Rest,2021-04-16T07:44:40.000Z,52.355824,4.806368,330,27
120665.698_485008.262-Rest,2021-04-16T07:44:43.000Z,52.351906,4.8832684,625,0
117751.784_486735.597-Rest,2021-04-16T07:44:57.000Z,52.36724,4.84031,235,0
121939.839_484565.970-Rest,2021-04-16T07:45:33.000Z,52.34801,4.9020123,265,0
115429.886_485483.148-Rest,2021-04-16T07:45:39.000Z,52.355824,4.806368,250,0
120665.698_485008.262-Rest,2021-04-16T07:46:52.000Z,52.351906,4.8832684,10,0
122005.566_484244.623-Rest,2021-04-16T07:47:40.000Z,52.345127,4.9030085,40,3
117752.604_486662.728-Rest,2021-04-16T07:47:54.000Z,52.366585,4.84033,170,7
115197.326_485406.791-Rest,2021-04-16T07:48:35.000Z,52.35512,4.8029633,250,27
117752.604_486662.728-Rest,2021-04-16T07:48:57.000Z,52.366585,4.84033,190,0
123661.685_486181.991-Rest,2021-04-16T07:49:14.000Z,52.362637,4.9271307,245,7
124207.557_486362.111-Rest,2021-04-16T07:49:21.000Z,52.364285,4.935128,390,8
115197.326_485406.791-Rest,2021-04-16T07:49:34.000Z,52.35512,4.8029633,310,0
121153.223_485617.787-Rest,2021-04-16T07:49:39.000Z,52.357414,4.8903623,860,3
122163.869_491353.904-Rest,2021-04-16T07:50:33.000Z,52.409027,4.9046364,390,4
124207.557_486362.111-Rest,2021-04-16T07:50:48.000Z,52.364285,4.935128,410,0
122880.651_491079.866-Rest,2021-04-16T07:51:37.000Z,52.40661,4.9151964,220,2
119501.749_484285.284-Rest,2021-04-16T07:51:38.000Z,52.345337,4.8662615,900,7
115140.901_485390.566-Rest,2021-04-16T07:51:51.000Z,52.35497,4.802137,185,27
124207.557_486362.111-Rest,2021-04-16T07:51:56.000Z,52.364285,4.935128,415,0
121979.542_484273.513-Rest,2021-04-16T07:52:00.000Z,52.345383,4.9026237,90,3
118525.701_486888.292-Rest,2021-04-16T07:52:09.000Z,52.368664,4.851656,90,3
117793.944_486589.682-Rest,2021-04-16T07:52:14.000Z,52.365932,4.8409452,220,6
115140.901_485390.566-Rest,2021-04-16T07:52:41.000Z,52.35497,4.802137,390,0
117793.944_486589.682-Rest,2021-04-16T07:53:11.000Z,52.365932,4.8409452,360,0
118546.686_486811.790-Rest,2021-04-16T07:54:55.000Z,52.36798,4.8519726,200,3
123463.408_486115.252-Rest,2021-04-16T07:55:08.000Z,52.362022,4.9242263,445,3
117751.512_486514.803-Rest,2021-04-16T07:56:04.000Z,52.365257,4.8403306,435,7
117751.512_486514.803-Rest,2021-04-16T07:56:56.000Z,52.365257,4.8403306,85,0
124393.097_486173.838-Rest,2021-04-16T07:57:07.000Z,52.362602,4.937869,265,1
120797.108_485527.244-Rest,2021-04-16T07:57:10.000Z,52.35658,4.885144,465,6
122437.314_484738.338-Rest,2021-04-16T07:57:12.000Z,52.34959,4.909296,180,3
119216.439_484210.513-Rest,2021-04-16T07:57:22.000Z,52.344646,4.8620825,265,3
121788.526_484232.313-Rest,2021-04-16T07:57:39.000Z,52.345,4.8998246,280,7
121007.095_482143.102-Rest,2021-04-16T07:57:55.000Z,52.32618,4.8885684,120,13
121248.383_488641.194-Rest,2021-04-16T07:58:48.000Z,52.384594,4.8914557,180,1
115814.220_485402.668-Rest,2021-04-16T07:58:51.000Z,52.355125,4.8120184,240,27
121007.095_482143.102-Rest,2021-04-16T07:59:13.000Z,52.32618,4.8885684,90,0
121788.526_484232.313-Rest,2021-04-16T07:59:14.000Z,52.345,4.8998246,85,0
117752.150_486444.665-Rest,2021-04-16T07:59:42.000Z,52.364628,4.840348,360,7
120797.108_485527.244-Rest,2021-04-16T07:59:47.000Z,52.35658,4.885144,470,0
121248.383_488641.194-Rest,2021-04-16T08:00:09.000Z,52.384594,4.8914557,30,0
117752.150_486444.665-Rest,2021-04-16T08:00:42.000Z,52.364628,4.840348,80,0
124268.444_486232.299-Rest,2021-04-16T08:00:51.000Z,52.36312,4.9360337,305,2
120938.627_485242.859-Rest,2021-04-16T08:01:01.000Z,52.354034,4.8872504,550,3
115814.220_485402.668-Rest,2021-04-16T08:01:30.000Z,52.355125,4.8120184,245,0
124268.444_486232.299-Rest,2021-04-16T08:02:04.000Z,52.36312,4.9360337,235,0
124022.681_485703.636-Rest,2021-04-16T08:02:43.000Z,52.358356,4.9324746,310,7
124022.681_485703.636-Rest,2021-04-16T08:03:46.000Z,52.358356,4.9324746,225,0
121254.020_488710.261-Rest,2021-04-16T08:04:05.000Z,52.385216,4.8915315,195,8
118596.763_486629.251-Rest,2021-04-16T08:04:06.000Z,52.36634,4.8527274,205,3
117797.786_486446.250-Rest,2021-04-16T08:04:15.000Z,52.364643,4.8410172,310,7
124022.681_485703.636-Rest,2021-04-16T08:04:44.000Z,52.358356,4.9324746,435,0
120812.371_482135.766-Rest,2021-04-16T08:05:05.000Z,52.3261,4.8857126,30,6
124415.533_486234.347-Rest,2021-04-16T08:05:14.000Z,52.363148,4.938193,245,2
120812.371_482135.766-Rest,2021-04-16T08:06:04.000Z,52.3261,4.8857126,75,0
118613.670_486550.454-Rest,2021-04-16T08:06:34.000Z,52.365635,4.8529844,285,3
115999.771_485605.900-Rest,2021-04-16T08:07:14.000Z,52.356968,4.8147182,180,42
124022.681_485703.636-Rest,2021-04-16T08:07:19.000Z,52.358356,4.9324746,500,0
122720.298_491044.204-Rest,2021-04-16T08:07:38.000Z,52.406277,4.9128437,105,2
124491.535_486175.416-Rest,2021-04-16T08:08:15.000Z,52.36262,4.939314,320,15
117804.817_486553.501-Rest,2021-04-16T08:08:48.000Z,52.36561,4.841109,195,6
122720.298_491044.204-Rest,2021-04-16T08:09:01.000Z,52.406277,4.9128437,330,0
122366.683_484438.078-Rest,2021-04-16T08:09:18.000Z,52.346886,4.908289,140,0
121449.924_483965.250-Rest,2021-04-16T08:09:22.000Z,52.342583,4.894882,100,6
124491.535_486175.416-Rest,2021-04-16T08:09:33.000Z,52.36262,4.939314,250,0
120773.513_482086.035-Rest,2021-04-16T08:09:35.000Z,52.32565,4.8851476,140,6
117804.817_486553.501-Rest,2021-04-16T08:09:52.000Z,52.36561,4.841109,370,0
118726.174_486388.377-Rest,2021-04-16T08:10:00.000Z,52.364185,4.8546534,250,3
115881.888_485566.119-Rest,2021-04-16T08:10:06.000Z,52.3566,4.8129926,320,27
122366.683_484438.078-Rest,2021-04-16T08:10:10.000Z,52.346886,4.908289,180,0
120684.788_485183.523-Rest,2021-04-16T08:10:38.000Z,52.353485,4.8835306,1065,7
124445.629_484988.759-Rest,2021-04-16T08:10:41.000Z,52.351955,4.938748,370,7
120773.513_482086.035-Rest,2021-04-16T08:10:59.000Z,52.32565,4.8851476,120,0
124491.535_486175.416-Rest,2021-04-16T08:11:09.000Z,52.36262,4.939314,305,0
121346.867_488633.127-Rest,2021-04-16T08:11:52.000Z,52.384525,4.892903,350,7
118824.574_486406.970-Rest,2021-04-16T08:12:55.000Z,52.36436,4.856096,250,3
123697.383_486068.628-Rest,2021-04-16T08:15:42.000Z,52.361618,4.927665,315,3
125099.582_481960.348-Rest,2021-04-16T08:15:49.000Z,52.32477,4.948615,5,6
124444.847_486095.621-Rest,2021-04-16T08:15:59.000Z,52.361904,4.938636,120,4
124193.598_485158.485-Rest,2021-04-16T08:16:38.000Z,52.353466,4.9350333,660,1
124444.847_486095.621-Rest,2021-04-16T08:17:04.000Z,52.361904,4.938636,335,0
120662.472_482102.724-Rest,2021-04-16T08:17:11.000Z,52.325794,4.8835173,50,6
121243.376_488578.462-Rest,2021-04-16T08:17:13.000Z,52.38403,4.8913884,105,1
120662.472_482102.724-Rest,2021-04-16T08:18:29.000Z,52.325794,4.8835173,140,0
121243.376_488578.462-Rest,2021-04-16T08:18:30.000Z,52.38403,4.8913884,90,0
123745.598_486086.949-Rest,2021-04-16T08:18:41.000Z,52.361786,4.9283714,345,2
124851.757_486573.583-Rest,2021-04-16T08:18:48.000Z,52.366222,4.9445667,310,5
123470.747_486920.061-Rest,2021-04-16T08:19:33.000Z,52.36926,4.9242587,45,1
117826.773_484818.629-Rest,2021-04-16T08:19:52.000Z,52.350018,4.841623,270,20
120591.967_485208.878-Rest,2021-04-16T08:20:06.000Z,52.353706,4.8821654,1010,20
117826.773_484818.629-Rest,2021-04-16T08:20:45.000Z,52.350018,4.841623,335,0
123470.747_486920.061-Rest,2021-04-16T08:21:22.000Z,52.36926,4.9242587,70,0
122147.240_490190.052-Rest,2021-04-16T08:21:33.000Z,52.398567,4.904506,350,3
124553.217_486572.845-Rest,2021-04-16T08:22:38.000Z,52.3662,4.9401836,405,5
122052.125_484518.298-Rest,2021-04-16T08:23:19.000Z,52.347588,4.9036646,185,2
120712.227_482054.239-Rest,2021-04-16T08:23:25.000Z,52.325363,4.884252,90,6
123876.654_486088.527-Rest,2021-04-16T08:23:36.000Z,52.36181,4.9302955,330,3
124081.259_485510.818-Rest,2021-04-16T08:23:37.000Z,52.35663,4.933352,440,3
122052.125_484518.298-Rest,2021-04-16T08:24:16.000Z,52.347588,4.9036646,130,0
120712.227_482054.239-Rest,2021-04-16T08:24:26.000Z,52.325363,4.884252,70,0
117667.035_484945.351-Rest,2021-04-16T08:24:39.000Z,52.351147,4.8392644,345,20
121266.726_488868.273-Rest,2021-04-16T08:25:31.000Z,52.386635,4.891702,45,7
117667.035_484945.351-Rest,2021-04-16T08:25:47.000Z,52.351147,4.8392644,480,0
120617.377_485296.853-Rest,2021-04-16T08:26:32.000Z,52.354496,4.8825297,1105,6
121266.726_488868.273-Rest,2021-04-16T08:26:40.000Z,52.386635,4.891702,85,0
123777.513_486048.637-Rest,2021-04-16T08:26:54.000Z,52.361443,4.9288435,390,3
122025.967_484584.922-Rest,2021-04-16T08:27:12.000Z,52.348186,4.9032745,120,2
124644.731_487131.046-Rest,2021-04-16T08:27:41.000Z,52.37122,4.941477,95,1
122025.967_484584.922-Rest,2021-04-16T08:28:08.000Z,52.348186,4.9032745,110,0
121532.562_484163.068-Rest,2021-04-16T08:28:58.000Z,52.344364,4.8960752,125,3
120714.971_482133.359-Rest,2021-04-16T08:28:59.000Z,52.326073,4.884284,5,2
117584.698_484816.943-Rest,2021-04-16T08:29:19.000Z,52.349987,4.8380704,375,4
120714.971_482133.359-Rest,2021-04-16T08:30:04.000Z,52.326073,4.884284,45,0
117584.698_484816.943-Rest,2021-04-16T08:30:18.000Z,52.349987,4.8380704,175,0
121532.562_484163.068-Rest,2021-04-16T08:30:18.000Z,52.344364,4.8960752,275,0
124656.441_481732.340-Rest,2021-04-16T08:30:39.000Z,52.3227,4.9421353,370,6
124413.465_485389.587-Rest,2021-04-16T08:31:28.000Z,52.355556,4.9382396,255,4
121338.420_488559.230-Rest,2021-04-16T08:31:59.000Z,52.38386,4.892786,170,1
123886.445_486139.049-Rest,2021-04-16T08:33:19.000Z,52.362263,4.930434,205,2
121645.949_484174.557-Rest,2021-04-16T08:34:20.000Z,52.344475,4.897738,200,1
124991.661_487128.388-Rest,2021-04-16T08:35:08.000Z,52.371216,4.9465714,380,5
117552.814_484658.653-Rest,2021-04-16T08:35:12.000Z,52.34856,4.8376203,80,3
121645.949_484174.557-Rest,2021-04-16T08:35:44.000Z,52.344475,4.897738,185,0
117552.814_484658.653-Rest,2021-04-16T08:36:03.000Z,52.34856,4.8376203,75,0
124991.661_487128.388-Rest,2021-04-16T08:36:10.000Z,52.371216,4.9465714,405,0
120323.062_485437.718-Rest,2021-04-16T08:36:12.000Z,52.355743,4.8781953,545,13
124694.563_485229.332-Rest,2021-04-16T08:37:30.000Z,52.35413,4.94238,330,8
124795.440_481279.800-Rest,2021-04-16T08:38:57.000Z,52.31864,4.944215,340,1
122141.285_484482.149-Rest,2021-04-16T08:39:28.000Z,52.347267,4.904977,55,2
117499.123_484531.191-Rest,2021-04-16T08:39:50.000Z,52.347412,4.8368464,485,20
123544.630_487382.419-Rest,2021-04-16T08:40:30.000Z,52.373417,4.9253,285,4
117499.123_484531.191-Rest,2021-04-16T08:40:40.000Z,52.347412,4.8368464,155,0
124730.186_487074.452-Rest,2021-04-16T08:41:02.000Z,52.370716,4.9427366,290,7
117448.377_484593.756-Rest,2021-04-16T08:41:49.000Z,52.347973,4.8360944,120,20
124883.339_481327.054-Rest,2021-04-16T08:42:04.000Z,52.31907,4.9455,340,3
124730.186_487074.452-Rest,2021-04-16T08:42:28.000Z,52.370716,4.9427366,365,0
124847.396_484980.168-Rest,2021-04-16T08:43:27.000Z,52.3519,4.9446454,380,7
122141.285_484482.149-Rest,2021-04-16T08:44:18.000Z,52.347267,4.904977,65,0
120120.447_485533.550-Rest,2021-04-16T08:44:29.000Z,52.356594,4.8752112,580,7
117499.123_484531.191-Rest,2021-04-16T08:44:42.000Z,52.347412,4.8368464,300,0
120834.088_482279.556-Rest,2021-04-16T08:44:42.000Z,52.327393,4.886017,240,6
122141.285_484482.149-Rest,2021-04-16T08:45:16.000Z,52.347267,4.904977,35,0
117499.123_484531.191-Rest,2021-04-16T08:45:35.000Z,52.347412,4.8368464,355,0
121715.385_484277.946-Rest,2021-04-16T08:45:36.000Z,52.34541,4.8987465,50,3
120834.088_482279.556-Rest,2021-04-16T08:45:56.000Z,52.327393,4.886017,240,0
124545.099_487052.105-Rest,2021-04-16T08:46:08.000Z,52.370506,4.940021,250,5
122141.285_484482.149-Rest,2021-04-16T08:46:22.000Z,52.347267,4.904977,80,0
121715.385_484277.946-Rest,2021-04-16T08:47:02.000Z,52.34541,4.8987465,120,0
120834.088_482279.556-Rest,2021-04-16T08:47:20.000Z,52.327393,4.886017,125,0
121352.737_488763.622-Rest,2021-04-16T08:50:00.000Z,52.3857,4.892976,285,7
121916.240_484085.133-Rest,2021-04-16T08:51:47.000Z,52.34369,4.901713,180,2
124111.633_489865.473-Rest,2021-04-16T08:51:55.000Z,52.395763,4.933398,1660,42
124047.190_486874.665-Rest,2021-04-16T08:52:07.000Z,52.36888,4.9327264,410,4
121916.240_484085.133-Rest,2021-04-16T08:53:18.000Z,52.34369,4.901713,170,0
120860.362_482195.447-Rest,2021-04-16T08:54:09.000Z,52.32664,4.8864107,75,6
124047.190_486874.665-Rest,2021-04-16T08:54:59.000Z,52.36888,4.9327264,300,0
122644.469_489331.615-Rest,2021-04-16T08:55:49.000Z,52.390884,4.9118943,265,2
124084.492_490108.302-Rest,2021-04-16T08:55:59.000Z,52.397945,4.9329767,2120,41
120921.640_485111.548-Rest,2021-04-16T08:56:03.000Z,52.35285,4.8870144,645,7
122644.469_489331.615-Rest,2021-04-16T08:57:40.000Z,52.390884,4.9118943,235,0
121928.032_483921.708-Rest,2021-04-16T08:58:06.000Z,52.34222,4.901902,65,3
120806.572_482180.491-Rest,2021-04-16T08:58:54.000Z,52.3265,4.885623,120,6
121273.649_488952.328-Rest,2021-04-16T08:59:16.000Z,52.38739,4.8917956,20,1
124735.666_486784.579-Rest,2021-04-16T09:00:33.000Z,52.36811,4.9428434,455,4
120806.572_482180.491-Rest,2021-04-16T09:00:35.000Z,52.3265,4.885623,110,0
121075.699_485058.046-Rest,2021-04-16T09:02:09.000Z,52.35238,4.889281,545,4
121075.699_485058.046-Rest,2021-04-16T09:04:25.000Z,52.35238,4.889281,490,0
120863.208_482064.677-Rest,2021-04-16T09:05:00.000Z,52.325466,4.8864655,230,6
120863.208_482064.677-Rest,2021-04-16T09:06:06.000Z,52.325466,4.8864655,50,0
125001.935_481902.335-Rest,2021-04-16T09:06:19.000Z,52.324245,4.947188,305,6
124600.345_486913.312-Rest,2021-04-16T09:08:36.000Z,52.36926,4.9408445,500,5
124600.345_486913.312-Rest,2021-04-16T09:10:00.000Z,52.36926,4.9408445,375,0
120808.824_482056.680-Rest,2021-04-16T09:10:44.000Z,52.32539,4.8856688,150,6
121037.432_484995.178-Rest,2021-04-16T09:11:22.000Z,52.351814,4.8887253,1205,7
120808.824_482056.680-Rest,2021-04-16T09:11:39.000Z,52.32539,4.8856688,50,0
121809.304_483829.568-Rest,2021-04-16T09:11:55.000Z,52.341385,4.900169,155,8
121809.304_483829.568-Rest,2021-04-16T09:13:26.000Z,52.341385,4.900169,170,0
122658.626_488538.300-Rest,2021-04-16T09:13:54.000Z,52.383755,4.9121785,380,2
120924.982_484960.223-Rest,2021-04-16T09:15:53.000Z,52.35149,4.887079,1150,7
120921.969_484894.435-Rest,2021-04-16T09:20:20.000Z,52.3509,4.887041,455,7
120443.139_482253.168-Rest,2021-04-16T09:21:02.000Z,52.327133,4.880285,175,8
120443.139_482253.168-Rest,2021-04-16T09:22:20.000Z,52.327133,4.880285,305,0
121070.769_484926.406-Rest,2021-04-16T09:24:06.000Z,52.351196,4.8892217,675,4
124573.515_484930.639-Rest,2021-04-16T09:25:33.000Z,52.35144,4.94063,420,3
120938.206_482370.094-Rest,2021-04-16T09:26:18.000Z,52.328213,4.8875346,165,4
123745.660_486720.053-Rest,2021-04-16T09:26:42.000Z,52.367474,4.9283137,260,7
121145.429_490850.525-Rest,2021-04-16T09:27:07.000Z,52.40444,4.8897204,610,4
120938.206_482370.094-Rest,2021-04-16T09:27:25.000Z,52.328213,4.8875346,80,0
121768.450_484002.478-Rest,2021-04-16T09:27:55.000Z,52.342937,4.8995523,160,7
123458.572_487993.306-Rest,2021-04-16T09:28:09.000Z,52.378902,4.9239793,265,4
123745.660_486720.053-Rest,2021-04-16T09:28:30.000Z,52.367474,4.9283137,0,0
121768.450_484002.478-Rest,2021-04-16T09:29:42.000Z,52.342937,4.8995523,270,0
121194.413_484941.418-Rest,2021-04-16T09:29:43.000Z,52.351337,4.891035,980,7
120564.659_481950.120-Rest,2021-04-16T09:32:58.000Z,52.324417,4.882098,255,4
120564.659_481950.120-Rest,2021-04-16T09:34:20.000Z,52.324417,4.882098,230,0
120395.231_481837.936-Rest,2021-04-16T09:39:52.000Z,52.3234,4.8796244,150,7
124307.118_486297.137-Rest,2021-04-16T09:40:54.000Z,52.363705,4.9365954,265,2
121482.584_483798.566-Rest,2021-04-16T09:41:10.000Z,52.341087,4.895378,260,8
120395.231_481837.936-Rest,2021-04-16T09:41:13.000Z,52.3234,4.8796244,240,0
124307.118_486297.137-Rest,2021-04-16T09:42:09.000Z,52.363705,4.9365954,235,0
124954.613_484072.601-Rest,2021-04-16T09:42:37.000Z,52.34375,4.9463,230,6
123096.690_491698.954-Rest,2021-04-16T09:47:26.000Z,52.412186,4.9183125,335,2
118682.226_485618.749-Rest,2021-04-16T09:49:56.000Z,52.357265,4.854091,240,4
124195.028_486559.170-Rest,2021-04-16T09:53:53.000Z,52.366055,4.934926,415,4
118589.922_485617.796-Rest,2021-04-16T09:54:44.000Z,52.35725,4.8527365,410,4
125258.271_481522.292-Rest,2021-04-16T09:56:18.000Z,52.320847,4.950981,90,4
125258.271_481522.292-Rest,2021-04-16T09:58:01.000Z,52.320847,4.950981,295,0
124600.122_486562.371-Rest,2021-04-16T09:58:50.000Z,52.366108,4.940873,380,8
118571.630_485426.537-Rest,2021-04-16T09:59:01.000Z,52.35553,4.852489,315,5
124600.122_486562.371-Rest,2021-04-16T10:00:30.000Z,52.366108,4.940873,430,0
125235.161_481405.271-Rest,2021-04-16T10:02:15.000Z,52.319794,4.9506526,185,4
123185.991_491694.899-Rest,2021-04-16T10:03:46.000Z,52.412155,4.9196253,245,2
124640.696_486573.275-Rest,2021-04-16T10:04:12.000Z,52.366207,4.941468,470,8
118529.213_485495.744-Rest,2021-04-16T10:04:28.000Z,52.35615,4.8518586,370,2
125455.567_481524.788-Rest,2021-04-16T10:05:34.000Z,52.320877,4.9538746,190,4
125455.567_481524.788-Rest,2021-04-16T10:06:39.000Z,52.320877,4.9538746,270,0
125014.991_483800.676-Rest,2021-04-16T10:09:03.000Z,52.34131,4.9472103,285,3
125014.991_483800.676-Rest,2021-04-16T10:10:09.000Z,52.34131,4.9472103,115,0
118378.161_485620.362-Rest,2021-04-16T10:10:15.000Z,52.35726,4.849628,95,1
125050.178_486582.331-Rest,2021-04-16T10:10:52.000Z,52.36631,4.947479,415,9
