id,dateObserved,lat,long,weight,day_diff
123696.634_485962.481-Rest,2021-05-14T06:34:04.000Z,52.360664,4.9276643,270,4
117102.576_485420.784-Rest,2021-05-14T06:34:23.000Z,52.35538,4.830927,345,0
118199.255_485287.493-Rest,2021-05-14T06:36:34.000Z,52.354256,4.8470383,470,1
124651.774_486213.970-Rest,2021-05-14T06:36:57.000Z,52.362976,4.941663,235,4
122782.647_484805.903-Rest,2021-05-14T06:36:59.000Z,52.350216,4.914358,260,1
117187.349_485223.092-Rest,2021-05-14T06:37:47.000Z,52.35361,4.8321934,235,6
123632.700_485919.935-Rest,2021-05-14T06:38:11.000Z,52.36028,4.9267297,105,1
117187.349_485223.092-Rest,2021-05-14T06:38:38.000Z,52.35361,4.8321934,85,0
117187.349_485223.092-Rest,2021-05-14T06:39:32.000Z,52.35361,4.8321934,75,0
122768.337_484843.979-Rest,2021-05-14T06:40:00.000Z,52.35056,4.9141445,210,1
123383.415_487223.017-Rest,2021-05-14T06:40:01.000Z,52.371975,4.922948,205,4
120027.946_486965.093-Rest,2021-05-14T06:40:37.000Z,52.369453,4.8737044,5,1
123383.415_487223.017-Rest,2021-05-14T06:40:58.000Z,52.371975,4.922948,435,0
118179.133_485124.455-Rest,2021-05-14T06:40:59.000Z,52.35279,4.8467607,845,6
122658.921_484780.867-Rest,2021-05-14T06:44:08.000Z,52.349983,4.9125447,15,1
118308.370_485124.149-Rest,2021-05-14T06:44:17.000Z,52.352795,4.8486576,1050,11
117106.747_485210.393-Rest,2021-05-14T06:44:25.000Z,52.35349,4.831012,140,6
120223.746_486717.876-Rest,2021-05-14T06:44:25.000Z,52.367245,4.876605,70,1
122864.890_485969.870-Rest,2021-05-14T06:45:03.000Z,52.360683,4.915454,635,3
117106.747_485210.393-Rest,2021-05-14T06:45:20.000Z,52.35349,4.831012,95,0
122864.890_485969.870-Rest,2021-05-14T06:48:24.000Z,52.360683,4.915454,405,0
123149.949_487270.318-Rest,2021-05-14T06:48:27.000Z,52.372387,4.919515,450,6
118256.552_485233.542-Rest,2021-05-14T06:48:40.000Z,52.353775,4.847885,915,8
117106.747_485210.393-Rest,2021-05-14T06:48:43.000Z,52.35349,4.831012,190,0
119799.557_486808.324-Rest,2021-05-14T06:48:57.000Z,52.36803,4.8703675,100,98
123149.949_487270.318-Rest,2021-05-14T06:49:37.000Z,52.372387,4.919515,35,0
123149.949_487270.318-Rest,2021-05-14T06:50:42.000Z,52.372387,4.919515,50,0
122777.490_485950.781-Rest,2021-05-14T06:51:53.000Z,52.360504,4.9141726,290,1
118239.478_485058.453-Rest,2021-05-14T06:54:22.000Z,52.3522,4.847654,810,4
124858.646_486012.287-Rest,2021-05-14T06:54:43.000Z,52.361176,4.944718,45,3
125197.630_482016.765-Rest,2021-05-14T06:55:06.000Z,52.325287,4.950048,360,8
121532.972_484686.627-Rest,2021-05-14T06:55:20.000Z,52.34907,4.896029,795,7
121532.972_484686.627-Rest,2021-05-14T06:55:42.000Z,52.34907,4.896029,800,0
124858.646_486012.287-Rest,2021-05-14T06:56:02.000Z,52.361176,4.944718,260,0
118550.435_487066.262-Rest,2021-05-14T06:58:24.000Z,52.370266,4.8519998,445,2
125099.582_481960.348-Rest,2021-05-14T06:58:26.000Z,52.32477,4.948615,540,2
117589.991_487238.922-Rest,2021-05-14T06:59:11.000Z,52.371754,4.8378787,40,3
122618.539_484936.972-Rest,2021-05-14T07:00:42.000Z,52.351383,4.9119368,175,1
125001.935_481902.335-Rest,2021-05-14T07:01:02.000Z,52.324245,4.947188,365,2
122025.292_491113.734-Rest,2021-05-14T07:03:02.000Z,52.40686,4.9026237,415,2
122110.579_484918.095-Rest,2021-05-14T07:03:37.000Z,52.351185,4.9044833,500,2
122025.292_491113.734-Rest,2021-05-14T07:04:22.000Z,52.40686,4.9026237,295,0
124837.510_481979.882-Rest,2021-05-14T07:04:44.000Z,52.324936,4.944769,565,2
117550.005_487678.654-Rest,2021-05-14T07:05:58.000Z,52.3757,4.8372426,140,53
122096.855_491050.851-Rest,2021-05-14T07:06:58.000Z,52.4063,4.9036813,360,3
123745.660_486720.053-Rest,2021-05-14T07:08:43.000Z,52.367474,4.9283137,125,4
123658.905_487935.887-Rest,2021-05-14T07:09:05.000Z,52.3784,4.9269266,425,4
121976.943_485075.576-Rest,2021-05-14T07:09:06.000Z,52.352592,4.902507,395,2
122392.792_484321.735-Rest,2021-05-14T07:09:10.000Z,52.34584,4.9086833,115,3
122004.383_490958.840-Rest,2021-05-14T07:09:19.000Z,52.405468,4.902332,285,3
123745.660_486720.053-Rest,2021-05-14T07:09:57.000Z,52.367474,4.9283137,140,0
122392.792_484321.735-Rest,2021-05-14T07:10:44.000Z,52.34584,4.9086833,90,0
124625.600_481632.678-Rest,2021-05-14T07:10:56.000Z,52.321804,4.941692,475,4
117589.991_487238.922-Rest,2021-05-14T07:11:01.000Z,52.371754,4.8378787,350,0
121923.855_490892.741-Rest,2021-05-14T07:11:23.000Z,52.40487,4.901155,105,3
117589.991_487238.922-Rest,2021-05-14T07:11:55.000Z,52.371754,4.8378787,195,0
123541.411_487970.167-Rest,2021-05-14T07:12:44.000Z,52.3787,4.9251976,200,2
117589.991_487238.922-Rest,2021-05-14T07:12:55.000Z,52.371754,4.8378787,35,0
117795.037_486622.705-Rest,2021-05-14T07:13:36.000Z,52.36623,4.8409576,95,415
117589.991_487238.922-Rest,2021-05-14T07:13:50.000Z,52.371754,4.8378787,145,0
121757.705_484975.693-Rest,2021-05-14T07:14:30.000Z,52.35168,4.8992987,535,2
124789.174_481630.282-Rest,2021-05-14T07:14:42.000Z,52.32179,4.9440913,395,5
119334.041_481870.888-Rest,2021-05-14T07:16:25.000Z,52.323627,4.864056,240,9
123518.594_487976.108-Rest,2021-05-14T07:16:26.000Z,52.37875,4.9248624,215,4
120939.942_484638.543-Rest,2021-05-14T07:17:07.000Z,52.348602,4.8873305,410,3
119334.041_481870.888-Rest,2021-05-14T07:17:29.000Z,52.323627,4.864056,190,0
122636.983_484200.791-Rest,2021-05-14T07:18:06.000Z,52.34477,4.912278,300,3
124535.962_485968.544-Rest,2021-05-14T07:18:06.000Z,52.360767,4.939985,85,1
117583.300_486846.866-Rest,2021-05-14T07:18:40.000Z,52.36823,4.837824,345,7
121877.759_485000.991-Rest,2021-05-14T07:19:13.000Z,52.351917,4.901058,425,2
122636.983_484200.791-Rest,2021-05-14T07:19:27.000Z,52.34477,4.912278,435,0
117583.300_486846.866-Rest,2021-05-14T07:19:36.000Z,52.36823,4.837824,170,0
124535.962_485968.544-Rest,2021-05-14T07:19:54.000Z,52.360767,4.939985,25,0
117721.865_486370.121-Rest,2021-05-14T07:20:12.000Z,52.363956,4.8399115,5,6
121877.759_485000.991-Rest,2021-05-14T07:20:30.000Z,52.351917,4.901058,475,0
117583.300_486846.866-Rest,2021-05-14T07:20:54.000Z,52.36823,4.837824,290,0
124883.339_481327.054-Rest,2021-05-14T07:20:55.000Z,52.31907,4.9455,1005,2
124535.962_485968.544-Rest,2021-05-14T07:21:21.000Z,52.360767,4.939985,25,0
119835.368_481971.598-Rest,2021-05-14T07:22:35.000Z,52.324562,4.871399,245,16
117629.719_486370.081-Rest,2021-05-14T07:22:46.000Z,52.36395,4.8385587,70,4
117607.418_486878.056-Rest,2021-05-14T07:23:29.000Z,52.36851,4.838175,270,2
124693.739_481350.393-Rest,2021-05-14T07:23:34.000Z,52.31927,4.942717,415,5
119835.368_481971.598-Rest,2021-05-14T07:23:50.000Z,52.324562,4.871399,240,0
122147.240_490190.052-Rest,2021-05-14T07:24:00.000Z,52.398567,4.904506,245,2
118633.947_486495.666-Rest,2021-05-14T07:24:24.000Z,52.365143,4.8532877,245,3
123770.324_486530.197-Rest,2021-05-14T07:24:40.000Z,52.365772,4.9286933,205,2
118633.947_486495.666-Rest,2021-05-14T07:25:29.000Z,52.365143,4.8532877,420,0
123770.324_486530.197-Rest,2021-05-14T07:25:45.000Z,52.365772,4.9286933,245,0
124600.188_485791.735-Rest,2021-05-14T07:25:54.000Z,52.35918,4.9409437,145,1
117656.159_486843.752-Rest,2021-05-14T07:26:09.000Z,52.368206,4.838894,165,3
117606.110_486177.169-Rest,2021-05-14T07:26:24.000Z,52.362213,4.8382335,10,4
117656.159_486843.752-Rest,2021-05-14T07:27:01.000Z,52.368206,4.838894,300,0
124600.188_485791.735-Rest,2021-05-14T07:27:11.000Z,52.35918,4.9409437,165,0
121941.673_485167.708-Rest,2021-05-14T07:27:37.000Z,52.35342,4.90198,380,2
119759.043_481914.978-Rest,2021-05-14T07:27:38.000Z,52.32405,4.870285,260,4
118613.670_486550.454-Rest,2021-05-14T07:28:00.000Z,52.365635,4.8529844,270,3
120811.588_485433.345-Rest,2021-05-14T07:28:28.000Z,52.355736,4.8853664,560,7
119759.043_481914.978-Rest,2021-05-14T07:28:32.000Z,52.32405,4.870285,260,0
120811.588_485433.345-Rest,2021-05-14T07:29:20.000Z,52.355736,4.8853664,240,0
117680.333_486862.306-Rest,2021-05-14T07:29:22.000Z,52.368374,4.8392467,180,2
121901.940_484873.186-Rest,2021-05-14T07:29:25.000Z,52.35077,4.901426,1635,3
121901.940_484873.186-Rest,2021-05-14T07:30:14.000Z,52.35077,4.901426,285,0
123910.146_486528.069-Rest,2021-05-14T07:30:44.000Z,52.36576,4.9307466,215,2
118607.596_486662.118-Rest,2021-05-14T07:31:39.000Z,52.36664,4.852883,370,6
123910.146_486528.069-Rest,2021-05-14T07:31:48.000Z,52.36576,4.9307466,245,0
123163.424_485458.581-Rest,2021-05-14T07:31:49.000Z,52.356106,4.9198847,240,6
120028.708_488681.656-Rest,2021-05-14T07:32:18.000Z,52.38488,4.873537,130,43
118607.596_486662.118-Rest,2021-05-14T07:32:43.000Z,52.36664,4.852883,205,0
117755.826_486853.475-Rest,2021-05-14T07:32:44.000Z,52.3683,4.8403563,115,3
117755.826_486853.475-Rest,2021-05-14T07:33:57.000Z,52.3683,4.8403563,180,0
119519.703_482669.667-Rest,2021-05-14T07:35:03.000Z,52.33082,4.8666954,55,4
117755.826_486853.475-Rest,2021-05-14T07:35:12.000Z,52.3683,4.8403563,135,0
117140.064_485984.055-Rest,2021-05-14T07:35:21.000Z,52.360447,4.8314137,120,10
119519.703_482669.667-Rest,2021-05-14T07:36:18.000Z,52.33082,4.8666954,75,0
121338.420_488559.230-Rest,2021-05-14T07:37:06.000Z,52.38386,4.892786,275,2
118525.701_486888.292-Rest,2021-05-14T07:37:40.000Z,52.368664,4.851656,165,2
118525.701_486888.292-Rest,2021-05-14T07:38:49.000Z,52.368664,4.851656,50,0
116786.768_485884.328-Rest,2021-05-14T07:39:01.000Z,52.359524,4.8262386,465,19
119320.704_484863.330-Rest,2021-05-14T07:39:29.000Z,52.350517,4.8635435,725,4
121248.383_488641.194-Rest,2021-05-14T07:40:17.000Z,52.384594,4.8914557,125,1
121248.383_488641.194-Rest,2021-05-14T07:41:07.000Z,52.384594,4.8914557,45,0
123018.299_485117.970-Rest,2021-05-14T07:41:31.000Z,52.353035,4.9177866,190,2
118525.701_486888.292-Rest,2021-05-14T07:41:36.000Z,52.368664,4.851656,175,0
116461.015_485804.810-Rest,2021-05-14T07:43:31.000Z,52.358788,4.821466,90,3
118546.686_486811.790-Rest,2021-05-14T07:43:59.000Z,52.36798,4.8519726,245,3
120921.640_485111.548-Rest,2021-05-14T07:44:05.000Z,52.35285,4.8870144,925,3
121243.376_488578.462-Rest,2021-05-14T07:44:25.000Z,52.38403,4.8913884,170,1
117751.784_486735.597-Rest,2021-05-14T07:44:46.000Z,52.36724,4.84031,280,3
120591.967_485208.878-Rest,2021-05-14T07:44:51.000Z,52.353706,4.8821654,1215,6
121248.383_488641.194-Rest,2021-05-14T07:45:08.000Z,52.384594,4.8914557,165,0
117751.784_486735.597-Rest,2021-05-14T07:45:52.000Z,52.36724,4.84031,305,0
123064.254_485217.254-Rest,2021-05-14T07:45:54.000Z,52.35393,4.918452,250,2
119048.159_482818.299-Rest,2021-05-14T07:46:32.000Z,52.332123,4.8597617,485,15
117752.604_486662.728-Rest,2021-05-14T07:48:15.000Z,52.366585,4.84033,200,3
118596.763_486629.251-Rest,2021-05-14T07:49:01.000Z,52.36634,4.8527274,230,3
120501.112_485272.473-Rest,2021-05-14T07:49:10.000Z,52.35427,4.8808255,480,3
117752.604_486662.728-Rest,2021-05-14T07:49:11.000Z,52.366585,4.84033,150,0
120017.214_488241.956-Rest,2021-05-14T07:49:12.000Z,52.380928,4.873414,220,17
119048.159_482818.299-Rest,2021-05-14T07:49:25.000Z,52.332123,4.8597617,1270,0
120017.214_488241.956-Rest,2021-05-14T07:50:11.000Z,52.380928,4.873414,240,0
123084.054_485300.201-Rest,2021-05-14T07:50:16.000Z,52.354675,4.9187346,1195,12
120501.112_485272.473-Rest,2021-05-14T07:50:32.000Z,52.35427,4.8808255,480,0
121254.020_488710.261-Rest,2021-05-14T07:51:31.000Z,52.385216,4.8915315,140,1
120938.627_485242.859-Rest,2021-05-14T07:51:50.000Z,52.354034,4.8872504,705,3
118613.670_486550.454-Rest,2021-05-14T07:51:52.000Z,52.365635,4.8529844,230,0
117793.944_486589.682-Rest,2021-05-14T07:52:48.000Z,52.365932,4.8409452,375,3
117793.944_486589.682-Rest,2021-05-14T07:53:44.000Z,52.365932,4.8409452,390,0
121266.726_488868.273-Rest,2021-05-14T07:54:18.000Z,52.386635,4.891702,180,7
122924.087_485272.217-Rest,2021-05-14T07:55:10.000Z,52.354416,4.9163895,280,10
121266.726_488868.273-Rest,2021-05-14T07:55:21.000Z,52.386635,4.891702,165,0
124989.909_487480.330-Rest,2021-05-14T07:55:58.000Z,52.37438,4.946514,355,4
118591.058_486407.537-Rest,2021-05-14T07:56:01.000Z,52.36435,4.852668,740,3
123390.579_484489.943-Rest,2021-05-14T07:56:06.000Z,52.347412,4.92331,200,3
118591.058_486407.537-Rest,2021-05-14T07:56:41.000Z,52.36435,4.852668,265,0
117751.512_486514.803-Rest,2021-05-14T07:56:48.000Z,52.365257,4.8403306,140,7
119879.992_488255.441-Rest,2021-05-14T07:56:49.000Z,52.381042,4.8713975,285,43
124989.909_487480.330-Rest,2021-05-14T07:56:53.000Z,52.37438,4.946514,150,0
123390.579_484489.943-Rest,2021-05-14T07:57:06.000Z,52.347412,4.92331,310,0
115429.886_485483.148-Rest,2021-05-14T07:57:14.000Z,52.355824,4.806368,335,14
117751.512_486514.803-Rest,2021-05-14T07:57:44.000Z,52.365257,4.8403306,440,0
121273.649_488952.328-Rest,2021-05-14T07:58:08.000Z,52.38739,4.8917956,95,2
121413.221_484841.667-Rest,2021-05-14T07:58:15.000Z,52.350456,4.894256,450,4
115429.886_485483.148-Rest,2021-05-14T07:58:17.000Z,52.355824,4.806368,265,0
121273.649_488952.328-Rest,2021-05-14T07:58:53.000Z,52.38739,4.8917956,90,0
121075.699_485058.046-Rest,2021-05-14T07:59:11.000Z,52.35238,4.889281,570,3
117212.644_485102.569-Rest,2021-05-14T07:59:58.000Z,52.352528,4.832578,100,16
125098.225_487499.133-Rest,2021-05-14T08:00:16.000Z,52.374554,4.948103,335,4
117752.150_486444.665-Rest,2021-05-14T08:00:28.000Z,52.364628,4.840348,410,7
121075.699_485058.046-Rest,2021-05-14T08:01:03.000Z,52.35238,4.889281,470,0
115197.326_485406.791-Rest,2021-05-14T08:01:16.000Z,52.35512,4.8029633,95,14
117752.150_486444.665-Rest,2021-05-14T08:01:29.000Z,52.364628,4.840348,50,0
115197.326_485406.791-Rest,2021-05-14T08:02:11.000Z,52.35512,4.8029633,420,0
122122.572_484196.926-Rest,2021-05-14T08:02:19.000Z,52.344704,4.90473,35,0
123164.612_485142.948-Rest,2021-05-14T08:02:33.000Z,52.353268,4.919932,205,1
120594.737_486068.650-Rest,2021-05-14T08:02:45.000Z,52.36143,4.882118,240,6
121664.308_484904.856-Rest,2021-05-14T08:03:21.000Z,52.35104,4.897935,1030,5
122122.572_484196.926-Rest,2021-05-14T08:03:30.000Z,52.344704,4.90473,25,0
121320.291_488887.602-Rest,2021-05-14T08:03:50.000Z,52.386814,4.892487,40,1
120594.737_486068.650-Rest,2021-05-14T08:04:02.000Z,52.36143,4.882118,270,0
124902.071_487499.512-Rest,2021-05-14T08:04:08.000Z,52.374546,4.9452224,305,1
115140.901_485390.566-Rest,2021-05-14T08:04:22.000Z,52.35497,4.802137,255,14
117797.786_486446.250-Rest,2021-05-14T08:04:25.000Z,52.364643,4.8410172,220,3
115140.901_485390.566-Rest,2021-05-14T08:05:10.000Z,52.35497,4.802137,150,0
117797.786_486446.250-Rest,2021-05-14T08:05:17.000Z,52.364643,4.8410172,150,0
121070.769_484926.406-Rest,2021-05-14T08:06:38.000Z,52.351196,4.8892217,595,3
121266.726_488868.273-Rest,2021-05-14T08:06:43.000Z,52.386635,4.891702,215,0
124995.801_487537.485-Rest,2021-05-14T08:06:49.000Z,52.374893,4.946595,315,5
121995.528_483785.850-Rest,2021-05-14T08:08:37.000Z,52.341003,4.902906,320,11
120735.502_486036.588-Rest,2021-05-14T08:08:50.000Z,52.361153,4.884188,80,2
121988.112_484969.408-Rest,2021-05-14T08:09:34.000Z,52.35164,4.902681,910,3
123251.034_485033.212-Rest,2021-05-14T08:09:43.000Z,52.352287,4.921211,555,6
120735.502_486036.588-Rest,2021-05-14T08:09:48.000Z,52.361153,4.884188,110,0
121995.528_483785.850-Rest,2021-05-14T08:09:50.000Z,52.341003,4.902906,375,0
121346.867_488633.127-Rest,2021-05-14T08:10:34.000Z,52.384525,4.892903,120,1
125147.482_487462.828-Rest,2021-05-14T08:10:41.000Z,52.37423,4.948829,390,4
115814.220_485402.668-Rest,2021-05-14T08:10:44.000Z,52.355125,4.8120184,255,14
120426.932_488669.891-Rest,2021-05-14T08:10:51.000Z,52.3848,4.8793874,40,56
121194.413_484941.418-Rest,2021-05-14T08:11:43.000Z,52.351337,4.891035,905,6
115814.220_485402.668-Rest,2021-05-14T08:13:03.000Z,52.355125,4.8120184,170,0
122208.437_483803.909-Rest,2021-05-14T08:13:37.000Z,52.34118,4.9060283,65,0
122035.413_484690.905-Rest,2021-05-14T08:13:38.000Z,52.34914,4.9034023,595,3
123314.477_485086.931-Rest,2021-05-14T08:14:27.000Z,52.35277,4.922137,265,2
122208.437_483803.909-Rest,2021-05-14T08:14:33.000Z,52.34118,4.9060283,20,0
121461.046_488644.654-Rest,2021-05-14T08:15:03.000Z,52.384636,4.894579,295,2
120289.062_485774.844-Rest,2021-05-14T08:15:06.000Z,52.358772,4.877661,185,2
120368.896_488700.900-Rest,2021-05-14T08:15:46.000Z,52.385075,4.878532,190,56
115721.865_485432.398-Rest,2021-05-14T08:15:51.000Z,52.35539,4.8106594,325,14
120289.062_485774.844-Rest,2021-05-14T08:17:01.000Z,52.358772,4.877661,310,0
115721.865_485432.398-Rest,2021-05-14T08:17:13.000Z,52.35539,4.8106594,575,0
124983.014_487398.047-Rest,2021-05-14T08:18:03.000Z,52.37364,4.94642,290,6
121352.737_488763.622-Rest,2021-05-14T08:18:09.000Z,52.3857,4.892976,130,1
121699.068_483771.646-Rest,2021-05-14T08:18:15.000Z,52.34086,4.898557,100,2
124983.014_487398.047-Rest,2021-05-14T08:18:52.000Z,52.37364,4.94642,310,0
121699.068_483771.646-Rest,2021-05-14T08:19:28.000Z,52.34086,4.898557,155,0
122015.694_484059.366-Rest,2021-05-14T08:19:38.000Z,52.34346,4.903175,235,3
121876.899_484770.492-Rest,2021-05-14T08:20:10.000Z,52.349846,4.901068,610,3
122015.694_484059.366-Rest,2021-05-14T08:20:39.000Z,52.34346,4.903175,155,0
123220.803_485125.633-Rest,2021-05-14T08:21:03.000Z,52.353115,4.9207582,245,1
123216.296_485613.027-Rest,2021-05-14T08:22:03.000Z,52.357494,4.920646,180,2
123216.296_485613.027-Rest,2021-05-14T08:22:43.000Z,52.357494,4.920646,20,0
124740.873_487354.503-Rest,2021-05-14T08:24:36.000Z,52.373234,4.942868,225,4
115999.771_485605.900-Rest,2021-05-14T08:25:02.000Z,52.356968,4.8147182,335,14
123135.089_485650.555-Rest,2021-05-14T08:25:31.000Z,52.35783,4.9194508,285,9
121007.095_482143.102-Rest,2021-05-14T08:26:03.000Z,52.32618,4.8885684,55,6
123135.089_485650.555-Rest,2021-05-14T08:26:30.000Z,52.35783,4.9194508,200,0
121809.304_483829.568-Rest,2021-05-14T08:26:32.000Z,52.341385,4.900169,280,2
120323.062_485437.718-Rest,2021-05-14T08:26:57.000Z,52.355743,4.8781953,505,7
121007.095_482143.102-Rest,2021-05-14T08:27:18.000Z,52.32618,4.8885684,295,0
121809.304_483829.568-Rest,2021-05-14T08:28:00.000Z,52.341385,4.900169,235,0
115881.888_485566.119-Rest,2021-05-14T08:28:39.000Z,52.3566,4.8129926,355,14
123370.545_484974.435-Rest,2021-05-14T08:29:21.000Z,52.351765,4.9229703,350,18
121430.491_483422.615-Rest,2021-05-14T08:30:55.000Z,52.337704,4.8946514,360,8
120812.371_482135.766-Rest,2021-05-14T08:31:03.000Z,52.3261,4.8857126,110,6
122834.903_485256.027-Rest,2021-05-14T08:31:13.000Z,52.354263,4.915082,285,5
120812.371_482135.766-Rest,2021-05-14T08:32:05.000Z,52.3261,4.8857126,120,0
121430.491_483422.615-Rest,2021-05-14T08:32:41.000Z,52.337704,4.8946514,405,0
121430.491_483422.615-Rest,2021-05-14T08:33:56.000Z,52.337704,4.8946514,420,0
123075.477_485419.208-Rest,2021-05-14T08:34:54.000Z,52.355747,4.918597,0,1
120773.513_482086.035-Rest,2021-05-14T08:35:36.000Z,52.32565,4.8851476,140,6
124239.348_487433.568-Rest,2021-05-14T08:35:49.000Z,52.373917,4.935497,345,4
120773.513_482086.035-Rest,2021-05-14T08:36:45.000Z,52.32565,4.8851476,110,0
124239.348_487433.568-Rest,2021-05-14T08:36:47.000Z,52.373917,4.935497,140,0
121482.584_483798.566-Rest,2021-05-14T08:36:52.000Z,52.341087,4.895378,280,4
120712.227_482054.239-Rest,2021-05-14T08:39:37.000Z,52.325363,4.884252,95,6
120712.227_482054.239-Rest,2021-05-14T08:40:30.000Z,52.325363,4.884252,125,0
123218.340_484223.339-Rest,2021-05-14T08:41:47.000Z,52.345005,4.9208074,295,6
115102.797_490167.778-Rest,2021-05-14T08:42:09.000Z,52.3979,4.8010106,115,499
115102.797_490167.778-Rest,2021-05-14T08:42:54.000Z,52.3979,4.8010106,30,0
123218.340_484223.339-Rest,2021-05-14T08:42:55.000Z,52.345005,4.9208074,15,0
120662.472_482102.724-Rest,2021-05-14T08:43:29.000Z,52.325794,4.8835173,210,6
115102.797_490167.778-Rest,2021-05-14T08:43:52.000Z,52.3979,4.8010106,45,0
123303.780_485319.715-Rest,2021-05-14T08:43:54.000Z,52.354866,4.921958,105,1
120662.472_482102.724-Rest,2021-05-14T08:44:37.000Z,52.325794,4.8835173,80,0
123303.780_485319.715-Rest,2021-05-14T08:44:40.000Z,52.354866,4.921958,90,0
121735.614_483532.713-Rest,2021-05-14T08:45:12.000Z,52.33871,4.899117,230,27
124648.138_487316.196-Rest,2021-05-14T08:45:32.000Z,52.372883,4.94151,250,4
121735.614_483532.713-Rest,2021-05-14T08:46:24.000Z,52.33871,4.899117,175,0
124648.138_487316.196-Rest,2021-05-14T08:46:28.000Z,52.372883,4.94151,305,0
117584.698_484816.943-Rest,2021-05-14T08:47:07.000Z,52.349987,4.8380704,370,6
117584.698_484816.943-Rest,2021-05-14T08:48:07.000Z,52.349987,4.8380704,405,0
123404.474_485238.177-Rest,2021-05-14T08:48:11.000Z,52.354137,4.9234433,110,1
123478.427_483966.342-Rest,2021-05-14T08:49:39.000Z,52.342712,4.9246483,265,5
117826.773_484818.629-Rest,2021-05-14T08:50:53.000Z,52.350018,4.841623,95,2
123478.427_483966.342-Rest,2021-05-14T08:50:55.000Z,52.342712,4.9246483,225,0
124786.842_487312.747-Rest,2021-05-14T08:51:07.000Z,52.37286,4.9435472,230,6
117826.773_484818.629-Rest,2021-05-14T08:51:48.000Z,52.350018,4.841623,295,0
122925.316_484934.650-Rest,2021-05-14T08:53:26.000Z,52.351383,4.9164395,425,9
122005.566_484244.623-Rest,2021-05-14T08:53:38.000Z,52.345127,4.9030085,275,2
124909.704_487332.973-Rest,2021-05-14T08:53:56.000Z,52.37305,4.945349,185,3
117667.035_484945.351-Rest,2021-05-14T08:55:55.000Z,52.351147,4.8392644,265,2
122957.785_485078.897-Rest,2021-05-14T08:56:38.000Z,52.35268,4.9169025,50,0
117667.035_484945.351-Rest,2021-05-14T08:56:53.000Z,52.351147,4.8392644,195,0
124696.175_487349.767-Rest,2021-05-14T08:57:47.000Z,52.373188,4.9422126,185,3
120834.088_482279.556-Rest,2021-05-14T08:58:04.000Z,52.327393,4.886017,310,6
123495.399_483816.919-Rest,2021-05-14T08:58:36.000Z,52.34137,4.924911,220,6
120834.088_482279.556-Rest,2021-05-14T08:59:07.000Z,52.327393,4.886017,265,0
122811.862_485052.146-Rest,2021-05-14T08:59:36.000Z,52.352432,4.914763,135,9
120834.088_482279.556-Rest,2021-05-14T09:00:15.000Z,52.327393,4.886017,190,0
124204.483_486890.430-Rest,2021-05-14T09:00:32.000Z,52.369034,4.9350348,310,5
122101.192_484516.732-Rest,2021-05-14T09:00:57.000Z,52.347576,4.904385,10,13
122101.192_484516.732-Rest,2021-05-14T09:02:09.000Z,52.347576,4.904385,5,0
117552.814_484658.653-Rest,2021-05-14T09:02:23.000Z,52.34856,4.8376203,60,2
122101.192_484516.732-Rest,2021-05-14T09:03:14.000Z,52.347576,4.904385,0,0
117552.814_484658.653-Rest,2021-05-14T09:03:40.000Z,52.34856,4.8376203,115,0
120860.362_482195.447-Rest,2021-05-14T09:03:51.000Z,52.32664,4.8864107,35,6
120860.362_482195.447-Rest,2021-05-14T09:05:01.000Z,52.32664,4.8864107,235,0
124346.776_486569.322-Rest,2021-05-14T09:06:11.000Z,52.366154,4.937153,10,1
117448.377_484593.756-Rest,2021-05-14T09:06:46.000Z,52.347973,4.8360944,260,2
117448.377_484593.756-Rest,2021-05-14T09:07:30.000Z,52.347973,4.8360944,30,0
124346.776_486569.322-Rest,2021-05-14T09:07:50.000Z,52.366154,4.937153,110,0
123778.921_484135.439-Rest,2021-05-14T09:08:04.000Z,52.34425,4.929042,365,9
117448.377_484593.756-Rest,2021-05-14T09:08:21.000Z,52.347973,4.8360944,15,0
117630.360_486588.279-Rest,2021-05-14T09:08:21.000Z,52.36591,4.838544,400,3
117630.360_486588.279-Rest,2021-05-14T09:09:03.000Z,52.36591,4.838544,0,0
117630.360_486588.279-Rest,2021-05-14T09:09:16.000Z,52.36591,4.838544,165,0
120806.572_482180.491-Rest,2021-05-14T09:09:27.000Z,52.3265,4.885623,130,6
120812.371_482135.766-Rest,2021-05-14T09:10:23.000Z,52.3261,4.8857126,195,0
117499.123_484531.191-Rest,2021-05-14T09:10:53.000Z,52.347412,4.8368464,100,2
117499.123_484531.191-Rest,2021-05-14T09:11:50.000Z,52.347412,4.8368464,120,0
124475.319_486513.790-Rest,2021-05-14T09:11:50.000Z,52.36566,4.9390454,330,3
124475.319_486513.790-Rest,2021-05-14T09:12:44.000Z,52.36566,4.9390454,190,0
121145.429_490850.525-Rest,2021-05-14T09:13:39.000Z,52.40444,4.8897204,775,4
120863.208_482064.677-Rest,2021-05-14T09:14:04.000Z,52.325466,4.8864655,55,6
120863.208_482064.677-Rest,2021-05-14T09:15:09.000Z,52.325466,4.8864655,230,0
121945.856_484731.246-Rest,2021-05-14T09:15:16.000Z,52.349495,4.9020844,240,3
123086.533_484233.521-Rest,2021-05-14T09:15:42.000Z,52.34509,4.9188724,300,2
121945.856_484731.246-Rest,2021-05-14T09:16:06.000Z,52.349495,4.9020844,395,0
