id,dateObserved,lat,long,weight,day_diff
124469.445_485980.919-Rest,2021-04-22T06:50:45.000Z,52.360874,4.9390073,310,0
124112.026_486487.104-Rest,2021-04-22T06:50:58.000Z,52.365402,4.933714,160,1
120564.659_481950.120-Rest,2021-04-22T06:51:19.000Z,52.324417,4.882098,220,0
124786.563_486314.245-Rest,2021-04-22T06:55:09.000Z,52.363888,4.9436326,440,3
123383.415_487223.017-Rest,2021-04-22T06:55:11.000Z,52.371975,4.922948,395,2
124670.220_486442.521-Rest,2021-04-22T06:56:14.000Z,52.365032,4.941913,175,3
123383.415_487223.017-Rest,2021-04-22T06:56:21.000Z,52.371975,4.922948,30,0
120718.884_481898.402-Rest,2021-04-22T06:56:29.000Z,52.32396,4.8843656,230,7
124670.220_486442.521-Rest,2021-04-22T06:57:13.000Z,52.365032,4.941913,180,0
120725.070_482554.466-Rest,2021-04-22T06:57:37.000Z,52.329857,4.8843894,210,7
120725.070_482554.466-Rest,2021-04-22T06:58:58.000Z,52.329857,4.8843894,140,0
120718.884_481898.402-Rest,2021-04-22T06:59:30.000Z,52.32396,4.8843656,280,0
124813.405_486427.473-Rest,2021-04-22T07:00:49.000Z,52.364906,4.9440165,110,3
120725.070_482554.466-Rest,2021-04-22T07:01:05.000Z,52.329857,4.8843894,160,0
124813.405_486427.473-Rest,2021-04-22T07:01:56.000Z,52.364906,4.9440165,330,0
118777.539_487171.184-Rest,2021-04-22T07:06:52.000Z,52.371223,4.8553233,815,15
122305.493_488983.590-Rest,2021-04-22T07:07:26.000Z,52.387733,4.9069486,365,2
124787.774_486798.143-Rest,2021-04-22T07:09:15.000Z,52.368237,4.943607,360,9
124787.774_486798.143-Rest,2021-04-22T07:10:32.000Z,52.368237,4.943607,5,0
124787.774_486798.143-Rest,2021-04-22T07:10:51.000Z,52.368237,4.943607,230,0
124382.366_487288.376-Rest,2021-04-22T07:11:35.000Z,52.37262,4.93761,255,7
115341.487_488596.738-Rest,2021-04-22T07:11:49.000Z,52.383797,4.8047028,320,2
124382.366_487288.376-Rest,2021-04-22T07:13:17.000Z,52.37262,4.93761,1025,0
115510.561_488555.619-Rest,2021-04-22T07:14:33.000Z,52.383442,4.807191,245,2
122599.169_490824.539-Rest,2021-04-22T07:14:44.000Z,52.404297,4.9110847,675,2
115079.877_488457.712-Rest,2021-04-22T07:18:41.000Z,52.38253,4.800877,350,2
124420.534_487208.973-Rest,2021-04-22T07:19:02.000Z,52.371906,4.9381776,250,2
123009.603_491007.616-Rest,2021-04-22T07:19:41.000Z,52.405968,4.9170985,365,2
120022.741_487340.484-Rest,2021-04-22T07:19:44.000Z,52.372826,4.873589,205,14
123826.535_486721.592-Rest,2021-04-22T07:19:58.000Z,52.367493,4.929501,1165,2
124420.534_487208.973-Rest,2021-04-22T07:20:03.000Z,52.371906,4.9381776,185,0
123826.535_486721.592-Rest,2021-04-22T07:20:29.000Z,52.367493,4.929501,145,0
124850.051_486771.966-Rest,2021-04-22T07:20:31.000Z,52.368004,4.944524,470,9
124420.534_487208.973-Rest,2021-04-22T07:21:07.000Z,52.371906,4.9381776,360,0
121288.900_485035.655-Rest,2021-04-22T07:21:52.000Z,52.352192,4.892412,575,6
124850.051_486771.966-Rest,2021-04-22T07:21:52.000Z,52.368004,4.944524,50,0
115067.202_488591.431-Rest,2021-04-22T07:21:59.000Z,52.38373,4.800675,355,14
115067.202_488591.431-Rest,2021-04-22T07:23:10.000Z,52.38373,4.800675,310,0
121288.900_485035.655-Rest,2021-04-22T07:23:25.000Z,52.352192,4.892412,615,0
118522.110_488125.322-Rest,2021-04-22T07:23:28.000Z,52.379784,4.851469,20,21
121954.963_488751.659-Rest,2021-04-22T07:23:32.000Z,52.385628,4.9018226,370,2
120068.758_487109.706-Rest,2021-04-22T07:24:02.000Z,52.370754,4.874289,315,2
118522.110_488125.322-Rest,2021-04-22T07:24:12.000Z,52.379784,4.851469,0,0
122851.462_490803.427-Rest,2021-04-22T07:24:27.000Z,52.40412,4.914794,525,2
121954.963_488751.659-Rest,2021-04-22T07:24:45.000Z,52.385628,4.9018226,260,0
115005.001_488589.785-Rest,2021-04-22T07:25:17.000Z,52.383713,4.799762,275,2
125229.291_481831.011-Rest,2021-04-22T07:25:45.000Z,52.32362,4.950529,400,4
123981.073_486417.369-Rest,2021-04-22T07:26:43.000Z,52.36477,4.931798,410,6
120004.517_487119.833-Rest,2021-04-22T07:26:45.000Z,52.370842,4.8733444,210,2
121440.963_485078.278-Rest,2021-04-22T07:26:53.000Z,52.352585,4.89464,750,6
124347.860_487106.831-Rest,2021-04-22T07:27:14.000Z,52.370987,4.93712,215,1
114921.622_488593.922-Rest,2021-04-22T07:27:35.000Z,52.383743,4.798537,315,2
123981.073_486417.369-Rest,2021-04-22T07:28:12.000Z,52.36477,4.931798,380,0
124347.860_487106.831-Rest,2021-04-22T07:28:31.000Z,52.370987,4.93712,145,0
121532.972_484686.627-Rest,2021-04-22T07:28:42.000Z,52.34907,4.896029,1005,8
117159.757_484621.899-Rest,2021-04-22T07:28:44.000Z,52.348206,4.831856,315,2
121440.963_485078.278-Rest,2021-04-22T07:29:03.000Z,52.352585,4.89464,1090,0
125197.630_482016.765-Rest,2021-04-22T07:29:22.000Z,52.325287,4.950048,245,4
123156.164_490901.902-Rest,2021-04-22T07:29:41.000Z,52.405025,4.919262,340,7
114757.694_488606.072-Rest,2021-04-22T07:29:52.000Z,52.38384,4.7961273,200,12
117159.757_484621.899-Rest,2021-04-22T07:30:00.000Z,52.348206,4.831856,545,0
118678.058_488180.869-Rest,2021-04-22T07:32:29.000Z,52.38029,4.853753,280,27
121469.720_485013.149-Rest,2021-04-22T07:32:36.000Z,52.352,4.895068,1130,13
114655.731_488513.994-Rest,2021-04-22T07:32:39.000Z,52.383007,4.794641,640,2
124946.269_482120.006-Rest,2021-04-22T07:32:52.000Z,52.3262,4.946352,240,4
117205.977_484641.261-Rest,2021-04-22T07:33:00.000Z,52.34838,4.832532,130,3
117205.977_484641.261-Rest,2021-04-22T07:33:30.000Z,52.34838,4.832532,225,0
117205.977_484641.261-Rest,2021-04-22T07:34:21.000Z,52.34838,4.832532,620,0
120088.036_487009.687-Rest,2021-04-22T07:34:43.000Z,52.369858,4.8745823,315,3
121988.112_484969.408-Rest,2021-04-22T07:35:02.000Z,52.35164,4.902681,1085,8
114963.800_488427.388-Rest,2021-04-22T07:35:54.000Z,52.382248,4.7991757,385,2
125031.963_482082.789-Rest,2021-04-22T07:36:01.000Z,52.32587,4.9476123,0,12
118646.495_488146.396-Rest,2021-04-22T07:36:33.000Z,52.379982,4.8532934,0,21
121617.922_485046.545-Rest,2021-04-22T07:37:01.000Z,52.35231,4.89724,645,6
118646.495_488146.396-Rest,2021-04-22T07:37:48.000Z,52.379982,4.8532934,5,0
124266.655_487095.234-Rest,2021-04-22T07:38:05.000Z,52.370876,4.935929,385,0
115042.449_488432.766-Rest,2021-04-22T07:38:20.000Z,52.382305,4.8003306,655,2
121617.922_485046.545-Rest,2021-04-22T07:38:42.000Z,52.35231,4.89724,1185,0
116962.136_484728.982-Rest,2021-04-22T07:39:15.000Z,52.34915,4.8289437,345,6
124266.655_487095.234-Rest,2021-04-22T07:39:19.000Z,52.370876,4.935929,475,0
124904.811_481856.066-Rest,2021-04-22T07:39:27.000Z,52.323826,4.9457674,380,12
122794.403_488689.700-Rest,2021-04-22T07:39:53.000Z,52.385124,4.9141583,410,2
124512.648_486349.470-Rest,2021-04-22T07:39:56.000Z,52.36419,4.939608,115,2
116962.136_484728.982-Rest,2021-04-22T07:40:03.000Z,52.34915,4.8289437,455,0
124266.655_487095.234-Rest,2021-04-22T07:40:38.000Z,52.370876,4.935929,350,0
122794.403_488689.700-Rest,2021-04-22T07:40:57.000Z,52.385124,4.9141583,375,0
123438.258_491304.326-Rest,2021-04-22T07:42:06.000Z,52.408657,4.9233694,330,2
124512.648_486349.470-Rest,2021-04-22T07:42:28.000Z,52.36419,4.939608,220,0
121616.234_485107.715-Rest,2021-04-22T07:42:36.000Z,52.35286,4.897209,780,6
124837.510_481979.882-Rest,2021-04-22T07:42:38.000Z,52.324936,4.944769,370,12
116885.541_484630.606-Rest,2021-04-22T07:43:15.000Z,52.348263,4.827831,415,6
122636.983_484200.791-Rest,2021-04-22T07:43:32.000Z,52.34477,4.912278,515,9
114818.932_488145.931-Rest,2021-04-22T07:43:35.000Z,52.37971,4.797082,635,13
123438.258_491304.326-Rest,2021-04-22T07:43:47.000Z,52.408657,4.9233694,145,0
116885.541_484630.606-Rest,2021-04-22T07:44:17.000Z,52.348263,4.827831,495,0
114818.932_488145.931-Rest,2021-04-22T07:44:47.000Z,52.37971,4.797082,460,0
122636.983_484200.791-Rest,2021-04-22T07:45:23.000Z,52.34477,4.912278,370,0
124722.880_486258.264-Rest,2021-04-22T07:46:05.000Z,52.36338,4.942703,360,9
124549.098_481681.498-Rest,2021-04-22T07:46:26.000Z,52.32224,4.9405656,365,4
119847.154_486876.100-Rest,2021-04-22T07:46:27.000Z,52.36864,4.8710594,205,14
123283.273_488584.293-Rest,2021-04-22T07:46:27.000Z,52.384205,4.921349,305,2
124284.005_487126.961-Rest,2021-04-22T07:46:43.000Z,52.371162,4.9361806,105,2
124722.880_486258.264-Rest,2021-04-22T07:47:17.000Z,52.36338,4.942703,350,0
119847.154_486876.100-Rest,2021-04-22T07:47:27.000Z,52.36864,4.8710594,330,0
123283.273_488584.293-Rest,2021-04-22T07:47:33.000Z,52.384205,4.921349,495,0
121515.286_485097.142-Rest,2021-04-22T07:47:45.000Z,52.352757,4.8957286,245,2
124284.005_487126.961-Rest,2021-04-22T07:47:51.000Z,52.371162,4.9361806,110,0
114754.578_488144.873-Rest,2021-04-22T07:48:08.000Z,52.379696,4.796137,360,13
116872.140_484877.542-Rest,2021-04-22T07:48:11.000Z,52.350483,4.8276057,250,2
124722.880_486258.264-Rest,2021-04-22T07:48:24.000Z,52.36338,4.942703,310,0
124284.005_487126.961-Rest,2021-04-22T07:48:56.000Z,52.371162,4.9361806,240,0
121515.286_485097.142-Rest,2021-04-22T07:49:11.000Z,52.352757,4.8957286,190,0
116872.140_484877.542-Rest,2021-04-22T07:49:12.000Z,52.350483,4.8276057,105,0
114754.578_488144.873-Rest,2021-04-22T07:49:13.000Z,52.379696,4.796137,245,0
124625.600_481632.678-Rest,2021-04-22T07:49:52.000Z,52.321804,4.941692,385,4
122035.413_484690.905-Rest,2021-04-22T07:51:40.000Z,52.34914,4.9034023,30,4
124329.923_484749.347-Rest,2021-04-22T07:51:56.000Z,52.349796,4.9370713,340,6
123372.890_491852.764-Rest,2021-04-22T07:53:11.000Z,52.41358,4.922357,345,2
119904.691_486783.076-Rest,2021-04-22T07:54:05.000Z,52.36781,4.871914,260,14
119904.691_486783.076-Rest,2021-04-22T07:55:07.000Z,52.36781,4.871914,135,0
121945.856_484731.246-Rest,2021-04-22T07:57:02.000Z,52.349495,4.9020844,25,14
124425.617_484799.828-Rest,2021-04-22T07:57:29.000Z,52.350254,4.9384713,150,0
121945.856_484731.246-Rest,2021-04-22T07:58:29.000Z,52.349495,4.9020844,0,0
117552.814_484658.653-Rest,2021-04-22T07:59:31.000Z,52.34856,4.8376203,160,3
119815.041_487027.593-Rest,2021-04-22T08:00:28.000Z,52.370003,4.870572,205,14
117552.814_484658.653-Rest,2021-04-22T08:00:55.000Z,52.34856,4.8376203,755,0
114428.262_488374.197-Rest,2021-04-22T08:01:14.000Z,52.381733,4.791317,635,2
119781.937_487050.374-Rest,2021-04-22T08:01:42.000Z,52.370205,4.870084,165,0
123299.585_484938.222-Rest,2021-04-22T08:01:48.000Z,52.351437,4.921932,660,3
124497.524_484856.032-Rest,2021-04-22T08:02:10.000Z,52.350765,4.939522,405,4
114314.109_488373.133-Rest,2021-04-22T08:03:41.000Z,52.381714,4.789641,175,2
121865.019_484654.673-Rest,2021-04-22T08:04:23.000Z,52.348804,4.9009056,410,12
123244.422_483741.401-Rest,2021-04-22T08:04:50.000Z,52.340675,4.9212356,370,3
117685.868_484769.257-Rest,2021-04-22T08:05:10.000Z,52.349564,4.8395605,525,1
117685.868_484769.257-Rest,2021-04-22T08:05:55.000Z,52.349564,4.8395605,110,0
122563.628_484371.081-Rest,2021-04-22T08:06:17.000Z,52.346294,4.9111853,180,7
117685.868_484769.257-Rest,2021-04-22T08:06:42.000Z,52.349564,4.8395605,515,0
114884.777_488348.117-Rest,2021-04-22T08:07:05.000Z,52.38153,4.7980247,395,3
124193.598_485158.485-Rest,2021-04-22T08:07:12.000Z,52.353466,4.9350333,470,2
122563.628_484371.081-Rest,2021-04-22T08:07:45.000Z,52.346294,4.9111853,285,0
124610.194_481531.108-Rest,2021-04-22T08:08:07.000Z,52.32089,4.9414754,395,4
117505.199_484810.940-Rest,2021-04-22T08:09:23.000Z,52.349926,4.8369045,260,1
114886.271_488272.250-Rest,2021-04-22T08:09:52.000Z,52.380848,4.7980556,980,3
117505.199_484810.940-Rest,2021-04-22T08:10:17.000Z,52.349926,4.8369045,255,0
122414.694_484337.902-Rest,2021-04-22T08:11:08.000Z,52.34599,4.9090033,210,7
124195.028_486559.170-Rest,2021-04-22T08:11:16.000Z,52.366055,4.934926,140,2
122414.694_484337.902-Rest,2021-04-22T08:12:12.000Z,52.34599,4.9090033,170,0
114906.095_488021.721-Rest,2021-04-22T08:12:59.000Z,52.3786,4.798377,140,13
117631.091_484807.590-Rest,2021-04-22T08:13:00.000Z,52.349907,4.8387523,175,1
119903.752_484405.326-Rest,2021-04-22T08:13:15.000Z,52.34644,4.872148,785,2
114906.095_488021.721-Rest,2021-04-22T08:13:58.000Z,52.3786,4.798377,515,0
124795.440_481279.800-Rest,2021-04-22T08:13:59.000Z,52.31864,4.944215,385,2
124699.518_485248.882-Rest,2021-04-22T08:14:03.000Z,52.354305,4.942451,295,1
123061.907_485345.344-Rest,2021-04-22T08:14:14.000Z,52.35508,4.918405,320,2
114985.566_488023.168-Rest,2021-04-22T08:16:17.000Z,52.37862,4.799544,620,13
117826.773_484818.629-Rest,2021-04-22T08:16:46.000Z,52.350018,4.841623,225,3
114985.566_488023.168-Rest,2021-04-22T08:17:13.000Z,52.37862,4.799544,550,0
123410.957_484357.178-Rest,2021-04-22T08:17:39.000Z,52.346222,4.923621,235,9
121413.221_484841.667-Rest,2021-04-22T08:17:57.000Z,52.350456,4.894256,5,8
124936.593_484978.978-Rest,2021-04-22T08:18:01.000Z,52.351894,4.945955,350,6
123278.880_485370.782-Rest,2021-04-22T08:18:08.000Z,52.355324,4.9215875,430,7
124346.776_486569.322-Rest,2021-04-22T08:18:24.000Z,52.366154,4.937153,835,1
125121.670_481116.833-Rest,2021-04-22T08:18:45.000Z,52.317192,4.9490137,295,4
124346.776_486569.322-Rest,2021-04-22T08:18:57.000Z,52.366154,4.937153,200,0
124936.593_484978.978-Rest,2021-04-22T08:19:14.000Z,52.351894,4.945955,250,0
123278.880_485370.782-Rest,2021-04-22T08:19:28.000Z,52.355324,4.9215875,645,0
122343.394_484245.884-Rest,2021-04-22T08:22:07.000Z,52.345158,4.9079657,215,2
123397.455_485428.646-Rest,2021-04-22T08:22:42.000Z,52.35585,4.9233227,345,2
124851.757_486573.583-Rest,2021-04-22T08:23:23.000Z,52.366222,4.9445667,165,2
122343.394_484245.884-Rest,2021-04-22T08:23:29.000Z,52.345158,4.9079657,110,0
124851.757_486573.583-Rest,2021-04-22T08:24:29.000Z,52.366222,4.9445667,230,0
124797.323_484811.515-Rest,2021-04-22T08:26:52.000Z,52.35038,4.943926,380,6
123333.768_484255.077-Rest,2021-04-22T08:27:19.000Z,52.3453,4.922498,230,6
125181.759_486568.008-Rest,2021-04-22T08:28:44.000Z,52.366188,4.9494123,370,6
121310.615_483912.901-Rest,2021-04-22T08:29:27.000Z,52.342102,4.8928432,185,3
117765.850_485246.407-Rest,2021-04-22T08:29:28.000Z,52.35386,4.8406816,130,7
123367.029_485349.869-Rest,2021-04-22T08:29:59.000Z,52.35514,4.9228835,320,1
120008.800_484629.303-Rest,2021-04-22T08:30:48.000Z,52.34846,4.8736663,325,7
117765.850_485246.407-Rest,2021-04-22T08:30:56.000Z,52.35386,4.8406816,90,0
121582.248_484973.414-Rest,2021-04-22T08:31:34.000Z,52.35165,4.8967237,875,6
123163.424_485458.581-Rest,2021-04-22T08:31:39.000Z,52.356106,4.9198847,360,7
120735.502_486036.588-Rest,2021-04-22T08:31:55.000Z,52.361153,4.884188,40,477
121557.035_483857.631-Rest,2021-04-22T08:32:12.000Z,52.34162,4.896465,275,10
122513.139_484126.260-Rest,2021-04-22T08:32:39.000Z,52.344093,4.910468,60,5
120735.502_486036.588-Rest,2021-04-22T08:33:12.000Z,52.361153,4.884188,105,0
120008.800_484629.303-Rest,2021-04-22T08:33:22.000Z,52.34846,4.8736663,350,0
121557.035_483857.631-Rest,2021-04-22T08:33:42.000Z,52.34162,4.896465,110,0
122513.139_484126.260-Rest,2021-04-22T08:33:43.000Z,52.344093,4.910468,215,0
121289.653_484149.272-Rest,2021-04-22T08:33:45.000Z,52.344227,4.892512,145,3
123330.181_485245.515-Rest,2021-04-22T08:34:11.000Z,52.3542,4.9223523,380,2
124031.147_484426.753-Rest,2021-04-22T08:34:25.000Z,52.34688,4.9327164,235,6
123310.275_485602.141-Rest,2021-04-22T08:35:12.000Z,52.357403,4.9220266,605,4
124870.602_486331.489-Rest,2021-04-22T08:37:38.000Z,52.364048,4.944865,540,7
117693.985_485389.237-Rest,2021-04-22T08:38:00.000Z,52.355137,4.839611,585,3
123141.126_485520.406-Rest,2021-04-22T08:38:40.000Z,52.35666,4.9195514,290,4
117693.985_485389.237-Rest,2021-04-22T08:38:41.000Z,52.355137,4.839611,100,0
117693.985_485389.237-Rest,2021-04-22T08:39:37.000Z,52.355137,4.839611,260,0
123141.126_485520.406-Rest,2021-04-22T08:39:43.000Z,52.35666,4.9195514,475,0
124870.602_486331.489-Rest,2021-04-22T08:39:46.000Z,52.364048,4.944865,500,0
117693.985_485389.237-Rest,2021-04-22T08:40:25.000Z,52.355137,4.839611,570,0
120560.292_485877.614-Rest,2021-04-22T08:41:20.000Z,52.359715,4.8816323,390,8
124870.602_486331.489-Rest,2021-04-22T08:41:35.000Z,52.364048,4.944865,480,0
121375.059_484927.242-Rest,2021-04-22T08:41:58.000Z,52.351223,4.8936877,820,6
120113.529_484373.775-Rest,2021-04-22T08:42:29.000Z,52.34617,4.87523,50,6
120560.292_485877.614-Rest,2021-04-22T08:42:56.000Z,52.359715,4.8816323,405,0
122906.093_485474.195-Rest,2021-04-22T08:44:27.000Z,52.35623,4.9161057,585,4
114985.283_488088.814-Rest,2021-04-22T08:46:49.000Z,52.379208,4.799532,0,14
122415.153_483843.234-Rest,2021-04-22T08:47:30.000Z,52.34154,4.9090576,195,2
120113.529_484373.775-Rest,2021-04-22T08:47:33.000Z,52.34617,4.87523,400,0
123085.841_485064.260-Rest,2021-04-22T08:48:56.000Z,52.35256,4.918783,360,3
123133.374_485577.603-Rest,2021-04-22T08:48:59.000Z,52.357174,4.919432,470,4
122415.153_483843.234-Rest,2021-04-22T08:50:03.000Z,52.34154,4.9090576,235,0
114931.098_487660.470-Rest,2021-04-22T08:50:30.000Z,52.375355,4.798787,120,2
121421.830_484992.367-Rest,2021-04-22T08:51:07.000Z,52.35181,4.8943677,635,6
114931.098_487660.470-Rest,2021-04-22T08:51:33.000Z,52.375355,4.798787,420,0
121421.830_484992.367-Rest,2021-04-22T08:52:46.000Z,52.35181,4.8943677,795,0
122390.495_483954.128-Rest,2021-04-22T08:54:33.000Z,52.342537,4.908685,240,2
122390.495_483954.128-Rest,2021-04-22T08:55:37.000Z,52.342537,4.908685,180,0
120723.558_485253.329-Rest,2021-04-22T08:55:39.000Z,52.354115,4.8840923,525,12
121179.264_485024.374-Rest,2021-04-22T08:56:15.000Z,52.352085,4.8908043,620,2
119737.136_484826.152-Rest,2021-04-22T08:56:21.000Z,52.350212,4.869659,305,3
122390.495_483954.128-Rest,2021-04-22T08:56:43.000Z,52.342537,4.908685,315,0
115010.122_487544.459-Rest,2021-04-22T08:57:01.000Z,52.374317,4.7999616,535,2
120723.558_485253.329-Rest,2021-04-22T08:57:47.000Z,52.354115,4.8840923,305,0
121179.264_485024.374-Rest,2021-04-22T08:58:08.000Z,52.352085,4.8908043,1480,0
118505.027_487958.080-Rest,2021-04-22T09:00:06.000Z,52.378277,4.8512363,10,2
118505.027_487958.080-Rest,2021-04-22T09:01:11.000Z,52.378277,4.8512363,900,0
118505.027_487958.080-Rest,2021-04-22T09:01:50.000Z,52.378277,4.8512363,5,0
122680.359_484652.367-Rest,2021-04-22T09:02:12.000Z,52.34883,4.9128714,275,2
122757.349_485608.714-Rest,2021-04-22T09:02:43.000Z,52.35743,4.91391,80,4
122757.349_485608.714-Rest,2021-04-22T09:03:32.000Z,52.35743,4.91391,235,0
118515.939_487985.586-Rest,2021-04-22T09:04:10.000Z,52.378525,4.8513937,375,7
118515.939_487985.586-Rest,2021-04-22T09:05:12.000Z,52.378525,4.8513937,10,0
120279.867_484770.751-Rest,2021-04-22T09:05:28.000Z,52.349747,4.87763,350,3
122805.789_484724.670-Rest,2021-04-22T09:05:44.000Z,52.349487,4.9147053,270,4
123209.514_484094.699-Rest,2021-04-22T09:06:42.000Z,52.34385,4.92069,245,8
118569.336_487977.853-Rest,2021-04-22T09:07:32.000Z,52.37846,4.8521786,285,2
115064.058_487416.975-Rest,2021-04-22T09:07:48.000Z,52.373177,4.8007684,435,14
118569.336_487977.853-Rest,2021-04-22T09:08:27.000Z,52.37846,4.8521786,140,0
115064.058_487416.975-Rest,2021-04-22T09:08:42.000Z,52.373177,4.8007684,485,0
122882.124_485905.601-Rest,2021-04-22T09:09:58.000Z,52.360107,4.915713,425,4
122768.337_484843.979-Rest,2021-04-22T09:10:04.000Z,52.35056,4.9141445,340,3
122119.525_483323.548-Rest,2021-04-22T09:11:44.000Z,52.336857,4.9047704,205,13
123335.692_484082.114-Rest,2021-04-22T09:11:56.000Z,52.343742,4.9225426,375,3
121260.995_484444.170-Rest,2021-04-22T09:12:38.000Z,52.346874,4.892062,145,5
122658.921_484780.867-Rest,2021-04-22T09:13:31.000Z,52.349983,4.9125447,410,3
121260.995_484444.170-Rest,2021-04-22T09:13:41.000Z,52.346874,4.892062,235,0
118594.553_487896.024-Rest,2021-04-22T09:14:16.000Z,52.377728,4.8525577,10,2
122318.013_485470.151-Rest,2021-04-22T09:14:59.000Z,52.35616,4.9074745,360,2
118594.553_487896.024-Rest,2021-04-22T09:15:19.000Z,52.377728,4.8525577,5,0
121977.789_483408.323-Rest,2021-04-22T09:15:44.000Z,52.33761,4.902683,100,5
123478.427_483966.342-Rest,2021-04-22T09:16:14.000Z,52.342712,4.9246483,25,1
118594.553_487896.024-Rest,2021-04-22T09:16:19.000Z,52.377728,4.8525577,205,0
118594.553_487896.024-Rest,2021-04-22T09:17:25.000Z,52.377728,4.8525577,40,0
121453.756_484342.354-Rest,2021-04-22T09:18:34.000Z,52.34597,4.894901,280,3
122501.171_485103.049-Rest,2021-04-22T09:18:59.000Z,52.35287,4.910198,440,3
118609.272_487850.406-Rest,2021-04-22T09:19:14.000Z,52.37732,4.852779,390,49
121453.756_484342.354-Rest,2021-04-22T09:19:36.000Z,52.34597,4.894901,290,0
120006.799_485399.027-Rest,2021-04-22T09:20:05.000Z,52.355377,4.873557,575,8
122142.559_484098.471-Rest,2021-04-22T09:20:16.000Z,52.343822,4.9050326,225,2
121928.032_483921.708-Rest,2021-04-22T09:20:25.000Z,52.34222,4.901902,155,2
123504.567_483923.579-Rest,2021-04-22T09:21:17.000Z,52.342327,4.9250355,475,8
122142.559_484098.471-Rest,2021-04-22T09:21:19.000Z,52.343822,4.9050326,155,0
120419.157_484683.217-Rest,2021-04-22T09:22:25.000Z,52.348972,4.879683,460,12
122451.309_485208.215-Rest,2021-04-22T09:22:32.000Z,52.353813,4.9094563,305,3
123504.567_483923.579-Rest,2021-04-22T09:22:36.000Z,52.342327,4.9250355,550,0
121940.703_483947.072-Rest,2021-04-22T09:23:41.000Z,52.34245,4.902086,280,5
121940.703_483947.072-Rest,2021-04-22T09:25:04.000Z,52.34245,4.902086,180,0
121741.177_484400.912-Rest,2021-04-22T09:25:53.000Z,52.346516,4.899113,155,3
120120.447_485533.550-Rest,2021-04-22T09:28:17.000Z,52.356594,4.8752112,520,2
120323.908_484616.541-Rest,2021-04-22T09:28:59.000Z,52.348366,4.878292,650,7
118388.431_487797.540-Rest,2021-04-22T09:29:07.000Z,52.376827,4.8495417,385,2
121829.146_484392.732-Rest,2021-04-22T09:29:23.000Z,52.346447,4.900405,410,3
122009.315_483941.235-Rest,2021-04-22T09:29:53.000Z,52.3424,4.903093,185,6
123652.512_483976.655-Rest,2021-04-22T09:30:29.000Z,52.34282,4.9272165,400,8
122009.315_483941.235-Rest,2021-04-22T09:31:34.000Z,52.3424,4.903093,245,0
118321.615_487776.167-Rest,2021-04-22T09:31:47.000Z,52.376633,4.8485627,155,2
121922.343_484384.419-Rest,2021-04-22T09:32:42.000Z,52.34638,4.9017735,90,3
118321.615_487776.167-Rest,2021-04-22T09:32:43.000Z,52.376633,4.8485627,45,0
122051.766_483777.491-Rest,2021-04-22T09:37:10.000Z,52.34093,4.903732,205,6
122891.755_484487.195-Rest,2021-04-22T09:38:26.000Z,52.34736,4.91599,330,2
121939.839_484565.970-Rest,2021-04-22T09:38:29.000Z,52.34801,4.9020123,30,6
120296.927_484381.767-Rest,2021-04-22T09:38:47.000Z,52.346252,4.8779206,360,12
122051.766_483777.491-Rest,2021-04-22T09:38:47.000Z,52.34093,4.903732,240,0
118321.615_487776.167-Rest,2021-04-22T09:39:51.000Z,52.376633,4.8485627,145,0
121939.839_484565.970-Rest,2021-04-22T09:40:11.000Z,52.34801,4.9020123,585,0
123885.081_490182.863-Rest,2021-04-22T09:41:44.000Z,52.398605,4.93004,300,1
122065.754_483936.371-Rest,2021-04-22T09:42:12.000Z,52.342358,4.9039216,250,6
125176.791_485349.904-Rest,2021-04-22T09:42:17.000Z,52.35524,4.949447,345,7
123632.428_484039.255-Rest,2021-04-22T09:43:27.000Z,52.343376,4.9269013,275,8
125176.791_485349.904-Rest,2021-04-22T09:43:32.000Z,52.35524,4.949447,395,0
122065.754_483936.371-Rest,2021-04-22T09:43:55.000Z,52.342358,4.9039216,380,0
123885.081_490182.863-Rest,2021-04-22T09:44:30.000Z,52.398605,4.93004,210,0
118266.836_487863.236-Rest,2021-04-22T09:46:05.000Z,52.37741,4.8477488,215,2
118266.836_487863.236-Rest,2021-04-22T09:46:44.000Z,52.37741,4.8477488,15,0
123701.832_484185.888-Rest,2021-04-22T09:47:13.000Z,52.344696,4.927906,245,13
119820.328_485403.974-Rest,2021-04-22T09:47:14.000Z,52.35541,4.8708196,1015,7
124972.803_485587.915-Rest,2021-04-22T09:47:39.000Z,52.35737,4.9464316,295,3
117499.123_484531.191-Rest,2021-04-22T09:47:40.000Z,52.347412,4.8368464,435,1
122132.003_483925.888-Rest,2021-04-22T09:47:51.000Z,52.34227,4.904895,85,2
117499.123_484531.191-Rest,2021-04-22T09:48:05.000Z,52.347412,4.8368464,505,0
124972.803_485587.915-Rest,2021-04-22T09:48:46.000Z,52.35737,4.9464316,240,0
118330.996_487852.700-Rest,2021-04-22T09:48:56.000Z,52.37732,4.848692,20,2
122132.003_483925.888-Rest,2021-04-22T09:49:02.000Z,52.34227,4.904895,235,0
118330.996_487852.700-Rest,2021-04-22T09:50:08.000Z,52.37732,4.848692,220,0
118330.996_487852.700-Rest,2021-04-22T09:51:10.000Z,52.37732,4.848692,180,0
123511.418_484508.360-Rest,2021-04-22T09:51:11.000Z,52.347584,4.9250817,455,8
