id,dateObserved,lat,long,weight,day_diff
116780.147_485347.726-Rest,2021-07-23T07:04:20.000Z,52.354702,4.8262024,180,2
119938.675_488562.951-Rest,2021-07-23T07:06:35.000Z,52.38381,4.872227,130,1
120011.321_488583.407-Rest,2021-07-23T07:09:15.000Z,52.383995,4.873292,150,1
120665.698_485008.262-Rest,2021-07-23T07:09:45.000Z,52.351906,4.8832684,455,7
118442.701_485357.790-Rest,2021-07-23T07:10:38.000Z,52.354904,4.8506036,460,7
123747.660_491549.562-Rest,2021-07-23T07:11:08.000Z,52.41088,4.9278936,120,2
120012.732_488617.234-Rest,2021-07-23T07:12:04.000Z,52.3843,4.873309,235,3
123149.949_487270.318-Rest,2021-07-23T07:12:56.000Z,52.372387,4.919515,20,4
123149.949_487270.318-Rest,2021-07-23T07:14:17.000Z,52.372387,4.919515,145,0
120773.630_484775.136-Rest,2021-07-23T07:14:55.000Z,52.34982,4.8848763,255,7
118358.831_485533.288-Rest,2021-07-23T07:16:33.000Z,52.356476,4.849354,410,7
123577.825_491690.551-Rest,2021-07-23T07:16:56.000Z,52.412136,4.9253845,155,6
119778.023_488675.902-Rest,2021-07-23T07:18:47.000Z,52.38481,4.869856,150,0
118400.631_485198.082-Rest,2021-07-23T07:21:04.000Z,52.353466,4.8500037,140,2
118400.631_485198.082-Rest,2021-07-23T07:22:33.000Z,52.353466,4.8500037,385,0
124370.930_487127.673-Rest,2021-07-23T07:25:59.000Z,52.371174,4.9374566,305,0
124370.930_487127.673-Rest,2021-07-23T07:27:13.000Z,52.371174,4.9374566,15,0
124370.930_487127.673-Rest,2021-07-23T07:28:21.000Z,52.371174,4.9374566,40,0
118288.054_484967.674-Rest,2021-07-23T07:29:12.000Z,52.351387,4.8483763,715,2
118907.906_482930.925-Rest,2021-07-23T07:29:13.000Z,52.333126,4.8576922,245,15
118907.906_482930.925-Rest,2021-07-23T07:30:19.000Z,52.333126,4.8576922,355,0
121171.103_485170.170-Rest,2021-07-23T07:34:41.000Z,52.353394,4.89067,195,3
119605.110_481930.799-Rest,2021-07-23T07:37:09.000Z,52.32418,4.868026,190,13
124600.315_485783.953-Rest,2021-07-23T07:37:21.000Z,52.35911,4.9409466,110,5
119605.110_481930.799-Rest,2021-07-23T07:37:56.000Z,52.32418,4.868026,250,0
124600.315_485783.953-Rest,2021-07-23T07:38:23.000Z,52.35911,4.9409466,235,0
120921.640_485111.548-Rest,2021-07-23T07:39:38.000Z,52.35285,4.8870144,720,3
120875.259_481849.531-Rest,2021-07-23T07:40:31.000Z,52.323532,4.886664,320,7
120662.472_482102.724-Rest,2021-07-23T07:41:54.000Z,52.325794,4.8835173,235,6
119529.136_482177.720-Rest,2021-07-23T07:42:11.000Z,52.326397,4.866885,375,8
124712.132_485816.445-Rest,2021-07-23T07:42:40.000Z,52.35941,4.942585,445,5
119529.136_482177.720-Rest,2021-07-23T07:43:06.000Z,52.326397,4.866885,285,0
119088.847_484794.764-Rest,2021-07-23T07:43:10.000Z,52.349888,4.860148,185,1
120662.472_482102.724-Rest,2021-07-23T07:43:32.000Z,52.325794,4.8835173,190,0
124712.132_485816.445-Rest,2021-07-23T07:44:44.000Z,52.35941,4.942585,435,0
120938.627_485242.859-Rest,2021-07-23T07:45:48.000Z,52.354034,4.8872504,515,3
119805.049_489567.603-Rest,2021-07-23T07:47:27.000Z,52.39283,4.870159,410,4
124787.782_485833.503-Rest,2021-07-23T07:48:20.000Z,52.359566,4.9436936,430,7
119805.049_489567.603-Rest,2021-07-23T07:48:35.000Z,52.39283,4.870159,355,0
124787.782_485833.503-Rest,2021-07-23T07:49:29.000Z,52.359566,4.9436936,220,0
119372.083_482669.499-Rest,2021-07-23T07:49:49.000Z,52.330807,4.8645296,265,13
123061.327_485483.472-Rest,2021-07-23T07:50:09.000Z,52.356323,4.9183836,555,6
119372.083_482669.499-Rest,2021-07-23T07:50:56.000Z,52.330807,4.8645296,150,0
120064.770_489419.053-Rest,2021-07-23T07:51:41.000Z,52.39151,4.87399,245,4
123061.327_485483.472-Rest,2021-07-23T07:52:26.000Z,52.356323,4.9183836,740,0
119324.620_484647.322-Rest,2021-07-23T07:53:30.000Z,52.34858,4.8636236,1880,16
120155.036_489462.963-Rest,2021-07-23T07:54:15.000Z,52.39191,4.8753114,145,4
121150.273_485485.075-Rest,2021-07-23T07:55:16.000Z,52.356224,4.890332,415,4
124543.911_485989.757-Rest,2021-07-23T07:55:37.000Z,52.36096,4.9400997,235,5
115102.797_490167.778-Rest,2021-07-23T07:56:44.000Z,52.3979,4.8010106,65,3
120148.296_489512.539-Rest,2021-07-23T07:56:49.000Z,52.392357,4.8752074,245,4
124543.911_485989.757-Rest,2021-07-23T07:57:06.000Z,52.36096,4.9400997,165,0
121150.273_485485.075-Rest,2021-07-23T07:57:07.000Z,52.356224,4.890332,525,0
115102.797_490167.778-Rest,2021-07-23T07:57:37.000Z,52.3979,4.8010106,235,0
120148.296_489512.539-Rest,2021-07-23T07:57:54.000Z,52.392357,4.8752074,150,0
124543.911_485989.757-Rest,2021-07-23T07:58:28.000Z,52.36096,4.9400997,350,0
122785.955_485419.292-Rest,2021-07-23T07:59:06.000Z,52.35573,4.9143476,470,10
122785.955_485419.292-Rest,2021-07-23T08:00:19.000Z,52.35573,4.9143476,415,0
120031.081_489510.799-Rest,2021-07-23T08:00:44.000Z,52.392334,4.8734856,290,4
120087.818_482834.715-Rest,2021-07-23T08:02:33.000Z,52.332336,4.8750124,265,10
121337.801_485457.946-Rest,2021-07-23T08:02:45.000Z,52.35599,4.893088,965,4
120059.032_489358.635-Rest,2021-07-23T08:03:40.000Z,52.39097,4.8739123,230,4
120087.818_482834.715-Rest,2021-07-23T08:03:40.000Z,52.332336,4.8750124,295,0
119990.035_485094.976-Rest,2021-07-23T08:03:48.000Z,52.352642,4.8733425,375,7
120087.818_482834.715-Rest,2021-07-23T08:04:34.000Z,52.332336,4.8750124,195,0
122906.093_485474.195-Rest,2021-07-23T08:05:28.000Z,52.35623,4.9161057,620,6
120130.992_489393.164-Rest,2021-07-23T08:06:22.000Z,52.39128,4.8749657,460,4
119542.737_484164.293-Rest,2021-07-23T08:08:11.000Z,52.34425,4.8668756,1105,8
117277.961_488888.608-Rest,2021-07-23T08:08:22.000Z,52.38656,4.833112,225,2
120228.370_489447.878-Rest,2021-07-23T08:08:56.000Z,52.39178,4.8763905,330,3
117277.961_488888.608-Rest,2021-07-23T08:10:02.000Z,52.38656,4.833112,60,0
122553.561_485630.575-Rest,2021-07-23T08:10:14.000Z,52.357616,4.9109163,55,1
123085.669_485705.543-Rest,2021-07-23T08:10:36.000Z,52.35832,4.91872,375,7
120323.062_485437.718-Rest,2021-07-23T08:10:55.000Z,52.355743,4.8781953,770,7
122553.561_485630.575-Rest,2021-07-23T08:11:34.000Z,52.357616,4.9109163,50,0
119892.327_482115.685-Rest,2021-07-23T08:11:36.000Z,52.325863,4.872219,320,16
120288.051_489490.095-Rest,2021-07-23T08:11:39.000Z,52.392162,4.8772626,125,4
119892.327_482115.685-Rest,2021-07-23T08:12:25.000Z,52.325863,4.872219,230,0
120834.088_482279.556-Rest,2021-07-23T08:12:26.000Z,52.327393,4.886017,370,6
120288.051_489490.095-Rest,2021-07-23T08:12:42.000Z,52.392162,4.8772626,80,0
120834.088_482279.556-Rest,2021-07-23T08:13:45.000Z,52.327393,4.886017,270,0
120318.461_489295.350-Rest,2021-07-23T08:15:57.000Z,52.390415,4.8777294,235,3
119911.891_484592.214-Rest,2021-07-23T08:16:18.000Z,52.34812,4.872248,165,2
123886.445_486139.049-Rest,2021-07-23T08:16:36.000Z,52.362263,4.930434,535,7
119894.048_482033.123-Rest,2021-07-23T08:16:49.000Z,52.32512,4.872253,250,16
120834.088_482279.556-Rest,2021-07-23T08:17:59.000Z,52.327393,4.886017,355,0
119894.048_482033.123-Rest,2021-07-23T08:18:00.000Z,52.32512,4.872253,275,0
120318.461_489295.350-Rest,2021-07-23T08:19:17.000Z,52.390415,4.8777294,330,0
122496.330_485460.095-Rest,2021-07-23T08:19:35.000Z,52.356068,4.910075,10,1
122710.293_485465.078-Rest,2021-07-23T08:20:04.000Z,52.356136,4.913233,585,6
120039.643_488095.418-Rest,2021-07-23T08:20:05.000Z,52.379612,4.873759,110,14
116559.857_485165.100-Rest,2021-07-23T08:20:30.000Z,52.353046,4.82299,290,13
120002.937_485472.986-Rest,2021-07-23T08:20:56.000Z,52.35604,4.8734927,970,8
122496.330_485460.095-Rest,2021-07-23T08:21:09.000Z,52.356068,4.910075,300,0
123876.654_486088.527-Rest,2021-07-23T08:21:57.000Z,52.36181,4.9302955,710,6
117589.991_487238.922-Rest,2021-07-23T08:22:23.000Z,52.371754,4.8378787,300,1
120212.947_489241.950-Rest,2021-07-23T08:22:28.000Z,52.389927,4.876185,85,3
119727.916_482028.064-Rest,2021-07-23T08:22:43.000Z,52.325066,4.869817,425,9
122496.330_485460.095-Rest,2021-07-23T08:22:56.000Z,52.356068,4.910075,150,0
117589.991_487238.922-Rest,2021-07-23T08:23:26.000Z,52.371754,4.8378787,155,0
120212.947_489241.950-Rest,2021-07-23T08:23:38.000Z,52.389927,4.876185,105,0
119727.916_482028.064-Rest,2021-07-23T08:23:39.000Z,52.325066,4.869817,350,0
117589.991_487238.922-Rest,2021-07-23T08:24:17.000Z,52.371754,4.8378787,100,0
120860.362_482195.447-Rest,2021-07-23T08:24:24.000Z,52.32664,4.8864107,615,7
120093.940_488136.033-Rest,2021-07-23T08:24:37.000Z,52.379982,4.874552,5,8
117589.991_487238.922-Rest,2021-07-23T08:25:13.000Z,52.371754,4.8378787,355,0
120093.940_488136.033-Rest,2021-07-23T08:25:17.000Z,52.379982,4.874552,260,0
122496.330_485460.095-Rest,2021-07-23T08:25:18.000Z,52.356068,4.910075,395,0
122757.349_485608.714-Rest,2021-07-23T08:25:27.000Z,52.35743,4.91391,75,5
122062.403_485662.523-Rest,2021-07-23T08:26:00.000Z,52.357872,4.9037037,110,2
122757.349_485608.714-Rest,2021-07-23T08:26:46.000Z,52.35743,4.91391,635,0
119820.328_485403.974-Rest,2021-07-23T08:27:55.000Z,52.35541,4.8708196,1125,6
119900.403_481949.466-Rest,2021-07-23T08:28:08.000Z,52.324368,4.872355,325,10
116491.855_485359.327-Rest,2021-07-23T08:28:21.000Z,52.354786,4.8219695,755,2
120154.330_488145.799-Rest,2021-07-23T08:28:56.000Z,52.380074,4.8754377,245,15
119900.403_481949.466-Rest,2021-07-23T08:29:31.000Z,52.324368,4.872355,225,0
120806.572_482180.491-Rest,2021-07-23T08:29:38.000Z,52.3265,4.885623,120,7
122085.867_485590.541-Rest,2021-07-23T08:29:46.000Z,52.357227,4.904055,250,2
120806.572_482180.491-Rest,2021-07-23T08:30:12.000Z,52.3265,4.885623,120,0
117607.418_486878.056-Rest,2021-07-23T08:30:46.000Z,52.36851,4.838175,265,16
122085.867_485590.541-Rest,2021-07-23T08:31:02.000Z,52.357227,4.904055,90,0
120215.179_488204.475-Rest,2021-07-23T08:32:36.000Z,52.380604,4.8763256,165,8
123141.126_485520.406-Rest,2021-07-23T08:32:38.000Z,52.35666,4.9195514,335,6
120168.306_482122.239-Rest,2021-07-23T08:33:12.000Z,52.32594,4.8762665,270,10
118903.282_488487.954-Rest,2021-07-23T08:33:30.000Z,52.383068,4.857028,165,3
120478.708_489097.011-Rest,2021-07-23T08:33:34.000Z,52.38864,4.880104,215,2
119948.334_488508.048-Rest,2021-07-23T08:33:44.000Z,52.383316,4.8723745,195,1
123141.126_485520.406-Rest,2021-07-23T08:34:07.000Z,52.35666,4.9195514,620,0
117680.333_486862.306-Rest,2021-07-23T08:34:09.000Z,52.368374,4.8392467,215,16
120168.306_482122.239-Rest,2021-07-23T08:34:12.000Z,52.32594,4.8762665,195,0
122719.209_485836.181-Rest,2021-07-23T08:35:02.000Z,52.359474,4.913328,460,5
121007.095_482143.102-Rest,2021-07-23T08:35:13.000Z,52.32618,4.8885684,190,21
124190.062_489853.328-Rest,2021-07-23T08:36:18.000Z,52.39566,4.9345512,500,48
120039.622_488534.115-Rest,2021-07-23T08:36:38.000Z,52.383556,4.873713,235,1
120396.298_488982.828-Rest,2021-07-23T08:36:59.000Z,52.38761,4.8789053,280,4
124423.305_484667.561-Rest,2021-07-23T08:37:10.000Z,52.349068,4.9384494,445,4
118951.643_488344.972-Rest,2021-07-23T08:37:57.000Z,52.381786,4.8577538,260,3
121007.095_482143.102-Rest,2021-07-23T08:38:00.000Z,52.32618,4.8885684,190,0
123185.991_491694.899-Rest,2021-07-23T08:38:08.000Z,52.412155,4.9196253,235,9
117793.944_486589.682-Rest,2021-07-23T08:38:46.000Z,52.365932,4.8409452,245,16
121906.475_485249.949-Rest,2021-07-23T08:38:56.000Z,52.354156,4.9014554,525,3
120646.015_481991.049-Rest,2021-07-23T08:39:02.000Z,52.32479,4.8832874,185,15
122617.466_485879.667-Rest,2021-07-23T08:39:42.000Z,52.359856,4.9118304,195,2
117793.944_486589.682-Rest,2021-07-23T08:39:46.000Z,52.365932,4.8409452,400,0
120646.015_481991.049-Rest,2021-07-23T08:39:55.000Z,52.32479,4.8832874,210,0
120309.496_489044.591-Rest,2021-07-23T08:40:02.000Z,52.38816,4.877624,290,6
122582.400_485723.957-Rest,2021-07-23T08:40:16.000Z,52.358456,4.9113307,90,1
123031.870_485532.118-Rest,2021-07-23T08:41:01.000Z,52.35676,4.917947,865,10
124647.181_484642.891-Rest,2021-07-23T08:41:14.000Z,52.348858,4.941737,390,11
123096.690_491698.954-Rest,2021-07-23T08:41:20.000Z,52.412186,4.9183125,180,2
122582.400_485723.957-Rest,2021-07-23T08:41:27.000Z,52.358456,4.9113307,35,0
119684.230_485263.928-Rest,2021-07-23T08:42:12.000Z,52.35414,4.8688364,540,4
124647.181_484642.891-Rest,2021-07-23T08:42:20.000Z,52.348858,4.941737,300,0
120236.859_489098.300-Rest,2021-07-23T08:42:57.000Z,52.388638,4.876551,310,4
123418.379_490171.289-Rest,2021-07-23T08:43:17.000Z,52.398476,4.923184,305,7
120162.223_488569.666-Rest,2021-07-23T08:43:49.000Z,52.383884,4.8755097,280,3
121941.673_485167.708-Rest,2021-07-23T08:43:52.000Z,52.35342,4.90198,390,3
117797.786_486446.250-Rest,2021-07-23T08:44:08.000Z,52.364643,4.8410172,5,16
123031.870_485532.118-Rest,2021-07-23T08:44:38.000Z,52.35676,4.917947,1085,0
117797.786_486446.250-Rest,2021-07-23T08:45:07.000Z,52.364643,4.8410172,320,0
116640.756_485425.101-Rest,2021-07-23T08:45:19.000Z,52.35539,4.8241477,810,2
122503.564_485664.365-Rest,2021-07-23T08:46:15.000Z,52.357914,4.910179,5,8
120611.614_481843.135-Rest,2021-07-23T08:46:54.000Z,52.323456,4.8827977,390,10
120317.695_489165.963-Rest,2021-07-23T08:47:00.000Z,52.38925,4.877732,130,3
124213.116_484634.821-Rest,2021-07-23T08:47:13.000Z,52.348763,4.9353676,400,7
120611.614_481843.135-Rest,2021-07-23T08:47:56.000Z,52.323456,4.8827977,350,0
123216.296_485613.027-Rest,2021-07-23T08:48:47.000Z,52.357494,4.920646,515,8
116570.061_485541.157-Rest,2021-07-23T08:48:49.000Z,52.356426,4.8230968,930,3
117804.817_486553.501-Rest,2021-07-23T08:49:06.000Z,52.36561,4.841109,390,16
123216.296_485613.027-Rest,2021-07-23T08:49:43.000Z,52.357494,4.920646,390,0
122151.836_485378.276-Rest,2021-07-23T08:49:53.000Z,52.355324,4.905044,425,3
120277.227_489250.621-Rest,2021-07-23T08:49:54.000Z,52.39001,4.8771286,335,3
117804.817_486553.501-Rest,2021-07-23T08:50:01.000Z,52.36561,4.841109,300,0
120863.208_482064.677-Rest,2021-07-23T08:50:38.000Z,52.325466,4.8864655,0,7
120204.506_488532.390-Rest,2021-07-23T08:52:35.000Z,52.38355,4.876135,235,3
120249.525_489307.494-Rest,2021-07-23T08:53:07.000Z,52.39052,4.8767157,210,7
118883.055_488177.934-Rest,2021-07-23T08:53:17.000Z,52.38028,4.8567643,380,7
123335.692_484082.114-Rest,2021-07-23T08:53:32.000Z,52.343742,4.9225426,595,6
119985.938_482760.853-Rest,2021-07-23T08:53:39.000Z,52.331665,4.873525,340,10
122306.785_485395.464-Rest,2021-07-23T08:54:03.000Z,52.355488,4.9073167,45,6
117660.368_486517.052-Rest,2021-07-23T08:55:31.000Z,52.365273,4.838992,165,3
122306.785_485395.464-Rest,2021-07-23T08:55:37.000Z,52.355488,4.9073167,95,0
120204.728_489401.489-Rest,2021-07-23T08:55:39.000Z,52.39136,4.876048,195,7
120225.744_488476.711-Rest,2021-07-23T08:56:11.000Z,52.383053,4.8764524,200,3
117660.368_486517.052-Rest,2021-07-23T08:56:21.000Z,52.365273,4.838992,295,0
123409.293_484004.758-Rest,2021-07-23T08:56:35.000Z,52.343052,4.92363,340,6
123310.275_485602.141-Rest,2021-07-23T08:56:45.000Z,52.357403,4.9220266,645,6
119985.938_482760.853-Rest,2021-07-23T08:57:07.000Z,52.331665,4.873525,385,0
117660.368_486517.052-Rest,2021-07-23T08:57:20.000Z,52.365273,4.838992,355,0
120203.909_488071.121-Rest,2021-07-23T08:58:20.000Z,52.379406,4.8761735,295,11
120160.840_488427.797-Rest,2021-07-23T08:59:16.000Z,52.382607,4.875504,110,2
119784.703_483024.633-Rest,2021-07-23T08:59:37.000Z,52.334023,4.8705454,200,6
123527.221_484192.374-Rest,2021-07-23T09:00:30.000Z,52.344746,4.925343,1215,6
117661.298_486423.220-Rest,2021-07-23T09:00:31.000Z,52.36443,4.8390164,125,3
119784.703_483024.633-Rest,2021-07-23T09:00:40.000Z,52.334023,4.8705454,160,0
121859.042_485104.310-Rest,2021-07-23T09:01:10.000Z,52.352844,4.9007735,230,3
117661.298_486423.220-Rest,2021-07-23T09:01:34.000Z,52.36443,4.8390164,130,0
119985.938_482760.853-Rest,2021-07-23T09:01:40.000Z,52.331665,4.873525,400,0
119784.703_483024.633-Rest,2021-07-23T09:01:49.000Z,52.334023,4.8705454,215,0
120128.696_488369.143-Rest,2021-07-23T09:02:09.000Z,52.38208,4.875038,170,3
117661.298_486423.220-Rest,2021-07-23T09:02:29.000Z,52.36443,4.8390164,215,0
123538.570_485752.437-Rest,2021-07-23T09:03:05.000Z,52.35877,4.9253635,450,7
121859.042_485104.310-Rest,2021-07-23T09:03:52.000Z,52.352844,4.9007735,220,0
121262.901_484854.723-Rest,2021-07-23T09:04:50.000Z,52.350563,4.892049,535,4
120051.911_489338.401-Rest,2021-07-23T09:05:37.000Z,52.390785,4.87381,250,4
117575.262_486422.022-Rest,2021-07-23T09:06:41.000Z,52.36441,4.8377533,120,3
120017.214_488241.956-Rest,2021-07-23T09:06:56.000Z,52.380928,4.873414,15,1
117575.262_486422.022-Rest,2021-07-23T09:07:29.000Z,52.36441,4.8377533,170,0
123099.754_485197.903-Rest,2021-07-23T09:07:34.000Z,52.35376,4.918975,460,6
120017.214_488241.956-Rest,2021-07-23T09:08:02.000Z,52.380928,4.873414,165,0
121346.559_484848.228-Rest,2021-07-23T09:08:03.000Z,52.35051,4.893277,895,3
117575.262_486422.022-Rest,2021-07-23T09:08:23.000Z,52.36441,4.8377533,145,0
121413.221_484841.667-Rest,2021-07-23T09:11:05.000Z,52.350456,4.894256,405,4
121757.705_484975.693-Rest,2021-07-23T09:11:05.000Z,52.35168,4.8992987,405,3
120022.089_487855.867-Rest,2021-07-23T09:11:44.000Z,52.37746,4.873526,140,2
122897.241_484955.751-Rest,2021-07-23T09:12:11.000Z,52.35157,4.9160256,750,5
117574.397_486518.988-Rest,2021-07-23T09:12:18.000Z,52.365284,4.83773,165,3
123740.836_485804.319-Rest,2021-07-23T09:12:59.000Z,52.359245,4.928328,290,12
117574.397_486518.988-Rest,2021-07-23T09:13:28.000Z,52.365284,4.83773,135,0
123740.836_485804.319-Rest,2021-07-23T09:14:06.000Z,52.359245,4.928328,270,0
117574.397_486518.988-Rest,2021-07-23T09:14:22.000Z,52.365284,4.83773,295,0
119879.992_488255.441-Rest,2021-07-23T09:14:28.000Z,52.381042,4.8713975,245,1
121503.486_484785.362-Rest,2021-07-23T09:14:35.000Z,52.349957,4.8955865,340,7
119985.265_487766.919-Rest,2021-07-23T09:14:58.000Z,52.376656,4.8729944,255,2
120085.962_482760.824-Rest,2021-07-23T09:14:59.000Z,52.331673,4.874993,335,13
119100.499_488164.631-Rest,2021-07-23T09:15:43.000Z,52.380173,4.859959,310,3
121503.486_484785.362-Rest,2021-07-23T09:15:54.000Z,52.349957,4.8955865,605,0
122901.806_485099.297-Rest,2021-07-23T09:16:49.000Z,52.35286,4.9160786,405,9
120085.962_482760.824-Rest,2021-07-23T09:17:13.000Z,52.331673,4.874993,340,0
119847.064_488423.635-Rest,2021-07-23T09:17:52.000Z,52.38255,4.8708963,5,4
119965.997_487727.049-Rest,2021-07-23T09:17:53.000Z,52.376297,4.8727155,250,2
122901.806_485099.297-Rest,2021-07-23T09:18:14.000Z,52.35286,4.9160786,545,0
120085.962_482760.824-Rest,2021-07-23T09:19:03.000Z,52.331673,4.874993,340,0
117630.360_486588.279-Rest,2021-07-23T09:19:18.000Z,52.36591,4.838544,325,4
121532.972_484686.627-Rest,2021-07-23T09:19:44.000Z,52.34907,4.896029,470,3
117630.360_486588.279-Rest,2021-07-23T09:20:19.000Z,52.36591,4.838544,245,0
120861.072_489257.530-Rest,2021-07-23T09:20:46.000Z,52.39011,4.885704,190,3
119904.958_487595.863-Rest,2021-07-23T09:21:04.000Z,52.375114,4.871833,275,2
122951.783_484991.999-Rest,2021-07-23T09:22:02.000Z,52.3519,4.9168224,350,2
119787.339_487554.519-Rest,2021-07-23T09:24:59.000Z,52.374737,4.87011,235,6
118186.541_487351.558-Rest,2021-07-23T09:26:04.000Z,52.372807,4.846626,280,13
118186.541_487351.558-Rest,2021-07-23T09:27:02.000Z,52.372807,4.846626,300,0
123159.892_484196.056-Rest,2021-07-23T09:27:19.000Z,52.344757,4.9199524,110,3
120548.116_482967.117-Rest,2021-07-23T09:27:29.000Z,52.333557,4.8817515,225,15
117437.478_486367.155-Rest,2021-07-23T09:27:54.000Z,52.363907,4.8357368,100,1
119768.549_487508.557-Rest,2021-07-23T09:28:05.000Z,52.37432,4.869839,210,6
120028.708_488681.656-Rest,2021-07-23T09:29:15.000Z,52.38488,4.873537,105,1
118131.677_487515.082-Rest,2021-07-23T09:29:29.000Z,52.37427,4.8458023,5,2
120548.116_482967.117-Rest,2021-07-23T09:29:47.000Z,52.333557,4.8817515,290,0
120028.708_488681.656-Rest,2021-07-23T09:30:20.000Z,52.38488,4.873537,50,0
117437.478_486367.155-Rest,2021-07-23T09:30:40.000Z,52.363907,4.8357368,25,0
118131.677_487515.082-Rest,2021-07-23T09:30:55.000Z,52.37427,4.8458023,210,0
119741.731_487459.053-Rest,2021-07-23T09:31:03.000Z,52.373875,4.8694506,240,6
123335.692_484082.114-Rest,2021-07-23T09:31:35.000Z,52.343742,4.9225426,100,0
123109.501_488430.210-Rest,2021-07-23T09:31:46.000Z,52.38281,4.9188113,1030,49
119998.360_488680.062-Rest,2021-07-23T09:33:42.000Z,52.384865,4.8730917,170,1
119705.413_487398.758-Rest,2021-07-23T09:33:57.000Z,52.37333,4.8689237,345,6
118105.950_487593.607-Rest,2021-07-23T09:34:32.000Z,52.374977,4.8454156,160,2
123361.793_484037.014-Rest,2021-07-23T09:35:21.000Z,52.34334,4.92293,65,6
119912.848_488679.623-Rest,2021-07-23T09:36:28.000Z,52.384853,4.8718357,140,1
119695.851_487370.455-Rest,2021-07-23T09:36:40.000Z,52.373074,4.868786,225,6
123127.535_488332.901-Rest,2021-07-23T09:36:45.000Z,52.381935,4.9190855,1020,133
122782.647_484805.903-Rest,2021-07-23T09:37:12.000Z,52.350216,4.914358,520,4
123527.221_484192.374-Rest,2021-07-23T09:39:13.000Z,52.344746,4.925343,90,0
115140.901_485390.566-Rest,2021-07-23T09:39:54.000Z,52.35497,4.802137,175,13
119893.847_488716.807-Rest,2021-07-23T09:40:00.000Z,52.38519,4.8715525,165,4
122768.337_484843.979-Rest,2021-07-23T09:40:26.000Z,52.35056,4.9141445,405,2
119893.847_488716.807-Rest,2021-07-23T09:41:06.000Z,52.38519,4.8715525,285,0
115197.326_485406.791-Rest,2021-07-23T09:42:19.000Z,52.35512,4.8029633,275,13
122992.177_488481.533-Rest,2021-07-23T09:42:50.000Z,52.383263,4.9170833,1075,84
117943.813_487332.743-Rest,2021-07-23T09:42:59.000Z,52.37262,4.8430634,130,2
120239.776_483985.019-Rest,2021-07-23T09:43:38.000Z,52.342686,4.877123,270,21
123716.024_484114.791-Rest,2021-07-23T09:43:43.000Z,52.34406,4.9281206,5,6
122501.171_485103.049-Rest,2021-07-23T09:44:06.000Z,52.35287,4.910198,500,4
120239.776_483985.019-Rest,2021-07-23T09:44:55.000Z,52.342686,4.877123,55,0
119858.932_487607.008-Rest,2021-07-23T09:45:11.000Z,52.375214,4.8711557,270,2
115429.886_485483.148-Rest,2021-07-23T09:45:46.000Z,52.355824,4.806368,320,13
119906.543_487704.571-Rest,2021-07-23T09:48:30.000Z,52.37609,4.871845,130,2
120170.487_484127.822-Rest,2021-07-23T09:49:42.000Z,52.343964,4.8760915,210,14
120170.487_484127.822-Rest,2021-07-23T09:51:47.000Z,52.343964,4.8760915,10,0
120170.487_484127.822-Rest,2021-07-23T09:53:36.000Z,52.343964,4.8760915,340,0
124011.851_484523.762-Rest,2021-07-23T09:53:56.000Z,52.34775,4.932424,95,5
118406.298_485358.282-Rest,2021-07-23T09:54:58.000Z,52.354908,4.8500695,195,8
121053.925_490838.433-Rest,2021-07-23T09:55:20.000Z,52.404327,4.888377,820,17
118172.162_487604.440-Rest,2021-07-23T09:55:23.000Z,52.37508,4.846387,155,2
121053.925_490838.433-Rest,2021-07-23T09:57:33.000Z,52.404327,4.888377,245,0
123051.270_485002.208-Rest,2021-07-23T09:57:43.000Z,52.351997,4.9182816,615,6
122606.296_485295.755-Rest,2021-07-23T09:57:56.000Z,52.35461,4.9117227,295,4
124000.509_484660.183-Rest,2021-07-23T09:58:23.000Z,52.348976,4.9322453,80,5
120050.684_487926.548-Rest,2021-07-23T09:59:03.000Z,52.378098,4.8739386,265,2
122606.296_485295.755-Rest,2021-07-23T09:59:10.000Z,52.35461,4.9117227,165,0
120076.535_487993.900-Rest,2021-07-23T10:01:33.000Z,52.378704,4.874311,130,2
120076.535_487993.900-Rest,2021-07-23T10:02:40.000Z,52.378704,4.874311,125,0
120068.263_483119.234-Rest,2021-07-23T10:03:58.000Z,52.334892,4.874696,235,9
122618.539_484936.972-Rest,2021-07-23T10:04:06.000Z,52.351383,4.9119368,515,6
124211.139_484721.127-Rest,2021-07-23T10:04:46.000Z,52.349537,4.935331,45,0
120068.263_483119.234-Rest,2021-07-23T10:05:27.000Z,52.334892,4.874696,105,0
119086.177_488632.993-Rest,2021-07-23T10:05:40.000Z,52.384384,4.859699,345,14
118236.228_485357.221-Rest,2021-07-23T10:06:22.000Z,52.354885,4.8475733,250,8
120068.263_483119.234-Rest,2021-07-23T10:06:55.000Z,52.334892,4.874696,270,0
123947.851_485788.693-Rest,2021-07-23T10:08:05.000Z,52.359116,4.9313684,475,6
122612.669_484868.512-Rest,2021-07-23T10:08:51.000Z,52.35077,4.911857,380,4
120068.263_483119.234-Rest,2021-07-23T10:08:53.000Z,52.334892,4.874696,240,0
124015.061_485111.633-Rest,2021-07-23T10:10:28.000Z,52.353035,4.9324174,65,1
123970.277_485886.381-Rest,2021-07-23T10:12:13.000Z,52.359997,4.9316883,450,8
118206.995_488819.309-Rest,2021-07-23T10:13:56.000Z,52.385998,4.846765,400,2
