id,dateObserved,lat,long,weight,day_diff
122805.789_484724.670-Rest,2021-04-28T07:50:32.000Z,52.349487,4.9147053,425,5
117069.354_486244.785-Rest,2021-04-28T07:50:45.000Z,52.362785,4.830346,385,4
123099.754_485197.903-Rest,2021-04-28T07:51:28.000Z,52.35376,4.918975,400,5
121352.496_484084.886-Rest,2021-04-28T07:52:01.000Z,52.34365,4.8934407,255,11
122782.647_484805.903-Rest,2021-04-28T07:52:48.000Z,52.350216,4.914358,290,1
121352.496_484084.886-Rest,2021-04-28T07:53:15.000Z,52.34365,4.8934407,290,0
117201.525_486246.720-Rest,2021-04-28T07:54:01.000Z,52.36281,4.8322864,190,4
118682.226_485618.749-Rest,2021-04-28T07:54:17.000Z,52.357265,4.854091,225,3
124846.820_482065.428-Rest,2021-04-28T07:54:20.000Z,52.325703,4.944898,345,5
122658.921_484780.867-Rest,2021-04-28T07:55:53.000Z,52.349983,4.9125447,125,1
125001.606_482001.476-Rest,2021-04-28T07:57:23.000Z,52.325138,4.947174,380,3
117201.525_486246.720-Rest,2021-04-28T07:57:29.000Z,52.36281,4.8322864,700,0
123953.109_484507.596-Rest,2021-04-28T07:57:43.000Z,52.347603,4.931564,365,22
121532.562_484163.068-Rest,2021-04-28T07:58:34.000Z,52.344364,4.8960752,280,3
122501.171_485103.049-Rest,2021-04-28T07:58:58.000Z,52.35287,4.910198,315,2
122922.801_485158.146-Rest,2021-04-28T07:59:00.000Z,52.35339,4.9163814,460,5
118589.922_485617.796-Rest,2021-04-28T07:59:37.000Z,52.35725,4.8527365,860,6
121532.562_484163.068-Rest,2021-04-28T07:59:48.000Z,52.344364,4.8960752,205,0
125099.582_481960.348-Rest,2021-04-28T08:00:17.000Z,52.32477,4.948615,450,5
122420.751_485256.463-Rest,2021-04-28T08:00:57.000Z,52.354244,4.909003,0,2
117721.865_486370.121-Rest,2021-04-28T08:01:12.000Z,52.363956,4.8399115,365,5
122420.751_485256.463-Rest,2021-04-28T08:01:54.000Z,52.354244,4.909003,165,0
117721.865_486370.121-Rest,2021-04-28T08:02:06.000Z,52.363956,4.8399115,360,0
117721.865_486370.121-Rest,2021-04-28T08:03:12.000Z,52.363956,4.8399115,365,0
125120.486_482148.658-Rest,2021-04-28T08:03:17.000Z,52.326466,4.948905,335,5
121645.949_484174.557-Rest,2021-04-28T08:03:30.000Z,52.344475,4.897738,0,4
119335.367_486337.467-Rest,2021-04-28T08:03:46.000Z,52.36377,4.863602,225,3
119805.984_484197.779-Rest,2021-04-28T08:05:06.000Z,52.34457,4.870735,435,7
121645.949_484174.557-Rest,2021-04-28T08:05:07.000Z,52.344475,4.897738,345,0
119335.367_486337.467-Rest,2021-04-28T08:05:17.000Z,52.36377,4.863602,490,0
121251.142_484308.563-Rest,2021-04-28T08:05:30.000Z,52.345654,4.891931,235,4
125031.963_482082.789-Rest,2021-04-28T08:06:09.000Z,52.32587,4.9476123,430,6
121251.142_484308.563-Rest,2021-04-28T08:07:04.000Z,52.345654,4.891931,325,0
121506.527_484102.971-Rest,2021-04-28T08:10:03.000Z,52.343822,4.895699,170,4
124625.600_481632.678-Rest,2021-04-28T08:10:20.000Z,52.321804,4.941692,335,6
121506.527_484102.971-Rest,2021-04-28T08:11:19.000Z,52.343822,4.895699,245,0
122618.539_484936.972-Rest,2021-04-28T08:11:48.000Z,52.351383,4.9119368,140,2
119664.445_484278.229-Rest,2021-04-28T08:11:55.000Z,52.345284,4.8686495,1070,6
117184.619_487275.070-Rest,2021-04-28T08:12:16.000Z,52.37205,4.8319225,470,5
121193.751_484370.714-Rest,2021-04-28T08:12:37.000Z,52.34621,4.8910823,270,0
120611.614_481843.135-Rest,2021-04-28T08:12:46.000Z,52.323456,4.8827977,185,7
121193.751_484370.714-Rest,2021-04-28T08:13:36.000Z,52.34621,4.8910823,210,0
122612.669_484868.512-Rest,2021-04-28T08:14:04.000Z,52.35077,4.911857,310,2
120611.614_481843.135-Rest,2021-04-28T08:14:30.000Z,52.323456,4.8827977,285,0
124795.440_481279.800-Rest,2021-04-28T08:16:19.000Z,52.31864,4.944215,315,1
122680.359_484652.367-Rest,2021-04-28T08:16:48.000Z,52.34883,4.9128714,310,2
122768.337_484843.979-Rest,2021-04-28T08:20:09.000Z,52.35056,4.9141445,235,2
121113.900_484396.417-Rest,2021-04-28T08:22:05.000Z,52.346436,4.8899083,330,3
119501.749_484285.284-Rest,2021-04-28T08:22:06.000Z,52.345337,4.8662615,1155,6
119306.905_486260.768-Rest,2021-04-28T08:22:17.000Z,52.36308,4.8631926,355,3
121113.900_484396.417-Rest,2021-04-28T08:23:19.000Z,52.346436,4.8899083,370,0
125063.107_481754.811-Rest,2021-04-28T08:23:24.000Z,52.322926,4.948098,625,13
120579.012_485054.873-Rest,2021-04-28T08:25:35.000Z,52.35232,4.8819914,1160,5
120579.012_485054.873-Rest,2021-04-28T08:26:37.000Z,52.35232,4.8819914,360,0
119403.500_486431.435-Rest,2021-04-28T08:28:32.000Z,52.364616,4.8645926,505,3
124599.009_481768.428-Rest,2021-04-28T08:29:13.000Z,52.32302,4.94129,410,5
121525.193_484544.777-Rest,2021-04-28T08:30:04.000Z,52.347794,4.8959293,235,4
119403.500_486431.435-Rest,2021-04-28T08:32:02.000Z,52.364616,4.8645926,405,0
119333.757_484172.489-Rest,2021-04-28T08:33:14.000Z,52.34431,4.863808,495,6
113675.751_485676.657-Rest,2021-04-28T08:34:54.000Z,52.357433,4.7805967,0,104
121490.199_483939.570-Rest,2021-04-28T08:35:17.000Z,52.342354,4.895476,460,8
121579.022_484240.291-Rest,2021-04-28T08:36:27.000Z,52.345062,4.8967495,320,4
121490.199_483939.570-Rest,2021-04-28T08:36:51.000Z,52.342354,4.895476,395,0
121108.609_484327.873-Rest,2021-04-28T08:37:25.000Z,52.34582,4.8898373,20,5
119333.757_484172.489-Rest,2021-04-28T08:37:42.000Z,52.34431,4.863808,700,0
121579.022_484240.291-Rest,2021-04-28T08:37:50.000Z,52.345062,4.8967495,310,0
123459.332_484212.395-Rest,2021-04-28T08:38:05.000Z,52.34492,4.924345,630,8
121108.609_484327.873-Rest,2021-04-28T08:39:32.000Z,52.34582,4.8898373,290,0
123361.793_484037.014-Rest,2021-04-28T08:42:00.000Z,52.34334,4.92293,520,7
120151.631_484794.971-Rest,2021-04-28T08:45:50.000Z,52.349957,4.8757453,655,13
123409.293_484004.758-Rest,2021-04-28T08:45:54.000Z,52.343052,4.92363,820,5
119304.477_484322.012-Rest,2021-04-28T08:46:27.000Z,52.345654,4.863363,445,3
122137.432_483997.143-Rest,2021-04-28T08:49:22.000Z,52.34291,4.9049673,270,5
119304.477_484322.012-Rest,2021-04-28T08:50:09.000Z,52.345654,4.863363,445,0
122137.432_483997.143-Rest,2021-04-28T08:50:53.000Z,52.34291,4.9049673,270,0
123715.005_484030.603-Rest,2021-04-28T08:51:04.000Z,52.343304,4.9281135,655,14
123715.005_484030.603-Rest,2021-04-28T08:52:43.000Z,52.343304,4.9281135,720,0
117031.087_485869.480-Rest,2021-04-28T08:54:01.000Z,52.35941,4.829827,110,5
117031.087_485869.480-Rest,2021-04-28T08:55:07.000Z,52.35941,4.829827,425,0
122120.533_483785.461-Rest,2021-04-28T08:55:11.000Z,52.341007,4.9047403,365,4
116098.790_487391.468-Rest,2021-04-28T08:55:53.000Z,52.37302,4.815965,335,95
120882.263_484221.922-Rest,2021-04-28T08:56:33.000Z,52.344852,4.8865266,435,6
122120.533_483785.461-Rest,2021-04-28T08:56:42.000Z,52.341007,4.9047403,330,0
122001.930_483871.243-Rest,2021-04-28T08:56:55.000Z,52.34177,4.9029913,165,4
116947.267_485965.738-Rest,2021-04-28T08:57:55.000Z,52.360268,4.8285856,325,5
122001.930_483871.243-Rest,2021-04-28T08:58:39.000Z,52.34177,4.9029913,240,0
116947.267_485965.738-Rest,2021-04-28T08:59:07.000Z,52.360268,4.8285856,415,0
116096.650_487447.431-Rest,2021-04-28T08:59:55.000Z,52.373524,4.8159275,400,95
116947.014_486072.915-Rest,2021-04-28T09:02:04.000Z,52.36123,4.8285694,590,5
123170.135_483612.114-Rest,2021-04-28T09:02:08.000Z,52.33951,4.920158,410,8
121928.032_483921.708-Rest,2021-04-28T09:02:43.000Z,52.34222,4.901902,45,0
119377.285_484463.757-Rest,2021-04-28T09:03:00.000Z,52.34693,4.864416,845,19
116947.014_486072.915-Rest,2021-04-28T09:03:10.000Z,52.36123,4.8285694,370,0
123170.135_483612.114-Rest,2021-04-28T09:03:24.000Z,52.33951,4.920158,370,0
124741.603_481696.695-Rest,2021-04-28T09:04:11.000Z,52.322384,4.943388,315,8
121644.920_484728.164-Rest,2021-04-28T09:04:18.000Z,52.34945,4.897668,315,8
123170.135_483612.114-Rest,2021-04-28T09:04:37.000Z,52.33951,4.920158,425,0
115998.632_487381.265-Rest,2021-04-28T09:05:30.000Z,52.37292,4.8144956,295,95
121262.901_484854.723-Rest,2021-04-28T09:06:47.000Z,52.350563,4.892049,685,4
123151.292_483630.126-Rest,2021-04-28T09:06:55.000Z,52.339672,4.9198794,405,5
125178.018_481938.057-Rest,2021-04-28T09:07:43.000Z,52.324577,4.9497676,275,5
117140.064_485984.055-Rest,2021-04-28T09:07:51.000Z,52.360447,4.8314137,250,5
123151.292_483630.126-Rest,2021-04-28T09:08:13.000Z,52.339672,4.9198794,380,0
121940.703_483947.072-Rest,2021-04-28T09:08:27.000Z,52.34245,4.902086,55,1
117140.064_485984.055-Rest,2021-04-28T09:09:02.000Z,52.360447,4.8314137,540,0
121940.703_483947.072-Rest,2021-04-28T09:09:49.000Z,52.34245,4.902086,85,0
125229.291_481831.011-Rest,2021-04-28T09:10:17.000Z,52.32362,4.950529,260,2
119387.201_484457.486-Rest,2021-04-28T09:10:32.000Z,52.346874,4.8645625,685,19
121946.111_484011.224-Rest,2021-04-28T09:13:23.000Z,52.343025,4.9021587,120,2
121346.559_484848.228-Rest,2021-04-28T09:13:41.000Z,52.35051,4.893277,1245,8
124011.702_487209.101-Rest,2021-04-28T09:14:03.000Z,52.371887,4.9321747,55,2
120949.450_484181.800-Rest,2021-04-28T09:14:29.000Z,52.344498,4.8875165,150,7
124011.702_487209.101-Rest,2021-04-28T09:15:01.000Z,52.371887,4.9321747,120,0
122922.654_483607.588-Rest,2021-04-28T09:15:10.000Z,52.339455,4.916527,385,8
121946.111_484011.224-Rest,2021-04-28T09:15:15.000Z,52.343025,4.9021587,95,0
122179.514_483933.663-Rest,2021-04-28T09:15:38.000Z,52.342342,4.905591,220,4
124444.847_486095.621-Rest,2021-04-28T09:16:03.000Z,52.361904,4.938636,555,6
116535.514_485283.921-Rest,2021-04-28T09:16:06.000Z,52.35411,4.822619,280,2
122922.654_483607.588-Rest,2021-04-28T09:16:26.000Z,52.339455,4.916527,390,0
120949.450_484181.800-Rest,2021-04-28T09:16:52.000Z,52.344498,4.8875165,285,0
124444.847_486095.621-Rest,2021-04-28T09:16:56.000Z,52.361904,4.938636,150,0
122179.514_483933.663-Rest,2021-04-28T09:17:11.000Z,52.342342,4.905591,245,0
122922.654_483607.588-Rest,2021-04-28T09:17:35.000Z,52.339455,4.916527,385,0
123839.443_487316.083-Rest,2021-04-28T09:17:50.000Z,52.372837,4.9296355,100,2
124444.847_486095.621-Rest,2021-04-28T09:18:09.000Z,52.361904,4.938636,490,0
120939.942_484638.543-Rest,2021-04-28T09:18:12.000Z,52.348602,4.8873305,565,5
123839.443_487316.083-Rest,2021-04-28T09:18:34.000Z,52.372837,4.9296355,95,0
121995.528_483785.850-Rest,2021-04-28T09:21:30.000Z,52.341003,4.902906,320,5
121995.528_483785.850-Rest,2021-04-28T09:22:39.000Z,52.341003,4.902906,295,0
121901.940_484873.186-Rest,2021-04-28T09:23:42.000Z,52.35077,4.901426,760,4
121901.940_484873.186-Rest,2021-04-28T09:25:20.000Z,52.35077,4.901426,355,0
123114.453_483626.020-Rest,2021-04-28T09:25:37.000Z,52.33963,4.9193397,425,1
119479.121_484433.968-Rest,2021-04-28T09:26:50.000Z,52.346672,4.865914,535,5
120773.630_484775.136-Rest,2021-04-28T09:27:06.000Z,52.34982,4.8848763,245,20
121210.062_484083.905-Rest,2021-04-28T09:28:02.000Z,52.34363,4.8913507,265,4
122005.566_484244.623-Rest,2021-04-28T09:31:26.000Z,52.345127,4.9030085,445,4
121820.237_484925.871-Rest,2021-04-28T09:35:12.000Z,52.35124,4.9002213,640,8
121820.237_484925.871-Rest,2021-04-28T09:37:00.000Z,52.35124,4.9002213,800,0
123262.577_487009.463-Rest,2021-04-28T09:37:15.000Z,52.37005,4.9211936,800,7
121295.056_482825.594-Rest,2021-04-28T09:38:15.000Z,52.33233,4.892724,265,13
121295.056_482825.594-Rest,2021-04-28T09:41:05.000Z,52.33233,4.892724,885,0
122925.316_484934.650-Rest,2021-04-28T09:42:40.000Z,52.351383,4.9164395,405,7
123381.908_487279.989-Rest,2021-04-28T09:43:44.000Z,52.372486,4.92292,385,2
122035.413_484690.905-Rest,2021-04-28T09:46:12.000Z,52.34914,4.9034023,900,6
122842.050_484379.065-Rest,2021-04-28T09:51:09.000Z,52.346382,4.9152703,480,5
120821.747_485656.157-Rest,2021-04-28T10:04:46.000Z,52.35774,4.885493,425,5
119936.412_489479.620-Rest,2021-04-28T10:10:40.000Z,52.392048,4.8720984,175,15
120106.223_485039.186-Rest,2021-04-28T10:12:55.000Z,52.35215,4.875054,395,21
122366.683_484438.078-Rest,2021-04-28T10:14:25.000Z,52.346886,4.908289,50,2
120106.223_485039.186-Rest,2021-04-28T10:14:33.000Z,52.35215,4.875054,385,0
122366.683_484438.078-Rest,2021-04-28T10:16:55.000Z,52.346886,4.908289,475,0
122366.683_484438.078-Rest,2021-04-28T10:17:30.000Z,52.346886,4.908289,0,0
123135.089_485650.555-Rest,2021-04-28T10:19:57.000Z,52.35783,4.9194508,560,7
120114.342_485196.371-Rest,2021-04-28T10:21:23.000Z,52.35356,4.8751564,425,14
123135.089_485650.555-Rest,2021-04-28T10:21:35.000Z,52.35783,4.9194508,430,0
116997.402_485419.657-Rest,2021-04-28T10:22:02.000Z,52.355362,4.829383,315,14
116997.402_485419.657-Rest,2021-04-28T10:23:00.000Z,52.355362,4.829383,135,0
120114.342_485196.371-Rest,2021-04-28T10:23:04.000Z,52.35356,4.8751564,340,0
120837.985_485160.714-Rest,2021-04-28T10:24:06.000Z,52.353287,4.8857813,455,5
119905.104_485231.685-Rest,2021-04-28T10:33:28.000Z,52.353867,4.8720818,740,5
117015.533_485651.278-Rest,2021-04-28T10:36:25.000Z,52.357445,4.829623,240,4
117015.533_485651.278-Rest,2021-04-28T10:37:43.000Z,52.357445,4.829623,585,0
120411.041_485069.270-Rest,2021-04-28T10:38:21.000Z,52.35244,4.879524,485,14
120411.041_485069.270-Rest,2021-04-28T10:39:51.000Z,52.35244,4.879524,375,0
117214.896_485592.294-Rest,2021-04-28T10:41:05.000Z,52.35693,4.8325562,455,4
117214.896_485592.294-Rest,2021-04-28T10:42:00.000Z,52.35693,4.8325562,150,0
120221.535_485500.587-Rest,2021-04-28T10:42:45.000Z,52.356304,4.8766985,415,7
120540.950_484714.597-Rest,2021-04-28T10:45:41.000Z,52.34926,4.8814673,390,23
120408.635_489078.469-Rest,2021-04-28T10:47:22.000Z,52.38847,4.8790765,405,16
117227.046_485847.358-Rest,2021-04-28T10:48:57.000Z,52.359222,4.8327055,445,5
117227.046_485847.358-Rest,2021-04-28T10:50:02.000Z,52.359222,4.8327055,530,0
121397.828_484173.619-Rest,2021-04-28T10:51:11.000Z,52.34445,4.894097,240,4
121397.828_484173.619-Rest,2021-04-28T10:52:41.000Z,52.34445,4.894097,200,0
117499.710_486130.070-Rest,2021-04-28T10:53:54.000Z,52.361782,4.8366766,735,5
121397.828_484173.619-Rest,2021-04-28T10:53:58.000Z,52.34445,4.894097,225,0
117499.710_486130.070-Rest,2021-04-28T10:54:53.000Z,52.361782,4.8366766,525,0
124432.013_486308.627-Rest,2021-04-28T10:56:44.000Z,52.363815,4.938428,370,4
120317.695_489165.963-Rest,2021-04-28T10:57:22.000Z,52.38925,4.877732,105,15
120453.970_485380.221-Rest,2021-04-28T11:00:06.000Z,52.355236,4.8801227,920,3
120277.227_489250.621-Rest,2021-04-28T11:00:19.000Z,52.39001,4.8771286,140,43
124660.464_486272.258-Rest,2021-04-28T11:03:35.000Z,52.363503,4.9417853,380,2
121383.010_484229.020-Rest,2021-04-28T11:04:02.000Z,52.344948,4.893874,170,4
121383.010_484229.020-Rest,2021-04-28T11:06:53.000Z,52.344948,4.893874,260,0
124722.880_486258.264-Rest,2021-04-28T11:07:46.000Z,52.36338,4.942703,275,6
122245.417_484885.298-Rest,2021-04-28T11:08:13.000Z,52.3509,4.9064655,955,7
120249.525_489307.494-Rest,2021-04-28T11:08:25.000Z,52.39052,4.8767157,120,15
124722.880_486258.264-Rest,2021-04-28T11:08:58.000Z,52.36338,4.942703,300,0
124722.880_486258.264-Rest,2021-04-28T11:10:02.000Z,52.36338,4.942703,135,0
120204.728_489401.489-Rest,2021-04-28T11:11:53.000Z,52.39136,4.876048,440,15
122233.360_484941.160-Rest,2021-04-28T11:12:56.000Z,52.3514,4.9062834,1150,7
124775.788_486213.504-Rest,2021-04-28T11:13:39.000Z,52.36298,4.943484,135,2
120288.051_489490.095-Rest,2021-04-28T11:16:33.000Z,52.392162,4.8772626,160,15
122291.125_484750.276-Rest,2021-04-28T11:17:37.000Z,52.34969,4.90715,940,7
120288.051_489490.095-Rest,2021-04-28T11:18:10.000Z,52.392162,4.8772626,100,0
122194.693_485007.771-Rest,2021-04-28T11:21:13.000Z,52.351997,4.9057093,855,7
122140.113_484715.000-Rest,2021-04-28T11:25:32.000Z,52.34936,4.904937,1040,7
122214.516_484800.370-Rest,2021-04-28T11:30:45.000Z,52.350132,4.90602,890,7
122359.653_485053.527-Rest,2021-04-28T11:38:47.000Z,52.352417,4.908126,2165,7
122599.470_484390.491-Rest,2021-04-28T11:39:47.000Z,52.346474,4.91171,355,14
122599.470_484390.491-Rest,2021-04-28T11:46:29.000Z,52.346474,4.91171,285,0
122424.350_484777.105-Rest,2021-04-28T11:49:29.000Z,52.349937,4.9091024,755,2
118465.512_485620.976-Rest,2021-04-28T11:51:30.000Z,52.357273,4.85091,490,6
122551.012_483840.377-Rest,2021-04-28T11:52:42.000Z,52.341526,4.9110513,305,4
122551.012_483840.377-Rest,2021-04-28T11:54:05.000Z,52.341526,4.9110513,325,0
124718.030_486562.864-Rest,2021-04-28T11:57:48.000Z,52.366116,4.942604,20,5
118465.512_485620.976-Rest,2021-04-28T11:58:39.000Z,52.357273,4.85091,550,0
121793.694_485598.854-Rest,2021-04-28T11:59:48.000Z,52.357285,4.8997655,1250,7
118489.424_485290.547-Rest,2021-04-28T12:10:12.000Z,52.354305,4.851297,1065,6
118529.213_485495.744-Rest,2021-04-28T12:15:56.000Z,52.35615,4.8518586,435,8
