id,dateObserved,lat,long,weight,day_diff
122073.084_484988.893-Rest,2020-03-24T07:57:26.000Z,52.351818,4.9039264,895,7
120797.108_485527.244-Rest,2020-03-24T07:57:42.000Z,52.35658,4.885144,495,6
116765.395_485585.882-Rest,2020-03-24T07:57:59.000Z,52.356842,4.8259587,130,0
122073.084_484988.893-Rest,2020-03-24T07:58:33.000Z,52.351818,4.9039264,315,0
120797.108_485527.244-Rest,2020-03-24T07:58:45.000Z,52.35658,4.885144,180,0
117680.333_486862.306-Rest,2020-03-24T07:59:01.000Z,52.368374,4.8392467,425,3
120949.450_484181.800-Rest,2020-03-24T08:00:19.000Z,52.344498,4.8875165,165,4
123580.487_485148.981-Rest,2020-03-24T08:00:35.000Z,52.353348,4.9260354,245,0
116811.948_485634.225-Rest,2020-03-24T08:00:56.000Z,52.357277,4.826637,345,4
122110.579_484918.095-Rest,2020-03-24T08:01:16.000Z,52.351185,4.9044833,480,4
120949.450_484181.800-Rest,2020-03-24T08:01:21.000Z,52.344498,4.8875165,215,0
116811.948_485634.225-Rest,2020-03-24T08:01:51.000Z,52.357277,4.826637,205,0
124001.481_484566.299-Rest,2020-03-24T08:02:41.000Z,52.348133,4.932268,225,6
120811.292_485317.249-Rest,2020-03-24T08:02:49.000Z,52.354694,4.8853736,250,6
122068.408_484836.975-Rest,2020-03-24T08:03:46.000Z,52.350452,4.9038725,680,0
120811.292_485317.249-Rest,2020-03-24T08:04:14.000Z,52.354694,4.8853736,300,0
116684.884_485583.635-Rest,2020-03-24T08:04:54.000Z,52.356815,4.824777,300,4
122068.408_484836.975-Rest,2020-03-24T08:05:05.000Z,52.350452,4.9038725,1270,0
116684.884_485583.635-Rest,2020-03-24T08:05:55.000Z,52.356815,4.824777,310,0
124075.962_484554.267-Rest,2020-03-24T08:06:11.000Z,52.34803,4.9333625,135,6
124075.962_484554.267-Rest,2020-03-24T08:07:30.000Z,52.34803,4.9333625,180,0
122012.134_485091.018-Rest,2020-03-24T08:09:01.000Z,52.352734,4.903022,1100,7
117751.784_486735.597-Rest,2020-03-24T08:09:29.000Z,52.36724,4.84031,350,3
116570.061_485541.157-Rest,2020-03-24T08:09:30.000Z,52.356426,4.8230968,150,4
116570.061_485541.157-Rest,2020-03-24T08:10:40.000Z,52.356426,4.8230968,420,0
117751.784_486735.597-Rest,2020-03-24T08:10:42.000Z,52.36724,4.84031,520,0
123727.248_487601.437-Rest,2020-03-24T08:10:58.000Z,52.375397,4.9279613,80,0
121976.943_485075.576-Rest,2020-03-24T08:11:27.000Z,52.352592,4.902507,965,3
120633.931_485456.688-Rest,2020-03-24T08:11:30.000Z,52.355934,4.882756,200,6
120633.931_485456.688-Rest,2020-03-24T08:12:29.000Z,52.355934,4.882756,110,0
117792.170_486730.495-Rest,2020-03-24T08:13:36.000Z,52.3672,4.8409038,315,7
121823.478_485041.058-Rest,2020-03-24T08:14:18.000Z,52.352272,4.9002576,1205,6
117792.170_486730.495-Rest,2020-03-24T08:14:28.000Z,52.3672,4.8409038,170,0
116439.595_485896.591-Rest,2020-03-24T08:14:32.000Z,52.35961,4.821141,305,7
124031.147_484426.753-Rest,2020-03-24T08:15:16.000Z,52.34688,4.9327164,290,6
117795.037_486622.705-Rest,2020-03-24T08:17:15.000Z,52.36623,4.8409576,215,7
121757.705_484975.693-Rest,2020-03-24T08:17:23.000Z,52.35168,4.8992987,495,3
117795.037_486622.705-Rest,2020-03-24T08:18:17.000Z,52.36623,4.8409576,455,0
120742.236_485654.607-Rest,2020-03-24T08:18:21.000Z,52.35772,4.884326,145,6
116568.918_485783.165-Rest,2020-03-24T08:18:52.000Z,52.3586,4.8230524,340,7
120742.236_485654.607-Rest,2020-03-24T08:19:30.000Z,52.35772,4.884326,175,0
124002.660_484391.958-Rest,2020-03-24T08:20:14.000Z,52.346565,4.9323015,435,6
121877.759_485000.991-Rest,2020-03-24T08:22:24.000Z,52.351917,4.901058,670,3
116607.846_485784.093-Rest,2020-03-24T08:22:37.000Z,52.358612,4.8236237,270,7
120106.223_485039.186-Rest,2020-03-24T08:23:19.000Z,52.35215,4.875054,370,6
123919.466_484418.293-Rest,2020-03-24T08:23:51.000Z,52.346798,4.931078,290,6
120453.970_485380.221-Rest,2020-03-24T08:24:37.000Z,52.355236,4.8801227,220,4
121877.759_485000.991-Rest,2020-03-24T08:24:53.000Z,52.351917,4.901058,645,0
120106.223_485039.186-Rest,2020-03-24T08:24:55.000Z,52.35215,4.875054,405,0
120453.970_485380.221-Rest,2020-03-24T08:25:39.000Z,52.355236,4.8801227,435,0
116645.713_485783.844-Rest,2020-03-24T08:26:21.000Z,52.358612,4.8241796,395,7
123944.924_487967.962-Rest,2020-03-24T08:27:01.000Z,52.3787,4.9311237,100,4
120643.730_482760.627-Rest,2020-03-24T08:28:21.000Z,52.331707,4.8831754,0,7
123862.141_484536.989-Rest,2020-03-24T08:28:43.000Z,52.347862,4.930226,400,6
120340.449_485327.517-Rest,2020-03-24T08:28:59.000Z,52.354755,4.878462,10,4
119990.035_485094.976-Rest,2020-03-24T08:29:24.000Z,52.352642,4.8733425,315,6
124870.293_481448.255-Rest,2020-03-24T08:29:42.000Z,52.32016,4.9452977,210,1
120643.730_482760.627-Rest,2020-03-24T08:29:44.000Z,52.331707,4.8831754,210,0
120340.449_485327.517-Rest,2020-03-24T08:30:22.000Z,52.354755,4.878462,10,0
119990.035_485094.976-Rest,2020-03-24T08:30:53.000Z,52.352642,4.8733425,170,0
120643.730_482760.627-Rest,2020-03-24T08:31:06.000Z,52.331707,4.8831754,285,0
116683.858_485783.912-Rest,2020-03-24T08:31:22.000Z,52.358616,4.8247395,275,7
124000.509_484660.183-Rest,2020-03-24T08:32:47.000Z,52.348976,4.9322453,325,4
122519.902_490744.482-Rest,2020-03-24T08:33:51.000Z,52.403572,4.909928,370,7
124991.787_487771.700-Rest,2020-03-24T08:34:14.000Z,52.376995,4.9465156,90,0
124780.765_481398.317-Rest,2020-03-24T08:35:10.000Z,52.319706,4.943989,1100,1
120543.720_482840.559-Rest,2020-03-24T08:35:11.000Z,52.332417,4.8817,145,6
120543.720_482840.559-Rest,2020-03-24T08:36:22.000Z,52.332417,4.8817,200,0
116706.731_485862.460-Rest,2020-03-24T08:36:37.000Z,52.35932,4.825066,520,7
120323.062_485437.718-Rest,2020-03-24T08:37:03.000Z,52.355743,4.8781953,450,6
120519.718_485190.470-Rest,2020-03-24T08:39:20.000Z,52.353535,4.8811073,340,0
124111.332_484651.234-Rest,2020-03-24T08:39:48.000Z,52.348904,4.933872,200,6
120547.764_482895.608-Rest,2020-03-24T08:39:53.000Z,52.332912,4.8817534,165,6
123676.876_485059.389-Rest,2020-03-24T08:40:06.000Z,52.352547,4.9274583,315,3
120174.607_485354.678-Rest,2020-03-24T08:40:25.000Z,52.35499,4.8760247,315,6
120519.718_485190.470-Rest,2020-03-24T08:40:34.000Z,52.353535,4.8811073,240,0
116705.661_485943.250-Rest,2020-03-24T08:40:49.000Z,52.36005,4.8250413,345,7
120547.764_482895.608-Rest,2020-03-24T08:41:10.000Z,52.332912,4.8817534,185,0
123676.876_485059.389-Rest,2020-03-24T08:41:14.000Z,52.352547,4.9274583,455,0
120174.607_485354.678-Rest,2020-03-24T08:41:26.000Z,52.35499,4.8760247,295,0
122530.597_489108.773-Rest,2020-03-24T08:43:10.000Z,52.388874,4.910243,10,13
123636.407_485088.577-Rest,2020-03-24T08:43:31.000Z,52.352806,4.926862,295,4
120171.371_485406.914-Rest,2020-03-24T08:44:03.000Z,52.355457,4.875972,1225,6
116704.262_486050.936-Rest,2020-03-24T08:44:11.000Z,52.361015,4.8250084,320,7
124735.666_486784.579-Rest,2020-03-24T08:44:43.000Z,52.36811,4.9428434,110,5
120539.951_482791.733-Rest,2020-03-24T08:45:02.000Z,52.331978,4.8816495,175,7
124161.526_487897.647-Rest,2020-03-24T08:46:01.000Z,52.378082,4.9343114,305,7
120539.951_482791.733-Rest,2020-03-24T08:46:23.000Z,52.331978,4.8816495,300,0
120221.535_485500.587-Rest,2020-03-24T08:46:50.000Z,52.356304,4.8766985,0,6
124149.968_484798.831-Rest,2020-03-24T08:46:51.000Z,52.35023,4.934426,225,7
124161.526_487897.647-Rest,2020-03-24T08:46:53.000Z,52.378082,4.9343114,360,0
120221.535_485500.587-Rest,2020-03-24T08:48:06.000Z,52.356304,4.8766985,315,0
124024.138_487943.975-Rest,2020-03-24T08:49:18.000Z,52.37849,4.9322896,190,4
120362.812_485186.309-Rest,2020-03-24T08:49:24.000Z,52.35349,4.8788047,1170,6
124024.138_487943.975-Rest,2020-03-24T08:50:03.000Z,52.37849,4.9322896,170,0
124889.052_481236.688-Rest,2020-03-24T08:50:07.000Z,52.318256,4.9455914,200,2
117667.035_484945.351-Rest,2020-03-24T08:50:59.000Z,52.351147,4.8392644,415,3
124271.217_484784.334-Rest,2020-03-24T08:51:18.000Z,52.35011,4.936207,355,7
122720.298_491044.204-Rest,2020-03-24T08:52:03.000Z,52.406277,4.9128437,320,3
120362.812_485186.309-Rest,2020-03-24T08:52:11.000Z,52.35349,4.8788047,895,0
123944.924_487967.962-Rest,2020-03-24T08:52:16.000Z,52.3787,4.9311237,335,0
120359.218_485538.717-Rest,2020-03-24T08:52:22.000Z,52.356655,4.8787155,80,6
117114.860_486571.811-Rest,2020-03-24T08:52:53.000Z,52.365726,4.8309774,255,7
123829.357_485221.965-Rest,2020-03-24T08:53:27.000Z,52.354015,4.9296813,340,4
122720.298_491044.204-Rest,2020-03-24T08:53:34.000Z,52.406277,4.9128437,355,0
123944.924_487967.962-Rest,2020-03-24T08:53:42.000Z,52.3787,4.9311237,310,0
117114.860_486571.811-Rest,2020-03-24T08:53:45.000Z,52.365726,4.8309774,115,0
124271.217_484784.334-Rest,2020-03-24T08:54:24.000Z,52.35011,4.936207,220,0
123829.357_485221.965-Rest,2020-03-24T08:54:29.000Z,52.354015,4.9296813,405,0
117667.035_484945.351-Rest,2020-03-24T08:54:43.000Z,52.351147,4.8392644,290,0
124883.339_481327.054-Rest,2020-03-24T08:55:51.000Z,52.31907,4.9455,305,1
117216.977_486532.763-Rest,2020-03-24T08:56:35.000Z,52.365383,4.832481,185,7
120411.041_485069.270-Rest,2020-03-24T08:56:51.000Z,52.35244,4.879524,320,7
123785.790_488009.116-Rest,2020-03-24T08:56:54.000Z,52.379063,4.928783,285,4
120259.494_485570.515-Rest,2020-03-24T08:57:21.000Z,52.356934,4.8772483,455,7
117216.977_486532.763-Rest,2020-03-24T08:57:35.000Z,52.365383,4.832481,365,0
123785.790_488009.116-Rest,2020-03-24T08:58:04.000Z,52.379063,4.928783,365,0
120259.494_485570.515-Rest,2020-03-24T08:58:21.000Z,52.356934,4.8772483,365,0
120411.041_485069.270-Rest,2020-03-24T08:58:27.000Z,52.35244,4.879524,540,0
117093.307_486517.748-Rest,2020-03-24T09:00:19.000Z,52.36524,4.830667,265,7
117093.307_486517.748-Rest,2020-03-24T09:01:23.000Z,52.36524,4.830667,530,0
123458.572_487993.306-Rest,2020-03-24T09:01:38.000Z,52.378902,4.9239793,335,7
124042.675_486418.224-Rest,2020-03-24T09:01:49.000Z,52.36478,4.932702,105,0
122194.693_485007.771-Rest,2020-03-24T09:02:49.000Z,52.351997,4.9057093,1180,7
124562.755_486252.169-Rest,2020-03-24T09:03:29.000Z,52.363316,4.9403524,315,3
124562.755_486252.169-Rest,2020-03-24T09:04:25.000Z,52.363316,4.9403524,320,0
123954.202_486347.945-Rest,2020-03-24T09:04:44.000Z,52.364143,4.93141,80,0
122359.653_485053.527-Rest,2020-03-24T09:06:08.000Z,52.352417,4.908126,960,7
120937.531_484597.731-Rest,2020-03-24T09:06:14.000Z,52.348236,4.8872995,135,4
123507.766_488088.377-Rest,2020-03-24T09:07:04.000Z,52.37976,4.9246926,200,11
120937.531_484597.731-Rest,2020-03-24T09:07:20.000Z,52.348236,4.8872995,110,0
117146.668_486687.665-Rest,2020-03-24T09:07:59.000Z,52.366768,4.8314314,220,7
123993.499_486279.958-Rest,2020-03-24T09:08:21.000Z,52.363533,4.931993,80,2
117146.668_486687.665-Rest,2020-03-24T09:08:51.000Z,52.366768,4.8314314,295,0
118745.620_485005.820-Rest,2020-03-24T09:09:12.000Z,52.35176,4.8550878,765,0
121041.203_484588.321-Rest,2020-03-24T09:10:00.000Z,52.348156,4.888822,345,4
122114.309_485169.358-Rest,2020-03-24T09:10:05.000Z,52.353443,4.904514,1215,14
120770.397_482213.744-Rest,2020-03-24T09:10:14.000Z,52.326797,4.885089,100,7
121041.203_484588.321-Rest,2020-03-24T09:10:56.000Z,52.348156,4.888822,120,0
122114.309_485169.358-Rest,2020-03-24T09:11:30.000Z,52.353443,4.904514,385,0
117146.001_486747.284-Rest,2020-03-24T09:12:02.000Z,52.367306,4.8314147,260,7
124163.209_486230.669-Rest,2020-03-24T09:12:50.000Z,52.363102,4.934489,90,6
117146.001_486747.284-Rest,2020-03-24T09:13:03.000Z,52.367306,4.8314147,100,0
120709.616_482178.098-Rest,2020-03-24T09:13:07.000Z,52.326473,4.884201,135,7
121090.416_484584.028-Rest,2020-03-24T09:13:24.000Z,52.34812,4.8895445,290,4
118822.654_484894.101-Rest,2020-03-24T09:14:12.000Z,52.35076,4.8562307,370,7
122138.821_485112.420-Rest,2020-03-24T09:14:26.000Z,52.352932,4.904879,1155,4
121090.416_484584.028-Rest,2020-03-24T09:14:33.000Z,52.34812,4.8895445,200,0
120709.616_482178.098-Rest,2020-03-24T09:14:50.000Z,52.326473,4.884201,155,0
117145.396_486805.124-Rest,2020-03-24T09:15:24.000Z,52.367817,4.8314004,80,7
118822.654_484894.101-Rest,2020-03-24T09:15:35.000Z,52.35076,4.8562307,320,0
124268.444_486232.299-Rest,2020-03-24T09:15:35.000Z,52.36312,4.9360337,75,2
117145.396_486805.124-Rest,2020-03-24T09:16:19.000Z,52.367817,4.8314004,275,0
124278.375_487421.981-Rest,2020-03-24T09:16:23.000Z,52.373814,4.936071,385,7
124278.375_487421.981-Rest,2020-03-24T09:17:14.000Z,52.373814,4.936071,410,0
124720.077_486126.934-Rest,2020-03-24T09:19:24.000Z,52.362198,4.9426737,480,7
117011.997_486805.417-Rest,2020-03-24T09:19:44.000Z,52.367817,4.8294406,165,7
124239.348_487433.568-Rest,2020-03-24T09:20:21.000Z,52.373917,4.935497,515,1
117011.997_486805.417-Rest,2020-03-24T09:20:40.000Z,52.367817,4.8294406,290,0
120837.985_485160.714-Rest,2020-03-24T09:21:07.000Z,52.353287,4.8857813,565,4
124239.348_487433.568-Rest,2020-03-24T09:21:16.000Z,52.373917,4.935497,410,0
124642.206_486109.578-Rest,2020-03-24T09:22:07.000Z,52.362038,4.941532,295,6
122117.224_485065.161-Rest,2020-03-24T09:22:27.000Z,52.35251,4.904567,955,4
124642.206_486109.578-Rest,2020-03-24T09:23:03.000Z,52.362038,4.941532,195,0
118706.719_484812.596-Rest,2020-03-24T09:23:36.000Z,52.35002,4.854538,745,7
120773.513_482086.035-Rest,2020-03-24T09:23:44.000Z,52.32565,4.8851476,140,7
120837.985_485160.714-Rest,2020-03-24T09:23:56.000Z,52.353287,4.8857813,410,0
122933.221_490800.124-Rest,2020-03-24T09:24:46.000Z,52.4041,4.9159956,470,3
124567.243_486173.791-Rest,2020-03-24T09:25:41.000Z,52.362614,4.940426,240,3
120773.513_482086.035-Rest,2020-03-24T09:25:44.000Z,52.32565,4.8851476,160,0
124476.534_485451.550-Rest,2020-03-24T09:26:03.000Z,52.356117,4.9391594,495,4
121859.042_485104.310-Rest,2020-03-24T09:26:42.000Z,52.352844,4.9007735,460,4
118706.423_484776.139-Rest,2020-03-24T09:26:52.000Z,52.349693,4.8545375,355,4
121859.042_485104.310-Rest,2020-03-24T09:27:50.000Z,52.352844,4.9007735,470,0
118706.423_484776.139-Rest,2020-03-24T09:27:56.000Z,52.349693,4.8545375,315,0
124383.844_484655.887-Rest,2020-03-24T09:28:18.000Z,52.34896,4.9378715,385,7
124660.747_486175.532-Rest,2020-03-24T09:28:35.000Z,52.362633,4.941798,165,7
122851.462_490803.427-Rest,2020-03-24T09:28:40.000Z,52.40412,4.914794,610,3
120769.558_485135.225-Rest,2020-03-24T09:28:56.000Z,52.353054,4.88478,425,4
124383.844_484655.887-Rest,2020-03-24T09:29:36.000Z,52.34896,4.9378715,330,0
120769.558_485135.225-Rest,2020-03-24T09:31:19.000Z,52.353054,4.88478,565,0
124651.774_486213.970-Rest,2020-03-24T09:31:22.000Z,52.362976,4.941663,415,6
118537.935_484722.872-Rest,2020-03-24T09:31:37.000Z,52.349205,4.8520703,255,6
118537.935_484722.872-Rest,2020-03-24T09:32:45.000Z,52.349205,4.8520703,245,0
124167.955_485705.780-Rest,2020-03-24T09:35:01.000Z,52.358383,4.934607,690,3
124958.809_481406.088-Rest,2020-03-24T09:35:27.000Z,52.319786,4.9465995,255,2
124373.784_486050.039-Rest,2020-03-24T09:35:53.000Z,52.36149,4.937597,505,13
124167.955_485705.780-Rest,2020-03-24T09:36:49.000Z,52.358383,4.934607,710,0
124400.582_485902.438-Rest,2020-03-24T09:37:26.000Z,52.360165,4.9380035,5,4
120662.472_482102.724-Rest,2020-03-24T09:37:53.000Z,52.325794,4.8835173,245,7
124282.742_484650.609-Rest,2020-03-24T09:37:56.000Z,52.348907,4.936388,235,7
124400.582_485902.438-Rest,2020-03-24T09:37:58.000Z,52.360165,4.9380035,355,0
124167.955_485705.780-Rest,2020-03-24T09:38:11.000Z,52.358383,4.934607,450,0
122899.243_490884.997-Rest,2020-03-24T09:38:22.000Z,52.404858,4.9154882,520,3
124964.860_481278.464-Rest,2020-03-24T09:38:26.000Z,52.318638,4.9466996,170,2
124282.742_484650.609-Rest,2020-03-24T09:39:03.000Z,52.348907,4.936388,0,0
120662.472_482102.724-Rest,2020-03-24T09:39:27.000Z,52.325794,4.8835173,50,0
119565.466_487471.471-Rest,2020-03-24T09:40:43.000Z,52.373974,4.866861,270,4
124444.847_486095.621-Rest,2020-03-24T09:41:30.000Z,52.361904,4.938636,340,7
117505.199_484810.940-Rest,2020-03-24T09:41:34.000Z,52.349926,4.8369045,385,6
118613.580_484804.614-Rest,2020-03-24T09:41:40.000Z,52.349945,4.853172,865,6
124367.360_484548.839-Rest,2020-03-24T09:42:23.000Z,52.347996,4.937639,405,7
124444.847_486095.621-Rest,2020-03-24T09:42:24.000Z,52.361904,4.938636,400,0
120712.227_482054.239-Rest,2020-03-24T09:42:59.000Z,52.325363,4.884252,235,7
124444.847_486095.621-Rest,2020-03-24T09:43:18.000Z,52.361904,4.938636,405,0
117505.199_484810.940-Rest,2020-03-24T09:43:25.000Z,52.349926,4.8369045,1250,0
120712.227_482054.239-Rest,2020-03-24T09:44:00.000Z,52.325363,4.884252,100,0
124367.360_484548.839-Rest,2020-03-24T09:44:36.000Z,52.347996,4.937639,370,0
118613.580_484804.614-Rest,2020-03-24T09:44:42.000Z,52.349945,4.853172,615,0
119569.033_487427.580-Rest,2020-03-24T09:44:46.000Z,52.37358,4.8669176,200,7
124344.352_485527.306-Rest,2020-03-24T09:45:39.000Z,52.35679,4.9372125,620,4
124263.277_486113.956-Rest,2020-03-24T09:46:36.000Z,52.362057,4.935969,410,6
123207.312_490692.205-Rest,2020-03-24T09:47:04.000Z,52.403145,4.9200335,90,3
124263.277_486113.956-Rest,2020-03-24T09:47:47.000Z,52.362057,4.935969,460,0
124393.519_484484.493-Rest,2020-03-24T09:48:01.000Z,52.34742,4.938029,575,7
118567.691_484866.762-Rest,2020-03-24T09:48:54.000Z,52.350502,4.8524914,230,27
118567.691_484866.762-Rest,2020-03-24T09:50:00.000Z,52.350502,4.8524914,225,0
124324.612_485506.262-Rest,2020-03-24T09:50:20.000Z,52.356598,4.9369245,445,4
117441.041_484693.211-Rest,2020-03-24T09:50:39.000Z,52.348866,4.8359756,420,10
124138.522_486047.335-Rest,2020-03-24T09:50:51.000Z,52.36145,4.9341435,620,3
117441.041_484693.211-Rest,2020-03-24T09:51:42.000Z,52.348866,4.8359756,295,0
123187.155_490561.667-Rest,2020-03-24T09:51:57.000Z,52.40197,4.9197497,590,3
117441.041_484693.211-Rest,2020-03-24T09:52:26.000Z,52.348866,4.8359756,40,0
124270.388_485455.107-Rest,2020-03-24T09:54:37.000Z,52.356136,4.9361334,475,4
117448.377_484593.756-Rest,2020-03-24T09:55:34.000Z,52.347973,4.8360944,410,4
118830.727_484608.874-Rest,2020-03-24T09:55:34.000Z,52.3482,4.8563795,880,6
117448.377_484593.756-Rest,2020-03-24T09:56:23.000Z,52.347973,4.8360944,15,0
117448.377_484593.756-Rest,2020-03-24T09:57:18.000Z,52.347973,4.8360944,20,0
118238.606_484334.853-Rest,2020-03-24T09:58:59.000Z,52.3457,4.8477197,395,5
124271.827_484825.388-Rest,2020-03-24T10:00:35.000Z,52.350475,4.936212,535,4
120289.062_485774.844-Rest,2020-03-24T10:00:37.000Z,52.358772,4.877661,45,4
123009.603_491007.616-Rest,2020-03-24T10:01:33.000Z,52.405968,4.9170985,495,3
119212.319_487768.497-Rest,2020-03-24T10:02:28.000Z,52.37662,4.8616433,165,6
119212.319_487768.497-Rest,2020-03-24T10:03:55.000Z,52.37662,4.8616433,390,0
124081.259_485510.818-Rest,2020-03-24T10:05:09.000Z,52.35663,4.933352,500,4
120175.624_485706.585-Rest,2020-03-24T10:05:42.000Z,52.35815,4.8760033,665,7
119928.988_485623.796-Rest,2020-03-24T10:09:34.000Z,52.35739,4.8723917,195,7
124503.132_484948.983-Rest,2020-03-24T10:09:59.000Z,52.3516,4.9395957,205,4
119928.988_485623.796-Rest,2020-03-24T10:11:10.000Z,52.35739,4.8723917,0,0
124232.857_485414.329-Rest,2020-03-24T10:11:15.000Z,52.355766,4.935586,420,4
124491.728_485025.843-Rest,2020-03-24T10:13:14.000Z,52.35229,4.939421,230,4
124293.572_485362.018-Rest,2020-03-24T10:15:29.000Z,52.3553,4.936482,315,4
119611.756_485462.450-Rest,2020-03-24T10:15:35.000Z,52.355923,4.867752,325,7
119611.756_485462.450-Rest,2020-03-24T10:17:53.000Z,52.355923,4.867752,440,0
124447.833_484884.823-Rest,2020-03-24T10:19:54.000Z,52.35102,4.93879,560,4
124241.777_485326.978-Rest,2020-03-24T10:20:53.000Z,52.354984,4.935725,315,4
119790.017_485245.119-Rest,2020-03-24T10:22:31.000Z,52.35398,4.8703914,340,7
124241.777_485326.978-Rest,2020-03-24T10:22:33.000Z,52.354984,4.935725,175,0
119790.017_485245.119-Rest,2020-03-24T10:23:30.000Z,52.35398,4.8703914,480,0
124576.349_484773.051-Rest,2020-03-24T10:25:51.000Z,52.350025,4.940686,490,1
121246.287_491957.901-Rest,2020-03-24T10:26:01.000Z,52.414402,4.8910913,2550,8
119975.076_485324.335-Rest,2020-03-24T10:27:27.000Z,52.354706,4.8730993,385,7
124147.196_485434.314-Rest,2020-03-24T10:27:33.000Z,52.35594,4.934327,365,4
119975.076_485324.335-Rest,2020-03-24T10:28:39.000Z,52.354706,4.8730993,375,0
124147.196_485434.314-Rest,2020-03-24T10:28:59.000Z,52.35594,4.934327,165,0
120120.447_485533.550-Rest,2020-03-24T10:32:10.000Z,52.356594,4.8752112,640,5
124097.279_485389.308-Rest,2020-03-24T10:33:04.000Z,52.355534,4.9335985,545,4
120319.804_485652.048-Rest,2020-03-24T10:36:37.000Z,52.35767,4.878125,30,7
124097.279_485389.308-Rest,2020-03-24T10:37:14.000Z,52.355534,4.9335985,180,0
118255.732_484130.889-Rest,2020-03-24T10:42:39.000Z,52.343864,4.8479934,255,6
121243.179_491488.298-Rest,2020-03-24T10:48:27.000Z,52.41018,4.891093,2830,7
116965.413_486456.795-Rest,2020-03-24T10:54:39.000Z,52.36468,4.8287964,305,7
117499.123_484531.191-Rest,2020-03-24T10:54:57.000Z,52.347412,4.8368464,355,4
116965.413_486456.795-Rest,2020-03-24T10:55:37.000Z,52.36468,4.8287964,475,0
117499.123_484531.191-Rest,2020-03-24T10:55:52.000Z,52.347412,4.8368464,430,0
120921.640_485111.548-Rest,2020-03-24T10:56:42.000Z,52.35285,4.8870144,690,3
120990.396_491516.335-Rest,2020-03-24T10:58:33.000Z,52.410416,4.887375,3035,33
117093.979_486458.632-Rest,2020-03-24T10:58:47.000Z,52.364708,4.8306837,470,7
117093.979_486458.632-Rest,2020-03-24T10:59:51.000Z,52.364708,4.8306837,140,0
118040.525_484658.666-Rest,2020-03-24T10:59:51.000Z,52.348595,4.8447776,245,7
124497.524_484856.032-Rest,2020-03-24T11:00:32.000Z,52.350765,4.939522,475,4
118040.525_484658.666-Rest,2020-03-24T11:00:45.000Z,52.348595,4.8447776,205,0
117162.833_486451.055-Rest,2020-03-24T11:02:53.000Z,52.364643,4.831695,215,7
117162.833_486451.055-Rest,2020-03-24T11:03:50.000Z,52.364643,4.831695,530,0
124573.515_484930.639-Rest,2020-03-24T11:04:31.000Z,52.35144,4.94063,605,4
116965.661_486516.397-Rest,2020-03-24T11:07:38.000Z,52.36522,4.828793,220,5
124626.719_485027.336-Rest,2020-03-24T11:08:12.000Z,52.35231,4.9414024,305,4
116965.661_486516.397-Rest,2020-03-24T11:08:31.000Z,52.36522,4.828793,440,0
121152.497_485243.531-Rest,2020-03-24T11:08:48.000Z,52.354053,4.8903894,605,0
124601.860_485162.168-Rest,2020-03-24T11:11:45.000Z,52.353523,4.9410253,415,4
117197.911_486630.283-Rest,2020-03-24T11:12:58.000Z,52.366257,4.83219,85,7
117197.911_486630.283-Rest,2020-03-24T11:13:51.000Z,52.366257,4.83219,530,0
124692.020_485136.430-Rest,2020-03-24T11:15:24.000Z,52.353294,4.942351,435,4
117030.749_486629.134-Rest,2020-03-24T11:16:55.000Z,52.366234,4.8297358,250,7
117030.749_486629.134-Rest,2020-03-24T11:17:54.000Z,52.366234,4.8297358,285,0
124786.579_485138.340-Rest,2020-03-24T11:18:49.000Z,52.353317,4.9437385,415,4
124838.804_485060.731-Rest,2020-03-24T11:21:56.000Z,52.352623,4.944512,335,4
123748.133_485609.300-Rest,2020-03-24T11:21:59.000Z,52.357494,4.928453,200,4
117039.429_486873.592-Rest,2020-03-24T11:22:59.000Z,52.36843,4.829836,165,7
123748.133_485609.300-Rest,2020-03-24T11:23:28.000Z,52.357494,4.928453,395,0
117039.429_486873.592-Rest,2020-03-24T11:24:04.000Z,52.36843,4.829836,150,0
123748.133_485609.300-Rest,2020-03-24T11:24:56.000Z,52.357494,4.928453,290,0
124799.412_484985.034-Rest,2020-03-24T11:25:09.000Z,52.35194,4.9439406,250,4
117233.294_486893.316-Rest,2020-03-24T11:27:48.000Z,52.36862,4.8326797,390,7
124876.329_484909.793-Rest,2020-03-24T11:28:29.000Z,52.35127,4.9450765,340,3
117233.294_486893.316-Rest,2020-03-24T11:28:46.000Z,52.36862,4.8326797,280,0
124936.593_484978.978-Rest,2020-03-24T11:31:28.000Z,52.351894,4.945955,320,4
124936.593_484978.978-Rest,2020-03-24T11:32:34.000Z,52.351894,4.945955,250,0
117225.948_486775.826-Rest,2020-03-24T11:33:30.000Z,52.367565,4.8325853,190,7
117225.948_486775.826-Rest,2020-03-24T11:34:26.000Z,52.367565,4.8325853,355,0
124022.681_485703.636-Rest,2020-03-24T11:34:44.000Z,52.358356,4.9324746,180,4
120584.099_482276.843-Rest,2020-03-24T11:35:50.000Z,52.327354,4.88235,125,1
124022.681_485703.636-Rest,2020-03-24T11:35:59.000Z,52.358356,4.9324746,170,0
120584.099_482276.843-Rest,2020-03-24T11:36:30.000Z,52.327354,4.88235,95,0
124718.149_485068.670-Rest,2020-03-24T11:36:50.000Z,52.352688,4.9427404,335,4
124022.681_485703.636-Rest,2020-03-24T11:37:40.000Z,52.358356,4.9324746,450,0
