id,dateObserved,lat,long,weight,day_diff
121179.264_485024.374-Rest,2020-10-05T06:49:34.000Z,52.352085,4.8908043,285,0
125147.482_487462.828-Rest,2020-10-05T06:50:05.000Z,52.37423,4.948829,210,3
120277.227_489250.621-Rest,2020-10-05T06:51:09.000Z,52.39001,4.8771286,890,88
114067.470_484802.906-Rest,2020-10-05T06:51:10.000Z,52.34961,4.7864532,110,4
114067.470_484802.906-Rest,2020-10-05T06:52:21.000Z,52.34961,4.7864532,280,0
121075.699_485058.046-Rest,2020-10-05T06:52:47.000Z,52.35238,4.889281,500,2
122009.315_483941.235-Rest,2020-10-05T06:53:02.000Z,52.3424,4.903093,180,3
119908.431_487192.223-Rest,2020-10-05T06:53:03.000Z,52.371487,4.8719263,390,4
121075.699_485058.046-Rest,2020-10-05T06:54:02.000Z,52.35238,4.889281,455,0
120249.525_489307.494-Rest,2020-10-05T06:54:21.000Z,52.39052,4.8767157,390,88
124458.654_487341.764-Rest,2020-10-05T06:55:16.000Z,52.373104,4.9387255,235,6
115341.487_488596.738-Rest,2020-10-05T06:55:17.000Z,52.383797,4.8047028,420,3
122001.930_483871.243-Rest,2020-10-05T06:55:17.000Z,52.34177,4.9029913,100,3
120204.728_489401.489-Rest,2020-10-05T06:56:57.000Z,52.39136,4.876048,370,88
121995.528_483785.850-Rest,2020-10-05T06:57:44.000Z,52.341003,4.902906,130,3
124398.536_487384.502-Rest,2020-10-05T06:57:54.000Z,52.373486,4.9378386,330,6
115510.561_488555.619-Rest,2020-10-05T06:58:34.000Z,52.383442,4.807191,410,3
124398.536_487384.502-Rest,2020-10-05T06:58:43.000Z,52.373486,4.9378386,180,0
123441.596_486309.341-Rest,2020-10-05T07:00:00.000Z,52.363766,4.9238877,310,2
121370.656_485220.029-Rest,2020-10-05T07:00:48.000Z,52.353855,4.893594,1060,6
122051.766_483777.491-Rest,2020-10-05T07:01:00.000Z,52.34093,4.903732,340,3
115413.384_488455.207-Rest,2020-10-05T07:01:02.000Z,52.382534,4.8057756,255,4
122051.766_483777.491-Rest,2020-10-05T07:02:16.000Z,52.34093,4.903732,205,0
124541.147_487154.812-Rest,2020-10-05T07:02:27.000Z,52.371426,4.939954,450,7
115281.138_488452.080-Rest,2020-10-05T07:03:34.000Z,52.382496,4.8038335,200,4
122834.903_485256.027-Rest,2020-10-05T07:04:09.000Z,52.354263,4.915082,350,7
114148.620_484698.324-Rest,2020-10-05T07:04:38.000Z,52.348675,4.787657,225,7
124644.731_487131.046-Rest,2020-10-05T07:04:44.000Z,52.37122,4.941477,395,7
120396.298_488982.828-Rest,2020-10-05T07:05:15.000Z,52.38761,4.8789053,5,27
121212.789_485185.192-Rest,2020-10-05T07:05:19.000Z,52.35353,4.89128,390,6
122065.754_483936.371-Rest,2020-10-05T07:05:47.000Z,52.342358,4.9039216,320,3
123587.280_486357.960-Rest,2020-10-05T07:06:04.000Z,52.364212,4.926022,285,2
114148.620_484698.324-Rest,2020-10-05T07:06:05.000Z,52.348675,4.787657,1055,0
120396.298_488982.828-Rest,2020-10-05T07:06:16.000Z,52.38761,4.8789053,945,0
115079.877_488457.712-Rest,2020-10-05T07:06:40.000Z,52.38253,4.800877,520,4
124779.054_487149.634-Rest,2020-10-05T07:07:02.000Z,52.371395,4.9434476,355,4
122065.754_483936.371-Rest,2020-10-05T07:07:05.000Z,52.342358,4.9039216,300,0
116754.512_487721.252-Rest,2020-10-05T07:07:46.000Z,52.37603,4.8255563,310,5
120309.496_489044.591-Rest,2020-10-05T07:08:44.000Z,52.38816,4.877624,995,27
120309.496_489044.591-Rest,2020-10-05T07:09:04.000Z,52.38816,4.877624,5,0
123632.382_486388.313-Rest,2020-10-05T07:09:28.000Z,52.364487,4.9266815,240,2
114131.792_484670.724-Rest,2020-10-05T07:09:35.000Z,52.348427,4.787413,120,7
115005.001_488589.785-Rest,2020-10-05T07:09:37.000Z,52.383713,4.799762,350,4
124963.570_487226.961-Rest,2020-10-05T07:09:38.000Z,52.3721,4.94615,405,7
120236.859_489098.300-Rest,2020-10-05T07:10:14.000Z,52.388638,4.876551,5,27
124963.570_487226.961-Rest,2020-10-05T07:10:19.000Z,52.3721,4.94615,135,0
122132.003_483925.888-Rest,2020-10-05T07:10:38.000Z,52.34227,4.904895,125,3
116786.261_487669.900-Rest,2020-10-05T07:10:51.000Z,52.375572,4.8260283,380,5
120236.859_489098.300-Rest,2020-10-05T07:11:09.000Z,52.388638,4.876551,1005,0
122132.003_483925.888-Rest,2020-10-05T07:11:40.000Z,52.34227,4.904895,250,0
122780.758_485348.468-Rest,2020-10-05T07:11:46.000Z,52.35509,4.9142785,195,4
118955.200_486722.406-Rest,2020-10-05T07:12:09.000Z,52.367203,4.85798,260,3
114921.622_488593.922-Rest,2020-10-05T07:12:32.000Z,52.383743,4.798537,410,4
125015.644_487230.302-Rest,2020-10-05T07:12:38.000Z,52.372143,4.9469123,575,7
120137.444_489171.349-Rest,2020-10-05T07:12:41.000Z,52.38929,4.8750834,0,27
123732.363_486409.531-Rest,2020-10-05T07:12:51.000Z,52.364685,4.9281473,200,2
122780.758_485348.468-Rest,2020-10-05T07:12:54.000Z,52.35509,4.9142785,340,0
125015.644_487230.302-Rest,2020-10-05T07:13:30.000Z,52.372143,4.9469123,390,0
114200.748_484609.412-Rest,2020-10-05T07:13:40.000Z,52.34788,4.7884326,755,7
116851.516_487652.406-Rest,2020-10-05T07:14:14.000Z,52.37542,4.826988,405,5
114757.694_488606.072-Rest,2020-10-05T07:16:04.000Z,52.38384,4.7961273,295,4
124597.455_487051.459-Rest,2020-10-05T07:17:03.000Z,52.370502,4.9407897,345,7
123770.324_486530.197-Rest,2020-10-05T07:17:37.000Z,52.365772,4.9286933,375,4
117141.745_487591.502-Rest,2020-10-05T07:17:38.000Z,52.374893,4.8312573,145,9
114185.165_484567.887-Rest,2020-10-05T07:17:41.000Z,52.347507,4.788209,210,10
118545.824_486945.525-Rest,2020-10-05T07:18:10.000Z,52.369183,4.8519454,280,3
123770.324_486530.197-Rest,2020-10-05T07:18:28.000Z,52.365772,4.9286933,5,0
117141.745_487591.502-Rest,2020-10-05T07:18:35.000Z,52.374893,4.8312573,325,0
123770.324_486530.197-Rest,2020-10-05T07:18:44.000Z,52.365772,4.9286933,310,0
114655.731_488513.994-Rest,2020-10-05T07:19:24.000Z,52.383007,4.794641,375,4
124545.099_487052.105-Rest,2020-10-05T07:19:53.000Z,52.370506,4.940021,340,7
120051.911_489338.401-Rest,2020-10-05T07:19:58.000Z,52.390785,4.87381,335,27
122005.566_484244.623-Rest,2020-10-05T07:21:48.000Z,52.345127,4.9030085,335,3
117169.756_487671.364-Rest,2020-10-05T07:22:09.000Z,52.37561,4.8316593,360,14
120059.032_489358.635-Rest,2020-10-05T07:22:27.000Z,52.39097,4.8739123,190,27
114060.212_484399.620-Rest,2020-10-05T07:22:49.000Z,52.345985,4.7863955,335,7
123910.146_486528.069-Rest,2020-10-05T07:23:01.000Z,52.36576,4.9307466,450,4
114963.800_488427.388-Rest,2020-10-05T07:23:08.000Z,52.382248,4.7991757,375,17
122616.070_485671.280-Rest,2020-10-05T07:23:17.000Z,52.357983,4.91183,130,4
123910.146_486528.069-Rest,2020-10-05T07:24:13.000Z,52.36576,4.9307466,260,0
122616.070_485671.280-Rest,2020-10-05T07:24:25.000Z,52.357983,4.91183,135,0
117226.358_487581.587-Rest,2020-10-05T07:25:28.000Z,52.37481,4.832501,355,9
115042.449_488432.766-Rest,2020-10-05T07:25:29.000Z,52.382305,4.8003306,395,17
120130.992_489393.164-Rest,2020-10-05T07:26:15.000Z,52.39128,4.8749657,715,181
117262.696_487637.492-Rest,2020-10-05T07:28:02.000Z,52.375313,4.8330283,155,5
121896.480_483575.353-Rest,2020-10-05T07:28:30.000Z,52.339104,4.901473,85,13
120228.370_489447.878-Rest,2020-10-05T07:28:36.000Z,52.39178,4.8763905,425,81
113559.654_484838.184-Rest,2020-10-05T07:28:54.000Z,52.349888,4.778996,130,16
115306.995_488368.534-Rest,2020-10-05T07:28:57.000Z,52.381744,4.8042235,410,23
121896.480_483575.353-Rest,2020-10-05T07:29:48.000Z,52.339104,4.901473,360,0
114002.027_484315.087-Rest,2020-10-05T07:30:02.000Z,52.345222,4.785552,135,7
113559.654_484838.184-Rest,2020-10-05T07:30:10.000Z,52.349888,4.778996,60,0
117288.891_487737.044-Rest,2020-10-05T07:30:30.000Z,52.37621,4.8334017,265,9
114002.027_484315.087-Rest,2020-10-05T07:31:02.000Z,52.345222,4.785552,310,0
121528.317_484469.817-Rest,2020-10-05T07:31:36.000Z,52.347122,4.8959823,155,1
113559.654_484838.184-Rest,2020-10-05T07:31:37.000Z,52.349888,4.778996,100,0
122141.285_484482.149-Rest,2020-10-05T07:31:58.000Z,52.347267,4.904977,165,6
122769.011_485732.941-Rest,2020-10-05T07:32:32.000Z,52.358547,4.914069,225,6
122141.285_484482.149-Rest,2020-10-05T07:32:43.000Z,52.347267,4.904977,135,0
114965.230_488349.609-Rest,2020-10-05T07:32:48.000Z,52.38155,4.7992063,400,4
121896.480_483575.353-Rest,2020-10-05T07:32:54.000Z,52.339104,4.901473,345,0
121831.989_492429.344-Rest,2020-10-05T07:33:29.000Z,52.418674,4.899653,260,6
117255.483_487691.478-Rest,2020-10-05T07:33:40.000Z,52.375797,4.8329163,195,5
114965.230_488349.609-Rest,2020-10-05T07:33:41.000Z,52.38155,4.7992063,205,0
122769.011_485732.941-Rest,2020-10-05T07:33:45.000Z,52.358547,4.914069,175,0
123886.445_486139.049-Rest,2020-10-05T07:33:50.000Z,52.362263,4.930434,355,4
122141.285_484482.149-Rest,2020-10-05T07:34:23.000Z,52.347267,4.904977,70,0
113927.115_484363.900-Rest,2020-10-05T07:34:34.000Z,52.345654,4.7844467,1090,7
113496.029_484746.173-Rest,2020-10-05T07:35:05.000Z,52.349056,4.778074,195,16
113927.115_484363.900-Rest,2020-10-05T07:35:13.000Z,52.345654,4.7844467,190,0
121525.193_484544.777-Rest,2020-10-05T07:35:47.000Z,52.347794,4.8959293,230,7
114978.420_488272.487-Rest,2020-10-05T07:36:11.000Z,52.38086,4.799409,345,4
117265.104_487504.513-Rest,2020-10-05T07:36:54.000Z,52.37412,4.8330784,220,14
114978.420_488272.487-Rest,2020-10-05T07:37:10.000Z,52.38086,4.799409,210,0
117265.104_487504.513-Rest,2020-10-05T07:37:53.000Z,52.37412,4.8330784,405,0
113902.837_484405.110-Rest,2020-10-05T07:38:34.000Z,52.346024,4.7840858,175,7
113447.145_484690.574-Rest,2020-10-05T07:39:11.000Z,52.348553,4.7773633,495,27
113902.837_484405.110-Rest,2020-10-05T07:39:20.000Z,52.346024,4.7840858,0,0
114886.271_488272.250-Rest,2020-10-05T07:39:55.000Z,52.380848,4.7980556,240,17
123133.374_485577.603-Rest,2020-10-05T07:40:40.000Z,52.357174,4.919432,505,4
123745.598_486086.949-Rest,2020-10-05T07:40:51.000Z,52.361786,4.9283714,445,4
121659.973_484567.143-Rest,2020-10-05T07:42:45.000Z,52.348003,4.897905,150,2
114839.726_488373.927-Rest,2020-10-05T07:42:49.000Z,52.38176,4.79736,195,4
123697.383_486068.628-Rest,2020-10-05T07:43:49.000Z,52.361618,4.927665,150,4
121659.973_484567.143-Rest,2020-10-05T07:44:16.000Z,52.348003,4.897905,310,0
123216.296_485613.027-Rest,2020-10-05T07:44:33.000Z,52.357494,4.920646,195,4
121829.146_484392.732-Rest,2020-10-05T07:45:01.000Z,52.346447,4.900405,160,6
123216.296_485613.027-Rest,2020-10-05T07:45:42.000Z,52.357494,4.920646,280,0
114713.544_488275.215-Rest,2020-10-05T07:46:22.000Z,52.380863,4.795519,415,24
118866.696_487246.732-Rest,2020-10-05T07:46:49.000Z,52.37191,4.856624,210,25
113515.692_484631.464-Rest,2020-10-05T07:47:12.000Z,52.348026,4.7783766,245,9
123640.357_486104.695-Rest,2020-10-05T07:47:13.000Z,52.36194,4.926825,305,2
121922.343_484384.419-Rest,2020-10-05T07:47:44.000Z,52.34638,4.9017735,110,7
113515.692_484631.464-Rest,2020-10-05T07:48:06.000Z,52.348026,4.7783766,205,0
118854.699_487313.867-Rest,2020-10-05T07:50:26.000Z,52.372513,4.8564405,160,25
114428.262_488374.197-Rest,2020-10-05T07:50:51.000Z,52.381733,4.791317,360,4
122867.404_485824.579-Rest,2020-10-05T07:51:22.000Z,52.359375,4.9155045,210,6
118606.150_484295.065-Rest,2020-10-05T07:51:56.000Z,52.345364,4.853118,385,4
118606.150_484295.065-Rest,2020-10-05T07:53:08.000Z,52.345364,4.853118,255,0
121212.789_485185.192-Rest,2020-10-05T07:53:27.000Z,52.35353,4.89128,1015,0
114314.109_488373.133-Rest,2020-10-05T07:53:49.000Z,52.381714,4.789641,390,4
118843.068_487378.566-Rest,2020-10-05T07:54:30.000Z,52.373093,4.856263,170,35
117809.356_486267.572-Rest,2020-10-05T07:55:44.000Z,52.363037,4.841207,15,4
117809.356_486267.572-Rest,2020-10-05T07:56:47.000Z,52.363037,4.841207,400,0
122752.058_485787.982-Rest,2020-10-05T07:57:35.000Z,52.35904,4.913815,100,3
121449.924_483965.250-Rest,2020-10-05T07:58:33.000Z,52.342583,4.894882,300,3
122752.058_485787.982-Rest,2020-10-05T07:58:42.000Z,52.35904,4.913815,170,0
114461.630_488110.220-Rest,2020-10-05T07:58:47.000Z,52.379364,4.791839,190,24
119053.472_484270.860-Rest,2020-10-05T07:58:49.000Z,52.345177,4.8596845,435,4
118832.677_487436.468-Rest,2020-10-05T07:59:39.000Z,52.37361,4.8561044,330,25
118288.054_484967.674-Rest,2020-10-05T07:59:45.000Z,52.351387,4.8483763,795,4
119053.472_484270.860-Rest,2020-10-05T08:00:07.000Z,52.345177,4.8596845,390,0
122287.509_484549.254-Rest,2020-10-05T08:00:28.000Z,52.34788,4.907116,125,3
123555.559_486074.837-Rest,2020-10-05T08:00:29.000Z,52.361668,4.925583,385,4
117721.865_486370.121-Rest,2020-10-05T08:01:50.000Z,52.363956,4.8399115,350,5
122612.669_484868.512-Rest,2020-10-05T08:03:03.000Z,52.35077,4.911857,170,4
123481.807_486056.035-Rest,2020-10-05T08:03:30.000Z,52.361492,4.924502,255,6
117721.865_486370.121-Rest,2020-10-05T08:03:46.000Z,52.363956,4.8399115,275,0
121310.615_483912.901-Rest,2020-10-05T08:04:51.000Z,52.342102,4.8928432,200,3
117721.865_486370.121-Rest,2020-10-05T08:04:56.000Z,52.363956,4.8399115,355,0
118889.880_487462.723-Rest,2020-10-05T08:05:09.000Z,52.37385,4.856941,0,4
122121.184_484501.747-Rest,2020-10-05T08:05:38.000Z,52.347443,4.90468,140,7
122680.359_484652.367-Rest,2020-10-05T08:05:42.000Z,52.34883,4.9128714,360,4
118889.880_487462.723-Rest,2020-10-05T08:06:33.000Z,52.37385,4.856941,5,0
115057.379_487952.269-Rest,2020-10-05T08:06:48.000Z,52.377987,4.8006067,620,4
117629.719_486370.081-Rest,2020-10-05T08:07:43.000Z,52.36395,4.8385587,110,4
119102.017_484094.655-Rest,2020-10-05T08:07:45.000Z,52.343597,4.860416,580,13
121258.668_484000.623-Rest,2020-10-05T08:07:57.000Z,52.342888,4.892072,220,3
115057.379_487952.269-Rest,2020-10-05T08:08:04.000Z,52.377987,4.8006067,580,0
117629.719_486370.081-Rest,2020-10-05T08:08:33.000Z,52.36395,4.8385587,245,0
122805.789_484724.670-Rest,2020-10-05T08:09:01.000Z,52.349487,4.9147053,190,4
119102.017_484094.655-Rest,2020-10-05T08:09:23.000Z,52.343597,4.860416,605,0
121210.062_484083.905-Rest,2020-10-05T08:10:56.000Z,52.34363,4.8913507,170,3
118137.366_484928.471-Rest,2020-10-05T08:11:38.000Z,52.351025,4.846169,745,4
122782.647_484805.903-Rest,2020-10-05T08:13:14.000Z,52.350216,4.914358,235,4
123531.208_485944.370-Rest,2020-10-05T08:13:17.000Z,52.360493,4.9252377,445,2
119057.469_484188.110-Rest,2020-10-05T08:13:56.000Z,52.344433,4.859752,1135,13
117437.478_486367.155-Rest,2020-10-05T08:14:42.000Z,52.363907,4.8357368,165,4
114896.634_488087.964-Rest,2020-10-05T08:15:04.000Z,52.379192,4.79823,275,17
121383.010_484229.020-Rest,2020-10-05T08:15:06.000Z,52.344948,4.893874,180,3
121645.949_484174.557-Rest,2020-10-05T08:15:12.000Z,52.344475,4.897738,280,2
118968.996_487255.511-Rest,2020-10-05T08:15:18.000Z,52.371994,4.858125,485,4
117437.478_486367.155-Rest,2020-10-05T08:15:39.000Z,52.363907,4.8357368,240,0
121776.119_485213.638-Rest,2020-10-05T08:15:41.000Z,52.35382,4.8995457,980,5
121805.326_484504.157-Rest,2020-10-05T08:15:44.000Z,52.347446,4.9000444,485,4
114896.634_488087.964-Rest,2020-10-05T08:16:10.000Z,52.379192,4.79823,165,0
121383.010_484229.020-Rest,2020-10-05T08:16:34.000Z,52.344948,4.893874,70,0
121645.949_484174.557-Rest,2020-10-05T08:16:48.000Z,52.344475,4.897738,315,0
118968.996_487255.511-Rest,2020-10-05T08:17:05.000Z,52.371994,4.858125,570,0
118962.423_484242.405-Rest,2020-10-05T08:17:36.000Z,52.344913,4.8583517,1005,4
121145.429_490850.525-Rest,2020-10-05T08:17:40.000Z,52.40444,4.8897204,590,23
121805.326_484504.157-Rest,2020-10-05T08:17:45.000Z,52.347446,4.9000444,465,0
121906.475_485249.949-Rest,2020-10-05T08:18:42.000Z,52.354156,4.9014554,505,3
122768.337_484843.979-Rest,2020-10-05T08:18:57.000Z,52.35056,4.9141445,230,4
117201.525_486246.720-Rest,2020-10-05T08:19:07.000Z,52.36281,4.8322864,345,5
121300.914_484211.070-Rest,2020-10-05T08:19:31.000Z,52.34478,4.892671,255,3
117201.525_486246.720-Rest,2020-10-05T08:20:05.000Z,52.36281,4.8322864,170,0
123715.901_486024.816-Rest,2020-10-05T08:20:28.000Z,52.361225,4.9279413,495,2
121951.654_485283.551-Rest,2020-10-05T08:21:12.000Z,52.35446,4.902115,1120,7
125258.271_481522.292-Rest,2020-10-05T08:21:31.000Z,52.320847,4.950981,20,13
118418.538_485054.645-Rest,2020-10-05T08:22:08.000Z,52.35218,4.850282,485,4
125258.271_481522.292-Rest,2020-10-05T08:22:12.000Z,52.320847,4.950981,270,0
121233.363_484195.764-Rest,2020-10-05T08:22:18.000Z,52.34464,4.891681,140,3
122658.921_484780.867-Rest,2020-10-05T08:22:18.000Z,52.349983,4.9125447,240,7
122422.666_484619.515-Rest,2020-10-05T08:22:58.000Z,52.348522,4.909093,140,3
119184.838_484268.793-Rest,2020-10-05T08:23:04.000Z,52.345165,4.861613,985,13
125258.271_481522.292-Rest,2020-10-05T08:23:26.000Z,52.320847,4.950981,475,0
121233.363_484195.764-Rest,2020-10-05T08:23:38.000Z,52.34464,4.891681,110,0
122535.705_485828.928-Rest,2020-10-05T08:23:41.000Z,52.359398,4.910635,305,4
122422.666_484619.515-Rest,2020-10-05T08:23:57.000Z,52.348522,4.909093,235,0
123777.513_486048.637-Rest,2020-10-05T08:24:13.000Z,52.361443,4.9288435,285,2
122055.159_485322.049-Rest,2020-10-05T08:24:34.000Z,52.354813,4.9036307,1140,7
122535.705_485828.928-Rest,2020-10-05T08:24:50.000Z,52.359398,4.910635,265,0
122025.292_491113.734-Rest,2020-10-05T08:26:20.000Z,52.40686,4.9026237,445,6
122410.759_484681.373-Rest,2020-10-05T08:26:46.000Z,52.349075,4.908912,190,3
121579.022_484240.291-Rest,2020-10-05T08:27:09.000Z,52.345062,4.8967495,285,2
122410.759_484681.373-Rest,2020-10-05T08:27:38.000Z,52.349075,4.908912,180,0
123876.654_486088.527-Rest,2020-10-05T08:27:44.000Z,52.36181,4.9302955,220,2
121579.022_484240.291-Rest,2020-10-05T08:28:33.000Z,52.345062,4.8967495,170,0
122025.292_491113.734-Rest,2020-10-05T08:28:34.000Z,52.40686,4.9026237,180,0
122151.836_485378.276-Rest,2020-10-05T08:28:43.000Z,52.355324,4.905044,555,3
118907.133_487312.214-Rest,2020-10-05T08:28:46.000Z,52.3725,4.8572106,390,4
123849.400_486024.221-Rest,2020-10-05T08:31:46.000Z,52.36123,4.929901,315,7
118358.831_485533.288-Rest,2020-10-05T08:33:41.000Z,52.356476,4.849354,465,7
123880.413_486004.585-Rest,2020-10-05T08:34:46.000Z,52.361053,4.9303584,135,4
122719.209_485836.181-Rest,2020-10-05T08:35:09.000Z,52.359474,4.913328,260,4
121627.139_484411.184-Rest,2020-10-05T08:37:28.000Z,52.3466,4.8974385,275,0
118378.161_485620.362-Rest,2020-10-05T08:37:32.000Z,52.35726,4.849628,270,7
125211.532_489671.129-Rest,2020-10-05T08:38:58.000Z,52.39408,4.949574,1855,5
123607.232_485853.758-Rest,2020-10-05T08:39:40.000Z,52.35968,4.926362,325,4
122617.466_485879.667-Rest,2020-10-05T08:41:19.000Z,52.359856,4.9118304,335,4
118465.512_485620.976-Rest,2020-10-05T08:41:26.000Z,52.357273,4.85091,495,3
123631.655_485936.272-Rest,2020-10-05T08:43:25.000Z,52.360424,4.926713,280,4
118465.512_485620.976-Rest,2020-10-05T08:44:38.000Z,52.357273,4.85091,505,0
120155.036_489462.963-Rest,2020-10-05T08:44:46.000Z,52.39191,4.8753114,5,24
118902.936_487533.592-Rest,2020-10-05T08:45:46.000Z,52.37449,4.8571253,165,4
123733.719_485960.730-Rest,2020-10-05T08:46:21.000Z,52.36065,4.928209,400,4
120155.036_489462.963-Rest,2020-10-05T08:46:30.000Z,52.39191,4.8753114,930,0
118529.213_485495.744-Rest,2020-10-05T08:48:55.000Z,52.35615,4.8518586,1015,7
120905.956_482755.869-Rest,2020-10-05T08:49:03.000Z,52.33168,4.8870225,145,6
120148.296_489512.539-Rest,2020-10-05T08:49:15.000Z,52.392357,4.8752074,390,24
123696.634_485962.481-Rest,2020-10-05T08:49:23.000Z,52.360664,4.9276643,320,4
120148.296_489512.539-Rest,2020-10-05T08:50:38.000Z,52.392357,4.8752074,1100,0
120905.956_482755.869-Rest,2020-10-05T08:50:52.000Z,52.33168,4.8870225,115,0
123631.655_485936.272-Rest,2020-10-05T08:52:36.000Z,52.360424,4.926713,510,0
121820.716_484181.138-Rest,2020-10-05T08:53:18.000Z,52.344543,4.900302,400,4
120031.081_489510.799-Rest,2020-10-05T08:53:19.000Z,52.392334,4.8734856,1140,24
118571.630_485426.537-Rest,2020-10-05T08:53:27.000Z,52.35553,4.852489,530,3
122970.715_486091.266-Rest,2020-10-05T08:54:08.000Z,52.36178,4.9169955,215,3
120921.911_482556.209-Rest,2020-10-05T08:54:19.000Z,52.329887,4.887277,280,6
120921.911_482556.209-Rest,2020-10-05T08:55:34.000Z,52.329887,4.887277,65,0
118503.853_488509.704-Rest,2020-10-05T08:56:02.000Z,52.383236,4.851159,355,9
120921.911_482556.209-Rest,2020-10-05T08:56:42.000Z,52.329887,4.887277,120,0
120349.078_482617.510-Rest,2020-10-05T08:56:50.000Z,52.330402,4.878867,210,11
120921.365_482657.161-Rest,2020-10-05T09:01:25.000Z,52.33079,4.8872585,250,6
118274.958_488664.189-Rest,2020-10-05T09:01:37.000Z,52.38461,4.8477807,255,35
119886.122_482766.828-Rest,2020-10-05T09:02:15.000Z,52.331715,4.8720603,150,2
120921.365_482657.161-Rest,2020-10-05T09:02:42.000Z,52.33079,4.8872585,195,0
124730.186_487074.452-Rest,2020-10-05T09:02:47.000Z,52.370716,4.9427366,330,7
120240.416_488709.067-Rest,2020-10-05T09:02:51.000Z,52.38514,4.8766437,0,7
118274.958_488664.189-Rest,2020-10-05T09:03:05.000Z,52.38461,4.8477807,275,0
124730.186_487074.452-Rest,2020-10-05T09:03:40.000Z,52.370716,4.9427366,290,0
120240.416_488709.067-Rest,2020-10-05T09:04:01.000Z,52.38514,4.8766437,905,0
123096.690_491698.954-Rest,2020-10-05T09:04:23.000Z,52.412186,4.9183125,435,5
118373.859_488680.607-Rest,2020-10-05T09:08:12.000Z,52.38476,4.8492312,300,35
122178.222_485334.172-Rest,2020-10-05T09:08:28.000Z,52.354927,4.9054356,710,7
124779.054_487149.634-Rest,2020-10-05T09:09:11.000Z,52.371395,4.9434476,305,0
118373.859_488680.607-Rest,2020-10-05T09:09:36.000Z,52.38476,4.8492312,0,0
122035.625_485256.467-Rest,2020-10-05T09:11:44.000Z,52.35422,4.9033504,1215,7
124510.590_486777.950-Rest,2020-10-05T09:12:56.000Z,52.36804,4.939539,370,7
118461.412_488595.566-Rest,2020-10-05T09:13:36.000Z,52.384007,4.8505263,410,35
121874.086_485188.919-Rest,2020-10-05T09:14:57.000Z,52.353603,4.9009857,1190,7
119804.679_488568.774-Rest,2020-10-05T09:15:03.000Z,52.38385,4.8702583,910,7
119804.679_488568.774-Rest,2020-10-05T09:16:10.000Z,52.38385,4.8702583,1000,0
118474.138_488562.932-Rest,2020-10-05T09:17:18.000Z,52.383713,4.850717,5,35
121715.409_485153.528-Rest,2020-10-05T09:18:07.000Z,52.35328,4.89866,625,7
119778.023_488675.902-Rest,2020-10-05T09:19:11.000Z,52.38481,4.869856,870,42
119778.023_488675.902-Rest,2020-10-05T09:20:27.000Z,52.38481,4.869856,930,0
121806.630_485131.040-Rest,2020-10-05T09:21:01.000Z,52.35308,4.9000015,910,7
118832.658_485318.132-Rest,2020-10-05T09:21:09.000Z,52.354576,4.856332,210,4
121480.128_483864.849-Rest,2020-10-05T09:21:59.000Z,52.341682,4.8953357,140,0
118461.412_488595.566-Rest,2020-10-05T09:22:04.000Z,52.384007,4.8505263,200,0
118832.658_485318.132-Rest,2020-10-05T09:22:20.000Z,52.354576,4.856332,295,0
124469.041_490836.562-Rest,2020-10-05T09:24:03.000Z,52.404514,4.93856,2630,7
121983.725_485174.194-Rest,2020-10-05T09:26:17.000Z,52.353477,4.9025965,285,7
121983.725_485174.194-Rest,2020-10-05T09:27:25.000Z,52.353477,4.9025965,865,0
122125.032_485249.765-Rest,2020-10-05T09:30:42.000Z,52.354168,4.904663,1035,7
121604.325_484010.124-Rest,2020-10-05T09:31:48.000Z,52.342995,4.8971434,90,0
121604.325_484010.124-Rest,2020-10-05T09:33:02.000Z,52.342995,4.8971434,250,0
120602.332_489234.954-Rest,2020-10-05T09:35:26.000Z,52.38989,4.8819056,320,6
118887.306_484928.437-Rest,2020-10-05T09:36:39.000Z,52.351074,4.857176,410,4
125058.580_490532.013-Rest,2020-10-05T09:36:47.000Z,52.40181,4.9472504,2640,7
123286.173_489001.129-Rest,2020-10-05T09:36:55.000Z,52.38795,4.921352,1980,3
123286.173_489001.129-Rest,2020-10-05T09:36:59.000Z,52.38795,4.921352,1990,0
120588.964_489198.134-Rest,2020-10-05T09:37:46.000Z,52.389557,4.8817134,210,6
118887.306_484928.437-Rest,2020-10-05T09:37:57.000Z,52.351074,4.857176,430,0
125204.095_490462.386-Rest,2020-10-05T09:40:43.000Z,52.40119,4.9493947,2125,6
118561.210_485288.407-Rest,2020-10-05T09:46:05.000Z,52.35429,4.8523507,595,7
123080.478_488874.625-Rest,2020-10-05T09:46:22.000Z,52.386803,4.9183426,2175,3
122621.198_485596.886-Rest,2020-10-05T09:47:02.000Z,52.357315,4.9119124,675,4
119290.677_485094.125-Rest,2020-10-05T09:47:24.000Z,52.352592,4.863078,435,4
124416.165_490768.727-Rest,2020-10-05T09:47:56.000Z,52.4039,4.9377894,1755,7
124147.896_485036.198-Rest,2020-10-05T09:50:02.000Z,52.352364,4.934374,145,6
118489.424_485290.547-Rest,2020-10-05T09:50:25.000Z,52.354305,4.851297,555,4
124147.896_485036.198-Rest,2020-10-05T09:51:16.000Z,52.352364,4.934374,5,0
120583.195_489288.099-Rest,2020-10-05T09:51:18.000Z,52.390366,4.881619,5,40
