id,dateObserved,lat,long,weight,day_diff
124880.491_487101.336-Rest,2020-06-29T07:08:29.000Z,52.370964,4.944941,245,7
113628.989_484556.097-Rest,2020-06-29T07:09:38.000Z,52.34736,4.7800484,420,79
122055.159_485322.049-Rest,2020-06-29T07:09:51.000Z,52.354813,4.9036307,1250,6
121145.429_490850.525-Rest,2020-06-29T07:10:00.000Z,52.40444,4.8897204,695,6
122120.533_483785.461-Rest,2020-06-29T07:10:18.000Z,52.341007,4.9047403,185,3
123622.761_485456.373-Rest,2020-06-29T07:10:25.000Z,52.35611,4.926627,220,4
113628.989_484556.097-Rest,2020-06-29T07:10:30.000Z,52.34736,4.7800484,275,0
124730.186_487074.452-Rest,2020-06-29T07:11:02.000Z,52.370716,4.9427366,175,7
123531.208_485944.370-Rest,2020-06-29T07:11:03.000Z,52.360493,4.9252377,505,2
122120.533_483785.461-Rest,2020-06-29T07:11:11.000Z,52.341007,4.9047403,350,0
118600.016_488261.313-Rest,2020-06-29T07:11:20.000Z,52.381012,4.8525987,205,4
124730.186_487074.452-Rest,2020-06-29T07:12:11.000Z,52.370716,4.9427366,600,0
114615.759_483906.551-Rest,2020-06-29T07:12:22.000Z,52.341595,4.794607,325,13
122151.836_485378.276-Rest,2020-06-29T07:12:59.000Z,52.355324,4.905044,430,3
113515.692_484631.464-Rest,2020-06-29T07:13:15.000Z,52.348026,4.7783766,435,79
118600.016_488261.313-Rest,2020-06-29T07:13:19.000Z,52.381012,4.8525987,200,0
123696.530_485411.481-Rest,2020-06-29T07:13:25.000Z,52.355713,4.927714,280,4
114615.759_483906.551-Rest,2020-06-29T07:13:36.000Z,52.341595,4.794607,280,0
113515.692_484631.464-Rest,2020-06-29T07:14:15.000Z,52.348026,4.7783766,215,0
123696.530_485411.481-Rest,2020-06-29T07:14:17.000Z,52.355713,4.927714,215,0
114615.759_483906.551-Rest,2020-06-29T07:14:37.000Z,52.341595,4.794607,395,0
124597.455_487051.459-Rest,2020-06-29T07:15:02.000Z,52.370502,4.9407897,365,7
122178.222_485334.172-Rest,2020-06-29T07:16:24.000Z,52.354927,4.9054356,995,6
113447.145_484690.574-Rest,2020-06-29T07:16:44.000Z,52.348553,4.7773633,100,2
123625.254_485374.470-Rest,2020-06-29T07:17:01.000Z,52.355377,4.9266715,610,4
118564.330_488217.519-Rest,2020-06-29T07:17:50.000Z,52.380615,4.852079,280,6
114801.640_484095.745-Rest,2020-06-29T07:18:43.000Z,52.343307,4.7973123,385,2
114801.640_484095.745-Rest,2020-06-29T07:19:34.000Z,52.343307,4.7973123,135,0
124545.099_487052.105-Rest,2020-06-29T07:19:37.000Z,52.370506,4.940021,380,7
125455.567_481524.788-Rest,2020-06-29T07:20:18.000Z,52.320877,4.9538746,240,3
122035.625_485256.467-Rest,2020-06-29T07:20:34.000Z,52.35422,4.9033504,1015,6
125455.567_481524.788-Rest,2020-06-29T07:21:33.000Z,52.320877,4.9538746,215,0
123777.513_486048.637-Rest,2020-06-29T07:22:09.000Z,52.361443,4.9288435,325,2
118564.330_488217.519-Rest,2020-06-29T07:22:15.000Z,52.380615,4.852079,320,0
123568.765_485301.405-Rest,2020-06-29T07:22:47.000Z,52.354717,4.925849,120,4
124473.056_487257.169-Rest,2020-06-29T07:22:52.000Z,52.372345,4.9389443,375,3
114372.297_484800.627-Rest,2020-06-29T07:23:11.000Z,52.349613,4.790927,285,74
123568.765_485301.405-Rest,2020-06-29T07:23:40.000Z,52.354717,4.925849,150,0
121874.086_485188.919-Rest,2020-06-29T07:24:24.000Z,52.353603,4.9009857,1155,6
122208.437_483803.909-Rest,2020-06-29T07:24:41.000Z,52.34118,4.9060283,280,3
123876.654_486088.527-Rest,2020-06-29T07:25:38.000Z,52.36181,4.9302955,310,2
124575.090_487275.784-Rest,2020-06-29T07:25:42.000Z,52.372517,4.940441,270,7
122208.437_483803.909-Rest,2020-06-29T07:25:45.000Z,52.34118,4.9060283,190,0
125235.161_481405.271-Rest,2020-06-29T07:26:12.000Z,52.319794,4.9506526,270,7
118606.150_484295.065-Rest,2020-06-29T07:26:16.000Z,52.345364,4.853118,900,6
118606.150_484295.065-Rest,2020-06-29T07:27:24.000Z,52.345364,4.853118,335,0
124648.138_487316.196-Rest,2020-06-29T07:27:56.000Z,52.372883,4.94151,185,3
114292.274_484798.098-Rest,2020-06-29T07:28:16.000Z,52.349583,4.789753,75,74
121715.409_485153.528-Rest,2020-06-29T07:28:38.000Z,52.35328,4.89866,550,6
124648.138_487316.196-Rest,2020-06-29T07:28:44.000Z,52.372883,4.94151,215,0
123886.445_486139.049-Rest,2020-06-29T07:28:49.000Z,52.362263,4.930434,325,6
122179.514_483933.663-Rest,2020-06-29T07:28:51.000Z,52.342342,4.905591,325,3
114292.274_484798.098-Rest,2020-06-29T07:29:04.000Z,52.349583,4.789753,150,0
123492.818_485222.696-Rest,2020-06-29T07:29:49.000Z,52.354004,4.9247417,350,4
122179.514_483933.663-Rest,2020-06-29T07:29:55.000Z,52.342342,4.905591,215,0
116536.074_485581.010-Rest,2020-06-29T07:30:00.000Z,52.35678,4.822593,340,7
116536.074_485581.010-Rest,2020-06-29T07:30:58.000Z,52.35678,4.822593,320,0
114295.316_484753.309-Rest,2020-06-29T07:31:14.000Z,52.349182,4.789803,215,77
124458.654_487341.764-Rest,2020-06-29T07:31:48.000Z,52.373104,4.9387255,305,7
121632.865_484460.425-Rest,2020-06-29T07:31:51.000Z,52.347042,4.8975177,150,3
124884.576_481775.744-Rest,2020-06-29T07:31:55.000Z,52.3231,4.9454775,175,2
114295.316_484753.309-Rest,2020-06-29T07:31:58.000Z,52.349182,4.789803,185,0
123745.598_486086.949-Rest,2020-06-29T07:32:04.000Z,52.361786,4.9283714,650,3
123404.474_485238.177-Rest,2020-06-29T07:32:33.000Z,52.354137,4.9234433,455,4
124458.654_487341.764-Rest,2020-06-29T07:32:47.000Z,52.373104,4.9387255,200,0
121806.630_485131.040-Rest,2020-06-29T07:32:48.000Z,52.35308,4.9000015,740,6
118821.713_487898.125-Rest,2020-06-29T07:33:13.000Z,52.37776,4.8558936,465,125
121632.865_484460.425-Rest,2020-06-29T07:33:19.000Z,52.347042,4.8975177,170,0
122132.003_483925.888-Rest,2020-06-29T07:33:37.000Z,52.34227,4.904895,350,3
124984.634_481831.381-Rest,2020-06-29T07:34:22.000Z,52.32361,4.9469404,120,2
122132.003_483925.888-Rest,2020-06-29T07:34:35.000Z,52.34227,4.904895,275,0
114148.620_484698.324-Rest,2020-06-29T07:34:41.000Z,52.348675,4.787657,0,77
116673.433_485654.651-Rest,2020-06-29T07:34:47.000Z,52.357452,4.824601,450,7
123346.291_485212.825-Rest,2020-06-29T07:35:18.000Z,52.353905,4.9225917,345,4
116673.433_485654.651-Rest,2020-06-29T07:35:42.000Z,52.357452,4.824601,270,0
124398.536_487384.502-Rest,2020-06-29T07:35:50.000Z,52.373486,4.9378386,405,6
114148.620_484698.324-Rest,2020-06-29T07:35:52.000Z,52.348675,4.787657,365,0
123697.383_486068.628-Rest,2020-06-29T07:35:55.000Z,52.361618,4.927665,280,2
122147.240_490190.052-Rest,2020-06-29T07:36:09.000Z,52.398567,4.904506,325,3
121941.673_485167.708-Rest,2020-06-29T07:36:24.000Z,52.35342,4.90198,335,3
125080.811_481884.177-Rest,2020-06-29T07:36:43.000Z,52.32409,4.948346,150,2
121528.317_484469.817-Rest,2020-06-29T07:37:08.000Z,52.347122,4.8959823,215,3
124398.536_487384.502-Rest,2020-06-29T07:37:27.000Z,52.373486,4.9378386,105,0
123289.455_485169.578-Rest,2020-06-29T07:37:46.000Z,52.353516,4.921762,375,4
118788.031_487897.816-Rest,2020-06-29T07:38:04.000Z,52.377754,4.855399,765,125
122065.754_483936.371-Rest,2020-06-29T07:38:23.000Z,52.342358,4.9039216,170,3
114131.792_484670.724-Rest,2020-06-29T07:38:24.000Z,52.348427,4.787413,165,77
116471.719_485655.399-Rest,2020-06-29T07:38:31.000Z,52.357445,4.82164,475,7
114131.792_484670.724-Rest,2020-06-29T07:39:12.000Z,52.348427,4.787413,185,0
123640.357_486104.695-Rest,2020-06-29T07:39:25.000Z,52.36194,4.926825,465,2
116471.719_485655.399-Rest,2020-06-29T07:39:32.000Z,52.357445,4.82164,500,0
125178.018_481938.057-Rest,2020-06-29T07:39:36.000Z,52.324577,4.9497676,175,2
122065.754_483936.371-Rest,2020-06-29T07:39:54.000Z,52.342358,4.9039216,225,0
123314.477_485086.931-Rest,2020-06-29T07:40:41.000Z,52.35277,4.922137,520,4
123555.559_486074.837-Rest,2020-06-29T07:42:18.000Z,52.361668,4.925583,225,2
116362.915_485622.498-Rest,2020-06-29T07:42:34.000Z,52.357143,4.820047,390,7
125197.630_482016.765-Rest,2020-06-29T07:42:50.000Z,52.325287,4.950048,250,3
121525.193_484544.777-Rest,2020-06-29T07:42:56.000Z,52.347794,4.8959293,870,3
118725.173_487858.977-Rest,2020-06-29T07:43:07.000Z,52.377403,4.85448,355,24
116362.915_485622.498-Rest,2020-06-29T07:43:28.000Z,52.357143,4.820047,360,0
121346.559_484848.228-Rest,2020-06-29T07:44:41.000Z,52.35051,4.893277,545,2
122803.812_490620.189-Rest,2020-06-29T07:45:13.000Z,52.402473,4.9141116,2820,18
122005.566_484244.623-Rest,2020-06-29T07:45:21.000Z,52.345127,4.9030085,415,4
123481.807_486056.035-Rest,2020-06-29T07:45:36.000Z,52.361492,4.924502,1020,3
121659.973_484567.143-Rest,2020-06-29T07:46:00.000Z,52.348003,4.897905,245,3
116363.801_485523.455-Rest,2020-06-29T07:46:01.000Z,52.35625,4.820071,120,7
123222.313_485204.614-Rest,2020-06-29T07:46:24.000Z,52.353825,4.920773,355,4
116363.801_485523.455-Rest,2020-06-29T07:46:42.000Z,52.35625,4.820071,60,0
125120.486_482148.658-Rest,2020-06-29T07:47:20.000Z,52.326466,4.948905,220,3
116363.801_485523.455-Rest,2020-06-29T07:47:30.000Z,52.35625,4.820071,215,0
121659.973_484567.143-Rest,2020-06-29T07:48:01.000Z,52.348003,4.897905,180,0
118756.448_487884.773-Rest,2020-06-29T07:48:51.000Z,52.377636,4.8549366,10,125
123631.655_485936.272-Rest,2020-06-29T07:48:59.000Z,52.360424,4.926713,270,4
123330.181_485245.515-Rest,2020-06-29T07:49:21.000Z,52.3542,4.9223523,415,4
114417.465_484411.097-Rest,2020-06-29T07:50:16.000Z,52.346115,4.791637,495,46
125067.119_482186.964-Rest,2020-06-29T07:50:32.000Z,52.32681,4.9481187,180,3
116413.852_485300.752-Rest,2020-06-29T07:51:10.000Z,52.35425,4.8208313,305,7
114417.465_484411.097-Rest,2020-06-29T07:51:16.000Z,52.346115,4.791637,400,0
123733.719_485960.730-Rest,2020-06-29T07:51:39.000Z,52.36065,4.928209,455,4
121896.480_483575.353-Rest,2020-06-29T07:52:52.000Z,52.339104,4.901473,350,7
116463.998_485146.419-Rest,2020-06-29T07:53:44.000Z,52.35287,4.821585,220,7
124946.269_482120.006-Rest,2020-06-29T07:53:46.000Z,52.3262,4.946352,325,3
122951.783_484991.999-Rest,2020-06-29T07:54:20.000Z,52.3519,4.9168224,395,4
123849.400_486024.221-Rest,2020-06-29T07:55:19.000Z,52.36123,4.929901,350,7
118883.764_487803.203-Rest,2020-06-29T07:55:44.000Z,52.37691,4.856815,0,44
125031.963_482082.789-Rest,2020-06-29T07:56:18.000Z,52.32587,4.9476123,225,1
122141.285_484482.149-Rest,2020-06-29T07:56:34.000Z,52.347267,4.904977,150,7
116652.915_485211.233-Rest,2020-06-29T07:57:05.000Z,52.353466,4.8243504,595,7
118883.764_487803.203-Rest,2020-06-29T07:57:32.000Z,52.37691,4.856815,10,0
123880.413_486004.585-Rest,2020-06-29T07:58:28.000Z,52.361053,4.9303584,265,4
122141.285_484482.149-Rest,2020-06-29T07:58:44.000Z,52.347267,4.904977,200,0
125099.582_481960.348-Rest,2020-06-29T07:58:56.000Z,52.32477,4.948615,210,1
122141.285_484482.149-Rest,2020-06-29T08:00:18.000Z,52.347267,4.904977,190,0
114194.537_484195.692-Rest,2020-06-29T08:00:19.000Z,52.344162,4.7883916,180,80
116535.514_485283.921-Rest,2020-06-29T08:00:40.000Z,52.35411,4.822619,415,3
119324.620_484647.322-Rest,2020-06-29T08:00:43.000Z,52.34858,4.8636236,5,4
114194.537_484195.692-Rest,2020-06-29T08:01:09.000Z,52.344162,4.7883916,380,0
123696.634_485962.481-Rest,2020-06-29T08:02:11.000Z,52.360664,4.9276643,285,4
123372.890_491852.764-Rest,2020-06-29T08:02:21.000Z,52.41358,4.922357,475,5
124846.820_482065.428-Rest,2020-06-29T08:02:51.000Z,52.325703,4.944898,225,3
118907.883_487612.059-Rest,2020-06-29T08:03:09.000Z,52.375195,4.8571897,610,38
114250.481_484160.013-Rest,2020-06-29T08:04:00.000Z,52.343845,4.789217,565,80
114250.481_484160.013-Rest,2020-06-29T08:05:08.000Z,52.343845,4.789217,250,0
122792.552_491327.097-Rest,2020-06-29T08:05:29.000Z,52.408825,4.9138784,2980,13
124752.685_482013.443-Rest,2020-06-29T08:05:37.000Z,52.325233,4.943522,205,3
123631.655_485936.272-Rest,2020-06-29T08:05:59.000Z,52.360424,4.926713,355,0
119258.493_484543.336-Rest,2020-06-29T08:06:04.000Z,52.347637,4.862664,370,3
124425.617_484799.828-Rest,2020-06-29T08:06:45.000Z,52.350254,4.9384713,405,2
124837.510_481979.882-Rest,2020-06-29T08:08:17.000Z,52.324936,4.944769,245,1
119258.493_484543.336-Rest,2020-06-29T08:08:31.000Z,52.347637,4.862664,465,0
122121.184_484501.747-Rest,2020-06-29T08:08:56.000Z,52.347443,4.90468,205,3
118862.895_487866.223-Rest,2020-06-29T08:09:45.000Z,52.377476,4.8565016,660,24
123539.846_485825.665-Rest,2020-06-29T08:10:10.000Z,52.359425,4.9253755,205,3
123539.846_485825.665-Rest,2020-06-29T08:11:34.000Z,52.359425,4.9253755,295,0
124904.811_481856.066-Rest,2020-06-29T08:11:43.000Z,52.323826,4.9457674,125,1
121829.146_484392.732-Rest,2020-06-29T08:12:03.000Z,52.346447,4.900405,0,0
114572.400_484538.865-Rest,2020-06-29T08:12:19.000Z,52.347275,4.7938952,530,45
121829.146_484392.732-Rest,2020-06-29T08:12:47.000Z,52.346447,4.900405,55,0
123556.331_491378.093-Rest,2020-06-29T08:13:05.000Z,52.40933,4.925098,500,15
118848.805_487943.202-Rest,2020-06-29T08:14:08.000Z,52.378166,4.8562865,560,125
123454.574_485789.843-Rest,2020-06-29T08:14:32.000Z,52.3591,4.924127,250,3
121506.527_484102.971-Rest,2020-06-29T08:14:49.000Z,52.343822,4.895699,325,7
121506.527_484102.971-Rest,2020-06-29T08:16:19.000Z,52.343822,4.895699,230,0
124745.626_481946.887-Rest,2020-06-29T08:17:04.000Z,52.324635,4.943424,230,3
122287.509_484549.254-Rest,2020-06-29T08:17:44.000Z,52.34788,4.907116,205,3
119527.826_487016.484-Rest,2020-06-29T08:17:51.000Z,52.369884,4.866356,430,4
123352.392_485742.922-Rest,2020-06-29T08:17:59.000Z,52.35867,4.9226317,225,3
114525.275_484570.301-Rest,2020-06-29T08:18:06.000Z,52.347553,4.7931995,135,45
114525.275_484570.301-Rest,2020-06-29T08:19:04.000Z,52.347553,4.7931995,495,0
119527.826_487016.484-Rest,2020-06-29T08:19:04.000Z,52.369884,4.866356,395,0
122287.509_484549.254-Rest,2020-06-29T08:19:08.000Z,52.34788,4.907116,765,0
121397.828_484173.619-Rest,2020-06-29T08:20:10.000Z,52.34445,4.894097,360,7
124815.437_481820.213-Rest,2020-06-29T08:21:06.000Z,52.323498,4.9444594,245,6
123242.793_485698.636-Rest,2020-06-29T08:21:23.000Z,52.358265,4.921027,595,3
119142.125_487570.281-Rest,2020-06-29T08:21:35.000Z,52.374836,4.860634,0,6
121397.828_484173.619-Rest,2020-06-29T08:21:40.000Z,52.34445,4.894097,160,0
119304.477_484322.012-Rest,2020-06-29T08:21:51.000Z,52.345654,4.863363,560,3
123242.793_485698.636-Rest,2020-06-29T08:22:49.000Z,52.358265,4.921027,325,0
114408.018_484517.279-Rest,2020-06-29T08:23:02.000Z,52.34707,4.7914853,555,26
121397.828_484173.619-Rest,2020-06-29T08:23:37.000Z,52.34445,4.894097,255,0
119304.477_484322.012-Rest,2020-06-29T08:24:59.000Z,52.345654,4.863363,550,0
124656.441_481732.340-Rest,2020-06-29T08:25:36.000Z,52.3227,4.9421353,225,1
121449.924_483965.250-Rest,2020-06-29T08:27:58.000Z,52.342583,4.894882,490,3
121352.496_484084.886-Rest,2020-06-29T08:28:05.000Z,52.34365,4.8934407,230,7
122710.293_485465.078-Rest,2020-06-29T08:28:25.000Z,52.356136,4.913233,365,3
124757.692_481768.453-Rest,2020-06-29T08:29:09.000Z,52.32303,4.9436173,325,3
121352.496_484084.886-Rest,2020-06-29T08:29:54.000Z,52.34365,4.8934407,255,0
114526.510_484225.723-Rest,2020-06-29T08:30:17.000Z,52.344456,4.793259,430,80
119171.963_487155.165-Rest,2020-06-29T08:30:35.000Z,52.371105,4.8611164,255,30
114526.510_484225.723-Rest,2020-06-29T08:31:13.000Z,52.344456,4.793259,280,0
121465.264_484694.151-Rest,2020-06-29T08:31:14.000Z,52.349133,4.895035,305,2
123303.780_485319.715-Rest,2020-06-29T08:32:16.000Z,52.354866,4.921958,925,4
119542.737_484164.293-Rest,2020-06-29T08:32:20.000Z,52.34425,4.8668756,660,3
122611.356_485427.337-Rest,2020-06-29T08:32:45.000Z,52.355793,4.911784,485,3
124510.590_486777.950-Rest,2020-06-29T08:32:46.000Z,52.36804,4.939539,410,24
121679.271_491150.743-Rest,2020-06-29T08:33:51.000Z,52.407173,4.8975353,2630,7
121430.343_484779.569-Rest,2020-06-29T08:34:05.000Z,52.3499,4.8945136,285,2
123346.875_485542.159-Rest,2020-06-29T08:35:17.000Z,52.356865,4.9225698,355,18
115943.990_488184.429-Rest,2020-06-29T08:35:18.000Z,52.38014,4.8136,245,78
122436.888_484562.642-Rest,2020-06-29T08:36:38.000Z,52.34801,4.909307,255,3
124158.036_487027.900-Rest,2020-06-29T08:36:43.000Z,52.370266,4.93434,170,34
121289.653_484149.272-Rest,2020-06-29T08:36:51.000Z,52.344227,4.892512,950,7
121413.221_484841.667-Rest,2020-06-29T08:37:24.000Z,52.350456,4.894256,20,2
124158.036_487027.900-Rest,2020-06-29T08:37:43.000Z,52.370266,4.93434,445,0
115873.694_488144.361-Rest,2020-06-29T08:37:51.000Z,52.379772,4.8125725,275,7
122436.888_484562.642-Rest,2020-06-29T08:37:51.000Z,52.34801,4.909307,345,0
123278.880_485370.782-Rest,2020-06-29T08:38:11.000Z,52.355324,4.9215875,525,5
115873.694_488144.361-Rest,2020-06-29T08:38:47.000Z,52.379772,4.8125725,125,0
119423.930_484220.427-Rest,2020-06-29T08:38:53.000Z,52.34475,4.865126,460,3
118904.571_487034.150-Rest,2020-06-29T08:39:45.000Z,52.370003,4.857203,255,5
121917.769_490990.359-Rest,2020-06-29T08:40:15.000Z,52.405746,4.901056,2655,17
124156.833_487187.105-Rest,2020-06-29T08:40:23.000Z,52.371696,4.9343076,445,34
121262.901_484854.723-Rest,2020-06-29T08:41:05.000Z,52.350563,4.892049,185,0
124156.833_487187.105-Rest,2020-06-29T08:41:17.000Z,52.371696,4.9343076,215,0
122422.666_484619.515-Rest,2020-06-29T08:41:28.000Z,52.348522,4.909093,220,3
115991.753_487981.243-Rest,2020-06-29T08:41:48.000Z,52.378315,4.814325,270,7
123143.069_485342.314-Rest,2020-06-29T08:42:38.000Z,52.355057,4.9195967,350,5
115991.753_487981.243-Rest,2020-06-29T08:44:25.000Z,52.378315,4.814325,370,0
122410.759_484681.373-Rest,2020-06-29T08:44:31.000Z,52.349075,4.908912,255,3
119501.749_484285.284-Rest,2020-06-29T08:44:42.000Z,52.345337,4.8662615,1165,7
123223.300_485343.011-Rest,2020-06-29T08:45:04.000Z,52.35507,4.9207745,340,5
122410.759_484681.373-Rest,2020-06-29T08:45:21.000Z,52.349075,4.908912,295,0
123824.249_487602.024-Rest,2020-06-29T08:45:58.000Z,52.37541,4.9293857,435,6
123824.249_487602.024-Rest,2020-06-29T08:46:58.000Z,52.37541,4.9293857,275,0
123824.249_487602.024-Rest,2020-06-29T08:48:10.000Z,52.37541,4.9293857,465,0
123143.069_485342.314-Rest,2020-06-29T08:48:44.000Z,52.355057,4.9195967,335,0
116164.404_487857.526-Rest,2020-06-29T08:49:26.000Z,52.377213,4.816875,535,7
120939.942_484638.543-Rest,2020-06-29T08:49:38.000Z,52.348602,4.8873305,335,7
124946.269_482120.006-Rest,2020-06-29T08:50:29.000Z,52.3262,4.946352,110,0
116164.404_487857.526-Rest,2020-06-29T08:51:55.000Z,52.377213,4.816875,495,0
119411.360_484355.580-Rest,2020-06-29T08:52:19.000Z,52.345963,4.864928,455,3
124656.441_481732.340-Rest,2020-06-29T08:54:02.000Z,52.3227,4.9421353,155,0
122100.759_491202.370-Rest,2020-06-29T08:54:58.000Z,52.40766,4.903724,2785,16
121070.769_484926.406-Rest,2020-06-29T08:55:30.000Z,52.351196,4.8892217,775,7
116089.294_487870.446-Rest,2020-06-29T08:55:32.000Z,52.377327,4.81577,540,7
119411.360_484355.580-Rest,2020-06-29T08:55:48.000Z,52.345963,4.864928,400,0
124765.428_487440.640-Rest,2020-06-29T08:57:38.000Z,52.37401,4.943221,230,3
116089.294_487870.446-Rest,2020-06-29T08:57:58.000Z,52.377327,4.81577,500,0
122952.089_485121.921-Rest,2020-06-29T08:59:04.000Z,52.353065,4.916815,280,4
121179.264_485024.374-Rest,2020-06-29T08:59:40.000Z,52.352085,4.8908043,290,7
116014.115_487883.324-Rest,2020-06-29T09:00:42.000Z,52.377434,4.814665,400,7
121179.264_485024.374-Rest,2020-06-29T09:00:58.000Z,52.352085,4.8908043,400,0
125147.482_487462.828-Rest,2020-06-29T09:01:09.000Z,52.37423,4.948829,385,3
115930.500_487884.174-Rest,2020-06-29T09:03:22.000Z,52.377438,4.813437,250,7
121075.699_485058.046-Rest,2020-06-29T09:04:14.000Z,52.35238,4.889281,530,2
121075.699_485058.046-Rest,2020-06-29T09:05:19.000Z,52.35238,4.889281,480,0
115930.500_487884.174-Rest,2020-06-29T09:05:32.000Z,52.377438,4.813437,415,0
115820.510_487916.146-Rest,2020-06-29T09:08:00.000Z,52.377716,4.8118176,485,7
118678.058_488180.869-Rest,2020-06-29T09:08:35.000Z,52.38029,4.853753,405,6
120349.078_482617.510-Rest,2020-06-29T09:08:59.000Z,52.330402,4.878867,250,4
115820.510_487916.146-Rest,2020-06-29T09:09:13.000Z,52.377716,4.8118176,1115,0
115816.955_487827.661-Rest,2020-06-29T09:11:50.000Z,52.376923,4.811776,380,14
121370.656_485220.029-Rest,2020-06-29T09:13:55.000Z,52.353855,4.893594,1140,7
119886.122_482766.828-Rest,2020-06-29T09:14:50.000Z,52.331715,4.8720603,630,4
122957.785_485078.897-Rest,2020-06-29T09:16:40.000Z,52.35268,4.9169025,405,4
121212.789_485185.192-Rest,2020-06-29T09:17:03.000Z,52.35353,4.89128,20,7
123438.258_491304.326-Rest,2020-06-29T09:17:33.000Z,52.408657,4.9233694,195,13
121212.789_485185.192-Rest,2020-06-29T09:18:23.000Z,52.35353,4.89128,845,0
123438.258_491304.326-Rest,2020-06-29T09:19:10.000Z,52.408657,4.9233694,160,0
115781.954_487988.467-Rest,2020-06-29T09:19:36.000Z,52.378365,4.811243,300,14
122952.089_485121.921-Rest,2020-06-29T09:19:39.000Z,52.353065,4.916815,235,0
115781.954_487988.467-Rest,2020-06-29T09:20:30.000Z,52.378365,4.811243,105,0
125121.670_481116.833-Rest,2020-06-29T09:21:36.000Z,52.317192,4.9490137,315,3
122922.801_485158.146-Rest,2020-06-29T09:22:28.000Z,52.35339,4.9163814,250,4
115748.760_488086.423-Rest,2020-06-29T09:23:52.000Z,52.379242,4.8107443,210,14
123135.089_485650.555-Rest,2020-06-29T09:25:22.000Z,52.35783,4.9194508,230,4
122901.806_485099.297-Rest,2020-06-29T09:25:38.000Z,52.35286,4.9160786,280,4
125049.604_481077.486-Rest,2020-06-29T09:25:45.000Z,52.316837,4.9479604,280,3
115823.429_488076.811-Rest,2020-06-29T09:26:20.000Z,52.37916,4.811842,415,14
123135.089_485650.555-Rest,2020-06-29T09:26:41.000Z,52.35783,4.9194508,275,0
115884.217_487948.936-Rest,2020-06-29T09:28:48.000Z,52.378017,4.8127494,95,13
124918.435_481004.774-Rest,2020-06-29T09:28:49.000Z,52.316174,4.946043,360,3
115884.217_487948.936-Rest,2020-06-29T09:29:46.000Z,52.378017,4.8127494,375,0
123056.817_485617.456-Rest,2020-06-29T09:31:28.000Z,52.357525,4.918305,235,4
115884.217_487948.936-Rest,2020-06-29T09:32:03.000Z,52.378017,4.8127494,245,0
115884.217_487948.936-Rest,2020-06-29T09:33:00.000Z,52.378017,4.8127494,175,0
123056.817_485617.456-Rest,2020-06-29T09:33:03.000Z,52.357525,4.918305,300,0
121738.243_485272.953-Rest,2020-06-29T09:34:45.000Z,52.35435,4.898984,835,4
124347.512_487725.912-Rest,2020-06-29T09:34:56.000Z,52.37655,4.9370584,165,4
124347.512_487725.912-Rest,2020-06-29T09:35:52.000Z,52.37655,4.9370584,125,0
118508.521_488180.440-Rest,2020-06-29T09:36:01.000Z,52.380276,4.8512635,165,4
124347.512_487725.912-Rest,2020-06-29T09:37:00.000Z,52.37655,4.9370584,420,0
115191.411_487824.498-Rest,2020-06-29T09:37:41.000Z,52.376846,4.8025904,225,14
125380.399_480502.637-Rest,2020-06-29T09:37:45.000Z,52.311687,4.9528623,395,3
123002.185_485586.255-Rest,2020-06-29T09:38:22.000Z,52.357243,4.9175057,890,3
125380.399_480502.637-Rest,2020-06-29T09:38:42.000Z,52.311687,4.9528623,240,0
115191.411_487824.498-Rest,2020-06-29T09:38:47.000Z,52.376846,4.8025904,275,0
123002.185_485586.255-Rest,2020-06-29T09:39:59.000Z,52.357243,4.9175057,590,0
118448.202_488174.427-Rest,2020-06-29T09:40:05.000Z,52.38022,4.8503785,250,7
118522.110_488125.322-Rest,2020-06-29T09:41:32.000Z,52.379784,4.851469,250,4
114906.095_488021.721-Rest,2020-06-29T09:41:45.000Z,52.3786,4.798377,700,4
124420.534_487208.973-Rest,2020-06-29T09:42:52.000Z,52.371906,4.9381776,330,3
114906.095_488021.721-Rest,2020-06-29T09:43:04.000Z,52.3786,4.798377,715,0
116872.140_484877.542-Rest,2020-06-29T09:43:30.000Z,52.350483,4.8276057,400,3
124420.534_487208.973-Rest,2020-06-29T09:43:45.000Z,52.371906,4.9381776,220,0
116872.140_484877.542-Rest,2020-06-29T09:44:28.000Z,52.350483,4.8276057,235,0
124420.534_487208.973-Rest,2020-06-29T09:44:35.000Z,52.371906,4.9381776,285,0
125290.067_480518.596-Rest,2020-06-29T09:45:03.000Z,52.311825,4.951536,395,3
125290.067_480518.596-Rest,2020-06-29T09:46:12.000Z,52.311825,4.951536,415,0
122897.087_485539.803-Rest,2020-06-29T09:46:39.000Z,52.35682,4.9159675,700,6
115102.652_488100.084-Rest,2020-06-29T09:47:31.000Z,52.37932,4.8012543,390,3
115102.652_488100.084-Rest,2020-06-29T09:48:41.000Z,52.37932,4.8012543,190,0
116725.303_485269.642-Rest,2020-06-29T09:48:56.000Z,52.353996,4.825406,495,7
116725.303_485269.642-Rest,2020-06-29T09:49:51.000Z,52.353996,4.825406,480,0
114896.634_488087.964-Rest,2020-06-29T09:51:25.000Z,52.379192,4.79823,250,3
114896.634_488087.964-Rest,2020-06-29T09:52:39.000Z,52.379192,4.79823,270,0
116970.699_484974.523-Rest,2020-06-29T09:54:43.000Z,52.35136,4.8290415,475,10
