id,dateObserved,lat,long,weight,day_diff
119163.274_487501.941-Rest,2021-06-24T06:13:46.000Z,52.37422,4.860952,135,6
123179.176_483467.195-Rest,2021-06-24T06:13:53.000Z,52.338207,4.9203043,135,6
120588.964_489198.134-Rest,2021-06-24T06:13:54.000Z,52.389557,4.8817134,145,13
124512.648_486349.470-Rest,2021-06-24T06:14:17.000Z,52.36419,4.939608,115,0
119419.162_484709.097-Rest,2021-06-24T06:14:43.000Z,52.34914,4.8650045,505,7
115950.579_488402.187-Rest,2021-06-24T06:14:45.000Z,52.382095,4.8136716,170,48
124330.927_485662.087-Rest,2021-06-24T06:14:53.000Z,52.358,4.937003,45,0
123179.176_483467.195-Rest,2021-06-24T06:14:55.000Z,52.338207,4.9203043,130,0
118529.213_485495.744-Rest,2021-06-24T06:15:32.000Z,52.35615,4.8518586,260,1
115950.579_488402.187-Rest,2021-06-24T06:15:46.000Z,52.382095,4.8136716,125,0
119419.162_484709.097-Rest,2021-06-24T06:16:10.000Z,52.34914,4.8650045,390,0
120670.587_489109.447-Rest,2021-06-24T06:16:47.000Z,52.388767,4.882921,200,20
119984.722_483017.537-Rest,2021-06-24T06:16:54.000Z,52.333973,4.873481,250,4
118564.330_488217.519-Rest,2021-06-24T06:17:24.000Z,52.380615,4.852079,110,6
117456.916_485634.142-Rest,2021-06-24T06:17:44.000Z,52.357323,4.836104,370,3
119984.722_483017.537-Rest,2021-06-24T06:17:48.000Z,52.333973,4.873481,165,0
124213.987_485773.068-Rest,2021-06-24T06:17:48.000Z,52.35899,4.9352765,80,5
123179.176_483467.195-Rest,2021-06-24T06:17:52.000Z,52.338207,4.9203043,390,0
124432.013_486308.627-Rest,2021-06-24T06:18:16.000Z,52.363815,4.938428,215,2
118564.330_488217.519-Rest,2021-06-24T06:18:21.000Z,52.380615,4.852079,200,0
123179.176_483467.195-Rest,2021-06-24T06:18:50.000Z,52.338207,4.9203043,25,0
115975.411_488610.380-Rest,2021-06-24T06:18:56.000Z,52.38397,4.814012,240,13
117456.916_485634.142-Rest,2021-06-24T06:19:05.000Z,52.357323,4.836104,365,0
119984.722_483017.537-Rest,2021-06-24T06:19:07.000Z,52.333973,4.873481,150,0
124432.013_486308.627-Rest,2021-06-24T06:19:20.000Z,52.363815,4.938428,130,0
123179.176_483467.195-Rest,2021-06-24T06:19:45.000Z,52.338207,4.9203043,40,0
115975.411_488610.380-Rest,2021-06-24T06:19:56.000Z,52.38397,4.814012,245,0
117456.916_485634.142-Rest,2021-06-24T06:20:00.000Z,52.357323,4.836104,275,0
118589.922_485617.796-Rest,2021-06-24T06:20:21.000Z,52.35725,4.8527365,115,1
119372.083_482669.499-Rest,2021-06-24T06:20:53.000Z,52.330807,4.8645296,220,12
124196.958_485916.060-Rest,2021-06-24T06:20:55.000Z,52.360275,4.9350133,270,0
117456.916_485634.142-Rest,2021-06-24T06:20:56.000Z,52.357323,4.836104,320,0
119312.177_484744.507-Rest,2021-06-24T06:21:27.000Z,52.34945,4.863431,255,5
119372.083_482669.499-Rest,2021-06-24T06:22:28.000Z,52.330807,4.8645296,170,0
116126.785_488623.813-Rest,2021-06-24T06:22:31.000Z,52.384098,4.8162336,545,13
119312.177_484744.507-Rest,2021-06-24T06:22:40.000Z,52.34945,4.863431,260,0
118522.110_488125.322-Rest,2021-06-24T06:23:26.000Z,52.379784,4.851469,100,6
116126.785_488623.813-Rest,2021-06-24T06:23:32.000Z,52.384098,4.8162336,420,0
118465.512_485620.976-Rest,2021-06-24T06:23:47.000Z,52.357273,4.85091,115,1
123114.453_483626.020-Rest,2021-06-24T06:24:03.000Z,52.33963,4.9193397,465,2
122827.694_484425.801-Rest,2021-06-24T06:24:27.000Z,52.3468,4.9150553,365,7
118522.110_488125.322-Rest,2021-06-24T06:24:44.000Z,52.379784,4.851469,70,0
123314.477_485086.931-Rest,2021-06-24T06:25:17.000Z,52.35277,4.922137,550,5
118465.512_485620.976-Rest,2021-06-24T06:25:27.000Z,52.357273,4.85091,145,0
121683.021_485391.078-Rest,2021-06-24T06:25:59.000Z,52.35541,4.8981614,1440,6
123170.135_483612.114-Rest,2021-06-24T06:26:07.000Z,52.33951,4.920158,85,0
116166.939_488576.546-Rest,2021-06-24T06:26:08.000Z,52.38368,4.8168287,135,13
123170.135_483612.114-Rest,2021-06-24T06:26:58.000Z,52.33951,4.920158,80,0
119100.499_488164.631-Rest,2021-06-24T06:27:15.000Z,52.380173,4.859959,5,6
116166.939_488576.546-Rest,2021-06-24T06:27:22.000Z,52.38368,4.8168287,285,0
123803.905_486428.396-Rest,2021-06-24T06:29:13.000Z,52.364857,4.929196,200,1
119100.499_488164.631-Rest,2021-06-24T06:29:18.000Z,52.380173,4.859959,370,0
118955.119_484784.326-Rest,2021-06-24T06:29:39.000Z,52.349785,4.8581862,300,2
120692.043_488930.024-Rest,2021-06-24T06:30:02.000Z,52.387154,4.8832545,325,14
124422.784_486857.313-Rest,2021-06-24T06:30:45.000Z,52.368748,4.938243,5,1
121810.636_485455.109-Rest,2021-06-24T06:31:35.000Z,52.355995,4.900028,785,6
118242.228_488029.460-Rest,2021-06-24T06:33:10.000Z,52.378902,4.847369,100,2
120654.827_488842.403-Rest,2021-06-24T06:34:06.000Z,52.386364,4.882717,425,14
119319.896_487231.403-Rest,2021-06-24T06:34:08.000Z,52.371803,4.8632803,115,125
118242.228_488029.460-Rest,2021-06-24T06:34:10.000Z,52.378902,4.847369,90,0
123370.545_484974.435-Rest,2021-06-24T06:34:27.000Z,52.351765,4.9229703,285,9
123390.579_484489.943-Rest,2021-06-24T06:35:09.000Z,52.347412,4.92331,585,8
124541.147_487154.812-Rest,2021-06-24T06:35:13.000Z,52.371426,4.939954,55,0
121841.307_485396.575-Rest,2021-06-24T06:35:50.000Z,52.35547,4.900484,1050,6
116762.859_487438.343-Rest,2021-06-24T06:37:16.000Z,52.37349,4.825711,155,32
118212.941_488190.276-Rest,2021-06-24T06:37:28.000Z,52.380344,4.8469214,75,6
119316.270_487327.087-Rest,2021-06-24T06:38:00.000Z,52.37266,4.863217,165,49
116762.859_487438.343-Rest,2021-06-24T06:38:10.000Z,52.37349,4.825711,380,0
120624.076_489038.189-Rest,2021-06-24T06:38:11.000Z,52.388123,4.882245,210,14
125015.644_487230.302-Rest,2021-06-24T06:38:35.000Z,52.372143,4.9469123,0,1
118212.941_488190.276-Rest,2021-06-24T06:38:37.000Z,52.380344,4.8469214,280,0
116762.859_487438.343-Rest,2021-06-24T06:39:14.000Z,52.37349,4.825711,685,0
120580.049_489065.016-Rest,2021-06-24T06:41:40.000Z,52.388363,4.8815956,300,14
124991.661_487128.388-Rest,2021-06-24T06:41:55.000Z,52.371216,4.9465714,640,0
123770.324_486530.197-Rest,2021-06-24T06:42:10.000Z,52.365772,4.9286933,255,2
119303.717_487438.825-Rest,2021-06-24T06:42:22.000Z,52.373665,4.863021,90,65
119088.847_484794.764-Rest,2021-06-24T06:42:46.000Z,52.349888,4.860148,630,4
121710.674_485332.175-Rest,2021-06-24T06:43:01.000Z,52.35488,4.8985734,290,2
118967.076_488124.295-Rest,2021-06-24T06:43:27.000Z,52.379803,4.858004,185,51
123770.324_486530.197-Rest,2021-06-24T06:43:33.000Z,52.365772,4.9286933,315,0
123270.968_484716.696-Rest,2021-06-24T06:44:17.000Z,52.34944,4.921533,450,6
123270.968_484716.696-Rest,2021-06-24T06:45:45.000Z,52.34944,4.921533,435,0
124420.534_487208.973-Rest,2021-06-24T06:45:56.000Z,52.371906,4.9381776,65,1
119285.205_487556.169-Rest,2021-06-24T06:46:27.000Z,52.374718,4.862736,180,49
123270.968_484716.696-Rest,2021-06-24T06:47:02.000Z,52.34944,4.921533,470,0
123910.146_486528.069-Rest,2021-06-24T06:47:26.000Z,52.36576,4.9307466,185,2
121738.243_485272.953-Rest,2021-06-24T06:47:54.000Z,52.35435,4.898984,635,2
120362.812_485186.309-Rest,2021-06-24T06:48:03.000Z,52.35349,4.8788047,1100,2
123403.399_484178.406-Rest,2021-06-24T06:48:07.000Z,52.344612,4.9235272,600,13
123910.146_486528.069-Rest,2021-06-24T06:48:44.000Z,52.36576,4.9307466,265,0
120362.812_485186.309-Rest,2021-06-24T06:49:02.000Z,52.35349,4.8788047,590,0
123403.399_484178.406-Rest,2021-06-24T06:49:44.000Z,52.344612,4.9235272,465,0
118678.058_488180.869-Rest,2021-06-24T06:49:45.000Z,52.38029,4.853753,400,2
119168.605_484545.593-Rest,2021-06-24T06:50:44.000Z,52.347652,4.861345,155,2
122891.755_484487.195-Rest,2021-06-24T06:51:10.000Z,52.34736,4.91599,410,2
124696.175_487349.767-Rest,2021-06-24T06:51:10.000Z,52.373188,4.9422126,210,2
120362.812_485186.309-Rest,2021-06-24T06:51:42.000Z,52.35349,4.8788047,790,0
118646.495_488146.396-Rest,2021-06-24T06:52:33.000Z,52.379982,4.8532934,245,6
119957.126_482173.707-Rest,2021-06-24T06:53:06.000Z,52.326385,4.8731637,115,4
119061.313_484476.802-Rest,2021-06-24T06:54:30.000Z,52.347027,4.859778,1070,8
124902.071_487499.512-Rest,2021-06-24T06:54:30.000Z,52.374546,4.9452224,690,6
119957.126_482173.707-Rest,2021-06-24T06:54:46.000Z,52.326385,4.8731637,170,0
121370.656_485220.029-Rest,2021-06-24T06:55:04.000Z,52.353855,4.893594,1045,7
123652.512_483976.655-Rest,2021-06-24T06:57:51.000Z,52.34282,4.9272165,470,6
123051.270_485002.208-Rest,2021-06-24T06:58:42.000Z,52.351997,4.9182816,250,12
123086.533_484233.521-Rest,2021-06-24T06:59:24.000Z,52.34509,4.9188724,325,0
118330.290_487994.161-Rest,2021-06-24T06:59:44.000Z,52.37859,4.848666,375,2
124718.030_486562.864-Rest,2021-06-24T07:00:14.000Z,52.366116,4.942604,100,0
120221.529_482062.600-Rest,2021-06-24T07:00:26.000Z,52.325405,4.8770537,115,7
121212.789_485185.192-Rest,2021-06-24T07:00:48.000Z,52.35353,4.89128,725,7
124584.835_486442.406-Rest,2021-06-24T07:01:21.000Z,52.36503,4.9406595,240,2
120221.529_482062.600-Rest,2021-06-24T07:01:54.000Z,52.325405,4.8770537,185,0
118907.253_484885.457-Rest,2021-06-24T07:02:28.000Z,52.35069,4.857473,145,2
125031.963_482082.789-Rest,2021-06-24T07:02:37.000Z,52.32587,4.9476123,455,3
124584.835_486442.406-Rest,2021-06-24T07:02:43.000Z,52.36503,4.9406595,110,0
121212.789_485185.192-Rest,2021-06-24T07:02:47.000Z,52.35353,4.89128,610,0
123632.428_484039.255-Rest,2021-06-24T07:04:00.000Z,52.343376,4.9269013,340,8
118907.253_484885.457-Rest,2021-06-24T07:04:31.000Z,52.35069,4.857473,175,0
123310.771_484159.332-Rest,2021-06-24T07:04:37.000Z,52.344437,4.9221697,450,5
125099.582_481960.348-Rest,2021-06-24T07:05:14.000Z,52.32477,4.948615,555,6
120289.848_481971.362-Rest,2021-06-24T07:07:45.000Z,52.32459,4.878065,200,9
124718.030_486562.864-Rest,2021-06-24T07:07:58.000Z,52.366116,4.942604,120,0
119039.663_484929.750-Rest,2021-06-24T07:08:37.000Z,52.351097,4.8594117,295,1
120289.848_481971.362-Rest,2021-06-24T07:09:16.000Z,52.32459,4.878065,295,0
123218.340_484223.339-Rest,2021-06-24T07:09:29.000Z,52.345005,4.9208074,305,13
123218.340_484223.339-Rest,2021-06-24T07:10:44.000Z,52.345005,4.9208074,250,0
121262.901_484854.723-Rest,2021-06-24T07:11:29.000Z,52.350563,4.892049,495,7
123716.024_484114.791-Rest,2021-06-24T07:12:22.000Z,52.34406,4.9281206,650,5
121346.867_488633.127-Rest,2021-06-24T07:13:57.000Z,52.384525,4.892903,355,1
122962.768_488297.644-Rest,2021-06-24T07:14:01.000Z,52.381607,4.916669,2645,20
123333.768_484255.077-Rest,2021-06-24T07:14:49.000Z,52.3453,4.922498,325,6
123333.768_484255.077-Rest,2021-06-24T07:16:03.000Z,52.3453,4.922498,410,0
124920.741_486906.684-Rest,2021-06-24T07:16:38.000Z,52.369217,4.9455495,545,6
118448.202_488174.427-Rest,2021-06-24T07:17:37.000Z,52.38022,4.8503785,195,6
119034.797_485240.226-Rest,2021-06-24T07:17:41.000Z,52.35389,4.859307,540,6
124920.741_486906.684-Rest,2021-06-24T07:17:49.000Z,52.369217,4.9455495,205,0
118832.658_485318.132-Rest,2021-06-24T07:18:40.000Z,52.354576,4.856332,270,2
118832.658_485318.132-Rest,2021-06-24T07:19:55.000Z,52.354576,4.856332,165,0
122809.013_489147.895-Rest,2021-06-24T07:20:53.000Z,52.38924,4.914329,2080,6
123159.892_484196.056-Rest,2021-06-24T07:21:32.000Z,52.344757,4.9199524,265,0
121644.920_484728.164-Rest,2021-06-24T07:22:23.000Z,52.34945,4.897668,1010,6
118863.945_485204.524-Rest,2021-06-24T07:25:20.000Z,52.353554,4.8568034,330,6
121210.062_484083.905-Rest,2021-06-24T07:25:46.000Z,52.34363,4.8913507,280,5
118863.945_485204.524-Rest,2021-06-24T07:26:41.000Z,52.353554,4.8568034,300,0
123527.221_484192.374-Rest,2021-06-24T07:27:34.000Z,52.344746,4.925343,495,2
122439.119_489348.758-Rest,2021-06-24T07:28:43.000Z,52.391026,4.908876,2325,2
121562.792_484880.028-Rest,2021-06-24T07:31:31.000Z,52.35081,4.8964477,325,8
122326.752_489407.328-Rest,2021-06-24T07:32:28.000Z,52.391544,4.90722,2105,44
121532.562_484163.068-Rest,2021-06-24T07:33:54.000Z,52.344364,4.8960752,315,6
124599.009_481768.428-Rest,2021-06-24T07:33:56.000Z,52.32302,4.94129,375,5
118782.396_485207.890-Rest,2021-06-24T07:34:29.000Z,52.35358,4.855606,240,2
121532.562_484163.068-Rest,2021-06-24T07:35:05.000Z,52.344364,4.8960752,330,0
118782.396_485207.890-Rest,2021-06-24T07:35:39.000Z,52.35358,4.855606,250,0
124549.098_481681.498-Rest,2021-06-24T07:36:02.000Z,52.32224,4.9405656,185,3
121771.451_484737.156-Rest,2021-06-24T07:36:59.000Z,52.349537,4.899524,885,7
124656.441_481732.340-Rest,2021-06-24T07:39:21.000Z,52.3227,4.9421353,555,3
124660.464_486272.258-Rest,2021-06-24T07:39:31.000Z,52.363503,4.9417853,60,1
118603.326_484995.455-Rest,2021-06-24T07:42:13.000Z,52.351658,4.8530006,940,5
124423.305_484667.561-Rest,2021-06-24T07:42:19.000Z,52.349068,4.9384494,355,2
124034.374_487826.103-Rest,2021-06-24T07:42:21.000Z,52.377434,4.932451,75,0
124789.174_481630.282-Rest,2021-06-24T07:42:59.000Z,52.32179,4.9440913,225,3
121876.899_484770.492-Rest,2021-06-24T07:43:52.000Z,52.349846,4.901068,840,4
119985.726_489329.357-Rest,2021-06-24T07:44:23.000Z,52.390697,4.8728385,220,13
124698.035_481580.074-Rest,2021-06-24T07:45:02.000Z,52.321335,4.942759,335,7
120137.444_489171.349-Rest,2021-06-24T07:47:48.000Z,52.38929,4.8750834,145,13
124610.194_481531.108-Rest,2021-06-24T07:48:04.000Z,52.32089,4.9414754,430,6
124308.692_487854.885-Rest,2021-06-24T07:48:33.000Z,52.377705,4.9364767,120,6
124308.692_487854.885-Rest,2021-06-24T07:49:56.000Z,52.377705,4.9364767,425,0
115465.242_488146.382-Rest,2021-06-24T07:50:30.000Z,52.37976,4.8065734,295,34
121988.112_484969.408-Rest,2021-06-24T07:50:32.000Z,52.35164,4.902681,575,1
119971.681_489290.946-Rest,2021-06-24T07:50:40.000Z,52.390354,4.872636,355,7
120234.164_485918.710-Rest,2021-06-24T07:51:03.000Z,52.36006,4.8768406,520,5
120234.164_485918.710-Rest,2021-06-24T07:51:21.000Z,52.36006,4.8768406,20,0
115465.242_488146.382-Rest,2021-06-24T07:51:43.000Z,52.37976,4.8065734,320,0
121352.496_484084.886-Rest,2021-06-24T07:52:40.000Z,52.34365,4.8934407,250,5
121352.496_484084.886-Rest,2021-06-24T07:53:37.000Z,52.34365,4.8934407,160,0
119865.690_489429.570-Rest,2021-06-24T07:53:51.000Z,52.391594,4.8710647,345,34
116715.896_484418.338-Rest,2021-06-24T07:54:22.000Z,52.346344,4.825365,445,13
124648.138_487316.196-Rest,2021-06-24T07:54:23.000Z,52.372883,4.94151,335,5
124193.598_485158.485-Rest,2021-06-24T07:55:26.000Z,52.353466,4.9350333,405,2
124648.138_487316.196-Rest,2021-06-24T07:55:31.000Z,52.372883,4.94151,365,0
116715.896_484418.338-Rest,2021-06-24T07:55:34.000Z,52.346344,4.825365,365,0
115413.384_488455.207-Rest,2021-06-24T07:56:05.000Z,52.382534,4.8057756,275,9
116715.896_484418.338-Rest,2021-06-24T07:56:34.000Z,52.346344,4.825365,220,0
121829.146_484392.732-Rest,2021-06-24T07:58:12.000Z,52.346447,4.900405,190,6
115281.138_488452.080-Rest,2021-06-24T07:59:21.000Z,52.382496,4.8038335,280,49
116602.931_484426.953-Rest,2021-06-24T08:00:41.000Z,52.346413,4.823706,365,13
121288.900_485035.655-Rest,2021-06-24T08:01:17.000Z,52.352192,4.892412,180,6
116602.931_484426.953-Rest,2021-06-24T08:01:31.000Z,52.346413,4.823706,115,0
121288.900_485035.655-Rest,2021-06-24T08:02:07.000Z,52.352192,4.892412,445,0
114889.685_488466.116-Rest,2021-06-24T08:02:33.000Z,52.38259,4.798083,400,33
124902.071_487499.512-Rest,2021-06-24T08:03:18.000Z,52.374546,4.9452224,400,0
121288.900_485035.655-Rest,2021-06-24T08:03:39.000Z,52.352192,4.892412,810,0
114821.105_488465.032-Rest,2021-06-24T08:05:17.000Z,52.382576,4.7970757,315,33
123441.596_486309.341-Rest,2021-06-24T08:05:45.000Z,52.363766,4.9238877,330,2
124995.801_487537.485-Rest,2021-06-24T08:06:01.000Z,52.374893,4.946595,270,6
120436.862_489912.718-Rest,2021-06-24T08:06:32.000Z,52.39597,4.8794055,140,13
118277.884_488518.250-Rest,2021-06-24T08:07:05.000Z,52.383297,4.8478394,350,24
114756.720_488463.677-Rest,2021-06-24T08:07:28.000Z,52.38256,4.79613,405,33
116140.468_484058.033-Rest,2021-06-24T08:07:36.000Z,52.343067,4.8169622,240,13
119656.627_485363.794-Rest,2021-06-24T08:08:14.000Z,52.355038,4.868421,370,3
116140.468_484058.033-Rest,2021-06-24T08:08:32.000Z,52.343067,4.8169622,125,0
121440.963_485078.278-Rest,2021-06-24T08:08:32.000Z,52.352585,4.89464,55,6
120436.862_489912.718-Rest,2021-06-24T08:09:01.000Z,52.39597,4.8794055,65,0
125147.482_487462.828-Rest,2021-06-24T08:09:30.000Z,52.37423,4.948829,315,6
119656.627_485363.794-Rest,2021-06-24T08:09:33.000Z,52.355038,4.868421,260,0
114655.731_488513.994-Rest,2021-06-24T08:09:55.000Z,52.383007,4.794641,230,34
120436.862_489912.718-Rest,2021-06-24T08:10:18.000Z,52.39597,4.8794055,170,0
118374.028_488449.305-Rest,2021-06-24T08:10:26.000Z,52.382683,4.849259,965,41
121440.963_485078.278-Rest,2021-06-24T08:11:23.000Z,52.352585,4.89464,1495,0
116076.666_484213.491-Rest,2021-06-24T08:11:40.000Z,52.34446,4.816008,285,13
123587.280_486357.960-Rest,2021-06-24T08:12:17.000Z,52.364212,4.926022,785,6
116076.666_484213.491-Rest,2021-06-24T08:12:34.000Z,52.34446,4.816008,150,0
114757.694_488606.072-Rest,2021-06-24T08:12:45.000Z,52.38384,4.7961273,250,34
118413.346_488405.719-Rest,2021-06-24T08:13:22.000Z,52.382294,4.849841,195,41
124898.715_487382.508-Rest,2021-06-24T08:14:05.000Z,52.373493,4.9451838,235,3
121632.865_484460.425-Rest,2021-06-24T08:14:06.000Z,52.347042,4.8975177,260,1
121699.068_483771.646-Rest,2021-06-24T08:14:28.000Z,52.34086,4.898557,190,3
119611.756_485462.450-Rest,2021-06-24T08:14:40.000Z,52.355923,4.867752,440,15
120217.227_484155.844-Rest,2021-06-24T08:14:59.000Z,52.34422,4.8767743,325,14
120617.671_490057.773-Rest,2021-06-24T08:15:18.000Z,52.397285,4.8820467,55,13
114921.622_488593.922-Rest,2021-06-24T08:15:21.000Z,52.383743,4.798537,250,34
121469.720_485013.149-Rest,2021-06-24T08:15:22.000Z,52.352,4.895068,1145,6
121632.865_484460.425-Rest,2021-06-24T08:16:16.000Z,52.347042,4.8975177,225,0
119611.756_485462.450-Rest,2021-06-24T08:16:18.000Z,52.355923,4.867752,440,0
116116.867_484844.593-Rest,2021-06-24T08:17:31.000Z,52.350132,4.816525,335,6
115005.001_488589.785-Rest,2021-06-24T08:17:51.000Z,52.383713,4.799762,320,34
124663.511_487399.405-Rest,2021-06-24T08:18:18.000Z,52.373634,4.941728,160,2
122834.903_485256.027-Rest,2021-06-24T08:18:42.000Z,52.354263,4.915082,400,7
120382.306_489792.385-Rest,2021-06-24T08:19:14.000Z,52.394886,4.8786163,120,13
123632.382_486388.313-Rest,2021-06-24T08:19:15.000Z,52.364487,4.9266815,205,1
124663.511_487399.405-Rest,2021-06-24T08:19:20.000Z,52.373634,4.941728,235,0
121617.922_485046.545-Rest,2021-06-24T08:20:05.000Z,52.35231,4.89724,725,6
115067.202_488591.431-Rest,2021-06-24T08:20:15.000Z,52.38373,4.800675,310,34
116118.401_484792.852-Rest,2021-06-24T08:20:16.000Z,52.349667,4.8165536,220,13
118600.016_488261.313-Rest,2021-06-24T08:20:21.000Z,52.381012,4.8525987,120,16
119773.198_484027.739-Rest,2021-06-24T08:20:22.000Z,52.343037,4.8702717,605,7
121829.146_484392.732-Rest,2021-06-24T08:20:59.000Z,52.346447,4.900405,305,0
115067.202_488591.431-Rest,2021-06-24T08:21:09.000Z,52.38373,4.800675,300,0
116118.401_484792.852-Rest,2021-06-24T08:21:11.000Z,52.349667,4.8165536,395,0
119773.198_484027.739-Rest,2021-06-24T08:21:27.000Z,52.343037,4.8702717,330,0
118600.016_488261.313-Rest,2021-06-24T08:21:37.000Z,52.381012,4.8525987,195,0
121616.435_485035.045-Rest,2021-06-24T08:22:26.000Z,52.352207,4.8972197,610,20
120307.414_489695.946-Rest,2021-06-24T08:22:43.000Z,52.394012,4.877526,230,13
120002.937_485472.986-Rest,2021-06-24T08:22:44.000Z,52.35604,4.8734927,210,1
125258.271_481522.292-Rest,2021-06-24T08:23:32.000Z,52.320847,4.950981,55,3
124239.348_487433.568-Rest,2021-06-24T08:24:21.000Z,52.373917,4.935497,360,2
116157.454_484724.401-Rest,2021-06-24T08:24:29.000Z,52.349056,4.817135,235,13
118508.521_488180.440-Rest,2021-06-24T08:24:42.000Z,52.380276,4.8512635,200,7
115079.877_488457.712-Rest,2021-06-24T08:24:43.000Z,52.38253,4.800877,260,9
116157.454_484724.401-Rest,2021-06-24T08:25:26.000Z,52.349056,4.817135,65,0
124239.348_487433.568-Rest,2021-06-24T08:25:30.000Z,52.373917,4.935497,125,0
122785.955_485419.292-Rest,2021-06-24T08:25:39.000Z,52.35573,4.9143476,435,10
120699.535_492298.614-Rest,2021-06-24T08:26:35.000Z,52.41743,4.8830204,0,14
120120.447_485533.550-Rest,2021-06-24T08:26:39.000Z,52.356594,4.8752112,145,1
120699.535_492298.614-Rest,2021-06-24T08:27:05.000Z,52.41743,4.8830204,2260,0
122785.955_485419.292-Rest,2021-06-24T08:27:10.000Z,52.35573,4.9143476,415,0
122035.413_484690.905-Rest,2021-06-24T08:27:29.000Z,52.34914,4.9034023,320,5
121616.234_485107.715-Rest,2021-06-24T08:28:04.000Z,52.35286,4.897209,810,6
124137.846_486175.749-Rest,2021-06-24T08:28:13.000Z,52.362606,4.9341216,490,3
120460.157_489828.685-Rest,2021-06-24T08:28:15.000Z,52.395218,4.879756,40,13
116157.321_484583.537-Rest,2021-06-24T08:28:39.000Z,52.34779,4.817149,355,13
123966.731_487560.657-Rest,2021-06-24T08:29:16.000Z,52.375042,4.931482,155,2
124137.846_486175.749-Rest,2021-06-24T08:29:19.000Z,52.362606,4.9341216,510,0
116157.321_484583.537-Rest,2021-06-24T08:29:30.000Z,52.34779,4.817149,125,0
120460.157_489828.685-Rest,2021-06-24T08:29:38.000Z,52.395218,4.879756,50,0
119788.260_482838.215-Rest,2021-06-24T08:29:56.000Z,52.332348,4.8706174,200,14
123966.731_487560.657-Rest,2021-06-24T08:30:25.000Z,52.375042,4.931482,195,0
124780.765_481398.317-Rest,2021-06-24T08:30:49.000Z,52.319706,4.943989,415,6
119788.260_482838.215-Rest,2021-06-24T08:31:05.000Z,52.332348,4.8706174,245,0
120460.157_489828.685-Rest,2021-06-24T08:31:07.000Z,52.395218,4.879756,70,0
123588.940_486424.895-Rest,2021-06-24T08:31:54.000Z,52.364815,4.92604,200,3
120221.535_485500.587-Rest,2021-06-24T08:32:07.000Z,52.356304,4.8766985,475,14
121515.286_485097.142-Rest,2021-06-24T08:32:11.000Z,52.352757,4.8957286,245,3
116119.142_484505.725-Rest,2021-06-24T08:32:19.000Z,52.347088,4.8165975,335,13
119788.260_482838.215-Rest,2021-06-24T08:32:46.000Z,52.332348,4.8706174,395,0
120658.996_492359.966-Rest,2021-06-24T08:33:00.000Z,52.41798,4.882418,0,14
123588.940_486424.895-Rest,2021-06-24T08:33:00.000Z,52.364815,4.92604,160,0
123824.249_487602.024-Rest,2021-06-24T08:33:10.000Z,52.37541,4.9293857,225,2
116119.142_484505.725-Rest,2021-06-24T08:33:15.000Z,52.347088,4.8165975,145,0
121515.286_485097.142-Rest,2021-06-24T08:33:35.000Z,52.352757,4.8957286,245,0
120221.535_485500.587-Rest,2021-06-24T08:33:41.000Z,52.356304,4.8766985,450,0
122035.413_484690.905-Rest,2021-06-24T08:33:44.000Z,52.34914,4.9034023,785,0
124272.814_486150.392-Rest,2021-06-24T08:34:04.000Z,52.362385,4.9361053,280,3
123824.249_487602.024-Rest,2021-06-24T08:34:17.000Z,52.37541,4.9293857,210,0
124958.809_481406.088-Rest,2021-06-24T08:34:31.000Z,52.319786,4.9465995,420,9
123824.249_487602.024-Rest,2021-06-24T08:35:31.000Z,52.37541,4.9293857,330,0
116215.099_484445.936-Rest,2021-06-24T08:36:31.000Z,52.346558,4.8180127,150,13
116215.099_484445.936-Rest,2021-06-24T08:37:21.000Z,52.346558,4.8180127,200,0
120608.131_492515.995-Rest,2021-06-24T08:38:02.000Z,52.419376,4.8816547,3020,14
125001.935_481902.335-Rest,2021-06-24T08:38:22.000Z,52.324245,4.947188,0,3
120643.730_482760.627-Rest,2021-06-24T08:38:25.000Z,52.331707,4.8831754,225,9
118902.936_487533.592-Rest,2021-06-24T08:38:39.000Z,52.37449,4.8571253,185,49
122851.555_485448.944-Rest,2021-06-24T08:39:10.000Z,52.356,4.915308,445,7
118335.119_487118.907-Rest,2021-06-24T08:39:21.000Z,52.370724,4.8488326,240,12
122645.564_490538.834-Rest,2021-06-24T08:39:24.000Z,52.401733,4.911794,2230,12
118902.936_487533.592-Rest,2021-06-24T08:39:43.000Z,52.37449,4.8571253,205,0
120643.730_482760.627-Rest,2021-06-24T08:39:48.000Z,52.331707,4.8831754,230,0
120289.062_485774.844-Rest,2021-06-24T08:39:54.000Z,52.358772,4.877661,590,4
124932.271_482031.499-Rest,2021-06-24T08:40:52.000Z,52.325405,4.9461546,455,6
120643.730_482760.627-Rest,2021-06-24T08:40:57.000Z,52.331707,4.8831754,200,0
120289.062_485774.844-Rest,2021-06-24T08:41:36.000Z,52.358772,4.877661,420,0
116314.927_484719.428-Rest,2021-06-24T08:41:54.000Z,52.349022,4.819446,245,13
118796.866_488434.276-Rest,2021-06-24T08:42:01.000Z,52.382576,4.8554707,325,94
116314.927_484719.428-Rest,2021-06-24T08:42:50.000Z,52.349022,4.819446,155,0
118796.866_488434.276-Rest,2021-06-24T08:42:55.000Z,52.382576,4.8554707,335,0
