id,dateObserved,lat,long,weight,day_diff
113382.040_485496.552-Rest,2020-08-20T05:55:42.000Z,52.355793,4.776308,250,0
117793.641_485086.669-Rest,2020-08-20T05:56:12.000Z,52.352425,4.841107,470,0
123466.020_486382.334-Rest,2020-08-20T05:57:03.000Z,52.364426,4.9242396,385,2
120458.586_482831.533-Rest,2020-08-20T05:58:00.000Z,52.332333,4.8804517,140,6
118443.429_484992.043-Rest,2020-08-20T05:58:05.000Z,52.35162,4.850654,375,6
118882.828_481928.981-Rest,2020-08-20T05:58:26.000Z,52.32412,4.857432,260,20
123047.937_490081.318-Rest,2020-08-20T05:58:50.000Z,52.397644,4.91775,2295,13
122895.293_485408.000-Rest,2020-08-20T05:58:53.000Z,52.355633,4.9159536,215,2
113556.243_485505.457-Rest,2020-08-20T05:58:54.000Z,52.355885,4.778864,320,6
113556.243_485505.457-Rest,2020-08-20T05:59:38.000Z,52.355885,4.778864,140,0
117437.478_486367.155-Rest,2020-08-20T05:59:41.000Z,52.363907,4.8357368,105,9
118443.429_484992.043-Rest,2020-08-20T05:59:48.000Z,52.35162,4.850654,625,0
122895.293_485408.000-Rest,2020-08-20T06:00:00.000Z,52.355633,4.9159536,115,0
117437.478_486367.155-Rest,2020-08-20T06:00:38.000Z,52.363907,4.8357368,115,0
118882.828_481928.981-Rest,2020-08-20T06:00:38.000Z,52.32412,4.857432,10,0
120458.586_482831.533-Rest,2020-08-20T06:02:10.000Z,52.332333,4.8804517,410,0
122925.316_484934.650-Rest,2020-08-20T06:03:01.000Z,52.351383,4.9164395,155,2
113676.377_485324.071-Rest,2020-08-20T06:03:11.000Z,52.354263,4.780649,70,6
118881.463_481787.180-Rest,2020-08-20T06:03:20.000Z,52.322845,4.857427,105,20
120478.708_489097.011-Rest,2020-08-20T06:03:20.000Z,52.38864,4.880104,355,35
123770.324_486530.197-Rest,2020-08-20T06:03:42.000Z,52.365772,4.9286933,195,3
122780.758_485348.468-Rest,2020-08-20T06:03:43.000Z,52.35509,4.9142785,135,2
113676.377_485324.071-Rest,2020-08-20T06:03:51.000Z,52.354263,4.780649,150,0
124440.558_489458.704-Rest,2020-08-20T06:04:15.000Z,52.392128,4.938267,2080,13
118881.463_481787.180-Rest,2020-08-20T06:04:23.000Z,52.322845,4.857427,195,0
120478.708_489097.011-Rest,2020-08-20T06:04:30.000Z,52.38864,4.880104,345,0
117685.868_484769.257-Rest,2020-08-20T06:04:44.000Z,52.349564,4.8395605,95,1
122780.758_485348.468-Rest,2020-08-20T06:04:53.000Z,52.35509,4.9142785,275,0
118418.538_485054.645-Rest,2020-08-20T06:05:16.000Z,52.35218,4.850282,225,2
124203.587_486305.948-Rest,2020-08-20T06:05:24.000Z,52.36378,4.935075,205,1
117685.868_484769.257-Rest,2020-08-20T06:05:32.000Z,52.349564,4.8395605,110,0
122969.327_484895.785-Rest,2020-08-20T06:06:07.000Z,52.351036,4.917089,105,2
122969.327_484895.785-Rest,2020-08-20T06:07:28.000Z,52.351036,4.917089,230,0
122720.406_485389.170-Rest,2020-08-20T06:08:29.000Z,52.355453,4.9133887,370,6
117631.091_484807.590-Rest,2020-08-20T06:08:37.000Z,52.349907,4.8387523,195,1
120458.586_482831.533-Rest,2020-08-20T06:08:45.000Z,52.332333,4.8804517,755,0
123910.146_486528.069-Rest,2020-08-20T06:08:46.000Z,52.36576,4.9307466,160,3
117631.091_484807.590-Rest,2020-08-20T06:09:25.000Z,52.349907,4.8387523,220,0
122720.406_485389.170-Rest,2020-08-20T06:09:49.000Z,52.355453,4.9133887,370,0
120654.827_488842.403-Rest,2020-08-20T06:09:57.000Z,52.386364,4.882717,435,232
124900.636_483753.954-Rest,2020-08-20T06:10:29.000Z,52.34088,4.9455366,285,7
124900.636_483753.954-Rest,2020-08-20T06:11:29.000Z,52.34088,4.9455366,335,0
117505.199_484810.940-Rest,2020-08-20T06:12:22.000Z,52.349926,4.8369045,190,1
124518.816_489402.920-Rest,2020-08-20T06:12:54.000Z,52.391632,4.9394217,2170,13
122785.955_485419.292-Rest,2020-08-20T06:13:09.000Z,52.35573,4.9143476,330,6
117505.199_484810.940-Rest,2020-08-20T06:13:15.000Z,52.349926,4.8369045,270,0
117117.910_486221.623-Rest,2020-08-20T06:13:29.000Z,52.36258,4.8310614,320,27
125014.991_483800.676-Rest,2020-08-20T06:14:06.000Z,52.34131,4.9472103,175,5
117117.910_486221.623-Rest,2020-08-20T06:14:20.000Z,52.36258,4.8310614,195,0
122785.955_485419.292-Rest,2020-08-20T06:14:28.000Z,52.35573,4.9143476,260,0
125014.991_483800.676-Rest,2020-08-20T06:15:10.000Z,52.34131,4.9472103,465,0
122957.785_485078.897-Rest,2020-08-20T06:16:08.000Z,52.35268,4.9169025,245,2
117441.041_484693.211-Rest,2020-08-20T06:16:46.000Z,52.348866,4.8359756,230,5
117441.041_484693.211-Rest,2020-08-20T06:17:46.000Z,52.348866,4.8359756,180,0
122035.413_484690.905-Rest,2020-08-20T06:18:02.000Z,52.34914,4.9034023,1135,7
124434.475_490415.826-Rest,2020-08-20T06:18:15.000Z,52.40073,4.938091,2525,10
117441.041_484693.211-Rest,2020-08-20T06:18:33.000Z,52.348866,4.8359756,75,0
117015.174_486220.199-Rest,2020-08-20T06:19:03.000Z,52.36256,4.8295536,80,27
117015.174_486220.199-Rest,2020-08-20T06:20:00.000Z,52.36256,4.8295536,315,0
121865.019_484654.673-Rest,2020-08-20T06:21:02.000Z,52.348804,4.9009056,410,7
122831.242_485126.574-Rest,2020-08-20T06:22:05.000Z,52.3531,4.9150405,215,2
119295.081_482757.413-Rest,2020-08-20T06:23:07.000Z,52.331593,4.863391,65,20
121693.486_484612.620-Rest,2020-08-20T06:23:55.000Z,52.348415,4.898392,410,7
122870.557_485208.097-Rest,2020-08-20T06:24:15.000Z,52.353836,4.91561,160,2
125253.964_489168.408-Rest,2020-08-20T06:24:37.000Z,52.389565,4.950242,2185,55
124780.682_490410.730-Rest,2020-08-20T06:26:08.000Z,52.400703,4.9431777,2320,6
122924.087_485272.217-Rest,2020-08-20T06:26:28.000Z,52.354416,4.9163895,170,0
124308.692_487854.885-Rest,2020-08-20T06:28:04.000Z,52.377705,4.9364767,110,27
124308.692_487854.885-Rest,2020-08-20T06:28:26.000Z,52.377705,4.9364767,90,0
118489.424_485290.547-Rest,2020-08-20T06:30:02.000Z,52.354305,4.851297,280,2
121465.264_484694.151-Rest,2020-08-20T06:31:06.000Z,52.349133,4.895035,345,2
122952.089_485121.921-Rest,2020-08-20T06:31:15.000Z,52.353065,4.916815,115,2
119188.815_481770.929-Rest,2020-08-20T06:32:56.000Z,52.32272,4.8619366,45,0
122811.862_485052.146-Rest,2020-08-20T06:33:58.000Z,52.352432,4.914763,175,6
121562.792_484880.028-Rest,2020-08-20T06:34:51.000Z,52.35081,4.8964477,875,7
124831.654_489516.815-Rest,2020-08-20T06:35:43.000Z,52.392673,4.9440074,2265,21
122897.241_484955.751-Rest,2020-08-20T06:36:21.000Z,52.35157,4.9160256,220,2
118571.630_485426.537-Rest,2020-08-20T06:36:39.000Z,52.35553,4.852489,320,0
121664.308_484904.856-Rest,2020-08-20T06:38:08.000Z,52.35104,4.897935,980,7
121582.248_484973.414-Rest,2020-08-20T06:41:54.000Z,52.35165,4.8967237,790,7
124196.958_485916.060-Rest,2020-08-20T06:43:53.000Z,52.360275,4.9350133,45,2
118465.512_485620.976-Rest,2020-08-20T06:43:56.000Z,52.357273,4.85091,330,2
114088.478_485859.280-Rest,2020-08-20T06:45:52.000Z,52.359104,4.786633,580,98
114088.478_485859.280-Rest,2020-08-20T06:46:38.000Z,52.359104,4.786633,565,0
118606.150_484295.065-Rest,2020-08-20T06:49:06.000Z,52.345364,4.853118,200,3
118606.150_484295.065-Rest,2020-08-20T06:50:31.000Z,52.345364,4.853118,210,0
119597.026_482668.892-Rest,2020-08-20T06:50:36.000Z,52.330814,4.86783,205,7
113594.266_485749.576-Rest,2020-08-20T06:50:58.000Z,52.35808,4.779392,265,6
113594.266_485749.576-Rest,2020-08-20T06:51:16.000Z,52.35808,4.779392,360,0
121430.343_484779.569-Rest,2020-08-20T06:52:21.000Z,52.3499,4.8945136,295,3
119597.026_482668.892-Rest,2020-08-20T06:53:48.000Z,52.330814,4.86783,175,0
113675.751_485676.657-Rest,2020-08-20T06:54:40.000Z,52.357433,4.7805967,550,98
119597.026_482668.892-Rest,2020-08-20T06:55:30.000Z,52.330814,4.86783,125,0
113675.751_485676.657-Rest,2020-08-20T06:55:33.000Z,52.357433,4.7805967,335,0
113648.455_485636.689-Rest,2020-08-20T06:58:36.000Z,52.35707,4.780201,415,98
120451.272_483064.262-Rest,2020-08-20T06:58:36.000Z,52.334423,4.8803205,80,0
113648.455_485636.689-Rest,2020-08-20T06:59:22.000Z,52.35707,4.780201,350,0
120451.272_483064.262-Rest,2020-08-20T06:59:50.000Z,52.334423,4.8803205,170,0
120923.524_492872.808-Rest,2020-08-20T07:00:33.000Z,52.422604,4.8862543,2235,26
113516.283_485630.432-Rest,2020-08-20T07:01:59.000Z,52.357006,4.7782617,165,98
118787.476_484420.545-Rest,2020-08-20T07:02:55.000Z,52.346504,4.8557653,310,6
113516.283_485630.432-Rest,2020-08-20T07:02:58.000Z,52.357006,4.7782617,460,0
120469.887_483003.012-Rest,2020-08-20T07:03:08.000Z,52.333874,4.8806,255,7
122792.552_491327.097-Rest,2020-08-20T07:03:19.000Z,52.408825,4.9138784,3110,9
118787.476_484420.545-Rest,2020-08-20T07:03:59.000Z,52.346504,4.8557653,215,0
120469.887_483003.012-Rest,2020-08-20T07:04:57.000Z,52.333874,4.8806,400,0
123711.576_486188.898-Rest,2020-08-20T07:05:39.000Z,52.3627,4.9278626,230,2
122616.070_485671.280-Rest,2020-08-20T07:05:41.000Z,52.357983,4.91183,75,2
113584.115_485556.591-Rest,2020-08-20T07:06:26.000Z,52.356346,4.779267,675,97
113584.115_485556.591-Rest,2020-08-20T07:07:15.000Z,52.356346,4.779267,280,0
122616.070_485671.280-Rest,2020-08-20T07:07:26.000Z,52.357983,4.91183,140,0
121820.716_484181.138-Rest,2020-08-20T07:07:27.000Z,52.344543,4.900302,635,7
120862.264_492797.279-Rest,2020-08-20T07:07:43.000Z,52.42192,4.8853617,2235,26
123086.533_484233.521-Rest,2020-08-20T07:10:23.000Z,52.34509,4.9188724,320,2
113687.742_485561.559-Rest,2020-08-20T07:10:48.000Z,52.3564,4.780787,1385,97
123661.685_486181.991-Rest,2020-08-20T07:11:00.000Z,52.362637,4.9271307,375,2
113687.742_485561.559-Rest,2020-08-20T07:11:23.000Z,52.3564,4.780787,200,0
113732.742_485457.313-Rest,2020-08-20T07:15:05.000Z,52.355465,4.7814603,540,97
123170.135_483612.114-Rest,2020-08-20T07:15:18.000Z,52.33951,4.920158,75,6
113732.742_485457.313-Rest,2020-08-20T07:15:56.000Z,52.355465,4.7814603,200,0
120782.936_492260.219-Rest,2020-08-20T07:16:14.000Z,52.41709,4.88425,2580,9
123170.135_483612.114-Rest,2020-08-20T07:16:19.000Z,52.33951,4.920158,355,0
123170.135_483612.114-Rest,2020-08-20T07:17:37.000Z,52.33951,4.920158,425,0
123133.374_485577.603-Rest,2020-08-20T07:18:41.000Z,52.357174,4.919432,315,3
116954.153_486360.685-Rest,2020-08-20T07:19:35.000Z,52.36382,4.828642,280,14
113901.773_485468.821-Rest,2020-08-20T07:19:40.000Z,52.355583,4.78394,385,97
113901.773_485468.821-Rest,2020-08-20T07:20:07.000Z,52.355583,4.78394,5,0
116954.153_486360.685-Rest,2020-08-20T07:20:29.000Z,52.36382,4.828642,145,0
120235.156_482814.733-Rest,2020-08-20T07:20:29.000Z,52.332165,4.877176,115,2
116715.896_484418.338-Rest,2020-08-20T07:21:31.000Z,52.346344,4.825365,450,6
124580.005_490293.238-Rest,2020-08-20T07:21:36.000Z,52.399635,4.94024,2680,5
123216.296_485613.027-Rest,2020-08-20T07:22:04.000Z,52.357494,4.920646,165,2
116715.896_484418.338-Rest,2020-08-20T07:22:28.000Z,52.346344,4.825365,270,0
122305.493_488983.590-Rest,2020-08-20T07:22:41.000Z,52.387733,4.9069486,1015,26
117019.662_486360.786-Rest,2020-08-20T07:22:52.000Z,52.363823,4.8296037,365,14
113804.261_485542.373-Rest,2020-08-20T07:23:00.000Z,52.356236,4.7825,350,97
123216.296_485613.027-Rest,2020-08-20T07:23:13.000Z,52.357494,4.920646,190,0
113804.261_485542.373-Rest,2020-08-20T07:23:14.000Z,52.356236,4.7825,45,0
116715.896_484418.338-Rest,2020-08-20T07:23:20.000Z,52.346344,4.825365,115,0
117019.662_486360.786-Rest,2020-08-20T07:24:16.000Z,52.363823,4.8296037,415,0
122982.331_483599.949-Rest,2020-08-20T07:24:17.000Z,52.33939,4.917403,300,17
120087.818_482834.715-Rest,2020-08-20T07:24:32.000Z,52.332336,4.8750124,205,7
120797.636_492452.287-Rest,2020-08-20T07:25:10.000Z,52.418816,4.8844466,2620,7
113838.579_485577.546-Rest,2020-08-20T07:26:35.000Z,52.356556,4.782999,530,97
117085.868_486362.164-Rest,2020-08-20T07:26:54.000Z,52.36384,4.8305755,280,14
120087.818_482834.715-Rest,2020-08-20T07:26:54.000Z,52.332336,4.8750124,55,0
119971.681_489290.946-Rest,2020-08-20T07:27:01.000Z,52.390354,4.872636,285,119
123492.979_485733.038-Rest,2020-08-20T07:27:11.000Z,52.35859,4.9246964,260,2
116602.931_484426.953-Rest,2020-08-20T07:27:14.000Z,52.346413,4.823706,380,6
113838.579_485577.546-Rest,2020-08-20T07:27:46.000Z,52.356556,4.782999,425,0
117085.868_486362.164-Rest,2020-08-20T07:27:52.000Z,52.36384,4.8305755,215,0
120087.818_482834.715-Rest,2020-08-20T07:28:11.000Z,52.332336,4.8750124,295,0
116602.931_484426.953-Rest,2020-08-20T07:28:14.000Z,52.346413,4.823706,0,0
124754.545_490593.980-Rest,2020-08-20T07:29:56.000Z,52.402348,4.942777,2330,8
123538.570_485752.437-Rest,2020-08-20T07:30:31.000Z,52.35877,4.9253635,240,2
113917.966_485603.044-Rest,2020-08-20T07:31:19.000Z,52.35679,4.784161,450,97
123156.631_483503.209-Rest,2020-08-20T07:31:22.000Z,52.33853,4.91997,225,7
119865.690_489429.570-Rest,2020-08-20T07:32:58.000Z,52.391594,4.8710647,295,119
113917.966_485603.044-Rest,2020-08-20T07:33:01.000Z,52.35679,4.784161,380,0
120085.962_482760.824-Rest,2020-08-20T07:33:34.000Z,52.331673,4.874993,115,1
117151.128_486362.681-Rest,2020-08-20T07:35:00.000Z,52.36385,4.8315334,550,14
118672.732_484243.898-Rest,2020-08-20T07:35:04.000Z,52.34491,4.8541,205,6
116140.468_484058.033-Rest,2020-08-20T07:35:08.000Z,52.343067,4.8169622,315,6
120085.962_482760.824-Rest,2020-08-20T07:35:32.000Z,52.331673,4.874993,100,0
116140.468_484058.033-Rest,2020-08-20T07:35:57.000Z,52.343067,4.8169622,115,0
117151.128_486362.681-Rest,2020-08-20T07:36:05.000Z,52.36385,4.8315334,175,0
118672.732_484243.898-Rest,2020-08-20T07:36:49.000Z,52.34491,4.8541,145,0
119849.205_489480.390-Rest,2020-08-20T07:36:51.000Z,52.392048,4.870817,0,107
120893.231_482973.819-Rest,2020-08-20T07:36:57.000Z,52.333637,4.886814,195,4
120085.962_482760.824-Rest,2020-08-20T07:37:25.000Z,52.331673,4.874993,5,0
120893.231_482973.819-Rest,2020-08-20T07:38:07.000Z,52.333637,4.886814,0,0
116076.666_484213.491-Rest,2020-08-20T07:38:57.000Z,52.34446,4.816008,395,2
122864.890_485969.870-Rest,2020-08-20T07:39:00.000Z,52.360683,4.915454,235,2
124762.958_490704.612-Rest,2020-08-20T07:39:10.000Z,52.403343,4.942891,2130,14
116076.666_484213.491-Rest,2020-08-20T07:39:53.000Z,52.34446,4.816008,165,0
118706.797_484308.211-Rest,2020-08-20T07:40:38.000Z,52.34549,4.8545933,500,6
123631.655_485936.272-Rest,2020-08-20T07:41:09.000Z,52.360424,4.926713,310,2
120436.862_489912.718-Rest,2020-08-20T07:41:33.000Z,52.39597,4.8794055,5,79
118706.797_484308.211-Rest,2020-08-20T07:42:15.000Z,52.34549,4.8545933,120,0
120436.862_489912.718-Rest,2020-08-20T07:42:59.000Z,52.39597,4.8794055,20,0
122777.490_485950.781-Rest,2020-08-20T07:43:12.000Z,52.360504,4.9141726,395,3
116116.867_484844.593-Rest,2020-08-20T07:44:09.000Z,52.350132,4.816525,185,20
123733.719_485960.730-Rest,2020-08-20T07:45:06.000Z,52.36065,4.928209,300,2
120452.287_489925.562-Rest,2020-08-20T07:45:18.000Z,52.396088,4.8796306,270,106
118682.000_484397.219-Rest,2020-08-20T07:45:35.000Z,52.346287,4.85422,325,6
120597.270_483082.890-Rest,2020-08-20T07:46:09.000Z,52.3346,4.8824606,135,6
122699.849_485927.563-Rest,2020-08-20T07:46:21.000Z,52.360294,4.913035,160,2
116118.401_484792.852-Rest,2020-08-20T07:46:54.000Z,52.349667,4.8165536,305,6
118682.000_484397.219-Rest,2020-08-20T07:47:33.000Z,52.346287,4.85422,160,0
122699.849_485927.563-Rest,2020-08-20T07:47:37.000Z,52.360294,4.913035,90,0
120597.270_483082.890-Rest,2020-08-20T07:47:38.000Z,52.3346,4.8824606,695,0
123244.422_483741.401-Rest,2020-08-20T07:47:47.000Z,52.340675,4.9212356,240,6
116118.401_484792.852-Rest,2020-08-20T07:47:48.000Z,52.349667,4.8165536,300,0
118832.658_485318.132-Rest,2020-08-20T07:47:49.000Z,52.354576,4.856332,185,2
118832.658_485318.132-Rest,2020-08-20T07:49:05.000Z,52.354576,4.856332,315,0
117185.255_485983.690-Rest,2020-08-20T07:49:36.000Z,52.360447,4.832077,260,27
124696.868_490773.229-Rest,2020-08-20T07:49:44.000Z,52.403957,4.9419136,1595,6
116157.454_484724.401-Rest,2020-08-20T07:50:23.000Z,52.349056,4.817135,255,20
123880.413_486004.585-Rest,2020-08-20T07:50:27.000Z,52.361053,4.9303584,185,2
117185.255_485983.690-Rest,2020-08-20T07:50:38.000Z,52.360447,4.832077,330,0
120506.127_483089.535-Rest,2020-08-20T07:51:08.000Z,52.334652,4.881123,795,6
116157.454_484724.401-Rest,2020-08-20T07:51:15.000Z,52.349056,4.817135,250,0
119887.503_482836.724-Rest,2020-08-20T07:51:55.000Z,52.33234,4.872073,230,7
120506.127_483089.535-Rest,2020-08-20T07:52:00.000Z,52.334652,4.881123,105,0
118878.701_484287.623-Rest,2020-08-20T07:52:34.000Z,52.345318,4.857118,205,6
120506.127_483089.535-Rest,2020-08-20T07:53:02.000Z,52.334652,4.881123,120,0
123207.312_490692.205-Rest,2020-08-20T07:53:36.000Z,52.403145,4.9200335,160,28
116157.321_484583.537-Rest,2020-08-20T07:53:49.000Z,52.34779,4.817149,185,7
118878.701_484287.623-Rest,2020-08-20T07:54:02.000Z,52.345318,4.857118,185,0
119887.503_482836.724-Rest,2020-08-20T07:54:04.000Z,52.33234,4.872073,85,0
116157.321_484583.537-Rest,2020-08-20T07:54:41.000Z,52.34779,4.817149,100,0
117100.526_485844.808-Rest,2020-08-20T07:55:00.000Z,52.35919,4.8308487,385,14
119887.503_482836.724-Rest,2020-08-20T07:55:22.000Z,52.33234,4.872073,200,0
120576.346_483043.951-Rest,2020-08-20T07:57:01.000Z,52.334248,4.882158,100,6
116119.142_484505.725-Rest,2020-08-20T07:57:27.000Z,52.347088,4.8165975,225,28
116119.142_484505.725-Rest,2020-08-20T07:58:23.000Z,52.347088,4.8165975,160,0
123717.862_485872.802-Rest,2020-08-20T07:58:31.000Z,52.35986,4.927984,1205,7
121341.513_491950.560-Rest,2020-08-20T07:59:12.000Z,52.41434,4.8924913,65,9
122024.635_485484.872-Rest,2020-08-20T07:59:43.000Z,52.356274,4.903167,590,7
123500.685_484932.944-Rest,2020-08-20T07:59:45.000Z,52.3514,4.9248843,410,7
120576.346_483043.951-Rest,2020-08-20T08:00:00.000Z,52.334248,4.882158,135,0
122024.635_485484.872-Rest,2020-08-20T08:00:40.000Z,52.356274,4.903167,1075,0
123156.164_490901.902-Rest,2020-08-20T08:00:48.000Z,52.405025,4.919262,130,28
123717.862_485872.802-Rest,2020-08-20T08:00:50.000Z,52.35986,4.927984,730,0
122804.596_485887.913-Rest,2020-08-20T08:01:14.000Z,52.359943,4.9145765,210,3
116215.099_484445.936-Rest,2020-08-20T08:01:27.000Z,52.346558,4.8180127,260,7
116215.099_484445.936-Rest,2020-08-20T08:02:24.000Z,52.346558,4.8180127,205,0
122041.201_485421.029-Rest,2020-08-20T08:03:16.000Z,52.3557,4.903416,965,7
118887.306_484928.437-Rest,2020-08-20T08:04:02.000Z,52.351074,4.857176,390,2
118214.832_484591.519-Rest,2020-08-20T08:04:07.000Z,52.348003,4.847343,645,14
122882.124_485905.601-Rest,2020-08-20T08:04:10.000Z,52.360107,4.915713,205,3
123542.704_484974.908-Rest,2020-08-20T08:04:49.000Z,52.35178,4.925497,420,7
123607.232_485853.758-Rest,2020-08-20T08:05:11.000Z,52.35968,4.926362,190,2
118887.306_484928.437-Rest,2020-08-20T08:05:45.000Z,52.351074,4.857176,270,0
118214.832_484591.519-Rest,2020-08-20T08:06:01.000Z,52.348003,4.847343,840,0
116314.927_484719.428-Rest,2020-08-20T08:06:11.000Z,52.349022,4.819446,385,7
121654.913_491287.001-Rest,2020-08-20T08:06:38.000Z,52.408398,4.897164,2595,8
116314.927_484719.428-Rest,2020-08-20T08:07:00.000Z,52.349022,4.819446,130,0
121841.307_485396.575-Rest,2020-08-20T08:07:23.000Z,52.35547,4.900484,1100,8
123579.499_485033.751-Rest,2020-08-20T08:07:39.000Z,52.35231,4.9260316,165,2
122867.404_485824.579-Rest,2020-08-20T08:07:46.000Z,52.359375,4.9155045,120,3
120548.116_482967.117-Rest,2020-08-20T08:08:46.000Z,52.333557,4.8817515,100,21
120698.037_491729.310-Rest,2020-08-20T08:09:22.000Z,52.41231,4.8830566,1545,1
123655.816_484953.878-Rest,2020-08-20T08:10:58.000Z,52.351597,4.9271593,285,7
121770.380_485528.472-Rest,2020-08-20T08:11:05.000Z,52.35665,4.8994303,1240,7
118259.991_484666.549-Rest,2020-08-20T08:11:11.000Z,52.348682,4.8479977,900,7
119788.260_482838.215-Rest,2020-08-20T08:11:38.000Z,52.332348,4.8706174,215,7
121679.271_491150.743-Rest,2020-08-20T08:12:12.000Z,52.407173,4.8975353,2975,9
123696.634_485962.481-Rest,2020-08-20T08:12:58.000Z,52.360664,4.9276643,335,2
123607.847_484907.926-Rest,2020-08-20T08:13:03.000Z,52.35118,4.9264593,415,7
113785.381_485683.201-Rest,2020-08-20T08:13:08.000Z,52.3575,4.782205,285,7
119788.260_482838.215-Rest,2020-08-20T08:13:30.000Z,52.332348,4.8706174,205,0
113785.381_485683.201-Rest,2020-08-20T08:14:00.000Z,52.3575,4.782205,490,0
117183.799_484964.171-Rest,2020-08-20T08:14:00.000Z,52.351284,4.83217,220,6
119290.677_485094.125-Rest,2020-08-20T08:14:33.000Z,52.352592,4.863078,305,2
117183.799_484964.171-Rest,2020-08-20T08:14:50.000Z,52.351284,4.83217,265,0
119788.260_482838.215-Rest,2020-08-20T08:14:58.000Z,52.332348,4.8706174,190,0
121683.021_485391.078-Rest,2020-08-20T08:16:19.000Z,52.35541,4.8981614,980,7
120086.596_481978.056-Rest,2020-08-20T08:17:17.000Z,52.32464,4.875083,65,1
114046.541_485570.754-Rest,2020-08-20T08:17:22.000Z,52.35651,4.786052,160,36
122752.058_485787.982-Rest,2020-08-20T08:17:48.000Z,52.35904,4.913815,195,3
114046.541_485570.754-Rest,2020-08-20T08:18:07.000Z,52.35651,4.786052,175,0
117205.977_484641.261-Rest,2020-08-20T08:18:29.000Z,52.34838,4.832532,200,6
123437.197_484995.554-Rest,2020-08-20T08:18:33.000Z,52.35196,4.9239464,210,2
123531.208_485944.370-Rest,2020-08-20T08:18:35.000Z,52.360493,4.9252377,555,2
119153.377_485038.628-Rest,2020-08-20T08:18:51.000Z,52.352085,4.861069,455,14
117205.977_484641.261-Rest,2020-08-20T08:19:31.000Z,52.34838,4.832532,455,0
117205.977_484641.261-Rest,2020-08-20T08:20:25.000Z,52.34838,4.832532,210,0
119153.377_485038.628-Rest,2020-08-20T08:20:30.000Z,52.352085,4.861069,265,0
121973.213_491092.377-Rest,2020-08-20T08:20:34.000Z,52.406666,4.9018607,2520,9
120492.883_489163.585-Rest,2020-08-20T08:21:06.000Z,52.38924,4.8803053,1025,61
123330.841_485025.154-Rest,2020-08-20T08:21:11.000Z,52.35222,4.922383,255,7
121738.243_485272.953-Rest,2020-08-20T08:21:25.000Z,52.35435,4.898984,505,3
120349.078_482617.510-Rest,2020-08-20T08:22:03.000Z,52.330402,4.878867,765,6
118518.949_484288.204-Rest,2020-08-20T08:22:40.000Z,52.3453,4.851839,245,6
123370.545_484974.435-Rest,2020-08-20T08:23:22.000Z,52.351765,4.9229703,225,7
114355.745_484895.659-Rest,2020-08-20T08:23:57.000Z,52.350464,4.790673,485,98
118518.949_484288.204-Rest,2020-08-20T08:24:24.000Z,52.3453,4.851839,185,0
114355.745_484895.659-Rest,2020-08-20T08:24:45.000Z,52.350464,4.790673,450,0
121906.475_485249.949-Rest,2020-08-20T08:25:43.000Z,52.354156,4.9014554,585,3
114310.069_484959.947-Rest,2020-08-20T08:27:14.000Z,52.35104,4.7899942,305,98
118544.792_484360.204-Rest,2020-08-20T08:27:31.000Z,52.345947,4.8522105,100,6
114310.069_484959.947-Rest,2020-08-20T08:28:05.000Z,52.35104,4.7899942,330,0
123715.901_486024.816-Rest,2020-08-20T08:28:14.000Z,52.361225,4.9279413,460,2
123438.258_491304.326-Rest,2020-08-20T08:28:15.000Z,52.408657,4.9233694,250,26
118544.792_484360.204-Rest,2020-08-20T08:28:55.000Z,52.345947,4.8522105,105,0
123438.258_491304.326-Rest,2020-08-20T08:29:27.000Z,52.408657,4.9233694,345,0
119985.938_482760.853-Rest,2020-08-20T08:30:13.000Z,52.331665,4.873525,60,7
122151.836_485378.276-Rest,2020-08-20T08:30:45.000Z,52.355324,4.905044,425,3
124570.423_487794.353-Rest,2020-08-20T08:30:46.000Z,52.37718,4.9403257,405,2
114209.973_485026.465-Rest,2020-08-20T08:31:04.000Z,52.35163,4.7885175,510,98
122617.466_485879.667-Rest,2020-08-20T08:31:26.000Z,52.359856,4.9118304,355,3
120136.897_482554.962-Rest,2020-08-20T08:31:37.000Z,52.329826,4.875761,135,6
114209.973_485026.465-Rest,2020-08-20T08:31:53.000Z,52.35163,4.7885175,425,0
119461.279_485097.597-Rest,2020-08-20T08:31:57.000Z,52.352634,4.865582,490,2
118626.937_484428.801-Rest,2020-08-20T08:32:13.000Z,52.34657,4.8534083,380,6
120136.897_482554.962-Rest,2020-08-20T08:32:47.000Z,52.329826,4.875761,300,0
123777.513_486048.637-Rest,2020-08-20T08:33:01.000Z,52.361443,4.9288435,420,2
118626.937_484428.801-Rest,2020-08-20T08:33:43.000Z,52.34657,4.8534083,70,0
118123.169_484776.176-Rest,2020-08-20T08:33:58.000Z,52.349655,4.8459773,1045,7
120473.562_488453.805-Rest,2020-08-20T08:34:02.000Z,52.382862,4.8800945,1055,7
114188.450_484952.713-Rest,2020-08-20T08:34:36.000Z,52.350964,4.7882104,460,98
122535.705_485828.928-Rest,2020-08-20T08:34:55.000Z,52.359398,4.910635,200,3
114188.450_484952.713-Rest,2020-08-20T08:35:18.000Z,52.350964,4.7882104,130,0
122535.705_485828.928-Rest,2020-08-20T08:36:06.000Z,52.359398,4.910635,290,0
123372.890_491852.764-Rest,2020-08-20T08:36:19.000Z,52.41358,4.922357,275,30
