id,dateObserved,lat,long,weight,day_diff
120949.450_484181.800-Rest,2021-03-12T07:31:54.000Z,52.344498,4.8875165,0,0
119007.973_487926.569-Rest,2021-03-12T07:32:07.000Z,52.37803,4.858626,235,13
117793.944_486589.682-Rest,2021-03-12T07:32:48.000Z,52.365932,4.8409452,535,0
120221.535_485500.587-Rest,2021-03-12T07:33:28.000Z,52.356304,4.8766985,185,2
121319.025_485527.155-Rest,2021-03-12T07:33:28.000Z,52.35661,4.892805,710,7
124079.021_486110.123-Rest,2021-03-12T07:33:40.000Z,52.36201,4.9332643,250,3
124832.288_490482.533-Rest,2021-03-12T07:33:48.000Z,52.401352,4.9439297,2130,20
120221.535_485500.587-Rest,2021-03-12T07:34:49.000Z,52.356304,4.8766985,130,0
124099.734_485256.468-Rest,2021-03-12T07:35:20.000Z,52.354343,4.9336467,135,2
117797.786_486446.250-Rest,2021-03-12T07:36:25.000Z,52.364643,4.8410172,100,9
119304.477_484322.012-Rest,2021-03-12T07:36:27.000Z,52.345654,4.863363,605,3
121337.801_485457.946-Rest,2021-03-12T07:36:27.000Z,52.35599,4.893088,1155,4
124099.734_485256.468-Rest,2021-03-12T07:36:29.000Z,52.354343,4.9336467,435,0
118987.250_487993.704-Rest,2021-03-12T07:36:46.000Z,52.37863,4.858314,535,13
117797.786_486446.250-Rest,2021-03-12T07:37:13.000Z,52.364643,4.8410172,270,0
119939.755_485197.972-Rest,2021-03-12T07:37:19.000Z,52.353565,4.872594,115,9
119304.477_484322.012-Rest,2021-03-12T07:37:41.000Z,52.345654,4.863363,505,0
120259.494_485570.515-Rest,2021-03-12T07:38:10.000Z,52.356934,4.8772483,55,2
125230.082_486566.289-Rest,2021-03-12T07:38:17.000Z,52.366177,4.950122,355,10
119939.755_485197.972-Rest,2021-03-12T07:38:29.000Z,52.353565,4.872594,210,0
124738.833_490532.258-Rest,2021-03-12T07:38:39.000Z,52.401794,4.942552,2680,41
116995.515_485313.031-Rest,2021-03-12T07:38:45.000Z,52.354404,4.8293676,270,7
124138.522_486047.335-Rest,2021-03-12T07:38:49.000Z,52.36145,4.9341435,305,2
120259.494_485570.515-Rest,2021-03-12T07:39:29.000Z,52.356934,4.8772483,260,0
116995.515_485313.031-Rest,2021-03-12T07:39:38.000Z,52.354404,4.8293676,290,0
117804.817_486553.501-Rest,2021-03-12T07:39:46.000Z,52.36561,4.841109,195,20
117804.817_486553.501-Rest,2021-03-12T07:40:42.000Z,52.36561,4.841109,335,0
118956.842_488064.217-Rest,2021-03-12T07:41:12.000Z,52.37926,4.85786,155,13
123381.908_487279.989-Rest,2021-03-12T07:42:09.000Z,52.372486,4.92292,1335,1
118956.842_488064.217-Rest,2021-03-12T07:42:50.000Z,52.37926,4.85786,475,0
124196.958_485916.060-Rest,2021-03-12T07:43:26.000Z,52.360275,4.9350133,170,1
119737.136_484826.152-Rest,2021-03-12T07:44:23.000Z,52.350212,4.869659,200,4
124780.682_490410.730-Rest,2021-03-12T07:44:32.000Z,52.400703,4.9431777,2225,48
123579.499_485033.751-Rest,2021-03-12T07:45:25.000Z,52.35231,4.9260316,120,9
117184.619_487275.070-Rest,2021-03-12T07:47:27.000Z,52.37205,4.8319225,395,8
119145.215_488025.869-Rest,2021-03-12T07:48:05.000Z,52.37893,4.8606305,20,13
120174.607_485354.678-Rest,2021-03-12T07:48:11.000Z,52.35499,4.8760247,125,2
117184.619_487275.070-Rest,2021-03-12T07:48:22.000Z,52.37205,4.8319225,45,0
122004.383_490958.840-Rest,2021-03-12T07:48:23.000Z,52.405468,4.902332,200,6
117102.576_485420.784-Rest,2021-03-12T07:48:33.000Z,52.35538,4.830927,265,7
119585.362_484672.248-Rest,2021-03-12T07:48:39.000Z,52.34882,4.867448,125,1
120174.607_485354.678-Rest,2021-03-12T07:49:19.000Z,52.35499,4.8760247,145,0
117102.576_485420.784-Rest,2021-03-12T07:49:22.000Z,52.35538,4.830927,245,0
123437.197_484995.554-Rest,2021-03-12T07:50:19.000Z,52.35196,4.9239464,375,11
122096.855_491050.851-Rest,2021-03-12T07:50:54.000Z,52.4063,4.9036813,235,6
124542.953_490397.625-Rest,2021-03-12T07:51:14.000Z,52.40057,4.9396863,2490,27
123406.246_491187.229-Rest,2021-03-12T07:51:46.000Z,52.407604,4.92291,220,6
119122.799_487989.493-Rest,2021-03-12T07:51:55.000Z,52.3786,4.8603053,15,13
124654.897_486016.963-Rest,2021-03-12T07:51:59.000Z,52.361206,4.9417267,115,10
117307.293_487399.150-Rest,2021-03-12T07:52:09.000Z,52.373173,4.8337097,230,10
117307.293_487399.150-Rest,2021-03-12T07:53:07.000Z,52.373173,4.8337097,440,0
124654.897_486016.963-Rest,2021-03-12T07:53:07.000Z,52.361206,4.9417267,115,0
116210.927_488503.686-Rest,2021-03-12T07:53:41.000Z,52.383026,4.8174834,255,13
122025.292_491113.734-Rest,2021-03-12T07:54:18.000Z,52.40686,4.9026237,265,1
117195.509_485419.182-Rest,2021-03-12T07:54:28.000Z,52.355373,4.832291,150,4
119479.121_484433.968-Rest,2021-03-12T07:54:36.000Z,52.346672,4.865914,450,5
116210.927_488503.686-Rest,2021-03-12T07:54:48.000Z,52.383026,4.8174834,190,0
119123.522_487948.563-Rest,2021-03-12T07:55:18.000Z,52.378235,4.86032,5,13
120171.371_485406.914-Rest,2021-03-12T07:55:20.000Z,52.355457,4.875972,1355,2
117195.509_485419.182-Rest,2021-03-12T07:55:21.000Z,52.355373,4.832291,310,0
124654.897_486016.963-Rest,2021-03-12T07:55:37.000Z,52.361206,4.9417267,195,0
122025.292_491113.734-Rest,2021-03-12T07:55:50.000Z,52.40686,4.9026237,170,0
117195.509_485419.182-Rest,2021-03-12T07:56:22.000Z,52.355373,4.832291,305,0
123314.477_485086.931-Rest,2021-03-12T07:56:23.000Z,52.35277,4.922137,360,2
119479.121_484433.968-Rest,2021-03-12T07:56:45.000Z,52.346672,4.865914,280,0
123269.985_491293.888-Rest,2021-03-12T07:58:18.000Z,52.408554,4.9208975,350,1
119145.730_487868.282-Rest,2021-03-12T07:58:51.000Z,52.377514,4.860655,5,13
116394.096_488200.295-Rest,2021-03-12T07:59:18.000Z,52.38031,4.8202085,140,2
117187.349_485223.092-Rest,2021-03-12T07:59:42.000Z,52.35361,4.8321934,480,7
122163.869_491353.904-Rest,2021-03-12T08:00:10.000Z,52.409027,4.9046364,315,6
117187.349_485223.092-Rest,2021-03-12T08:00:37.000Z,52.35361,4.8321934,170,0
117187.349_485223.092-Rest,2021-03-12T08:01:34.000Z,52.35361,4.8321934,110,0
116355.725_488194.237-Rest,2021-03-12T08:01:47.000Z,52.380253,4.819646,105,15
123251.034_485033.212-Rest,2021-03-12T08:02:50.000Z,52.352287,4.921211,330,6
124600.315_485783.953-Rest,2021-03-12T08:03:01.000Z,52.35911,4.9409466,65,16
119032.476_487799.406-Rest,2021-03-12T08:04:23.000Z,52.37689,4.8589993,420,13
117106.747_485210.393-Rest,2021-03-12T08:05:22.000Z,52.35349,4.831012,915,7
119032.476_487799.406-Rest,2021-03-12T08:05:46.000Z,52.37689,4.8589993,5,0
117106.747_485210.393-Rest,2021-03-12T08:05:53.000Z,52.35349,4.831012,190,0
116046.266_488246.523-Rest,2021-03-12T08:06:07.000Z,52.380703,4.815095,265,13
117106.747_485210.393-Rest,2021-03-12T08:06:54.000Z,52.35349,4.831012,235,0
120320.560_484540.688-Rest,2021-03-12T08:07:28.000Z,52.347683,4.878251,110,1
124712.132_485816.445-Rest,2021-03-12T08:08:00.000Z,52.35941,4.942585,20,10
123782.430_484453.888-Rest,2021-03-12T08:08:48.000Z,52.34711,4.929064,30,2
115953.838_488295.281-Rest,2021-03-12T08:08:50.000Z,52.381134,4.8137317,195,13
124712.132_485816.445-Rest,2021-03-12T08:09:03.000Z,52.35941,4.942585,125,0
115953.838_488295.281-Rest,2021-03-12T08:10:06.000Z,52.381134,4.8137317,445,0
119040.751_487713.579-Rest,2021-03-12T08:10:13.000Z,52.376118,4.85913,145,9
117094.486_485115.163-Rest,2021-03-12T08:10:25.000Z,52.352634,4.8308425,285,7
117094.486_485115.163-Rest,2021-03-12T08:11:16.000Z,52.352634,4.8308425,265,0
123478.274_491274.770-Rest,2021-03-12T08:11:27.000Z,52.408394,4.92396,245,6
119040.751_487713.579-Rest,2021-03-12T08:11:34.000Z,52.376118,4.85913,210,0
120119.174_484231.402-Rest,2021-03-12T08:12:17.000Z,52.34489,4.8753276,125,1
121176.193_492434.932-Rest,2021-03-12T08:14:10.000Z,52.418686,4.8900127,375,2
124295.107_484305.527-Rest,2021-03-12T08:16:26.000Z,52.345806,4.936601,290,2
119903.752_484405.326-Rest,2021-03-12T08:17:14.000Z,52.34644,4.872148,120,1
115486.321_488411.274-Rest,2021-03-12T08:18:23.000Z,52.38214,4.806852,615,2
115486.321_488411.274-Rest,2021-03-12T08:19:23.000Z,52.38214,4.806852,515,0
121046.855_492470.391-Rest,2021-03-12T08:20:33.000Z,52.418995,4.8881083,600,2
119767.824_484500.426-Rest,2021-03-12T08:21:07.000Z,52.347286,4.8701434,275,4
119767.824_484500.426-Rest,2021-03-12T08:21:59.000Z,52.347286,4.8701434,205,0
115465.242_488146.382-Rest,2021-03-12T08:22:31.000Z,52.37976,4.8065734,370,2
124871.339_484003.346-Rest,2021-03-12T08:23:09.000Z,52.34312,4.945084,545,2
115465.242_488146.382-Rest,2021-03-12T08:23:31.000Z,52.37976,4.8065734,300,0
119822.442_484730.418-Rest,2021-03-12T08:25:02.000Z,52.349358,4.870921,270,4
121482.584_483798.566-Rest,2021-03-12T08:25:15.000Z,52.341087,4.895378,270,6
119140.175_487659.165-Rest,2021-03-12T08:25:23.000Z,52.375633,4.8605957,235,13
123556.331_491378.093-Rest,2021-03-12T08:26:06.000Z,52.40933,4.925098,125,1
119140.175_487659.165-Rest,2021-03-12T08:27:01.000Z,52.375633,4.8605957,0,0
115400.489_487977.226-Rest,2021-03-12T08:27:24.000Z,52.378235,4.8056426,325,6
124920.404_483867.907-Rest,2021-03-12T08:27:35.000Z,52.341908,4.9458165,320,2
119903.540_484746.741-Rest,2021-03-12T08:27:54.000Z,52.34951,4.8721094,280,4
119140.175_487659.165-Rest,2021-03-12T08:28:22.000Z,52.375633,4.8605957,295,0
119461.279_485097.597-Rest,2021-03-12T08:28:46.000Z,52.352634,4.865582,265,1
121557.035_483857.631-Rest,2021-03-12T08:29:39.000Z,52.34162,4.896465,360,3
115245.241_487974.892-Rest,2021-03-12T08:30:19.000Z,52.378204,4.803363,20,2
119995.064_484714.893-Rest,2021-03-12T08:30:51.000Z,52.349228,4.873456,250,4
121557.035_483857.631-Rest,2021-03-12T08:30:56.000Z,52.34162,4.896465,290,0
115245.241_487974.892-Rest,2021-03-12T08:31:19.000Z,52.378204,4.803363,65,0
122951.783_484991.999-Rest,2021-03-12T08:31:24.000Z,52.3519,4.9168224,260,7
123631.655_485936.272-Rest,2021-03-12T08:31:53.000Z,52.360424,4.926713,155,3
115245.241_487974.892-Rest,2021-03-12T08:32:14.000Z,52.378204,4.803363,430,0
119253.653_487680.084-Rest,2021-03-12T08:32:58.000Z,52.375828,4.86226,470,7
123747.660_491549.562-Rest,2021-03-12T08:33:37.000Z,52.41088,4.9278936,180,1
119253.653_487680.084-Rest,2021-03-12T08:34:15.000Z,52.375828,4.86226,320,0
115102.652_488100.084-Rest,2021-03-12T08:35:20.000Z,52.37932,4.8012543,635,14
123631.655_485936.272-Rest,2021-03-12T08:35:27.000Z,52.360424,4.926713,265,0
120224.319_485091.472-Rest,2021-03-12T08:35:35.000Z,52.352627,4.8767815,205,10
115102.652_488100.084-Rest,2021-03-12T08:36:15.000Z,52.37932,4.8012543,615,0
123051.270_485002.208-Rest,2021-03-12T08:36:24.000Z,52.351997,4.9182816,400,6
120224.319_485091.472-Rest,2021-03-12T08:36:28.000Z,52.352627,4.8767815,225,0
123577.825_491690.551-Rest,2021-03-12T08:37:08.000Z,52.412136,4.9253845,180,6
122062.403_485662.523-Rest,2021-03-12T08:37:21.000Z,52.357872,4.9037037,125,2
115102.652_488100.084-Rest,2021-03-12T08:37:34.000Z,52.37932,4.8012543,135,0
123733.719_485960.730-Rest,2021-03-12T08:38:34.000Z,52.36065,4.928209,275,7
122085.867_485590.541-Rest,2021-03-12T08:39:53.000Z,52.357227,4.904055,40,2
120501.112_485272.473-Rest,2021-03-12T08:40:25.000Z,52.35427,4.8808255,270,2
119845.510_485341.405-Rest,2021-03-12T08:40:30.000Z,52.35485,4.871196,755,3
123220.803_485125.633-Rest,2021-03-12T08:40:31.000Z,52.353115,4.9207582,285,7
121754.999_484449.354-Rest,2021-03-12T08:40:41.000Z,52.34695,4.899311,345,3
122085.867_485590.541-Rest,2021-03-12T08:40:51.000Z,52.357227,4.904055,235,0
120501.112_485272.473-Rest,2021-03-12T08:41:13.000Z,52.35427,4.8808255,210,0
114719.921_488351.586-Rest,2021-03-12T08:42:15.000Z,52.38155,4.7956033,275,2
121632.865_484460.425-Rest,2021-03-12T08:43:55.000Z,52.347042,4.8975177,285,3
124521.673_489900.756-Rest,2021-03-12T08:44:31.000Z,52.396107,4.939419,2275,3
114713.544_488275.215-Rest,2021-03-12T08:44:41.000Z,52.380863,4.795519,305,4
119820.328_485403.974-Rest,2021-03-12T08:44:47.000Z,52.35541,4.8708196,650,6
121632.865_484460.425-Rest,2021-03-12T08:45:24.000Z,52.347042,4.8975177,130,0
124900.636_483753.954-Rest,2021-03-12T08:47:45.000Z,52.34088,4.9455366,140,2
119656.627_485363.794-Rest,2021-03-12T08:48:41.000Z,52.355038,4.868421,165,3
121528.317_484469.817-Rest,2021-03-12T08:48:56.000Z,52.347122,4.8959823,325,3
124900.636_483753.954-Rest,2021-03-12T08:49:23.000Z,52.34088,4.9455366,765,0
124684.519_489856.716-Rest,2021-03-12T08:49:28.000Z,52.395718,4.941815,1800,2
123018.299_485117.970-Rest,2021-03-12T08:49:33.000Z,52.353035,4.9177866,230,7
124594.204_486054.385-Rest,2021-03-12T08:51:10.000Z,52.36154,4.940832,135,7
122151.836_485378.276-Rest,2021-03-12T08:52:04.000Z,52.355324,4.905044,440,3
124594.204_486054.385-Rest,2021-03-12T08:52:14.000Z,52.36154,4.940832,100,0
121525.193_484544.777-Rest,2021-03-12T08:52:38.000Z,52.347794,4.8959293,245,3
124715.435_489991.937-Rest,2021-03-12T08:54:13.000Z,52.396935,4.942257,2580,6
114461.630_488110.220-Rest,2021-03-12T08:54:56.000Z,52.379364,4.791839,50,13
121659.973_484567.143-Rest,2021-03-12T08:55:55.000Z,52.348003,4.897905,275,3
125331.366_490220.511-Rest,2021-03-12T08:56:17.000Z,52.399025,4.951286,2540,52
121659.973_484567.143-Rest,2021-03-12T08:57:17.000Z,52.348003,4.897905,210,0
120637.039_484955.254-Rest,2021-03-12T08:57:29.000Z,52.35143,4.882853,345,6
124572.744_485896.898-Rest,2021-03-12T08:57:41.000Z,52.360123,4.9405313,335,3
125331.366_490220.511-Rest,2021-03-12T08:58:42.000Z,52.399025,4.951286,5,0
122831.242_485126.574-Rest,2021-03-12T08:58:43.000Z,52.3531,4.9150405,510,11
124572.744_485896.898-Rest,2021-03-12T08:58:45.000Z,52.360123,4.9405313,225,0
114896.634_488087.964-Rest,2021-03-12T08:58:59.000Z,52.379192,4.79823,640,3
124239.348_487433.568-Rest,2021-03-12T08:59:14.000Z,52.373917,4.935497,525,3
121859.042_485104.310-Rest,2021-03-12T08:59:22.000Z,52.352844,4.9007735,315,3
114896.634_488087.964-Rest,2021-03-12T08:59:59.000Z,52.379192,4.79823,165,0
124682.054_490055.970-Rest,2021-03-12T09:00:00.000Z,52.39751,4.941761,2655,69
121859.042_485104.310-Rest,2021-03-12T09:00:21.000Z,52.352844,4.9007735,105,0
124239.348_487433.568-Rest,2021-03-12T09:01:01.000Z,52.373917,4.935497,450,0
120279.867_484770.751-Rest,2021-03-12T09:01:19.000Z,52.349747,4.87763,145,1
124543.911_485989.757-Rest,2021-03-12T09:03:22.000Z,52.36096,4.9400997,70,1
120151.631_484794.971-Rest,2021-03-12T09:03:51.000Z,52.349957,4.8757453,530,5
120151.631_484794.971-Rest,2021-03-12T09:04:45.000Z,52.349957,4.8757453,280,0
124239.348_487433.568-Rest,2021-03-12T09:04:54.000Z,52.373917,4.935497,235,0
121941.673_485167.708-Rest,2021-03-12T09:04:55.000Z,52.35342,4.90198,370,3
117015.733_487394.613-Rest,2021-03-12T09:04:56.000Z,52.373116,4.829429,560,8
124543.911_485989.757-Rest,2021-03-12T09:05:13.000Z,52.36096,4.9400997,80,0
123164.612_485142.948-Rest,2021-03-12T09:05:34.000Z,52.353268,4.919932,370,6
117015.733_487394.613-Rest,2021-03-12T09:05:49.000Z,52.373116,4.829429,220,0
124239.348_487433.568-Rest,2021-03-12T09:06:26.000Z,52.373917,4.935497,260,0
117015.733_487394.613-Rest,2021-03-12T09:06:34.000Z,52.373116,4.829429,295,0
124543.911_485989.757-Rest,2021-03-12T09:06:57.000Z,52.36096,4.9400997,60,0
114908.000_487946.832-Rest,2021-03-12T09:07:11.000Z,52.377926,4.7984138,615,6
121976.943_485075.576-Rest,2021-03-12T09:07:38.000Z,52.352592,4.902507,330,3
125040.896_489600.362-Rest,2021-03-12T09:07:42.000Z,52.393433,4.9470735,2045,7
120068.198_484839.797-Rest,2021-03-12T09:07:47.000Z,52.350357,4.8745165,430,9
114908.000_487946.832-Rest,2021-03-12T09:08:04.000Z,52.377926,4.7984138,390,0
123085.841_485064.260-Rest,2021-03-12T09:08:52.000Z,52.35256,4.918783,720,7
122390.495_483954.128-Rest,2021-03-12T09:08:55.000Z,52.342537,4.908685,15,3
117102.126_487312.380-Rest,2021-03-12T09:09:19.000Z,52.37238,4.830707,110,8
116765.395_485585.882-Rest,2021-03-12T09:09:51.000Z,52.356842,4.8259587,5,7
122390.495_483954.128-Rest,2021-03-12T09:10:07.000Z,52.342537,4.908685,245,0
117102.126_487312.380-Rest,2021-03-12T09:10:08.000Z,52.37238,4.830707,380,0
116765.395_485585.882-Rest,2021-03-12T09:10:10.000Z,52.356842,4.8259587,105,0
116765.395_485585.882-Rest,2021-03-12T09:11:10.000Z,52.356842,4.8259587,195,0
121757.705_484975.693-Rest,2021-03-12T09:11:12.000Z,52.35168,4.8992987,550,3
117102.126_487312.380-Rest,2021-03-12T09:11:13.000Z,52.37238,4.830707,280,0
120296.163_484678.292-Rest,2021-03-12T09:12:20.000Z,52.34892,4.8778787,160,1
122415.153_483843.234-Rest,2021-03-12T09:13:47.000Z,52.34154,4.9090576,170,3
115903.129_488534.848-Rest,2021-03-12T09:14:08.000Z,52.38328,4.812959,895,13
122121.184_484501.747-Rest,2021-03-12T09:14:09.000Z,52.347443,4.90468,175,3
116811.948_485634.225-Rest,2021-03-12T09:14:13.000Z,52.357277,4.826637,95,7
116811.948_485634.225-Rest,2021-03-12T09:15:13.000Z,52.357277,4.826637,205,0
122897.241_484955.751-Rest,2021-03-12T09:16:14.000Z,52.35157,4.9160256,560,7
116938.391_486244.102-Rest,2021-03-12T09:16:24.000Z,52.36277,4.8284235,205,8
116684.884_485583.635-Rest,2021-03-12T09:18:05.000Z,52.356815,4.824777,110,7
122482.319_483827.577-Rest,2021-03-12T09:18:41.000Z,52.341408,4.9100447,165,3
120215.523_484517.109-Rest,2021-03-12T09:19:03.000Z,52.347466,4.876712,435,1
116684.884_485583.635-Rest,2021-03-12T09:19:04.000Z,52.356815,4.824777,270,0
122110.579_484918.095-Rest,2021-03-12T09:19:07.000Z,52.351185,4.9044833,405,3
117069.354_486244.785-Rest,2021-03-12T09:20:33.000Z,52.362785,4.830346,275,8
125019.514_483874.994-Rest,2021-03-12T09:21:24.000Z,52.341976,4.94727,255,12
122451.823_483960.527-Rest,2021-03-12T09:22:08.000Z,52.342598,4.9095845,165,3
124958.809_481406.088-Rest,2021-03-12T09:22:11.000Z,52.319786,4.9465995,205,6
125019.514_483874.994-Rest,2021-03-12T09:22:37.000Z,52.341976,4.94727,110,0
116494.281_485546.749-Rest,2021-03-12T09:22:47.000Z,52.356472,4.821984,175,7
122117.224_485065.161-Rest,2021-03-12T09:23:06.000Z,52.35251,4.904567,500,3
122451.823_483960.527-Rest,2021-03-12T09:23:11.000Z,52.342598,4.9095845,135,0
116947.014_486072.915-Rest,2021-03-12T09:23:49.000Z,52.36123,4.8285694,345,8
120937.531_484597.731-Rest,2021-03-12T09:24:04.000Z,52.348236,4.8872995,145,2
120000.444_484471.334-Rest,2021-03-12T09:24:28.000Z,52.34704,4.8735604,215,1
116947.014_486072.915-Rest,2021-03-12T09:24:39.000Z,52.36123,4.8285694,130,0
120937.531_484597.731-Rest,2021-03-12T09:25:30.000Z,52.348236,4.8872995,95,0
116947.267_485965.738-Rest,2021-03-12T09:27:19.000Z,52.360268,4.8285856,115,8
121041.203_484588.321-Rest,2021-03-12T09:28:05.000Z,52.348156,4.888822,125,2
116570.061_485541.157-Rest,2021-03-12T09:28:08.000Z,52.356426,4.8230968,5,7
116947.267_485965.738-Rest,2021-03-12T09:28:11.000Z,52.360268,4.8285856,330,0
120441.976_482554.991-Rest,2021-03-12T09:28:12.000Z,52.329845,4.8802366,205,6
122870.557_485208.097-Rest,2021-03-12T09:28:15.000Z,52.353836,4.91561,335,7
122513.467_483965.774-Rest,2021-03-12T09:28:28.000Z,52.34265,4.9104886,135,3
122400.059_485284.102-Rest,2021-03-12T09:28:48.000Z,52.354492,4.9086967,300,2
116570.061_485541.157-Rest,2021-03-12T09:29:08.000Z,52.356426,4.8230968,380,0
121041.203_484588.321-Rest,2021-03-12T09:29:08.000Z,52.348156,4.888822,70,0
124883.339_481327.054-Rest,2021-03-12T09:29:10.000Z,52.31907,4.9455,0,1
120441.976_482554.991-Rest,2021-03-12T09:29:19.000Z,52.329845,4.8802366,175,0
120441.976_482554.991-Rest,2021-03-12T09:30:28.000Z,52.329845,4.8802366,260,0
121090.416_484584.028-Rest,2021-03-12T09:31:08.000Z,52.34812,4.8895445,110,2
122924.087_485272.217-Rest,2021-03-12T09:31:33.000Z,52.354416,4.9163895,400,7
121090.416_484584.028-Rest,2021-03-12T09:32:18.000Z,52.34812,4.8895445,250,0
119248.954_484549.602-Rest,2021-03-12T09:33:14.000Z,52.347694,4.8625236,85,22
122451.309_485208.215-Rest,2021-03-12T09:33:54.000Z,52.353813,4.9094563,280,2
124248.257_490941.452-Rest,2021-03-12T09:34:04.000Z,52.40544,4.9353065,240,7
124780.765_481398.317-Rest,2021-03-12T09:35:00.000Z,52.319706,4.943989,925,1
116970.699_484974.523-Rest,2021-03-12T09:35:06.000Z,52.35136,4.8290415,305,3
116970.699_484974.523-Rest,2021-03-12T09:36:05.000Z,52.35136,4.8290415,195,0
120894.905_484362.260-Rest,2021-03-12T09:36:53.000Z,52.346115,4.886698,245,3
122501.171_485103.049-Rest,2021-03-12T09:37:15.000Z,52.35287,4.910198,230,2
123966.731_487560.657-Rest,2021-03-12T09:38:24.000Z,52.375042,4.931482,255,2
120454.961_482733.192-Rest,2021-03-12T09:38:47.000Z,52.331448,4.880409,110,6
119063.905_484694.861-Rest,2021-03-12T09:39:30.000Z,52.348988,4.8597927,455,9
123966.731_487560.657-Rest,2021-03-12T09:39:36.000Z,52.375042,4.931482,215,0
117046.927_484829.490-Rest,2021-03-12T09:39:51.000Z,52.350063,4.8301764,240,4
120454.961_482733.192-Rest,2021-03-12T09:39:59.000Z,52.331448,4.880409,135,0
117046.927_484829.490-Rest,2021-03-12T09:40:48.000Z,52.350063,4.8301764,175,0
122612.669_484868.512-Rest,2021-03-12T09:40:57.000Z,52.35077,4.911857,330,2
120882.263_484221.922-Rest,2021-03-12T09:41:15.000Z,52.344852,4.8865266,135,3
120454.961_482733.192-Rest,2021-03-12T09:41:19.000Z,52.331448,4.880409,230,0
119063.905_484694.861-Rest,2021-03-12T09:41:26.000Z,52.348988,4.8597927,555,0
122851.555_485448.944-Rest,2021-03-12T09:41:33.000Z,52.356,4.915308,475,16
116960.721_484829.250-Rest,2021-03-12T09:43:44.000Z,52.350056,4.8289113,285,3
123372.890_491852.764-Rest,2021-03-12T09:44:33.000Z,52.41358,4.922357,45,3
116960.721_484829.250-Rest,2021-03-12T09:44:39.000Z,52.350056,4.8289113,10,0
122658.921_484780.867-Rest,2021-03-12T09:44:52.000Z,52.349983,4.9125447,275,2
123372.890_491852.764-Rest,2021-03-12T09:45:03.000Z,52.41358,4.922357,365,0
119886.122_482766.828-Rest,2021-03-12T09:46:15.000Z,52.331715,4.8720603,225,3
123824.249_487602.024-Rest,2021-03-12T09:46:17.000Z,52.37541,4.9293857,310,2
119886.122_482766.828-Rest,2021-03-12T09:47:30.000Z,52.331715,4.8720603,190,0
123824.249_487602.024-Rest,2021-03-12T09:47:44.000Z,52.37541,4.9293857,270,0
116962.899_484633.725-Rest,2021-03-12T09:48:07.000Z,52.348297,4.8289657,95,3
122272.874_484639.223-Rest,2021-03-12T09:48:07.000Z,52.34869,4.906893,205,4
119258.493_484543.336-Rest,2021-03-12T09:48:12.000Z,52.347637,4.862664,215,1
123824.249_487602.024-Rest,2021-03-12T09:49:03.000Z,52.37541,4.9293857,165,0
122272.874_484639.223-Rest,2021-03-12T09:49:04.000Z,52.34869,4.906893,320,0
116962.899_484633.725-Rest,2021-03-12T09:49:08.000Z,52.348297,4.8289657,520,0
119656.627_485363.794-Rest,2021-03-12T09:49:22.000Z,52.355038,4.868421,325,0
122272.874_484639.223-Rest,2021-03-12T09:51:14.000Z,52.34869,4.906893,310,0
113437.470_485150.927-Rest,2021-03-12T09:51:35.000Z,52.35269,4.7771645,190,4
119788.260_482838.215-Rest,2021-03-12T09:51:37.000Z,52.332348,4.8706174,160,7
117050.225_484621.194-Rest,2021-03-12T09:52:24.000Z,52.34819,4.8302484,60,3
113437.470_485150.927-Rest,2021-03-12T09:52:26.000Z,52.35269,4.7771645,100,0
119788.260_482838.215-Rest,2021-03-12T09:53:15.000Z,52.332348,4.8706174,345,0
117050.225_484621.194-Rest,2021-03-12T09:53:32.000Z,52.34819,4.8302484,475,0
119533.617_485205.265-Rest,2021-03-12T09:54:02.000Z,52.353607,4.866632,315,1
119788.260_482838.215-Rest,2021-03-12T09:54:32.000Z,52.332348,4.8706174,280,0
122287.509_484549.254-Rest,2021-03-12T09:54:39.000Z,52.34788,4.907116,180,4
117050.225_484621.194-Rest,2021-03-12T09:54:44.000Z,52.34819,4.8302484,145,0
119061.313_484476.802-Rest,2021-03-12T09:54:57.000Z,52.347027,4.859778,1075,9
117204.463_484792.359-Rest,2021-03-12T09:59:07.000Z,52.34974,4.832493,235,9
113274.781_485260.492-Rest,2021-03-12T09:59:31.000Z,52.35366,4.774763,225,4
125290.067_480518.596-Rest,2021-03-12T09:59:38.000Z,52.311825,4.951536,735,8
122757.349_485608.714-Rest,2021-03-12T09:59:52.000Z,52.35743,4.91391,70,2
124797.323_484811.515-Rest,2021-03-12T10:00:04.000Z,52.35038,4.943926,105,8
122757.349_485608.714-Rest,2021-03-12T10:00:51.000Z,52.35743,4.91391,215,0
119006.236_484413.891-Rest,2021-03-12T10:01:45.000Z,52.34646,4.8589764,1015,9
117204.463_484792.359-Rest,2021-03-12T10:02:24.000Z,52.34974,4.832493,1205,0
123693.981_490346.788-Rest,2021-03-12T10:02:40.000Z,52.400066,4.927217,260,2
123096.690_491698.954-Rest,2021-03-12T10:04:56.000Z,52.412186,4.9183125,200,2
122617.466_485879.667-Rest,2021-03-12T10:05:53.000Z,52.359856,4.9118304,330,11
119127.394_484943.604-Rest,2021-03-12T10:06:31.000Z,52.351227,4.8606977,305,3
119127.394_484943.604-Rest,2021-03-12T10:07:46.000Z,52.351227,4.8606977,345,0
