id,dateObserved,lat,long,weight,day_diff
118547.284_486050.806-Rest,2021-03-23T08:23:35.000Z,52.36114,4.8520637,305,0
115060.254_488292.128-Rest,2021-03-23T08:24:07.000Z,52.381042,4.8006086,620,0
120477.748_489316.063-Rest,2021-03-23T08:24:42.000Z,52.39061,4.8800673,230,3
117233.294_486893.316-Rest,2021-03-23T08:25:57.000Z,52.36862,4.8326797,300,6
117454.432_486777.737-Rest,2021-03-23T08:26:19.000Z,52.3676,4.83594,230,4
115058.888_488346.697-Rest,2021-03-23T08:26:33.000Z,52.38153,4.800582,650,6
117233.294_486893.316-Rest,2021-03-23T08:26:43.000Z,52.36862,4.8326797,280,0
117454.432_486777.737-Rest,2021-03-23T08:27:14.000Z,52.3676,4.83594,470,0
115058.888_488346.697-Rest,2021-03-23T08:27:27.000Z,52.38153,4.800582,350,0
118418.538_485054.645-Rest,2021-03-23T08:27:46.000Z,52.35218,4.850282,640,4
117233.294_486893.316-Rest,2021-03-23T08:27:48.000Z,52.36862,4.8326797,315,0
120458.766_489369.379-Rest,2021-03-23T08:28:04.000Z,52.39109,4.879783,345,5
118548.291_485983.864-Rest,2021-03-23T08:29:18.000Z,52.36054,4.8520856,310,2
120296.927_484381.767-Rest,2021-03-23T08:30:17.000Z,52.346252,4.8779206,460,5
117225.948_486775.826-Rest,2021-03-23T08:30:18.000Z,52.367565,4.8325853,290,6
121279.719_491627.450-Rest,2021-03-23T08:30:20.000Z,52.411434,4.891616,2620,0
117607.418_486878.056-Rest,2021-03-23T08:30:34.000Z,52.36851,4.838175,380,3
117225.948_486775.826-Rest,2021-03-23T08:31:06.000Z,52.367565,4.8325853,355,0
114719.921_488351.586-Rest,2021-03-23T08:31:09.000Z,52.38155,4.7956033,660,6
120497.072_489270.060-Rest,2021-03-23T08:31:34.000Z,52.390198,4.880356,310,5
122957.785_485078.897-Rest,2021-03-23T08:32:58.000Z,52.35268,4.9169025,0,8
122782.647_484805.903-Rest,2021-03-23T08:33:09.000Z,52.350216,4.914358,385,5
117680.333_486862.306-Rest,2021-03-23T08:33:24.000Z,52.368374,4.8392467,365,3
121332.099_491695.307-Rest,2021-03-23T08:34:26.000Z,52.41205,4.892379,2265,20
120565.459_489215.215-Rest,2021-03-23T08:34:32.000Z,52.38971,4.8813663,225,5
122957.785_485078.897-Rest,2021-03-23T08:34:33.000Z,52.35268,4.9169025,330,0
114666.704_488275.871-Rest,2021-03-23T08:34:55.000Z,52.380867,4.794831,645,6
120272.147_484231.602-Rest,2021-03-23T08:35:15.000Z,52.344902,4.8775725,445,7
117230.882_487038.682-Rest,2021-03-23T08:36:04.000Z,52.36993,4.8326283,675,6
118302.259_484764.123-Rest,2021-03-23T08:36:25.000Z,52.34956,4.848607,895,10
117230.882_487038.682-Rest,2021-03-23T08:36:38.000Z,52.36993,4.8326283,440,0
122952.089_485121.921-Rest,2021-03-23T08:37:18.000Z,52.353065,4.916815,15,10
120602.332_489234.954-Rest,2021-03-23T08:37:45.000Z,52.38989,4.8819056,325,5
122658.921_484780.867-Rest,2021-03-23T08:37:45.000Z,52.349983,4.9125447,315,10
122952.089_485121.921-Rest,2021-03-23T08:38:37.000Z,52.353065,4.916815,395,0
120588.964_489198.134-Rest,2021-03-23T08:40:18.000Z,52.389557,4.8817134,195,5
122451.309_485208.215-Rest,2021-03-23T08:43:01.000Z,52.353813,4.9094563,255,10
122309.939_484027.902-Rest,2021-03-23T08:43:16.000Z,52.343197,4.907496,310,3
117792.170_486730.495-Rest,2021-03-23T08:43:21.000Z,52.3672,4.8409038,185,4
117792.170_486730.495-Rest,2021-03-23T08:44:11.000Z,52.3672,4.8409038,235,0
117011.997_486805.417-Rest,2021-03-23T08:44:19.000Z,52.367817,4.8294406,245,6
122309.939_484027.902-Rest,2021-03-23T08:45:02.000Z,52.343197,4.907496,350,0
117011.997_486805.417-Rest,2021-03-23T08:45:15.000Z,52.367817,4.8294406,250,0
114931.098_487660.470-Rest,2021-03-23T08:45:27.000Z,52.375355,4.798787,650,4
122309.939_484027.902-Rest,2021-03-23T08:46:06.000Z,52.343197,4.907496,315,0
122901.806_485099.297-Rest,2021-03-23T08:46:13.000Z,52.35286,4.9160786,0,10
114931.098_487660.470-Rest,2021-03-23T08:46:30.000Z,52.375355,4.798787,410,0
117751.784_486735.597-Rest,2021-03-23T08:46:51.000Z,52.36724,4.84031,445,3
122901.806_485099.297-Rest,2021-03-23T08:47:07.000Z,52.35286,4.9160786,475,0
117751.784_486735.597-Rest,2021-03-23T08:47:47.000Z,52.36724,4.84031,360,0
117145.396_486805.124-Rest,2021-03-23T08:48:18.000Z,52.367817,4.8314004,195,28
122901.806_485099.297-Rest,2021-03-23T08:48:20.000Z,52.35286,4.9160786,350,0
117145.396_486805.124-Rest,2021-03-23T08:49:20.000Z,52.367817,4.8314004,115,0
117752.604_486662.728-Rest,2021-03-23T08:50:16.000Z,52.366585,4.84033,375,3
122138.821_485112.420-Rest,2021-03-23T08:51:04.000Z,52.352932,4.904879,2235,6
117752.604_486662.728-Rest,2021-03-23T08:51:12.000Z,52.366585,4.84033,215,0
116982.286_486747.586-Rest,2021-03-23T08:52:14.000Z,52.3673,4.829011,170,28
122811.862_485052.146-Rest,2021-03-23T08:52:54.000Z,52.352432,4.914763,15,12
116982.286_486747.586-Rest,2021-03-23T08:53:05.000Z,52.3673,4.829011,190,0
122114.309_485169.358-Rest,2021-03-23T08:53:05.000Z,52.353443,4.904514,530,6
122811.862_485052.146-Rest,2021-03-23T08:53:46.000Z,52.352432,4.914763,315,0
117793.944_486589.682-Rest,2021-03-23T08:54:09.000Z,52.365932,4.8409452,445,3
122114.309_485169.358-Rest,2021-03-23T08:54:25.000Z,52.353443,4.904514,1145,0
120692.043_488930.024-Rest,2021-03-23T08:54:40.000Z,52.387154,4.8832545,285,5
117793.944_486589.682-Rest,2021-03-23T08:55:02.000Z,52.365932,4.8409452,445,0
117146.001_486747.284-Rest,2021-03-23T08:55:54.000Z,52.367306,4.8314147,125,28
122785.955_485419.292-Rest,2021-03-23T08:56:07.000Z,52.35573,4.9143476,435,11
117146.001_486747.284-Rest,2021-03-23T08:56:39.000Z,52.367306,4.8314147,155,0
120875.259_481849.531-Rest,2021-03-23T08:57:08.000Z,52.323532,4.886664,570,20
122785.955_485419.292-Rest,2021-03-23T08:57:14.000Z,52.35573,4.9143476,420,0
122012.134_485091.018-Rest,2021-03-23T08:58:16.000Z,52.352734,4.903022,1145,6
116953.507_486689.488-Rest,2021-03-23T08:59:36.000Z,52.36677,4.828595,255,28
122906.093_485474.195-Rest,2021-03-23T09:00:45.000Z,52.35623,4.9161057,610,6
124330.046_484889.951-Rest,2021-03-23T09:00:54.000Z,52.35106,4.9370604,390,8
121976.943_485075.576-Rest,2021-03-23T09:01:26.000Z,52.352592,4.902507,780,3
115737.706_487718.534-Rest,2021-03-23T09:02:03.000Z,52.375935,4.810625,625,6
116953.507_486689.488-Rest,2021-03-23T09:02:41.000Z,52.36677,4.828595,195,0
124330.046_484889.951-Rest,2021-03-23T09:03:12.000Z,52.35106,4.9370604,435,0
117146.668_486687.665-Rest,2021-03-23T09:05:20.000Z,52.366768,4.8314314,215,28
122971.363_485442.486-Rest,2021-03-23T09:05:50.000Z,52.35595,4.917067,425,7
121823.478_485041.058-Rest,2021-03-23T09:06:03.000Z,52.352272,4.9002576,1295,6
117146.668_486687.665-Rest,2021-03-23T09:06:12.000Z,52.366768,4.8314314,155,0
122807.846_484956.974-Rest,2021-03-23T09:06:23.000Z,52.351578,4.9147134,20,5
120316.240_482203.617-Rest,2021-03-23T09:06:58.000Z,52.32668,4.8784285,280,13
122971.363_485442.486-Rest,2021-03-23T09:07:11.000Z,52.35595,4.917067,475,0
122807.846_484956.974-Rest,2021-03-23T09:07:32.000Z,52.351578,4.9147134,345,0
120316.240_482203.617-Rest,2021-03-23T09:07:52.000Z,52.32668,4.8784285,380,0
117197.911_486630.283-Rest,2021-03-23T09:09:06.000Z,52.366257,4.83219,405,28
122807.846_484956.974-Rest,2021-03-23T09:09:07.000Z,52.351578,4.9147134,415,0
124425.617_484799.828-Rest,2021-03-23T09:09:55.000Z,52.350254,4.9384713,385,1
120580.049_489065.016-Rest,2021-03-23T09:10:47.000Z,52.388363,4.8815956,265,5
120280.715_482251.758-Rest,2021-03-23T09:10:59.000Z,52.32711,4.877902,430,13
115664.390_487721.076-Rest,2021-03-23T09:11:50.000Z,52.375954,4.809548,385,6
120280.715_482251.758-Rest,2021-03-23T09:12:00.000Z,52.32711,4.877902,225,0
117667.035_484945.351-Rest,2021-03-23T09:12:33.000Z,52.351147,4.8392644,440,4
117030.749_486629.134-Rest,2021-03-23T09:12:42.000Z,52.366234,4.8297358,440,7
117667.035_484945.351-Rest,2021-03-23T09:13:29.000Z,52.351147,4.8392644,170,0
117030.749_486629.134-Rest,2021-03-23T09:13:33.000Z,52.366234,4.8297358,225,0
120543.876_489135.360-Rest,2021-03-23T09:13:40.000Z,52.388992,4.8810573,340,7
122842.050_484379.065-Rest,2021-03-23T09:16:07.000Z,52.346382,4.9152703,425,20
124576.349_484773.051-Rest,2021-03-23T09:16:56.000Z,52.350025,4.940686,385,14
117631.091_484807.590-Rest,2021-03-23T09:17:11.000Z,52.349907,4.8387523,310,5
117114.860_486571.811-Rest,2021-03-23T09:17:13.000Z,52.365726,4.8309774,165,7
120492.883_489163.585-Rest,2021-03-23T09:17:41.000Z,52.38924,4.8803053,400,5
117114.860_486571.811-Rest,2021-03-23T09:18:06.000Z,52.365726,4.8309774,265,0
117631.091_484807.590-Rest,2021-03-23T09:18:18.000Z,52.349907,4.8387523,455,0
122819.720_484452.622-Rest,2021-03-23T09:19:30.000Z,52.347042,4.914936,400,20
120256.544_482162.970-Rest,2021-03-23T09:19:52.000Z,52.32631,4.877557,325,13
115305.233_488176.619-Rest,2021-03-23T09:20:13.000Z,52.38002,4.80422,620,56
121717.044_484076.635-Rest,2021-03-23T09:21:00.000Z,52.343594,4.898796,310,8
115305.233_488176.619-Rest,2021-03-23T09:21:21.000Z,52.38002,4.80422,630,0
120256.544_482162.970-Rest,2021-03-23T09:21:30.000Z,52.32631,4.877557,345,0
119365.792_484312.148-Rest,2021-03-23T09:21:31.000Z,52.34557,4.8642635,470,6
124497.524_484856.032-Rest,2021-03-23T09:21:33.000Z,52.350765,4.939522,360,7
123159.892_484196.056-Rest,2021-03-23T09:21:49.000Z,52.344757,4.9199524,10,12
121717.044_484076.635-Rest,2021-03-23T09:22:15.000Z,52.343594,4.898796,105,0
122827.694_484425.801-Rest,2021-03-23T09:22:30.000Z,52.3468,4.9150553,260,34
117448.377_484593.756-Rest,2021-03-23T09:22:45.000Z,52.347973,4.8360944,355,4
119365.792_484312.148-Rest,2021-03-23T09:23:18.000Z,52.34557,4.8642635,405,0
117448.377_484593.756-Rest,2021-03-23T09:23:46.000Z,52.347973,4.8360944,15,0
123159.892_484196.056-Rest,2021-03-23T09:23:52.000Z,52.344757,4.9199524,700,0
120266.839_482124.282-Rest,2021-03-23T09:24:29.000Z,52.325962,4.877712,250,13
117448.377_484593.756-Rest,2021-03-23T09:24:52.000Z,52.347973,4.8360944,40,0
115465.242_488146.382-Rest,2021-03-23T09:25:23.000Z,52.37976,4.8065734,630,4
120266.839_482124.282-Rest,2021-03-23T09:25:43.000Z,52.325962,4.877712,265,0
115465.242_488146.382-Rest,2021-03-23T09:26:17.000Z,52.37976,4.8065734,620,0
124573.515_484930.639-Rest,2021-03-23T09:26:26.000Z,52.35144,4.94063,490,5
121258.668_484000.623-Rest,2021-03-23T09:26:30.000Z,52.342888,4.892072,225,5
119187.715_486902.374-Rest,2021-03-23T09:27:12.000Z,52.368835,4.8613744,435,19
121940.703_483947.072-Rest,2021-03-23T09:27:39.000Z,52.34245,4.902086,330,5
119187.715_486902.374-Rest,2021-03-23T09:28:44.000Z,52.368835,4.8613744,5,0
121940.703_483947.072-Rest,2021-03-23T09:28:57.000Z,52.34245,4.902086,290,0
120319.340_482070.277-Rest,2021-03-23T09:29:52.000Z,52.32548,4.8784876,290,13
115486.321_488411.274-Rest,2021-03-23T09:30:23.000Z,52.38214,4.806852,615,4
123027.778_490320.843-Rest,2021-03-23T09:30:36.000Z,52.399796,4.917431,2260,14
121289.653_484149.272-Rest,2021-03-23T09:30:45.000Z,52.344227,4.892512,270,4
123697.553_485162.076-Rest,2021-03-23T09:30:49.000Z,52.35347,4.9277525,385,5
120319.340_482070.277-Rest,2021-03-23T09:31:05.000Z,52.32548,4.8784876,380,0
115486.321_488411.274-Rest,2021-03-23T09:31:12.000Z,52.38214,4.806852,620,0
115486.321_488411.274-Rest,2021-03-23T09:32:11.000Z,52.38214,4.806852,395,0
121289.653_484149.272-Rest,2021-03-23T09:32:24.000Z,52.344227,4.892512,210,0
119585.362_484672.248-Rest,2021-03-23T09:32:43.000Z,52.34882,4.867448,540,2
122009.315_483941.235-Rest,2021-03-23T09:33:13.000Z,52.3424,4.903093,210,4
120289.062_485774.844-Rest,2021-03-23T09:33:21.000Z,52.358772,4.877661,370,4
119287.101_486841.874-Rest,2021-03-23T09:33:28.000Z,52.368298,4.86284,315,21
122009.315_483941.235-Rest,2021-03-23T09:34:23.000Z,52.3424,4.903093,265,0
120289.062_485774.844-Rest,2021-03-23T09:34:30.000Z,52.358772,4.877661,525,0
123607.847_484907.926-Rest,2021-03-23T09:34:35.000Z,52.35118,4.9264593,20,6
119287.101_486841.874-Rest,2021-03-23T09:35:05.000Z,52.368298,4.86284,275,0
123607.847_484907.926-Rest,2021-03-23T09:35:33.000Z,52.35118,4.9264593,300,0
117093.307_486517.748-Rest,2021-03-23T09:35:44.000Z,52.36524,4.830667,930,28
120259.852_482039.073-Rest,2021-03-23T09:35:49.000Z,52.325195,4.8776183,360,13
124626.719_485027.336-Rest,2021-03-23T09:36:15.000Z,52.35231,4.9414024,1475,7
117093.307_486517.748-Rest,2021-03-23T09:36:43.000Z,52.36524,4.830667,925,0
123437.197_484995.554-Rest,2021-03-23T09:36:45.000Z,52.35196,4.9239464,445,11
119704.906_486552.786-Rest,2021-03-23T09:37:00.000Z,52.365726,4.8690047,15,50
122776.383_490140.734-Rest,2021-03-23T09:37:02.000Z,52.398163,4.9137545,2605,28
120259.852_482039.073-Rest,2021-03-23T09:37:47.000Z,52.325195,4.8776183,315,0
122132.003_483925.888-Rest,2021-03-23T09:38:17.000Z,52.34227,4.904895,180,4
124248.257_490941.452-Rest,2021-03-23T09:38:29.000Z,52.40544,4.9353065,385,7
119737.136_484826.152-Rest,2021-03-23T09:39:05.000Z,52.350212,4.869659,580,6
123655.816_484953.878-Rest,2021-03-23T09:39:19.000Z,52.351597,4.9271593,20,24
122132.003_483925.888-Rest,2021-03-23T09:39:27.000Z,52.34227,4.904895,275,0
119401.553_487018.034-Rest,2021-03-23T09:41:46.000Z,52.36989,4.864502,235,21
120453.970_485380.221-Rest,2021-03-23T09:41:46.000Z,52.355236,4.8801227,430,7
120670.444_482194.640-Rest,2021-03-23T09:42:39.000Z,52.326622,4.883625,10,9
123384.630_484413.134-Rest,2021-03-23T09:42:53.000Z,52.34672,4.9232297,440,19
120453.970_485380.221-Rest,2021-03-23T09:43:03.000Z,52.355236,4.8801227,365,0
122813.274_489983.437-Rest,2021-03-23T09:43:03.000Z,52.39675,4.9143114,2300,21
120670.444_482194.640-Rest,2021-03-23T09:43:31.000Z,52.326622,4.883625,50,0
123542.704_484974.908-Rest,2021-03-23T09:43:50.000Z,52.35178,4.925497,10,25
123542.704_484974.908-Rest,2021-03-23T09:44:40.000Z,52.35178,4.925497,180,0
121715.385_484277.946-Rest,2021-03-23T09:45:34.000Z,52.34541,4.8987465,305,4
119352.842_486944.381-Rest,2021-03-23T09:45:36.000Z,52.369225,4.8637943,550,27
122051.766_483777.491-Rest,2021-03-23T09:45:48.000Z,52.34093,4.903732,275,4
119903.540_484746.741-Rest,2021-03-23T09:46:00.000Z,52.34951,4.8721094,390,6
122051.766_483777.491-Rest,2021-03-23T09:46:54.000Z,52.34093,4.903732,320,0
121715.385_484277.946-Rest,2021-03-23T09:47:14.000Z,52.34541,4.8987465,245,0
122980.685_490062.728-Rest,2021-03-23T09:47:29.000Z,52.397472,4.916764,2410,35
120714.971_482133.359-Rest,2021-03-23T09:47:30.000Z,52.326073,4.884284,110,4
120379.243_485418.553-Rest,2021-03-23T09:48:32.000Z,52.355576,4.8790216,415,14
120714.971_482133.359-Rest,2021-03-23T09:48:34.000Z,52.326073,4.884284,50,0
123579.499_485033.751-Rest,2021-03-23T09:50:42.000Z,52.35231,4.9260316,480,11
121995.528_483785.850-Rest,2021-03-23T09:51:19.000Z,52.341003,4.902906,270,4
120148.798_484609.779-Rest,2021-03-23T09:52:09.000Z,52.348293,4.875723,525,4
118955.200_486722.406-Rest,2021-03-23T09:52:21.000Z,52.367203,4.85798,20,79
121995.528_483785.850-Rest,2021-03-23T09:52:33.000Z,52.341003,4.902906,235,0
121922.343_484384.419-Rest,2021-03-23T09:53:01.000Z,52.34638,4.9017735,225,4
120742.236_485654.607-Rest,2021-03-23T09:55:30.000Z,52.35772,4.884326,430,11
124786.579_485138.340-Rest,2021-03-23T09:55:51.000Z,52.353317,4.9437385,440,7
121865.592_484439.559-Rest,2021-03-23T09:56:40.000Z,52.34687,4.900935,285,4
123647.540_485201.296-Rest,2021-03-23T09:56:43.000Z,52.35382,4.927015,305,14
120742.236_485654.607-Rest,2021-03-23T09:56:46.000Z,52.35772,4.884326,445,0
118928.078_486881.051-Rest,2021-03-23T09:57:28.000Z,52.368626,4.8575644,0,34
121757.705_484975.693-Rest,2021-03-23T09:57:31.000Z,52.35168,4.8992987,710,4
120151.631_484794.971-Rest,2021-03-23T09:58:17.000Z,52.349957,4.8757453,460,7
123647.540_485201.296-Rest,2021-03-23T09:58:27.000Z,52.35382,4.927015,1285,0
121754.999_484449.354-Rest,2021-03-23T09:59:48.000Z,52.34695,4.899311,235,4
120151.631_484794.971-Rest,2021-03-23T09:59:56.000Z,52.349957,4.8757453,445,0
123693.981_490346.788-Rest,2021-03-23T10:00:02.000Z,52.400066,4.927217,230,2
118919.574_486951.051-Rest,2021-03-23T10:00:20.000Z,52.369255,4.8574324,275,34
123693.981_490346.788-Rest,2021-03-23T10:01:05.000Z,52.400066,4.927217,160,0
124838.804_485060.731-Rest,2021-03-23T10:01:14.000Z,52.352623,4.944512,610,12
121877.759_485000.991-Rest,2021-03-23T10:01:47.000Z,52.351917,4.901058,490,4
120709.616_482178.098-Rest,2021-03-23T10:01:51.000Z,52.326473,4.884201,200,6
123693.981_490346.788-Rest,2021-03-23T10:01:53.000Z,52.400066,4.927217,195,0
119263.387_486689.151-Rest,2021-03-23T10:02:47.000Z,52.366924,4.8625083,220,3
120811.292_485317.249-Rest,2021-03-23T10:03:14.000Z,52.354694,4.8853736,485,11
118904.571_487034.150-Rest,2021-03-23T10:03:29.000Z,52.370003,4.857203,0,34
121877.759_485000.991-Rest,2021-03-23T10:03:42.000Z,52.351917,4.901058,1075,0
120709.616_482178.098-Rest,2021-03-23T10:03:51.000Z,52.326473,4.884201,125,0
120811.292_485317.249-Rest,2021-03-23T10:04:29.000Z,52.354694,4.8853736,400,0
118040.525_484658.666-Rest,2021-03-23T10:04:50.000Z,52.348595,4.8447776,230,6
120074.192_484697.178-Rest,2021-03-23T10:05:04.000Z,52.349075,4.874619,460,5
118040.525_484658.666-Rest,2021-03-23T10:06:00.000Z,52.348595,4.8447776,190,0
123986.116_485375.648-Rest,2021-03-23T10:06:15.000Z,52.355408,4.931968,5,8
125002.522_485068.211-Rest,2021-03-23T10:06:38.000Z,52.3527,4.946914,305,22
123986.116_485375.648-Rest,2021-03-23T10:07:38.000Z,52.355408,4.931968,510,0
120770.397_482213.744-Rest,2021-03-23T10:07:52.000Z,52.326797,4.885089,85,7
122117.224_485065.161-Rest,2021-03-23T10:08:25.000Z,52.35251,4.904567,805,4
120770.397_482213.744-Rest,2021-03-23T10:09:01.000Z,52.326797,4.885089,110,0
125002.522_485068.211-Rest,2021-03-23T10:09:20.000Z,52.3527,4.946914,415,0
119995.064_484714.893-Rest,2021-03-23T10:12:06.000Z,52.349228,4.873456,450,5
123406.246_491187.229-Rest,2021-03-23T10:13:00.000Z,52.407604,4.92291,460,4
122073.084_484988.893-Rest,2021-03-23T10:13:36.000Z,52.351818,4.9039264,535,7
123406.246_491187.229-Rest,2021-03-23T10:14:11.000Z,52.407604,4.92291,310,0
117685.868_484769.257-Rest,2021-03-23T10:14:46.000Z,52.349564,4.8395605,410,5
122073.084_484988.893-Rest,2021-03-23T10:15:00.000Z,52.351818,4.9039264,920,0
120798.609_482260.748-Rest,2021-03-23T10:15:36.000Z,52.32722,4.885498,55,10
117685.868_484769.257-Rest,2021-03-23T10:15:43.000Z,52.349564,4.8395605,390,0
123066.392_483552.920-Rest,2021-03-23T10:16:44.000Z,52.338974,4.918641,170,4
120798.609_482260.748-Rest,2021-03-23T10:17:01.000Z,52.32722,4.885498,800,0
124799.412_484985.034-Rest,2021-03-23T10:17:17.000Z,52.35194,4.9439406,520,7
123066.392_483552.920-Rest,2021-03-23T10:17:41.000Z,52.338974,4.918641,250,0
117505.199_484810.940-Rest,2021-03-23T10:19:11.000Z,52.349926,4.8369045,565,5
121507.247_484422.100-Rest,2021-03-23T10:19:22.000Z,52.34669,4.895678,355,8
119848.302_484463.153-Rest,2021-03-23T10:19:50.000Z,52.34696,4.8713284,390,5
117505.199_484810.940-Rest,2021-03-23T10:20:11.000Z,52.349926,4.8369045,410,0
121507.247_484422.100-Rest,2021-03-23T10:20:47.000Z,52.34669,4.895678,315,0
119848.302_484463.153-Rest,2021-03-23T10:21:37.000Z,52.34696,4.8713284,380,0
123478.274_491274.770-Rest,2021-03-23T10:21:58.000Z,52.408394,4.92396,565,4
120519.718_485190.470-Rest,2021-03-23T10:22:08.000Z,52.353535,4.8811073,465,6
120519.718_485190.470-Rest,2021-03-23T10:23:26.000Z,52.353535,4.8811073,475,0
117441.041_484693.211-Rest,2021-03-23T10:23:44.000Z,52.348866,4.8359756,520,5
117441.041_484693.211-Rest,2021-03-23T10:24:46.000Z,52.348866,4.8359756,115,0
123164.612_485142.948-Rest,2021-03-23T10:25:02.000Z,52.353268,4.919932,1130,8
117441.041_484693.211-Rest,2021-03-23T10:25:41.000Z,52.348866,4.8359756,95,0
124761.891_485183.880-Rest,2021-03-23T10:26:40.000Z,52.353725,4.9433722,250,7
121691.637_484105.313-Rest,2021-03-23T10:27:14.000Z,52.343857,4.898415,330,11
121691.637_484105.313-Rest,2021-03-23T10:28:38.000Z,52.343857,4.898415,245,0
123018.299_485117.970-Rest,2021-03-23T10:29:21.000Z,52.353035,4.9177866,405,7
118706.009_487175.355-Rest,2021-03-23T10:29:27.000Z,52.371258,4.8542724,0,35
122745.119_482929.008-Rest,2021-03-23T10:32:02.000Z,52.333347,4.913987,85,12
122745.119_482929.008-Rest,2021-03-23T10:32:59.000Z,52.333347,4.913987,200,0
118678.201_487276.422-Rest,2021-03-23T10:33:46.000Z,52.372166,4.853853,330,35
122745.119_482929.008-Rest,2021-03-23T10:34:03.000Z,52.333347,4.913987,235,0
120452.287_489925.562-Rest,2021-03-23T10:35:19.000Z,52.396088,4.8796306,345,41
118678.201_487276.422-Rest,2021-03-23T10:35:21.000Z,52.372166,4.853853,120,0
121453.756_484342.354-Rest,2021-03-23T10:36:14.000Z,52.34597,4.894901,295,4
121453.756_484342.354-Rest,2021-03-23T10:37:41.000Z,52.34597,4.894901,265,0
120436.862_489912.718-Rest,2021-03-23T10:37:54.000Z,52.39597,4.8794055,330,5
118653.905_487364.378-Rest,2021-03-23T10:38:37.000Z,52.37295,4.853487,0,35
120436.862_489912.718-Rest,2021-03-23T10:39:15.000Z,52.39597,4.8794055,445,0
119324.620_484647.322-Rest,2021-03-23T10:42:21.000Z,52.34858,4.8636236,775,6
119684.230_485263.928-Rest,2021-03-23T10:44:41.000Z,52.35414,4.8688364,1020,4
120382.306_489792.385-Rest,2021-03-23T10:46:16.000Z,52.394886,4.8786163,355,21
118982.172_484509.283-Rest,2021-03-23T10:49:22.000Z,52.347317,4.858613,315,6
121525.193_484544.777-Rest,2021-03-23T10:50:49.000Z,52.347794,4.8959293,360,4
118982.172_484509.283-Rest,2021-03-23T10:52:05.000Z,52.347317,4.858613,375,0
118770.801_484264.477-Rest,2021-03-23T10:53:43.000Z,52.3451,4.8555374,375,7
118617.686_487295.819-Rest,2021-03-23T10:54:42.000Z,52.372334,4.8529625,5,80
118770.801_484264.477-Rest,2021-03-23T10:55:05.000Z,52.3451,4.8555374,305,0
124293.796_486179.341-Rest,2021-03-23T10:59:27.000Z,52.362648,4.936411,415,18
118820.140_484475.411-Rest,2021-03-23T11:00:08.000Z,52.347,4.856239,395,7
118820.140_484475.411-Rest,2021-03-23T11:01:49.000Z,52.347,4.856239,370,0
124263.277_486113.956-Rest,2021-03-23T11:02:41.000Z,52.362057,4.935969,405,22
124263.277_486113.956-Rest,2021-03-23T11:03:47.000Z,52.362057,4.935969,330,0
124193.079_486087.785-Rest,2021-03-23T11:06:36.000Z,52.361816,4.934941,360,15
124193.079_486087.785-Rest,2021-03-23T11:07:32.000Z,52.361816,4.934941,285,0
119654.154_484189.527-Rest,2021-03-23T11:11:28.000Z,52.344486,4.868508,450,6
119654.154_484189.527-Rest,2021-03-23T11:12:48.000Z,52.344486,4.868508,885,0
120659.398_489541.440-Rest,2021-03-23T11:17:53.000Z,52.392647,4.882713,260,5
117499.123_484531.191-Rest,2021-03-23T11:19:14.000Z,52.347412,4.8368464,40,4
117499.123_484531.191-Rest,2021-03-23T11:20:15.000Z,52.347412,4.8368464,140,0
120659.398_489541.440-Rest,2021-03-23T11:21:56.000Z,52.392647,4.882713,195,0
115870.239_487853.215-Rest,2021-03-23T11:22:28.000Z,52.377155,4.8125553,870,56
120659.398_489541.440-Rest,2021-03-23T11:23:51.000Z,52.392647,4.882713,160,0
116805.248_486247.632-Rest,2021-03-23T11:24:26.000Z,52.36279,4.8264685,340,7
116805.248_486247.632-Rest,2021-03-23T11:25:17.000Z,52.36279,4.8264685,75,0
120659.398_489541.440-Rest,2021-03-23T11:25:17.000Z,52.392647,4.882713,240,0
115870.239_487853.215-Rest,2021-03-23T11:25:41.000Z,52.377155,4.8125553,635,0
116766.091_486319.941-Rest,2021-03-23T11:28:22.000Z,52.363438,4.825886,480,7
116766.091_486319.941-Rest,2021-03-23T11:29:24.000Z,52.363438,4.825886,5,0
116766.091_486319.941-Rest,2021-03-23T11:30:11.000Z,52.363438,4.825886,250,0
117052.645_484676.497-Rest,2021-03-23T11:30:27.000Z,52.348686,4.830278,530,7
117052.645_484676.497-Rest,2021-03-23T11:31:34.000Z,52.348686,4.830278,150,0
123310.771_484159.332-Rest,2021-03-23T11:32:28.000Z,52.344437,4.9221697,695,6
117052.645_484676.497-Rest,2021-03-23T11:32:30.000Z,52.348686,4.830278,260,0
115996.574_487860.942-Rest,2021-03-23T11:32:50.000Z,52.37723,4.8144097,665,14
117162.833_486451.055-Rest,2021-03-23T11:35:01.000Z,52.364643,4.831695,370,7
117162.833_486451.055-Rest,2021-03-23T11:36:26.000Z,52.364643,4.831695,425,0
117137.539_484834.753-Rest,2021-03-23T11:37:52.000Z,52.350117,4.831506,310,7
117093.979_486458.632-Rest,2021-03-23T11:38:31.000Z,52.364708,4.8306837,390,7
118635.885_487177.662-Rest,2021-03-23T11:38:54.000Z,52.371273,4.8532424,20,77
116341.948_488248.160-Rest,2021-03-23T11:39:55.000Z,52.380737,4.819437,640,6
116341.948_488248.160-Rest,2021-03-23T11:40:43.000Z,52.380737,4.819437,150,0
116341.948_488248.160-Rest,2021-03-23T11:41:42.000Z,52.380737,4.819437,145,0
