id,dateObserved,lat,long,weight,day_diff
124775.788_486213.504-Rest,2021-05-06T06:49:36.000Z,52.36298,4.943484,450,0
118907.133_487312.214-Rest,2021-05-06T06:49:38.000Z,52.3725,4.8572106,200,0
121212.789_485185.192-Rest,2021-05-06T06:49:39.000Z,52.35353,4.89128,495,0
119084.186_484623.760-Rest,2021-05-06T06:50:07.000Z,52.34835,4.860098,775,9
114963.800_488427.388-Rest,2021-05-06T06:50:22.000Z,52.382248,4.7991757,325,8
122305.493_488983.590-Rest,2021-05-06T06:52:21.000Z,52.387733,4.9069486,340,2
115042.449_488432.766-Rest,2021-05-06T06:52:46.000Z,52.382305,4.8003306,365,9
123463.408_486115.252-Rest,2021-05-06T06:53:54.000Z,52.362022,4.9242263,395,2
119168.605_484545.593-Rest,2021-05-06T06:54:29.000Z,52.347652,4.861345,370,3
124284.005_487126.961-Rest,2021-05-06T06:55:20.000Z,52.371162,4.9361806,435,0
119168.605_484545.593-Rest,2021-05-06T06:56:12.000Z,52.347652,4.861345,390,0
123711.576_486188.898-Rest,2021-05-06T06:58:50.000Z,52.3627,4.9278626,275,4
119939.581_487269.466-Rest,2021-05-06T07:01:46.000Z,52.372185,4.8723755,165,7
119939.581_487269.466-Rest,2021-05-06T07:02:49.000Z,52.372185,4.8723755,200,0
118706.797_484308.211-Rest,2021-05-06T07:03:14.000Z,52.34549,4.8545933,390,8
118706.797_484308.211-Rest,2021-05-06T07:05:01.000Z,52.34549,4.8545933,470,0
120022.741_487340.484-Rest,2021-05-06T07:05:52.000Z,52.372826,4.873589,365,6
121683.021_485391.078-Rest,2021-05-06T07:07:04.000Z,52.35541,4.8981614,960,7
120579.012_485054.873-Rest,2021-05-06T07:10:00.000Z,52.35232,4.8819914,350,7
122794.403_488689.700-Rest,2021-05-06T07:10:05.000Z,52.385124,4.9141583,225,2
118858.217_487058.179-Rest,2021-05-06T07:10:57.000Z,52.370213,4.8565197,825,6
118787.476_484420.545-Rest,2021-05-06T07:11:01.000Z,52.346504,4.8557653,165,6
120068.758_487109.706-Rest,2021-05-06T07:11:08.000Z,52.370754,4.874289,300,2
121810.636_485455.109-Rest,2021-05-06T07:11:20.000Z,52.355995,4.900028,970,6
122794.403_488689.700-Rest,2021-05-06T07:12:51.000Z,52.385124,4.9141583,250,0
120004.517_487119.833-Rest,2021-05-06T07:14:12.000Z,52.370842,4.8733444,220,2
123283.273_488584.293-Rest,2021-05-06T07:18:33.000Z,52.384205,4.921349,240,2
123283.273_488584.293-Rest,2021-05-06T07:21:46.000Z,52.384205,4.921349,245,0
120088.036_487009.687-Rest,2021-05-06T07:23:21.000Z,52.369858,4.8745823,1040,3
118682.000_484397.219-Rest,2021-05-06T07:24:10.000Z,52.346287,4.85422,290,8
124161.526_487897.647-Rest,2021-05-06T07:24:17.000Z,52.378082,4.9343114,360,17
124161.526_487897.647-Rest,2021-05-06T07:25:39.000Z,52.378082,4.9343114,375,0
117185.255_485983.690-Rest,2021-05-06T07:28:29.000Z,52.360447,4.832077,355,6
120004.517_487119.833-Rest,2021-05-06T07:29:00.000Z,52.370842,4.8733444,375,0
117185.255_485983.690-Rest,2021-05-06T07:29:20.000Z,52.360447,4.832077,550,0
118682.000_484397.219-Rest,2021-05-06T07:29:27.000Z,52.346287,4.85422,310,0
116872.140_484877.542-Rest,2021-05-06T07:30:00.000Z,52.350483,4.8276057,180,2
115341.487_488596.738-Rest,2021-05-06T07:30:48.000Z,52.383797,4.8047028,200,14
116872.140_484877.542-Rest,2021-05-06T07:30:54.000Z,52.350483,4.8276057,155,0
117141.149_485860.885-Rest,2021-05-06T07:32:56.000Z,52.359337,4.8314433,225,2
117141.149_485860.885-Rest,2021-05-06T07:33:52.000Z,52.359337,4.8314433,215,0
115510.561_488555.619-Rest,2021-05-06T07:33:53.000Z,52.383442,4.807191,300,14
117183.799_484964.171-Rest,2021-05-06T07:34:22.000Z,52.351284,4.83217,100,2
117183.799_484964.171-Rest,2021-05-06T07:35:21.000Z,52.351284,4.83217,255,0
119939.581_487269.466-Rest,2021-05-06T07:38:06.000Z,52.372185,4.8723755,465,0
114884.777_488348.117-Rest,2021-05-06T07:38:07.000Z,52.38153,4.7980247,385,9
124542.953_490397.625-Rest,2021-05-06T07:39:17.000Z,52.40057,4.9396863,3065,41
116962.136_484728.982-Rest,2021-05-06T07:40:31.000Z,52.34915,4.8289437,465,7
114886.271_488272.250-Rest,2021-05-06T07:40:41.000Z,52.380848,4.7980556,405,9
118672.732_484243.898-Rest,2021-05-06T07:40:49.000Z,52.34491,4.8541,315,12
123607.847_484907.926-Rest,2021-05-06T07:40:53.000Z,52.35118,4.9264593,430,7
119908.431_487192.223-Rest,2021-05-06T07:41:09.000Z,52.371487,4.8719263,335,2
116962.136_484728.982-Rest,2021-05-06T07:41:33.000Z,52.34915,4.8289437,395,0
117606.327_486226.601-Rest,2021-05-06T07:43:20.000Z,52.362656,4.838231,260,2
117606.327_486226.601-Rest,2021-05-06T07:44:15.000Z,52.362656,4.838231,245,0
114818.932_488145.931-Rest,2021-05-06T07:44:21.000Z,52.37971,4.797082,310,13
121439.960_483626.912-Rest,2021-05-06T07:45:03.000Z,52.33954,4.8947697,260,5
117606.327_486226.601-Rest,2021-05-06T07:45:15.000Z,52.362656,4.838231,105,0
114818.932_488145.931-Rest,2021-05-06T07:45:27.000Z,52.37971,4.797082,485,0
116885.541_484630.606-Rest,2021-05-06T07:45:41.000Z,52.348263,4.827831,465,7
121439.960_483626.912-Rest,2021-05-06T07:46:05.000Z,52.33954,4.8947697,365,0
123335.692_484082.114-Rest,2021-05-06T07:46:26.000Z,52.343742,4.9225426,360,4
116885.541_484630.606-Rest,2021-05-06T07:46:53.000Z,52.348263,4.827831,455,0
123863.365_486309.473-Rest,2021-05-06T07:47:26.000Z,52.363792,4.93008,325,3
117606.110_486177.169-Rest,2021-05-06T07:47:45.000Z,52.362213,4.8382335,255,2
114754.578_488144.873-Rest,2021-05-06T07:48:39.000Z,52.379696,4.796137,220,13
117606.110_486177.169-Rest,2021-05-06T07:48:42.000Z,52.362213,4.8382335,75,0
124027.313_491183.015-Rest,2021-05-06T07:49:06.000Z,52.4076,4.9320374,2305,7
114754.578_488144.873-Rest,2021-05-06T07:49:48.000Z,52.379696,4.796137,360,0
125377.270_481059.600-Rest,2021-05-06T07:49:55.000Z,52.316692,4.9527674,315,3
117159.757_484621.899-Rest,2021-05-06T07:50:02.000Z,52.348206,4.831856,330,2
118672.732_484243.898-Rest,2021-05-06T07:50:49.000Z,52.34491,4.8541,345,0
117159.757_484621.899-Rest,2021-05-06T07:50:58.000Z,52.348206,4.831856,305,0
117668.504_486143.701-Rest,2021-05-06T07:51:23.000Z,52.361916,4.8391533,225,2
117668.504_486143.701-Rest,2021-05-06T07:52:12.000Z,52.361916,4.8391533,395,0
123844.020_484363.877-Rest,2021-05-06T07:53:33.000Z,52.346306,4.929976,230,12
117205.977_484641.261-Rest,2021-05-06T07:54:21.000Z,52.34838,4.832532,190,3
117205.977_484641.261-Rest,2021-05-06T07:55:18.000Z,52.34838,4.832532,500,0
124656.441_481732.340-Rest,2021-05-06T07:55:23.000Z,52.3227,4.9421353,405,2
119258.493_484543.336-Rest,2021-05-06T07:56:09.000Z,52.347637,4.862664,240,1
117205.977_484641.261-Rest,2021-05-06T07:56:24.000Z,52.34838,4.832532,155,0
123697.383_486068.628-Rest,2021-05-06T07:57:25.000Z,52.361618,4.927665,595,4
124000.509_484660.183-Rest,2021-05-06T07:57:57.000Z,52.348976,4.9322453,460,5
123661.685_486181.991-Rest,2021-05-06T07:58:26.000Z,52.362637,4.9271307,340,3
120106.223_485039.186-Rest,2021-05-06T07:59:57.000Z,52.35215,4.875054,310,7
122015.694_484059.366-Rest,2021-05-06T08:00:15.000Z,52.34346,4.903175,45,3
124078.180_484727.864-Rest,2021-05-06T08:01:27.000Z,52.34959,4.9333787,475,9
120106.223_485039.186-Rest,2021-05-06T08:01:34.000Z,52.35215,4.875054,340,0
122015.694_484059.366-Rest,2021-05-06T08:01:35.000Z,52.34346,4.903175,240,0
116715.896_484418.338-Rest,2021-05-06T08:01:52.000Z,52.346344,4.825365,340,3
122645.564_490538.834-Rest,2021-05-06T08:01:54.000Z,52.401733,4.911794,2555,77
116715.896_484418.338-Rest,2021-05-06T08:02:44.000Z,52.346344,4.825365,260,0
123466.020_486382.334-Rest,2021-05-06T08:03:00.000Z,52.364426,4.9242396,500,7
114428.262_488374.197-Rest,2021-05-06T08:03:27.000Z,52.381733,4.791317,290,14
116715.896_484418.338-Rest,2021-05-06T08:03:37.000Z,52.346344,4.825365,245,0
124932.271_482031.499-Rest,2021-05-06T08:04:11.000Z,52.325405,4.9461546,355,6
121644.920_484728.164-Rest,2021-05-06T08:04:40.000Z,52.34945,4.897668,1155,7
124213.116_484634.821-Rest,2021-05-06T08:05:02.000Z,52.348763,4.9353676,455,8
119158.653_484416.624-Rest,2021-05-06T08:05:08.000Z,52.346493,4.8612127,120,9
114314.109_488373.133-Rest,2021-05-06T08:06:13.000Z,52.381714,4.789641,205,14
123648.465_486510.013-Rest,2021-05-06T08:06:26.000Z,52.36558,4.926906,465,3
119158.653_484416.624-Rest,2021-05-06T08:06:36.000Z,52.346493,4.8612127,315,0
121841.307_485396.575-Rest,2021-05-06T08:07:01.000Z,52.35547,4.900484,1095,1
118968.996_487255.511-Rest,2021-05-06T08:07:13.000Z,52.371994,4.858125,15,0
124904.811_481856.066-Rest,2021-05-06T08:07:28.000Z,52.323826,4.9457674,365,6
116602.931_484426.953-Rest,2021-05-06T08:07:39.000Z,52.346413,4.823706,385,3
124200.131_484395.349-Rest,2021-05-06T08:07:54.000Z,52.346607,4.9351993,380,8
117575.571_485987.266-Rest,2021-05-06T08:08:12.000Z,52.360504,4.837806,140,2
116602.931_484426.953-Rest,2021-05-06T08:08:35.000Z,52.346413,4.823706,70,0
117575.571_485987.266-Rest,2021-05-06T08:09:11.000Z,52.360504,4.837806,350,0
118968.996_487255.511-Rest,2021-05-06T08:09:51.000Z,52.371994,4.858125,0,0
114906.095_488021.721-Rest,2021-05-06T08:10:16.000Z,52.3786,4.798377,315,13
124884.576_481775.744-Rest,2021-05-06T08:10:19.000Z,52.3231,4.9454775,395,6
120811.588_485433.345-Rest,2021-05-06T08:10:50.000Z,52.355736,4.8853664,385,6
114906.095_488021.721-Rest,2021-05-06T08:11:21.000Z,52.3786,4.798377,435,0
121892.643_490845.337-Rest,2021-05-06T08:11:29.000Z,52.40444,4.900701,2445,55
119006.236_484413.891-Rest,2021-05-06T08:11:50.000Z,52.34646,4.8589764,30,12
124295.107_484305.527-Rest,2021-05-06T08:12:01.000Z,52.345806,4.936601,330,4
121710.674_485332.175-Rest,2021-05-06T08:12:27.000Z,52.35488,4.8985734,420,3
116119.142_484505.725-Rest,2021-05-06T08:13:38.000Z,52.347088,4.8165975,220,7
114985.566_488023.168-Rest,2021-05-06T08:13:40.000Z,52.37862,4.799544,320,13
124789.174_481630.282-Rest,2021-05-06T08:14:15.000Z,52.32179,4.9440913,360,6
116119.142_484505.725-Rest,2021-05-06T08:14:31.000Z,52.347088,4.8165975,305,0
114985.566_488023.168-Rest,2021-05-06T08:14:50.000Z,52.37862,4.799544,500,0
121430.343_484779.569-Rest,2021-05-06T08:15:15.000Z,52.3499,4.8945136,750,5
121738.243_485272.953-Rest,2021-05-06T08:15:38.000Z,52.35435,4.898984,740,3
123910.146_486528.069-Rest,2021-05-06T08:15:41.000Z,52.36576,4.9307466,395,4
123910.146_486528.069-Rest,2021-05-06T08:16:09.000Z,52.36576,4.9307466,80,0
119005.345_484317.011-Rest,2021-05-06T08:16:55.000Z,52.34559,4.8589735,95,8
116215.099_484445.936-Rest,2021-05-06T08:17:21.000Z,52.346558,4.8180127,170,7
119350.404_487234.075-Rest,2021-05-06T08:17:30.000Z,52.371826,4.863728,265,0
124575.526_485030.977-Rest,2021-05-06T08:18:04.000Z,52.35234,4.9406505,460,8
116215.099_484445.936-Rest,2021-05-06T08:18:15.000Z,52.346558,4.8180127,195,0
114931.098_487660.470-Rest,2021-05-06T08:18:51.000Z,52.375355,4.798787,335,9
119005.345_484317.011-Rest,2021-05-06T08:19:30.000Z,52.34559,4.8589735,10,0
120347.290_486622.877-Rest,2021-05-06T08:19:38.000Z,52.366398,4.878429,5,69
114931.098_487660.470-Rest,2021-05-06T08:19:52.000Z,52.375355,4.798787,345,0
120347.290_486622.877-Rest,2021-05-06T08:20:35.000Z,52.366398,4.878429,5,0
124780.765_481398.317-Rest,2021-05-06T08:20:47.000Z,52.319706,4.943989,300,6
124871.339_484003.346-Rest,2021-05-06T08:20:48.000Z,52.34312,4.945084,200,2
119356.572_487129.288-Rest,2021-05-06T08:21:20.000Z,52.370888,4.8638296,170,11
116314.927_484719.428-Rest,2021-05-06T08:22:39.000Z,52.349022,4.819446,100,3
115010.122_487544.459-Rest,2021-05-06T08:23:01.000Z,52.374317,4.7999616,425,9
120259.494_485570.515-Rest,2021-05-06T08:23:24.000Z,52.356934,4.8772483,290,2
116314.927_484719.428-Rest,2021-05-06T08:23:42.000Z,52.349022,4.819446,230,0
124954.613_484072.601-Rest,2021-05-06T08:23:45.000Z,52.34375,4.9463,370,6
119083.789_484385.718-Rest,2021-05-06T08:24:26.000Z,52.34621,4.8601174,400,9
121562.792_484880.028-Rest,2021-05-06T08:24:50.000Z,52.35081,4.8964477,935,5
120259.494_485570.515-Rest,2021-05-06T08:24:59.000Z,52.356934,4.8772483,205,0
121375.059_484927.242-Rest,2021-05-06T08:25:06.000Z,52.351223,4.8936877,725,6
119421.436_487113.732-Rest,2021-05-06T08:25:47.000Z,52.37075,4.864784,420,127
124553.217_486572.845-Rest,2021-05-06T08:26:00.000Z,52.3662,4.9401836,215,3
124795.440_481279.800-Rest,2021-05-06T08:26:54.000Z,52.31864,4.944215,310,2
116118.401_484792.852-Rest,2021-05-06T08:27:27.000Z,52.349667,4.8165536,200,7
116118.401_484792.852-Rest,2021-05-06T08:28:26.000Z,52.349667,4.8165536,490,0
119304.477_484322.012-Rest,2021-05-06T08:28:34.000Z,52.345654,4.863363,195,1
121258.668_484000.623-Rest,2021-05-06T08:29:45.000Z,52.342888,4.892072,430,5
119435.451_487178.593-Rest,2021-05-06T08:29:53.000Z,52.371334,4.8649826,500,11
115064.058_487416.975-Rest,2021-05-06T08:30:28.000Z,52.373177,4.8007684,210,9
124575.526_485030.977-Rest,2021-05-06T08:30:28.000Z,52.35234,4.9406505,1495,0
121582.248_484973.414-Rest,2021-05-06T08:30:53.000Z,52.35165,4.8967237,610,6
120175.624_485706.585-Rest,2021-05-06T08:31:02.000Z,52.35815,4.8760033,235,1
115064.058_487416.975-Rest,2021-05-06T08:31:22.000Z,52.373177,4.8007684,470,0
116116.867_484844.593-Rest,2021-05-06T08:31:56.000Z,52.350132,4.816525,10,0
124889.052_481236.688-Rest,2021-05-06T08:33:32.000Z,52.318256,4.9455914,375,5
119424.036_487275.978-Rest,2021-05-06T08:34:30.000Z,52.372208,4.8648047,485,76
119501.749_484285.284-Rest,2021-05-06T08:34:56.000Z,52.345337,4.8662615,215,8
115632.461_487569.603-Rest,2021-05-06T08:35:06.000Z,52.374588,4.809097,255,9
121683.555_484820.148-Rest,2021-05-06T08:36:13.000Z,52.35028,4.898226,1195,7
119424.036_487275.978-Rest,2021-05-06T08:36:17.000Z,52.372208,4.8648047,430,0
124883.902_481119.296-Rest,2021-05-06T08:37:02.000Z,52.317204,4.9455266,275,6
115788.323_487626.509-Rest,2021-05-06T08:38:00.000Z,52.37511,4.811379,300,9
115788.323_487626.509-Rest,2021-05-06T08:39:08.000Z,52.37511,4.811379,345,0
123885.081_490182.863-Rest,2021-05-06T08:39:32.000Z,52.398605,4.93004,245,0
123885.081_490182.863-Rest,2021-05-06T08:40:30.000Z,52.398605,4.93004,85,0
121288.900_485035.655-Rest,2021-05-06T08:43:34.000Z,52.352192,4.892412,850,7
121288.900_485035.655-Rest,2021-05-06T08:45:12.000Z,52.352192,4.892412,445,0
121939.839_484565.970-Rest,2021-05-06T08:45:32.000Z,52.34801,4.9020123,250,2
121939.839_484565.970-Rest,2021-05-06T08:46:59.000Z,52.34801,4.9020123,285,0
124503.132_484948.983-Rest,2021-05-06T08:48:11.000Z,52.3516,4.9395957,1410,7
119524.511_487263.125-Rest,2021-05-06T08:48:36.000Z,52.3721,4.8662815,110,19
121440.963_485078.278-Rest,2021-05-06T08:48:57.000Z,52.352585,4.89464,1195,7
124882.438_481025.312-Rest,2021-05-06T08:49:04.000Z,52.316357,4.9455132,380,6
115917.011_487576.510-Rest,2021-05-06T08:51:30.000Z,52.374672,4.8132744,485,9
119422.551_487425.761-Rest,2021-05-06T08:53:29.000Z,52.373554,4.864767,475,67
120698.037_491729.310-Rest,2021-05-06T08:53:44.000Z,52.41231,4.8830566,2910,70
123642.758_483253.015-Rest,2021-05-06T08:54:30.000Z,52.33631,4.927126,330,9
119394.725_487563.083-Rest,2021-05-06T08:58:08.000Z,52.374786,4.864344,390,12
122277.919_485115.453-Rest,2021-05-06T08:58:09.000Z,52.35297,4.9069204,55,491
121113.900_484396.417-Rest,2021-05-06T08:59:51.000Z,52.346436,4.8899083,100,2
121113.900_484396.417-Rest,2021-05-06T09:01:05.000Z,52.346436,4.8899083,240,0
121644.920_484728.164-Rest,2021-05-06T09:02:32.000Z,52.34945,4.897668,30,0
119321.097_487536.832-Rest,2021-05-06T09:03:28.000Z,52.374546,4.8632655,480,127
117932.688_485276.899-Rest,2021-05-06T09:04:45.000Z,52.354145,4.843127,165,7
121049.766_484238.003-Rest,2021-05-06T09:06:51.000Z,52.34501,4.888983,205,2
122827.694_484425.801-Rest,2021-05-06T09:06:56.000Z,52.3468,4.9150553,380,6
119338.793_487421.536-Rest,2021-05-06T09:07:18.000Z,52.373512,4.863538,385,0
117793.641_485086.669-Rest,2021-05-06T09:07:50.000Z,52.352425,4.841107,370,7
121049.766_484238.003-Rest,2021-05-06T09:08:09.000Z,52.34501,4.888983,265,0
117793.641_485086.669-Rest,2021-05-06T09:08:45.000Z,52.352425,4.841107,370,0
122819.720_484452.622-Rest,2021-05-06T09:09:07.000Z,52.347042,4.914936,370,6
122636.983_484200.791-Rest,2021-05-06T09:09:08.000Z,52.34477,4.912278,330,5
117793.641_485086.669-Rest,2021-05-06T09:09:35.000Z,52.352425,4.841107,370,0
121430.343_484779.569-Rest,2021-05-06T09:10:23.000Z,52.3499,4.8945136,35,0
119350.668_487301.541-Rest,2021-05-06T09:10:40.000Z,52.372433,4.8637247,420,77
121829.146_484392.732-Rest,2021-05-06T09:15:26.000Z,52.346447,4.900405,295,2
123086.533_484233.521-Rest,2021-05-06T09:16:35.000Z,52.34509,4.9188724,10,2
123223.300_485343.011-Rest,2021-05-06T09:17:10.000Z,52.35507,4.9207745,540,7
117604.114_484049.396-Rest,2021-05-06T09:17:32.000Z,52.34309,4.8384404,525,6
117604.114_484049.396-Rest,2021-05-06T09:18:20.000Z,52.34309,4.8384404,335,0
123223.300_485343.011-Rest,2021-05-06T09:18:35.000Z,52.35507,4.9207745,380,0
123459.332_484212.395-Rest,2021-05-06T09:20:53.000Z,52.34492,4.924345,490,8
117571.825_483915.920-Rest,2021-05-06T09:21:27.000Z,52.34189,4.8379817,375,6
121865.019_484654.673-Rest,2021-05-06T09:21:33.000Z,52.348804,4.9009056,420,6
117571.825_483915.920-Rest,2021-05-06T09:22:17.000Z,52.34189,4.8379817,235,0
123333.768_484255.077-Rest,2021-05-06T09:23:57.000Z,52.3453,4.922498,380,7
125014.991_483800.676-Rest,2021-05-06T09:24:46.000Z,52.34131,4.9472103,540,4
123333.768_484255.077-Rest,2021-05-06T09:24:52.000Z,52.3453,4.922498,410,0
122277.919_485115.453-Rest,2021-05-06T09:25:02.000Z,52.35297,4.9069204,5,0
125014.991_483800.676-Rest,2021-05-06T09:25:43.000Z,52.34131,4.9472103,140,0
123568.765_485301.405-Rest,2021-05-06T09:28:04.000Z,52.354717,4.925849,155,3
123438.258_491304.326-Rest,2021-05-06T09:28:26.000Z,52.408657,4.9233694,295,2
124900.636_483753.954-Rest,2021-05-06T09:28:26.000Z,52.34088,4.9455366,480,4
123568.765_485301.405-Rest,2021-05-06T09:29:04.000Z,52.354717,4.925849,170,0
124900.636_483753.954-Rest,2021-05-06T09:29:19.000Z,52.34088,4.9455366,155,0
123438.258_491304.326-Rest,2021-05-06T09:29:20.000Z,52.408657,4.9233694,75,0
121449.924_483965.250-Rest,2021-05-06T09:30:23.000Z,52.342583,4.894882,220,3
123615.003_484101.743-Rest,2021-05-06T09:30:58.000Z,52.343937,4.9266396,555,6
124920.404_483867.907-Rest,2021-05-06T09:32:26.000Z,52.341908,4.9458165,345,2
123643.764_484187.985-Rest,2021-05-06T09:34:11.000Z,52.34471,4.9270535,415,6
120408.635_489078.469-Rest,2021-05-06T09:34:20.000Z,52.38847,4.8790765,490,7
123643.764_484187.985-Rest,2021-05-06T09:34:35.000Z,52.34471,4.9270535,0,0
125034.628_483989.920-Rest,2021-05-06T09:36:08.000Z,52.34301,4.9474816,170,2
121820.716_484181.138-Rest,2021-05-06T09:36:12.000Z,52.344543,4.900302,660,5
125034.628_483989.920-Rest,2021-05-06T09:37:03.000Z,52.34301,4.9474816,80,0
123372.890_491852.764-Rest,2021-05-06T09:37:25.000Z,52.41358,4.922357,300,2
123128.935_484732.880-Rest,2021-05-06T09:39:21.000Z,52.34958,4.919447,5,491
124011.851_484523.762-Rest,2021-05-06T09:40:10.000Z,52.34775,4.932424,520,6
123128.935_484732.880-Rest,2021-05-06T09:40:30.000Z,52.34958,4.919447,10,0
123128.935_484732.880-Rest,2021-05-06T09:41:34.000Z,52.34958,4.919447,5,0
124149.968_484798.831-Rest,2021-05-06T09:41:41.000Z,52.35023,4.934426,280,9
119936.412_489479.620-Rest,2021-05-06T09:42:01.000Z,52.392048,4.8720984,305,7
121360.179_483994.710-Rest,2021-05-06T09:43:07.000Z,52.342842,4.8935623,175,7
121360.179_483994.710-Rest,2021-05-06T09:44:11.000Z,52.342842,4.8935623,165,0
120020.554_489405.318-Rest,2021-05-06T09:46:29.000Z,52.391384,4.873342,380,23
121440.963_485078.278-Rest,2021-05-06T09:47:46.000Z,52.352585,4.89464,675,0
120051.911_489338.401-Rest,2021-05-06T09:50:05.000Z,52.390785,4.87381,260,48
125067.119_482186.964-Rest,2021-05-06T09:50:11.000Z,52.32681,4.9481187,5,5
120586.351_485972.222-Rest,2021-05-06T09:50:15.000Z,52.360565,4.882005,555,8
124370.930_487127.673-Rest,2021-05-06T09:52:37.000Z,52.371174,4.9374566,105,4
124566.402_485784.678-Rest,2021-05-06T09:52:45.000Z,52.359116,4.9404483,10,5
124566.402_485784.678-Rest,2021-05-06T09:53:40.000Z,52.359116,4.9404483,5,0
124370.930_487127.673-Rest,2021-05-06T09:53:45.000Z,52.371174,4.9374566,265,0
124370.930_487127.673-Rest,2021-05-06T09:54:45.000Z,52.371174,4.9374566,260,0
124417.831_485742.680-Rest,2021-05-06T09:56:38.000Z,52.35873,4.9382715,225,7
120986.757_492450.296-Rest,2021-05-06T09:57:19.000Z,52.41881,4.887227,880,3
124417.831_485742.680-Rest,2021-05-06T09:57:24.000Z,52.35873,4.9382715,5,0
124427.701_487094.356-Rest,2021-05-06T09:57:41.000Z,52.370876,4.9382935,450,12
124427.701_487094.356-Rest,2021-05-06T09:58:55.000Z,52.370876,4.9382935,435,0
120228.370_489447.878-Rest,2021-05-06T10:00:24.000Z,52.39178,4.8763905,465,23
121771.451_484737.156-Rest,2021-05-06T10:02:50.000Z,52.349537,4.899524,655,7
120797.108_485527.244-Rest,2021-05-06T10:03:33.000Z,52.35658,4.885144,410,7
124584.835_486442.406-Rest,2021-05-06T10:03:44.000Z,52.36503,4.9406595,335,3
124584.835_486442.406-Rest,2021-05-06T10:04:37.000Z,52.36503,4.9406595,305,0
120797.108_485527.244-Rest,2021-05-06T10:04:55.000Z,52.35658,4.885144,255,0
121181.577_492261.472-Rest,2021-05-06T10:06:20.000Z,52.417126,4.8901095,935,3
120318.461_489295.350-Rest,2021-05-06T10:06:22.000Z,52.390415,4.8777294,445,23
121901.940_484873.186-Rest,2021-05-06T10:09:28.000Z,52.35077,4.901426,230,3
120773.630_484775.136-Rest,2021-05-06T10:11:38.000Z,52.34982,4.8848763,190,8
121901.940_484873.186-Rest,2021-05-06T10:11:47.000Z,52.35077,4.901426,615,0
120665.698_485008.262-Rest,2021-05-06T10:19:26.000Z,52.351906,4.8832684,340,11
120665.698_485008.262-Rest,2021-05-06T10:20:49.000Z,52.351906,4.8832684,315,0
116790.145_483874.977-Rest,2021-05-06T10:23:35.000Z,52.341465,4.826516,325,14
124362.999_485212.800-Rest,2021-05-06T10:23:49.000Z,52.353966,4.937515,390,6
116790.145_483874.977-Rest,2021-05-06T10:24:43.000Z,52.341465,4.826516,305,0
116790.145_483874.977-Rest,2021-05-06T10:25:42.000Z,52.341465,4.826516,400,0
116790.145_483874.977-Rest,2021-05-06T10:26:38.000Z,52.341465,4.826516,360,0
120411.041_485069.270-Rest,2021-05-06T10:28:28.000Z,52.35244,4.879524,565,7
124347.930_485103.432-Rest,2021-05-06T10:28:35.000Z,52.35298,4.9373035,460,5
120411.041_485069.270-Rest,2021-05-06T10:30:07.000Z,52.35244,4.879524,515,0
118962.423_484242.405-Rest,2021-05-06T10:31:00.000Z,52.344913,4.8583517,1000,10
124851.757_486573.583-Rest,2021-05-06T10:33:10.000Z,52.366222,4.9445667,350,4
116140.468_484058.033-Rest,2021-05-06T10:33:53.000Z,52.343067,4.8169622,90,3
116140.468_484058.033-Rest,2021-05-06T10:34:53.000Z,52.343067,4.8169622,235,0
124718.030_486562.864-Rest,2021-05-06T10:35:30.000Z,52.366116,4.942604,215,2
124270.388_485455.107-Rest,2021-05-06T10:36:19.000Z,52.356136,4.9361334,1325,5
116076.666_484213.491-Rest,2021-05-06T10:37:56.000Z,52.34446,4.816008,135,3
116076.666_484213.491-Rest,2021-05-06T10:38:47.000Z,52.34446,4.816008,210,0
120215.523_484517.109-Rest,2021-05-06T10:39:05.000Z,52.347466,4.876712,965,7
124600.122_486562.371-Rest,2021-05-06T10:39:08.000Z,52.366108,4.940873,485,4
122680.359_484652.367-Rest,2021-05-06T10:40:02.000Z,52.34883,4.9128714,370,4
124600.122_486562.371-Rest,2021-05-06T10:41:17.000Z,52.366108,4.940873,385,0
122805.789_484724.670-Rest,2021-05-06T10:43:42.000Z,52.349487,4.9147053,345,4
124720.618_484761.065-Rest,2021-05-06T10:44:50.000Z,52.349922,4.9428043,355,8
119995.064_484714.893-Rest,2021-05-06T10:44:58.000Z,52.349228,4.873456,25,0
116157.454_484724.401-Rest,2021-05-06T10:45:10.000Z,52.349056,4.817135,230,7
116157.454_484724.401-Rest,2021-05-06T10:46:05.000Z,52.349056,4.817135,140,0
122782.647_484805.903-Rest,2021-05-06T10:46:56.000Z,52.350216,4.914358,375,3
118277.884_488518.250-Rest,2021-05-06T10:47:23.000Z,52.383297,4.8478394,5,7
124720.618_484761.065-Rest,2021-05-06T10:47:42.000Z,52.349922,4.9428043,1460,0
118277.884_488518.250-Rest,2021-05-06T10:48:17.000Z,52.383297,4.8478394,290,0
116157.321_484583.537-Rest,2021-05-06T10:48:50.000Z,52.34779,4.817149,60,7
116157.321_484583.537-Rest,2021-05-06T10:49:53.000Z,52.34779,4.817149,185,0
120074.192_484697.178-Rest,2021-05-06T10:50:44.000Z,52.349075,4.874619,435,6
122658.921_484780.867-Rest,2021-05-06T10:50:44.000Z,52.349983,4.9125447,365,3
120188.430_485812.519-Rest,2021-05-06T10:50:46.000Z,52.359104,4.87618,340,6
