id,dateObserved,lat,long,weight,day_diff
122969.327_484895.785-Rest,2020-01-23T08:50:02.000Z,52.351036,4.917089,95,0
121367.194_492931.492-Rest,2020-01-23T08:50:37.000Z,52.42316,4.892771,2490,16
124467.356_487116.507-Rest,2020-01-23T08:51:33.000Z,52.37108,4.938874,230,21
122970.715_486091.266-Rest,2020-01-23T08:52:13.000Z,52.36178,4.9169955,290,2
124467.356_487116.507-Rest,2020-01-23T08:52:33.000Z,52.37108,4.938874,405,0
120739.467_492543.518-Rest,2020-01-23T08:53:50.000Z,52.419632,4.8835826,2505,9
118330.290_487994.161-Rest,2020-01-23T08:56:43.000Z,52.37859,4.848666,330,2
122811.862_485052.146-Rest,2020-01-23T08:57:18.000Z,52.352432,4.914763,130,2
120699.535_492298.614-Rest,2020-01-23T08:58:41.000Z,52.41743,4.8830204,2605,16
122897.241_484955.751-Rest,2020-01-23T08:59:54.000Z,52.35157,4.9160256,215,2
124850.192_483996.702-Rest,2020-01-23T09:00:13.000Z,52.34306,4.9447746,195,6
124541.147_487154.812-Rest,2020-01-23T09:00:22.000Z,52.371426,4.939954,250,3
124541.147_487154.812-Rest,2020-01-23T09:01:12.000Z,52.371426,4.939954,160,0
120797.636_492452.287-Rest,2020-01-23T09:03:11.000Z,52.418816,4.8844466,2460,22
124644.731_487131.046-Rest,2020-01-23T09:04:29.000Z,52.37122,4.941477,155,2
124920.404_483867.907-Rest,2020-01-23T09:05:30.000Z,52.341908,4.9458165,330,2
118212.941_488190.276-Rest,2020-01-23T09:06:07.000Z,52.380344,4.8469214,155,2
124779.054_487149.634-Rest,2020-01-23T09:06:24.000Z,52.371395,4.9434476,265,2
122909.129_489940.987-Rest,2020-01-23T09:07:44.000Z,52.396374,4.915724,2590,7
123170.135_483612.114-Rest,2020-01-23T09:08:45.000Z,52.33951,4.920158,345,6
120923.524_492872.808-Rest,2020-01-23T09:09:32.000Z,52.422604,4.8862543,2575,9
123170.135_483612.114-Rest,2020-01-23T09:09:32.000Z,52.33951,4.920158,150,0
123170.135_483612.114-Rest,2020-01-23T09:10:43.000Z,52.33951,4.920158,10,0
123014.992_489903.658-Rest,2020-01-23T09:12:29.000Z,52.396046,4.9172826,2335,7
124662.988_483794.348-Rest,2020-01-23T09:14:01.000Z,52.341232,4.9420457,195,6
124662.988_483794.348-Rest,2020-01-23T09:15:57.000Z,52.341232,4.9420457,265,0
124963.570_487226.961-Rest,2020-01-23T09:16:21.000Z,52.3721,4.94615,245,3
124963.570_487226.961-Rest,2020-01-23T09:17:09.000Z,52.3721,4.94615,210,0
122982.331_483599.949-Rest,2020-01-23T09:17:59.000Z,52.33939,4.917403,105,6
122980.685_490062.728-Rest,2020-01-23T09:18:36.000Z,52.397472,4.916764,2425,7
125015.644_487230.302-Rest,2020-01-23T09:19:27.000Z,52.372143,4.9469123,310,3
125015.644_487230.302-Rest,2020-01-23T09:20:21.000Z,52.372143,4.9469123,70,0
118136.653_488213.002-Rest,2020-01-23T09:20:50.000Z,52.380547,4.8457985,200,6
124563.627_483744.202-Rest,2020-01-23T09:20:54.000Z,52.340775,4.9405923,295,6
125015.644_487230.302-Rest,2020-01-23T09:21:14.000Z,52.372143,4.9469123,200,0
124563.627_483744.202-Rest,2020-01-23T09:22:50.000Z,52.340775,4.9405923,70,0
122948.591_490117.958-Rest,2020-01-23T09:23:02.000Z,52.39797,4.916287,2380,7
122922.654_483607.588-Rest,2020-01-23T09:23:10.000Z,52.339455,4.916527,105,2
123270.968_484716.696-Rest,2020-01-23T09:24:40.000Z,52.34944,4.921533,70,2
123270.968_484716.696-Rest,2020-01-23T09:25:37.000Z,52.34944,4.921533,0,0
125182.962_487153.358-Rest,2020-01-23T09:26:01.000Z,52.37145,4.949378,135,2
123270.968_484716.696-Rest,2020-01-23T09:26:41.000Z,52.34944,4.921533,100,0
121940.703_483947.072-Rest,2020-01-23T09:26:51.000Z,52.34245,4.902086,5,3
117792.170_486730.495-Rest,2020-01-23T09:26:52.000Z,52.3672,4.8409038,220,14
118224.884_487977.705-Rest,2020-01-23T09:27:22.000Z,52.378437,4.8471203,210,6
117792.170_486730.495-Rest,2020-01-23T09:27:50.000Z,52.3672,4.8409038,230,0
118224.884_487977.705-Rest,2020-01-23T09:28:49.000Z,52.378437,4.8471203,120,0
124779.054_487149.634-Rest,2020-01-23T09:29:14.000Z,52.371395,4.9434476,160,0
121940.703_483947.072-Rest,2020-01-23T09:30:47.000Z,52.34245,4.902086,220,0
123740.836_485804.319-Rest,2020-01-23T09:31:22.000Z,52.359245,4.928328,185,7
123156.631_483503.209-Rest,2020-01-23T09:31:50.000Z,52.33853,4.91997,205,2
117454.432_486777.737-Rest,2020-01-23T09:32:18.000Z,52.3676,4.83594,225,1
117454.432_486777.737-Rest,2020-01-23T09:33:15.000Z,52.3676,4.83594,105,0
119784.703_483024.633-Rest,2020-01-23T09:34:14.000Z,52.334023,4.8705454,215,7
123633.137_485760.773-Rest,2020-01-23T09:34:34.000Z,52.35885,4.926751,325,7
123156.631_483503.209-Rest,2020-01-23T09:34:57.000Z,52.33853,4.91997,235,0
119784.703_483024.633-Rest,2020-01-23T09:35:46.000Z,52.334023,4.8705454,300,0
123633.137_485760.773-Rest,2020-01-23T09:35:53.000Z,52.35885,4.926751,285,0
121916.240_484085.133-Rest,2020-01-23T09:36:00.000Z,52.34369,4.901713,275,3
123156.631_483503.209-Rest,2020-01-23T09:36:00.000Z,52.33853,4.91997,80,0
119784.703_483024.633-Rest,2020-01-23T09:37:05.000Z,52.334023,4.8705454,275,0
124648.138_487316.196-Rest,2020-01-23T09:37:32.000Z,52.372883,4.94151,90,3
124648.138_487316.196-Rest,2020-01-23T09:38:19.000Z,52.372883,4.94151,140,0
123066.392_483552.920-Rest,2020-01-23T09:39:26.000Z,52.338974,4.918641,135,2
122035.413_484690.905-Rest,2020-01-23T09:39:27.000Z,52.34914,4.9034023,5,6
124909.704_487332.973-Rest,2020-01-23T09:40:52.000Z,52.37305,4.945349,390,14
123500.685_484932.944-Rest,2020-01-23T09:41:31.000Z,52.3514,4.9248843,145,7
119984.722_483017.537-Rest,2020-01-23T09:43:03.000Z,52.333973,4.873481,245,7
121865.019_484654.673-Rest,2020-01-23T09:43:14.000Z,52.348804,4.9009056,310,6
123542.704_484974.908-Rest,2020-01-23T09:43:46.000Z,52.35178,4.925497,60,13
116715.896_484418.338-Rest,2020-01-23T09:43:48.000Z,52.346344,4.825365,370,2
125147.482_487462.828-Rest,2020-01-23T09:44:02.000Z,52.37423,4.948829,190,3
119984.722_483017.537-Rest,2020-01-23T09:44:11.000Z,52.333973,4.873481,175,0
116715.896_484418.338-Rest,2020-01-23T09:44:41.000Z,52.346344,4.825365,265,0
116715.896_484418.338-Rest,2020-01-23T09:45:29.000Z,52.346344,4.825365,160,0
119984.722_483017.537-Rest,2020-01-23T09:45:31.000Z,52.333973,4.873481,290,0
118443.429_484992.043-Rest,2020-01-23T09:45:32.000Z,52.35162,4.850654,370,6
122116.609_485521.597-Rest,2020-01-23T09:45:49.000Z,52.35661,4.904513,450,7
123579.499_485033.751-Rest,2020-01-23T09:46:10.000Z,52.35231,4.9260316,115,2
118443.429_484992.043-Rest,2020-01-23T09:46:49.000Z,52.35162,4.850654,455,0
121693.486_484612.620-Rest,2020-01-23T09:46:58.000Z,52.348415,4.898392,335,6
124663.511_487399.405-Rest,2020-01-23T09:48:11.000Z,52.373634,4.941728,80,2
122005.566_484244.623-Rest,2020-01-23T09:48:19.000Z,52.345127,4.9030085,260,3
123655.816_484953.878-Rest,2020-01-23T09:48:45.000Z,52.351597,4.9271593,80,7
124663.511_487399.405-Rest,2020-01-23T09:48:57.000Z,52.373634,4.941728,180,0
122024.635_485484.872-Rest,2020-01-23T09:49:15.000Z,52.356274,4.903167,5,7
116602.931_484426.953-Rest,2020-01-23T09:49:22.000Z,52.346413,4.823706,275,2
117663.413_485851.254-Rest,2020-01-23T09:50:06.000Z,52.359287,4.839111,145,7
116602.931_484426.953-Rest,2020-01-23T09:50:09.000Z,52.346413,4.823706,40,0
123631.655_485936.272-Rest,2020-01-23T09:50:14.000Z,52.360424,4.926713,320,2
117663.413_485851.254-Rest,2020-01-23T09:51:06.000Z,52.359287,4.839111,335,0
118832.658_485318.132-Rest,2020-01-23T09:51:07.000Z,52.354576,4.856332,85,5
122024.635_485484.872-Rest,2020-01-23T09:51:10.000Z,52.356274,4.903167,1115,0
123607.847_484907.926-Rest,2020-01-23T09:51:29.000Z,52.35118,4.9264593,70,7
118418.538_485054.645-Rest,2020-01-23T09:51:39.000Z,52.35218,4.850282,235,1
124601.901_487387.736-Rest,2020-01-23T09:51:49.000Z,52.373524,4.9408245,545,2
118832.658_485318.132-Rest,2020-01-23T09:52:25.000Z,52.354576,4.856332,150,0
123733.719_485960.730-Rest,2020-01-23T09:53:13.000Z,52.36065,4.928209,255,3
124458.654_487341.764-Rest,2020-01-23T09:55:16.000Z,52.373104,4.9387255,155,3
116140.468_484058.033-Rest,2020-01-23T09:55:32.000Z,52.343067,4.8169622,180,2
122041.201_485421.029-Rest,2020-01-23T09:55:52.000Z,52.3557,4.903416,1120,7
124458.654_487341.764-Rest,2020-01-23T09:56:13.000Z,52.373104,4.9387255,70,0
116140.468_484058.033-Rest,2020-01-23T09:56:25.000Z,52.343067,4.8169622,100,0
123880.413_486004.585-Rest,2020-01-23T09:57:15.000Z,52.361053,4.9303584,0,3
121052.293_484711.238-Rest,2020-01-23T09:58:42.000Z,52.349262,4.8889723,590,7
124398.536_487384.502-Rest,2020-01-23T09:59:02.000Z,52.373486,4.9378386,180,3
123330.841_485025.154-Rest,2020-01-23T09:59:42.000Z,52.35222,4.922383,45,7
116076.666_484213.491-Rest,2020-01-23T09:59:51.000Z,52.34446,4.816008,280,2
124398.536_487384.502-Rest,2020-01-23T09:59:53.000Z,52.373486,4.9378386,175,0
121052.293_484711.238-Rest,2020-01-23T10:00:30.000Z,52.349262,4.8889723,1090,0
121873.717_485413.172-Rest,2020-01-23T10:00:40.000Z,52.35562,4.9009585,5,7
116076.666_484213.491-Rest,2020-01-23T10:00:52.000Z,52.34446,4.816008,150,0
123370.545_484974.435-Rest,2020-01-23T10:02:00.000Z,52.351765,4.9229703,175,7
119527.826_487016.484-Rest,2020-01-23T10:02:34.000Z,52.369884,4.866356,350,2
123717.862_485872.802-Rest,2020-01-23T10:03:15.000Z,52.35986,4.927984,500,7
120085.162_483002.339-Rest,2020-01-23T10:03:34.000Z,52.333843,4.874956,235,7
121873.717_485413.172-Rest,2020-01-23T10:03:55.000Z,52.35562,4.9009585,615,0
119527.826_487016.484-Rest,2020-01-23T10:04:05.000Z,52.369884,4.866356,5,0
121198.593_484671.039-Rest,2020-01-23T10:04:36.000Z,52.34891,4.8911233,1040,7
120085.162_483002.339-Rest,2020-01-23T10:04:50.000Z,52.333843,4.874956,95,0
119290.677_485094.125-Rest,2020-01-23T10:05:02.000Z,52.352592,4.863078,225,21
123717.862_485872.802-Rest,2020-01-23T10:05:13.000Z,52.35986,4.927984,825,0
116116.867_484844.593-Rest,2020-01-23T10:05:53.000Z,52.350132,4.816525,190,6
122015.694_484059.366-Rest,2020-01-23T10:05:57.000Z,52.34346,4.903175,345,3
120085.162_483002.339-Rest,2020-01-23T10:06:11.000Z,52.333843,4.874956,225,0
118571.630_485426.537-Rest,2020-01-23T10:06:17.000Z,52.35553,4.852489,305,2
121841.307_485396.575-Rest,2020-01-23T10:07:18.000Z,52.35547,4.900484,765,7
122015.694_484059.366-Rest,2020-01-23T10:07:25.000Z,52.34346,4.903175,30,0
123607.232_485853.758-Rest,2020-01-23T10:08:23.000Z,52.35968,4.926362,135,3
121124.786_484621.958-Rest,2020-01-23T10:08:29.000Z,52.348465,4.890045,435,7
119568.810_486908.934-Rest,2020-01-23T10:08:52.000Z,52.36892,4.866969,310,2
116118.401_484792.852-Rest,2020-01-23T10:09:21.000Z,52.349667,4.8165536,35,6
119153.377_485038.628-Rest,2020-01-23T10:10:06.000Z,52.352085,4.861069,345,21
116118.401_484792.852-Rest,2020-01-23T10:10:13.000Z,52.349667,4.8165536,30,0
118465.512_485620.976-Rest,2020-01-23T10:10:19.000Z,52.357273,4.85091,315,2
122009.315_483941.235-Rest,2020-01-23T10:11:05.000Z,52.3424,4.903093,195,3
119153.377_485038.628-Rest,2020-01-23T10:11:35.000Z,52.352085,4.861069,465,0
118465.512_485620.976-Rest,2020-01-23T10:11:37.000Z,52.357273,4.85091,295,0
120138.917_482884.999-Rest,2020-01-23T10:11:55.000Z,52.33279,4.8757567,160,7
120138.917_482884.999-Rest,2020-01-23T10:12:19.000Z,52.33279,4.8757567,5,0
123696.634_485962.481-Rest,2020-01-23T10:12:43.000Z,52.360664,4.9276643,160,3
116157.454_484724.401-Rest,2020-01-23T10:12:47.000Z,52.349056,4.817135,35,7
122009.315_483941.235-Rest,2020-01-23T10:12:53.000Z,52.3424,4.903093,5,0
121237.880_484750.254-Rest,2020-01-23T10:13:34.000Z,52.349625,4.891692,720,7
116157.454_484724.401-Rest,2020-01-23T10:13:46.000Z,52.349056,4.817135,40,0
122001.930_483871.243-Rest,2020-01-23T10:15:22.000Z,52.34177,4.9029913,265,3
119886.122_482766.828-Rest,2020-01-23T10:15:54.000Z,52.331715,4.8720603,205,2
123531.208_485944.370-Rest,2020-01-23T10:16:25.000Z,52.360493,4.9252377,340,3
116157.321_484583.537-Rest,2020-01-23T10:16:41.000Z,52.34779,4.817149,85,7
117606.327_486226.601-Rest,2020-01-23T10:16:50.000Z,52.362656,4.838231,285,6
124775.788_486213.504-Rest,2020-01-23T10:16:56.000Z,52.36298,4.943484,180,2
119886.122_482766.828-Rest,2020-01-23T10:17:26.000Z,52.331715,4.8720603,145,0
117606.327_486226.601-Rest,2020-01-23T10:17:48.000Z,52.362656,4.838231,215,0
124775.788_486213.504-Rest,2020-01-23T10:17:50.000Z,52.36298,4.943484,95,0
121995.528_483785.850-Rest,2020-01-23T10:19:26.000Z,52.341003,4.902906,35,3
120921.969_484894.435-Rest,2020-01-23T10:19:49.000Z,52.3509,4.887041,410,7
121582.248_484973.414-Rest,2020-01-23T10:20:03.000Z,52.35165,4.8967237,365,6
116119.142_484505.725-Rest,2020-01-23T10:20:04.000Z,52.347088,4.8165975,60,7
117606.110_486177.169-Rest,2020-01-23T10:20:17.000Z,52.362213,4.8382335,170,6
116119.142_484505.725-Rest,2020-01-23T10:20:59.000Z,52.347088,4.8165975,65,0
117606.110_486177.169-Rest,2020-01-23T10:21:14.000Z,52.362213,4.8382335,290,0
124720.077_486126.934-Rest,2020-01-23T10:21:40.000Z,52.362198,4.9426737,245,1
119788.260_482838.215-Rest,2020-01-23T10:22:07.000Z,52.332348,4.8706174,265,7
119671.554_486842.635-Rest,2020-01-23T10:23:06.000Z,52.368332,4.8684845,0,6
122051.766_483777.491-Rest,2020-01-23T10:23:18.000Z,52.34093,4.903732,345,3
123715.901_486024.816-Rest,2020-01-23T10:23:18.000Z,52.361225,4.9279413,305,3
119788.260_482838.215-Rest,2020-01-23T10:23:52.000Z,52.332348,4.8706174,200,0
116215.099_484445.936-Rest,2020-01-23T10:23:57.000Z,52.346558,4.8180127,190,7
121194.413_484941.418-Rest,2020-01-23T10:24:19.000Z,52.351337,4.891035,710,7
122051.766_483777.491-Rest,2020-01-23T10:24:30.000Z,52.34093,4.903732,255,0
124807.703_490704.542-Rest,2020-01-23T10:24:40.000Z,52.403343,4.9435487,2685,7
116215.099_484445.936-Rest,2020-01-23T10:24:49.000Z,52.346558,4.8180127,110,0
124567.243_486173.791-Rest,2020-01-23T10:25:02.000Z,52.362614,4.940426,220,1
119021.092_484989.587-Rest,2020-01-23T10:25:12.000Z,52.351635,4.859133,665,21
119788.260_482838.215-Rest,2020-01-23T10:25:20.000Z,52.332348,4.8706174,235,0
117668.504_486143.701-Rest,2020-01-23T10:25:55.000Z,52.361916,4.8391533,250,6
124570.423_487794.353-Rest,2020-01-23T10:26:06.000Z,52.37718,4.9403257,335,3
117668.504_486143.701-Rest,2020-01-23T10:26:59.000Z,52.361916,4.8391533,330,0
123777.513_486048.637-Rest,2020-01-23T10:27:00.000Z,52.361443,4.9288435,350,3
122065.754_483936.371-Rest,2020-01-23T10:27:26.000Z,52.342358,4.9039216,110,3
116314.927_484719.428-Rest,2020-01-23T10:28:24.000Z,52.349022,4.819446,260,2
122065.754_483936.371-Rest,2020-01-23T10:28:35.000Z,52.342358,4.9039216,245,0
120736.351_491979.288-Rest,2020-01-23T10:29:19.000Z,52.414562,4.883594,2615,22
116314.927_484719.428-Rest,2020-01-23T10:29:24.000Z,52.349022,4.819446,65,0
118887.306_484928.437-Rest,2020-01-23T10:29:40.000Z,52.351074,4.857176,90,17
123876.654_486088.527-Rest,2020-01-23T10:30:31.000Z,52.36181,4.9302955,200,3
118887.306_484928.437-Rest,2020-01-23T10:31:00.000Z,52.351074,4.857176,135,0
121562.792_484880.028-Rest,2020-01-23T10:31:34.000Z,52.35081,4.8964477,740,6
122132.003_483925.888-Rest,2020-01-23T10:32:14.000Z,52.34227,4.904895,180,3
121664.308_484904.856-Rest,2020-01-23T10:32:30.000Z,52.35104,4.897935,950,6
123886.445_486139.049-Rest,2020-01-23T10:34:07.000Z,52.362263,4.930434,270,3
119346.717_485031.499-Rest,2020-01-23T10:36:01.000Z,52.35203,4.8639073,435,20
122120.533_483785.461-Rest,2020-01-23T10:36:08.000Z,52.341007,4.9047403,35,3
120698.037_491729.310-Rest,2020-01-23T10:36:15.000Z,52.41231,4.8830566,2355,12
117159.757_484621.899-Rest,2020-01-23T10:36:45.000Z,52.348206,4.831856,150,7
121820.237_484925.871-Rest,2020-01-23T10:36:52.000Z,52.35124,4.9002213,420,6
119346.717_485031.499-Rest,2020-01-23T10:37:14.000Z,52.35203,4.8639073,215,0
119689.057_482851.054-Rest,2020-01-23T10:37:22.000Z,52.33246,4.8691607,75,7
117159.757_484621.899-Rest,2020-01-23T10:37:42.000Z,52.348206,4.831856,435,0
125014.991_483800.676-Rest,2020-01-23T10:37:51.000Z,52.34131,4.9472103,265,7
121820.237_484925.871-Rest,2020-01-23T10:38:35.000Z,52.35124,4.9002213,505,0
119689.057_482851.054-Rest,2020-01-23T10:38:46.000Z,52.33246,4.8691607,185,0
116885.541_484630.606-Rest,2020-01-23T10:41:33.000Z,52.348263,4.827831,45,6
123697.383_486068.628-Rest,2020-01-23T10:41:35.000Z,52.361618,4.927665,330,3
119461.279_485097.597-Rest,2020-01-23T10:41:58.000Z,52.352634,4.865582,315,21
116885.541_484630.606-Rest,2020-01-23T10:42:28.000Z,52.348263,4.827831,110,0
122208.437_483803.909-Rest,2020-01-23T10:44:01.000Z,52.34118,4.9060283,265,3
116962.136_484728.982-Rest,2020-01-23T10:45:14.000Z,52.34915,4.8289437,270,6
123640.357_486104.695-Rest,2020-01-23T10:45:41.000Z,52.36194,4.926825,370,3
122208.437_483803.909-Rest,2020-01-23T10:45:46.000Z,52.34118,4.9060283,125,0
116962.136_484728.982-Rest,2020-01-23T10:46:19.000Z,52.34915,4.8289437,445,0
123555.559_486074.837-Rest,2020-01-23T10:48:42.000Z,52.361668,4.925583,270,3
122179.514_483933.663-Rest,2020-01-23T10:48:50.000Z,52.342342,4.905591,180,3
116872.140_484877.542-Rest,2020-01-23T10:49:09.000Z,52.350483,4.8276057,305,7
124347.860_487106.831-Rest,2020-01-23T10:49:32.000Z,52.370987,4.93712,285,20
116872.140_484877.542-Rest,2020-01-23T10:49:59.000Z,52.350483,4.8276057,150,0
124347.860_487106.831-Rest,2020-01-23T10:50:23.000Z,52.370987,4.93712,55,0
123481.807_486056.035-Rest,2020-01-23T10:51:57.000Z,52.361492,4.924502,140,3
117505.199_484810.940-Rest,2020-01-23T10:54:42.000Z,52.349926,4.8369045,335,1
117505.199_484810.940-Rest,2020-01-23T10:55:38.000Z,52.349926,4.8369045,185,0
124344.770_486894.411-Rest,2020-01-23T10:55:56.000Z,52.369076,4.9370937,0,2
123539.846_485825.665-Rest,2020-01-23T10:56:54.000Z,52.359425,4.9253755,185,3
124344.770_486894.411-Rest,2020-01-23T10:57:15.000Z,52.369076,4.9370937,215,0
123454.574_485789.843-Rest,2020-01-23T10:59:32.000Z,52.3591,4.924127,165,3
122142.559_484098.471-Rest,2020-01-23T11:00:10.000Z,52.343822,4.9050326,355,3
122142.559_484098.471-Rest,2020-01-23T11:01:27.000Z,52.343822,4.9050326,45,0
123352.392_485742.922-Rest,2020-01-23T11:02:37.000Z,52.35867,4.9226317,135,3
122122.572_484196.926-Rest,2020-01-23T11:04:32.000Z,52.344704,4.90473,140,3
123242.793_485698.636-Rest,2020-01-23T11:06:30.000Z,52.358265,4.921027,190,3
123135.089_485650.555-Rest,2020-01-23T11:10:07.000Z,52.35783,4.9194508,10,2
121243.179_491488.298-Rest,2020-01-23T11:38:57.000Z,52.41018,4.891093,2715,17
123384.712_488877.250-Rest,2020-01-23T11:49:48.000Z,52.38684,4.922811,2495,21
121507.247_484422.100-Rest,2020-01-23T11:52:35.000Z,52.34669,4.895678,205,3
121507.247_484422.100-Rest,2020-01-23T11:53:43.000Z,52.34669,4.895678,75,0
121627.139_484411.184-Rest,2020-01-23T11:57:19.000Z,52.3466,4.8974385,145,3
121627.139_484411.184-Rest,2020-01-23T11:58:31.000Z,52.3466,4.8974385,60,0
123081.896_488781.345-Rest,2020-01-23T12:01:06.000Z,52.385963,4.9183726,2900,3
121741.177_484400.912-Rest,2020-01-23T12:01:22.000Z,52.346516,4.899113,105,3
119533.617_485205.265-Rest,2020-01-23T12:02:50.000Z,52.353607,4.866632,750,21
121829.146_484392.732-Rest,2020-01-23T12:04:20.000Z,52.346447,4.900405,165,3
125001.606_482001.476-Rest,2020-01-23T12:06:32.000Z,52.325138,4.947174,120,2
121922.343_484384.419-Rest,2020-01-23T12:06:59.000Z,52.34638,4.9017735,175,3
122710.293_485465.078-Rest,2020-01-23T12:09:26.000Z,52.356136,4.913233,155,2
122611.356_485427.337-Rest,2020-01-23T12:12:23.000Z,52.355793,4.911784,335,2
124927.945_481950.327-Rest,2020-01-23T12:14:22.000Z,52.324673,4.9460983,160,2
119656.627_485363.794-Rest,2020-01-23T12:14:28.000Z,52.355038,4.868421,210,14
117187.349_485223.092-Rest,2020-01-23T12:15:22.000Z,52.35361,4.8321934,155,6
117187.349_485223.092-Rest,2020-01-23T12:16:16.000Z,52.35361,4.8321934,225,0
119656.627_485363.794-Rest,2020-01-23T12:16:34.000Z,52.355038,4.868421,120,0
117187.349_485223.092-Rest,2020-01-23T12:17:17.000Z,52.35361,4.8321934,280,0
124670.091_481808.144-Rest,2020-01-23T12:19:34.000Z,52.323383,4.942329,100,2
117106.747_485210.393-Rest,2020-01-23T12:20:06.000Z,52.35349,4.831012,200,6
117106.747_485210.393-Rest,2020-01-23T12:20:58.000Z,52.35349,4.831012,80,0
117106.747_485210.393-Rest,2020-01-23T12:21:49.000Z,52.35349,4.831012,250,0
124599.009_481768.428-Rest,2020-01-23T12:25:25.000Z,52.32302,4.94129,70,2
124549.098_481681.498-Rest,2020-01-23T12:28:01.000Z,52.32224,4.9405656,125,2
124625.600_481632.678-Rest,2020-01-23T12:30:47.000Z,52.321804,4.941692,125,2
124015.061_485111.633-Rest,2020-01-23T12:31:19.000Z,52.353035,4.9324174,200,2
125019.514_483874.994-Rest,2020-01-23T12:32:06.000Z,52.341976,4.94727,200,7
116709.086_485101.374-Rest,2020-01-23T12:32:16.000Z,52.35248,4.825187,130,6
116709.086_485101.374-Rest,2020-01-23T12:33:11.000Z,52.35248,4.825187,25,0
125019.514_483874.994-Rest,2020-01-23T12:34:21.000Z,52.341976,4.94727,240,0
124741.603_481696.695-Rest,2020-01-23T12:34:31.000Z,52.322384,4.943388,260,2
124147.896_485036.198-Rest,2020-01-23T12:36:08.000Z,52.352364,4.934374,255,7
124147.896_485036.198-Rest,2020-01-23T12:37:10.000Z,52.352364,4.934374,255,0
124789.174_481630.282-Rest,2020-01-23T12:38:18.000Z,52.32179,4.9440913,200,2
124347.512_487725.912-Rest,2020-01-23T12:40:07.000Z,52.37655,4.9370584,100,3
124698.035_481580.074-Rest,2020-01-23T12:41:09.000Z,52.321335,4.942759,80,2
124347.512_487725.912-Rest,2020-01-23T12:41:12.000Z,52.37655,4.9370584,165,0
115721.865_485432.398-Rest,2020-01-23T12:41:58.000Z,52.35539,4.8106594,295,8
124347.512_487725.912-Rest,2020-01-23T12:42:09.000Z,52.37655,4.9370584,350,0
118831.676_486181.682-Rest,2020-01-23T12:42:22.000Z,52.362335,4.8562245,290,7
115721.865_485432.398-Rest,2020-01-23T12:43:30.000Z,52.35539,4.8106594,350,0
124610.194_481531.108-Rest,2020-01-23T12:43:34.000Z,52.32089,4.9414754,135,2
124347.930_485103.432-Rest,2020-01-23T12:46:18.000Z,52.35298,4.9373035,110,2
118852.780_485957.565-Rest,2020-01-23T12:47:24.000Z,52.36032,4.8565583,125,7
124058.864_487818.020-Rest,2020-01-23T12:48:14.000Z,52.37736,4.9328113,525,22
118821.227_485894.987-Rest,2020-01-23T12:51:22.000Z,52.359756,4.856102,160,7
124362.999_485212.800-Rest,2020-01-23T12:51:37.000Z,52.353966,4.937515,110,2
118821.227_485894.987-Rest,2020-01-23T12:52:41.000Z,52.359756,4.856102,75,0
125367.270_490324.682-Rest,2020-01-23T12:52:46.000Z,52.39996,4.951804,2665,13
124882.438_481025.312-Rest,2020-01-23T12:53:11.000Z,52.316357,4.9455132,290,4
124241.777_485326.978-Rest,2020-01-23T12:54:49.000Z,52.354984,4.935725,165,2
124241.777_485326.978-Rest,2020-01-23T12:55:53.000Z,52.354984,4.935725,115,0
124958.809_481406.088-Rest,2020-01-23T12:57:04.000Z,52.319786,4.9465995,75,2
124894.220_487418.623-Rest,2020-01-23T12:57:32.000Z,52.373817,4.9451146,75,14
124894.220_487418.623-Rest,2020-01-23T12:58:27.000Z,52.373817,4.9451146,350,0
124169.962_485283.314-Rest,2020-01-23T12:59:21.000Z,52.354588,4.934675,240,7
124869.666_481562.955-Rest,2020-01-23T12:59:57.000Z,52.32119,4.945278,5,2
124169.962_485283.314-Rest,2020-01-23T13:00:22.000Z,52.354588,4.934675,200,0
118720.674_485851.081-Rest,2020-01-23T13:00:57.000Z,52.359356,4.8546305,290,7
117604.114_484049.396-Rest,2020-01-23T13:02:42.000Z,52.34309,4.8384404,235,7
117604.114_484049.396-Rest,2020-01-23T13:03:36.000Z,52.34309,4.8384404,410,0
