id,dateObserved,lat,long,weight,day_diff
118853.556_488080.990-Rest,2021-05-04T06:35:02.000Z,52.379406,4.8563414,245,0
121949.876_484488.314-Rest,2021-05-04T06:35:09.000Z,52.347313,4.9021673,295,3
124741.603_481696.695-Rest,2021-05-04T06:35:17.000Z,52.322384,4.943388,300,2
123658.905_487935.887-Rest,2021-05-04T06:35:19.000Z,52.3784,4.9269266,490,6
124963.570_487226.961-Rest,2021-05-04T06:36:01.000Z,52.3721,4.94615,395,6
124423.305_484667.561-Rest,2021-05-04T06:36:30.000Z,52.349068,4.9384494,440,3
124963.570_487226.961-Rest,2021-05-04T06:36:54.000Z,52.3721,4.94615,480,0
122422.666_484619.515-Rest,2021-05-04T06:36:56.000Z,52.348522,4.909093,850,0
116473.987_485970.789-Rest,2021-05-04T06:37:44.000Z,52.36028,4.821637,235,7
121949.876_484488.314-Rest,2021-05-04T06:38:39.000Z,52.347313,4.9021673,325,0
124815.437_481820.213-Rest,2021-05-04T06:38:49.000Z,52.323498,4.9444594,315,5
118914.718_487953.190-Rest,2021-05-04T06:39:36.000Z,52.37826,4.8572536,245,11
124576.349_484773.051-Rest,2021-05-04T06:39:54.000Z,52.350025,4.940686,380,3
116521.977_486046.556-Rest,2021-05-04T06:40:15.000Z,52.360966,4.8223333,210,7
125316.010_487176.820-Rest,2021-05-04T06:40:30.000Z,52.371666,4.951329,415,7
118914.718_487953.190-Rest,2021-05-04T06:41:01.000Z,52.37826,4.8572536,0,0
122410.759_484681.373-Rest,2021-05-04T06:41:19.000Z,52.349075,4.908912,335,4
116570.933_486123.201-Rest,2021-05-04T06:42:56.000Z,52.361656,4.823043,245,14
125182.962_487153.358-Rest,2021-05-04T06:43:01.000Z,52.37145,4.949378,375,4
124745.626_481946.887-Rest,2021-05-04T06:43:48.000Z,52.324635,4.943424,465,11
122410.759_484681.373-Rest,2021-05-04T06:44:22.000Z,52.349075,4.908912,875,0
124447.833_484884.823-Rest,2021-05-04T06:44:31.000Z,52.35102,4.93879,525,3
116604.377_486139.425-Rest,2021-05-04T06:45:02.000Z,52.361805,4.823532,130,7
120882.263_484221.922-Rest,2021-05-04T06:45:17.000Z,52.344852,4.8865266,255,5
118928.442_487906.590-Rest,2021-05-04T06:45:49.000Z,52.377846,4.85746,265,7
124779.054_487149.634-Rest,2021-05-04T06:46:02.000Z,52.371395,4.9434476,530,0
116618.476_486198.866-Rest,2021-05-04T06:47:18.000Z,52.36234,4.8237324,330,7
118928.442_487906.590-Rest,2021-05-04T06:47:25.000Z,52.377846,4.85746,540,0
118648.691_485471.869-Rest,2021-05-04T06:47:51.000Z,52.355946,4.853615,150,4
124752.685_482013.443-Rest,2021-05-04T06:48:34.000Z,52.325233,4.943522,445,4
118648.691_485471.869-Rest,2021-05-04T06:48:57.000Z,52.355946,4.853615,175,0
118955.506_487765.732-Rest,2021-05-04T06:52:06.000Z,52.37658,4.8578725,290,10
124720.037_484917.190-Rest,2021-05-04T06:53:02.000Z,52.351326,4.942782,445,7
124946.269_482120.006-Rest,2021-05-04T06:53:20.000Z,52.3262,4.946352,315,3
118955.506_487765.732-Rest,2021-05-04T06:53:37.000Z,52.37658,4.8578725,260,0
125147.482_487462.828-Rest,2021-05-04T06:53:42.000Z,52.37423,4.948829,470,11
124876.329_484909.793-Rest,2021-05-04T06:57:01.000Z,52.35127,4.9450765,520,6
118594.627_485203.622-Rest,2021-05-04T06:58:35.000Z,52.35353,4.8528504,485,6
118685.690_486574.998-Rest,2021-05-04T06:58:56.000Z,52.36586,4.8540387,350,4
122437.314_484738.338-Rest,2021-05-04T06:59:59.000Z,52.34959,4.909296,290,3
118685.690_486574.998-Rest,2021-05-04T07:00:02.000Z,52.36586,4.8540387,395,0
118974.644_487661.695-Rest,2021-05-04T07:00:30.000Z,52.375645,4.858165,465,10
118974.644_487661.695-Rest,2021-05-04T07:01:59.000Z,52.375645,4.858165,260,0
118532.607_484936.841-Rest,2021-05-04T07:05:32.000Z,52.351128,4.8519692,1360,6
124260.459_484535.147-Rest,2021-05-04T07:06:42.000Z,52.347866,4.936072,315,6
118720.127_486697.268-Rest,2021-05-04T07:08:44.000Z,52.366962,4.8545313,320,4
124184.286_484473.842-Rest,2021-05-04T07:09:53.000Z,52.347313,4.9349594,345,6
124155.060_484353.949-Rest,2021-05-04T07:14:38.000Z,52.346233,4.934541,400,6
118819.407_488009.856-Rest,2021-05-04T07:18:24.000Z,52.378765,4.855848,10,3
118761.543_486421.290-Rest,2021-05-04T07:18:45.000Z,52.364483,4.8551693,380,4
118761.543_486421.290-Rest,2021-05-04T07:20:01.000Z,52.364483,4.8551693,315,0
124150.001_484193.149-Rest,2021-05-04T07:20:53.000Z,52.344788,4.934482,445,20
118790.594_486624.649-Rest,2021-05-04T07:24:01.000Z,52.366314,4.8555737,335,4
118619.744_488015.190-Rest,2021-05-04T07:25:36.000Z,52.3788,4.852915,5,3
117793.944_486589.682-Rest,2021-05-04T07:27:09.000Z,52.365932,4.8409452,505,3
117793.944_486589.682-Rest,2021-05-04T07:28:01.000Z,52.365932,4.8409452,430,0
118773.179_486843.820-Rest,2021-05-04T07:29:02.000Z,52.368282,4.855294,355,4
118773.179_486843.820-Rest,2021-05-04T07:30:04.000Z,52.368282,4.855294,420,0
117752.604_486662.728-Rest,2021-05-04T07:30:58.000Z,52.366585,4.84033,180,3
117752.604_486662.728-Rest,2021-05-04T07:31:51.000Z,52.366585,4.84033,290,0
123631.655_485936.272-Rest,2021-05-04T07:32:24.000Z,52.360424,4.926713,485,3
117751.784_486735.597-Rest,2021-05-04T07:34:23.000Z,52.36724,4.84031,495,3
122178.222_485334.172-Rest,2021-05-04T07:34:24.000Z,52.354927,4.9054356,935,7
118749.458_486931.500-Rest,2021-05-04T07:35:08.000Z,52.36907,4.8549366,370,4
117233.294_486893.316-Rest,2021-05-04T07:35:13.000Z,52.36862,4.8326797,485,7
123406.246_491187.229-Rest,2021-05-04T07:35:18.000Z,52.407604,4.92291,355,3
117751.784_486735.597-Rest,2021-05-04T07:35:25.000Z,52.36724,4.84031,445,0
118745.620_485005.820-Rest,2021-05-04T07:35:53.000Z,52.35176,4.8550878,625,0
124871.339_484003.346-Rest,2021-05-04T07:36:04.000Z,52.34312,4.945084,195,0
117233.294_486893.316-Rest,2021-05-04T07:36:21.000Z,52.36862,4.8326797,260,0
123406.246_491187.229-Rest,2021-05-04T07:36:31.000Z,52.407604,4.92291,240,0
124871.339_484003.346-Rest,2021-05-04T07:37:09.000Z,52.34312,4.945084,380,0
117233.294_486893.316-Rest,2021-05-04T07:37:35.000Z,52.36862,4.8326797,145,0
123733.719_485960.730-Rest,2021-05-04T07:37:45.000Z,52.36065,4.928209,515,3
117792.170_486730.495-Rest,2021-05-04T07:38:37.000Z,52.3672,4.8409038,135,2
118848.084_486773.795-Rest,2021-05-04T07:39:12.000Z,52.367657,4.856402,435,4
122035.625_485256.467-Rest,2021-05-04T07:39:12.000Z,52.35422,4.9033504,1045,7
117792.170_486730.495-Rest,2021-05-04T07:39:37.000Z,52.3672,4.8409038,305,0
123438.258_491304.326-Rest,2021-05-04T07:40:05.000Z,52.408657,4.9233694,365,0
117225.948_486775.826-Rest,2021-05-04T07:40:13.000Z,52.367565,4.8325853,190,7
125019.514_483874.994-Rest,2021-05-04T07:40:42.000Z,52.341976,4.94727,195,4
117225.948_486775.826-Rest,2021-05-04T07:41:20.000Z,52.367565,4.8325853,295,0
125001.935_481902.335-Rest,2021-05-04T07:41:42.000Z,52.324245,4.947188,400,2
122096.855_491050.851-Rest,2021-05-04T07:42:19.000Z,52.4063,4.9036813,340,4
121874.086_485188.919-Rest,2021-05-04T07:43:58.000Z,52.353603,4.9009857,1030,7
118624.730_487422.647-Rest,2021-05-04T07:44:14.000Z,52.373474,4.853052,40,77
124239.348_487433.568-Rest,2021-05-04T07:44:47.000Z,52.373917,4.935497,535,4
122004.383_490958.840-Rest,2021-05-04T07:45:12.000Z,52.405468,4.902332,475,4
118847.551_486574.327-Rest,2021-05-04T07:45:21.000Z,52.365864,4.8564153,385,4
117230.882_487038.682-Rest,2021-05-04T07:45:44.000Z,52.36993,4.8326283,165,7
119636.979_484480.165-Rest,2021-05-04T07:45:49.000Z,52.347095,4.8682256,380,5
124239.348_487433.568-Rest,2021-05-04T07:46:04.000Z,52.373917,4.935497,545,0
123208.245_483831.266-Rest,2021-05-04T07:46:21.000Z,52.34148,4.9206963,405,6
117230.882_487038.682-Rest,2021-05-04T07:46:46.000Z,52.36993,4.8326283,60,0
121923.855_490892.741-Rest,2021-05-04T07:47:24.000Z,52.40487,4.901155,160,7
123208.245_483831.266-Rest,2021-05-04T07:47:39.000Z,52.34148,4.9206963,275,0
125031.963_482082.789-Rest,2021-05-04T07:47:51.000Z,52.32587,4.9476123,505,2
119636.979_484480.165-Rest,2021-05-04T07:47:59.000Z,52.347095,4.8682256,445,0
118847.551_486574.327-Rest,2021-05-04T07:48:31.000Z,52.365864,4.8564153,500,0
123208.245_483831.266-Rest,2021-05-04T07:48:50.000Z,52.34148,4.9206963,240,0
117454.432_486777.737-Rest,2021-05-04T07:49:48.000Z,52.3676,4.83594,290,2
121715.409_485153.528-Rest,2021-05-04T07:50:30.000Z,52.35328,4.89866,670,7
124765.428_487440.640-Rest,2021-05-04T07:50:30.000Z,52.37401,4.943221,360,4
117454.432_486777.737-Rest,2021-05-04T07:50:46.000Z,52.3676,4.83594,320,0
123478.274_491274.770-Rest,2021-05-04T07:50:56.000Z,52.408394,4.92396,375,3
125099.582_481960.348-Rest,2021-05-04T07:51:03.000Z,52.32477,4.948615,330,2
124902.071_487499.512-Rest,2021-05-04T07:52:50.000Z,52.374546,4.9452224,425,4
117454.943_486570.717-Rest,2021-05-04T07:54:01.000Z,52.365738,4.8359704,505,4
117454.943_486570.717-Rest,2021-05-04T07:54:58.000Z,52.365738,4.8359704,470,0
119767.824_484500.426-Rest,2021-05-04T07:55:03.000Z,52.347286,4.8701434,390,6
121776.119_485213.638-Rest,2021-05-04T07:56:12.000Z,52.35382,4.8995457,1065,7
118872.671_486456.366-Rest,2021-05-04T07:56:37.000Z,52.364807,4.8567967,390,4
119767.824_484500.426-Rest,2021-05-04T07:56:51.000Z,52.347286,4.8701434,450,0
118872.671_486456.366-Rest,2021-05-04T07:58:18.000Z,52.364807,4.8567967,340,0
123179.176_483467.195-Rest,2021-05-04T08:01:19.000Z,52.338207,4.9203043,280,4
121906.475_485249.949-Rest,2021-05-04T08:01:33.000Z,52.354156,4.9014554,410,3
123785.790_488009.116-Rest,2021-05-04T08:02:19.000Z,52.379063,4.928783,385,6
122147.240_490190.052-Rest,2021-05-04T08:02:37.000Z,52.398567,4.904506,380,7
123577.825_491690.551-Rest,2021-05-04T08:02:38.000Z,52.412136,4.9253845,330,3
123179.176_483467.195-Rest,2021-05-04T08:03:09.000Z,52.338207,4.9203043,225,0
123785.790_488009.116-Rest,2021-05-04T08:03:20.000Z,52.379063,4.928783,425,0
116982.286_486747.586-Rest,2021-05-04T08:04:44.000Z,52.3673,4.829011,10,7
121951.654_485283.551-Rest,2021-05-04T08:05:27.000Z,52.35446,4.902115,1260,7
120279.867_484770.751-Rest,2021-05-04T08:05:48.000Z,52.349747,4.87763,450,4
120506.127_483089.535-Rest,2021-05-04T08:05:52.000Z,52.334652,4.881123,245,11
123156.631_483503.209-Rest,2021-05-04T08:06:00.000Z,52.33853,4.91997,240,4
123944.924_487967.962-Rest,2021-05-04T08:06:59.000Z,52.3787,4.9311237,415,7
123156.631_483503.209-Rest,2021-05-04T08:07:11.000Z,52.33853,4.91997,305,0
120506.127_483089.535-Rest,2021-05-04T08:07:32.000Z,52.334652,4.881123,290,0
123944.924_487967.962-Rest,2021-05-04T08:07:59.000Z,52.3787,4.9311237,395,0
123156.631_483503.209-Rest,2021-05-04T08:08:20.000Z,52.33853,4.91997,330,0
120506.127_483089.535-Rest,2021-05-04T08:08:40.000Z,52.334652,4.881123,240,0
118883.838_482067.797-Rest,2021-05-04T08:09:30.000Z,52.325367,4.857432,270,7
118883.838_482067.797-Rest,2021-05-04T08:10:48.000Z,52.325367,4.857432,240,0
119845.510_485341.405-Rest,2021-05-04T08:11:17.000Z,52.35485,4.871196,975,4
123091.654_483638.208-Rest,2021-05-04T08:12:29.000Z,52.33974,4.919003,220,13
120576.346_483043.951-Rest,2021-05-04T08:13:13.000Z,52.334248,4.882158,165,11
117667.035_484945.351-Rest,2021-05-04T08:13:31.000Z,52.351147,4.8392644,550,3
116953.507_486689.488-Rest,2021-05-04T08:13:36.000Z,52.36677,4.828595,240,7
120576.346_483043.951-Rest,2021-05-04T08:14:25.000Z,52.334248,4.882158,155,0
117667.035_484945.351-Rest,2021-05-04T08:14:40.000Z,52.351147,4.8392644,140,0
116953.507_486689.488-Rest,2021-05-04T08:14:48.000Z,52.36677,4.828595,180,0
118581.540_487014.381-Rest,2021-05-04T08:15:12.000Z,52.369804,4.8524623,340,0
123970.071_486479.103-Rest,2021-05-04T08:15:18.000Z,52.365322,4.9316306,540,3
122151.836_485378.276-Rest,2021-05-04T08:15:43.000Z,52.355324,4.905044,785,3
120120.447_485533.550-Rest,2021-05-04T08:16:32.000Z,52.356594,4.8752112,635,4
119031.504_482093.775-Rest,2021-05-04T08:17:39.000Z,52.325607,4.859595,50,6
123086.533_484233.521-Rest,2021-05-04T08:17:42.000Z,52.34509,4.9188724,475,4
117146.668_486687.665-Rest,2021-05-04T08:18:45.000Z,52.366768,4.8314314,270,7
119031.504_482093.775-Rest,2021-05-04T08:19:03.000Z,52.325607,4.859595,275,0
120875.259_481849.531-Rest,2021-05-04T08:19:33.000Z,52.323532,4.886664,380,7
117146.668_486687.665-Rest,2021-05-04T08:19:46.000Z,52.366768,4.8314314,155,0
117448.377_484593.756-Rest,2021-05-04T08:20:16.000Z,52.347973,4.8360944,280,3
117448.377_484593.756-Rest,2021-05-04T08:21:13.000Z,52.347973,4.8360944,95,0
117448.377_484593.756-Rest,2021-05-04T08:22:05.000Z,52.347973,4.8360944,60,0
117197.911_486630.283-Rest,2021-05-04T08:22:27.000Z,52.366257,4.83219,130,21
120503.377_485013.390-Rest,2021-05-04T08:22:37.000Z,52.351944,4.8808856,515,9
123601.162_483976.160-Rest,2021-05-04T08:23:21.000Z,52.342808,4.9264483,440,6
117197.911_486630.283-Rest,2021-05-04T08:23:29.000Z,52.366257,4.83219,380,0
118958.394_482220.635-Rest,2021-05-04T08:23:38.000Z,52.326744,4.858509,355,5
120503.377_485013.390-Rest,2021-05-04T08:24:03.000Z,52.351944,4.8808856,505,0
118958.394_482220.635-Rest,2021-05-04T08:24:59.000Z,52.326744,4.858509,120,0
117030.749_486629.134-Rest,2021-05-04T08:25:55.000Z,52.366234,4.8297358,195,7
124420.534_487208.973-Rest,2021-05-04T08:26:36.000Z,52.371906,4.9381776,205,3
117030.749_486629.134-Rest,2021-05-04T08:26:54.000Z,52.366234,4.8297358,280,0
120250.543_485229.096-Rest,2021-05-04T08:27:10.000Z,52.353867,4.8771524,445,15
123808.691_486370.835-Rest,2021-05-04T08:28:05.000Z,52.36434,4.9292717,760,4
120250.543_485229.096-Rest,2021-05-04T08:28:49.000Z,52.353867,4.8771524,440,0
124420.534_487208.973-Rest,2021-05-04T08:28:49.000Z,52.371906,4.9381776,85,0
120399.691_482054.793-Rest,2021-05-04T08:30:20.000Z,52.325348,4.8796678,315,13
117114.860_486571.811-Rest,2021-05-04T08:30:29.000Z,52.365726,4.8309774,255,21
124420.534_487208.973-Rest,2021-05-04T08:30:35.000Z,52.371906,4.9381776,370,0
120316.240_482203.617-Rest,2021-05-04T08:30:38.000Z,52.32668,4.8784285,155,13
123255.065_484547.690-Rest,2021-05-04T08:31:07.000Z,52.347923,4.9213157,460,11
120399.691_482054.793-Rest,2021-05-04T08:31:10.000Z,52.325348,4.8796678,245,0
119461.279_485097.597-Rest,2021-05-04T08:31:18.000Z,52.352634,4.865582,770,4
124330.046_484889.951-Rest,2021-05-04T08:31:28.000Z,52.35106,4.9370604,255,4
117114.860_486571.811-Rest,2021-05-04T08:31:36.000Z,52.365726,4.8309774,275,0
120316.240_482203.617-Rest,2021-05-04T08:31:57.000Z,52.32668,4.8784285,210,0
123185.991_491694.899-Rest,2021-05-04T08:32:18.000Z,52.412155,4.9196253,410,3
124330.046_484889.951-Rest,2021-05-04T08:32:28.000Z,52.35106,4.9370604,430,0
118894.374_482440.467-Rest,2021-05-04T08:32:45.000Z,52.328716,4.8575463,220,6
118894.374_482440.467-Rest,2021-05-04T08:33:58.000Z,52.328716,4.8575463,100,0
120280.715_482251.758-Rest,2021-05-04T08:34:42.000Z,52.32711,4.877902,0,7
124305.169_485040.857-Rest,2021-05-04T08:35:57.000Z,52.352417,4.9366817,400,7
120280.715_482251.758-Rest,2021-05-04T08:36:03.000Z,52.32711,4.877902,180,0
124305.169_485040.857-Rest,2021-05-04T08:37:02.000Z,52.352417,4.9366817,275,0
119741.679_485152.680-Rest,2021-05-04T08:38:02.000Z,52.353146,4.8696914,425,27
117093.307_486517.748-Rest,2021-05-04T08:38:13.000Z,52.36524,4.830667,175,21
121346.867_488633.127-Rest,2021-05-04T08:38:41.000Z,52.384525,4.892903,505,5
119725.884_482234.363-Rest,2021-05-04T08:38:54.000Z,52.32692,4.8697653,235,17
117093.307_486517.748-Rest,2021-05-04T08:39:18.000Z,52.36524,4.830667,455,0
119741.679_485152.680-Rest,2021-05-04T08:39:24.000Z,52.353146,4.8696914,330,0
118883.623_482224.491-Rest,2021-05-04T08:39:46.000Z,52.326775,4.857412,135,5
120266.839_482124.282-Rest,2021-05-04T08:40:06.000Z,52.325962,4.877712,145,7
119725.884_482234.363-Rest,2021-05-04T08:40:07.000Z,52.32692,4.8697653,285,0
124193.598_485158.485-Rest,2021-05-04T08:40:18.000Z,52.353466,4.9350333,490,3
120266.839_482124.282-Rest,2021-05-04T08:41:06.000Z,52.325962,4.877712,140,0
118883.623_482224.491-Rest,2021-05-04T08:41:13.000Z,52.326775,4.857412,75,0
116965.661_486516.397-Rest,2021-05-04T08:41:35.000Z,52.36522,4.828793,180,21
122891.755_484487.195-Rest,2021-05-04T08:41:48.000Z,52.34736,4.91599,400,4
118883.623_482224.491-Rest,2021-05-04T08:42:37.000Z,52.326775,4.857412,120,0
116965.661_486516.397-Rest,2021-05-04T08:42:38.000Z,52.36522,4.828793,390,0
123485.301_486257.882-Rest,2021-05-04T08:44:40.000Z,52.363308,4.9245343,380,4
122842.050_484379.065-Rest,2021-05-04T08:44:50.000Z,52.346382,4.9152703,405,4
121352.737_488763.622-Rest,2021-05-04T08:45:03.000Z,52.3857,4.892976,555,4
123988.905_485287.881-Rest,2021-05-04T08:45:05.000Z,52.354618,4.932017,40,1
120256.544_482162.970-Rest,2021-05-04T08:45:10.000Z,52.32631,4.877557,135,7
116965.413_486456.795-Rest,2021-05-04T08:45:41.000Z,52.36468,4.8287964,170,21
123988.905_485287.881-Rest,2021-05-04T08:46:13.000Z,52.354618,4.932017,105,0
120256.544_482162.970-Rest,2021-05-04T08:46:28.000Z,52.32631,4.877557,190,0
123485.301_486257.882-Rest,2021-05-04T08:46:28.000Z,52.363308,4.9245343,290,0
123869.600_489461.688-Rest,2021-05-04T08:47:17.000Z,52.392124,4.929879,415,7
118789.189_485152.974-Rest,2021-05-04T08:47:19.000Z,52.35309,4.8557115,660,4
119605.110_481930.799-Rest,2021-05-04T08:47:36.000Z,52.32418,4.868026,435,11
121254.020_488710.261-Rest,2021-05-04T08:48:35.000Z,52.385216,4.8915315,275,2
119605.110_481930.799-Rest,2021-05-04T08:48:58.000Z,52.32418,4.868026,110,0
118959.147_482050.462-Rest,2021-05-04T08:50:06.000Z,52.325214,4.858538,320,6
121020.827_481852.789-Rest,2021-05-04T08:50:06.000Z,52.32357,4.8887987,115,7
124147.896_485036.198-Rest,2021-05-04T08:51:09.000Z,52.352364,4.934374,250,3
118959.147_482050.462-Rest,2021-05-04T08:51:43.000Z,52.325214,4.858538,85,0
120319.340_482070.277-Rest,2021-05-04T08:52:08.000Z,52.32548,4.8784876,290,7
121020.827_481852.789-Rest,2021-05-04T08:52:12.000Z,52.32357,4.8887987,120,0
124147.896_485036.198-Rest,2021-05-04T08:52:14.000Z,52.352364,4.934374,275,0
121338.420_488559.230-Rest,2021-05-04T08:52:47.000Z,52.38386,4.892786,525,4
119258.493_484543.336-Rest,2021-05-04T08:53:38.000Z,52.347637,4.862664,65,1
120837.985_485160.714-Rest,2021-05-04T08:54:02.000Z,52.353287,4.8857813,420,5
120837.985_485160.714-Rest,2021-05-04T08:55:56.000Z,52.353287,4.8857813,440,0
120259.852_482039.073-Rest,2021-05-04T08:56:06.000Z,52.325195,4.8776183,105,7
119519.703_482669.667-Rest,2021-05-04T08:56:36.000Z,52.33082,4.8666954,85,7
124383.844_484655.887-Rest,2021-05-04T08:57:08.000Z,52.34896,4.9378715,360,4
119387.201_484457.486-Rest,2021-05-04T08:57:20.000Z,52.346874,4.8645625,670,5
120259.852_482039.073-Rest,2021-05-04T08:57:28.000Z,52.325195,4.8776183,260,0
122897.241_484955.751-Rest,2021-05-04T08:57:37.000Z,52.35157,4.9160256,405,4
119519.703_482669.667-Rest,2021-05-04T08:57:58.000Z,52.33082,4.8666954,70,0
124383.844_484655.887-Rest,2021-05-04T08:58:10.000Z,52.34896,4.9378715,305,0
119030.761_481925.254-Rest,2021-05-04T08:59:12.000Z,52.324093,4.859602,275,7
119030.761_481925.254-Rest,2021-05-04T09:00:24.000Z,52.324093,4.859602,145,0
123994.678_489719.529-Rest,2021-05-04T09:00:42.000Z,52.394447,4.931693,440,7
124282.742_484650.609-Rest,2021-05-04T09:01:31.000Z,52.348907,4.936388,120,6
119387.201_484457.486-Rest,2021-05-04T09:01:36.000Z,52.346874,4.8645625,715,0
122901.806_485099.297-Rest,2021-05-04T09:02:15.000Z,52.35286,4.9160786,330,3
124282.742_484650.609-Rest,2021-05-04T09:02:34.000Z,52.348907,4.936388,290,0
120670.444_482194.640-Rest,2021-05-04T09:03:27.000Z,52.326622,4.883625,170,7
122901.806_485099.297-Rest,2021-05-04T09:04:21.000Z,52.35286,4.9160786,225,0
120670.444_482194.640-Rest,2021-05-04T09:04:39.000Z,52.326622,4.883625,255,0
119816.495_483864.156-Rest,2021-05-04T09:06:01.000Z,52.34157,4.8709245,185,26
124367.360_484548.839-Rest,2021-05-04T09:06:18.000Z,52.347996,4.937639,290,6
123591.689_485509.250-Rest,2021-05-04T09:06:26.000Z,52.356586,4.926166,425,3
119816.495_483864.156-Rest,2021-05-04T09:07:21.000Z,52.34157,4.8709245,190,0
118040.525_484658.666-Rest,2021-05-04T09:07:33.000Z,52.348595,4.8447776,95,3
124367.360_484548.839-Rest,2021-05-04T09:07:47.000Z,52.347996,4.937639,380,0
123591.689_485509.250-Rest,2021-05-04T09:08:07.000Z,52.356586,4.926166,300,0
119381.763_482249.427-Rest,2021-05-04T09:08:23.000Z,52.32703,4.864716,105,6
119816.495_483864.156-Rest,2021-05-04T09:08:31.000Z,52.34157,4.8709245,260,0
118040.525_484658.666-Rest,2021-05-04T09:08:39.000Z,52.348595,4.8447776,180,0
119381.763_482249.427-Rest,2021-05-04T09:09:57.000Z,52.32703,4.864716,340,0
124475.841_484552.327-Rest,2021-05-04T09:11:18.000Z,52.348034,4.939231,440,6
120242.418_483936.068-Rest,2021-05-04T09:13:16.000Z,52.342243,4.8771667,170,5
120242.418_483936.068-Rest,2021-05-04T09:14:15.000Z,52.342243,4.8771667,55,0
120709.616_482178.098-Rest,2021-05-04T09:14:43.000Z,52.326473,4.884201,180,7
120709.616_482178.098-Rest,2021-05-04T09:15:46.000Z,52.326473,4.884201,170,0
120239.776_483985.019-Rest,2021-05-04T09:17:19.000Z,52.342686,4.877123,200,17
117685.868_484769.257-Rest,2021-05-04T09:18:30.000Z,52.349564,4.8395605,325,3
120239.776_483985.019-Rest,2021-05-04T09:18:45.000Z,52.342686,4.877123,330,0
120714.971_482133.359-Rest,2021-05-04T09:19:31.000Z,52.326073,4.884284,75,4
117685.868_484769.257-Rest,2021-05-04T09:19:32.000Z,52.349564,4.8395605,275,0
119529.136_482177.720-Rest,2021-05-04T09:19:39.000Z,52.326397,4.866885,290,6
123002.185_485586.255-Rest,2021-05-04T09:20:04.000Z,52.357243,4.9175057,890,7
120714.971_482133.359-Rest,2021-05-04T09:20:39.000Z,52.326073,4.884284,70,0
119529.136_482177.720-Rest,2021-05-04T09:21:30.000Z,52.326397,4.866885,320,0
124749.487_486376.553-Rest,2021-05-04T09:22:40.000Z,52.364445,4.943083,110,4
123002.185_485586.255-Rest,2021-05-04T09:22:43.000Z,52.357243,4.9175057,930,0
124749.487_486376.553-Rest,2021-05-04T09:23:46.000Z,52.364445,4.943083,200,0
120770.397_482213.744-Rest,2021-05-04T09:24:38.000Z,52.326797,4.885089,75,7
124749.487_486376.553-Rest,2021-05-04T09:24:54.000Z,52.364445,4.943083,175,0
120770.397_482213.744-Rest,2021-05-04T09:25:42.000Z,52.326797,4.885089,215,0
120960.598_484341.383-Rest,2021-05-04T09:26:19.000Z,52.345932,4.887664,270,4
123485.911_487326.310-Rest,2021-05-04T09:26:38.000Z,52.37291,4.9244432,600,5
120960.598_484341.383-Rest,2021-05-04T09:27:37.000Z,52.345932,4.887664,375,0
120798.609_482260.748-Rest,2021-05-04T09:28:55.000Z,52.32722,4.885498,90,7
120798.609_482260.748-Rest,2021-05-04T09:29:47.000Z,52.32722,4.885498,25,0
123051.270_485002.208-Rest,2021-05-04T09:30:43.000Z,52.351997,4.9182816,495,4
124654.897_486016.963-Rest,2021-05-04T09:31:57.000Z,52.361206,4.9417267,265,4
124654.897_486016.963-Rest,2021-05-04T09:32:55.000Z,52.361206,4.9417267,240,0
121627.139_484411.184-Rest,2021-05-04T09:33:44.000Z,52.3466,4.8974385,225,5
119776.603_485124.111-Rest,2021-05-04T09:33:54.000Z,52.352894,4.870207,355,33
121627.139_484411.184-Rest,2021-05-04T09:34:54.000Z,52.3466,4.8974385,195,0
124654.897_486016.963-Rest,2021-05-04T09:35:12.000Z,52.361206,4.9417267,490,0
120338.031_482322.473-Rest,2021-05-04T09:37:32.000Z,52.327747,4.8787355,270,8
124663.362_485910.161-Rest,2021-05-04T09:37:58.000Z,52.36025,4.9418607,130,3
120338.031_482322.473-Rest,2021-05-04T09:38:59.000Z,52.327747,4.8787355,265,0
124663.362_485910.161-Rest,2021-05-04T09:39:15.000Z,52.36025,4.9418607,870,0
124813.405_486427.473-Rest,2021-05-04T09:39:53.000Z,52.364906,4.9440165,495,5
120338.031_482322.473-Rest,2021-05-04T09:40:36.000Z,52.327747,4.8787355,115,0
124813.405_486427.473-Rest,2021-05-04T09:40:41.000Z,52.364906,4.9440165,410,0
124572.744_485896.898-Rest,2021-05-04T09:41:09.000Z,52.360123,4.9405313,465,3
119776.603_485124.111-Rest,2021-05-04T09:41:41.000Z,52.352894,4.870207,385,0
124572.744_485896.898-Rest,2021-05-04T09:42:11.000Z,52.360123,4.9405313,130,0
124562.755_486252.169-Rest,2021-05-04T09:44:15.000Z,52.363316,4.9403524,530,5
124542.970_485882.878-Rest,2021-05-04T09:44:56.000Z,52.359997,4.9400954,295,6
124562.755_486252.169-Rest,2021-05-04T09:45:01.000Z,52.363316,4.9403524,325,0
124542.970_485882.878-Rest,2021-05-04T09:45:46.000Z,52.359997,4.9400954,240,0
122392.792_484321.735-Rest,2021-05-04T09:46:48.000Z,52.34584,4.9086833,140,4
121699.068_483771.646-Rest,2021-05-04T09:47:43.000Z,52.34086,4.898557,125,3
118971.156_482675.493-Rest,2021-05-04T09:48:28.000Z,52.330833,4.8586473,50,20
