id,dateObserved,lat,long,weight,day_diff
124347.860_487106.831-Rest,2020-08-07T04:33:17.000Z,52.370987,4.93712,130,2
124919.186_486403.011-Rest,2020-08-07T04:33:36.000Z,52.364693,4.945572,325,9
121248.383_488641.194-Rest,2020-08-07T04:34:17.000Z,52.384594,4.8914557,165,2
124575.526_485030.977-Rest,2020-08-07T04:34:25.000Z,52.35234,4.9406505,335,6
124347.860_487106.831-Rest,2020-08-07T04:34:33.000Z,52.370987,4.93712,235,0
124817.875_486365.061-Rest,2020-08-07T04:36:56.000Z,52.364346,4.944088,275,6
121265.248_488848.800-Rest,2020-08-07T04:37:15.000Z,52.38646,4.8916826,125,2
123459.332_484212.395-Rest,2020-08-07T04:37:26.000Z,52.34492,4.924345,155,7
121809.304_483829.568-Rest,2020-08-07T04:37:34.000Z,52.341385,4.900169,220,3
124398.536_487384.502-Rest,2020-08-07T04:38:02.000Z,52.373486,4.9378386,250,2
124720.037_484917.190-Rest,2020-08-07T04:38:18.000Z,52.351326,4.942782,480,6
119858.682_488369.504-Rest,2020-08-07T04:38:36.000Z,52.382065,4.8710723,1170,48
122712.671_490551.653-Rest,2020-08-07T04:38:39.000Z,52.40185,4.912779,2300,18
125377.270_481059.600-Rest,2020-08-07T04:38:40.000Z,52.316692,4.9527674,240,1
121809.304_483829.568-Rest,2020-08-07T04:38:45.000Z,52.341385,4.900169,270,0
123081.896_488781.345-Rest,2020-08-07T04:39:22.000Z,52.385963,4.9183726,2670,3
122730.199_488547.194-Rest,2020-08-07T04:39:33.000Z,52.38384,4.913229,2520,16
121273.649_488952.328-Rest,2020-08-07T04:39:45.000Z,52.38739,4.8917956,75,2
123159.892_484196.056-Rest,2020-08-07T04:40:29.000Z,52.344757,4.9199524,270,3
119847.064_488423.635-Rest,2020-08-07T04:41:45.000Z,52.38255,4.8708963,985,37
123310.771_484159.332-Rest,2020-08-07T04:43:45.000Z,52.344437,4.9221697,205,2
121461.046_488644.654-Rest,2020-08-07T04:44:31.000Z,52.384636,4.894579,295,3
121747.514_483880.049-Rest,2020-08-07T04:44:56.000Z,52.341835,4.8992577,185,3
124774.793_484863.442-Rest,2020-08-07T04:45:14.000Z,52.350845,4.94359,255,6
123658.905_487935.887-Rest,2020-08-07T04:45:45.000Z,52.3784,4.9269266,330,14
123335.692_484082.114-Rest,2020-08-07T04:45:51.000Z,52.343742,4.9225426,280,2
121747.514_483880.049-Rest,2020-08-07T04:46:03.000Z,52.341835,4.8992577,190,0
124664.793_486340.890-Rest,2020-08-07T04:46:16.000Z,52.36412,4.9418426,465,6
122809.013_489147.895-Rest,2020-08-07T04:47:41.000Z,52.38924,4.914329,2340,11
120162.223_488569.666-Rest,2020-08-07T04:47:50.000Z,52.383884,4.8755097,20,36
123409.293_484004.758-Rest,2020-08-07T04:48:02.000Z,52.343052,4.92363,205,2
121338.420_488559.230-Rest,2020-08-07T04:48:10.000Z,52.38386,4.892786,405,3
121768.450_484002.478-Rest,2020-08-07T04:49:16.000Z,52.342937,4.8995523,350,3
118239.478_485058.453-Rest,2020-08-07T04:49:31.000Z,52.3522,4.847654,1415,7
121768.450_484002.478-Rest,2020-08-07T04:50:18.000Z,52.342937,4.8995523,350,0
120204.506_488532.390-Rest,2020-08-07T04:50:27.000Z,52.38355,4.876135,270,36
123504.567_483923.579-Rest,2020-08-07T04:50:33.000Z,52.342327,4.9250355,305,7
124797.755_484835.752-Rest,2020-08-07T04:51:09.000Z,52.3506,4.9439297,90,6
123504.567_483923.579-Rest,2020-08-07T04:51:34.000Z,52.342327,4.9250355,315,0
121319.025_485527.155-Rest,2020-08-07T04:52:47.000Z,52.35661,4.892805,630,3
117634.460_486981.006-Rest,2020-08-07T04:52:53.000Z,52.36944,4.83856,310,3
117634.460_486981.006-Rest,2020-08-07T04:53:41.000Z,52.36944,4.83856,180,0
123424.601_488959.133-Rest,2020-08-07T04:54:04.000Z,52.38758,4.9233894,2490,8
124797.323_484811.515-Rest,2020-08-07T04:54:30.000Z,52.35038,4.943926,305,6
117634.460_486981.006-Rest,2020-08-07T04:54:39.000Z,52.36944,4.83856,285,0
123478.427_483966.342-Rest,2020-08-07T04:54:58.000Z,52.342712,4.9246483,220,2
121337.801_485457.946-Rest,2020-08-07T04:56:21.000Z,52.35599,4.893088,1210,3
118179.133_485124.455-Rest,2020-08-07T04:56:35.000Z,52.35279,4.8467607,750,7
120039.622_488534.115-Rest,2020-08-07T04:57:01.000Z,52.383556,4.873713,165,6
117767.988_486959.901-Rest,2020-08-07T04:57:22.000Z,52.36926,4.8405232,220,13
121699.210_483884.597-Rest,2020-08-07T04:57:47.000Z,52.341873,4.898548,135,3
122948.028_489134.969-Rest,2020-08-07T04:58:16.000Z,52.389133,4.9163723,2240,9
117767.988_486959.901-Rest,2020-08-07T04:58:17.000Z,52.36926,4.8405232,235,0
121699.210_483884.597-Rest,2020-08-07T04:58:55.000Z,52.341873,4.898548,305,0
117767.988_486959.901-Rest,2020-08-07T04:59:23.000Z,52.36926,4.8405232,210,0
123500.553_484091.292-Rest,2020-08-07T04:59:34.000Z,52.343838,4.924961,135,2
118308.370_485124.149-Rest,2020-08-07T04:59:42.000Z,52.352795,4.8486576,1000,7
119948.334_488508.048-Rest,2020-08-07T04:59:59.000Z,52.383316,4.8723745,230,37
119820.328_485403.974-Rest,2020-08-07T05:00:10.000Z,52.35541,4.8708196,475,3
124720.618_484761.065-Rest,2020-08-07T05:00:10.000Z,52.349922,4.9428043,310,6
123500.553_484091.292-Rest,2020-08-07T05:00:20.000Z,52.343838,4.924961,180,0
124720.618_484761.065-Rest,2020-08-07T05:01:38.000Z,52.349922,4.9428043,390,0
123601.162_483976.160-Rest,2020-08-07T05:02:40.000Z,52.342808,4.9264483,120,2
119908.461_488599.361-Rest,2020-08-07T05:02:43.000Z,52.384132,4.8717794,1010,36
119845.510_485341.405-Rest,2020-08-07T05:05:11.000Z,52.35485,4.871196,575,3
124628.806_484757.421-Rest,2020-08-07T05:05:20.000Z,52.349888,4.9414573,185,6
124918.435_481004.774-Rest,2020-08-07T05:05:20.000Z,52.316174,4.946043,175,1
120012.732_488617.234-Rest,2020-08-07T05:05:42.000Z,52.3843,4.873309,0,36
118256.552_485233.542-Rest,2020-08-07T05:06:10.000Z,52.353775,4.847885,545,7
124628.806_484757.421-Rest,2020-08-07T05:06:36.000Z,52.349888,4.9414573,120,0
120011.321_488583.407-Rest,2020-08-07T05:07:59.000Z,52.383995,4.873292,165,219
125049.604_481077.486-Rest,2020-08-07T05:08:05.000Z,52.316837,4.9479604,185,1
119905.104_485231.685-Rest,2020-08-07T05:09:05.000Z,52.353867,4.8720818,305,3
117454.943_486570.717-Rest,2020-08-07T05:09:25.000Z,52.365738,4.8359704,315,9
124576.349_484773.051-Rest,2020-08-07T05:10:03.000Z,52.350025,4.940686,280,0
117454.943_486570.717-Rest,2020-08-07T05:10:27.000Z,52.365738,4.8359704,445,0
125121.670_481116.833-Rest,2020-08-07T05:10:43.000Z,52.317192,4.9490137,150,3
119938.675_488562.951-Rest,2020-08-07T05:10:44.000Z,52.38381,4.872227,925,37
123527.221_484192.374-Rest,2020-08-07T05:10:49.000Z,52.344746,4.925343,250,2
123431.329_489024.438-Rest,2020-08-07T05:11:51.000Z,52.38817,4.923482,2465,16
117444.587_486505.901-Rest,2020-08-07T05:12:55.000Z,52.365154,4.8358254,235,3
117444.587_486505.901-Rest,2020-08-07T05:13:49.000Z,52.365154,4.8358254,235,0
119905.104_485231.685-Rest,2020-08-07T05:14:03.000Z,52.353867,4.8720818,335,0
124792.878_481083.667-Rest,2020-08-07T05:14:29.000Z,52.31688,4.944195,215,1
124628.547_484875.171-Rest,2020-08-07T05:14:34.000Z,52.350945,4.941443,135,6
119905.104_485231.685-Rest,2020-08-07T05:15:41.000Z,52.353867,4.8720818,380,0
124628.547_484875.171-Rest,2020-08-07T05:15:51.000Z,52.350945,4.941443,295,0
117444.587_486505.901-Rest,2020-08-07T05:16:39.000Z,52.365154,4.8358254,55,0
118199.255_485287.493-Rest,2020-08-07T05:17:18.000Z,52.354256,4.8470383,1180,7
117444.587_486505.901-Rest,2020-08-07T05:17:42.000Z,52.365154,4.8358254,380,0
121604.325_484010.124-Rest,2020-08-07T05:20:11.000Z,52.342995,4.8971434,275,6
124589.884_485235.611-Rest,2020-08-07T05:20:16.000Z,52.354183,4.9408426,145,3
122117.224_485065.161-Rest,2020-08-07T05:20:38.000Z,52.35251,4.904567,565,2
124550.775_484839.806-Rest,2020-08-07T05:20:42.000Z,52.350624,4.9403048,110,6
118236.228_485357.221-Rest,2020-08-07T05:20:44.000Z,52.354885,4.8475733,935,7
117496.261_486437.123-Rest,2020-08-07T05:20:54.000Z,52.36454,4.8365917,355,13
120289.062_485774.844-Rest,2020-08-07T05:21:24.000Z,52.358772,4.877661,220,7
117496.261_486437.123-Rest,2020-08-07T05:22:02.000Z,52.36454,4.8365917,570,0
124550.775_484839.806-Rest,2020-08-07T05:22:05.000Z,52.350624,4.9403048,205,0
124883.339_481327.054-Rest,2020-08-07T05:22:08.000Z,52.31907,4.9455,345,2
120289.062_485774.844-Rest,2020-08-07T05:22:34.000Z,52.358772,4.877661,120,0
121717.044_484076.635-Rest,2020-08-07T05:23:13.000Z,52.343594,4.898796,155,6
118117.070_485329.807-Rest,2020-08-07T05:24:15.000Z,52.354633,4.845827,365,7
122110.579_484918.095-Rest,2020-08-07T05:25:15.000Z,52.351185,4.9044833,275,2
124497.524_484856.032-Rest,2020-08-07T05:25:18.000Z,52.350765,4.939522,210,6
124710.178_481232.665-Rest,2020-08-07T05:25:31.000Z,52.31821,4.9429684,225,1
123745.660_486720.053-Rest,2020-08-07T05:25:40.000Z,52.367474,4.9283137,55,3
121453.756_484342.354-Rest,2020-08-07T05:26:31.000Z,52.34597,4.894901,90,3
123745.660_486720.053-Rest,2020-08-07T05:26:50.000Z,52.367474,4.9283137,200,0
120501.112_485272.473-Rest,2020-08-07T05:27:37.000Z,52.35427,4.8808255,225,3
118123.157_485205.298-Rest,2020-08-07T05:27:38.000Z,52.35351,4.84593,415,7
121506.527_484102.971-Rest,2020-08-07T05:27:48.000Z,52.343822,4.895699,125,5
124693.739_481350.393-Rest,2020-08-07T05:28:05.000Z,52.31927,4.942717,240,2
122031.386_484826.746-Rest,2020-08-07T05:28:23.000Z,52.35036,4.9033303,715,5
124573.515_484930.639-Rest,2020-08-07T05:28:55.000Z,52.35144,4.94063,190,6
120501.112_485272.473-Rest,2020-08-07T05:29:09.000Z,52.35427,4.8808255,235,0
124413.465_485389.587-Rest,2020-08-07T05:29:16.000Z,52.355556,4.9382396,970,3
122031.386_484826.746-Rest,2020-08-07T05:29:23.000Z,52.35036,4.9033303,575,0
121506.527_484102.971-Rest,2020-08-07T05:29:46.000Z,52.343822,4.895699,820,0
123826.535_486721.592-Rest,2020-08-07T05:30:09.000Z,52.367493,4.929501,440,6
124614.479_481405.698-Rest,2020-08-07T05:30:14.000Z,52.319763,4.9415493,175,1
123944.718_491191.392-Rest,2020-08-07T05:30:29.000Z,52.407673,4.930823,2925,8
117583.300_486846.866-Rest,2020-08-07T05:31:05.000Z,52.36823,4.837824,490,13
123826.535_486721.592-Rest,2020-08-07T05:31:40.000Z,52.367493,4.929501,230,0
117583.300_486846.866-Rest,2020-08-07T05:32:07.000Z,52.36823,4.837824,60,0
118123.950_485053.657-Rest,2020-08-07T05:32:08.000Z,52.35215,4.8459587,930,7
124626.719_485027.336-Rest,2020-08-07T05:32:36.000Z,52.35231,4.9414024,145,6
117583.300_486846.866-Rest,2020-08-07T05:33:03.000Z,52.36823,4.837824,310,0
124395.149_485048.589-Rest,2020-08-07T05:33:04.000Z,52.35249,4.9380016,80,3
120617.377_485296.853-Rest,2020-08-07T05:33:16.000Z,52.354496,4.8825297,415,3
121988.112_484969.408-Rest,2020-08-07T05:33:53.000Z,52.35164,4.902681,820,2
121397.828_484173.619-Rest,2020-08-07T05:33:55.000Z,52.34445,4.894097,135,6
123270.968_484716.696-Rest,2020-08-07T05:34:21.000Z,52.34944,4.921533,275,3
123270.968_484716.696-Rest,2020-08-07T05:35:14.000Z,52.34944,4.921533,155,0
121397.828_484173.619-Rest,2020-08-07T05:35:33.000Z,52.34445,4.894097,0,0
124780.765_481398.317-Rest,2020-08-07T05:35:45.000Z,52.319706,4.943989,205,2
123906.272_491140.663-Rest,2020-08-07T05:35:53.000Z,52.407215,4.9302626,2330,13
124527.166_485131.997-Rest,2020-08-07T05:36:06.000Z,52.35325,4.939932,220,6
117656.159_486843.752-Rest,2020-08-07T05:36:11.000Z,52.368206,4.838894,160,3
123270.968_484716.696-Rest,2020-08-07T05:36:12.000Z,52.34944,4.921533,125,0
117656.159_486843.752-Rest,2020-08-07T05:37:10.000Z,52.368206,4.838894,160,0
124034.244_490014.013-Rest,2020-08-07T05:37:27.000Z,52.397095,4.932247,2435,15
120519.718_485190.470-Rest,2020-08-07T05:38:29.000Z,52.353535,4.8811073,185,2
121289.653_484149.272-Rest,2020-08-07T05:39:05.000Z,52.344227,4.892512,180,6
117755.826_486853.475-Rest,2020-08-07T05:40:00.000Z,52.3683,4.8403563,140,3
120519.718_485190.470-Rest,2020-08-07T05:40:01.000Z,52.353535,4.8811073,190,0
117755.826_486853.475-Rest,2020-08-07T05:40:50.000Z,52.3683,4.8403563,205,0
123995.550_491142.909-Rest,2020-08-07T05:40:56.000Z,52.407238,4.9315743,2670,10
121289.653_484149.272-Rest,2020-08-07T05:41:13.000Z,52.344227,4.892512,230,0
117755.826_486853.475-Rest,2020-08-07T05:41:47.000Z,52.3683,4.8403563,95,0
124024.315_486804.237-Rest,2020-08-07T05:42:57.000Z,52.368248,4.932397,535,6
124447.833_484884.823-Rest,2020-08-07T05:43:32.000Z,52.35102,4.93879,200,6
124425.617_484799.828-Rest,2020-08-07T05:44:09.000Z,52.350254,4.9384713,295,1
124024.315_486804.237-Rest,2020-08-07T05:44:15.000Z,52.368248,4.932397,445,0
118782.396_485207.890-Rest,2020-08-07T05:45:06.000Z,52.35358,4.855606,315,2
118782.396_485207.890-Rest,2020-08-07T05:46:31.000Z,52.35358,4.855606,330,0
123988.589_490911.908-Rest,2020-08-07T05:48:11.000Z,52.405163,4.9314933,2210,10
124647.181_484642.891-Rest,2020-08-07T05:48:12.000Z,52.348858,4.941737,320,6
124656.441_481732.340-Rest,2020-08-07T05:48:17.000Z,52.3227,4.9421353,195,0
124647.181_484642.891-Rest,2020-08-07T05:49:23.000Z,52.348858,4.941737,125,0
124047.190_486874.665-Rest,2020-08-07T05:49:37.000Z,52.36888,4.9327264,465,6
118789.189_485152.974-Rest,2020-08-07T05:50:04.000Z,52.35309,4.8557115,270,2
117751.784_486735.597-Rest,2020-08-07T05:50:12.000Z,52.36724,4.84031,390,13
124757.692_481768.453-Rest,2020-08-07T05:51:05.000Z,52.32303,4.9436173,390,3
117751.784_486735.597-Rest,2020-08-07T05:51:08.000Z,52.36724,4.84031,160,0
124260.177_484921.581-Rest,2020-08-07T05:51:44.000Z,52.35134,4.9360323,565,3
124190.062_489853.328-Rest,2020-08-07T05:52:20.000Z,52.39566,4.9345512,2405,16
124884.576_481775.744-Rest,2020-08-07T05:54:04.000Z,52.3231,4.9454775,225,3
117752.604_486662.728-Rest,2020-08-07T05:54:12.000Z,52.366585,4.84033,170,13
120423.682_484947.454-Rest,2020-08-07T05:54:34.000Z,52.351345,4.8797226,285,7
118603.326_484995.455-Rest,2020-08-07T05:54:47.000Z,52.351658,4.8530006,405,2
117752.604_486662.728-Rest,2020-08-07T05:55:17.000Z,52.366585,4.84033,135,0
124984.634_481831.381-Rest,2020-08-07T05:56:39.000Z,52.32361,4.9469404,200,3
121183.559_484372.336-Rest,2020-08-07T05:57:05.000Z,52.346226,4.8909326,0,2
117630.360_486588.279-Rest,2020-08-07T05:59:29.000Z,52.36591,4.838544,280,3
120552.988_484919.472-Rest,2020-08-07T05:59:35.000Z,52.3511,4.8816233,365,7
117630.360_486588.279-Rest,2020-08-07T06:00:27.000Z,52.36591,4.838544,350,0
120552.988_484919.472-Rest,2020-08-07T06:00:56.000Z,52.3511,4.8816233,245,0
124333.094_489759.926-Rest,2020-08-07T06:01:04.000Z,52.39483,4.936661,2460,6
125178.018_481938.057-Rest,2020-08-07T06:01:08.000Z,52.324577,4.9497676,245,4
118788.345_485087.629-Rest,2020-08-07T06:01:53.000Z,52.3525,4.855706,390,2
118540.445_488649.292-Rest,2020-08-07T06:02:11.000Z,52.384495,4.851681,0,32
118540.445_488649.292-Rest,2020-08-07T06:03:50.000Z,52.384495,4.851681,820,0
120503.377_485013.390-Rest,2020-08-07T06:04:40.000Z,52.351944,4.8808856,320,7
120503.377_485013.390-Rest,2020-08-07T06:06:16.000Z,52.351944,4.8808856,315,0
124794.402_489292.659-Rest,2020-08-07T06:07:22.000Z,52.390656,4.94348,2410,7
124815.437_481820.213-Rest,2020-08-07T06:09:13.000Z,52.323498,4.9444594,280,3
118863.945_485204.524-Rest,2020-08-07T06:09:21.000Z,52.353554,4.8568034,75,6
118541.805_488567.176-Rest,2020-08-07T06:10:02.000Z,52.383755,4.8517103,5,32
118541.805_488567.176-Rest,2020-08-07T06:11:45.000Z,52.383755,4.8517103,5,0
124154.890_490213.753-Rest,2020-08-07T06:12:02.000Z,52.3989,4.934001,2465,14
125212.439_489398.616-Rest,2020-08-07T06:16:09.000Z,52.39163,4.9496117,2320,10
118503.853_488509.704-Rest,2020-08-07T06:17:33.000Z,52.383236,4.851159,180,6
120837.985_485160.714-Rest,2020-08-07T06:17:52.000Z,52.353287,4.8857813,240,2
120837.985_485160.714-Rest,2020-08-07T06:20:24.000Z,52.353287,4.8857813,0,0
124469.041_490836.562-Rest,2020-08-07T06:22:04.000Z,52.404514,4.93856,2390,8
121465.264_484694.151-Rest,2020-08-07T06:22:20.000Z,52.349133,4.895035,385,3
118374.167_488546.909-Rest,2020-08-07T06:22:49.000Z,52.38356,4.8492503,260,6
120769.558_485135.225-Rest,2020-08-07T06:25:10.000Z,52.353054,4.88478,245,2
123789.260_485255.579-Rest,2020-08-07T06:26:49.000Z,52.354317,4.9290895,145,2
120769.558_485135.225-Rest,2020-08-07T06:27:04.000Z,52.353054,4.88478,370,0
121588.570_484692.267-Rest,2020-08-07T06:27:28.000Z,52.349125,4.8968444,815,6
118330.793_488578.042-Rest,2020-08-07T06:27:34.000Z,52.38384,4.84861,215,6
123789.260_485255.579-Rest,2020-08-07T06:27:45.000Z,52.354317,4.9290895,25,0
124658.630_489422.349-Rest,2020-08-07T06:27:57.000Z,52.39181,4.941474,2290,7
123789.260_485255.579-Rest,2020-08-07T06:28:58.000Z,52.354317,4.9290895,145,0
123470.747_486920.061-Rest,2020-08-07T06:29:57.000Z,52.36926,4.9242587,410,4
121644.920_484728.164-Rest,2020-08-07T06:31:16.000Z,52.34945,4.897668,1190,6
123720.083_485146.355-Rest,2020-08-07T06:32:14.000Z,52.353333,4.9280844,275,3
123720.083_485146.355-Rest,2020-08-07T06:33:13.000Z,52.353333,4.9280844,240,0
124498.392_490698.987-Rest,2020-08-07T06:33:25.000Z,52.40328,4.939004,2570,7
123697.553_485162.076-Rest,2020-08-07T06:35:18.000Z,52.35347,4.9277525,270,3
121683.555_484820.148-Rest,2020-08-07T06:35:31.000Z,52.35028,4.898226,1195,6
123462.142_486829.471-Rest,2020-08-07T06:36:16.000Z,52.368443,4.924141,140,2
118622.278_488345.401-Rest,2020-08-07T06:36:44.000Z,52.381767,4.8529162,340,9
123647.540_485201.296-Rest,2020-08-07T06:38:15.000Z,52.35382,4.927015,230,3
118622.278_488345.401-Rest,2020-08-07T06:38:26.000Z,52.381767,4.8529162,560,0
123647.540_485201.296-Rest,2020-08-07T06:39:06.000Z,52.35382,4.927015,155,0
121771.451_484737.156-Rest,2020-08-07T06:39:32.000Z,52.349537,4.899524,605,6
121416.549_491839.065-Rest,2020-08-07T06:39:36.000Z,52.413345,4.8936057,2495,7
123580.487_485148.981-Rest,2020-08-07T06:41:44.000Z,52.353348,4.9260354,270,3
121798.418_484847.357-Rest,2020-08-07T06:42:22.000Z,52.350533,4.899909,480,6
123580.487_485148.981-Rest,2020-08-07T06:42:37.000Z,52.353348,4.9260354,190,0
124542.953_490397.625-Rest,2020-08-07T06:42:43.000Z,52.40057,4.9396863,2820,11
121798.418_484847.357-Rest,2020-08-07T06:43:16.000Z,52.350533,4.899909,650,0
118584.345_488381.721-Rest,2020-08-07T06:44:33.000Z,52.38209,4.8523555,255,7
123636.407_485088.577-Rest,2020-08-07T06:44:38.000Z,52.352806,4.926862,135,3
122710.293_485465.078-Rest,2020-08-07T06:44:49.000Z,52.356136,4.913233,285,3
118584.345_488381.721-Rest,2020-08-07T06:46:02.000Z,52.38209,4.8523555,190,0
121332.099_491695.307-Rest,2020-08-07T06:46:03.000Z,52.41205,4.892379,2700,8
121757.705_484975.693-Rest,2020-08-07T06:47:08.000Z,52.35168,4.8992987,440,2
123676.876_485059.389-Rest,2020-08-07T06:47:17.000Z,52.352547,4.9274583,255,3
123676.876_485059.389-Rest,2020-08-07T06:48:16.000Z,52.352547,4.9274583,105,0
125258.271_481522.292-Rest,2020-08-07T06:48:45.000Z,52.320847,4.950981,245,7
123383.415_487223.017-Rest,2020-08-07T06:48:49.000Z,52.371975,4.922948,245,2
125258.271_481522.292-Rest,2020-08-07T06:49:31.000Z,52.320847,4.950981,375,0
123383.415_487223.017-Rest,2020-08-07T06:50:02.000Z,52.371975,4.922948,175,0
121877.759_485000.991-Rest,2020-08-07T06:50:18.000Z,52.351917,4.901058,335,2
125258.271_481522.292-Rest,2020-08-07T06:50:26.000Z,52.320847,4.950981,510,0
118546.586_488417.606-Rest,2020-08-07T06:50:39.000Z,52.382412,4.8517966,215,7
121877.759_485000.991-Rest,2020-08-07T06:51:16.000Z,52.351917,4.901058,410,0
123829.357_485221.965-Rest,2020-08-07T06:52:00.000Z,52.354015,4.9296813,280,3
123829.357_485221.965-Rest,2020-08-07T06:53:30.000Z,52.354015,4.9296813,270,0
124542.953_490397.625-Rest,2020-08-07T06:54:04.000Z,52.40057,4.9396863,2965,0
122757.349_485608.714-Rest,2020-08-07T06:54:08.000Z,52.35743,4.91391,85,1
122780.758_485348.468-Rest,2020-08-07T06:54:28.000Z,52.35509,4.9142785,55,1
122012.134_485091.018-Rest,2020-08-07T06:55:07.000Z,52.352734,4.903022,330,3
120969.483_491848.077-Rest,2020-08-07T06:55:09.000Z,52.4134,4.887034,1465,7
123485.911_487326.310-Rest,2020-08-07T06:55:19.000Z,52.37291,4.9244432,145,4
123544.630_487382.419-Rest,2020-08-07T06:57:44.000Z,52.373417,4.9253,110,2
121099.271_491636.673-Rest,2020-08-07T07:00:18.000Z,52.411507,4.8889627,2495,2
118853.556_488080.990-Rest,2020-08-07T07:01:14.000Z,52.379406,4.8563414,245,10
118853.556_488080.990-Rest,2020-08-07T07:02:46.000Z,52.379406,4.8563414,210,0
117589.991_487238.922-Rest,2020-08-07T07:07:44.000Z,52.371754,4.8378787,330,9
118914.718_487953.190-Rest,2020-08-07T07:08:22.000Z,52.37826,4.8572536,220,6
117589.991_487238.922-Rest,2020-08-07T07:08:46.000Z,52.371754,4.8378787,60,0
117589.991_487238.922-Rest,2020-08-07T07:09:47.000Z,52.371754,4.8378787,20,0
123986.116_485375.648-Rest,2020-08-07T07:10:01.000Z,52.355408,4.931968,300,2
117589.991_487238.922-Rest,2020-08-07T07:10:52.000Z,52.371754,4.8378787,350,0
118822.654_484894.101-Rest,2020-08-07T07:11:27.000Z,52.35076,4.8562307,315,3
118822.654_484894.101-Rest,2020-08-07T07:12:37.000Z,52.35076,4.8562307,290,0
118928.442_487906.590-Rest,2020-08-07T07:12:57.000Z,52.377846,4.85746,100,6
117519.309_486920.389-Rest,2020-08-07T07:15:49.000Z,52.368885,4.8368764,145,3
117519.309_486920.389-Rest,2020-08-07T07:16:50.000Z,52.368885,4.8368764,295,0
125229.291_481831.011-Rest,2020-08-07T07:17:30.000Z,52.32362,4.950529,230,2
121352.496_484084.886-Rest,2020-08-07T07:17:48.000Z,52.34365,4.8934407,150,14
118613.580_484804.614-Rest,2020-08-07T07:18:17.000Z,52.349945,4.853172,260,3
118955.506_487765.732-Rest,2020-08-07T07:19:07.000Z,52.37658,4.8578725,115,6
125197.630_482016.765-Rest,2020-08-07T07:20:54.000Z,52.325287,4.950048,310,6
118567.691_484866.762-Rest,2020-08-07T07:21:21.000Z,52.350502,4.8524914,130,6
123306.446_487523.794-Rest,2020-08-07T07:22:02.000Z,52.374672,4.921789,210,2
118567.691_484866.762-Rest,2020-08-07T07:22:26.000Z,52.350502,4.8524914,155,0
125120.486_482148.658-Rest,2020-08-07T07:23:38.000Z,52.326466,4.948905,0,4
117607.418_486878.056-Rest,2020-08-07T07:24:01.000Z,52.36851,4.838175,175,9
125067.119_482186.964-Rest,2020-08-07T07:26:16.000Z,52.32681,4.9481187,310,4
118706.719_484812.596-Rest,2020-08-07T07:26:40.000Z,52.35002,4.854538,505,3
124347.930_485103.432-Rest,2020-08-07T07:27:02.000Z,52.35298,4.9373035,545,7
123330.114_487378.325-Rest,2020-08-07T07:28:07.000Z,52.373367,4.9221506,170,2
124424.157_490065.584-Rest,2020-08-07T07:28:11.000Z,52.39758,4.937971,2470,10
121070.769_484926.406-Rest,2020-08-07T07:28:28.000Z,52.351196,4.8892217,685,4
117680.333_486862.306-Rest,2020-08-07T07:28:52.000Z,52.368374,4.8392467,250,9
124946.269_482120.006-Rest,2020-08-07T07:29:35.000Z,52.3262,4.946352,410,4
