id,dateObserved,lat,long,weight,day_diff
120923.524_492872.808-Rest,2020-12-02T08:39:07.000Z,52.422604,4.8862543,2625,6
124475.319_486513.790-Rest,2020-12-02T08:39:34.000Z,52.36566,4.9390454,230,0
119725.091_482151.931-Rest,2020-12-02T08:40:55.000Z,52.326176,4.8697624,145,7
124475.319_486513.790-Rest,2020-12-02T08:41:00.000Z,52.36566,4.9390454,230,0
114758.246_485828.071-Rest,2020-12-02T08:41:24.000Z,52.358875,4.7964683,390,28
119006.236_484413.891-Rest,2020-12-02T08:41:45.000Z,52.34646,4.8589764,655,6
119725.091_482151.931-Rest,2020-12-02T08:42:13.000Z,52.326176,4.8697624,125,0
124011.851_484523.762-Rest,2020-12-02T08:42:32.000Z,52.34775,4.932424,410,5
124865.972_489710.198-Rest,2020-12-02T08:42:37.000Z,52.394413,4.944494,1900,49
121176.193_492434.932-Rest,2020-12-02T08:42:45.000Z,52.418686,4.8900127,430,2
119760.935_482114.931-Rest,2020-12-02T08:45:35.000Z,52.325848,4.870292,215,7
119760.935_482114.931-Rest,2020-12-02T08:46:39.000Z,52.325848,4.870292,125,0
119063.905_484694.861-Rest,2020-12-02T08:46:55.000Z,52.348988,4.8597927,250,5
119760.935_482114.931-Rest,2020-12-02T08:47:40.000Z,52.325848,4.870292,185,0
119063.905_484694.861-Rest,2020-12-02T08:47:54.000Z,52.348988,4.8597927,200,0
124553.217_486572.845-Rest,2020-12-02T08:48:08.000Z,52.3662,4.9401836,230,5
123335.692_484082.114-Rest,2020-12-02T08:48:37.000Z,52.343742,4.9225426,505,4
119796.785_482078.089-Rest,2020-12-02T08:51:15.000Z,52.32552,4.870822,55,7
124718.030_486562.864-Rest,2020-12-02T08:51:24.000Z,52.366116,4.942604,225,2
125116.632_489316.013-Rest,2020-12-02T08:51:36.000Z,52.390884,4.9482117,2525,27
118982.412_484632.377-Rest,2020-12-02T08:51:53.000Z,52.348423,4.858603,940,6
115104.395_486174.786-Rest,2020-12-02T08:52:01.000Z,52.362015,4.8015084,460,14
115104.395_486174.786-Rest,2020-12-02T08:52:14.000Z,52.362015,4.8015084,0,0
119835.368_481971.598-Rest,2020-12-02T08:52:31.000Z,52.324562,4.871399,85,7
119796.785_482078.089-Rest,2020-12-02T08:52:42.000Z,52.32552,4.870822,55,0
119835.368_481971.598-Rest,2020-12-02T08:53:34.000Z,52.324562,4.871399,75,0
124765.428_487440.640-Rest,2020-12-02T08:53:39.000Z,52.37401,4.943221,370,6
117444.587_486505.901-Rest,2020-12-02T08:55:08.000Z,52.365154,4.8358254,450,5
115174.517_486118.541-Rest,2020-12-02T08:55:09.000Z,52.361515,4.802544,175,14
119088.847_484794.764-Rest,2020-12-02T08:55:10.000Z,52.349888,4.860148,915,6
119727.916_482028.064-Rest,2020-12-02T08:55:19.000Z,52.325066,4.869817,220,7
115174.517_486118.541-Rest,2020-12-02T08:55:22.000Z,52.361515,4.802544,20,0
121046.855_492470.391-Rest,2020-12-02T08:55:45.000Z,52.418995,4.8881083,435,2
117444.587_486505.901-Rest,2020-12-02T08:56:14.000Z,52.365154,4.8358254,375,0
119727.916_482028.064-Rest,2020-12-02T08:56:34.000Z,52.325066,4.869817,280,0
124849.816_486798.800-Rest,2020-12-02T08:56:49.000Z,52.368244,4.944518,110,7
124054.333_484218.540-Rest,2020-12-02T08:56:53.000Z,52.345013,4.933076,270,18
119759.043_481914.978-Rest,2020-12-02T08:57:11.000Z,52.32405,4.870285,165,7
115111.765_486025.531-Rest,2020-12-02T08:57:41.000Z,52.360676,4.8016343,225,14
119163.101_484799.566-Rest,2020-12-02T08:58:00.000Z,52.349937,4.861237,105,4
124849.816_486798.800-Rest,2020-12-02T08:58:08.000Z,52.368244,4.944518,380,0
119759.043_481914.978-Rest,2020-12-02T08:58:46.000Z,52.32405,4.870285,440,0
124601.901_487387.736-Rest,2020-12-02T08:59:25.000Z,52.373524,4.9408245,235,4
119789.870_481823.235-Rest,2020-12-02T09:02:08.000Z,52.323227,4.870747,165,7
114802.732_486175.958-Rest,2020-12-02T09:02:22.000Z,52.362003,4.7970796,505,14
124573.165_486796.831-Rest,2020-12-02T09:02:33.000Z,52.368214,4.9404564,175,5
114802.732_486175.958-Rest,2020-12-02T09:02:36.000Z,52.362003,4.7970796,5,0
119789.870_481823.235-Rest,2020-12-02T09:03:09.000Z,52.323227,4.870747,145,0
120259.852_482039.073-Rest,2020-12-02T09:03:40.000Z,52.325195,4.8776183,135,7
120006.799_485399.027-Rest,2020-12-02T09:03:45.000Z,52.355377,4.873557,420,6
124573.165_486796.831-Rest,2020-12-02T09:03:48.000Z,52.368214,4.9404564,240,0
121326.148_485600.380-Rest,2020-12-02T09:04:50.000Z,52.35727,4.8929024,1100,7
120259.852_482039.073-Rest,2020-12-02T09:04:55.000Z,52.325195,4.8776183,295,0
120006.799_485399.027-Rest,2020-12-02T09:05:09.000Z,52.355377,4.873557,305,0
124648.138_487316.196-Rest,2020-12-02T09:05:21.000Z,52.372883,4.94151,400,6
120017.557_484307.087-Rest,2020-12-02T09:06:32.000Z,52.345566,4.8738284,500,6
124648.138_487316.196-Rest,2020-12-02T09:07:24.000Z,52.372883,4.94151,335,0
115054.793_486303.892-Rest,2020-12-02T09:07:30.000Z,52.36317,4.8007646,375,14
115054.793_486303.892-Rest,2020-12-02T09:08:15.000Z,52.36317,4.8007646,205,0
117630.360_486588.279-Rest,2020-12-02T09:08:27.000Z,52.36591,4.838544,275,4
120319.340_482070.277-Rest,2020-12-02T09:09:32.000Z,52.32548,4.8784876,170,7
120319.340_482070.277-Rest,2020-12-02T09:10:28.000Z,52.32548,4.8784876,260,0
119900.403_481949.466-Rest,2020-12-02T09:10:32.000Z,52.324368,4.872355,315,7
121132.321_485294.206-Rest,2020-12-02T09:10:53.000Z,52.354507,4.890088,1035,7
120296.927_484381.767-Rest,2020-12-02T09:11:13.000Z,52.346252,4.8779206,360,6
119900.403_481949.466-Rest,2020-12-02T09:11:19.000Z,52.324368,4.872355,220,0
117574.397_486518.988-Rest,2020-12-02T09:11:25.000Z,52.365284,4.83773,340,4
117574.397_486518.988-Rest,2020-12-02T09:12:25.000Z,52.365284,4.83773,270,0
120272.147_484231.602-Rest,2020-12-02T09:13:51.000Z,52.344902,4.8775725,335,6
120266.839_482124.282-Rest,2020-12-02T09:14:58.000Z,52.325962,4.877712,160,7
120086.596_481978.056-Rest,2020-12-02T09:15:09.000Z,52.32464,4.875083,310,7
120938.627_485242.859-Rest,2020-12-02T09:15:35.000Z,52.354034,4.8872504,905,7
120086.596_481978.056-Rest,2020-12-02T09:16:10.000Z,52.32464,4.875083,115,0
120266.839_482124.282-Rest,2020-12-02T09:16:11.000Z,52.325962,4.877712,110,0
122535.705_485828.928-Rest,2020-12-02T09:18:34.000Z,52.359398,4.910635,325,6
123835.899_485413.917-Rest,2020-12-02T09:18:58.000Z,52.355743,4.9297595,430,5
120024.855_481919.243-Rest,2020-12-02T09:19:20.000Z,52.324104,4.8741837,10,7
120000.444_484471.334-Rest,2020-12-02T09:20:02.000Z,52.34704,4.8735604,1055,6
120024.855_481919.243-Rest,2020-12-02T09:20:32.000Z,52.324104,4.8741837,210,0
120256.544_482162.970-Rest,2020-12-02T09:20:36.000Z,52.32631,4.877557,150,7
122535.705_485828.928-Rest,2020-12-02T09:20:58.000Z,52.359398,4.910635,400,0
120256.544_482162.970-Rest,2020-12-02T09:22:09.000Z,52.32631,4.877557,275,0
123367.029_485349.869-Rest,2020-12-02T09:23:23.000Z,52.35514,4.9228835,175,0
120055.690_481829.716-Rest,2020-12-02T09:24:23.000Z,52.323303,4.874645,65,7
120316.240_482203.617-Rest,2020-12-02T09:25:32.000Z,52.32668,4.8784285,135,7
124370.930_487127.673-Rest,2020-12-02T09:26:02.000Z,52.371174,4.9374566,445,7
120316.240_482203.617-Rest,2020-12-02T09:26:40.000Z,52.32668,4.8784285,165,0
121152.497_485243.531-Rest,2020-12-02T09:28:23.000Z,52.354053,4.8903894,1185,7
120130.211_481831.532-Rest,2020-12-02T09:28:39.000Z,52.323322,4.875738,765,7
120280.715_482251.758-Rest,2020-12-02T09:29:26.000Z,52.32711,4.877902,195,7
120119.174_484231.402-Rest,2020-12-02T09:29:39.000Z,52.34489,4.8753276,300,4
124370.930_487127.673-Rest,2020-12-02T09:30:16.000Z,52.371174,4.9374566,360,0
122804.596_485887.913-Rest,2020-12-02T09:31:34.000Z,52.359943,4.9145765,450,7
124370.930_487127.673-Rest,2020-12-02T09:32:00.000Z,52.371174,4.9374566,355,0
120172.463_482245.288-Rest,2020-12-02T09:32:34.000Z,52.327045,4.876315,165,7
120172.463_482245.288-Rest,2020-12-02T09:33:40.000Z,52.327045,4.876315,65,0
120166.055_481956.624-Rest,2020-12-02T09:34:03.000Z,52.32445,4.8762507,295,7
119848.302_484463.153-Rest,2020-12-02T09:34:15.000Z,52.34696,4.8713284,295,11
120166.055_481956.624-Rest,2020-12-02T09:35:14.000Z,52.32445,4.8762507,325,0
119848.302_484463.153-Rest,2020-12-02T09:35:37.000Z,52.34696,4.8713284,400,0
120218.254_482195.830-Rest,2020-12-02T09:36:55.000Z,52.326603,4.8769917,275,7
120218.254_482195.830-Rest,2020-12-02T09:38:05.000Z,52.326603,4.8769917,70,0
124258.358_487056.601-Rest,2020-12-02T09:38:34.000Z,52.37053,4.9358106,75,21
120289.848_481971.362-Rest,2020-12-02T09:38:42.000Z,52.32459,4.878065,880,7
119767.824_484500.426-Rest,2020-12-02T09:40:01.000Z,52.347286,4.8701434,730,14
124258.358_487056.601-Rest,2020-12-02T09:40:25.000Z,52.37053,4.9358106,70,0
124258.358_487056.601-Rest,2020-12-02T09:41:56.000Z,52.37053,4.9358106,75,0
124920.404_483867.907-Rest,2020-12-02T09:43:09.000Z,52.341908,4.9458165,355,3
120159.372_482160.945-Rest,2020-12-02T09:44:11.000Z,52.326286,4.8761315,290,7
119829.110_484578.619-Rest,2020-12-02T09:44:37.000Z,52.347992,4.8710346,720,14
120159.372_482160.945-Rest,2020-12-02T09:45:19.000Z,52.326286,4.8761315,275,0
124816.366_483768.140-Rest,2020-12-02T09:46:16.000Z,52.341007,4.9442987,110,8
120395.231_481837.936-Rest,2020-12-02T09:46:24.000Z,52.3234,4.8796244,165,7
124816.366_483768.140-Rest,2020-12-02T09:47:10.000Z,52.341007,4.9442987,275,0
124347.860_487106.831-Rest,2020-12-02T09:50:03.000Z,52.370987,4.93712,365,2
122864.890_485969.870-Rest,2020-12-02T09:50:11.000Z,52.360683,4.915454,310,5
124662.988_483794.348-Rest,2020-12-02T09:50:54.000Z,52.341232,4.9420457,330,8
124589.884_485235.611-Rest,2020-12-02T09:51:20.000Z,52.354183,4.9408426,180,9
122864.890_485969.870-Rest,2020-12-02T09:52:23.000Z,52.360683,4.915454,135,0
124662.988_483794.348-Rest,2020-12-02T09:53:00.000Z,52.341232,4.9420457,285,0
120431.742_481964.873-Rest,2020-12-02T09:53:14.000Z,52.32454,4.880147,305,7
119672.936_484576.161-Rest,2020-12-02T09:53:56.000Z,52.34796,4.868743,310,14
120921.640_485111.548-Rest,2020-12-02T09:54:00.000Z,52.35285,4.8870144,450,7
124395.149_485048.589-Rest,2020-12-02T09:54:06.000Z,52.35249,4.9380016,130,9
124656.441_481732.340-Rest,2020-12-02T09:55:05.000Z,52.3227,4.9421353,150,1
119672.936_484576.161-Rest,2020-12-02T09:55:12.000Z,52.34796,4.868743,195,0
124260.177_484921.581-Rest,2020-12-02T09:57:05.000Z,52.35134,4.9360323,205,7
124900.636_483753.954-Rest,2020-12-02T09:57:33.000Z,52.34088,4.9455366,310,8
120646.015_481991.049-Rest,2020-12-02T09:57:55.000Z,52.32479,4.8832874,700,7
124900.636_483753.954-Rest,2020-12-02T09:58:53.000Z,52.34088,4.9455366,220,0
122948.028_489134.969-Rest,2020-12-02T10:00:06.000Z,52.389133,4.9163723,2770,28
122867.404_485824.579-Rest,2020-12-02T10:01:36.000Z,52.359375,4.9155045,345,20
125014.991_483800.676-Rest,2020-12-02T10:01:43.000Z,52.34131,4.9472103,270,7
120739.467_492543.518-Rest,2020-12-02T10:01:50.000Z,52.419632,4.8835826,2170,7
120564.659_481950.120-Rest,2020-12-02T10:02:07.000Z,52.324417,4.882098,330,7
124883.339_481327.054-Rest,2020-12-02T10:03:05.000Z,52.31907,4.9455,280,2
122864.136_489038.661-Rest,2020-12-02T10:05:46.000Z,52.388264,4.915149,2220,14
118935.867_484555.600-Rest,2020-12-02T10:05:56.000Z,52.34773,4.8579283,245,5
118935.867_484555.600-Rest,2020-12-02T10:07:04.000Z,52.34773,4.8579283,185,0
125014.991_483800.676-Rest,2020-12-02T10:07:07.000Z,52.34131,4.9472103,155,0
120611.614_481843.135-Rest,2020-12-02T10:07:18.000Z,52.323456,4.8827977,155,7
119312.177_484744.507-Rest,2020-12-02T10:07:45.000Z,52.34945,4.863431,365,14
122281.984_485550.880-Rest,2020-12-02T10:08:14.000Z,52.356884,4.9069376,10,5
119312.177_484744.507-Rest,2020-12-02T10:09:20.000Z,52.34945,4.863431,340,0
120506.127_483089.535-Rest,2020-12-02T10:10:21.000Z,52.334652,4.881123,245,7
124795.440_481279.800-Rest,2020-12-02T10:10:23.000Z,52.31864,4.944215,160,1
120821.988_492181.358-Rest,2020-12-02T10:10:48.000Z,52.41638,4.8848324,1845,7
120506.127_483089.535-Rest,2020-12-02T10:11:34.000Z,52.334652,4.881123,80,0
124618.887_484522.857-Rest,2020-12-02T10:11:34.000Z,52.34778,4.941333,335,18
120506.127_483089.535-Rest,2020-12-02T10:12:31.000Z,52.334652,4.881123,195,0
119419.162_484709.097-Rest,2020-12-02T10:12:42.000Z,52.34914,4.8650045,425,14
119419.162_484709.097-Rest,2020-12-02T10:13:57.000Z,52.34914,4.8650045,340,0
122340.981_485342.761-Rest,2020-12-02T10:16:59.000Z,52.355015,4.9078236,365,17
124720.618_484761.065-Rest,2020-12-02T10:17:18.000Z,52.349922,4.9428043,440,26
119460.739_484571.749-Rest,2020-12-02T10:17:56.000Z,52.347908,4.865629,390,14
124720.618_484761.065-Rest,2020-12-02T10:19:12.000Z,52.349922,4.9428043,835,0
124883.902_481119.296-Rest,2020-12-02T10:19:41.000Z,52.317204,4.9455266,330,10
119460.739_484571.749-Rest,2020-12-02T10:21:12.000Z,52.347908,4.865629,275,0
124797.755_484835.752-Rest,2020-12-02T10:25:56.000Z,52.3506,4.9439297,345,12
124876.329_484909.793-Rest,2020-12-02T10:31:41.000Z,52.35127,4.9450765,530,7
125141.269_485019.587-Rest,2020-12-02T10:38:30.000Z,52.352272,4.948955,410,6
125141.269_485019.587-Rest,2020-12-02T10:40:46.000Z,52.352272,4.948955,400,0
124799.412_484985.034-Rest,2020-12-02T10:46:43.000Z,52.35194,4.9439406,425,9
120594.737_486068.650-Rest,2020-12-02T10:48:54.000Z,52.36143,4.882118,150,2
120594.737_486068.650-Rest,2020-12-02T10:49:49.000Z,52.36143,4.882118,190,0
124718.149_485068.670-Rest,2020-12-02T10:53:23.000Z,52.352688,4.9427404,465,9
121375.059_484927.242-Rest,2020-12-02T10:55:30.000Z,52.351223,4.8936877,1105,6
124786.579_485138.340-Rest,2020-12-02T11:00:05.000Z,52.353317,4.9437385,405,7
121469.720_485013.149-Rest,2020-12-02T11:00:39.000Z,52.352,4.895068,1090,6
116535.514_485283.921-Rest,2020-12-02T11:02:27.000Z,52.35411,4.822619,280,5
121617.922_485046.545-Rest,2020-12-02T11:07:04.000Z,52.35231,4.89724,860,6
119636.979_484480.165-Rest,2020-12-02T11:07:32.000Z,52.347095,4.8682256,1135,6
119636.979_484480.165-Rest,2020-12-02T11:08:31.000Z,52.347095,4.8682256,490,0
121617.922_485046.545-Rest,2020-12-02T11:09:27.000Z,52.35231,4.89724,590,0
121616.234_485107.715-Rest,2020-12-02T11:13:20.000Z,52.35286,4.897209,1040,7
117574.397_486518.988-Rest,2020-12-02T11:13:32.000Z,52.365284,4.83773,325,0
117660.368_486517.052-Rest,2020-12-02T11:16:57.000Z,52.365273,4.838992,260,5
121515.286_485097.142-Rest,2020-12-02T11:17:47.000Z,52.352757,4.8957286,405,6
117660.368_486517.052-Rest,2020-12-02T11:17:59.000Z,52.365273,4.838992,330,0
117660.368_486517.052-Rest,2020-12-02T11:19:09.000Z,52.365273,4.838992,240,0
121515.286_485097.142-Rest,2020-12-02T11:19:22.000Z,52.352757,4.8957286,375,0
121037.432_484995.178-Rest,2020-12-02T11:27:43.000Z,52.351814,4.8887253,1085,7
122616.070_485671.280-Rest,2020-12-02T11:29:07.000Z,52.357983,4.91183,160,8
122616.070_485671.280-Rest,2020-12-02T11:30:57.000Z,52.357983,4.91183,165,0
120924.982_484960.223-Rest,2020-12-02T11:33:38.000Z,52.35149,4.887079,1160,7
115064.058_487416.975-Rest,2020-12-02T11:36:00.000Z,52.373177,4.8007684,250,13
115064.058_487416.975-Rest,2020-12-02T11:36:58.000Z,52.373177,4.8007684,340,0
122414.952_485513.211-Rest,2020-12-02T11:48:33.000Z,52.356552,4.908893,445,7
124964.860_481278.464-Rest,2020-12-02T11:49:55.000Z,52.318638,4.9466996,245,3
122414.952_485513.211-Rest,2020-12-02T11:50:14.000Z,52.356552,4.908893,435,0
124958.809_481406.088-Rest,2020-12-02T11:52:31.000Z,52.319786,4.9465995,260,2
122926.770_488820.934-Rest,2020-12-02T11:55:44.000Z,52.38631,4.91609,2960,9
124698.035_481580.074-Rest,2020-12-02T11:55:46.000Z,52.321335,4.942759,200,2
124815.437_481820.213-Rest,2020-12-02T11:59:32.000Z,52.323498,4.9444594,255,4
124745.626_481946.887-Rest,2020-12-02T12:02:29.000Z,52.324635,4.943424,410,3
122891.755_484487.195-Rest,2020-12-02T12:02:54.000Z,52.34736,4.91599,510,4
124752.685_482013.443-Rest,2020-12-02T12:05:33.000Z,52.325233,4.943522,205,3
122819.720_484452.622-Rest,2020-12-02T12:06:40.000Z,52.347042,4.914936,375,12
122827.694_484425.801-Rest,2020-12-02T12:09:41.000Z,52.3468,4.9150553,370,12
124601.860_485162.168-Rest,2020-12-02T12:16:17.000Z,52.353523,4.9410253,435,7
123473.501_485600.174-Rest,2020-12-02T12:20:59.000Z,52.357395,4.9244227,410,7
124498.269_485112.253-Rest,2020-12-02T12:25:00.000Z,52.35307,4.9395094,585,26
124491.728_485025.843-Rest,2020-12-02T12:34:20.000Z,52.35229,4.939421,350,7
124497.524_484856.032-Rest,2020-12-02T12:41:37.000Z,52.350765,4.939522,415,17
124425.617_484799.828-Rest,2020-12-02T12:49:27.000Z,52.350254,4.9384713,390,2
125099.582_481960.348-Rest,2020-12-02T13:06:06.000Z,52.32477,4.948615,260,2
