id,dateObserved,lat,long,weight,day_diff
115510.561_488555.619-Rest,2020-05-07T06:04:19.000Z,52.383442,4.807191,395,2
118606.150_484295.065-Rest,2020-05-07T06:04:42.000Z,52.345364,4.853118,235,3
121370.431_485354.645-Rest,2020-05-07T06:04:50.000Z,52.355064,4.893577,915,7
119984.722_483017.537-Rest,2020-05-07T06:05:30.000Z,52.333973,4.873481,260,0
118606.150_484295.065-Rest,2020-05-07T06:05:43.000Z,52.345364,4.853118,115,0
121370.431_485354.645-Rest,2020-05-07T06:05:57.000Z,52.355064,4.893577,860,0
121831.989_492429.344-Rest,2020-05-07T06:06:41.000Z,52.418674,4.899653,485,2
117185.255_485983.690-Rest,2020-05-07T06:06:47.000Z,52.360447,4.832077,640,21
123906.272_491140.663-Rest,2020-05-07T06:07:39.000Z,52.407215,4.9302626,2130,15
117185.255_485983.690-Rest,2020-05-07T06:07:58.000Z,52.360447,4.832077,505,0
122658.921_484780.867-Rest,2020-05-07T06:08:16.000Z,52.349983,4.9125447,335,2
121210.821_485309.618-Rest,2020-05-07T06:08:33.000Z,52.35465,4.8912387,600,7
121210.821_485309.618-Rest,2020-05-07T06:09:34.000Z,52.35465,4.8912387,595,0
122621.198_485596.886-Rest,2020-05-07T06:10:00.000Z,52.357315,4.9119124,170,2
118418.538_485054.645-Rest,2020-05-07T06:10:58.000Z,52.35218,4.850282,350,2
122957.785_485078.897-Rest,2020-05-07T06:10:59.000Z,52.35268,4.9169025,365,2
122501.171_485103.049-Rest,2020-05-07T06:11:55.000Z,52.35287,4.910198,420,3
122901.806_485099.297-Rest,2020-05-07T06:14:09.000Z,52.35286,4.9160786,535,2
122451.309_485208.215-Rest,2020-05-07T06:14:25.000Z,52.353813,4.9094563,365,3
124792.878_481083.667-Rest,2020-05-07T06:14:56.000Z,52.31688,4.944195,160,1
122901.806_485099.297-Rest,2020-05-07T06:15:28.000Z,52.35286,4.9160786,405,0
122757.349_485608.714-Rest,2020-05-07T06:16:54.000Z,52.35743,4.91391,265,2
118199.255_485287.493-Rest,2020-05-07T06:17:30.000Z,52.354256,4.8470383,1640,7
122291.125_484750.276-Rest,2020-05-07T06:17:47.000Z,52.34969,4.90715,130,1
122757.349_485608.714-Rest,2020-05-07T06:18:01.000Z,52.35743,4.91391,95,0
123794.919_491255.859-Rest,2020-05-07T06:18:43.000Z,52.40824,4.9286156,2745,12
120307.697_482972.014-Rest,2020-05-07T06:19:02.000Z,52.333584,4.878224,450,0
122831.242_485126.574-Rest,2020-05-07T06:19:23.000Z,52.3531,4.9150405,380,2
120307.697_482972.014-Rest,2020-05-07T06:20:43.000Z,52.333584,4.878224,275,0
124795.440_481279.800-Rest,2020-05-07T06:20:44.000Z,52.31864,4.944215,370,7
122870.557_485208.097-Rest,2020-05-07T06:21:38.000Z,52.353836,4.91561,445,2
124280.974_489794.945-Rest,2020-05-07T06:21:42.000Z,52.39514,4.935892,2815,7
122710.293_485465.078-Rest,2020-05-07T06:23:19.000Z,52.356136,4.913233,230,3
122870.557_485208.097-Rest,2020-05-07T06:23:47.000Z,52.353836,4.91561,255,0
122922.801_485158.146-Rest,2020-05-07T06:26:29.000Z,52.35339,4.9163814,235,2
122952.089_485121.921-Rest,2020-05-07T06:29:12.000Z,52.353065,4.916815,250,2
124883.339_481327.054-Rest,2020-05-07T06:29:24.000Z,52.31907,4.9455,260,1
122916.578_485343.066-Rest,2020-05-07T06:30:19.000Z,52.355053,4.916272,520,7
114428.262_488374.197-Rest,2020-05-07T06:30:20.000Z,52.381733,4.791317,225,2
122811.862_485052.146-Rest,2020-05-07T06:31:42.000Z,52.352432,4.914763,195,2
124710.178_481232.665-Rest,2020-05-07T06:32:34.000Z,52.31821,4.9429684,215,1
114314.109_488373.133-Rest,2020-05-07T06:32:53.000Z,52.381714,4.789641,230,2
123006.957_485387.761-Rest,2020-05-07T06:33:23.000Z,52.355457,4.917595,255,7
118532.607_484936.841-Rest,2020-05-07T06:33:40.000Z,52.351128,4.8519692,1225,14
122897.241_484955.751-Rest,2020-05-07T06:34:24.000Z,52.35157,4.9160256,350,2
113304.419_485380.335-Rest,2020-05-07T06:35:35.000Z,52.35474,4.775183,560,34
124693.739_481350.393-Rest,2020-05-07T06:35:47.000Z,52.31927,4.942717,240,1
123075.477_485419.208-Rest,2020-05-07T06:36:18.000Z,52.355747,4.918597,460,7
113304.419_485380.335-Rest,2020-05-07T06:36:40.000Z,52.35474,4.775183,5,0
122925.316_484934.650-Rest,2020-05-07T06:36:59.000Z,52.351383,4.9164395,115,2
124614.479_481405.698-Rest,2020-05-07T06:37:59.000Z,52.319763,4.9415493,185,1
122969.327_484895.785-Rest,2020-05-07T06:39:39.000Z,52.351036,4.917089,80,2
123163.424_485458.581-Rest,2020-05-07T06:40:12.000Z,52.356106,4.9198847,325,7
113382.040_485496.552-Rest,2020-05-07T06:40:16.000Z,52.355793,4.776308,965,34
122969.327_484895.785-Rest,2020-05-07T06:40:32.000Z,52.351036,4.917089,175,0
124610.194_481531.108-Rest,2020-05-07T06:40:36.000Z,52.32089,4.9414754,200,1
113382.040_485496.552-Rest,2020-05-07T06:40:38.000Z,52.355793,4.776308,630,0
124698.035_481580.074-Rest,2020-05-07T06:43:12.000Z,52.321335,4.942759,180,1
123257.392_485501.641-Rest,2020-05-07T06:43:22.000Z,52.3565,4.92126,280,7
113556.243_485505.457-Rest,2020-05-07T06:44:09.000Z,52.355885,4.778864,170,34
113556.243_485505.457-Rest,2020-05-07T06:45:19.000Z,52.355885,4.778864,275,0
124789.174_481630.282-Rest,2020-05-07T06:46:29.000Z,52.32179,4.9440913,275,1
123346.875_485542.159-Rest,2020-05-07T06:46:36.000Z,52.356865,4.9225698,465,7
122025.292_491113.734-Rest,2020-05-07T06:48:26.000Z,52.40686,4.9026237,610,1
115077.644_485828.850-Rest,2020-05-07T06:48:31.000Z,52.358906,4.8011565,270,7
124869.666_481562.955-Rest,2020-05-07T06:49:14.000Z,52.32119,4.945278,250,4
115077.644_485828.850-Rest,2020-05-07T06:49:33.000Z,52.358906,4.8011565,520,0
123473.501_485600.174-Rest,2020-05-07T06:49:49.000Z,52.357395,4.9244227,335,7
124958.809_481406.088-Rest,2020-05-07T06:51:52.000Z,52.319786,4.9465995,95,1
113676.377_485324.071-Rest,2020-05-07T06:51:59.000Z,52.354263,4.780649,75,34
122096.855_491050.851-Rest,2020-05-07T06:52:46.000Z,52.4063,4.9036813,565,7
113676.377_485324.071-Rest,2020-05-07T06:52:59.000Z,52.354263,4.780649,250,0
123492.979_485733.038-Rest,2020-05-07T06:54:47.000Z,52.35859,4.9246964,310,3
114754.578_488144.873-Rest,2020-05-07T06:54:54.000Z,52.379696,4.796137,280,6
124870.293_481448.255-Rest,2020-05-07T06:55:25.000Z,52.32016,4.9452977,300,1
123770.324_486530.197-Rest,2020-05-07T06:56:08.000Z,52.365772,4.9286933,120,2
114754.578_488144.873-Rest,2020-05-07T06:56:12.000Z,52.379696,4.796137,400,0
118907.906_482930.925-Rest,2020-05-07T06:56:37.000Z,52.333126,4.8576922,175,6
123770.324_486530.197-Rest,2020-05-07T06:57:14.000Z,52.365772,4.9286933,120,0
113489.607_485159.552-Rest,2020-05-07T06:57:47.000Z,52.35277,4.7779284,200,34
118907.906_482930.925-Rest,2020-05-07T06:57:48.000Z,52.333126,4.8576922,60,0
122004.383_490958.840-Rest,2020-05-07T06:57:48.000Z,52.405468,4.902332,555,7
123538.570_485752.437-Rest,2020-05-07T06:58:38.000Z,52.35877,4.9253635,175,3
113489.607_485159.552-Rest,2020-05-07T06:58:55.000Z,52.35277,4.7779284,320,0
114818.932_488145.931-Rest,2020-05-07T06:59:21.000Z,52.37971,4.797082,255,6
114818.932_488145.931-Rest,2020-05-07T07:00:18.000Z,52.37971,4.797082,455,0
124780.765_481398.317-Rest,2020-05-07T07:00:58.000Z,52.319706,4.943989,275,1
121923.855_490892.741-Rest,2020-05-07T07:01:19.000Z,52.40487,4.901155,270,7
115083.774_485612.078-Rest,2020-05-07T07:01:23.000Z,52.356956,4.8012724,185,7
123910.146_486528.069-Rest,2020-05-07T07:01:32.000Z,52.36576,4.9307466,285,2
118806.165_482965.350-Rest,2020-05-07T07:01:41.000Z,52.333427,4.856196,130,6
113437.136_485193.385-Rest,2020-05-07T07:01:48.000Z,52.353073,4.777154,270,34
113437.136_485193.385-Rest,2020-05-07T07:02:37.000Z,52.353073,4.777154,235,0
118806.165_482965.350-Rest,2020-05-07T07:02:47.000Z,52.333427,4.856196,200,0
123910.146_486528.069-Rest,2020-05-07T07:02:48.000Z,52.36576,4.9307466,200,0
115083.774_485612.078-Rest,2020-05-07T07:02:54.000Z,52.356956,4.8012724,990,0
114886.271_488272.250-Rest,2020-05-07T07:04:33.000Z,52.380848,4.7980556,250,2
122593.584_490937.981-Rest,2020-05-07T07:04:36.000Z,52.405315,4.9109917,2805,12
117100.526_485844.808-Rest,2020-05-07T07:04:40.000Z,52.35919,4.8308487,510,6
120451.272_483064.262-Rest,2020-05-07T07:05:15.000Z,52.334423,4.8803205,105,14
113373.895_485236.718-Rest,2020-05-07T07:05:24.000Z,52.353455,4.776221,405,34
118872.288_482969.537-Rest,2020-05-07T07:05:50.000Z,52.33347,4.8571653,35,6
122864.890_485969.870-Rest,2020-05-07T07:06:13.000Z,52.360683,4.915454,170,2
113373.895_485236.718-Rest,2020-05-07T07:06:19.000Z,52.353455,4.776221,165,0
124850.192_483996.702-Rest,2020-05-07T07:06:34.000Z,52.34306,4.9447746,320,7
120451.272_483064.262-Rest,2020-05-07T07:06:42.000Z,52.334423,4.8803205,150,0
118872.288_482969.537-Rest,2020-05-07T07:06:55.000Z,52.33347,4.8571653,120,0
117141.149_485860.885-Rest,2020-05-07T07:07:23.000Z,52.359337,4.8314433,630,4
122864.890_485969.870-Rest,2020-05-07T07:07:23.000Z,52.360683,4.915454,115,0
114884.777_488348.117-Rest,2020-05-07T07:07:32.000Z,52.38153,4.7980247,450,2
124850.192_483996.702-Rest,2020-05-07T07:07:46.000Z,52.34306,4.9447746,325,0
117141.149_485860.885-Rest,2020-05-07T07:08:21.000Z,52.359337,4.8314433,625,0
113317.191_485273.069-Rest,2020-05-07T07:08:41.000Z,52.35378,4.775384,165,64
121683.021_485391.078-Rest,2020-05-07T07:08:59.000Z,52.35541,4.8981614,1235,7
124670.091_481808.144-Rest,2020-05-07T07:09:16.000Z,52.323383,4.942329,135,1
118872.567_482879.761-Rest,2020-05-07T07:09:42.000Z,52.332664,4.857179,175,6
120469.887_483003.012-Rest,2020-05-07T07:10:01.000Z,52.333874,4.8806,15,0
122777.490_485950.781-Rest,2020-05-07T07:10:38.000Z,52.360504,4.9141726,420,2
118872.567_482879.761-Rest,2020-05-07T07:10:51.000Z,52.332664,4.857179,355,0
123808.691_486370.835-Rest,2020-05-07T07:11:33.000Z,52.36434,4.9292717,345,3
114906.095_488021.721-Rest,2020-05-07T07:11:40.000Z,52.3786,4.798377,250,6
117140.064_485984.055-Rest,2020-05-07T07:11:42.000Z,52.360447,4.8314137,180,7
120469.887_483003.012-Rest,2020-05-07T07:11:42.000Z,52.333874,4.8806,365,0
124920.404_483867.907-Rest,2020-05-07T07:12:07.000Z,52.341908,4.9458165,380,2
122644.469_489331.615-Rest,2020-05-07T07:12:11.000Z,52.390884,4.9118943,245,2
124656.441_481732.340-Rest,2020-05-07T07:12:28.000Z,52.3227,4.9421353,370,1
117140.064_485984.055-Rest,2020-05-07T07:12:33.000Z,52.360447,4.8314137,160,0
114906.095_488021.721-Rest,2020-05-07T07:12:53.000Z,52.3786,4.798377,525,0
118872.897_482821.561-Rest,2020-05-07T07:13:22.000Z,52.332138,4.85719,105,6
121738.243_485272.953-Rest,2020-05-07T07:13:38.000Z,52.35435,4.898984,595,2
122644.469_489331.615-Rest,2020-05-07T07:13:52.000Z,52.390884,4.9118943,410,0
122699.849_485927.563-Rest,2020-05-07T07:13:55.000Z,52.360294,4.913035,280,2
118872.897_482821.561-Rest,2020-05-07T07:14:55.000Z,52.332138,4.85719,955,0
124599.009_481768.428-Rest,2020-05-07T07:15:09.000Z,52.32302,4.94129,320,1
122699.849_485927.563-Rest,2020-05-07T07:15:15.000Z,52.360294,4.913035,95,0
123679.974_486323.059-Rest,2020-05-07T07:15:16.000Z,52.363903,4.9273863,340,3
114985.566_488023.168-Rest,2020-05-07T07:15:37.000Z,52.37862,4.799544,245,6
124816.366_483768.140-Rest,2020-05-07T07:16:09.000Z,52.341007,4.9442987,0,2
113694.662_484969.570-Rest,2020-05-07T07:16:12.000Z,52.351078,4.7809615,195,33
114985.566_488023.168-Rest,2020-05-07T07:16:47.000Z,52.37862,4.799544,500,0
124816.366_483768.140-Rest,2020-05-07T07:16:50.000Z,52.341007,4.9442987,150,0
113694.662_484969.570-Rest,2020-05-07T07:17:12.000Z,52.351078,4.7809615,210,0
121810.636_485455.109-Rest,2020-05-07T07:17:31.000Z,52.355995,4.900028,1200,7
117606.327_486226.601-Rest,2020-05-07T07:17:32.000Z,52.362656,4.838231,330,16
118848.479_482791.163-Rest,2020-05-07T07:17:41.000Z,52.331863,4.8568354,405,6
124549.098_481681.498-Rest,2020-05-07T07:17:49.000Z,52.32224,4.9405656,180,4
124832.288_490482.533-Rest,2020-05-07T07:18:04.000Z,52.401352,4.9439297,2115,9
117606.327_486226.601-Rest,2020-05-07T07:18:27.000Z,52.362656,4.838231,80,0
123594.528_486293.916-Rest,2020-05-07T07:18:29.000Z,52.363636,4.9261346,285,3
113694.662_484969.570-Rest,2020-05-07T07:18:39.000Z,52.351078,4.7809615,1170,0
118848.479_482791.163-Rest,2020-05-07T07:19:05.000Z,52.331863,4.8568354,75,0
122804.596_485887.913-Rest,2020-05-07T07:19:17.000Z,52.359943,4.9145765,175,2
117606.327_486226.601-Rest,2020-05-07T07:19:26.000Z,52.362656,4.838231,190,0
123594.528_486293.916-Rest,2020-05-07T07:19:42.000Z,52.363636,4.9261346,305,0
121841.307_485396.575-Rest,2020-05-07T07:20:27.000Z,52.35547,4.900484,1420,13
124625.600_481632.678-Rest,2020-05-07T07:20:34.000Z,52.321804,4.941692,330,1
114985.283_488088.814-Rest,2020-05-07T07:20:53.000Z,52.379208,4.799532,585,13
118883.764_482585.820-Rest,2020-05-07T07:21:48.000Z,52.33002,4.857375,70,6
114985.283_488088.814-Rest,2020-05-07T07:21:52.000Z,52.379208,4.799532,455,0
113807.715_484893.040-Rest,2020-05-07T07:22:17.000Z,52.3504,4.78263,185,127
117606.110_486177.169-Rest,2020-05-07T07:22:28.000Z,52.362213,4.8382335,360,16
122882.124_485905.601-Rest,2020-05-07T07:22:39.000Z,52.360107,4.915713,245,2
121873.717_485413.172-Rest,2020-05-07T07:22:46.000Z,52.35562,4.9009585,790,0
118883.764_482585.820-Rest,2020-05-07T07:23:03.000Z,52.33002,4.857375,350,0
113807.715_484893.040-Rest,2020-05-07T07:23:07.000Z,52.3504,4.78263,235,0
124741.603_481696.695-Rest,2020-05-07T07:23:07.000Z,52.322384,4.943388,235,1
117606.110_486177.169-Rest,2020-05-07T07:23:21.000Z,52.362213,4.8382335,140,0
120458.586_482831.533-Rest,2020-05-07T07:24:40.000Z,52.332333,4.8804517,400,1
123485.301_486257.882-Rest,2020-05-07T07:25:32.000Z,52.363308,4.9245343,155,3
120458.586_482831.533-Rest,2020-05-07T07:25:35.000Z,52.332333,4.8804517,345,0
122867.404_485824.579-Rest,2020-05-07T07:26:09.000Z,52.359375,4.9155045,115,2
117668.504_486143.701-Rest,2020-05-07T07:26:13.000Z,52.361916,4.8391533,115,16
114931.098_487660.470-Rest,2020-05-07T07:26:24.000Z,52.375355,4.798787,210,2
118884.072_482459.713-Rest,2020-05-07T07:26:25.000Z,52.328888,4.8573933,150,6
124953.241_489440.444-Rest,2020-05-07T07:26:28.000Z,52.39199,4.9458003,2880,13
113879.330_484844.508-Rest,2020-05-07T07:26:31.000Z,52.349968,4.7836866,195,33
125070.431_490277.855-Rest,2020-05-07T07:26:39.000Z,52.399525,4.9474473,2640,16
123485.301_486257.882-Rest,2020-05-07T07:26:42.000Z,52.363308,4.9245343,255,0
125001.935_481902.335-Rest,2020-05-07T07:26:44.000Z,52.324245,4.947188,310,1
120458.586_482831.533-Rest,2020-05-07T07:27:03.000Z,52.332333,4.8804517,405,0
117668.504_486143.701-Rest,2020-05-07T07:27:18.000Z,52.361916,4.8391533,530,0
114931.098_487660.470-Rest,2020-05-07T07:27:25.000Z,52.375355,4.798787,330,0
113879.330_484844.508-Rest,2020-05-07T07:27:33.000Z,52.349968,4.7836866,540,0
118884.072_482459.713-Rest,2020-05-07T07:27:43.000Z,52.328888,4.8573933,225,0
113879.330_484844.508-Rest,2020-05-07T07:28:43.000Z,52.349968,4.7836866,450,0
119291.628_482316.963-Rest,2020-05-07T07:29:06.000Z,52.327633,4.8633866,100,14
125001.606_482001.476-Rest,2020-05-07T07:29:25.000Z,52.325138,4.947174,220,1
118883.623_482224.491-Rest,2020-05-07T07:30:43.000Z,52.326775,4.857412,175,6
118571.630_485426.537-Rest,2020-05-07T07:30:54.000Z,52.35553,4.852489,405,2
120454.961_482733.192-Rest,2020-05-07T07:31:05.000Z,52.331448,4.880409,265,13
115010.122_487544.459-Rest,2020-05-07T07:31:12.000Z,52.374317,4.7999616,515,2
118883.623_482224.491-Rest,2020-05-07T07:31:36.000Z,52.326775,4.857412,170,0
118883.623_482224.491-Rest,2020-05-07T07:33:04.000Z,52.326775,4.857412,300,0
120454.961_482733.192-Rest,2020-05-07T07:33:34.000Z,52.331448,4.880409,150,0
124927.945_481950.327-Rest,2020-05-07T07:35:30.000Z,52.324673,4.9460983,285,1
118883.838_482067.797-Rest,2020-05-07T07:36:02.000Z,52.325367,4.857432,335,6
125015.610_490539.034-Rest,2020-05-07T07:36:04.000Z,52.401867,4.946618,2655,22
120454.961_482733.192-Rest,2020-05-07T07:36:36.000Z,52.331448,4.880409,90,0
123886.445_486139.049-Rest,2020-05-07T07:37:05.000Z,52.362263,4.930434,5,3
118883.838_482067.797-Rest,2020-05-07T07:37:22.000Z,52.325367,4.857432,315,0
118465.512_485620.976-Rest,2020-05-07T07:38:38.000Z,52.357273,4.85091,420,2
115064.058_487416.975-Rest,2020-05-07T07:39:29.000Z,52.373177,4.8007684,415,9
118882.828_481928.981-Rest,2020-05-07T07:40:02.000Z,52.32412,4.857432,275,6
118465.512_485620.976-Rest,2020-05-07T07:40:15.000Z,52.357273,4.85091,485,0
115064.058_487416.975-Rest,2020-05-07T07:40:18.000Z,52.373177,4.8007684,495,0
123745.598_486086.949-Rest,2020-05-07T07:40:24.000Z,52.361786,4.9283714,365,3
117663.413_485851.254-Rest,2020-05-07T07:40:54.000Z,52.359287,4.839111,135,6
113929.774_485256.275-Rest,2020-05-07T07:41:42.000Z,52.353672,4.784377,55,34
117663.413_485851.254-Rest,2020-05-07T07:41:46.000Z,52.359287,4.839111,490,0
123500.685_484932.944-Rest,2020-05-07T07:41:52.000Z,52.3514,4.9248843,500,7
118882.828_481928.981-Rest,2020-05-07T07:42:05.000Z,52.32412,4.857432,130,0
124909.033_489561.796-Rest,2020-05-07T07:42:55.000Z,52.39308,4.94514,2800,27
118882.828_481928.981-Rest,2020-05-07T07:43:43.000Z,52.32412,4.857432,210,0
123697.383_486068.628-Rest,2020-05-07T07:43:48.000Z,52.361618,4.927665,375,3
123542.704_484974.908-Rest,2020-05-07T07:44:12.000Z,52.35178,4.925497,210,7
113822.559_485069.237-Rest,2020-05-07T07:45:56.000Z,52.351986,4.782826,590,34
123579.499_485033.751-Rest,2020-05-07T07:46:34.000Z,52.35231,4.9260316,160,2
120441.976_482554.991-Rest,2020-05-07T07:47:05.000Z,52.329845,4.8802366,185,13
113822.559_485069.237-Rest,2020-05-07T07:47:28.000Z,52.351986,4.782826,430,0
118443.429_484992.043-Rest,2020-05-07T07:47:35.000Z,52.35162,4.850654,645,20
113822.559_485069.237-Rest,2020-05-07T07:48:37.000Z,52.351986,4.782826,175,0
120441.976_482554.991-Rest,2020-05-07T07:48:58.000Z,52.329845,4.8802366,210,0
123655.816_484953.878-Rest,2020-05-07T07:49:13.000Z,52.351597,4.9271593,380,7
118443.429_484992.043-Rest,2020-05-07T07:49:23.000Z,52.35162,4.850654,745,0
118881.463_481787.180-Rest,2020-05-07T07:49:30.000Z,52.322845,4.857427,370,6
123555.559_486074.837-Rest,2020-05-07T07:51:06.000Z,52.361668,4.925583,570,3
118881.463_481787.180-Rest,2020-05-07T07:52:05.000Z,52.322845,4.857427,410,0
123607.847_484907.926-Rest,2020-05-07T07:52:25.000Z,52.35118,4.9264593,465,7
120235.156_482814.733-Rest,2020-05-07T07:54:24.000Z,52.332165,4.877176,0,5
120235.156_482814.733-Rest,2020-05-07T07:55:04.000Z,52.332165,4.877176,220,0
119291.628_482316.963-Rest,2020-05-07T07:56:20.000Z,52.327633,4.8633866,630,0
118894.374_482440.467-Rest,2020-05-07T07:56:32.000Z,52.328716,4.8575463,155,7
124167.955_485705.780-Rest,2020-05-07T07:56:58.000Z,52.358383,4.934607,60,2
123437.197_484995.554-Rest,2020-05-07T07:57:38.000Z,52.35196,4.9239464,220,2
124662.988_483794.348-Rest,2020-05-07T07:57:44.000Z,52.341232,4.9420457,345,6
117575.571_485987.266-Rest,2020-05-07T07:57:48.000Z,52.360504,4.837806,225,2
118894.374_482440.467-Rest,2020-05-07T07:58:07.000Z,52.328716,4.8575463,190,0
123632.700_485919.935-Rest,2020-05-07T07:58:39.000Z,52.36028,4.9267297,275,2
117575.571_485987.266-Rest,2020-05-07T07:58:44.000Z,52.360504,4.837806,290,0
119300.035_482200.464-Rest,2020-05-07T07:58:45.000Z,52.326584,4.8635225,195,7
124662.988_483794.348-Rest,2020-05-07T07:58:51.000Z,52.341232,4.9420457,735,0
120087.818_482834.715-Rest,2020-05-07T07:59:17.000Z,52.332336,4.8750124,325,14
119300.035_482200.464-Rest,2020-05-07T07:59:46.000Z,52.326584,4.8635225,255,0
124092.941_485740.233-Rest,2020-05-07T08:00:20.000Z,52.35869,4.9335027,100,1
123330.841_485025.154-Rest,2020-05-07T08:00:39.000Z,52.35222,4.922383,245,7
122535.705_485828.928-Rest,2020-05-07T08:01:05.000Z,52.359398,4.910635,215,2
118896.187_482564.354-Rest,2020-05-07T08:01:07.000Z,52.32983,4.8575597,175,6
120087.818_482834.715-Rest,2020-05-07T08:01:16.000Z,52.332336,4.8750124,320,0
118896.187_482564.354-Rest,2020-05-07T08:02:02.000Z,52.32983,4.8575597,70,0
122535.705_485828.928-Rest,2020-05-07T08:02:10.000Z,52.359398,4.910635,195,0
123733.719_485960.730-Rest,2020-05-07T08:02:29.000Z,52.36065,4.928209,285,2
124563.627_483744.202-Rest,2020-05-07T08:02:48.000Z,52.340775,4.9405923,80,6
123370.545_484974.435-Rest,2020-05-07T08:02:57.000Z,52.351765,4.9229703,240,7
120087.818_482834.715-Rest,2020-05-07T08:03:22.000Z,52.332336,4.8750124,630,0
124563.627_483744.202-Rest,2020-05-07T08:04:10.000Z,52.340775,4.9405923,185,0
119381.763_482249.427-Rest,2020-05-07T08:04:21.000Z,52.32703,4.864716,225,7
118902.837_482728.849-Rest,2020-05-07T08:04:54.000Z,52.33131,4.8576393,175,7
119381.763_482249.427-Rest,2020-05-07T08:05:18.000Z,52.32703,4.864716,275,0
118902.837_482728.849-Rest,2020-05-07T08:06:08.000Z,52.33131,4.8576393,140,0
123531.208_485944.370-Rest,2020-05-07T08:07:05.000Z,52.360493,4.9252377,425,2
119053.472_484270.860-Rest,2020-05-07T08:07:50.000Z,52.345177,4.8596845,220,3
115632.461_487569.603-Rest,2020-05-07T08:08:02.000Z,52.374588,4.809097,135,2
122116.609_485521.597-Rest,2020-05-07T08:08:45.000Z,52.35661,4.904513,910,6
119053.472_484270.860-Rest,2020-05-07T08:09:34.000Z,52.345177,4.8596845,285,0
118298.081_484499.575-Rest,2020-05-07T08:10:19.000Z,52.347183,4.8485746,1135,21
115788.323_487626.509-Rest,2020-05-07T08:11:02.000Z,52.37511,4.811379,225,1
122024.635_485484.872-Rest,2020-05-07T08:11:15.000Z,52.356274,4.903167,720,6
122024.635_485484.872-Rest,2020-05-07T08:12:17.000Z,52.356274,4.903167,1200,0
115788.323_487626.509-Rest,2020-05-07T08:12:20.000Z,52.37511,4.811379,370,0
119597.026_482668.892-Rest,2020-05-07T08:13:03.000Z,52.330814,4.86783,175,0
118962.423_484242.405-Rest,2020-05-07T08:14:02.000Z,52.344913,4.8583517,585,1
122719.209_485836.181-Rest,2020-05-07T08:14:02.000Z,52.359474,4.913328,330,2
124518.701_489619.178-Rest,2020-05-07T08:14:04.000Z,52.393574,4.9394007,3070,6
117809.356_486267.572-Rest,2020-05-07T08:14:12.000Z,52.363037,4.841207,275,16
119597.026_482668.892-Rest,2020-05-07T08:14:45.000Z,52.330814,4.86783,285,0
122041.201_485421.029-Rest,2020-05-07T08:14:47.000Z,52.3557,4.903416,1305,6
120085.962_482760.824-Rest,2020-05-07T08:14:48.000Z,52.331673,4.874993,265,14
117809.356_486267.572-Rest,2020-05-07T08:15:04.000Z,52.363037,4.841207,120,0
115917.011_487576.510-Rest,2020-05-07T08:15:19.000Z,52.374672,4.8132744,320,2
123715.901_486024.816-Rest,2020-05-07T08:15:38.000Z,52.361225,4.9279413,575,2
117809.356_486267.572-Rest,2020-05-07T08:16:07.000Z,52.363037,4.841207,95,0
120085.962_482760.824-Rest,2020-05-07T08:16:14.000Z,52.331673,4.874993,205,0
118214.832_484591.519-Rest,2020-05-07T08:16:34.000Z,52.348003,4.847343,540,12
120085.962_482760.824-Rest,2020-05-07T08:17:48.000Z,52.331673,4.874993,395,0
118214.832_484591.519-Rest,2020-05-07T08:17:52.000Z,52.348003,4.847343,880,0
119597.026_482668.892-Rest,2020-05-07T08:17:53.000Z,52.330814,4.86783,125,0
122617.466_485879.667-Rest,2020-05-07T08:18:08.000Z,52.359856,4.9118304,230,2
123777.513_486048.637-Rest,2020-05-07T08:19:24.000Z,52.361443,4.9288435,345,2
121928.032_483921.708-Rest,2020-05-07T08:20:38.000Z,52.34222,4.901902,295,7
121562.792_484880.028-Rest,2020-05-07T08:21:44.000Z,52.35081,4.8964477,770,6
119304.477_484322.012-Rest,2020-05-07T08:22:27.000Z,52.345654,4.863363,400,3
118259.991_484666.549-Rest,2020-05-07T08:22:47.000Z,52.348682,4.8479977,835,16
121940.703_483947.072-Rest,2020-05-07T08:23:16.000Z,52.34245,4.902086,130,7
123876.654_486088.527-Rest,2020-05-07T08:23:28.000Z,52.36181,4.9302955,380,2
116208.729_488367.771-Rest,2020-05-07T08:23:51.000Z,52.3818,4.8174667,410,7
120006.799_485399.027-Rest,2020-05-07T08:25:33.000Z,52.355377,4.873557,365,2
119304.477_484322.012-Rest,2020-05-07T08:25:39.000Z,52.345654,4.863363,560,0
121664.308_484904.856-Rest,2020-05-07T08:25:58.000Z,52.35104,4.897935,1365,6
121946.111_484011.224-Rest,2020-05-07T08:26:06.000Z,52.343025,4.9021587,155,3
116166.939_488576.546-Rest,2020-05-07T08:27:27.000Z,52.38368,4.8168287,395,7
116166.939_488576.546-Rest,2020-05-07T08:28:17.000Z,52.38368,4.8168287,180,0
121918.402_484060.000-Rest,2020-05-07T08:28:44.000Z,52.34346,4.901747,155,3
119192.802_482665.186-Rest,2020-05-07T08:29:17.000Z,52.330753,4.8619,100,6
121582.248_484973.414-Rest,2020-05-07T08:29:17.000Z,52.35165,4.8967237,550,6
118294.889_484655.096-Rest,2020-05-07T08:30:15.000Z,52.34858,4.8485107,1010,21
116126.785_488623.813-Rest,2020-05-07T08:30:34.000Z,52.384098,4.8162336,605,7
