id,dateObserved,lat,long,weight,day_diff
125457.532_480343.847-Rest,2020-06-12T05:52:28.000Z,52.310265,4.954007,400,6
121258.668_484000.623-Rest,2020-06-12T05:52:34.000Z,52.342888,4.892072,230,3
116995.515_485313.031-Rest,2020-06-12T05:53:34.000Z,52.354404,4.8293676,165,7
113665.363_485420.512-Rest,2020-06-12T05:53:41.000Z,52.35513,4.780476,325,8
120259.494_485570.515-Rest,2020-06-12T05:53:45.000Z,52.356934,4.8772483,240,0
125457.532_480343.847-Rest,2020-06-12T05:53:46.000Z,52.310265,4.954007,195,0
116995.515_485313.031-Rest,2020-06-12T05:54:21.000Z,52.354404,4.8293676,75,0
113665.363_485420.512-Rest,2020-06-12T05:54:28.000Z,52.35513,4.780476,230,0
123361.793_484037.014-Rest,2020-06-12T05:54:28.000Z,52.34334,4.92293,80,10
121210.062_484083.905-Rest,2020-06-12T05:56:13.000Z,52.34363,4.8913507,330,3
115659.434_487362.769-Rest,2020-06-12T05:56:35.000Z,52.37273,4.8095174,95,2
125425.917_480392.552-Rest,2020-06-12T05:56:37.000Z,52.3107,4.9535394,430,6
117102.576_485420.784-Rest,2020-06-12T05:57:27.000Z,52.35538,4.830927,190,7
115659.434_487362.769-Rest,2020-06-12T05:57:29.000Z,52.37273,4.8095174,205,0
121338.420_488559.230-Rest,2020-06-12T05:57:36.000Z,52.38386,4.892786,395,3
123527.221_484192.374-Rest,2020-06-12T05:57:36.000Z,52.344746,4.925343,670,10
117102.576_485420.784-Rest,2020-06-12T05:58:21.000Z,52.35538,4.830927,225,0
125425.917_480392.552-Rest,2020-06-12T05:58:24.000Z,52.3107,4.9535394,455,0
119820.328_485403.974-Rest,2020-06-12T05:58:51.000Z,52.35541,4.8708196,600,3
121181.179_484230.687-Rest,2020-06-12T06:00:14.000Z,52.34495,4.890912,65,3
125229.291_481831.011-Rest,2020-06-12T06:00:29.000Z,52.32362,4.950529,250,1
115446.393_487555.803-Rest,2020-06-12T06:01:41.000Z,52.37445,4.8063664,155,13
121181.179_484230.687-Rest,2020-06-12T06:01:55.000Z,52.34495,4.890912,160,0
115446.393_487555.803-Rest,2020-06-12T06:02:50.000Z,52.37445,4.8063664,365,0
119845.510_485341.405-Rest,2020-06-12T06:02:57.000Z,52.35485,4.871196,670,3
114184.855_485884.238-Rest,2020-06-12T06:03:05.000Z,52.359337,4.7880445,310,9
125380.399_480502.637-Rest,2020-06-12T06:03:05.000Z,52.311687,4.9528623,395,3
118236.228_485357.221-Rest,2020-06-12T06:03:29.000Z,52.354885,4.8475733,470,7
114184.855_485884.238-Rest,2020-06-12T06:04:01.000Z,52.359337,4.7880445,190,0
125197.630_482016.765-Rest,2020-06-12T06:04:02.000Z,52.325287,4.950048,275,4
122982.331_483599.949-Rest,2020-06-12T06:04:05.000Z,52.33939,4.917403,25,24
125380.399_480502.637-Rest,2020-06-12T06:04:35.000Z,52.311687,4.9528623,330,0
121172.462_484247.514-Rest,2020-06-12T06:04:57.000Z,52.3451,4.8907824,105,9
117187.349_485223.092-Rest,2020-06-12T06:05:28.000Z,52.35361,4.8321934,120,7
115348.928_487548.143-Rest,2020-06-12T06:05:44.000Z,52.374374,4.804936,320,13
117187.349_485223.092-Rest,2020-06-12T06:06:14.000Z,52.35361,4.8321934,25,0
121172.462_484247.514-Rest,2020-06-12T06:06:44.000Z,52.3451,4.8907824,110,0
121243.376_488578.462-Rest,2020-06-12T06:06:47.000Z,52.38403,4.8913884,230,2
125120.486_482148.658-Rest,2020-06-12T06:07:01.000Z,52.326466,4.948905,205,4
114215.141_485790.258-Rest,2020-06-12T06:07:13.000Z,52.358494,4.788501,345,9
115348.928_487548.143-Rest,2020-06-12T06:07:17.000Z,52.374374,4.804936,285,0
117187.349_485223.092-Rest,2020-06-12T06:07:30.000Z,52.35361,4.8321934,740,0
118117.070_485329.807-Rest,2020-06-12T06:07:41.000Z,52.354633,4.845827,500,6
114215.141_485790.258-Rest,2020-06-12T06:08:07.000Z,52.358494,4.788501,180,0
125290.067_480518.596-Rest,2020-06-12T06:08:51.000Z,52.311825,4.951536,375,3
119905.104_485231.685-Rest,2020-06-12T06:09:03.000Z,52.353867,4.8720818,260,3
121248.383_488641.194-Rest,2020-06-12T06:09:22.000Z,52.384594,4.8914557,280,2
125067.119_482186.964-Rest,2020-06-12T06:09:43.000Z,52.32681,4.9481187,170,4
115227.465_487568.685-Rest,2020-06-12T06:10:05.000Z,52.37455,4.80315,335,13
121193.751_484370.714-Rest,2020-06-12T06:10:24.000Z,52.34621,4.8910823,180,3
125290.067_480518.596-Rest,2020-06-12T06:10:27.000Z,52.311825,4.951536,415,0
121248.383_488641.194-Rest,2020-06-12T06:10:28.000Z,52.384594,4.8914557,220,0
115227.465_487568.685-Rest,2020-06-12T06:11:01.000Z,52.37455,4.80315,250,0
118123.157_485205.298-Rest,2020-06-12T06:12:04.000Z,52.35351,4.84593,505,6
121193.751_484370.714-Rest,2020-06-12T06:12:25.000Z,52.34621,4.8910823,230,0
124946.269_482120.006-Rest,2020-06-12T06:12:34.000Z,52.3262,4.946352,380,4
114317.237_485478.655-Rest,2020-06-12T06:13:07.000Z,52.3557,4.7900367,205,9
121265.248_488848.800-Rest,2020-06-12T06:13:19.000Z,52.38646,4.8916826,140,2
114317.237_485478.655-Rest,2020-06-12T06:13:56.000Z,52.3557,4.7900367,140,0
121265.248_488848.800-Rest,2020-06-12T06:14:26.000Z,52.38646,4.8916826,95,0
121588.570_484692.267-Rest,2020-06-12T06:14:36.000Z,52.349125,4.8968444,1075,6
122899.243_490884.997-Rest,2020-06-12T06:15:08.000Z,52.404858,4.9154882,165,3
118123.950_485053.657-Rest,2020-06-12T06:15:29.000Z,52.35215,4.8459587,925,6
121193.751_484370.714-Rest,2020-06-12T06:15:30.000Z,52.34621,4.8910823,85,0
121604.325_484010.124-Rest,2020-06-12T06:15:54.000Z,52.342995,4.8971434,315,4
119102.169_487817.909-Rest,2020-06-12T06:15:57.000Z,52.37706,4.8600206,270,20
121273.649_488952.328-Rest,2020-06-12T06:16:51.000Z,52.38739,4.8917956,170,4
121193.751_484370.714-Rest,2020-06-12T06:17:10.000Z,52.34621,4.8910823,220,0
114346.482_485380.927-Rest,2020-06-12T06:17:29.000Z,52.354824,4.7904778,105,9
121644.920_484728.164-Rest,2020-06-12T06:17:39.000Z,52.34945,4.897668,950,6
121273.649_488952.328-Rest,2020-06-12T06:17:44.000Z,52.38739,4.8917956,100,0
114346.482_485380.927-Rest,2020-06-12T06:18:14.000Z,52.354824,4.7904778,310,0
121717.044_484076.635-Rest,2020-06-12T06:18:38.000Z,52.343594,4.898796,165,4
117106.747_485210.393-Rest,2020-06-12T06:18:43.000Z,52.35349,4.831012,140,6
125099.582_481960.348-Rest,2020-06-12T06:18:56.000Z,52.32477,4.948615,230,1
117106.747_485210.393-Rest,2020-06-12T06:19:32.000Z,52.35349,4.831012,35,0
121717.044_484076.635-Rest,2020-06-12T06:19:41.000Z,52.343594,4.898796,135,0
122851.462_490803.427-Rest,2020-06-12T06:19:42.000Z,52.40412,4.914794,310,3
119221.940_487844.524-Rest,2020-06-12T06:20:28.000Z,52.377304,4.861777,150,20
117106.747_485210.393-Rest,2020-06-12T06:20:33.000Z,52.35349,4.831012,100,0
121683.555_484820.148-Rest,2020-06-12T06:20:47.000Z,52.35028,4.898226,1155,6
121251.142_484308.563-Rest,2020-06-12T06:21:03.000Z,52.345654,4.891931,75,3
120175.624_485706.585-Rest,2020-06-12T06:21:31.000Z,52.35815,4.8760033,255,2
114376.055_485289.272-Rest,2020-06-12T06:21:42.000Z,52.354004,4.790923,265,9
114376.055_485289.272-Rest,2020-06-12T06:21:57.000Z,52.354004,4.790923,5,0
125178.018_481938.057-Rest,2020-06-12T06:22:05.000Z,52.324577,4.9497676,230,4
121251.142_484308.563-Rest,2020-06-12T06:22:21.000Z,52.345654,4.891931,250,0
117094.486_485115.163-Rest,2020-06-12T06:23:13.000Z,52.352634,4.8308425,95,7
118370.583_485006.729-Rest,2020-06-12T06:23:49.000Z,52.351746,4.8495836,1495,13
121771.451_484737.156-Rest,2020-06-12T06:23:50.000Z,52.349537,4.899524,725,6
117094.486_485115.163-Rest,2020-06-12T06:24:10.000Z,52.352634,4.8308425,370,0
115102.652_488100.084-Rest,2020-06-12T06:24:46.000Z,52.37932,4.8012543,135,7
125080.811_481884.177-Rest,2020-06-12T06:24:46.000Z,52.32409,4.948346,165,4
121506.527_484102.971-Rest,2020-06-12T06:24:57.000Z,52.343822,4.895699,170,4
115102.652_488100.084-Rest,2020-06-12T06:25:43.000Z,52.37932,4.8012543,310,0
121233.363_484195.764-Rest,2020-06-12T06:25:54.000Z,52.34464,4.891681,100,3
119209.897_487882.465-Rest,2020-06-12T06:26:07.000Z,52.377647,4.8615956,10,20
121506.527_484102.971-Rest,2020-06-12T06:26:14.000Z,52.343822,4.895699,280,0
121320.291_488887.602-Rest,2020-06-12T06:26:16.000Z,52.386814,4.892487,340,4
116987.623_485114.195-Rest,2020-06-12T06:26:30.000Z,52.352615,4.829274,310,6
115102.652_488100.084-Rest,2020-06-12T06:26:50.000Z,52.37932,4.8012543,460,0
121233.363_484195.764-Rest,2020-06-12T06:27:18.000Z,52.34464,4.891681,35,0
116987.623_485114.195-Rest,2020-06-12T06:27:33.000Z,52.352615,4.829274,310,0
121798.418_484847.357-Rest,2020-06-12T06:27:33.000Z,52.350533,4.899909,480,6
124984.634_481831.381-Rest,2020-06-12T06:27:33.000Z,52.32361,4.9469404,175,4
120453.970_485380.221-Rest,2020-06-12T06:28:14.000Z,52.355236,4.8801227,170,2
121798.418_484847.357-Rest,2020-06-12T06:28:39.000Z,52.350533,4.899909,605,0
121352.737_488763.622-Rest,2020-06-12T06:29:22.000Z,52.3857,4.892976,335,2
120453.970_485380.221-Rest,2020-06-12T06:29:28.000Z,52.355236,4.8801227,140,0
121397.828_484173.619-Rest,2020-06-12T06:29:45.000Z,52.34445,4.894097,260,4
125455.567_481524.788-Rest,2020-06-12T06:30:14.000Z,52.320877,4.9538746,15,0
121300.914_484211.070-Rest,2020-06-12T06:30:20.000Z,52.34478,4.892671,0,3
119145.730_487868.282-Rest,2020-06-12T06:30:25.000Z,52.377514,4.860655,190,20
121397.828_484173.619-Rest,2020-06-12T06:30:41.000Z,52.34445,4.894097,370,0
124884.576_481775.744-Rest,2020-06-12T06:30:46.000Z,52.3231,4.9454775,185,4
119145.730_487868.282-Rest,2020-06-12T06:31:48.000Z,52.377514,4.860655,195,0
121397.828_484173.619-Rest,2020-06-12T06:31:48.000Z,52.34445,4.894097,90,0
121988.112_484969.408-Rest,2020-06-12T06:32:25.000Z,52.35164,4.902681,755,2
121383.010_484229.020-Rest,2020-06-12T06:33:17.000Z,52.344948,4.893874,95,3
120501.112_485272.473-Rest,2020-06-12T06:33:34.000Z,52.35427,4.8808255,220,3
124757.692_481768.453-Rest,2020-06-12T06:33:44.000Z,52.32303,4.9436173,435,4
121461.046_488644.654-Rest,2020-06-12T06:34:11.000Z,52.384636,4.894579,310,4
120501.112_485272.473-Rest,2020-06-12T06:34:36.000Z,52.35427,4.8808255,215,0
121383.010_484229.020-Rest,2020-06-12T06:34:38.000Z,52.344948,4.893874,130,0
121289.653_484149.272-Rest,2020-06-12T06:34:53.000Z,52.344227,4.892512,95,4
122117.224_485065.161-Rest,2020-06-12T06:35:15.000Z,52.35251,4.904567,575,3
121289.653_484149.272-Rest,2020-06-12T06:36:09.000Z,52.344227,4.892512,240,0
119079.805_487889.485-Rest,2020-06-12T06:36:17.000Z,52.3777,4.8596845,245,20
125258.271_481522.292-Rest,2020-06-12T06:36:35.000Z,52.320847,4.950981,110,0
118706.719_484812.596-Rest,2020-06-12T06:36:45.000Z,52.35002,4.854538,445,2
124656.441_481732.340-Rest,2020-06-12T06:37:11.000Z,52.3227,4.9421353,210,0
120519.718_485190.470-Rest,2020-06-12T06:38:46.000Z,52.353535,4.8811073,205,3
121346.867_488633.127-Rest,2020-06-12T06:38:52.000Z,52.384525,4.892903,220,2
122110.579_484918.095-Rest,2020-06-12T06:38:57.000Z,52.351185,4.9044833,295,2
118706.719_484812.596-Rest,2020-06-12T06:39:07.000Z,52.35002,4.854538,235,0
124667.523_489512.748-Rest,2020-06-12T06:39:37.000Z,52.392628,4.9415965,2825,32
120519.718_485190.470-Rest,2020-06-12T06:39:53.000Z,52.353535,4.8811073,200,0
121309.214_484298.898-Rest,2020-06-12T06:40:19.000Z,52.345573,4.892784,100,3
119060.064_487978.255-Rest,2020-06-12T06:41:09.000Z,52.378498,4.859385,240,20
125001.935_481902.335-Rest,2020-06-12T06:41:10.000Z,52.324245,4.947188,80,0
118706.423_484776.139-Rest,2020-06-12T06:42:04.000Z,52.349693,4.8545375,120,2
122031.386_484826.746-Rest,2020-06-12T06:42:41.000Z,52.35036,4.9033303,590,5
118706.423_484776.139-Rest,2020-06-12T06:43:17.000Z,52.349693,4.8545375,295,0
124883.339_481327.054-Rest,2020-06-12T06:44:39.000Z,52.31907,4.9455,215,1
121352.496_484084.886-Rest,2020-06-12T06:44:44.000Z,52.34365,4.8934407,315,4
117589.991_487238.922-Rest,2020-06-12T06:45:55.000Z,52.371754,4.8378787,390,9
121352.496_484084.886-Rest,2020-06-12T06:45:59.000Z,52.34365,4.8934407,145,0
124727.245_489566.262-Rest,2020-06-12T06:46:25.000Z,52.39311,4.942469,2485,5
117589.991_487238.922-Rest,2020-06-12T06:46:44.000Z,52.371754,4.8378787,160,0
118567.691_484866.762-Rest,2020-06-12T06:47:08.000Z,52.350502,4.8524914,105,6
124795.440_481279.800-Rest,2020-06-12T06:48:05.000Z,52.31864,4.944215,345,1
118567.691_484866.762-Rest,2020-06-12T06:48:12.000Z,52.350502,4.8524914,80,0
117589.991_487238.922-Rest,2020-06-12T06:48:21.000Z,52.371754,4.8378787,145,0
117589.991_487238.922-Rest,2020-06-12T06:49:13.000Z,52.371754,4.8378787,145,0
124656.441_481732.340-Rest,2020-06-12T06:50:09.000Z,52.3227,4.9421353,85,0
120837.985_485160.714-Rest,2020-06-12T06:51:35.000Z,52.353287,4.8857813,365,2
124736.989_489430.551-Rest,2020-06-12T06:52:04.000Z,52.39189,4.942624,2545,15
119158.928_488083.987-Rest,2020-06-12T06:52:22.000Z,52.37945,4.860826,400,13
120837.985_485160.714-Rest,2020-06-12T06:52:45.000Z,52.353287,4.8857813,10,0
121268.876_484383.295-Rest,2020-06-12T06:53:25.000Z,52.34633,4.892184,125,3
122961.592_491290.156-Rest,2020-06-12T06:54:35.000Z,52.408504,4.916366,3050,9
121268.876_484383.295-Rest,2020-06-12T06:54:39.000Z,52.34633,4.892184,350,0
124614.479_481405.698-Rest,2020-06-12T06:54:46.000Z,52.319763,4.9415493,165,1
117519.309_486920.389-Rest,2020-06-12T06:54:53.000Z,52.368885,4.8368764,100,3
118782.396_485207.890-Rest,2020-06-12T06:55:18.000Z,52.35358,4.855606,395,2
119176.516_488006.082-Rest,2020-06-12T06:56:39.000Z,52.378754,4.8610926,375,13
118782.396_485207.890-Rest,2020-06-12T06:56:48.000Z,52.35358,4.855606,345,0
124710.178_481232.665-Rest,2020-06-12T06:57:29.000Z,52.31821,4.9429684,185,1
122279.355_487671.392-Rest,2020-06-12T06:57:50.000Z,52.37594,4.9066925,70,2
121113.900_484396.417-Rest,2020-06-12T06:58:02.000Z,52.346436,4.8899083,195,3
117583.300_486846.866-Rest,2020-06-12T06:58:08.000Z,52.36823,4.837824,410,14
122279.355_487671.392-Rest,2020-06-12T06:58:57.000Z,52.37594,4.9066925,215,0
117583.300_486846.866-Rest,2020-06-12T06:59:01.000Z,52.36823,4.837824,245,0
121113.900_484396.417-Rest,2020-06-12T06:59:36.000Z,52.346436,4.8899083,245,0
124882.438_481025.312-Rest,2020-06-12T06:59:37.000Z,52.316357,4.9455132,605,0
117583.300_486846.866-Rest,2020-06-12T07:00:06.000Z,52.36823,4.837824,385,0
124882.438_481025.312-Rest,2020-06-12T07:00:08.000Z,52.316357,4.9455132,0,0
119182.216_487979.970-Rest,2020-06-12T07:00:23.000Z,52.37852,4.861179,5,13
120769.558_485135.225-Rest,2020-06-12T07:01:01.000Z,52.353054,4.88478,25,2
122248.758_487686.232-Rest,2020-06-12T07:01:15.000Z,52.376072,4.906242,160,2
122390.495_483954.128-Rest,2020-06-12T07:02:05.000Z,52.342537,4.908685,225,6
117656.159_486843.752-Rest,2020-06-12T07:02:44.000Z,52.368206,4.838894,95,3
121949.876_484488.314-Rest,2020-06-12T07:02:44.000Z,52.347313,4.9021673,315,4
120969.844_484409.618-Rest,2020-06-12T07:02:49.000Z,52.346546,4.8877926,130,3
120769.558_485135.225-Rest,2020-06-12T07:02:51.000Z,52.353054,4.88478,550,0
122390.495_483954.128-Rest,2020-06-12T07:03:09.000Z,52.342537,4.908685,155,0
124122.353_491275.929-Rest,2020-06-12T07:03:19.000Z,52.408443,4.9334254,2485,39
124792.878_481083.667-Rest,2020-06-12T07:03:29.000Z,52.31688,4.944195,150,1
117656.159_486843.752-Rest,2020-06-12T07:03:37.000Z,52.368206,4.838894,180,0
120969.844_484409.618-Rest,2020-06-12T07:04:24.000Z,52.346546,4.8877926,140,0
121949.876_484488.314-Rest,2020-06-12T07:04:35.000Z,52.347313,4.9021673,205,0
119196.998_487913.235-Rest,2020-06-12T07:04:37.000Z,52.377922,4.861403,360,13
114584.793_486293.442-Rest,2020-06-12T07:05:11.000Z,52.363045,4.793866,370,3
120974.690_492611.963-Rest,2020-06-12T07:05:22.000Z,52.42026,4.887033,435,6
114584.793_486293.442-Rest,2020-06-12T07:05:53.000Z,52.363045,4.793866,200,0
120969.844_484409.618-Rest,2020-06-12T07:06:04.000Z,52.346546,4.8877926,195,0
122415.153_483843.234-Rest,2020-06-12T07:06:17.000Z,52.34154,4.9090576,170,6
117751.512_486514.803-Rest,2020-06-12T07:07:05.000Z,52.365257,4.8403306,400,7
124918.435_481004.774-Rest,2020-06-12T07:07:12.000Z,52.316174,4.946043,130,1
122415.153_483843.234-Rest,2020-06-12T07:07:35.000Z,52.34154,4.9090576,210,0
115411.546_488606.957-Rest,2020-06-12T07:07:45.000Z,52.383896,4.805731,220,3
117751.512_486514.803-Rest,2020-06-12T07:08:00.000Z,52.365257,4.8403306,95,0
122101.192_484516.732-Rest,2020-06-12T07:08:21.000Z,52.347576,4.904385,150,7
120802.208_485213.397-Rest,2020-06-12T07:08:30.000Z,52.35376,4.885251,1075,7
120960.598_484341.383-Rest,2020-06-12T07:09:23.000Z,52.345932,4.887664,275,3
118789.189_485152.974-Rest,2020-06-12T07:09:34.000Z,52.35309,4.8557115,410,2
119014.743_487890.679-Rest,2020-06-12T07:09:34.000Z,52.37771,4.858729,210,20
125049.604_481077.486-Rest,2020-06-12T07:10:00.000Z,52.316837,4.9479604,155,1
122101.192_484516.732-Rest,2020-06-12T07:10:12.000Z,52.347576,4.904385,120,0
123789.260_485255.579-Rest,2020-06-12T07:10:50.000Z,52.354317,4.9290895,75,10
120960.598_484341.383-Rest,2020-06-12T07:10:53.000Z,52.345932,4.887664,70,0
119014.743_487890.679-Rest,2020-06-12T07:11:03.000Z,52.37771,4.858729,305,0
122482.319_483827.577-Rest,2020-06-12T07:11:08.000Z,52.341408,4.9100447,140,6
123789.260_485255.579-Rest,2020-06-12T07:11:44.000Z,52.354317,4.9290895,265,0
121230.060_492452.900-Rest,2020-06-12T07:11:51.000Z,52.41885,4.890803,645,6
125121.670_481116.833-Rest,2020-06-12T07:12:46.000Z,52.317192,4.9490137,110,1
123789.260_485255.579-Rest,2020-06-12T07:13:04.000Z,52.354317,4.9290895,525,0
120684.788_485183.523-Rest,2020-06-12T07:13:22.000Z,52.353485,4.8835306,755,7
122052.125_484518.298-Rest,2020-06-12T07:13:39.000Z,52.347588,4.9036646,210,4
114459.813_486364.366-Rest,2020-06-12T07:14:00.000Z,52.36367,4.7920227,280,3
118603.326_484995.455-Rest,2020-06-12T07:14:01.000Z,52.351658,4.8530006,470,2
114459.813_486364.366-Rest,2020-06-12T07:14:47.000Z,52.36367,4.7920227,300,0
114459.813_486364.366-Rest,2020-06-12T07:15:02.000Z,52.36367,4.7920227,0,0
122052.125_484518.298-Rest,2020-06-12T07:15:06.000Z,52.347588,4.9036646,180,0
121176.193_492434.932-Rest,2020-06-12T07:15:26.000Z,52.418686,4.8900127,385,6
122451.823_483960.527-Rest,2020-06-12T07:15:54.000Z,52.342598,4.9095845,270,6
119007.973_487926.569-Rest,2020-06-12T07:16:15.000Z,52.37803,4.858626,700,20
123720.083_485146.355-Rest,2020-06-12T07:16:57.000Z,52.353333,4.9280844,195,10
124870.293_481448.255-Rest,2020-06-12T07:17:25.000Z,52.32016,4.9452977,235,1
119007.973_487926.569-Rest,2020-06-12T07:17:53.000Z,52.37803,4.858626,335,0
122025.967_484584.922-Rest,2020-06-12T07:18:01.000Z,52.348186,4.9032745,175,4
123720.083_485146.355-Rest,2020-06-12T07:18:12.000Z,52.353333,4.9280844,180,0
114369.468_486335.256-Rest,2020-06-12T07:18:26.000Z,52.363403,4.7907,175,3
120617.377_485296.853-Rest,2020-06-12T07:18:48.000Z,52.354496,4.8825297,335,2
119007.973_487926.569-Rest,2020-06-12T07:19:13.000Z,52.37803,4.858626,185,0
114369.468_486335.256-Rest,2020-06-12T07:19:17.000Z,52.363403,4.7907,325,0
120993.942_484244.028-Rest,2020-06-12T07:19:17.000Z,52.34506,4.888163,100,3
114369.468_486335.256-Rest,2020-06-12T07:19:33.000Z,52.363403,4.7907,45,0
122025.967_484584.922-Rest,2020-06-12T07:19:52.000Z,52.348186,4.9032745,255,0
124780.765_481398.317-Rest,2020-06-12T07:20:16.000Z,52.319706,4.943989,135,1
123697.553_485162.076-Rest,2020-06-12T07:20:22.000Z,52.35347,4.9277525,95,10
122513.467_483965.774-Rest,2020-06-12T07:20:27.000Z,52.34265,4.9104886,145,6
120993.942_484244.028-Rest,2020-06-12T07:20:57.000Z,52.34506,4.888163,95,0
122513.467_483965.774-Rest,2020-06-12T07:21:39.000Z,52.34265,4.9104886,200,0
124693.739_481350.393-Rest,2020-06-12T07:22:37.000Z,52.31927,4.942717,240,1
121939.839_484565.970-Rest,2020-06-12T07:22:55.000Z,52.34801,4.9020123,335,4
123647.540_485201.296-Rest,2020-06-12T07:23:36.000Z,52.35382,4.927015,10,10
118987.250_487993.704-Rest,2020-06-12T07:23:42.000Z,52.37863,4.858314,520,20
120811.588_485433.345-Rest,2020-06-12T07:23:57.000Z,52.355736,4.8853664,135,7
121049.766_484238.003-Rest,2020-06-12T07:24:02.000Z,52.34501,4.888983,295,3
121939.839_484565.970-Rest,2020-06-12T07:24:15.000Z,52.34801,4.9020123,175,0
114278.606_486289.412-Rest,2020-06-12T07:24:28.000Z,52.362984,4.7893715,635,3
123647.540_485201.296-Rest,2020-06-12T07:24:59.000Z,52.35382,4.927015,190,0
120811.588_485433.345-Rest,2020-06-12T07:25:11.000Z,52.355736,4.8853664,380,0
114278.606_486289.412-Rest,2020-06-12T07:25:19.000Z,52.362984,4.7893715,435,0
121049.766_484238.003-Rest,2020-06-12T07:25:21.000Z,52.34501,4.888983,200,0
114985.369_488098.760-Rest,2020-06-12T07:25:44.000Z,52.3793,4.799532,5,0
114985.369_488098.760-Rest,2020-06-12T07:26:40.000Z,52.3793,4.799532,10,0
123580.487_485148.981-Rest,2020-06-12T07:27:46.000Z,52.353348,4.9260354,325,10
118956.842_488064.217-Rest,2020-06-12T07:27:59.000Z,52.37926,4.85786,10,20
121754.999_484449.354-Rest,2020-06-12T07:28:21.000Z,52.34695,4.899311,325,4
118788.345_485087.629-Rest,2020-06-12T07:28:44.000Z,52.3525,4.855706,560,2
114896.634_488087.964-Rest,2020-06-12T07:29:18.000Z,52.379192,4.79823,315,6
121108.609_484327.873-Rest,2020-06-12T07:29:20.000Z,52.34582,4.8898373,245,3
124260.459_484535.147-Rest,2020-06-12T07:29:32.000Z,52.347866,4.936072,360,35
123636.407_485088.577-Rest,2020-06-12T07:29:50.000Z,52.352806,4.926862,330,5
114896.634_488087.964-Rest,2020-06-12T07:30:23.000Z,52.379192,4.79823,270,0
119737.136_484826.152-Rest,2020-06-12T07:30:37.000Z,52.350212,4.869659,270,3
121108.609_484327.873-Rest,2020-06-12T07:31:17.000Z,52.34582,4.8898373,120,0
114364.805_485799.392-Rest,2020-06-12T07:31:42.000Z,52.35859,4.790696,105,45
118788.345_485087.629-Rest,2020-06-12T07:31:52.000Z,52.3525,4.855706,410,0
121632.865_484460.425-Rest,2020-06-12T07:31:52.000Z,52.347042,4.8975177,310,4
114364.805_485799.392-Rest,2020-06-12T07:32:24.000Z,52.35859,4.790696,305,0
121108.609_484327.873-Rest,2020-06-12T07:32:47.000Z,52.34582,4.8898373,100,0
123676.876_485059.389-Rest,2020-06-12T07:32:59.000Z,52.352547,4.9274583,145,9
114886.271_488272.250-Rest,2020-06-12T07:33:34.000Z,52.380848,4.7980556,310,3
121632.865_484460.425-Rest,2020-06-12T07:33:36.000Z,52.347042,4.8975177,355,0
119145.215_488025.869-Rest,2020-06-12T07:33:41.000Z,52.37893,4.8606305,220,13
123676.876_485059.389-Rest,2020-06-12T07:34:10.000Z,52.352547,4.9274583,185,0
114462.684_485720.350-Rest,2020-06-12T07:35:45.000Z,52.357883,4.792143,390,59
124155.060_484353.949-Rest,2020-06-12T07:36:00.000Z,52.346233,4.934541,335,28
114462.684_485720.350-Rest,2020-06-12T07:36:10.000Z,52.357883,4.792143,60,0
121181.577_492261.472-Rest,2020-06-12T07:36:25.000Z,52.417126,4.8901095,600,4
114884.777_488348.117-Rest,2020-06-12T07:36:32.000Z,52.38153,4.7980247,465,3
123829.357_485221.965-Rest,2020-06-12T07:36:54.000Z,52.354015,4.9296813,405,9
120894.905_484362.260-Rest,2020-06-12T07:37:10.000Z,52.346115,4.886698,85,3
121528.317_484469.817-Rest,2020-06-12T07:37:28.000Z,52.347122,4.8959823,220,4
117752.150_486444.665-Rest,2020-06-12T07:37:42.000Z,52.364628,4.840348,190,14
124427.701_487094.356-Rest,2020-06-12T07:37:58.000Z,52.370876,4.9382935,210,2
123829.357_485221.965-Rest,2020-06-12T07:38:10.000Z,52.354015,4.9296813,970,0
117752.150_486444.665-Rest,2020-06-12T07:38:32.000Z,52.364628,4.840348,365,0
119123.522_487948.563-Rest,2020-06-12T07:38:37.000Z,52.378235,4.86032,285,13
114767.717_488277.916-Rest,2020-06-12T07:39:33.000Z,52.380894,4.7963142,235,4
120882.263_484221.922-Rest,2020-06-12T07:41:04.000Z,52.344852,4.8865266,85,3
117797.786_486446.250-Rest,2020-06-12T07:41:15.000Z,52.364643,4.8410172,245,3
117797.786_486446.250-Rest,2020-06-12T07:42:10.000Z,52.364643,4.8410172,195,0
114408.205_485683.538-Rest,2020-06-12T07:42:15.000Z,52.357548,4.7913475,355,59
114815.842_488278.025-Rest,2020-06-12T07:42:34.000Z,52.380898,4.797021,235,4
114408.205_485683.538-Rest,2020-06-12T07:42:46.000Z,52.357548,4.7913475,40,0
115140.901_485390.566-Rest,2020-06-12T07:43:16.000Z,52.35497,4.802137,255,4
120986.757_492450.296-Rest,2020-06-12T07:43:48.000Z,52.41881,4.887227,1500,6
119143.205_487896.513-Rest,2020-06-12T07:43:55.000Z,52.377766,4.860615,180,13
115140.901_485390.566-Rest,2020-06-12T07:44:07.000Z,52.35497,4.802137,225,0
120949.450_484181.800-Rest,2020-06-12T07:44:27.000Z,52.344498,4.8875165,95,3
117804.817_486553.501-Rest,2020-06-12T07:45:15.000Z,52.36561,4.841109,340,13
114963.800_488427.388-Rest,2020-06-12T07:45:32.000Z,52.382248,4.7991757,355,3
