id,dateObserved,lat,long,weight,day_diff
123994.678_489719.529-Rest,2021-03-16T07:33:12.000Z,52.394447,4.931693,340,3
121728.651_491043.627-Rest,2021-03-16T07:33:36.000Z,52.406216,4.8982716,2775,13
118424.270_486126.674-Rest,2021-03-16T07:34:00.000Z,52.361813,4.85025,5,10
116144.171_487633.510-Rest,2021-03-16T07:34:03.000Z,52.3752,4.8166037,635,4
116677.606_486272.015-Rest,2021-03-16T07:34:28.000Z,52.363003,4.824592,375,21
122563.628_484371.081-Rest,2021-03-16T07:34:32.000Z,52.346294,4.9111853,295,20
116144.171_487633.510-Rest,2021-03-16T07:34:56.000Z,52.3752,4.8166037,455,0
124761.891_485183.880-Rest,2021-03-16T07:35:52.000Z,52.353725,4.9433722,420,37
116677.606_486272.015-Rest,2021-03-16T07:35:57.000Z,52.363003,4.824592,555,0
120921.365_482657.161-Rest,2021-03-16T07:36:30.000Z,52.33079,4.8872585,155,0
118567.691_484866.762-Rest,2021-03-16T07:36:43.000Z,52.350502,4.8524914,245,5
122414.694_484337.902-Rest,2021-03-16T07:37:39.000Z,52.34599,4.9090033,335,20
120921.365_482657.161-Rest,2021-03-16T07:37:51.000Z,52.33079,4.8872585,120,0
118567.691_484866.762-Rest,2021-03-16T07:37:53.000Z,52.350502,4.8524914,230,0
124972.803_485587.915-Rest,2021-03-16T07:38:00.000Z,52.35737,4.9464316,455,7
115983.729_487565.300-Rest,2021-03-16T07:38:50.000Z,52.374577,4.8142557,640,4
118403.413_486016.443-Rest,2021-03-16T07:39:01.000Z,52.36082,4.8499556,215,10
122414.694_484337.902-Rest,2021-03-16T07:39:10.000Z,52.34599,4.9090033,115,0
124972.803_485587.915-Rest,2021-03-16T07:39:13.000Z,52.35737,4.9464316,445,0
121941.673_485167.708-Rest,2021-03-16T07:39:16.000Z,52.35342,4.90198,415,3
116805.248_486247.632-Rest,2021-03-16T07:39:40.000Z,52.36279,4.8264685,1020,20
121472.015_491002.943-Rest,2021-03-16T07:39:54.000Z,52.405834,4.8945045,2715,14
120411.041_485069.270-Rest,2021-03-16T07:40:29.000Z,52.35244,4.879524,400,6
123885.081_490182.863-Rest,2021-03-16T07:40:55.000Z,52.398605,4.93004,250,1
116805.248_486247.632-Rest,2021-03-16T07:41:22.000Z,52.36279,4.8264685,340,0
123886.445_486139.049-Rest,2021-03-16T07:41:42.000Z,52.362263,4.930434,5,4
123885.081_490182.863-Rest,2021-03-16T07:42:25.000Z,52.398605,4.93004,175,0
122392.792_484321.735-Rest,2021-03-16T07:42:29.000Z,52.34584,4.9086833,305,3
123886.445_486139.049-Rest,2021-03-16T07:42:40.000Z,52.362263,4.930434,320,0
120411.041_485069.270-Rest,2021-03-16T07:43:03.000Z,52.35244,4.879524,375,0
121859.042_485104.310-Rest,2021-03-16T07:43:39.000Z,52.352844,4.9007735,350,3
122392.792_484321.735-Rest,2021-03-16T07:43:45.000Z,52.34584,4.9086833,35,0
124601.860_485162.168-Rest,2021-03-16T07:43:56.000Z,52.353523,4.9410253,430,4
116766.091_486319.941-Rest,2021-03-16T07:44:55.000Z,52.363438,4.825886,360,20
121859.042_485104.310-Rest,2021-03-16T07:45:12.000Z,52.352844,4.9007735,310,0
118788.345_485087.629-Rest,2021-03-16T07:46:17.000Z,52.3525,4.855706,475,3
116766.091_486319.941-Rest,2021-03-16T07:46:27.000Z,52.363438,4.825886,930,0
120767.757_489251.445-Rest,2021-03-16T07:47:21.000Z,52.39005,4.884334,5,13
122825.421_489545.772-Rest,2021-03-16T07:47:45.000Z,52.39282,4.914532,2585,7
122825.421_489545.772-Rest,2021-03-16T07:47:47.000Z,52.39282,4.914532,2585,0
116766.091_486319.941-Rest,2021-03-16T07:48:02.000Z,52.363438,4.825886,1075,0
120767.757_489251.445-Rest,2021-03-16T07:48:58.000Z,52.39005,4.884334,500,0
118788.345_485087.629-Rest,2021-03-16T07:50:22.000Z,52.3525,4.855706,370,0
125228.524_485294.048-Rest,2021-03-16T07:50:22.000Z,52.35474,4.9502115,385,7
120250.446_484857.004-Rest,2021-03-16T07:52:02.000Z,52.35052,4.877189,305,2
120708.730_489264.892-Rest,2021-03-16T07:52:07.000Z,52.390167,4.883466,605,5
125228.524_485294.048-Rest,2021-03-16T07:52:11.000Z,52.35474,4.9502115,280,0
124248.257_490941.452-Rest,2021-03-16T07:53:12.000Z,52.40544,4.9353065,395,3
124497.524_484856.032-Rest,2021-03-16T07:53:26.000Z,52.350765,4.939522,405,13
118364.344_485846.058-Rest,2021-03-16T07:54:45.000Z,52.359287,4.8494005,295,10
120583.195_489288.099-Rest,2021-03-16T07:55:15.000Z,52.390366,4.881619,445,5
121983.725_485174.194-Rest,2021-03-16T07:57:34.000Z,52.353477,4.9025965,525,6
124626.719_485027.336-Rest,2021-03-16T07:59:13.000Z,52.35231,4.9414024,405,12
121983.725_485174.194-Rest,2021-03-16T07:59:16.000Z,52.353477,4.9025965,975,0
118445.977_485785.505-Rest,2021-03-16T07:59:26.000Z,52.35875,4.8506055,370,10
120105.880_484511.296-Rest,2021-03-16T07:59:40.000Z,52.347404,4.8751035,305,5
120105.880_484511.296-Rest,2021-03-16T08:02:49.000Z,52.347404,4.8751035,225,0
124444.847_486095.621-Rest,2021-03-16T08:03:34.000Z,52.361904,4.938636,310,5
122468.158_485615.114-Rest,2021-03-16T08:04:14.000Z,52.35747,4.909664,405,5
124444.847_486095.621-Rest,2021-03-16T08:04:50.000Z,52.361904,4.938636,175,0
120514.891_489359.788-Rest,2021-03-16T08:05:44.000Z,52.391006,4.8806086,320,5
124444.847_486095.621-Rest,2021-03-16T08:06:17.000Z,52.361904,4.938636,330,0
122125.032_485249.765-Rest,2021-03-16T08:06:30.000Z,52.354168,4.904663,15,6
115009.737_486152.616-Rest,2021-03-16T08:06:33.000Z,52.36181,4.8001213,570,0
120008.800_484629.303-Rest,2021-03-16T08:08:32.000Z,52.34846,4.8736663,280,5
124797.755_484835.752-Rest,2021-03-16T08:08:54.000Z,52.3506,4.9439297,550,19
122241.515_485677.390-Rest,2021-03-16T08:09:03.000Z,52.358017,4.906331,420,3
124193.598_485158.485-Rest,2021-03-16T08:09:42.000Z,52.353466,4.9350333,420,5
120008.800_484629.303-Rest,2021-03-16T08:10:40.000Z,52.34846,4.8736663,195,0
114931.470_486092.938-Rest,2021-03-16T08:11:16.000Z,52.361267,4.7989793,500,6
124876.329_484909.793-Rest,2021-03-16T08:11:46.000Z,52.35127,4.9450765,425,7
114931.470_486092.938-Rest,2021-03-16T08:12:02.000Z,52.361267,4.7989793,250,0
123693.981_490346.788-Rest,2021-03-16T08:12:07.000Z,52.400066,4.927217,245,3
120458.766_489369.379-Rest,2021-03-16T08:12:29.000Z,52.39109,4.879783,255,5
123693.981_490346.788-Rest,2021-03-16T08:13:22.000Z,52.400066,4.927217,270,0
123693.981_490346.788-Rest,2021-03-16T08:14:36.000Z,52.400066,4.927217,265,0
114961.220_486000.016-Rest,2021-03-16T08:14:43.000Z,52.360435,4.799427,265,6
114961.220_486000.016-Rest,2021-03-16T08:15:32.000Z,52.360435,4.799427,355,0
120497.072_489270.060-Rest,2021-03-16T08:15:59.000Z,52.390198,4.880356,400,5
124720.037_484917.190-Rest,2021-03-16T08:16:17.000Z,52.351326,4.942782,405,7
122354.199_485579.663-Rest,2021-03-16T08:17:00.000Z,52.357147,4.9079947,440,3
114911.977_485938.968-Rest,2021-03-16T08:18:37.000Z,52.359882,4.798712,175,6
122354.199_485579.663-Rest,2021-03-16T08:18:40.000Z,52.357147,4.9079947,345,0
120565.459_489215.215-Rest,2021-03-16T08:18:58.000Z,52.38971,4.8813663,295,5
124774.793_484863.442-Rest,2021-03-16T08:19:44.000Z,52.350845,4.94359,375,7
115042.449_488432.766-Rest,2021-03-16T08:20:55.000Z,52.382305,4.8003306,875,5
114872.082_486011.284-Rest,2021-03-16T08:21:26.000Z,52.36053,4.798117,275,6
124541.147_487154.812-Rest,2021-03-16T08:21:43.000Z,52.371426,4.939954,305,7
120602.332_489234.954-Rest,2021-03-16T08:22:06.000Z,52.38989,4.8819056,370,5
124541.147_487154.812-Rest,2021-03-16T08:23:37.000Z,52.371426,4.939954,435,0
114963.800_488427.388-Rest,2021-03-16T08:24:00.000Z,52.382248,4.7991757,615,5
120588.964_489198.134-Rest,2021-03-16T08:24:43.000Z,52.389557,4.8817134,250,5
114881.891_486205.263-Rest,2021-03-16T08:25:04.000Z,52.362274,4.7982383,355,6
114881.891_486205.263-Rest,2021-03-16T08:25:49.000Z,52.362274,4.7982383,240,0
115060.254_488292.128-Rest,2021-03-16T08:27:36.000Z,52.381042,4.8006086,625,4
124847.396_484980.168-Rest,2021-03-16T08:27:41.000Z,52.3519,4.9446454,215,5
120119.174_484231.402-Rest,2021-03-16T08:27:56.000Z,52.34489,4.8753276,110,0
115060.254_488292.128-Rest,2021-03-16T08:28:35.000Z,52.381042,4.8006086,355,0
114761.404_486296.228-Rest,2021-03-16T08:28:49.000Z,52.363083,4.7964587,220,6
115058.888_488346.697-Rest,2021-03-16T08:30:54.000Z,52.38153,4.800582,645,4
124991.661_487128.388-Rest,2021-03-16T08:31:22.000Z,52.371216,4.9465714,485,6
124799.412_484985.034-Rest,2021-03-16T08:31:47.000Z,52.35194,4.9439406,405,5
114741.194_486413.581-Rest,2021-03-16T08:31:49.000Z,52.364136,4.796148,260,6
115058.888_488346.697-Rest,2021-03-16T08:31:49.000Z,52.38153,4.800582,635,0
119903.752_484405.326-Rest,2021-03-16T08:31:55.000Z,52.34644,4.872148,90,0
124991.661_487128.388-Rest,2021-03-16T08:32:28.000Z,52.371216,4.9465714,135,0
114864.309_486314.050-Rest,2021-03-16T08:34:57.000Z,52.36325,4.797967,305,6
114884.777_488348.117-Rest,2021-03-16T08:35:08.000Z,52.38153,4.7980247,625,4
114864.309_486314.050-Rest,2021-03-16T08:35:46.000Z,52.36325,4.797967,205,0
124774.096_485056.965-Rest,2021-03-16T08:37:00.000Z,52.352585,4.9435625,310,9
114886.271_488272.250-Rest,2021-03-16T08:37:40.000Z,52.380848,4.7980556,645,4
124646.199_487121.508-Rest,2021-03-16T08:37:58.000Z,52.371136,4.941499,380,14
120543.796_484593.883-Rest,2021-03-16T08:38:03.000Z,52.348175,4.8815217,300,2
114813.643_486451.756-Rest,2021-03-16T08:38:21.000Z,52.364483,4.797207,185,6
114813.643_486451.756-Rest,2021-03-16T08:39:06.000Z,52.364483,4.797207,355,0
120692.043_488930.024-Rest,2021-03-16T08:39:15.000Z,52.387154,4.8832545,385,5
117114.860_486571.811-Rest,2021-03-16T08:40:19.000Z,52.365726,4.8309774,165,20
117114.860_486571.811-Rest,2021-03-16T08:41:20.000Z,52.365726,4.8309774,280,0
114719.921_488351.586-Rest,2021-03-16T08:41:29.000Z,52.38155,4.7956033,590,3
120296.163_484678.292-Rest,2021-03-16T08:41:43.000Z,52.34892,4.8778787,340,2
114911.698_486459.779-Rest,2021-03-16T08:42:22.000Z,52.364563,4.7986455,215,6
124417.831_485742.680-Rest,2021-03-16T08:42:32.000Z,52.35873,4.9382715,15,14
114911.698_486459.779-Rest,2021-03-16T08:43:08.000Z,52.364563,4.7986455,270,0
124718.149_485068.670-Rest,2021-03-16T08:43:24.000Z,52.352688,4.9427404,315,4
124417.831_485742.680-Rest,2021-03-16T08:43:45.000Z,52.35873,4.9382715,390,0
114666.704_488275.871-Rest,2021-03-16T08:44:52.000Z,52.380867,4.794831,655,6
120960.598_484341.383-Rest,2021-03-16T08:45:01.000Z,52.345932,4.887664,295,4
120074.192_484697.178-Rest,2021-03-16T08:45:11.000Z,52.349075,4.874619,445,5
124989.909_487480.330-Rest,2021-03-16T08:45:17.000Z,52.37438,4.946514,435,6
124417.831_485742.680-Rest,2021-03-16T08:45:24.000Z,52.35873,4.9382715,440,0
114921.875_486364.021-Rest,2021-03-16T08:45:48.000Z,52.3637,4.798806,130,6
120960.598_484341.383-Rest,2021-03-16T08:46:05.000Z,52.345932,4.887664,235,0
124989.909_487480.330-Rest,2021-03-16T08:46:28.000Z,52.37438,4.946514,205,0
114921.875_486364.021-Rest,2021-03-16T08:46:36.000Z,52.3637,4.798806,370,0
117162.833_486451.055-Rest,2021-03-16T08:47:50.000Z,52.364643,4.831695,325,20
122720.298_491044.204-Rest,2021-03-16T08:48:36.000Z,52.406277,4.9128437,1000,4
117162.833_486451.055-Rest,2021-03-16T08:48:44.000Z,52.364643,4.831695,260,0
114931.098_487660.470-Rest,2021-03-16T08:49:30.000Z,52.375355,4.798787,660,4
124350.296_485748.790-Rest,2021-03-16T08:49:39.000Z,52.35878,4.9372797,15,13
115002.855_486501.226-Rest,2021-03-16T08:49:47.000Z,52.36494,4.7999787,470,6
120279.867_484770.751-Rest,2021-03-16T08:50:21.000Z,52.349747,4.87763,360,3
115002.855_486501.226-Rest,2021-03-16T08:50:33.000Z,52.36494,4.7999787,115,0
114931.098_487660.470-Rest,2021-03-16T08:50:44.000Z,52.375355,4.798787,645,0
124350.296_485748.790-Rest,2021-03-16T08:50:48.000Z,52.35878,4.9372797,435,0
117093.979_486458.632-Rest,2021-03-16T08:51:05.000Z,52.364708,4.8306837,355,20
124902.071_487499.512-Rest,2021-03-16T08:51:48.000Z,52.374546,4.9452224,405,3
117093.979_486458.632-Rest,2021-03-16T08:51:50.000Z,52.364708,4.8306837,0,0
124350.296_485748.790-Rest,2021-03-16T08:51:59.000Z,52.35878,4.9372797,270,0
124936.593_484978.978-Rest,2021-03-16T08:52:13.000Z,52.351894,4.945955,410,5
122533.933_489355.611-Rest,2021-03-16T08:52:38.000Z,52.39109,4.9102683,2480,42
124936.593_484978.978-Rest,2021-03-16T08:53:18.000Z,52.351894,4.945955,115,0
115128.218_486572.043-Rest,2021-03-16T08:53:25.000Z,52.36559,4.8018107,110,6
115128.218_486572.043-Rest,2021-03-16T08:54:15.000Z,52.36559,4.8018107,245,0
116965.413_486456.795-Rest,2021-03-16T08:54:21.000Z,52.36468,4.8287964,260,20
120993.942_484244.028-Rest,2021-03-16T08:54:23.000Z,52.34506,4.888163,255,4
120624.076_489038.189-Rest,2021-03-16T08:54:31.000Z,52.388123,4.882245,365,4
115128.218_486572.043-Rest,2021-03-16T08:55:04.000Z,52.36559,4.8018107,495,0
116965.413_486456.795-Rest,2021-03-16T08:55:22.000Z,52.36468,4.8287964,225,0
120993.942_484244.028-Rest,2021-03-16T08:55:28.000Z,52.34506,4.888163,240,0
120773.630_484775.136-Rest,2021-03-16T08:56:00.000Z,52.34982,4.8848763,205,6
122439.119_489348.758-Rest,2021-03-16T08:56:35.000Z,52.391026,4.908876,2325,7
124086.088_485915.248-Rest,2021-03-16T08:56:35.000Z,52.36026,4.933386,20,19
124086.088_485915.248-Rest,2021-03-16T08:57:38.000Z,52.36026,4.933386,145,0
115130.958_486473.014-Rest,2021-03-16T08:57:56.000Z,52.364697,4.8018627,320,6
120580.049_489065.016-Rest,2021-03-16T08:57:58.000Z,52.388363,4.8815956,345,4
124898.715_487382.508-Rest,2021-03-16T08:58:05.000Z,52.373493,4.9451838,475,8
116862.132_486457.262-Rest,2021-03-16T08:58:15.000Z,52.364677,4.82728,230,70
115130.958_486473.014-Rest,2021-03-16T08:58:31.000Z,52.364697,4.8018627,5,0
124086.088_485915.248-Rest,2021-03-16T08:58:56.000Z,52.36026,4.933386,290,0
116862.132_486457.262-Rest,2021-03-16T08:59:23.000Z,52.364677,4.82728,380,0
122343.394_484245.884-Rest,2021-03-16T08:59:29.000Z,52.345158,4.9079657,160,3
121049.766_484238.003-Rest,2021-03-16T08:59:45.000Z,52.34501,4.888983,405,4
122343.394_484245.884-Rest,2021-03-16T09:00:22.000Z,52.345158,4.9079657,215,0
121049.766_484238.003-Rest,2021-03-16T09:00:51.000Z,52.34501,4.888983,325,0
120905.956_482755.869-Rest,2021-03-16T09:01:11.000Z,52.33168,4.8870225,80,6
120905.956_482755.869-Rest,2021-03-16T09:01:37.000Z,52.33168,4.8870225,25,0
120543.876_489135.360-Rest,2021-03-16T09:01:42.000Z,52.388992,4.8810573,295,21
115068.673_486452.697-Rest,2021-03-16T09:01:57.000Z,52.36451,4.800951,430,6
116861.533_486516.796-Rest,2021-03-16T09:02:26.000Z,52.365215,4.8272643,190,56
115064.058_487416.975-Rest,2021-03-16T09:02:35.000Z,52.373177,4.8007684,650,4
120905.956_482755.869-Rest,2021-03-16T09:02:41.000Z,52.33168,4.8870225,50,0
116861.533_486516.796-Rest,2021-03-16T09:03:20.000Z,52.365215,4.8272643,115,0
115064.058_487416.975-Rest,2021-03-16T09:03:28.000Z,52.373177,4.8007684,455,0
123187.155_490561.667-Rest,2021-03-16T09:04:05.000Z,52.40197,4.9197497,340,14
121108.609_484327.873-Rest,2021-03-16T09:04:24.000Z,52.34582,4.8898373,395,4
124474.878_485747.771-Rest,2021-03-16T09:05:03.000Z,52.35878,4.9391084,10,5
122012.134_485091.018-Rest,2021-03-16T09:05:05.000Z,52.352734,4.903022,1380,7
121108.609_484327.873-Rest,2021-03-16T09:05:27.000Z,52.34582,4.8898373,285,0
124161.526_487897.647-Rest,2021-03-16T09:05:32.000Z,52.378082,4.9343114,170,7
124474.878_485747.771-Rest,2021-03-16T09:05:52.000Z,52.35878,4.9391084,390,0
120921.911_482556.209-Rest,2021-03-16T09:06:01.000Z,52.329887,4.887277,285,6
121108.609_484327.873-Rest,2021-03-16T09:06:34.000Z,52.34582,4.8898373,260,0
122513.139_484126.260-Rest,2021-03-16T09:06:41.000Z,52.344093,4.910468,150,3
124161.526_487897.647-Rest,2021-03-16T09:06:42.000Z,52.378082,4.9343114,300,0
117432.787_485849.732-Rest,2021-03-16T09:06:48.000Z,52.359257,4.835726,30,0
120921.911_482556.209-Rest,2021-03-16T09:07:19.000Z,52.329887,4.887277,70,0
115632.461_487569.603-Rest,2021-03-16T09:07:44.000Z,52.374588,4.809097,630,4
117432.787_485849.732-Rest,2021-03-16T09:08:04.000Z,52.359257,4.835726,570,0
124474.878_485747.771-Rest,2021-03-16T09:08:11.000Z,52.35878,4.9391084,330,0
120921.911_482556.209-Rest,2021-03-16T09:08:27.000Z,52.329887,4.887277,60,0
124011.851_484523.762-Rest,2021-03-16T09:08:30.000Z,52.34775,4.932424,490,6
122513.139_484126.260-Rest,2021-03-16T09:09:34.000Z,52.344093,4.910468,955,0
121193.751_484370.714-Rest,2021-03-16T09:10:07.000Z,52.34621,4.8910823,330,4
115688.484_487634.887-Rest,2021-03-16T09:10:09.000Z,52.37518,4.8099117,620,4
117030.749_486629.134-Rest,2021-03-16T09:10:13.000Z,52.366234,4.8297358,210,21
115688.484_487634.887-Rest,2021-03-16T09:11:02.000Z,52.37518,4.8099117,645,0
121193.751_484370.714-Rest,2021-03-16T09:11:15.000Z,52.34621,4.8910823,135,0
117525.976_485850.476-Rest,2021-03-16T09:11:25.000Z,52.359272,4.8370934,605,14
122138.821_485112.420-Rest,2021-03-16T09:11:44.000Z,52.352932,4.904879,1135,7
115688.484_487634.887-Rest,2021-03-16T09:12:01.000Z,52.37518,4.8099117,625,0
123953.109_484507.596-Rest,2021-03-16T09:12:22.000Z,52.347603,4.931564,25,13
117525.976_485850.476-Rest,2021-03-16T09:12:34.000Z,52.359272,4.8370934,0,0
118637.534_484915.540-Rest,2021-03-16T09:12:36.000Z,52.350945,4.8535113,200,1
117039.429_486873.592-Rest,2021-03-16T09:13:35.000Z,52.36843,4.829836,105,21
121181.179_484230.687-Rest,2021-03-16T09:14:14.000Z,52.34495,4.890912,110,0
121465.264_484694.151-Rest,2021-03-16T09:14:18.000Z,52.349133,4.895035,660,5
117525.976_485850.476-Rest,2021-03-16T09:14:25.000Z,52.359272,4.8370934,0,0
117525.976_485850.476-Rest,2021-03-16T09:14:40.000Z,52.359272,4.8370934,450,0
121181.179_484230.687-Rest,2021-03-16T09:14:54.000Z,52.34495,4.890912,145,0
122114.309_485169.358-Rest,2021-03-16T09:15:06.000Z,52.353443,4.904514,445,7
123966.731_487560.657-Rest,2021-03-16T09:15:51.000Z,52.375042,4.931482,160,3
122114.309_485169.358-Rest,2021-03-16T09:16:37.000Z,52.353443,4.904514,945,0
117233.294_486893.316-Rest,2021-03-16T09:17:13.000Z,52.36862,4.8326797,1045,21
123966.731_487560.657-Rest,2021-03-16T09:17:14.000Z,52.375042,4.931482,345,0
124260.459_484535.147-Rest,2021-03-16T09:17:24.000Z,52.347866,4.936072,460,5
117606.392_485851.559-Rest,2021-03-16T09:17:35.000Z,52.359287,4.838274,575,14
117606.392_485851.559-Rest,2021-03-16T09:18:38.000Z,52.359287,4.838274,620,0
117225.948_486775.826-Rest,2021-03-16T09:19:21.000Z,52.367565,4.8325853,270,21
120492.883_489163.585-Rest,2021-03-16T09:19:27.000Z,52.38924,4.8803053,440,5
124184.286_484473.842-Rest,2021-03-16T09:20:44.000Z,52.347313,4.9349594,420,6
121023.529_482693.430-Rest,2021-03-16T09:21:01.000Z,52.331123,4.888754,235,7
121976.943_485075.576-Rest,2021-03-16T09:21:26.000Z,52.352592,4.902507,730,4
121413.221_484841.667-Rest,2021-03-16T09:22:04.000Z,52.350456,4.894256,625,5
121023.529_482693.430-Rest,2021-03-16T09:22:09.000Z,52.331123,4.888754,120,0
120323.908_484616.541-Rest,2021-03-16T09:22:44.000Z,52.348366,4.878292,485,5
117575.571_485987.266-Rest,2021-03-16T09:22:58.000Z,52.360504,4.837806,325,4
121023.529_482693.430-Rest,2021-03-16T09:23:17.000Z,52.331123,4.888754,80,0
117230.882_487038.682-Rest,2021-03-16T09:23:24.000Z,52.36993,4.8326283,180,21
117575.571_485987.266-Rest,2021-03-16T09:24:09.000Z,52.360504,4.837806,835,0
121023.529_482693.430-Rest,2021-03-16T09:24:42.000Z,52.331123,4.888754,240,0
120937.531_484597.731-Rest,2021-03-16T09:24:45.000Z,52.348236,4.8872995,225,3
122546.599_484043.766-Rest,2021-03-16T09:24:56.000Z,52.343353,4.9109674,115,3
121823.478_485041.058-Rest,2021-03-16T09:25:26.000Z,52.352272,4.9002576,1325,7
122546.599_484043.766-Rest,2021-03-16T09:25:52.000Z,52.343353,4.9109674,300,0
120937.531_484597.731-Rest,2021-03-16T09:26:02.000Z,52.348236,4.8872995,170,0
120829.666_482657.773-Rest,2021-03-16T09:27:43.000Z,52.33079,4.8859134,125,3
124155.060_484353.949-Rest,2021-03-16T09:28:13.000Z,52.346233,4.934541,500,16
118489.424_485290.547-Rest,2021-03-16T09:28:46.000Z,52.354305,4.851297,750,7
122574.731_483974.759-Rest,2021-03-16T09:29:10.000Z,52.342735,4.9113865,235,3
121041.203_484588.321-Rest,2021-03-16T09:29:15.000Z,52.348156,4.888822,285,4
117011.997_486805.417-Rest,2021-03-16T09:29:19.000Z,52.367817,4.8294406,245,21
120829.666_482657.773-Rest,2021-03-16T09:29:20.000Z,52.33079,4.8859134,310,0
122574.731_483974.759-Rest,2021-03-16T09:30:16.000Z,52.342735,4.9113865,155,0
121041.203_484588.321-Rest,2021-03-16T09:30:33.000Z,52.348156,4.888822,105,0
120478.927_484543.006-Rest,2021-03-16T09:30:46.000Z,52.347713,4.8805747,190,5
121901.940_484873.186-Rest,2021-03-16T09:31:25.000Z,52.35077,4.901426,5,4
122073.084_484988.893-Rest,2021-03-16T09:32:15.000Z,52.351818,4.9039264,735,7
117797.786_486446.250-Rest,2021-03-16T09:32:22.000Z,52.364643,4.8410172,405,4
121090.416_484584.028-Rest,2021-03-16T09:33:04.000Z,52.34812,4.8895445,260,4
121901.940_484873.186-Rest,2021-03-16T09:33:28.000Z,52.35077,4.901426,735,0
120478.927_484543.006-Rest,2021-03-16T09:33:36.000Z,52.347713,4.8805747,385,0
122651.262_483952.219-Rest,2021-03-16T09:33:48.000Z,52.342537,4.912512,310,6
121084.000_490899.420-Rest,2021-03-16T09:33:51.000Z,52.404877,4.888813,655,14
117797.786_486446.250-Rest,2021-03-16T09:34:13.000Z,52.364643,4.8410172,275,0
121090.416_484584.028-Rest,2021-03-16T09:34:17.000Z,52.34812,4.8895445,250,0
122073.084_484988.893-Rest,2021-03-16T09:34:17.000Z,52.351818,4.9039264,530,0
122651.262_483952.219-Rest,2021-03-16T09:35:10.000Z,52.342537,4.912512,265,0
121084.000_490899.420-Rest,2021-03-16T09:35:12.000Z,52.404877,4.888813,265,0
122951.783_484991.999-Rest,2021-03-16T09:35:33.000Z,52.3519,4.9168224,15,4
122951.783_484991.999-Rest,2021-03-16T09:36:33.000Z,52.3519,4.9168224,530,0
124295.107_484305.527-Rest,2021-03-16T09:37:04.000Z,52.345806,4.936601,380,4
122982.331_483599.949-Rest,2021-03-16T09:38:21.000Z,52.33939,4.917403,440,3
122110.579_484918.095-Rest,2021-03-16T09:38:47.000Z,52.351185,4.9044833,360,4
120725.070_482554.466-Rest,2021-03-16T09:39:33.000Z,52.329857,4.8843894,140,7
123018.299_485117.970-Rest,2021-03-16T09:40:07.000Z,52.353035,4.9177866,10,4
120725.070_482554.466-Rest,2021-03-16T09:40:51.000Z,52.329857,4.8843894,240,0
123018.299_485117.970-Rest,2021-03-16T09:41:31.000Z,52.353035,4.9177866,410,0
120725.070_482554.466-Rest,2021-03-16T09:42:17.000Z,52.329857,4.8843894,200,0
122661.120_490338.300-Rest,2021-03-16T09:43:31.000Z,52.39993,4.912042,2190,21
123099.754_485197.903-Rest,2021-03-16T09:45:31.000Z,52.35376,4.918975,10,6
123361.793_484037.014-Rest,2021-03-16T09:46:32.000Z,52.34334,4.92293,615,6
123099.754_485197.903-Rest,2021-03-16T09:46:42.000Z,52.35376,4.918975,465,0
115788.323_487626.509-Rest,2021-03-16T09:48:34.000Z,52.37511,4.811379,885,4
122513.467_483965.774-Rest,2021-03-16T09:49:23.000Z,52.34265,4.9104886,275,4
123527.221_484192.374-Rest,2021-03-16T09:49:24.000Z,52.344746,4.925343,420,11
115788.323_487626.509-Rest,2021-03-16T09:49:32.000Z,52.37511,4.811379,675,0
121865.019_484654.673-Rest,2021-03-16T09:49:57.000Z,52.348804,4.9009056,295,5
122513.467_483965.774-Rest,2021-03-16T09:50:18.000Z,52.34265,4.9104886,240,0
124662.988_483794.348-Rest,2021-03-16T09:50:57.000Z,52.341232,4.9420457,340,17
124662.988_483794.348-Rest,2021-03-16T09:52:14.000Z,52.341232,4.9420457,370,0
123643.764_484187.985-Rest,2021-03-16T09:52:37.000Z,52.34471,4.9270535,275,18
122722.250_489925.908-Rest,2021-03-16T09:53:04.000Z,52.39623,4.9129796,2600,35
123643.764_484187.985-Rest,2021-03-16T09:53:57.000Z,52.34471,4.9270535,1065,0
122551.012_483840.377-Rest,2021-03-16T09:54:28.000Z,52.341526,4.9110513,295,3
122551.012_483840.377-Rest,2021-03-16T09:55:53.000Z,52.341526,4.9110513,60,0
123051.270_485002.208-Rest,2021-03-16T09:56:21.000Z,52.351997,4.9182816,10,4
115737.706_487718.534-Rest,2021-03-16T09:56:28.000Z,52.375935,4.810625,645,4
123715.005_484030.603-Rest,2021-03-16T09:56:38.000Z,52.343304,4.9281135,160,11
123715.005_484030.603-Rest,2021-03-16T09:57:32.000Z,52.343304,4.9281135,310,0
123051.270_485002.208-Rest,2021-03-16T09:57:40.000Z,52.351997,4.9182816,405,0
123406.246_491187.229-Rest,2021-03-16T09:57:59.000Z,52.407604,4.92291,345,4
122482.319_483827.577-Rest,2021-03-16T09:59:12.000Z,52.341408,4.9100447,0,4
122746.762_489711.887-Rest,2021-03-16T09:59:12.000Z,52.394306,4.9133606,2780,21
123406.246_491187.229-Rest,2021-03-16T09:59:12.000Z,52.407604,4.92291,375,0
124347.512_487725.912-Rest,2021-03-16T09:59:42.000Z,52.37655,4.9370584,335,10
115664.390_487721.076-Rest,2021-03-16T10:00:22.000Z,52.375954,4.809548,670,4
