id,dateObserved,lat,long,weight,day_diff
121770.380_485528.472-Rest,2020-06-11T06:25:23.000Z,52.35665,4.8994303,1530,7
114754.578_488144.873-Rest,2020-06-11T06:27:53.000Z,52.379696,4.796137,130,6
119382.562_481974.779-Rest,2020-06-11T06:28:08.000Z,52.324562,4.8647566,170,7
114754.578_488144.873-Rest,2020-06-11T06:28:49.000Z,52.379696,4.796137,220,0
123075.477_485419.208-Rest,2020-06-11T06:28:53.000Z,52.355747,4.918597,390,13
118413.346_488405.719-Rest,2020-06-11T06:29:41.000Z,52.382294,4.849841,0,3
123278.880_485370.782-Rest,2020-06-11T06:29:51.000Z,52.355324,4.9215875,745,14
122851.555_485448.944-Rest,2020-06-11T06:30:02.000Z,52.356,4.915308,185,28
121683.021_485391.078-Rest,2020-06-11T06:30:18.000Z,52.35541,4.8981614,965,7
121820.716_484181.138-Rest,2020-06-11T06:31:13.000Z,52.344543,4.900302,295,3
124539.683_490581.510-Rest,2020-06-11T06:31:31.000Z,52.402225,4.9396214,2720,27
123278.880_485370.782-Rest,2020-06-11T06:31:56.000Z,52.355324,4.9215875,495,0
119334.041_481870.888-Rest,2020-06-11T06:31:58.000Z,52.323627,4.864056,785,7
123163.424_485458.581-Rest,2020-06-11T06:32:42.000Z,52.356106,4.9198847,345,13
122906.093_485474.195-Rest,2020-06-11T06:34:02.000Z,52.35623,4.9161057,310,28
119298.878_481960.226-Rest,2020-06-11T06:34:44.000Z,52.324425,4.863531,270,7
121738.243_485272.953-Rest,2020-06-11T06:35:24.000Z,52.35435,4.898984,430,3
123257.392_485501.641-Rest,2020-06-11T06:36:08.000Z,52.3565,4.92126,65,13
123018.299_485117.970-Rest,2020-06-11T06:36:25.000Z,52.353035,4.9177866,310,9
119298.878_481960.226-Rest,2020-06-11T06:36:29.000Z,52.324425,4.863531,140,0
123099.754_485197.903-Rest,2020-06-11T06:39:12.000Z,52.35376,4.918975,225,9
118806.165_482965.350-Rest,2020-06-11T06:40:08.000Z,52.333427,4.856196,150,6
123346.875_485542.159-Rest,2020-06-11T06:40:33.000Z,52.356865,4.9225698,345,13
119300.035_482200.464-Rest,2020-06-11T06:40:37.000Z,52.326584,4.8635225,785,7
119300.035_482200.464-Rest,2020-06-11T06:41:08.000Z,52.326584,4.8635225,165,0
118806.165_482965.350-Rest,2020-06-11T06:41:21.000Z,52.333427,4.856196,20,0
123064.254_485217.254-Rest,2020-06-11T06:41:32.000Z,52.35393,4.918452,355,9
118564.330_488217.519-Rest,2020-06-11T06:42:46.000Z,52.380615,4.852079,680,13
123473.501_485600.174-Rest,2020-06-11T06:44:09.000Z,52.357395,4.9244227,420,13
118872.288_482969.537-Rest,2020-06-11T06:44:10.000Z,52.33347,4.8571653,45,6
124652.191_490780.377-Rest,2020-06-11T06:44:15.000Z,52.40402,4.9412565,2135,13
122987.666_485251.290-Rest,2020-06-11T06:44:44.000Z,52.354233,4.9173245,350,9
118872.288_482969.537-Rest,2020-06-11T06:45:19.000Z,52.33347,4.8571653,160,0
121810.636_485455.109-Rest,2020-06-11T06:45:33.000Z,52.355995,4.900028,830,7
122987.666_485251.290-Rest,2020-06-11T06:45:53.000Z,52.354233,4.9173245,90,0
119302.590_482049.249-Rest,2020-06-11T06:46:03.000Z,52.325226,4.863576,755,7
118872.567_482879.761-Rest,2020-06-11T06:47:51.000Z,52.332664,4.857179,75,6
119386.920_482046.343-Rest,2020-06-11T06:48:20.000Z,52.325207,4.8648133,315,7
123061.907_485345.344-Rest,2020-06-11T06:48:57.000Z,52.35508,4.918405,320,9
118872.567_482879.761-Rest,2020-06-11T06:49:07.000Z,52.332664,4.857179,280,0
118564.330_488217.519-Rest,2020-06-11T06:49:08.000Z,52.380615,4.852079,105,0
121841.307_485396.575-Rest,2020-06-11T06:49:33.000Z,52.35547,4.900484,1010,6
123084.054_485300.201-Rest,2020-06-11T06:51:21.000Z,52.354675,4.9187346,325,9
118872.897_482821.561-Rest,2020-06-11T06:51:36.000Z,52.332138,4.85719,35,6
118872.897_482821.561-Rest,2020-06-11T06:52:44.000Z,52.332138,4.85719,235,0
119381.763_482249.427-Rest,2020-06-11T06:53:01.000Z,52.32703,4.864716,260,7
119226.056_484126.364-Rest,2020-06-11T06:54:18.000Z,52.34389,4.8622327,240,21
121873.717_485413.172-Rest,2020-06-11T06:54:37.000Z,52.35562,4.9009585,825,7
117809.356_486267.572-Rest,2020-06-11T06:54:46.000Z,52.363037,4.841207,160,3
118848.479_482791.163-Rest,2020-06-11T06:55:10.000Z,52.331863,4.8568354,340,6
119226.056_484126.364-Rest,2020-06-11T06:55:27.000Z,52.34389,4.8622327,355,0
117809.356_486267.572-Rest,2020-06-11T06:55:38.000Z,52.363037,4.841207,200,0
122922.801_485158.146-Rest,2020-06-11T06:55:57.000Z,52.35339,4.9163814,240,9
119291.628_482316.963-Rest,2020-06-11T06:56:23.000Z,52.327633,4.8633866,155,7
118848.479_482791.163-Rest,2020-06-11T06:56:36.000Z,52.331863,4.8568354,80,0
117809.356_486267.572-Rest,2020-06-11T06:56:44.000Z,52.363037,4.841207,135,0
119291.628_482316.963-Rest,2020-06-11T06:57:35.000Z,52.327633,4.8633866,220,0
122803.812_490620.189-Rest,2020-06-11T06:57:54.000Z,52.402473,4.9141116,3065,15
118503.379_488191.271-Rest,2020-06-11T06:58:16.000Z,52.380375,4.8511868,160,2
120235.156_482814.733-Rest,2020-06-11T06:59:22.000Z,52.332165,4.877176,300,6
117629.719_486370.081-Rest,2020-06-11T07:00:21.000Z,52.36395,4.8385587,100,3
118883.764_482585.820-Rest,2020-06-11T07:00:22.000Z,52.33002,4.857375,115,6
121873.717_485413.172-Rest,2020-06-11T07:00:57.000Z,52.35562,4.9009585,525,0
118238.606_484334.853-Rest,2020-06-11T07:01:03.000Z,52.3457,4.8477197,375,6
120235.156_482814.733-Rest,2020-06-11T07:01:07.000Z,52.332165,4.877176,225,0
117629.719_486370.081-Rest,2020-06-11T07:01:08.000Z,52.36395,4.8385587,120,0
122957.785_485078.897-Rest,2020-06-11T07:01:11.000Z,52.35268,4.9169025,280,9
124936.228_490418.246-Rest,2020-06-11T07:02:04.000Z,52.40078,4.9454627,2520,9
118883.764_482585.820-Rest,2020-06-11T07:02:07.000Z,52.33002,4.857375,210,0
118448.202_488174.427-Rest,2020-06-11T07:02:39.000Z,52.38022,4.8503785,235,3
122901.806_485099.297-Rest,2020-06-11T07:04:06.000Z,52.35286,4.9160786,30,9
118518.949_484288.204-Rest,2020-06-11T07:04:10.000Z,52.3453,4.851839,200,6
120138.917_482884.999-Rest,2020-06-11T07:04:12.000Z,52.33279,4.8757567,165,7
118884.072_482459.713-Rest,2020-06-11T07:04:56.000Z,52.328888,4.8573933,175,6
120138.917_482884.999-Rest,2020-06-11T07:05:19.000Z,52.33279,4.8757567,125,0
118518.949_484288.204-Rest,2020-06-11T07:05:21.000Z,52.3453,4.851839,80,0
118884.072_482459.713-Rest,2020-06-11T07:06:07.000Z,52.328888,4.8573933,315,0
118214.832_484591.519-Rest,2020-06-11T07:06:35.000Z,52.348003,4.847343,515,6
115341.487_488596.738-Rest,2020-06-11T07:07:43.000Z,52.383797,4.8047028,240,2
118544.792_484360.204-Rest,2020-06-11T07:08:00.000Z,52.345947,4.8522105,120,6
117437.478_486367.155-Rest,2020-06-11T07:08:14.000Z,52.363907,4.8357368,135,3
118214.832_484591.519-Rest,2020-06-11T07:08:16.000Z,52.348003,4.847343,735,0
118883.623_482224.491-Rest,2020-06-11T07:08:52.000Z,52.326775,4.857412,150,6
117437.478_486367.155-Rest,2020-06-11T07:09:08.000Z,52.363907,4.8357368,150,0
118544.792_484360.204-Rest,2020-06-11T07:09:12.000Z,52.345947,4.8522105,200,0
118883.623_482224.491-Rest,2020-06-11T07:10:21.000Z,52.326775,4.857412,125,0
120087.818_482834.715-Rest,2020-06-11T07:10:29.000Z,52.332336,4.8750124,325,7
115510.561_488555.619-Rest,2020-06-11T07:10:39.000Z,52.383442,4.807191,335,2
118883.623_482224.491-Rest,2020-06-11T07:11:28.000Z,52.326775,4.857412,220,0
120087.818_482834.715-Rest,2020-06-11T07:12:02.000Z,52.332336,4.8750124,255,0
118294.889_484655.096-Rest,2020-06-11T07:12:45.000Z,52.34858,4.8485107,1135,6
120087.818_482834.715-Rest,2020-06-11T07:13:19.000Z,52.332336,4.8750124,85,0
118626.937_484428.801-Rest,2020-06-11T07:14:09.000Z,52.34657,4.8534083,925,6
115486.321_488411.274-Rest,2020-06-11T07:14:23.000Z,52.38214,4.806852,245,2
118883.838_482067.797-Rest,2020-06-11T07:14:24.000Z,52.325367,4.857432,295,6
115486.321_488411.274-Rest,2020-06-11T07:15:16.000Z,52.38214,4.806852,225,0
115486.321_488411.274-Rest,2020-06-11T07:16:12.000Z,52.38214,4.806852,490,0
118726.714_484455.489-Rest,2020-06-11T07:16:13.000Z,52.346813,4.85487,240,20
118883.838_482067.797-Rest,2020-06-11T07:16:13.000Z,52.325367,4.857432,250,0
120085.962_482760.824-Rest,2020-06-11T07:16:53.000Z,52.331673,4.874993,320,6
118726.714_484455.489-Rest,2020-06-11T07:17:17.000Z,52.346813,4.85487,230,0
120085.962_482760.824-Rest,2020-06-11T07:18:40.000Z,52.331673,4.874993,220,0
118882.828_481928.981-Rest,2020-06-11T07:18:44.000Z,52.32412,4.857432,140,6
118820.140_484475.411-Rest,2020-06-11T07:19:48.000Z,52.347,4.856239,300,20
120085.962_482760.824-Rest,2020-06-11T07:19:52.000Z,52.331673,4.874993,280,0
118882.828_481928.981-Rest,2020-06-11T07:20:00.000Z,52.32412,4.857432,130,0
118820.140_484475.411-Rest,2020-06-11T07:20:58.000Z,52.347,4.856239,380,0
118882.828_481928.981-Rest,2020-06-11T07:21:00.000Z,52.32412,4.857432,65,0
114985.369_488098.760-Rest,2020-06-11T07:21:35.000Z,52.3793,4.799532,375,7
118881.463_481787.180-Rest,2020-06-11T07:23:21.000Z,52.322845,4.857427,225,6
118878.701_484287.623-Rest,2020-06-11T07:24:31.000Z,52.345318,4.857118,280,6
118881.463_481787.180-Rest,2020-06-11T07:24:54.000Z,52.322845,4.857427,235,0
114906.095_488021.721-Rest,2020-06-11T07:25:03.000Z,52.3786,4.798377,125,7
118878.701_484287.623-Rest,2020-06-11T07:25:28.000Z,52.345318,4.857118,310,0
114906.095_488021.721-Rest,2020-06-11T07:26:14.000Z,52.3786,4.798377,565,0
118770.801_484264.477-Rest,2020-06-11T07:28:11.000Z,52.3451,4.8555374,215,6
114985.566_488023.168-Rest,2020-06-11T07:28:31.000Z,52.37862,4.799544,145,7
118770.801_484264.477-Rest,2020-06-11T07:29:12.000Z,52.3451,4.8555374,400,0
114985.566_488023.168-Rest,2020-06-11T07:29:28.000Z,52.37862,4.799544,445,0
118894.374_482440.467-Rest,2020-06-11T07:30:28.000Z,52.328716,4.8575463,135,6
118244.089_484816.110-Rest,2020-06-11T07:30:32.000Z,52.350025,4.847748,1055,6
118894.374_482440.467-Rest,2020-06-11T07:31:26.000Z,52.328716,4.8575463,230,0
119887.503_482836.724-Rest,2020-06-11T07:31:42.000Z,52.33234,4.872073,330,7
118832.658_485318.132-Rest,2020-06-11T07:32:17.000Z,52.354576,4.856332,200,3
118706.797_484308.211-Rest,2020-06-11T07:32:28.000Z,52.34549,4.8545933,435,2
118706.797_484308.211-Rest,2020-06-11T07:33:28.000Z,52.34549,4.8545933,185,0
114931.098_487660.470-Rest,2020-06-11T07:33:29.000Z,52.375355,4.798787,250,1
118832.658_485318.132-Rest,2020-06-11T07:33:32.000Z,52.354576,4.856332,360,0
119887.503_482836.724-Rest,2020-06-11T07:33:36.000Z,52.33234,4.872073,65,0
118896.187_482564.354-Rest,2020-06-11T07:33:51.000Z,52.32983,4.8575597,80,6
114931.098_487660.470-Rest,2020-06-11T07:34:30.000Z,52.375355,4.798787,250,0
118896.187_482564.354-Rest,2020-06-11T07:34:48.000Z,52.32983,4.8575597,0,0
119887.503_482836.724-Rest,2020-06-11T07:35:31.000Z,52.33234,4.872073,280,0
118682.000_484397.219-Rest,2020-06-11T07:37:12.000Z,52.346287,4.85422,5,2
118902.837_482728.849-Rest,2020-06-11T07:37:26.000Z,52.33131,4.8576393,40,6
115010.122_487544.459-Rest,2020-06-11T07:37:44.000Z,52.374317,4.7999616,395,2
118902.837_482728.849-Rest,2020-06-11T07:38:40.000Z,52.33131,4.8576393,110,0
118288.054_484967.674-Rest,2020-06-11T07:39:48.000Z,52.351387,4.8483763,860,1
119886.122_482766.828-Rest,2020-06-11T07:40:43.000Z,52.331715,4.8720603,275,6
118907.906_482930.925-Rest,2020-06-11T07:41:48.000Z,52.333126,4.8576922,100,6
119886.122_482766.828-Rest,2020-06-11T07:41:52.000Z,52.331715,4.8720603,115,0
118561.011_484219.783-Rest,2020-06-11T07:42:04.000Z,52.344685,4.8524637,395,6
118907.906_482930.925-Rest,2020-06-11T07:43:02.000Z,52.333126,4.8576922,145,0
118561.011_484219.783-Rest,2020-06-11T07:43:04.000Z,52.344685,4.8524637,320,0
123031.870_485532.118-Rest,2020-06-11T07:45:19.000Z,52.35676,4.917947,490,28
118672.732_484243.898-Rest,2020-06-11T07:45:29.000Z,52.34491,4.8541,110,6
114985.369_488098.760-Rest,2020-06-11T07:47:01.000Z,52.3793,4.799532,250,0
121846.243_485471.685-Rest,2020-06-11T07:47:02.000Z,52.356144,4.9005494,1010,6
118672.732_484243.898-Rest,2020-06-11T07:47:14.000Z,52.34491,4.8541,175,0
114985.369_488098.760-Rest,2020-06-11T07:48:06.000Z,52.3793,4.799532,465,0
121846.243_485471.685-Rest,2020-06-11T07:48:11.000Z,52.356144,4.9005494,725,0
117606.110_486177.169-Rest,2020-06-11T07:48:20.000Z,52.362213,4.8382335,290,3
119985.938_482760.853-Rest,2020-06-11T07:49:08.000Z,52.331665,4.873525,210,6
117606.110_486177.169-Rest,2020-06-11T07:49:12.000Z,52.362213,4.8382335,135,0
119985.938_482760.853-Rest,2020-06-11T07:50:37.000Z,52.331665,4.873525,240,0
123133.374_485577.603-Rest,2020-06-11T07:50:38.000Z,52.357174,4.919432,400,28
118887.306_484928.437-Rest,2020-06-11T07:50:53.000Z,52.351074,4.857176,175,3
117606.327_486226.601-Rest,2020-06-11T07:51:27.000Z,52.362656,4.838231,140,3
115465.242_488146.382-Rest,2020-06-11T07:51:39.000Z,52.37976,4.8065734,330,6
121956.128_485522.031-Rest,2020-06-11T07:51:40.000Z,52.356606,4.9021573,595,6
118887.306_484928.437-Rest,2020-06-11T07:52:01.000Z,52.351074,4.857176,310,0
123542.704_484974.908-Rest,2020-06-11T07:52:07.000Z,52.35178,4.925497,285,14
117606.327_486226.601-Rest,2020-06-11T07:52:24.000Z,52.362656,4.838231,160,0
119985.938_482760.853-Rest,2020-06-11T07:52:30.000Z,52.331665,4.873525,325,0
115465.242_488146.382-Rest,2020-06-11T07:52:40.000Z,52.37976,4.8065734,180,0
121956.128_485522.031-Rest,2020-06-11T07:52:42.000Z,52.356606,4.9021573,695,0
117606.327_486226.601-Rest,2020-06-11T07:53:27.000Z,52.362656,4.838231,250,0
123216.296_485613.027-Rest,2020-06-11T07:54:44.000Z,52.357494,4.920646,230,28
123216.296_485613.027-Rest,2020-06-11T07:55:50.000Z,52.357494,4.920646,155,0
115950.579_488402.187-Rest,2020-06-11T07:56:48.000Z,52.382095,4.8136716,330,2
119021.092_484989.587-Rest,2020-06-11T07:56:57.000Z,52.351635,4.859133,810,7
117668.504_486143.701-Rest,2020-06-11T07:57:02.000Z,52.361916,4.8391533,410,3
115950.579_488402.187-Rest,2020-06-11T07:57:47.000Z,52.382095,4.8136716,125,0
117668.504_486143.701-Rest,2020-06-11T07:57:52.000Z,52.361916,4.8391533,150,0
125129.505_489139.918-Rest,2020-06-11T07:58:50.000Z,52.3893,4.948416,2510,8
123531.208_485944.370-Rest,2020-06-11T07:59:20.000Z,52.360493,4.9252377,585,2
122116.609_485521.597-Rest,2020-06-11T07:59:48.000Z,52.35661,4.904513,830,6
116085.218_488247.172-Rest,2020-06-11T08:00:55.000Z,52.38071,4.8156667,300,2
122867.404_485824.579-Rest,2020-06-11T08:01:57.000Z,52.359375,4.9155045,140,28
122024.635_485484.872-Rest,2020-06-11T08:04:15.000Z,52.356274,4.903167,760,6
116296.474_488262.464-Rest,2020-06-11T08:04:28.000Z,52.380863,4.8187675,185,2
125239.708_489066.572-Rest,2020-06-11T08:05:05.000Z,52.38865,4.950042,2590,28
116296.474_488262.464-Rest,2020-06-11T08:05:19.000Z,52.380863,4.8187675,150,0
119788.260_482838.215-Rest,2020-06-11T08:05:25.000Z,52.332348,4.8706174,285,6
122024.635_485484.872-Rest,2020-06-11T08:05:29.000Z,52.356274,4.903167,1320,0
123715.901_486024.816-Rest,2020-06-11T08:06:37.000Z,52.361225,4.9279413,490,2
119788.260_482838.215-Rest,2020-06-11T08:07:00.000Z,52.332348,4.8706174,285,0
125019.514_483874.994-Rest,2020-06-11T08:07:32.000Z,52.341976,4.94727,40,13
116208.729_488367.771-Rest,2020-06-11T08:08:13.000Z,52.3818,4.8174667,295,2
119788.260_482838.215-Rest,2020-06-11T08:08:13.000Z,52.332348,4.8706174,105,0
125019.514_483874.994-Rest,2020-06-11T08:09:06.000Z,52.341976,4.94727,230,0
122041.201_485421.029-Rest,2020-06-11T08:09:32.000Z,52.3557,4.903416,980,7
123777.513_486048.637-Rest,2020-06-11T08:10:04.000Z,52.361443,4.9288435,440,2
124944.189_489647.573-Rest,2020-06-11T08:10:49.000Z,52.393852,4.9456487,2745,14
116166.939_488576.546-Rest,2020-06-11T08:10:50.000Z,52.38368,4.8168287,245,7
116166.939_488576.546-Rest,2020-06-11T08:11:42.000Z,52.38368,4.8168287,135,0
125212.439_489398.616-Rest,2020-06-11T08:11:46.000Z,52.39163,4.9496117,3335,17
125331.366_490220.511-Rest,2020-06-11T08:12:02.000Z,52.399025,4.951286,2775,8
125212.439_489398.616-Rest,2020-06-11T08:12:14.000Z,52.39163,4.9496117,3340,0
119689.057_482851.054-Rest,2020-06-11T08:12:27.000Z,52.33246,4.8691607,130,6
123876.654_486088.527-Rest,2020-06-11T08:13:32.000Z,52.36181,4.9302955,270,2
119689.057_482851.054-Rest,2020-06-11T08:13:40.000Z,52.33246,4.8691607,130,0
124920.404_483867.907-Rest,2020-06-11T08:14:06.000Z,52.341908,4.9458165,460,2
116126.785_488623.813-Rest,2020-06-11T08:14:15.000Z,52.384098,4.8162336,470,7
116126.785_488623.813-Rest,2020-06-11T08:15:37.000Z,52.384098,4.8162336,160,0
123886.445_486139.049-Rest,2020-06-11T08:16:36.000Z,52.362263,4.930434,235,3
122752.058_485787.982-Rest,2020-06-11T08:16:40.000Z,52.35904,4.913815,85,28
122035.413_484690.905-Rest,2020-06-11T08:16:53.000Z,52.34914,4.9034023,975,7
122752.058_485787.982-Rest,2020-06-11T08:18:01.000Z,52.35904,4.913815,45,0
115975.411_488610.380-Rest,2020-06-11T08:18:07.000Z,52.38397,4.814012,120,7
124816.366_483768.140-Rest,2020-06-11T08:18:26.000Z,52.341007,4.9442987,370,2
115975.411_488610.380-Rest,2020-06-11T08:18:54.000Z,52.38397,4.814012,240,0
125027.768_489655.943-Rest,2020-06-11T08:20:15.000Z,52.393932,4.9468756,2985,8
123745.598_486086.949-Rest,2020-06-11T08:20:46.000Z,52.361786,4.9283714,330,3
123968.172_490325.473-Rest,2020-06-11T08:22:09.000Z,52.39989,4.9312477,2985,6
123697.383_486068.628-Rest,2020-06-11T08:24:45.000Z,52.361618,4.927665,310,3
118465.512_485620.976-Rest,2020-06-11T08:24:52.000Z,52.357273,4.85091,425,2
121693.486_484612.620-Rest,2020-06-11T08:25:01.000Z,52.348415,4.898392,410,7
118522.110_488125.322-Rest,2020-06-11T08:26:40.000Z,52.379784,4.851469,225,2
124882.438_481025.312-Rest,2020-06-11T08:27:35.000Z,52.316357,4.9455132,185,4
118465.512_485620.976-Rest,2020-06-11T08:27:37.000Z,52.357273,4.85091,440,0
123914.773_490251.171-Rest,2020-06-11T08:27:48.000Z,52.39922,4.93047,2610,22
124662.988_483794.348-Rest,2020-06-11T08:28:17.000Z,52.341232,4.9420457,200,2
124662.988_483794.348-Rest,2020-06-11T08:29:22.000Z,52.341232,4.9420457,125,0
123640.357_486104.695-Rest,2020-06-11T08:29:45.000Z,52.36194,4.926825,445,3
125245.556_489560.923-Rest,2020-06-11T08:30:36.000Z,52.39309,4.9500837,2705,7
118678.058_488180.869-Rest,2020-06-11T08:33:42.000Z,52.38029,4.853753,0,2
124563.627_483744.202-Rest,2020-06-11T08:34:43.000Z,52.340775,4.9405923,25,13
123794.986_490099.623-Rest,2020-06-11T08:35:18.000Z,52.39785,4.928724,2650,14
124563.627_483744.202-Rest,2020-06-11T08:36:29.000Z,52.340775,4.9405923,465,0
124958.809_481406.088-Rest,2020-06-11T08:37:02.000Z,52.319786,4.9465995,155,2
121928.032_483921.708-Rest,2020-06-11T08:37:20.000Z,52.34222,4.901902,275,3
118646.495_488146.396-Rest,2020-06-11T08:37:38.000Z,52.379982,4.8532934,5,13
117552.814_484658.653-Rest,2020-06-11T08:37:58.000Z,52.34856,4.8376203,220,1
117552.814_484658.653-Rest,2020-06-11T08:38:44.000Z,52.34856,4.8376203,70,0
124869.666_481562.955-Rest,2020-06-11T08:40:04.000Z,52.32119,4.945278,195,2
123579.499_485033.751-Rest,2020-06-11T08:40:26.000Z,52.35231,4.9260316,195,9
121946.111_484011.224-Rest,2020-06-11T08:41:12.000Z,52.343025,4.9021587,135,3
123655.816_484953.878-Rest,2020-06-11T08:42:58.000Z,52.351597,4.9271593,310,14
124789.174_481630.282-Rest,2020-06-11T08:43:19.000Z,52.32179,4.9440913,180,2
118606.150_484295.065-Rest,2020-06-11T08:44:03.000Z,52.345364,4.853118,150,3
121916.240_484085.133-Rest,2020-06-11T08:44:45.000Z,52.34369,4.901713,220,3
124345.727_489868.239-Rest,2020-06-11T08:44:57.000Z,52.3958,4.9368367,2800,6
118606.150_484295.065-Rest,2020-06-11T08:45:08.000Z,52.345364,4.853118,275,0
123555.559_486074.837-Rest,2020-06-11T08:45:50.000Z,52.361668,4.925583,280,3
124698.035_481580.074-Rest,2020-06-11T08:46:11.000Z,52.321335,4.942759,150,2
123607.847_484907.926-Rest,2020-06-11T08:46:20.000Z,52.35118,4.9264593,410,14
117793.641_485086.669-Rest,2020-06-11T08:47:41.000Z,52.352425,4.841107,395,0
122005.566_484244.623-Rest,2020-06-11T08:48:01.000Z,52.345127,4.9030085,235,3
124610.194_481531.108-Rest,2020-06-11T08:49:09.000Z,52.32089,4.9414754,105,2
122616.070_485671.280-Rest,2020-06-11T08:49:22.000Z,52.357983,4.91183,150,28
123481.807_486056.035-Rest,2020-06-11T08:50:08.000Z,52.361492,4.924502,105,3
122616.070_485671.280-Rest,2020-06-11T08:50:53.000Z,52.357983,4.91183,100,0
123437.197_484995.554-Rest,2020-06-11T08:51:35.000Z,52.35196,4.9239464,115,10
118330.290_487994.161-Rest,2020-06-11T08:53:16.000Z,52.37859,4.848666,5,2
123330.841_485025.154-Rest,2020-06-11T08:54:15.000Z,52.35222,4.922383,450,14
124670.091_481808.144-Rest,2020-06-11T08:55:56.000Z,52.323383,4.942329,165,2
123370.545_484974.435-Rest,2020-06-11T08:56:37.000Z,52.351765,4.9229703,765,14
124656.441_481732.340-Rest,2020-06-11T08:59:09.000Z,52.3227,4.9421353,205,1
117505.199_484810.940-Rest,2020-06-11T08:59:11.000Z,52.349926,4.8369045,145,2
124561.279_489725.204-Rest,2020-06-11T08:59:41.000Z,52.39453,4.9400163,2565,14
117505.199_484810.940-Rest,2020-06-11T09:00:03.000Z,52.349926,4.8369045,300,0
124015.061_485111.633-Rest,2020-06-11T09:00:09.000Z,52.353035,4.9324174,5,2
122617.466_485879.667-Rest,2020-06-11T09:00:28.000Z,52.359856,4.9118304,295,28
124015.061_485111.633-Rest,2020-06-11T09:01:40.000Z,52.353035,4.9324174,630,0
124599.009_481768.428-Rest,2020-06-11T09:01:40.000Z,52.32302,4.94129,155,2
122015.694_484059.366-Rest,2020-06-11T09:02:35.000Z,52.34346,4.903175,200,3
118212.941_488190.276-Rest,2020-06-11T09:03:02.000Z,52.380344,4.8469214,0,3
119461.279_485097.597-Rest,2020-06-11T09:03:32.000Z,52.352634,4.865582,480,3
117441.041_484693.211-Rest,2020-06-11T09:03:35.000Z,52.348866,4.8359756,155,9
122015.694_484059.366-Rest,2020-06-11T09:04:05.000Z,52.34346,4.903175,215,0
122535.705_485828.928-Rest,2020-06-11T09:04:12.000Z,52.359398,4.910635,210,28
117441.041_484693.211-Rest,2020-06-11T09:04:27.000Z,52.348866,4.8359756,185,0
124549.098_481681.498-Rest,2020-06-11T09:04:29.000Z,52.32224,4.9405656,145,2
118212.941_488190.276-Rest,2020-06-11T09:04:34.000Z,52.380344,4.8469214,5,0
117441.041_484693.211-Rest,2020-06-11T09:05:11.000Z,52.348866,4.8359756,20,0
122535.705_485828.928-Rest,2020-06-11T09:05:22.000Z,52.359398,4.910635,220,0
124625.600_481632.678-Rest,2020-06-11T09:07:14.000Z,52.321804,4.941692,230,2
122009.315_483941.235-Rest,2020-06-11T09:07:27.000Z,52.3424,4.903093,340,3
124821.696_489604.811-Rest,2020-06-11T09:08:15.000Z,52.393463,4.943853,2690,27
122439.119_489348.758-Rest,2020-06-11T09:09:43.000Z,52.391026,4.908876,65,0
124147.896_485036.198-Rest,2020-06-11T09:10:18.000Z,52.352364,4.934374,200,2
124741.603_481696.695-Rest,2020-06-11T09:10:18.000Z,52.322384,4.943388,230,2
122001.930_483871.243-Rest,2020-06-11T09:10:27.000Z,52.34177,4.9029913,145,3
124147.896_485036.198-Rest,2020-06-11T09:11:39.000Z,52.352364,4.934374,240,0
125028.380_489488.700-Rest,2020-06-11T09:12:46.000Z,52.39243,4.9469,2745,27
121995.528_483785.850-Rest,2020-06-11T09:13:17.000Z,52.341003,4.902906,170,3
122719.209_485836.181-Rest,2020-06-11T09:14:32.000Z,52.359474,4.913328,255,28
125001.606_482001.476-Rest,2020-06-11T09:14:51.000Z,52.325138,4.947174,245,2
122051.766_483777.491-Rest,2020-06-11T09:16:09.000Z,52.34093,4.903732,275,3
124927.945_481950.327-Rest,2020-06-11T09:17:27.000Z,52.324673,4.9460983,260,2
119346.717_485031.499-Rest,2020-06-11T09:17:44.000Z,52.35203,4.8639073,140,7
122051.766_483777.491-Rest,2020-06-11T09:17:46.000Z,52.34093,4.903732,760,0
122804.596_485887.913-Rest,2020-06-11T09:18:32.000Z,52.359943,4.9145765,170,28
119346.717_485031.499-Rest,2020-06-11T09:18:47.000Z,52.35203,4.8639073,335,0
123034.070_490909.462-Rest,2020-06-11T09:20:09.000Z,52.405087,4.917467,90,21
122065.754_483936.371-Rest,2020-06-11T09:20:29.000Z,52.342358,4.9039216,105,3
122882.124_485905.601-Rest,2020-06-11T09:21:46.000Z,52.360107,4.915713,340,28
122065.754_483936.371-Rest,2020-06-11T09:21:57.000Z,52.342358,4.9039216,190,0
119290.677_485094.125-Rest,2020-06-11T09:22:35.000Z,52.352592,4.863078,340,3
122132.003_483925.888-Rest,2020-06-11T09:25:19.000Z,52.34227,4.904895,135,3
119153.377_485038.628-Rest,2020-06-11T09:26:18.000Z,52.352085,4.861069,440,7
122132.003_483925.888-Rest,2020-06-11T09:26:32.000Z,52.34227,4.904895,40,0
122864.890_485969.870-Rest,2020-06-11T09:27:57.000Z,52.360683,4.915454,140,28
119153.377_485038.628-Rest,2020-06-11T09:27:58.000Z,52.352085,4.861069,265,0
118224.884_487977.705-Rest,2020-06-11T09:28:13.000Z,52.378437,4.8471203,285,3
