id,dateObserved,lat,long,weight,day_diff
119784.703_483024.633-Rest,2021-07-07T06:56:08.000Z,52.334023,4.8705454,265,0
122553.561_485630.575-Rest,2021-07-07T06:56:31.000Z,52.357616,4.9109163,725,0
122422.666_484619.515-Rest,2021-07-07T06:58:27.000Z,52.348522,4.909093,350,0
120172.463_482245.288-Rest,2021-07-07T06:58:58.000Z,52.327045,4.876315,870,7
124787.782_485833.503-Rest,2021-07-07T06:59:29.000Z,52.359566,4.9436936,550,14
120172.463_482245.288-Rest,2021-07-07T06:59:43.000Z,52.327045,4.876315,270,0
124787.782_485833.503-Rest,2021-07-07T07:00:43.000Z,52.359566,4.9436936,585,0
117685.699_488100.649-Rest,2021-07-07T07:01:50.000Z,52.379505,4.839188,240,10
117366.947_485858.165-Rest,2021-07-07T07:02:37.000Z,52.35933,4.8347583,45,1
117366.947_485858.165-Rest,2021-07-07T07:03:36.000Z,52.35933,4.8347583,90,0
122496.330_485460.095-Rest,2021-07-07T07:04:52.000Z,52.356068,4.910075,360,1
122496.330_485460.095-Rest,2021-07-07T07:05:09.000Z,52.356068,4.910075,365,0
122496.330_485460.095-Rest,2021-07-07T07:06:15.000Z,52.356068,4.910075,210,0
121430.491_483422.615-Rest,2021-07-07T07:08:16.000Z,52.337704,4.8946514,455,6
121430.491_483422.615-Rest,2021-07-07T07:09:14.000Z,52.337704,4.8946514,240,0
120338.031_482322.473-Rest,2021-07-07T07:09:40.000Z,52.327747,4.8787355,190,7
121430.491_483422.615-Rest,2021-07-07T07:10:06.000Z,52.337704,4.8946514,175,0
120338.031_482322.473-Rest,2021-07-07T07:10:57.000Z,52.327747,4.8787355,245,0
120338.031_482322.473-Rest,2021-07-07T07:12:01.000Z,52.327747,4.8787355,155,0
124876.598_486130.255-Rest,2021-07-07T07:14:25.000Z,52.362236,4.944971,240,6
124876.598_486130.255-Rest,2021-07-07T07:15:41.000Z,52.362236,4.944971,550,0
121699.068_483771.646-Rest,2021-07-07T07:16:40.000Z,52.34086,4.898557,255,3
115014.304_484883.642-Rest,2021-07-07T07:17:52.000Z,52.350407,4.800339,90,0
121699.068_483771.646-Rest,2021-07-07T07:17:53.000Z,52.34086,4.898557,105,0
117801.122_488136.820-Rest,2021-07-07T07:18:03.000Z,52.379837,4.8408794,0,10
122420.751_485256.463-Rest,2021-07-07T07:19:42.000Z,52.354244,4.909003,30,1
117801.122_488136.820-Rest,2021-07-07T07:19:54.000Z,52.379837,4.8408794,470,0
122420.751_485256.463-Rest,2021-07-07T07:20:43.000Z,52.354244,4.909003,95,0
123944.924_487967.962-Rest,2021-07-07T07:22:34.000Z,52.3787,4.9311237,250,5
121046.855_492470.391-Rest,2021-07-07T07:22:36.000Z,52.418995,4.8881083,535,2
123944.924_487967.962-Rest,2021-07-07T07:24:14.000Z,52.3787,4.9311237,345,0
114813.071_484818.892-Rest,2021-07-07T07:24:48.000Z,52.349808,4.7973933,130,0
114914.084_484995.852-Rest,2021-07-07T07:30:38.000Z,52.351406,4.798855,130,0
123061.907_485345.344-Rest,2021-07-07T07:31:10.000Z,52.35508,4.918405,445,4
120837.985_485160.714-Rest,2021-07-07T07:31:37.000Z,52.353287,4.8857813,300,3
120837.985_485160.714-Rest,2021-07-07T07:32:27.000Z,52.353287,4.8857813,325,0
115134.897_484991.750-Rest,2021-07-07T07:34:41.000Z,52.351387,4.8020964,105,0
124503.132_484948.983-Rest,2021-07-07T07:35:02.000Z,52.3516,4.9395957,320,6
120501.112_485272.473-Rest,2021-07-07T07:35:20.000Z,52.35427,4.8808255,485,4
123715.901_486024.816-Rest,2021-07-07T07:35:56.000Z,52.361225,4.9279413,265,2
117930.825_488208.124-Rest,2021-07-07T07:36:34.000Z,52.380486,4.8427763,5,8
123777.513_486048.637-Rest,2021-07-07T07:38:49.000Z,52.361443,4.9288435,395,2
117927.951_488325.779-Rest,2021-07-07T07:39:41.000Z,52.381546,4.842721,10,10
120773.116_484976.928-Rest,2021-07-07T07:40:00.000Z,52.35163,4.884848,150,3
122720.406_485389.170-Rest,2021-07-07T07:40:09.000Z,52.355453,4.9133887,340,5
120519.718_485190.470-Rest,2021-07-07T07:40:43.000Z,52.353535,4.8811073,460,5
120773.116_484976.928-Rest,2021-07-07T07:40:53.000Z,52.35163,4.884848,80,0
122720.406_485389.170-Rest,2021-07-07T07:41:20.000Z,52.355453,4.9133887,355,0
124330.046_484889.951-Rest,2021-07-07T07:41:24.000Z,52.35106,4.9370604,290,5
122116.609_485521.597-Rest,2021-07-07T07:41:29.000Z,52.35661,4.904513,640,7
123876.654_486088.527-Rest,2021-07-07T07:41:57.000Z,52.36181,4.9302955,280,2
124330.046_484889.951-Rest,2021-07-07T07:42:48.000Z,52.35106,4.9370604,325,0
117858.026_488307.094-Rest,2021-07-07T07:43:37.000Z,52.38137,4.8416963,430,125
117858.026_488307.094-Rest,2021-07-07T07:44:44.000Z,52.38137,4.8416963,120,0
122024.635_485484.872-Rest,2021-07-07T07:45:15.000Z,52.356274,4.903167,905,7
121262.901_484854.723-Rest,2021-07-07T07:45:26.000Z,52.350563,4.892049,530,3
122024.635_485484.872-Rest,2021-07-07T07:46:34.000Z,52.356274,4.903167,845,0
122906.093_485474.195-Rest,2021-07-07T07:46:53.000Z,52.35623,4.9161057,710,5
117856.885_488275.525-Rest,2021-07-07T07:47:02.000Z,52.38109,4.841683,0,125
117856.885_488275.525-Rest,2021-07-07T07:47:49.000Z,52.38109,4.841683,105,0
124383.844_484655.887-Rest,2021-07-07T07:48:04.000Z,52.34896,4.9378715,180,5
114870.343_485129.873-Rest,2021-07-07T07:48:12.000Z,52.352608,4.798197,215,134
124383.844_484655.887-Rest,2021-07-07T07:49:10.000Z,52.34896,4.9378715,280,0
122041.201_485421.029-Rest,2021-07-07T07:50:06.000Z,52.3557,4.903416,1165,7
121644.920_484728.164-Rest,2021-07-07T07:50:28.000Z,52.34945,4.897668,875,6
117858.870_488195.887-Rest,2021-07-07T07:50:59.000Z,52.38037,4.841721,345,66
113990.551_485215.229-Rest,2021-07-07T07:51:38.000Z,52.35331,4.785274,25,120
122971.363_485442.486-Rest,2021-07-07T07:51:54.000Z,52.35595,4.917067,505,6
124282.742_484650.609-Rest,2021-07-07T07:52:05.000Z,52.348907,4.936388,185,5
120362.812_485186.309-Rest,2021-07-07T07:52:10.000Z,52.35349,4.8788047,385,5
117858.870_488195.887-Rest,2021-07-07T07:52:20.000Z,52.38037,4.841721,225,0
124282.742_484650.609-Rest,2021-07-07T07:52:56.000Z,52.348907,4.936388,180,0
124883.902_481119.296-Rest,2021-07-07T07:53:07.000Z,52.317204,4.9455266,310,7
122971.363_485442.486-Rest,2021-07-07T07:53:13.000Z,52.35595,4.917067,470,0
120362.812_485186.309-Rest,2021-07-07T07:53:51.000Z,52.35349,4.8788047,910,0
114642.041_485163.399-Rest,2021-07-07T07:54:55.000Z,52.352894,4.7948422,105,553
117979.925_488095.169-Rest,2021-07-07T07:56:11.000Z,52.379475,4.8435097,110,10
124693.739_481350.393-Rest,2021-07-07T07:57:18.000Z,52.31927,4.942717,0,1
117979.925_488095.169-Rest,2021-07-07T07:58:02.000Z,52.379475,4.8435097,965,0
122780.758_485348.468-Rest,2021-07-07T07:58:09.000Z,52.35509,4.9142785,225,6
124184.286_484473.842-Rest,2021-07-07T07:58:14.000Z,52.347313,4.9349594,530,5
114779.898_485031.707-Rest,2021-07-07T07:58:34.000Z,52.35172,4.796881,95,0
117979.925_488095.169-Rest,2021-07-07T07:58:55.000Z,52.379475,4.8435097,90,0
119737.136_484826.152-Rest,2021-07-07T07:58:59.000Z,52.350212,4.869659,510,5
122780.758_485348.468-Rest,2021-07-07T07:59:23.000Z,52.35509,4.9142785,625,0
123777.790_486854.297-Rest,2021-07-07T07:59:35.000Z,52.368683,4.928773,1235,5
124718.030_486562.864-Rest,2021-07-07T08:01:35.000Z,52.366116,4.942604,160,2
122194.693_485007.771-Rest,2021-07-07T08:01:53.000Z,52.351997,4.9057093,1035,1
114669.521_485065.459-Rest,2021-07-07T08:02:54.000Z,52.352013,4.795257,65,111
119822.442_484730.418-Rest,2021-07-07T08:03:29.000Z,52.349358,4.870921,480,5
118008.250_488226.102-Rest,2021-07-07T08:05:27.000Z,52.380653,4.8439116,10,10
122359.653_485053.527-Rest,2021-07-07T08:05:45.000Z,52.352417,4.908126,710,13
120974.690_492611.963-Rest,2021-07-07T08:06:16.000Z,52.42026,4.887033,450,2
118008.250_488226.102-Rest,2021-07-07T08:06:20.000Z,52.380653,4.8439116,305,0
122611.356_485427.337-Rest,2021-07-07T08:06:25.000Z,52.355793,4.911784,420,5
124195.028_486559.170-Rest,2021-07-07T08:08:00.000Z,52.366055,4.934926,175,2
124625.600_481632.678-Rest,2021-07-07T08:09:03.000Z,52.321804,4.941692,330,11
123289.455_485169.578-Rest,2021-07-07T08:09:12.000Z,52.353516,4.921762,365,4
114925.037_485237.019-Rest,2021-07-07T08:09:23.000Z,52.353573,4.798987,175,111
118003.265_488273.273-Rest,2021-07-07T08:10:27.000Z,52.381077,4.843833,705,10
124656.441_481732.340-Rest,2021-07-07T08:12:20.000Z,52.3227,4.9421353,380,3
121176.193_492434.932-Rest,2021-07-07T08:12:40.000Z,52.418686,4.8900127,315,2
123099.754_485197.903-Rest,2021-07-07T08:12:50.000Z,52.35376,4.918975,510,2
118770.351_485266.936-Rest,2021-07-07T08:13:35.000Z,52.35411,4.855423,335,1
123981.073_486417.369-Rest,2021-07-07T08:14:21.000Z,52.36477,4.931798,420,7
121507.247_484422.100-Rest,2021-07-07T08:15:09.000Z,52.34669,4.895678,210,7
120250.446_484857.004-Rest,2021-07-07T08:15:18.000Z,52.35052,4.877189,440,5
123981.073_486417.369-Rest,2021-07-07T08:15:53.000Z,52.36477,4.931798,295,0
114770.214_485097.329-Rest,2021-07-07T08:16:19.000Z,52.352306,4.7967315,90,111
120120.447_485533.550-Rest,2021-07-07T08:16:36.000Z,52.356594,4.8752112,765,5
121507.247_484422.100-Rest,2021-07-07T08:16:41.000Z,52.34669,4.895678,230,0
121922.343_484384.419-Rest,2021-07-07T08:19:59.000Z,52.34638,4.9017735,145,4
120171.371_485406.914-Rest,2021-07-07T08:20:34.000Z,52.355457,4.875972,740,3
120279.867_484770.751-Rest,2021-07-07T08:20:45.000Z,52.349747,4.87763,410,5
114679.242_484998.679-Rest,2021-07-07T08:21:24.000Z,52.351414,4.795408,65,134
124362.999_485212.800-Rest,2021-07-07T08:23:10.000Z,52.353966,4.937515,130,6
123416.212_484271.677-Rest,2021-07-07T08:24:59.000Z,52.34545,4.9237065,65,0
121949.876_484488.314-Rest,2021-07-07T08:25:08.000Z,52.347313,4.9021673,340,4
120074.192_484697.178-Rest,2021-07-07T08:25:13.000Z,52.349075,4.874619,0,7
120002.937_485472.986-Rest,2021-07-07T08:25:18.000Z,52.35604,4.8734927,525,13
119850.476_484032.018-Rest,2021-07-07T08:25:35.000Z,52.343082,4.8714056,200,6
121831.989_492429.344-Rest,2021-07-07T08:26:01.000Z,52.418674,4.899653,285,1
121949.876_484488.314-Rest,2021-07-07T08:26:46.000Z,52.347313,4.9021673,800,0
119850.476_484032.018-Rest,2021-07-07T08:26:47.000Z,52.343082,4.8714056,250,0
120074.192_484697.178-Rest,2021-07-07T08:26:50.000Z,52.349075,4.874619,520,0
114847.286_485365.369-Rest,2021-07-07T08:29:07.000Z,52.35472,4.7978306,30,244
119820.328_485403.974-Rest,2021-07-07T08:29:47.000Z,52.35541,4.8708196,820,5
118951.170_486084.222-Rest,2021-07-07T08:30:04.000Z,52.361465,4.8579893,985,27
123335.692_484082.114-Rest,2021-07-07T08:30:08.000Z,52.343742,4.9225426,465,4
124147.196_485434.314-Rest,2021-07-07T08:31:12.000Z,52.35594,4.934327,365,6
124549.098_481681.498-Rest,2021-07-07T08:31:36.000Z,52.32224,4.9405656,345,4
124147.196_485434.314-Rest,2021-07-07T08:32:28.000Z,52.35594,4.934327,420,0
119554.942_484812.729-Rest,2021-07-07T08:32:50.000Z,52.35008,4.8669863,575,13
114803.152_485296.905-Rest,2021-07-07T08:33:02.000Z,52.354103,4.7971907,65,92
119119.243_486148.907-Rest,2021-07-07T08:33:40.000Z,52.36206,4.86045,5,4
119119.243_486148.907-Rest,2021-07-07T08:36:03.000Z,52.36206,4.86045,270,0
119741.679_485152.680-Rest,2021-07-07T08:36:45.000Z,52.353146,4.8696914,355,5
118679.697_485305.804-Rest,2021-07-07T08:36:49.000Z,52.354454,4.854088,195,6
124567.243_486173.791-Rest,2021-07-07T08:37:23.000Z,52.362614,4.940426,475,6
116564.068_487896.452-Rest,2021-07-07T08:37:27.000Z,52.377594,4.8227396,95,9
121453.756_484342.354-Rest,2021-07-07T08:37:44.000Z,52.34597,4.894901,265,4
124097.279_485389.308-Rest,2021-07-07T08:37:52.000Z,52.355534,4.9335985,260,6
123778.921_484135.439-Rest,2021-07-07T08:37:58.000Z,52.34425,4.929042,585,11
114674.680_485367.508-Rest,2021-07-07T08:37:59.000Z,52.35473,4.7952967,95,111
119741.679_485152.680-Rest,2021-07-07T08:37:59.000Z,52.353146,4.8696914,205,0
116564.068_487896.452-Rest,2021-07-07T08:38:17.000Z,52.377594,4.8227396,440,0
121453.756_484342.354-Rest,2021-07-07T08:39:03.000Z,52.34597,4.894901,215,0
124097.279_485389.308-Rest,2021-07-07T08:39:09.000Z,52.355534,4.9335985,390,0
125001.935_481902.335-Rest,2021-07-07T08:39:58.000Z,52.324245,4.947188,325,4
119650.257_484397.119-Rest,2021-07-07T08:41:06.000Z,52.34635,4.868429,560,4
119236.773_486180.995-Rest,2021-07-07T08:41:11.000Z,52.362354,4.8621716,245,32
123701.832_484185.888-Rest,2021-07-07T08:41:27.000Z,52.344696,4.927906,400,8
114707.719_485449.810-Rest,2021-07-07T08:41:39.000Z,52.355473,4.795772,55,92
119650.257_484397.119-Rest,2021-07-07T08:42:50.000Z,52.34635,4.868429,440,0
122410.759_484681.373-Rest,2021-07-07T08:42:57.000Z,52.349075,4.908912,340,5
121397.828_484173.619-Rest,2021-07-07T08:43:16.000Z,52.34445,4.894097,305,4
125031.963_482082.789-Rest,2021-07-07T08:43:19.000Z,52.32587,4.9476123,270,1
116754.512_487721.252-Rest,2021-07-07T08:43:26.000Z,52.37603,4.8255563,335,3
122410.759_484681.373-Rest,2021-07-07T08:44:25.000Z,52.349075,4.908912,365,0
121397.828_484173.619-Rest,2021-07-07T08:44:38.000Z,52.34445,4.894097,315,0
121397.828_484173.619-Rest,2021-07-07T08:45:41.000Z,52.34445,4.894097,165,0
122636.983_484200.791-Rest,2021-07-07T08:45:47.000Z,52.34477,4.912278,500,4
114570.279_485255.559-Rest,2021-07-07T08:46:03.000Z,52.353714,4.793778,25,244
124799.412_484985.034-Rest,2021-07-07T08:46:48.000Z,52.35194,4.9439406,335,6
122636.983_484200.791-Rest,2021-07-07T08:46:50.000Z,52.34477,4.912278,345,0
120453.970_485380.221-Rest,2021-07-07T08:47:14.000Z,52.355236,4.8801227,420,6
116786.261_487669.900-Rest,2021-07-07T08:47:30.000Z,52.375572,4.8260283,495,23
119903.752_484405.326-Rest,2021-07-07T08:47:44.000Z,52.34644,4.872148,400,4
118679.697_485305.804-Rest,2021-07-07T08:48:37.000Z,52.354454,4.854088,920,0
121289.653_484149.272-Rest,2021-07-07T08:49:00.000Z,52.344227,4.892512,210,4
120154.330_488145.799-Rest,2021-07-07T08:49:06.000Z,52.380074,4.8754377,255,99
114585.432_485341.431-Rest,2021-07-07T08:49:33.000Z,52.35449,4.79399,200,1
122637.212_484096.782-Rest,2021-07-07T08:49:33.000Z,52.343834,4.9122915,290,5
121579.022_484240.291-Rest,2021-07-07T08:50:00.000Z,52.345062,4.8967495,180,4
120453.970_485380.221-Rest,2021-07-07T08:50:17.000Z,52.355236,4.8801227,300,0
121289.653_484149.272-Rest,2021-07-07T08:50:29.000Z,52.344227,4.892512,325,0
122637.212_484096.782-Rest,2021-07-07T08:50:29.000Z,52.343834,4.9122915,420,0
124718.149_485068.670-Rest,2021-07-07T08:51:23.000Z,52.352688,4.9427404,520,6
116851.516_487652.406-Rest,2021-07-07T08:51:37.000Z,52.37542,4.826988,335,23
120215.179_488204.475-Rest,2021-07-07T08:51:59.000Z,52.380604,4.8763256,285,60
124232.857_485414.329-Rest,2021-07-07T08:52:44.000Z,52.355766,4.935586,800,7
122424.350_484777.105-Rest,2021-07-07T08:52:53.000Z,52.349937,4.9091024,755,5
121715.385_484277.946-Rest,2021-07-07T08:53:18.000Z,52.34541,4.8987465,305,4
119054.372_485991.116-Rest,2021-07-07T08:54:17.000Z,52.360638,4.859514,1080,27
121715.385_484277.946-Rest,2021-07-07T08:54:32.000Z,52.34541,4.8987465,245,0
120370.788_488206.135-Rest,2021-07-07T08:55:19.000Z,52.38063,4.8786106,360,99
114610.365_485431.763-Rest,2021-07-07T08:56:06.000Z,52.3553,4.794345,10,244
122233.360_484941.160-Rest,2021-07-07T08:57:00.000Z,52.3514,4.9062834,135,0
122031.386_484826.746-Rest,2021-07-07T08:57:06.000Z,52.35036,4.9033303,80,2
122548.021_490957.597-Rest,2021-07-07T08:57:32.000Z,52.40549,4.9103203,260,2
120268.317_488184.128-Rest,2021-07-07T08:57:35.000Z,52.380424,4.877108,215,99
122031.386_484826.746-Rest,2021-07-07T08:58:02.000Z,52.35036,4.9033303,300,0
121928.032_483921.708-Rest,2021-07-07T08:58:55.000Z,52.34222,4.901902,200,3
122548.021_490957.597-Rest,2021-07-07T08:58:56.000Z,52.40549,4.9103203,365,0
121352.496_484084.886-Rest,2021-07-07T08:59:29.000Z,52.34365,4.8934407,160,4
120245.679_488115.779-Rest,2021-07-07T09:00:00.000Z,52.37981,4.8767824,440,4
120316.240_482203.617-Rest,2021-07-07T09:00:10.000Z,52.32668,4.8784285,130,7
124575.526_485030.977-Rest,2021-07-07T09:00:15.000Z,52.35234,4.9406505,365,7
117255.483_487691.478-Rest,2021-07-07T09:00:27.000Z,52.375797,4.8329163,810,23
115060.936_490533.045-Rest,2021-07-07T09:00:38.000Z,52.40118,4.800352,20,6
121352.496_484084.886-Rest,2021-07-07T09:00:43.000Z,52.34365,4.8934407,195,0
118603.326_484995.455-Rest,2021-07-07T09:00:57.000Z,52.351658,4.8530006,260,1
120316.240_482203.617-Rest,2021-07-07T09:01:15.000Z,52.32668,4.8784285,225,0
119168.510_486036.051-Rest,2021-07-07T09:01:42.000Z,52.36105,4.861185,5,27
122245.417_484885.298-Rest,2021-07-07T09:01:50.000Z,52.3509,4.9064655,1015,5
120119.174_484231.402-Rest,2021-07-07T09:03:40.000Z,52.34489,4.8753276,500,5
121562.792_484880.028-Rest,2021-07-07T09:03:40.000Z,52.35081,4.8964477,680,5
120280.715_482251.758-Rest,2021-07-07T09:04:22.000Z,52.32711,4.877902,5,7
114781.550_485639.526-Rest,2021-07-07T09:04:33.000Z,52.35718,4.796833,40,134
117262.696_487637.492-Rest,2021-07-07T09:04:58.000Z,52.375313,4.8330283,395,23
124626.719_485027.336-Rest,2021-07-07T09:05:07.000Z,52.35231,4.9414024,480,7
121383.010_484229.020-Rest,2021-07-07T09:05:28.000Z,52.344948,4.893874,325,6
122214.516_484800.370-Rest,2021-07-07T09:05:38.000Z,52.350132,4.90602,1005,6
120280.715_482251.758-Rest,2021-07-07T09:05:41.000Z,52.32711,4.877902,150,0
121383.010_484229.020-Rest,2021-07-07T09:06:45.000Z,52.344948,4.893874,125,0
124707.825_485630.421-Rest,2021-07-07T09:06:49.000Z,52.357735,4.9425383,525,8
120050.684_487926.548-Rest,2021-07-07T09:07:10.000Z,52.378098,4.8739386,235,100
124469.041_490836.562-Rest,2021-07-07T09:07:13.000Z,52.404514,4.93856,880,42
124707.825_485630.421-Rest,2021-07-07T09:08:12.000Z,52.357735,4.9425383,395,0
114781.550_485639.526-Rest,2021-07-07T09:08:44.000Z,52.35718,4.796833,85,0
124527.166_485131.997-Rest,2021-07-07T09:09:31.000Z,52.35325,4.939932,365,8
120076.535_487993.900-Rest,2021-07-07T09:09:34.000Z,52.378704,4.874311,150,100
120266.839_482124.282-Rest,2021-07-07T09:09:46.000Z,52.325962,4.877712,160,7
117184.619_487275.070-Rest,2021-07-07T09:10:23.000Z,52.37205,4.8319225,290,33
120076.535_487993.900-Rest,2021-07-07T09:10:31.000Z,52.378704,4.874311,165,0
122880.651_491079.866-Rest,2021-07-07T09:10:49.000Z,52.40661,4.9151964,290,2
122291.125_484750.276-Rest,2021-07-07T09:10:51.000Z,52.34969,4.90715,1170,6
122721.379_485676.181-Rest,2021-07-07T09:10:53.000Z,52.358036,4.9133754,400,5
120266.839_482124.282-Rest,2021-07-07T09:10:55.000Z,52.325962,4.877712,200,0
117184.619_487275.070-Rest,2021-07-07T09:11:18.000Z,52.37205,4.8319225,230,0
120478.927_484543.006-Rest,2021-07-07T09:11:36.000Z,52.347713,4.8805747,35,6
120478.927_484543.006-Rest,2021-07-07T09:12:27.000Z,52.347713,4.8805747,415,0
121916.240_484085.133-Rest,2021-07-07T09:13:03.000Z,52.34369,4.901713,55,5
120045.323_487756.978-Rest,2021-07-07T09:13:33.000Z,52.37657,4.8738775,115,100
120773.630_484775.136-Rest,2021-07-07T09:13:50.000Z,52.34982,4.8848763,330,7
121916.240_484085.133-Rest,2021-07-07T09:14:22.000Z,52.34369,4.901713,100,0
122140.113_484715.000-Rest,2021-07-07T09:14:35.000Z,52.34936,4.904937,985,6
114807.587_485481.219-Rest,2021-07-07T09:15:16.000Z,52.35576,4.797234,15,244
120256.544_482162.970-Rest,2021-07-07T09:15:35.000Z,52.32631,4.877557,210,7
124692.020_485136.430-Rest,2021-07-07T09:16:01.000Z,52.353294,4.942351,435,6
119904.958_487595.863-Rest,2021-07-07T09:16:29.000Z,52.375114,4.871833,205,60
122503.564_485664.365-Rest,2021-07-07T09:16:42.000Z,52.357914,4.910179,435,14
120256.544_482162.970-Rest,2021-07-07T09:16:43.000Z,52.32631,4.877557,220,0
118640.706_485152.743-Rest,2021-07-07T09:18:03.000Z,52.353077,4.8535323,665,6
121918.402_484060.000-Rest,2021-07-07T09:18:47.000Z,52.34346,4.901747,170,2
124353.122_490689.030-Rest,2021-07-07T09:19:12.000Z,52.40318,4.93687,960,14
114765.277_485442.926-Rest,2021-07-07T09:19:32.000Z,52.35541,4.7966175,195,92
119995.336_487590.751-Rest,2021-07-07T09:20:12.000Z,52.375076,4.873161,320,4
125034.284_485497.173-Rest,2021-07-07T09:20:32.000Z,52.356556,4.9473424,285,5
120319.340_482070.277-Rest,2021-07-07T09:20:34.000Z,52.32548,4.8784876,405,7
117015.733_487394.613-Rest,2021-07-07T09:20:46.000Z,52.373116,4.829429,390,2
121988.112_484969.408-Rest,2021-07-07T09:21:04.000Z,52.35164,4.902681,645,2
119848.302_484463.153-Rest,2021-07-07T09:21:40.000Z,52.34696,4.8713284,250,4
120319.340_482070.277-Rest,2021-07-07T09:21:40.000Z,52.32548,4.8784876,330,0
117015.733_487394.613-Rest,2021-07-07T09:21:42.000Z,52.373116,4.829429,195,0
125034.284_485497.173-Rest,2021-07-07T09:21:48.000Z,52.356556,4.9473424,425,0
121768.450_484002.478-Rest,2021-07-07T09:22:00.000Z,52.342937,4.8995523,265,4
122468.158_485615.114-Rest,2021-07-07T09:22:05.000Z,52.35747,4.909664,375,6
117015.733_487394.613-Rest,2021-07-07T09:22:32.000Z,52.373116,4.829429,105,0
119848.302_484463.153-Rest,2021-07-07T09:22:35.000Z,52.34696,4.8713284,300,0
114931.556_485295.573-Rest,2021-07-07T09:23:10.000Z,52.3541,4.7990756,65,111
122899.243_490884.997-Rest,2021-07-07T09:23:11.000Z,52.404858,4.9154882,185,2
122468.158_485615.114-Rest,2021-07-07T09:23:13.000Z,52.35747,4.909664,465,0
120045.323_487756.978-Rest,2021-07-07T09:23:17.000Z,52.37657,4.8738775,225,0
121768.450_484002.478-Rest,2021-07-07T09:23:27.000Z,52.342937,4.8995523,365,0
124774.096_485056.965-Rest,2021-07-07T09:23:53.000Z,52.352585,4.9435625,430,12
122009.315_483941.235-Rest,2021-07-07T09:24:55.000Z,52.3424,4.903093,135,2
119731.663_486651.680-Rest,2021-07-07T09:25:14.000Z,52.36662,4.869387,925,2
117102.126_487312.380-Rest,2021-07-07T09:25:52.000Z,52.37238,4.830707,395,33
120097.477_487840.481-Rest,2021-07-07T09:25:56.000Z,52.377327,4.8746347,325,2
120296.927_484381.767-Rest,2021-07-07T09:26:00.000Z,52.346252,4.8779206,415,4
120259.852_482039.073-Rest,2021-07-07T09:26:09.000Z,52.325195,4.8776183,295,7
122009.315_483941.235-Rest,2021-07-07T09:26:15.000Z,52.3424,4.903093,65,0
120017.557_484307.087-Rest,2021-07-07T09:26:26.000Z,52.345566,4.8738284,400,9
122933.221_490800.124-Rest,2021-07-07T09:26:45.000Z,52.4041,4.9159956,400,5
117102.126_487312.380-Rest,2021-07-07T09:26:55.000Z,52.37238,4.830707,220,0
125456.684_490150.971-Rest,2021-07-07T09:26:59.000Z,52.398403,4.9531336,1225,109
119731.663_486651.680-Rest,2021-07-07T09:27:10.000Z,52.36662,4.869387,550,0
120259.852_482039.073-Rest,2021-07-07T09:27:19.000Z,52.325195,4.8776183,250,0
117102.126_487312.380-Rest,2021-07-07T09:28:01.000Z,52.37238,4.830707,270,0
119786.958_484347.054-Rest,2021-07-07T09:29:45.000Z,52.34591,4.8704405,610,4
120268.662_487891.656-Rest,2021-07-07T09:29:50.000Z,52.377796,4.8771434,270,100
121198.593_484671.039-Rest,2021-07-07T09:30:07.000Z,52.34891,4.8911233,515,3
123151.292_483630.126-Rest,2021-07-07T09:30:14.000Z,52.339672,4.9198794,355,8
122065.754_483936.371-Rest,2021-07-07T09:30:36.000Z,52.342358,4.9039216,85,2
118782.396_485207.890-Rest,2021-07-07T09:31:30.000Z,52.35358,4.855606,225,2
123151.292_483630.126-Rest,2021-07-07T09:31:34.000Z,52.339672,4.9198794,225,0
122065.754_483936.371-Rest,2021-07-07T09:31:58.000Z,52.342358,4.9039216,115,0
121809.304_483829.568-Rest,2021-07-07T09:32:09.000Z,52.341385,4.900169,295,2
124425.617_484799.828-Rest,2021-07-07T09:32:34.000Z,52.350254,4.9384713,440,2
123151.292_483630.126-Rest,2021-07-07T09:32:38.000Z,52.339672,4.9198794,115,0
120670.444_482194.640-Rest,2021-07-07T09:32:59.000Z,52.326622,4.883625,170,7
119636.979_484480.165-Rest,2021-07-07T09:33:05.000Z,52.347095,4.8682256,280,5
121809.304_483829.568-Rest,2021-07-07T09:33:22.000Z,52.341385,4.900169,305,0
119664.445_484278.229-Rest,2021-07-07T09:33:40.000Z,52.345284,4.8686495,550,3
120670.444_482194.640-Rest,2021-07-07T09:33:50.000Z,52.326622,4.883625,205,0
125176.791_485349.904-Rest,2021-07-07T09:34:16.000Z,52.35524,4.949447,335,6
119636.979_484480.165-Rest,2021-07-07T09:34:31.000Z,52.347095,4.8682256,420,0
122132.003_483925.888-Rest,2021-07-07T09:35:12.000Z,52.34227,4.904895,120,6
125176.791_485349.904-Rest,2021-07-07T09:35:28.000Z,52.35524,4.949447,310,0
122132.003_483925.888-Rest,2021-07-07T09:36:06.000Z,52.34227,4.904895,150,0
120770.397_482213.744-Rest,2021-07-07T09:37:02.000Z,52.326797,4.885089,70,7
122414.952_485513.211-Rest,2021-07-07T09:37:42.000Z,52.356552,4.908893,480,7
120770.397_482213.744-Rest,2021-07-07T09:38:03.000Z,52.326797,4.885089,125,0
119063.905_484694.861-Rest,2021-07-07T09:38:36.000Z,52.348988,4.8597927,520,6
118782.396_485207.890-Rest,2021-07-07T09:39:03.000Z,52.35358,4.855606,230,0
122414.952_485513.211-Rest,2021-07-07T09:39:04.000Z,52.356552,4.908893,10,0
