id,dateObserved,lat,long,weight,day_diff
124239.858_485201.388-Rest,2021-12-24T07:01:57.000Z,52.353855,4.9357085,280,723
124329.923_484749.347-Rest,2021-12-24T07:02:11.000Z,52.349796,4.9370713,250,13
123081.762_491038.611-Rest,2021-12-24T07:02:21.000Z,52.40625,4.9181557,245,0
114987.133_487950.579-Rest,2021-12-24T07:02:25.000Z,52.377968,4.7995753,390,0
119990.035_485094.976-Rest,2021-12-24T07:02:25.000Z,52.352642,4.8733425,140,2
121627.139_484411.184-Rest,2021-12-24T07:02:52.000Z,52.3466,4.8974385,120,11
116173.069_484243.089-Rest,2021-12-24T07:02:55.000Z,52.34473,4.8174195,250,35
120419.157_484683.217-Rest,2021-12-24T07:03:31.000Z,52.348972,4.879683,165,10
123350.311_484808.273-Rest,2021-12-24T07:03:40.000Z,52.35027,4.922689,165,723
116173.069_484243.089-Rest,2021-12-24T07:03:41.000Z,52.34473,4.8174195,225,0
121453.756_484342.354-Rest,2021-12-24T07:03:49.000Z,52.34597,4.894901,180,14
121627.139_484411.184-Rest,2021-12-24T07:04:07.000Z,52.3466,4.8974385,55,0
114908.000_487946.832-Rest,2021-12-24T07:04:40.000Z,52.377926,4.7984138,240,13
120419.157_484683.217-Rest,2021-12-24T07:04:44.000Z,52.348972,4.879683,305,0
121453.756_484342.354-Rest,2021-12-24T07:04:45.000Z,52.34597,4.894901,155,0
123350.311_484808.273-Rest,2021-12-24T07:04:47.000Z,52.35027,4.922689,165,0
116173.069_484243.089-Rest,2021-12-24T07:04:51.000Z,52.34473,4.8174195,245,0
114908.000_487946.832-Rest,2021-12-24T07:05:40.000Z,52.377926,4.7984138,360,0
122978.393_490904.180-Rest,2021-12-24T07:06:15.000Z,52.405037,4.91665,320,1
114184.855_485884.238-Rest,2021-12-24T07:06:23.000Z,52.359337,4.7880445,390,69
121754.999_484449.354-Rest,2021-12-24T07:06:53.000Z,52.34695,4.899311,265,0
121385.708_484363.937-Rest,2021-12-24T07:07:19.000Z,52.34616,4.8939004,85,723
120201.662_485291.381-Rest,2021-12-24T07:07:37.000Z,52.354424,4.8764286,125,14
120201.662_485291.381-Rest,2021-12-24T07:07:43.000Z,52.354424,4.8764286,0,0
124260.177_484921.581-Rest,2021-12-24T07:07:58.000Z,52.35134,4.9360323,265,13
125058.262_489115.016-Rest,2021-12-24T07:08:28.000Z,52.389072,4.947372,115,14
121385.708_484363.937-Rest,2021-12-24T07:08:29.000Z,52.34616,4.8939004,280,0
114950.621_487865.125-Rest,2021-12-24T07:08:39.000Z,52.377197,4.7990494,0,13
122899.243_490884.997-Rest,2021-12-24T07:08:57.000Z,52.404858,4.9154882,320,1
115930.900_484043.528-Rest,2021-12-24T07:09:00.000Z,52.342922,4.813889,275,35
120201.662_485291.381-Rest,2021-12-24T07:09:13.000Z,52.354424,4.8764286,155,0
120296.163_484678.292-Rest,2021-12-24T07:09:22.000Z,52.34892,4.8778787,235,1
123437.197_484995.554-Rest,2021-12-24T07:09:35.000Z,52.35196,4.9239464,215,13
114950.621_487865.125-Rest,2021-12-24T07:09:46.000Z,52.377197,4.7990494,160,0
121829.146_484392.732-Rest,2021-12-24T07:09:48.000Z,52.346447,4.900405,210,10
115930.900_484043.528-Rest,2021-12-24T07:09:59.000Z,52.342922,4.813889,220,0
125058.262_489115.016-Rest,2021-12-24T07:10:01.000Z,52.389072,4.947372,160,0
114950.621_487865.125-Rest,2021-12-24T07:10:54.000Z,52.377197,4.7990494,110,0
114317.237_485478.655-Rest,2021-12-24T07:11:05.000Z,52.3557,4.7900367,400,69
123986.116_485375.648-Rest,2021-12-24T07:11:19.000Z,52.355408,4.931968,310,12
121268.876_484383.295-Rest,2021-12-24T07:11:22.000Z,52.34633,4.892184,180,14
124354.062_484983.341-Rest,2021-12-24T07:11:36.000Z,52.351902,4.9374046,140,0
123500.685_484932.944-Rest,2021-12-24T07:12:10.000Z,52.3514,4.9248843,395,13
121268.876_484383.295-Rest,2021-12-24T07:12:15.000Z,52.34633,4.892184,190,0
121922.343_484384.419-Rest,2021-12-24T07:12:42.000Z,52.34638,4.9017735,215,10
122889.661_490700.238-Rest,2021-12-24T07:12:53.000Z,52.4032,4.915365,265,723
120259.660_485153.507-Rest,2021-12-24T07:13:02.000Z,52.353188,4.877294,145,723
115746.321_484055.408-Rest,2021-12-24T07:13:16.000Z,52.343014,4.811179,165,50
120220.058_484314.509-Rest,2021-12-24T07:14:11.000Z,52.345646,4.8767996,435,10
122889.661_490700.238-Rest,2021-12-24T07:14:22.000Z,52.4032,4.915365,325,0
114975.663_487786.082-Rest,2021-12-24T07:14:24.000Z,52.376488,4.7994266,125,13
115746.321_484055.408-Rest,2021-12-24T07:14:33.000Z,52.343014,4.811179,155,0
120259.660_485153.507-Rest,2021-12-24T07:14:37.000Z,52.353188,4.877294,140,0
121251.142_484308.563-Rest,2021-12-24T07:14:49.000Z,52.345654,4.891931,125,14
114346.482_485380.927-Rest,2021-12-24T07:14:55.000Z,52.354824,4.7904778,295,69
124447.833_484884.823-Rest,2021-12-24T07:15:19.000Z,52.35102,4.93879,410,13
114975.663_487786.082-Rest,2021-12-24T07:15:32.000Z,52.376488,4.7994266,320,0
121251.142_484308.563-Rest,2021-12-24T07:15:56.000Z,52.345654,4.891931,230,0
123542.704_484974.908-Rest,2021-12-24T07:16:38.000Z,52.35178,4.925497,260,13
123996.679_485478.266-Rest,2021-12-24T07:16:54.000Z,52.35633,4.9321136,230,723
120119.174_484231.402-Rest,2021-12-24T07:17:23.000Z,52.34489,4.8753276,180,1
123034.475_490731.605-Rest,2021-12-24T07:17:52.000Z,52.40349,4.91749,485,723
121979.542_484273.513-Rest,2021-12-24T07:17:55.000Z,52.345383,4.9026237,330,10
120119.174_484231.402-Rest,2021-12-24T07:18:23.000Z,52.34489,4.8753276,145,0
115051.624_488099.920-Rest,2021-12-24T07:19:22.000Z,52.379314,4.8005047,65,723
123579.499_485033.751-Rest,2021-12-24T07:19:24.000Z,52.35231,4.9260316,150,16
115051.624_488099.920-Rest,2021-12-24T07:20:23.000Z,52.379314,4.8005047,325,0
121072.107_484169.670-Rest,2021-12-24T07:20:33.000Z,52.344395,4.8893175,135,723
124425.617_484799.828-Rest,2021-12-24T07:20:54.000Z,52.350254,4.9384713,475,12
121072.107_484169.670-Rest,2021-12-24T07:21:22.000Z,52.344395,4.8893175,190,0
120519.718_485190.470-Rest,2021-12-24T07:21:25.000Z,52.353535,4.8811073,445,12
124081.259_485510.818-Rest,2021-12-24T07:21:38.000Z,52.35663,4.933352,350,13
114369.468_486335.256-Rest,2021-12-24T07:21:47.000Z,52.363403,4.7907,455,45
115703.099_484127.578-Rest,2021-12-24T07:21:54.000Z,52.34366,4.8105364,95,50
123272.808_490665.336-Rest,2021-12-24T07:21:54.000Z,52.402905,4.9209986,220,723
121691.637_484105.313-Rest,2021-12-24T07:21:59.000Z,52.343857,4.898415,250,10
123636.407_485088.577-Rest,2021-12-24T07:22:17.000Z,52.352806,4.926862,180,13
119952.361_484210.563-Rest,2021-12-24T07:22:41.000Z,52.344692,4.872882,295,723
115102.652_488100.084-Rest,2021-12-24T07:22:56.000Z,52.37932,4.8012543,440,10
115703.099_484127.578-Rest,2021-12-24T07:22:58.000Z,52.34366,4.8105364,250,0
121691.637_484105.313-Rest,2021-12-24T07:23:26.000Z,52.343857,4.898415,205,0
115102.652_488100.084-Rest,2021-12-24T07:23:57.000Z,52.37932,4.8012543,105,0
114369.468_486335.256-Rest,2021-12-24T07:24:02.000Z,52.363403,4.7907,175,0
125406.186_489975.103-Rest,2021-12-24T07:24:13.000Z,52.39682,4.952407,255,1
124420.534_487208.973-Rest,2021-12-24T07:24:23.000Z,52.371906,4.9381776,0,14
123187.155_490561.667-Rest,2021-12-24T07:24:45.000Z,52.40197,4.9197497,300,14
123580.487_485148.981-Rest,2021-12-24T07:24:54.000Z,52.353348,4.9260354,15,13
115102.652_488100.084-Rest,2021-12-24T07:24:57.000Z,52.37932,4.8012543,365,0
120501.112_485272.473-Rest,2021-12-24T07:25:00.000Z,52.35427,4.8808255,230,0
120949.450_484181.800-Rest,2021-12-24T07:25:07.000Z,52.344498,4.8875165,110,11
124420.534_487208.973-Rest,2021-12-24T07:25:19.000Z,52.371906,4.9381776,465,0
124420.534_487208.973-Rest,2021-12-24T07:25:54.000Z,52.371906,4.9381776,15,0
121585.454_484044.277-Rest,2021-12-24T07:25:58.000Z,52.3433,4.896863,260,0
121127.483_484868.593-Rest,2021-12-24T07:26:08.000Z,52.35068,4.89006,1145,14
123580.487_485148.981-Rest,2021-12-24T07:26:17.000Z,52.353348,4.9260354,305,0
120949.450_484181.800-Rest,2021-12-24T07:26:23.000Z,52.344498,4.8875165,110,0
124207.014_485553.906-Rest,2021-12-24T07:26:39.000Z,52.35702,4.935194,190,723
114459.813_486364.366-Rest,2021-12-24T07:26:46.000Z,52.36367,4.7920227,225,45
124420.534_487208.973-Rest,2021-12-24T07:26:51.000Z,52.371906,4.9381776,270,0
115273.992_484037.118-Rest,2021-12-24T07:27:59.000Z,52.342815,4.8042502,225,723
119952.361_484210.563-Rest,2021-12-24T07:28:32.000Z,52.344692,4.872882,145,0
120453.970_485380.221-Rest,2021-12-24T07:29:08.000Z,52.355236,4.8801227,140,13
124889.558_490187.907-Rest,2021-12-24T07:29:54.000Z,52.398705,4.9447975,355,1
122472.572_490888.205-Rest,2021-12-24T07:30:05.000Z,52.40486,4.9092183,210,723
124347.860_487106.831-Rest,2021-12-24T07:30:07.000Z,52.370987,4.93712,280,17
121172.462_484247.514-Rest,2021-12-24T07:30:19.000Z,52.3451,4.8907824,55,11
124271.827_484825.388-Rest,2021-12-24T07:30:22.000Z,52.350475,4.936212,320,13
120453.970_485380.221-Rest,2021-12-24T07:30:27.000Z,52.355236,4.8801227,220,0
114572.874_486381.070-Rest,2021-12-24T07:30:46.000Z,52.36383,4.7936807,290,723
124347.860_487106.831-Rest,2021-12-24T07:30:53.000Z,52.370987,4.93712,175,0
122472.572_490888.205-Rest,2021-12-24T07:31:06.000Z,52.40486,4.9092183,145,0
115283.698_484206.743-Rest,2021-12-24T07:31:07.000Z,52.34434,4.804373,230,50
121172.462_484247.514-Rest,2021-12-24T07:31:20.000Z,52.3451,4.8907824,5,0
121532.562_484163.068-Rest,2021-12-24T07:31:29.000Z,52.344364,4.8960752,250,0
123676.876_485059.389-Rest,2021-12-24T07:31:59.000Z,52.352547,4.9274583,245,13
115283.698_484206.743-Rest,2021-12-24T07:32:18.000Z,52.34434,4.804373,180,0
121532.562_484163.068-Rest,2021-12-24T07:32:53.000Z,52.344364,4.8960752,220,0
124284.005_487126.961-Rest,2021-12-24T07:33:10.000Z,52.371162,4.9361806,160,17
115283.698_484206.743-Rest,2021-12-24T07:33:24.000Z,52.34434,4.804373,190,0
123676.876_485059.389-Rest,2021-12-24T07:33:37.000Z,52.352547,4.9274583,5,0
124284.005_487126.961-Rest,2021-12-24T07:33:56.000Z,52.371162,4.9361806,160,0
124330.046_484889.951-Rest,2021-12-24T07:34:09.000Z,52.35106,4.9370604,445,13
120320.560_484540.688-Rest,2021-12-24T07:34:16.000Z,52.347683,4.878251,395,10
120340.449_485327.517-Rest,2021-12-24T07:34:16.000Z,52.354755,4.878462,290,1
124284.005_487126.961-Rest,2021-12-24T07:34:51.000Z,52.371162,4.9361806,380,0
124386.985_490447.855-Rest,2021-12-24T07:34:55.000Z,52.401016,4.93739,2425,13
122649.706_491126.650-Rest,2021-12-24T07:35:04.000Z,52.407017,4.9117985,210,723
124330.046_484889.951-Rest,2021-12-24T07:35:48.000Z,52.35106,4.9370604,400,0
120340.449_485327.517-Rest,2021-12-24T07:35:56.000Z,52.354755,4.878462,95,0
122649.706_491126.650-Rest,2021-12-24T07:36:04.000Z,52.407017,4.9117985,40,0
121183.559_484372.336-Rest,2021-12-24T07:36:18.000Z,52.346226,4.8909326,190,14
121645.949_484174.557-Rest,2021-12-24T07:36:26.000Z,52.344475,4.897738,315,10
121183.559_484372.336-Rest,2021-12-24T07:37:24.000Z,52.346226,4.8909326,190,0
124258.358_487056.601-Rest,2021-12-24T07:37:51.000Z,52.37053,4.9358106,275,14
115454.701_484208.272-Rest,2021-12-24T07:38:00.000Z,52.344368,4.806882,400,92
120980.492_484853.972-Rest,2021-12-24T07:38:29.000Z,52.35054,4.887904,565,14
124258.358_487056.601-Rest,2021-12-24T07:38:42.000Z,52.37053,4.9358106,430,0
122696.977_491181.737-Rest,2021-12-24T07:38:51.000Z,52.407513,4.9124875,180,723
124258.358_487056.601-Rest,2021-12-24T07:39:45.000Z,52.37053,4.9358106,445,0
122696.977_491181.737-Rest,2021-12-24T07:39:47.000Z,52.407513,4.9124875,165,0
121645.949_484174.557-Rest,2021-12-24T07:39:53.000Z,52.344475,4.897738,240,0
124343.478_490568.386-Rest,2021-12-24T07:39:54.000Z,52.402096,4.9367394,460,1
115454.701_484208.272-Rest,2021-12-24T07:40:37.000Z,52.344368,4.806882,205,0
120980.492_484853.972-Rest,2021-12-24T07:40:40.000Z,52.35054,4.887904,405,0
120504.274_485394.479-Rest,2021-12-24T07:40:53.000Z,52.35537,4.8808594,170,16
124576.349_484773.051-Rest,2021-12-24T07:41:08.000Z,52.350025,4.940686,345,14
121125.549_484505.847-Rest,2021-12-24T07:41:11.000Z,52.34742,4.890068,140,723
124542.953_490397.625-Rest,2021-12-24T07:41:13.000Z,52.40057,4.9396863,2775,13
124343.478_490568.386-Rest,2021-12-24T07:41:15.000Z,52.402096,4.9367394,70,0
115454.701_484208.272-Rest,2021-12-24T07:41:42.000Z,52.344368,4.806882,105,0
120504.274_485394.479-Rest,2021-12-24T07:42:28.000Z,52.35537,4.8808594,125,0
124266.655_487095.234-Rest,2021-12-24T07:42:46.000Z,52.370876,4.935929,200,14
122741.406_491208.608-Rest,2021-12-24T07:42:52.000Z,52.407757,4.913138,210,14
121125.549_484505.847-Rest,2021-12-24T07:43:29.000Z,52.34742,4.890068,215,0
122741.406_491208.608-Rest,2021-12-24T07:43:44.000Z,52.407757,4.913138,165,0
124011.702_487209.101-Rest,2021-12-24T07:43:48.000Z,52.371887,4.9321747,80,1
124266.655_487095.234-Rest,2021-12-24T07:44:15.000Z,52.370876,4.935929,385,0
124266.655_487095.234-Rest,2021-12-24T07:45:08.000Z,52.370876,4.935929,450,0
120921.969_484894.435-Rest,2021-12-24T07:45:10.000Z,52.3509,4.887041,500,14
124011.702_487209.101-Rest,2021-12-24T07:45:10.000Z,52.371887,4.9321747,30,0
124628.547_484875.171-Rest,2021-12-24T07:45:40.000Z,52.350945,4.941443,175,14
124266.655_487095.234-Rest,2021-12-24T07:45:55.000Z,52.370876,4.935929,55,0
124628.547_484875.171-Rest,2021-12-24T07:46:55.000Z,52.350945,4.941443,220,0
122720.298_491044.204-Rest,2021-12-24T07:47:14.000Z,52.406277,4.9128437,250,14
120957.120_484521.333-Rest,2021-12-24T07:47:21.000Z,52.34755,4.8875947,240,723
120617.377_485296.853-Rest,2021-12-24T07:47:24.000Z,52.354496,4.8825297,415,14
115694.507_484494.543-Rest,2021-12-24T07:47:43.000Z,52.34696,4.8103676,325,77
124280.974_489794.945-Rest,2021-12-24T07:48:00.000Z,52.39514,4.935892,540,10
122720.298_491044.204-Rest,2021-12-24T07:48:11.000Z,52.406277,4.9128437,250,0
124675.299_490412.105-Rest,2021-12-24T07:48:45.000Z,52.40071,4.9416294,2370,13
115694.507_484494.543-Rest,2021-12-24T07:48:46.000Z,52.34696,4.8103676,250,0
121070.769_484926.406-Rest,2021-12-24T07:48:47.000Z,52.351196,4.8892217,1090,10
123751.312_489694.642-Rest,2021-12-24T07:51:03.000Z,52.39421,4.92812,170,1
123581.532_487642.997-Rest,2021-12-24T07:51:20.000Z,52.37576,4.9258175,205,2
122803.888_490982.603-Rest,2021-12-24T07:51:32.000Z,52.40573,4.9140778,390,723
120957.120_484521.333-Rest,2021-12-24T07:51:37.000Z,52.34755,4.8875947,165,0
123581.532_487642.997-Rest,2021-12-24T07:51:58.000Z,52.37576,4.9258175,20,0
122803.888_490982.603-Rest,2021-12-24T07:52:39.000Z,52.40573,4.9140778,45,0
124550.775_484839.806-Rest,2021-12-24T07:52:51.000Z,52.350624,4.9403048,75,14
121194.413_484941.418-Rest,2021-12-24T07:52:57.000Z,52.351337,4.891035,1145,14
124034.244_490014.013-Rest,2021-12-24T07:53:34.000Z,52.397095,4.932247,905,28
124550.775_484839.806-Rest,2021-12-24T07:53:54.000Z,52.350624,4.9403048,110,0
123695.787_489561.296-Rest,2021-12-24T07:54:10.000Z,52.39301,4.9273167,175,1
123485.932_487668.056-Rest,2021-12-24T07:54:35.000Z,52.37598,4.9244113,200,23
118603.320_485677.617-Rest,2021-12-24T07:54:46.000Z,52.35779,4.8529267,295,723
123485.932_487668.056-Rest,2021-12-24T07:55:17.000Z,52.37598,4.9244113,145,0
122673.026_490924.477-Rest,2021-12-24T07:55:51.000Z,52.4052,4.9121604,320,1
122673.026_490924.477-Rest,2021-12-24T07:56:44.000Z,52.4052,4.9121604,105,0
124497.524_484856.032-Rest,2021-12-24T07:57:28.000Z,52.350765,4.939522,335,14
123775.262_489446.072-Rest,2021-12-24T07:58:14.000Z,52.391975,4.928495,395,723
124780.682_490410.730-Rest,2021-12-24T07:58:52.000Z,52.400703,4.9431777,2280,272
118682.226_485618.749-Rest,2021-12-24T07:58:57.000Z,52.357265,4.854091,230,10
121075.699_485058.046-Rest,2021-12-24T07:59:18.000Z,52.35238,4.889281,480,10
123413.683_487686.960-Rest,2021-12-24T08:00:16.000Z,52.37615,4.9233484,135,2
123869.600_489461.688-Rest,2021-12-24T08:00:25.000Z,52.392124,4.929879,110,0
122818.734_491125.969-Rest,2021-12-24T08:00:30.000Z,52.40702,4.9142823,295,1
124573.515_484930.639-Rest,2021-12-24T08:00:43.000Z,52.35144,4.94063,340,14
122818.734_491125.969-Rest,2021-12-24T08:01:32.000Z,52.40702,4.9142823,130,0
121075.699_485058.046-Rest,2021-12-24T08:01:56.000Z,52.35238,4.889281,635,0
123366.247_487698.458-Rest,2021-12-24T08:02:28.000Z,52.376247,4.922651,155,2
123366.247_487698.458-Rest,2021-12-24T08:03:14.000Z,52.376247,4.922651,90,0
123951.348_489461.093-Rest,2021-12-24T08:03:15.000Z,52.39212,4.9310803,365,723
123286.173_489001.129-Rest,2021-12-24T08:03:23.000Z,52.38795,4.921352,1180,34
118406.298_485358.282-Rest,2021-12-24T08:03:44.000Z,52.354908,4.8500695,755,13
123366.247_487698.458-Rest,2021-12-24T08:03:56.000Z,52.376247,4.922651,0,0
122880.651_491079.866-Rest,2021-12-24T08:04:26.000Z,52.40661,4.9151964,75,1
124626.719_485027.336-Rest,2021-12-24T08:04:32.000Z,52.35231,4.9414024,1000,13
124225.647_485520.604-Rest,2021-12-24T08:06:30.000Z,52.356724,4.9354706,450,13
124090.440_489538.653-Rest,2021-12-24T08:06:40.000Z,52.392826,4.9331164,150,723
118236.228_485357.221-Rest,2021-12-24T08:07:16.000Z,52.354885,4.8475733,945,13
123824.249_487602.024-Rest,2021-12-24T08:07:39.000Z,52.37541,4.9293857,315,14
124090.440_489538.653-Rest,2021-12-24T08:07:48.000Z,52.392826,4.9331164,60,0
124225.647_485520.604-Rest,2021-12-24T08:07:56.000Z,52.356724,4.9354706,0,0
124527.166_485131.997-Rest,2021-12-24T08:08:12.000Z,52.35325,4.939932,385,13
123824.249_487602.024-Rest,2021-12-24T08:08:55.000Z,52.37541,4.9293857,125,0
121179.264_485024.374-Rest,2021-12-24T08:08:57.000Z,52.352085,4.8908043,400,10
124090.440_489538.653-Rest,2021-12-24T08:09:02.000Z,52.392826,4.9331164,205,0
123824.249_487602.024-Rest,2021-12-24T08:09:51.000Z,52.37541,4.9293857,555,0
123913.341_487149.203-Rest,2021-12-24T08:10:12.000Z,52.37134,4.930736,185,1
123269.985_491293.888-Rest,2021-12-24T08:10:22.000Z,52.408554,4.9208975,325,1
123301.686_488851.424-Rest,2021-12-24T08:10:30.000Z,52.386604,4.921594,1045,13
118117.070_485329.807-Rest,2021-12-24T08:10:53.000Z,52.354633,4.845827,40,13
114584.793_486293.442-Rest,2021-12-24T08:11:02.000Z,52.363045,4.793866,510,45
124344.352_485527.306-Rest,2021-12-24T08:11:39.000Z,52.35679,4.9372125,330,14
123913.341_487149.203-Rest,2021-12-24T08:11:47.000Z,52.37134,4.930736,130,0
123966.731_487560.657-Rest,2021-12-24T08:12:16.000Z,52.375042,4.931482,375,14
124589.884_485235.611-Rest,2021-12-24T08:12:26.000Z,52.354183,4.9408426,150,13
121037.432_484995.178-Rest,2021-12-24T08:12:54.000Z,52.351814,4.8887253,1070,14
123818.782_489666.404-Rest,2021-12-24T08:13:07.000Z,52.39396,4.929114,105,1
123966.731_487560.657-Rest,2021-12-24T08:13:07.000Z,52.375042,4.931482,165,0
118123.157_485205.298-Rest,2021-12-24T08:14:06.000Z,52.35351,4.84593,410,20
123336.917_491199.696-Rest,2021-12-24T08:14:21.000Z,52.40771,4.9218903,295,723
123818.782_489666.404-Rest,2021-12-24T08:14:25.000Z,52.39396,4.929114,245,0
114659.158_486037.681-Rest,2021-12-24T08:14:34.000Z,52.360752,4.7949886,415,723
124324.612_485506.262-Rest,2021-12-24T08:14:35.000Z,52.356598,4.9369245,220,14
123336.917_491199.696-Rest,2021-12-24T08:15:19.000Z,52.40771,4.9218903,55,0
114659.158_486037.681-Rest,2021-12-24T08:15:25.000Z,52.360752,4.7949886,145,0
123789.260_485255.579-Rest,2021-12-24T08:15:38.000Z,52.354317,4.9290895,420,13
123855.200_487085.727-Rest,2021-12-24T08:15:56.000Z,52.37077,4.9298882,265,1
123789.260_485255.579-Rest,2021-12-24T08:16:47.000Z,52.354317,4.9290895,140,0
118123.950_485053.657-Rest,2021-12-24T08:17:14.000Z,52.35215,4.8459587,1155,13
123899.147_489759.946-Rest,2021-12-24T08:17:31.000Z,52.394806,4.930286,90,723
124697.169_485338.851-Rest,2021-12-24T08:18:09.000Z,52.355114,4.942408,255,13
123789.260_485255.579-Rest,2021-12-24T08:18:10.000Z,52.354317,4.9290895,130,0
124909.704_487332.973-Rest,2021-12-24T08:18:18.000Z,52.37305,4.945349,455,14
124270.388_485455.107-Rest,2021-12-24T08:18:19.000Z,52.356136,4.9361334,245,14
123406.246_491187.229-Rest,2021-12-24T08:18:31.000Z,52.407604,4.92291,185,13
123778.523_487029.337-Rest,2021-12-24T08:19:01.000Z,52.37026,4.928767,300,1
123778.523_487029.337-Rest,2021-12-24T08:19:49.000Z,52.37026,4.928767,85,0
114794.563_485713.522-Rest,2021-12-24T08:20:20.000Z,52.35785,4.797015,365,723
123994.678_489719.529-Rest,2021-12-24T08:20:21.000Z,52.394447,4.931693,190,13
114794.563_485713.522-Rest,2021-12-24T08:21:06.000Z,52.35785,4.797015,295,0
124232.857_485414.329-Rest,2021-12-24T08:21:29.000Z,52.355766,4.935586,135,14
123697.553_485162.076-Rest,2021-12-24T08:21:51.000Z,52.35347,4.9277525,225,13
124760.930_485290.582-Rest,2021-12-24T08:21:53.000Z,52.354687,4.9433484,300,13
114794.563_485713.522-Rest,2021-12-24T08:21:58.000Z,52.35785,4.797015,150,0
123686.044_486936.103-Rest,2021-12-24T08:22:22.000Z,52.369415,4.927418,115,723
124894.220_487418.623-Rest,2021-12-24T08:22:37.000Z,52.373817,4.9451146,300,14
118442.701_485357.790-Rest,2021-12-24T08:23:08.000Z,52.354904,4.8506036,535,13
123478.274_491274.770-Rest,2021-12-24T08:23:12.000Z,52.408394,4.92396,115,1
124293.572_485362.018-Rest,2021-12-24T08:24:28.000Z,52.3553,4.936482,165,14
123720.083_485146.355-Rest,2021-12-24T08:24:32.000Z,52.353333,4.9280844,15,13
124894.220_487418.623-Rest,2021-12-24T08:24:49.000Z,52.373817,4.9451146,395,0
114708.359_485777.961-Rest,2021-12-24T08:25:04.000Z,52.35842,4.795742,320,83
124817.531_485228.017-Rest,2021-12-24T08:25:12.000Z,52.354126,4.944185,335,13
123720.083_485146.355-Rest,2021-12-24T08:25:42.000Z,52.353333,4.9280844,245,0
116326.314_487319.424-Rest,2021-12-24T08:26:32.000Z,52.37239,4.8193145,885,13
123606.543_486859.187-Rest,2021-12-24T08:26:34.000Z,52.368717,4.926258,35,2
116326.314_487319.424-Rest,2021-12-24T08:27:15.000Z,52.37239,4.8193145,400,0
123606.543_486859.187-Rest,2021-12-24T08:27:39.000Z,52.368717,4.926258,175,0
118620.035_485360.723-Rest,2021-12-24T08:27:54.000Z,52.354942,4.853206,175,723
123647.540_485201.296-Rest,2021-12-24T08:28:24.000Z,52.35382,4.927015,135,13
124761.891_485183.880-Rest,2021-12-24T08:28:47.000Z,52.353725,4.9433722,210,13
114639.151_485853.224-Rest,2021-12-24T08:28:55.000Z,52.359093,4.794717,290,83
118620.035_485360.723-Rest,2021-12-24T08:29:16.000Z,52.354942,4.853206,125,0
124995.801_487537.485-Rest,2021-12-24T08:29:18.000Z,52.374893,4.946595,140,14
114639.151_485853.224-Rest,2021-12-24T08:29:39.000Z,52.359093,4.794717,250,0
123647.540_485201.296-Rest,2021-12-24T08:29:45.000Z,52.35382,4.927015,250,0
116510.390_487407.496-Rest,2021-12-24T08:30:24.000Z,52.373196,4.822007,260,723
121341.179_483486.034-Rest,2021-12-24T08:30:33.000Z,52.33827,4.8933344,10,723
123583.507_491462.911-Rest,2021-12-24T08:31:06.000Z,52.41009,4.9254894,495,723
124193.598_485158.485-Rest,2021-12-24T08:31:39.000Z,52.353466,4.9350333,420,12
116510.390_487407.496-Rest,2021-12-24T08:31:52.000Z,52.373196,4.822007,905,0
124699.518_485248.882-Rest,2021-12-24T08:31:58.000Z,52.354305,4.942451,365,13
114666.756_485772.392-Rest,2021-12-24T08:32:33.000Z,52.358368,4.7951317,120,83
118648.691_485471.869-Rest,2021-12-24T08:32:34.000Z,52.355946,4.853615,140,10
125115.830_487557.831-Rest,2021-12-24T08:32:40.000Z,52.37508,4.948356,110,16
118648.691_485471.869-Rest,2021-12-24T08:33:33.000Z,52.355946,4.853615,165,0
121341.179_483486.034-Rest,2021-12-24T08:33:36.000Z,52.33827,4.8933344,145,0
114666.756_485772.392-Rest,2021-12-24T08:33:39.000Z,52.358368,4.7951317,235,0
123829.357_485221.965-Rest,2021-12-24T08:34:17.000Z,52.354015,4.9296813,330,13
116504.422_487611.054-Rest,2021-12-24T08:34:23.000Z,52.375023,4.821896,85,13
124099.734_485256.468-Rest,2021-12-24T08:34:59.000Z,52.354343,4.9336467,215,14
123283.273_488584.293-Rest,2021-12-24T08:35:13.000Z,52.384205,4.921349,220,1
123777.790_486854.297-Rest,2021-12-24T08:35:14.000Z,52.368683,4.928773,730,10
123829.357_485221.965-Rest,2021-12-24T08:35:28.000Z,52.354015,4.9296813,295,0
124694.563_485229.332-Rest,2021-12-24T08:35:30.000Z,52.35413,4.94238,280,13
124099.734_485256.468-Rest,2021-12-24T08:35:58.000Z,52.354343,4.9336467,240,0
123283.273_488584.293-Rest,2021-12-24T08:36:34.000Z,52.384205,4.921349,230,0
114596.843_485647.323-Rest,2021-12-24T08:37:09.000Z,52.35724,4.794121,360,723
116353.067_487648.814-Rest,2021-12-24T08:37:12.000Z,52.37535,4.8196692,110,723
114596.843_485647.323-Rest,2021-12-24T08:37:55.000Z,52.35724,4.794121,230,0
121594.144_483493.454-Rest,2021-12-24T08:38:22.000Z,52.33835,4.897045,0,1
114596.843_485647.323-Rest,2021-12-24T08:38:40.000Z,52.35724,4.794121,175,0
123699.174_486808.975-Rest,2021-12-24T08:38:41.000Z,52.36827,4.927623,220,2
124786.579_485138.340-Rest,2021-12-24T08:38:47.000Z,52.353317,4.9437385,145,13
