id,dateObserved,lat,long,weight,day_diff
123789.260_485255.579-Rest,2020-07-28T06:26:33.000Z,52.354317,4.9290895,275,4
118651.617_488021.738-Rest,2020-07-28T06:27:17.000Z,52.37886,4.853382,350,10
124239.348_487433.568-Rest,2020-07-28T06:27:25.000Z,52.373917,4.935497,490,7
123789.260_485255.579-Rest,2020-07-28T06:27:28.000Z,52.354317,4.9290895,130,0
123789.260_485255.579-Rest,2020-07-28T06:28:33.000Z,52.354317,4.9290895,205,0
124239.348_487433.568-Rest,2020-07-28T06:29:06.000Z,52.373917,4.935497,310,0
122807.846_484956.974-Rest,2020-07-28T06:29:22.000Z,52.351578,4.9147134,30,0
122245.417_484885.298-Rest,2020-07-28T06:29:33.000Z,52.3509,4.9064655,1165,7
124789.174_481630.282-Rest,2020-07-28T06:29:54.000Z,52.32179,4.9440913,465,0
124698.035_481580.074-Rest,2020-07-28T06:32:03.000Z,52.321335,4.942759,225,4
123829.357_485221.965-Rest,2020-07-28T06:32:13.000Z,52.354015,4.9296813,375,4
123829.357_485221.965-Rest,2020-07-28T06:33:13.000Z,52.354015,4.9296813,230,0
122214.516_484800.370-Rest,2020-07-28T06:33:38.000Z,52.350132,4.90602,735,7
122922.654_483607.588-Rest,2020-07-28T06:34:23.000Z,52.339455,4.916527,205,5
124610.194_481531.108-Rest,2020-07-28T06:35:30.000Z,52.32089,4.9414754,1035,4
122922.654_483607.588-Rest,2020-07-28T06:35:32.000Z,52.339455,4.916527,80,0
118676.755_488052.919-Rest,2020-07-28T06:36:30.000Z,52.379143,4.853748,0,4
122922.654_483607.588-Rest,2020-07-28T06:37:02.000Z,52.339455,4.916527,625,0
124991.787_487771.700-Rest,2020-07-28T06:37:17.000Z,52.376995,4.9465156,345,13
124614.479_481405.698-Rest,2020-07-28T06:37:26.000Z,52.319763,4.9415493,210,1
122291.125_484750.276-Rest,2020-07-28T06:37:36.000Z,52.34969,4.90715,1335,7
124991.787_487771.700-Rest,2020-07-28T06:38:39.000Z,52.376995,4.9465156,365,0
124710.178_481232.665-Rest,2020-07-28T06:40:05.000Z,52.31821,4.9429684,165,1
122140.113_484715.000-Rest,2020-07-28T06:40:29.000Z,52.34936,4.904937,805,7
116805.248_486247.632-Rest,2020-07-28T06:41:03.000Z,52.36279,4.8264685,85,14
118708.636_488063.144-Rest,2020-07-28T06:41:30.000Z,52.37924,4.854215,290,4
116805.248_486247.632-Rest,2020-07-28T06:42:06.000Z,52.36279,4.8264685,415,0
121268.876_484383.295-Rest,2020-07-28T06:42:38.000Z,52.34633,4.892184,165,4
124792.878_481083.667-Rest,2020-07-28T06:42:39.000Z,52.31688,4.944195,200,1
121268.876_484383.295-Rest,2020-07-28T06:43:50.000Z,52.34633,4.892184,220,0
116766.091_486319.941-Rest,2020-07-28T06:45:00.000Z,52.363438,4.825886,315,14
123156.631_483503.209-Rest,2020-07-28T06:45:22.000Z,52.33853,4.91997,370,5
116766.091_486319.941-Rest,2020-07-28T06:45:56.000Z,52.363438,4.825886,255,0
124882.438_481025.312-Rest,2020-07-28T06:46:10.000Z,52.316357,4.9455132,225,5
123156.631_483503.209-Rest,2020-07-28T06:46:33.000Z,52.33853,4.91997,345,0
121251.142_484308.563-Rest,2020-07-28T06:46:53.000Z,52.345654,4.891931,230,4
122073.084_484988.893-Rest,2020-07-28T06:46:54.000Z,52.351818,4.9039264,665,6
116766.091_486319.941-Rest,2020-07-28T06:47:13.000Z,52.363438,4.825886,565,0
118752.331_488037.097-Rest,2020-07-28T06:47:27.000Z,52.379005,4.85486,280,4
122073.084_484988.893-Rest,2020-07-28T06:48:01.000Z,52.351818,4.9039264,335,0
121251.142_484308.563-Rest,2020-07-28T06:48:15.000Z,52.345654,4.891931,215,0
124883.902_481119.296-Rest,2020-07-28T06:48:50.000Z,52.317204,4.9455266,195,9
124475.841_484552.327-Rest,2020-07-28T06:50:29.000Z,52.348034,4.939231,45,4
121023.529_482693.430-Rest,2020-07-28T06:50:54.000Z,52.331123,4.888754,155,7
122110.579_484918.095-Rest,2020-07-28T06:50:56.000Z,52.351185,4.9044833,390,3
123156.631_483503.209-Rest,2020-07-28T06:51:00.000Z,52.33853,4.91997,415,0
124475.841_484552.327-Rest,2020-07-28T06:51:41.000Z,52.348034,4.939231,315,0
121023.529_482693.430-Rest,2020-07-28T06:52:03.000Z,52.331123,4.888754,135,0
121233.363_484195.764-Rest,2020-07-28T06:52:23.000Z,52.34464,4.891681,120,4
121023.529_482693.430-Rest,2020-07-28T06:53:14.000Z,52.331123,4.888754,125,0
124427.701_487094.356-Rest,2020-07-28T06:53:26.000Z,52.370876,4.9382935,1050,6
121233.363_484195.764-Rest,2020-07-28T06:53:42.000Z,52.34464,4.891681,180,0
124562.755_486252.169-Rest,2020-07-28T06:54:05.000Z,52.363316,4.9403524,260,4
124562.755_486252.169-Rest,2020-07-28T06:55:00.000Z,52.363316,4.9403524,280,0
124393.519_484484.493-Rest,2020-07-28T06:55:19.000Z,52.34742,4.938029,270,6
118754.617_488112.977-Rest,2020-07-28T06:56:42.000Z,52.37969,4.854885,335,4
124889.052_481236.688-Rest,2020-07-28T06:56:54.000Z,52.318256,4.9455914,180,6
121300.914_484211.070-Rest,2020-07-28T06:56:55.000Z,52.34478,4.892671,255,4
124720.077_486126.934-Rest,2020-07-28T06:58:28.000Z,52.362198,4.9426737,235,6
124260.459_484535.147-Rest,2020-07-28T06:58:49.000Z,52.347866,4.936072,225,4
124720.077_486126.934-Rest,2020-07-28T06:59:24.000Z,52.362198,4.9426737,365,0
116677.606_486272.015-Rest,2020-07-28T06:59:35.000Z,52.363003,4.824592,490,14
121383.010_484229.020-Rest,2020-07-28T07:00:25.000Z,52.344948,4.893874,240,4
116677.606_486272.015-Rest,2020-07-28T07:00:33.000Z,52.363003,4.824592,325,0
124642.206_486109.578-Rest,2020-07-28T07:01:38.000Z,52.362038,4.941532,185,6
121383.010_484229.020-Rest,2020-07-28T07:01:46.000Z,52.344948,4.893874,110,0
124311.742_484466.597-Rest,2020-07-28T07:01:57.000Z,52.347256,4.9368305,120,4
124642.206_486109.578-Rest,2020-07-28T07:02:30.000Z,52.362038,4.941532,245,0
124424.157_490065.584-Rest,2020-07-28T07:02:41.000Z,52.39758,4.937971,2525,12
124883.339_481327.054-Rest,2020-07-28T07:02:48.000Z,52.31907,4.9455,305,1
120921.911_482556.209-Rest,2020-07-28T07:02:59.000Z,52.329887,4.887277,395,7
122403.668_489242.531-Rest,2020-07-28T07:03:19.000Z,52.390068,4.9083657,2375,5
116618.476_486198.866-Rest,2020-07-28T07:03:45.000Z,52.36234,4.8237324,275,14
120921.911_482556.209-Rest,2020-07-28T07:04:05.000Z,52.329887,4.887277,85,0
118914.718_487953.190-Rest,2020-07-28T07:04:37.000Z,52.37826,4.8572536,385,6
124571.477_486108.058-Rest,2020-07-28T07:04:42.000Z,52.362022,4.9404936,105,0
121309.214_484298.898-Rest,2020-07-28T07:05:50.000Z,52.345573,4.892784,165,7
124567.243_486173.791-Rest,2020-07-28T07:06:40.000Z,52.362614,4.940426,270,4
116604.377_486139.425-Rest,2020-07-28T07:07:23.000Z,52.361805,4.823532,65,14
121309.214_484298.898-Rest,2020-07-28T07:07:25.000Z,52.345573,4.892784,140,0
123891.242_484461.210-Rest,2020-07-28T07:08:03.000Z,52.347183,4.93066,245,7
121859.042_485104.310-Rest,2020-07-28T07:08:43.000Z,52.352844,4.9007735,165,4
124660.747_486175.532-Rest,2020-07-28T07:09:08.000Z,52.362633,4.941798,405,6
121859.042_485104.310-Rest,2020-07-28T07:09:44.000Z,52.352844,4.9007735,860,0
116570.933_486123.201-Rest,2020-07-28T07:09:59.000Z,52.361656,4.823043,155,14
124660.747_486175.532-Rest,2020-07-28T07:10:02.000Z,52.362633,4.941798,70,0
124682.054_490055.970-Rest,2020-07-28T07:10:11.000Z,52.39751,4.941761,75,6
124936.228_490418.246-Rest,2020-07-28T07:10:43.000Z,52.40078,4.9454627,2800,12
118928.442_487906.590-Rest,2020-07-28T07:10:55.000Z,52.377846,4.85746,335,160
121193.751_484370.714-Rest,2020-07-28T07:11:17.000Z,52.34621,4.8910823,240,0
124964.860_481278.464-Rest,2020-07-28T07:11:49.000Z,52.318638,4.9466996,170,6
121193.751_484370.714-Rest,2020-07-28T07:12:35.000Z,52.34621,4.8910823,150,0
116521.977_486046.556-Rest,2020-07-28T07:13:01.000Z,52.360966,4.8223333,170,14
124651.774_486213.970-Rest,2020-07-28T07:13:04.000Z,52.362976,4.941663,420,6
122278.311_489273.860-Rest,2020-07-28T07:13:47.000Z,52.390343,4.9065213,2400,11
123953.109_484507.596-Rest,2020-07-28T07:13:50.000Z,52.347603,4.931564,320,7
124958.809_481406.088-Rest,2020-07-28T07:14:24.000Z,52.319786,4.9465995,295,5
124968.357_490453.285-Rest,2020-07-28T07:14:44.000Z,52.401096,4.9459314,2555,18
121172.462_484247.514-Rest,2020-07-28T07:15:40.000Z,52.3451,4.8907824,135,4
120725.070_482554.466-Rest,2020-07-28T07:15:57.000Z,52.329857,4.8843894,190,7
116473.987_485970.789-Rest,2020-07-28T07:16:14.000Z,52.36028,4.821637,215,14
118955.506_487765.732-Rest,2020-07-28T07:16:16.000Z,52.37658,4.8578725,390,119
121172.462_484247.514-Rest,2020-07-28T07:17:03.000Z,52.3451,4.8907824,175,0
120725.070_482554.466-Rest,2020-07-28T07:17:14.000Z,52.329857,4.8843894,165,0
118955.506_487765.732-Rest,2020-07-28T07:18:13.000Z,52.37658,4.8578725,0,0
124001.481_484566.299-Rest,2020-07-28T07:18:21.000Z,52.348133,4.932268,190,7
120725.070_482554.466-Rest,2020-07-28T07:18:24.000Z,52.329857,4.8843894,195,0
116439.595_485896.591-Rest,2020-07-28T07:19:44.000Z,52.35961,4.821141,105,14
124416.165_490768.727-Rest,2020-07-28T07:21:10.000Z,52.4039,4.9377894,2565,10
124075.962_484554.267-Rest,2020-07-28T07:22:15.000Z,52.34803,4.9333625,180,7
116436.349_485850.411-Rest,2020-07-28T07:22:43.000Z,52.359196,4.821099,265,14
124075.962_484554.267-Rest,2020-07-28T07:23:32.000Z,52.34803,4.9333625,275,0
116461.015_485804.810-Rest,2020-07-28T07:26:33.000Z,52.358788,4.821466,400,14
124388.773_490568.154-Rest,2020-07-28T07:26:54.000Z,52.402096,4.937405,2630,10
124011.851_484523.762-Rest,2020-07-28T07:27:09.000Z,52.34775,4.932424,745,7
120949.450_484181.800-Rest,2020-07-28T07:27:45.000Z,52.344498,4.8875165,205,4
120949.450_484181.800-Rest,2020-07-28T07:28:57.000Z,52.344498,4.8875165,105,0
118974.644_487661.695-Rest,2020-07-28T07:31:03.000Z,52.375645,4.858165,330,6
116568.918_485783.165-Rest,2020-07-28T07:31:30.000Z,52.3586,4.8230524,295,13
120798.609_482260.748-Rest,2020-07-28T07:31:55.000Z,52.32722,4.885498,15,3
120798.609_482260.748-Rest,2020-07-28T07:32:22.000Z,52.32722,4.885498,25,0
124031.147_484426.753-Rest,2020-07-28T07:32:27.000Z,52.34688,4.9327164,250,7
118974.644_487661.695-Rest,2020-07-28T07:32:37.000Z,52.375645,4.858165,5,0
120894.905_484362.260-Rest,2020-07-28T07:33:48.000Z,52.346115,4.886698,150,4
116607.846_485784.093-Rest,2020-07-28T07:34:59.000Z,52.358612,4.8236237,205,13
120770.397_482213.744-Rest,2020-07-28T07:35:23.000Z,52.326797,4.885089,30,7
124002.660_484391.958-Rest,2020-07-28T07:36:01.000Z,52.346565,4.9323015,350,7
120770.397_482213.744-Rest,2020-07-28T07:36:27.000Z,52.326797,4.885089,85,0
120882.263_484221.922-Rest,2020-07-28T07:37:12.000Z,52.344852,4.8865266,110,4
123919.466_484418.293-Rest,2020-07-28T07:39:17.000Z,52.346798,4.931078,335,7
120709.616_482178.098-Rest,2020-07-28T07:39:32.000Z,52.326473,4.884201,210,7
122961.592_491290.156-Rest,2020-07-28T07:40:01.000Z,52.408504,4.916366,3000,7
116645.713_485783.844-Rest,2020-07-28T07:40:03.000Z,52.358612,4.8241796,225,13
119661.034_487635.904-Rest,2020-07-28T07:40:05.000Z,52.375458,4.868247,465,6
124660.464_486272.258-Rest,2020-07-28T07:40:15.000Z,52.363503,4.9417853,315,3
120709.616_482178.098-Rest,2020-07-28T07:40:32.000Z,52.326473,4.884201,170,0
120773.513_482086.035-Rest,2020-07-28T07:42:55.000Z,52.32565,4.8851476,105,7
118713.738_485510.481-Rest,2020-07-28T07:43:23.000Z,52.356297,4.8545656,325,7
124722.880_486258.264-Rest,2020-07-28T07:44:18.000Z,52.36338,4.942703,235,7
116683.858_485783.912-Rest,2020-07-28T07:44:26.000Z,52.358616,4.8247395,175,13
118713.738_485510.481-Rest,2020-07-28T07:44:35.000Z,52.356297,4.8545656,90,0
123862.141_484536.989-Rest,2020-07-28T07:44:50.000Z,52.347862,4.930226,220,7
120712.227_482054.239-Rest,2020-07-28T07:45:12.000Z,52.325363,4.884252,55,7
121976.943_485075.576-Rest,2020-07-28T07:45:19.000Z,52.352592,4.902507,675,4
124722.880_486258.264-Rest,2020-07-28T07:45:34.000Z,52.36338,4.942703,285,0
120712.227_482054.239-Rest,2020-07-28T07:46:18.000Z,52.325363,4.884252,100,0
124722.880_486258.264-Rest,2020-07-28T07:46:58.000Z,52.36338,4.942703,215,0
116683.858_485783.912-Rest,2020-07-28T07:47:32.000Z,52.358616,4.8247395,450,0
118680.417_485371.590-Rest,2020-07-28T07:48:11.000Z,52.355045,4.8540916,265,7
120837.985_485160.714-Rest,2020-07-28T07:49:00.000Z,52.353287,4.8857813,270,6
118680.417_485371.590-Rest,2020-07-28T07:49:23.000Z,52.355045,4.8540916,135,0
120670.444_482194.640-Rest,2020-07-28T07:49:36.000Z,52.326622,4.883625,70,3
124000.509_484660.183-Rest,2020-07-28T07:49:49.000Z,52.348976,4.9322453,435,5
121823.478_485041.058-Rest,2020-07-28T07:49:52.000Z,52.352272,4.9002576,565,4
116624.593_485942.077-Rest,2020-07-28T07:49:59.000Z,52.36003,4.8238516,155,13
120837.985_485160.714-Rest,2020-07-28T07:50:28.000Z,52.353287,4.8857813,415,0
120670.444_482194.640-Rest,2020-07-28T07:50:51.000Z,52.326622,4.883625,30,0
119625.597_487563.353-Rest,2020-07-28T07:51:15.000Z,52.374805,4.867734,10,6
116623.629_486050.215-Rest,2020-07-28T07:52:43.000Z,52.361004,4.823825,195,13
124111.332_484651.234-Rest,2020-07-28T07:53:26.000Z,52.348904,4.933872,250,7
118770.351_485266.936-Rest,2020-07-28T07:55:36.000Z,52.35411,4.855423,1160,7
119571.549_487556.998-Rest,2020-07-28T07:56:04.000Z,52.374744,4.866941,460,6
116704.262_486050.936-Rest,2020-07-28T07:56:14.000Z,52.361015,4.8250084,320,42
124707.825_485630.421-Rest,2020-07-28T07:56:18.000Z,52.357735,4.9425383,375,7
120769.558_485135.225-Rest,2020-07-28T07:56:22.000Z,52.353054,4.88478,440,6
124078.180_484727.864-Rest,2020-07-28T07:58:00.000Z,52.34959,4.9333787,250,7
120769.558_485135.225-Rest,2020-07-28T07:58:26.000Z,52.353054,4.88478,750,0
116705.661_485943.250-Rest,2020-07-28T07:59:08.000Z,52.36005,4.8250413,375,13
124373.784_486050.039-Rest,2020-07-28T07:59:37.000Z,52.36149,4.937597,300,4
118679.697_485305.804-Rest,2020-07-28T08:00:43.000Z,52.354454,4.854088,275,7
124149.968_484798.831-Rest,2020-07-28T08:01:10.000Z,52.35023,4.934426,240,7
121113.900_484396.417-Rest,2020-07-28T08:01:41.000Z,52.346436,4.8899083,315,4
124883.902_481119.296-Rest,2020-07-28T08:01:42.000Z,52.317204,4.9455266,5,0
116706.731_485862.460-Rest,2020-07-28T08:01:53.000Z,52.35932,4.825066,230,14
124801.090_485586.038-Rest,2020-07-28T08:02:06.000Z,52.35734,4.9439116,410,7
118679.697_485305.804-Rest,2020-07-28T08:02:09.000Z,52.354454,4.854088,220,0
122793.323_490935.648-Rest,2020-07-28T08:02:18.000Z,52.405308,4.913927,3025,11
123693.981_490346.788-Rest,2020-07-28T08:03:13.000Z,52.400066,4.927217,145,3
124801.090_485586.038-Rest,2020-07-28T08:03:33.000Z,52.35734,4.9439116,660,0
120617.377_485296.853-Rest,2020-07-28T08:04:24.000Z,52.354496,4.8825297,490,7
123693.981_490346.788-Rest,2020-07-28T08:04:29.000Z,52.400066,4.927217,195,0
120969.844_484409.618-Rest,2020-07-28T08:05:01.000Z,52.346546,4.8877926,175,4
123693.981_490346.788-Rest,2020-07-28T08:05:38.000Z,52.400066,4.927217,145,0
124271.217_484784.334-Rest,2020-07-28T08:05:41.000Z,52.35011,4.936207,110,14
118640.706_485152.743-Rest,2020-07-28T08:06:15.000Z,52.353077,4.8535323,620,209
120969.844_484409.618-Rest,2020-07-28T08:06:43.000Z,52.346546,4.8877926,220,0
124263.277_486113.956-Rest,2020-07-28T08:06:49.000Z,52.362057,4.935969,235,4
124271.217_484784.334-Rest,2020-07-28T08:06:53.000Z,52.35011,4.936207,335,0
124263.277_486113.956-Rest,2020-07-28T08:07:43.000Z,52.362057,4.935969,180,0
122390.495_483954.128-Rest,2020-07-28T08:08:49.000Z,52.342537,4.908685,200,3
120504.274_485394.479-Rest,2020-07-28T08:08:58.000Z,52.35537,4.8808594,425,7
118782.396_485207.890-Rest,2020-07-28T08:09:25.000Z,52.35358,4.855606,355,4
120504.274_485394.479-Rest,2020-07-28T08:10:14.000Z,52.35537,4.8808594,95,0
124193.079_486087.785-Rest,2020-07-28T08:10:29.000Z,52.361816,4.934941,305,6
118782.396_485207.890-Rest,2020-07-28T08:10:44.000Z,52.35358,4.855606,505,0
124423.305_484667.561-Rest,2020-07-28T08:11:14.000Z,52.349068,4.9384494,410,6
124193.079_486087.785-Rest,2020-07-28T08:11:36.000Z,52.361816,4.934941,405,0
120960.598_484341.383-Rest,2020-07-28T08:12:46.000Z,52.345932,4.887664,235,4
120577.634_485356.235-Rest,2020-07-28T08:13:32.000Z,52.35503,4.8819404,305,7
119569.033_487427.580-Rest,2020-07-28T08:14:09.000Z,52.37358,4.8669176,320,122
120577.634_485356.235-Rest,2020-07-28T08:14:50.000Z,52.35503,4.8819404,335,0
124138.522_486047.335-Rest,2020-07-28T08:15:02.000Z,52.36145,4.9341435,495,4
118789.189_485152.974-Rest,2020-07-28T08:15:20.000Z,52.35309,4.8557115,620,4
124271.827_484825.388-Rest,2020-07-28T08:15:29.000Z,52.350475,4.936212,345,4
124148.777_486033.696-Rest,2020-07-28T08:17:41.000Z,52.36133,4.934295,290,13
123994.678_489719.529-Rest,2020-07-28T08:17:42.000Z,52.394447,4.931693,545,6
124148.777_486033.696-Rest,2020-07-28T08:18:59.000Z,52.36133,4.934295,195,0
118633.737_485099.794-Rest,2020-07-28T08:20:18.000Z,52.3526,4.8534355,660,7
125176.791_485349.904-Rest,2020-07-28T08:20:48.000Z,52.35524,4.949447,265,4
122482.319_483827.577-Rest,2020-07-28T08:20:54.000Z,52.341408,4.9100447,335,3
120723.558_485253.329-Rest,2020-07-28T08:21:44.000Z,52.354115,4.8840923,580,7
120937.531_484597.731-Rest,2020-07-28T08:22:40.000Z,52.348236,4.8872995,210,4
124008.671_486077.797-Rest,2020-07-28T08:22:57.000Z,52.361717,4.9322343,290,4
120993.942_484244.028-Rest,2020-07-28T08:23:01.000Z,52.34506,4.888163,105,4
125015.610_490539.034-Rest,2020-07-28T08:23:17.000Z,52.401867,4.946618,2345,18
124008.671_486077.797-Rest,2020-07-28T08:24:07.000Z,52.361717,4.9322343,215,0
120937.531_484597.731-Rest,2020-07-28T08:24:11.000Z,52.348236,4.8872995,835,0
122451.823_483960.527-Rest,2020-07-28T08:24:16.000Z,52.342598,4.9095845,155,3
124869.666_481562.955-Rest,2020-07-28T08:24:19.000Z,52.32119,4.945278,325,5
118603.326_484995.455-Rest,2020-07-28T08:24:21.000Z,52.351658,4.8530006,575,4
120993.942_484244.028-Rest,2020-07-28T08:24:22.000Z,52.34506,4.888163,200,0
124503.132_484948.983-Rest,2020-07-28T08:24:22.000Z,52.3516,4.9395957,130,6
122451.823_483960.527-Rest,2020-07-28T08:25:23.000Z,52.342598,4.9095845,150,0
125228.524_485294.048-Rest,2020-07-28T08:25:36.000Z,52.35474,4.9502115,210,4
120591.967_485208.878-Rest,2020-07-28T08:25:37.000Z,52.353706,4.8821654,835,7
121041.203_484588.321-Rest,2020-07-28T08:25:48.000Z,52.348156,4.888822,165,4
124870.293_481448.255-Rest,2020-07-28T08:26:47.000Z,52.32016,4.9452977,315,2
121041.203_484588.321-Rest,2020-07-28T08:27:01.000Z,52.348156,4.888822,130,0
124272.814_486150.392-Rest,2020-07-28T08:27:10.000Z,52.362385,4.9361053,330,6
124491.728_485025.843-Rest,2020-07-28T08:27:50.000Z,52.35229,4.939421,190,4
121049.766_484238.003-Rest,2020-07-28T08:27:54.000Z,52.34501,4.888983,380,4
119619.097_487606.850-Rest,2020-07-28T08:27:56.000Z,52.375195,4.8676343,365,7
121049.766_484238.003-Rest,2020-07-28T08:28:55.000Z,52.34501,4.888983,0,0
122513.467_483965.774-Rest,2020-07-28T08:28:59.000Z,52.34265,4.9104886,235,3
118788.345_485087.629-Rest,2020-07-28T08:29:06.000Z,52.3525,4.855706,300,4
121090.416_484584.028-Rest,2020-07-28T08:29:11.000Z,52.34812,4.8895445,120,4
124358.923_486120.400-Rest,2020-07-28T08:29:39.000Z,52.36212,4.937372,135,1
120519.718_485190.470-Rest,2020-07-28T08:29:56.000Z,52.353535,4.8811073,85,7
122513.467_483965.774-Rest,2020-07-28T08:30:15.000Z,52.34265,4.9104886,205,0
123869.600_489461.688-Rest,2020-07-28T08:30:18.000Z,52.392124,4.929879,470,6
121090.416_484584.028-Rest,2020-07-28T08:30:19.000Z,52.34812,4.8895445,200,0
118788.345_485087.629-Rest,2020-07-28T08:30:31.000Z,52.3525,4.855706,535,0
120519.718_485190.470-Rest,2020-07-28T08:31:04.000Z,52.353535,4.8811073,380,0
124780.765_481398.317-Rest,2020-07-28T08:31:57.000Z,52.319706,4.943989,215,2
121108.609_484327.873-Rest,2020-07-28T08:32:08.000Z,52.34582,4.8898373,220,4
121108.609_484327.873-Rest,2020-07-28T08:33:22.000Z,52.34582,4.8898373,85,0
124444.847_486095.621-Rest,2020-07-28T08:33:30.000Z,52.361904,4.938636,560,6
122551.012_483840.377-Rest,2020-07-28T08:33:35.000Z,52.341526,4.9110513,225,3
124447.833_484884.823-Rest,2020-07-28T08:34:16.000Z,52.35102,4.93879,395,6
124444.847_486095.621-Rest,2020-07-28T08:34:22.000Z,52.361904,4.938636,85,0
124675.299_490412.105-Rest,2020-07-28T08:34:41.000Z,52.40071,4.9416294,2525,15
122551.012_483840.377-Rest,2020-07-28T08:34:58.000Z,52.341526,4.9110513,175,0
121108.609_484327.873-Rest,2020-07-28T08:35:00.000Z,52.34582,4.8898373,335,0
124444.847_486095.621-Rest,2020-07-28T08:35:18.000Z,52.361904,4.938636,55,0
124693.739_481350.393-Rest,2020-07-28T08:36:32.000Z,52.31927,4.942717,320,2
118745.620_485005.820-Rest,2020-07-28T08:37:02.000Z,52.35176,4.8550878,280,4
118745.620_485005.820-Rest,2020-07-28T08:38:37.000Z,52.35176,4.8550878,645,0
122651.262_483952.219-Rest,2020-07-28T08:38:41.000Z,52.342537,4.912512,15,3
124972.803_485587.915-Rest,2020-07-28T08:39:03.000Z,52.35737,4.9464316,495,7
120362.812_485186.309-Rest,2020-07-28T08:39:41.000Z,52.35349,4.8788047,790,6
124497.524_484856.032-Rest,2020-07-28T08:39:56.000Z,52.350765,4.939522,200,6
124692.532_486089.930-Rest,2020-07-28T08:40:04.000Z,52.361866,4.9422727,325,4
123497.728_489469.809-Rest,2020-07-28T08:40:33.000Z,52.392174,4.9244156,275,6
124692.532_486089.930-Rest,2020-07-28T08:41:04.000Z,52.361866,4.9422727,375,0
124972.803_485587.915-Rest,2020-07-28T08:41:26.000Z,52.35737,4.9464316,575,0
120362.812_485186.309-Rest,2020-07-28T08:41:37.000Z,52.35349,4.8788047,480,0
122478.757_489257.201-Rest,2020-07-28T08:42:46.000Z,52.390205,4.909467,2440,6
124769.529_486006.106-Rest,2020-07-28T08:44:21.000Z,52.361115,4.9434104,115,4
124573.515_484930.639-Rest,2020-07-28T08:45:12.000Z,52.35144,4.94063,475,6
124769.529_486006.106-Rest,2020-07-28T08:45:32.000Z,52.361115,4.9434104,55,0
124870.868_485631.912-Rest,2020-07-28T08:46:29.000Z,52.357758,4.9449315,395,7
122574.731_483974.759-Rest,2020-07-28T08:47:08.000Z,52.342735,4.9113865,160,3
122574.731_483974.759-Rest,2020-07-28T08:48:12.000Z,52.342735,4.9113865,170,0
124870.868_485631.912-Rest,2020-07-28T08:48:31.000Z,52.357758,4.9449315,485,0
122546.599_484043.766-Rest,2020-07-28T08:50:58.000Z,52.343353,4.9109674,170,3
122546.599_484043.766-Rest,2020-07-28T08:51:55.000Z,52.343353,4.9109674,150,0
120379.243_485418.553-Rest,2020-07-28T08:52:09.000Z,52.355576,4.8790216,220,6
124869.884_485761.239-Rest,2020-07-28T08:52:19.000Z,52.35892,4.9449058,195,6
124869.884_485761.239-Rest,2020-07-28T08:53:12.000Z,52.35892,4.9449058,310,0
123149.466_489057.983-Rest,2020-07-28T08:53:25.000Z,52.388454,4.9193387,2430,7
122068.408_484836.975-Rest,2020-07-28T08:56:44.000Z,52.350452,4.9038725,585,6
122068.408_484836.975-Rest,2020-07-28T08:57:52.000Z,52.350452,4.9038725,1350,0
121757.705_484975.693-Rest,2020-07-28T09:03:42.000Z,52.35168,4.8992987,695,4
121877.759_485000.991-Rest,2020-07-28T09:06:30.000Z,52.351917,4.901058,480,4
122096.855_491050.851-Rest,2020-07-28T09:07:23.000Z,52.4063,4.9036813,290,18
121877.759_485000.991-Rest,2020-07-28T09:07:28.000Z,52.351917,4.901058,820,0
122337.379_483892.241-Rest,2020-07-28T09:09:08.000Z,52.34198,4.907912,10,3
122004.383_490958.840-Rest,2020-07-28T09:10:34.000Z,52.405468,4.902332,320,18
121988.112_484969.408-Rest,2020-07-28T09:10:57.000Z,52.35164,4.902681,1305,4
124531.080_485275.255-Rest,2020-07-28T09:11:02.000Z,52.354534,4.939976,255,4
122117.224_485065.161-Rest,2020-07-28T09:15:00.000Z,52.35251,4.904567,675,4
124362.999_485212.800-Rest,2020-07-28T09:18:01.000Z,52.353966,4.937515,215,5
122194.693_485007.771-Rest,2020-07-28T09:18:04.000Z,52.351997,4.9057093,975,7
124241.777_485326.978-Rest,2020-07-28T09:21:10.000Z,52.354984,4.935725,280,5
122359.653_485053.527-Rest,2020-07-28T09:21:14.000Z,52.352417,4.908126,730,7
124241.777_485326.978-Rest,2020-07-28T09:22:29.000Z,52.354984,4.935725,390,0
120932.520_493027.666-Rest,2020-07-28T09:22:54.000Z,52.423996,4.886371,2590,12
124147.196_485434.314-Rest,2020-07-28T09:28:48.000Z,52.35594,4.934327,370,5
121212.789_485185.192-Rest,2020-07-28T09:29:36.000Z,52.35353,4.89128,725,8
124147.196_485434.314-Rest,2020-07-28T09:30:01.000Z,52.35594,4.934327,120,0
120651.968_492608.378-Rest,2020-07-28T09:31:06.000Z,52.42021,4.8822894,2570,11
124626.719_485027.336-Rest,2020-07-28T09:31:11.000Z,52.35231,4.9414024,235,4
121212.789_485185.192-Rest,2020-07-28T09:32:37.000Z,52.35353,4.89128,710,0
124097.279_485389.308-Rest,2020-07-28T09:33:31.000Z,52.355534,4.9335985,290,5
124097.279_485389.308-Rest,2020-07-28T09:34:51.000Z,52.355534,4.9335985,180,0
124601.860_485162.168-Rest,2020-07-28T09:34:59.000Z,52.353523,4.9410253,360,4
