id,dateObserved,lat,long,weight,day_diff
124541.147_487154.812-Rest,2021-11-29T08:11:45.000Z,52.371426,4.939954,395,0
124745.626_481946.887-Rest,2021-11-29T08:11:58.000Z,52.324635,4.943424,270,8
119053.472_484270.860-Rest,2021-11-29T08:12:49.000Z,52.345177,4.8596845,390,0
124541.147_487154.812-Rest,2021-11-29T08:14:01.000Z,52.371426,4.939954,70,0
122851.555_485448.944-Rest,2021-11-29T08:16:10.000Z,52.356,4.915308,305,4
124646.199_487121.508-Rest,2021-11-29T08:16:29.000Z,52.371136,4.941499,235,3
119184.838_484268.793-Rest,2021-11-29T08:17:30.000Z,52.345165,4.861613,995,6
124752.685_482013.443-Rest,2021-11-29T08:17:46.000Z,52.325233,4.943522,185,2
124779.054_487149.634-Rest,2021-11-29T08:18:53.000Z,52.371395,4.9434476,395,2
122906.093_485474.195-Rest,2021-11-29T08:20:05.000Z,52.35623,4.9161057,465,3
124846.820_482065.428-Rest,2021-11-29T08:21:10.000Z,52.325703,4.944898,180,2
119057.469_484188.110-Rest,2021-11-29T08:21:44.000Z,52.344433,4.859752,845,6
124963.570_487226.961-Rest,2021-11-29T08:21:57.000Z,52.3721,4.94615,290,3
124963.570_487226.961-Rest,2021-11-29T08:22:52.000Z,52.3721,4.94615,265,0
123031.870_485532.118-Rest,2021-11-29T08:24:49.000Z,52.35676,4.917947,380,3
119102.017_484094.655-Rest,2021-11-29T08:25:38.000Z,52.343597,4.860416,355,3
125015.644_487230.302-Rest,2021-11-29T08:25:58.000Z,52.372143,4.9469123,115,3
123031.870_485532.118-Rest,2021-11-29T08:26:09.000Z,52.35676,4.917947,290,0
123907.792_487024.900-Rest,2021-11-29T08:26:14.000Z,52.370224,4.930666,410,2
125015.644_487230.302-Rest,2021-11-29T08:27:13.000Z,52.372143,4.9469123,340,0
124910.553_482090.561-Rest,2021-11-29T08:27:18.000Z,52.32593,4.945831,140,2
125015.644_487230.302-Rest,2021-11-29T08:27:58.000Z,52.372143,4.9469123,495,0
119102.017_484094.655-Rest,2021-11-29T08:28:03.000Z,52.343597,4.860416,450,0
119102.017_484094.655-Rest,2021-11-29T08:28:12.000Z,52.343597,4.860416,10,0
123770.324_486530.197-Rest,2021-11-29T08:28:12.000Z,52.365772,4.9286933,235,3
123770.324_486530.197-Rest,2021-11-29T08:29:18.000Z,52.365772,4.9286933,260,0
124946.269_482120.006-Rest,2021-11-29T08:30:05.000Z,52.3262,4.946352,255,8
124597.455_487051.459-Rest,2021-11-29T08:31:49.000Z,52.370502,4.9407897,215,3
119407.384_484095.472-Rest,2021-11-29T08:33:13.000Z,52.343624,4.864897,335,6
125067.119_482186.964-Rest,2021-11-29T08:33:26.000Z,52.32681,4.9481187,190,2
124545.099_487052.105-Rest,2021-11-29T08:34:15.000Z,52.370506,4.940021,275,3
123910.146_486528.069-Rest,2021-11-29T08:34:24.000Z,52.36576,4.9307466,230,3
125120.486_482148.658-Rest,2021-11-29T08:35:37.000Z,52.326466,4.948905,180,2
123910.146_486528.069-Rest,2021-11-29T08:35:48.000Z,52.36576,4.9307466,155,0
122120.533_483785.461-Rest,2021-11-29T08:36:02.000Z,52.341007,4.9047403,0,3
122120.533_483785.461-Rest,2021-11-29T08:37:13.000Z,52.341007,4.9047403,290,0
123216.296_485613.027-Rest,2021-11-29T08:37:32.000Z,52.357494,4.920646,245,3
124648.138_487316.196-Rest,2021-11-29T08:38:28.000Z,52.372883,4.94151,195,3
123216.296_485613.027-Rest,2021-11-29T08:38:34.000Z,52.357494,4.920646,205,0
124648.138_487316.196-Rest,2021-11-29T08:39:14.000Z,52.372883,4.94151,200,0
119333.757_484172.489-Rest,2021-11-29T08:39:43.000Z,52.34431,4.863808,630,6
119333.757_484172.489-Rest,2021-11-29T08:41:48.000Z,52.34431,4.863808,325,0
124458.654_487341.764-Rest,2021-11-29T08:42:10.000Z,52.373104,4.9387255,250,3
123392.151_485818.826-Rest,2021-11-29T08:43:14.000Z,52.359356,4.923208,250,3
123803.905_486428.396-Rest,2021-11-29T08:44:30.000Z,52.364857,4.929196,385,4
123392.151_485818.826-Rest,2021-11-29T08:44:46.000Z,52.359356,4.923208,540,0
125147.482_487462.828-Rest,2021-11-29T08:47:34.000Z,52.37423,4.948829,370,3
123803.905_486428.396-Rest,2021-11-29T08:47:46.000Z,52.364857,4.929196,280,0
122636.983_484200.791-Rest,2021-11-29T08:48:42.000Z,52.34477,4.912278,190,2
122864.890_485969.870-Rest,2021-11-29T08:50:17.000Z,52.360683,4.915454,215,2
122864.890_485969.870-Rest,2021-11-29T08:51:09.000Z,52.360683,4.915454,10,0
123808.691_486370.835-Rest,2021-11-29T08:51:56.000Z,52.36434,4.9292717,15,4
122208.437_483803.909-Rest,2021-11-29T08:52:36.000Z,52.34118,4.9060283,200,3
121949.876_484488.314-Rest,2021-11-29T08:53:27.000Z,52.347313,4.9021673,300,3
122208.437_483803.909-Rest,2021-11-29T08:53:42.000Z,52.34118,4.9060283,185,0
122777.490_485950.781-Rest,2021-11-29T08:54:22.000Z,52.360504,4.9141726,350,2
121949.876_484488.314-Rest,2021-11-29T08:54:44.000Z,52.347313,4.9021673,175,0
122179.514_483933.663-Rest,2021-11-29T08:56:06.000Z,52.342342,4.905591,255,3
122179.514_483933.663-Rest,2021-11-29T08:57:24.000Z,52.342342,4.905591,235,0
123269.985_491293.888-Rest,2021-11-29T08:57:30.000Z,52.408554,4.9208975,460,4
122699.849_485927.563-Rest,2021-11-29T08:57:39.000Z,52.360294,4.913035,180,2
122101.192_484516.732-Rest,2021-11-29T08:58:24.000Z,52.347576,4.904385,60,3
122699.849_485927.563-Rest,2021-11-29T08:59:07.000Z,52.360294,4.913035,60,0
122101.192_484516.732-Rest,2021-11-29T08:59:48.000Z,52.347576,4.904385,30,0
121805.326_484504.157-Rest,2021-11-29T09:00:01.000Z,52.347446,4.9000444,380,4
122101.192_484516.732-Rest,2021-11-29T09:00:55.000Z,52.347576,4.904385,100,0
124570.423_487794.353-Rest,2021-11-29T09:00:58.000Z,52.37718,4.9403257,590,3
123594.528_486293.916-Rest,2021-11-29T09:01:14.000Z,52.363636,4.9261346,355,2
121805.326_484504.157-Rest,2021-11-29T09:01:27.000Z,52.347446,4.9000444,615,0
123556.331_491378.093-Rest,2021-11-29T09:02:19.000Z,52.40933,4.925098,200,4
122804.596_485887.913-Rest,2021-11-29T09:03:19.000Z,52.359943,4.9145765,190,3
121805.326_484504.157-Rest,2021-11-29T09:04:27.000Z,52.347446,4.9000444,315,0
122052.125_484518.298-Rest,2021-11-29T09:04:45.000Z,52.347588,4.9036646,155,3
124991.787_487771.700-Rest,2021-11-29T09:04:49.000Z,52.376995,4.9465156,295,2
123485.301_486257.882-Rest,2021-11-29T09:05:13.000Z,52.363308,4.9245343,255,4
124991.787_487771.700-Rest,2021-11-29T09:05:56.000Z,52.376995,4.9465156,185,0
122052.125_484518.298-Rest,2021-11-29T09:05:57.000Z,52.347588,4.9036646,165,0
123485.301_486257.882-Rest,2021-11-29T09:06:14.000Z,52.363308,4.9245343,285,0
122882.124_485905.601-Rest,2021-11-29T09:06:21.000Z,52.360107,4.915713,310,3
122132.003_483925.888-Rest,2021-11-29T09:06:46.000Z,52.34227,4.904895,935,3
122132.003_483925.888-Rest,2021-11-29T09:07:42.000Z,52.34227,4.904895,60,0
124011.702_487209.101-Rest,2021-11-29T09:07:47.000Z,52.371887,4.9321747,165,3
124991.787_487771.700-Rest,2021-11-29T09:08:42.000Z,52.376995,4.9465156,100,0
124011.702_487209.101-Rest,2021-11-29T09:08:45.000Z,52.371887,4.9321747,85,0
123441.596_486309.341-Rest,2021-11-29T09:09:50.000Z,52.363766,4.9238877,330,2
122025.967_484584.922-Rest,2021-11-29T09:10:09.000Z,52.348186,4.9032745,265,3
122867.404_485824.579-Rest,2021-11-29T09:10:13.000Z,52.359375,4.9155045,230,3
123794.986_490099.623-Rest,2021-11-29T09:11:01.000Z,52.39785,4.928724,895,13
122025.967_484584.922-Rest,2021-11-29T09:11:39.000Z,52.348186,4.9032745,170,0
122015.694_484059.366-Rest,2021-11-29T09:12:57.000Z,52.34346,4.903175,300,4
123587.280_486357.960-Rest,2021-11-29T09:13:24.000Z,52.364212,4.926022,250,2
122015.694_484059.366-Rest,2021-11-29T09:14:09.000Z,52.34346,4.903175,350,0
124738.833_490532.258-Rest,2021-11-29T09:14:09.000Z,52.401794,4.942552,2920,14
115341.487_488596.738-Rest,2021-11-29T09:14:15.000Z,52.383797,4.8047028,1220,6
121939.839_484565.970-Rest,2021-11-29T09:14:23.000Z,52.34801,4.9020123,340,3
125197.630_482016.765-Rest,2021-11-29T09:15:09.000Z,52.325287,4.950048,225,8
121939.839_484565.970-Rest,2021-11-29T09:15:57.000Z,52.34801,4.9020123,295,0
125197.630_482016.765-Rest,2021-11-29T09:16:22.000Z,52.325287,4.950048,60,0
115510.561_488555.619-Rest,2021-11-29T09:16:50.000Z,52.383442,4.807191,360,6
124347.512_487725.912-Rest,2021-11-29T09:17:12.000Z,52.37655,4.9370584,120,3
123914.773_490251.171-Rest,2021-11-29T09:17:14.000Z,52.39922,4.93047,755,13
124347.512_487725.912-Rest,2021-11-29T09:18:07.000Z,52.37655,4.9370584,130,0
123632.382_486388.313-Rest,2021-11-29T09:18:18.000Z,52.364487,4.9266815,240,2
116754.512_487721.252-Rest,2021-11-29T09:18:30.000Z,52.37603,4.8255563,245,14
122005.566_484244.623-Rest,2021-11-29T09:18:47.000Z,52.345127,4.9030085,360,4
124347.512_487725.912-Rest,2021-11-29T09:19:05.000Z,52.37655,4.9370584,285,0
115413.384_488455.207-Rest,2021-11-29T09:19:37.000Z,52.382534,4.8057756,350,6
125031.963_482082.789-Rest,2021-11-29T09:20:23.000Z,52.32587,4.9476123,130,3
121430.343_484779.569-Rest,2021-11-29T09:20:44.000Z,52.3499,4.8945136,225,1
124970.849_490322.892-Rest,2021-11-29T09:20:55.000Z,52.399925,4.94598,2710,14
118378.161_485620.362-Rest,2021-11-29T09:21:00.000Z,52.35726,4.849628,590,6
121171.103_485170.170-Rest,2021-11-29T09:21:20.000Z,52.353394,4.89067,160,2
125031.963_482082.789-Rest,2021-11-29T09:21:26.000Z,52.32587,4.9476123,110,0
122095.443_484322.831-Rest,2021-11-29T09:21:35.000Z,52.345833,4.90432,145,7
116786.261_487669.900-Rest,2021-11-29T09:22:12.000Z,52.375572,4.8260283,500,14
122095.443_484322.831-Rest,2021-11-29T09:22:33.000Z,52.345833,4.90432,200,0
115281.138_488452.080-Rest,2021-11-29T09:22:34.000Z,52.382496,4.8038335,305,6
124938.067_489856.360-Rest,2021-11-29T09:22:44.000Z,52.39573,4.94554,2225,6
124011.517_490335.944-Rest,2021-11-29T09:22:47.000Z,52.399986,4.9318833,1105,13
122617.466_485879.667-Rest,2021-11-29T09:23:31.000Z,52.359856,4.9118304,350,4
118358.831_485533.288-Rest,2021-11-29T09:23:50.000Z,52.356476,4.849354,315,6
121525.193_484544.777-Rest,2021-11-29T09:24:40.000Z,52.347794,4.8959293,330,3
125099.582_481960.348-Rest,2021-11-29T09:25:00.000Z,52.32477,4.948615,160,5
121465.264_484694.151-Rest,2021-11-29T09:25:31.000Z,52.349133,4.895035,405,2
125099.582_481960.348-Rest,2021-11-29T09:25:51.000Z,52.32477,4.948615,25,0
115042.449_488432.766-Rest,2021-11-29T09:26:03.000Z,52.382305,4.8003306,270,6
125070.431_490277.855-Rest,2021-11-29T09:26:22.000Z,52.399525,4.9474473,2490,27
116851.516_487652.406-Rest,2021-11-29T09:26:32.000Z,52.37542,4.826988,325,28
122141.285_484482.149-Rest,2021-11-29T09:26:48.000Z,52.347267,4.904977,325,7
122535.705_485828.928-Rest,2021-11-29T09:26:57.000Z,52.359398,4.910635,265,3
123859.975_486377.387-Rest,2021-11-29T09:27:17.000Z,52.364403,4.9300237,420,7
122141.285_484482.149-Rest,2021-11-29T09:27:48.000Z,52.347267,4.904977,200,0
121659.973_484567.143-Rest,2021-11-29T09:27:52.000Z,52.348003,4.897905,210,3
125001.935_481902.335-Rest,2021-11-29T09:28:23.000Z,52.324245,4.947188,375,3
124359.408_490086.437-Rest,2021-11-29T09:28:24.000Z,52.397766,4.937018,2055,3
122535.705_485828.928-Rest,2021-11-29T09:28:28.000Z,52.359398,4.910635,340,0
114963.800_488427.388-Rest,2021-11-29T09:28:52.000Z,52.382248,4.7991757,470,10
122141.285_484482.149-Rest,2021-11-29T09:28:58.000Z,52.347267,4.904977,80,0
121659.973_484567.143-Rest,2021-11-29T09:29:07.000Z,52.348003,4.897905,220,0
118606.150_484295.065-Rest,2021-11-29T09:29:25.000Z,52.345364,4.853118,440,4
118606.150_484295.065-Rest,2021-11-29T09:30:46.000Z,52.345364,4.853118,295,0
123854.111_486363.019-Rest,2021-11-29T09:30:48.000Z,52.364273,4.929939,125,4
117141.745_487591.502-Rest,2021-11-29T09:30:57.000Z,52.374893,4.8312573,300,11
124932.271_482031.499-Rest,2021-11-29T09:31:02.000Z,52.325405,4.9461546,270,3
120921.640_485111.548-Rest,2021-11-29T09:31:43.000Z,52.35285,4.8870144,115,2
114965.230_488349.609-Rest,2021-11-29T09:31:47.000Z,52.38155,4.7992063,280,10
122121.184_484501.747-Rest,2021-11-29T09:31:47.000Z,52.347443,4.90468,105,3
117141.745_487591.502-Rest,2021-11-29T09:31:53.000Z,52.374893,4.8312573,480,0
123944.718_491191.392-Rest,2021-11-29T09:32:26.000Z,52.407673,4.930823,2415,13
121810.238_484600.531-Rest,2021-11-29T09:32:41.000Z,52.348312,4.900107,180,3
125204.095_490462.386-Rest,2021-11-29T09:32:42.000Z,52.40119,4.9493947,2090,7
122121.184_484501.747-Rest,2021-11-29T09:32:43.000Z,52.347443,4.90468,340,0
114965.230_488349.609-Rest,2021-11-29T09:33:30.000Z,52.38155,4.7992063,435,0
122121.184_484501.747-Rest,2021-11-29T09:33:37.000Z,52.347443,4.90468,120,0
124310.433_490331.988-Rest,2021-11-29T09:33:46.000Z,52.399967,4.9362755,955,14
121810.238_484600.531-Rest,2021-11-29T09:33:55.000Z,52.348312,4.900107,70,0
118682.000_484397.219-Rest,2021-11-29T09:34:18.000Z,52.346287,4.85422,210,4
122121.184_484501.747-Rest,2021-11-29T09:34:50.000Z,52.347443,4.90468,40,0
118571.630_485426.537-Rest,2021-11-29T09:34:53.000Z,52.35553,4.852489,745,3
124837.510_481979.882-Rest,2021-11-29T09:35:10.000Z,52.324936,4.944769,50,5
117169.756_487671.364-Rest,2021-11-29T09:35:21.000Z,52.37561,4.8316593,15,28
118706.797_484308.211-Rest,2021-11-29T09:35:51.000Z,52.34549,4.8545933,220,4
114978.420_488272.487-Rest,2021-11-29T09:36:37.000Z,52.38086,4.799409,435,10
122272.874_484639.223-Rest,2021-11-29T09:37:03.000Z,52.34869,4.906893,255,3
123262.577_487009.463-Rest,2021-11-29T09:37:12.000Z,52.37005,4.9211936,1115,3
122035.413_484690.905-Rest,2021-11-29T09:37:19.000Z,52.34914,4.9034023,175,2
123531.208_485944.370-Rest,2021-11-29T09:37:26.000Z,52.360493,4.9252377,395,2
114978.420_488272.487-Rest,2021-11-29T09:37:41.000Z,52.38086,4.799409,295,0
123081.896_488781.345-Rest,2021-11-29T09:38:11.000Z,52.385963,4.9183726,2420,3
122272.874_484639.223-Rest,2021-11-29T09:38:24.000Z,52.34869,4.906893,220,0
122035.413_484690.905-Rest,2021-11-29T09:38:37.000Z,52.34914,4.9034023,125,0
123904.234_491384.995-Rest,2021-11-29T09:38:42.000Z,52.40941,4.93021,2450,3
118589.922_485617.796-Rest,2021-11-29T09:38:51.000Z,52.35725,4.8527365,850,6
121114.900_485381.273-Rest,2021-11-29T09:39:22.000Z,52.355286,4.8898234,660,7
124904.811_481856.066-Rest,2021-11-29T09:39:23.000Z,52.323826,4.9457674,125,3
125125.966_490465.074-Rest,2021-11-29T09:39:48.000Z,52.40121,4.9482465,1840,14
117226.358_487581.587-Rest,2021-11-29T09:39:54.000Z,52.37481,4.832501,465,11
122272.874_484639.223-Rest,2021-11-29T09:39:55.000Z,52.34869,4.906893,115,0
123383.415_487223.017-Rest,2021-11-29T09:40:23.000Z,52.371975,4.922948,80,3
121829.146_484392.732-Rest,2021-11-29T09:40:41.000Z,52.346447,4.900405,355,3
114886.271_488272.250-Rest,2021-11-29T09:40:48.000Z,52.380848,4.7980556,260,11
121114.900_485381.273-Rest,2021-11-29T09:41:09.000Z,52.355286,4.8898234,2230,0
123383.415_487223.017-Rest,2021-11-29T09:41:33.000Z,52.371975,4.922948,275,0
118465.512_485620.976-Rest,2021-11-29T09:42:28.000Z,52.357273,4.85091,395,3
121922.343_484384.419-Rest,2021-11-29T09:43:01.000Z,52.34638,4.9017735,140,3
124757.692_481768.453-Rest,2021-11-29T09:43:10.000Z,52.32303,4.9436173,255,8
117288.891_487737.044-Rest,2021-11-29T09:43:26.000Z,52.37621,4.8334017,370,11
122287.509_484549.254-Rest,2021-11-29T09:43:27.000Z,52.34788,4.907116,180,3
114839.726_488373.927-Rest,2021-11-29T09:43:45.000Z,52.38176,4.79736,960,11
118465.512_485620.976-Rest,2021-11-29T09:43:58.000Z,52.357273,4.85091,550,0
123485.911_487326.310-Rest,2021-11-29T09:44:42.000Z,52.37291,4.9244432,250,7
122482.865_488858.416-Rest,2021-11-29T09:45:03.000Z,52.38662,4.9095664,2655,7
122287.509_484549.254-Rest,2021-11-29T09:45:13.000Z,52.34788,4.907116,20,0
122496.330_485460.095-Rest,2021-11-29T09:46:38.000Z,52.356068,4.910075,265,1
122121.184_484501.747-Rest,2021-11-29T09:46:45.000Z,52.347443,4.90468,155,0
123544.630_487382.419-Rest,2021-11-29T09:47:10.000Z,52.373417,4.9253,265,3
114839.726_488373.927-Rest,2021-11-29T09:47:22.000Z,52.38176,4.79736,1165,0
121979.542_484273.513-Rest,2021-11-29T09:47:33.000Z,52.345383,4.9026237,290,3
117255.483_487691.478-Rest,2021-11-29T09:48:13.000Z,52.375797,4.8329163,320,42
121150.273_485485.075-Rest,2021-11-29T09:48:29.000Z,52.356224,4.890332,295,3
124538.895_490184.051-Rest,2021-11-29T09:48:35.000Z,52.39865,4.939646,2155,14
123715.901_486024.816-Rest,2021-11-29T09:48:52.000Z,52.361225,4.9279413,320,2
118561.210_485288.407-Rest,2021-11-29T09:49:16.000Z,52.35429,4.8523507,490,6
122496.330_485460.095-Rest,2021-11-29T09:49:40.000Z,52.356068,4.910075,40,0
121150.273_485485.075-Rest,2021-11-29T09:49:50.000Z,52.356224,4.890332,355,0
114713.544_488275.215-Rest,2021-11-29T09:49:56.000Z,52.380863,4.795519,270,10
123381.908_487279.989-Rest,2021-11-29T09:50:31.000Z,52.372486,4.92292,350,3
117262.696_487637.492-Rest,2021-11-29T09:51:39.000Z,52.375313,4.8330283,270,28
123096.690_491698.954-Rest,2021-11-29T09:51:43.000Z,52.412186,4.9183125,350,3
121691.637_484105.313-Rest,2021-11-29T09:52:17.000Z,52.343857,4.898415,110,2
118594.627_485203.622-Rest,2021-11-29T09:52:44.000Z,52.35353,4.8528504,725,6
121691.637_484105.313-Rest,2021-11-29T09:53:34.000Z,52.343857,4.898415,135,0
114428.262_488374.197-Rest,2021-11-29T09:53:37.000Z,52.381733,4.791317,280,7
123777.513_486048.637-Rest,2021-11-29T09:54:18.000Z,52.361443,4.9288435,300,2
117265.104_487504.513-Rest,2021-11-29T09:55:37.000Z,52.37412,4.8330784,340,27
121132.321_485294.206-Rest,2021-11-29T09:55:44.000Z,52.354507,4.890088,840,6
118567.466_485077.861-Rest,2021-11-29T09:55:58.000Z,52.352398,4.8524656,580,6
119304.477_484322.012-Rest,2021-11-29T09:56:13.000Z,52.345654,4.863363,315,2
117265.104_487504.513-Rest,2021-11-29T09:56:46.000Z,52.37412,4.8330784,265,0
114314.109_488373.133-Rest,2021-11-29T09:56:48.000Z,52.381714,4.789641,955,7
119304.477_484322.012-Rest,2021-11-29T09:57:45.000Z,52.345654,4.863363,315,0
118532.607_484936.841-Rest,2021-11-29T09:59:21.000Z,52.351128,4.8519692,955,6
114461.630_488110.220-Rest,2021-11-29T10:00:17.000Z,52.379364,4.791839,880,10
123876.654_486088.527-Rest,2021-11-29T10:01:26.000Z,52.36181,4.9302955,275,2
119365.792_484312.148-Rest,2021-11-29T10:01:27.000Z,52.34557,4.8642635,425,4
122326.001_484495.341-Rest,2021-11-29T10:02:28.000Z,52.347397,4.907686,235,3
119365.792_484312.148-Rest,2021-11-29T10:02:52.000Z,52.34557,4.8642635,190,0
123177.465_491978.424-Rest,2021-11-29T10:03:06.000Z,52.4147,4.919473,355,4
121579.022_484240.291-Rest,2021-11-29T10:04:34.000Z,52.345062,4.8967495,240,3
117437.478_486367.155-Rest,2021-11-29T10:05:33.000Z,52.363907,4.8357368,315,4
121579.022_484240.291-Rest,2021-11-29T10:05:58.000Z,52.345062,4.8967495,185,0
114896.634_488087.964-Rest,2021-11-29T10:06:04.000Z,52.379192,4.79823,195,10
117437.478_486367.155-Rest,2021-11-29T10:06:28.000Z,52.363907,4.8357368,265,0
119423.930_484220.427-Rest,2021-11-29T10:06:53.000Z,52.34475,4.865126,815,4
114896.634_488087.964-Rest,2021-11-29T10:07:24.000Z,52.379192,4.79823,1010,0
122436.888_484562.642-Rest,2021-11-29T10:08:24.000Z,52.34801,4.909307,410,3
121715.385_484277.946-Rest,2021-11-29T10:08:58.000Z,52.34541,4.8987465,270,3
115102.652_488100.084-Rest,2021-11-29T10:09:24.000Z,52.37932,4.8012543,100,10
123745.598_486086.949-Rest,2021-11-29T10:09:29.000Z,52.361786,4.9283714,150,4
121715.385_484277.946-Rest,2021-11-29T10:10:17.000Z,52.34541,4.8987465,195,0
115102.652_488100.084-Rest,2021-11-29T10:10:23.000Z,52.37932,4.8012543,280,0
119501.749_484285.284-Rest,2021-11-29T10:10:30.000Z,52.345337,4.8662615,990,6
122436.888_484562.642-Rest,2021-11-29T10:10:33.000Z,52.34801,4.909307,300,0
123372.890_491852.764-Rest,2021-11-29T10:11:00.000Z,52.41358,4.922357,435,4
123697.383_486068.628-Rest,2021-11-29T10:13:25.000Z,52.361618,4.927665,220,2
115057.379_487952.269-Rest,2021-11-29T10:13:34.000Z,52.377987,4.8006067,640,10
122422.666_484619.515-Rest,2021-11-29T10:13:34.000Z,52.348522,4.909093,125,3
117629.719_486370.081-Rest,2021-11-29T10:13:49.000Z,52.36395,4.8385587,245,4
121532.562_484163.068-Rest,2021-11-29T10:14:31.000Z,52.344364,4.8960752,370,1
115057.379_487952.269-Rest,2021-11-29T10:14:34.000Z,52.377987,4.8006067,555,0
117629.719_486370.081-Rest,2021-11-29T10:14:40.000Z,52.36395,4.8385587,160,0
122422.666_484619.515-Rest,2021-11-29T10:15:10.000Z,52.348522,4.909093,230,0
119411.360_484355.580-Rest,2021-11-29T10:15:28.000Z,52.345963,4.864928,395,4
123747.660_491549.562-Rest,2021-11-29T10:15:34.000Z,52.41088,4.9278936,285,3
121532.562_484163.068-Rest,2021-11-29T10:15:58.000Z,52.344364,4.8960752,310,0
119411.360_484355.580-Rest,2021-11-29T10:17:32.000Z,52.345963,4.864928,370,0
115191.411_487824.498-Rest,2021-11-29T10:17:46.000Z,52.376846,4.8025904,200,14
123640.357_486104.695-Rest,2021-11-29T10:17:57.000Z,52.36194,4.926825,30,2
115191.411_487824.498-Rest,2021-11-29T10:18:45.000Z,52.376846,4.8025904,370,0
122410.759_484681.373-Rest,2021-11-29T10:18:54.000Z,52.349075,4.908912,310,3
117721.865_486370.121-Rest,2021-11-29T10:18:59.000Z,52.363956,4.8399115,365,25
117721.865_486370.121-Rest,2021-11-29T10:19:52.000Z,52.363956,4.8399115,340,0
117721.865_486370.121-Rest,2021-11-29T10:20:51.000Z,52.363956,4.8399115,340,0
122410.759_484681.373-Rest,2021-11-29T10:21:01.000Z,52.349075,4.908912,155,0
123555.559_486074.837-Rest,2021-11-29T10:22:06.000Z,52.361668,4.925583,165,2
117809.356_486267.572-Rest,2021-11-29T10:24:50.000Z,52.363037,4.841207,285,3
117809.356_486267.572-Rest,2021-11-29T10:25:39.000Z,52.363037,4.841207,130,0
123481.807_486056.035-Rest,2021-11-29T10:26:04.000Z,52.361492,4.924502,300,4
117809.356_486267.572-Rest,2021-11-29T10:26:31.000Z,52.363037,4.841207,60,0
122621.198_485596.886-Rest,2021-11-29T10:28:08.000Z,52.357315,4.9119124,390,4
119248.954_484549.602-Rest,2021-11-29T10:28:44.000Z,52.347694,4.8625236,490,4
122621.198_485596.886-Rest,2021-11-29T10:29:21.000Z,52.357315,4.9119124,190,0
120893.231_482973.819-Rest,2021-11-29T10:30:33.000Z,52.333637,4.886814,100,2
123438.258_491304.326-Rest,2021-11-29T10:30:55.000Z,52.408657,4.9233694,315,2
120893.231_482973.819-Rest,2021-11-29T10:31:29.000Z,52.333637,4.886814,145,0
117668.504_486143.701-Rest,2021-11-29T10:31:32.000Z,52.361916,4.8391533,435,4
123438.258_491304.326-Rest,2021-11-29T10:31:56.000Z,52.408657,4.9233694,170,0
117668.504_486143.701-Rest,2021-11-29T10:32:22.000Z,52.361916,4.8391533,465,0
123047.195_489675.327-Rest,2021-11-29T10:34:40.000Z,52.393993,4.9177775,880,27
122366.683_484438.078-Rest,2021-11-29T10:34:46.000Z,52.346886,4.908289,195,3
122606.296_485295.755-Rest,2021-11-29T10:36:38.000Z,52.35461,4.9117227,75,2
117499.710_486130.070-Rest,2021-11-29T10:36:42.000Z,52.361782,4.8366766,410,28
122757.349_485608.714-Rest,2021-11-29T10:37:01.000Z,52.35743,4.91391,50,1
122366.683_484438.078-Rest,2021-11-29T10:37:24.000Z,52.346886,4.908289,605,0
120349.078_482617.510-Rest,2021-11-29T10:37:31.000Z,52.330402,4.878867,230,4
117499.710_486130.070-Rest,2021-11-29T10:37:36.000Z,52.361782,4.8366766,350,0
122606.296_485295.755-Rest,2021-11-29T10:37:38.000Z,52.35461,4.9117227,300,0
121062.972_491851.810-Rest,2021-11-29T10:37:58.000Z,52.413437,4.8884077,2680,13
122757.349_485608.714-Rest,2021-11-29T10:38:07.000Z,52.35743,4.91391,170,0
119158.653_484416.624-Rest,2021-11-29T10:38:52.000Z,52.346493,4.8612127,525,6
124693.739_481350.393-Rest,2021-11-29T10:39:15.000Z,52.31927,4.942717,225,3
119158.653_484416.624-Rest,2021-11-29T10:40:03.000Z,52.346493,4.8612127,845,0
119158.653_484416.624-Rest,2021-11-29T10:40:11.000Z,52.346493,4.8612127,0,0
119158.653_484416.624-Rest,2021-11-29T10:40:33.000Z,52.346493,4.8612127,0,0
122948.028_489134.969-Rest,2021-11-29T10:41:11.000Z,52.389133,4.9163723,955,7
122658.921_484780.867-Rest,2021-11-29T10:41:55.000Z,52.349983,4.9125447,20,2
124614.479_481405.698-Rest,2021-11-29T10:41:58.000Z,52.319763,4.9415493,270,3
122658.921_484780.867-Rest,2021-11-29T10:42:17.000Z,52.349983,4.9125447,45,0
119886.122_482766.828-Rest,2021-11-29T10:42:27.000Z,52.331715,4.8720603,170,4
119886.122_482766.828-Rest,2021-11-29T10:43:55.000Z,52.331715,4.8720603,300,0
122612.669_484868.512-Rest,2021-11-29T10:44:52.000Z,52.35077,4.911857,455,4
122719.209_485836.181-Rest,2021-11-29T10:44:53.000Z,52.359474,4.913328,270,2
122864.136_489038.661-Rest,2021-11-29T10:45:42.000Z,52.388264,4.915149,785,13
122026.160_491250.614-Rest,2021-11-29T10:47:09.000Z,52.408092,4.902623,2030,14
121699.068_483771.646-Rest,2021-11-29T10:48:26.000Z,52.34086,4.898557,85,2
121699.068_483771.646-Rest,2021-11-29T10:48:31.000Z,52.34086,4.898557,5,0
