id,dateObserved,lat,long,weight,day_diff
121041.203_484588.321-Rest,2020-12-01T07:56:04.000Z,52.348156,4.888822,230,6
118633.737_485099.794-Rest,2020-12-01T07:56:10.000Z,52.3526,4.8534355,510,3
114215.141_485790.258-Rest,2020-12-01T07:56:20.000Z,52.358494,4.788501,455,6
124584.835_486442.406-Rest,2020-12-01T07:56:27.000Z,52.36503,4.9406595,310,4
114215.141_485790.258-Rest,2020-12-01T07:57:10.000Z,52.358494,4.788501,495,0
121041.203_484588.321-Rest,2020-12-01T07:57:18.000Z,52.348156,4.888822,230,0
124584.835_486442.406-Rest,2020-12-01T07:57:31.000Z,52.36503,4.9406595,390,0
121045.860_491941.284-Rest,2020-12-01T07:58:06.000Z,52.414238,4.888147,2565,7
115882.504_487850.932-Rest,2020-12-01T07:58:47.000Z,52.377136,4.812736,175,42
118603.326_484995.455-Rest,2020-12-01T07:59:53.000Z,52.351658,4.8530006,730,3
121090.416_484584.028-Rest,2020-12-01T08:00:18.000Z,52.34812,4.8895445,305,4
120147.408_486900.775-Rest,2020-12-01T08:00:40.000Z,52.36888,4.8754654,645,0
121090.416_484584.028-Rest,2020-12-01T08:01:28.000Z,52.34812,4.8895445,290,0
115996.574_487860.942-Rest,2020-12-01T08:01:58.000Z,52.37723,4.8144097,400,13
114317.237_485478.655-Rest,2020-12-01T08:02:27.000Z,52.3557,4.7900367,490,6
114317.237_485478.655-Rest,2020-12-01T08:03:22.000Z,52.3557,4.7900367,450,0
116765.395_485585.882-Rest,2020-12-01T08:04:01.000Z,52.356842,4.8259587,205,3
118847.551_486574.327-Rest,2020-12-01T08:04:03.000Z,52.365864,4.8564153,365,4
116765.395_485585.882-Rest,2020-12-01T08:04:57.000Z,52.356842,4.8259587,170,0
123577.825_491690.551-Rest,2020-12-01T08:05:21.000Z,52.412136,4.9253845,265,3
118847.551_486574.327-Rest,2020-12-01T08:05:24.000Z,52.365864,4.8564153,515,0
120969.483_491848.077-Rest,2020-12-01T08:05:27.000Z,52.4134,4.887034,2470,7
118788.345_485087.629-Rest,2020-12-01T08:06:30.000Z,52.3525,4.855706,395,3
114346.482_485380.927-Rest,2020-12-01T08:06:48.000Z,52.354824,4.7904778,510,6
116141.605_488020.915-Rest,2020-12-01T08:07:22.000Z,52.37868,4.816521,290,42
114346.482_485380.927-Rest,2020-12-01T08:07:41.000Z,52.354824,4.7904778,340,0
116811.948_485634.225-Rest,2020-12-01T08:07:57.000Z,52.357277,4.826637,240,3
122722.250_489925.908-Rest,2020-12-01T08:08:04.000Z,52.39623,4.9129796,2150,5
118872.671_486456.366-Rest,2020-12-01T08:08:31.000Z,52.364807,4.8567967,280,4
118788.345_485087.629-Rest,2020-12-01T08:08:37.000Z,52.3525,4.855706,540,0
116811.948_485634.225-Rest,2020-12-01T08:08:48.000Z,52.357277,4.826637,250,0
118872.671_486456.366-Rest,2020-12-01T08:09:38.000Z,52.364807,4.8567967,325,0
114376.055_485289.272-Rest,2020-12-01T08:11:01.000Z,52.354004,4.790923,500,6
114376.055_485289.272-Rest,2020-12-01T08:11:53.000Z,52.354004,4.790923,445,0
121859.042_485104.310-Rest,2020-12-01T08:11:55.000Z,52.352844,4.9007735,385,4
116684.884_485583.635-Rest,2020-12-01T08:12:15.000Z,52.356815,4.824777,30,3
121859.042_485104.310-Rest,2020-12-01T08:13:09.000Z,52.352844,4.9007735,370,0
116684.884_485583.635-Rest,2020-12-01T08:13:12.000Z,52.356815,4.824777,430,0
118745.620_485005.820-Rest,2020-12-01T08:13:18.000Z,52.35176,4.8550878,515,3
118633.947_486495.666-Rest,2020-12-01T08:13:30.000Z,52.365143,4.8532877,360,4
120894.905_484362.260-Rest,2020-12-01T08:14:19.000Z,52.346115,4.886698,310,4
121416.549_491839.065-Rest,2020-12-01T08:14:23.000Z,52.413345,4.8936057,2375,7
115870.239_487853.215-Rest,2020-12-01T08:14:52.000Z,52.377155,4.8125553,190,13
118745.620_485005.820-Rest,2020-12-01T08:14:56.000Z,52.35176,4.8550878,370,0
123014.992_489903.658-Rest,2020-12-01T08:15:17.000Z,52.396046,4.9172826,1890,14
114046.541_485570.754-Rest,2020-12-01T08:16:16.000Z,52.35651,4.786052,195,14
114046.541_485570.754-Rest,2020-12-01T08:16:31.000Z,52.35651,4.786052,0,0
116570.061_485541.157-Rest,2020-12-01T08:17:10.000Z,52.356426,4.8230968,280,3
120882.263_484221.922-Rest,2020-12-01T08:17:17.000Z,52.344852,4.8865266,175,4
116570.061_485541.157-Rest,2020-12-01T08:18:05.000Z,52.356426,4.8230968,360,0
118579.548_486328.398-Rest,2020-12-01T08:18:05.000Z,52.363636,4.852507,300,3
118632.006_486566.130-Rest,2020-12-01T08:18:13.000Z,52.365776,4.853252,315,4
120347.290_486622.877-Rest,2020-12-01T08:19:07.000Z,52.366398,4.878429,925,3
114090.205_485649.616-Rest,2020-12-01T08:19:42.000Z,52.35722,4.7866836,220,14
119776.603_485124.111-Rest,2020-12-01T08:19:45.000Z,52.352894,4.870207,35,21
119776.603_485124.111-Rest,2020-12-01T08:21:08.000Z,52.352894,4.870207,370,0
121976.943_485075.576-Rest,2020-12-01T08:21:15.000Z,52.352592,4.902507,765,4
118434.453_484911.836-Rest,2020-12-01T08:21:25.000Z,52.350895,4.850531,950,6
116494.281_485546.749-Rest,2020-12-01T08:21:43.000Z,52.356472,4.821984,385,3
118607.596_486662.118-Rest,2020-12-01T08:21:46.000Z,52.36664,4.852883,250,4
122788.224_490395.689-Rest,2020-12-01T08:23:18.000Z,52.400455,4.913904,2450,14
121823.478_485041.058-Rest,2020-12-01T08:24:09.000Z,52.352272,4.9002576,1245,6
119909.089_485144.479-Rest,2020-12-01T08:24:37.000Z,52.353085,4.8721495,60,17
119909.089_485144.479-Rest,2020-12-01T08:25:48.000Z,52.353085,4.8721495,410,0
116683.858_485783.912-Rest,2020-12-01T08:26:21.000Z,52.358616,4.8247395,15,20
121757.705_484975.693-Rest,2020-12-01T08:27:09.000Z,52.35168,4.8992987,870,4
118542.365_486899.079-Rest,2020-12-01T08:27:18.000Z,52.368763,4.8518996,320,34
122712.671_490551.653-Rest,2020-12-01T08:27:33.000Z,52.40185,4.912779,1920,14
113512.037_485329.863-Rest,2020-12-01T08:28:10.000Z,52.354305,4.7782364,190,14
113512.037_485329.863-Rest,2020-12-01T08:28:21.000Z,52.354305,4.7782364,0,0
113512.037_485329.863-Rest,2020-12-01T08:28:26.000Z,52.354305,4.7782364,0,0
116706.731_485862.460-Rest,2020-12-01T08:28:51.000Z,52.35932,4.825066,345,6
119990.035_485094.976-Rest,2020-12-01T08:28:53.000Z,52.352642,4.8733425,275,14
122632.014_489029.859-Rest,2020-12-01T08:29:39.000Z,52.38817,4.9117403,2540,14
121877.759_485000.991-Rest,2020-12-01T08:29:55.000Z,52.351917,4.901058,695,4
118525.701_486888.292-Rest,2020-12-01T08:30:05.000Z,52.368664,4.851656,265,4
121113.900_484396.417-Rest,2020-12-01T08:31:04.000Z,52.346436,4.8899083,305,3
116705.661_485943.250-Rest,2020-12-01T08:31:16.000Z,52.36005,4.8250413,265,6
118546.686_486811.790-Rest,2020-12-01T08:32:18.000Z,52.36798,4.8519726,285,4
121113.900_484396.417-Rest,2020-12-01T08:32:19.000Z,52.346436,4.8899083,330,0
113399.055_485410.843-Rest,2020-12-01T08:32:23.000Z,52.355022,4.7765684,440,13
122096.855_491050.851-Rest,2020-12-01T08:32:44.000Z,52.4063,4.9036813,350,6
116705.661_485943.250-Rest,2020-12-01T08:33:00.000Z,52.36005,4.8250413,5,0
113399.055_485410.843-Rest,2020-12-01T08:33:32.000Z,52.355022,4.7765684,155,0
123556.331_491378.093-Rest,2020-12-01T08:33:36.000Z,52.40933,4.925098,0,0
122556.934_488973.442-Rest,2020-12-01T08:33:59.000Z,52.387657,4.910643,2270,14
121988.112_484969.408-Rest,2020-12-01T08:34:12.000Z,52.35164,4.902681,1110,6
116704.262_486050.936-Rest,2020-12-01T08:35:03.000Z,52.361015,4.8250084,335,6
120969.844_484409.618-Rest,2020-12-01T08:35:43.000Z,52.346546,4.8877926,270,3
120969.844_484409.618-Rest,2020-12-01T08:37:11.000Z,52.346546,4.8877926,210,0
113665.363_485420.512-Rest,2020-12-01T08:37:29.000Z,52.35513,4.780476,305,13
118596.763_486629.251-Rest,2020-12-01T08:38:00.000Z,52.36634,4.8527274,315,4
113665.363_485420.512-Rest,2020-12-01T08:38:13.000Z,52.35513,4.780476,195,0
120969.844_484409.618-Rest,2020-12-01T08:38:27.000Z,52.346546,4.8877926,340,0
121923.855_490892.741-Rest,2020-12-01T08:40:21.000Z,52.40487,4.901155,115,6
117216.977_486532.763-Rest,2020-12-01T08:41:07.000Z,52.365383,4.832481,100,7
117216.977_486532.763-Rest,2020-12-01T08:41:55.000Z,52.365383,4.832481,280,0
118613.670_486550.454-Rest,2020-12-01T08:42:40.000Z,52.365635,4.8529844,305,7
118545.236_486204.599-Rest,2020-12-01T08:43:27.000Z,52.362522,4.852017,280,3
122125.032_485249.765-Rest,2020-12-01T08:44:02.000Z,52.354168,4.904663,1245,7
113975.652_485063.219-Rest,2020-12-01T08:44:28.000Z,52.351944,4.7850738,55,13
118545.236_486204.599-Rest,2020-12-01T08:44:38.000Z,52.362522,4.852017,250,0
120379.243_485418.553-Rest,2020-12-01T08:44:44.000Z,52.355576,4.8790216,240,14
117093.307_486517.748-Rest,2020-12-01T08:45:04.000Z,52.36524,4.830667,255,7
113975.652_485063.219-Rest,2020-12-01T08:45:40.000Z,52.351944,4.7850738,5,0
118726.174_486388.377-Rest,2020-12-01T08:45:47.000Z,52.364185,4.8546534,380,4
117093.307_486517.748-Rest,2020-12-01T08:46:01.000Z,52.36524,4.830667,385,0
114047.894_485179.097-Rest,2020-12-01T08:48:30.000Z,52.35299,4.78612,225,13
116965.661_486516.397-Rest,2020-12-01T08:48:44.000Z,52.36522,4.828793,155,7
118824.574_486406.970-Rest,2020-12-01T08:48:44.000Z,52.36436,4.856096,370,4
114047.894_485179.097-Rest,2020-12-01T08:48:51.000Z,52.35299,4.78612,145,0
116965.661_486516.397-Rest,2020-12-01T08:49:40.000Z,52.36522,4.828793,350,0
114016.908_484999.626-Rest,2020-12-01T08:51:55.000Z,52.351376,4.785687,70,13
114016.908_484999.626-Rest,2020-12-01T08:52:33.000Z,52.351376,4.785687,60,0
116965.413_486456.795-Rest,2020-12-01T08:53:09.000Z,52.36468,4.8287964,240,7
116965.413_486456.795-Rest,2020-12-01T08:54:08.000Z,52.36468,4.8287964,155,0
117093.979_486458.632-Rest,2020-12-01T08:56:43.000Z,52.364708,4.8306837,345,7
117093.979_486458.632-Rest,2020-12-01T08:57:44.000Z,52.364708,4.8306837,130,0
120411.041_485069.270-Rest,2020-12-01T08:57:58.000Z,52.35244,4.879524,330,5
123544.630_487382.419-Rest,2020-12-01T08:58:03.000Z,52.373417,4.9253,575,6
120411.041_485069.270-Rest,2020-12-01T08:59:13.000Z,52.35244,4.879524,525,0
117162.833_486451.055-Rest,2020-12-01T09:00:18.000Z,52.364643,4.831695,270,7
114468.163_485522.995-Rest,2020-12-01T09:00:40.000Z,52.35611,4.792247,185,27
117162.833_486451.055-Rest,2020-12-01T09:01:12.000Z,52.364643,4.831695,335,0
114468.163_485522.995-Rest,2020-12-01T09:01:35.000Z,52.35611,4.792247,410,0
115659.434_487362.769-Rest,2020-12-01T09:03:14.000Z,52.37273,4.8095174,160,4
115659.434_487362.769-Rest,2020-12-01T09:04:19.000Z,52.37273,4.8095174,210,0
117197.911_486630.283-Rest,2020-12-01T09:04:29.000Z,52.366257,4.83219,165,0
117197.911_486630.283-Rest,2020-12-01T09:05:31.000Z,52.366257,4.83219,275,0
115821.152_487336.987-Rest,2020-12-01T09:07:28.000Z,52.372513,4.811895,440,14
120769.558_485135.225-Rest,2020-12-01T09:07:43.000Z,52.353054,4.88478,450,5
115821.152_487336.987-Rest,2020-12-01T09:08:29.000Z,52.372513,4.811895,185,0
120769.558_485135.225-Rest,2020-12-01T09:09:28.000Z,52.353054,4.88478,655,0
121023.529_482693.430-Rest,2020-12-01T09:12:10.000Z,52.331123,4.888754,65,7
121023.529_482693.430-Rest,2020-12-01T09:13:24.000Z,52.331123,4.888754,55,0
121023.529_482693.430-Rest,2020-12-01T09:15:12.000Z,52.331123,4.888754,670,0
121023.529_482693.430-Rest,2020-12-01T09:16:52.000Z,52.331123,4.888754,140,0
121430.491_483422.615-Rest,2020-12-01T09:18:28.000Z,52.337704,4.8946514,355,3
121023.529_482693.430-Rest,2020-12-01T09:18:29.000Z,52.331123,4.888754,925,0
122813.274_489983.437-Rest,2020-12-01T09:20:02.000Z,52.39675,4.9143114,2370,14
116762.859_487438.343-Rest,2020-12-01T09:20:06.000Z,52.37349,4.825711,235,14
116762.859_487438.343-Rest,2020-12-01T09:21:03.000Z,52.37349,4.825711,260,0
116762.859_487438.343-Rest,2020-12-01T09:22:02.000Z,52.37349,4.825711,395,0
116716.918_487460.542-Rest,2020-12-01T09:24:29.000Z,52.373684,4.8250337,310,4
123127.024_487753.015-Rest,2020-12-01T09:24:30.000Z,52.376724,4.9191327,70,4
116716.918_487460.542-Rest,2020-12-01T09:25:24.000Z,52.373684,4.8250337,165,0
122818.544_490148.503-Rest,2020-12-01T09:25:28.000Z,52.398235,4.9143734,2065,14
116624.936_487486.492-Rest,2020-12-01T09:27:46.000Z,52.373913,4.82368,360,3
120921.365_482657.161-Rest,2020-12-01T09:28:36.000Z,52.33079,4.8872585,125,7
116624.936_487486.492-Rest,2020-12-01T09:28:49.000Z,52.373913,4.82368,265,0
120921.365_482657.161-Rest,2020-12-01T09:29:54.000Z,52.33079,4.8872585,150,0
120921.365_482657.161-Rest,2020-12-01T09:31:00.000Z,52.33079,4.8872585,245,0
124871.339_484003.346-Rest,2020-12-01T09:31:48.000Z,52.34312,4.945084,515,5
122012.134_485091.018-Rest,2020-12-01T09:31:49.000Z,52.352734,4.903022,1350,7
117236.546_487356.653-Rest,2020-12-01T09:33:30.000Z,52.372787,4.8326755,435,14
122776.383_490140.734-Rest,2020-12-01T09:34:00.000Z,52.398163,4.9137545,2480,14
120921.911_482556.209-Rest,2020-12-01T09:34:10.000Z,52.329887,4.887277,5,7
117236.546_487356.653-Rest,2020-12-01T09:34:33.000Z,52.372787,4.8326755,445,0
122306.785_485395.464-Rest,2020-12-01T09:34:35.000Z,52.355488,4.9073167,410,4
122114.309_485169.358-Rest,2020-12-01T09:34:49.000Z,52.353443,4.904514,895,7
122306.785_485395.464-Rest,2020-12-01T09:36:08.000Z,52.355488,4.9073167,375,0
120921.911_482556.209-Rest,2020-12-01T09:36:36.000Z,52.329887,4.887277,640,0
120960.598_484341.383-Rest,2020-12-01T09:37:30.000Z,52.345932,4.887664,315,4
122114.309_485169.358-Rest,2020-12-01T09:37:33.000Z,52.353443,4.904514,1445,0
122114.309_485169.358-Rest,2020-12-01T09:38:09.000Z,52.353443,4.904514,1010,0
117301.817_487307.085-Rest,2020-12-01T09:38:26.000Z,52.372345,4.8336396,170,14
120960.598_484341.383-Rest,2020-12-01T09:38:31.000Z,52.345932,4.887664,230,0
120829.666_482657.773-Rest,2020-12-01T09:41:05.000Z,52.33079,4.8859134,125,3
122932.353_490199.517-Rest,2020-12-01T09:41:59.000Z,52.3987,4.9160404,2240,7
120829.666_482657.773-Rest,2020-12-01T09:42:27.000Z,52.33079,4.8859134,40,0
122271.043_489104.902-Rest,2020-12-01T09:45:29.000Z,52.388824,4.9064307,2595,14
120993.942_484244.028-Rest,2020-12-01T09:46:53.000Z,52.34506,4.888163,160,4
123300.864_484418.871-Rest,2020-12-01T09:47:12.000Z,52.346767,4.922,160,10
123300.864_484418.871-Rest,2020-12-01T09:48:02.000Z,52.346767,4.922,285,0
120993.942_484244.028-Rest,2020-12-01T09:48:05.000Z,52.34506,4.888163,310,0
123500.553_484091.292-Rest,2020-12-01T09:53:05.000Z,52.343838,4.924961,660,13
121049.766_484238.003-Rest,2020-12-01T09:53:29.000Z,52.34501,4.888983,255,4
123500.553_484091.292-Rest,2020-12-01T09:54:03.000Z,52.343838,4.924961,145,0
121049.766_484238.003-Rest,2020-12-01T09:54:42.000Z,52.34501,4.888983,310,0
120725.070_482554.466-Rest,2020-12-01T09:56:19.000Z,52.329857,4.8843894,150,7
122757.349_485608.714-Rest,2020-12-01T09:57:28.000Z,52.35743,4.91391,175,4
123409.293_484004.758-Rest,2020-12-01T09:57:55.000Z,52.343052,4.92363,510,7
121108.609_484327.873-Rest,2020-12-01T09:58:09.000Z,52.34582,4.8898373,215,4
122757.349_485608.714-Rest,2020-12-01T09:58:33.000Z,52.35743,4.91391,110,0
118830.727_484608.874-Rest,2020-12-01T09:58:50.000Z,52.3482,4.8563795,635,6
121108.609_484327.873-Rest,2020-12-01T09:59:12.000Z,52.34582,4.8898373,155,0
122757.349_485608.714-Rest,2020-12-01T09:59:51.000Z,52.35743,4.91391,165,0
121108.609_484327.873-Rest,2020-12-01T10:00:30.000Z,52.34582,4.8898373,250,0
120171.371_485406.914-Rest,2020-12-01T10:01:59.000Z,52.355457,4.875972,1055,6
123652.512_483976.655-Rest,2020-12-01T10:04:03.000Z,52.34282,4.9272165,190,7
118822.654_484894.101-Rest,2020-12-01T10:04:09.000Z,52.35076,4.8562307,235,3
122825.421_489545.772-Rest,2020-12-01T10:04:25.000Z,52.39282,4.914532,2680,6
120002.937_485472.986-Rest,2020-12-01T10:05:07.000Z,52.35604,4.8734927,805,6
121183.559_484372.336-Rest,2020-12-01T10:05:21.000Z,52.346226,4.8909326,235,7
118822.654_484894.101-Rest,2020-12-01T10:05:30.000Z,52.35076,4.8562307,285,0
121183.559_484372.336-Rest,2020-12-01T10:06:45.000Z,52.346226,4.8909326,195,0
123615.003_484101.743-Rest,2020-12-01T10:08:01.000Z,52.343937,4.9266396,405,13
120543.693_482692.490-Rest,2020-12-01T10:09:04.000Z,52.331085,4.881715,240,14
118613.580_484804.614-Rest,2020-12-01T10:09:48.000Z,52.349945,4.853172,385,13
121172.462_484247.514-Rest,2020-12-01T10:09:51.000Z,52.3451,4.8907824,160,4
120543.693_482692.490-Rest,2020-12-01T10:10:09.000Z,52.331085,4.881715,235,0
121172.462_484247.514-Rest,2020-12-01T10:10:56.000Z,52.3451,4.8907824,110,0
118613.580_484804.614-Rest,2020-12-01T10:12:19.000Z,52.349945,4.853172,665,0
121320.291_488887.602-Rest,2020-12-01T10:12:35.000Z,52.386814,4.892487,425,4
119684.230_485263.928-Rest,2020-12-01T10:13:17.000Z,52.35414,4.8688364,1335,6
120543.444_482739.407-Rest,2020-12-01T10:13:38.000Z,52.33151,4.881706,85,7
120423.682_484947.454-Rest,2020-12-01T10:14:25.000Z,52.351345,4.8797226,60,5
123151.292_483630.126-Rest,2020-12-01T10:17:00.000Z,52.339672,4.9198794,270,1
121352.737_488763.622-Rest,2020-12-01T10:17:22.000Z,52.3857,4.892976,555,4
118706.719_484812.596-Rest,2020-12-01T10:17:34.000Z,52.35002,4.854538,650,4
123151.292_483630.126-Rest,2020-12-01T10:18:12.000Z,52.339672,4.9198794,250,0
120539.951_482791.733-Rest,2020-12-01T10:18:47.000Z,52.331978,4.8816495,185,7
120949.450_484181.800-Rest,2020-12-01T10:19:29.000Z,52.344498,4.8875165,190,7
119039.663_484929.750-Rest,2020-12-01T10:20:13.000Z,52.351097,4.8594117,775,3
120949.450_484181.800-Rest,2020-12-01T10:20:41.000Z,52.344498,4.8875165,195,0
118706.719_484812.596-Rest,2020-12-01T10:21:03.000Z,52.35002,4.854538,415,0
123187.155_490561.667-Rest,2020-12-01T10:21:22.000Z,52.40197,4.9197497,1200,4
121461.046_488644.654-Rest,2020-12-01T10:21:49.000Z,52.384636,4.894579,300,4
118706.423_484776.139-Rest,2020-12-01T10:24:06.000Z,52.349693,4.8545375,115,3
118403.413_486016.443-Rest,2020-12-01T10:24:28.000Z,52.36082,4.8499556,40,7
120837.985_485160.714-Rest,2020-12-01T10:26:42.000Z,52.353287,4.8857813,410,5
122519.902_490744.482-Rest,2020-12-01T10:26:46.000Z,52.403572,4.909928,355,7
120837.985_485160.714-Rest,2020-12-01T10:27:59.000Z,52.353287,4.8857813,455,0
123170.135_483612.114-Rest,2020-12-01T10:28:23.000Z,52.33951,4.920158,50,3
120584.099_482276.843-Rest,2020-12-01T10:28:57.000Z,52.327354,4.88235,85,1
118537.935_484722.872-Rest,2020-12-01T10:28:58.000Z,52.349205,4.8520703,210,13
123170.135_483612.114-Rest,2020-12-01T10:29:14.000Z,52.33951,4.920158,180,0
122661.120_490338.300-Rest,2020-12-01T10:29:33.000Z,52.39993,4.912042,2340,7
120584.099_482276.843-Rest,2020-12-01T10:29:56.000Z,52.327354,4.88235,90,0
118537.935_484722.872-Rest,2020-12-01T10:30:13.000Z,52.349205,4.8520703,295,0
124248.257_490941.452-Rest,2020-12-01T10:30:41.000Z,52.40544,4.9353065,300,7
120584.099_482276.843-Rest,2020-12-01T10:30:56.000Z,52.327354,4.88235,60,0
123200.739_487736.750-Rest,2020-12-01T10:31:33.000Z,52.376583,4.920217,165,6
123200.739_487736.750-Rest,2020-12-01T10:32:52.000Z,52.376583,4.920217,120,0
118567.691_484866.762-Rest,2020-12-01T10:33:14.000Z,52.350502,4.8524914,205,4
118567.691_484866.762-Rest,2020-12-01T10:34:26.000Z,52.350502,4.8524914,140,0
123250.170_487726.274-Rest,2020-12-01T10:36:23.000Z,52.37649,4.9209437,360,6
123250.170_487726.274-Rest,2020-12-01T10:37:48.000Z,52.37649,4.9209437,380,0
123066.392_483552.920-Rest,2020-12-01T10:38:15.000Z,52.338974,4.918641,125,3
123066.392_483552.920-Rest,2020-12-01T10:39:11.000Z,52.338974,4.918641,160,0
120723.558_485253.329-Rest,2020-12-01T10:41:37.000Z,52.354115,4.8840923,480,5
118255.732_484130.889-Rest,2020-12-01T10:42:03.000Z,52.343864,4.8479934,220,13
120443.139_482253.168-Rest,2020-12-01T10:42:39.000Z,52.327133,4.880285,105,6
120443.139_482253.168-Rest,2020-12-01T10:43:29.000Z,52.327133,4.880285,75,0
120723.558_485253.329-Rest,2020-12-01T10:44:08.000Z,52.354115,4.8840923,420,0
120400.887_482274.494-Rest,2020-12-01T10:46:06.000Z,52.32732,4.8796625,230,6
122982.331_483599.949-Rest,2020-12-01T10:46:13.000Z,52.33939,4.917403,365,3
120400.887_482274.494-Rest,2020-12-01T10:47:22.000Z,52.32732,4.8796625,210,0
120591.967_485208.878-Rest,2020-12-01T10:47:53.000Z,52.353706,4.8821654,860,6
120400.887_482274.494-Rest,2020-12-01T10:48:33.000Z,52.32732,4.8796625,145,0
122720.298_491044.204-Rest,2020-12-01T10:50:58.000Z,52.406277,4.9128437,410,4
122720.298_491044.204-Rest,2020-12-01T10:52:56.000Z,52.406277,4.9128437,205,0
120519.718_485190.470-Rest,2020-12-01T10:55:00.000Z,52.353535,4.8811073,335,4
116341.948_488248.160-Rest,2020-12-01T10:56:00.000Z,52.380737,4.819437,155,14
120519.718_485190.470-Rest,2020-12-01T10:56:14.000Z,52.353535,4.8811073,325,0
116341.948_488248.160-Rest,2020-12-01T10:57:06.000Z,52.380737,4.819437,385,0
116341.948_488248.160-Rest,2020-12-01T10:58:28.000Z,52.380737,4.819437,485,0
116414.009_488288.677-Rest,2020-12-01T11:02:24.000Z,52.381107,4.820491,420,11
120910.010_482810.796-Rest,2020-12-01T11:05:16.000Z,52.332172,4.8870764,150,7
116394.096_488200.295-Rest,2020-12-01T11:05:43.000Z,52.38031,4.8202085,405,11
120770.397_482213.744-Rest,2020-12-01T11:06:53.000Z,52.326797,4.885089,65,6
120770.397_482213.744-Rest,2020-12-01T11:07:47.000Z,52.326797,4.885089,50,0
120362.812_485186.309-Rest,2020-12-01T11:07:58.000Z,52.35349,4.8788047,940,6
120362.812_485186.309-Rest,2020-12-01T11:09:25.000Z,52.35349,4.8788047,580,0
120709.616_482178.098-Rest,2020-12-01T11:11:02.000Z,52.326473,4.884201,95,6
120709.616_482178.098-Rest,2020-12-01T11:12:38.000Z,52.326473,4.884201,145,0
123693.981_490346.788-Rest,2020-12-01T11:15:32.000Z,52.400066,4.927217,210,7
123693.981_490346.788-Rest,2020-12-01T11:16:50.000Z,52.400066,4.927217,125,0
123693.981_490346.788-Rest,2020-12-01T11:18:19.000Z,52.400066,4.927217,155,0
120773.630_484775.136-Rest,2020-12-01T11:18:37.000Z,52.34982,4.8848763,190,4
124918.435_481004.774-Rest,2020-12-01T11:35:47.000Z,52.316174,4.946043,275,6
124889.052_481236.688-Rest,2020-12-01T11:39:04.000Z,52.318256,4.9455914,280,9
120643.730_482760.627-Rest,2020-12-01T11:39:37.000Z,52.331707,4.8831754,50,7
122746.762_489711.887-Rest,2020-12-01T11:41:07.000Z,52.394306,4.9133606,2600,7
123081.500_490845.828-Rest,2020-12-01T11:42:31.000Z,52.40452,4.9181705,2400,14
124882.438_481025.312-Rest,2020-12-01T11:43:19.000Z,52.316357,4.9455132,245,6
123270.968_484716.696-Rest,2020-12-01T11:44:12.000Z,52.34944,4.921533,160,2
123270.968_484716.696-Rest,2020-12-01T11:45:24.000Z,52.34944,4.921533,120,0
123270.968_484716.696-Rest,2020-12-01T11:46:25.000Z,52.34944,4.921533,165,0
124792.878_481083.667-Rest,2020-12-01T11:46:38.000Z,52.31688,4.944195,260,9
123235.172_490809.012-Rest,2020-12-01T11:47:22.000Z,52.404194,4.920432,2035,14
122883.362_489874.047-Rest,2020-12-01T11:49:19.000Z,52.39577,4.915352,2265,7
120543.720_482840.559-Rest,2020-12-01T11:54:03.000Z,52.332417,4.8817,150,7
125258.271_481522.292-Rest,2020-12-01T11:56:09.000Z,52.320847,4.950981,20,1
122909.129_489940.987-Rest,2020-12-01T11:56:13.000Z,52.396374,4.915724,2635,6
125258.271_481522.292-Rest,2020-12-01T11:57:28.000Z,52.320847,4.950981,435,0
120662.472_482102.724-Rest,2020-12-01T12:00:12.000Z,52.325794,4.8835173,115,7
125455.567_481524.788-Rest,2020-12-01T12:04:26.000Z,52.320877,4.9538746,125,1
125455.567_481524.788-Rest,2020-12-01T12:05:10.000Z,52.320877,4.9538746,0,0
122769.011_485732.941-Rest,2020-12-01T12:14:08.000Z,52.358547,4.914069,130,6
122769.011_485732.941-Rest,2020-12-01T12:15:22.000Z,52.358547,4.914069,215,0
123406.246_491187.229-Rest,2020-12-01T12:19:24.000Z,52.407604,4.92291,290,4
123406.246_491187.229-Rest,2020-12-01T12:20:43.000Z,52.407604,4.92291,270,0
122354.199_485579.663-Rest,2020-12-01T12:23:41.000Z,52.357147,4.9079947,420,5
123478.274_491274.770-Rest,2020-12-01T12:24:26.000Z,52.408394,4.92396,405,4
123497.728_489469.809-Rest,2020-12-01T12:24:45.000Z,52.392174,4.9244156,280,14
122354.199_485579.663-Rest,2020-12-01T12:24:50.000Z,52.357147,4.9079947,440,0
123367.029_485349.869-Rest,2020-12-01T12:30:21.000Z,52.35514,4.9228835,535,1
123133.374_485577.603-Rest,2020-12-01T12:42:37.000Z,52.357174,4.919432,790,5
123141.126_485520.406-Rest,2020-12-01T12:47:05.000Z,52.35666,4.9195514,510,8
123141.126_485520.406-Rest,2020-12-01T12:48:17.000Z,52.35666,4.9195514,525,0
123002.185_485586.255-Rest,2020-12-01T12:53:56.000Z,52.357243,4.9175057,650,4
123002.185_485586.255-Rest,2020-12-01T12:55:49.000Z,52.357243,4.9175057,400,0
122897.087_485539.803-Rest,2020-12-01T13:00:01.000Z,52.35682,4.9159675,805,5
122897.087_485539.803-Rest,2020-12-01T13:03:05.000Z,52.35682,4.9159675,490,0
123869.600_489461.688-Rest,2020-12-01T13:05:58.000Z,52.392124,4.929879,505,8
