id,dateObserved,lat,long,weight,day_diff
124398.536_487384.502-Rest,2020-07-02T06:44:38.000Z,52.373486,4.9378386,165,2
122811.862_485052.146-Rest,2020-07-02T06:44:55.000Z,52.352432,4.914763,130,2
124398.536_487384.502-Rest,2020-07-02T06:45:34.000Z,52.373486,4.9378386,85,0
121846.243_485471.685-Rest,2020-07-02T06:45:38.000Z,52.356144,4.9005494,600,7
123770.324_486530.197-Rest,2020-07-02T06:46:16.000Z,52.365772,4.9286933,260,3
119527.826_487016.484-Rest,2020-07-02T06:46:52.000Z,52.369884,4.866356,395,2
121846.243_485471.685-Rest,2020-07-02T06:47:13.000Z,52.356144,4.9005494,885,0
123770.324_486530.197-Rest,2020-07-02T06:47:34.000Z,52.365772,4.9286933,35,0
122897.241_484955.751-Rest,2020-07-02T06:47:45.000Z,52.35157,4.9160256,290,2
119527.826_487016.484-Rest,2020-07-02T06:48:23.000Z,52.369884,4.866356,410,0
118706.797_484308.211-Rest,2020-07-02T06:49:19.000Z,52.34549,4.8545933,415,20
125304.227_489677.491-Rest,2020-07-02T06:49:36.000Z,52.394142,4.9509354,2535,9
122982.331_483599.949-Rest,2020-07-02T06:50:00.000Z,52.33939,4.917403,325,5
122925.316_484934.650-Rest,2020-07-02T06:50:02.000Z,52.351383,4.9164395,200,2
118706.797_484308.211-Rest,2020-07-02T06:51:08.000Z,52.34549,4.8545933,115,0
123910.146_486528.069-Rest,2020-07-02T06:51:29.000Z,52.36576,4.9307466,150,3
121956.128_485522.031-Rest,2020-07-02T06:51:33.000Z,52.356606,4.9021573,545,7
119568.810_486908.934-Rest,2020-07-02T06:52:19.000Z,52.36892,4.866969,305,7
123910.146_486528.069-Rest,2020-07-02T06:52:39.000Z,52.36576,4.9307466,240,0
121956.128_485522.031-Rest,2020-07-02T06:52:52.000Z,52.356606,4.9021573,750,0
122922.654_483607.588-Rest,2020-07-02T06:52:56.000Z,52.339455,4.916527,785,8
122969.327_484895.785-Rest,2020-07-02T06:53:39.000Z,52.351036,4.917089,90,2
124792.878_481083.667-Rest,2020-07-02T06:53:42.000Z,52.31688,4.944195,170,1
122969.327_484895.785-Rest,2020-07-02T06:54:38.000Z,52.351036,4.917089,115,0
124710.178_481232.665-Rest,2020-07-02T06:56:30.000Z,52.31821,4.9429684,215,1
118907.906_482930.925-Rest,2020-07-02T06:56:38.000Z,52.333126,4.8576922,110,7
122116.609_485521.597-Rest,2020-07-02T06:57:11.000Z,52.35661,4.904513,975,7
118907.906_482930.925-Rest,2020-07-02T06:57:56.000Z,52.333126,4.8576922,245,0
113489.607_485159.552-Rest,2020-07-02T06:58:21.000Z,52.35277,4.7779284,970,48
123156.631_483503.209-Rest,2020-07-02T06:58:23.000Z,52.33853,4.91997,125,5
113489.607_485159.552-Rest,2020-07-02T06:59:20.000Z,52.35277,4.7779284,540,0
122951.783_484991.999-Rest,2020-07-02T06:59:54.000Z,52.3519,4.9168224,235,2
124614.479_481405.698-Rest,2020-07-02T07:00:00.000Z,52.319763,4.9415493,180,1
118682.000_484397.219-Rest,2020-07-02T07:00:57.000Z,52.346287,4.85422,295,6
123156.631_483503.209-Rest,2020-07-02T07:01:26.000Z,52.33853,4.91997,250,0
113437.136_485193.385-Rest,2020-07-02T07:02:00.000Z,52.353073,4.777154,690,48
122024.635_485484.872-Rest,2020-07-02T07:02:09.000Z,52.356274,4.903167,710,6
118806.165_482965.350-Rest,2020-07-02T07:02:53.000Z,52.333427,4.856196,125,6
113437.136_485193.385-Rest,2020-07-02T07:02:57.000Z,52.353073,4.777154,230,0
124610.194_481531.108-Rest,2020-07-02T07:03:09.000Z,52.32089,4.9414754,140,1
118682.000_484397.219-Rest,2020-07-02T07:03:12.000Z,52.346287,4.85422,205,0
122024.635_485484.872-Rest,2020-07-02T07:03:56.000Z,52.356274,4.903167,1150,0
118806.165_482965.350-Rest,2020-07-02T07:04:06.000Z,52.333427,4.856196,200,0
116378.392_488410.601-Rest,2020-07-02T07:04:08.000Z,52.3822,4.8199534,255,4
113373.895_485236.718-Rest,2020-07-02T07:05:25.000Z,52.353455,4.776221,110,48
124698.035_481580.074-Rest,2020-07-02T07:06:07.000Z,52.321335,4.942759,145,1
113373.895_485236.718-Rest,2020-07-02T07:06:28.000Z,52.353455,4.776221,315,0
118872.288_482969.537-Rest,2020-07-02T07:06:47.000Z,52.33347,4.8571653,25,6
118872.288_482969.537-Rest,2020-07-02T07:07:58.000Z,52.33347,4.8571653,135,0
124789.174_481630.282-Rest,2020-07-02T07:08:54.000Z,52.32179,4.9440913,170,1
122041.201_485421.029-Rest,2020-07-02T07:09:23.000Z,52.3557,4.903416,1000,6
117306.054_488494.353-Rest,2020-07-02T07:09:31.000Z,52.38302,4.8335686,330,4
118872.567_482879.761-Rest,2020-07-02T07:11:04.000Z,52.332664,4.857179,70,6
113304.419_485380.335-Rest,2020-07-02T07:11:24.000Z,52.35474,4.775183,550,48
123803.905_486428.396-Rest,2020-07-02T07:11:36.000Z,52.364857,4.929196,180,3
124869.666_481562.955-Rest,2020-07-02T07:11:54.000Z,52.32119,4.945278,185,1
117349.182_488613.698-Rest,2020-07-02T07:11:55.000Z,52.384094,4.834189,235,13
118872.567_482879.761-Rest,2020-07-02T07:12:05.000Z,52.332664,4.857179,260,0
113304.419_485380.335-Rest,2020-07-02T07:12:16.000Z,52.35474,4.775183,205,0
121928.032_483921.708-Rest,2020-07-02T07:13:20.000Z,52.34222,4.901902,235,3
117422.510_488625.463-Rest,2020-07-02T07:14:22.000Z,52.384205,4.835264,225,13
118872.897_482821.561-Rest,2020-07-02T07:14:46.000Z,52.332138,4.85719,40,6
123808.691_486370.835-Rest,2020-07-02T07:15:28.000Z,52.36434,4.9292717,340,3
124958.809_481406.088-Rest,2020-07-02T07:15:36.000Z,52.319786,4.9465995,145,1
113382.040_485496.552-Rest,2020-07-02T07:15:41.000Z,52.355793,4.776308,100,48
118872.897_482821.561-Rest,2020-07-02T07:16:22.000Z,52.332138,4.85719,310,0
113382.040_485496.552-Rest,2020-07-02T07:16:36.000Z,52.355793,4.776308,360,0
118787.476_484420.545-Rest,2020-07-02T07:17:13.000Z,52.346504,4.8557653,220,13
121940.703_483947.072-Rest,2020-07-02T07:17:29.000Z,52.34245,4.902086,190,3
117464.613_488635.731-Rest,2020-07-02T07:17:30.000Z,52.3843,4.8358817,340,13
118787.476_484420.545-Rest,2020-07-02T07:18:04.000Z,52.346504,4.8557653,215,0
124870.293_481448.255-Rest,2020-07-02T07:18:49.000Z,52.32016,4.9452977,255,1
123679.974_486323.059-Rest,2020-07-02T07:19:04.000Z,52.363903,4.9273863,400,3
118848.479_482791.163-Rest,2020-07-02T07:19:17.000Z,52.331863,4.8568354,150,6
113556.243_485505.457-Rest,2020-07-02T07:20:01.000Z,52.355885,4.778864,620,48
117494.530_488634.387-Rest,2020-07-02T07:20:12.000Z,52.38429,4.8363214,280,13
118848.479_482791.163-Rest,2020-07-02T07:20:42.000Z,52.331863,4.8568354,270,0
113556.243_485505.457-Rest,2020-07-02T07:20:55.000Z,52.355885,4.778864,215,0
117541.805_488592.313-Rest,2020-07-02T07:22:51.000Z,52.383915,4.8370204,290,27
118883.764_482585.820-Rest,2020-07-02T07:23:14.000Z,52.33002,4.857375,50,7
123594.528_486293.916-Rest,2020-07-02T07:23:21.000Z,52.363636,4.9261346,175,3
121946.111_484011.224-Rest,2020-07-02T07:23:44.000Z,52.343025,4.9021587,200,3
124780.765_481398.317-Rest,2020-07-02T07:23:54.000Z,52.319706,4.943989,230,1
118883.764_482585.820-Rest,2020-07-02T07:24:26.000Z,52.33002,4.857375,320,0
123594.528_486293.916-Rest,2020-07-02T07:24:47.000Z,52.363636,4.9261346,315,0
113676.377_485324.071-Rest,2020-07-02T07:25:10.000Z,52.354263,4.780649,120,48
113676.377_485324.071-Rest,2020-07-02T07:26:09.000Z,52.354263,4.780649,440,0
121916.240_484085.133-Rest,2020-07-02T07:26:22.000Z,52.34369,4.901713,80,3
118884.072_482459.713-Rest,2020-07-02T07:26:59.000Z,52.328888,4.8573933,165,7
123485.301_486257.882-Rest,2020-07-02T07:27:56.000Z,52.363308,4.9245343,195,3
118884.072_482459.713-Rest,2020-07-02T07:28:09.000Z,52.328888,4.8573933,335,0
124693.739_481350.393-Rest,2020-07-02T07:28:17.000Z,52.31927,4.942717,355,1
123485.301_486257.882-Rest,2020-07-02T07:29:00.000Z,52.363308,4.9245343,250,0
116392.293_488109.939-Rest,2020-07-02T07:29:34.000Z,52.379498,4.8201923,275,6
121916.240_484085.133-Rest,2020-07-02T07:29:45.000Z,52.34369,4.901713,0,0
116392.293_488109.939-Rest,2020-07-02T07:30:49.000Z,52.379498,4.8201923,430,0
124122.353_491275.929-Rest,2020-07-02T07:31:14.000Z,52.408443,4.9334254,2550,20
118883.623_482224.491-Rest,2020-07-02T07:31:17.000Z,52.326775,4.857412,145,7
121860.082_492708.986-Rest,2020-07-02T07:31:44.000Z,52.42119,4.9000382,2515,6
118883.623_482224.491-Rest,2020-07-02T07:32:31.000Z,52.326775,4.857412,215,0
113879.330_484844.508-Rest,2020-07-02T07:32:40.000Z,52.349968,4.7836866,355,20
122005.566_484244.623-Rest,2020-07-02T07:32:49.000Z,52.345127,4.9030085,280,2
123441.596_486309.341-Rest,2020-07-02T07:33:10.000Z,52.363766,4.9238877,380,3
116306.271_488150.838-Rest,2020-07-02T07:33:23.000Z,52.37986,4.8189244,270,6
113879.330_484844.508-Rest,2020-07-02T07:35:21.000Z,52.349968,4.7836866,150,0
118831.676_486181.682-Rest,2020-07-02T07:36:10.000Z,52.362335,4.8562245,285,1
113879.330_484844.508-Rest,2020-07-02T07:36:29.000Z,52.349968,4.7836866,440,0
116296.474_488262.464-Rest,2020-07-02T07:37:08.000Z,52.380863,4.8187675,285,6
123587.280_486357.960-Rest,2020-07-02T07:37:14.000Z,52.364212,4.926022,605,3
123944.718_491191.392-Rest,2020-07-02T07:37:34.000Z,52.407673,4.930823,2555,7
116296.474_488262.464-Rest,2020-07-02T07:38:01.000Z,52.380863,4.8187675,335,0
121416.549_491839.065-Rest,2020-07-02T07:38:08.000Z,52.413345,4.8936057,2565,8
113807.715_484893.040-Rest,2020-07-02T07:39:00.000Z,52.3504,4.78263,175,20
113807.715_484893.040-Rest,2020-07-02T07:39:55.000Z,52.3504,4.78263,330,0
121985.950_492862.761-Rest,2020-07-02T07:40:56.000Z,52.422577,4.9018736,2380,10
118852.780_485957.565-Rest,2020-07-02T07:41:00.000Z,52.36032,4.8565583,160,2
116208.729_488367.771-Rest,2020-07-02T07:41:07.000Z,52.3818,4.8174667,260,6
123632.382_486388.313-Rest,2020-07-02T07:42:19.000Z,52.364487,4.9266815,645,3
118883.838_482067.797-Rest,2020-07-02T07:43:07.000Z,52.325367,4.857432,190,7
113822.559_485069.237-Rest,2020-07-02T07:43:23.000Z,52.351986,4.782826,550,48
118443.429_484992.043-Rest,2020-07-02T07:43:32.000Z,52.35162,4.850654,810,9
123906.272_491140.663-Rest,2020-07-02T07:43:38.000Z,52.407215,4.9302626,2330,27
116085.218_488247.172-Rest,2020-07-02T07:44:15.000Z,52.38071,4.8156667,185,6
118883.838_482067.797-Rest,2020-07-02T07:44:16.000Z,52.325367,4.857432,225,0
113822.559_485069.237-Rest,2020-07-02T07:44:48.000Z,52.351986,4.782826,490,0
118443.429_484992.043-Rest,2020-07-02T07:44:55.000Z,52.35162,4.850654,725,0
118821.227_485894.987-Rest,2020-07-02T07:44:55.000Z,52.359756,4.856102,85,2
123500.685_484932.944-Rest,2020-07-02T07:45:11.000Z,52.3514,4.9248843,300,14
118821.227_485894.987-Rest,2020-07-02T07:46:21.000Z,52.359756,4.856102,0,0
115950.579_488402.187-Rest,2020-07-02T07:47:34.000Z,52.382095,4.8136716,255,6
113822.559_485069.237-Rest,2020-07-02T07:47:35.000Z,52.351986,4.782826,240,0
115950.579_488402.187-Rest,2020-07-02T07:48:22.000Z,52.382095,4.8136716,245,0
118882.828_481928.981-Rest,2020-07-02T07:48:39.000Z,52.32412,4.857432,140,7
122015.694_484059.366-Rest,2020-07-02T07:48:56.000Z,52.34346,4.903175,330,3
123732.363_486409.531-Rest,2020-07-02T07:49:21.000Z,52.364685,4.9281473,265,3
118882.828_481928.981-Rest,2020-07-02T07:49:58.000Z,52.32412,4.857432,90,0
122015.694_484059.366-Rest,2020-07-02T07:50:06.000Z,52.34346,4.903175,150,0
123607.847_484907.926-Rest,2020-07-02T07:50:22.000Z,52.35118,4.9264593,510,6
118882.828_481928.981-Rest,2020-07-02T07:50:51.000Z,52.32412,4.857432,190,0
115413.384_488455.207-Rest,2020-07-02T07:51:39.000Z,52.382534,4.8057756,300,7
123863.365_486309.473-Rest,2020-07-02T07:52:48.000Z,52.363792,4.93008,365,3
123542.704_484974.908-Rest,2020-07-02T07:52:53.000Z,52.35178,4.925497,350,14
118881.463_481787.180-Rest,2020-07-02T07:53:27.000Z,52.322845,4.857427,155,7
122009.315_483941.235-Rest,2020-07-02T07:53:30.000Z,52.3424,4.903093,250,3
115281.138_488452.080-Rest,2020-07-02T07:53:43.000Z,52.382496,4.8038335,290,7
118123.169_484776.176-Rest,2020-07-02T07:54:06.000Z,52.349655,4.8459773,700,14
118881.463_481787.180-Rest,2020-07-02T07:54:39.000Z,52.322845,4.857427,265,0
118720.674_485851.081-Rest,2020-07-02T07:55:10.000Z,52.359356,4.8546305,230,1
121045.860_491941.284-Rest,2020-07-02T07:55:33.000Z,52.414238,4.888147,2510,6
123579.499_485033.751-Rest,2020-07-02T07:55:56.000Z,52.35231,4.9260316,165,2
113929.774_485256.275-Rest,2020-07-02T07:57:57.000Z,52.353672,4.784377,515,48
114985.566_488023.168-Rest,2020-07-02T07:58:19.000Z,52.37862,4.799544,180,7
123655.816_484953.878-Rest,2020-07-02T07:58:25.000Z,52.351597,4.9271593,340,14
113929.774_485256.275-Rest,2020-07-02T07:58:50.000Z,52.353672,4.784377,290,0
114985.566_488023.168-Rest,2020-07-02T07:59:25.000Z,52.37862,4.799544,500,0
123623.874_486232.200-Rest,2020-07-02T08:00:36.000Z,52.363083,4.926571,360,3
122035.413_484690.905-Rest,2020-07-02T08:01:08.000Z,52.34914,4.9034023,1015,6
118894.374_482440.467-Rest,2020-07-02T08:01:12.000Z,52.328716,4.8575463,185,7
118691.543_486244.757-Rest,2020-07-02T08:01:28.000Z,52.362892,4.8541603,330,1
124570.423_487794.353-Rest,2020-07-02T08:01:41.000Z,52.37718,4.9403257,445,7
121621.094_492868.768-Rest,2020-07-02T08:01:45.000Z,52.42261,4.896509,2535,6
123623.874_486232.200-Rest,2020-07-02T08:01:45.000Z,52.363083,4.926571,180,0
118894.374_482440.467-Rest,2020-07-02T08:02:18.000Z,52.328716,4.8575463,60,0
113694.662_484969.570-Rest,2020-07-02T08:03:05.000Z,52.351078,4.7809615,175,20
122051.766_483777.491-Rest,2020-07-02T08:03:14.000Z,52.34093,4.903732,265,3
114931.098_487660.470-Rest,2020-07-02T08:03:44.000Z,52.375355,4.798787,885,2
123437.197_484995.554-Rest,2020-07-02T08:03:58.000Z,52.35196,4.9239464,210,2
113694.662_484969.570-Rest,2020-07-02T08:04:01.000Z,52.351078,4.7809615,160,0
122051.766_483777.491-Rest,2020-07-02T08:04:21.000Z,52.34093,4.903732,160,0
114931.098_487660.470-Rest,2020-07-02T08:04:33.000Z,52.375355,4.798787,350,0
121865.019_484654.673-Rest,2020-07-02T08:04:48.000Z,52.348804,4.9009056,510,6
113694.662_484969.570-Rest,2020-07-02T08:05:04.000Z,52.351078,4.7809615,480,0
120969.483_491848.077-Rest,2020-07-02T08:05:04.000Z,52.4134,4.887034,2590,8
118896.187_482564.354-Rest,2020-07-02T08:05:19.000Z,52.32983,4.8575597,160,7
124347.512_487725.912-Rest,2020-07-02T08:06:08.000Z,52.37655,4.9370584,40,2
118896.187_482564.354-Rest,2020-07-02T08:06:20.000Z,52.32983,4.8575597,175,0
123330.841_485025.154-Rest,2020-07-02T08:06:21.000Z,52.35222,4.922383,295,13
124347.512_487725.912-Rest,2020-07-02T08:06:56.000Z,52.37655,4.9370584,110,0
118298.081_484499.575-Rest,2020-07-02T08:07:20.000Z,52.347183,4.8485746,1130,14
122065.754_483936.371-Rest,2020-07-02T08:07:39.000Z,52.342358,4.9039216,320,3
124347.512_487725.912-Rest,2020-07-02T08:07:45.000Z,52.37655,4.9370584,185,0
115010.122_487544.459-Rest,2020-07-02T08:07:48.000Z,52.374317,4.7999616,510,2
121693.486_484612.620-Rest,2020-07-02T08:08:12.000Z,52.348415,4.898392,385,6
122065.754_483936.371-Rest,2020-07-02T08:08:37.000Z,52.342358,4.9039216,130,0
118902.837_482728.849-Rest,2020-07-02T08:08:41.000Z,52.33131,4.8576393,175,7
123370.545_484974.435-Rest,2020-07-02T08:08:51.000Z,52.351765,4.9229703,170,7
118902.837_482728.849-Rest,2020-07-02T08:09:54.000Z,52.33131,4.8576393,105,0
118224.884_487977.705-Rest,2020-07-02T08:11:08.000Z,52.378437,4.8471203,15,7
124909.704_487332.973-Rest,2020-07-02T08:13:08.000Z,52.37305,4.945349,400,6
122132.003_483925.888-Rest,2020-07-02T08:13:19.000Z,52.34227,4.904895,790,3
122132.003_483925.888-Rest,2020-07-02T08:13:53.000Z,52.34227,4.904895,205,0
123886.445_486139.049-Rest,2020-07-02T08:14:01.000Z,52.362263,4.930434,180,3
124900.636_483753.954-Rest,2020-07-02T08:14:37.000Z,52.34088,4.9455366,305,16
120731.964_492954.532-Rest,2020-07-02T08:14:47.000Z,52.423325,4.88343,2480,12
119192.802_482665.186-Rest,2020-07-02T08:14:58.000Z,52.330753,4.8619,50,2
118238.606_484334.853-Rest,2020-07-02T08:16:03.000Z,52.3457,4.8477197,1015,14
115064.058_487416.975-Rest,2020-07-02T08:16:40.000Z,52.373177,4.8007684,280,9
119049.123_482672.734-Rest,2020-07-02T08:17:31.000Z,52.330814,4.8597913,85,7
115064.058_487416.975-Rest,2020-07-02T08:17:36.000Z,52.373177,4.8007684,405,0
122120.533_483785.461-Rest,2020-07-02T08:18:30.000Z,52.341007,4.9047403,580,3
119049.123_482672.734-Rest,2020-07-02T08:18:46.000Z,52.330814,4.8597913,55,0
121562.792_484880.028-Rest,2020-07-02T08:19:42.000Z,52.35081,4.8964477,835,6
123745.598_486086.949-Rest,2020-07-02T08:19:53.000Z,52.361786,4.9283714,355,3
121243.179_491488.298-Rest,2020-07-02T08:20:25.000Z,52.41018,4.891093,2540,13
124983.014_487398.047-Rest,2020-07-02T08:21:05.000Z,52.37364,4.94642,465,6
118971.156_482675.493-Rest,2020-07-02T08:21:19.000Z,52.330833,4.8586473,145,7
120307.697_482972.014-Rest,2020-07-02T08:21:31.000Z,52.333584,4.878224,375,7
124983.014_487398.047-Rest,2020-07-02T08:21:51.000Z,52.37364,4.94642,255,0
118136.653_488213.002-Rest,2020-07-02T08:21:55.000Z,52.380547,4.8457985,130,2
115632.461_487569.603-Rest,2020-07-02T08:22:27.000Z,52.374588,4.809097,155,1
120307.697_482972.014-Rest,2020-07-02T08:22:55.000Z,52.333584,4.878224,315,0
124898.715_487382.508-Rest,2020-07-02T08:23:57.000Z,52.373493,4.9451838,85,2
118973.768_482810.309-Rest,2020-07-02T08:24:12.000Z,52.332047,4.858671,25,7
121664.308_484904.856-Rest,2020-07-02T08:24:30.000Z,52.35104,4.897935,1140,6
123697.383_486068.628-Rest,2020-07-02T08:24:31.000Z,52.361618,4.927665,285,3
115788.323_487626.509-Rest,2020-07-02T08:25:21.000Z,52.37511,4.811379,505,1
124740.873_487354.503-Rest,2020-07-02T08:26:19.000Z,52.373234,4.942868,325,6
115788.323_487626.509-Rest,2020-07-02T08:26:25.000Z,52.37511,4.811379,120,0
120469.887_483003.012-Rest,2020-07-02T08:26:39.000Z,52.333874,4.8806,455,7
119048.159_482818.299-Rest,2020-07-02T08:26:44.000Z,52.332123,4.8597617,95,7
122208.437_483803.909-Rest,2020-07-02T08:27:29.000Z,52.34118,4.9060283,105,3
119048.159_482818.299-Rest,2020-07-02T08:27:34.000Z,52.332123,4.8597617,115,0
120469.887_483003.012-Rest,2020-07-02T08:27:56.000Z,52.333874,4.8806,270,0
124161.526_487897.647-Rest,2020-07-02T08:28:11.000Z,52.378082,4.9343114,125,2
123640.357_486104.695-Rest,2020-07-02T08:28:26.000Z,52.36194,4.926825,480,3
121582.248_484973.414-Rest,2020-07-02T08:29:04.000Z,52.35165,4.8967237,640,6
124883.339_481327.054-Rest,2020-07-02T08:29:14.000Z,52.31907,4.9455,300,2
124765.428_487440.640-Rest,2020-07-02T08:29:25.000Z,52.37401,4.943221,230,2
122179.514_483933.663-Rest,2020-07-02T08:30:40.000Z,52.342342,4.905591,70,3
120451.272_483064.262-Rest,2020-07-02T08:31:04.000Z,52.334423,4.8803205,90,7
122179.514_483933.663-Rest,2020-07-02T08:31:54.000Z,52.342342,4.905591,255,0
124995.801_487537.485-Rest,2020-07-02T08:33:58.000Z,52.374893,4.946595,140,6
115917.011_487576.510-Rest,2020-07-02T08:35:00.000Z,52.374672,4.8132744,325,2
123555.559_486074.837-Rest,2020-07-02T08:35:18.000Z,52.361668,4.925583,355,3
119781.937_487050.374-Rest,2020-07-02T08:35:34.000Z,52.370205,4.870084,475,10
120454.961_482733.192-Rest,2020-07-02T08:35:37.000Z,52.331448,4.880409,290,7
125115.830_487557.831-Rest,2020-07-02T08:36:37.000Z,52.37508,4.948356,130,6
120454.961_482733.192-Rest,2020-07-02T08:37:01.000Z,52.331448,4.880409,245,0
123481.807_486056.035-Rest,2020-07-02T08:38:05.000Z,52.361492,4.924502,180,3
120454.961_482733.192-Rest,2020-07-02T08:38:31.000Z,52.331448,4.880409,150,0
125098.225_487499.133-Rest,2020-07-02T08:39:04.000Z,52.374554,4.948103,60,6
123944.924_487967.962-Rest,2020-07-02T08:40:00.000Z,52.3787,4.9311237,165,2
119886.122_482766.828-Rest,2020-07-02T08:41:23.000Z,52.331715,4.8720603,110,2
124795.440_481279.800-Rest,2020-07-02T08:41:23.000Z,52.31864,4.944215,305,2
119886.122_482766.828-Rest,2020-07-02T08:42:15.000Z,52.331715,4.8720603,265,0
120441.976_482554.991-Rest,2020-07-02T08:42:45.000Z,52.329845,4.8802366,265,8
122638.020_490796.736-Rest,2020-07-02T08:43:04.000Z,52.40405,4.9116583,2770,12
120441.976_482554.991-Rest,2020-07-02T08:44:13.000Z,52.329845,4.8802366,165,0
120441.976_482554.991-Rest,2020-07-02T08:45:28.000Z,52.329845,4.8802366,230,0
124382.366_487288.376-Rest,2020-07-02T08:46:02.000Z,52.37262,4.93761,105,7
123785.790_488009.116-Rest,2020-07-02T08:47:28.000Z,52.379063,4.928783,205,2
122142.559_484098.471-Rest,2020-07-02T08:47:35.000Z,52.343822,4.9050326,345,3
122897.087_485539.803-Rest,2020-07-02T08:47:44.000Z,52.35682,4.9159675,550,2
122142.559_484098.471-Rest,2020-07-02T08:49:13.000Z,52.343822,4.9050326,255,0
121820.237_484925.871-Rest,2020-07-02T08:49:24.000Z,52.35124,4.9002213,690,6
120235.156_482814.733-Rest,2020-07-02T08:49:39.000Z,52.332165,4.877176,275,7
120000.384_486733.397-Rest,2020-07-02T08:50:14.000Z,52.36737,4.873324,260,10
120235.156_482814.733-Rest,2020-07-02T08:51:09.000Z,52.332165,4.877176,275,0
125001.935_481902.335-Rest,2020-07-02T08:52:05.000Z,52.324245,4.947188,160,1
122122.572_484196.926-Rest,2020-07-02T08:52:42.000Z,52.344704,4.90473,340,3
124932.271_482031.499-Rest,2020-07-02T08:54:16.000Z,52.325405,4.9461546,145,1
122710.293_485465.078-Rest,2020-07-02T08:54:25.000Z,52.356136,4.913233,165,3
123081.500_490845.828-Rest,2020-07-02T08:55:01.000Z,52.40452,4.9181705,2515,14
124266.655_487095.234-Rest,2020-07-02T08:55:45.000Z,52.370876,4.935929,90,6
119993.042_486607.733-Rest,2020-07-02T08:56:06.000Z,52.36624,4.8732295,105,10
118878.701_484287.623-Rest,2020-07-02T08:56:11.000Z,52.345318,4.857118,315,21
124266.655_487095.234-Rest,2020-07-02T08:56:25.000Z,52.370876,4.935929,15,0
119887.503_482836.724-Rest,2020-07-02T08:56:34.000Z,52.33234,4.872073,195,7
119993.042_486607.733-Rest,2020-07-02T08:57:05.000Z,52.36624,4.8732295,170,0
125001.606_482001.476-Rest,2020-07-02T08:57:11.000Z,52.325138,4.947174,120,1
124266.655_487095.234-Rest,2020-07-02T08:57:18.000Z,52.370876,4.935929,260,0
122611.356_485427.337-Rest,2020-07-02T08:58:00.000Z,52.355793,4.911784,310,3
118878.701_484287.623-Rest,2020-07-02T08:58:17.000Z,52.345318,4.857118,270,0
119788.260_482838.215-Rest,2020-07-02T08:58:20.000Z,52.332348,4.8706174,160,7
119887.503_482836.724-Rest,2020-07-02T08:58:48.000Z,52.33234,4.872073,300,0
124927.945_481950.327-Rest,2020-07-02T08:59:41.000Z,52.324673,4.9460983,135,1
119788.260_482838.215-Rest,2020-07-02T08:59:45.000Z,52.332348,4.8706174,160,0
120740.487_492831.761-Rest,2020-07-02T09:00:55.000Z,52.422222,4.883568,2395,10
119788.260_482838.215-Rest,2020-07-02T09:01:00.000Z,52.332348,4.8706174,340,0
120105.266_486781.687-Rest,2020-07-02T09:01:22.000Z,52.36781,4.874859,390,10
118770.801_484264.477-Rest,2020-07-02T09:01:53.000Z,52.3451,4.8555374,140,21
118214.832_484591.519-Rest,2020-07-02T09:02:31.000Z,52.348003,4.847343,365,14
118770.801_484264.477-Rest,2020-07-02T09:03:59.000Z,52.3451,4.8555374,535,0
118214.832_484591.519-Rest,2020-07-02T09:04:37.000Z,52.348003,4.847343,1105,0
119689.057_482851.054-Rest,2020-07-02T09:05:30.000Z,52.33246,4.8691607,120,7
124670.091_481808.144-Rest,2020-07-02T09:05:30.000Z,52.323383,4.942329,110,1
119689.057_482851.054-Rest,2020-07-02T09:07:03.000Z,52.33246,4.8691607,200,0
124258.358_487056.601-Rest,2020-07-02T09:07:28.000Z,52.37053,4.9358106,345,20
124599.009_481768.428-Rest,2020-07-02T09:07:38.000Z,52.32302,4.94129,80,1
124258.358_487056.601-Rest,2020-07-02T09:08:24.000Z,52.37053,4.9358106,150,0
118518.949_484288.204-Rest,2020-07-02T09:08:44.000Z,52.3453,4.851839,250,6
118259.991_484666.549-Rest,2020-07-02T09:09:15.000Z,52.348682,4.8479977,970,14
120923.524_492872.808-Rest,2020-07-02T09:09:24.000Z,52.422604,4.8862543,2740,20
124258.358_487056.601-Rest,2020-07-02T09:09:25.000Z,52.37053,4.9358106,545,0
118600.016_488261.313-Rest,2020-07-02T09:09:49.000Z,52.381012,4.8525987,145,3
124549.098_481681.498-Rest,2020-07-02T09:10:00.000Z,52.32224,4.9405656,190,2
118518.949_484288.204-Rest,2020-07-02T09:10:41.000Z,52.3453,4.851839,155,0
118600.016_488261.313-Rest,2020-07-02T09:11:01.000Z,52.381012,4.8525987,120,0
124625.600_481632.678-Rest,2020-07-02T09:12:38.000Z,52.321804,4.941692,305,2
118294.889_484655.096-Rest,2020-07-02T09:14:07.000Z,52.34858,4.8485107,960,14
118544.792_484360.204-Rest,2020-07-02T09:14:08.000Z,52.345947,4.8522105,85,6
123944.924_487967.962-Rest,2020-07-02T09:14:53.000Z,52.3787,4.9311237,170,0
124741.603_481696.695-Rest,2020-07-02T09:15:23.000Z,52.322384,4.943388,255,2
118544.792_484360.204-Rest,2020-07-02T09:16:45.000Z,52.345947,4.8522105,935,0
118564.330_488217.519-Rest,2020-07-02T09:16:53.000Z,52.380615,4.852079,135,3
120094.338_486618.484-Rest,2020-07-02T09:17:40.000Z,52.366344,4.8747153,365,183
