id,dateObserved,lat,long,weight,day_diff
117505.199_484810.940-Rest,2021-04-29T07:53:00.000Z,52.349926,4.8369045,260,0
117019.662_486360.786-Rest,2021-04-29T07:53:21.000Z,52.363823,4.8296037,450,0
120215.523_484517.109-Rest,2021-04-29T07:54:37.000Z,52.347466,4.876712,65,0
117085.868_486362.164-Rest,2021-04-29T07:55:32.000Z,52.36384,4.8305755,250,13
117085.868_486362.164-Rest,2021-04-29T07:56:25.000Z,52.36384,4.8305755,270,0
120022.741_487340.484-Rest,2021-04-29T07:56:41.000Z,52.372826,4.873589,655,7
124975.689_486464.619-Rest,2021-04-29T07:57:57.000Z,52.36525,4.946396,430,0
121973.213_491092.377-Rest,2021-04-29T07:58:40.000Z,52.406666,4.9018607,2810,126
117151.128_486362.681-Rest,2021-04-29T07:58:50.000Z,52.36385,4.8315334,370,13
117151.128_486362.681-Rest,2021-04-29T07:59:48.000Z,52.36385,4.8315334,410,0
117932.688_485276.899-Rest,2021-04-29T08:00:41.000Z,52.354145,4.843127,420,14
120068.758_487109.706-Rest,2021-04-29T08:01:16.000Z,52.370754,4.874289,500,3
120105.880_484511.296-Rest,2021-04-29T08:01:46.000Z,52.347404,4.8751035,445,14
117793.641_485086.669-Rest,2021-04-29T08:03:43.000Z,52.352425,4.841107,25,14
117117.910_486221.623-Rest,2021-04-29T08:03:59.000Z,52.36258,4.8310614,245,13
120004.517_487119.833-Rest,2021-04-29T08:04:14.000Z,52.370842,4.8733444,200,3
117793.641_485086.669-Rest,2021-04-29T08:04:31.000Z,52.352425,4.841107,350,0
121654.913_491287.001-Rest,2021-04-29T08:04:43.000Z,52.408398,4.897164,2620,126
120105.880_484511.296-Rest,2021-04-29T08:04:51.000Z,52.347404,4.8751035,435,0
117117.910_486221.623-Rest,2021-04-29T08:05:05.000Z,52.36258,4.8310614,235,0
117793.641_485086.669-Rest,2021-04-29T08:05:43.000Z,52.352425,4.841107,360,0
124041.946_486160.770-Rest,2021-04-29T08:06:41.000Z,52.362465,4.9327154,380,6
124041.946_486160.770-Rest,2021-04-29T08:07:50.000Z,52.362465,4.9327154,410,0
117015.174_486220.199-Rest,2021-04-29T08:07:52.000Z,52.36256,4.8295536,265,13
117015.174_486220.199-Rest,2021-04-29T08:08:48.000Z,52.36256,4.8295536,365,0
117676.520_485168.773-Rest,2021-04-29T08:08:59.000Z,52.353153,4.839379,180,3
117676.520_485168.773-Rest,2021-04-29T08:09:56.000Z,52.353153,4.839379,400,0
117676.520_485168.773-Rest,2021-04-29T08:10:38.000Z,52.353153,4.839379,205,0
120008.800_484629.303-Rest,2021-04-29T08:11:59.000Z,52.34846,4.8736663,400,6
124503.132_484948.983-Rest,2021-04-29T08:12:08.000Z,52.3516,4.9395957,465,7
120797.108_485527.244-Rest,2021-04-29T08:13:22.000Z,52.35658,4.885144,365,6
117765.850_485246.407-Rest,2021-04-29T08:14:20.000Z,52.35386,4.8406816,350,6
120008.800_484629.303-Rest,2021-04-29T08:14:22.000Z,52.34846,4.8736663,250,0
120797.108_485527.244-Rest,2021-04-29T08:15:06.000Z,52.35658,4.885144,270,0
117765.850_485246.407-Rest,2021-04-29T08:16:00.000Z,52.35386,4.8406816,15,0
124644.731_487131.046-Rest,2021-04-29T08:16:40.000Z,52.37122,4.941477,445,12
117765.850_485246.407-Rest,2021-04-29T08:16:47.000Z,52.35386,4.8406816,390,0
121181.179_484230.687-Rest,2021-04-29T08:16:58.000Z,52.34495,4.890912,305,4
122621.198_485596.886-Rest,2021-04-29T08:17:46.000Z,52.357315,4.9119124,455,7
121181.179_484230.687-Rest,2021-04-29T08:18:22.000Z,52.34495,4.890912,560,0
124425.617_484799.828-Rest,2021-04-29T08:18:54.000Z,52.350254,4.9384713,415,3
124774.793_484863.442-Rest,2021-04-29T08:19:11.000Z,52.350845,4.94359,350,8
124779.054_487149.634-Rest,2021-04-29T08:19:35.000Z,52.371395,4.9434476,480,6
122621.198_485596.886-Rest,2021-04-29T08:19:56.000Z,52.357315,4.9119124,305,0
117693.985_485389.237-Rest,2021-04-29T08:21:09.000Z,52.355137,4.839611,950,3
117185.255_485983.690-Rest,2021-04-29T08:21:21.000Z,52.360447,4.832077,380,13
117693.985_485389.237-Rest,2021-04-29T08:22:11.000Z,52.355137,4.839611,310,0
117185.255_485983.690-Rest,2021-04-29T08:22:27.000Z,52.360447,4.832077,315,0
124779.054_487149.634-Rest,2021-04-29T08:26:20.000Z,52.371395,4.9434476,395,0
121841.307_485396.575-Rest,2021-04-29T08:26:28.000Z,52.35547,4.900484,1295,7
117100.526_485844.808-Rest,2021-04-29T08:27:13.000Z,52.35919,4.8308487,365,13
117693.985_485389.237-Rest,2021-04-29T08:27:24.000Z,52.355137,4.839611,340,0
118550.435_487066.262-Rest,2021-04-29T08:27:59.000Z,52.370266,4.8519998,205,2
120000.444_484471.334-Rest,2021-04-29T08:28:04.000Z,52.34704,4.8735604,940,5
117693.985_485389.237-Rest,2021-04-29T08:28:23.000Z,52.355137,4.839611,110,0
122414.952_485513.211-Rest,2021-04-29T08:28:32.000Z,52.356552,4.908893,410,5
117693.985_485389.237-Rest,2021-04-29T08:29:10.000Z,52.355137,4.839611,645,0
120584.099_482276.843-Rest,2021-04-29T08:29:38.000Z,52.327354,4.88235,260,0
121683.555_484820.148-Rest,2021-04-29T08:29:55.000Z,52.35028,4.898226,545,6
124228.827_484439.403-Rest,2021-04-29T08:30:03.000Z,52.347004,4.935616,465,8
122414.952_485513.211-Rest,2021-04-29T08:30:14.000Z,52.356552,4.908893,430,0
125182.962_487153.358-Rest,2021-04-29T08:30:42.000Z,52.37145,4.949378,565,5
120937.531_484597.731-Rest,2021-04-29T08:31:43.000Z,52.348236,4.8872995,540,6
124228.827_484439.403-Rest,2021-04-29T08:31:44.000Z,52.347004,4.935616,425,0
124954.613_484072.601-Rest,2021-04-29T08:32:10.000Z,52.34375,4.9463,445,7
120937.531_484597.731-Rest,2021-04-29T08:32:45.000Z,52.348236,4.8872995,200,0
125081.781_487136.782-Rest,2021-04-29T08:32:57.000Z,52.371296,4.9478936,350,9
120017.557_484307.087-Rest,2021-04-29T08:33:19.000Z,52.345566,4.8738284,960,20
121288.900_485035.655-Rest,2021-04-29T08:33:53.000Z,52.352192,4.892412,640,7
117454.040_485463.066-Rest,2021-04-29T08:34:50.000Z,52.355785,4.8360806,185,3
121288.900_485035.655-Rest,2021-04-29T08:35:49.000Z,52.352192,4.892412,765,0
117454.040_485463.066-Rest,2021-04-29T08:35:50.000Z,52.355785,4.8360806,165,0
125019.514_483874.994-Rest,2021-04-29T08:36:31.000Z,52.341976,4.94727,465,13
124597.455_487051.459-Rest,2021-04-29T08:37:04.000Z,52.370502,4.9407897,1010,7
123919.466_484418.293-Rest,2021-04-29T08:37:32.000Z,52.346798,4.931078,445,7
125019.514_483874.994-Rest,2021-04-29T08:37:53.000Z,52.341976,4.94727,535,0
121049.766_484238.003-Rest,2021-04-29T08:39:24.000Z,52.34501,4.888983,290,3
124644.731_487131.046-Rest,2021-04-29T08:39:46.000Z,52.37122,4.941477,390,0
121049.766_484238.003-Rest,2021-04-29T08:40:15.000Z,52.34501,4.888983,310,0
121440.963_485078.278-Rest,2021-04-29T08:40:41.000Z,52.352585,4.89464,900,7
120224.319_485091.472-Rest,2021-04-29T08:41:15.000Z,52.352627,4.8767815,440,23
120296.927_484381.767-Rest,2021-04-29T08:41:20.000Z,52.346252,4.8779206,345,4
118224.884_487977.705-Rest,2021-04-29T08:42:07.000Z,52.378437,4.8471203,220,2
121440.963_485078.278-Rest,2021-04-29T08:42:12.000Z,52.352585,4.89464,920,0
120224.319_485091.472-Rest,2021-04-29T08:43:35.000Z,52.352627,4.8767815,195,0
123416.212_484271.677-Rest,2021-04-29T08:44:04.000Z,52.34545,4.9237065,490,9
118224.884_487977.705-Rest,2021-04-29T08:44:11.000Z,52.378437,4.8471203,235,0
120894.905_484362.260-Rest,2021-04-29T08:46:09.000Z,52.346115,4.886698,215,3
122710.293_485465.078-Rest,2021-04-29T08:47:00.000Z,52.356136,4.913233,360,5
121469.720_485013.149-Rest,2021-04-29T08:47:38.000Z,52.352,4.895068,1350,7
123333.768_484255.077-Rest,2021-04-29T08:48:10.000Z,52.3453,4.922498,365,7
120323.908_484616.541-Rest,2021-04-29T08:48:17.000Z,52.348366,4.878292,415,6
123438.258_491304.326-Rest,2021-04-29T08:48:30.000Z,52.408657,4.9233694,365,2
124347.512_487725.912-Rest,2021-04-29T08:49:49.000Z,52.37655,4.9370584,340,7
121939.839_484565.970-Rest,2021-04-29T08:50:03.000Z,52.34801,4.9020123,115,3
125050.178_486582.331-Rest,2021-04-29T08:50:34.000Z,52.36631,4.947479,415,5
124347.512_487725.912-Rest,2021-04-29T08:50:42.000Z,52.37655,4.9370584,300,0
121939.839_484565.970-Rest,2021-04-29T08:51:16.000Z,52.34801,4.9020123,285,0
125050.178_486582.331-Rest,2021-04-29T08:51:35.000Z,52.36631,4.947479,15,0
124347.512_487725.912-Rest,2021-04-29T08:51:51.000Z,52.37655,4.9370584,325,0
120242.418_483936.068-Rest,2021-04-29T08:53:05.000Z,52.342243,4.8771667,215,14
120296.163_484678.292-Rest,2021-04-29T08:53:45.000Z,52.34892,4.8778787,345,1
123310.771_484159.332-Rest,2021-04-29T08:54:10.000Z,52.344437,4.9221697,745,6
120242.418_483936.068-Rest,2021-04-29T08:54:14.000Z,52.342243,4.8771667,200,0
123229.387_485763.274-Rest,2021-04-29T08:55:03.000Z,52.35885,4.920824,355,5
124600.122_486562.371-Rest,2021-04-29T08:55:31.000Z,52.366108,4.940873,280,6
121617.922_485046.545-Rest,2021-04-29T08:55:35.000Z,52.35231,4.89724,520,7
120340.449_485327.517-Rest,2021-04-29T08:56:09.000Z,52.354755,4.878462,465,5
124600.122_486562.371-Rest,2021-04-29T08:56:40.000Z,52.366108,4.940873,295,0
123372.890_491852.764-Rest,2021-04-29T08:56:50.000Z,52.41358,4.922357,440,2
121617.922_485046.545-Rest,2021-04-29T08:57:13.000Z,52.35231,4.89724,35,0
121659.973_484567.143-Rest,2021-04-29T08:58:05.000Z,52.348003,4.897905,765,2
120340.449_485327.517-Rest,2021-04-29T08:58:43.000Z,52.354755,4.878462,635,0
121659.973_484567.143-Rest,2021-04-29T08:58:54.000Z,52.348003,4.897905,240,0
124696.175_487349.767-Rest,2021-04-29T08:59:48.000Z,52.373188,4.9422126,320,6
124346.776_486569.322-Rest,2021-04-29T09:00:06.000Z,52.366154,4.937153,240,7
123056.817_485617.456-Rest,2021-04-29T09:00:54.000Z,52.357525,4.918305,475,26
124346.776_486569.322-Rest,2021-04-29T09:01:06.000Z,52.366154,4.937153,230,0
122870.557_485208.097-Rest,2021-04-29T09:01:34.000Z,52.353836,4.91561,325,13
124765.428_487440.640-Rest,2021-04-29T09:02:29.000Z,52.37401,4.943221,480,5
121810.238_484600.531-Rest,2021-04-29T09:02:31.000Z,52.348312,4.900107,205,3
123056.817_485617.456-Rest,2021-04-29T09:02:54.000Z,52.357525,4.918305,550,0
122637.212_484096.782-Rest,2021-04-29T09:03:03.000Z,52.343834,4.9122915,350,5
122792.552_491327.097-Rest,2021-04-29T09:03:11.000Z,52.408825,4.9138784,2795,77
122792.552_491327.097-Rest,2021-04-29T09:03:16.000Z,52.408825,4.9138784,2795,0
121810.238_484600.531-Rest,2021-04-29T09:03:57.000Z,52.348312,4.900107,110,0
122637.212_484096.782-Rest,2021-04-29T09:04:13.000Z,52.343834,4.9122915,390,0
124920.404_483867.907-Rest,2021-04-29T09:04:55.000Z,52.341908,4.9458165,525,2
120279.867_484770.751-Rest,2021-04-29T09:05:19.000Z,52.349747,4.87763,385,6
125098.225_487499.133-Rest,2021-04-29T09:06:41.000Z,52.374554,4.948103,400,7
123330.181_485245.515-Rest,2021-04-29T09:07:39.000Z,52.3542,4.9223523,380,2
122961.592_491290.156-Rest,2021-04-29T09:09:20.000Z,52.408504,4.916366,2170,28
122599.169_490824.539-Rest,2021-04-29T09:09:21.000Z,52.404297,4.9110847,710,3
121453.756_484342.354-Rest,2021-04-29T09:09:59.000Z,52.34597,4.894901,320,3
124584.835_486442.406-Rest,2021-04-29T09:10:01.000Z,52.36503,4.9406595,205,2
121453.756_484342.354-Rest,2021-04-29T09:11:06.000Z,52.34597,4.894901,210,0
122982.331_483599.949-Rest,2021-04-29T09:11:21.000Z,52.33939,4.917403,390,3
124584.835_486442.406-Rest,2021-04-29T09:11:21.000Z,52.36503,4.9406595,230,0
124662.988_483794.348-Rest,2021-04-29T09:12:44.000Z,52.341232,4.9420457,440,7
124662.988_483794.348-Rest,2021-04-29T09:13:41.000Z,52.341232,4.9420457,515,0
120543.796_484593.883-Rest,2021-04-29T09:14:20.000Z,52.348175,4.8815217,270,4
123009.603_491007.616-Rest,2021-04-29T09:14:22.000Z,52.405968,4.9170985,465,3
123064.254_485217.254-Rest,2021-04-29T09:15:16.000Z,52.35393,4.918452,350,2
123179.176_483467.195-Rest,2021-04-29T09:15:47.000Z,52.338207,4.9203043,435,6
124301.269_486510.678-Rest,2021-04-29T09:16:14.000Z,52.365623,4.93649,515,14
120323.062_485437.718-Rest,2021-04-29T09:17:04.000Z,52.355743,4.8781953,565,6
123179.176_483467.195-Rest,2021-04-29T09:17:04.000Z,52.338207,4.9203043,395,0
124301.269_486510.678-Rest,2021-04-29T09:17:21.000Z,52.365623,4.93649,555,0
124054.333_484218.540-Rest,2021-04-29T09:19:46.000Z,52.345013,4.933076,270,7
123164.612_485142.948-Rest,2021-04-29T09:19:47.000Z,52.353268,4.919932,335,3
121627.139_484411.184-Rest,2021-04-29T09:20:21.000Z,52.3466,4.8974385,195,6
124346.776_486569.322-Rest,2021-04-29T09:21:31.000Z,52.366154,4.937153,310,0
121627.139_484411.184-Rest,2021-04-29T09:21:49.000Z,52.3466,4.8974385,255,0
122035.413_484690.905-Rest,2021-04-29T09:21:58.000Z,52.34914,4.9034023,170,0
123085.841_485064.260-Rest,2021-04-29T09:23:04.000Z,52.35256,4.918783,375,3
120811.292_485317.249-Rest,2021-04-29T09:23:28.000Z,52.354694,4.8853736,325,28
123567.354_485592.349-Rest,2021-04-29T09:23:28.000Z,52.35733,4.9258013,430,8
123567.354_485592.349-Rest,2021-04-29T09:24:18.000Z,52.35733,4.9258013,355,0
121741.177_484400.912-Rest,2021-04-29T09:24:54.000Z,52.346516,4.899113,190,3
123156.164_490901.902-Rest,2021-04-29T09:25:08.000Z,52.405025,4.919262,490,3
120811.292_485317.249-Rest,2021-04-29T09:25:15.000Z,52.354694,4.8853736,300,0
121865.019_484654.673-Rest,2021-04-29T09:25:50.000Z,52.348804,4.9009056,545,7
120120.447_485533.550-Rest,2021-04-29T09:27:42.000Z,52.356594,4.8752112,735,6
122006.639_484166.993-Rest,2021-04-29T09:28:13.000Z,52.34443,4.903032,280,6
122851.462_490803.427-Rest,2021-04-29T09:29:27.000Z,52.40412,4.914794,530,3
122006.639_484166.993-Rest,2021-04-29T09:29:33.000Z,52.34443,4.903032,305,0
121771.451_484737.156-Rest,2021-04-29T09:29:43.000Z,52.349537,4.899524,580,6
122006.639_484166.993-Rest,2021-04-29T09:30:41.000Z,52.34443,4.903032,335,0
123310.275_485602.141-Rest,2021-04-29T09:31:23.000Z,52.357403,4.9220266,425,2
124475.319_486513.790-Rest,2021-04-29T09:31:30.000Z,52.36566,4.9390454,595,3
124475.319_486513.790-Rest,2021-04-29T09:32:24.000Z,52.36566,4.9390454,140,0
121865.592_484439.559-Rest,2021-04-29T09:37:17.000Z,52.34687,4.900935,170,3
121360.179_483994.710-Rest,2021-04-29T09:37:55.000Z,52.342842,4.8935623,170,3
121360.179_483994.710-Rest,2021-04-29T09:39:18.000Z,52.342842,4.8935623,185,0
124656.441_481732.340-Rest,2021-04-29T09:39:53.000Z,52.3227,4.9421353,365,2
123392.151_485818.826-Rest,2021-04-29T09:41:00.000Z,52.359356,4.923208,295,6
123392.151_485818.826-Rest,2021-04-29T09:42:07.000Z,52.359356,4.923208,355,0
124757.692_481768.453-Rest,2021-04-29T09:42:58.000Z,52.32303,4.9436173,400,12
121237.880_484750.254-Rest,2021-04-29T09:44:18.000Z,52.349625,4.891692,815,5
122374.977_484402.287-Rest,2021-04-29T09:48:46.000Z,52.346565,4.908414,305,6
122374.977_484402.287-Rest,2021-04-29T09:49:42.000Z,52.346565,4.908414,240,0
124752.685_482013.443-Rest,2021-04-29T09:50:22.000Z,52.325233,4.943522,345,5
122374.977_484402.287-Rest,2021-04-29T09:50:39.000Z,52.346565,4.908414,5,0
123244.422_483741.401-Rest,2021-04-29T09:54:47.000Z,52.340675,4.9212356,445,3
122343.394_484245.884-Rest,2021-04-29T09:54:54.000Z,52.345158,4.9079657,225,3
124870.293_481448.255-Rest,2021-04-29T09:55:22.000Z,52.32016,4.9452977,300,6
121052.293_484711.238-Rest,2021-04-29T09:56:00.000Z,52.349262,4.8889723,790,6
122343.394_484245.884-Rest,2021-04-29T09:57:20.000Z,52.345158,4.9079657,610,0
124693.739_481350.393-Rest,2021-04-29T09:59:02.000Z,52.31927,4.942717,375,3
124883.902_481119.296-Rest,2021-04-29T10:02:56.000Z,52.317204,4.9455266,385,15
122794.403_488689.700-Rest,2021-04-29T10:24:02.000Z,52.385124,4.9141583,435,3
122794.403_488689.700-Rest,2021-04-29T10:25:21.000Z,52.385124,4.9141583,465,0
117604.114_484049.396-Rest,2021-04-29T10:25:29.000Z,52.34309,4.8384404,350,14
117604.114_484049.396-Rest,2021-04-29T10:26:24.000Z,52.34309,4.8384404,255,0
117456.916_485634.142-Rest,2021-04-29T10:28:01.000Z,52.357323,4.836104,290,3
117456.916_485634.142-Rest,2021-04-29T10:29:00.000Z,52.357323,4.836104,325,0
123655.816_484953.878-Rest,2021-04-29T10:29:51.000Z,52.351597,4.9271593,650,8
117456.916_485634.142-Rest,2021-04-29T10:30:06.000Z,52.357323,4.836104,380,0
123283.273_488584.293-Rest,2021-04-29T10:31:07.000Z,52.384205,4.921349,385,3
117456.916_485634.142-Rest,2021-04-29T10:31:27.000Z,52.357323,4.836104,340,0
117571.825_483915.920-Rest,2021-04-29T10:32:13.000Z,52.34189,4.8379817,185,14
123283.273_488584.293-Rest,2021-04-29T10:32:57.000Z,52.384205,4.921349,480,0
117571.825_483915.920-Rest,2021-04-29T10:33:07.000Z,52.34189,4.8379817,150,0
123500.685_484932.944-Rest,2021-04-29T10:33:44.000Z,52.3514,4.9248843,515,6
124458.654_487341.764-Rest,2021-04-29T10:36:33.000Z,52.373104,4.9387255,420,6
124458.654_487341.764-Rest,2021-04-29T10:37:34.000Z,52.373104,4.9387255,370,0
123542.704_484974.908-Rest,2021-04-29T10:41:14.000Z,52.35178,4.925497,380,6
117753.639_485649.106-Rest,2021-04-29T10:44:03.000Z,52.357475,4.8404574,330,3
123676.876_485059.389-Rest,2021-04-29T10:44:17.000Z,52.352547,4.9274583,235,2
117753.639_485649.106-Rest,2021-04-29T10:45:17.000Z,52.357475,4.8404574,285,0
123676.876_485059.389-Rest,2021-04-29T10:45:18.000Z,52.352547,4.9274583,175,0
124239.348_487433.568-Rest,2021-04-29T10:47:27.000Z,52.373917,4.935497,485,9
121062.972_491851.810-Rest,2021-04-29T10:51:27.000Z,52.413437,4.8884077,2975,28
123835.899_485413.917-Rest,2021-04-29T10:52:32.000Z,52.355743,4.9297595,265,3
124919.186_486403.011-Rest,2021-04-29T10:52:34.000Z,52.364693,4.945572,390,5
123251.034_485033.212-Rest,2021-04-29T10:54:17.000Z,52.352287,4.921211,485,8
124382.366_487288.376-Rest,2021-04-29T10:55:01.000Z,52.37262,4.93761,420,7
124382.366_487288.376-Rest,2021-04-29T10:55:58.000Z,52.37262,4.93761,295,0
124370.930_487127.673-Rest,2021-04-29T10:58:51.000Z,52.371174,4.9374566,165,2
123299.585_484938.222-Rest,2021-04-29T10:59:00.000Z,52.351437,4.921932,425,3
124370.930_487127.673-Rest,2021-04-29T10:59:35.000Z,52.371174,4.9374566,105,0
124370.930_487127.673-Rest,2021-04-29T11:00:28.000Z,52.371174,4.9374566,320,0
124370.930_487127.673-Rest,2021-04-29T11:02:53.000Z,52.371174,4.9374566,190,0
124370.930_487127.673-Rest,2021-04-29T11:03:39.000Z,52.371174,4.9374566,190,0
124797.323_484811.515-Rest,2021-04-29T11:04:51.000Z,52.35038,4.943926,410,7
124936.593_484978.978-Rest,2021-04-29T11:08:46.000Z,52.351894,4.945955,420,7
121616.234_485107.715-Rest,2021-04-29T11:09:27.000Z,52.35286,4.897209,875,7
124936.593_484978.978-Rest,2021-04-29T11:10:58.000Z,52.351894,4.945955,315,0
124278.375_487421.981-Rest,2021-04-29T11:11:22.000Z,52.373814,4.936071,430,20
116745.076_485841.395-Rest,2021-04-29T11:12:31.000Z,52.359135,4.8256316,75,2
124278.375_487421.981-Rest,2021-04-29T11:12:34.000Z,52.373814,4.936071,560,0
121515.286_485097.142-Rest,2021-04-29T11:13:16.000Z,52.352757,4.8957286,335,3
116745.076_485841.395-Rest,2021-04-29T11:13:51.000Z,52.359135,4.8256316,240,0
121686.223_483721.310-Rest,2021-04-29T11:14:04.000Z,52.340405,4.8983736,130,5
121515.286_485097.142-Rest,2021-04-29T11:14:22.000Z,52.352757,4.8957286,210,0
116745.076_485841.395-Rest,2021-04-29T11:15:10.000Z,52.359135,4.8256316,160,0
123885.081_490182.863-Rest,2021-04-29T11:15:21.000Z,52.398605,4.93004,420,2
120560.292_485877.614-Rest,2021-04-29T11:15:23.000Z,52.359715,4.8816323,300,7
121686.223_483721.310-Rest,2021-04-29T11:15:28.000Z,52.340405,4.8983736,65,0
124329.923_484749.347-Rest,2021-04-29T11:15:58.000Z,52.349796,4.9370713,460,7
123885.081_490182.863-Rest,2021-04-29T11:16:43.000Z,52.398605,4.93004,430,0
121686.223_483721.310-Rest,2021-04-29T11:17:00.000Z,52.340405,4.8983736,145,0
120560.292_485877.614-Rest,2021-04-29T11:17:45.000Z,52.359715,4.8816323,445,0
124553.217_486572.845-Rest,2021-04-29T11:18:27.000Z,52.3662,4.9401836,330,6
124330.046_484889.951-Rest,2021-04-29T11:19:34.000Z,52.35106,4.9370604,390,5
121421.830_484992.367-Rest,2021-04-29T11:19:47.000Z,52.35181,4.8943677,1415,7
121421.830_484992.367-Rest,2021-04-29T11:20:39.000Z,52.35181,4.8943677,730,0
124330.046_484889.951-Rest,2021-04-29T11:21:12.000Z,52.35106,4.9370604,395,0
124271.217_484784.334-Rest,2021-04-29T11:24:59.000Z,52.35011,4.936207,260,8
121232.206_484949.362-Rest,2021-04-29T11:25:47.000Z,52.351414,4.8915887,1345,12
124271.217_484784.334-Rest,2021-04-29T11:26:19.000Z,52.35011,4.936207,140,0
121232.206_484949.362-Rest,2021-04-29T11:27:30.000Z,52.351414,4.8915887,1075,0
124383.844_484655.887-Rest,2021-04-29T11:29:09.000Z,52.34896,4.9378715,380,6
119527.826_487016.484-Rest,2021-04-29T11:30:59.000Z,52.369884,4.866356,310,7
124383.844_484655.887-Rest,2021-04-29T11:31:24.000Z,52.34896,4.9378715,320,0
119527.826_487016.484-Rest,2021-04-29T11:32:33.000Z,52.369884,4.866356,260,0
121375.059_484927.242-Rest,2021-04-29T11:33:24.000Z,52.351223,4.8936877,720,7
119568.810_486908.934-Rest,2021-04-29T11:36:41.000Z,52.36892,4.866969,390,7
119640.300_486863.769-Rest,2021-04-29T11:41:52.000Z,52.36852,4.8680234,420,5
124870.602_486331.489-Rest,2021-04-29T11:45:20.000Z,52.364048,4.944865,485,5
124870.602_486331.489-Rest,2021-04-29T11:46:45.000Z,52.364048,4.944865,360,0
124870.602_486331.489-Rest,2021-04-29T11:48:03.000Z,52.364048,4.944865,280,0
121582.248_484973.414-Rest,2021-04-29T11:48:33.000Z,52.35165,4.8967237,810,7
124870.602_486331.489-Rest,2021-04-29T11:49:19.000Z,52.364048,4.944865,315,0
118858.217_487058.179-Rest,2021-04-29T12:03:31.000Z,52.370213,4.8565197,195,7
118883.962_486915.945-Rest,2021-04-29T12:08:12.000Z,52.36894,4.856913,255,7
118907.143_486783.243-Rest,2021-04-29T12:11:57.000Z,52.36775,4.857268,5,7
118917.802_486682.495-Rest,2021-04-29T12:16:15.000Z,52.36684,4.857435,5,34
118933.862_486521.233-Rest,2021-04-29T12:19:53.000Z,52.365395,4.8576884,265,7
118831.676_486181.682-Rest,2021-04-29T12:27:46.000Z,52.362335,4.8562245,325,7
118852.780_485957.565-Rest,2021-04-29T12:32:05.000Z,52.36032,4.8565583,145,7
118821.227_485894.987-Rest,2021-04-29T12:35:45.000Z,52.359756,4.856102,40,7
118720.674_485851.081-Rest,2021-04-29T12:47:49.000Z,52.359356,4.8546305,230,28
118522.110_488125.322-Rest,2021-04-29T13:06:13.000Z,52.379784,4.851469,110,7
118522.110_488125.322-Rest,2021-04-29T13:07:52.000Z,52.379784,4.851469,205,0
