id,dateObserved,lat,long,weight,day_diff
125031.963_482082.789-Rest,2021-04-05T07:24:01.000Z,52.32587,4.9476123,440,2
117468.018_486248.960-Rest,2021-04-05T07:24:24.000Z,52.36285,4.8361983,295,4
123086.533_484233.521-Rest,2021-04-05T07:25:03.000Z,52.34509,4.9188724,430,3
117468.018_486248.960-Rest,2021-04-05T07:25:29.000Z,52.36285,4.8361983,340,0
121738.243_485272.953-Rest,2021-04-05T07:25:57.000Z,52.35435,4.898984,910,4
117468.018_486248.960-Rest,2021-04-05T07:26:13.000Z,52.36285,4.8361983,570,0
122777.490_485950.781-Rest,2021-04-05T07:26:29.000Z,52.360504,4.9141726,15,2
125099.582_481960.348-Rest,2021-04-05T07:26:53.000Z,52.32477,4.948615,425,4
120939.942_484638.543-Rest,2021-04-05T07:27:01.000Z,52.348602,4.8873305,165,4
122777.490_485950.781-Rest,2021-04-05T07:27:28.000Z,52.360504,4.9141726,310,0
119533.617_485205.265-Rest,2021-04-05T07:28:11.000Z,52.353607,4.866632,525,2
125080.811_481884.177-Rest,2021-04-05T07:30:35.000Z,52.32409,4.948346,265,34
120068.758_487109.706-Rest,2021-04-05T07:30:54.000Z,52.370754,4.874289,340,3
122699.849_485927.563-Rest,2021-04-05T07:31:08.000Z,52.360294,4.913035,10,6
122699.849_485927.563-Rest,2021-04-05T07:32:12.000Z,52.360294,4.913035,455,0
122618.539_484936.972-Rest,2021-04-05T07:32:27.000Z,52.351383,4.9119368,150,4
121515.286_485097.142-Rest,2021-04-05T07:33:31.000Z,52.352757,4.8957286,310,3
120004.517_487119.833-Rest,2021-04-05T07:33:53.000Z,52.370842,4.8733444,175,3
125001.935_481902.335-Rest,2021-04-05T07:33:55.000Z,52.324245,4.947188,430,2
117499.710_486130.070-Rest,2021-04-05T07:34:01.000Z,52.361782,4.8366766,350,4
122699.849_485927.563-Rest,2021-04-05T07:34:07.000Z,52.360294,4.913035,910,0
117499.710_486130.070-Rest,2021-04-05T07:34:52.000Z,52.361782,4.8366766,390,0
124932.271_482031.499-Rest,2021-04-05T07:36:47.000Z,52.325405,4.9461546,315,2
117606.110_486177.169-Rest,2021-04-05T07:37:28.000Z,52.362213,4.8382335,95,4
117606.110_486177.169-Rest,2021-04-05T07:38:20.000Z,52.362213,4.8382335,400,0
120006.799_485399.027-Rest,2021-04-05T07:38:37.000Z,52.355377,4.873557,640,4
117606.327_486226.601-Rest,2021-04-05T07:40:19.000Z,52.362656,4.838231,135,4
124837.510_481979.882-Rest,2021-04-05T07:40:37.000Z,52.324936,4.944769,625,2
117606.327_486226.601-Rest,2021-04-05T07:41:09.000Z,52.362656,4.838231,250,0
117606.327_486226.601-Rest,2021-04-05T07:42:26.000Z,52.362656,4.838231,540,0
122546.599_484043.766-Rest,2021-04-05T07:42:34.000Z,52.343353,4.9109674,225,5
122951.783_484991.999-Rest,2021-04-05T07:43:23.000Z,52.3519,4.9168224,275,3
122546.599_484043.766-Rest,2021-04-05T07:43:31.000Z,52.343353,4.9109674,300,0
120120.447_485533.550-Rest,2021-04-05T07:43:46.000Z,52.356594,4.8752112,435,2
117668.504_486143.701-Rest,2021-04-05T07:45:36.000Z,52.361916,4.8391533,345,4
117668.504_486143.701-Rest,2021-04-05T07:46:31.000Z,52.361916,4.8391533,275,0
122807.846_484956.974-Rest,2021-04-05T07:47:14.000Z,52.351578,4.9147134,495,5
124904.811_481856.066-Rest,2021-04-05T07:47:21.000Z,52.323826,4.9457674,335,2
121820.716_484181.138-Rest,2021-04-05T07:47:26.000Z,52.344543,4.900302,810,5
120289.062_485774.844-Rest,2021-04-05T07:48:04.000Z,52.358772,4.877661,365,2
122807.846_484956.974-Rest,2021-04-05T07:48:11.000Z,52.351578,4.9147134,280,0
120289.062_485774.844-Rest,2021-04-05T07:49:20.000Z,52.358772,4.877661,365,0
119908.431_487192.223-Rest,2021-04-05T07:49:58.000Z,52.371487,4.8719263,430,4
124656.441_481732.340-Rest,2021-04-05T07:51:33.000Z,52.3227,4.9421353,375,2
122337.379_483892.241-Rest,2021-04-05T07:51:39.000Z,52.34198,4.907912,150,3
122337.379_483892.241-Rest,2021-04-05T07:53:56.000Z,52.34198,4.907912,365,0
124938.067_489856.360-Rest,2021-04-05T07:54:29.000Z,52.39573,4.94554,2350,27
124741.603_481696.695-Rest,2021-04-05T07:54:32.000Z,52.322384,4.943388,205,2
122636.983_484200.791-Rest,2021-04-05T07:54:39.000Z,52.34477,4.912278,15,4
122636.983_484200.791-Rest,2021-04-05T07:56:17.000Z,52.34477,4.912278,345,0
124789.174_481630.282-Rest,2021-04-05T07:58:31.000Z,52.32179,4.9440913,555,4
124944.189_489647.573-Rest,2021-04-05T08:00:07.000Z,52.393852,4.9456487,2690,27
122637.212_484096.782-Rest,2021-04-05T08:00:25.000Z,52.343834,4.9122915,230,3
122309.939_484027.902-Rest,2021-04-05T08:00:32.000Z,52.343197,4.907496,370,5
122637.212_484096.782-Rest,2021-04-05T08:01:34.000Z,52.343834,4.9122915,230,0
122309.939_484027.902-Rest,2021-04-05T08:01:46.000Z,52.343197,4.907496,260,0
124964.860_481278.464-Rest,2021-04-05T08:02:32.000Z,52.318638,4.9466996,330,35
124600.188_485791.735-Rest,2021-04-05T08:02:38.000Z,52.35918,4.9409437,805,4
120407.769_485895.048-Rest,2021-04-05T08:02:43.000Z,52.35986,4.8793917,340,5
125388.200_486561.085-Rest,2021-04-05T08:04:04.000Z,52.36614,4.9524436,250,6
125160.984_489539.488-Rest,2021-04-05T08:05:14.000Z,52.392895,4.948843,2130,42
122309.939_484027.902-Rest,2021-04-05T08:05:22.000Z,52.343197,4.907496,315,0
124417.831_485742.680-Rest,2021-04-05T08:05:58.000Z,52.35873,4.9382715,305,8
117809.356_486267.572-Rest,2021-04-05T08:06:00.000Z,52.363037,4.841207,690,4
124870.293_481448.255-Rest,2021-04-05T08:06:08.000Z,52.32016,4.9452977,350,4
117809.356_486267.572-Rest,2021-04-05T08:06:39.000Z,52.363037,4.841207,280,0
124417.831_485742.680-Rest,2021-04-05T08:07:05.000Z,52.35873,4.9382715,415,0
117809.356_486267.572-Rest,2021-04-05T08:07:17.000Z,52.363037,4.841207,590,0
121090.416_484584.028-Rest,2021-04-05T08:08:18.000Z,52.34812,4.8895445,340,5
124869.666_481562.955-Rest,2021-04-05T08:09:27.000Z,52.32119,4.945278,410,4
121090.416_484584.028-Rest,2021-04-05T08:09:29.000Z,52.34812,4.8895445,315,0
122513.139_484126.260-Rest,2021-04-05T08:09:32.000Z,52.344093,4.910468,315,3
125211.532_489671.129-Rest,2021-04-05T08:10:34.000Z,52.39408,4.949574,2835,56
122513.139_484126.260-Rest,2021-04-05T08:10:46.000Z,52.344093,4.910468,320,0
124350.296_485748.790-Rest,2021-04-05T08:10:53.000Z,52.35878,4.9372797,215,4
123143.069_485342.314-Rest,2021-04-05T08:13:34.000Z,52.355057,4.9195967,385,19
121399.906_484431.464-Rest,2021-04-05T08:14:24.000Z,52.346767,4.8941016,150,460
125258.271_481522.292-Rest,2021-04-05T08:14:31.000Z,52.320847,4.950981,475,2
121399.906_484431.464-Rest,2021-04-05T08:15:11.000Z,52.346767,4.8941016,200,0
124262.348_485797.839-Rest,2021-04-05T08:15:24.000Z,52.359215,4.935984,305,6
123164.612_485142.948-Rest,2021-04-05T08:16:32.000Z,52.353268,4.919932,435,3
124262.348_485797.839-Rest,2021-04-05T08:16:32.000Z,52.359215,4.935984,215,0
121627.139_484411.184-Rest,2021-04-05T08:18:52.000Z,52.3466,4.8974385,295,6
120175.624_485706.585-Rest,2021-04-05T08:19:38.000Z,52.35815,4.8760033,695,5
121627.139_484411.184-Rest,2021-04-05T08:20:04.000Z,52.3466,4.8974385,295,0
123018.299_485117.970-Rest,2021-04-05T08:21:20.000Z,52.353035,4.9177866,415,4
120837.985_485160.714-Rest,2021-04-05T08:21:26.000Z,52.353287,4.8857813,375,4
120837.985_485160.714-Rest,2021-04-05T08:22:35.000Z,52.353287,4.8857813,385,0
124796.771_485706.588-Rest,2021-04-05T08:22:42.000Z,52.358425,4.943837,375,12
124796.771_485706.588-Rest,2021-04-05T08:23:39.000Z,52.358425,4.943837,470,0
121179.264_485024.374-Rest,2021-04-05T08:23:56.000Z,52.352085,4.8908043,315,2
121741.177_484400.912-Rest,2021-04-05T08:23:56.000Z,52.346516,4.899113,285,3
121490.199_483939.570-Rest,2021-04-05T08:24:09.000Z,52.342354,4.895476,375,5
123064.254_485217.254-Rest,2021-04-05T08:24:45.000Z,52.35393,4.918452,455,4
121179.264_485024.374-Rest,2021-04-05T08:25:21.000Z,52.352085,4.8908043,265,0
121273.649_488952.328-Rest,2021-04-05T08:26:36.000Z,52.38739,4.8917956,185,9
121829.146_484392.732-Rest,2021-04-05T08:27:33.000Z,52.346447,4.900405,265,3
124663.362_485910.161-Rest,2021-04-05T08:28:13.000Z,52.36025,4.9418607,390,6
121490.199_483939.570-Rest,2021-04-05T08:28:28.000Z,52.342354,4.895476,395,0
121273.649_488952.328-Rest,2021-04-05T08:28:33.000Z,52.38739,4.8917956,125,0
122922.801_485158.146-Rest,2021-04-05T08:28:33.000Z,52.35339,4.9163814,520,5
121070.769_484926.406-Rest,2021-04-05T08:29:18.000Z,52.351196,4.8892217,835,2
122952.089_485121.921-Rest,2021-04-05T08:31:38.000Z,52.353065,4.916815,405,6
121979.542_484273.513-Rest,2021-04-05T08:32:13.000Z,52.345383,4.9026237,250,4
121265.248_488848.800-Rest,2021-04-05T08:34:08.000Z,52.38646,4.8916826,270,6
121939.839_484565.970-Rest,2021-04-05T08:35:13.000Z,52.34801,4.9020123,205,3
121265.248_488848.800-Rest,2021-04-05T08:35:51.000Z,52.38646,4.8916826,265,0
122400.059_485284.102-Rest,2021-04-05T08:35:55.000Z,52.354492,4.9086967,15,4
122831.242_485126.574-Rest,2021-04-05T08:36:39.000Z,52.3531,4.9150405,1055,5
122400.059_485284.102-Rest,2021-04-05T08:37:23.000Z,52.354492,4.9086967,1235,0
122719.209_485836.181-Rest,2021-04-05T08:38:15.000Z,52.359474,4.913328,315,2
119905.104_485231.685-Rest,2021-04-05T08:38:25.000Z,52.353867,4.8720818,640,5
122969.327_484895.785-Rest,2021-04-05T08:38:36.000Z,52.351036,4.917089,490,5
116754.512_487721.252-Rest,2021-04-05T08:39:43.000Z,52.37603,4.8255563,280,5
122969.327_484895.785-Rest,2021-04-05T08:39:49.000Z,52.351036,4.917089,370,0
122451.309_485208.215-Rest,2021-04-05T08:40:28.000Z,52.353813,4.9094563,15,4
121248.383_488641.194-Rest,2021-04-05T08:40:30.000Z,52.384594,4.8914557,280,3
123818.782_489666.404-Rest,2021-04-05T08:40:53.000Z,52.39396,4.929114,10,5
121248.383_488641.194-Rest,2021-04-05T08:41:46.000Z,52.384594,4.8914557,270,0
123818.782_489666.404-Rest,2021-04-05T08:41:48.000Z,52.39396,4.929114,55,0
121788.526_484232.313-Rest,2021-04-05T08:41:50.000Z,52.345,4.8998246,250,4
122451.309_485208.215-Rest,2021-04-05T08:41:50.000Z,52.353813,4.9094563,1190,0
116786.261_487669.900-Rest,2021-04-05T08:42:27.000Z,52.375572,4.8260283,335,5
121788.526_484232.313-Rest,2021-04-05T08:43:36.000Z,52.345,4.8998246,230,0
120174.607_485354.678-Rest,2021-04-05T08:44:17.000Z,52.35499,4.8760247,85,2
116851.516_487652.406-Rest,2021-04-05T08:45:05.000Z,52.37542,4.826988,230,5
123061.327_485483.472-Rest,2021-04-05T08:45:14.000Z,52.356323,4.9183836,365,5
120174.607_485354.678-Rest,2021-04-05T08:45:21.000Z,52.35499,4.8760247,260,0
122612.669_484868.512-Rest,2021-04-05T08:45:35.000Z,52.35077,4.911857,20,4
123061.327_485483.472-Rest,2021-04-05T08:46:35.000Z,52.356323,4.9183836,520,0
122612.669_484868.512-Rest,2021-04-05T08:46:46.000Z,52.35077,4.911857,25,0
121243.376_488578.462-Rest,2021-04-05T08:47:02.000Z,52.38403,4.8913884,155,3
121645.949_484174.557-Rest,2021-04-05T08:47:09.000Z,52.344475,4.897738,170,1
122891.755_484487.195-Rest,2021-04-05T08:47:17.000Z,52.34736,4.91599,445,4
121645.949_484174.557-Rest,2021-04-05T08:48:09.000Z,52.344475,4.897738,95,0
120921.640_485111.548-Rest,2021-04-05T08:48:47.000Z,52.35285,4.8870144,585,2
121243.376_488578.462-Rest,2021-04-05T08:48:49.000Z,52.38403,4.8913884,200,0
122680.359_484652.367-Rest,2021-04-05T08:50:00.000Z,52.34883,4.9128714,0,4
124600.345_486913.312-Rest,2021-04-05T08:50:53.000Z,52.36926,4.9408445,380,7
122680.359_484652.367-Rest,2021-04-05T08:51:38.000Z,52.34883,4.9128714,405,0
117169.756_487671.364-Rest,2021-04-05T08:51:55.000Z,52.37561,4.8316593,575,5
124600.345_486913.312-Rest,2021-04-05T08:52:07.000Z,52.36926,4.9408445,465,0
117169.756_487671.364-Rest,2021-04-05T08:52:38.000Z,52.37561,4.8316593,335,0
121579.022_484240.291-Rest,2021-04-05T08:53:12.000Z,52.345062,4.8967495,340,4
121075.699_485058.046-Rest,2021-04-05T08:54:16.000Z,52.35238,4.889281,520,2
122318.013_485470.151-Rest,2021-04-05T08:54:17.000Z,52.35616,4.9074745,370,2
121579.022_484240.291-Rest,2021-04-05T08:54:27.000Z,52.345062,4.8967495,270,0
117226.358_487581.587-Rest,2021-04-05T08:55:44.000Z,52.37481,4.832501,1065,8
121075.699_485058.046-Rest,2021-04-05T08:56:01.000Z,52.35238,4.889281,415,0
122982.331_483599.949-Rest,2021-04-05T08:56:14.000Z,52.33939,4.917403,325,3
121461.046_488644.654-Rest,2021-04-05T08:57:02.000Z,52.384636,4.894579,435,6
122780.758_485348.468-Rest,2021-04-05T08:57:02.000Z,52.35509,4.9142785,195,6
121664.308_484904.856-Rest,2021-04-05T08:57:59.000Z,52.35104,4.897935,1055,5
121715.385_484277.946-Rest,2021-04-05T08:58:12.000Z,52.34541,4.8987465,335,4
122472.934_485534.473-Rest,2021-04-05T08:58:18.000Z,52.356747,4.909742,320,4
122780.758_485348.468-Rest,2021-04-05T08:58:34.000Z,52.35509,4.9142785,425,0
117265.104_487504.513-Rest,2021-04-05T08:58:48.000Z,52.37412,4.8330784,355,5
120769.558_485135.225-Rest,2021-04-05T08:58:59.000Z,52.353054,4.88478,165,4
124735.666_486784.579-Rest,2021-04-05T08:59:08.000Z,52.36811,4.9428434,385,7
121715.385_484277.946-Rest,2021-04-05T08:59:53.000Z,52.34541,4.8987465,265,0
122658.626_488538.300-Rest,2021-04-05T09:00:35.000Z,52.383755,4.9121785,410,3
121683.555_484820.148-Rest,2021-04-05T09:01:29.000Z,52.35028,4.898226,1020,5
117262.696_487637.492-Rest,2021-04-05T09:01:41.000Z,52.375313,4.8330283,350,5
122606.296_485295.755-Rest,2021-04-05T09:02:28.000Z,52.35461,4.9117227,110,4
120769.558_485135.225-Rest,2021-04-05T09:02:51.000Z,52.353054,4.88478,660,0
122794.403_488689.700-Rest,2021-04-05T09:03:35.000Z,52.385124,4.9141583,335,4
122606.296_485295.755-Rest,2021-04-05T09:03:42.000Z,52.35461,4.9117227,340,0
117255.483_487691.478-Rest,2021-04-05T09:04:08.000Z,52.375797,4.8329163,375,5
122794.403_488689.700-Rest,2021-04-05T09:04:33.000Z,52.385124,4.9141583,225,0
121632.865_484460.425-Rest,2021-04-05T09:05:55.000Z,52.347042,4.8975177,220,3
120938.627_485242.859-Rest,2021-04-05T09:06:46.000Z,52.354034,4.8872504,360,3
117288.891_487737.044-Rest,2021-04-05T09:06:48.000Z,52.37621,4.8334017,765,9
121876.899_484770.492-Rest,2021-04-05T09:06:50.000Z,52.349846,4.901068,1360,9
123223.300_485343.011-Rest,2021-04-05T09:06:56.000Z,52.35507,4.9207745,455,12
120723.558_485253.329-Rest,2021-04-05T09:07:04.000Z,52.354115,4.8840923,665,5
124718.030_486562.864-Rest,2021-04-05T09:07:23.000Z,52.366116,4.942604,400,4
121632.865_484460.425-Rest,2021-04-05T09:07:36.000Z,52.347042,4.8975177,115,0
123223.300_485343.011-Rest,2021-04-05T09:08:10.000Z,52.35507,4.9207745,325,0
120723.558_485253.329-Rest,2021-04-05T09:09:22.000Z,52.354115,4.8840923,440,0
122644.469_489331.615-Rest,2021-04-05T09:10:08.000Z,52.390884,4.9118943,190,3
124775.788_486213.504-Rest,2021-04-05T09:11:00.000Z,52.36298,4.943484,355,5
123244.422_483741.401-Rest,2021-04-05T09:11:23.000Z,52.340675,4.9212356,380,3
122644.469_489331.615-Rest,2021-04-05T09:11:27.000Z,52.390884,4.9118943,350,0
124775.788_486213.504-Rest,2021-04-05T09:12:27.000Z,52.36298,4.943484,460,0
122621.198_485596.886-Rest,2021-04-05T09:12:31.000Z,52.357315,4.9119124,245,4
123278.880_485370.782-Rest,2021-04-05T09:12:40.000Z,52.355324,4.9215875,505,16
121528.317_484469.817-Rest,2021-04-05T09:13:18.000Z,52.347122,4.8959823,305,3
122621.198_485596.886-Rest,2021-04-05T09:13:38.000Z,52.357315,4.9119124,380,0
123278.880_485370.782-Rest,2021-04-05T09:13:39.000Z,52.355324,4.9215875,370,0
123413.683_487686.960-Rest,2021-04-05T09:14:10.000Z,52.37615,4.9233484,360,5
121988.112_484969.408-Rest,2021-04-05T09:14:17.000Z,52.35164,4.902681,1420,6
124422.784_486857.313-Rest,2021-04-05T09:14:25.000Z,52.368748,4.938243,495,7
122208.437_483803.909-Rest,2021-04-05T09:14:53.000Z,52.34118,4.9060283,295,2
120291.444_485011.156-Rest,2021-04-05T09:15:07.000Z,52.35191,4.877775,220,9
124422.784_486857.313-Rest,2021-04-05T09:15:46.000Z,52.368748,4.938243,405,0
120291.444_485011.156-Rest,2021-04-05T09:16:05.000Z,52.35191,4.877775,375,0
122208.437_483803.909-Rest,2021-04-05T09:18:20.000Z,52.34118,4.9060283,235,0
123397.455_485428.646-Rest,2021-04-05T09:19:06.000Z,52.35585,4.9233227,670,2
124660.464_486272.258-Rest,2021-04-05T09:22:10.000Z,52.363503,4.9417853,455,3
120665.698_485008.262-Rest,2021-04-05T09:23:34.000Z,52.351906,4.8832684,215,11
122179.514_483933.663-Rest,2021-04-05T09:24:44.000Z,52.342342,4.905591,530,3
124664.793_486340.890-Rest,2021-04-05T09:24:47.000Z,52.36412,4.9418426,80,3
120665.698_485008.262-Rest,2021-04-05T09:24:56.000Z,52.351906,4.8832684,720,0
123838.181_487883.349-Rest,2021-04-05T09:25:39.000Z,52.377937,4.929564,435,6
122179.514_483933.663-Rest,2021-04-05T09:26:05.000Z,52.342342,4.905591,105,0
122305.493_488983.590-Rest,2021-04-05T09:26:05.000Z,52.387733,4.9069486,340,5
124720.077_486126.934-Rest,2021-04-05T09:26:22.000Z,52.362198,4.9426737,400,10
124720.077_486126.934-Rest,2021-04-05T09:27:17.000Z,52.362198,4.9426737,475,0
124670.220_486442.521-Rest,2021-04-05T09:27:36.000Z,52.365032,4.941913,15,2
124670.220_486442.521-Rest,2021-04-05T09:28:43.000Z,52.365032,4.941913,190,0
124670.220_486442.521-Rest,2021-04-05T09:29:49.000Z,52.365032,4.941913,270,0
119838.988_484276.325-Rest,2021-04-05T09:30:01.000Z,52.345276,4.871211,1080,7
120540.950_484714.597-Rest,2021-04-05T09:30:02.000Z,52.34926,4.8814673,370,7
124571.477_486108.058-Rest,2021-04-05T09:31:45.000Z,52.362022,4.9404936,425,4
123541.411_487970.167-Rest,2021-04-05T09:32:56.000Z,52.3787,4.9251976,435,9
124584.835_486442.406-Rest,2021-04-05T09:33:22.000Z,52.36503,4.9406595,305,3
124584.835_486442.406-Rest,2021-04-05T09:34:37.000Z,52.36503,4.9406595,495,0
118982.412_484632.377-Rest,2021-04-05T09:36:22.000Z,52.348423,4.858603,1105,10
124562.755_486252.169-Rest,2021-04-05T09:37:43.000Z,52.363316,4.9403524,470,21
123518.594_487976.108-Rest,2021-04-05T09:38:46.000Z,52.37875,4.9248624,445,7
124562.755_486252.169-Rest,2021-04-05T09:39:01.000Z,52.363316,4.9403524,535,0
120296.163_484678.292-Rest,2021-04-05T09:39:18.000Z,52.34892,4.8778787,365,3
122241.515_485677.390-Rest,2021-04-05T09:46:32.000Z,52.358017,4.906331,390,3
120543.796_484593.883-Rest,2021-04-05T09:46:50.000Z,52.348175,4.8815217,345,3
121114.900_485381.273-Rest,2021-04-05T09:47:51.000Z,52.355286,4.8898234,965,6
121114.900_485381.273-Rest,2021-04-05T09:49:13.000Z,52.355286,4.8898234,1085,0
122970.715_486091.266-Rest,2021-04-05T09:51:10.000Z,52.36178,4.9169955,120,1
121150.273_485485.075-Rest,2021-04-05T09:54:01.000Z,52.356224,4.890332,80,7
121150.273_485485.075-Rest,2021-04-05T09:55:25.000Z,52.356224,4.890332,360,0
122423.460_485726.522-Rest,2021-04-05T09:55:48.000Z,52.35847,4.908997,0,6
122423.460_485726.522-Rest,2021-04-05T09:57:30.000Z,52.35847,4.908997,355,0
121153.223_485617.787-Rest,2021-04-05T10:00:04.000Z,52.357414,4.8903623,385,3
123470.747_486920.061-Rest,2021-04-05T10:04:38.000Z,52.36926,4.9242587,475,5
123789.260_485255.579-Rest,2021-04-05T10:05:36.000Z,52.354317,4.9290895,345,4
123470.747_486920.061-Rest,2021-04-05T10:06:33.000Z,52.36926,4.9242587,290,0
123789.260_485255.579-Rest,2021-04-05T10:06:45.000Z,52.354317,4.9290895,90,0
123789.260_485255.579-Rest,2021-04-05T10:07:48.000Z,52.354317,4.9290895,270,0
124512.648_486349.470-Rest,2021-04-05T10:10:01.000Z,52.36419,4.939608,805,3
123647.540_485201.296-Rest,2021-04-05T10:11:02.000Z,52.35382,4.927015,400,6
124512.648_486349.470-Rest,2021-04-05T10:11:50.000Z,52.36419,4.939608,245,0
123647.540_485201.296-Rest,2021-04-05T10:12:09.000Z,52.35382,4.927015,450,0
124432.013_486308.627-Rest,2021-04-05T10:17:23.000Z,52.363815,4.938428,185,3
124432.013_486308.627-Rest,2021-04-05T10:19:15.000Z,52.363815,4.938428,965,0
123826.535_486721.592-Rest,2021-04-05T10:19:55.000Z,52.367493,4.929501,235,5
124432.013_486308.627-Rest,2021-04-05T10:20:06.000Z,52.363815,4.938428,330,0
123826.535_486721.592-Rest,2021-04-05T10:21:52.000Z,52.367493,4.929501,395,0
124444.847_486095.621-Rest,2021-04-05T10:23:12.000Z,52.361904,4.938636,435,6
124444.847_486095.621-Rest,2021-04-05T10:24:19.000Z,52.361904,4.938636,435,0
114803.152_485296.905-Rest,2021-04-05T10:24:56.000Z,52.354103,4.7971907,545,42
124444.847_486095.621-Rest,2021-04-05T10:25:28.000Z,52.361904,4.938636,270,0
114803.152_485296.905-Rest,2021-04-05T10:26:25.000Z,52.354103,4.7971907,435,0
124041.946_486160.770-Rest,2021-04-05T10:27:03.000Z,52.362465,4.9327154,20,3
124041.946_486160.770-Rest,2021-04-05T10:29:12.000Z,52.362465,4.9327154,360,0
114707.719_485449.810-Rest,2021-04-05T10:31:00.000Z,52.355473,4.795772,245,18
114707.719_485449.810-Rest,2021-04-05T10:32:01.000Z,52.355473,4.795772,375,0
124296.673_485947.773-Rest,2021-04-05T10:34:35.000Z,52.360565,4.9364743,345,5
124296.673_485947.773-Rest,2021-04-05T10:35:30.000Z,52.360565,4.9364743,235,0
124332.050_485874.137-Rest,2021-04-05T10:38:33.000Z,52.359905,4.9370003,195,5
124332.050_485874.137-Rest,2021-04-05T10:39:46.000Z,52.359905,4.9370003,465,0
114765.277_485442.926-Rest,2021-04-05T10:41:07.000Z,52.35541,4.7966175,5,19
114765.277_485442.926-Rest,2021-04-05T10:41:59.000Z,52.35541,4.7966175,420,0
122720.406_485389.170-Rest,2021-04-05T10:47:49.000Z,52.355453,4.9133887,525,6
122720.406_485389.170-Rest,2021-04-05T10:48:43.000Z,52.355453,4.9133887,490,0
121901.940_484873.186-Rest,2021-04-05T10:52:27.000Z,52.35077,4.901426,355,3
123031.870_485532.118-Rest,2021-04-05T10:54:08.000Z,52.35676,4.917947,685,6
121901.940_484873.186-Rest,2021-04-05T10:54:17.000Z,52.35077,4.901426,695,0
123031.870_485532.118-Rest,2021-04-05T10:55:55.000Z,52.35676,4.917947,730,0
118434.453_484911.836-Rest,2021-04-05T10:56:52.000Z,52.350895,4.850531,1080,5
121805.326_484504.157-Rest,2021-04-05T11:02:46.000Z,52.347446,4.9000444,275,2
118449.862_484606.829-Rest,2021-04-05T11:03:20.000Z,52.348156,4.8507905,1085,8
121805.326_484504.157-Rest,2021-04-05T11:04:25.000Z,52.347446,4.9000444,435,0
119664.445_484278.229-Rest,2021-04-05T11:04:51.000Z,52.345284,4.8686495,1390,7
123220.803_485125.633-Rest,2021-04-05T11:08:53.000Z,52.353115,4.9207582,390,2
118399.127_484553.713-Rest,2021-04-05T11:09:21.000Z,52.347675,4.850052,1175,10
120478.927_484543.006-Rest,2021-04-05T11:10:54.000Z,52.347713,4.8805747,310,5
120478.927_484543.006-Rest,2021-04-05T11:12:38.000Z,52.347713,4.8805747,435,0
120171.371_485406.914-Rest,2021-04-05T11:13:18.000Z,52.355457,4.875972,1085,5
120296.927_484381.767-Rest,2021-04-05T11:16:34.000Z,52.346252,4.8779206,280,3
118179.133_485124.455-Rest,2021-04-05T11:18:04.000Z,52.35279,4.8467607,1035,9
122009.315_483941.235-Rest,2021-04-05T11:20:29.000Z,52.3424,4.903093,110,4
122009.315_483941.235-Rest,2021-04-05T11:21:56.000Z,52.3424,4.903093,310,0
118308.370_485124.149-Rest,2021-04-05T11:22:19.000Z,52.352795,4.8486576,1230,7
121237.880_484750.254-Rest,2021-04-05T11:22:30.000Z,52.349625,4.891692,985,7
122122.572_484196.926-Rest,2021-04-05T11:26:30.000Z,52.344704,4.90473,460,4
122122.572_484196.926-Rest,2021-04-05T11:27:37.000Z,52.344704,4.90473,120,0
118123.950_485053.657-Rest,2021-04-05T11:27:48.000Z,52.35215,4.8459587,975,5
118465.512_485620.976-Rest,2021-04-05T11:31:46.000Z,52.357273,4.85091,595,3
122141.285_484482.149-Rest,2021-04-05T11:32:13.000Z,52.347267,4.904977,190,7
118137.366_484928.471-Rest,2021-04-05T11:32:48.000Z,52.351025,4.846169,1365,7
118465.512_485620.976-Rest,2021-04-05T11:33:07.000Z,52.357273,4.85091,305,0
122141.285_484482.149-Rest,2021-04-05T11:33:22.000Z,52.347267,4.904977,150,0
122141.285_484482.149-Rest,2021-04-05T11:34:48.000Z,52.347267,4.904977,140,0
121193.751_484370.714-Rest,2021-04-05T11:39:19.000Z,52.34621,4.8910823,230,4
121193.751_484370.714-Rest,2021-04-05T11:40:38.000Z,52.34621,4.8910823,250,0
121193.751_484370.714-Rest,2021-04-05T11:45:32.000Z,52.34621,4.8910823,30,0
121193.751_484370.714-Rest,2021-04-05T11:46:54.000Z,52.34621,4.8910823,240,0
121181.179_484230.687-Rest,2021-04-05T11:50:46.000Z,52.34495,4.890912,330,7
121181.179_484230.687-Rest,2021-04-05T11:51:36.000Z,52.34495,4.890912,140,0
120949.450_484181.800-Rest,2021-04-05T11:56:26.000Z,52.344498,4.8875165,660,7
120949.450_484181.800-Rest,2021-04-05T11:57:10.000Z,52.344498,4.8875165,390,0
121896.480_483575.353-Rest,2021-04-05T12:01:20.000Z,52.339104,4.901473,270,5
121896.480_483575.353-Rest,2021-04-05T12:04:38.000Z,52.339104,4.901473,230,0
119636.979_484480.165-Rest,2021-04-05T12:04:41.000Z,52.347095,4.8682256,350,4
121896.480_483575.353-Rest,2021-04-05T12:05:35.000Z,52.339104,4.901473,135,0
119636.979_484480.165-Rest,2021-04-05T12:05:58.000Z,52.347095,4.8682256,0,0
121896.480_483575.353-Rest,2021-04-05T12:06:34.000Z,52.339104,4.901473,25,0
