id,dateObserved,lat,long,weight,day_diff
122574.731_483974.759-Rest,2021-02-14T09:28:16.000Z,52.342735,4.9113865,230,0
122551.012_483840.377-Rest,2021-02-14T09:31:14.000Z,52.341526,4.9110513,130,7
122551.012_483840.377-Rest,2021-02-14T09:32:15.000Z,52.341526,4.9110513,105,0
122337.379_483892.241-Rest,2021-02-14T09:40:40.000Z,52.34198,4.907912,255,15
122337.379_483892.241-Rest,2021-02-14T09:41:43.000Z,52.34198,4.907912,195,0
122309.939_484027.902-Rest,2021-02-14T09:45:03.000Z,52.343197,4.907496,325,4
122309.939_484027.902-Rest,2021-02-14T09:46:38.000Z,52.343197,4.907496,335,0
122309.939_484027.902-Rest,2021-02-14T09:48:22.000Z,52.343197,4.907496,925,0
120893.231_482973.819-Rest,2021-02-14T10:03:39.000Z,52.333637,4.886814,40,2
120893.231_482973.819-Rest,2021-02-14T10:04:47.000Z,52.333637,4.886814,90,0
120829.666_482657.773-Rest,2021-02-14T10:13:10.000Z,52.33079,4.8859134,40,4
118117.070_485329.807-Rest,2021-02-14T10:30:57.000Z,52.354633,4.845827,635,16
118123.157_485205.298-Rest,2021-02-14T10:35:11.000Z,52.35351,4.84593,530,9
118123.950_485053.657-Rest,2021-02-14T10:39:01.000Z,52.35215,4.8459587,1275,9
118239.478_485058.453-Rest,2021-02-14T10:43:52.000Z,52.3522,4.847654,1495,9
118179.133_485124.455-Rest,2021-02-14T10:54:29.000Z,52.35279,4.8467607,980,9
118308.370_485124.149-Rest,2021-02-14T10:58:22.000Z,52.352795,4.8486576,1370,9
120938.206_482370.094-Rest,2021-02-14T11:01:49.000Z,52.328213,4.8875346,225,8
120938.206_482370.094-Rest,2021-02-14T11:03:00.000Z,52.328213,4.8875346,285,0
121044.720_482354.079-Rest,2021-02-14T11:05:43.000Z,52.328075,4.8890986,0,8
118256.552_485233.542-Rest,2021-02-14T11:06:06.000Z,52.353775,4.847885,710,9
121064.908_482289.689-Rest,2021-02-14T11:08:26.000Z,52.3275,4.8894014,130,8
121064.908_482289.689-Rest,2021-02-14T11:09:22.000Z,52.3275,4.8894014,140,0
118199.255_485287.493-Rest,2021-02-14T11:17:24.000Z,52.354256,4.8470383,1260,9
121007.095_482143.102-Rest,2021-02-14T11:17:38.000Z,52.32618,4.8885684,160,8
121007.095_482143.102-Rest,2021-02-14T11:18:32.000Z,52.32618,4.8885684,185,0
120806.572_482180.491-Rest,2021-02-14T11:23:34.000Z,52.3265,4.885623,110,8
120860.362_482195.447-Rest,2021-02-14T11:29:06.000Z,52.32664,4.8864107,250,8
120834.088_482279.556-Rest,2021-02-14T11:33:32.000Z,52.327393,4.886017,870,8
120834.088_482279.556-Rest,2021-02-14T11:34:39.000Z,52.327393,4.886017,850,0
120834.088_482279.556-Rest,2021-02-14T11:35:44.000Z,52.327393,4.886017,695,0
120798.609_482260.748-Rest,2021-02-14T11:38:02.000Z,52.32722,4.885498,80,8
120798.609_482260.748-Rest,2021-02-14T11:39:05.000Z,52.32722,4.885498,105,0
120670.444_482194.640-Rest,2021-02-14T11:45:37.000Z,52.326622,4.883625,250,8
120670.444_482194.640-Rest,2021-02-14T11:47:04.000Z,52.326622,4.883625,720,0
120714.971_482133.359-Rest,2021-02-14T11:52:05.000Z,52.326073,4.884284,165,8
120714.971_482133.359-Rest,2021-02-14T11:53:01.000Z,52.326073,4.884284,100,0
120808.824_482056.680-Rest,2021-02-14T12:04:57.000Z,52.32539,4.8856688,115,8
120808.824_482056.680-Rest,2021-02-14T12:06:24.000Z,52.32539,4.8856688,110,0
