id,dateObserved,lat,long,weight,day_diff
124670.091_481808.144-Rest,2020-03-14T10:45:22.000Z,52.323383,4.942329,170,4
121753.771_491114.783-Rest,2020-03-14T10:46:11.000Z,52.406857,4.8986335,2570,7
119952.412_488394.392-Rest,2020-03-14T10:46:16.000Z,52.382294,4.8724465,185,5
115068.673_486452.697-Rest,2020-03-14T10:46:25.000Z,52.36451,4.800951,705,7
121152.497_485243.531-Rest,2020-03-14T10:47:32.000Z,52.354053,4.8903894,60,3
115163.363_486368.704-Rest,2020-03-14T10:49:21.000Z,52.36376,4.802351,540,6
124656.441_481732.340-Rest,2020-03-14T10:49:24.000Z,52.3227,4.9421353,490,4
115163.363_486368.704-Rest,2020-03-14T10:50:08.000Z,52.36376,4.802351,100,0
115163.363_486368.704-Rest,2020-03-14T10:50:55.000Z,52.36376,4.802351,135,0
124599.009_481768.428-Rest,2020-03-14T10:52:56.000Z,52.32302,4.94129,195,4
120296.163_484678.292-Rest,2020-03-14T10:53:24.000Z,52.34892,4.8778787,65,1
119781.568_488068.469-Rest,2020-03-14T10:54:25.000Z,52.379353,4.8699713,185,5
115054.793_486303.892-Rest,2020-03-14T10:54:32.000Z,52.36317,4.8007646,760,73
124549.098_481681.498-Rest,2020-03-14T10:55:48.000Z,52.32224,4.9405656,165,4
115105.028_486261.905-Rest,2020-03-14T10:57:04.000Z,52.362797,4.801507,355,6
119857.301_487931.656-Rest,2020-03-14T10:57:28.000Z,52.378128,4.871098,230,26
118637.534_484915.540-Rest,2020-03-14T10:57:30.000Z,52.350945,4.8535113,400,2
115105.028_486261.905-Rest,2020-03-14T10:58:08.000Z,52.362797,4.801507,360,0
124625.600_481632.678-Rest,2020-03-14T10:58:29.000Z,52.321804,4.941692,265,4
119903.752_484405.326-Rest,2020-03-14T10:58:48.000Z,52.34644,4.872148,50,1
124741.603_481696.695-Rest,2020-03-14T11:01:05.000Z,52.322384,4.943388,160,4
119743.659_487977.467-Rest,2020-03-14T11:01:24.000Z,52.378532,4.8694243,0,5
115339.257_486320.926-Rest,2020-03-14T11:02:26.000Z,52.363346,4.804939,0,7
115339.257_486320.926-Rest,2020-03-14T11:03:40.000Z,52.363346,4.804939,235,0
119304.477_484322.012-Rest,2020-03-14T11:06:09.000Z,52.345654,4.863363,65,2
118370.583_485006.729-Rest,2020-03-14T11:06:30.000Z,52.351746,4.8495836,1280,8
119304.477_484322.012-Rest,2020-03-14T11:07:01.000Z,52.345654,4.863363,65,0
124789.174_481630.282-Rest,2020-03-14T11:07:14.000Z,52.32179,4.9440913,250,4
124698.035_481580.074-Rest,2020-03-14T11:09:26.000Z,52.321335,4.942759,150,4
119847.064_488423.635-Rest,2020-03-14T11:11:48.000Z,52.38255,4.8708963,75,5
118962.423_484242.405-Rest,2020-03-14T11:18:53.000Z,52.344913,4.8583517,65,2
115364.767_486639.711-Rest,2020-03-14T11:24:20.000Z,52.36621,4.805276,420,7
115364.767_486639.711-Rest,2020-03-14T11:24:51.000Z,52.36621,4.805276,65,0
115364.767_486639.711-Rest,2020-03-14T11:25:47.000Z,52.36621,4.805276,65,0
120086.596_481978.056-Rest,2020-03-14T11:33:39.000Z,52.32464,4.875083,20,3
122100.759_491202.370-Rest,2020-03-14T11:51:44.000Z,52.40766,4.903724,2695,8
120067.401_488485.015-Rest,2020-03-14T12:06:21.000Z,52.383118,4.874126,165,8
