id,dateObserved,lat,long,weight,day_diff
123424.601_488959.133-Rest,2020-03-13T06:16:38.000Z,52.38758,4.9233894,2530,7
124058.864_487818.020-Rest,2020-03-13T06:17:11.000Z,52.37736,4.9328113,325,6
122147.240_490190.052-Rest,2020-03-13T06:17:40.000Z,52.398567,4.904506,255,37
122468.874_489144.919-Rest,2020-03-13T06:17:43.000Z,52.389194,4.909333,2625,6
124232.857_485414.329-Rest,2020-03-13T06:18:45.000Z,52.355766,4.935586,195,2
122842.050_484379.065-Rest,2020-03-13T06:18:57.000Z,52.346382,4.9152703,255,2
116725.157_485450.643-Rest,2020-03-13T06:19:06.000Z,52.35562,4.8253837,215,6
114985.369_488098.760-Rest,2020-03-13T06:19:12.000Z,52.3793,4.799532,340,6
121193.751_484370.714-Rest,2020-03-13T06:19:44.000Z,52.34621,4.8910823,130,6
116725.157_485450.643-Rest,2020-03-13T06:20:04.000Z,52.35562,4.8253837,40,0
114985.369_488098.760-Rest,2020-03-13T06:20:24.000Z,52.3793,4.799532,325,0
124720.037_484917.190-Rest,2020-03-13T06:20:28.000Z,52.351326,4.942782,400,7
124034.374_487826.103-Rest,2020-03-13T06:21:01.000Z,52.377434,4.932451,345,13
121193.751_484370.714-Rest,2020-03-13T06:21:05.000Z,52.34621,4.8910823,40,0
116725.157_485450.643-Rest,2020-03-13T06:21:12.000Z,52.35562,4.8253837,350,0
122891.755_484487.195-Rest,2020-03-13T06:21:53.000Z,52.34736,4.91599,335,2
124225.647_485520.604-Rest,2020-03-13T06:22:30.000Z,52.356724,4.9354706,130,6
114985.369_488098.760-Rest,2020-03-13T06:23:07.000Z,52.3793,4.799532,365,0
123975.775_487842.780-Rest,2020-03-13T06:23:23.000Z,52.37758,4.9315886,300,6
124225.647_485520.604-Rest,2020-03-13T06:24:00.000Z,52.356724,4.9354706,390,0
114985.369_488098.760-Rest,2020-03-13T06:24:11.000Z,52.3793,4.799532,230,0
121113.900_484396.417-Rest,2020-03-13T06:24:14.000Z,52.346436,4.8899083,330,6
122819.720_484452.622-Rest,2020-03-13T06:24:28.000Z,52.347042,4.914936,195,9
122844.869_489393.286-Rest,2020-03-13T06:25:02.000Z,52.39145,4.914832,2305,6
116640.756_485425.101-Rest,2020-03-13T06:25:14.000Z,52.35539,4.8241477,190,6
121113.900_484396.417-Rest,2020-03-13T06:25:16.000Z,52.346436,4.8899083,305,0
123918.357_487859.411-Rest,2020-03-13T06:25:52.000Z,52.377724,4.9307437,370,1
116640.756_485425.101-Rest,2020-03-13T06:26:05.000Z,52.35539,4.8241477,100,0
114896.634_488087.964-Rest,2020-03-13T06:26:29.000Z,52.379192,4.79823,10,3
122827.694_484425.801-Rest,2020-03-13T06:27:15.000Z,52.3468,4.9150553,550,2
121949.876_484488.314-Rest,2020-03-13T06:27:26.000Z,52.347313,4.9021673,140,3
114896.634_488087.964-Rest,2020-03-13T06:27:39.000Z,52.379192,4.79823,420,0
123823.210_488969.661-Rest,2020-03-13T06:28:01.000Z,52.3877,4.9292436,2495,8
123859.120_487877.641-Rest,2020-03-13T06:28:12.000Z,52.377884,4.929872,155,6
121809.304_483829.568-Rest,2020-03-13T06:28:39.000Z,52.341385,4.900169,125,0
120969.844_484409.618-Rest,2020-03-13T06:28:43.000Z,52.346546,4.8877926,155,6
121949.876_484488.314-Rest,2020-03-13T06:29:00.000Z,52.347313,4.9021673,430,0
121809.304_483829.568-Rest,2020-03-13T06:29:37.000Z,52.341385,4.900169,165,0
124774.793_484863.442-Rest,2020-03-13T06:29:37.000Z,52.350845,4.94359,265,7
122948.028_489134.969-Rest,2020-03-13T06:29:51.000Z,52.389133,4.9163723,2370,8
120969.844_484409.618-Rest,2020-03-13T06:29:52.000Z,52.346546,4.8877926,170,0
121319.025_485527.155-Rest,2020-03-13T06:30:06.000Z,52.35661,4.892805,575,3
116384.444_485392.967-Rest,2020-03-13T06:30:18.000Z,52.35508,4.8203893,190,6
119820.328_485403.974-Rest,2020-03-13T06:30:56.000Z,52.35541,4.8708196,640,2
114889.685_488466.116-Rest,2020-03-13T06:31:07.000Z,52.38259,4.798083,285,5
123966.731_487560.657-Rest,2020-03-13T06:31:08.000Z,52.375042,4.931482,285,3
123966.731_487560.657-Rest,2020-03-13T06:32:22.000Z,52.375042,4.931482,270,0
123838.181_487883.349-Rest,2020-03-13T06:32:45.000Z,52.377937,4.929564,325,6
122101.192_484516.732-Rest,2020-03-13T06:33:00.000Z,52.347576,4.904385,140,6
116443.623_485207.987-Rest,2020-03-13T06:33:13.000Z,52.35342,4.821279,140,6
120960.598_484341.383-Rest,2020-03-13T06:33:14.000Z,52.345932,4.887664,160,6
114821.105_488465.032-Rest,2020-03-13T06:33:16.000Z,52.382576,4.7970757,280,5
121337.801_485457.946-Rest,2020-03-13T06:33:31.000Z,52.35599,4.893088,1010,3
124797.755_484835.752-Rest,2020-03-13T06:33:44.000Z,52.3506,4.9439297,150,7
123459.332_484212.395-Rest,2020-03-13T06:33:55.000Z,52.34492,4.924345,90,3
123715.219_489038.774-Rest,2020-03-13T06:34:05.000Z,52.388313,4.927651,2415,9
122101.192_484516.732-Rest,2020-03-13T06:34:11.000Z,52.347576,4.904385,135,0
120960.598_484341.383-Rest,2020-03-13T06:34:25.000Z,52.345932,4.887664,185,0
123776.488_487901.468-Rest,2020-03-13T06:35:01.000Z,52.378094,4.9286566,315,6
114756.720_488463.677-Rest,2020-03-13T06:35:25.000Z,52.38256,4.79613,265,5
122101.192_484516.732-Rest,2020-03-13T06:35:30.000Z,52.347576,4.904385,120,0
119845.510_485341.405-Rest,2020-03-13T06:35:32.000Z,52.35485,4.871196,580,2
123824.249_487602.024-Rest,2020-03-13T06:35:53.000Z,52.37541,4.9293857,345,3
124919.186_486403.011-Rest,2020-03-13T06:36:19.000Z,52.364693,4.945572,235,7
124797.323_484811.515-Rest,2020-03-13T06:36:57.000Z,52.35038,4.943926,320,7
121768.450_484002.478-Rest,2020-03-13T06:36:58.000Z,52.342937,4.8995523,240,3
123159.892_484196.056-Rest,2020-03-13T06:37:14.000Z,52.344757,4.9199524,250,2
123747.317_487909.274-Rest,2020-03-13T06:37:35.000Z,52.378162,4.9282274,195,6
123824.249_487602.024-Rest,2020-03-13T06:37:35.000Z,52.37541,4.9293857,190,0
116559.857_485165.100-Rest,2020-03-13T06:37:50.000Z,52.353046,4.82299,350,6
116559.857_485165.100-Rest,2020-03-13T06:38:45.000Z,52.353046,4.82299,280,0
123824.249_487602.024-Rest,2020-03-13T06:38:46.000Z,52.37541,4.9293857,215,0
114757.694_488606.072-Rest,2020-03-13T06:39:03.000Z,52.38384,4.7961273,225,5
124081.259_485510.818-Rest,2020-03-13T06:39:15.000Z,52.35663,4.933352,265,2
122052.125_484518.298-Rest,2020-03-13T06:39:17.000Z,52.347588,4.9036646,215,3
123687.261_487927.640-Rest,2020-03-13T06:40:03.000Z,52.378326,4.927344,315,6
119905.104_485231.685-Rest,2020-03-13T06:40:08.000Z,52.353867,4.8720818,365,2
122052.125_484518.298-Rest,2020-03-13T06:40:27.000Z,52.347588,4.9036646,255,0
123310.771_484159.332-Rest,2020-03-13T06:40:46.000Z,52.344437,4.9221697,265,3
124720.618_484761.065-Rest,2020-03-13T06:40:49.000Z,52.349922,4.9428043,290,7
120993.942_484244.028-Rest,2020-03-13T06:41:28.000Z,52.34506,4.888163,180,6
116709.086_485101.374-Rest,2020-03-13T06:41:31.000Z,52.35248,4.825187,140,7
124720.618_484761.065-Rest,2020-03-13T06:42:00.000Z,52.349922,4.9428043,365,0
123727.248_487601.437-Rest,2020-03-13T06:42:35.000Z,52.375397,4.9279613,310,6
116709.086_485101.374-Rest,2020-03-13T06:42:38.000Z,52.35248,4.825187,95,0
117496.261_486437.123-Rest,2020-03-13T06:43:11.000Z,52.36454,4.8365917,115,6
123335.692_484082.114-Rest,2020-03-13T06:43:12.000Z,52.343742,4.9225426,195,3
122025.967_484584.922-Rest,2020-03-13T06:43:38.000Z,52.348186,4.9032745,135,3
114965.230_488349.609-Rest,2020-03-13T06:43:49.000Z,52.38155,4.7992063,420,3
121699.210_483884.597-Rest,2020-03-13T06:43:53.000Z,52.341873,4.898548,320,3
123727.248_487601.437-Rest,2020-03-13T06:43:53.000Z,52.375397,4.9279613,415,0
117496.261_486437.123-Rest,2020-03-13T06:44:05.000Z,52.36454,4.8365917,145,0
121049.766_484238.003-Rest,2020-03-13T06:44:20.000Z,52.34501,4.888983,230,6
123658.905_487935.887-Rest,2020-03-13T06:44:27.000Z,52.3784,4.9269266,370,6
124571.477_486108.058-Rest,2020-03-13T06:44:32.000Z,52.362022,4.9404936,370,1
114965.230_488349.609-Rest,2020-03-13T06:44:52.000Z,52.38155,4.7992063,150,0
122025.967_484584.922-Rest,2020-03-13T06:44:52.000Z,52.348186,4.9032745,230,0
124628.806_484757.421-Rest,2020-03-13T06:45:34.000Z,52.349888,4.9414573,210,7
121049.766_484238.003-Rest,2020-03-13T06:45:39.000Z,52.34501,4.888983,140,0
123409.293_484004.758-Rest,2020-03-13T06:45:39.000Z,52.343052,4.92363,285,2
120120.447_485533.550-Rest,2020-03-13T06:46:13.000Z,52.356594,4.8752112,480,2
123678.943_487615.608-Rest,2020-03-13T06:46:51.000Z,52.37552,4.927251,95,6
124628.806_484757.421-Rest,2020-03-13T06:46:59.000Z,52.349888,4.9414573,160,0
117454.943_486570.717-Rest,2020-03-13T06:47:22.000Z,52.365738,4.8359704,355,6
114978.420_488272.487-Rest,2020-03-13T06:47:24.000Z,52.38086,4.799409,265,3
121571.463_483616.708-Rest,2020-03-13T06:47:36.000Z,52.33946,4.8967004,80,3
121939.839_484565.970-Rest,2020-03-13T06:47:43.000Z,52.34801,4.9020123,285,3
123541.411_487970.167-Rest,2020-03-13T06:47:51.000Z,52.3787,4.9251976,420,21
123678.943_487615.608-Rest,2020-03-13T06:48:12.000Z,52.37552,4.927251,255,0
117454.943_486570.717-Rest,2020-03-13T06:48:15.000Z,52.365738,4.8359704,270,0
114978.420_488272.487-Rest,2020-03-13T06:48:23.000Z,52.38086,4.799409,135,0
121939.839_484565.970-Rest,2020-03-13T06:48:54.000Z,52.34801,4.9020123,215,0
121108.609_484327.873-Rest,2020-03-13T06:49:12.000Z,52.34582,4.8898373,190,6
124358.923_486120.400-Rest,2020-03-13T06:49:22.000Z,52.36212,4.937372,245,2
123504.567_483923.579-Rest,2020-03-13T06:49:46.000Z,52.342327,4.9250355,490,3
116535.514_485283.921-Rest,2020-03-13T06:49:49.000Z,52.35411,4.822619,110,0
121108.609_484327.873-Rest,2020-03-13T06:50:25.000Z,52.34582,4.8898373,160,0
123504.567_483923.579-Rest,2020-03-13T06:50:48.000Z,52.342327,4.9250355,155,0
123630.391_487629.269-Rest,2020-03-13T06:51:24.000Z,52.37564,4.9265366,90,7
124576.349_484773.051-Rest,2020-03-13T06:51:36.000Z,52.350025,4.940686,225,2
120175.624_485706.585-Rest,2020-03-13T06:51:38.000Z,52.35815,4.8760033,305,2
115060.254_488292.128-Rest,2020-03-13T06:52:07.000Z,52.381042,4.8006086,240,5
123630.391_487629.269-Rest,2020-03-13T06:52:25.000Z,52.37564,4.9265366,285,0
116491.855_485359.327-Rest,2020-03-13T06:52:30.000Z,52.354786,4.8219695,380,6
115060.254_488292.128-Rest,2020-03-13T06:53:01.000Z,52.381042,4.8006086,110,0
121691.637_484105.313-Rest,2020-03-13T06:53:19.000Z,52.343857,4.898415,120,72
121754.999_484449.354-Rest,2020-03-13T06:53:25.000Z,52.34695,4.899311,190,3
123478.427_483966.342-Rest,2020-03-13T06:53:44.000Z,52.342712,4.9246483,485,3
123920.244_485209.818-Rest,2020-03-13T06:53:54.000Z,52.353912,4.9310164,150,2
117767.988_486959.901-Rest,2020-03-13T06:54:06.000Z,52.36926,4.8405232,275,7
124628.547_484875.171-Rest,2020-03-13T06:54:58.000Z,52.350945,4.941443,175,7
117767.988_486959.901-Rest,2020-03-13T06:55:06.000Z,52.36926,4.8405232,375,0
120332.270_485802.321-Rest,2020-03-13T06:55:09.000Z,52.359024,4.8782926,335,1
123518.594_487976.108-Rest,2020-03-13T06:55:09.000Z,52.37875,4.9248624,280,7
123581.532_487642.997-Rest,2020-03-13T06:55:12.000Z,52.37576,4.9258175,205,2
115058.888_488346.697-Rest,2020-03-13T06:55:36.000Z,52.38153,4.800582,400,5
117767.988_486959.901-Rest,2020-03-13T06:55:59.000Z,52.36926,4.8405232,380,0
124628.547_484875.171-Rest,2020-03-13T06:56:08.000Z,52.350945,4.941443,235,0
123581.532_487642.997-Rest,2020-03-13T06:56:12.000Z,52.37576,4.9258175,0,0
120332.270_485802.321-Rest,2020-03-13T06:56:18.000Z,52.359024,4.8782926,145,0
115058.888_488346.697-Rest,2020-03-13T06:56:25.000Z,52.38153,4.800582,85,0
122138.821_485112.420-Rest,2020-03-13T06:56:31.000Z,52.352932,4.904879,115,2
121604.325_484010.124-Rest,2020-03-13T06:56:35.000Z,52.342995,4.8971434,215,4
122138.821_485112.420-Rest,2020-03-13T06:57:20.000Z,52.352932,4.904879,140,0
121632.865_484460.425-Rest,2020-03-13T06:57:23.000Z,52.347042,4.8975177,315,3
123500.553_484091.292-Rest,2020-03-13T06:57:32.000Z,52.343838,4.924961,170,2
116494.281_485546.749-Rest,2020-03-13T06:57:39.000Z,52.356472,4.821984,245,2
124196.958_485916.060-Rest,2020-03-13T06:58:00.000Z,52.360275,4.9350133,410,7
123458.572_487993.306-Rest,2020-03-13T06:58:01.000Z,52.378902,4.9239793,130,2
123988.905_485287.881-Rest,2020-03-13T06:58:24.000Z,52.354618,4.932017,295,2
123500.553_484091.292-Rest,2020-03-13T06:58:26.000Z,52.343838,4.924961,260,0
121632.865_484460.425-Rest,2020-03-13T06:58:36.000Z,52.347042,4.8975177,165,0
121099.271_491636.673-Rest,2020-03-13T06:59:08.000Z,52.411507,4.8889627,1825,0
123988.905_485287.881-Rest,2020-03-13T06:59:23.000Z,52.354618,4.932017,110,0
122117.224_485065.161-Rest,2020-03-13T06:59:35.000Z,52.35251,4.904567,380,2
123485.932_487668.056-Rest,2020-03-13T06:59:47.000Z,52.37598,4.9244113,85,7
124550.775_484839.806-Rest,2020-03-13T07:00:13.000Z,52.350624,4.9403048,170,7
114719.921_488351.586-Rest,2020-03-13T07:00:27.000Z,52.38155,4.7956033,205,5
117583.300_486846.866-Rest,2020-03-13T07:00:57.000Z,52.36823,4.837824,155,6
124550.775_484839.806-Rest,2020-03-13T07:01:35.000Z,52.350624,4.9403048,205,0
117583.300_486846.866-Rest,2020-03-13T07:01:53.000Z,52.36823,4.837824,10,0
116570.061_485541.157-Rest,2020-03-13T07:02:09.000Z,52.356426,4.8230968,100,2
114713.544_488275.215-Rest,2020-03-13T07:02:48.000Z,52.380863,4.795519,150,3
117583.300_486846.866-Rest,2020-03-13T07:02:57.000Z,52.36823,4.837824,145,0
116570.061_485541.157-Rest,2020-03-13T07:03:10.000Z,52.356426,4.8230968,190,0
120937.531_484597.731-Rest,2020-03-13T07:03:15.000Z,52.348236,4.8872995,90,6
124097.279_485389.308-Rest,2020-03-13T07:03:21.000Z,52.355534,4.9335985,360,2
122110.579_484918.095-Rest,2020-03-13T07:03:53.000Z,52.351185,4.9044833,215,2
120453.970_485380.221-Rest,2020-03-13T07:04:01.000Z,52.355236,4.8801227,135,2
124097.279_485389.308-Rest,2020-03-13T07:04:26.000Z,52.355534,4.9335985,85,0
124497.524_484856.032-Rest,2020-03-13T07:04:56.000Z,52.350765,4.939522,150,2
120453.970_485380.221-Rest,2020-03-13T07:05:09.000Z,52.355236,4.8801227,140,0
123507.766_488088.377-Rest,2020-03-13T07:05:10.000Z,52.37976,4.9246926,65,2
117607.418_486878.056-Rest,2020-03-13T07:06:08.000Z,52.36851,4.838175,325,6
121041.203_484588.321-Rest,2020-03-13T07:06:18.000Z,52.348156,4.888822,75,6
116765.395_485585.882-Rest,2020-03-13T07:06:27.000Z,52.356842,4.8259587,160,2
122031.386_484826.746-Rest,2020-03-13T07:06:35.000Z,52.35036,4.9033303,145,7
121222.140_491346.241-Rest,2020-03-13T07:06:46.000Z,52.4089,4.890798,2595,20
116765.395_485585.882-Rest,2020-03-13T07:07:20.000Z,52.356842,4.8259587,130,0
119661.034_487635.904-Rest,2020-03-13T07:07:29.000Z,52.375458,4.868247,70,9
123413.683_487686.960-Rest,2020-03-13T07:07:34.000Z,52.37615,4.9233484,440,7
122031.386_484826.746-Rest,2020-03-13T07:07:36.000Z,52.35036,4.9033303,200,0
121506.527_484102.971-Rest,2020-03-13T07:07:53.000Z,52.343822,4.895699,605,4
121090.416_484584.028-Rest,2020-03-13T07:08:23.000Z,52.34812,4.8895445,105,6
124147.196_485434.314-Rest,2020-03-13T07:08:25.000Z,52.35594,4.934327,80,2
124573.515_484930.639-Rest,2020-03-13T07:08:32.000Z,52.35144,4.94063,235,2
123527.221_484192.374-Rest,2020-03-13T07:08:50.000Z,52.344746,4.925343,280,2
117680.333_486862.306-Rest,2020-03-13T07:08:57.000Z,52.368374,4.8392467,295,6
121506.527_484102.971-Rest,2020-03-13T07:09:00.000Z,52.343822,4.895699,155,0
121090.416_484584.028-Rest,2020-03-13T07:09:10.000Z,52.34812,4.8895445,220,0
124147.196_485434.314-Rest,2020-03-13T07:09:33.000Z,52.35594,4.934327,220,0
116811.948_485634.225-Rest,2020-03-13T07:10:03.000Z,52.357277,4.826637,210,2
121901.940_484873.186-Rest,2020-03-13T07:10:33.000Z,52.35077,4.901426,290,6
123785.790_488009.116-Rest,2020-03-13T07:10:39.000Z,52.379063,4.928783,165,2
116811.948_485634.225-Rest,2020-03-13T07:10:54.000Z,52.357277,4.826637,160,0
120501.112_485272.473-Rest,2020-03-13T07:11:10.000Z,52.35427,4.8808255,255,2
123785.790_488009.116-Rest,2020-03-13T07:11:27.000Z,52.379063,4.928783,165,0
121901.940_484873.186-Rest,2020-03-13T07:11:36.000Z,52.35077,4.901426,170,0
120501.112_485272.473-Rest,2020-03-13T07:12:24.000Z,52.35427,4.8808255,305,0
124241.777_485326.978-Rest,2020-03-13T07:12:35.000Z,52.354984,4.935725,400,7
121397.828_484173.619-Rest,2020-03-13T07:12:47.000Z,52.34445,4.894097,230,4
124241.777_485326.978-Rest,2020-03-13T07:13:41.000Z,52.354984,4.935725,290,0
123944.924_487967.962-Rest,2020-03-13T07:13:45.000Z,52.3787,4.9311237,150,2
121274.278_491506.534-Rest,2020-03-13T07:13:54.000Z,52.410347,4.891548,2610,20
121397.828_484173.619-Rest,2020-03-13T07:13:54.000Z,52.34445,4.894097,135,0
116684.884_485583.635-Rest,2020-03-13T07:14:01.000Z,52.356815,4.824777,75,2
121876.899_484770.492-Rest,2020-03-13T07:14:29.000Z,52.349846,4.901068,165,6
124647.181_484642.891-Rest,2020-03-13T07:14:29.000Z,52.348858,4.941737,175,7
123944.924_487967.962-Rest,2020-03-13T07:14:36.000Z,52.3787,4.9311237,455,0
116684.884_485583.635-Rest,2020-03-13T07:15:01.000Z,52.356815,4.824777,360,0
114461.630_488110.220-Rest,2020-03-13T07:15:19.000Z,52.379364,4.791839,205,3
124647.181_484642.891-Rest,2020-03-13T07:15:38.000Z,52.348858,4.941737,225,0
121181.179_484230.687-Rest,2020-03-13T07:16:09.000Z,52.34495,4.890912,105,0
121289.653_484149.272-Rest,2020-03-13T07:17:14.000Z,52.344227,4.892512,180,4
121945.856_484731.246-Rest,2020-03-13T07:17:18.000Z,52.349495,4.9020844,60,6
124024.138_487943.975-Rest,2020-03-13T07:17:24.000Z,52.37849,4.9322896,85,6
120617.377_485296.853-Rest,2020-03-13T07:17:37.000Z,52.354496,4.8825297,525,2
117792.170_486730.495-Rest,2020-03-13T07:17:46.000Z,52.3672,4.8409038,170,5
121289.653_484149.272-Rest,2020-03-13T07:18:20.000Z,52.344227,4.892512,230,0
121945.856_484731.246-Rest,2020-03-13T07:18:25.000Z,52.349495,4.9020844,85,0
117792.170_486730.495-Rest,2020-03-13T07:18:41.000Z,52.3672,4.8409038,5,0
119619.097_487606.850-Rest,2020-03-13T07:18:43.000Z,52.375195,4.8676343,310,9
115057.379_487952.269-Rest,2020-03-13T07:19:00.000Z,52.377987,4.8006067,305,3
122982.331_483599.949-Rest,2020-03-13T07:19:05.000Z,52.33939,4.917403,25,0
124169.962_485283.314-Rest,2020-03-13T07:19:49.000Z,52.354588,4.934675,240,6
115057.379_487952.269-Rest,2020-03-13T07:20:00.000Z,52.377987,4.8006067,370,0
123789.260_485255.579-Rest,2020-03-13T07:20:45.000Z,52.354317,4.9290895,130,2
124169.962_485283.314-Rest,2020-03-13T07:20:48.000Z,52.354588,4.934675,275,0
120949.450_484181.800-Rest,2020-03-13T07:21:25.000Z,52.344498,4.8875165,105,6
117795.037_486622.705-Rest,2020-03-13T07:21:29.000Z,52.36623,4.8409576,170,6
117795.037_486622.705-Rest,2020-03-13T07:22:28.000Z,52.36623,4.8409576,140,0
123156.631_483503.209-Rest,2020-03-13T07:22:35.000Z,52.33853,4.91997,25,0
114908.000_487946.832-Rest,2020-03-13T07:22:41.000Z,52.377926,4.7984138,250,7
121771.451_484737.156-Rest,2020-03-13T07:22:53.000Z,52.349537,4.899524,660,6
119625.597_487563.353-Rest,2020-03-13T07:23:23.000Z,52.374805,4.867734,175,9
123789.260_485255.579-Rest,2020-03-13T07:23:28.000Z,52.354317,4.9290895,195,0
120519.718_485190.470-Rest,2020-03-13T07:23:32.000Z,52.353535,4.8811073,185,2
114908.000_487946.832-Rest,2020-03-13T07:23:45.000Z,52.377926,4.7984138,505,0
121352.496_484084.886-Rest,2020-03-13T07:23:48.000Z,52.34365,4.8934407,230,6
121715.385_484277.946-Rest,2020-03-13T07:24:05.000Z,52.34541,4.8987465,330,3
123086.533_484233.521-Rest,2020-03-13T07:24:10.000Z,52.34509,4.9188724,145,1
120519.718_485190.470-Rest,2020-03-13T07:24:43.000Z,52.353535,4.8811073,140,0
121352.496_484084.886-Rest,2020-03-13T07:24:47.000Z,52.34365,4.8934407,320,0
116995.515_485313.031-Rest,2020-03-13T07:25:12.000Z,52.354404,4.8293676,195,6
121798.418_484847.357-Rest,2020-03-13T07:25:26.000Z,52.350533,4.899909,75,6
120894.905_484362.260-Rest,2020-03-13T07:25:27.000Z,52.346115,4.886698,260,6
121279.719_491627.450-Rest,2020-03-13T07:25:27.000Z,52.411434,4.891616,2715,7
117752.604_486662.728-Rest,2020-03-13T07:25:31.000Z,52.366585,4.84033,195,7
121715.385_484277.946-Rest,2020-03-13T07:25:49.000Z,52.34541,4.8987465,385,0
116995.515_485313.031-Rest,2020-03-13T07:26:07.000Z,52.354404,4.8293676,180,0
121798.418_484847.357-Rest,2020-03-13T07:26:26.000Z,52.350533,4.899909,70,0
117752.604_486662.728-Rest,2020-03-13T07:26:28.000Z,52.366585,4.84033,120,0
122199.937_492525.176-Rest,2020-03-13T07:27:57.000Z,52.419556,4.905052,2375,9
120882.263_484221.922-Rest,2020-03-13T07:28:13.000Z,52.344852,4.8865266,25,6
123697.553_485162.076-Rest,2020-03-13T07:29:19.000Z,52.35347,4.9277525,150,2
117751.784_486735.597-Rest,2020-03-13T07:29:31.000Z,52.36724,4.84031,275,7
121579.022_484240.291-Rest,2020-03-13T07:29:56.000Z,52.345062,4.8967495,150,3
121988.112_484969.408-Rest,2020-03-13T07:30:11.000Z,52.35164,4.902681,505,1
117751.784_486735.597-Rest,2020-03-13T07:30:30.000Z,52.36724,4.84031,110,0
122793.323_490935.648-Rest,2020-03-13T07:31:05.000Z,52.405308,4.913927,2655,9
121579.022_484240.291-Rest,2020-03-13T07:31:13.000Z,52.345062,4.8967495,330,0
124447.833_484884.823-Rest,2020-03-13T07:31:20.000Z,52.35102,4.93879,385,2
124577.351_485422.341-Rest,2020-03-13T07:31:36.000Z,52.355858,4.940642,195,7
123244.422_483741.401-Rest,2020-03-13T07:33:04.000Z,52.340675,4.9212356,110,3
123720.083_485146.355-Rest,2020-03-13T07:33:34.000Z,52.353333,4.9280844,270,2
117793.944_486589.682-Rest,2020-03-13T07:34:20.000Z,52.365932,4.8409452,220,6
121984.116_492707.775-Rest,2020-03-13T07:34:25.000Z,52.421185,4.9018617,2620,6
117094.486_485115.163-Rest,2020-03-13T07:34:51.000Z,52.352634,4.8308425,260,6
117793.944_486589.682-Rest,2020-03-13T07:35:14.000Z,52.365932,4.8409452,150,0
117094.486_485115.163-Rest,2020-03-13T07:35:52.000Z,52.352634,4.8308425,150,0
119571.549_487556.998-Rest,2020-03-13T07:36:16.000Z,52.374744,4.866941,350,9
117751.512_486514.803-Rest,2020-03-13T07:37:46.000Z,52.365257,4.8403306,100,7
119571.549_487556.998-Rest,2020-03-13T07:37:59.000Z,52.374744,4.866941,590,0
123647.540_485201.296-Rest,2020-03-13T07:38:12.000Z,52.35382,4.927015,280,2
116987.623_485114.195-Rest,2020-03-13T07:38:30.000Z,52.352615,4.829274,125,6
117751.512_486514.803-Rest,2020-03-13T07:38:36.000Z,52.365257,4.8403306,135,0
121788.526_484232.313-Rest,2020-03-13T07:39:23.000Z,52.345,4.8998246,260,4
116987.623_485114.195-Rest,2020-03-13T07:39:32.000Z,52.352615,4.829274,215,0
120837.985_485160.714-Rest,2020-03-13T07:39:51.000Z,52.353287,4.8857813,350,9
123647.540_485201.296-Rest,2020-03-13T07:40:10.000Z,52.35382,4.927015,170,0
121788.526_484232.313-Rest,2020-03-13T07:40:50.000Z,52.345,4.8998246,220,0
117752.150_486444.665-Rest,2020-03-13T07:40:58.000Z,52.364628,4.840348,15,7
120837.985_485160.714-Rest,2020-03-13T07:41:13.000Z,52.353287,4.8857813,215,0
117752.150_486444.665-Rest,2020-03-13T07:41:47.000Z,52.364628,4.840348,110,0
121050.508_492922.169-Rest,2020-03-13T07:43:16.000Z,52.423054,4.888116,2610,8
