id,dateObserved,lat,long,weight,day_diff
120494.420_482288.981-Rest,2021-03-18T08:12:47.000Z,52.327457,4.881033,30,1
121683.555_484820.148-Rest,2021-03-18T08:13:24.000Z,52.35028,4.898226,1090,6
120494.420_482288.981-Rest,2021-03-18T08:13:42.000Z,52.327457,4.881033,35,0
120494.420_482288.981-Rest,2021-03-18T08:14:39.000Z,52.327457,4.881033,35,0
121979.542_484273.513-Rest,2021-03-18T08:16:37.000Z,52.345383,4.9026237,60,0
121562.792_484880.028-Rest,2021-03-18T08:19:01.000Z,52.35081,4.8964477,365,2
121820.237_484925.871-Rest,2021-03-18T08:22:55.000Z,52.35124,4.9002213,465,4
121820.237_484925.871-Rest,2021-03-18T08:24:16.000Z,52.35124,4.9002213,450,0
118522.110_488125.322-Rest,2021-03-18T08:28:07.000Z,52.379784,4.851469,135,20
118522.110_488125.322-Rest,2021-03-18T08:29:35.000Z,52.379784,4.851469,115,0
124332.050_485874.137-Rest,2021-03-18T08:29:45.000Z,52.359905,4.9370003,235,4
124332.050_485874.137-Rest,2021-03-18T08:30:51.000Z,52.359905,4.9370003,255,0
124469.445_485980.919-Rest,2021-03-18T08:35:52.000Z,52.360874,4.9390073,170,2
118678.058_488180.869-Rest,2021-03-18T08:36:23.000Z,52.38029,4.853753,285,7
124469.445_485980.919-Rest,2021-03-18T08:36:54.000Z,52.360874,4.9390073,275,0
118646.495_488146.396-Rest,2021-03-18T08:40:12.000Z,52.379982,4.8532934,200,7
120436.862_489912.718-Rest,2021-03-18T08:40:20.000Z,52.39597,4.8794055,55,1
115079.877_488457.712-Rest,2021-03-18T08:42:10.000Z,52.38253,4.800877,655,3
120436.862_489912.718-Rest,2021-03-18T08:42:55.000Z,52.39597,4.8794055,155,0
124663.362_485910.161-Rest,2021-03-18T08:43:02.000Z,52.36025,4.9418607,330,0
120436.862_489912.718-Rest,2021-03-18T08:44:21.000Z,52.39597,4.8794055,120,0
115067.202_488591.431-Rest,2021-03-18T08:44:57.000Z,52.38373,4.800675,620,7
117454.432_486777.737-Rest,2021-03-18T08:45:35.000Z,52.3676,4.83594,140,7
115067.202_488591.431-Rest,2021-03-18T08:46:10.000Z,52.38373,4.800675,635,0
117454.432_486777.737-Rest,2021-03-18T08:46:33.000Z,52.3676,4.83594,180,0
115005.001_488589.785-Rest,2021-03-18T08:48:21.000Z,52.383713,4.799762,625,3
123541.411_487970.167-Rest,2021-03-18T08:50:16.000Z,52.3787,4.9251976,205,7
117792.170_486730.495-Rest,2021-03-18T08:50:39.000Z,52.3672,4.8409038,245,2
114921.622_488593.922-Rest,2021-03-18T08:51:04.000Z,52.383743,4.798537,650,3
117792.170_486730.495-Rest,2021-03-18T08:51:38.000Z,52.3672,4.8409038,100,0
118330.290_487994.161-Rest,2021-03-18T08:53:31.000Z,52.37859,4.848666,15,7
114889.685_488466.116-Rest,2021-03-18T08:53:53.000Z,52.38259,4.798083,625,3
123687.261_487927.640-Rest,2021-03-18T08:55:32.000Z,52.378326,4.927344,150,7
114821.105_488465.032-Rest,2021-03-18T08:56:11.000Z,52.382576,4.7970757,640,3
117753.639_485649.106-Rest,2021-03-18T08:57:12.000Z,52.357475,4.8404574,225,0
117753.639_485649.106-Rest,2021-03-18T08:58:20.000Z,52.357475,4.8404574,40,0
114756.720_488463.677-Rest,2021-03-18T08:58:22.000Z,52.38256,4.79613,630,3
121288.900_485035.655-Rest,2021-03-18T08:59:35.000Z,52.352192,4.892412,405,7
114655.731_488513.994-Rest,2021-03-18T09:00:56.000Z,52.383007,4.794641,635,3
118212.941_488190.276-Rest,2021-03-18T09:01:27.000Z,52.380344,4.8469214,5,7
124663.511_487399.405-Rest,2021-03-18T09:01:29.000Z,52.373634,4.941728,400,9
121288.900_485035.655-Rest,2021-03-18T09:01:32.000Z,52.352192,4.892412,900,0
124663.511_487399.405-Rest,2021-03-18T09:02:25.000Z,52.373634,4.941728,370,0
114757.694_488606.072-Rest,2021-03-18T09:04:08.000Z,52.38384,4.7961273,650,3
117456.916_485634.142-Rest,2021-03-18T09:05:24.000Z,52.357323,4.836104,270,3
117456.916_485634.142-Rest,2021-03-18T09:06:37.000Z,52.357323,4.836104,345,0
117456.916_485634.142-Rest,2021-03-18T09:07:37.000Z,52.357323,4.836104,275,0
121440.963_485078.278-Rest,2021-03-18T09:07:43.000Z,52.352585,4.89464,1030,7
123438.258_491304.326-Rest,2021-03-18T09:07:44.000Z,52.408657,4.9233694,205,2
123581.532_487642.997-Rest,2021-03-18T09:08:01.000Z,52.37576,4.9258175,430,5
114818.932_488145.931-Rest,2021-03-18T09:08:24.000Z,52.37971,4.797082,645,7
121440.963_485078.278-Rest,2021-03-18T09:08:31.000Z,52.352585,4.89464,1210,0
123581.532_487642.997-Rest,2021-03-18T09:08:57.000Z,52.37576,4.9258175,330,0
123438.258_491304.326-Rest,2021-03-18T09:09:18.000Z,52.408657,4.9233694,190,0
114818.932_488145.931-Rest,2021-03-18T09:09:22.000Z,52.37971,4.797082,505,0
121440.963_485078.278-Rest,2021-03-18T09:10:06.000Z,52.352585,4.89464,965,0
114754.578_488144.873-Rest,2021-03-18T09:12:45.000Z,52.379696,4.796137,635,7
117183.799_484964.171-Rest,2021-03-18T09:13:04.000Z,52.351284,4.83217,175,2
114754.578_488144.873-Rest,2021-03-18T09:13:53.000Z,52.379696,4.796137,640,0
117183.799_484964.171-Rest,2021-03-18T09:13:57.000Z,52.351284,4.83217,135,0
121469.720_485013.149-Rest,2021-03-18T09:14:09.000Z,52.352,4.895068,870,7
123372.890_491852.764-Rest,2021-03-18T09:17:24.000Z,52.41358,4.922357,255,2
117205.977_484641.261-Rest,2021-03-18T09:17:31.000Z,52.34838,4.832532,150,2
119407.384_484095.472-Rest,2021-03-18T09:17:56.000Z,52.343624,4.864897,1170,8
117205.977_484641.261-Rest,2021-03-18T09:18:31.000Z,52.34838,4.832532,270,0
118224.884_487977.705-Rest,2021-03-18T09:18:45.000Z,52.378437,4.8471203,0,6
121617.922_485046.545-Rest,2021-03-18T09:18:48.000Z,52.35231,4.89724,840,7
120659.398_489541.440-Rest,2021-03-18T09:19:22.000Z,52.392647,4.882713,190,1
117205.977_484641.261-Rest,2021-03-18T09:19:28.000Z,52.34838,4.832532,220,0
121617.922_485046.545-Rest,2021-03-18T09:19:43.000Z,52.35231,4.89724,50,0
121617.922_485046.545-Rest,2021-03-18T09:21:33.000Z,52.35231,4.89724,705,0
117159.757_484621.899-Rest,2021-03-18T09:21:51.000Z,52.348206,4.831856,395,2
120659.398_489541.440-Rest,2021-03-18T09:22:25.000Z,52.392647,4.882713,190,0
117159.757_484621.899-Rest,2021-03-18T09:22:49.000Z,52.348206,4.831856,155,0
120659.398_489541.440-Rest,2021-03-18T09:23:33.000Z,52.392647,4.882713,65,0
120659.398_489541.440-Rest,2021-03-18T09:24:46.000Z,52.392647,4.882713,10,0
121616.234_485107.715-Rest,2021-03-18T09:25:21.000Z,52.35286,4.897209,915,14
116885.541_484630.606-Rest,2021-03-18T09:26:12.000Z,52.348263,4.827831,430,13
116885.541_484630.606-Rest,2021-03-18T09:27:06.000Z,52.348263,4.827831,475,0
114428.262_488374.197-Rest,2021-03-18T09:28:42.000Z,52.381733,4.791317,630,3
121515.286_485097.142-Rest,2021-03-18T09:29:29.000Z,52.352757,4.8957286,335,3
119542.737_484164.293-Rest,2021-03-18T09:29:44.000Z,52.34425,4.8668756,1000,7
116962.136_484728.982-Rest,2021-03-18T09:29:50.000Z,52.34915,4.8289437,285,13
121193.751_484370.714-Rest,2021-03-18T09:30:32.000Z,52.34621,4.8910823,135,2
116962.136_484728.982-Rest,2021-03-18T09:30:57.000Z,52.34915,4.8289437,455,0
120797.108_485527.244-Rest,2021-03-18T09:31:06.000Z,52.35658,4.885144,400,7
114314.109_488373.133-Rest,2021-03-18T09:31:24.000Z,52.381714,4.789641,640,3
121193.751_484370.714-Rest,2021-03-18T09:31:42.000Z,52.34621,4.8910823,165,0
120797.108_485527.244-Rest,2021-03-18T09:32:10.000Z,52.35658,4.885144,215,0
121515.286_485097.142-Rest,2021-03-18T09:32:10.000Z,52.352757,4.8957286,180,0
120426.932_488669.891-Rest,2021-03-18T09:32:25.000Z,52.3848,4.8793874,470,7
118831.676_486181.682-Rest,2021-03-18T09:33:17.000Z,52.362335,4.8562245,860,6
122366.683_484438.078-Rest,2021-03-18T09:33:41.000Z,52.346886,4.908289,20,0
116872.140_484877.542-Rest,2021-03-18T09:33:56.000Z,52.350483,4.8276057,390,2
121113.900_484396.417-Rest,2021-03-18T09:34:00.000Z,52.346436,4.8899083,35,0
116872.140_484877.542-Rest,2021-03-18T09:34:44.000Z,52.350483,4.8276057,15,0
121113.900_484396.417-Rest,2021-03-18T09:35:10.000Z,52.346436,4.8899083,150,0
122366.683_484438.078-Rest,2021-03-18T09:35:21.000Z,52.346886,4.908289,200,0
114906.095_488021.721-Rest,2021-03-18T09:35:54.000Z,52.3786,4.798377,635,7
120368.896_488700.900-Rest,2021-03-18T09:36:31.000Z,52.385075,4.878532,365,7
114906.095_488021.721-Rest,2021-03-18T09:36:53.000Z,52.3786,4.798377,640,0
118852.780_485957.565-Rest,2021-03-18T09:37:25.000Z,52.36032,4.8565583,105,6
120368.896_488700.900-Rest,2021-03-18T09:38:14.000Z,52.385075,4.878532,335,0
120960.598_484341.383-Rest,2021-03-18T09:38:48.000Z,52.345932,4.887664,130,2
114985.566_488023.168-Rest,2021-03-18T09:39:08.000Z,52.37862,4.799544,625,7
116715.896_484418.338-Rest,2021-03-18T09:39:51.000Z,52.346344,4.825365,200,10
120960.598_484341.383-Rest,2021-03-18T09:39:57.000Z,52.345932,4.887664,185,0
114985.566_488023.168-Rest,2021-03-18T09:40:00.000Z,52.37862,4.799544,535,0
120591.967_485208.878-Rest,2021-03-18T09:40:01.000Z,52.353706,4.8821654,1215,8
124066.604_484280.816-Rest,2021-03-18T09:40:57.000Z,52.34557,4.93325,310,28
116715.896_484418.338-Rest,2021-03-18T09:41:06.000Z,52.346344,4.825365,1000,0
118821.227_485894.987-Rest,2021-03-18T09:41:07.000Z,52.359756,4.856102,15,6
119585.362_484672.248-Rest,2021-03-18T09:41:34.000Z,52.34882,4.867448,145,1
116715.896_484418.338-Rest,2021-03-18T09:42:00.000Z,52.346344,4.825365,920,0
123156.164_490901.902-Rest,2021-03-18T09:42:09.000Z,52.405025,4.919262,305,2
118821.227_485894.987-Rest,2021-03-18T09:42:23.000Z,52.359756,4.856102,65,0
121049.766_484238.003-Rest,2021-03-18T09:42:43.000Z,52.34501,4.888983,75,0
121928.032_483921.708-Rest,2021-03-18T09:43:31.000Z,52.34222,4.901902,125,0
121049.766_484238.003-Rest,2021-03-18T09:43:46.000Z,52.34501,4.888983,110,0
122035.413_484690.905-Rest,2021-03-18T09:43:46.000Z,52.34914,4.9034023,765,5
114931.098_487660.470-Rest,2021-03-18T09:45:21.000Z,52.375355,4.798787,645,2
116602.931_484426.953-Rest,2021-03-18T09:45:47.000Z,52.346413,4.823706,525,10
114931.098_487660.470-Rest,2021-03-18T09:46:24.000Z,52.375355,4.798787,640,0
116602.931_484426.953-Rest,2021-03-18T09:46:35.000Z,52.346413,4.823706,495,0
120802.208_485213.397-Rest,2021-03-18T09:46:39.000Z,52.35376,4.885251,2310,7
121949.876_484488.314-Rest,2021-03-18T09:47:10.000Z,52.347313,4.9021673,195,0
121108.609_484327.873-Rest,2021-03-18T09:47:50.000Z,52.34582,4.8898373,75,2
119911.891_484592.214-Rest,2021-03-18T09:48:22.000Z,52.34812,4.872248,1005,7
121949.876_484488.314-Rest,2021-03-18T09:48:27.000Z,52.347313,4.9021673,145,0
121108.609_484327.873-Rest,2021-03-18T09:48:50.000Z,52.34582,4.8898373,110,0
121876.899_484770.492-Rest,2021-03-18T09:48:51.000Z,52.349846,4.901068,985,7
122933.221_490800.124-Rest,2021-03-18T09:49:43.000Z,52.4041,4.9159956,230,2
121108.609_484327.873-Rest,2021-03-18T09:49:52.000Z,52.34582,4.8898373,65,0
122009.315_483941.235-Rest,2021-03-18T09:51:08.000Z,52.3424,4.903093,30,0
118720.674_485851.081-Rest,2021-03-18T09:51:34.000Z,52.359356,4.8546305,270,6
122025.967_484584.922-Rest,2021-03-18T09:52:04.000Z,52.348186,4.9032745,185,3
116140.468_484058.033-Rest,2021-03-18T09:52:13.000Z,52.343067,4.8169622,195,10
116140.468_484058.033-Rest,2021-03-18T09:53:03.000Z,52.343067,4.8169622,205,0
122025.967_484584.922-Rest,2021-03-18T09:53:17.000Z,52.348186,4.9032745,155,0
122851.462_490803.427-Rest,2021-03-18T09:53:20.000Z,52.40412,4.914794,525,2
120000.444_484471.334-Rest,2021-03-18T09:53:24.000Z,52.34704,4.8735604,925,6
122001.930_483871.243-Rest,2021-03-18T09:53:52.000Z,52.34177,4.9029913,145,3
120894.905_484362.260-Rest,2021-03-18T09:54:19.000Z,52.346115,4.886698,65,0
122001.930_483871.243-Rest,2021-03-18T09:55:10.000Z,52.34177,4.9029913,110,0
123328.908_484445.821-Rest,2021-03-18T09:55:42.000Z,52.34701,4.922409,460,13
121988.112_484969.408-Rest,2021-03-18T09:55:47.000Z,52.35164,4.902681,1330,4
116076.666_484213.491-Rest,2021-03-18T09:56:04.000Z,52.34446,4.816008,180,10
121939.839_484565.970-Rest,2021-03-18T09:56:18.000Z,52.34801,4.9020123,55,0
116076.666_484213.491-Rest,2021-03-18T09:56:59.000Z,52.34446,4.816008,195,0
121939.839_484565.970-Rest,2021-03-18T09:57:24.000Z,52.34801,4.9020123,115,0
121995.528_483785.850-Rest,2021-03-18T09:57:41.000Z,52.341003,4.902906,155,3
118691.543_486244.757-Rest,2021-03-18T09:58:10.000Z,52.362892,4.8541603,0,6
123009.603_491007.616-Rest,2021-03-18T09:58:26.000Z,52.405968,4.9170985,405,2
121995.528_483785.850-Rest,2021-03-18T09:58:47.000Z,52.341003,4.902906,165,0
121627.139_484411.184-Rest,2021-03-18T10:03:22.000Z,52.3466,4.8974385,65,0
120215.523_484517.109-Rest,2021-03-18T10:03:30.000Z,52.347466,4.876712,1010,6
122599.169_490824.539-Rest,2021-03-18T10:03:37.000Z,52.404297,4.9110847,615,2
121627.139_484411.184-Rest,2021-03-18T10:04:26.000Z,52.3466,4.8974385,110,0
122208.437_483803.909-Rest,2021-03-18T10:06:50.000Z,52.34118,4.9060283,140,3
122208.437_483803.909-Rest,2021-03-18T10:07:47.000Z,52.34118,4.9060283,195,0
121754.999_484449.354-Rest,2021-03-18T10:08:35.000Z,52.34695,4.899311,75,0
120148.798_484609.779-Rest,2021-03-18T10:09:53.000Z,52.348293,4.875723,410,2
119985.726_489329.357-Rest,2021-03-18T10:11:01.000Z,52.390697,4.8728385,480,7
121632.865_484460.425-Rest,2021-03-18T10:11:12.000Z,52.347042,4.8975177,90,0
121632.865_484460.425-Rest,2021-03-18T10:12:01.000Z,52.347042,4.8975177,40,0
121977.789_483408.323-Rest,2021-03-18T10:12:01.000Z,52.33761,4.902683,15,1
122119.525_483323.548-Rest,2021-03-18T10:15:09.000Z,52.336857,4.9047704,10,1
121820.716_484181.138-Rest,2021-03-18T10:15:56.000Z,52.344543,4.900302,280,2
121525.193_484544.777-Rest,2021-03-18T10:16:06.000Z,52.347794,4.8959293,80,0
121582.248_484973.414-Rest,2021-03-18T10:16:54.000Z,52.35165,4.8967237,890,7
120119.174_484231.402-Rest,2021-03-18T10:17:39.000Z,52.34489,4.8753276,110,1
120923.224_484758.431-Rest,2021-03-18T10:17:52.000Z,52.349678,4.887073,890,7
119971.681_489290.946-Rest,2021-03-18T10:18:51.000Z,52.390354,4.872636,400,7
121659.973_484567.143-Rest,2021-03-18T10:18:58.000Z,52.348003,4.897905,75,0
121659.973_484567.143-Rest,2021-03-18T10:19:59.000Z,52.348003,4.897905,45,0
120017.557_484307.087-Rest,2021-03-18T10:22:14.000Z,52.345566,4.8738284,690,7
122065.754_483936.371-Rest,2021-03-18T10:23:04.000Z,52.342358,4.9039216,75,1
121124.786_484621.958-Rest,2021-03-18T10:23:13.000Z,52.348465,4.890045,350,7
121896.480_483575.353-Rest,2021-03-18T10:23:24.000Z,52.339104,4.901473,75,3
119865.690_489429.570-Rest,2021-03-18T10:23:47.000Z,52.391594,4.8710647,435,7
121896.480_483575.353-Rest,2021-03-18T10:24:30.000Z,52.339104,4.901473,75,0
122065.754_483936.371-Rest,2021-03-18T10:24:33.000Z,52.342358,4.9039216,35,0
121528.317_484469.817-Rest,2021-03-18T10:25:19.000Z,52.347122,4.8959823,70,1
121896.480_483575.353-Rest,2021-03-18T10:25:46.000Z,52.339104,4.901473,360,0
119903.752_484405.326-Rest,2021-03-18T10:26:37.000Z,52.34644,4.872148,170,1
120939.942_484638.543-Rest,2021-03-18T10:27:12.000Z,52.348602,4.8873305,560,5
119849.205_489480.390-Rest,2021-03-18T10:28:16.000Z,52.392048,4.870817,505,7
121896.480_483575.353-Rest,2021-03-18T10:29:00.000Z,52.339104,4.901473,255,0
121375.059_484927.242-Rest,2021-03-18T10:29:10.000Z,52.351223,4.8936877,710,7
122636.983_484200.791-Rest,2021-03-18T10:29:14.000Z,52.34477,4.912278,290,2
122636.983_484200.791-Rest,2021-03-18T10:30:26.000Z,52.34477,4.912278,160,0
122142.559_484098.471-Rest,2021-03-18T10:32:05.000Z,52.343822,4.9050326,5,0
121741.177_484400.912-Rest,2021-03-18T10:32:23.000Z,52.346516,4.899113,90,0
120113.529_484373.775-Rest,2021-03-18T10:32:44.000Z,52.34617,4.87523,290,3
122142.559_484098.471-Rest,2021-03-18T10:33:19.000Z,52.343822,4.9050326,15,0
120113.529_484373.775-Rest,2021-03-18T10:34:07.000Z,52.34617,4.87523,215,0
122637.212_484096.782-Rest,2021-03-18T10:34:13.000Z,52.343834,4.9122915,120,2
123250.170_487726.274-Rest,2021-03-18T10:34:14.000Z,52.37649,4.9209437,435,14
121421.830_484992.367-Rest,2021-03-18T10:35:06.000Z,52.35181,4.8943677,1220,7
123250.170_487726.274-Rest,2021-03-18T10:35:14.000Z,52.37649,4.9209437,360,0
122637.212_484096.782-Rest,2021-03-18T10:35:25.000Z,52.343834,4.9122915,230,0
121262.901_484854.723-Rest,2021-03-18T10:36:26.000Z,52.350563,4.892049,175,1
122141.285_484482.149-Rest,2021-03-18T10:37:21.000Z,52.347267,4.904977,180,3
121421.830_484992.367-Rest,2021-03-18T10:37:31.000Z,52.35181,4.8943677,770,0
122141.285_484482.149-Rest,2021-03-18T10:38:29.000Z,52.347267,4.904977,220,0
122141.285_484482.149-Rest,2021-03-18T10:39:22.000Z,52.347267,4.904977,175,0
121413.221_484841.667-Rest,2021-03-18T10:40:07.000Z,52.350456,4.894256,330,2
121686.223_483721.310-Rest,2021-03-18T10:40:27.000Z,52.340405,4.8983736,80,3
121686.223_483721.310-Rest,2021-03-18T10:41:35.000Z,52.340405,4.8983736,50,0
121232.206_484949.362-Rest,2021-03-18T10:41:50.000Z,52.351414,4.8915887,900,7
121686.223_483721.310-Rest,2021-03-18T10:42:46.000Z,52.340405,4.8983736,60,0
121346.867_488633.127-Rest,2021-03-18T10:43:07.000Z,52.384525,4.892903,290,5
121232.206_484949.362-Rest,2021-03-18T10:43:14.000Z,52.351414,4.8915887,1075,0
121232.206_484949.362-Rest,2021-03-18T10:44:25.000Z,52.351414,4.8915887,1040,0
121430.343_484779.569-Rest,2021-03-18T10:45:42.000Z,52.3499,4.8945136,650,7
121248.383_488641.194-Rest,2021-03-18T10:47:53.000Z,52.384594,4.8914557,120,5
121248.383_488641.194-Rest,2021-03-18T10:48:47.000Z,52.384594,4.8914557,85,0
121571.463_483616.708-Rest,2021-03-18T10:49:18.000Z,52.33946,4.8967004,300,7
121571.463_483616.708-Rest,2021-03-18T10:50:25.000Z,52.33946,4.8967004,145,0
122337.379_483892.241-Rest,2021-03-18T10:50:28.000Z,52.34198,4.907912,50,1
122337.379_483892.241-Rest,2021-03-18T10:51:20.000Z,52.34198,4.907912,90,0
121571.463_483616.708-Rest,2021-03-18T10:51:41.000Z,52.33946,4.8967004,375,0
122309.939_484027.902-Rest,2021-03-18T10:54:52.000Z,52.343197,4.907496,600,1
121243.376_488578.462-Rest,2021-03-18T10:55:02.000Z,52.38403,4.8913884,185,5
122309.939_484027.902-Rest,2021-03-18T10:55:22.000Z,52.343197,4.907496,185,0
121243.376_488578.462-Rest,2021-03-18T10:55:52.000Z,52.38403,4.8913884,110,0
122309.939_484027.902-Rest,2021-03-18T10:56:12.000Z,52.343197,4.907496,55,0
122343.394_484245.884-Rest,2021-03-18T11:08:12.000Z,52.345158,4.9079657,160,2
122343.394_484245.884-Rest,2021-03-18T11:09:12.000Z,52.345158,4.9079657,110,0
122513.139_484126.260-Rest,2021-03-18T11:13:43.000Z,52.344093,4.910468,280,2
119845.510_485341.405-Rest,2021-03-18T11:20:35.000Z,52.35485,4.871196,1190,6
116116.867_484844.593-Rest,2021-03-18T11:23:02.000Z,52.350132,4.816525,235,14
116118.401_484792.852-Rest,2021-03-18T11:26:03.000Z,52.349667,4.8165536,300,14
122015.694_484059.366-Rest,2021-03-18T11:26:04.000Z,52.34346,4.903175,75,1
116118.401_484792.852-Rest,2021-03-18T11:26:58.000Z,52.349667,4.8165536,435,0
123745.660_486720.053-Rest,2021-03-18T11:27:46.000Z,52.367474,4.9283137,1325,10
120171.371_485406.914-Rest,2021-03-18T11:27:51.000Z,52.355457,4.875972,1260,6
123745.660_486720.053-Rest,2021-03-18T11:28:34.000Z,52.367474,4.9283137,920,0
116157.454_484724.401-Rest,2021-03-18T11:29:37.000Z,52.349056,4.817135,185,14
116157.454_484724.401-Rest,2021-03-18T11:30:39.000Z,52.349056,4.817135,160,0
120120.447_485533.550-Rest,2021-03-18T11:32:24.000Z,52.356594,4.8752112,230,1
116157.321_484583.537-Rest,2021-03-18T11:33:26.000Z,52.34779,4.817149,275,14
116157.321_484583.537-Rest,2021-03-18T11:34:23.000Z,52.34779,4.817149,90,0
116119.142_484505.725-Rest,2021-03-18T11:37:19.000Z,52.347088,4.8165975,175,14
116119.142_484505.725-Rest,2021-03-18T11:38:24.000Z,52.347088,4.8165975,240,0
116762.859_487438.343-Rest,2021-03-18T11:38:27.000Z,52.37349,4.825711,650,9
116762.859_487438.343-Rest,2021-03-18T11:39:17.000Z,52.37349,4.825711,630,0
116762.859_487438.343-Rest,2021-03-18T11:40:11.000Z,52.37349,4.825711,640,0
116215.099_484445.936-Rest,2021-03-18T11:41:47.000Z,52.346558,4.8180127,125,14
116215.099_484445.936-Rest,2021-03-18T11:42:44.000Z,52.346558,4.8180127,220,0
116314.927_484719.428-Rest,2021-03-18T11:46:56.000Z,52.349022,4.819446,210,10
124271.827_484825.388-Rest,2021-03-18T11:46:58.000Z,52.350475,4.936212,265,3
117280.869_488251.193-Rest,2021-03-18T11:47:06.000Z,52.38083,4.833226,640,0
116314.927_484719.428-Rest,2021-03-18T11:47:49.000Z,52.349022,4.819446,105,0
117094.486_485115.163-Rest,2021-03-18T11:58:05.000Z,52.352634,4.8308425,160,6
117094.486_485115.163-Rest,2021-03-18T11:58:53.000Z,52.352634,4.8308425,305,0
123244.422_483741.401-Rest,2021-03-18T11:59:01.000Z,52.340675,4.9212356,965,6
115010.122_487544.459-Rest,2021-03-18T11:59:04.000Z,52.374317,4.7999616,415,3
123244.422_483741.401-Rest,2021-03-18T12:00:12.000Z,52.340675,4.9212356,310,0
123885.081_490182.863-Rest,2021-03-18T12:00:38.000Z,52.398605,4.93004,500,2
116987.623_485114.195-Rest,2021-03-18T12:01:42.000Z,52.352615,4.829274,160,6
116987.623_485114.195-Rest,2021-03-18T12:02:35.000Z,52.352615,4.829274,165,0
123885.081_490182.863-Rest,2021-03-18T12:02:44.000Z,52.398605,4.93004,415,0
116709.086_485101.374-Rest,2021-03-18T12:05:38.000Z,52.35248,4.825187,85,6
116709.086_485101.374-Rest,2021-03-18T12:06:31.000Z,52.35248,4.825187,35,0
119527.826_487016.484-Rest,2021-03-18T12:07:08.000Z,52.369884,4.866356,385,27
122101.192_484516.732-Rest,2021-03-18T12:08:02.000Z,52.347576,4.904385,50,6
119527.826_487016.484-Rest,2021-03-18T12:08:56.000Z,52.369884,4.866356,305,0
122101.192_484516.732-Rest,2021-03-18T12:09:18.000Z,52.347576,4.904385,105,0
122101.192_484516.732-Rest,2021-03-18T12:10:51.000Z,52.347576,4.904385,255,0
116384.444_485392.967-Rest,2021-03-18T12:12:45.000Z,52.35508,4.8203893,55,6
115465.242_488146.382-Rest,2021-03-18T12:12:53.000Z,52.37976,4.8065734,625,6
121918.402_484060.000-Rest,2021-03-18T12:13:17.000Z,52.34346,4.901747,30,3
119568.810_486908.934-Rest,2021-03-18T12:13:37.000Z,52.36892,4.866969,270,27
115465.242_488146.382-Rest,2021-03-18T12:13:54.000Z,52.37976,4.8065734,625,0
121918.402_484060.000-Rest,2021-03-18T12:14:49.000Z,52.34346,4.901747,135,0
116443.623_485207.987-Rest,2021-03-18T12:15:19.000Z,52.35342,4.821279,85,6
122880.651_491079.866-Rest,2021-03-18T12:16:21.000Z,52.40661,4.9151964,315,3
121916.240_484085.133-Rest,2021-03-18T12:17:17.000Z,52.34369,4.901713,55,1
121916.240_484085.133-Rest,2021-03-18T12:18:22.000Z,52.34369,4.901713,70,0
116640.756_485425.101-Rest,2021-03-18T12:18:57.000Z,52.35539,4.8241477,115,6
115486.321_488411.274-Rest,2021-03-18T12:19:02.000Z,52.38214,4.806852,495,3
116640.756_485425.101-Rest,2021-03-18T12:19:49.000Z,52.35539,4.8241477,60,0
115486.321_488411.274-Rest,2021-03-18T12:20:01.000Z,52.38214,4.806852,615,0
115486.321_488411.274-Rest,2021-03-18T12:21:06.000Z,52.38214,4.806852,610,0
123066.392_483552.920-Rest,2021-03-18T12:21:29.000Z,52.338974,4.918641,25,6
123066.392_483552.920-Rest,2021-03-18T12:22:20.000Z,52.338974,4.918641,145,0
123066.392_483552.920-Rest,2021-03-18T12:23:39.000Z,52.338974,4.918641,205,0
116494.281_485546.749-Rest,2021-03-18T12:23:57.000Z,52.356472,4.821984,70,6
121946.111_484011.224-Rest,2021-03-18T12:24:16.000Z,52.343025,4.9021587,35,3
121946.111_484011.224-Rest,2021-03-18T12:25:20.000Z,52.343025,4.9021587,65,0
119640.300_486863.769-Rest,2021-03-18T12:28:14.000Z,52.36852,4.8680234,5,12
122982.331_483599.949-Rest,2021-03-18T12:30:15.000Z,52.33939,4.917403,20,2
122982.331_483599.949-Rest,2021-03-18T12:31:23.000Z,52.33939,4.917403,185,0
119574.408_487069.406-Rest,2021-03-18T12:37:20.000Z,52.37036,4.8670344,5,14
122982.331_483599.949-Rest,2021-03-18T12:45:24.000Z,52.33939,4.917403,875,0
122982.331_483599.949-Rest,2021-03-18T12:46:25.000Z,52.33939,4.917403,365,0
124543.911_485989.757-Rest,2021-03-18T13:08:37.000Z,52.36096,4.9400997,0,6
