id,dateObserved,lat,long,weight,day_diff
119650.257_484397.119-Rest,2021-05-28T08:29:42.000Z,52.34635,4.868429,450,4
121805.326_484504.157-Rest,2021-05-28T08:30:15.000Z,52.347446,4.9000444,425,0
120453.970_485380.221-Rest,2021-05-28T08:30:23.000Z,52.355236,4.8801227,380,5
124920.404_483867.907-Rest,2021-05-28T08:30:33.000Z,52.341908,4.9458165,320,1
119650.257_484397.119-Rest,2021-05-28T08:31:20.000Z,52.34635,4.868429,395,0
115814.220_485402.668-Rest,2021-05-28T08:32:23.000Z,52.355125,4.8120184,310,14
122599.470_484390.491-Rest,2021-05-28T08:33:15.000Z,52.346474,4.91171,345,7
124779.054_487149.634-Rest,2021-05-28T08:33:40.000Z,52.371395,4.9434476,385,4
120921.640_485111.548-Rest,2021-05-28T08:34:15.000Z,52.35285,4.8870144,725,4
123133.374_485577.603-Rest,2021-05-28T08:34:30.000Z,52.357174,4.919432,320,2
121532.562_484163.068-Rest,2021-05-28T08:34:35.000Z,52.344364,4.8960752,315,4
115814.220_485402.668-Rest,2021-05-28T08:34:46.000Z,52.355125,4.8120184,185,0
122599.470_484390.491-Rest,2021-05-28T08:35:31.000Z,52.346474,4.91171,295,0
119926.343_484296.585-Rest,2021-05-28T08:35:58.000Z,52.345463,4.872491,510,20
121532.562_484163.068-Rest,2021-05-28T08:36:03.000Z,52.344364,4.8960752,325,0
124816.366_483768.140-Rest,2021-05-28T08:36:33.000Z,52.341007,4.9442987,125,3
124779.054_487149.634-Rest,2021-05-28T08:36:34.000Z,52.371395,4.9434476,355,0
115721.865_485432.398-Rest,2021-05-28T08:37:55.000Z,52.35539,4.8106594,165,14
124816.366_483768.140-Rest,2021-05-28T08:38:16.000Z,52.341007,4.9442987,130,0
121588.570_484692.267-Rest,2021-05-28T08:38:50.000Z,52.349125,4.8968444,985,7
115721.865_485432.398-Rest,2021-05-28T08:38:53.000Z,52.35539,4.8106594,195,0
120362.812_485186.309-Rest,2021-05-28T08:38:56.000Z,52.35349,4.8788047,675,8
120362.812_485186.309-Rest,2021-05-28T08:41:32.000Z,52.35349,4.8788047,1140,0
121506.527_484102.971-Rest,2021-05-28T08:41:52.000Z,52.343822,4.895699,340,4
122122.572_484196.926-Rest,2021-05-28T08:42:32.000Z,52.344704,4.90473,335,5
122611.356_485427.337-Rest,2021-05-28T08:43:08.000Z,52.355793,4.911784,285,7
124850.192_483996.702-Rest,2021-05-28T08:43:28.000Z,52.34306,4.9447746,100,13
120938.627_485242.859-Rest,2021-05-28T08:43:30.000Z,52.354034,4.8872504,635,4
119737.136_484826.152-Rest,2021-05-28T08:43:38.000Z,52.350212,4.869659,515,6
122122.572_484196.926-Rest,2021-05-28T08:43:48.000Z,52.344704,4.90473,315,0
123953.109_484507.596-Rest,2021-05-28T08:45:46.000Z,52.347603,4.931564,315,9
121579.022_484240.291-Rest,2021-05-28T08:46:29.000Z,52.345062,4.8967495,270,4
115999.771_485605.900-Rest,2021-05-28T08:47:06.000Z,52.356968,4.8147182,385,14
121579.022_484240.291-Rest,2021-05-28T08:47:45.000Z,52.345062,4.8967495,310,0
122009.315_483941.235-Rest,2021-05-28T08:47:53.000Z,52.3424,4.903093,320,5
121693.486_484612.620-Rest,2021-05-28T08:49:27.000Z,52.348415,4.898392,485,8
115881.888_485566.119-Rest,2021-05-28T08:49:43.000Z,52.3566,4.8129926,410,14
120113.529_484373.775-Rest,2021-05-28T08:52:30.000Z,52.34617,4.87523,760,7
120519.718_485190.470-Rest,2021-05-28T08:54:05.000Z,52.353535,4.8811073,340,5
123648.465_486510.013-Rest,2021-05-28T08:54:46.000Z,52.36558,4.926906,435,3
122001.930_483871.243-Rest,2021-05-28T08:55:33.000Z,52.34177,4.9029913,440,11
120519.718_485190.470-Rest,2021-05-28T08:56:36.000Z,52.353535,4.8811073,455,0
122001.930_483871.243-Rest,2021-05-28T08:57:26.000Z,52.34177,4.9029913,365,0
123086.326_484961.908-Rest,2021-05-28T08:57:46.000Z,52.351635,4.9188,320,8
124112.026_486487.104-Rest,2021-05-28T09:01:07.000Z,52.365402,4.933714,465,2
120821.747_485656.157-Rest,2021-05-28T09:01:28.000Z,52.35774,4.885493,350,6
117584.698_484816.943-Rest,2021-05-28T09:02:27.000Z,52.349987,4.8380704,250,4
120821.747_485656.157-Rest,2021-05-28T09:03:10.000Z,52.35774,4.885493,380,0
117584.698_484816.943-Rest,2021-05-28T09:03:25.000Z,52.349987,4.8380704,235,0
120296.163_484678.292-Rest,2021-05-28T09:04:27.000Z,52.34892,4.8778787,375,1
123981.073_486417.369-Rest,2021-05-28T09:05:02.000Z,52.36477,4.931798,310,7
123981.073_486417.369-Rest,2021-05-28T09:05:47.000Z,52.36477,4.931798,465,0
117826.773_484818.629-Rest,2021-05-28T09:06:34.000Z,52.350018,4.841623,250,3
120411.041_485069.270-Rest,2021-05-28T09:06:46.000Z,52.35244,4.879524,335,6
117826.773_484818.629-Rest,2021-05-28T09:07:34.000Z,52.350018,4.841623,160,0
123970.071_486479.103-Rest,2021-05-28T09:08:12.000Z,52.365322,4.9316306,340,0
123086.533_484233.521-Rest,2021-05-28T09:08:16.000Z,52.34509,4.9188724,470,2
120411.041_485069.270-Rest,2021-05-28T09:09:17.000Z,52.35244,4.879524,305,0
121571.463_483616.708-Rest,2021-05-28T09:10:20.000Z,52.33946,4.8967004,300,13
117667.035_484945.351-Rest,2021-05-28T09:11:24.000Z,52.351147,4.8392644,290,3
121571.463_483616.708-Rest,2021-05-28T09:11:47.000Z,52.33946,4.8967004,170,0
117667.035_484945.351-Rest,2021-05-28T09:12:22.000Z,52.351147,4.8392644,175,0
121571.463_483616.708-Rest,2021-05-28T09:13:15.000Z,52.33946,4.8967004,290,0
123954.202_486347.945-Rest,2021-05-28T09:13:15.000Z,52.364143,4.93141,270,2
123511.418_484508.360-Rest,2021-05-28T09:13:22.000Z,52.347584,4.9250817,345,8
120552.988_484919.472-Rest,2021-05-28T09:15:36.000Z,52.3511,4.8816233,315,8
123993.499_486279.958-Rest,2021-05-28T09:15:59.000Z,52.363533,4.931993,455,0
120008.800_484629.303-Rest,2021-05-28T09:16:30.000Z,52.34846,4.8736663,420,7
117552.814_484658.653-Rest,2021-05-28T09:16:48.000Z,52.34856,4.8376203,110,6
123527.221_484192.374-Rest,2021-05-28T09:16:54.000Z,52.344746,4.925343,325,4
123993.499_486279.958-Rest,2021-05-28T09:16:59.000Z,52.363533,4.931993,275,0
117552.814_484658.653-Rest,2021-05-28T09:17:39.000Z,52.34856,4.8376203,80,0
123993.499_486279.958-Rest,2021-05-28T09:17:49.000Z,52.363533,4.931993,300,0
121735.614_483532.713-Rest,2021-05-28T09:17:59.000Z,52.33871,4.899117,245,14
120008.800_484629.303-Rest,2021-05-28T09:18:09.000Z,52.34846,4.8736663,430,0
120552.988_484919.472-Rest,2021-05-28T09:18:14.000Z,52.3511,4.8816233,355,0
121735.614_483532.713-Rest,2021-05-28T09:19:07.000Z,52.33871,4.899117,170,0
117448.377_484593.756-Rest,2021-05-28T09:21:00.000Z,52.347973,4.8360944,200,2
123495.399_483816.919-Rest,2021-05-28T09:21:11.000Z,52.34137,4.924911,275,7
124123.255_486292.927-Rest,2021-05-28T09:21:32.000Z,52.36366,4.9338965,460,3
117448.377_484593.756-Rest,2021-05-28T09:21:51.000Z,52.347973,4.8360944,70,0
124123.255_486292.927-Rest,2021-05-28T09:22:38.000Z,52.36366,4.9338965,150,0
117448.377_484593.756-Rest,2021-05-28T09:23:00.000Z,52.347973,4.8360944,5,0
124123.255_486292.927-Rest,2021-05-28T09:23:37.000Z,52.36366,4.9338965,455,0
120148.798_484609.779-Rest,2021-05-28T09:23:47.000Z,52.348293,4.875723,430,4
121686.223_483721.310-Rest,2021-05-28T09:24:03.000Z,52.340405,4.8983736,350,20
121686.223_483721.310-Rest,2021-05-28T09:25:39.000Z,52.340405,4.8983736,325,0
117499.123_484531.191-Rest,2021-05-28T09:26:32.000Z,52.347412,4.8368464,180,2
121686.223_483721.310-Rest,2021-05-28T09:27:15.000Z,52.340405,4.8983736,165,0
117499.123_484531.191-Rest,2021-05-28T09:27:28.000Z,52.347412,4.8368464,210,0
120721.546_484846.473-Rest,2021-05-28T09:27:44.000Z,52.350456,4.8841043,585,8
124272.814_486150.392-Rest,2021-05-28T09:27:45.000Z,52.362385,4.9361053,445,4
124031.147_484426.753-Rest,2021-05-28T09:29:02.000Z,52.34688,4.9327164,315,8
122842.050_484379.065-Rest,2021-05-28T09:29:59.000Z,52.346382,4.9152703,350,4
120296.927_484381.767-Rest,2021-05-28T09:31:35.000Z,52.346252,4.8779206,385,4
124011.851_484523.762-Rest,2021-05-28T09:32:00.000Z,52.34775,4.932424,520,6
121699.068_483771.646-Rest,2021-05-28T09:33:29.000Z,52.34086,4.898557,195,4
124884.576_481775.744-Rest,2021-05-28T09:33:49.000Z,52.3231,4.9454775,285,4
124415.533_486234.347-Rest,2021-05-28T09:34:43.000Z,52.363148,4.938193,385,0
122891.755_484487.195-Rest,2021-05-28T09:35:32.000Z,52.34736,4.91599,385,4
121699.068_483771.646-Rest,2021-05-28T09:35:37.000Z,52.34086,4.898557,235,0
120272.147_484231.602-Rest,2021-05-28T09:35:45.000Z,52.344902,4.8775725,370,7
124984.634_481831.381-Rest,2021-05-28T09:36:00.000Z,52.32361,4.9469404,300,8
125001.935_481902.335-Rest,2021-05-28T09:38:48.000Z,52.324245,4.947188,280,2
124662.988_483794.348-Rest,2021-05-28T09:39:27.000Z,52.341232,4.9420457,320,6
124662.988_483794.348-Rest,2021-05-28T09:40:20.000Z,52.341232,4.9420457,355,0
124467.356_487116.507-Rest,2021-05-28T09:40:45.000Z,52.37108,4.938874,120,4
124467.356_487116.507-Rest,2021-05-28T09:41:56.000Z,52.37108,4.938874,300,0
125001.606_482001.476-Rest,2021-05-28T09:42:10.000Z,52.325138,4.947174,185,2
124932.271_482031.499-Rest,2021-05-28T09:44:39.000Z,52.325405,4.9461546,275,2
122897.241_484955.751-Rest,2021-05-28T09:45:29.000Z,52.35157,4.9160256,260,3
119184.838_484268.793-Rest,2021-05-28T09:45:53.000Z,52.345165,4.861613,5,6
123303.780_485319.715-Rest,2021-05-28T09:51:54.000Z,52.354866,4.921958,320,3
123303.780_485319.715-Rest,2021-05-28T09:53:16.000Z,52.354866,4.921958,555,0
124656.441_481732.340-Rest,2021-05-28T09:53:33.000Z,52.3227,4.9421353,375,2
120591.967_485208.878-Rest,2021-05-28T09:55:30.000Z,52.353706,4.8821654,955,6
124625.600_481632.678-Rest,2021-05-28T09:56:37.000Z,52.321804,4.941692,450,4
122897.087_485539.803-Rest,2021-05-28T10:00:15.000Z,52.35682,4.9159675,250,2
122897.087_485539.803-Rest,2021-05-28T10:01:46.000Z,52.35682,4.9159675,425,0
125258.271_481522.292-Rest,2021-05-28T10:02:59.000Z,52.320847,4.950981,445,0
119034.797_485240.226-Rest,2021-05-28T10:05:47.000Z,52.35389,4.859307,330,20
119034.797_485240.226-Rest,2021-05-28T10:07:43.000Z,52.35389,4.859307,380,0
121099.271_491636.673-Rest,2021-05-28T10:08:07.000Z,52.411507,4.8889627,25,4
122757.349_485608.714-Rest,2021-05-28T10:10:54.000Z,52.35743,4.91391,40,4
122757.349_485608.714-Rest,2021-05-28T10:12:04.000Z,52.35743,4.91391,390,0
122867.404_485824.579-Rest,2021-05-28T10:17:36.000Z,52.359375,4.9155045,445,10
122719.209_485836.181-Rest,2021-05-28T10:22:11.000Z,52.359474,4.913328,340,3
122617.466_485879.667-Rest,2021-05-28T10:25:40.000Z,52.359856,4.9118304,420,4
122777.490_485950.781-Rest,2021-05-28T10:35:59.000Z,52.360504,4.9141726,415,3
122241.515_485677.390-Rest,2021-05-28T10:49:09.000Z,52.358017,4.906331,335,2
117753.639_485649.106-Rest,2021-05-28T10:52:16.000Z,52.357475,4.8404574,420,4
117753.639_485649.106-Rest,2021-05-28T10:53:14.000Z,52.357475,4.8404574,115,0
120085.162_483002.339-Rest,2021-05-28T10:53:26.000Z,52.333843,4.874956,100,4
120085.162_483002.339-Rest,2021-05-28T10:55:09.000Z,52.333843,4.874956,240,0
121346.559_484848.228-Rest,2021-05-28T10:55:34.000Z,52.35051,4.893277,990,4
120085.162_483002.339-Rest,2021-05-28T10:56:40.000Z,52.333843,4.874956,150,0
119984.722_483017.537-Rest,2021-05-28T11:01:42.000Z,52.333973,4.873481,160,10
121503.486_484785.362-Rest,2021-05-28T11:01:56.000Z,52.349957,4.8955865,0,7
119984.722_483017.537-Rest,2021-05-28T11:02:51.000Z,52.333973,4.873481,60,0
122400.059_485284.102-Rest,2021-05-28T11:03:22.000Z,52.354492,4.9086967,255,9
121928.032_483921.708-Rest,2021-05-28T11:03:43.000Z,52.34222,4.901902,170,3
119984.722_483017.537-Rest,2021-05-28T11:03:53.000Z,52.333973,4.873481,130,0
122451.309_485208.215-Rest,2021-05-28T11:08:12.000Z,52.353813,4.9094563,370,3
121916.240_484085.133-Rest,2021-05-28T11:09:00.000Z,52.34369,4.901713,95,11
121075.699_485058.046-Rest,2021-05-28T11:09:19.000Z,52.35238,4.889281,595,4
121918.402_484060.000-Rest,2021-05-28T11:10:37.000Z,52.34346,4.901747,125,2
121075.699_485058.046-Rest,2021-05-28T11:11:44.000Z,52.35238,4.889281,605,0
119784.703_483024.633-Rest,2021-05-28T11:12:56.000Z,52.334023,4.8705454,95,9
122501.171_485103.049-Rest,2021-05-28T11:13:13.000Z,52.35287,4.910198,350,3
119784.703_483024.633-Rest,2021-05-28T11:14:02.000Z,52.334023,4.8705454,60,0
119784.703_483024.633-Rest,2021-05-28T11:15:13.000Z,52.334023,4.8705454,135,0
122612.669_484868.512-Rest,2021-05-28T11:17:17.000Z,52.35077,4.911857,315,7
120980.492_484853.972-Rest,2021-05-28T11:19:14.000Z,52.35054,4.887904,800,7
121465.264_484694.151-Rest,2021-05-28T11:20:11.000Z,52.349133,4.895035,475,4
120980.492_484853.972-Rest,2021-05-28T11:20:42.000Z,52.35054,4.887904,430,0
123579.499_485033.751-Rest,2021-05-28T11:21:49.000Z,52.35231,4.9260316,220,4
122658.921_484780.867-Rest,2021-05-28T11:24:05.000Z,52.349983,4.9125447,415,4
120921.969_484894.435-Rest,2021-05-28T11:24:47.000Z,52.3509,4.887041,575,7
123636.407_485088.577-Rest,2021-05-28T11:26:28.000Z,52.352806,4.926862,280,4
121070.769_484926.406-Rest,2021-05-28T11:29:08.000Z,52.351196,4.8892217,1180,4
122132.003_483925.888-Rest,2021-05-28T11:29:20.000Z,52.34227,4.904895,65,1
122768.337_484843.979-Rest,2021-05-28T11:30:30.000Z,52.35056,4.9141445,350,4
122132.003_483925.888-Rest,2021-05-28T11:30:39.000Z,52.34227,4.904895,80,0
121194.413_484941.418-Rest,2021-05-28T11:33:00.000Z,52.351337,4.891035,915,7
122120.533_483785.461-Rest,2021-05-28T11:34:08.000Z,52.341007,4.9047403,95,2
123580.487_485148.981-Rest,2021-05-28T11:34:16.000Z,52.353348,4.9260354,495,4
122120.533_483785.461-Rest,2021-05-28T11:35:18.000Z,52.341007,4.9047403,215,0
121179.264_485024.374-Rest,2021-05-28T11:36:44.000Z,52.352085,4.8908043,395,4
121179.264_485024.374-Rest,2021-05-28T11:38:00.000Z,52.352085,4.8908043,605,0
122208.437_483803.909-Rest,2021-05-28T11:40:32.000Z,52.34118,4.9060283,115,2
123676.876_485059.389-Rest,2021-05-28T11:41:11.000Z,52.352547,4.9274583,350,4
122208.437_483803.909-Rest,2021-05-28T11:41:39.000Z,52.34118,4.9060283,80,0
121037.432_484995.178-Rest,2021-05-28T11:44:06.000Z,52.351814,4.8887253,1105,7
122179.514_483933.663-Rest,2021-05-28T11:44:27.000Z,52.342342,4.905591,190,2
122179.514_483933.663-Rest,2021-05-28T11:45:42.000Z,52.342342,4.905591,180,0
123647.540_485201.296-Rest,2021-05-28T11:46:11.000Z,52.35382,4.927015,320,4
123647.540_485201.296-Rest,2021-05-28T11:47:19.000Z,52.35382,4.927015,265,0
120924.982_484960.223-Rest,2021-05-28T11:53:13.000Z,52.35149,4.887079,1140,7
