id,dateObserved,lat,long,weight,day_diff
115102.652_488100.084-Rest,2021-02-26T07:47:15.000Z,52.37932,4.8012543,75,34
118956.842_488064.217-Rest,2021-02-26T07:47:42.000Z,52.37926,4.85786,410,0
118848.084_486773.795-Rest,2021-02-26T07:47:54.000Z,52.367657,4.856402,260,2
115102.652_488100.084-Rest,2021-02-26T07:48:19.000Z,52.37932,4.8012543,195,0
120882.263_484221.922-Rest,2021-02-26T07:48:59.000Z,52.344852,4.8865266,190,2
118848.084_486773.795-Rest,2021-02-26T07:49:03.000Z,52.367657,4.856402,185,0
115102.652_488100.084-Rest,2021-02-26T07:49:14.000Z,52.37932,4.8012543,185,0
119805.049_489567.603-Rest,2021-02-26T07:49:14.000Z,52.39283,4.870159,45,13
121771.451_484737.156-Rest,2021-02-26T07:49:33.000Z,52.349537,4.899524,885,7
124417.831_485742.680-Rest,2021-02-26T07:49:46.000Z,52.35873,4.9382715,360,4
119805.049_489567.603-Rest,2021-02-26T07:50:29.000Z,52.39283,4.870159,225,0
118862.890_486629.454-Rest,2021-02-26T07:51:59.000Z,52.366364,4.8566346,270,2
119145.215_488025.869-Rest,2021-02-26T07:52:40.000Z,52.37893,4.8606305,0,14
124417.831_485742.680-Rest,2021-02-26T07:53:36.000Z,52.35873,4.9382715,215,0
124417.831_485742.680-Rest,2021-02-26T07:54:13.000Z,52.35873,4.9382715,440,0
118847.551_486574.327-Rest,2021-02-26T07:55:01.000Z,52.365864,4.8564153,315,2
118847.551_486574.327-Rest,2021-02-26T07:56:12.000Z,52.365864,4.8564153,370,0
119984.665_489497.021-Rest,2021-02-26T07:56:20.000Z,52.392204,4.872805,140,10
119122.799_487989.493-Rest,2021-02-26T07:57:06.000Z,52.3786,4.8603053,5,14
114985.283_488088.814-Rest,2021-02-26T07:57:08.000Z,52.379208,4.799532,425,84
114985.283_488088.814-Rest,2021-02-26T07:58:12.000Z,52.379208,4.799532,240,0
119936.412_489479.620-Rest,2021-02-26T07:59:52.000Z,52.392048,4.8720984,245,10
118872.671_486456.366-Rest,2021-02-26T08:00:22.000Z,52.364807,4.8567967,390,3
114896.634_488087.964-Rest,2021-02-26T08:00:55.000Z,52.379192,4.79823,380,34
119123.522_487948.563-Rest,2021-02-26T08:00:57.000Z,52.378235,4.86032,325,14
118872.671_486456.366-Rest,2021-02-26T08:01:32.000Z,52.364807,4.8567967,395,0
114896.634_488087.964-Rest,2021-02-26T08:01:55.000Z,52.379192,4.79823,255,0
124670.091_481808.144-Rest,2021-02-26T08:03:50.000Z,52.323383,4.942329,245,3
120064.770_489419.053-Rest,2021-02-26T08:03:51.000Z,52.39151,4.87399,270,10
118863.945_485204.524-Rest,2021-02-26T08:04:12.000Z,52.353554,4.8568034,355,6
119145.730_487868.282-Rest,2021-02-26T08:04:46.000Z,52.377514,4.860655,275,69
118863.945_485204.524-Rest,2021-02-26T08:06:07.000Z,52.353554,4.8568034,445,0
120155.036_489462.963-Rest,2021-02-26T08:07:04.000Z,52.39191,4.8753114,130,10
118633.947_486495.666-Rest,2021-02-26T08:07:14.000Z,52.365143,4.8532877,485,3
124741.603_481696.695-Rest,2021-02-26T08:08:32.000Z,52.322384,4.943388,295,2
119032.476_487799.406-Rest,2021-02-26T08:09:48.000Z,52.37689,4.8589993,0,14
118632.006_486566.130-Rest,2021-02-26T08:09:50.000Z,52.365776,4.853252,195,3
119092.413_485151.981-Rest,2021-02-26T08:10:53.000Z,52.3531,4.8601623,270,7
124757.692_481768.453-Rest,2021-02-26T08:11:33.000Z,52.32303,4.9436173,485,3
120148.296_489512.539-Rest,2021-02-26T08:11:37.000Z,52.392357,4.8752074,260,10
119092.413_485151.981-Rest,2021-02-26T08:12:15.000Z,52.3531,4.8601623,290,0
118607.596_486662.118-Rest,2021-02-26T08:12:33.000Z,52.36664,4.852883,285,3
120148.296_489512.539-Rest,2021-02-26T08:13:24.000Z,52.392357,4.8752074,110,0
119040.751_487713.579-Rest,2021-02-26T08:14:12.000Z,52.376118,4.85913,235,14
118584.499_486746.528-Rest,2021-02-26T08:14:43.000Z,52.367397,4.852535,265,3
124927.945_481950.327-Rest,2021-02-26T08:15:04.000Z,52.324673,4.9460983,290,3
119277.027_485246.406-Rest,2021-02-26T08:15:54.000Z,52.35396,4.8628616,350,7
119040.751_487713.579-Rest,2021-02-26T08:16:09.000Z,52.376118,4.85913,270,0
120031.081_489510.799-Rest,2021-02-26T08:17:10.000Z,52.392334,4.8734856,215,10
118542.365_486899.079-Rest,2021-02-26T08:17:29.000Z,52.368763,4.8518996,235,3
119277.027_485246.406-Rest,2021-02-26T08:17:48.000Z,52.35396,4.8628616,450,0
125001.935_481902.335-Rest,2021-02-26T08:17:59.000Z,52.324245,4.947188,245,3
119456.240_485319.548-Rest,2021-02-26T08:21:22.000Z,52.35463,4.865484,305,7
125001.606_482001.476-Rest,2021-02-26T08:22:02.000Z,52.325138,4.947174,355,3
120020.554_489405.318-Rest,2021-02-26T08:22:04.000Z,52.391384,4.873342,250,10
119456.240_485319.548-Rest,2021-02-26T08:22:46.000Z,52.35463,4.865484,300,0
120454.961_482733.192-Rest,2021-02-26T08:28:24.000Z,52.331448,4.880409,440,6
121503.486_484785.362-Rest,2021-02-26T08:28:27.000Z,52.349957,4.8955865,1105,7
121503.486_484785.362-Rest,2021-02-26T08:30:05.000Z,52.349957,4.8955865,695,0
119217.152_485393.435-Rest,2021-02-26T08:30:29.000Z,52.355278,4.861967,185,7
120051.911_489338.401-Rest,2021-02-26T08:30:42.000Z,52.390785,4.87381,260,10
123747.660_491549.562-Rest,2021-02-26T08:31:06.000Z,52.41088,4.9278936,140,1
120454.961_482733.192-Rest,2021-02-26T08:31:12.000Z,52.331448,4.880409,130,0
119217.152_485393.435-Rest,2021-02-26T08:31:41.000Z,52.355278,4.861967,255,0
120059.032_489358.635-Rest,2021-02-26T08:33:43.000Z,52.39097,4.8739123,305,10
121532.972_484686.627-Rest,2021-02-26T08:35:07.000Z,52.34907,4.896029,845,7
123577.825_491690.551-Rest,2021-02-26T08:35:08.000Z,52.412136,4.9253845,185,2
119034.797_485240.226-Rest,2021-02-26T08:35:29.000Z,52.35389,4.859307,290,7
124423.305_484667.561-Rest,2021-02-26T08:36:04.000Z,52.349068,4.9384494,455,2
114965.230_488349.609-Rest,2021-02-26T08:36:38.000Z,52.38155,4.7992063,450,60
119034.797_485240.226-Rest,2021-02-26T08:36:43.000Z,52.35389,4.859307,210,0
120130.992_489393.164-Rest,2021-02-26T08:37:19.000Z,52.39128,4.8749657,545,10
114965.230_488349.609-Rest,2021-02-26T08:37:38.000Z,52.38155,4.7992063,130,0
124576.349_484773.051-Rest,2021-02-26T08:40:16.000Z,52.350025,4.940686,430,2
114978.420_488272.487-Rest,2021-02-26T08:40:23.000Z,52.38086,4.799409,340,60
120441.976_482554.991-Rest,2021-02-26T08:40:29.000Z,52.329845,4.8802366,295,6
120228.370_489447.878-Rest,2021-02-26T08:40:34.000Z,52.39178,4.8763905,415,5
121588.570_484692.267-Rest,2021-02-26T08:41:31.000Z,52.349125,4.8968444,1450,6
114978.420_488272.487-Rest,2021-02-26T08:41:38.000Z,52.38086,4.799409,135,0
120441.976_482554.991-Rest,2021-02-26T08:42:26.000Z,52.329845,4.8802366,250,0
120288.051_489490.095-Rest,2021-02-26T08:43:26.000Z,52.392162,4.8772626,240,10
124687.198_486786.798-Rest,2021-02-26T08:44:19.000Z,52.36813,4.9421315,400,10
122636.983_484200.791-Rest,2021-02-26T08:44:25.000Z,52.34477,4.912278,370,2
121482.584_483798.566-Rest,2021-02-26T08:44:28.000Z,52.341087,4.895378,260,4
120288.051_489490.095-Rest,2021-02-26T08:44:45.000Z,52.392162,4.8772626,115,0
115060.254_488292.128-Rest,2021-02-26T08:44:48.000Z,52.381042,4.8006086,290,30
118822.654_484894.101-Rest,2021-02-26T08:45:20.000Z,52.35076,4.8562307,200,2
115060.254_488292.128-Rest,2021-02-26T08:45:48.000Z,52.381042,4.8006086,125,0
124687.198_486786.798-Rest,2021-02-26T08:45:53.000Z,52.36813,4.9421315,420,0
124491.728_485025.843-Rest,2021-02-26T08:46:17.000Z,52.35229,4.939421,395,5
118822.654_484894.101-Rest,2021-02-26T08:46:44.000Z,52.35076,4.8562307,145,0
121859.042_485104.310-Rest,2021-02-26T08:47:15.000Z,52.352844,4.9007735,365,2
120974.690_492611.963-Rest,2021-02-26T08:47:36.000Z,52.42026,4.887033,460,1
115058.888_488346.697-Rest,2021-02-26T08:48:13.000Z,52.38153,4.800582,120,30
121859.042_485104.310-Rest,2021-02-26T08:48:33.000Z,52.352844,4.9007735,120,0
121683.555_484820.148-Rest,2021-02-26T08:48:35.000Z,52.35028,4.898226,1480,6
121557.035_483857.631-Rest,2021-02-26T08:48:42.000Z,52.34162,4.896465,315,4
115058.888_488346.697-Rest,2021-02-26T08:49:03.000Z,52.38153,4.800582,295,0
121179.264_485024.374-Rest,2021-02-26T08:50:01.000Z,52.352085,4.8908043,370,2
121557.035_483857.631-Rest,2021-02-26T08:50:01.000Z,52.34162,4.896465,185,0
124718.030_486562.864-Rest,2021-02-26T08:51:24.000Z,52.366116,4.942604,225,7
118613.580_484804.614-Rest,2021-02-26T08:51:42.000Z,52.349945,4.853172,240,2
121941.673_485167.708-Rest,2021-02-26T08:51:55.000Z,52.35342,4.90198,410,3
121179.264_485024.374-Rest,2021-02-26T08:51:58.000Z,52.352085,4.8908043,70,0
121788.526_484232.313-Rest,2021-02-26T08:52:49.000Z,52.345,4.8998246,330,4
114719.921_488351.586-Rest,2021-02-26T08:53:09.000Z,52.38155,4.7956033,400,30
118613.580_484804.614-Rest,2021-02-26T08:53:23.000Z,52.349945,4.853172,350,0
123328.908_484445.821-Rest,2021-02-26T08:53:39.000Z,52.34701,4.922409,465,6
120392.116_489276.386-Rest,2021-02-26T08:54:30.000Z,52.390247,4.8788137,270,21
121788.526_484232.313-Rest,2021-02-26T08:54:50.000Z,52.345,4.8998246,380,0
114713.544_488275.215-Rest,2021-02-26T08:55:31.000Z,52.380863,4.795519,130,60
124575.526_485030.977-Rest,2021-02-26T08:56:06.000Z,52.35234,4.9406505,445,6
120392.116_489276.386-Rest,2021-02-26T08:56:35.000Z,52.390247,4.8788137,310,0
124156.833_487187.105-Rest,2021-02-26T08:57:10.000Z,52.371696,4.9343076,415,24
121046.855_492470.391-Rest,2021-02-26T08:57:30.000Z,52.418995,4.8881083,330,1
124156.833_487187.105-Rest,2021-02-26T08:58:15.000Z,52.371696,4.9343076,370,0
121075.699_485058.046-Rest,2021-02-26T08:58:41.000Z,52.35238,4.889281,730,3
123542.704_484974.908-Rest,2021-02-26T08:58:56.000Z,52.35178,4.925497,490,8
118567.691_484866.762-Rest,2021-02-26T09:00:13.000Z,52.350502,4.8524914,200,3
124774.793_484863.442-Rest,2021-02-26T09:00:46.000Z,52.350845,4.94359,410,10
121075.699_485058.046-Rest,2021-02-26T09:01:15.000Z,52.35238,4.889281,465,0
118567.691_484866.762-Rest,2021-02-26T09:01:40.000Z,52.350502,4.8524914,165,0
123220.803_485125.633-Rest,2021-02-26T09:01:57.000Z,52.353115,4.9207582,285,2
121465.264_484694.151-Rest,2021-02-26T09:02:02.000Z,52.349133,4.895035,310,2
120923.224_484758.431-Rest,2021-02-26T09:04:09.000Z,52.349678,4.887073,1130,7
123824.249_487602.024-Rest,2021-02-26T09:04:19.000Z,52.37541,4.9293857,355,4
114461.630_488110.220-Rest,2021-02-26T09:04:25.000Z,52.379364,4.791839,145,60
125377.270_481059.600-Rest,2021-02-26T09:04:31.000Z,52.316692,4.9527674,365,3
121691.637_484105.313-Rest,2021-02-26T09:04:39.000Z,52.343857,4.898415,125,4
123223.300_485343.011-Rest,2021-02-26T09:05:20.000Z,52.35507,4.9207745,610,6
120478.708_489097.011-Rest,2021-02-26T09:05:27.000Z,52.38864,4.880104,300,0
123824.249_487602.024-Rest,2021-02-26T09:05:50.000Z,52.37541,4.9293857,495,0
123223.300_485343.011-Rest,2021-02-26T09:06:28.000Z,52.35507,4.9207745,535,0
118442.701_485357.790-Rest,2021-02-26T09:07:06.000Z,52.354904,4.8506036,515,7
123824.249_487602.024-Rest,2021-02-26T09:07:32.000Z,52.37541,4.9293857,450,0
121176.193_492434.932-Rest,2021-02-26T09:08:46.000Z,52.418686,4.8900127,410,1
120396.298_488982.828-Rest,2021-02-26T09:09:26.000Z,52.38761,4.8789053,365,13
123367.029_485349.869-Rest,2021-02-26T09:09:33.000Z,52.35514,4.9228835,285,0
123185.991_491694.899-Rest,2021-02-26T09:09:46.000Z,52.412155,4.9196253,195,2
118406.298_485358.282-Rest,2021-02-26T09:10:26.000Z,52.354908,4.8500695,920,7
120969.844_484409.618-Rest,2021-02-26T09:10:56.000Z,52.346546,4.8877926,120,3
120939.942_484638.543-Rest,2021-02-26T09:11:35.000Z,52.348602,4.8873305,915,7
123330.181_485245.515-Rest,2021-02-26T09:12:07.000Z,52.3542,4.9223523,545,2
124972.803_485587.915-Rest,2021-02-26T09:12:33.000Z,52.35737,4.9464316,265,3
120969.844_484409.618-Rest,2021-02-26T09:12:39.000Z,52.346546,4.8877926,50,0
123096.690_491698.954-Rest,2021-02-26T09:12:45.000Z,52.412186,4.9183125,235,1
120309.496_489044.591-Rest,2021-02-26T09:13:20.000Z,52.38816,4.877624,390,10
120969.844_484409.618-Rest,2021-02-26T09:13:50.000Z,52.346546,4.8877926,280,0
124972.803_485587.915-Rest,2021-02-26T09:13:55.000Z,52.35737,4.9464316,330,0
124660.464_486272.258-Rest,2021-02-26T09:15:40.000Z,52.363503,4.9417853,485,4
118199.255_485287.493-Rest,2021-02-26T09:16:04.000Z,52.354256,4.8470383,1150,6
121070.769_484926.406-Rest,2021-02-26T09:16:31.000Z,52.351196,4.8892217,1035,3
114908.000_487946.832-Rest,2021-02-26T09:17:21.000Z,52.377926,4.7984138,175,34
124644.731_487131.046-Rest,2021-02-26T09:18:16.000Z,52.37122,4.941477,110,2
124600.188_485791.735-Rest,2021-02-26T09:18:18.000Z,52.35918,4.9409437,160,2
114908.000_487946.832-Rest,2021-02-26T09:18:25.000Z,52.377926,4.7984138,435,0
120236.859_489098.300-Rest,2021-02-26T09:18:49.000Z,52.388638,4.876551,415,10
123397.455_485428.646-Rest,2021-02-26T09:19:07.000Z,52.35585,4.9233227,135,1
124817.875_486365.061-Rest,2021-02-26T09:19:52.000Z,52.364346,4.944088,370,3
125015.644_487230.302-Rest,2021-02-26T09:21:43.000Z,52.372143,4.9469123,445,4
120137.444_489171.349-Rest,2021-02-26T09:21:55.000Z,52.38929,4.8750834,40,1
121579.022_484240.291-Rest,2021-02-26T09:22:30.000Z,52.345062,4.8967495,255,4
115465.242_488146.382-Rest,2021-02-26T09:22:54.000Z,52.37976,4.8065734,145,31
125015.644_487230.302-Rest,2021-02-26T09:23:06.000Z,52.372143,4.9469123,440,0
124393.097_486173.838-Rest,2021-02-26T09:23:19.000Z,52.362602,4.937869,295,2
115465.242_488146.382-Rest,2021-02-26T09:23:56.000Z,52.37976,4.8065734,410,0
120340.449_485327.517-Rest,2021-02-26T09:24:03.000Z,52.354755,4.878462,220,2
121579.022_484240.291-Rest,2021-02-26T09:24:22.000Z,52.345062,4.8967495,270,0
125015.644_487230.302-Rest,2021-02-26T09:24:31.000Z,52.372143,4.9469123,305,0
124919.186_486403.011-Rest,2021-02-26T09:24:43.000Z,52.364693,4.945572,325,4
123568.765_485301.405-Rest,2021-02-26T09:25:55.000Z,52.354717,4.925849,160,8
123568.765_485301.405-Rest,2021-02-26T09:26:49.000Z,52.354717,4.925849,5,0
115486.321_488411.274-Rest,2021-02-26T09:27:33.000Z,52.38214,4.806852,445,24
125316.010_487176.820-Rest,2021-02-26T09:28:28.000Z,52.371666,4.951329,425,7
115486.321_488411.274-Rest,2021-02-26T09:28:33.000Z,52.38214,4.806852,400,0
124148.777_486033.696-Rest,2021-02-26T09:28:37.000Z,52.36133,4.934295,325,45
115486.321_488411.274-Rest,2021-02-26T09:29:28.000Z,52.38214,4.806852,335,0
121715.385_484277.946-Rest,2021-02-26T09:29:45.000Z,52.34541,4.8987465,285,4
124880.491_487101.336-Rest,2021-02-26T09:31:33.000Z,52.370964,4.944941,450,10
121715.385_484277.946-Rest,2021-02-26T09:32:39.000Z,52.34541,4.8987465,315,0
115903.129_488534.848-Rest,2021-02-26T09:33:14.000Z,52.38328,4.812959,645,70
120637.039_484955.254-Rest,2021-02-26T09:33:14.000Z,52.35143,4.882853,395,7
124196.958_485916.060-Rest,2021-02-26T09:34:04.000Z,52.360275,4.9350133,425,2
124001.481_484566.299-Rest,2021-02-26T09:35:49.000Z,52.348133,4.932268,345,10
115953.838_488295.281-Rest,2021-02-26T09:36:04.000Z,52.381134,4.8137317,235,70
115953.838_488295.281-Rest,2021-02-26T09:37:27.000Z,52.381134,4.8137317,160,0
120503.377_485013.390-Rest,2021-02-26T09:37:42.000Z,52.351944,4.8808856,175,7
122279.355_487671.392-Rest,2021-02-26T09:37:55.000Z,52.37594,4.9066925,330,3
125081.781_487136.782-Rest,2021-02-26T09:38:08.000Z,52.371296,4.9478936,475,10
124382.269_486020.678-Rest,2021-02-26T09:38:51.000Z,52.361225,4.937724,240,6
120503.377_485013.390-Rest,2021-02-26T09:39:04.000Z,52.351944,4.8808856,0,0
122279.355_487671.392-Rest,2021-02-26T09:39:08.000Z,52.37594,4.9066925,315,0
123862.141_484536.989-Rest,2021-02-26T09:39:09.000Z,52.347862,4.930226,105,6
124382.269_486020.678-Rest,2021-02-26T09:40:04.000Z,52.361225,4.937724,280,0
123862.141_484536.989-Rest,2021-02-26T09:40:12.000Z,52.347862,4.930226,400,0
116046.266_488246.523-Rest,2021-02-26T09:41:04.000Z,52.380703,4.815095,300,70
122658.626_488538.300-Rest,2021-02-26T09:41:13.000Z,52.383755,4.9121785,190,2
124898.715_487382.508-Rest,2021-02-26T09:44:42.000Z,52.373493,4.9451838,285,4
120579.012_485054.873-Rest,2021-02-26T09:45:09.000Z,52.35232,4.8819914,405,0
123844.020_484363.877-Rest,2021-02-26T09:45:18.000Z,52.346306,4.929976,415,13
124498.392_490698.987-Rest,2021-02-26T09:45:45.000Z,52.40328,4.939004,1835,7
121820.716_484181.138-Rest,2021-02-26T09:46:18.000Z,52.344543,4.900302,265,2
116210.927_488503.686-Rest,2021-02-26T09:46:38.000Z,52.383026,4.8174834,265,70
123497.728_489469.809-Rest,2021-02-26T09:47:02.000Z,52.392174,4.9244156,35,3
116210.927_488503.686-Rest,2021-02-26T09:47:37.000Z,52.383026,4.8174834,335,0
124765.428_487440.640-Rest,2021-02-26T09:48:27.000Z,52.37401,4.943221,490,10
124000.509_484660.183-Rest,2021-02-26T09:50:00.000Z,52.348976,4.9322453,390,4
124754.545_490593.980-Rest,2021-02-26T09:51:43.000Z,52.402348,4.942777,2425,7
120552.988_484919.472-Rest,2021-02-26T09:52:42.000Z,52.3511,4.8816233,420,7
120552.988_484919.472-Rest,2021-02-26T09:56:58.000Z,52.3511,4.8816233,435,0
124447.833_484884.823-Rest,2021-02-26T09:57:26.000Z,52.35102,4.93879,510,6
124632.760_483487.974-Rest,2021-02-26T09:59:08.000Z,52.338478,4.94163,550,13
124632.760_483487.974-Rest,2021-02-26T10:00:05.000Z,52.338478,4.94163,425,0
124503.132_484948.983-Rest,2021-02-26T10:02:38.000Z,52.3516,4.9395957,445,8
120937.531_484597.731-Rest,2021-02-26T10:03:48.000Z,52.348236,4.8872995,205,3
120937.531_484597.731-Rest,2021-02-26T10:04:57.000Z,52.348236,4.8872995,110,0
121041.203_484588.321-Rest,2021-02-26T10:07:04.000Z,52.348156,4.888822,140,3
121041.203_484588.321-Rest,2021-02-26T10:07:59.000Z,52.348156,4.888822,35,0
120318.461_489295.350-Rest,2021-02-26T10:09:01.000Z,52.390415,4.8777294,230,6
124761.454_483451.580-Rest,2021-02-26T10:09:20.000Z,52.338158,4.9435215,710,14
121090.416_484584.028-Rest,2021-02-26T10:10:48.000Z,52.34812,4.8895445,140,3
124058.864_487818.020-Rest,2021-02-26T10:10:49.000Z,52.37736,4.9328113,390,22
118236.228_485357.221-Rest,2021-02-26T10:11:23.000Z,52.354885,4.8475733,975,6
124628.547_484875.171-Rest,2021-02-26T10:11:40.000Z,52.350945,4.941443,375,22
121090.416_484584.028-Rest,2021-02-26T10:11:47.000Z,52.34812,4.8895445,270,0
124628.547_484875.171-Rest,2021-02-26T10:12:49.000Z,52.350945,4.941443,5,0
118117.070_485329.807-Rest,2021-02-26T10:15:07.000Z,52.354633,4.845827,775,6
120308.577_489314.680-Rest,2021-02-26T10:15:33.000Z,52.390587,4.8775826,395,6
124628.547_484875.171-Rest,2021-02-26T10:17:15.000Z,52.350945,4.941443,465,0
121490.199_483939.570-Rest,2021-02-26T10:17:31.000Z,52.342354,4.895476,245,10
124370.930_487127.673-Rest,2021-02-26T10:17:45.000Z,52.371174,4.9374566,475,7
124370.930_487127.673-Rest,2021-02-26T10:18:41.000Z,52.371174,4.9374566,325,0
123869.600_489461.688-Rest,2021-02-26T10:18:57.000Z,52.392124,4.929879,495,2
121193.751_484370.714-Rest,2021-02-26T10:19:02.000Z,52.34621,4.8910823,150,0
118123.950_485053.657-Rest,2021-02-26T10:19:25.000Z,52.35215,4.8459587,1110,6
121193.751_484370.714-Rest,2021-02-26T10:20:06.000Z,52.34621,4.8910823,55,0
124370.930_487127.673-Rest,2021-02-26T10:22:56.000Z,52.371174,4.9374566,475,0
124370.930_487127.673-Rest,2021-02-26T10:24:01.000Z,52.371174,4.9374566,350,0
121181.179_484230.687-Rest,2021-02-26T10:24:19.000Z,52.34495,4.890912,95,0
120317.695_489165.963-Rest,2021-02-26T10:24:36.000Z,52.38925,4.877732,180,21
118239.478_485058.453-Rest,2021-02-26T10:25:02.000Z,52.3522,4.847654,1595,6
124370.930_487127.673-Rest,2021-02-26T10:25:05.000Z,52.371174,4.9374566,240,0
121181.179_484230.687-Rest,2021-02-26T10:25:36.000Z,52.34495,4.890912,105,0
123655.816_484953.878-Rest,2021-02-26T10:27:13.000Z,52.351597,4.9271593,415,8
120277.227_489250.621-Rest,2021-02-26T10:27:44.000Z,52.39001,4.8771286,225,10
124266.655_487095.234-Rest,2021-02-26T10:29:11.000Z,52.370876,4.935929,365,10
124266.655_487095.234-Rest,2021-02-26T10:30:01.000Z,52.370876,4.935929,130,0
123994.678_489719.529-Rest,2021-02-26T10:30:11.000Z,52.394447,4.931693,540,2
120249.525_489307.494-Rest,2021-02-26T10:30:39.000Z,52.39052,4.8767157,180,10
118179.133_485124.455-Rest,2021-02-26T10:30:43.000Z,52.35279,4.8467607,985,7
124266.655_487095.234-Rest,2021-02-26T10:30:59.000Z,52.370876,4.935929,55,0
120204.728_489401.489-Rest,2021-02-26T10:34:10.000Z,52.39136,4.876048,290,10
124330.046_484889.951-Rest,2021-02-26T10:34:32.000Z,52.35106,4.9370604,445,9
125457.532_480343.847-Rest,2021-02-26T10:34:49.000Z,52.310265,4.954007,125,22
124420.534_487208.973-Rest,2021-02-26T10:34:53.000Z,52.371906,4.9381776,455,10
124420.534_487208.973-Rest,2021-02-26T10:35:50.000Z,52.371906,4.9381776,75,0
125457.532_480343.847-Rest,2021-02-26T10:35:53.000Z,52.310265,4.954007,50,0
124330.046_484889.951-Rest,2021-02-26T10:36:12.000Z,52.35106,4.9370604,415,0
121865.592_484439.559-Rest,2021-02-26T10:36:43.000Z,52.34687,4.900935,215,4
124420.534_487208.973-Rest,2021-02-26T10:38:59.000Z,52.371906,4.9381776,415,0
120949.450_484181.800-Rest,2021-02-26T10:40:02.000Z,52.344498,4.8875165,140,2
121754.999_484449.354-Rest,2021-02-26T10:40:21.000Z,52.34695,4.899311,320,4
120949.450_484181.800-Rest,2021-02-26T10:41:34.000Z,52.344498,4.8875165,135,0
121632.865_484460.425-Rest,2021-02-26T10:46:04.000Z,52.347042,4.8975177,220,4
118256.552_485233.542-Rest,2021-02-26T10:46:15.000Z,52.353775,4.847885,710,7
121632.865_484460.425-Rest,2021-02-26T10:48:11.000Z,52.347042,4.8975177,265,0
121528.317_484469.817-Rest,2021-02-26T10:52:05.000Z,52.347122,4.8959823,255,4
124248.257_490941.452-Rest,2021-02-26T10:53:02.000Z,52.40544,4.9353065,255,3
124722.880_486258.264-Rest,2021-02-26T11:02:53.000Z,52.36338,4.942703,25,6
124722.880_486258.264-Rest,2021-02-26T11:04:38.000Z,52.36338,4.942703,235,0
124425.617_484799.828-Rest,2021-02-26T11:06:26.000Z,52.350254,4.9384713,505,1
124722.880_486258.264-Rest,2021-02-26T11:08:59.000Z,52.36338,4.942703,175,0
118819.407_488009.856-Rest,2021-02-26T11:13:02.000Z,52.378765,4.855848,5,3
124775.788_486213.504-Rest,2021-02-26T11:13:29.000Z,52.36298,4.943484,245,3
124271.827_484825.388-Rest,2021-02-26T11:14:57.000Z,52.350475,4.936212,480,4
124775.788_486213.504-Rest,2021-02-26T11:17:32.000Z,52.36298,4.943484,445,0
118619.744_488015.190-Rest,2021-02-26T11:19:24.000Z,52.3788,4.852915,370,13
118651.617_488021.738-Rest,2021-02-26T11:25:15.000Z,52.37886,4.853382,30,3
118676.755_488052.919-Rest,2021-02-26T11:30:31.000Z,52.379143,4.853748,395,3
124902.071_487499.512-Rest,2021-02-26T11:30:51.000Z,52.374546,4.9452224,325,2
118708.636_488063.144-Rest,2021-02-26T11:35:53.000Z,52.37924,4.854215,5,3
124991.787_487771.700-Rest,2021-02-26T11:37:36.000Z,52.376995,4.9465156,360,9
124991.787_487771.700-Rest,2021-02-26T11:38:51.000Z,52.376995,4.9465156,485,0
118752.331_488037.097-Rest,2021-02-26T11:42:16.000Z,52.379005,4.85486,240,13
124308.692_487854.885-Rest,2021-02-26T11:43:45.000Z,52.377705,4.9364767,515,7
124308.692_487854.885-Rest,2021-02-26T11:44:50.000Z,52.377705,4.9364767,420,0
124347.512_487725.912-Rest,2021-02-26T11:51:55.000Z,52.37655,4.9370584,270,4
124347.512_487725.912-Rest,2021-02-26T11:53:11.000Z,52.37655,4.9370584,180,0
118754.617_488112.977-Rest,2021-02-26T11:53:34.000Z,52.37969,4.854885,375,3
124347.512_487725.912-Rest,2021-02-26T11:54:30.000Z,52.37655,4.9370584,90,0
119237.897_488063.168-Rest,2021-02-26T12:01:23.000Z,52.379272,4.8619876,0,14
123696.634_485962.481-Rest,2021-02-26T12:01:37.000Z,52.360664,4.9276643,345,4
124663.511_487399.405-Rest,2021-02-26T12:01:42.000Z,52.373634,4.941728,340,4
119237.897_488063.168-Rest,2021-02-26T12:02:43.000Z,52.379272,4.8619876,355,0
124663.511_487399.405-Rest,2021-02-26T12:02:46.000Z,52.373634,4.941728,425,0
119257.693_487973.587-Rest,2021-02-26T12:06:52.000Z,52.378468,4.862288,240,3
124601.901_487387.736-Rest,2021-02-26T12:07:00.000Z,52.373524,4.9408245,370,7
124601.901_487387.736-Rest,2021-02-26T12:08:08.000Z,52.373524,4.9408245,195,0
121507.247_484422.100-Rest,2021-02-26T12:10:38.000Z,52.34669,4.895678,285,4
123733.719_485960.730-Rest,2021-02-26T12:10:46.000Z,52.36065,4.928209,340,4
119286.850_487828.181-Rest,2021-02-26T12:12:07.000Z,52.377163,4.8627315,220,14
121507.247_484422.100-Rest,2021-02-26T12:12:55.000Z,52.34669,4.895678,650,0
119286.850_487828.181-Rest,2021-02-26T12:13:32.000Z,52.377163,4.8627315,210,0
121627.139_484411.184-Rest,2021-02-26T12:16:46.000Z,52.3466,4.8974385,35,1
119212.319_487768.497-Rest,2021-02-26T12:18:25.000Z,52.37662,4.8616433,445,14
119212.319_487768.497-Rest,2021-02-26T12:20:02.000Z,52.37662,4.8616433,385,0
