id,dateObserved,lat,long,weight,day_diff
124427.701_487094.356-Rest,2021-07-12T07:40:18.000Z,52.370876,4.9382935,310,5
124427.701_487094.356-Rest,2021-07-12T07:41:29.000Z,52.370876,4.9382935,205,0
120004.517_487119.833-Rest,2021-07-12T07:41:32.000Z,52.370842,4.8733444,315,7
122420.751_485256.463-Rest,2021-07-12T07:42:56.000Z,52.354244,4.909003,75,2
122420.751_485256.463-Rest,2021-07-12T07:44:09.000Z,52.354244,4.909003,50,0
124510.590_486777.950-Rest,2021-07-12T07:45:51.000Z,52.36804,4.939539,230,2
119838.988_484276.325-Rest,2021-07-12T07:46:18.000Z,52.345276,4.871211,870,5
119820.328_485403.974-Rest,2021-07-12T07:49:22.000Z,52.35541,4.8708196,1180,4
119908.431_487192.223-Rest,2021-07-12T07:50:34.000Z,52.371487,4.8719263,480,7
122062.403_485662.523-Rest,2021-07-12T07:50:46.000Z,52.357872,4.9037037,335,3
122062.403_485662.523-Rest,2021-07-12T07:52:18.000Z,52.357872,4.9037037,235,0
120148.798_484609.779-Rest,2021-07-12T07:52:23.000Z,52.348293,4.875723,340,4
122618.539_484936.972-Rest,2021-07-12T07:52:58.000Z,52.351383,4.9119368,555,5
120215.179_488204.475-Rest,2021-07-12T07:53:32.000Z,52.380604,4.8763256,140,2
120291.802_488261.729-Rest,2021-07-12T07:56:12.000Z,52.381123,4.8774447,215,2
122062.403_485662.523-Rest,2021-07-12T07:56:36.000Z,52.357872,4.9037037,265,0
119656.627_485363.794-Rest,2021-07-12T07:57:06.000Z,52.355038,4.868421,425,4
120151.631_484794.971-Rest,2021-07-12T07:57:36.000Z,52.349957,4.8757453,360,5
123947.851_485788.693-Rest,2021-07-12T07:57:43.000Z,52.359116,4.9313684,450,5
122805.789_484724.670-Rest,2021-07-12T07:58:03.000Z,52.349487,4.9147053,355,5
120151.631_484794.971-Rest,2021-07-12T07:58:55.000Z,52.349957,4.8757453,390,0
119848.302_484463.153-Rest,2021-07-12T07:58:56.000Z,52.34696,4.8713284,320,4
120088.036_487009.687-Rest,2021-07-12T07:59:17.000Z,52.369858,4.8745823,365,7
119848.302_484463.153-Rest,2021-07-12T08:00:09.000Z,52.34696,4.8713284,395,0
120360.389_488287.984-Rest,2021-07-12T08:00:15.000Z,52.381363,4.8784494,5,2
122768.337_484843.979-Rest,2021-07-12T08:02:02.000Z,52.35056,4.9141445,360,2
120250.446_484857.004-Rest,2021-07-12T08:03:16.000Z,52.35052,4.877189,420,4
120370.788_488206.135-Rest,2021-07-12T08:03:23.000Z,52.38063,4.8786106,410,2
115341.487_488596.738-Rest,2021-07-12T08:03:40.000Z,52.383797,4.8047028,330,9
123244.422_483741.401-Rest,2021-07-12T08:03:57.000Z,52.340675,4.9212356,520,3
120119.174_484231.402-Rest,2021-07-12T08:06:30.000Z,52.34489,4.8753276,465,4
120268.317_488184.128-Rest,2021-07-12T08:06:47.000Z,52.380424,4.877108,265,2
115510.561_488555.619-Rest,2021-07-12T08:07:16.000Z,52.383442,4.807191,305,14
124876.329_484909.793-Rest,2021-07-12T08:07:28.000Z,52.35127,4.9450765,460,7
120119.174_484231.402-Rest,2021-07-12T08:07:58.000Z,52.34489,4.8753276,185,0
120245.679_488115.779-Rest,2021-07-12T08:10:03.000Z,52.37981,4.8767824,15,2
121939.839_484565.970-Rest,2021-07-12T08:10:03.000Z,52.34801,4.9020123,250,3
115413.384_488455.207-Rest,2021-07-12T08:10:50.000Z,52.382534,4.8057756,210,14
124786.579_485138.340-Rest,2021-07-12T08:11:25.000Z,52.353317,4.9437385,545,7
121939.839_484565.970-Rest,2021-07-12T08:11:29.000Z,52.34801,4.9020123,360,0
119786.958_484347.054-Rest,2021-07-12T08:12:53.000Z,52.34591,4.8704405,670,4
115281.138_488452.080-Rest,2021-07-12T08:13:39.000Z,52.382496,4.8038335,270,14
123335.692_484082.114-Rest,2021-07-12T08:14:01.000Z,52.343742,4.9225426,630,4
123299.585_484938.222-Rest,2021-07-12T08:14:43.000Z,52.351437,4.921932,460,4
120811.292_485317.249-Rest,2021-07-12T08:15:19.000Z,52.354694,4.8853736,110,1
120203.909_488071.121-Rest,2021-07-12T08:15:58.000Z,52.379406,4.8761735,140,2
122611.356_485427.337-Rest,2021-07-12T08:16:27.000Z,52.355793,4.911784,595,5
115042.449_488432.766-Rest,2021-07-12T08:16:33.000Z,52.382305,4.8003306,460,2
119664.445_484278.229-Rest,2021-07-12T08:16:53.000Z,52.345284,4.8686495,730,4
121525.193_484544.777-Rest,2021-07-12T08:17:24.000Z,52.347794,4.8959293,370,6
120347.290_486622.877-Rest,2021-07-12T08:17:56.000Z,52.366398,4.878429,2225,7
114963.800_488427.388-Rest,2021-07-12T08:19:19.000Z,52.382248,4.7991757,375,2
124413.465_485389.587-Rest,2021-07-12T08:19:42.000Z,52.355556,4.9382396,480,4
120359.218_485538.717-Rest,2021-07-12T08:20:10.000Z,52.356655,4.8787155,190,1
121659.973_484567.143-Rest,2021-07-12T08:21:17.000Z,52.348003,4.897905,320,6
123500.553_484091.292-Rest,2021-07-12T08:21:28.000Z,52.343838,4.924961,365,6
120829.666_482657.773-Rest,2021-07-12T08:22:02.000Z,52.33079,4.8859134,340,5
120072.522_488011.063-Rest,2021-07-12T08:22:35.000Z,52.378857,4.8742504,55,3
121659.973_484567.143-Rest,2021-07-12T08:22:38.000Z,52.348003,4.897905,130,0
120829.666_482657.773-Rest,2021-07-12T08:22:46.000Z,52.33079,4.8859134,200,0
119654.154_484189.527-Rest,2021-07-12T08:23:05.000Z,52.344486,4.868508,525,5
123500.553_484091.292-Rest,2021-07-12T08:23:09.000Z,52.343838,4.924961,465,0
125377.270_481059.600-Rest,2021-07-12T08:23:29.000Z,52.316692,4.9527674,430,3
124293.572_485362.018-Rest,2021-07-12T08:23:32.000Z,52.3553,4.936482,555,6
118853.556_488080.990-Rest,2021-07-12T08:23:55.000Z,52.379406,4.8563414,350,6
114965.230_488349.609-Rest,2021-07-12T08:24:31.000Z,52.38155,4.7992063,395,13
119975.940_487971.895-Rest,2021-07-12T08:25:22.000Z,52.378498,4.872836,205,3
124154.890_490213.753-Rest,2021-07-12T08:25:28.000Z,52.3989,4.934001,1520,173
114965.230_488349.609-Rest,2021-07-12T08:25:41.000Z,52.38155,4.7992063,420,0
120319.804_485652.048-Rest,2021-07-12T08:25:43.000Z,52.35767,4.878125,570,5
119654.154_484189.527-Rest,2021-07-12T08:27:22.000Z,52.344486,4.868508,445,0
120319.804_485652.048-Rest,2021-07-12T08:28:17.000Z,52.35767,4.878125,450,0
120022.089_487855.867-Rest,2021-07-12T08:29:38.000Z,52.37746,4.873526,320,3
114978.420_488272.487-Rest,2021-07-12T08:29:57.000Z,52.38086,4.799409,405,13
124031.147_484426.753-Rest,2021-07-12T08:30:36.000Z,52.34688,4.9327164,455,9
122906.093_485474.195-Rest,2021-07-12T08:31:01.000Z,52.35623,4.9161057,725,5
114978.420_488272.487-Rest,2021-07-12T08:31:03.000Z,52.38086,4.799409,280,0
120431.742_481964.873-Rest,2021-07-12T08:31:11.000Z,52.32454,4.880147,310,5
118967.076_488124.295-Rest,2021-07-12T08:31:45.000Z,52.379803,4.858004,15,6
118967.076_488124.295-Rest,2021-07-12T08:32:34.000Z,52.379803,4.858004,415,0
120431.742_481964.873-Rest,2021-07-12T08:33:10.000Z,52.32454,4.880147,270,0
123310.771_484159.332-Rest,2021-07-12T08:33:26.000Z,52.344437,4.9221697,1045,18
118967.076_488124.295-Rest,2021-07-12T08:33:31.000Z,52.379803,4.858004,605,0
120894.905_484362.260-Rest,2021-07-12T08:34:51.000Z,52.346115,4.886698,255,3
120289.062_485774.844-Rest,2021-07-12T08:35:37.000Z,52.358772,4.877661,455,4
114886.271_488272.250-Rest,2021-07-12T08:36:15.000Z,52.380848,4.7980556,230,2
124001.481_484566.299-Rest,2021-07-12T08:37:04.000Z,52.348133,4.932268,340,12
120289.062_485774.844-Rest,2021-07-12T08:37:36.000Z,52.358772,4.877661,455,0
123061.327_485483.472-Rest,2021-07-12T08:37:40.000Z,52.356323,4.9183836,635,6
119904.958_487595.863-Rest,2021-07-12T08:38:35.000Z,52.375114,4.871833,15,3
120289.848_481971.362-Rest,2021-07-12T08:38:41.000Z,52.32459,4.878065,210,10
124858.646_486012.287-Rest,2021-07-12T08:38:45.000Z,52.361176,4.944718,310,6
121820.716_484181.138-Rest,2021-07-12T08:39:25.000Z,52.344543,4.900302,510,5
114884.777_488348.117-Rest,2021-07-12T08:39:30.000Z,52.38153,4.7980247,375,2
123061.327_485483.472-Rest,2021-07-12T08:39:39.000Z,52.356323,4.9183836,540,0
124858.646_486012.287-Rest,2021-07-12T08:39:43.000Z,52.361176,4.944718,495,0
120289.848_481971.362-Rest,2021-07-12T08:39:58.000Z,52.32459,4.878065,320,0
123159.892_484196.056-Rest,2021-07-12T08:40:59.000Z,52.344757,4.9199524,675,5
114839.726_488373.927-Rest,2021-07-12T08:43:16.000Z,52.38176,4.79736,265,76
120269.994_485934.132-Rest,2021-07-12T08:43:38.000Z,52.360203,4.877365,415,7
124111.332_484651.234-Rest,2021-07-12T08:44:17.000Z,52.348904,4.933872,455,10
119773.198_484027.739-Rest,2021-07-12T08:44:42.000Z,52.343037,4.8702717,360,11
120086.596_481978.056-Rest,2021-07-12T08:45:36.000Z,52.32464,4.875083,265,14
119773.198_484027.739-Rest,2021-07-12T08:45:59.000Z,52.343037,4.8702717,330,0
119858.932_487607.008-Rest,2021-07-12T08:47:02.000Z,52.375214,4.8711557,445,3
114713.544_488275.215-Rest,2021-07-12T08:47:03.000Z,52.380863,4.795519,375,12
119100.499_488164.631-Rest,2021-07-12T08:47:20.000Z,52.380173,4.859959,15,7
123242.793_485698.636-Rest,2021-07-12T08:49:08.000Z,52.358265,4.921027,375,5
120594.737_486068.650-Rest,2021-07-12T08:49:15.000Z,52.36143,4.882118,195,16
119100.499_488164.631-Rest,2021-07-12T08:49:16.000Z,52.380173,4.859959,390,0
123410.957_484357.178-Rest,2021-07-12T08:50:36.000Z,52.346222,4.923621,370,23
119906.543_487704.571-Rest,2021-07-12T08:50:43.000Z,52.37609,4.871845,345,3
120594.737_486068.650-Rest,2021-07-12T08:50:43.000Z,52.36143,4.882118,165,0
114428.262_488374.197-Rest,2021-07-12T08:51:41.000Z,52.381733,4.791317,435,13
120055.797_482078.709-Rest,2021-07-12T08:52:04.000Z,52.32554,4.874621,285,11
123242.793_485698.636-Rest,2021-07-12T08:52:27.000Z,52.358265,4.921027,435,0
120055.797_482078.709-Rest,2021-07-12T08:53:18.000Z,52.32554,4.874621,420,0
118910.274_488199.310-Rest,2021-07-12T08:53:47.000Z,52.380474,4.8571615,5,7
124347.930_485103.432-Rest,2021-07-12T08:53:59.000Z,52.35298,4.9373035,545,10
114314.109_488373.133-Rest,2021-07-12T08:55:10.000Z,52.381714,4.789641,350,13
118910.274_488199.310-Rest,2021-07-12T08:55:54.000Z,52.380474,4.8571615,390,0
121945.856_484731.246-Rest,2021-07-12T08:56:45.000Z,52.349495,4.9020844,290,3
121945.856_484731.246-Rest,2021-07-12T08:57:44.000Z,52.349495,4.9020844,820,0
120168.306_482122.239-Rest,2021-07-12T08:58:00.000Z,52.32594,4.8762665,320,9
120168.306_482122.239-Rest,2021-07-12T08:59:05.000Z,52.32594,4.8762665,300,0
114461.630_488110.220-Rest,2021-07-12T08:59:27.000Z,52.379364,4.791839,355,12
121515.286_485097.142-Rest,2021-07-12T08:59:48.000Z,52.352757,4.8957286,220,3
121515.286_485097.142-Rest,2021-07-12T09:01:04.000Z,52.352757,4.8957286,300,0
119905.104_485231.685-Rest,2021-07-12T09:01:22.000Z,52.353867,4.8720818,545,4
118986.655_488279.149-Rest,2021-07-12T09:02:41.000Z,52.381195,4.858275,300,7
122031.386_484826.746-Rest,2021-07-12T09:02:53.000Z,52.35036,4.9033303,555,5
120050.684_487926.548-Rest,2021-07-12T09:02:57.000Z,52.378098,4.8739386,440,3
124193.598_485158.485-Rest,2021-07-12T09:03:31.000Z,52.353466,4.9350333,585,0
118986.655_488279.149-Rest,2021-07-12T09:03:42.000Z,52.381195,4.858275,195,0
122031.386_484826.746-Rest,2021-07-12T09:05:07.000Z,52.35036,4.9033303,525,0
120076.535_487993.900-Rest,2021-07-12T09:06:06.000Z,52.378704,4.874311,205,3
119892.919_482155.854-Rest,2021-07-12T09:06:14.000Z,52.32622,4.872224,350,14
123156.631_483503.209-Rest,2021-07-12T09:06:36.000Z,52.33853,4.91997,395,9
121741.177_484400.912-Rest,2021-07-12T09:06:53.000Z,52.346516,4.899113,330,3
114896.634_488087.964-Rest,2021-07-12T09:07:04.000Z,52.379192,4.79823,105,2
119892.919_482155.854-Rest,2021-07-12T09:07:26.000Z,52.32622,4.872224,295,0
123156.631_483503.209-Rest,2021-07-12T09:07:44.000Z,52.33853,4.91997,285,0
120076.535_487993.900-Rest,2021-07-12T09:08:23.000Z,52.378704,4.874311,225,0
114896.634_488087.964-Rest,2021-07-12T09:08:25.000Z,52.379192,4.79823,230,0
123156.631_483503.209-Rest,2021-07-12T09:08:53.000Z,52.33853,4.91997,130,0
119684.230_485263.928-Rest,2021-07-12T09:09:30.000Z,52.35414,4.8688364,1105,7
121988.112_484969.408-Rest,2021-07-12T09:10:05.000Z,52.35164,4.902681,830,3
121788.526_484232.313-Rest,2021-07-12T09:10:33.000Z,52.345,4.8998246,280,3
121132.321_485294.206-Rest,2021-07-12T09:10:40.000Z,52.354507,4.890088,955,7
119996.516_482244.901-Rest,2021-07-12T09:12:09.000Z,52.32703,4.873734,190,6
116377.018_488537.390-Rest,2021-07-12T09:13:08.000Z,52.38334,4.819919,0,6
119996.516_482244.901-Rest,2021-07-12T09:13:09.000Z,52.32703,4.873734,160,0
120938.627_485242.859-Rest,2021-07-12T09:14:47.000Z,52.354034,4.8872504,625,3
115057.379_487952.269-Rest,2021-07-12T09:16:10.000Z,52.377987,4.8006067,650,2
115057.379_487952.269-Rest,2021-07-12T09:17:12.000Z,52.377987,4.8006067,595,0
116592.557_488479.565-Rest,2021-07-12T09:20:37.000Z,52.382835,4.823091,5,6
115191.411_487824.498-Rest,2021-07-12T09:22:01.000Z,52.376846,4.8025904,210,83
115191.411_487824.498-Rest,2021-07-12T09:22:56.000Z,52.376846,4.8025904,295,0
124345.727_489868.239-Rest,2021-07-12T09:23:47.000Z,52.3958,4.9368367,1100,6
116697.955_488391.397-Rest,2021-07-12T09:24:03.000Z,52.38205,4.8246493,30,6
121820.237_484925.871-Rest,2021-07-12T09:24:06.000Z,52.35124,4.9002213,235,3
123622.761_485456.373-Rest,2021-07-12T09:24:10.000Z,52.35611,4.926627,600,6
124345.727_489868.239-Rest,2021-07-12T09:25:24.000Z,52.3958,4.9368367,1265,0
122745.119_482929.008-Rest,2021-07-12T09:25:51.000Z,52.333347,4.913987,120,6
122745.119_482929.008-Rest,2021-07-12T09:27:15.000Z,52.333347,4.913987,390,0
118951.643_488344.972-Rest,2021-07-12T09:28:07.000Z,52.381786,4.8577538,355,9
115306.995_488368.534-Rest,2021-07-12T09:28:15.000Z,52.381744,4.8042235,310,13
122745.119_482929.008-Rest,2021-07-12T09:28:34.000Z,52.333347,4.913987,410,0
116837.223_488351.027-Rest,2021-07-12T09:28:52.000Z,52.3817,4.8266993,80,10
123367.029_485349.869-Rest,2021-07-12T09:30:08.000Z,52.35514,4.9228835,475,2
122496.330_485460.095-Rest,2021-07-12T09:30:23.000Z,52.356068,4.910075,255,2
121604.325_484010.124-Rest,2021-07-12T09:31:09.000Z,52.342995,4.8971434,170,0
122496.330_485460.095-Rest,2021-07-12T09:31:32.000Z,52.356068,4.910075,245,0
121604.325_484010.124-Rest,2021-07-12T09:32:43.000Z,52.342995,4.8971434,90,0
122496.330_485460.095-Rest,2021-07-12T09:33:23.000Z,52.356068,4.910075,340,0
123289.455_485169.578-Rest,2021-07-12T09:37:29.000Z,52.353516,4.921762,630,5
118443.429_484992.043-Rest,2021-07-12T09:39:34.000Z,52.35162,4.850654,410,5
118443.429_484992.043-Rest,2021-07-12T09:40:35.000Z,52.35162,4.850654,385,0
118418.538_485054.645-Rest,2021-07-12T09:43:42.000Z,52.35218,4.850282,410,3
118518.986_484823.462-Rest,2021-07-12T09:49:02.000Z,52.35011,4.8517814,665,5
123645.153_485465.699-Rest,2021-07-12T09:51:45.000Z,52.356197,4.9269547,435,3
121557.035_483857.631-Rest,2021-07-12T09:52:09.000Z,52.34162,4.896465,220,3
121557.035_483857.631-Rest,2021-07-12T09:53:32.000Z,52.34162,4.896465,135,0
116447.343_487828.962-Rest,2021-07-12T09:53:45.000Z,52.376976,4.821033,85,76
122553.561_485630.575-Rest,2021-07-12T09:54:43.000Z,52.357616,4.9109163,195,3
118437.350_484726.492-Rest,2021-07-12T09:55:49.000Z,52.34923,4.850594,590,3
122553.561_485630.575-Rest,2021-07-12T09:56:16.000Z,52.357616,4.9109163,140,0
118437.350_484726.492-Rest,2021-07-12T09:56:54.000Z,52.34923,4.850594,235,0
123568.765_485301.405-Rest,2021-07-12T09:57:49.000Z,52.354717,4.925849,240,8
123568.765_485301.405-Rest,2021-07-12T09:58:54.000Z,52.354717,4.925849,190,0
122777.490_485950.781-Rest,2021-07-12T09:59:52.000Z,52.360504,4.9141726,530,4
118369.631_484878.326-Rest,2021-07-12T10:00:44.000Z,52.35059,4.8495836,285,3
118369.631_484878.326-Rest,2021-07-12T10:01:50.000Z,52.35059,4.8495836,415,0
122699.849_485927.563-Rest,2021-07-12T10:02:53.000Z,52.360294,4.913035,415,6
115459.968_486670.310-Rest,2021-07-12T10:03:47.000Z,52.366493,4.8066697,90,129
122699.849_485927.563-Rest,2021-07-12T10:04:04.000Z,52.360294,4.913035,145,0
118294.889_484655.096-Rest,2021-07-12T10:06:02.000Z,52.34858,4.8485107,480,3
118137.842_488902.408-Rest,2021-07-12T10:09:31.000Z,52.38674,4.8457403,5,10
118298.081_484499.575-Rest,2021-07-12T10:10:02.000Z,52.347183,4.8485746,695,5
122553.561_485630.575-Rest,2021-07-12T10:11:36.000Z,52.357616,4.9109163,0,0
122553.561_485630.575-Rest,2021-07-12T10:11:44.000Z,52.357616,4.9109163,0,0
115929.509_484207.898-Rest,2021-07-12T10:15:54.000Z,52.3444,4.8138494,90,83
122468.158_485615.114-Rest,2021-07-12T10:16:16.000Z,52.35747,4.909664,430,5
122468.158_485615.114-Rest,2021-07-12T10:17:21.000Z,52.35747,4.909664,375,0
118214.832_484591.519-Rest,2021-07-12T10:19:05.000Z,52.348003,4.847343,210,3
118214.832_484591.519-Rest,2021-07-12T10:20:15.000Z,52.348003,4.847343,475,0
119906.373_487364.723-Rest,2021-07-12T10:20:38.000Z,52.37304,4.8718777,135,3
122582.400_485723.957-Rest,2021-07-12T10:21:15.000Z,52.358456,4.9113307,60,3
122306.785_485395.464-Rest,2021-07-12T10:21:53.000Z,52.355488,4.9073167,340,4
116679.468_484163.340-Rest,2021-07-12T10:21:58.000Z,52.34405,4.8248596,75,53
122582.400_485723.957-Rest,2021-07-12T10:22:38.000Z,52.358456,4.9113307,250,0
122306.785_485395.464-Rest,2021-07-12T10:23:04.000Z,52.355488,4.9073167,490,0
116698.083_484055.655-Rest,2021-07-12T10:25:51.000Z,52.343082,4.825145,15,53
122582.400_485723.957-Rest,2021-07-12T10:26:13.000Z,52.358456,4.9113307,220,0
122340.981_485342.761-Rest,2021-07-12T10:27:07.000Z,52.355015,4.9078236,525,13
119995.336_487590.751-Rest,2021-07-12T10:27:27.000Z,52.375076,4.873161,570,3
118903.282_488487.954-Rest,2021-07-12T10:33:56.000Z,52.383068,4.857028,5,6
120053.027_487728.674-Rest,2021-07-12T10:34:16.000Z,52.376316,4.8739934,415,3
118903.282_488487.954-Rest,2021-07-12T10:34:59.000Z,52.383068,4.857028,885,0
122606.296_485295.755-Rest,2021-07-12T10:36:42.000Z,52.35461,4.9117227,320,4
120097.477_487840.481-Rest,2021-07-12T10:36:55.000Z,52.377327,4.8746347,435,2
118902.430_488546.432-Rest,2021-07-12T10:37:41.000Z,52.38359,4.8570094,5,6
122606.296_485295.755-Rest,2021-07-12T10:37:54.000Z,52.35461,4.9117227,350,0
118902.430_488546.432-Rest,2021-07-12T10:38:38.000Z,52.38359,4.8570094,475,0
124936.228_490418.246-Rest,2021-07-12T10:39:03.000Z,52.40078,4.9454627,1175,35
123214.240_485553.256-Rest,2021-07-12T10:40:07.000Z,52.35696,4.9206214,315,6
123214.240_485553.256-Rest,2021-07-12T10:41:06.000Z,52.35696,4.9206214,235,0
123214.240_485553.256-Rest,2021-07-12T10:42:14.000Z,52.35696,4.9206214,275,0
118872.933_488596.769-Rest,2021-07-12T10:42:25.000Z,52.384045,4.8565707,850,7
118831.925_488646.467-Rest,2021-07-12T10:44:02.000Z,52.384487,4.8559628,10,7
118831.925_488646.467-Rest,2021-07-12T10:45:12.000Z,52.384487,4.8559628,1045,0
118542.615_486607.251-Rest,2021-07-12T10:45:15.000Z,52.366142,4.851935,130,13
120268.662_487891.656-Rest,2021-07-12T10:45:38.000Z,52.377796,4.8771434,10,3
118944.749_488703.424-Rest,2021-07-12T10:47:37.000Z,52.385006,4.857614,5,7
118944.749_488703.424-Rest,2021-07-12T10:48:14.000Z,52.385006,4.857614,415,0
121179.264_485024.374-Rest,2021-07-12T10:49:46.000Z,52.352085,4.8908043,355,3
118994.098_488608.562-Rest,2021-07-12T10:50:39.000Z,52.384155,4.858349,15,2
121179.264_485024.374-Rest,2021-07-12T10:50:53.000Z,52.352085,4.8908043,245,0
118584.499_486746.528-Rest,2021-07-12T10:50:57.000Z,52.367397,4.852535,65,3
122895.293_485408.000-Rest,2021-07-12T10:50:59.000Z,52.355633,4.9159536,415,6
118994.098_488608.562-Rest,2021-07-12T10:51:39.000Z,52.384155,4.858349,915,0
122895.293_485408.000-Rest,2021-07-12T10:51:51.000Z,52.355633,4.9159536,190,0
119116.091_482047.679-Rest,2021-07-12T10:54:01.000Z,52.3252,4.8608403,10,12
118797.890_487017.849-Rest,2021-07-12T10:55:50.000Z,52.369846,4.8556385,95,3
125258.271_481522.292-Rest,2021-07-12T10:56:11.000Z,52.320847,4.950981,200,5
121075.699_485058.046-Rest,2021-07-12T10:56:54.000Z,52.35238,4.889281,660,3
125258.271_481522.292-Rest,2021-07-12T10:57:19.000Z,52.320847,4.950981,80,0
125258.271_481522.292-Rest,2021-07-12T10:58:23.000Z,52.320847,4.950981,540,0
122785.955_485419.292-Rest,2021-07-12T10:58:35.000Z,52.35573,4.9143476,600,10
121075.699_485058.046-Rest,2021-07-12T10:58:52.000Z,52.35238,4.889281,460,0
119116.091_482047.679-Rest,2021-07-12T10:58:58.000Z,52.3252,4.8608403,330,0
122785.955_485419.292-Rest,2021-07-12T10:59:50.000Z,52.35573,4.9143476,480,0
120107.204_487406.530-Rest,2021-07-12T11:02:56.000Z,52.373425,4.8748226,455,5
118854.699_487313.867-Rest,2021-07-12T11:04:05.000Z,52.372513,4.8564405,115,18
118206.995_488819.309-Rest,2021-07-12T11:04:22.000Z,52.385998,4.846765,20,2
121070.769_484926.406-Rest,2021-07-12T11:04:22.000Z,52.351196,4.8892217,950,3
118206.995_488819.309-Rest,2021-07-12T11:05:18.000Z,52.385998,4.846765,510,0
118206.995_488819.309-Rest,2021-07-12T11:08:05.000Z,52.385998,4.846765,550,0
119961.474_487367.205-Rest,2021-07-12T11:08:37.000Z,52.373062,4.872687,165,3
116142.399_487956.367-Rest,2021-07-12T11:11:20.000Z,52.3781,4.8165402,500,14
116066.679_487969.173-Rest,2021-07-12T11:14:25.000Z,52.378212,4.815427,655,14
124972.803_485587.915-Rest,2021-07-12T11:15:10.000Z,52.35737,4.9464316,330,5
119721.108_482705.504-Rest,2021-07-12T11:16:05.000Z,52.33115,4.869646,350,10
115991.753_487981.243-Rest,2021-07-12T11:17:20.000Z,52.378315,4.814325,370,14
124972.803_485587.915-Rest,2021-07-12T11:17:34.000Z,52.35737,4.9464316,500,0
125235.161_481405.271-Rest,2021-07-12T11:18:14.000Z,52.319794,4.9506526,220,10
121717.044_484076.635-Rest,2021-07-12T11:19:02.000Z,52.343594,4.898796,360,10
119753.503_487313.132-Rest,2021-07-12T11:19:16.000Z,52.372562,4.8696384,285,5
115941.400_488005.689-Rest,2021-07-12T11:20:11.000Z,52.37853,4.813583,525,14
121717.044_484076.635-Rest,2021-07-12T11:20:43.000Z,52.343594,4.898796,305,0
125455.567_481524.788-Rest,2021-07-12T11:21:41.000Z,52.320877,4.9538746,150,10
125455.567_481524.788-Rest,2021-07-12T11:22:55.000Z,52.320877,4.9538746,145,0
119721.108_482705.504-Rest,2021-07-12T11:23:09.000Z,52.33115,4.869646,305,0
115995.390_488048.577-Rest,2021-07-12T11:23:35.000Z,52.378918,4.8143706,290,14
121940.703_483947.072-Rest,2021-07-12T11:27:22.000Z,52.34245,4.902086,340,7
123051.270_485002.208-Rest,2021-07-12T11:28:00.000Z,52.351997,4.9182816,595,4
119856.730_487534.129-Rest,2021-07-12T11:29:39.000Z,52.374557,4.8711314,195,3
120506.127_483089.535-Rest,2021-07-12T11:31:40.000Z,52.334652,4.881123,245,12
120506.127_483089.535-Rest,2021-07-12T11:32:48.000Z,52.334652,4.881123,200,0
121940.703_483947.072-Rest,2021-07-12T11:32:54.000Z,52.34245,4.902086,650,0
120506.127_483089.535-Rest,2021-07-12T11:34:20.000Z,52.334652,4.881123,580,0
115010.122_487544.459-Rest,2021-07-12T11:35:32.000Z,52.374317,4.7999616,410,2
119787.339_487554.519-Rest,2021-07-12T11:36:12.000Z,52.374737,4.87011,165,3
123084.054_485300.201-Rest,2021-07-12T11:38:52.000Z,52.354675,4.9187346,375,3
114931.098_487660.470-Rest,2021-07-12T11:39:50.000Z,52.375355,4.798787,115,2
124467.356_487116.507-Rest,2021-07-12T11:39:59.000Z,52.37108,4.938874,255,4
114931.098_487660.470-Rest,2021-07-12T11:40:47.000Z,52.375355,4.798787,465,0
124305.169_485040.857-Rest,2021-07-12T11:44:20.000Z,52.352417,4.9366817,80,10
124305.169_485040.857-Rest,2021-07-12T11:45:23.000Z,52.352417,4.9366817,410,0
123061.907_485345.344-Rest,2021-07-12T11:45:48.000Z,52.35508,4.918405,415,5
124284.005_487126.961-Rest,2021-07-12T11:45:49.000Z,52.371162,4.9361806,460,3
119705.413_487398.758-Rest,2021-07-12T11:45:58.000Z,52.37333,4.8689237,180,3
122745.119_482929.008-Rest,2021-07-12T11:45:58.000Z,52.333347,4.913987,200,0
114655.731_488513.994-Rest,2021-07-12T11:46:07.000Z,52.383007,4.794641,415,14
122745.119_482929.008-Rest,2021-07-12T11:47:11.000Z,52.333347,4.913987,430,0
122745.119_482929.008-Rest,2021-07-12T11:48:19.000Z,52.333347,4.913987,385,0
119695.851_487370.455-Rest,2021-07-12T11:49:52.000Z,52.373074,4.868786,160,209
124284.005_487126.961-Rest,2021-07-12T11:50:42.000Z,52.371162,4.9361806,420,0
114757.694_488606.072-Rest,2021-07-12T11:50:59.000Z,52.38384,4.7961273,300,13
114921.622_488593.922-Rest,2021-07-12T11:53:51.000Z,52.383743,4.798537,325,10
123579.499_485033.751-Rest,2021-07-12T11:54:27.000Z,52.35231,4.9260316,455,7
115005.001_488589.785-Rest,2021-07-12T11:56:38.000Z,52.383713,4.799762,520,14
123179.176_483467.195-Rest,2021-07-12T11:57:59.000Z,52.338207,4.9203043,350,8
123179.176_483467.195-Rest,2021-07-12T11:58:16.000Z,52.338207,4.9203043,0,0
123179.176_483467.195-Rest,2021-07-12T11:59:05.000Z,52.338207,4.9203043,345,0
123655.816_484953.878-Rest,2021-07-12T11:59:29.000Z,52.351597,4.9271593,450,10
