id,dateObserved,lat,long,weight,day_diff
120105.880_484511.296-Rest,2020-08-12T06:26:53.000Z,52.347404,4.8751035,420,6
123245.247_485426.466-Rest,2020-08-12T06:26:56.000Z,52.35582,4.9210887,155,0
120235.992_484053.916-Rest,2020-08-12T06:28:32.000Z,52.343304,4.87706,40,13
120105.880_484511.296-Rest,2020-08-12T06:29:28.000Z,52.347404,4.8751035,285,0
124401.461_486493.493-Rest,2020-08-12T06:29:40.000Z,52.365475,4.937963,290,6
119697.470_488278.733-Rest,2020-08-12T06:29:49.000Z,52.381237,4.8687143,0,41
121793.694_485598.854-Rest,2020-08-12T06:30:20.000Z,52.357285,4.8997655,930,7
120217.227_484155.844-Rest,2020-08-12T06:30:42.000Z,52.34422,4.8767743,195,13
124401.461_486493.493-Rest,2020-08-12T06:30:46.000Z,52.365475,4.937963,425,0
120217.227_484155.844-Rest,2020-08-12T06:31:40.000Z,52.34422,4.8767743,100,0
123143.069_485342.314-Rest,2020-08-12T06:31:53.000Z,52.355057,4.9195967,90,2
124618.887_484522.857-Rest,2020-08-12T06:32:10.000Z,52.34778,4.941333,215,6
120217.227_484155.844-Rest,2020-08-12T06:32:51.000Z,52.34422,4.8767743,290,0
121846.243_485471.685-Rest,2020-08-12T06:33:09.000Z,52.356144,4.9005494,745,7
121846.243_485471.685-Rest,2020-08-12T06:34:15.000Z,52.356144,4.9005494,480,0
120008.800_484629.303-Rest,2020-08-12T06:35:03.000Z,52.34846,4.8736663,410,6
124228.845_486567.849-Rest,2020-08-12T06:35:44.000Z,52.366135,4.935422,90,6
120170.487_484127.822-Rest,2020-08-12T06:35:45.000Z,52.343964,4.8760915,70,13
120170.487_484127.822-Rest,2020-08-12T06:36:40.000Z,52.343964,4.8760915,50,0
120008.800_484629.303-Rest,2020-08-12T06:36:46.000Z,52.34846,4.8736663,175,0
124228.845_486567.849-Rest,2020-08-12T06:36:56.000Z,52.366135,4.935422,215,0
123223.300_485343.011-Rest,2020-08-12T06:37:04.000Z,52.35507,4.9207745,110,2
119725.360_488119.800-Rest,2020-08-12T06:37:38.000Z,52.37981,4.8691406,20,41
120170.487_484127.822-Rest,2020-08-12T06:37:43.000Z,52.343964,4.8760915,110,0
121956.128_485522.031-Rest,2020-08-12T06:37:46.000Z,52.356606,4.9021573,685,7
123223.300_485343.011-Rest,2020-08-12T06:38:11.000Z,52.35507,4.9207745,440,0
121956.128_485522.031-Rest,2020-08-12T06:38:53.000Z,52.356606,4.9021573,550,0
120045.956_484119.784-Rest,2020-08-12T06:39:53.000Z,52.343884,4.8742647,65,13
124014.803_486537.445-Rest,2020-08-12T06:40:43.000Z,52.36585,4.932282,160,7
123278.880_485370.782-Rest,2020-08-12T06:40:46.000Z,52.355324,4.9215875,170,7
120045.956_484119.784-Rest,2020-08-12T06:40:53.000Z,52.343884,4.8742647,135,0
120000.444_484471.334-Rest,2020-08-12T06:41:09.000Z,52.34704,4.8735604,720,6
123544.630_487382.419-Rest,2020-08-12T06:41:38.000Z,52.373417,4.9253,110,1
123278.880_485370.782-Rest,2020-08-12T06:41:52.000Z,52.355324,4.9215875,460,0
124014.803_486537.445-Rest,2020-08-12T06:41:53.000Z,52.36585,4.932282,235,0
119778.773_488151.926-Rest,2020-08-12T06:42:48.000Z,52.380104,4.8699217,230,54
120050.989_484036.959-Rest,2020-08-12T06:43:21.000Z,52.34314,4.874347,170,13
123367.029_485349.869-Rest,2020-08-12T06:44:37.000Z,52.35514,4.9228835,580,2
120119.411_484043.867-Rest,2020-08-12T06:45:05.000Z,52.343204,4.8753505,245,13
124112.026_486487.104-Rest,2020-08-12T06:45:09.000Z,52.365402,4.933714,280,1
119848.302_484463.153-Rest,2020-08-12T06:45:28.000Z,52.34696,4.8713284,400,6
120119.411_484043.867-Rest,2020-08-12T06:45:58.000Z,52.343204,4.8753505,70,0
119848.302_484463.153-Rest,2020-08-12T06:47:06.000Z,52.34696,4.8713284,295,0
123255.065_484547.690-Rest,2020-08-12T06:47:59.000Z,52.347923,4.9213157,180,6
120129.764_483961.675-Rest,2020-08-12T06:48:39.000Z,52.34247,4.8755107,25,13
123255.065_484547.690-Rest,2020-08-12T06:49:21.000Z,52.347923,4.9213157,185,0
120129.764_483961.675-Rest,2020-08-12T06:49:37.000Z,52.34247,4.8755107,5,0
124306.806_486452.781-Rest,2020-08-12T06:49:54.000Z,52.365105,4.936577,475,6
123839.643_491216.665-Rest,2020-08-12T06:50:40.000Z,52.407894,4.9292765,2380,13
120598.075_482072.042-Rest,2020-08-12T06:52:13.000Z,52.325516,4.882576,50,1
119767.824_484500.426-Rest,2020-08-12T06:52:56.000Z,52.347286,4.8701434,125,6
124301.269_486510.678-Rest,2020-08-12T06:53:05.000Z,52.365623,4.93649,265,6
124301.269_486510.678-Rest,2020-08-12T06:54:14.000Z,52.365623,4.93649,335,0
121841.307_485396.575-Rest,2020-08-12T06:54:25.000Z,52.35547,4.900484,805,6
119767.824_484500.426-Rest,2020-08-12T06:55:32.000Z,52.347286,4.8701434,405,0
123330.114_487378.325-Rest,2020-08-12T06:56:34.000Z,52.373367,4.9221506,135,1
121873.717_485413.172-Rest,2020-08-12T06:57:04.000Z,52.35562,4.9009585,565,7
124190.841_486501.297-Rest,2020-08-12T06:57:19.000Z,52.365536,4.93487,95,6
119850.476_484032.018-Rest,2020-08-12T06:57:35.000Z,52.343082,4.8714056,195,13
124442.711_486390.400-Rest,2020-08-12T06:57:43.000Z,52.36455,4.9385777,425,6
121873.717_485413.172-Rest,2020-08-12T06:58:05.000Z,52.35562,4.9009585,460,0
124190.841_486501.297-Rest,2020-08-12T06:58:25.000Z,52.365536,4.93487,385,0
119850.476_484032.018-Rest,2020-08-12T06:58:36.000Z,52.343082,4.8714056,120,0
124442.711_486390.400-Rest,2020-08-12T06:59:04.000Z,52.36455,4.9385777,485,0
119781.568_488068.469-Rest,2020-08-12T07:00:29.000Z,52.379353,4.8699713,345,42
119773.198_484027.739-Rest,2020-08-12T07:00:41.000Z,52.343037,4.8702717,295,13
119773.198_484027.739-Rest,2020-08-12T07:01:44.000Z,52.343037,4.8702717,115,0
123794.919_491255.859-Rest,2020-08-12T07:02:12.000Z,52.40824,4.9286156,2505,13
114333.289_485933.062-Rest,2020-08-12T07:02:37.000Z,52.359787,4.7902174,160,27
124140.398_486418.709-Rest,2020-08-12T07:02:42.000Z,52.364788,4.934137,335,6
124140.398_486418.709-Rest,2020-08-12T07:03:58.000Z,52.364788,4.934137,165,0
119700.512_483976.501-Rest,2020-08-12T07:04:27.000Z,52.342575,4.8692107,200,13
124140.398_486418.709-Rest,2020-08-12T07:05:10.000Z,52.364788,4.934137,275,0
119843.145_487985.997-Rest,2020-08-12T07:05:27.000Z,52.378616,4.8708844,85,42
119700.512_483976.501-Rest,2020-08-12T07:05:43.000Z,52.342575,4.8692107,155,0
125412.826_489638.182-Rest,2020-08-12T07:06:45.000Z,52.393795,4.952534,2545,19
119700.512_483976.501-Rest,2020-08-12T07:06:49.000Z,52.342575,4.8692107,245,0
124483.064_490505.152-Rest,2020-08-12T07:07:15.000Z,52.401535,4.9387965,2440,8
124042.675_486418.224-Rest,2020-08-12T07:08:36.000Z,52.36478,4.932702,195,2
119686.471_483879.096-Rest,2020-08-12T07:10:01.000Z,52.341698,4.8690147,25,13
119857.301_487931.656-Rest,2020-08-12T07:10:58.000Z,52.378128,4.871098,250,42
123981.073_486417.369-Rest,2020-08-12T07:11:46.000Z,52.36477,4.931798,205,6
125340.940_489505.393-Rest,2020-08-12T07:12:43.000Z,52.392597,4.95149,2485,15
123981.073_486417.369-Rest,2020-08-12T07:13:04.000Z,52.36477,4.931798,445,0
119727.916_482028.064-Rest,2020-08-12T07:13:17.000Z,52.325066,4.869817,220,6
119595.853_483952.719-Rest,2020-08-12T07:13:32.000Z,52.342354,4.867677,220,13
122248.758_487686.232-Rest,2020-08-12T07:14:39.000Z,52.376072,4.906242,135,1
124660.464_486272.258-Rest,2020-08-12T07:14:53.000Z,52.363503,4.9417853,450,3
124832.288_490482.533-Rest,2020-08-12T07:15:38.000Z,52.401352,4.9439297,2545,6
114451.491_486109.962-Rest,2020-08-12T07:16:43.000Z,52.361385,4.791931,190,28
119743.659_487977.467-Rest,2020-08-12T07:16:44.000Z,52.378532,4.8694243,0,42
123970.071_486479.103-Rest,2020-08-12T07:17:06.000Z,52.365322,4.9316306,220,2
114451.491_486109.962-Rest,2020-08-12T07:17:26.000Z,52.361385,4.791931,150,0
119599.818_483883.537-Rest,2020-08-12T07:17:35.000Z,52.341732,4.867743,35,13
122279.355_487671.392-Rest,2020-08-12T07:18:07.000Z,52.37594,4.9066925,210,1
122291.125_484750.276-Rest,2020-08-12T07:18:51.000Z,52.34969,4.90715,285,1
119760.935_482114.931-Rest,2020-08-12T07:19:01.000Z,52.325848,4.870292,80,7
122279.355_487671.392-Rest,2020-08-12T07:19:18.000Z,52.37594,4.9066925,95,0
119599.818_483883.537-Rest,2020-08-12T07:19:35.000Z,52.341732,4.867743,605,0
125245.556_489560.923-Rest,2020-08-12T07:19:56.000Z,52.39309,4.9500837,2605,14
123954.202_486347.945-Rest,2020-08-12T07:20:01.000Z,52.364143,4.93141,230,2
119760.935_482114.931-Rest,2020-08-12T07:20:13.000Z,52.325848,4.870292,5,0
119760.935_482114.931-Rest,2020-08-12T07:21:20.000Z,52.325848,4.870292,50,0
119466.976_483908.635-Rest,2020-08-12T07:21:23.000Z,52.34195,4.865791,45,13
122437.314_484738.338-Rest,2020-08-12T07:21:50.000Z,52.34959,4.909296,250,6
119466.976_483908.635-Rest,2020-08-12T07:22:15.000Z,52.34195,4.865791,10,0
124754.545_490593.980-Rest,2020-08-12T07:24:32.000Z,52.402348,4.942777,2420,6
119796.785_482078.089-Rest,2020-08-12T07:25:25.000Z,52.32552,4.870822,915,7
124512.648_486349.470-Rest,2020-08-12T07:25:31.000Z,52.36419,4.939608,430,6
125027.768_489655.943-Rest,2020-08-12T07:26:06.000Z,52.393932,4.9468756,2605,14
124512.648_486349.470-Rest,2020-08-12T07:27:14.000Z,52.36419,4.939608,445,0
124207.557_486362.111-Rest,2020-08-12T07:27:34.000Z,52.364285,4.935128,290,6
119796.785_482078.089-Rest,2020-08-12T07:27:37.000Z,52.32552,4.870822,85,0
124512.648_486349.470-Rest,2020-08-12T07:28:27.000Z,52.36419,4.939608,180,0
124207.557_486362.111-Rest,2020-08-12T07:28:52.000Z,52.364285,4.935128,110,0
119995.126_488349.173-Rest,2020-08-12T07:29:13.000Z,52.38189,4.8730783,0,5
124207.557_486362.111-Rest,2020-08-12T07:30:00.000Z,52.364285,4.935128,340,0
114584.793_486293.442-Rest,2020-08-12T07:30:24.000Z,52.363045,4.793866,525,28
114584.793_486293.442-Rest,2020-08-12T07:30:46.000Z,52.363045,4.793866,5,0
122068.408_484836.975-Rest,2020-08-12T07:30:48.000Z,52.350452,4.9038725,65,1
119894.048_482033.123-Rest,2020-08-12T07:33:25.000Z,52.32512,4.872253,195,6
124652.191_490780.377-Rest,2020-08-12T07:33:45.000Z,52.40402,4.9412565,2020,12
122366.683_484438.078-Rest,2020-08-12T07:34:16.000Z,52.346886,4.908289,195,3
124600.122_486562.371-Rest,2020-08-12T07:34:24.000Z,52.366108,4.940873,370,14
119894.048_482033.123-Rest,2020-08-12T07:34:25.000Z,52.32512,4.872253,115,0
122366.683_484438.078-Rest,2020-08-12T07:35:32.000Z,52.346886,4.908289,405,0
124600.122_486562.371-Rest,2020-08-12T07:36:10.000Z,52.366108,4.940873,355,0
119654.154_484189.527-Rest,2020-08-12T07:36:35.000Z,52.344486,4.868508,260,1
114459.813_486364.366-Rest,2020-08-12T07:37:17.000Z,52.36367,4.7920227,280,28
119956.302_482060.201-Rest,2020-08-12T07:37:33.000Z,52.325367,4.873163,70,6
114459.813_486364.366-Rest,2020-08-12T07:38:02.000Z,52.36367,4.7920227,375,0
119654.154_484189.527-Rest,2020-08-12T07:38:16.000Z,52.344486,4.868508,100,0
114459.813_486364.366-Rest,2020-08-12T07:38:18.000Z,52.36367,4.7920227,5,0
119956.302_482060.201-Rest,2020-08-12T07:38:34.000Z,52.325367,4.873163,125,0
120055.541_488422.102-Rest,2020-08-12T07:40:06.000Z,52.38255,4.873958,125,42
114369.468_486335.256-Rest,2020-08-12T07:41:01.000Z,52.363403,4.7907,265,28
121243.376_488578.462-Rest,2020-08-12T07:41:48.000Z,52.38403,4.8913884,250,5
114369.468_486335.256-Rest,2020-08-12T07:41:53.000Z,52.363403,4.7907,140,0
114369.468_486335.256-Rest,2020-08-12T07:42:34.000Z,52.363403,4.7907,5,0
119838.988_484276.325-Rest,2020-08-12T07:43:32.000Z,52.345276,4.871211,960,6
119892.327_482115.685-Rest,2020-08-12T07:43:42.000Z,52.325863,4.872219,15,6
121248.383_488641.194-Rest,2020-08-12T07:44:08.000Z,52.384594,4.8914557,265,5
119892.327_482115.685-Rest,2020-08-12T07:44:33.000Z,52.325863,4.872219,60,0
119952.412_488394.392-Rest,2020-08-12T07:45:04.000Z,52.382294,4.8724465,15,42
121248.383_488641.194-Rest,2020-08-12T07:45:15.000Z,52.384594,4.8914557,85,0
122745.119_482929.008-Rest,2020-08-12T07:45:52.000Z,52.333347,4.913987,135,8
121248.383_488641.194-Rest,2020-08-12T07:46:10.000Z,52.384594,4.8914557,40,0
121745.392_483646.730-Rest,2020-08-12T07:47:59.000Z,52.339737,4.8992496,165,13
124851.757_486573.583-Rest,2020-08-12T07:48:03.000Z,52.366222,4.9445667,335,0
119664.445_484278.229-Rest,2020-08-12T07:48:17.000Z,52.345284,4.8686495,900,13
119988.518_482118.085-Rest,2020-08-12T07:48:19.000Z,52.32589,4.87363,80,6
121745.392_483646.730-Rest,2020-08-12T07:49:03.000Z,52.339737,4.8992496,260,0
119988.518_482118.085-Rest,2020-08-12T07:49:30.000Z,52.32589,4.87363,45,0
121515.286_485097.142-Rest,2020-08-12T07:50:38.000Z,52.352757,4.8957286,910,0
114278.606_486289.412-Rest,2020-08-12T07:51:16.000Z,52.362984,4.7893715,165,28
119847.064_488423.635-Rest,2020-08-12T07:51:27.000Z,52.38255,4.8708963,250,5
114278.606_486289.412-Rest,2020-08-12T07:52:10.000Z,52.362984,4.7893715,265,0
121735.614_483532.713-Rest,2020-08-12T07:52:21.000Z,52.33871,4.899117,195,13
119650.257_484397.119-Rest,2020-08-12T07:53:05.000Z,52.34635,4.868429,445,6
125142.338_486565.205-Rest,2020-08-12T07:53:30.000Z,52.36616,4.9488335,350,7
121735.614_483532.713-Rest,2020-08-12T07:53:38.000Z,52.33871,4.899117,165,0
119892.919_482155.854-Rest,2020-08-12T07:53:54.000Z,52.32622,4.872224,145,6
121617.922_485046.545-Rest,2020-08-12T07:54:18.000Z,52.35231,4.89724,605,224
119650.257_484397.119-Rest,2020-08-12T07:54:21.000Z,52.34635,4.868429,265,0
125142.338_486565.205-Rest,2020-08-12T07:55:19.000Z,52.36616,4.9488335,295,0
119892.919_482155.854-Rest,2020-08-12T07:55:25.000Z,52.32622,4.872224,240,0
121617.922_485046.545-Rest,2020-08-12T07:55:32.000Z,52.35231,4.89724,360,0
121616.234_485107.715-Rest,2020-08-12T07:58:01.000Z,52.35286,4.897209,685,7
123314.477_485086.931-Rest,2020-08-12T07:58:01.000Z,52.35277,4.922137,40,2
121352.737_488763.622-Rest,2020-08-12T07:58:21.000Z,52.3857,4.892976,10,5
119957.126_482173.707-Rest,2020-08-12T07:58:28.000Z,52.326385,4.8731637,65,6
119786.958_484347.054-Rest,2020-08-12T07:58:43.000Z,52.34591,4.8704405,0,6
119957.126_482173.707-Rest,2020-08-12T07:59:24.000Z,52.326385,4.8731637,130,0
125181.759_486568.008-Rest,2020-08-12T07:59:57.000Z,52.366188,4.9494123,480,7
121515.286_485097.142-Rest,2020-08-12T08:00:39.000Z,52.352757,4.8957286,310,0
121346.867_488633.127-Rest,2020-08-12T08:00:41.000Z,52.384525,4.892903,295,5
120067.379_488519.464-Rest,2020-08-12T08:00:50.000Z,52.383427,4.874122,270,54
121515.286_485097.142-Rest,2020-08-12T08:01:35.000Z,52.352757,4.8957286,230,0
123220.803_485125.633-Rest,2020-08-12T08:01:41.000Z,52.353115,4.9207582,235,2
123330.181_485245.515-Rest,2020-08-12T08:02:03.000Z,52.3542,4.9223523,30,2
119960.306_484408.739-Rest,2020-08-12T08:03:24.000Z,52.346474,4.8729777,320,10
119895.811_482238.577-Rest,2020-08-12T08:03:37.000Z,52.326965,4.8722577,45,6
125230.082_486566.289-Rest,2020-08-12T08:04:39.000Z,52.366177,4.950122,420,14
119895.811_482238.577-Rest,2020-08-12T08:04:55.000Z,52.326965,4.8722577,50,0
119960.306_484408.739-Rest,2020-08-12T08:04:58.000Z,52.346474,4.8729777,185,0
123164.612_485142.948-Rest,2020-08-12T08:05:05.000Z,52.353268,4.919932,300,2
120162.223_488569.666-Rest,2020-08-12T08:05:27.000Z,52.383884,4.8755097,5,5
121571.463_483616.708-Rest,2020-08-12T08:06:52.000Z,52.33946,4.8967004,600,2
123085.841_485064.260-Rest,2020-08-12T08:07:35.000Z,52.35256,4.918783,205,2
121571.463_483616.708-Rest,2020-08-12T08:07:51.000Z,52.33946,4.8967004,790,0
119996.516_482244.901-Rest,2020-08-12T08:08:10.000Z,52.32703,4.873734,95,6
119996.516_482244.901-Rest,2020-08-12T08:09:24.000Z,52.32703,4.873734,80,0
120204.506_488532.390-Rest,2020-08-12T08:10:14.000Z,52.38355,4.876135,200,5
123051.270_485002.208-Rest,2020-08-12T08:10:20.000Z,52.351997,4.9182816,290,2
120050.845_482196.504-Rest,2020-08-12T08:12:14.000Z,52.3266,4.874536,145,6
123086.326_484961.908-Rest,2020-08-12T08:12:28.000Z,52.351635,4.9188,245,7
120921.640_485111.548-Rest,2020-08-12T08:12:36.000Z,52.35285,4.8870144,715,7
124963.148_486770.271-Rest,2020-08-12T08:13:15.000Z,52.367996,4.9461846,425,7
125388.200_486561.085-Rest,2020-08-12T08:13:15.000Z,52.36614,4.9524436,390,7
120050.845_482196.504-Rest,2020-08-12T08:13:29.000Z,52.3266,4.874536,350,0
123059.574_484894.586-Rest,2020-08-12T08:16:06.000Z,52.35103,4.9184136,135,7
124838.804_485060.731-Rest,2020-08-12T08:17:57.000Z,52.352623,4.944512,45,0
121375.059_484927.242-Rest,2020-08-12T08:19:09.000Z,52.351223,4.8936877,625,6
119991.470_482158.487-Rest,2020-08-12T08:19:32.000Z,52.326252,4.873669,140,6
123251.034_485033.212-Rest,2020-08-12T08:21:02.000Z,52.352287,4.921211,380,7
124425.617_484799.828-Rest,2020-08-12T08:21:20.000Z,52.350254,4.9384713,210,2
120055.797_482078.709-Rest,2020-08-12T08:23:11.000Z,52.32554,4.874621,185,6
121439.960_483626.912-Rest,2020-08-12T08:23:20.000Z,52.33954,4.8947697,240,6
121577.372_492688.930-Rest,2020-08-12T08:23:51.000Z,52.42099,4.8958845,2485,13
120055.797_482078.709-Rest,2020-08-12T08:24:33.000Z,52.32554,4.874621,260,0
121439.960_483626.912-Rest,2020-08-12T08:24:46.000Z,52.33954,4.8947697,30,0
115104.395_486174.786-Rest,2020-08-12T08:24:55.000Z,52.362015,4.8015084,370,28
122807.846_484956.974-Rest,2020-08-12T08:25:19.000Z,52.351578,4.9147134,115,2
124395.149_485048.589-Rest,2020-08-12T08:25:26.000Z,52.35249,4.9380016,60,1
124576.349_484773.051-Rest,2020-08-12T08:25:38.000Z,52.350025,4.940686,20,0
115104.395_486174.786-Rest,2020-08-12T08:25:43.000Z,52.362015,4.8015084,350,0
121984.116_492707.775-Rest,2020-08-12T08:26:25.000Z,52.421185,4.9018617,2385,13
122846.701_484901.355-Rest,2020-08-12T08:27:46.000Z,52.351078,4.915289,485,14
115174.517_486118.541-Rest,2020-08-12T08:28:35.000Z,52.361515,4.802544,70,28
121246.287_491957.901-Rest,2020-08-12T08:28:59.000Z,52.414402,4.8910913,2545,18
121670.674_492726.286-Rest,2020-08-12T08:29:12.000Z,52.421333,4.897252,2955,11
115174.517_486118.541-Rest,2020-08-12T08:29:24.000Z,52.361515,4.802544,490,0
120017.214_488241.956-Rest,2020-08-12T08:31:14.000Z,52.380928,4.873414,200,12
119991.980_482036.056-Rest,2020-08-12T08:31:22.000Z,52.325153,4.873689,130,6
122916.578_485343.066-Rest,2020-08-12T08:31:46.000Z,52.355053,4.916272,245,6
115111.765_486025.531-Rest,2020-08-12T08:32:06.000Z,52.360676,4.8016343,230,28
119991.980_482036.056-Rest,2020-08-12T08:32:39.000Z,52.325153,4.873689,125,0
115111.765_486025.531-Rest,2020-08-12T08:32:50.000Z,52.360676,4.8016343,150,0
123006.957_485387.761-Rest,2020-08-12T08:34:03.000Z,52.355457,4.917595,240,6
115022.999_486033.003-Rest,2020-08-12T08:36:09.000Z,52.360737,4.80033,240,28
124413.465_485389.587-Rest,2020-08-12T08:36:12.000Z,52.355556,4.9382396,155,1
123075.477_485419.208-Rest,2020-08-12T08:36:19.000Z,52.355747,4.918597,15,6
115022.999_486033.003-Rest,2020-08-12T08:36:26.000Z,52.360737,4.80033,105,0
121694.175_492986.720-Rest,2020-08-12T08:36:53.000Z,52.423676,4.897572,2475,12
123075.477_485419.208-Rest,2020-08-12T08:36:55.000Z,52.355747,4.918597,320,0
118123.169_484776.176-Rest,2020-08-12T08:37:22.000Z,52.349655,4.8459773,840,6
119879.992_488255.441-Rest,2020-08-12T08:37:59.000Z,52.381042,4.8713975,0,12
120969.483_491848.077-Rest,2020-08-12T08:38:16.000Z,52.4134,4.887034,2155,5
120162.125_482036.484-Rest,2020-08-12T08:38:26.000Z,52.32517,4.876185,155,6
123163.424_485458.581-Rest,2020-08-12T08:39:27.000Z,52.356106,4.9198847,330,6
120162.125_482036.484-Rest,2020-08-12T08:39:48.000Z,52.32517,4.876185,175,0
114802.732_486175.958-Rest,2020-08-12T08:40:50.000Z,52.362003,4.7970796,455,28
123257.392_485501.641-Rest,2020-08-12T08:41:32.000Z,52.3565,4.92126,30,6
114802.732_486175.958-Rest,2020-08-12T08:41:41.000Z,52.362003,4.7970796,260,0
123257.392_485501.641-Rest,2020-08-12T08:42:42.000Z,52.3565,4.92126,305,0
120221.529_482062.600-Rest,2020-08-12T08:43:26.000Z,52.325405,4.8770537,95,6
120221.529_482062.600-Rest,2020-08-12T08:44:02.000Z,52.325405,4.8770537,0,0
120221.529_482062.600-Rest,2020-08-12T08:44:25.000Z,52.325405,4.8770537,170,0
120797.636_492452.287-Rest,2020-08-12T08:45:12.000Z,52.418816,4.8844466,2315,8
114839.990_486340.489-Rest,2020-08-12T08:45:21.000Z,52.363483,4.797607,180,28
123346.875_485542.159-Rest,2020-08-12T08:45:28.000Z,52.356865,4.9225698,270,6
114839.990_486340.489-Rest,2020-08-12T08:46:04.000Z,52.363483,4.797607,390,0
119636.979_484480.165-Rest,2020-08-12T08:46:52.000Z,52.347095,4.8682256,635,6
121088.680_492822.843-Rest,2020-08-12T08:48:19.000Z,52.422165,4.888687,2490,6
123473.501_485600.174-Rest,2020-08-12T08:48:29.000Z,52.357395,4.9244227,360,6
119804.679_488568.774-Rest,2020-08-12T08:49:07.000Z,52.38385,4.8702583,10,42
121094.768_491512.931-Rest,2020-08-12T08:49:36.000Z,52.410393,4.8889093,2485,12
120168.306_482122.239-Rest,2020-08-12T08:49:49.000Z,52.32594,4.8762665,170,6
115054.793_486303.892-Rest,2020-08-12T08:51:28.000Z,52.36317,4.8007646,460,28
120168.306_482122.239-Rest,2020-08-12T08:51:28.000Z,52.32594,4.8762665,80,0
124975.689_486464.619-Rest,2020-08-12T08:51:36.000Z,52.36525,4.946396,485,14
115054.793_486303.892-Rest,2020-08-12T08:52:13.000Z,52.36317,4.8007646,175,0
118298.081_484499.575-Rest,2020-08-12T08:52:26.000Z,52.347183,4.8485746,775,13
120740.736_492607.942-Rest,2020-08-12T08:53:26.000Z,52.42021,4.8835945,2265,21
119672.936_484576.161-Rest,2020-08-12T08:54:18.000Z,52.34796,4.868743,525,6
120266.839_482124.282-Rest,2020-08-12T08:55:39.000Z,52.325962,4.877712,5,6
119908.461_488599.361-Rest,2020-08-12T08:55:57.000Z,52.384132,4.8717794,295,5
119672.936_484576.161-Rest,2020-08-12T08:55:59.000Z,52.34796,4.868743,225,0
115128.218_486572.043-Rest,2020-08-12T08:56:04.000Z,52.36559,4.8018107,295,25
115128.218_486572.043-Rest,2020-08-12T08:56:47.000Z,52.36559,4.8018107,370,0
115128.218_486572.043-Rest,2020-08-12T08:57:39.000Z,52.36559,4.8018107,565,0
115130.958_486473.014-Rest,2020-08-12T09:00:13.000Z,52.364697,4.8018627,0,25
120990.396_491516.335-Rest,2020-08-12T09:00:18.000Z,52.410416,4.887375,2490,15
119756.255_484688.703-Rest,2020-08-12T09:01:11.000Z,52.348976,4.869954,745,6
124870.925_486413.692-Rest,2020-08-12T09:01:52.000Z,52.364784,4.9448624,375,6
119756.255_484688.703-Rest,2020-08-12T09:03:10.000Z,52.348976,4.869954,390,0
120159.372_482160.945-Rest,2020-08-12T09:03:26.000Z,52.326286,4.8761315,270,6
115068.673_486452.697-Rest,2020-08-12T09:03:44.000Z,52.36451,4.800951,355,25
120011.321_488583.407-Rest,2020-08-12T09:03:46.000Z,52.383995,4.873292,150,5
121132.321_485294.206-Rest,2020-08-12T09:06:17.000Z,52.354507,4.890088,405,7
120218.254_482195.830-Rest,2020-08-12T09:06:55.000Z,52.326603,4.8769917,105,6
120218.254_482195.830-Rest,2020-08-12T09:08:00.000Z,52.326603,4.8769917,150,0
119938.675_488562.951-Rest,2020-08-12T09:08:24.000Z,52.38381,4.872227,170,5
120938.627_485242.859-Rest,2020-08-12T09:09:36.000Z,52.354034,4.8872504,630,7
120172.463_482245.288-Rest,2020-08-12T09:11:21.000Z,52.327045,4.876315,145,6
120172.463_482245.288-Rest,2020-08-12T09:12:27.000Z,52.327045,4.876315,20,0
119948.334_488508.048-Rest,2020-08-12T09:13:02.000Z,52.383316,4.8723745,225,5
120280.715_482251.758-Rest,2020-08-12T09:15:23.000Z,52.32711,4.877902,5,6
119419.162_484709.097-Rest,2020-08-12T09:15:27.000Z,52.34914,4.8650045,295,6
120280.715_482251.758-Rest,2020-08-12T09:16:39.000Z,52.32711,4.877902,15,0
119419.162_484709.097-Rest,2020-08-12T09:17:08.000Z,52.34914,4.8650045,400,0
120039.622_488534.115-Rest,2020-08-12T09:17:23.000Z,52.383556,4.873713,15,5
121152.497_485243.531-Rest,2020-08-12T09:17:55.000Z,52.354053,4.8903894,710,0
120316.240_482203.617-Rest,2020-08-12T09:19:30.000Z,52.32668,4.8784285,120,6
120316.240_482203.617-Rest,2020-08-12T09:20:41.000Z,52.32668,4.8784285,170,0
121562.792_484880.028-Rest,2020-08-12T09:24:04.000Z,52.35081,4.8964477,1010,7
120256.544_482162.970-Rest,2020-08-12T09:24:51.000Z,52.32631,4.877557,85,6
120256.544_482162.970-Rest,2020-08-12T09:25:50.000Z,52.32631,4.877557,135,0
121820.237_484925.871-Rest,2020-08-12T09:27:39.000Z,52.35124,4.9002213,930,7
121820.237_484925.871-Rest,2020-08-12T09:28:37.000Z,52.35124,4.9002213,180,0
119460.739_484571.749-Rest,2020-08-12T09:29:28.000Z,52.347908,4.865629,0,6
120319.340_482070.277-Rest,2020-08-12T09:29:38.000Z,52.32548,4.8784876,155,6
120319.340_482070.277-Rest,2020-08-12T09:31:17.000Z,52.32548,4.8784876,150,0
119460.739_484571.749-Rest,2020-08-12T09:31:30.000Z,52.347908,4.865629,250,0
120116.133_488683.341-Rest,2020-08-12T09:33:56.000Z,52.384903,4.874821,230,42
120259.852_482039.073-Rest,2020-08-12T09:34:37.000Z,52.325195,4.8776183,140,6
