id,dateObserved,lat,long,weight,day_diff
124001.481_484566.299-Rest,2020-01-14T08:47:57.000Z,52.348133,4.932268,185,7
124075.962_484554.267-Rest,2020-01-14T08:51:22.000Z,52.34803,4.9333625,105,7
124075.962_484554.267-Rest,2020-01-14T08:52:35.000Z,52.34803,4.9333625,130,0
121088.680_492822.843-Rest,2020-01-14T08:55:59.000Z,52.422165,4.888687,3005,13
124011.851_484523.762-Rest,2020-01-14T08:56:06.000Z,52.34775,4.932424,430,7
120937.531_484597.731-Rest,2020-01-14T08:57:44.000Z,52.348236,4.8872995,175,4
120937.531_484597.731-Rest,2020-01-14T08:58:51.000Z,52.348236,4.8872995,125,0
124031.147_484426.753-Rest,2020-01-14T08:59:53.000Z,52.34688,4.9327164,220,7
124280.974_489794.945-Rest,2020-01-14T09:01:09.000Z,52.39514,4.935892,2625,6
121041.203_484588.321-Rest,2020-01-14T09:01:28.000Z,52.348156,4.888822,210,4
124792.878_481083.667-Rest,2020-01-14T09:01:35.000Z,52.31688,4.944195,140,3
123406.246_491187.229-Rest,2020-01-14T09:02:19.000Z,52.407604,4.92291,445,6
121041.203_484588.321-Rest,2020-01-14T09:02:55.000Z,52.348156,4.888822,170,0
124002.660_484391.958-Rest,2020-01-14T09:03:28.000Z,52.346565,4.9323015,280,7
120923.524_492872.808-Rest,2020-01-14T09:04:22.000Z,52.422604,4.8862543,2640,7
124345.727_489868.239-Rest,2020-01-14T09:05:19.000Z,52.3958,4.9368367,2380,6
121090.416_484584.028-Rest,2020-01-14T09:05:46.000Z,52.34812,4.8895445,150,4
120837.985_485160.714-Rest,2020-01-14T09:06:13.000Z,52.353287,4.8857813,330,3
121090.416_484584.028-Rest,2020-01-14T09:06:46.000Z,52.34812,4.8895445,295,0
123919.466_484418.293-Rest,2020-01-14T09:06:52.000Z,52.346798,4.931078,255,7
124710.178_481232.665-Rest,2020-01-14T09:07:37.000Z,52.31821,4.9429684,140,3
124344.871_489976.608-Rest,2020-01-14T09:09:19.000Z,52.39678,4.9368143,2370,6
124693.739_481350.393-Rest,2020-01-14T09:10:51.000Z,52.31927,4.942717,155,3
124562.755_486252.169-Rest,2020-01-14T09:10:52.000Z,52.363316,4.9403524,280,4
123862.141_484536.989-Rest,2020-01-14T09:11:06.000Z,52.347862,4.930226,370,7
120960.598_484341.383-Rest,2020-01-14T09:11:34.000Z,52.345932,4.887664,125,3
124562.755_486252.169-Rest,2020-01-14T09:11:49.000Z,52.363316,4.9403524,290,0
120837.985_485160.714-Rest,2020-01-14T09:11:57.000Z,52.353287,4.8857813,470,0
120960.598_484341.383-Rest,2020-01-14T09:12:56.000Z,52.345932,4.887664,350,0
123478.274_491274.770-Rest,2020-01-14T09:13:05.000Z,52.408394,4.92396,345,3
120910.010_482810.796-Rest,2020-01-14T09:13:20.000Z,52.332172,4.8870764,170,6
124521.673_489900.756-Rest,2020-01-14T09:13:39.000Z,52.396107,4.939419,2680,4
124614.479_481405.698-Rest,2020-01-14T09:14:12.000Z,52.319763,4.9415493,475,3
120910.010_482810.796-Rest,2020-01-14T09:14:23.000Z,52.332172,4.8870764,100,0
124000.509_484660.183-Rest,2020-01-14T09:14:59.000Z,52.348976,4.9322453,280,4
124720.077_486126.934-Rest,2020-01-14T09:15:19.000Z,52.362198,4.9426737,215,6
122794.403_488689.700-Rest,2020-01-14T09:15:23.000Z,52.385124,4.9141583,490,4
124720.077_486126.934-Rest,2020-01-14T09:16:18.000Z,52.362198,4.9426737,390,0
124610.194_481531.108-Rest,2020-01-14T09:16:58.000Z,52.32089,4.9414754,295,4
124642.206_486109.578-Rest,2020-01-14T09:18:42.000Z,52.362038,4.941532,495,6
124698.035_481580.074-Rest,2020-01-14T09:19:13.000Z,52.321335,4.942759,305,0
124149.968_484798.831-Rest,2020-01-14T09:19:17.000Z,52.35023,4.934426,165,7
124642.206_486109.578-Rest,2020-01-14T09:19:38.000Z,52.362038,4.941532,335,0
120993.942_484244.028-Rest,2020-01-14T09:20:03.000Z,52.34506,4.888163,40,3
120993.942_484244.028-Rest,2020-01-14T09:21:20.000Z,52.34506,4.888163,285,0
124789.174_481630.282-Rest,2020-01-14T09:21:25.000Z,52.32179,4.9440913,330,3
124567.243_486173.791-Rest,2020-01-14T09:22:42.000Z,52.362614,4.940426,300,4
124271.217_484784.334-Rest,2020-01-14T09:23:13.000Z,52.35011,4.936207,75,7
124869.666_481562.955-Rest,2020-01-14T09:23:45.000Z,52.32119,4.945278,355,3
124271.217_484784.334-Rest,2020-01-14T09:24:28.000Z,52.35011,4.936207,0,0
121049.766_484238.003-Rest,2020-01-14T09:24:59.000Z,52.34501,4.888983,255,3
124660.747_486175.532-Rest,2020-01-14T09:25:23.000Z,52.362633,4.941798,190,13
124660.747_486175.532-Rest,2020-01-14T09:26:15.000Z,52.362633,4.941798,180,0
121049.766_484238.003-Rest,2020-01-14T09:26:16.000Z,52.34501,4.888983,325,0
124870.293_481448.255-Rest,2020-01-14T09:26:34.000Z,52.32016,4.9452977,315,3
117039.429_486873.592-Rest,2020-01-14T09:28:06.000Z,52.36843,4.829836,125,13
118713.738_485510.481-Rest,2020-01-14T09:28:22.000Z,52.356297,4.8545656,100,7
124651.774_486213.970-Rest,2020-01-14T09:28:59.000Z,52.362976,4.941663,270,6
124883.339_481327.054-Rest,2020-01-14T09:29:00.000Z,52.31907,4.9455,325,3
117039.429_486873.592-Rest,2020-01-14T09:29:06.000Z,52.36843,4.829836,100,0
121108.609_484327.873-Rest,2020-01-14T09:29:14.000Z,52.34582,4.8898373,335,3
121108.609_484327.873-Rest,2020-01-14T09:30:14.000Z,52.34582,4.8898373,85,0
118713.738_485510.481-Rest,2020-01-14T09:30:32.000Z,52.356297,4.8545656,350,0
115271.089_484718.928-Rest,2020-01-14T09:31:01.000Z,52.34894,4.804127,5,6
121988.112_484969.408-Rest,2020-01-14T09:31:09.000Z,52.35164,4.902681,1020,4
121108.609_484327.873-Rest,2020-01-14T09:31:17.000Z,52.34582,4.8898373,295,0
117233.294_486893.316-Rest,2020-01-14T09:31:51.000Z,52.36862,4.8326797,90,13
124692.532_486089.930-Rest,2020-01-14T09:32:46.000Z,52.361866,4.9422727,390,6
117233.294_486893.316-Rest,2020-01-14T09:32:48.000Z,52.36862,4.8326797,375,0
124889.052_481236.688-Rest,2020-01-14T09:33:22.000Z,52.318256,4.9455914,235,3
117233.294_486893.316-Rest,2020-01-14T09:33:53.000Z,52.36862,4.8326797,135,0
124692.532_486089.930-Rest,2020-01-14T09:34:11.000Z,52.361866,4.9422727,325,0
121113.900_484396.417-Rest,2020-01-14T09:34:24.000Z,52.346436,4.8899083,285,3
115271.089_484718.928-Rest,2020-01-14T09:34:42.000Z,52.34894,4.804127,0,0
121113.900_484396.417-Rest,2020-01-14T09:35:25.000Z,52.346436,4.8899083,355,0
122117.224_485065.161-Rest,2020-01-14T09:35:26.000Z,52.35251,4.904567,825,4
115271.089_484718.928-Rest,2020-01-14T09:35:33.000Z,52.34894,4.804127,460,0
118680.417_485371.590-Rest,2020-01-14T09:35:37.000Z,52.355045,4.8540916,160,7
115271.089_484718.928-Rest,2020-01-14T09:35:42.000Z,52.34894,4.804127,15,0
117225.948_486775.826-Rest,2020-01-14T09:36:32.000Z,52.367565,4.8325853,180,13
118680.417_485371.590-Rest,2020-01-14T09:37:05.000Z,52.355045,4.8540916,230,0
117225.948_486775.826-Rest,2020-01-14T09:37:38.000Z,52.367565,4.8325853,300,0
124167.955_485705.780-Rest,2020-01-14T09:41:13.000Z,52.358383,4.934607,445,3
115266.229_484532.569-Rest,2020-01-14T09:42:09.000Z,52.347267,4.804078,0,6
124167.955_485705.780-Rest,2020-01-14T09:42:33.000Z,52.358383,4.934607,250,0
115266.229_484532.569-Rest,2020-01-14T09:43:06.000Z,52.347267,4.804078,190,0
117230.882_487038.682-Rest,2020-01-14T09:43:33.000Z,52.36993,4.8326283,215,13
124167.955_485705.780-Rest,2020-01-14T09:43:36.000Z,52.358383,4.934607,270,0
124423.305_484667.561-Rest,2020-01-14T09:43:39.000Z,52.349068,4.9384494,465,4
118770.351_485266.936-Rest,2020-01-14T09:43:58.000Z,52.35411,4.855423,1215,7
115266.229_484532.569-Rest,2020-01-14T09:44:02.000Z,52.347267,4.804078,285,0
117230.882_487038.682-Rest,2020-01-14T09:44:34.000Z,52.36993,4.8326283,155,0
122194.693_485007.771-Rest,2020-01-14T09:45:01.000Z,52.351997,4.9057093,5,7
123096.690_491698.954-Rest,2020-01-14T09:45:12.000Z,52.412186,4.9183125,490,4
124964.860_481278.464-Rest,2020-01-14T09:45:59.000Z,52.318638,4.9466996,165,3
124271.827_484825.388-Rest,2020-01-14T09:47:43.000Z,52.350475,4.936212,355,4
120584.099_482276.843-Rest,2020-01-14T09:48:06.000Z,52.327354,4.88235,225,6
124958.809_481406.088-Rest,2020-01-14T09:48:44.000Z,52.319786,4.9465995,270,3
120584.099_482276.843-Rest,2020-01-14T09:49:11.000Z,52.327354,4.88235,230,0
115202.078_484341.181-Rest,2020-01-14T09:49:32.000Z,52.345543,4.803159,255,6
118679.697_485305.804-Rest,2020-01-14T09:49:47.000Z,52.354454,4.854088,240,7
120584.099_482276.843-Rest,2020-01-14T09:50:17.000Z,52.327354,4.88235,80,0
123185.991_491694.899-Rest,2020-01-14T09:50:19.000Z,52.412155,4.9196253,440,6
120725.070_482554.466-Rest,2020-01-14T09:50:35.000Z,52.329857,4.8843894,200,6
118679.697_485305.804-Rest,2020-01-14T09:52:11.000Z,52.354454,4.854088,310,0
122012.134_485091.018-Rest,2020-01-14T09:52:21.000Z,52.352734,4.903022,890,7
115453.112_484418.449-Rest,2020-01-14T09:54:07.000Z,52.346256,4.8068337,340,6
120725.070_482554.466-Rest,2020-01-14T09:54:10.000Z,52.329857,4.8843894,70,0
124780.765_481398.317-Rest,2020-01-14T09:54:34.000Z,52.319706,4.943989,295,3
115453.112_484418.449-Rest,2020-01-14T09:55:14.000Z,52.346256,4.8068337,280,0
120725.070_482554.466-Rest,2020-01-14T09:55:33.000Z,52.329857,4.8843894,125,0
123748.133_485609.300-Rest,2020-01-14T09:55:44.000Z,52.357494,4.928453,385,3
121976.943_485075.576-Rest,2020-01-14T09:56:01.000Z,52.352592,4.902507,5,4
125034.628_483989.920-Rest,2020-01-14T09:56:38.000Z,52.34301,4.9474816,460,13
124503.132_484948.983-Rest,2020-01-14T09:56:48.000Z,52.3516,4.9395957,270,4
117011.997_486805.417-Rest,2020-01-14T09:56:57.000Z,52.367817,4.8294406,150,13
123904.234_491384.995-Rest,2020-01-14T09:57:09.000Z,52.40941,4.93021,2730,7
125034.628_483989.920-Rest,2020-01-14T09:57:30.000Z,52.34301,4.9474816,210,0
123748.133_485609.300-Rest,2020-01-14T09:57:32.000Z,52.357494,4.928453,360,0
115453.112_484418.449-Rest,2020-01-14T09:57:38.000Z,52.346256,4.8068337,400,0
117011.997_486805.417-Rest,2020-01-14T09:58:10.000Z,52.367817,4.8294406,175,0
123748.133_485609.300-Rest,2020-01-14T09:59:04.000Z,52.357494,4.928453,175,0
124954.613_484072.601-Rest,2020-01-14T09:59:39.000Z,52.34375,4.9463,235,6
121823.478_485041.058-Rest,2020-01-14T09:59:47.000Z,52.352272,4.9002576,1100,7
124795.440_481279.800-Rest,2020-01-14T09:59:59.000Z,52.31864,4.944215,385,3
124491.728_485025.843-Rest,2020-01-14T10:00:08.000Z,52.35229,4.939421,205,4
115553.469_484450.596-Rest,2020-01-14T10:00:25.000Z,52.346554,4.808303,285,6
120921.911_482556.209-Rest,2020-01-14T10:00:34.000Z,52.329887,4.887277,325,6
118782.396_485207.890-Rest,2020-01-14T10:00:46.000Z,52.35358,4.855606,435,3
115553.469_484450.596-Rest,2020-01-14T10:01:22.000Z,52.346554,4.808303,90,0
117145.396_486805.124-Rest,2020-01-14T10:01:43.000Z,52.367817,4.8314004,250,13
120921.911_482556.209-Rest,2020-01-14T10:02:04.000Z,52.329887,4.887277,130,0
118782.396_485207.890-Rest,2020-01-14T10:02:21.000Z,52.35358,4.855606,475,0
124883.902_481119.296-Rest,2020-01-14T10:02:21.000Z,52.317204,4.9455266,225,3
115553.469_484450.596-Rest,2020-01-14T10:02:23.000Z,52.346554,4.808303,510,0
117145.396_486805.124-Rest,2020-01-14T10:02:35.000Z,52.367817,4.8314004,75,0
123881.062_491001.689-Rest,2020-01-14T10:03:02.000Z,52.405964,4.929905,2580,13
120921.911_482556.209-Rest,2020-01-14T10:03:33.000Z,52.329887,4.887277,85,0
121757.705_484975.693-Rest,2020-01-14T10:03:57.000Z,52.35168,4.8992987,405,4
124447.833_484884.823-Rest,2020-01-14T10:04:23.000Z,52.35102,4.93879,375,4
120443.139_482253.168-Rest,2020-01-14T10:05:19.000Z,52.327133,4.880285,95,6
124882.438_481025.312-Rest,2020-01-14T10:05:24.000Z,52.316357,4.9455132,255,9
115694.507_484494.543-Rest,2020-01-14T10:05:50.000Z,52.34696,4.8103676,460,6
116982.286_486747.586-Rest,2020-01-14T10:05:57.000Z,52.3673,4.829011,75,13
115694.507_484494.543-Rest,2020-01-14T10:06:46.000Z,52.34696,4.8103676,225,0
120443.139_482253.168-Rest,2020-01-14T10:06:46.000Z,52.327133,4.880285,80,0
122309.939_484027.902-Rest,2020-01-14T10:06:57.000Z,52.343197,4.907496,70,0
116982.286_486747.586-Rest,2020-01-14T10:06:59.000Z,52.3673,4.829011,155,0
124497.524_484856.032-Rest,2020-01-14T10:07:44.000Z,52.350765,4.939522,325,4
123931.701_491069.065-Rest,2020-01-14T10:08:13.000Z,52.40657,4.9306426,2460,11
118789.189_485152.974-Rest,2020-01-14T10:08:14.000Z,52.35309,4.8557115,500,3
121877.759_485000.991-Rest,2020-01-14T10:08:39.000Z,52.351917,4.901058,620,4
124022.681_485703.636-Rest,2020-01-14T10:09:46.000Z,52.358356,4.9324746,90,3
120400.887_482274.494-Rest,2020-01-14T10:09:48.000Z,52.32732,4.8796625,215,6
115659.892_484626.706-Rest,2020-01-14T10:09:59.000Z,52.34814,4.809844,360,6
122390.495_483954.128-Rest,2020-01-14T10:10:00.000Z,52.342537,4.908685,215,4
117146.001_486747.284-Rest,2020-01-14T10:10:04.000Z,52.367306,4.8314147,125,13
124735.666_486784.579-Rest,2020-01-14T10:10:11.000Z,52.36811,4.9428434,105,5
121877.759_485000.991-Rest,2020-01-14T10:10:15.000Z,52.351917,4.901058,505,0
120400.887_482274.494-Rest,2020-01-14T10:10:47.000Z,52.32732,4.8796625,200,0
117146.001_486747.284-Rest,2020-01-14T10:10:55.000Z,52.367306,4.8314147,170,0
115659.892_484626.706-Rest,2020-01-14T10:10:56.000Z,52.34814,4.809844,240,0
124022.681_485703.636-Rest,2020-01-14T10:10:56.000Z,52.358356,4.9324746,315,0
122390.495_483954.128-Rest,2020-01-14T10:10:59.000Z,52.342537,4.908685,290,0
124573.515_484930.639-Rest,2020-01-14T10:11:29.000Z,52.35144,4.94063,400,4
115659.892_484626.706-Rest,2020-01-14T10:11:42.000Z,52.34814,4.809844,5,0
120400.887_482274.494-Rest,2020-01-14T10:11:58.000Z,52.32732,4.8796625,115,0
123243.607_488781.798-Rest,2020-01-14T10:12:08.000Z,52.385975,4.9207478,2530,6
124022.681_485703.636-Rest,2020-01-14T10:12:14.000Z,52.358356,4.9324746,275,0
118633.737_485099.794-Rest,2020-01-14T10:13:47.000Z,52.3526,4.8534355,720,7
116953.507_486689.488-Rest,2020-01-14T10:14:22.000Z,52.36677,4.828595,145,13
115607.258_484763.483-Rest,2020-01-14T10:14:23.000Z,52.34937,4.8090553,170,6
122415.153_483843.234-Rest,2020-01-14T10:14:23.000Z,52.34154,4.9090576,335,10
124718.030_486562.864-Rest,2020-01-14T10:14:50.000Z,52.366116,4.942604,70,13
124092.941_485740.233-Rest,2020-01-14T10:15:14.000Z,52.35869,4.9335027,220,6
116953.507_486689.488-Rest,2020-01-14T10:15:19.000Z,52.36677,4.828595,205,0
124858.646_486012.287-Rest,2020-01-14T10:15:19.000Z,52.361176,4.944718,345,6
115607.258_484763.483-Rest,2020-01-14T10:15:21.000Z,52.34937,4.8090553,125,0
122415.153_483843.234-Rest,2020-01-14T10:15:40.000Z,52.34154,4.9090576,310,0
124576.349_484773.051-Rest,2020-01-14T10:15:48.000Z,52.350025,4.940686,405,1
115607.258_484763.483-Rest,2020-01-14T10:16:05.000Z,52.34937,4.8090553,355,0
124858.646_486012.287-Rest,2020-01-14T10:16:12.000Z,52.361176,4.944718,450,0
124991.787_487771.700-Rest,2020-01-14T10:16:12.000Z,52.376995,4.9465156,270,4
122415.153_483843.234-Rest,2020-01-14T10:16:52.000Z,52.34154,4.9090576,300,0
124991.787_487771.700-Rest,2020-01-14T10:16:58.000Z,52.376995,4.9465156,175,0
122853.076_488583.221-Rest,2020-01-14T10:17:13.000Z,52.38417,4.9150305,2500,7
124042.889_485759.755-Rest,2020-01-14T10:18:15.000Z,52.35886,4.932766,140,6
124921.036_486035.547-Rest,2020-01-14T10:18:21.000Z,52.36139,4.945632,255,6
118603.326_484995.455-Rest,2020-01-14T10:18:39.000Z,52.351658,4.8530006,1145,7
115467.338_484709.890-Rest,2020-01-14T10:18:51.000Z,52.348877,4.8070083,475,6
124432.013_486308.627-Rest,2020-01-14T10:18:56.000Z,52.363815,4.938428,10,5
117146.668_486687.665-Rest,2020-01-14T10:18:57.000Z,52.366768,4.8314314,200,13
124921.036_486035.547-Rest,2020-01-14T10:19:09.000Z,52.36139,4.945632,235,0
115467.338_484709.890-Rest,2020-01-14T10:19:41.000Z,52.348877,4.8070083,260,0
117146.668_486687.665-Rest,2020-01-14T10:19:55.000Z,52.366768,4.8314314,190,0
122810.055_488623.180-Rest,2020-01-14T10:20:48.000Z,52.384525,4.914395,2555,13
120770.397_482213.744-Rest,2020-01-14T10:21:12.000Z,52.326797,4.885089,100,6
123970.277_485886.381-Rest,2020-01-14T10:21:37.000Z,52.359997,4.9316883,315,6
124876.598_486130.255-Rest,2020-01-14T10:21:42.000Z,52.362236,4.944971,235,6
122482.319_483827.577-Rest,2020-01-14T10:21:50.000Z,52.341408,4.9100447,230,4
115401.395_484694.744-Rest,2020-01-14T10:22:10.000Z,52.348736,4.806042,155,6
124427.701_487094.356-Rest,2020-01-14T10:22:28.000Z,52.370876,4.9382935,270,7
120770.397_482213.744-Rest,2020-01-14T10:22:32.000Z,52.326797,4.885089,255,0
124876.598_486130.255-Rest,2020-01-14T10:22:43.000Z,52.362236,4.944971,355,0
117197.911_486630.283-Rest,2020-01-14T10:22:53.000Z,52.366257,4.83219,105,13
115401.395_484694.744-Rest,2020-01-14T10:23:09.000Z,52.348736,4.806042,380,0
122482.319_483827.577-Rest,2020-01-14T10:23:23.000Z,52.341408,4.9100447,15,0
124427.701_487094.356-Rest,2020-01-14T10:23:24.000Z,52.370876,4.9382935,410,0
117197.911_486630.283-Rest,2020-01-14T10:23:55.000Z,52.366257,4.83219,350,0
118788.345_485087.629-Rest,2020-01-14T10:24:38.000Z,52.3525,4.855706,465,3
123947.851_485788.693-Rest,2020-01-14T10:25:07.000Z,52.359116,4.9313684,230,3
124769.529_486006.106-Rest,2020-01-14T10:26:08.000Z,52.361115,4.9434104,185,7
123993.499_486279.958-Rest,2020-01-14T10:26:11.000Z,52.363533,4.931993,70,5
115396.297_484540.566-Rest,2020-01-14T10:26:12.000Z,52.34735,4.805986,290,6
120709.616_482178.098-Rest,2020-01-14T10:26:13.000Z,52.326473,4.884201,140,6
117030.749_486629.134-Rest,2020-01-14T10:26:48.000Z,52.366234,4.8297358,155,13
118788.345_485087.629-Rest,2020-01-14T10:27:00.000Z,52.3525,4.855706,475,0
124769.529_486006.106-Rest,2020-01-14T10:27:12.000Z,52.361115,4.9434104,405,0
120709.616_482178.098-Rest,2020-01-14T10:27:35.000Z,52.326473,4.884201,210,0
117030.749_486629.134-Rest,2020-01-14T10:27:49.000Z,52.366234,4.8297358,230,0
123912.034_485756.704-Rest,2020-01-14T10:27:54.000Z,52.358826,4.9308453,175,3
122451.823_483960.527-Rest,2020-01-14T10:28:46.000Z,52.342598,4.9095845,385,7
115350.780_484678.312-Rest,2020-01-14T10:29:06.000Z,52.348583,4.8053017,440,6
124774.724_485947.051-Rest,2020-01-14T10:29:26.000Z,52.360584,4.943492,495,7
122451.823_483960.527-Rest,2020-01-14T10:29:53.000Z,52.342598,4.9095845,295,0
124774.724_485947.051-Rest,2020-01-14T10:30:30.000Z,52.360584,4.943492,400,0
124774.724_485947.051-Rest,2020-01-14T10:31:23.000Z,52.360584,4.943492,290,0
120773.513_482086.035-Rest,2020-01-14T10:31:25.000Z,52.32565,4.8851476,225,13
117114.860_486571.811-Rest,2020-01-14T10:32:15.000Z,52.365726,4.8309774,295,13
120773.513_482086.035-Rest,2020-01-14T10:33:02.000Z,52.32565,4.8851476,325,0
117114.860_486571.811-Rest,2020-01-14T10:33:08.000Z,52.365726,4.8309774,155,0
122513.467_483965.774-Rest,2020-01-14T10:33:24.000Z,52.34265,4.9104886,265,4
118745.620_485005.820-Rest,2020-01-14T10:33:45.000Z,52.35176,4.8550878,435,3
124869.884_485761.239-Rest,2020-01-14T10:34:07.000Z,52.35892,4.9449058,195,7
122513.467_483965.774-Rest,2020-01-14T10:34:36.000Z,52.34265,4.9104886,285,0
124869.884_485761.239-Rest,2020-01-14T10:34:58.000Z,52.35892,4.9449058,310,0
118745.620_485005.820-Rest,2020-01-14T10:35:57.000Z,52.35176,4.8550878,385,0
117216.977_486532.763-Rest,2020-01-14T10:35:58.000Z,52.365383,4.832481,150,13
120712.227_482054.239-Rest,2020-01-14T10:36:12.000Z,52.325363,4.884252,240,13
117216.977_486532.763-Rest,2020-01-14T10:36:52.000Z,52.365383,4.832481,265,0
122551.012_483840.377-Rest,2020-01-14T10:37:29.000Z,52.341526,4.9110513,180,3
120712.227_482054.239-Rest,2020-01-14T10:37:45.000Z,52.325363,4.884252,210,0
124373.784_486050.039-Rest,2020-01-14T10:39:27.000Z,52.36149,4.937597,335,4
117093.307_486517.748-Rest,2020-01-14T10:39:49.000Z,52.36524,4.830667,235,13
117093.307_486517.748-Rest,2020-01-14T10:40:49.000Z,52.36524,4.830667,445,0
120662.472_482102.724-Rest,2020-01-14T10:41:03.000Z,52.325794,4.8835173,20,13
122651.262_483952.219-Rest,2020-01-14T10:41:39.000Z,52.342537,4.912512,110,7
119989.319_485165.720-Rest,2020-01-14T10:41:52.000Z,52.35328,4.873325,235,7
120662.472_482102.724-Rest,2020-01-14T10:42:16.000Z,52.325794,4.8835173,105,0
122651.262_483952.219-Rest,2020-01-14T10:43:25.000Z,52.342537,4.912512,600,0
116965.661_486516.397-Rest,2020-01-14T10:44:05.000Z,52.36522,4.828793,475,13
116965.661_486516.397-Rest,2020-01-14T10:44:43.000Z,52.36522,4.828793,410,0
120718.884_481898.402-Rest,2020-01-14T10:46:16.000Z,52.32396,4.8843656,145,6
124358.923_486120.400-Rest,2020-01-14T10:46:41.000Z,52.36212,4.937372,105,1
122574.731_483974.759-Rest,2020-01-14T10:46:52.000Z,52.342735,4.9113865,160,3
124601.901_487387.736-Rest,2020-01-14T10:46:52.000Z,52.373524,4.9408245,80,1
120718.884_481898.402-Rest,2020-01-14T10:47:25.000Z,52.32396,4.8843656,140,0
122574.731_483974.759-Rest,2020-01-14T10:47:55.000Z,52.342735,4.9113865,180,0
116965.413_486456.795-Rest,2020-01-14T10:48:06.000Z,52.36468,4.8287964,340,13
124444.847_486095.621-Rest,2020-01-14T10:49:02.000Z,52.361904,4.938636,490,6
116965.413_486456.795-Rest,2020-01-14T10:49:10.000Z,52.36468,4.8287964,160,0
124696.175_487349.767-Rest,2020-01-14T10:49:45.000Z,52.373188,4.9422126,10,8
124444.847_486095.621-Rest,2020-01-14T10:49:58.000Z,52.361904,4.938636,285,0
124444.847_486095.621-Rest,2020-01-14T10:50:49.000Z,52.361904,4.938636,355,0
120564.659_481950.120-Rest,2020-01-14T10:51:21.000Z,52.324417,4.882098,155,6
117093.979_486458.632-Rest,2020-01-14T10:52:15.000Z,52.364708,4.8306837,365,13
120564.659_481950.120-Rest,2020-01-14T10:52:56.000Z,52.324417,4.882098,180,0
117093.979_486458.632-Rest,2020-01-14T10:53:12.000Z,52.364708,4.8306837,160,0
122546.599_484043.766-Rest,2020-01-14T10:54:20.000Z,52.343353,4.9109674,295,3
124263.277_486113.956-Rest,2020-01-14T10:54:37.000Z,52.362057,4.935969,255,4
124263.277_486113.956-Rest,2020-01-14T10:55:32.000Z,52.362057,4.935969,285,0
117162.833_486451.055-Rest,2020-01-14T10:55:37.000Z,52.364643,4.831695,220,13
120646.015_481991.049-Rest,2020-01-14T10:56:49.000Z,52.32479,4.8832874,190,6
117162.833_486451.055-Rest,2020-01-14T10:56:58.000Z,52.364643,4.831695,305,0
124193.079_486087.785-Rest,2020-01-14T10:58:11.000Z,52.361816,4.934941,325,6
120646.015_481991.049-Rest,2020-01-14T10:58:12.000Z,52.32479,4.8832874,80,0
124626.719_485027.336-Rest,2020-01-14T10:58:43.000Z,52.35231,4.9414024,205,4
124193.079_486087.785-Rest,2020-01-14T10:59:04.000Z,52.361816,4.934941,350,0
123835.899_485413.917-Rest,2020-01-14T10:59:29.000Z,52.355743,4.9297595,320,4
119990.035_485094.976-Rest,2020-01-14T11:00:13.000Z,52.352642,4.8733425,360,7
124138.522_486047.335-Rest,2020-01-14T11:01:34.000Z,52.36145,4.9341435,560,4
124601.860_485162.168-Rest,2020-01-14T11:02:19.000Z,52.353523,4.9410253,405,4
120106.223_485039.186-Rest,2020-01-14T11:04:16.000Z,52.35215,4.875054,140,13
124138.522_486047.335-Rest,2020-01-14T11:04:16.000Z,52.36145,4.9341435,340,0
121753.771_491114.783-Rest,2020-01-14T11:04:49.000Z,52.406857,4.8986335,2525,6
121753.771_491114.783-Rest,2020-01-14T11:04:52.000Z,52.406857,4.8986335,2530,0
120106.223_485039.186-Rest,2020-01-14T11:05:31.000Z,52.35215,4.875054,380,0
124138.522_486047.335-Rest,2020-01-14T11:05:39.000Z,52.36145,4.9341435,415,0
124692.020_485136.430-Rest,2020-01-14T11:06:10.000Z,52.353294,4.942351,295,4
124786.579_485138.340-Rest,2020-01-14T11:10:00.000Z,52.353317,4.9437385,235,4
124272.814_486150.392-Rest,2020-01-14T11:11:39.000Z,52.362385,4.9361053,290,3
124838.804_485060.731-Rest,2020-01-14T11:13:25.000Z,52.352623,4.944512,280,3
124081.259_485510.818-Rest,2020-01-14T11:13:34.000Z,52.35663,4.933352,460,4
122337.379_483892.241-Rest,2020-01-14T11:14:04.000Z,52.34198,4.907912,165,3
122337.379_483892.241-Rest,2020-01-14T11:15:07.000Z,52.34198,4.907912,185,0
124799.412_484985.034-Rest,2020-01-14T11:16:47.000Z,52.35194,4.9439406,320,4
120769.558_485135.225-Rest,2020-01-14T11:20:30.000Z,52.353054,4.88478,455,4
124876.329_484909.793-Rest,2020-01-14T11:21:54.000Z,52.35127,4.9450765,225,3
120769.558_485135.225-Rest,2020-01-14T11:22:32.000Z,52.353054,4.88478,585,0
124707.825_485630.421-Rest,2020-01-14T11:24:10.000Z,52.357735,4.9425383,335,7
124936.593_484978.978-Rest,2020-01-14T11:25:01.000Z,52.351894,4.945955,100,3
124707.825_485630.421-Rest,2020-01-14T11:25:22.000Z,52.357735,4.9425383,350,0
124936.593_484978.978-Rest,2020-01-14T11:26:19.000Z,52.351894,4.945955,180,0
125176.791_485349.904-Rest,2020-01-14T11:29:38.000Z,52.35524,4.949447,145,4
124718.149_485068.670-Rest,2020-01-14T11:30:12.000Z,52.352688,4.9427404,300,4
125176.791_485349.904-Rest,2020-01-14T11:30:48.000Z,52.35524,4.949447,250,0
