id,dateObserved,lat,long,weight,day_diff
122782.647_484805.903-Rest,2020-03-09T07:22:13.000Z,52.350216,4.914358,225,7
117137.539_484834.753-Rest,2020-03-09T07:22:50.000Z,52.350117,4.831506,85,19
122120.533_483785.461-Rest,2020-03-09T07:23:15.000Z,52.341007,4.9047403,295,3
121337.801_485457.946-Rest,2020-03-09T07:23:36.000Z,52.35599,4.893088,85,0
117137.539_484834.753-Rest,2020-03-09T07:23:56.000Z,52.350117,4.831506,365,0
123133.374_485577.603-Rest,2020-03-09T07:24:02.000Z,52.357174,4.919432,335,3
121621.094_492868.768-Rest,2020-03-09T07:24:16.000Z,52.42261,4.896509,2875,9
122782.647_484805.903-Rest,2020-03-09T07:24:37.000Z,52.350216,4.914358,860,0
125455.567_481524.788-Rest,2020-03-09T07:24:38.000Z,52.320877,4.9538746,190,3
122120.533_483785.461-Rest,2020-03-09T07:25:01.000Z,52.341007,4.9047403,530,0
125455.567_481524.788-Rest,2020-03-09T07:25:36.000Z,52.320877,4.9538746,5,0
122658.921_484780.867-Rest,2020-03-09T07:27:02.000Z,52.349983,4.9125447,210,1
117205.977_484641.261-Rest,2020-03-09T07:27:23.000Z,52.34838,4.832532,290,3
122279.355_487671.392-Rest,2020-03-09T07:27:46.000Z,52.37594,4.9066925,240,2
121715.385_484277.946-Rest,2020-03-09T07:28:03.000Z,52.34541,4.8987465,300,2
117668.504_486143.701-Rest,2020-03-09T07:28:08.000Z,52.361916,4.8391533,220,4
117205.977_484641.261-Rest,2020-03-09T07:28:28.000Z,52.34838,4.832532,370,0
117668.504_486143.701-Rest,2020-03-09T07:29:05.000Z,52.361916,4.8391533,550,0
123031.870_485532.118-Rest,2020-03-09T07:29:18.000Z,52.35676,4.917947,410,3
122483.856_489009.829-Rest,2020-03-09T07:29:20.000Z,52.38798,4.9095664,2670,23
121715.385_484277.946-Rest,2020-03-09T07:29:27.000Z,52.34541,4.8987465,345,0
117205.977_484641.261-Rest,2020-03-09T07:29:28.000Z,52.34838,4.832532,205,0
121699.210_483884.597-Rest,2020-03-09T07:29:33.000Z,52.341873,4.898548,480,3
125235.161_481405.271-Rest,2020-03-09T07:29:40.000Z,52.319794,4.9506526,125,6
122051.766_483777.491-Rest,2020-03-09T07:30:02.000Z,52.34093,4.903732,215,3
121883.402_492916.457-Rest,2020-03-09T07:30:35.000Z,52.423054,4.9003606,2840,26
122971.363_485442.486-Rest,2020-03-09T07:30:54.000Z,52.35595,4.917067,130,4
121699.210_483884.597-Rest,2020-03-09T07:31:14.000Z,52.341873,4.898548,350,0
122051.766_483777.491-Rest,2020-03-09T07:31:49.000Z,52.34093,4.903732,175,0
122248.758_487686.232-Rest,2020-03-09T07:32:06.000Z,52.376072,4.906242,550,2
118184.666_487793.548-Rest,2020-03-09T07:32:08.000Z,52.376778,4.8465495,350,25
117204.463_484792.359-Rest,2020-03-09T07:32:32.000Z,52.34974,4.832493,385,4
121579.022_484240.291-Rest,2020-03-09T07:33:25.000Z,52.345062,4.8967495,105,2
122632.014_489029.859-Rest,2020-03-09T07:33:30.000Z,52.38817,4.9117403,2660,12
117204.463_484792.359-Rest,2020-03-09T07:33:34.000Z,52.34974,4.832493,230,0
122632.014_489029.859-Rest,2020-03-09T07:33:53.000Z,52.38817,4.9117403,2680,0
122632.014_489029.859-Rest,2020-03-09T07:33:55.000Z,52.38817,4.9117403,2685,0
117204.463_484792.359-Rest,2020-03-09T07:34:36.000Z,52.34974,4.832493,250,0
121579.022_484240.291-Rest,2020-03-09T07:34:42.000Z,52.345062,4.8967495,265,0
125178.018_481938.057-Rest,2020-03-09T07:35:49.000Z,52.324577,4.9497676,155,2
121482.584_483798.566-Rest,2020-03-09T07:36:35.000Z,52.341087,4.895378,150,2
122895.293_485408.000-Rest,2020-03-09T07:37:22.000Z,52.355633,4.9159536,470,4
121480.128_483864.849-Rest,2020-03-09T07:40:13.000Z,52.341682,4.8953357,120,2
125120.486_482148.658-Rest,2020-03-09T07:43:14.000Z,52.326466,4.948905,165,2
121480.128_483864.849-Rest,2020-03-09T07:43:24.000Z,52.341682,4.8953357,235,0
121332.099_491695.307-Rest,2020-03-09T07:44:24.000Z,52.41205,4.892379,2580,6
125067.119_482186.964-Rest,2020-03-09T07:45:49.000Z,52.32681,4.9481187,170,2
124011.517_490335.944-Rest,2020-03-09T07:47:36.000Z,52.399986,4.9318833,2610,4
118866.696_487246.732-Rest,2020-03-09T07:47:52.000Z,52.37191,4.856624,200,68
124946.269_482120.006-Rest,2020-03-09T07:49:09.000Z,52.3262,4.946352,250,2
118866.696_487246.732-Rest,2020-03-09T07:49:20.000Z,52.37191,4.856624,445,0
123914.773_490251.171-Rest,2020-03-09T07:51:54.000Z,52.39922,4.93047,2475,5
125031.963_482082.789-Rest,2020-03-09T07:52:08.000Z,52.32587,4.9476123,215,0
118907.133_487312.214-Rest,2020-03-09T07:53:14.000Z,52.3725,4.8572106,505,68
123383.415_487223.017-Rest,2020-03-09T07:53:38.000Z,52.371975,4.922948,325,6
118907.133_487312.214-Rest,2020-03-09T07:54:38.000Z,52.3725,4.8572106,125,0
121099.271_491636.673-Rest,2020-03-09T07:54:47.000Z,52.411507,4.8889627,2370,3
125099.582_481960.348-Rest,2020-03-09T07:55:17.000Z,52.32477,4.948615,200,0
123908.243_490119.092-Rest,2020-03-09T07:56:08.000Z,52.398033,4.930386,1945,5
120055.541_488422.102-Rest,2020-03-09T07:56:32.000Z,52.38255,4.873958,0,21
125080.811_481884.177-Rest,2020-03-09T07:57:35.000Z,52.32409,4.948346,140,2
120055.541_488422.102-Rest,2020-03-09T07:57:41.000Z,52.38255,4.873958,75,0
123544.630_487382.419-Rest,2020-03-09T07:57:42.000Z,52.373417,4.9253,250,2
118968.996_487255.511-Rest,2020-03-09T07:59:43.000Z,52.371994,4.858125,420,68
124984.634_481831.381-Rest,2020-03-09T08:00:01.000Z,52.32361,4.9469404,165,2
119952.412_488394.392-Rest,2020-03-09T08:00:17.000Z,52.382294,4.8724465,935,3
123794.986_490099.623-Rest,2020-03-09T08:01:20.000Z,52.39785,4.928724,2360,13
118968.996_487255.511-Rest,2020-03-09T08:01:21.000Z,52.371994,4.858125,320,0
119858.682_488369.504-Rest,2020-03-09T08:02:33.000Z,52.382065,4.8710723,180,3
124846.820_482065.428-Rest,2020-03-09T08:03:17.000Z,52.325703,4.944898,190,2
118854.699_487313.867-Rest,2020-03-09T08:04:28.000Z,52.372513,4.8564405,225,68
124752.685_482013.443-Rest,2020-03-09T08:05:38.000Z,52.325233,4.943522,130,2
122178.222_485334.172-Rest,2020-03-09T08:06:09.000Z,52.354927,4.9054356,765,7
123303.780_485319.715-Rest,2020-03-09T08:06:24.000Z,52.354866,4.921958,145,2
120162.223_488569.666-Rest,2020-03-09T08:06:31.000Z,52.383884,4.8755097,330,3
120794.565_491862.796-Rest,2020-03-09T08:07:02.000Z,52.413517,4.884462,2070,2
118212.941_488190.276-Rest,2020-03-09T08:07:12.000Z,52.380344,4.8469214,205,7
123303.780_485319.715-Rest,2020-03-09T08:07:17.000Z,52.354866,4.921958,175,0
118843.068_487378.566-Rest,2020-03-09T08:07:58.000Z,52.373093,4.856263,490,68
118212.941_488190.276-Rest,2020-03-09T08:08:38.000Z,52.380344,4.8469214,180,0
124837.510_481979.882-Rest,2020-03-09T08:08:57.000Z,52.324936,4.944769,115,0
122035.625_485256.467-Rest,2020-03-09T08:09:07.000Z,52.35422,4.9033504,1250,7
123367.029_485349.869-Rest,2020-03-09T08:09:28.000Z,52.35514,4.9228835,315,2
118832.677_487436.468-Rest,2020-03-09T08:10:33.000Z,52.37361,4.8561044,480,68
124904.811_481856.066-Rest,2020-03-09T08:11:16.000Z,52.323826,4.9457674,5,0
121874.086_485188.919-Rest,2020-03-09T08:12:33.000Z,52.353603,4.9009857,800,41
118889.880_487462.723-Rest,2020-03-09T08:13:22.000Z,52.37385,4.856941,295,68
124884.576_481775.744-Rest,2020-03-09T08:13:36.000Z,52.3231,4.9454775,5,2
118889.880_487462.723-Rest,2020-03-09T08:14:32.000Z,52.37385,4.856941,405,0
120067.379_488519.464-Rest,2020-03-09T08:15:10.000Z,52.383427,4.874122,135,0
123245.247_485426.466-Rest,2020-03-09T08:15:13.000Z,52.35582,4.9210887,170,4
121776.119_485213.638-Rest,2020-03-09T08:15:57.000Z,52.35382,4.8995457,1030,7
123876.654_486088.527-Rest,2020-03-09T08:16:04.000Z,52.36181,4.9302955,280,2
120039.622_488534.115-Rest,2020-03-09T08:17:37.000Z,52.383556,4.873713,5,3
124815.437_481820.213-Rest,2020-03-09T08:17:53.000Z,52.323498,4.9444594,210,2
118964.463_487374.317-Rest,2020-03-09T08:18:29.000Z,52.373062,4.858046,385,68
123777.513_486048.637-Rest,2020-03-09T08:18:53.000Z,52.361443,4.9288435,285,2
121715.409_485153.528-Rest,2020-03-09T08:19:08.000Z,52.35328,4.89866,470,40
123143.069_485342.314-Rest,2020-03-09T08:19:33.000Z,52.355057,4.9195967,230,4
119660.232_487157.080-Rest,2020-03-09T08:19:39.000Z,52.371155,4.868285,935,3
119948.334_488508.048-Rest,2020-03-09T08:20:10.000Z,52.383316,4.8723745,380,3
120473.891_492375.820-Rest,2020-03-09T08:20:20.000Z,52.41811,4.879696,2850,13
124745.626_481946.887-Rest,2020-03-09T08:20:30.000Z,52.324635,4.943424,205,2
123715.901_486024.816-Rest,2020-03-09T08:21:21.000Z,52.361225,4.9279413,55,2
118951.139_487448.486-Rest,2020-03-09T08:21:59.000Z,52.37373,4.8578424,480,68
121806.630_485131.040-Rest,2020-03-09T08:22:00.000Z,52.35308,4.9000015,905,41
120598.075_482072.042-Rest,2020-03-09T08:22:08.000Z,52.325516,4.882576,0,6
123223.300_485343.011-Rest,2020-03-09T08:22:19.000Z,52.35507,4.9207745,165,3
122400.059_485284.102-Rest,2020-03-09T08:22:34.000Z,52.354492,4.9086967,285,4
119908.461_488599.361-Rest,2020-03-09T08:22:53.000Z,52.384132,4.8717794,370,3
120598.075_482072.042-Rest,2020-03-09T08:23:08.000Z,52.325516,4.882576,185,0
122305.493_488983.590-Rest,2020-03-09T08:23:39.000Z,52.387733,4.9069486,415,7
124757.692_481768.453-Rest,2020-03-09T08:23:39.000Z,52.32303,4.9436173,265,2
121941.673_485167.708-Rest,2020-03-09T08:24:40.000Z,52.35342,4.90198,335,41
122451.309_485208.215-Rest,2020-03-09T08:25:18.000Z,52.353813,4.9094563,265,4
120012.732_488617.234-Rest,2020-03-09T08:25:51.000Z,52.3843,4.873309,265,3
120399.691_482054.793-Rest,2020-03-09T08:26:46.000Z,52.325348,4.8796678,230,6
120399.691_482054.793-Rest,2020-03-09T08:27:35.000Z,52.325348,4.8796678,175,0
123531.208_485944.370-Rest,2020-03-09T08:28:01.000Z,52.360493,4.9252377,310,2
122501.171_485103.049-Rest,2020-03-09T08:28:04.000Z,52.35287,4.910198,385,2
123085.841_485064.260-Rest,2020-03-09T08:28:13.000Z,52.35256,4.918783,255,2
122895.293_485408.000-Rest,2020-03-09T08:28:28.000Z,52.355633,4.9159536,280,0
120250.446_484857.004-Rest,2020-03-09T08:28:29.000Z,52.35052,4.877189,270,2
118902.936_487533.592-Rest,2020-03-09T08:28:44.000Z,52.37449,4.8571253,395,68
124656.441_481732.340-Rest,2020-03-09T08:28:49.000Z,52.3227,4.9421353,295,1
122644.469_489331.615-Rest,2020-03-09T08:28:53.000Z,52.390884,4.9118943,220,1
118902.936_487533.592-Rest,2020-03-09T08:30:02.000Z,52.37449,4.8571253,265,0
123481.807_486056.035-Rest,2020-03-09T08:31:04.000Z,52.361492,4.924502,145,2
119938.675_488562.951-Rest,2020-03-09T08:31:07.000Z,52.38381,4.872227,330,3
121738.243_485272.953-Rest,2020-03-09T08:31:29.000Z,52.35435,4.898984,650,3
120279.867_484770.751-Rest,2020-03-09T08:32:20.000Z,52.349747,4.87763,325,2
118600.016_488261.313-Rest,2020-03-09T08:32:52.000Z,52.381012,4.8525987,140,7
123018.299_485117.970-Rest,2020-03-09T08:33:20.000Z,52.353035,4.9177866,215,2
123555.559_486074.837-Rest,2020-03-09T08:33:25.000Z,52.361668,4.925583,200,2
118600.016_488261.313-Rest,2020-03-09T08:34:17.000Z,52.381012,4.8525987,120,0
119781.937_487050.374-Rest,2020-03-09T08:35:13.000Z,52.370205,4.870084,390,7
122055.159_485322.049-Rest,2020-03-09T08:35:59.000Z,52.354813,4.9036307,1030,0
120074.192_484697.178-Rest,2020-03-09T08:36:00.000Z,52.349075,4.874619,215,0
123640.357_486104.695-Rest,2020-03-09T08:36:13.000Z,52.36194,4.926825,325,2
119781.937_487050.374-Rest,2020-03-09T08:36:38.000Z,52.370205,4.870084,190,0
122834.903_485256.027-Rest,2020-03-09T08:37:16.000Z,52.354263,4.915082,300,7
123051.270_485002.208-Rest,2020-03-09T08:38:02.000Z,52.351997,4.9182816,245,2
118564.330_488217.519-Rest,2020-03-09T08:38:59.000Z,52.380615,4.852079,330,6
122151.836_485378.276-Rest,2020-03-09T08:39:04.000Z,52.355324,4.905044,390,3
123697.383_486068.628-Rest,2020-03-09T08:39:08.000Z,52.361618,4.927665,475,3
120116.133_488683.341-Rest,2020-03-09T08:40:21.000Z,52.384903,4.874821,145,3
120148.798_484609.779-Rest,2020-03-09T08:40:29.000Z,52.348293,4.875723,295,2
120116.133_488683.341-Rest,2020-03-09T08:41:29.000Z,52.384903,4.874821,415,0
122780.758_485348.468-Rest,2020-03-09T08:41:43.000Z,52.35509,4.9142785,225,4
117680.070_487439.123-Rest,2020-03-09T08:41:44.000Z,52.373558,4.839179,560,3
122780.758_485348.468-Rest,2020-03-09T08:42:53.000Z,52.35509,4.9142785,295,0
123745.598_486086.949-Rest,2020-03-09T08:42:54.000Z,52.361786,4.9283714,470,3
119847.154_486876.100-Rest,2020-03-09T08:43:53.000Z,52.36864,4.8710594,1005,7
119995.064_484714.893-Rest,2020-03-09T08:44:52.000Z,52.349228,4.873456,115,2
119847.154_486876.100-Rest,2020-03-09T08:44:53.000Z,52.36864,4.8710594,355,0
117824.582_487615.542-Rest,2020-03-09T08:45:24.000Z,52.375156,4.8412814,430,3
124541.147_487154.812-Rest,2020-03-09T08:45:26.000Z,52.371426,4.939954,390,3
119998.360_488680.062-Rest,2020-03-09T08:46:35.000Z,52.384865,4.8730917,265,3
122065.754_483936.371-Rest,2020-03-09T08:47:04.000Z,52.342358,4.9039216,320,3
122851.555_485448.944-Rest,2020-03-09T08:47:40.000Z,52.356,4.915308,660,4
124646.199_487121.508-Rest,2020-03-09T08:47:43.000Z,52.371136,4.941499,310,3
119903.540_484746.741-Rest,2020-03-09T08:48:12.000Z,52.34951,4.8721094,315,2
122065.754_483936.371-Rest,2020-03-09T08:48:16.000Z,52.342358,4.9039216,270,0
123849.400_486024.221-Rest,2020-03-09T08:48:28.000Z,52.36123,4.929901,230,6
117583.027_487679.683-Rest,2020-03-09T08:49:04.000Z,52.375713,4.8377275,500,3
118522.110_488125.322-Rest,2020-03-09T08:49:15.000Z,52.379784,4.851469,135,6
119912.848_488679.623-Rest,2020-03-09T08:49:27.000Z,52.384853,4.8718357,210,5
123099.754_485197.903-Rest,2020-03-09T08:49:34.000Z,52.35376,4.918975,250,3
120000.384_486733.397-Rest,2020-03-09T08:50:11.000Z,52.36737,4.873324,955,7
124779.054_487149.634-Rest,2020-03-09T08:50:14.000Z,52.371395,4.9434476,215,3
118522.110_488125.322-Rest,2020-03-09T08:50:52.000Z,52.379784,4.851469,215,0
120000.384_486733.397-Rest,2020-03-09T08:50:57.000Z,52.36737,4.873324,150,0
123696.634_485962.481-Rest,2020-03-09T08:51:28.000Z,52.360664,4.9276643,515,4
122906.093_485474.195-Rest,2020-03-09T08:51:59.000Z,52.35623,4.9161057,475,4
119893.847_488716.807-Rest,2020-03-09T08:52:13.000Z,52.38519,4.8715525,70,2
123064.254_485217.254-Rest,2020-03-09T08:52:31.000Z,52.35393,4.918452,200,2
122009.315_483941.235-Rest,2020-03-09T08:52:39.000Z,52.3424,4.903093,220,3
117550.005_487678.654-Rest,2020-03-09T08:52:58.000Z,52.3757,4.8372426,490,3
119822.442_484730.418-Rest,2020-03-09T08:53:08.000Z,52.349358,4.870921,180,2
121949.876_484488.314-Rest,2020-03-09T08:53:22.000Z,52.347313,4.9021673,155,3
119893.847_488716.807-Rest,2020-03-09T08:53:26.000Z,52.38519,4.8715525,355,0
123631.655_485936.272-Rest,2020-03-09T08:53:43.000Z,52.360424,4.926713,360,2
122009.315_483941.235-Rest,2020-03-09T08:54:18.000Z,52.3424,4.903093,310,0
120042.656_486758.458-Rest,2020-03-09T08:54:49.000Z,52.367596,4.873942,220,6
124963.570_487226.961-Rest,2020-03-09T08:54:58.000Z,52.3721,4.94615,435,3
121949.876_484488.314-Rest,2020-03-09T08:55:00.000Z,52.347313,4.9021673,360,0
123031.870_485532.118-Rest,2020-03-09T08:55:22.000Z,52.35676,4.917947,460,0
124963.570_487226.961-Rest,2020-03-09T08:55:52.000Z,52.3721,4.94615,190,0
122001.930_483871.243-Rest,2020-03-09T08:56:42.000Z,52.34177,4.9029913,140,3
123031.870_485532.118-Rest,2020-03-09T08:56:45.000Z,52.35676,4.917947,525,0
123631.655_485936.272-Rest,2020-03-09T08:56:58.000Z,52.360424,4.926713,225,0
119737.136_484826.152-Rest,2020-03-09T08:57:03.000Z,52.350212,4.869659,230,2
117594.511_487574.937-Rest,2020-03-09T08:57:18.000Z,52.374775,4.837908,395,3
122987.666_485251.290-Rest,2020-03-09T08:57:50.000Z,52.354233,4.9173245,275,3
122001.930_483871.243-Rest,2020-03-09T08:57:54.000Z,52.34177,4.9029913,140,0
125015.644_487230.302-Rest,2020-03-09T08:58:01.000Z,52.372143,4.9469123,270,3
122052.125_484518.298-Rest,2020-03-09T08:58:22.000Z,52.347588,4.9036646,145,3
120105.266_486781.687-Rest,2020-03-09T08:58:24.000Z,52.36781,4.874859,215,6
125015.644_487230.302-Rest,2020-03-09T08:58:56.000Z,52.372143,4.9469123,520,0
120105.266_486781.687-Rest,2020-03-09T08:59:32.000Z,52.36781,4.874859,175,0
121995.528_483785.850-Rest,2020-03-09T09:00:18.000Z,52.341003,4.902906,95,3
123133.374_485577.603-Rest,2020-03-09T09:00:30.000Z,52.357174,4.919432,560,0
119585.362_484672.248-Rest,2020-03-09T09:01:22.000Z,52.34882,4.867448,270,0
122025.967_484584.922-Rest,2020-03-09T09:01:30.000Z,52.348186,4.9032745,155,3
121995.528_483785.850-Rest,2020-03-09T09:01:32.000Z,52.341003,4.902906,230,0
115341.487_488596.738-Rest,2020-03-09T09:01:44.000Z,52.383797,4.8047028,365,3
123061.907_485345.344-Rest,2020-03-09T09:02:03.000Z,52.35508,4.918405,330,3
123880.413_486004.585-Rest,2020-03-09T09:02:19.000Z,52.361053,4.9303584,275,4
124880.491_487101.336-Rest,2020-03-09T09:02:24.000Z,52.370964,4.944941,295,26
124434.475_490415.826-Rest,2020-03-09T09:02:36.000Z,52.40073,4.938091,2805,13
122025.967_484584.922-Rest,2020-03-09T09:02:52.000Z,52.348186,4.9032745,185,0
120223.746_486717.876-Rest,2020-03-09T09:04:03.000Z,52.367245,4.876605,450,6
123216.296_485613.027-Rest,2020-03-09T09:04:07.000Z,52.357494,4.920646,20,0
119554.942_484812.729-Rest,2020-03-09T09:04:26.000Z,52.35008,4.8669863,155,2
123084.054_485300.201-Rest,2020-03-09T09:04:26.000Z,52.354675,4.9187346,290,3
124730.186_487074.452-Rest,2020-03-09T09:04:44.000Z,52.370716,4.9427366,350,26
115510.561_488555.619-Rest,2020-03-09T09:05:01.000Z,52.383442,4.807191,295,3
120223.746_486717.876-Rest,2020-03-09T09:05:10.000Z,52.367245,4.876605,390,0
124730.186_487074.452-Rest,2020-03-09T09:05:43.000Z,52.370716,4.9427366,195,0
121939.839_484565.970-Rest,2020-03-09T09:05:44.000Z,52.34801,4.9020123,230,3
123216.296_485613.027-Rest,2020-03-09T09:05:47.000Z,52.357494,4.920646,385,0
123607.232_485853.758-Rest,2020-03-09T09:06:38.000Z,52.35968,4.926362,200,4
124871.339_484003.346-Rest,2020-03-09T09:06:38.000Z,52.34312,4.945084,430,3
124580.005_490293.238-Rest,2020-03-09T09:06:58.000Z,52.399635,4.94024,2695,13
121939.839_484565.970-Rest,2020-03-09T09:07:20.000Z,52.34801,4.9020123,195,0
115413.384_488455.207-Rest,2020-03-09T09:07:29.000Z,52.382534,4.8057756,240,2
120144.332_486674.894-Rest,2020-03-09T09:07:49.000Z,52.36685,4.8754435,270,20
122287.509_484549.254-Rest,2020-03-09T09:07:50.000Z,52.34788,4.907116,95,2
122957.785_485078.897-Rest,2020-03-09T09:08:07.000Z,52.35268,4.9169025,335,4
124597.455_487051.459-Rest,2020-03-09T09:09:19.000Z,52.370502,4.9407897,300,6
122287.509_484549.254-Rest,2020-03-09T09:09:23.000Z,52.34788,4.907116,225,0
115281.138_488452.080-Rest,2020-03-09T09:09:39.000Z,52.382496,4.8038335,150,2
124658.630_489422.349-Rest,2020-03-09T09:10:03.000Z,52.39181,4.941474,2770,16
124920.404_483867.907-Rest,2020-03-09T09:10:06.000Z,52.341908,4.9458165,450,3
123492.979_485733.038-Rest,2020-03-09T09:10:23.000Z,52.35859,4.9246964,295,3
122952.089_485121.921-Rest,2020-03-09T09:11:10.000Z,52.353065,4.916815,275,11
121754.999_484449.354-Rest,2020-03-09T09:11:52.000Z,52.34695,4.899311,275,3
124545.099_487052.105-Rest,2020-03-09T09:12:02.000Z,52.370506,4.940021,960,4
116754.512_487721.252-Rest,2020-03-09T09:12:10.000Z,52.37603,4.8255563,290,5
119993.042_486607.733-Rest,2020-03-09T09:12:34.000Z,52.36624,4.8732295,170,6
122208.437_483803.909-Rest,2020-03-09T09:12:37.000Z,52.34118,4.9060283,215,3
124601.901_487387.736-Rest,2020-03-09T09:12:41.000Z,52.373524,4.9408245,90,3
115079.877_488457.712-Rest,2020-03-09T09:12:42.000Z,52.38253,4.800877,305,4
123538.570_485752.437-Rest,2020-03-09T09:13:25.000Z,52.35877,4.9253635,265,3
122208.437_483803.909-Rest,2020-03-09T09:13:48.000Z,52.34118,4.9060283,230,0
124816.366_483768.140-Rest,2020-03-09T09:13:54.000Z,52.341007,4.9442987,300,6
122922.801_485158.146-Rest,2020-03-09T09:14:06.000Z,52.35339,4.9163814,255,3
119993.042_486607.733-Rest,2020-03-09T09:14:29.000Z,52.36624,4.8732295,1235,0
124936.228_490418.246-Rest,2020-03-09T09:14:37.000Z,52.40078,4.9454627,2665,12
121465.264_484694.151-Rest,2020-03-09T09:14:53.000Z,52.349133,4.895035,375,3
124794.402_489292.659-Rest,2020-03-09T09:15:07.000Z,52.390656,4.94348,3010,14
124816.366_483768.140-Rest,2020-03-09T09:15:10.000Z,52.341007,4.9442987,445,0
116786.261_487669.900-Rest,2020-03-09T09:15:41.000Z,52.375572,4.8260283,370,5
115005.001_488589.785-Rest,2020-03-09T09:15:44.000Z,52.383713,4.799762,355,4
121632.865_484460.425-Rest,2020-03-09T09:16:05.000Z,52.347042,4.8975177,320,3
122179.514_483933.663-Rest,2020-03-09T09:16:29.000Z,52.342342,4.905591,235,3
123740.836_485804.319-Rest,2020-03-09T09:16:38.000Z,52.359245,4.928328,165,4
119956.233_486590.143-Rest,2020-03-09T09:17:15.000Z,52.366077,4.8726907,10,2
121430.343_484779.569-Rest,2020-03-09T09:17:17.000Z,52.3499,4.8945136,500,3
121632.865_484460.425-Rest,2020-03-09T09:17:31.000Z,52.347042,4.8975177,110,0
122901.806_485099.297-Rest,2020-03-09T09:17:34.000Z,52.35286,4.9160786,380,4
123740.836_485804.319-Rest,2020-03-09T09:17:54.000Z,52.359245,4.928328,155,0
114921.622_488593.922-Rest,2020-03-09T09:17:57.000Z,52.383743,4.798537,270,4
122179.514_483933.663-Rest,2020-03-09T09:17:57.000Z,52.342342,4.905591,240,0
119956.233_486590.143-Rest,2020-03-09T09:18:18.000Z,52.366077,4.8726907,840,0
116715.896_484418.338-Rest,2020-03-09T09:18:19.000Z,52.346344,4.825365,285,3
122901.806_485099.297-Rest,2020-03-09T09:18:41.000Z,52.35286,4.9160786,135,0
124754.545_490593.980-Rest,2020-03-09T09:18:56.000Z,52.402348,4.942777,2675,9
116851.516_487652.406-Rest,2020-03-09T09:19:10.000Z,52.37542,4.826988,355,5
116715.896_484418.338-Rest,2020-03-09T09:19:28.000Z,52.346344,4.825365,265,0
122864.890_485969.870-Rest,2020-03-09T09:19:51.000Z,52.360683,4.915454,350,2
121413.221_484841.667-Rest,2020-03-09T09:19:56.000Z,52.350456,4.894256,295,3
123633.137_485760.773-Rest,2020-03-09T09:20:20.000Z,52.35885,4.926751,190,4
121528.317_484469.817-Rest,2020-03-09T09:20:51.000Z,52.347122,4.8959823,225,2
122864.890_485969.870-Rest,2020-03-09T09:20:54.000Z,52.360683,4.915454,90,0
122831.242_485126.574-Rest,2020-03-09T09:21:19.000Z,52.3531,4.9150405,350,3
123633.137_485760.773-Rest,2020-03-09T09:21:22.000Z,52.35885,4.926751,130,0
114655.731_488513.994-Rest,2020-03-09T09:21:27.000Z,52.383007,4.794641,360,4
124570.423_487794.353-Rest,2020-03-09T09:21:59.000Z,52.37718,4.9403257,525,3
125239.708_489066.572-Rest,2020-03-09T09:22:15.000Z,52.38865,4.950042,3070,18
121346.559_484848.228-Rest,2020-03-09T09:22:17.000Z,52.35051,4.893277,765,3
122926.770_488820.934-Rest,2020-03-09T09:22:29.000Z,52.38631,4.91609,2805,6
117141.745_487591.502-Rest,2020-03-09T09:22:58.000Z,52.374893,4.8312573,380,8
116715.896_484418.338-Rest,2020-03-09T09:23:22.000Z,52.346344,4.825365,785,0
122436.888_484562.642-Rest,2020-03-09T09:23:23.000Z,52.34801,4.909307,185,2
122777.490_485950.781-Rest,2020-03-09T09:23:56.000Z,52.360504,4.9141726,335,2
117141.745_487591.502-Rest,2020-03-09T09:24:00.000Z,52.374893,4.8312573,310,0
119908.293_486568.731-Rest,2020-03-09T09:24:05.000Z,52.365883,4.8719893,940,7
123539.846_485825.665-Rest,2020-03-09T09:24:29.000Z,52.359425,4.9253755,260,3
114963.800_488427.388-Rest,2020-03-09T09:24:35.000Z,52.382248,4.7991757,335,3
121262.901_484854.723-Rest,2020-03-09T09:24:35.000Z,52.350563,4.892049,220,0
121507.247_484422.100-Rest,2020-03-09T09:24:48.000Z,52.34669,4.895678,170,3
122436.888_484562.642-Rest,2020-03-09T09:24:57.000Z,52.34801,4.909307,290,0
122870.557_485208.097-Rest,2020-03-09T09:25:09.000Z,52.353836,4.91561,260,3
123539.846_485825.665-Rest,2020-03-09T09:25:26.000Z,52.359425,4.9253755,120,0
122141.285_484482.149-Rest,2020-03-09T09:25:31.000Z,52.347267,4.904977,195,7
124541.147_487154.812-Rest,2020-03-09T09:25:51.000Z,52.371426,4.939954,65,0
122141.285_484482.149-Rest,2020-03-09T09:26:41.000Z,52.347267,4.904977,80,0
122699.849_485927.563-Rest,2020-03-09T09:26:58.000Z,52.360294,4.913035,350,2
124601.901_487387.736-Rest,2020-03-09T09:27:03.000Z,52.373524,4.9408245,215,0
122924.087_485272.217-Rest,2020-03-09T09:27:11.000Z,52.354416,4.9163895,160,3
122141.285_484482.149-Rest,2020-03-09T09:27:44.000Z,52.347267,4.904977,250,0
117169.756_487671.364-Rest,2020-03-09T09:27:46.000Z,52.37561,4.8316593,460,5
124601.901_487387.736-Rest,2020-03-09T09:28:07.000Z,52.373524,4.9408245,290,0
119884.057_486606.373-Rest,2020-03-09T09:28:09.000Z,52.36622,4.871629,655,6
123454.574_485789.843-Rest,2020-03-09T09:28:31.000Z,52.3591,4.924127,300,3
