id,dateObserved,lat,long,weight,day_diff
124423.305_484667.561-Rest,2020-01-17T09:01:51.000Z,52.349068,4.9384494,380,2
121108.609_484327.873-Rest,2020-01-17T09:02:04.000Z,52.34582,4.8898373,210,2
124373.784_486050.039-Rest,2020-01-17T09:02:24.000Z,52.36149,4.937597,170,2
121108.609_484327.873-Rest,2020-01-17T09:03:31.000Z,52.34582,4.8898373,105,0
121352.737_488763.622-Rest,2020-01-17T09:04:11.000Z,52.3857,4.892976,490,4
121108.609_484327.873-Rest,2020-01-17T09:04:28.000Z,52.34582,4.8898373,205,0
124329.923_484749.347-Rest,2020-01-17T09:05:06.000Z,52.349796,4.9370713,325,6
124263.277_486113.956-Rest,2020-01-17T09:05:21.000Z,52.362057,4.935969,225,2
124263.277_486113.956-Rest,2020-01-17T09:06:12.000Z,52.362057,4.935969,100,0
119257.693_487973.587-Rest,2020-01-17T09:07:06.000Z,52.378468,4.862288,295,13
121183.559_484372.336-Rest,2020-01-17T09:07:42.000Z,52.346226,4.8909326,90,0
121461.046_488644.654-Rest,2020-01-17T09:08:34.000Z,52.384636,4.894579,325,4
121183.559_484372.336-Rest,2020-01-17T09:08:36.000Z,52.346226,4.8909326,60,0
124138.522_486047.335-Rest,2020-01-17T09:08:41.000Z,52.36145,4.9341435,420,2
124271.827_484825.388-Rest,2020-01-17T09:09:07.000Z,52.350475,4.936212,245,2
125258.271_481522.292-Rest,2020-01-17T09:10:43.000Z,52.320847,4.950981,125,3
121172.462_484247.514-Rest,2020-01-17T09:11:31.000Z,52.3451,4.8907824,140,3
125258.271_481522.292-Rest,2020-01-17T09:11:37.000Z,52.320847,4.950981,345,0
119286.850_487828.181-Rest,2020-01-17T09:12:07.000Z,52.377163,4.8627315,150,13
124330.046_484889.951-Rest,2020-01-17T09:12:17.000Z,52.35106,4.9370604,605,6
125258.271_481522.292-Rest,2020-01-17T09:12:35.000Z,52.320847,4.950981,365,0
121172.462_484247.514-Rest,2020-01-17T09:12:38.000Z,52.3451,4.8907824,700,0
122794.403_488689.700-Rest,2020-01-17T09:12:54.000Z,52.385124,4.9141583,230,2
121346.867_488633.127-Rest,2020-01-17T09:13:06.000Z,52.384525,4.892903,480,4
124692.532_486089.930-Rest,2020-01-17T09:13:06.000Z,52.361866,4.9422727,295,2
124330.046_484889.951-Rest,2020-01-17T09:13:44.000Z,52.35106,4.9370604,45,0
124692.532_486089.930-Rest,2020-01-17T09:14:08.000Z,52.361866,4.9422727,50,0
121338.420_488559.230-Rest,2020-01-17T09:16:05.000Z,52.38386,4.892786,395,4
119212.319_487768.497-Rest,2020-01-17T09:16:48.000Z,52.37662,4.8616433,325,14
124447.833_484884.823-Rest,2020-01-17T09:17:22.000Z,52.35102,4.93879,380,2
122658.626_488538.300-Rest,2020-01-17T09:17:39.000Z,52.383755,4.9121785,445,7
119212.319_487768.497-Rest,2020-01-17T09:18:13.000Z,52.37662,4.8616433,290,0
125290.067_480518.596-Rest,2020-01-17T09:19:33.000Z,52.311825,4.951536,275,3
125290.067_480518.596-Rest,2020-01-17T09:20:34.000Z,52.311825,4.951536,255,0
124647.181_484642.891-Rest,2020-01-17T09:21:58.000Z,52.348858,4.941737,220,7
124647.181_484642.891-Rest,2020-01-17T09:23:03.000Z,52.348858,4.941737,220,0
125455.567_481524.788-Rest,2020-01-17T09:25:35.000Z,52.320877,4.9538746,235,3
125455.567_481524.788-Rest,2020-01-17T09:26:32.000Z,52.320877,4.9538746,200,0
125380.399_480502.637-Rest,2020-01-17T09:27:37.000Z,52.311687,4.9528623,335,3
125380.399_480502.637-Rest,2020-01-17T09:27:53.000Z,52.311687,4.9528623,325,0
119092.838_487726.604-Rest,2020-01-17T09:28:51.000Z,52.376236,4.8598933,185,14
119140.175_487659.165-Rest,2020-01-17T09:34:06.000Z,52.375633,4.8605957,205,14
117094.486_485115.163-Rest,2020-01-17T09:34:07.000Z,52.352634,4.8308425,285,14
117094.486_485115.163-Rest,2020-01-17T09:35:05.000Z,52.352634,4.8308425,275,0
124445.629_484988.759-Rest,2020-01-17T09:35:42.000Z,52.351955,4.938748,250,6
119140.175_487659.165-Rest,2020-01-17T09:35:46.000Z,52.375633,4.8605957,190,0
119140.175_487659.165-Rest,2020-01-17T09:37:07.000Z,52.375633,4.8605957,240,0
116987.623_485114.195-Rest,2020-01-17T09:38:35.000Z,52.352615,4.829274,290,14
124503.132_484948.983-Rest,2020-01-17T09:39:06.000Z,52.3516,4.9395957,170,2
116987.623_485114.195-Rest,2020-01-17T09:39:32.000Z,52.352615,4.829274,260,0
122279.355_487671.392-Rest,2020-01-17T09:40:41.000Z,52.37594,4.9066925,55,2
121352.496_484084.886-Rest,2020-01-17T09:41:42.000Z,52.34365,4.8934407,80,4
119253.653_487680.084-Rest,2020-01-17T09:41:44.000Z,52.375828,4.86226,325,14
122279.355_487671.392-Rest,2020-01-17T09:41:50.000Z,52.37594,4.9066925,215,0
124491.728_485025.843-Rest,2020-01-17T09:42:05.000Z,52.35229,4.939421,180,2
119253.653_487680.084-Rest,2020-01-17T09:43:09.000Z,52.375828,4.86226,315,0
122248.758_487686.232-Rest,2020-01-17T09:44:40.000Z,52.376072,4.906242,120,2
125425.917_480392.552-Rest,2020-01-17T09:45:53.000Z,52.3107,4.9535394,355,13
124697.169_485338.851-Rest,2020-01-17T09:46:52.000Z,52.355114,4.942408,280,6
125425.917_480392.552-Rest,2020-01-17T09:47:15.000Z,52.3107,4.9535394,175,0
124918.435_481004.774-Rest,2020-01-17T09:48:16.000Z,52.316174,4.946043,175,1
124760.930_485290.582-Rest,2020-01-17T09:50:03.000Z,52.354687,4.9433484,395,6
125457.532_480343.847-Rest,2020-01-17T09:50:23.000Z,52.310265,4.954007,155,1
125049.604_481077.486-Rest,2020-01-17T09:51:07.000Z,52.316837,4.9479604,175,1
125457.532_480343.847-Rest,2020-01-17T09:51:50.000Z,52.310265,4.954007,465,0
117106.747_485210.393-Rest,2020-01-17T09:52:50.000Z,52.35349,4.831012,260,14
124817.531_485228.017-Rest,2020-01-17T09:53:22.000Z,52.354126,4.944185,360,6
125121.670_481116.833-Rest,2020-01-17T09:53:28.000Z,52.317192,4.9490137,140,1
117106.747_485210.393-Rest,2020-01-17T09:53:46.000Z,52.35349,4.831012,125,0
121939.839_484565.970-Rest,2020-01-17T09:54:06.000Z,52.34801,4.9020123,175,4
119032.476_487799.406-Rest,2020-01-17T09:54:40.000Z,52.37689,4.8589993,640,14
117106.747_485210.393-Rest,2020-01-17T09:54:53.000Z,52.35349,4.831012,300,0
118418.538_485054.645-Rest,2020-01-17T09:55:16.000Z,52.35218,4.850282,375,4
121939.839_484565.970-Rest,2020-01-17T09:55:34.000Z,52.34801,4.9020123,295,0
122390.495_483954.128-Rest,2020-01-17T09:56:34.000Z,52.342537,4.908685,210,2
124761.891_485183.880-Rest,2020-01-17T09:56:53.000Z,52.353725,4.9433722,190,6
124656.441_481732.340-Rest,2020-01-17T09:59:29.000Z,52.3227,4.9421353,150,1
124699.518_485248.882-Rest,2020-01-17T09:59:35.000Z,52.354305,4.942451,290,6
116970.699_484974.523-Rest,2020-01-17T10:00:28.000Z,52.35136,4.8290415,300,4
122482.319_483827.577-Rest,2020-01-17T10:00:31.000Z,52.341408,4.9100447,155,2
121754.999_484449.354-Rest,2020-01-17T10:01:14.000Z,52.34695,4.899311,220,7
116970.699_484974.523-Rest,2020-01-17T10:01:25.000Z,52.35136,4.8290415,255,0
119585.362_484672.248-Rest,2020-01-17T10:01:39.000Z,52.34882,4.867448,430,4
124757.692_481768.453-Rest,2020-01-17T10:02:37.000Z,52.32303,4.9436173,340,4
124694.563_485229.332-Rest,2020-01-17T10:03:17.000Z,52.35413,4.94238,245,6
122451.823_483960.527-Rest,2020-01-17T10:03:41.000Z,52.342598,4.9095845,135,2
123748.133_485609.300-Rest,2020-01-17T10:04:13.000Z,52.357494,4.928453,235,3
121632.865_484460.425-Rest,2020-01-17T10:04:44.000Z,52.347042,4.8975177,255,7
117046.927_484829.490-Rest,2020-01-17T10:05:09.000Z,52.350063,4.8301764,280,4
119554.942_484812.729-Rest,2020-01-17T10:05:13.000Z,52.35008,4.8669863,285,4
124815.437_481820.213-Rest,2020-01-17T10:05:46.000Z,52.323498,4.9444594,275,3
117046.927_484829.490-Rest,2020-01-17T10:06:02.000Z,52.350063,4.8301764,120,0
121632.865_484460.425-Rest,2020-01-17T10:06:08.000Z,52.347042,4.8975177,195,0
124786.579_485138.340-Rest,2020-01-17T10:06:21.000Z,52.353317,4.9437385,145,2
121532.972_484686.627-Rest,2020-01-17T10:07:34.000Z,52.34907,4.896029,730,7
119737.136_484826.152-Rest,2020-01-17T10:08:39.000Z,52.350212,4.869659,5,4
116960.721_484829.250-Rest,2020-01-17T10:09:00.000Z,52.350056,4.8289113,265,3
124718.149_485068.670-Rest,2020-01-17T10:09:22.000Z,52.352688,4.9427404,160,2
121528.317_484469.817-Rest,2020-01-17T10:09:36.000Z,52.347122,4.8959823,225,7
116960.721_484829.250-Rest,2020-01-17T10:09:56.000Z,52.350056,4.8289113,240,0
124745.626_481946.887-Rest,2020-01-17T10:10:11.000Z,52.324635,4.943424,265,3
121588.570_484692.267-Rest,2020-01-17T10:11:56.000Z,52.349125,4.8968444,975,7
119822.442_484730.418-Rest,2020-01-17T10:12:08.000Z,52.349358,4.870921,225,4
123947.851_485788.693-Rest,2020-01-17T10:12:30.000Z,52.359116,4.9313684,285,2
116962.899_484633.725-Rest,2020-01-17T10:12:52.000Z,52.348297,4.8289657,120,3
124846.820_482065.428-Rest,2020-01-17T10:13:26.000Z,52.325703,4.944898,285,3
124626.719_485027.336-Rest,2020-01-17T10:13:39.000Z,52.35231,4.9414024,175,2
121525.193_484544.777-Rest,2020-01-17T10:13:40.000Z,52.347794,4.8959293,285,7
116962.899_484633.725-Rest,2020-01-17T10:13:48.000Z,52.348297,4.8289657,310,0
121644.920_484728.164-Rest,2020-01-17T10:15:15.000Z,52.34945,4.897668,875,7
119903.540_484746.741-Rest,2020-01-17T10:15:40.000Z,52.34951,4.8721094,200,4
117050.225_484621.194-Rest,2020-01-17T10:16:13.000Z,52.34819,4.8302484,65,3
124752.685_482013.443-Rest,2020-01-17T10:16:52.000Z,52.325233,4.943522,375,3
124601.860_485162.168-Rest,2020-01-17T10:17:05.000Z,52.353523,4.9410253,0,2
117050.225_484621.194-Rest,2020-01-17T10:17:07.000Z,52.34819,4.8302484,365,0
123912.034_485756.704-Rest,2020-01-17T10:17:11.000Z,52.358826,4.9308453,95,2
121659.973_484567.143-Rest,2020-01-17T10:17:44.000Z,52.348003,4.897905,165,7
117050.225_484621.194-Rest,2020-01-17T10:18:08.000Z,52.34819,4.8302484,70,0
124837.510_481979.882-Rest,2020-01-17T10:19:10.000Z,52.324936,4.944769,260,1
121659.973_484567.143-Rest,2020-01-17T10:19:23.000Z,52.348003,4.897905,320,0
121465.264_484694.151-Rest,2020-01-17T10:19:38.000Z,52.349133,4.895035,320,4
124692.020_485136.430-Rest,2020-01-17T10:20:27.000Z,52.353294,4.942351,205,2
124904.811_481856.066-Rest,2020-01-17T10:21:22.000Z,52.323826,4.9457674,245,1
117204.463_484792.359-Rest,2020-01-17T10:21:57.000Z,52.34974,4.832493,90,3
121430.343_484779.569-Rest,2020-01-17T10:22:26.000Z,52.3499,4.8945136,425,4
117204.463_484792.359-Rest,2020-01-17T10:23:11.000Z,52.34974,4.832493,220,0
124884.576_481775.744-Rest,2020-01-17T10:24:24.000Z,52.3231,4.9454775,185,3
122287.509_484549.254-Rest,2020-01-17T10:25:15.000Z,52.34788,4.907116,190,4
119456.240_485319.548-Rest,2020-01-17T10:25:44.000Z,52.35463,4.865484,0,7
124774.096_485056.965-Rest,2020-01-17T10:25:48.000Z,52.352585,4.9435625,155,6
121413.221_484841.667-Rest,2020-01-17T10:25:57.000Z,52.350456,4.894256,550,4
118465.512_485620.976-Rest,2020-01-17T10:25:59.000Z,52.357273,4.85091,460,0
122287.509_484549.254-Rest,2020-01-17T10:26:28.000Z,52.34788,4.907116,275,0
124984.634_481831.381-Rest,2020-01-17T10:26:40.000Z,52.32361,4.9469404,125,3
119456.240_485319.548-Rest,2020-01-17T10:27:12.000Z,52.35463,4.865484,10,0
124838.804_485060.731-Rest,2020-01-17T10:28:53.000Z,52.352623,4.944512,145,2
125080.811_481884.177-Rest,2020-01-17T10:29:00.000Z,52.32409,4.948346,120,3
121346.559_484848.228-Rest,2020-01-17T10:29:31.000Z,52.35051,4.893277,745,4
117505.199_484810.940-Rest,2020-01-17T10:29:36.000Z,52.349926,4.8369045,310,8
117505.199_484810.940-Rest,2020-01-17T10:30:27.000Z,52.349926,4.8369045,330,0
123826.535_486721.592-Rest,2020-01-17T10:32:20.000Z,52.367493,4.929501,490,7
121262.901_484854.723-Rest,2020-01-17T10:32:46.000Z,52.350563,4.892049,285,1
124167.955_485705.780-Rest,2020-01-17T10:32:48.000Z,52.358383,4.934607,265,3
124946.269_482120.006-Rest,2020-01-17T10:33:08.000Z,52.3262,4.946352,300,3
125002.522_485068.211-Rest,2020-01-17T10:33:40.000Z,52.3527,4.946914,290,6
117667.035_484945.351-Rest,2020-01-17T10:34:04.000Z,52.351147,4.8392644,235,10
125002.522_485068.211-Rest,2020-01-17T10:34:46.000Z,52.3527,4.946914,100,0
117667.035_484945.351-Rest,2020-01-17T10:35:03.000Z,52.351147,4.8392644,180,0
119217.152_485393.435-Rest,2020-01-17T10:35:43.000Z,52.355278,4.861967,275,7
125031.963_482082.789-Rest,2020-01-17T10:36:28.000Z,52.32587,4.9476123,230,2
124799.412_484985.034-Rest,2020-01-17T10:38:41.000Z,52.35194,4.9439406,255,2
125099.582_481960.348-Rest,2020-01-17T10:38:53.000Z,52.32477,4.948615,240,2
119034.797_485240.226-Rest,2020-01-17T10:39:38.000Z,52.35389,4.859307,355,7
122121.184_484501.747-Rest,2020-01-17T10:40:43.000Z,52.347443,4.90468,255,4
121577.372_492688.930-Rest,2020-01-17T10:41:09.000Z,52.42099,4.8958845,2550,8
125176.791_485349.904-Rest,2020-01-17T10:41:30.000Z,52.35524,4.949447,160,2
125178.018_481938.057-Rest,2020-01-17T10:41:40.000Z,52.324577,4.9497676,310,3
124847.396_484980.168-Rest,2020-01-17T10:42:23.000Z,52.3519,4.9446454,225,6
125176.791_485349.904-Rest,2020-01-17T10:42:44.000Z,52.35524,4.949447,80,0
118832.658_485318.132-Rest,2020-01-17T10:43:06.000Z,52.354576,4.856332,120,7
118123.169_484776.176-Rest,2020-01-17T10:45:23.000Z,52.349655,4.8459773,890,8
124936.593_484978.978-Rest,2020-01-17T10:45:57.000Z,52.351894,4.945955,110,2
125228.524_485294.048-Rest,2020-01-17T10:46:08.000Z,52.35474,4.9502115,250,3
124936.593_484978.978-Rest,2020-01-17T10:47:09.000Z,52.351894,4.945955,220,0
125228.524_485294.048-Rest,2020-01-17T10:47:13.000Z,52.35474,4.9502115,170,0
118863.945_485204.524-Rest,2020-01-17T10:47:24.000Z,52.353554,4.8568034,285,7
122436.888_484562.642-Rest,2020-01-17T10:50:27.000Z,52.34801,4.909307,315,4
124876.329_484909.793-Rest,2020-01-17T10:50:32.000Z,52.35127,4.9450765,175,2
122436.888_484562.642-Rest,2020-01-17T10:51:46.000Z,52.34801,4.909307,265,0
122422.666_484619.515-Rest,2020-01-17T10:54:31.000Z,52.348522,4.909093,205,4
124594.204_486054.385-Rest,2020-01-17T10:54:46.000Z,52.36154,4.940832,245,1
122422.666_484619.515-Rest,2020-01-17T10:55:40.000Z,52.348522,4.909093,190,0
124527.166_485131.997-Rest,2020-01-17T10:55:51.000Z,52.35325,4.939932,255,7
122343.394_484245.884-Rest,2020-01-17T10:57:40.000Z,52.345158,4.9079657,190,3
122410.759_484681.373-Rest,2020-01-17T10:58:18.000Z,52.349075,4.908912,130,4
122343.394_484245.884-Rest,2020-01-17T10:58:53.000Z,52.345158,4.9079657,140,0
122301.819_492554.509-Rest,2020-01-17T10:59:18.000Z,52.419827,4.906547,2465,16
122410.759_484681.373-Rest,2020-01-17T10:59:30.000Z,52.349075,4.908912,275,0
124272.814_486150.392-Rest,2020-01-17T11:00:11.000Z,52.362385,4.9361053,255,2
124000.509_484660.183-Rest,2020-01-17T11:01:19.000Z,52.348976,4.9322453,175,3
122366.683_484438.078-Rest,2020-01-17T11:16:46.000Z,52.346886,4.908289,80,2
122366.683_484438.078-Rest,2020-01-17T11:18:03.000Z,52.346886,4.908289,5,0
125120.486_482148.658-Rest,2020-01-17T11:20:58.000Z,52.326466,4.948905,240,4
125067.119_482186.964-Rest,2020-01-17T11:24:02.000Z,52.32681,4.9481187,255,4
118288.054_484967.674-Rest,2020-01-17T11:49:18.000Z,52.351387,4.8483763,280,4
122835.923_489719.438-Rest,2020-01-17T11:50:31.000Z,52.39438,4.9146695,2320,8
118907.350_485200.087-Rest,2020-01-17T11:58:30.000Z,52.35352,4.857441,220,7
122932.353_490199.517-Rest,2020-01-17T11:59:09.000Z,52.3987,4.9160404,2545,7
118907.350_485200.087-Rest,2020-01-17T11:59:44.000Z,52.35352,4.857441,205,0
118819.407_488009.856-Rest,2020-01-17T12:03:05.000Z,52.378765,4.855848,275,16
119092.413_485151.981-Rest,2020-01-17T12:04:01.000Z,52.3531,4.8601623,205,7
117499.123_484531.191-Rest,2020-01-17T12:04:24.000Z,52.347412,4.8368464,190,9
119092.413_485151.981-Rest,2020-01-17T12:05:22.000Z,52.3531,4.8601623,350,0
117499.123_484531.191-Rest,2020-01-17T12:05:23.000Z,52.347412,4.8368464,345,0
118442.701_485357.790-Rest,2020-01-17T12:07:13.000Z,52.354904,4.8506036,430,7
122712.671_490551.653-Rest,2020-01-17T12:07:13.000Z,52.40185,4.912779,2455,16
118619.744_488015.190-Rest,2020-01-17T12:08:20.000Z,52.3788,4.852915,435,14
119277.027_485246.406-Rest,2020-01-17T12:11:17.000Z,52.35396,4.8628616,430,7
119277.027_485246.406-Rest,2020-01-17T12:12:33.000Z,52.35396,4.8628616,5,0
118651.617_488021.738-Rest,2020-01-17T12:13:03.000Z,52.37886,4.853382,280,14
122614.523_490426.953-Rest,2020-01-17T12:14:00.000Z,52.400726,4.911349,2625,16
118199.255_485287.493-Rest,2020-01-17T12:15:54.000Z,52.354256,4.8470383,1130,7
118676.755_488052.919-Rest,2020-01-17T12:18:22.000Z,52.379143,4.853748,415,14
118637.534_484915.540-Rest,2020-01-17T12:19:44.000Z,52.350945,4.8535113,690,4
118708.636_488063.144-Rest,2020-01-17T12:22:46.000Z,52.37924,4.854215,250,14
118706.719_484812.596-Rest,2020-01-17T12:24:55.000Z,52.35002,4.854538,425,7
118752.331_488037.097-Rest,2020-01-17T12:27:50.000Z,52.379005,4.85486,450,14
118706.423_484776.139-Rest,2020-01-17T12:28:16.000Z,52.349693,4.8545375,310,7
118754.617_488112.977-Rest,2020-01-17T12:37:04.000Z,52.37969,4.854885,390,14
119040.751_487713.579-Rest,2020-01-17T12:44:25.000Z,52.376118,4.85913,185,14
119040.751_487713.579-Rest,2020-01-17T12:46:04.000Z,52.376118,4.85913,180,0
118239.478_485058.453-Rest,2020-01-17T12:50:32.000Z,52.3522,4.847654,1155,16
118858.217_487058.179-Rest,2020-01-17T13:00:31.000Z,52.370213,4.8565197,15,13
118179.133_485124.455-Rest,2020-01-17T13:00:57.000Z,52.35279,4.8467607,680,7
118907.143_486783.243-Rest,2020-01-17T13:05:50.000Z,52.36775,4.857268,170,13
118308.370_485124.149-Rest,2020-01-17T13:05:59.000Z,52.352795,4.8486576,970,7
118917.802_486682.495-Rest,2020-01-17T13:10:36.000Z,52.36684,4.857435,265,13
118256.552_485233.542-Rest,2020-01-17T13:11:32.000Z,52.353775,4.847885,610,7
118933.862_486521.233-Rest,2020-01-17T13:14:39.000Z,52.365395,4.8576884,245,13
118236.228_485357.221-Rest,2020-01-17T13:26:28.000Z,52.354885,4.8475733,800,7
118117.070_485329.807-Rest,2020-01-17T13:31:12.000Z,52.354633,4.845827,430,7
118123.157_485205.298-Rest,2020-01-17T13:35:25.000Z,52.35351,4.84593,775,16
118370.583_485006.729-Rest,2020-01-17T13:46:44.000Z,52.351746,4.8495836,1180,7
