id,dateObserved,lat,long,weight,day_diff
115834.052_484338.861-Rest,2021-06-29T06:25:55.000Z,52.34557,4.812433,180,38
115102.797_490167.778-Rest,2021-06-29T06:27:10.000Z,52.3979,4.8010106,335,17
115102.797_490167.778-Rest,2021-06-29T06:28:00.000Z,52.3979,4.8010106,70,0
115102.797_490167.778-Rest,2021-06-29T06:28:49.000Z,52.3979,4.8010106,95,0
122451.823_483960.527-Rest,2021-06-29T06:29:19.000Z,52.342598,4.9095845,195,4
115750.487_484323.570-Rest,2021-06-29T06:29:23.000Z,52.345425,4.8112087,210,40
118547.284_486050.806-Rest,2021-06-29T06:29:45.000Z,52.36114,4.8520637,150,3
122451.823_483960.527-Rest,2021-06-29T06:30:40.000Z,52.342598,4.9095845,260,0
118547.284_486050.806-Rest,2021-06-29T06:30:42.000Z,52.36114,4.8520637,105,0
122309.939_484027.902-Rest,2021-06-29T06:30:53.000Z,52.343197,4.907496,245,4
124670.220_486442.521-Rest,2021-06-29T06:31:21.000Z,52.365032,4.941913,285,3
122309.939_484027.902-Rest,2021-06-29T06:32:08.000Z,52.343197,4.907496,320,0
124670.220_486442.521-Rest,2021-06-29T06:32:43.000Z,52.365032,4.941913,895,0
122309.939_484027.902-Rest,2021-06-29T06:33:08.000Z,52.343197,4.907496,370,0
115651.713_484389.657-Rest,2021-06-29T06:33:55.000Z,52.346012,4.8097515,105,545
118548.291_485983.864-Rest,2021-06-29T06:34:00.000Z,52.36054,4.8520856,240,3
118548.291_485983.864-Rest,2021-06-29T06:34:55.000Z,52.36054,4.8520856,140,0
122513.467_483965.774-Rest,2021-06-29T06:35:34.000Z,52.34265,4.9104886,205,4
124584.835_486442.406-Rest,2021-06-29T06:35:46.000Z,52.36503,4.9406595,340,3
115644.374_484293.447-Rest,2021-06-29T06:36:33.000Z,52.345146,4.809655,150,38
122513.467_483965.774-Rest,2021-06-29T06:36:40.000Z,52.34265,4.9104886,185,0
122006.639_484166.993-Rest,2021-06-29T06:37:02.000Z,52.34443,4.903032,365,7
122006.639_484166.993-Rest,2021-06-29T06:38:06.000Z,52.34443,4.903032,5,0
117332.849_489076.223-Rest,2021-06-29T06:38:16.000Z,52.38825,4.833897,150,30
124584.835_486442.406-Rest,2021-06-29T06:38:44.000Z,52.36503,4.9406595,1010,0
122006.639_484166.993-Rest,2021-06-29T06:38:48.000Z,52.34443,4.903032,280,0
117332.849_489076.223-Rest,2021-06-29T06:39:20.000Z,52.38825,4.833897,125,0
124167.955_485705.780-Rest,2021-06-29T06:40:08.000Z,52.358383,4.934607,400,5
117332.849_489076.223-Rest,2021-06-29T06:40:19.000Z,52.38825,4.833897,200,0
124858.646_486012.287-Rest,2021-06-29T06:40:22.000Z,52.361176,4.944718,95,3
122513.139_484126.260-Rest,2021-06-29T06:40:51.000Z,52.344093,4.910468,395,4
115742.285_484213.978-Rest,2021-06-29T06:41:05.000Z,52.34444,4.8111014,45,20
119033.138_486657.630-Rest,2021-06-29T06:41:53.000Z,52.366627,4.8591313,445,4
122006.639_484166.993-Rest,2021-06-29T06:42:11.000Z,52.34443,4.903032,240,0
124167.955_485705.780-Rest,2021-06-29T06:42:19.000Z,52.358383,4.934607,315,0
119033.138_486657.630-Rest,2021-06-29T06:43:18.000Z,52.366627,4.8591313,0,0
124523.055_486446.272-Rest,2021-06-29T06:43:37.000Z,52.36506,4.939752,490,4
115703.099_484127.578-Rest,2021-06-29T06:44:12.000Z,52.34366,4.8105364,80,40
124523.055_486446.272-Rest,2021-06-29T06:44:47.000Z,52.36506,4.939752,220,0
122513.139_484126.260-Rest,2021-06-29T06:45:14.000Z,52.344093,4.910468,360,0
124594.204_486054.385-Rest,2021-06-29T06:45:44.000Z,52.36154,4.940832,90,2
124523.055_486446.272-Rest,2021-06-29T06:46:08.000Z,52.36506,4.939752,65,0
118618.738_486275.094-Rest,2021-06-29T06:47:17.000Z,52.36316,4.8530884,150,45
122272.874_484639.223-Rest,2021-06-29T06:47:30.000Z,52.34869,4.906893,205,4
115746.321_484055.408-Rest,2021-06-29T06:47:41.000Z,52.343014,4.811179,60,40
122272.874_484639.223-Rest,2021-06-29T06:48:39.000Z,52.34869,4.906893,325,0
119054.103_486569.714-Rest,2021-06-29T06:49:06.000Z,52.365837,4.8594484,470,4
124512.648_486349.470-Rest,2021-06-29T06:51:04.000Z,52.36419,4.939608,370,5
124775.788_486213.504-Rest,2021-06-29T06:51:04.000Z,52.36298,4.943484,75,4
118620.633_486116.648-Rest,2021-06-29T06:51:39.000Z,52.361736,4.853133,220,20
119054.103_486569.714-Rest,2021-06-29T06:51:52.000Z,52.365837,4.8594484,380,0
122287.509_484549.254-Rest,2021-06-29T06:52:07.000Z,52.34788,4.907116,260,4
124512.648_486349.470-Rest,2021-06-29T06:52:34.000Z,52.36419,4.939608,300,0
122287.509_484549.254-Rest,2021-06-29T06:53:18.000Z,52.34788,4.907116,265,0
124512.648_486349.470-Rest,2021-06-29T06:53:45.000Z,52.36419,4.939608,195,0
118616.012_485939.494-Rest,2021-06-29T06:55:31.000Z,52.360146,4.8530846,175,31
124415.533_486234.347-Rest,2021-06-29T06:59:53.000Z,52.363148,4.938193,140,7
122326.001_484495.341-Rest,2021-06-29T07:00:58.000Z,52.347397,4.907686,335,4
124296.673_485947.773-Rest,2021-06-29T07:01:11.000Z,52.360565,4.9364743,445,4
122326.001_484495.341-Rest,2021-06-29T07:02:11.000Z,52.347397,4.907686,290,0
124296.673_485947.773-Rest,2021-06-29T07:02:32.000Z,52.360565,4.9364743,475,0
124195.028_486559.170-Rest,2021-06-29T07:04:43.000Z,52.366055,4.934926,55,0
122636.983_484200.791-Rest,2021-06-29T07:05:46.000Z,52.34477,4.912278,180,3
122436.888_484562.642-Rest,2021-06-29T07:06:10.000Z,52.34801,4.909307,400,3
122636.983_484200.791-Rest,2021-06-29T07:07:19.000Z,52.34477,4.912278,535,0
122919.592_488505.346-Rest,2021-06-29T07:07:19.000Z,52.383472,4.9160147,2380,76
124195.028_486559.170-Rest,2021-06-29T07:07:24.000Z,52.366055,4.934926,5,0
122436.888_484562.642-Rest,2021-06-29T07:08:15.000Z,52.34801,4.909307,330,0
122248.758_487686.232-Rest,2021-06-29T07:11:00.000Z,52.376072,4.906242,295,6
124535.962_485968.544-Rest,2021-06-29T07:11:06.000Z,52.360767,4.939985,310,0
120675.268_491853.486-Rest,2021-06-29T07:11:15.000Z,52.41343,4.8827095,1080,13
122422.666_484619.515-Rest,2021-06-29T07:11:47.000Z,52.348522,4.909093,325,3
124535.962_485968.544-Rest,2021-06-29T07:12:26.000Z,52.360767,4.939985,180,0
122141.285_484482.149-Rest,2021-06-29T07:12:45.000Z,52.347267,4.904977,310,26
122248.758_487686.232-Rest,2021-06-29T07:12:55.000Z,52.376072,4.906242,675,0
122422.666_484619.515-Rest,2021-06-29T07:13:17.000Z,52.348522,4.909093,300,0
121352.737_488763.622-Rest,2021-06-29T07:13:25.000Z,52.3857,4.892976,490,3
124535.962_485968.544-Rest,2021-06-29T07:13:53.000Z,52.360767,4.939985,260,0
122987.270_488406.894-Rest,2021-06-29T07:14:42.000Z,52.38259,4.9170184,2615,94
124420.534_487208.973-Rest,2021-06-29T07:15:32.000Z,52.371906,4.9381776,185,0
122437.314_484738.338-Rest,2021-06-29T07:17:18.000Z,52.34959,4.909296,310,4
121266.726_488868.273-Rest,2021-06-29T07:18:25.000Z,52.386635,4.891702,230,11
122896.731_488372.216-Rest,2021-06-29T07:18:26.000Z,52.382275,4.915692,2400,14
122437.314_484738.338-Rest,2021-06-29T07:18:34.000Z,52.34959,4.909296,320,0
121266.726_488868.273-Rest,2021-06-29T07:19:47.000Z,52.386635,4.891702,240,0
124541.147_487154.812-Rest,2021-06-29T07:21:01.000Z,52.371426,4.939954,440,5
120837.985_485160.714-Rest,2021-06-29T07:23:16.000Z,52.353287,4.8857813,335,3
118313.886_486976.340-Rest,2021-06-29T07:23:42.000Z,52.369442,4.8485365,295,4
120837.985_485160.714-Rest,2021-06-29T07:24:54.000Z,52.353287,4.8857813,305,0
123081.544_488581.694-Rest,2021-06-29T07:26:02.000Z,52.384167,4.918386,2210,7
121254.020_488710.261-Rest,2021-06-29T07:26:17.000Z,52.385216,4.8915315,225,1
124422.784_486857.313-Rest,2021-06-29T07:26:32.000Z,52.368748,4.938243,355,5
122343.394_484245.884-Rest,2021-06-29T07:27:00.000Z,52.345158,4.9079657,0,3
122343.394_484245.884-Rest,2021-06-29T07:27:03.000Z,52.345158,4.9079657,0,0
120969.483_491848.077-Rest,2021-06-29T07:27:25.000Z,52.4134,4.887034,1075,13
124422.784_486857.313-Rest,2021-06-29T07:27:42.000Z,52.368748,4.938243,335,0
122343.394_484245.884-Rest,2021-06-29T07:28:00.000Z,52.345158,4.9079657,390,0
122343.394_484245.884-Rest,2021-06-29T07:29:42.000Z,52.345158,4.9079657,335,0
125015.644_487230.302-Rest,2021-06-29T07:29:43.000Z,52.372143,4.9469123,70,1
123507.766_488088.377-Rest,2021-06-29T07:30:11.000Z,52.37976,4.9246926,390,6
116762.859_487438.343-Rest,2021-06-29T07:31:24.000Z,52.37349,4.825711,105,5
116762.859_487438.343-Rest,2021-06-29T07:32:19.000Z,52.37349,4.825711,310,0
118385.355_486716.525-Rest,2021-06-29T07:32:46.000Z,52.36711,4.849614,640,4
121248.383_488641.194-Rest,2021-06-29T07:32:53.000Z,52.384594,4.8914557,185,3
116762.859_487438.343-Rest,2021-06-29T07:33:02.000Z,52.37349,4.825711,0,0
116762.859_487438.343-Rest,2021-06-29T07:33:17.000Z,52.37349,4.825711,465,0
121248.383_488641.194-Rest,2021-06-29T07:33:46.000Z,52.384594,4.8914557,205,0
121045.860_491941.284-Rest,2021-06-29T07:33:56.000Z,52.414238,4.888147,1000,13
116716.918_487460.542-Rest,2021-06-29T07:35:27.000Z,52.373684,4.8250337,255,4
125070.431_490277.855-Rest,2021-06-29T07:36:24.000Z,52.399525,4.9474473,2790,15
116716.918_487460.542-Rest,2021-06-29T07:36:27.000Z,52.373684,4.8250337,155,0
120769.558_485135.225-Rest,2021-06-29T07:38:40.000Z,52.353054,4.88478,470,4
116624.936_487486.492-Rest,2021-06-29T07:38:53.000Z,52.373913,4.82368,355,4
116624.936_487486.492-Rest,2021-06-29T07:39:47.000Z,52.373913,4.82368,240,0
123838.181_487883.349-Rest,2021-06-29T07:41:02.000Z,52.377937,4.929564,385,5
118502.664_486415.848-Rest,2021-06-29T07:41:59.000Z,52.364418,4.851369,10,4
123383.415_487223.017-Rest,2021-06-29T07:42:39.000Z,52.371975,4.922948,365,6
121338.420_488559.230-Rest,2021-06-29T07:43:02.000Z,52.38386,4.892786,445,3
123383.415_487223.017-Rest,2021-06-29T07:44:27.000Z,52.371975,4.922948,470,0
115870.239_487853.215-Rest,2021-06-29T07:45:25.000Z,52.377155,4.8125553,415,97
118499.542_486548.120-Rest,2021-06-29T07:45:35.000Z,52.36561,4.851309,230,4
120617.377_485296.853-Rest,2021-06-29T07:46:12.000Z,52.354496,4.8825297,865,5
123776.488_487901.468-Rest,2021-06-29T07:46:32.000Z,52.378094,4.9286566,190,5
120497.072_489270.060-Rest,2021-06-29T07:46:55.000Z,52.390198,4.880356,365,5
118499.542_486548.120-Rest,2021-06-29T07:47:00.000Z,52.36561,4.851309,5,0
115591.046_484201.930-Rest,2021-06-29T07:47:02.000Z,52.34432,4.808883,40,146
118788.345_485087.629-Rest,2021-06-29T07:48:12.000Z,52.3525,4.855706,590,4
115882.504_487850.932-Rest,2021-06-29T07:49:32.000Z,52.377136,4.812736,305,83
118305.489_487212.726-Rest,2021-06-29T07:49:43.000Z,52.371567,4.8483872,0,7
120565.459_489215.215-Rest,2021-06-29T07:50:04.000Z,52.38971,4.8813663,190,5
115454.701_484208.272-Rest,2021-06-29T07:50:34.000Z,52.344368,4.806882,125,40
118788.345_485087.629-Rest,2021-06-29T07:50:55.000Z,52.3525,4.855706,550,0
119650.257_484397.119-Rest,2021-06-29T07:51:09.000Z,52.34635,4.868429,310,4
118447.354_486682.112-Rest,2021-06-29T07:51:12.000Z,52.366806,4.8505282,500,4
118447.354_486682.112-Rest,2021-06-29T07:52:33.000Z,52.366806,4.8505282,5,0
120602.332_489234.954-Rest,2021-06-29T07:52:54.000Z,52.38989,4.8819056,415,5
115283.698_484206.743-Rest,2021-06-29T07:53:21.000Z,52.34434,4.804373,95,40
119650.257_484397.119-Rest,2021-06-29T07:53:44.000Z,52.34635,4.868429,305,0
123208.245_483831.266-Rest,2021-06-29T07:54:23.000Z,52.34148,4.9206963,455,6
123697.470_488857.623-Rest,2021-06-29T07:54:32.000Z,52.386684,4.927407,0,14
115788.323_487626.509-Rest,2021-06-29T07:54:40.000Z,52.37511,4.811379,535,53
123824.249_487602.024-Rest,2021-06-29T07:55:22.000Z,52.37541,4.9293857,315,4
120588.964_489198.134-Rest,2021-06-29T07:55:34.000Z,52.389557,4.8817134,235,5
115788.323_487626.509-Rest,2021-06-29T07:55:46.000Z,52.37511,4.811379,510,0
123824.249_487602.024-Rest,2021-06-29T07:56:32.000Z,52.37541,4.9293857,425,0
118434.307_486791.914-Rest,2021-06-29T07:56:54.000Z,52.367794,4.8503246,390,4
121124.786_484621.958-Rest,2021-06-29T07:56:55.000Z,52.348465,4.890045,505,12
122546.599_484043.766-Rest,2021-06-29T07:57:32.000Z,52.343353,4.9109674,240,4
123824.249_487602.024-Rest,2021-06-29T07:57:43.000Z,52.37541,4.9293857,520,0
118356.480_487049.628-Rest,2021-06-29T07:58:05.000Z,52.370106,4.849154,250,133
124225.461_487879.075-Rest,2021-06-29T07:58:06.000Z,52.37792,4.935252,495,6
122546.599_484043.766-Rest,2021-06-29T07:58:32.000Z,52.343353,4.9109674,345,0
118434.307_486791.914-Rest,2021-06-29T07:58:50.000Z,52.367794,4.8503246,365,0
122114.309_485169.358-Rest,2021-06-29T07:58:59.000Z,52.353443,4.904514,510,6
119805.984_484197.779-Rest,2021-06-29T07:59:03.000Z,52.34457,4.870735,410,10
123823.210_488969.661-Rest,2021-06-29T08:00:13.000Z,52.3877,4.9292436,2680,14
122114.309_485169.358-Rest,2021-06-29T08:00:22.000Z,52.353443,4.904514,920,0
120670.587_489109.447-Rest,2021-06-29T08:01:08.000Z,52.388767,4.882921,180,5
118299.938_487026.737-Rest,2021-06-29T08:01:15.000Z,52.369896,4.848326,420,182
115465.429_484330.262-Rest,2021-06-29T08:01:18.000Z,52.345463,4.807025,50,146
115737.706_487718.534-Rest,2021-06-29T08:02:50.000Z,52.375935,4.810625,385,4
124239.348_487433.568-Rest,2021-06-29T08:04:07.000Z,52.373917,4.935497,450,4
124239.348_487433.568-Rest,2021-06-29T08:05:21.000Z,52.373917,4.935497,270,0
121859.042_485104.310-Rest,2021-06-29T08:05:53.000Z,52.352844,4.9007735,385,4
115664.390_487721.076-Rest,2021-06-29T08:05:55.000Z,52.375954,4.809548,220,4
120296.927_484381.767-Rest,2021-06-29T08:06:13.000Z,52.346252,4.8779206,360,4
124570.423_487794.353-Rest,2021-06-29T08:06:25.000Z,52.37718,4.9403257,610,4
121859.042_485104.310-Rest,2021-06-29T08:07:08.000Z,52.352844,4.9007735,375,0
118211.999_487269.541-Rest,2021-06-29T08:10:03.000Z,52.37207,4.847008,305,11
120692.043_488930.024-Rest,2021-06-29T08:10:51.000Z,52.387154,4.8832545,475,5
122366.683_484438.078-Rest,2021-06-29T08:11:25.000Z,52.346886,4.908289,240,4
123630.391_487629.269-Rest,2021-06-29T08:11:35.000Z,52.37564,4.9265366,170,11
123630.391_487629.269-Rest,2021-06-29T08:11:57.000Z,52.37564,4.9265366,0,0
122366.683_484438.078-Rest,2021-06-29T08:12:35.000Z,52.346886,4.908289,275,0
123630.391_487629.269-Rest,2021-06-29T08:12:44.000Z,52.37564,4.9265366,535,0
122366.683_484438.078-Rest,2021-06-29T08:13:34.000Z,52.346886,4.908289,195,0
120296.163_484678.292-Rest,2021-06-29T08:15:23.000Z,52.34892,4.8778787,430,1
124663.511_487399.405-Rest,2021-06-29T08:15:52.000Z,52.373634,4.941728,510,4
123485.932_487668.056-Rest,2021-06-29T08:16:41.000Z,52.37598,4.9244113,180,4
124663.511_487399.405-Rest,2021-06-29T08:16:58.000Z,52.373634,4.941728,345,0
121699.068_483771.646-Rest,2021-06-29T08:17:23.000Z,52.34086,4.898557,205,3
123485.932_487668.056-Rest,2021-06-29T08:17:45.000Z,52.37598,4.9244113,245,0
125197.630_482016.765-Rest,2021-06-29T08:18:17.000Z,52.325287,4.950048,440,3
124720.618_484761.065-Rest,2021-06-29T08:18:47.000Z,52.349922,4.9428043,405,6
121699.068_483771.646-Rest,2021-06-29T08:18:58.000Z,52.34086,4.898557,120,0
123966.731_487560.657-Rest,2021-06-29T08:19:04.000Z,52.375042,4.931482,385,4
121976.943_485075.576-Rest,2021-06-29T08:19:31.000Z,52.352592,4.902507,730,4
124720.618_484761.065-Rest,2021-06-29T08:19:53.000Z,52.349922,4.9428043,350,0
125120.486_482148.658-Rest,2021-06-29T08:21:08.000Z,52.326466,4.948905,200,4
113451.838_485351.959-Rest,2021-06-29T08:21:13.000Z,52.354496,4.7773504,255,112
124989.909_487480.330-Rest,2021-06-29T08:21:26.000Z,52.37438,4.946514,425,6
123966.731_487560.657-Rest,2021-06-29T08:21:50.000Z,52.375042,4.931482,475,0
115245.241_487974.892-Rest,2021-06-29T08:21:52.000Z,52.378204,4.803363,300,3
118443.243_487243.449-Rest,2021-06-29T08:21:57.000Z,52.371853,4.8504066,20,6
123250.170_487726.274-Rest,2021-06-29T08:22:06.000Z,52.37649,4.9209437,185,6
120250.446_484857.004-Rest,2021-06-29T08:22:16.000Z,52.35052,4.877189,390,1
120624.076_489038.189-Rest,2021-06-29T08:22:27.000Z,52.388123,4.882245,255,5
119187.715_486902.374-Rest,2021-06-29T08:22:28.000Z,52.368835,4.8613744,505,3
118443.243_487243.449-Rest,2021-06-29T08:22:36.000Z,52.371853,4.8504066,5,0
115245.241_487974.892-Rest,2021-06-29T08:22:57.000Z,52.378204,4.803363,360,0
123250.170_487726.274-Rest,2021-06-29T08:23:03.000Z,52.37649,4.9209437,505,0
119187.715_486902.374-Rest,2021-06-29T08:23:38.000Z,52.368835,4.8613744,410,0
121823.478_485041.058-Rest,2021-06-29T08:23:46.000Z,52.352272,4.9002576,1110,7
125067.119_482186.964-Rest,2021-06-29T08:24:00.000Z,52.32681,4.9481187,360,4
124527.166_485131.997-Rest,2021-06-29T08:24:53.000Z,52.35325,4.939932,375,7
120580.049_489065.016-Rest,2021-06-29T08:25:19.000Z,52.388363,4.8815956,475,5
124898.715_487382.508-Rest,2021-06-29T08:26:06.000Z,52.373493,4.9451838,460,5
123200.739_487736.750-Rest,2021-06-29T08:26:23.000Z,52.376583,4.920217,250,8
124946.269_482120.006-Rest,2021-06-29T08:26:56.000Z,52.3262,4.946352,370,3
119287.101_486841.874-Rest,2021-06-29T08:27:25.000Z,52.368298,4.86284,660,17
123200.739_487736.750-Rest,2021-06-29T08:27:26.000Z,52.376583,4.920217,125,0
121757.705_484975.693-Rest,2021-06-29T08:27:38.000Z,52.35168,4.8992987,420,4
120543.876_489135.360-Rest,2021-06-29T08:28:10.000Z,52.388992,4.8810573,185,19
121237.880_484750.254-Rest,2021-06-29T08:28:34.000Z,52.349625,4.891692,520,3
123727.248_487601.437-Rest,2021-06-29T08:29:05.000Z,52.375397,4.9279613,480,4
118486.117_487137.921-Rest,2021-06-29T08:29:17.000Z,52.370907,4.851048,625,6
115305.233_488176.619-Rest,2021-06-29T08:29:24.000Z,52.38002,4.80422,430,69
120151.631_484794.971-Rest,2021-06-29T08:29:36.000Z,52.349957,4.8757453,460,6
115305.233_488176.619-Rest,2021-06-29T08:30:29.000Z,52.38002,4.80422,265,0
124740.873_487354.503-Rest,2021-06-29T08:30:31.000Z,52.373234,4.942868,410,6
118486.117_487137.921-Rest,2021-06-29T08:30:34.000Z,52.370907,4.851048,450,0
120492.883_489163.585-Rest,2021-06-29T08:31:14.000Z,52.38924,4.8803053,370,19
119401.553_487018.034-Rest,2021-06-29T08:31:31.000Z,52.36989,4.864502,140,3
114997.101_485855.093-Rest,2021-06-29T08:31:41.000Z,52.359135,4.799971,35,103
121877.759_485000.991-Rest,2021-06-29T08:31:56.000Z,52.351917,4.901058,1095,4
125031.963_482082.789-Rest,2021-06-29T08:32:11.000Z,52.32587,4.9476123,460,3
123727.248_487601.437-Rest,2021-06-29T08:32:43.000Z,52.375397,4.9279613,420,0
120151.631_484794.971-Rest,2021-06-29T08:32:46.000Z,52.349957,4.8757453,385,0
121877.759_485000.991-Rest,2021-06-29T08:33:03.000Z,52.351917,4.901058,255,0
124081.259_485510.818-Rest,2021-06-29T08:33:36.000Z,52.35663,4.933352,685,4
119352.842_486944.381-Rest,2021-06-29T08:34:09.000Z,52.369225,4.8637943,495,17
119625.597_487563.353-Rest,2021-06-29T08:34:19.000Z,52.374805,4.867734,480,11
125099.582_481960.348-Rest,2021-06-29T08:34:39.000Z,52.32477,4.948615,320,3
122422.666_484619.515-Rest,2021-06-29T08:34:44.000Z,52.348522,4.909093,315,0
114889.685_488466.116-Rest,2021-06-29T08:34:57.000Z,52.38259,4.798083,565,5
122813.274_489983.437-Rest,2021-06-29T08:35:01.000Z,52.39675,4.9143114,1570,7
121413.221_484841.667-Rest,2021-06-29T08:35:24.000Z,52.350456,4.894256,560,4
118518.972_487206.659-Rest,2021-06-29T08:35:51.000Z,52.371525,4.851523,10,20
115077.644_485828.850-Rest,2021-06-29T08:36:20.000Z,52.358906,4.8011565,80,119
114821.105_488465.032-Rest,2021-06-29T08:37:22.000Z,52.382576,4.7970757,415,5
125001.935_481902.335-Rest,2021-06-29T08:37:24.000Z,52.324245,4.947188,465,3
119565.466_487471.471-Rest,2021-06-29T08:38:31.000Z,52.373974,4.866861,380,11
120074.192_484697.178-Rest,2021-06-29T08:38:40.000Z,52.349075,4.874619,460,6
119138.775_486747.968-Rest,2021-06-29T08:38:47.000Z,52.367443,4.8606725,420,3
124458.654_487341.764-Rest,2021-06-29T08:39:21.000Z,52.373104,4.9387255,235,6
124932.271_482031.499-Rest,2021-06-29T08:39:46.000Z,52.325405,4.9461546,270,3
114756.720_488463.677-Rest,2021-06-29T08:39:47.000Z,52.38256,4.79613,405,5
124458.654_487341.764-Rest,2021-06-29T08:39:57.000Z,52.373104,4.9387255,290,0
121983.725_485174.194-Rest,2021-06-29T08:40:14.000Z,52.353477,4.9025965,595,7
119138.775_486747.968-Rest,2021-06-29T08:40:38.000Z,52.367443,4.8606725,5,0
121983.725_485174.194-Rest,2021-06-29T08:41:39.000Z,52.353477,4.9025965,715,0
115200.761_485920.904-Rest,2021-06-29T08:42:13.000Z,52.35974,4.802953,100,116
123986.116_485375.648-Rest,2021-06-29T08:42:21.000Z,52.355408,4.931968,395,4
120452.287_489925.562-Rest,2021-06-29T08:42:47.000Z,52.396088,4.8796306,255,19
118635.885_487177.662-Rest,2021-06-29T08:42:50.000Z,52.371273,4.8532424,10,7
114757.694_488606.072-Rest,2021-06-29T08:43:08.000Z,52.38384,4.7961273,425,5
119569.033_487427.580-Rest,2021-06-29T08:43:21.000Z,52.37358,4.8669176,430,11
124837.510_481979.882-Rest,2021-06-29T08:43:44.000Z,52.324936,4.944769,325,3
122980.685_490062.728-Rest,2021-06-29T08:43:50.000Z,52.397472,4.916764,1140,13
119091.085_487156.276-Rest,2021-06-29T08:44:03.000Z,52.371113,4.8599286,405,4
118635.885_487177.662-Rest,2021-06-29T08:44:25.000Z,52.371273,4.8532424,520,0
115320.858_485933.117-Rest,2021-06-29T08:45:02.000Z,52.35986,4.804714,65,126
119091.085_487156.276-Rest,2021-06-29T08:45:04.000Z,52.371113,4.8599286,360,0
120436.862_489912.718-Rest,2021-06-29T08:45:17.000Z,52.39597,4.8794055,240,5
124904.811_481856.066-Rest,2021-06-29T08:46:07.000Z,52.323826,4.9457674,295,6
119737.136_484826.152-Rest,2021-06-29T08:46:14.000Z,52.350212,4.869659,380,0
118635.885_487177.662-Rest,2021-06-29T08:46:18.000Z,52.371273,4.8532424,5,0
120436.862_489912.718-Rest,2021-06-29T08:46:44.000Z,52.39597,4.8794055,285,0
115403.142_485975.122-Rest,2021-06-29T08:48:18.000Z,52.36024,4.8059173,50,103
119571.549_487556.998-Rest,2021-06-29T08:49:00.000Z,52.374744,4.866941,5,11
119112.439_487012.873-Rest,2021-06-29T08:49:36.000Z,52.369823,4.8602576,5,4
119571.549_487556.998-Rest,2021-06-29T08:49:45.000Z,52.374744,4.866941,235,0
123014.992_489903.658-Rest,2021-06-29T08:49:52.000Z,52.396046,4.9172826,1020,13
119112.439_487012.873-Rest,2021-06-29T08:50:21.000Z,52.369823,4.8602576,410,0
124745.626_481946.887-Rest,2021-06-29T08:50:39.000Z,52.324635,4.943424,265,3
120617.671_490057.773-Rest,2021-06-29T08:50:40.000Z,52.397285,4.8820467,150,5
118570.073_487219.896-Rest,2021-06-29T08:52:39.000Z,52.371647,4.8522716,485,174
122599.470_484390.491-Rest,2021-06-29T08:52:57.000Z,52.346474,4.91171,280,4
124815.437_481820.213-Rest,2021-06-29T08:53:35.000Z,52.323498,4.9444594,295,3
122599.470_484390.491-Rest,2021-06-29T08:54:00.000Z,52.346474,4.91171,65,0
118570.073_487219.896-Rest,2021-06-29T08:54:37.000Z,52.371647,4.8522716,0,0
115514.541_485695.518-Rest,2021-06-29T08:56:06.000Z,52.35774,4.8075852,105,3
120382.306_489792.385-Rest,2021-06-29T08:56:16.000Z,52.394886,4.8786163,380,5
122909.129_489940.987-Rest,2021-06-29T08:56:42.000Z,52.396374,4.915724,725,13
122948.591_490117.958-Rest,2021-06-29T08:56:54.000Z,52.39797,4.916287,2335,7
124757.692_481768.453-Rest,2021-06-29T08:57:04.000Z,52.32303,4.9436173,410,3
120307.414_489695.946-Rest,2021-06-29T08:59:13.000Z,52.394012,4.877526,390,5
119619.097_487606.850-Rest,2021-06-29T09:00:20.000Z,52.375195,4.8676343,10,4
124670.091_481808.144-Rest,2021-06-29T09:00:52.000Z,52.323383,4.942329,315,3
115546.603_485582.701-Rest,2021-06-29T09:01:24.000Z,52.356728,4.808069,195,3
119619.097_487606.850-Rest,2021-06-29T09:02:05.000Z,52.375195,4.8676343,1395,0
120121.242_486955.860-Rest,2021-06-29T09:02:17.000Z,52.369377,4.8750753,115,12
124599.009_481768.428-Rest,2021-06-29T09:03:39.000Z,52.32302,4.94129,325,5
120460.157_489828.685-Rest,2021-06-29T09:04:36.000Z,52.395218,4.879756,105,5
115468.818_485558.625-Rest,2021-06-29T09:04:51.000Z,52.356503,4.8069305,215,271
120134.899_486923.228-Rest,2021-06-29T09:05:12.000Z,52.369083,4.8752794,95,12
124707.825_485630.421-Rest,2021-06-29T09:05:15.000Z,52.357735,4.9425383,460,14
119324.620_484647.322-Rest,2021-06-29T09:05:26.000Z,52.34858,4.8636236,855,5
120460.157_489828.685-Rest,2021-06-29T09:06:03.000Z,52.395218,4.879756,50,0
124741.603_481696.695-Rest,2021-06-29T09:06:50.000Z,52.322384,4.943388,155,3
118465.664_486886.125-Rest,2021-06-29T09:06:53.000Z,52.36864,4.850775,515,4
119661.034_487635.904-Rest,2021-06-29T09:07:22.000Z,52.375458,4.868247,275,4
120460.157_489828.685-Rest,2021-06-29T09:07:58.000Z,52.395218,4.879756,195,0
122622.465_489186.747-Rest,2021-06-29T09:09:26.000Z,52.38958,4.9115853,2965,97
118465.664_486886.125-Rest,2021-06-29T09:09:47.000Z,52.36864,4.850775,305,0
115087.204_485466.991-Rest,2021-06-29T09:09:52.000Z,52.35565,4.8013396,250,120
124801.090_485586.038-Rest,2021-06-29T09:10:16.000Z,52.35734,4.9439116,395,3
