id,dateObserved,lat,long,weight,day_diff
123383.415_487223.017-Rest,2020-02-12T08:21:27.000Z,52.371975,4.922948,10,42
123383.415_487223.017-Rest,2020-02-12T08:22:29.000Z,52.371975,4.922948,95,0
120395.231_481837.936-Rest,2020-02-12T08:24:24.000Z,52.3234,4.8796244,195,6
121152.497_485243.531-Rest,2020-02-12T08:25:49.000Z,52.354053,4.8903894,860,7
119112.844_482240.346-Rest,2020-02-12T08:28:24.000Z,52.32693,4.860772,145,7
119960.306_484408.739-Rest,2020-02-12T08:29:59.000Z,52.346474,4.8729777,345,3
118397.431_487418.614-Rest,2020-02-12T08:30:31.000Z,52.373425,4.849715,370,42
119188.434_482158.925-Rest,2020-02-12T08:31:47.000Z,52.326206,4.86189,250,7
124193.079_486087.785-Rest,2020-02-12T08:32:13.000Z,52.361816,4.934941,325,7
124193.079_486087.785-Rest,2020-02-12T08:33:31.000Z,52.361816,4.934941,445,0
124401.461_486493.493-Rest,2020-02-12T08:34:42.000Z,52.365475,4.937963,260,7
120289.848_481971.362-Rest,2020-02-12T08:35:40.000Z,52.32459,4.878065,160,6
118958.394_482220.635-Rest,2020-02-12T08:35:46.000Z,52.326744,4.858509,275,7
124401.461_486493.493-Rest,2020-02-12T08:35:53.000Z,52.365475,4.937963,375,0
118958.394_482220.635-Rest,2020-02-12T08:37:06.000Z,52.326744,4.858509,300,0
119960.306_484408.739-Rest,2020-02-12T08:37:42.000Z,52.346474,4.8729777,430,0
124692.532_486089.930-Rest,2020-02-12T08:38:17.000Z,52.361866,4.9422727,315,7
120921.640_485111.548-Rest,2020-02-12T08:39:18.000Z,52.35285,4.8870144,655,4
124692.532_486089.930-Rest,2020-02-12T08:39:25.000Z,52.361866,4.9422727,580,0
120086.596_481978.056-Rest,2020-02-12T08:39:30.000Z,52.32464,4.875083,165,6
119031.547_482178.861-Rest,2020-02-12T08:40:17.000Z,52.326374,4.8595862,260,7
119031.547_482178.861-Rest,2020-02-12T08:41:24.000Z,52.326374,4.8595862,220,0
124268.444_486232.299-Rest,2020-02-12T08:41:31.000Z,52.36312,4.9360337,350,2
118300.515_487646.017-Rest,2020-02-12T08:42:49.000Z,52.37546,4.848267,725,42
120259.852_482039.073-Rest,2020-02-12T08:43:18.000Z,52.325195,4.8776183,40,13
120166.055_481956.624-Rest,2020-02-12T08:43:27.000Z,52.32445,4.8762507,355,6
121037.432_484995.178-Rest,2020-02-12T08:44:24.000Z,52.351814,4.8887253,0,6
120259.852_482039.073-Rest,2020-02-12T08:44:33.000Z,52.325195,4.8776183,245,0
120166.055_481956.624-Rest,2020-02-12T08:44:56.000Z,52.32445,4.8762507,170,0
124415.533_486234.347-Rest,2020-02-12T08:44:56.000Z,52.363148,4.938193,165,2
124858.646_486012.287-Rest,2020-02-12T08:45:22.000Z,52.361176,4.944718,345,7
124858.646_486012.287-Rest,2020-02-12T08:46:29.000Z,52.361176,4.944718,515,0
119048.023_487263.864-Rest,2020-02-12T08:47:18.000Z,52.372074,4.859285,265,42
119031.504_482093.775-Rest,2020-02-12T08:47:44.000Z,52.325607,4.859595,265,7
119031.504_482093.775-Rest,2020-02-12T08:48:42.000Z,52.325607,4.859595,320,0
120319.340_482070.277-Rest,2020-02-12T08:48:42.000Z,52.32548,4.8784876,295,13
124921.036_486035.547-Rest,2020-02-12T08:48:49.000Z,52.36139,4.945632,260,7
122746.762_489711.887-Rest,2020-02-12T08:48:59.000Z,52.394306,4.9133606,2130,9
120130.211_481831.532-Rest,2020-02-12T08:49:18.000Z,52.323322,4.875738,280,6
118199.752_487561.885-Rest,2020-02-12T08:49:35.000Z,52.3747,4.8467965,310,42
120319.340_482070.277-Rest,2020-02-12T08:49:38.000Z,52.32548,4.8784876,350,0
124921.036_486035.547-Rest,2020-02-12T08:49:47.000Z,52.36139,4.945632,225,0
124488.403_486235.273-Rest,2020-02-12T08:50:37.000Z,52.36316,4.939263,165,7
120130.211_481831.532-Rest,2020-02-12T08:51:00.000Z,52.323322,4.875738,105,0
124488.403_486235.273-Rest,2020-02-12T08:51:43.000Z,52.36316,4.939263,105,0
118959.147_482050.462-Rest,2020-02-12T08:51:51.000Z,52.325214,4.858538,315,7
124876.598_486130.255-Rest,2020-02-12T08:52:43.000Z,52.362236,4.944971,310,7
120266.839_482124.282-Rest,2020-02-12T08:52:44.000Z,52.325962,4.877712,135,13
124488.403_486235.273-Rest,2020-02-12T08:52:51.000Z,52.36316,4.939263,175,0
118231.354_487463.661-Rest,2020-02-12T08:53:31.000Z,52.373817,4.8472714,365,42
120266.839_482124.282-Rest,2020-02-12T08:53:34.000Z,52.325962,4.877712,140,0
124876.598_486130.255-Rest,2020-02-12T08:53:54.000Z,52.362236,4.944971,400,0
120055.690_481829.716-Rest,2020-02-12T08:54:55.000Z,52.323303,4.874645,225,6
119116.091_482047.679-Rest,2020-02-12T08:55:04.000Z,52.3252,4.8608403,235,7
120256.544_482162.970-Rest,2020-02-12T08:56:41.000Z,52.32631,4.877557,140,13
124769.529_486006.106-Rest,2020-02-12T08:57:12.000Z,52.361115,4.9434104,235,7
118245.469_487424.984-Rest,2020-02-12T08:57:27.000Z,52.37347,4.8474827,290,42
120256.544_482162.970-Rest,2020-02-12T08:57:31.000Z,52.32631,4.877557,215,0
122997.666_489445.308-Rest,2020-02-12T08:57:33.000Z,52.391926,4.917072,2405,11
120156.251_486112.633-Rest,2020-02-12T08:57:34.000Z,52.3618,4.8756766,850,3
123086.533_484233.521-Rest,2020-02-12T08:58:00.000Z,52.34509,4.9188724,175,9
115924.725_484793.492-Rest,2020-02-12T08:58:05.000Z,52.34966,4.813711,110,0
124769.529_486006.106-Rest,2020-02-12T08:58:18.000Z,52.361115,4.9434104,465,0
124112.026_486487.104-Rest,2020-02-12T08:59:18.000Z,52.365402,4.933714,555,4
120024.855_481919.243-Rest,2020-02-12T08:59:19.000Z,52.324104,4.8741837,185,6
120048.975_486086.190-Rest,2020-02-12T09:00:03.000Z,52.361557,4.874105,245,6
120316.240_482203.617-Rest,2020-02-12T09:00:16.000Z,52.32668,4.8784285,215,13
120024.855_481919.243-Rest,2020-02-12T09:00:44.000Z,52.324104,4.8741837,120,0
118269.559_487345.704-Rest,2020-02-12T09:01:36.000Z,52.37276,4.847845,350,42
120316.240_482203.617-Rest,2020-02-12T09:01:45.000Z,52.32668,4.8784285,10,0
124774.724_485947.051-Rest,2020-02-12T09:02:38.000Z,52.360584,4.943492,550,14
118269.559_487345.704-Rest,2020-02-12T09:02:58.000Z,52.37276,4.847845,285,0
125018.317_489873.173-Rest,2020-02-12T09:02:58.000Z,52.395885,4.9467177,2820,17
124774.724_485947.051-Rest,2020-02-12T09:03:29.000Z,52.360584,4.943492,295,0
116220.373_484845.476-Rest,2020-02-12T09:03:32.000Z,52.350147,4.818044,340,22
123113.331_490277.818-Rest,2020-02-12T09:04:13.000Z,52.399414,4.918692,2415,14
124774.724_485947.051-Rest,2020-02-12T09:04:21.000Z,52.360584,4.943492,165,0
120280.715_482251.758-Rest,2020-02-12T09:04:23.000Z,52.32711,4.877902,190,13
116220.373_484845.476-Rest,2020-02-12T09:04:32.000Z,52.350147,4.818044,200,0
118952.128_481973.705-Rest,2020-02-12T09:04:59.000Z,52.324524,4.8584433,295,7
119835.368_481971.598-Rest,2020-02-12T09:05:33.000Z,52.324562,4.871399,240,6
119835.368_481971.598-Rest,2020-02-12T09:07:02.000Z,52.324562,4.871399,95,0
116156.871_484661.950-Rest,2020-02-12T09:07:50.000Z,52.348495,4.8171334,35,22
119030.761_481925.254-Rest,2020-02-12T09:07:56.000Z,52.324093,4.859602,285,7
120172.463_482245.288-Rest,2020-02-12T09:08:00.000Z,52.327045,4.876315,170,13
124140.398_486418.709-Rest,2020-02-12T09:08:18.000Z,52.364788,4.934137,240,0
125412.826_489638.182-Rest,2020-02-12T09:08:19.000Z,52.393795,4.952534,2875,19
116156.871_484661.950-Rest,2020-02-12T09:08:48.000Z,52.348495,4.8171334,390,0
123693.981_490346.788-Rest,2020-02-12T09:09:19.000Z,52.400066,4.927217,390,7
119030.761_481925.254-Rest,2020-02-12T09:09:26.000Z,52.324093,4.859602,245,0
119903.540_484746.741-Rest,2020-02-12T09:09:27.000Z,52.34951,4.8721094,105,5
124140.398_486418.709-Rest,2020-02-12T09:09:40.000Z,52.364788,4.934137,180,0
119391.043_486184.587-Rest,2020-02-12T09:09:44.000Z,52.362396,4.8644357,740,42
124869.884_485761.239-Rest,2020-02-12T09:10:04.000Z,52.35892,4.9449058,165,7
118131.677_487515.082-Rest,2020-02-12T09:10:09.000Z,52.37427,4.8458023,10,42
119900.403_481949.466-Rest,2020-02-12T09:10:17.000Z,52.324368,4.872355,255,6
120218.254_482195.830-Rest,2020-02-12T09:10:29.000Z,52.326603,4.8769917,460,13
124140.398_486418.709-Rest,2020-02-12T09:10:49.000Z,52.364788,4.934137,250,0
119391.043_486184.587-Rest,2020-02-12T09:10:50.000Z,52.362396,4.8644357,430,0
124869.884_485761.239-Rest,2020-02-12T09:11:11.000Z,52.35892,4.9449058,330,0
119900.403_481949.466-Rest,2020-02-12T09:11:43.000Z,52.324368,4.872355,145,0
123693.981_490346.788-Rest,2020-02-12T09:11:47.000Z,52.400066,4.927217,210,0
120218.254_482195.830-Rest,2020-02-12T09:11:52.000Z,52.326603,4.8769917,135,0
122614.523_490426.953-Rest,2020-02-12T09:11:55.000Z,52.400726,4.911349,2590,25
119079.728_481864.018-Rest,2020-02-12T09:12:20.000Z,52.323547,4.860327,200,7
116336.881_484517.181-Rest,2020-02-12T09:12:33.000Z,52.347206,4.819792,165,22
124307.548_485989.438-Rest,2020-02-12T09:12:36.000Z,52.36094,4.9366302,495,7
119079.728_481864.018-Rest,2020-02-12T09:13:19.000Z,52.323547,4.860327,170,0
116336.881_484517.181-Rest,2020-02-12T09:13:27.000Z,52.347206,4.819792,480,0
125259.473_489491.996-Rest,2020-02-12T09:13:39.000Z,52.39247,4.9502945,2405,13
124307.548_485989.438-Rest,2020-02-12T09:14:02.000Z,52.36094,4.9366302,400,0
123693.981_490346.788-Rest,2020-02-12T09:14:26.000Z,52.400066,4.927217,260,0
118105.950_487593.607-Rest,2020-02-12T09:14:34.000Z,52.374977,4.8454156,300,42
120159.372_482160.945-Rest,2020-02-12T09:14:53.000Z,52.326286,4.8761315,170,13
116315.654_484582.812-Rest,2020-02-12T09:16:10.000Z,52.347794,4.819473,485,22
119133.452_481781.317-Rest,2020-02-12T09:16:19.000Z,52.322807,4.8611236,175,7
119238.221_486007.873-Rest,2020-02-12T09:16:50.000Z,52.3608,4.862211,650,39
123981.073_486417.369-Rest,2020-02-12T09:17:08.000Z,52.36477,4.931798,220,7
116315.654_484582.812-Rest,2020-02-12T09:17:14.000Z,52.347794,4.819473,330,0
123981.073_486417.369-Rest,2020-02-12T09:18:26.000Z,52.36477,4.931798,370,0
119179.276_485984.519-Rest,2020-02-12T09:18:57.000Z,52.360588,4.861348,205,42
119789.870_481823.235-Rest,2020-02-12T09:18:59.000Z,52.323227,4.870747,160,6
119188.815_481770.929-Rest,2020-02-12T09:19:12.000Z,52.32272,4.8619366,385,7
119179.276_485984.519-Rest,2020-02-12T09:20:15.000Z,52.360588,4.861348,280,0
119789.870_481823.235-Rest,2020-02-12T09:20:19.000Z,52.323227,4.870747,170,0
116333.459_484794.833-Rest,2020-02-12T09:21:12.000Z,52.3497,4.81971,455,22
119636.979_484480.165-Rest,2020-02-12T09:21:32.000Z,52.347095,4.8682256,305,3
120633.931_485456.688-Rest,2020-02-12T09:21:48.000Z,52.355934,4.882756,170,7
120168.306_482122.239-Rest,2020-02-12T09:22:04.000Z,52.32594,4.8762665,285,13
116333.459_484794.833-Rest,2020-02-12T09:22:11.000Z,52.3497,4.81971,260,0
124600.188_485791.735-Rest,2020-02-12T09:22:16.000Z,52.35918,4.9409437,315,7
123970.071_486479.103-Rest,2020-02-12T09:22:38.000Z,52.365322,4.9316306,710,1
124296.673_485947.773-Rest,2020-02-12T09:23:16.000Z,52.360565,4.9364743,480,7
124600.188_485791.735-Rest,2020-02-12T09:23:20.000Z,52.35918,4.9409437,375,0
120168.306_482122.239-Rest,2020-02-12T09:23:23.000Z,52.32594,4.8762665,125,0
119636.979_484480.165-Rest,2020-02-12T09:23:45.000Z,52.347095,4.8682256,385,0
124600.188_485791.735-Rest,2020-02-12T09:24:34.000Z,52.35918,4.9409437,480,0
119759.043_481914.978-Rest,2020-02-12T09:24:36.000Z,52.32405,4.870285,235,6
123954.202_486347.945-Rest,2020-02-12T09:25:55.000Z,52.364143,4.93141,265,2
119759.043_481914.978-Rest,2020-02-12T09:26:13.000Z,52.32405,4.870285,150,0
124963.148_486770.271-Rest,2020-02-12T09:27:07.000Z,52.367996,4.9461846,320,6
120221.529_482062.600-Rest,2020-02-12T09:27:42.000Z,52.325405,4.8770537,390,13
124712.132_485816.445-Rest,2020-02-12T09:27:45.000Z,52.35941,4.942585,420,7
117943.813_487332.743-Rest,2020-02-12T09:28:17.000Z,52.37262,4.8430634,260,42
124712.132_485816.445-Rest,2020-02-12T09:28:31.000Z,52.35941,4.942585,65,0
115930.900_484043.528-Rest,2020-02-12T09:28:49.000Z,52.342922,4.813889,350,22
120221.529_482062.600-Rest,2020-02-12T09:28:50.000Z,52.325405,4.8770537,430,0
119767.824_484500.426-Rest,2020-02-12T09:29:21.000Z,52.347286,4.8701434,510,7
124042.675_486418.224-Rest,2020-02-12T09:29:27.000Z,52.36478,4.932702,75,2
124262.348_485797.839-Rest,2020-02-12T09:30:22.000Z,52.359215,4.935984,270,7
119767.824_484500.426-Rest,2020-02-12T09:31:01.000Z,52.347286,4.8701434,390,0
124787.782_485833.503-Rest,2020-02-12T09:31:04.000Z,52.359566,4.9436936,125,14
124262.348_485797.839-Rest,2020-02-12T09:31:48.000Z,52.359215,4.935984,345,0
124787.782_485833.503-Rest,2020-02-12T09:32:01.000Z,52.359566,4.9436936,505,0
123954.202_486347.945-Rest,2020-02-12T09:32:10.000Z,52.364143,4.93141,90,0
120162.125_482036.484-Rest,2020-02-12T09:32:23.000Z,52.32517,4.876185,180,13
116173.069_484243.089-Rest,2020-02-12T09:32:35.000Z,52.34473,4.8174195,285,22
124207.557_486362.111-Rest,2020-02-12T09:32:50.000Z,52.364285,4.935128,240,7
119063.905_484694.861-Rest,2020-02-12T09:32:51.000Z,52.348988,4.8597927,15,14
115291.351_486530.450-Rest,2020-02-12T09:33:07.000Z,52.365227,4.8042107,505,13
120162.125_482036.484-Rest,2020-02-12T09:33:20.000Z,52.32517,4.876185,140,0
116173.069_484243.089-Rest,2020-02-12T09:33:27.000Z,52.34473,4.8174195,160,0
124207.557_486362.111-Rest,2020-02-12T09:33:59.000Z,52.364285,4.935128,135,0
119063.905_484694.861-Rest,2020-02-12T09:34:02.000Z,52.348988,4.8597927,330,0
115291.351_486530.450-Rest,2020-02-12T09:34:03.000Z,52.365227,4.8042107,640,0
116173.069_484243.089-Rest,2020-02-12T09:34:35.000Z,52.34473,4.8174195,380,0
119168.510_486036.051-Rest,2020-02-12T09:34:38.000Z,52.36105,4.861185,1205,39
124796.771_485706.588-Rest,2020-02-12T09:34:55.000Z,52.358425,4.943837,210,7
124207.557_486362.111-Rest,2020-02-12T09:34:59.000Z,52.364285,4.935128,375,0
115291.351_486530.450-Rest,2020-02-12T09:35:00.000Z,52.365227,4.8042107,110,0
119063.905_484694.861-Rest,2020-02-12T09:35:21.000Z,52.348988,4.8597927,275,0
124796.771_485706.588-Rest,2020-02-12T09:35:44.000Z,52.358425,4.943837,175,0
115291.351_486530.450-Rest,2020-02-12T09:35:47.000Z,52.365227,4.8042107,370,0
121616.234_485107.715-Rest,2020-02-12T09:36:19.000Z,52.35286,4.897209,735,6
124213.987_485773.068-Rest,2020-02-12T09:37:08.000Z,52.35899,4.9352765,520,7
124358.923_486120.400-Rest,2020-02-12T09:37:09.000Z,52.36212,4.937372,65,0
119466.976_483908.635-Rest,2020-02-12T09:37:11.000Z,52.34195,4.865791,280,7
120742.236_485654.607-Rest,2020-02-12T09:37:28.000Z,52.35772,4.884326,855,7
119054.372_485991.116-Rest,2020-02-12T09:38:03.000Z,52.360638,4.859514,1100,39
120742.236_485654.607-Rest,2020-02-12T09:38:22.000Z,52.35772,4.884326,245,0
119054.372_485991.116-Rest,2020-02-12T09:38:50.000Z,52.360638,4.859514,245,0
124213.987_485773.068-Rest,2020-02-12T09:38:51.000Z,52.35899,4.9352765,345,0
119466.976_483908.635-Rest,2020-02-12T09:38:57.000Z,52.34195,4.865791,355,0
119991.980_482036.056-Rest,2020-02-12T09:39:00.000Z,52.325153,4.873689,50,14
118069.140_487499.582-Rest,2020-02-12T09:39:08.000Z,52.37413,4.8448853,390,39
119084.186_484623.760-Rest,2020-02-12T09:39:13.000Z,52.34835,4.860098,400,14
115929.038_484411.814-Rest,2020-02-12T09:39:42.000Z,52.34623,4.813819,220,42
119054.372_485991.116-Rest,2020-02-12T09:40:07.000Z,52.360638,4.859514,285,0
115406.338_486444.578-Rest,2020-02-12T09:40:18.000Z,52.36446,4.805909,355,13
119991.980_482036.056-Rest,2020-02-12T09:40:19.000Z,52.325153,4.873689,155,0
124373.784_486050.039-Rest,2020-02-12T09:40:22.000Z,52.36149,4.937597,75,0
121515.286_485097.142-Rest,2020-02-12T09:40:27.000Z,52.352757,4.8957286,395,4
120323.908_484616.541-Rest,2020-02-12T09:40:42.000Z,52.348366,4.878292,435,6
115929.038_484411.814-Rest,2020-02-12T09:40:45.000Z,52.34623,4.813819,430,0
115406.338_486444.578-Rest,2020-02-12T09:41:06.000Z,52.36446,4.805909,5,0
121515.286_485097.142-Rest,2020-02-12T09:42:01.000Z,52.352757,4.8957286,300,0
118982.172_484509.283-Rest,2020-02-12T09:43:23.000Z,52.347317,4.858613,480,14
118069.140_487499.582-Rest,2020-02-12T09:43:34.000Z,52.37413,4.8448853,375,0
115834.052_484338.861-Rest,2020-02-12T09:44:18.000Z,52.34557,4.812433,425,23
123615.611_485613.097-Rest,2020-02-12T09:44:49.000Z,52.35752,4.9265075,165,2
115834.052_484338.861-Rest,2020-02-12T09:45:11.000Z,52.34557,4.812433,295,0
118982.172_484509.283-Rest,2020-02-12T09:45:17.000Z,52.347317,4.858613,520,0
124382.269_486020.678-Rest,2020-02-12T09:45:19.000Z,52.361225,4.937724,145,6
125050.178_486582.331-Rest,2020-02-12T09:45:22.000Z,52.36631,4.947479,145,7
120055.797_482078.709-Rest,2020-02-12T09:45:23.000Z,52.32554,4.874621,190,14
120478.927_484543.006-Rest,2020-02-12T09:45:55.000Z,52.347713,4.8805747,315,7
124218.180_485863.257-Rest,2020-02-12T09:46:29.000Z,52.359802,4.9353294,610,7
125050.178_486582.331-Rest,2020-02-12T09:46:39.000Z,52.36631,4.947479,260,0
120055.797_482078.709-Rest,2020-02-12T09:46:40.000Z,52.32554,4.874621,230,0
119599.818_483883.537-Rest,2020-02-12T09:46:43.000Z,52.341732,4.867743,135,7
123567.354_485592.349-Rest,2020-02-12T09:47:03.000Z,52.35733,4.9258013,125,2
119204.338_486120.975-Rest,2020-02-12T09:47:35.000Z,52.361813,4.861702,850,42
124382.269_486020.678-Rest,2020-02-12T09:47:40.000Z,52.361225,4.937724,260,0
124218.180_485863.257-Rest,2020-02-12T09:48:07.000Z,52.359802,4.9353294,360,0
119599.818_483883.537-Rest,2020-02-12T09:48:25.000Z,52.341732,4.867743,55,0
120478.927_484543.006-Rest,2020-02-12T09:48:32.000Z,52.347713,4.8805747,820,0
124918.435_481004.774-Rest,2020-02-12T09:48:37.000Z,52.316174,4.946043,155,1
119204.338_486120.975-Rest,2020-02-12T09:48:45.000Z,52.361813,4.861702,855,0
115750.487_484323.570-Rest,2020-02-12T09:49:05.000Z,52.345425,4.8112087,385,23
119061.313_484476.802-Rest,2020-02-12T09:49:24.000Z,52.347027,4.859778,745,14
124594.204_486054.385-Rest,2020-02-12T09:49:30.000Z,52.36154,4.940832,105,4
115750.487_484323.570-Rest,2020-02-12T09:49:54.000Z,52.345425,4.8112087,215,0
118172.162_487604.440-Rest,2020-02-12T09:50:10.000Z,52.37508,4.846387,320,42
123591.689_485509.250-Rest,2020-02-12T09:50:16.000Z,52.356586,4.926166,445,2
119991.470_482158.487-Rest,2020-02-12T09:50:25.000Z,52.326252,4.873669,170,13
121232.206_484949.362-Rest,2020-02-12T09:50:45.000Z,52.351414,4.8915887,980,6
125142.338_486565.205-Rest,2020-02-12T09:51:07.000Z,52.36616,4.9488335,275,6
125049.604_481077.486-Rest,2020-02-12T09:51:22.000Z,52.316837,4.9479604,180,1
119991.470_482158.487-Rest,2020-02-12T09:51:29.000Z,52.326252,4.873669,140,0
119595.853_483952.719-Rest,2020-02-12T09:51:31.000Z,52.342354,4.867677,180,7
115515.262_486329.919-Rest,2020-02-12T09:51:44.000Z,52.363438,4.8075213,280,13
119595.853_483952.719-Rest,2020-02-12T09:52:23.000Z,52.342354,4.867677,5,0
123510.222_485478.162-Rest,2020-02-12T09:52:36.000Z,52.3563,4.924973,285,2
115515.262_486329.919-Rest,2020-02-12T09:52:43.000Z,52.363438,4.8075213,425,0
120543.796_484593.883-Rest,2020-02-12T09:52:47.000Z,52.348175,4.8815217,420,7
115644.374_484293.447-Rest,2020-02-12T09:52:59.000Z,52.345146,4.809655,450,23
115515.262_486329.919-Rest,2020-02-12T09:53:11.000Z,52.363438,4.8075213,5,0
119595.853_483952.719-Rest,2020-02-12T09:53:18.000Z,52.342354,4.867677,285,0
120050.845_482196.504-Rest,2020-02-12T09:53:52.000Z,52.3266,4.874536,350,13
115644.374_484293.447-Rest,2020-02-12T09:54:02.000Z,52.345146,4.809655,325,0
125121.670_481116.833-Rest,2020-02-12T09:54:07.000Z,52.317192,4.9490137,120,1
125181.759_486568.008-Rest,2020-02-12T09:54:07.000Z,52.366188,4.9494123,295,6
120050.845_482196.504-Rest,2020-02-12T09:55:02.000Z,52.3266,4.874536,720,0
115630.213_486221.637-Rest,2020-02-12T09:55:26.000Z,52.362473,4.8092217,200,13
119006.236_484413.891-Rest,2020-02-12T09:56:11.000Z,52.34646,4.8589764,775,14
123556.331_491378.093-Rest,2020-02-12T09:56:53.000Z,52.40933,4.925098,370,4
119158.493_485908.261-Rest,2020-02-12T09:57:19.000Z,52.359898,4.8610516,310,42
123388.425_485423.964-Rest,2020-02-12T09:57:19.000Z,52.35581,4.9231906,240,14
125230.082_486566.289-Rest,2020-02-12T09:57:19.000Z,52.366177,4.950122,145,6
119996.516_482244.901-Rest,2020-02-12T09:57:39.000Z,52.32703,4.873734,150,13
115454.701_484208.272-Rest,2020-02-12T09:57:46.000Z,52.344368,4.806882,300,23
119686.471_483879.096-Rest,2020-02-12T09:58:11.000Z,52.341698,4.8690147,195,7
115654.784_486134.990-Rest,2020-02-12T09:58:19.000Z,52.3617,4.8095927,255,13
120540.950_484714.597-Rest,2020-02-12T09:58:29.000Z,52.34926,4.8814673,320,7
115454.701_484208.272-Rest,2020-02-12T09:58:41.000Z,52.344368,4.806882,285,0
119158.493_485908.261-Rest,2020-02-12T09:59:04.000Z,52.359898,4.8610516,860,0
115454.701_484208.272-Rest,2020-02-12T09:59:29.000Z,52.344368,4.806882,395,0
119957.126_482173.707-Rest,2020-02-12T10:00:06.000Z,52.326385,4.8731637,135,14
119957.126_482173.707-Rest,2020-02-12T10:01:13.000Z,52.326385,4.8731637,85,0
124196.958_485916.060-Rest,2020-02-12T10:01:37.000Z,52.360275,4.9350133,340,2
119083.789_484385.718-Rest,2020-02-12T10:01:50.000Z,52.34621,4.8601174,910,14
119816.495_483864.156-Rest,2020-02-12T10:01:56.000Z,52.34157,4.8709245,145,7
124580.005_490293.238-Rest,2020-02-12T10:02:17.000Z,52.399635,4.94024,0,6
119816.495_483864.156-Rest,2020-02-12T10:03:05.000Z,52.34157,4.8709245,140,0
120924.982_484960.223-Rest,2020-02-12T10:03:16.000Z,52.35149,4.887079,995,6
119892.919_482155.854-Rest,2020-02-12T10:03:36.000Z,52.32622,4.872224,180,14
125388.200_486561.085-Rest,2020-02-12T10:03:37.000Z,52.36614,4.9524436,385,6
124849.816_486798.800-Rest,2020-02-12T10:04:19.000Z,52.368244,4.944518,190,7
119892.919_482155.854-Rest,2020-02-12T10:04:56.000Z,52.32622,4.872224,740,0
124849.816_486798.800-Rest,2020-02-12T10:05:34.000Z,52.368244,4.944518,415,0
119312.177_484744.507-Rest,2020-02-12T10:06:40.000Z,52.34945,4.863431,305,14
119312.177_484744.507-Rest,2020-02-12T10:08:15.000Z,52.34945,4.863431,365,0
124787.774_486798.143-Rest,2020-02-12T10:08:45.000Z,52.368237,4.943607,145,7
119895.811_482238.577-Rest,2020-02-12T10:09:04.000Z,52.326965,4.8722577,165,14
124787.774_486798.143-Rest,2020-02-12T10:09:52.000Z,52.368237,4.943607,240,0
124968.357_490453.285-Rest,2020-02-12T10:09:52.000Z,52.401096,4.9459314,2735,22
124707.825_485630.421-Rest,2020-02-12T10:10:44.000Z,52.357735,4.9425383,450,7
120617.377_485296.853-Rest,2020-02-12T10:11:18.000Z,52.354496,4.8825297,680,5
121375.059_484927.242-Rest,2020-02-12T10:11:46.000Z,52.351223,4.8936877,640,6
115736.047_485235.022-Rest,2020-02-12T10:11:58.000Z,52.353615,4.8108907,220,14
117680.070_487439.123-Rest,2020-02-12T10:12:19.000Z,52.373558,4.839179,960,41
124707.825_485630.421-Rest,2020-02-12T10:12:22.000Z,52.357735,4.9425383,245,0
124735.666_486784.579-Rest,2020-02-12T10:12:51.000Z,52.36811,4.9428434,555,1
115789.185_485286.349-Rest,2020-02-12T10:14:46.000Z,52.35408,4.8116646,395,14
124936.228_490418.246-Rest,2020-02-12T10:15:06.000Z,52.40078,4.9454627,2715,15
124687.198_486786.798-Rest,2020-02-12T10:15:33.000Z,52.36813,4.9421315,490,7
115789.185_485286.349-Rest,2020-02-12T10:15:51.000Z,52.35408,4.8116646,385,0
120548.116_482967.117-Rest,2020-02-12T10:15:55.000Z,52.333557,4.8817515,120,6
119183.812_484737.224-Rest,2020-02-12T10:16:34.000Z,52.349377,4.861548,165,14
115789.185_485286.349-Rest,2020-02-12T10:16:35.000Z,52.35408,4.8116646,140,0
124801.090_485586.038-Rest,2020-02-12T10:16:48.000Z,52.35734,4.9439116,465,7
120548.116_482967.117-Rest,2020-02-12T10:16:51.000Z,52.333557,4.8817515,95,0
124687.198_486786.798-Rest,2020-02-12T10:17:06.000Z,52.36813,4.9421315,445,0
119183.812_484737.224-Rest,2020-02-12T10:17:34.000Z,52.349377,4.861548,245,0
124801.090_485586.038-Rest,2020-02-12T10:18:07.000Z,52.35734,4.9439116,315,0
117583.027_487679.683-Rest,2020-02-12T10:18:53.000Z,52.375713,4.8377275,275,42
119226.056_484126.364-Rest,2020-02-12T10:19:29.000Z,52.34389,4.8622327,305,14
124801.090_485586.038-Rest,2020-02-12T10:19:45.000Z,52.35734,4.9439116,470,0
124628.874_486797.163-Rest,2020-02-12T10:20:11.000Z,52.368217,4.941274,115,7
119226.056_484126.364-Rest,2020-02-12T10:21:02.000Z,52.34389,4.8622327,410,0
125331.366_490220.511-Rest,2020-02-12T10:21:46.000Z,52.399025,4.951286,2790,13
115866.298_485104.204-Rest,2020-02-12T10:22:14.000Z,52.352448,4.8128176,345,14
117594.511_487574.937-Rest,2020-02-12T10:22:30.000Z,52.374775,4.837908,765,42
119088.847_484794.764-Rest,2020-02-12T10:22:37.000Z,52.349888,4.860148,755,14
124573.165_486796.831-Rest,2020-02-12T10:23:08.000Z,52.368214,4.9404564,310,7
115866.298_485104.204-Rest,2020-02-12T10:23:39.000Z,52.352448,4.8128176,725,0
120576.346_483043.951-Rest,2020-02-12T10:23:54.000Z,52.334248,4.882158,190,6
