id,dateObserved,lat,long,weight,day_diff
121956.128_485522.031-Rest,2021-11-10T07:31:09.000Z,52.356606,4.9021573,525,6
124195.028_486559.170-Rest,2021-11-10T07:31:59.000Z,52.366055,4.934926,440,3
123485.911_487326.310-Rest,2021-11-10T07:32:24.000Z,52.37291,4.9244432,110,1
121956.128_485522.031-Rest,2021-11-10T07:32:31.000Z,52.356606,4.9021573,835,0
124720.077_486126.934-Rest,2021-11-10T07:33:33.000Z,52.362198,4.9426737,345,7
117638.855_487921.772-Rest,2021-11-10T07:34:11.000Z,52.377895,4.83852,30,0
124754.545_490593.980-Rest,2021-11-10T07:34:41.000Z,52.402348,4.942777,1045,6
123544.630_487382.419-Rest,2021-11-10T07:35:06.000Z,52.373417,4.9253,635,1
123544.630_487382.419-Rest,2021-11-10T07:35:19.000Z,52.373417,4.9253,5,0
122085.867_485590.541-Rest,2021-11-10T07:36:00.000Z,52.357227,4.904055,190,1
124014.803_486537.445-Rest,2021-11-10T07:36:04.000Z,52.36585,4.932282,150,8
124014.803_486537.445-Rest,2021-11-10T07:37:14.000Z,52.36585,4.932282,395,0
122085.867_485590.541-Rest,2021-11-10T07:38:01.000Z,52.357227,4.904055,105,0
125304.227_489677.491-Rest,2021-11-10T07:38:09.000Z,52.394142,4.9509354,2390,6
115736.047_485235.022-Rest,2021-11-10T07:38:46.000Z,52.353615,4.8108907,275,14
120431.742_481964.873-Rest,2021-11-10T07:38:59.000Z,52.32454,4.880147,220,6
124571.477_486108.058-Rest,2021-11-10T07:40:28.000Z,52.362022,4.9404936,430,2
124112.026_486487.104-Rest,2021-11-10T07:40:30.000Z,52.365402,4.933714,495,3
119725.884_482234.363-Rest,2021-11-10T07:40:39.000Z,52.32692,4.8697653,205,6
120431.742_481964.873-Rest,2021-11-10T07:41:00.000Z,52.32454,4.880147,285,0
123381.908_487279.989-Rest,2021-11-10T07:41:30.000Z,52.372486,4.92292,1140,1
115789.185_485286.349-Rest,2021-11-10T07:41:44.000Z,52.35408,4.8116646,305,14
119725.884_482234.363-Rest,2021-11-10T07:41:48.000Z,52.32692,4.8697653,260,0
122116.609_485521.597-Rest,2021-11-10T07:42:24.000Z,52.35661,4.904513,605,6
115789.185_485286.349-Rest,2021-11-10T07:42:25.000Z,52.35408,4.8116646,305,0
125240.930_489764.437-Rest,2021-11-10T07:42:35.000Z,52.39492,4.949998,2335,7
115789.185_485286.349-Rest,2021-11-10T07:43:10.000Z,52.35408,4.8116646,165,0
121053.925_490838.433-Rest,2021-11-10T07:43:39.000Z,52.404327,4.888377,265,6
124571.781_485728.873-Rest,2021-11-10T07:43:42.000Z,52.358612,4.9405327,155,7
124567.243_486173.791-Rest,2021-11-10T07:44:19.000Z,52.362614,4.940426,475,7
121053.925_490838.433-Rest,2021-11-10T07:44:45.000Z,52.404327,4.888377,220,0
120395.231_481837.936-Rest,2021-11-10T07:44:49.000Z,52.3234,4.8796244,180,6
119784.482_482189.118-Rest,2021-11-10T07:44:55.000Z,52.326515,4.87063,65,6
124571.781_485728.873-Rest,2021-11-10T07:45:12.000Z,52.358612,4.9405327,325,0
122024.635_485484.872-Rest,2021-11-10T07:45:44.000Z,52.356274,4.903167,720,6
120395.231_481837.936-Rest,2021-11-10T07:45:56.000Z,52.3234,4.8796244,175,0
119784.482_482189.118-Rest,2021-11-10T07:46:10.000Z,52.326515,4.87063,170,0
121053.925_490838.433-Rest,2021-11-10T07:46:11.000Z,52.404327,4.888377,305,0
124660.747_486175.532-Rest,2021-11-10T07:46:54.000Z,52.362633,4.941798,260,7
122024.635_485484.872-Rest,2021-11-10T07:47:12.000Z,52.356274,4.903167,1060,0
124660.747_486175.532-Rest,2021-11-10T07:47:57.000Z,52.362633,4.941798,145,0
122548.021_490957.597-Rest,2021-11-10T07:48:15.000Z,52.40549,4.9103203,150,1
124715.435_489991.937-Rest,2021-11-10T07:48:26.000Z,52.396935,4.942257,2765,19
124419.447_485675.214-Rest,2021-11-10T07:48:38.000Z,52.358124,4.938301,225,7
119725.091_482151.931-Rest,2021-11-10T07:48:53.000Z,52.326176,4.8697624,70,6
122548.021_490957.597-Rest,2021-11-10T07:49:18.000Z,52.40549,4.9103203,115,0
124419.447_485675.214-Rest,2021-11-10T07:49:53.000Z,52.358124,4.938301,260,0
119725.091_482151.931-Rest,2021-11-10T07:50:13.000Z,52.326176,4.8697624,180,0
122548.021_490957.597-Rest,2021-11-10T07:50:19.000Z,52.40549,4.9103203,95,0
124651.774_486213.970-Rest,2021-11-10T07:51:16.000Z,52.362976,4.941663,345,7
115866.298_485104.204-Rest,2021-11-10T07:51:19.000Z,52.352448,4.8128176,120,13
115866.298_485104.204-Rest,2021-11-10T07:52:14.000Z,52.352448,4.8128176,55,0
119760.935_482114.931-Rest,2021-11-10T07:53:00.000Z,52.325848,4.870292,75,6
120289.848_481971.362-Rest,2021-11-10T07:53:07.000Z,52.32459,4.878065,205,6
124424.157_490065.584-Rest,2021-11-10T07:53:30.000Z,52.39758,4.937971,2140,6
124203.634_491056.789-Rest,2021-11-10T07:53:43.000Z,52.406475,4.93464,2365,6
124330.927_485662.087-Rest,2021-11-10T07:53:47.000Z,52.358,4.937003,260,7
119760.935_482114.931-Rest,2021-11-10T07:53:57.000Z,52.325848,4.870292,65,0
120289.848_481971.362-Rest,2021-11-10T07:54:15.000Z,52.32459,4.878065,135,0
119760.935_482114.931-Rest,2021-11-10T07:55:00.000Z,52.325848,4.870292,155,0
115944.692_485127.317-Rest,2021-11-10T07:55:11.000Z,52.35266,4.8139653,160,13
124282.280_485713.202-Rest,2021-11-10T07:56:48.000Z,52.358456,4.9362845,315,8
124600.188_485791.735-Rest,2021-11-10T07:57:43.000Z,52.35918,4.9409437,455,7
124282.280_485713.202-Rest,2021-11-10T07:58:02.000Z,52.358456,4.9362845,305,0
120564.659_481950.120-Rest,2021-11-10T07:58:08.000Z,52.324417,4.882098,220,6
115909.193_485236.441-Rest,2021-11-10T07:58:17.000Z,52.35364,4.8134317,125,13
119796.785_482078.089-Rest,2021-11-10T07:58:32.000Z,52.32552,4.870822,265,6
119796.785_482078.089-Rest,2021-11-10T07:59:43.000Z,52.32552,4.870822,190,0
120564.659_481950.120-Rest,2021-11-10T07:59:44.000Z,52.324417,4.882098,310,0
124600.188_485791.735-Rest,2021-11-10T07:59:58.000Z,52.35918,4.9409437,480,0
123988.589_490911.908-Rest,2021-11-10T08:00:01.000Z,52.405163,4.9314933,2110,6
115868.779_485339.902-Rest,2021-11-10T08:00:54.000Z,52.35457,4.8128266,165,13
124600.188_485791.735-Rest,2021-11-10T08:01:21.000Z,52.35918,4.9409437,535,0
115868.779_485339.902-Rest,2021-11-10T08:01:41.000Z,52.35457,4.8128266,255,0
124341.514_485794.786-Rest,2021-11-10T08:02:04.000Z,52.35919,4.937146,255,7
120646.015_481991.049-Rest,2021-11-10T08:03:17.000Z,52.32479,4.8832874,105,6
124341.514_485794.786-Rest,2021-11-10T08:03:27.000Z,52.35919,4.937146,255,0
123462.142_486829.471-Rest,2021-11-10T08:03:40.000Z,52.368443,4.924141,90,1
119727.916_482028.064-Rest,2021-11-10T08:03:56.000Z,52.325066,4.869817,180,6
120646.015_481991.049-Rest,2021-11-10T08:04:24.000Z,52.32479,4.8832874,205,0
124712.132_485816.445-Rest,2021-11-10T08:04:24.000Z,52.35941,4.942585,440,7
119727.916_482028.064-Rest,2021-11-10T08:04:58.000Z,52.325066,4.869817,275,0
124712.132_485816.445-Rest,2021-11-10T08:06:23.000Z,52.35941,4.942585,450,0
124262.348_485797.839-Rest,2021-11-10T08:07:01.000Z,52.359215,4.935984,540,7
124262.348_485797.839-Rest,2021-11-10T08:08:14.000Z,52.359215,4.935984,200,0
119079.728_481864.018-Rest,2021-11-10T08:09:22.000Z,52.323547,4.860327,180,6
123470.747_486920.061-Rest,2021-11-10T08:09:32.000Z,52.36926,4.9242587,790,1
118973.696_484075.276-Rest,2021-11-10T08:10:42.000Z,52.343414,4.858535,1230,7
119079.728_481864.018-Rest,2021-11-10T08:10:46.000Z,52.323547,4.860327,145,0
119892.327_482115.685-Rest,2021-11-10T08:11:05.000Z,52.325863,4.872219,135,7
124213.987_485773.068-Rest,2021-11-10T08:11:50.000Z,52.35899,4.9352765,390,7
119892.327_482115.685-Rest,2021-11-10T08:12:06.000Z,52.325863,4.872219,90,0
124787.782_485833.503-Rest,2021-11-10T08:12:27.000Z,52.359566,4.9436936,455,7
122678.373_489543.498-Rest,2021-11-10T08:12:36.000Z,52.392788,4.912372,10,6
124213.987_485773.068-Rest,2021-11-10T08:13:05.000Z,52.35899,4.9352765,315,0
124306.806_486452.781-Rest,2021-11-10T08:13:39.000Z,52.365105,4.936577,510,8
122678.373_489543.498-Rest,2021-11-10T08:13:45.000Z,52.392788,4.912372,275,0
123455.953_486997.427-Rest,2021-11-10T08:14:05.000Z,52.369953,4.924034,80,1
119988.518_482118.085-Rest,2021-11-10T08:14:55.000Z,52.32589,4.87363,105,7
120875.259_481849.531-Rest,2021-11-10T08:15:20.000Z,52.323532,4.886664,300,7
119185.561_484186.925-Rest,2021-11-10T08:15:46.000Z,52.344433,4.861632,705,7
119988.518_482118.085-Rest,2021-11-10T08:15:53.000Z,52.32589,4.87363,90,0
119133.452_481781.317-Rest,2021-11-10T08:16:08.000Z,52.322807,4.8611236,220,6
124122.982_485864.384-Rest,2021-11-10T08:17:05.000Z,52.359806,4.9339323,405,11
121472.015_491002.943-Rest,2021-11-10T08:17:29.000Z,52.405834,4.8945045,2985,12
124787.782_485833.503-Rest,2021-11-10T08:17:59.000Z,52.359566,4.9436936,345,0
124301.269_486510.678-Rest,2021-11-10T08:18:00.000Z,52.365623,4.93649,325,8
124122.982_485864.384-Rest,2021-11-10T08:18:13.000Z,52.359806,4.9339323,405,0
116020.815_485157.899-Rest,2021-11-10T08:18:14.000Z,52.352943,4.815079,125,14
122644.469_489331.615-Rest,2021-11-10T08:18:28.000Z,52.390884,4.9118943,270,2
116020.815_485157.899-Rest,2021-11-10T08:18:58.000Z,52.352943,4.815079,315,0
124301.269_486510.678-Rest,2021-11-10T08:19:05.000Z,52.365623,4.93649,230,0
122644.469_489331.615-Rest,2021-11-10T08:19:35.000Z,52.390884,4.9118943,400,0
124122.982_485864.384-Rest,2021-11-10T08:19:36.000Z,52.359806,4.9339323,285,0
119216.439_484210.513-Rest,2021-11-10T08:20:14.000Z,52.344646,4.8620825,585,7
121020.827_481852.789-Rest,2021-11-10T08:21:09.000Z,52.32357,4.8887987,215,7
118952.128_481973.705-Rest,2021-11-10T08:21:26.000Z,52.324524,4.8584433,190,6
121020.827_481852.789-Rest,2021-11-10T08:22:41.000Z,52.32357,4.8887987,185,0
118952.128_481973.705-Rest,2021-11-10T08:22:50.000Z,52.324524,4.8584433,85,0
124190.841_486501.297-Rest,2021-11-10T08:23:25.000Z,52.365536,4.93487,230,8
124218.180_485863.257-Rest,2021-11-10T08:23:29.000Z,52.359802,4.9353294,500,8
124218.180_485863.257-Rest,2021-11-10T08:25:20.000Z,52.359802,4.9353294,380,0
118974.452_483989.633-Rest,2021-11-10T08:26:05.000Z,52.342644,4.8585553,255,7
119188.815_481770.929-Rest,2021-11-10T08:26:51.000Z,52.32272,4.8619366,120,6
118974.452_483989.633-Rest,2021-11-10T08:27:28.000Z,52.342644,4.8585553,275,0
124218.180_485863.257-Rest,2021-11-10T08:27:45.000Z,52.359802,4.9353294,505,0
119188.815_481770.929-Rest,2021-11-10T08:28:29.000Z,52.32272,4.8619366,235,0
124401.461_486493.493-Rest,2021-11-10T08:29:05.000Z,52.365475,4.937963,535,8
116141.408_485080.512-Rest,2021-11-10T08:29:37.000Z,52.352257,4.8168583,70,14
124401.461_486493.493-Rest,2021-11-10T08:30:12.000Z,52.365475,4.937963,380,0
119188.815_481770.929-Rest,2021-11-10T08:30:24.000Z,52.32272,4.8619366,275,0
124196.958_485916.060-Rest,2021-11-10T08:31:54.000Z,52.360275,4.9350133,490,3
119129.035_484005.720-Rest,2021-11-10T08:32:02.000Z,52.3428,4.8608217,415,7
117685.699_488100.649-Rest,2021-11-10T08:32:28.000Z,52.379505,4.839188,5,42
119129.035_484005.720-Rest,2021-11-10T08:33:47.000Z,52.3428,4.8608217,455,0
116099.196_485177.849-Rest,2021-11-10T08:34:38.000Z,52.353127,4.8162274,205,14
124512.648_486349.470-Rest,2021-11-10T08:34:47.000Z,52.36419,4.939608,315,8
122899.243_490884.997-Rest,2021-11-10T08:35:11.000Z,52.404858,4.9154882,215,1
116099.196_485177.849-Rest,2021-11-10T08:35:42.000Z,52.353127,4.8162274,375,0
124512.648_486349.470-Rest,2021-11-10T08:35:55.000Z,52.36419,4.939608,325,0
124512.648_486349.470-Rest,2021-11-10T08:37:04.000Z,52.36419,4.939608,390,0
119290.810_484025.570-Rest,2021-11-10T08:37:39.000Z,52.342987,4.8631935,295,7
124084.492_490108.302-Rest,2021-11-10T08:41:21.000Z,52.397945,4.9329767,2360,6
124442.711_486390.400-Rest,2021-11-10T08:41:36.000Z,52.36455,4.9385777,310,7
123009.603_491007.616-Rest,2021-11-10T08:42:37.000Z,52.405968,4.9170985,240,1
119654.154_484189.527-Rest,2021-11-10T08:42:53.000Z,52.344486,4.868508,10,6
119654.154_484189.527-Rest,2021-11-10T08:42:57.000Z,52.344486,4.868508,10,0
124498.392_490698.987-Rest,2021-11-10T08:44:21.000Z,52.40328,4.939004,825,7
119654.154_484189.527-Rest,2021-11-10T08:44:34.000Z,52.344486,4.868508,720,0
123907.792_487024.900-Rest,2021-11-10T08:45:05.000Z,52.370224,4.930666,185,1
124442.711_486390.400-Rest,2021-11-10T08:45:21.000Z,52.36455,4.9385777,340,0
124128.457_490028.980-Rest,2021-11-10T08:45:46.000Z,52.397236,4.93363,2065,6
117801.122_488136.820-Rest,2021-11-10T08:46:25.000Z,52.379837,4.8408794,505,25
124442.711_486390.400-Rest,2021-11-10T08:46:34.000Z,52.36455,4.9385777,510,0
120296.163_484678.292-Rest,2021-11-10T08:49:34.000Z,52.34892,4.8778787,180,1
119805.984_484197.779-Rest,2021-11-10T08:49:50.000Z,52.34457,4.870735,285,6
124416.165_490768.727-Rest,2021-11-10T08:49:58.000Z,52.4039,4.9377894,650,6
124039.078_489922.550-Rest,2021-11-10T08:50:06.000Z,52.396275,4.9323263,2345,6
119805.984_484197.779-Rest,2021-11-10T08:51:05.000Z,52.34457,4.870735,275,0
120296.163_484678.292-Rest,2021-11-10T08:51:10.000Z,52.34892,4.8778787,170,0
122421.108_490492.245-Rest,2021-11-10T08:52:42.000Z,52.4013,4.9085007,120,6
120540.950_484714.597-Rest,2021-11-10T08:55:30.000Z,52.34926,4.8814673,300,7
124353.122_490689.030-Rest,2021-11-10T08:55:39.000Z,52.40318,4.93687,440,6
119838.988_484276.325-Rest,2021-11-10T08:55:53.000Z,52.345276,4.871211,1005,6
124475.319_486513.790-Rest,2021-11-10T08:56:26.000Z,52.36566,4.9390454,600,7
121873.717_485413.172-Rest,2021-11-10T08:57:25.000Z,52.35562,4.9009585,475,7
124475.319_486513.790-Rest,2021-11-10T08:57:51.000Z,52.36566,4.9390454,560,0
123730.801_486898.373-Rest,2021-11-10T08:57:57.000Z,52.369076,4.9280787,115,1
121873.717_485413.172-Rest,2021-11-10T08:58:43.000Z,52.35562,4.9009585,900,0
120543.796_484593.883-Rest,2021-11-10T08:58:48.000Z,52.348175,4.8815217,100,4
122437.314_484738.338-Rest,2021-11-10T08:59:25.000Z,52.34959,4.909296,275,4
120543.796_484593.883-Rest,2021-11-10T09:00:29.000Z,52.348175,4.8815217,150,0
124692.532_486089.930-Rest,2021-11-10T09:02:43.000Z,52.361866,4.9422727,535,7
122041.201_485421.029-Rest,2021-11-10T09:03:20.000Z,52.3557,4.903416,1220,6
120478.927_484543.006-Rest,2021-11-10T09:03:44.000Z,52.347713,4.8805747,270,7
124692.532_486089.930-Rest,2021-11-10T09:03:44.000Z,52.361866,4.9422727,255,0
124553.217_486572.845-Rest,2021-11-10T09:03:50.000Z,52.3662,4.9401836,220,12
124296.673_485947.773-Rest,2021-11-10T09:04:46.000Z,52.360565,4.9364743,520,8
120718.884_481898.402-Rest,2021-11-10T09:05:04.000Z,52.32396,4.8843656,275,7
120478.927_484543.006-Rest,2021-11-10T09:05:14.000Z,52.347713,4.8805747,255,0
119786.958_484347.054-Rest,2021-11-10T09:05:37.000Z,52.34591,4.8704405,475,3
120718.884_481898.402-Rest,2021-11-10T09:06:21.000Z,52.32396,4.8843656,225,0
124296.673_485947.773-Rest,2021-11-10T09:06:31.000Z,52.360565,4.9364743,380,0
124681.856_486495.518-Rest,2021-11-10T09:09:32.000Z,52.36551,4.942079,340,8
124858.646_486012.287-Rest,2021-11-10T09:10:02.000Z,52.361176,4.944718,545,7
120323.908_484616.541-Rest,2021-11-10T09:10:06.000Z,52.348366,4.878292,505,7
122366.683_484438.078-Rest,2021-11-10T09:10:25.000Z,52.346886,4.908289,80,4
124681.856_486495.518-Rest,2021-11-10T09:10:31.000Z,52.36551,4.942079,210,0
124858.646_486012.287-Rest,2021-11-10T09:10:57.000Z,52.361176,4.944718,355,0
122366.683_484438.078-Rest,2021-11-10T09:11:47.000Z,52.346886,4.908289,20,0
120611.614_481843.135-Rest,2021-11-10T09:12:19.000Z,52.323456,4.8827977,310,7
124696.868_490773.229-Rest,2021-11-10T09:13:11.000Z,52.403957,4.9419136,2360,7
122424.350_484777.105-Rest,2021-11-10T09:13:17.000Z,52.349937,4.9091024,665,4
124921.036_486035.547-Rest,2021-11-10T09:13:23.000Z,52.36139,4.945632,360,7
120611.614_481843.135-Rest,2021-11-10T09:13:34.000Z,52.323456,4.8827977,175,0
124670.220_486442.521-Rest,2021-11-10T09:14:09.000Z,52.365032,4.941913,490,8
124921.036_486035.547-Rest,2021-11-10T09:14:19.000Z,52.36139,4.945632,185,0
124400.582_485902.438-Rest,2021-11-10T09:14:57.000Z,52.360165,4.9380035,305,4
124670.220_486442.521-Rest,2021-11-10T09:15:39.000Z,52.365032,4.941913,540,0
124876.598_486130.255-Rest,2021-11-10T09:17:06.000Z,52.362236,4.944971,265,7
124876.598_486130.255-Rest,2021-11-10T09:18:02.000Z,52.362236,4.944971,400,0
124505.877_485869.569-Rest,2021-11-10T09:19:04.000Z,52.359875,4.9395523,465,8
120086.596_481978.056-Rest,2021-11-10T09:19:11.000Z,52.32464,4.875083,85,7
120086.596_481978.056-Rest,2021-11-10T09:20:40.000Z,52.32464,4.875083,140,0
124769.529_486006.106-Rest,2021-11-10T09:21:19.000Z,52.361115,4.9434104,290,7
124505.877_485869.569-Rest,2021-11-10T09:21:36.000Z,52.359875,4.9395523,385,0
124584.835_486442.406-Rest,2021-11-10T09:22:23.000Z,52.36503,4.9406595,490,8
124769.529_486006.106-Rest,2021-11-10T09:22:30.000Z,52.361115,4.9434104,355,0
120166.055_481956.624-Rest,2021-11-10T09:23:21.000Z,52.32445,4.8762507,275,7
119238.221_486007.873-Rest,2021-11-10T09:24:41.000Z,52.3608,4.862211,15,45
120166.055_481956.624-Rest,2021-11-10T09:24:41.000Z,52.32445,4.8762507,300,0
124524.391_485788.696-Rest,2021-11-10T09:24:50.000Z,52.35915,4.9398313,270,8
124140.398_486418.709-Rest,2021-11-10T09:24:58.000Z,52.364788,4.934137,255,8
121745.392_483646.730-Rest,2021-11-10T09:25:32.000Z,52.339737,4.8992496,190,6
124584.835_486442.406-Rest,2021-11-10T09:25:34.000Z,52.36503,4.9406595,505,0
124140.398_486418.709-Rest,2021-11-10T09:25:53.000Z,52.364788,4.934137,265,0
124524.391_485788.696-Rest,2021-11-10T09:26:13.000Z,52.35915,4.9398313,445,0
121745.392_483646.730-Rest,2021-11-10T09:26:32.000Z,52.339737,4.8992496,145,0
124774.724_485947.051-Rest,2021-11-10T09:26:41.000Z,52.360584,4.943492,505,7
124140.398_486418.709-Rest,2021-11-10T09:27:01.000Z,52.364788,4.934137,295,0
124774.724_485947.051-Rest,2021-11-10T09:27:56.000Z,52.360584,4.943492,515,0
120130.211_481831.532-Rest,2021-11-10T09:28:27.000Z,52.323322,4.875738,240,7
121735.614_483532.713-Rest,2021-11-10T09:29:10.000Z,52.33871,4.899117,75,6
124474.878_485747.771-Rest,2021-11-10T09:29:13.000Z,52.35878,4.9391084,390,8
120130.211_481831.532-Rest,2021-11-10T09:29:46.000Z,52.323322,4.875738,165,0
124774.724_485947.051-Rest,2021-11-10T09:29:56.000Z,52.360584,4.943492,350,0
124574.199_486366.456-Rest,2021-11-10T09:29:57.000Z,52.364346,4.9405103,355,8
121735.614_483532.713-Rest,2021-11-10T09:30:05.000Z,52.33871,4.899117,70,0
122880.651_491079.866-Rest,2021-11-10T09:30:38.000Z,52.40661,4.9151964,150,1
124042.675_486418.224-Rest,2021-11-10T09:30:40.000Z,52.36478,4.932702,15,4
124474.878_485747.771-Rest,2021-11-10T09:30:40.000Z,52.35878,4.9391084,535,0
122880.651_491079.866-Rest,2021-11-10T09:32:07.000Z,52.40661,4.9151964,35,0
120055.690_481829.716-Rest,2021-11-10T09:33:04.000Z,52.323303,4.874645,145,7
124574.199_486366.456-Rest,2021-11-10T09:33:27.000Z,52.364346,4.9405103,285,0
123981.073_486417.369-Rest,2021-11-10T09:33:52.000Z,52.36477,4.931798,320,8
124566.402_485784.678-Rest,2021-11-10T09:34:00.000Z,52.359116,4.9404483,145,8
120055.690_481829.716-Rest,2021-11-10T09:34:30.000Z,52.323303,4.874645,120,0
124566.402_485784.678-Rest,2021-11-10T09:35:11.000Z,52.359116,4.9404483,445,0
117858.870_488195.887-Rest,2021-11-10T09:35:12.000Z,52.38037,4.841721,15,25
123981.073_486417.369-Rest,2021-11-10T09:35:20.000Z,52.36477,4.931798,485,0
124869.884_485761.239-Rest,2021-11-10T09:36:41.000Z,52.35892,4.9449058,490,7
121571.463_483616.708-Rest,2021-11-10T09:36:54.000Z,52.33946,4.8967004,255,6
120024.855_481919.243-Rest,2021-11-10T09:37:24.000Z,52.324104,4.8741837,225,7
119119.243_486148.907-Rest,2021-11-10T09:37:49.000Z,52.36206,4.86045,15,42
121571.463_483616.708-Rest,2021-11-10T09:37:53.000Z,52.33946,4.8967004,135,0
124417.831_485742.680-Rest,2021-11-10T09:38:17.000Z,52.35873,4.9382715,500,8
124786.563_486314.245-Rest,2021-11-10T09:38:37.000Z,52.363888,4.9436326,465,3
120024.855_481919.243-Rest,2021-11-10T09:38:39.000Z,52.324104,4.8741837,50,0
123970.071_486479.103-Rest,2021-11-10T09:39:04.000Z,52.365322,4.9316306,365,3
119835.368_481971.598-Rest,2021-11-10T09:42:05.000Z,52.324562,4.871399,95,7
124350.296_485748.790-Rest,2021-11-10T09:42:58.000Z,52.35878,4.9372797,0,8
119835.368_481971.598-Rest,2021-11-10T09:43:15.000Z,52.324562,4.871399,115,0
124350.296_485748.790-Rest,2021-11-10T09:44:22.000Z,52.35878,4.9372797,540,0
121439.960_483626.912-Rest,2021-11-10T09:44:30.000Z,52.33954,4.8947697,465,6
124796.771_485706.588-Rest,2021-11-10T09:44:47.000Z,52.358425,4.943837,190,8
119204.338_486120.975-Rest,2021-11-10T09:45:39.000Z,52.361813,4.861702,200,42
119900.403_481949.466-Rest,2021-11-10T09:45:56.000Z,52.324368,4.872355,180,7
121439.960_483626.912-Rest,2021-11-10T09:45:57.000Z,52.33954,4.8947697,265,0
123096.690_491698.954-Rest,2021-11-10T09:46:13.000Z,52.412186,4.9183125,200,1
124796.771_485706.588-Rest,2021-11-10T09:46:51.000Z,52.358425,4.943837,275,0
123954.202_486347.945-Rest,2021-11-10T09:47:02.000Z,52.364143,4.93141,390,3
119900.403_481949.466-Rest,2021-11-10T09:47:08.000Z,52.324368,4.872355,175,0
123096.690_491698.954-Rest,2021-11-10T09:47:10.000Z,52.412186,4.9183125,50,0
124307.548_485989.438-Rest,2021-11-10T09:48:46.000Z,52.36094,4.9366302,520,8
124307.548_485989.438-Rest,2021-11-10T09:49:58.000Z,52.36094,4.9366302,285,0
124670.846_485715.844-Rest,2021-11-10T09:51:12.000Z,52.3585,4.941988,225,3
124074.232_490989.870-Rest,2021-11-10T09:52:42.000Z,52.40587,4.9327445,2365,7
121243.376_488578.462-Rest,2021-11-10T09:54:20.000Z,52.38403,4.8913884,90,4
121243.376_488578.462-Rest,2021-11-10T09:55:17.000Z,52.38403,4.8913884,165,0
124542.970_485882.878-Rest,2021-11-10T09:55:39.000Z,52.359997,4.9400954,225,8
119789.870_481823.235-Rest,2021-11-10T09:55:50.000Z,52.323227,4.870747,210,7
120633.931_485456.688-Rest,2021-11-10T09:56:38.000Z,52.355934,4.882756,335,7
119789.870_481823.235-Rest,2021-11-10T09:57:07.000Z,52.323227,4.870747,190,0
124542.970_485882.878-Rest,2021-11-10T09:57:10.000Z,52.359997,4.9400954,345,0
125058.580_490532.013-Rest,2021-11-10T09:57:21.000Z,52.40181,4.9472504,2180,7
121248.383_488641.194-Rest,2021-11-10T09:57:32.000Z,52.384594,4.8914557,60,5
120633.931_485456.688-Rest,2021-11-10T09:58:05.000Z,52.355934,4.882756,80,0
121248.383_488641.194-Rest,2021-11-10T09:58:28.000Z,52.384594,4.8914557,220,0
119029.079_486043.905-Rest,2021-11-10T09:59:20.000Z,52.36111,4.859137,290,49
119759.043_481914.978-Rest,2021-11-10T10:00:06.000Z,52.32405,4.870285,365,7
121254.020_488710.261-Rest,2021-11-10T10:00:39.000Z,52.385216,4.8915315,185,2
120272.147_484231.602-Rest,2021-11-10T10:01:09.000Z,52.344902,4.8775725,485,7
119759.043_481914.978-Rest,2021-11-10T10:01:18.000Z,52.32405,4.870285,250,0
121265.248_488848.800-Rest,2021-11-10T10:02:59.000Z,52.38646,4.8916826,140,8
123299.585_484938.222-Rest,2021-11-10T10:03:27.000Z,52.351437,4.921932,270,2
119894.048_482033.123-Rest,2021-11-10T10:03:34.000Z,52.32512,4.872253,170,6
121265.248_488848.800-Rest,2021-11-10T10:04:06.000Z,52.38646,4.8916826,110,0
119054.372_485991.116-Rest,2021-11-10T10:04:21.000Z,52.360638,4.859514,135,31
119894.048_482033.123-Rest,2021-11-10T10:04:22.000Z,52.32512,4.872253,165,0
123747.660_491549.562-Rest,2021-11-10T10:04:28.000Z,52.41088,4.9278936,470,1
120296.927_484381.767-Rest,2021-11-10T10:05:00.000Z,52.346252,4.8779206,355,4
120597.563_492277.482-Rest,2021-11-10T10:05:25.000Z,52.417233,4.8815236,2740,14
119054.372_485991.116-Rest,2021-11-10T10:05:35.000Z,52.360638,4.859514,865,0
121266.726_488868.273-Rest,2021-11-10T10:06:04.000Z,52.386635,4.891702,135,4
115403.142_485975.122-Rest,2021-11-10T10:06:38.000Z,52.36024,4.8059173,445,14
120742.236_485654.607-Rest,2021-11-10T10:06:55.000Z,52.35772,4.884326,205,7
119956.302_482060.201-Rest,2021-11-10T10:07:10.000Z,52.325367,4.873163,40,15
123818.782_489666.404-Rest,2021-11-10T10:07:10.000Z,52.39396,4.929114,165,2
124807.703_490704.542-Rest,2021-11-10T10:07:40.000Z,52.403343,4.9435487,2090,7
121273.649_488952.328-Rest,2021-11-10T10:08:05.000Z,52.38739,4.8917956,50,4
122194.693_485007.771-Rest,2021-11-10T10:08:05.000Z,52.351997,4.9057093,860,7
119956.302_482060.201-Rest,2021-11-10T10:08:41.000Z,52.325367,4.873163,245,0
119991.980_482036.056-Rest,2021-11-10T10:08:43.000Z,52.325153,4.873689,70,15
121273.649_488952.328-Rest,2021-11-10T10:09:04.000Z,52.38739,4.8917956,50,0
120113.529_484373.775-Rest,2021-11-10T10:09:35.000Z,52.34617,4.87523,690,7
119991.980_482036.056-Rest,2021-11-10T10:10:14.000Z,52.325153,4.873689,260,0
