id,dateObserved,lat,long,weight,day_diff
123303.780_485319.715-Rest,2021-11-03T08:01:18.000Z,52.354866,4.921958,370,0
123009.603_491007.616-Rest,2021-11-03T08:01:32.000Z,52.405968,4.9170985,235,1
121873.717_485413.172-Rest,2021-11-03T08:01:54.000Z,52.35562,4.9009585,805,0
121831.989_492429.344-Rest,2021-11-03T08:02:06.000Z,52.418674,4.899653,235,7
122864.890_485969.870-Rest,2021-11-03T08:02:34.000Z,52.360683,4.915454,260,2
120406.779_492303.482-Rest,2021-11-03T08:03:00.000Z,52.417454,4.878717,2505,14
122864.890_485969.870-Rest,2021-11-03T08:03:46.000Z,52.360683,4.915454,115,0
123910.146_486528.069-Rest,2021-11-03T08:04:09.000Z,52.36576,4.9307466,170,2
122618.539_484936.972-Rest,2021-11-03T08:04:48.000Z,52.351383,4.9119368,185,7
123910.146_486528.069-Rest,2021-11-03T08:05:09.000Z,52.36576,4.9307466,260,0
124498.392_490698.987-Rest,2021-11-03T08:06:45.000Z,52.40328,4.939004,1590,5
125377.270_481059.600-Rest,2021-11-03T08:06:55.000Z,52.316692,4.9527674,35,2
122777.490_485950.781-Rest,2021-11-03T08:06:57.000Z,52.360504,4.9141726,465,2
118973.696_484075.276-Rest,2021-11-03T08:07:15.000Z,52.343414,4.858535,900,7
119636.979_484480.165-Rest,2021-11-03T08:07:15.000Z,52.347095,4.8682256,505,8
122612.669_484868.512-Rest,2021-11-03T08:07:48.000Z,52.35077,4.911857,280,5
125377.270_481059.600-Rest,2021-11-03T08:07:55.000Z,52.316692,4.9527674,55,0
125377.270_481059.600-Rest,2021-11-03T08:08:54.000Z,52.316692,4.9527674,240,0
122699.849_485927.563-Rest,2021-11-03T08:09:57.000Z,52.360294,4.913035,150,2
120546.673_492202.296-Rest,2021-11-03T08:10:09.000Z,52.416553,4.8807836,2120,14
123164.612_485142.948-Rest,2021-11-03T08:10:50.000Z,52.353268,4.919932,335,2
119672.936_484576.161-Rest,2021-11-03T08:10:58.000Z,52.34796,4.868743,240,8
122699.849_485927.563-Rest,2021-11-03T08:11:18.000Z,52.360294,4.913035,75,0
122680.359_484652.367-Rest,2021-11-03T08:11:22.000Z,52.34883,4.9128714,330,2
119185.561_484186.925-Rest,2021-11-03T08:11:38.000Z,52.344433,4.861632,135,1
119672.936_484576.161-Rest,2021-11-03T08:12:23.000Z,52.34796,4.868743,235,0
122899.243_490884.997-Rest,2021-11-03T08:12:54.000Z,52.404858,4.9154882,205,5
123085.841_485064.260-Rest,2021-11-03T08:13:25.000Z,52.35256,4.918783,275,2
122805.789_484724.670-Rest,2021-11-03T08:15:13.000Z,52.349487,4.9147053,230,2
122804.596_485887.913-Rest,2021-11-03T08:15:35.000Z,52.359943,4.9145765,520,2
119216.439_484210.513-Rest,2021-11-03T08:15:49.000Z,52.344646,4.8620825,400,4
121176.193_492434.932-Rest,2021-11-03T08:17:02.000Z,52.418686,4.8900127,1200,1
122882.124_485905.601-Rest,2021-11-03T08:18:25.000Z,52.360107,4.915713,210,2
122782.647_484805.903-Rest,2021-11-03T08:18:40.000Z,52.350216,4.914358,335,3
120443.547_492199.150-Rest,2021-11-03T08:21:32.000Z,52.41652,4.879268,2475,14
120443.547_492199.150-Rest,2021-11-03T08:21:39.000Z,52.41652,4.879268,2475,0
118974.452_483989.633-Rest,2021-11-03T08:21:44.000Z,52.342644,4.8585553,175,4
122768.337_484843.979-Rest,2021-11-03T08:21:45.000Z,52.35056,4.9141445,250,5
123051.270_485002.208-Rest,2021-11-03T08:22:08.000Z,52.351997,4.9182816,275,2
118974.452_483989.633-Rest,2021-11-03T08:22:52.000Z,52.342644,4.8585553,155,0
119312.177_484744.507-Rest,2021-11-03T08:23:28.000Z,52.34945,4.863431,215,5
122719.209_485836.181-Rest,2021-11-03T08:24:05.000Z,52.359474,4.913328,285,2
123086.326_484961.908-Rest,2021-11-03T08:24:18.000Z,52.351635,4.9188,105,2
120718.884_481898.402-Rest,2021-11-03T08:24:36.000Z,52.32396,4.8843656,290,6
119312.177_484744.507-Rest,2021-11-03T08:24:48.000Z,52.34945,4.863431,160,0
122658.921_484780.867-Rest,2021-11-03T08:25:32.000Z,52.349983,4.9125447,380,3
120718.884_481898.402-Rest,2021-11-03T08:25:37.000Z,52.32396,4.8843656,265,0
119129.035_484005.720-Rest,2021-11-03T08:26:44.000Z,52.3428,4.8608217,245,4
116156.871_484661.950-Rest,2021-11-03T08:27:15.000Z,52.348495,4.8171334,280,41
122867.404_485824.579-Rest,2021-11-03T08:27:42.000Z,52.359375,4.9155045,145,2
119129.035_484005.720-Rest,2021-11-03T08:27:56.000Z,52.3428,4.8608217,410,0
116156.871_484661.950-Rest,2021-11-03T08:28:13.000Z,52.348495,4.8171334,230,0
119419.162_484709.097-Rest,2021-11-03T08:28:57.000Z,52.34914,4.8650045,500,6
123251.034_485033.212-Rest,2021-11-03T08:29:29.000Z,52.352287,4.921211,135,28
119419.162_484709.097-Rest,2021-11-03T08:30:30.000Z,52.34914,4.8650045,240,0
120611.614_481843.135-Rest,2021-11-03T08:30:53.000Z,52.323456,4.8827977,235,5
118300.515_487646.017-Rest,2021-11-03T08:31:03.000Z,52.37546,4.848267,5,39
119290.810_484025.570-Rest,2021-11-03T08:31:10.000Z,52.342987,4.8631935,85,4
123863.365_486309.473-Rest,2021-11-03T08:32:00.000Z,52.363792,4.93008,385,2
120611.614_481843.135-Rest,2021-11-03T08:32:08.000Z,52.323456,4.8827977,125,0
116041.106_484843.663-Rest,2021-11-03T08:32:11.000Z,52.35012,4.8154135,355,41
119290.810_484025.570-Rest,2021-11-03T08:32:21.000Z,52.342987,4.8631935,80,0
122548.021_490957.597-Rest,2021-11-03T08:33:41.000Z,52.40549,4.9103203,110,3
119460.739_484571.749-Rest,2021-11-03T08:33:43.000Z,52.347908,4.865629,310,7
122548.021_490957.597-Rest,2021-11-03T08:34:57.000Z,52.40549,4.9103203,170,0
116220.373_484845.476-Rest,2021-11-03T08:35:08.000Z,52.350147,4.818044,275,41
119460.739_484571.749-Rest,2021-11-03T08:35:16.000Z,52.347908,4.865629,435,0
118397.431_487418.614-Rest,2021-11-03T08:35:45.000Z,52.373425,4.849715,25,42
122548.021_490957.597-Rest,2021-11-03T08:36:06.000Z,52.40549,4.9103203,85,0
116220.373_484845.476-Rest,2021-11-03T08:36:14.000Z,52.350147,4.818044,350,0
120564.659_481950.120-Rest,2021-11-03T08:36:28.000Z,52.324417,4.882098,150,3
121046.855_492470.391-Rest,2021-11-03T08:36:41.000Z,52.418995,4.8881083,435,1
123018.299_485117.970-Rest,2021-11-03T08:37:07.000Z,52.353035,4.9177866,250,2
120564.659_481950.120-Rest,2021-11-03T08:37:38.000Z,52.324417,4.882098,140,0
118336.689_487385.684-Rest,2021-11-03T08:38:47.000Z,52.373123,4.848827,200,42
123064.254_485217.254-Rest,2021-11-03T08:40:02.000Z,52.35393,4.918452,350,2
119479.121_484433.968-Rest,2021-11-03T08:40:09.000Z,52.346672,4.865914,350,4
116333.459_484794.833-Rest,2021-11-03T08:40:19.000Z,52.3497,4.81971,250,41
118952.128_481973.705-Rest,2021-11-03T08:40:56.000Z,52.324524,4.8584433,75,6
116333.459_484794.833-Rest,2021-11-03T08:41:23.000Z,52.3497,4.81971,475,0
120646.015_481991.049-Rest,2021-11-03T08:41:28.000Z,52.32479,4.8832874,250,14
119479.121_484433.968-Rest,2021-11-03T08:41:49.000Z,52.346672,4.865914,365,0
119650.257_484397.119-Rest,2021-11-03T08:41:59.000Z,52.34635,4.868429,480,6
118952.128_481973.705-Rest,2021-11-03T08:42:00.000Z,52.324524,4.8584433,250,0
123002.037_485214.742-Rest,2021-11-03T08:42:27.000Z,52.353905,4.917539,50,2
120646.015_481991.049-Rest,2021-11-03T08:42:30.000Z,52.32479,4.8832874,175,0
119650.257_484397.119-Rest,2021-11-03T08:43:33.000Z,52.34635,4.868429,430,0
123002.037_485214.742-Rest,2021-11-03T08:43:36.000Z,52.353905,4.917539,120,0
116315.654_484582.812-Rest,2021-11-03T08:44:59.000Z,52.347794,4.819473,305,41
119030.761_481925.254-Rest,2021-11-03T08:45:28.000Z,52.324093,4.859602,215,6
120974.690_492611.963-Rest,2021-11-03T08:45:49.000Z,52.42026,4.887033,415,1
122987.666_485251.290-Rest,2021-11-03T08:45:50.000Z,52.354233,4.9173245,305,2
116315.654_484582.812-Rest,2021-11-03T08:45:56.000Z,52.347794,4.819473,350,0
120431.742_481964.873-Rest,2021-11-03T08:45:59.000Z,52.32454,4.880147,365,6
118284.169_487474.324-Rest,2021-11-03T08:46:02.000Z,52.373917,4.848046,125,14
122719.209_485836.181-Rest,2021-11-03T08:46:15.000Z,52.359474,4.913328,135,0
125229.291_481831.011-Rest,2021-11-03T08:46:36.000Z,52.32362,4.950529,195,1
122987.666_485251.290-Rest,2021-11-03T08:46:45.000Z,52.354233,4.9173245,75,0
119030.761_481925.254-Rest,2021-11-03T08:46:51.000Z,52.324093,4.859602,100,0
122719.209_485836.181-Rest,2021-11-03T08:47:00.000Z,52.359474,4.913328,70,0
120431.742_481964.873-Rest,2021-11-03T08:47:08.000Z,52.32454,4.880147,340,0
123061.907_485345.344-Rest,2021-11-03T08:49:15.000Z,52.35508,4.918405,305,2
116336.881_484517.181-Rest,2021-11-03T08:49:38.000Z,52.347206,4.819792,180,41
124541.147_487154.812-Rest,2021-11-03T08:49:44.000Z,52.371426,4.939954,240,3
116336.881_484517.181-Rest,2021-11-03T08:50:28.000Z,52.347206,4.819792,330,0
120540.950_484714.597-Rest,2021-11-03T08:50:36.000Z,52.34926,4.8814673,290,5
119079.728_481864.018-Rest,2021-11-03T08:50:50.000Z,52.323547,4.860327,365,13
125001.935_481902.335-Rest,2021-11-03T08:50:52.000Z,52.324245,4.947188,185,1
119786.958_484347.054-Rest,2021-11-03T08:51:08.000Z,52.34591,4.8704405,955,6
123084.054_485300.201-Rest,2021-11-03T08:51:34.000Z,52.354675,4.9187346,300,2
119079.728_481864.018-Rest,2021-11-03T08:51:59.000Z,52.323547,4.860327,265,0
123096.690_491698.954-Rest,2021-11-03T08:52:25.000Z,52.412186,4.9183125,235,1
124644.731_487131.046-Rest,2021-11-03T08:52:28.000Z,52.37122,4.941477,220,2
124932.271_482031.499-Rest,2021-11-03T08:53:12.000Z,52.325405,4.9461546,200,1
120395.231_481837.936-Rest,2021-11-03T08:54:00.000Z,52.3234,4.8796244,230,8
123099.754_485197.903-Rest,2021-11-03T08:54:02.000Z,52.35376,4.918975,295,2
120543.796_484593.883-Rest,2021-11-03T08:54:13.000Z,52.348175,4.8815217,120,14
120395.231_481837.936-Rest,2021-11-03T08:55:19.000Z,52.3234,4.8796244,205,0
119188.815_481770.929-Rest,2021-11-03T08:55:40.000Z,52.32272,4.8619366,275,13
120543.796_484593.883-Rest,2021-11-03T08:55:46.000Z,52.348175,4.8815217,125,0
115834.052_484338.861-Rest,2021-11-03T08:55:52.000Z,52.34557,4.812433,430,42
119838.988_484276.325-Rest,2021-11-03T08:56:02.000Z,52.345276,4.871211,810,6
124779.054_487149.634-Rest,2021-11-03T08:56:17.000Z,52.371395,4.9434476,310,2
125031.963_482082.789-Rest,2021-11-03T08:56:43.000Z,52.32587,4.9476123,165,1
115834.052_484338.861-Rest,2021-11-03T08:56:47.000Z,52.34557,4.812433,335,0
119188.815_481770.929-Rest,2021-11-03T08:56:56.000Z,52.32272,4.8619366,405,0
125031.963_482082.789-Rest,2021-11-03T08:57:39.000Z,52.32587,4.9476123,110,0
119188.815_481770.929-Rest,2021-11-03T08:58:14.000Z,52.32272,4.8619366,595,0
124696.868_490773.229-Rest,2021-11-03T08:59:24.000Z,52.403957,4.9419136,1425,6
122957.785_485078.897-Rest,2021-11-03T08:59:26.000Z,52.35268,4.9169025,200,2
120478.927_484543.006-Rest,2021-11-03T08:59:33.000Z,52.347713,4.8805747,150,9
115750.487_484323.570-Rest,2021-11-03T09:00:10.000Z,52.345425,4.8112087,255,42
119664.445_484278.229-Rest,2021-11-03T09:00:47.000Z,52.345284,4.8686495,430,1
119133.452_481781.317-Rest,2021-11-03T09:00:53.000Z,52.322807,4.8611236,360,13
124469.041_490836.562-Rest,2021-11-03T09:00:54.000Z,52.404514,4.93856,2145,6
120478.927_484543.006-Rest,2021-11-03T09:01:03.000Z,52.347713,4.8805747,255,0
122116.609_485521.597-Rest,2021-11-03T09:01:08.000Z,52.35661,4.904513,780,7
124963.570_487226.961-Rest,2021-11-03T09:01:11.000Z,52.3721,4.94615,180,3
115750.487_484323.570-Rest,2021-11-03T09:01:21.000Z,52.345425,4.8112087,390,0
124963.570_487226.961-Rest,2021-11-03T09:02:21.000Z,52.3721,4.94615,230,0
125099.582_481960.348-Rest,2021-11-03T09:02:41.000Z,52.32477,4.948615,65,1
123747.660_491549.562-Rest,2021-11-03T09:03:00.000Z,52.41088,4.9278936,170,1
123740.836_485804.319-Rest,2021-11-03T09:03:30.000Z,52.359245,4.928328,315,3
120289.848_481971.362-Rest,2021-11-03T09:04:17.000Z,52.32459,4.878065,155,8
124807.703_490704.542-Rest,2021-11-03T09:04:32.000Z,52.403343,4.9435487,2075,6
119654.154_484189.527-Rest,2021-11-03T09:04:45.000Z,52.344486,4.868508,375,7
115644.374_484293.447-Rest,2021-11-03T09:04:50.000Z,52.345146,4.809655,450,42
123740.836_485804.319-Rest,2021-11-03T09:04:54.000Z,52.359245,4.928328,125,0
122922.801_485158.146-Rest,2021-11-03T09:05:25.000Z,52.35339,4.9163814,180,2
115644.374_484293.447-Rest,2021-11-03T09:05:36.000Z,52.345146,4.809655,400,0
120323.908_484616.541-Rest,2021-11-03T09:06:04.000Z,52.348366,4.878292,265,4
119654.154_484189.527-Rest,2021-11-03T09:06:09.000Z,52.344486,4.868508,795,0
125015.644_487230.302-Rest,2021-11-03T09:07:21.000Z,52.372143,4.9469123,345,3
120086.596_481978.056-Rest,2021-11-03T09:07:34.000Z,52.32464,4.875083,115,14
123633.137_485760.773-Rest,2021-11-03T09:08:18.000Z,52.35885,4.926751,140,3
124837.510_481979.882-Rest,2021-11-03T09:08:29.000Z,52.324936,4.944769,50,1
125015.644_487230.302-Rest,2021-11-03T09:08:31.000Z,52.372143,4.9469123,440,0
120086.596_481978.056-Rest,2021-11-03T09:09:02.000Z,52.32464,4.875083,265,0
120259.852_482039.073-Rest,2021-11-03T09:09:03.000Z,52.325195,4.8776183,145,8
122901.806_485099.297-Rest,2021-11-03T09:09:11.000Z,52.35286,4.9160786,270,2
122024.635_485484.872-Rest,2021-11-03T09:09:18.000Z,52.356274,4.903167,845,7
123633.137_485760.773-Rest,2021-11-03T09:09:28.000Z,52.35885,4.926751,120,0
124388.773_490568.154-Rest,2021-11-03T09:09:53.000Z,52.402096,4.937405,765,7
122901.806_485099.297-Rest,2021-11-03T09:10:07.000Z,52.35286,4.9160786,145,0
120266.839_482124.282-Rest,2021-11-03T09:10:10.000Z,52.325962,4.877712,310,8
115114.896_484595.520-Rest,2021-11-03T09:10:14.000Z,52.347824,4.80185,505,42
122024.635_485484.872-Rest,2021-11-03T09:10:40.000Z,52.356274,4.903167,595,0
121053.925_490838.433-Rest,2021-11-03T09:10:47.000Z,52.404327,4.888377,315,22
115114.896_484595.520-Rest,2021-11-03T09:11:06.000Z,52.347824,4.80185,415,0
124904.811_481856.066-Rest,2021-11-03T09:11:16.000Z,52.323826,4.9457674,190,1
120296.163_484678.292-Rest,2021-11-03T09:11:23.000Z,52.34892,4.8778787,70,2
123556.331_491378.093-Rest,2021-11-03T09:12:02.000Z,52.40933,4.925098,105,1
125058.580_490532.013-Rest,2021-11-03T09:12:04.000Z,52.40181,4.9472504,2510,7
120319.340_482070.277-Rest,2021-11-03T09:12:33.000Z,52.32548,4.8784876,265,8
120166.055_481956.624-Rest,2021-11-03T09:12:59.000Z,52.32445,4.8762507,330,0
120296.163_484678.292-Rest,2021-11-03T09:12:59.000Z,52.34892,4.8778787,150,0
123607.232_485853.758-Rest,2021-11-03T09:13:18.000Z,52.35968,4.926362,190,3
121053.925_490838.433-Rest,2021-11-03T09:13:24.000Z,52.404327,4.888377,680,0
122811.862_485052.146-Rest,2021-11-03T09:13:24.000Z,52.352432,4.914763,835,2
115219.174_484506.540-Rest,2021-11-03T09:13:52.000Z,52.34703,4.8033905,280,42
120319.340_482070.277-Rest,2021-11-03T09:13:58.000Z,52.32548,4.8784876,280,0
124483.064_490505.152-Rest,2021-11-03T09:13:59.000Z,52.401535,4.9387965,580,7
120166.055_481956.624-Rest,2021-11-03T09:14:12.000Z,52.32445,4.8762507,95,0
115219.174_484506.540-Rest,2021-11-03T09:14:45.000Z,52.34703,4.8033905,280,0
124656.441_481732.340-Rest,2021-11-03T09:14:53.000Z,52.3227,4.9421353,55,0
122831.242_485126.574-Rest,2021-11-03T09:15:10.000Z,52.3531,4.9150405,205,2
124656.441_481732.340-Rest,2021-11-03T09:15:47.000Z,52.3227,4.9421353,75,0
121053.925_490838.433-Rest,2021-11-03T09:15:51.000Z,52.404327,4.888377,635,0
122041.201_485421.029-Rest,2021-11-03T09:15:53.000Z,52.3557,4.903416,1250,7
120256.544_482162.970-Rest,2021-11-03T09:16:53.000Z,52.32631,4.877557,175,8
120130.211_481831.532-Rest,2021-11-03T09:17:01.000Z,52.323322,4.875738,175,5
123269.985_491293.888-Rest,2021-11-03T09:17:07.000Z,52.408554,4.9208975,275,4
124648.138_487316.196-Rest,2021-11-03T09:17:40.000Z,52.372883,4.94151,130,2
122924.087_485272.217-Rest,2021-11-03T09:18:04.000Z,52.354416,4.9163895,300,2
120266.839_482124.282-Rest,2021-11-03T09:18:20.000Z,52.325962,4.877712,155,0
120130.211_481831.532-Rest,2021-11-03T09:18:27.000Z,52.323322,4.875738,135,0
124648.138_487316.196-Rest,2021-11-03T09:18:41.000Z,52.372883,4.94151,255,0
123717.862_485872.802-Rest,2021-11-03T09:19:04.000Z,52.35986,4.927984,245,3
115396.297_484540.566-Rest,2021-11-03T09:20:07.000Z,52.34735,4.805986,45,26
123717.862_485872.802-Rest,2021-11-03T09:20:32.000Z,52.35986,4.927984,240,0
120055.690_481829.716-Rest,2021-11-03T09:20:52.000Z,52.323303,4.874645,85,5
124203.634_491056.789-Rest,2021-11-03T09:20:59.000Z,52.406475,4.93464,2305,6
124617.446_487333.306-Rest,2021-11-03T09:21:48.000Z,52.373035,4.9410577,290,7
120055.690_481829.716-Rest,2021-11-03T09:22:19.000Z,52.323303,4.874645,90,0
120201.662_485291.381-Rest,2021-11-03T09:22:55.000Z,52.354424,4.8764286,110,4
120201.662_485291.381-Rest,2021-11-03T09:24:11.000Z,52.354424,4.8764286,95,0
124902.071_487499.512-Rest,2021-11-03T09:26:55.000Z,52.374546,4.9452224,285,2
124074.232_490989.870-Rest,2021-11-03T09:27:49.000Z,52.40587,4.9327445,2515,9
122437.314_484738.338-Rest,2021-11-03T09:28:11.000Z,52.34959,4.909296,340,7
120024.855_481919.243-Rest,2021-11-03T09:30:44.000Z,52.324104,4.8741837,150,5
115742.285_484213.978-Rest,2021-11-03T09:30:58.000Z,52.34444,4.8111014,415,7
125147.482_487462.828-Rest,2021-11-03T09:31:06.000Z,52.37423,4.948829,190,2
122163.869_491353.904-Rest,2021-11-03T09:31:50.000Z,52.409027,4.9046364,115,1
115742.285_484213.978-Rest,2021-11-03T09:31:53.000Z,52.34444,4.8111014,135,0
122233.360_484941.160-Rest,2021-11-03T09:31:54.000Z,52.3514,4.9062834,870,4
120024.855_481919.243-Rest,2021-11-03T09:32:11.000Z,52.324104,4.8741837,105,0
123988.589_490911.908-Rest,2021-11-03T09:32:57.000Z,52.405163,4.9314933,2165,6
122421.108_490492.245-Rest,2021-11-03T09:34:29.000Z,52.4013,4.9085007,150,7
115746.321_484055.408-Rest,2021-11-03T09:34:56.000Z,52.343014,4.811179,220,42
122194.693_485007.771-Rest,2021-11-03T09:35:16.000Z,52.351997,4.9057093,1050,7
115746.321_484055.408-Rest,2021-11-03T09:35:59.000Z,52.343014,4.811179,175,0
119835.368_481971.598-Rest,2021-11-03T09:36:15.000Z,52.324562,4.871399,140,5
123777.513_486048.637-Rest,2021-11-03T09:37:15.000Z,52.361443,4.9288435,670,5
119835.368_481971.598-Rest,2021-11-03T09:37:26.000Z,52.324562,4.871399,40,0
124614.479_481405.698-Rest,2021-11-03T09:38:46.000Z,52.319763,4.9415493,40,1
115703.099_484127.578-Rest,2021-11-03T09:39:01.000Z,52.34366,4.8105364,275,42
122951.783_484991.999-Rest,2021-11-03T09:39:47.000Z,52.3519,4.9168224,255,2
115703.099_484127.578-Rest,2021-11-03T09:39:59.000Z,52.34366,4.8105364,290,0
124695.827_483535.751-Rest,2021-11-03T09:40:14.000Z,52.33891,4.942551,140,3
119900.403_481949.466-Rest,2021-11-03T09:40:15.000Z,52.324368,4.872355,120,3
122366.683_484438.078-Rest,2021-11-03T09:40:50.000Z,52.346886,4.908289,340,6
119900.403_481949.466-Rest,2021-11-03T09:41:01.000Z,52.324368,4.872355,80,0
124695.827_483535.751-Rest,2021-11-03T09:41:08.000Z,52.33891,4.942551,60,0
124710.178_481232.665-Rest,2021-11-03T09:42:04.000Z,52.31821,4.9429684,135,1
122366.683_484438.078-Rest,2021-11-03T09:42:33.000Z,52.346886,4.908289,165,0
122897.241_484955.751-Rest,2021-11-03T09:42:35.000Z,52.35157,4.9160256,260,2
120296.927_484381.767-Rest,2021-11-03T09:42:45.000Z,52.346252,4.8779206,450,4
123886.445_486139.049-Rest,2021-11-03T09:43:48.000Z,52.362263,4.930434,340,4
124792.878_481083.667-Rest,2021-11-03T09:44:20.000Z,52.31688,4.944195,65,1
124424.157_490065.584-Rest,2021-11-03T09:45:31.000Z,52.39758,4.937971,2210,7
124781.912_483699.473-Rest,2021-11-03T09:46:24.000Z,52.340385,4.9437995,130,3
122807.846_484956.974-Rest,2021-11-03T09:47:12.000Z,52.351578,4.9147134,285,2
124781.912_483699.473-Rest,2021-11-03T09:47:15.000Z,52.340385,4.9437995,60,0
123745.598_486086.949-Rest,2021-11-03T09:48:13.000Z,52.361786,4.9283714,470,3
122553.561_485630.575-Rest,2021-11-03T09:49:29.000Z,52.357616,4.9109163,205,2
121954.963_488751.659-Rest,2021-11-03T09:49:45.000Z,52.385628,4.9018226,170,1
124900.636_483753.954-Rest,2021-11-03T09:50:08.000Z,52.34088,4.9455366,170,3
119789.870_481823.235-Rest,2021-11-03T09:50:39.000Z,52.323227,4.870747,240,11
120113.529_484373.775-Rest,2021-11-03T09:50:39.000Z,52.34617,4.87523,650,5
120272.147_484231.602-Rest,2021-11-03T09:50:44.000Z,52.344902,4.8775725,430,6
122553.561_485630.575-Rest,2021-11-03T09:50:50.000Z,52.357616,4.9109163,85,0
123697.383_486068.628-Rest,2021-11-03T09:51:31.000Z,52.361618,4.927665,275,3
121954.963_488751.659-Rest,2021-11-03T09:51:43.000Z,52.385628,4.9018226,320,0
122925.316_484934.650-Rest,2021-11-03T09:51:46.000Z,52.351383,4.9164395,160,2
120113.529_484373.775-Rest,2021-11-03T09:52:10.000Z,52.34617,4.87523,220,0
119789.870_481823.235-Rest,2021-11-03T09:52:18.000Z,52.323227,4.870747,425,0
125014.991_483800.676-Rest,2021-11-03T09:53:29.000Z,52.34131,4.9472103,150,3
122969.327_484895.785-Rest,2021-11-03T09:54:07.000Z,52.351036,4.917089,180,2
124570.423_487794.353-Rest,2021-11-03T09:54:17.000Z,52.37718,4.9403257,405,2
125014.991_483800.676-Rest,2021-11-03T09:54:21.000Z,52.34131,4.9472103,170,0
122969.327_484895.785-Rest,2021-11-03T09:55:07.000Z,52.351036,4.917089,110,0
123640.357_486104.695-Rest,2021-11-03T09:55:36.000Z,52.36194,4.926825,415,3
119759.043_481914.978-Rest,2021-11-03T09:56:28.000Z,52.32405,4.870285,880,3
119759.043_481914.978-Rest,2021-11-03T09:57:29.000Z,52.32405,4.870285,55,0
122769.011_485732.941-Rest,2021-11-03T09:58:29.000Z,52.358547,4.914069,155,2
124991.787_487771.700-Rest,2021-11-03T09:58:31.000Z,52.376995,4.9465156,70,2
123555.559_486074.837-Rest,2021-11-03T09:58:53.000Z,52.361668,4.925583,260,3
120017.557_484307.087-Rest,2021-11-03T09:59:08.000Z,52.345566,4.8738284,265,1
122769.011_485732.941-Rest,2021-11-03T09:59:35.000Z,52.358547,4.914069,70,0
124991.787_487771.700-Rest,2021-11-03T09:59:37.000Z,52.376995,4.9465156,140,0
119727.916_482028.064-Rest,2021-11-03T10:00:50.000Z,52.325066,4.869817,50,1
119727.916_482028.064-Rest,2021-11-03T10:02:06.000Z,52.325066,4.869817,90,0
123481.807_486056.035-Rest,2021-11-03T10:02:06.000Z,52.361492,4.924502,235,3
119960.306_484408.739-Rest,2021-11-03T10:02:28.000Z,52.346474,4.8729777,455,6
119960.306_484408.739-Rest,2021-11-03T10:03:48.000Z,52.346474,4.8729777,455,0
122616.070_485671.280-Rest,2021-11-03T10:03:56.000Z,52.357983,4.91183,100,2
119796.785_482078.089-Rest,2021-11-03T10:04:54.000Z,52.32552,4.870822,140,5
122616.070_485671.280-Rest,2021-11-03T10:05:06.000Z,52.357983,4.91183,95,0
119796.785_482078.089-Rest,2021-11-03T10:06:09.000Z,52.32552,4.870822,290,0
119760.935_482114.931-Rest,2021-11-03T10:08:27.000Z,52.325848,4.870292,115,4
119760.935_482114.931-Rest,2021-11-03T10:09:36.000Z,52.325848,4.870292,25,0
122503.564_485664.365-Rest,2021-11-03T10:09:47.000Z,52.357914,4.910179,120,3
124347.512_487725.912-Rest,2021-11-03T10:09:54.000Z,52.37655,4.9370584,205,3
119926.343_484296.585-Rest,2021-11-03T10:10:25.000Z,52.345463,4.872491,320,7
119760.935_482114.931-Rest,2021-11-03T10:10:47.000Z,52.325848,4.870292,75,0
120256.544_482162.970-Rest,2021-11-03T10:10:51.000Z,52.32631,4.877557,715,0
124347.512_487725.912-Rest,2021-11-03T10:11:11.000Z,52.37655,4.9370584,135,0
120316.240_482203.617-Rest,2021-11-03T10:11:48.000Z,52.32668,4.8784285,135,8
124347.512_487725.912-Rest,2021-11-03T10:12:13.000Z,52.37655,4.9370584,165,0
122503.564_485664.365-Rest,2021-11-03T10:13:00.000Z,52.357914,4.910179,185,0
119725.091_482151.931-Rest,2021-11-03T10:14:25.000Z,52.326176,4.8697624,140,4
120316.240_482203.617-Rest,2021-11-03T10:15:01.000Z,52.32668,4.8784285,290,0
119805.984_484197.779-Rest,2021-11-03T10:15:19.000Z,52.34457,4.870735,75,1
120048.975_486086.190-Rest,2021-11-03T10:15:25.000Z,52.361557,4.874105,670,2
119725.091_482151.931-Rest,2021-11-03T10:15:33.000Z,52.326176,4.8697624,80,0
122503.564_485664.365-Rest,2021-11-03T10:15:45.000Z,52.357914,4.910179,180,0
122503.564_485664.365-Rest,2021-11-03T10:17:04.000Z,52.357914,4.910179,190,0
119784.482_482189.118-Rest,2021-11-03T10:18:03.000Z,52.326515,4.87063,175,4
123539.846_485825.665-Rest,2021-11-03T10:18:13.000Z,52.359425,4.9253755,235,3
120280.715_482251.758-Rest,2021-11-03T10:18:16.000Z,52.32711,4.877902,130,8
120280.715_482251.758-Rest,2021-11-03T10:18:33.000Z,52.32711,4.877902,15,0
123539.846_485825.665-Rest,2021-11-03T10:19:04.000Z,52.359425,4.9253755,90,0
120280.715_482251.758-Rest,2021-11-03T10:19:19.000Z,52.32711,4.877902,265,0
119784.482_482189.118-Rest,2021-11-03T10:19:20.000Z,52.326515,4.87063,70,0
122535.705_485828.928-Rest,2021-11-03T10:21:22.000Z,52.359398,4.910635,155,3
120172.463_482245.288-Rest,2021-11-03T10:21:44.000Z,52.327045,4.876315,135,14
119725.884_482234.363-Rest,2021-11-03T10:21:53.000Z,52.32692,4.8697653,75,5
