id,dateObserved,lat,long,weight,day_diff
117733.589_485389.636-Rest,2021-07-08T06:55:31.000Z,52.355145,4.8401923,90,7
124838.804_485060.731-Rest,2021-07-08T06:55:46.000Z,52.352623,4.944512,455,6
119386.920_482046.343-Rest,2021-07-08T06:55:54.000Z,52.325207,4.8648133,140,0
120597.270_483082.890-Rest,2021-07-08T06:56:25.000Z,52.3346,4.8824606,50,7
121738.243_485272.953-Rest,2021-07-08T06:56:27.000Z,52.35435,4.898984,550,2
120597.270_483082.890-Rest,2021-07-08T06:57:47.000Z,52.3346,4.8824606,150,0
120148.798_484609.779-Rest,2021-07-08T06:58:50.000Z,52.348293,4.875723,305,3
122916.578_485343.066-Rest,2021-07-08T07:01:17.000Z,52.355053,4.916272,305,7
124760.930_485290.582-Rest,2021-07-08T07:01:33.000Z,52.354687,4.9433484,330,7
118894.374_482440.467-Rest,2021-07-08T07:01:35.000Z,52.328716,4.8575463,165,8
124542.953_490397.625-Rest,2021-07-08T07:02:02.000Z,52.40057,4.9396863,1485,26
118894.374_482440.467-Rest,2021-07-08T07:02:44.000Z,52.328716,4.8575463,50,0
119789.870_481823.235-Rest,2021-07-08T07:03:59.000Z,52.323227,4.870747,140,7
118894.374_482440.467-Rest,2021-07-08T07:04:23.000Z,52.328716,4.8575463,230,0
123257.392_485501.641-Rest,2021-07-08T07:04:30.000Z,52.3565,4.92126,320,7
120451.272_483064.262-Rest,2021-07-08T07:04:41.000Z,52.334423,4.8803205,120,7
123200.739_487736.750-Rest,2021-07-08T07:04:42.000Z,52.376583,4.920217,130,8
119789.870_481823.235-Rest,2021-07-08T07:05:40.000Z,52.323227,4.870747,375,0
124577.351_485422.341-Rest,2021-07-08T07:05:41.000Z,52.355858,4.940642,265,9
120451.272_483064.262-Rest,2021-07-08T07:05:42.000Z,52.334423,4.8803205,120,0
123200.739_487736.750-Rest,2021-07-08T07:05:45.000Z,52.376583,4.920217,415,0
123372.890_491852.764-Rest,2021-07-08T07:07:16.000Z,52.41358,4.922357,310,2
120552.988_484919.472-Rest,2021-07-08T07:07:19.000Z,52.3511,4.8816233,400,7
124675.299_490412.105-Rest,2021-07-08T07:07:53.000Z,52.40071,4.9416294,1600,26
123170.135_483612.114-Rest,2021-07-08T07:09:35.000Z,52.33951,4.920158,375,4
124531.080_485275.255-Rest,2021-07-08T07:10:28.000Z,52.354534,4.939976,460,5
123170.135_483612.114-Rest,2021-07-08T07:11:01.000Z,52.33951,4.920158,360,0
121248.383_488641.194-Rest,2021-07-08T07:12:02.000Z,52.384594,4.8914557,155,2
120688.834_484921.183-Rest,2021-07-08T07:12:31.000Z,52.351128,4.883617,150,2
123170.135_483612.114-Rest,2021-07-08T07:12:37.000Z,52.33951,4.920158,200,0
118907.906_482930.925-Rest,2021-07-08T07:12:59.000Z,52.333126,4.8576922,175,8
121248.383_488641.194-Rest,2021-07-08T07:13:41.000Z,52.384594,4.8914557,170,0
123299.585_484938.222-Rest,2021-07-08T07:14:07.000Z,52.351437,4.921932,285,2
119824.033_482612.444-Rest,2021-07-08T07:14:47.000Z,52.330322,4.8711658,200,7
124413.465_485389.587-Rest,2021-07-08T07:14:52.000Z,52.355556,4.9382396,565,2
119824.033_482612.444-Rest,2021-07-08T07:15:51.000Z,52.330322,4.8711658,75,0
121243.376_488578.462-Rest,2021-07-08T07:17:02.000Z,52.38403,4.8913884,195,2
119824.033_482612.444-Rest,2021-07-08T07:17:08.000Z,52.330322,4.8711658,325,0
121243.376_488578.462-Rest,2021-07-08T07:18:03.000Z,52.38403,4.8913884,195,0
123216.296_485613.027-Rest,2021-07-08T07:18:29.000Z,52.357494,4.920646,1195,7
122793.323_490935.648-Rest,2021-07-08T07:18:56.000Z,52.405308,4.913927,715,21
123216.296_485613.027-Rest,2021-07-08T07:19:03.000Z,52.357494,4.920646,375,0
123216.296_485613.027-Rest,2021-07-08T07:19:59.000Z,52.357494,4.920646,5,0
124344.352_485527.306-Rest,2021-07-08T07:20:24.000Z,52.35679,4.9372125,260,2
123459.332_484212.395-Rest,2021-07-08T07:21:00.000Z,52.34492,4.924345,10,7
121254.020_488710.261-Rest,2021-07-08T07:21:02.000Z,52.385216,4.8915315,200,1
123647.540_485201.296-Rest,2021-07-08T07:21:46.000Z,52.35382,4.927015,140,3
123073.860_491205.675-Rest,2021-07-08T07:21:54.000Z,52.40775,4.9180236,485,2
123647.540_485201.296-Rest,2021-07-08T07:23:26.000Z,52.35382,4.927015,1055,0
121266.726_488868.273-Rest,2021-07-08T07:23:58.000Z,52.386635,4.891702,215,8
124225.647_485520.604-Rest,2021-07-08T07:24:21.000Z,52.356724,4.9354706,435,9
123352.392_485742.922-Rest,2021-07-08T07:25:03.000Z,52.35867,4.9226317,425,6
122638.020_490796.736-Rest,2021-07-08T07:25:23.000Z,52.40405,4.9116583,415,13
124225.647_485520.604-Rest,2021-07-08T07:25:52.000Z,52.356724,4.9354706,360,0
119453.274_482372.904-Rest,2021-07-08T07:25:54.000Z,52.328144,4.865752,265,7
123218.340_484223.339-Rest,2021-07-08T07:26:32.000Z,52.345005,4.9208074,395,7
120739.467_492543.518-Rest,2021-07-08T07:26:40.000Z,52.419632,4.8835826,2490,6
119585.362_484672.248-Rest,2021-07-08T07:26:53.000Z,52.34882,4.867448,350,3
119453.274_482372.904-Rest,2021-07-08T07:27:31.000Z,52.328144,4.865752,155,0
123218.340_484223.339-Rest,2021-07-08T07:27:44.000Z,52.345005,4.9208074,65,0
123580.487_485148.981-Rest,2021-07-08T07:28:07.000Z,52.353348,4.9260354,270,3
121346.867_488633.127-Rest,2021-07-08T07:28:30.000Z,52.384525,4.892903,355,2
123135.089_485650.555-Rest,2021-07-08T07:28:35.000Z,52.35783,4.9194508,290,6
119453.274_482372.904-Rest,2021-07-08T07:28:57.000Z,52.328144,4.865752,290,0
123580.487_485148.981-Rest,2021-07-08T07:29:12.000Z,52.353348,4.9260354,215,0
123135.089_485650.555-Rest,2021-07-08T07:29:51.000Z,52.35783,4.9194508,415,0
119271.371_485778.946-Rest,2021-07-08T07:30:52.000Z,52.358746,4.862722,85,0
119419.162_484709.097-Rest,2021-07-08T07:31:35.000Z,52.34914,4.8650045,230,6
120608.131_492515.995-Rest,2021-07-08T07:31:44.000Z,52.419376,4.8816547,2580,6
119419.162_484709.097-Rest,2021-07-08T07:33:06.000Z,52.34914,4.8650045,510,0
123333.768_484255.077-Rest,2021-07-08T07:33:13.000Z,52.3453,4.922498,195,7
123333.768_484255.077-Rest,2021-07-08T07:34:31.000Z,52.3453,4.922498,445,0
123676.876_485059.389-Rest,2021-07-08T07:34:53.000Z,52.352547,4.9274583,430,3
119451.385_486033.387-Rest,2021-07-08T07:35:26.000Z,52.361042,4.865338,90,20
123676.876_485059.389-Rest,2021-07-08T07:36:08.000Z,52.352547,4.9274583,25,0
119460.739_484571.749-Rest,2021-07-08T07:36:53.000Z,52.347908,4.865629,375,6
120658.996_492359.966-Rest,2021-07-08T07:37:02.000Z,52.41798,4.882418,2430,13
124156.833_487187.105-Rest,2021-07-08T07:38:04.000Z,52.371696,4.9343076,470,10
119460.739_484571.749-Rest,2021-07-08T07:38:15.000Z,52.347908,4.865629,385,0
122305.493_488983.590-Rest,2021-07-08T07:39:43.000Z,52.387733,4.9069486,465,12
124156.833_487187.105-Rest,2021-07-08T07:39:53.000Z,52.371696,4.9343076,330,0
123403.399_484178.406-Rest,2021-07-08T07:41:18.000Z,52.344612,4.9235272,510,14
120699.535_492298.614-Rest,2021-07-08T07:41:55.000Z,52.41743,4.8830204,2080,13
123403.399_484178.406-Rest,2021-07-08T07:42:53.000Z,52.344612,4.9235272,330,0
123789.260_485255.579-Rest,2021-07-08T07:43:16.000Z,52.354317,4.9290895,255,3
120400.887_482274.494-Rest,2021-07-08T07:43:31.000Z,52.32732,4.8796625,85,7
124099.734_485256.468-Rest,2021-07-08T07:43:41.000Z,52.354343,4.9336467,505,5
123485.932_487668.056-Rest,2021-07-08T07:43:42.000Z,52.37598,4.9244113,145,3
120723.558_485253.329-Rest,2021-07-08T07:44:15.000Z,52.354115,4.8840923,655,2
123789.260_485255.579-Rest,2021-07-08T07:44:28.000Z,52.354317,4.9290895,50,0
124099.734_485256.468-Rest,2021-07-08T07:44:47.000Z,52.354343,4.9336467,405,0
120400.887_482274.494-Rest,2021-07-08T07:44:48.000Z,52.32732,4.8796625,285,0
123485.932_487668.056-Rest,2021-07-08T07:44:53.000Z,52.37598,4.9244113,115,0
123789.260_485255.579-Rest,2021-07-08T07:45:40.000Z,52.354317,4.9290895,215,0
120400.887_482274.494-Rest,2021-07-08T07:45:50.000Z,52.32732,4.8796625,280,0
120723.558_485253.329-Rest,2021-07-08T07:46:12.000Z,52.354115,4.8840923,430,0
119323.746_484490.834-Rest,2021-07-08T07:48:20.000Z,52.34717,4.8636274,705,5
120234.164_485918.710-Rest,2021-07-08T07:48:41.000Z,52.36006,4.8768406,490,6
123527.221_484192.374-Rest,2021-07-08T07:48:43.000Z,52.344746,4.925343,675,5
119561.430_486250.849-Rest,2021-07-08T07:48:47.000Z,52.363003,4.86693,730,7
123824.249_487602.024-Rest,2021-07-08T07:49:18.000Z,52.37541,4.9293857,415,5
123720.083_485146.355-Rest,2021-07-08T07:50:07.000Z,52.353333,4.9280844,280,3
123824.249_487602.024-Rest,2021-07-08T07:50:48.000Z,52.37541,4.9293857,280,0
120938.206_482370.094-Rest,2021-07-08T07:51:01.000Z,52.328213,4.8875346,165,5
123720.083_485146.355-Rest,2021-07-08T07:51:13.000Z,52.353333,4.9280844,105,0
123492.818_485222.696-Rest,2021-07-08T07:51:35.000Z,52.354004,4.9247417,180,0
120938.206_482370.094-Rest,2021-07-08T07:52:04.000Z,52.328213,4.8875346,130,0
123824.249_487602.024-Rest,2021-07-08T07:52:05.000Z,52.37541,4.9293857,390,0
119312.177_484744.507-Rest,2021-07-08T07:52:29.000Z,52.34945,4.863431,305,6
123492.818_485222.696-Rest,2021-07-08T07:52:36.000Z,52.354004,4.9247417,190,0
120802.208_485213.397-Rest,2021-07-08T07:52:54.000Z,52.35376,4.885251,85,4
119312.177_484744.507-Rest,2021-07-08T07:53:39.000Z,52.34945,4.863431,340,0
120289.062_485774.844-Rest,2021-07-08T07:53:50.000Z,52.358772,4.877661,390,2
123361.793_484037.014-Rest,2021-07-08T07:54:00.000Z,52.34334,4.92293,530,8
120802.208_485213.397-Rest,2021-07-08T07:54:31.000Z,52.35376,4.885251,120,0
123829.357_485221.965-Rest,2021-07-08T07:55:16.000Z,52.354015,4.9296813,240,3
120289.062_485774.844-Rest,2021-07-08T07:55:40.000Z,52.358772,4.877661,370,0
119261.820_486141.733-Rest,2021-07-08T07:55:48.000Z,52.362003,4.8625436,110,12
123829.357_485221.965-Rest,2021-07-08T07:56:21.000Z,52.354015,4.9296813,370,0
118955.119_484784.326-Rest,2021-07-08T07:58:53.000Z,52.349785,4.8581862,290,2
121023.529_482693.430-Rest,2021-07-08T07:59:47.000Z,52.331123,4.888754,145,6
118955.119_484784.326-Rest,2021-07-08T08:00:18.000Z,52.349785,4.8581862,240,0
121023.529_482693.430-Rest,2021-07-08T08:01:02.000Z,52.331123,4.888754,100,0
123988.905_485287.881-Rest,2021-07-08T08:02:01.000Z,52.354618,4.932017,305,1
119847.154_486876.100-Rest,2021-07-08T08:03:10.000Z,52.36864,4.8710594,85,0
123988.905_485287.881-Rest,2021-07-08T08:03:24.000Z,52.354618,4.932017,210,0
123478.427_483966.342-Rest,2021-07-08T08:03:58.000Z,52.342712,4.9246483,365,7
123478.427_483966.342-Rest,2021-07-08T08:05:09.000Z,52.342712,4.9246483,185,0
120379.243_485418.553-Rest,2021-07-08T08:05:10.000Z,52.355576,4.8790216,315,12
119163.101_484799.566-Rest,2021-07-08T08:05:35.000Z,52.349937,4.861237,440,3
120740.487_492831.761-Rest,2021-07-08T08:05:35.000Z,52.422222,4.883568,785,15
124382.366_487288.376-Rest,2021-07-08T08:08:29.000Z,52.37262,4.93761,405,5
123920.244_485209.818-Rest,2021-07-08T08:08:34.000Z,52.353912,4.9310164,210,3
124382.366_487288.376-Rest,2021-07-08T08:09:33.000Z,52.37262,4.93761,155,0
123920.244_485209.818-Rest,2021-07-08T08:09:54.000Z,52.353912,4.9310164,175,0
123504.567_483923.579-Rest,2021-07-08T08:11:30.000Z,52.342327,4.9250355,1135,14
121288.900_485035.655-Rest,2021-07-08T08:12:02.000Z,52.352192,4.892412,840,6
120923.524_492872.808-Rest,2021-07-08T08:12:08.000Z,52.422604,4.8862543,1225,20
123504.567_483923.579-Rest,2021-07-08T08:13:08.000Z,52.342327,4.9250355,500,0
121288.900_485035.655-Rest,2021-07-08T08:13:28.000Z,52.352192,4.892412,515,0
124491.728_485025.843-Rest,2021-07-08T08:14:53.000Z,52.35229,4.939421,270,2
124664.793_486340.890-Rest,2021-07-08T08:16:35.000Z,52.36412,4.9418426,355,1
119748.785_486822.495-Rest,2021-07-08T08:17:15.000Z,52.368153,4.869621,125,1
121050.508_492922.169-Rest,2021-07-08T08:17:16.000Z,52.423054,4.888116,1210,20
120221.535_485500.587-Rest,2021-07-08T08:17:24.000Z,52.356304,4.8766985,440,13
124932.271_482031.499-Rest,2021-07-08T08:18:17.000Z,52.325405,4.9461546,325,2
121440.963_485078.278-Rest,2021-07-08T08:18:33.000Z,52.352585,4.89464,1050,6
120221.535_485500.587-Rest,2021-07-08T08:19:11.000Z,52.356304,4.8766985,510,0
124846.077_486469.485-Rest,2021-07-08T08:20:35.000Z,52.365284,4.9444923,280,2
121440.963_485078.278-Rest,2021-07-08T08:20:40.000Z,52.352585,4.89464,810,0
124946.269_482120.006-Rest,2021-07-08T08:21:45.000Z,52.3262,4.946352,415,4
121088.680_492822.843-Rest,2021-07-08T08:22:22.000Z,52.422165,4.888687,1375,7
124193.598_485158.485-Rest,2021-07-08T08:23:10.000Z,52.353466,4.9350333,255,3
120990.396_491516.335-Rest,2021-07-08T08:23:13.000Z,52.410416,4.887375,2605,27
119807.698_486474.819-Rest,2021-07-08T08:23:14.000Z,52.365032,4.870522,320,209
119807.698_486474.819-Rest,2021-07-08T08:24:35.000Z,52.365032,4.870522,440,0
125197.630_482016.765-Rest,2021-07-08T08:25:17.000Z,52.325287,4.950048,360,4
120201.662_485291.381-Rest,2021-07-08T08:26:13.000Z,52.354424,4.8764286,60,554
121421.830_484992.367-Rest,2021-07-08T08:26:15.000Z,52.35181,4.8943677,820,6
121375.059_484927.242-Rest,2021-07-08T08:26:52.000Z,52.351223,4.8936877,700,6
123615.003_484101.743-Rest,2021-07-08T08:27:20.000Z,52.343937,4.9266396,475,7
120201.662_485291.381-Rest,2021-07-08T08:27:50.000Z,52.354424,4.8764286,155,0
121094.768_491512.931-Rest,2021-07-08T08:28:06.000Z,52.410393,4.8889093,2360,27
121421.830_484992.367-Rest,2021-07-08T08:28:07.000Z,52.35181,4.8943677,680,0
119868.933_486516.904-Rest,2021-07-08T08:28:54.000Z,52.365414,4.8714166,605,209
124904.811_481856.066-Rest,2021-07-08T08:29:30.000Z,52.323826,4.9457674,320,6
123244.422_483741.401-Rest,2021-07-08T08:30:49.000Z,52.340675,4.9212356,310,7
122366.683_484438.078-Rest,2021-07-08T08:31:02.000Z,52.346886,4.908289,100,2
123716.024_484114.791-Rest,2021-07-08T08:31:27.000Z,52.34406,4.9281206,420,5
121465.264_484694.151-Rest,2021-07-08T08:32:10.000Z,52.349133,4.895035,500,4
121232.206_484949.362-Rest,2021-07-08T08:32:31.000Z,52.351414,4.8915887,1495,6
122366.683_484438.078-Rest,2021-07-08T08:32:42.000Z,52.346886,4.908289,295,0
120503.377_485013.390-Rest,2021-07-08T08:34:20.000Z,52.351944,4.8808856,400,6
121232.206_484949.362-Rest,2021-07-08T08:34:29.000Z,52.351414,4.8915887,1200,0
120503.377_485013.390-Rest,2021-07-08T08:35:47.000Z,52.351944,4.8808856,355,0
121246.287_491957.901-Rest,2021-07-08T08:36:01.000Z,52.414402,4.8910913,2345,27
124757.692_481768.453-Rest,2021-07-08T08:36:19.000Z,52.32303,4.9436173,385,8
124920.741_486906.684-Rest,2021-07-08T08:36:19.000Z,52.369217,4.9455495,440,6
119704.906_486552.786-Rest,2021-07-08T08:37:09.000Z,52.365726,4.8690047,400,3
124920.741_486906.684-Rest,2021-07-08T08:37:24.000Z,52.369217,4.9455495,420,0
124670.091_481808.144-Rest,2021-07-08T08:39:22.000Z,52.323383,4.942329,390,8
121683.555_484820.148-Rest,2021-07-08T08:39:26.000Z,52.35028,4.898226,930,5
120617.377_485296.853-Rest,2021-07-08T08:41:03.000Z,52.354496,4.8825297,945,6
123667.452_484247.590-Rest,2021-07-08T08:41:47.000Z,52.34525,4.927396,190,5
122420.751_485256.463-Rest,2021-07-08T08:41:55.000Z,52.354244,4.909003,460,1
121375.059_484927.242-Rest,2021-07-08T08:42:21.000Z,52.351223,4.8936877,755,0
124741.603_481696.695-Rest,2021-07-08T08:42:23.000Z,52.322384,4.943388,305,6
121771.451_484737.156-Rest,2021-07-08T08:44:29.000Z,52.349537,4.899524,705,7
120821.988_492181.358-Rest,2021-07-08T08:44:34.000Z,52.41638,4.8848324,2905,30
124573.165_486796.831-Rest,2021-07-08T08:48:08.000Z,52.368214,4.9404564,425,8
122819.720_484452.622-Rest,2021-07-08T08:48:29.000Z,52.347042,4.914936,530,7
124573.165_486796.831-Rest,2021-07-08T08:49:14.000Z,52.368214,4.9404564,135,0
121183.559_484372.336-Rest,2021-07-08T08:50:35.000Z,52.346226,4.8909326,465,6
119268.362_485015.646-Rest,2021-07-08T08:50:45.000Z,52.351883,4.862759,600,3
119503.177_486469.867-Rest,2021-07-08T08:50:50.000Z,52.364967,4.866052,390,554
121193.751_484370.714-Rest,2021-07-08T08:51:50.000Z,52.34621,4.8910823,325,6
122827.694_484425.801-Rest,2021-07-08T08:52:57.000Z,52.3468,4.9150553,505,7
120633.931_485456.688-Rest,2021-07-08T08:53:00.000Z,52.355934,4.882756,575,12
121693.486_484612.620-Rest,2021-07-08T08:53:20.000Z,52.348415,4.898392,310,6
120633.931_485456.688-Rest,2021-07-08T08:55:22.000Z,52.355934,4.882756,300,0
120969.844_484409.618-Rest,2021-07-08T08:56:30.000Z,52.346546,4.8877926,120,7
120969.844_484409.618-Rest,2021-07-08T08:57:34.000Z,52.346546,4.8877926,145,0
120969.844_484409.618-Rest,2021-07-08T08:58:36.000Z,52.346546,4.8877926,125,0
124278.375_487421.981-Rest,2021-07-08T09:00:44.000Z,52.373814,4.936071,445,15
118713.738_485510.481-Rest,2021-07-08T09:01:14.000Z,52.356297,4.8545656,305,7
124278.375_487421.981-Rest,2021-07-08T09:02:05.000Z,52.373814,4.936071,510,0
118713.738_485510.481-Rest,2021-07-08T09:02:34.000Z,52.356297,4.8545656,200,0
122142.559_484098.471-Rest,2021-07-08T09:02:52.000Z,52.343822,4.9050326,115,2
119664.450_486397.176-Rest,2021-07-08T09:03:15.000Z,52.364326,4.8684273,10,554
123527.221_484192.374-Rest,2021-07-08T09:03:39.000Z,52.344746,4.925343,95,0
119664.450_486397.176-Rest,2021-07-08T09:03:55.000Z,52.364326,4.8684273,180,0
122142.559_484098.471-Rest,2021-07-08T09:04:08.000Z,52.343822,4.9050326,215,0
123086.533_484233.521-Rest,2021-07-08T09:05:32.000Z,52.34509,4.9188724,280,7
124239.348_487433.568-Rest,2021-07-08T09:05:52.000Z,52.373917,4.935497,405,5
118680.417_485371.590-Rest,2021-07-08T09:06:45.000Z,52.355045,4.8540916,220,8
124239.348_487433.568-Rest,2021-07-08T09:06:52.000Z,52.373917,4.935497,500,0
118680.417_485371.590-Rest,2021-07-08T09:07:59.000Z,52.355045,4.8540916,225,0
119645.526_486469.179-Rest,2021-07-08T09:08:07.000Z,52.36497,4.8681417,260,3
121503.486_484785.362-Rest,2021-07-08T09:08:21.000Z,52.349957,4.8955865,895,6
121826.514_492634.312-Rest,2021-07-08T09:08:42.000Z,52.420517,4.8995523,1520,7
122179.514_483933.663-Rest,2021-07-08T09:09:03.000Z,52.342342,4.905591,215,3
119645.526_486469.179-Rest,2021-07-08T09:09:28.000Z,52.36497,4.8681417,0,0
121049.766_484238.003-Rest,2021-07-08T09:09:59.000Z,52.34501,4.888983,220,7
122179.514_483933.663-Rest,2021-07-08T09:10:25.000Z,52.342342,4.905591,200,0
124211.139_484721.127-Rest,2021-07-08T09:11:05.000Z,52.349537,4.935331,105,1
121049.766_484238.003-Rest,2021-07-08T09:11:14.000Z,52.34501,4.888983,325,0
123255.065_484547.690-Rest,2021-07-08T09:12:31.000Z,52.347923,4.9213157,465,10
120446.433_485850.884-Rest,2021-07-08T09:12:59.000Z,52.359467,4.8799634,575,6
119484.898_486482.967-Rest,2021-07-08T09:13:22.000Z,52.365086,4.8657823,215,3
118745.620_485005.820-Rest,2021-07-08T09:13:29.000Z,52.35176,4.8550878,375,3
124370.930_487127.673-Rest,2021-07-08T09:13:44.000Z,52.371174,4.9374566,255,2
123255.065_484547.690-Rest,2021-07-08T09:13:56.000Z,52.347923,4.9213157,15,0
121503.486_484785.362-Rest,2021-07-08T09:13:57.000Z,52.349957,4.8955865,660,0
119484.898_486482.967-Rest,2021-07-08T09:14:33.000Z,52.365086,4.8657823,255,0
121108.609_484327.873-Rest,2021-07-08T09:14:52.000Z,52.34582,4.8898373,160,7
124370.930_487127.673-Rest,2021-07-08T09:15:09.000Z,52.371174,4.9374566,135,0
118745.620_485005.820-Rest,2021-07-08T09:15:32.000Z,52.35176,4.8550878,250,0
124370.930_487127.673-Rest,2021-07-08T09:16:04.000Z,52.371174,4.9374566,390,0
121108.609_484327.873-Rest,2021-07-08T09:16:11.000Z,52.34582,4.8898373,135,0
121108.609_484327.873-Rest,2021-07-08T09:17:07.000Z,52.34582,4.8898373,350,0
120446.433_485850.884-Rest,2021-07-08T09:17:09.000Z,52.359467,4.8799634,560,0
121532.562_484163.068-Rest,2021-07-08T09:19:00.000Z,52.344364,4.8960752,185,2
124370.930_487127.673-Rest,2021-07-08T09:19:01.000Z,52.371174,4.9374566,10,0
124370.930_487127.673-Rest,2021-07-08T09:19:58.000Z,52.371174,4.9374566,295,0
121532.562_484163.068-Rest,2021-07-08T09:20:37.000Z,52.344364,4.8960752,215,0
122219.188_492401.673-Rest,2021-07-08T09:20:45.000Z,52.41845,4.9053473,1050,34
121113.900_484396.417-Rest,2021-07-08T09:21:05.000Z,52.346436,4.8899083,150,7
118928.078_486881.051-Rest,2021-07-08T09:21:33.000Z,52.368626,4.8575644,260,8
121113.900_484396.417-Rest,2021-07-08T09:22:08.000Z,52.346436,4.8899083,270,0
121645.949_484174.557-Rest,2021-07-08T09:23:11.000Z,52.344475,4.897738,300,2
124467.356_487116.507-Rest,2021-07-08T09:23:37.000Z,52.37108,4.938874,415,6
123437.197_484995.554-Rest,2021-07-08T09:23:38.000Z,52.35196,4.9239464,550,6
121645.949_484174.557-Rest,2021-07-08T09:24:00.000Z,52.344475,4.897738,10,0
124467.356_487116.507-Rest,2021-07-08T09:24:55.000Z,52.37108,4.938874,145,0
120960.598_484341.383-Rest,2021-07-08T09:26:30.000Z,52.345932,4.887664,65,7
124642.443_484604.286-Rest,2021-07-08T09:27:11.000Z,52.34851,4.9416714,240,10
120960.598_484341.383-Rest,2021-07-08T09:27:18.000Z,52.345932,4.887664,195,0
122574.731_483974.759-Rest,2021-07-08T09:27:25.000Z,52.342735,4.9113865,180,8
123330.841_485025.154-Rest,2021-07-08T09:28:23.000Z,52.35222,4.922383,280,8
122574.731_483974.759-Rest,2021-07-08T09:28:31.000Z,52.342735,4.9113865,175,0
121515.286_485097.142-Rest,2021-07-08T09:29:35.000Z,52.352757,4.8957286,145,3
121515.286_485097.142-Rest,2021-07-08T09:30:52.000Z,52.352757,4.8957286,280,0
124576.349_484773.051-Rest,2021-07-08T09:31:19.000Z,52.350025,4.940686,335,3
122551.012_483840.377-Rest,2021-07-08T09:31:50.000Z,52.341526,4.9110513,150,2
123034.070_490909.462-Rest,2021-07-08T09:32:41.000Z,52.405087,4.917467,700,18
122551.012_483840.377-Rest,2021-07-08T09:33:10.000Z,52.341526,4.9110513,155,0
121469.720_485013.149-Rest,2021-07-08T09:35:00.000Z,52.352,4.895068,1215,7
124423.305_484667.561-Rest,2021-07-08T09:36:05.000Z,52.349068,4.9384494,415,3
118777.539_487171.184-Rest,2021-07-08T09:36:50.000Z,52.371223,4.8553233,435,22
121617.922_485046.545-Rest,2021-07-08T09:39:34.000Z,52.35231,4.89724,830,7
118737.993_487387.927-Rest,2021-07-08T09:40:28.000Z,52.37317,4.854719,245,16
124329.923_484749.347-Rest,2021-07-08T09:40:59.000Z,52.349796,4.9370713,295,8
121617.922_485046.545-Rest,2021-07-08T09:41:25.000Z,52.35231,4.89724,780,0
122337.379_483892.241-Rest,2021-07-08T09:41:52.000Z,52.34198,4.907912,275,3
122757.349_485608.714-Rest,2021-07-08T09:41:52.000Z,52.35743,4.91391,520,5
121041.203_484588.321-Rest,2021-07-08T09:41:54.000Z,52.348156,4.888822,340,7
122757.349_485608.714-Rest,2021-07-08T09:42:42.000Z,52.35743,4.91391,170,0
121041.203_484588.321-Rest,2021-07-08T09:43:04.000Z,52.348156,4.888822,235,0
121939.839_484565.970-Rest,2021-07-08T09:43:07.000Z,52.34801,4.9020123,110,2
122337.379_483892.241-Rest,2021-07-08T09:43:10.000Z,52.34198,4.907912,170,0
121939.839_484565.970-Rest,2021-07-08T09:44:04.000Z,52.34801,4.9020123,135,0
118512.868_487327.520-Rest,2021-07-08T09:46:18.000Z,52.372612,4.85142,325,16
122309.939_484027.902-Rest,2021-07-08T09:46:39.000Z,52.343197,4.907496,5,3
121616.234_485107.715-Rest,2021-07-08T09:46:50.000Z,52.35286,4.897209,815,7
118831.832_486295.272-Rest,2021-07-08T09:47:23.000Z,52.363358,4.8562145,940,2
118512.868_487327.520-Rest,2021-07-08T09:47:24.000Z,52.372612,4.85142,140,0
122309.939_484027.902-Rest,2021-07-08T09:47:59.000Z,52.343197,4.907496,400,0
122309.939_484027.902-Rest,2021-07-08T09:49:29.000Z,52.343197,4.907496,270,0
121616.435_485035.045-Rest,2021-07-08T09:50:36.000Z,52.352207,4.8972197,630,14
121251.142_484308.563-Rest,2021-07-08T09:52:57.000Z,52.345654,4.891931,145,7
118486.117_487137.921-Rest,2021-07-08T09:53:11.000Z,52.370907,4.851048,290,9
122343.394_484245.884-Rest,2021-07-08T09:53:11.000Z,52.345158,4.9079657,160,2
121469.720_485013.149-Rest,2021-07-08T09:54:00.000Z,52.352,4.895068,1105,0
121251.142_484308.563-Rest,2021-07-08T09:54:06.000Z,52.345654,4.891931,245,0
122343.394_484245.884-Rest,2021-07-08T09:54:23.000Z,52.345158,4.9079657,235,0
124200.131_484395.349-Rest,2021-07-08T09:57:49.000Z,52.346607,4.9351993,425,7
122392.792_484321.735-Rest,2021-07-08T09:58:06.000Z,52.34584,4.9086833,90,6
122392.792_484321.735-Rest,2021-07-08T09:59:17.000Z,52.34584,4.9086833,75,0
120894.905_484362.260-Rest,2021-07-08T10:00:10.000Z,52.346115,4.886698,225,7
122513.139_484126.260-Rest,2021-07-08T10:03:39.000Z,52.344093,4.910468,410,2
124550.775_484839.806-Rest,2021-07-08T10:06:03.000Z,52.350624,4.9403048,255,10
120217.227_484155.844-Rest,2021-07-08T10:06:44.000Z,52.34422,4.8767743,265,7
124550.775_484839.806-Rest,2021-07-08T10:07:11.000Z,52.350624,4.9403048,130,0
120217.227_484155.844-Rest,2021-07-08T10:08:00.000Z,52.34422,4.8767743,90,0
122513.139_484126.260-Rest,2021-07-08T10:08:24.000Z,52.344093,4.910468,340,0
120217.227_484155.844-Rest,2021-07-08T10:09:34.000Z,52.34422,4.8767743,370,0
