id,dateObserved,lat,long,weight,day_diff
124693.739_481350.393-Rest,2021-10-31T11:04:59.000Z,52.31927,4.942717,95,0
123270.968_484716.696-Rest,2021-10-31T11:09:18.000Z,52.34944,4.921533,45,6
123270.968_484716.696-Rest,2021-10-31T11:09:31.000Z,52.34944,4.921533,280,0
123730.801_486898.373-Rest,2021-10-31T11:09:55.000Z,52.369076,4.9280787,260,4
123270.968_484716.696-Rest,2021-10-31T11:10:40.000Z,52.34944,4.921533,265,0
125377.270_481059.600-Rest,2021-10-31T11:17:55.000Z,52.316692,4.9527674,295,1
125377.270_481059.600-Rest,2021-10-31T11:18:56.000Z,52.316692,4.9527674,315,0
125377.270_481059.600-Rest,2021-10-31T11:20:02.000Z,52.316692,4.9527674,325,0
123745.660_486720.053-Rest,2021-10-31T11:22:03.000Z,52.367474,4.9283137,145,5
123745.660_486720.053-Rest,2021-10-31T11:23:04.000Z,52.367474,4.9283137,190,0
123826.535_486721.592-Rest,2021-10-31T11:25:24.000Z,52.367493,4.929501,245,5
