id,dateObserved,lat,long,weight,day_diff
121020.827_481852.789-Rest,2020-08-26T06:20:47.000Z,52.32357,4.8887987,65,0
124813.405_486427.473-Rest,2020-08-26T06:21:56.000Z,52.364906,4.9440165,415,0
116456.204_488456.058-Rest,2020-08-26T06:24:46.000Z,52.382614,4.821091,520,27
123269.329_487317.373-Rest,2020-08-26T06:26:09.000Z,52.372818,4.9212637,310,0
116456.204_488456.058-Rest,2020-08-26T06:26:12.000Z,52.382614,4.821091,360,0
120875.259_481849.531-Rest,2020-08-26T06:27:01.000Z,52.323532,4.886664,315,6
119725.884_482234.363-Rest,2020-08-26T06:29:18.000Z,52.32692,4.8697653,110,7
123330.114_487378.325-Rest,2020-08-26T06:29:31.000Z,52.373367,4.9221506,195,1
116352.910_488456.616-Rest,2020-08-26T06:29:49.000Z,52.38261,4.8195744,395,27
119540.159_486625.177-Rest,2020-08-26T06:31:53.000Z,52.366367,4.8665786,350,3
119784.482_482189.118-Rest,2020-08-26T06:32:05.000Z,52.326515,4.87063,40,7
119540.159_486625.177-Rest,2020-08-26T06:33:06.000Z,52.366367,4.8665786,665,0
124640.696_486573.275-Rest,2020-08-26T06:33:14.000Z,52.366207,4.941468,250,7
119540.159_486625.177-Rest,2020-08-26T06:34:13.000Z,52.366367,4.8665786,465,0
124395.149_485048.589-Rest,2020-08-26T06:34:33.000Z,52.35249,4.9380016,85,5
119540.159_486625.177-Rest,2020-08-26T06:35:33.000Z,52.366367,4.8665786,600,0
116555.947_488426.625-Rest,2020-08-26T06:36:26.000Z,52.382355,4.8225594,210,27
116555.947_488426.625-Rest,2020-08-26T06:37:34.000Z,52.382355,4.8225594,535,0
124553.217_486572.845-Rest,2020-08-26T06:38:03.000Z,52.3662,4.9401836,385,7
119725.091_482151.931-Rest,2020-08-26T06:38:06.000Z,52.326176,4.8697624,110,7
119725.091_482151.931-Rest,2020-08-26T06:39:24.000Z,52.326176,4.8697624,195,0
124425.617_484799.828-Rest,2020-08-26T06:40:41.000Z,52.350254,4.9384713,350,5
116697.955_488391.397-Rest,2020-08-26T06:41:07.000Z,52.38205,4.8246493,305,27
122621.198_485596.886-Rest,2020-08-26T06:42:47.000Z,52.357315,4.9119124,80,1
116697.955_488391.397-Rest,2020-08-26T06:43:07.000Z,52.38205,4.8246493,470,0
119760.935_482114.931-Rest,2020-08-26T06:43:26.000Z,52.325848,4.870292,140,7
116697.955_488391.397-Rest,2020-08-26T06:44:09.000Z,52.38205,4.8246493,270,0
124642.443_484604.286-Rest,2020-08-26T06:45:11.000Z,52.34851,4.9416714,110,6
119760.935_482114.931-Rest,2020-08-26T06:45:47.000Z,52.325848,4.870292,55,0
116837.223_488351.027-Rest,2020-08-26T06:47:14.000Z,52.3817,4.8266993,270,27
124680.541_486398.534-Rest,2020-08-26T06:47:26.000Z,52.36464,4.9420686,350,7
116837.223_488351.027-Rest,2020-08-26T06:48:20.000Z,52.3817,4.8266993,335,0
119306.905_486260.768-Rest,2020-08-26T06:48:33.000Z,52.36308,4.8631926,320,3
116837.223_488351.027-Rest,2020-08-26T06:49:15.000Z,52.3817,4.8266993,615,0
119796.785_482078.089-Rest,2020-08-26T06:49:40.000Z,52.32552,4.870822,110,7
122951.783_484991.999-Rest,2020-08-26T06:49:44.000Z,52.3519,4.9168224,105,1
124618.887_484522.857-Rest,2020-08-26T06:50:44.000Z,52.34778,4.941333,10,6
116838.877_488403.511-Rest,2020-08-26T06:51:47.000Z,52.382168,4.8267174,675,27
124681.856_486495.518-Rest,2020-08-26T06:51:56.000Z,52.36551,4.942079,435,7
119796.785_482078.089-Rest,2020-08-26T06:51:58.000Z,52.32552,4.870822,225,0
124580.005_490293.238-Rest,2020-08-26T06:52:19.000Z,52.399635,4.94024,3005,5
119068.948_486169.129-Rest,2020-08-26T06:55:28.000Z,52.36224,4.8597093,275,3
116869.954_488616.166-Rest,2020-08-26T06:55:52.000Z,52.384083,4.82715,365,27
119727.916_482028.064-Rest,2020-08-26T06:55:54.000Z,52.325066,4.869817,135,7
119068.948_486169.129-Rest,2020-08-26T06:56:37.000Z,52.36224,4.8597093,240,0
119727.916_482028.064-Rest,2020-08-26T06:57:22.000Z,52.325066,4.869817,245,0
124583.736_490424.596-Rest,2020-08-26T06:57:59.000Z,52.400818,4.940283,2685,8
118163.804_487857.992-Rest,2020-08-26T06:58:39.000Z,52.377357,4.846236,325,4
116787.395_488549.932-Rest,2020-08-26T06:59:07.000Z,52.38348,4.825945,305,27
116787.395_488549.932-Rest,2020-08-26T07:00:03.000Z,52.38348,4.825945,365,0
118163.804_487857.992-Rest,2020-08-26T07:00:08.000Z,52.377357,4.846236,0,0
118971.164_486153.363-Rest,2020-08-26T07:00:37.000Z,52.36209,4.8582754,1135,28
124401.461_486493.493-Rest,2020-08-26T07:01:10.000Z,52.365475,4.937963,330,6
125141.269_485019.587-Rest,2020-08-26T07:01:16.000Z,52.352272,4.948955,425,5
124401.461_486493.493-Rest,2020-08-26T07:02:30.000Z,52.365475,4.937963,475,0
125141.269_485019.587-Rest,2020-08-26T07:02:37.000Z,52.352272,4.948955,235,0
119894.048_482033.123-Rest,2020-08-26T07:03:39.000Z,52.32512,4.872253,145,6
124675.299_490412.105-Rest,2020-08-26T07:03:51.000Z,52.40071,4.9416294,2615,15
124011.851_484523.762-Rest,2020-08-26T07:04:22.000Z,52.34775,4.932424,135,0
118184.666_487793.548-Rest,2020-08-26T07:04:53.000Z,52.376778,4.8465495,445,4
119956.302_482060.201-Rest,2020-08-26T07:06:45.000Z,52.325367,4.873163,235,6
124260.177_484921.581-Rest,2020-08-26T07:08:18.000Z,52.35134,4.9360323,210,5
124754.545_490593.980-Rest,2020-08-26T07:09:06.000Z,52.402348,4.942777,2430,5
125031.963_482082.789-Rest,2020-08-26T07:12:41.000Z,52.32587,4.9476123,255,1
117444.587_486505.901-Rest,2020-08-26T07:14:01.000Z,52.365154,4.8358254,325,5
124354.042_486547.021-Rest,2020-08-26T07:14:38.000Z,52.365955,4.9372616,775,7
125099.582_481960.348-Rest,2020-08-26T07:14:59.000Z,52.32477,4.948615,260,1
117444.587_486505.901-Rest,2020-08-26T07:15:05.000Z,52.365154,4.8358254,410,0
120431.742_481964.873-Rest,2020-08-26T07:16:42.000Z,52.32454,4.880147,315,6
124425.617_484799.828-Rest,2020-08-26T07:18:03.000Z,52.350254,4.9384713,45,0
124346.776_486569.322-Rest,2020-08-26T07:18:28.000Z,52.366154,4.937153,190,7
120431.742_481964.873-Rest,2020-08-26T07:18:31.000Z,52.32454,4.880147,285,0
124837.510_481979.882-Rest,2020-08-26T07:18:46.000Z,52.324936,4.944769,295,2
124413.465_485389.587-Rest,2020-08-26T07:18:47.000Z,52.355556,4.9382396,1015,5
124346.776_486569.322-Rest,2020-08-26T07:19:44.000Z,52.366154,4.937153,360,0
124904.811_481856.066-Rest,2020-08-26T07:21:11.000Z,52.323826,4.9457674,235,2
120395.231_481837.936-Rest,2020-08-26T07:23:28.000Z,52.3234,4.8796244,185,6
124228.845_486567.849-Rest,2020-08-26T07:24:45.000Z,52.366135,4.935422,145,7
120395.231_481837.936-Rest,2020-08-26T07:25:16.000Z,52.3234,4.8796244,225,0
124228.845_486567.849-Rest,2020-08-26T07:26:00.000Z,52.366135,4.935422,225,0
125121.670_481116.833-Rest,2020-08-26T07:26:18.000Z,52.317192,4.9490137,180,1
118336.689_487385.684-Rest,2020-08-26T07:27:16.000Z,52.373123,4.848827,360,7
124838.804_485060.731-Rest,2020-08-26T07:27:30.000Z,52.352623,4.944512,70,0
118336.689_487385.684-Rest,2020-08-26T07:28:43.000Z,52.373123,4.848827,5,0
124195.028_486559.170-Rest,2020-08-26T07:28:51.000Z,52.366055,4.934926,415,1
125049.604_481077.486-Rest,2020-08-26T07:28:57.000Z,52.316837,4.9479604,250,5
122116.609_485521.597-Rest,2020-08-26T07:30:18.000Z,52.35661,4.904513,765,7
124918.435_481004.774-Rest,2020-08-26T07:31:46.000Z,52.316174,4.946043,185,1
124140.398_486418.709-Rest,2020-08-26T07:34:03.000Z,52.364788,4.934137,270,6
120166.055_481956.624-Rest,2020-08-26T07:34:22.000Z,52.32445,4.8762507,310,6
118336.689_487385.684-Rest,2020-08-26T07:34:57.000Z,52.373123,4.848827,265,0
124140.398_486418.709-Rest,2020-08-26T07:35:19.000Z,52.364788,4.934137,210,0
120166.055_481956.624-Rest,2020-08-26T07:35:47.000Z,52.32445,4.8762507,375,0
118336.689_487385.684-Rest,2020-08-26T07:36:23.000Z,52.373123,4.848827,260,0
124140.398_486418.709-Rest,2020-08-26T07:36:34.000Z,52.364788,4.934137,420,0
121846.243_485471.685-Rest,2020-08-26T07:37:01.000Z,52.356144,4.9005494,500,7
124670.846_485715.844-Rest,2020-08-26T07:38:20.000Z,52.3585,4.941988,70,0
124670.220_486442.521-Rest,2020-08-26T07:38:30.000Z,52.365032,4.941913,385,7
121846.243_485471.685-Rest,2020-08-26T07:38:54.000Z,52.356144,4.9005494,810,0
120130.211_481831.532-Rest,2020-08-26T07:39:15.000Z,52.323322,4.875738,235,6
124670.220_486442.521-Rest,2020-08-26T07:40:08.000Z,52.365032,4.941913,485,0
120130.211_481831.532-Rest,2020-08-26T07:40:39.000Z,52.323322,4.875738,185,0
124042.675_486418.224-Rest,2020-08-26T07:40:43.000Z,52.36478,4.932702,190,1
121956.128_485522.031-Rest,2020-08-26T07:42:51.000Z,52.356606,4.9021573,790,7
124600.315_485783.953-Rest,2020-08-26T07:43:11.000Z,52.35911,4.9409466,70,35
120055.690_481829.716-Rest,2020-08-26T07:43:49.000Z,52.323303,4.874645,250,6
123981.073_486417.369-Rest,2020-08-26T07:44:13.000Z,52.36477,4.931798,265,6
124584.835_486442.406-Rest,2020-08-26T07:44:30.000Z,52.36503,4.9406595,530,7
120055.690_481829.716-Rest,2020-08-26T07:45:06.000Z,52.323303,4.874645,115,0
121956.128_485522.031-Rest,2020-08-26T07:45:09.000Z,52.356606,4.9021573,505,0
123981.073_486417.369-Rest,2020-08-26T07:45:26.000Z,52.36477,4.931798,485,0
124584.835_486442.406-Rest,2020-08-26T07:45:54.000Z,52.36503,4.9406595,495,0
124474.878_485747.771-Rest,2020-08-26T07:46:47.000Z,52.35878,4.9391084,90,35
120024.855_481919.243-Rest,2020-08-26T07:48:37.000Z,52.324104,4.8741837,185,2
119228.276_484631.649-Rest,2020-08-26T07:48:56.000Z,52.34843,4.8622117,760,6
123970.071_486479.103-Rest,2020-08-26T07:48:56.000Z,52.365322,4.9316306,170,1
120024.855_481919.243-Rest,2020-08-26T07:50:05.000Z,52.324104,4.8741837,110,0
124660.464_486272.258-Rest,2020-08-26T07:51:57.000Z,52.363503,4.9417853,275,2
123954.202_486347.945-Rest,2020-08-26T07:52:21.000Z,52.364143,4.93141,190,1
124417.831_485742.680-Rest,2020-08-26T07:52:32.000Z,52.35873,4.9382715,85,36
119900.403_481949.466-Rest,2020-08-26T07:53:22.000Z,52.324368,4.872355,220,6
121793.694_485598.854-Rest,2020-08-26T07:54:06.000Z,52.357285,4.8997655,1035,7
124345.727_489868.239-Rest,2020-08-26T07:54:07.000Z,52.3958,4.9368367,2770,7
119900.403_481949.466-Rest,2020-08-26T07:54:44.000Z,52.324368,4.872355,270,0
124722.880_486258.264-Rest,2020-08-26T07:56:23.000Z,52.36338,4.942703,405,7
124079.021_486110.123-Rest,2020-08-26T07:57:16.000Z,52.36201,4.9332643,90,0
124722.880_486258.264-Rest,2020-08-26T07:57:58.000Z,52.36338,4.942703,250,0
116786.768_485884.328-Rest,2020-08-26T07:59:45.000Z,52.359524,4.8262386,5,1
124207.557_486362.111-Rest,2020-08-26T07:59:52.000Z,52.364285,4.935128,240,6
124207.557_486362.111-Rest,2020-08-26T08:01:01.000Z,52.364285,4.935128,115,0
119650.257_484397.119-Rest,2020-08-26T08:01:14.000Z,52.34635,4.868429,485,3
124207.557_486362.111-Rest,2020-08-26T08:02:07.000Z,52.364285,4.935128,420,0
116786.814_485962.382-Rest,2020-08-26T08:02:08.000Z,52.360226,4.8262305,170,27
119789.870_481823.235-Rest,2020-08-26T08:02:45.000Z,52.323227,4.870747,425,6
124682.054_490055.970-Rest,2020-08-26T08:02:49.000Z,52.39751,4.941761,2690,7
118397.431_487418.614-Rest,2020-08-26T08:02:54.000Z,52.373425,4.849715,325,4
124137.846_486175.749-Rest,2020-08-26T08:03:18.000Z,52.362606,4.9341216,95,0
119789.870_481823.235-Rest,2020-08-26T08:04:09.000Z,52.323227,4.870747,395,0
116769.913_486069.815-Rest,2020-08-26T08:04:38.000Z,52.36119,4.82597,110,1
124512.648_486349.470-Rest,2020-08-26T08:05:31.000Z,52.36419,4.939608,430,14
124512.648_486349.470-Rest,2020-08-26T08:06:48.000Z,52.36419,4.939608,355,0
124968.357_490453.285-Rest,2020-08-26T08:07:13.000Z,52.401096,4.9459314,2695,15
124512.648_486349.470-Rest,2020-08-26T08:07:59.000Z,52.36419,4.939608,295,0
116745.076_485841.395-Rest,2020-08-26T08:08:06.000Z,52.359135,4.8256316,50,1
119759.043_481914.978-Rest,2020-08-26T08:08:13.000Z,52.32405,4.870285,225,6
116745.076_485841.395-Rest,2020-08-26T08:09:07.000Z,52.359135,4.8256316,125,0
119759.043_481914.978-Rest,2020-08-26T08:09:45.000Z,52.32405,4.870285,120,0
116745.076_485841.395-Rest,2020-08-26T08:10:25.000Z,52.359135,4.8256316,170,0
119895.811_482238.577-Rest,2020-08-26T08:10:36.000Z,52.326965,4.8722577,140,6
124442.711_486390.400-Rest,2020-08-26T08:10:43.000Z,52.36455,4.9385777,100,14
119664.445_484278.229-Rest,2020-08-26T08:13:35.000Z,52.345284,4.8686495,480,6
118300.515_487646.017-Rest,2020-08-26T08:13:58.000Z,52.37546,4.848267,10,4
117015.533_485651.278-Rest,2020-08-26T08:14:02.000Z,52.357445,4.829623,375,7
119957.126_482173.707-Rest,2020-08-26T08:14:04.000Z,52.326385,4.8731637,170,7
119957.126_482173.707-Rest,2020-08-26T08:14:50.000Z,52.326385,4.8731637,115,0
117015.533_485651.278-Rest,2020-08-26T08:15:29.000Z,52.357445,4.829623,540,0
123384.630_484413.134-Rest,2020-08-26T08:16:38.000Z,52.34672,4.9232297,855,7
124660.464_486272.258-Rest,2020-08-26T08:16:59.000Z,52.363503,4.9417853,65,0
119838.988_484276.325-Rest,2020-08-26T08:17:27.000Z,52.345276,4.871211,790,6
120441.976_482554.991-Rest,2020-08-26T08:17:47.000Z,52.329845,4.8802366,220,6
119956.302_482060.201-Rest,2020-08-26T08:17:57.000Z,52.325367,4.873163,290,0
117214.896_485592.294-Rest,2020-08-26T08:18:56.000Z,52.35693,4.8325562,150,6
120441.976_482554.991-Rest,2020-08-26T08:19:06.000Z,52.329845,4.8802366,240,0
123343.093_484373.565-Rest,2020-08-26T08:19:27.000Z,52.346363,4.922624,50,7
117214.896_485592.294-Rest,2020-08-26T08:20:01.000Z,52.35693,4.8325562,465,0
120441.976_482554.991-Rest,2020-08-26T08:20:39.000Z,52.329845,4.8802366,210,0
119892.327_482115.685-Rest,2020-08-26T08:20:46.000Z,52.325863,4.872219,160,14
118199.752_487561.885-Rest,2020-08-26T08:21:28.000Z,52.3747,4.8467965,620,4
124664.793_486340.890-Rest,2020-08-26T08:21:42.000Z,52.36412,4.9418426,100,7
119892.327_482115.685-Rest,2020-08-26T08:22:00.000Z,52.325863,4.872219,75,0
123300.864_484418.871-Rest,2020-08-26T08:23:34.000Z,52.346767,4.922,45,7
117019.610_485535.040-Rest,2020-08-26T08:23:41.000Z,52.356403,4.829696,375,7
119960.306_484408.739-Rest,2020-08-26T08:23:51.000Z,52.346474,4.8729777,340,6
119988.518_482118.085-Rest,2020-08-26T08:24:32.000Z,52.32589,4.87363,85,7
123300.864_484418.871-Rest,2020-08-26T08:25:04.000Z,52.346767,4.922,205,0
117019.610_485535.040-Rest,2020-08-26T08:25:06.000Z,52.356403,4.829696,370,0
124775.788_486213.504-Rest,2020-08-26T08:25:27.000Z,52.36298,4.943484,100,6
119960.306_484408.739-Rest,2020-08-26T08:25:30.000Z,52.346474,4.8729777,380,0
124442.711_486390.400-Rest,2020-08-26T08:25:31.000Z,52.36455,4.9385777,555,0
119988.518_482118.085-Rest,2020-08-26T08:26:05.000Z,52.32589,4.87363,920,0
124937.056_489185.094-Rest,2020-08-26T08:26:10.000Z,52.389694,4.9455853,2650,8
118245.469_487424.984-Rest,2020-08-26T08:26:53.000Z,52.37347,4.8474827,15,4
123328.908_484445.821-Rest,2020-08-26T08:27:26.000Z,52.34701,4.922409,315,20
124442.711_486390.400-Rest,2020-08-26T08:27:36.000Z,52.36455,4.9385777,410,0
116982.761_485589.671-Rest,2020-08-26T08:28:04.000Z,52.35689,4.829149,240,7
124651.774_486213.970-Rest,2020-08-26T08:28:21.000Z,52.362976,4.941663,110,8
120454.961_482733.192-Rest,2020-08-26T08:28:36.000Z,52.331448,4.880409,190,6
116982.761_485589.671-Rest,2020-08-26T08:28:56.000Z,52.35689,4.829149,85,0
120454.961_482733.192-Rest,2020-08-26T08:29:55.000Z,52.331448,4.880409,170,0
123390.579_484489.943-Rest,2020-08-26T08:30:17.000Z,52.347412,4.92331,400,7
120017.557_484307.087-Rest,2020-08-26T08:30:28.000Z,52.345566,4.8738284,560,6
119892.919_482155.854-Rest,2020-08-26T08:30:41.000Z,52.32622,4.872224,155,7
123390.579_484489.943-Rest,2020-08-26T08:31:12.000Z,52.347412,4.92331,320,0
118269.559_487345.704-Rest,2020-08-26T08:31:14.000Z,52.37276,4.847845,350,7
116912.172_485535.214-Rest,2020-08-26T08:31:44.000Z,52.356396,4.828119,270,7
124571.477_486108.058-Rest,2020-08-26T08:31:49.000Z,52.362022,4.9404936,660,2
119892.919_482155.854-Rest,2020-08-26T08:31:53.000Z,52.32622,4.872224,150,0
120454.961_482733.192-Rest,2020-08-26T08:31:55.000Z,52.331448,4.880409,385,0
118269.559_487345.704-Rest,2020-08-26T08:32:34.000Z,52.37276,4.847845,280,0
124600.122_486562.371-Rest,2020-08-26T08:32:39.000Z,52.366108,4.940873,515,14
116912.172_485535.214-Rest,2020-08-26T08:33:01.000Z,52.356396,4.828119,145,0
124467.356_487116.507-Rest,2020-08-26T08:33:52.000Z,52.37108,4.938874,185,13
123445.957_484577.952-Rest,2020-08-26T08:34:17.000Z,52.348206,4.924114,225,7
119996.516_482244.901-Rest,2020-08-26T08:34:59.000Z,52.32703,4.873734,155,7
124467.356_487116.507-Rest,2020-08-26T08:35:00.000Z,52.37108,4.938874,500,0
124858.646_486012.287-Rest,2020-08-26T08:35:29.000Z,52.361176,4.944718,80,0
119996.516_482244.901-Rest,2020-08-26T08:36:25.000Z,52.32703,4.873734,65,0
124541.147_487154.812-Rest,2020-08-26T08:37:37.000Z,52.371426,4.939954,100,2
123511.418_484508.360-Rest,2020-08-26T08:37:44.000Z,52.347584,4.9250817,210,7
123383.415_487223.017-Rest,2020-08-26T08:38:03.000Z,52.371975,4.922948,460,5
124541.147_487154.812-Rest,2020-08-26T08:38:34.000Z,52.371426,4.939954,160,0
124851.757_486573.583-Rest,2020-08-26T08:39:00.000Z,52.366222,4.9445667,440,7
123383.415_487223.017-Rest,2020-08-26T08:40:09.000Z,52.371975,4.922948,255,0
120050.845_482196.504-Rest,2020-08-26T08:41:11.000Z,52.3266,4.874536,140,7
117196.725_485313.137-Rest,2020-08-26T08:43:22.000Z,52.35442,4.8323207,350,6
123485.911_487326.310-Rest,2020-08-26T08:44:24.000Z,52.37291,4.9244432,100,0
117196.725_485313.137-Rest,2020-08-26T08:44:30.000Z,52.35442,4.8323207,175,0
119991.470_482158.487-Rest,2020-08-26T08:45:19.000Z,52.326252,4.873669,110,7
117196.725_485313.137-Rest,2020-08-26T08:45:39.000Z,52.35442,4.8323207,280,0
119991.470_482158.487-Rest,2020-08-26T08:47:36.000Z,52.326252,4.873669,185,0
123544.630_487382.419-Rest,2020-08-26T08:48:13.000Z,52.373417,4.9253,345,5
123255.065_484547.690-Rest,2020-08-26T08:48:35.000Z,52.347923,4.9213157,175,7
124975.689_486464.619-Rest,2020-08-26T08:49:54.000Z,52.36525,4.946396,215,2
121179.449_485476.051-Rest,2020-08-26T08:53:25.000Z,52.356144,4.8907614,990,238
120055.797_482078.709-Rest,2020-08-26T08:53:49.000Z,52.32554,4.874621,945,7
118105.950_487593.607-Rest,2020-08-26T08:56:10.000Z,52.374977,4.8454156,5,7
124938.785_486361.372-Rest,2020-08-26T08:56:50.000Z,52.36432,4.9458632,305,6
121132.321_485294.206-Rest,2020-08-26T08:58:14.000Z,52.354507,4.890088,1050,13
124938.785_486361.372-Rest,2020-08-26T08:58:20.000Z,52.36432,4.9458632,580,0
119991.980_482036.056-Rest,2020-08-26T08:59:05.000Z,52.325153,4.873689,205,7
119926.343_484296.585-Rest,2020-08-26T09:00:10.000Z,52.345463,4.872491,345,7
119991.980_482036.056-Rest,2020-08-26T09:00:11.000Z,52.325153,4.873689,240,0
120938.627_485242.859-Rest,2020-08-26T09:03:16.000Z,52.354034,4.8872504,770,4
120162.125_482036.484-Rest,2020-08-26T09:05:11.000Z,52.32517,4.876185,5,7
119805.984_484197.779-Rest,2020-08-26T09:05:35.000Z,52.34457,4.870735,425,7
120162.125_482036.484-Rest,2020-08-26T09:06:13.000Z,52.32517,4.876185,170,0
120221.529_482062.600-Rest,2020-08-26T09:09:09.000Z,52.325405,4.8770537,110,7
119654.154_484189.527-Rest,2020-08-26T09:09:53.000Z,52.344486,4.868508,350,7
120221.529_482062.600-Rest,2020-08-26T09:10:15.000Z,52.325405,4.8770537,265,0
119290.810_484025.570-Rest,2020-08-26T09:15:25.000Z,52.342987,4.8631935,380,6
121152.497_485243.531-Rest,2020-08-26T09:16:45.000Z,52.354053,4.8903894,675,7
120168.306_482122.239-Rest,2020-08-26T09:17:53.000Z,52.32594,4.8762665,240,7
120168.306_482122.239-Rest,2020-08-26T09:19:17.000Z,52.32594,4.8762665,60,0
119129.035_484005.720-Rest,2020-08-26T09:20:16.000Z,52.3428,4.8608217,565,6
120159.372_482160.945-Rest,2020-08-26T09:23:45.000Z,52.326286,4.8761315,180,7
120159.372_482160.945-Rest,2020-08-26T09:25:36.000Z,52.326286,4.8761315,880,0
119129.035_484005.720-Rest,2020-08-26T09:27:47.000Z,52.3428,4.8608217,575,0
117212.644_485102.569-Rest,2020-08-26T09:28:40.000Z,52.352528,4.832578,150,6
120218.254_482195.830-Rest,2020-08-26T09:29:28.000Z,52.326603,4.8769917,225,7
117212.644_485102.569-Rest,2020-08-26T09:29:42.000Z,52.352528,4.832578,445,0
123606.543_486859.187-Rest,2020-08-26T09:29:44.000Z,52.368717,4.926258,5,238
117212.644_485102.569-Rest,2020-08-26T09:30:36.000Z,52.352528,4.832578,540,0
120172.463_482245.288-Rest,2020-08-26T09:32:51.000Z,52.327045,4.876315,130,7
116997.402_485419.657-Rest,2020-08-26T09:34:27.000Z,52.355362,4.829383,70,6
116997.402_485419.657-Rest,2020-08-26T09:35:36.000Z,52.355362,4.829383,360,0
120280.715_482251.758-Rest,2020-08-26T09:37:20.000Z,52.32711,4.877902,5,7
120280.715_482251.758-Rest,2020-08-26T09:39:11.000Z,52.32711,4.877902,845,0
120316.240_482203.617-Rest,2020-08-26T09:41:58.000Z,52.32668,4.8784285,90,7
116535.514_485283.921-Rest,2020-08-26T09:42:29.000Z,52.35411,4.822619,280,2
120316.240_482203.617-Rest,2020-08-26T09:43:14.000Z,52.32668,4.8784285,175,0
124963.148_486770.271-Rest,2020-08-26T09:43:47.000Z,52.367996,4.9461846,390,14
120256.544_482162.970-Rest,2020-08-26T09:48:12.000Z,52.32631,4.877557,80,7
124870.925_486413.692-Rest,2020-08-26T09:52:22.000Z,52.364784,4.9448624,415,7
120319.340_482070.277-Rest,2020-08-26T09:52:23.000Z,52.32548,4.8784876,260,7
124870.925_486413.692-Rest,2020-08-26T09:53:31.000Z,52.364784,4.9448624,380,0
124849.816_486798.800-Rest,2020-08-26T09:58:28.000Z,52.368244,4.944518,495,14
120259.852_482039.073-Rest,2020-08-26T09:58:46.000Z,52.325195,4.8776183,170,7
120259.852_482039.073-Rest,2020-08-26T10:00:04.000Z,52.325195,4.8776183,240,0
124849.816_486798.800-Rest,2020-08-26T10:00:23.000Z,52.368244,4.944518,210,0
124870.602_486331.489-Rest,2020-08-26T10:02:17.000Z,52.364048,4.944865,545,6
124870.602_486331.489-Rest,2020-08-26T10:04:37.000Z,52.364048,4.944865,470,0
124787.774_486798.143-Rest,2020-08-26T10:04:51.000Z,52.368237,4.943607,265,14
124787.774_486798.143-Rest,2020-08-26T10:06:31.000Z,52.368237,4.943607,110,0
124870.602_486331.489-Rest,2020-08-26T10:06:41.000Z,52.364048,4.944865,495,0
124735.666_486784.579-Rest,2020-08-26T10:10:57.000Z,52.36811,4.9428434,580,14
125050.178_486582.331-Rest,2020-08-26T10:13:18.000Z,52.36631,4.947479,320,7
125050.178_486582.331-Rest,2020-08-26T10:15:00.000Z,52.36631,4.947479,535,0
124687.198_486786.798-Rest,2020-08-26T10:16:06.000Z,52.36813,4.9421315,215,14
124687.198_486786.798-Rest,2020-08-26T10:17:52.000Z,52.36813,4.9421315,285,0
125181.759_486568.008-Rest,2020-08-26T10:20:06.000Z,52.366188,4.9494123,420,7
124628.874_486797.163-Rest,2020-08-26T10:22:56.000Z,52.368217,4.941274,345,14
125230.082_486566.289-Rest,2020-08-26T10:23:56.000Z,52.366177,4.950122,500,14
124628.874_486797.163-Rest,2020-08-26T10:24:48.000Z,52.368217,4.941274,90,0
124573.165_486796.831-Rest,2020-08-26T10:28:36.000Z,52.368214,4.9404564,390,14
125388.200_486561.085-Rest,2020-08-26T10:29:23.000Z,52.36614,4.9524436,335,7
124573.165_486796.831-Rest,2020-08-26T10:30:26.000Z,52.368214,4.9404564,140,0
121469.720_485013.149-Rest,2020-08-26T10:32:51.000Z,52.352,4.895068,995,7
124573.344_486770.168-Rest,2020-08-26T10:34:52.000Z,52.367973,4.940461,435,14
121617.922_485046.545-Rest,2020-08-26T10:36:44.000Z,52.35231,4.89724,825,7
121617.922_485046.545-Rest,2020-08-26T10:39:22.000Z,52.35231,4.89724,405,0
124629.153_486770.086-Rest,2020-08-26T10:40:54.000Z,52.367973,4.941281,235,14
121616.234_485107.715-Rest,2020-08-26T10:43:31.000Z,52.35286,4.897209,925,7
125142.338_486565.205-Rest,2020-08-26T10:43:43.000Z,52.36616,4.9488335,350,7
121515.286_485097.142-Rest,2020-08-26T10:47:41.000Z,52.352757,4.8957286,375,4
121515.286_485097.142-Rest,2020-08-26T10:49:10.000Z,52.352757,4.8957286,240,0
124850.051_486771.966-Rest,2020-08-26T10:51:45.000Z,52.368004,4.944524,355,14
121375.059_484927.242-Rest,2020-08-26T10:56:06.000Z,52.351223,4.8936877,730,7
122893.069_491098.006-Rest,2020-08-26T10:57:23.000Z,52.406773,4.915377,2875,8
122792.552_491327.097-Rest,2020-08-26T11:03:23.000Z,52.408825,4.9138784,2850,6
121037.432_484995.178-Rest,2020-08-26T11:03:54.000Z,52.351814,4.8887253,865,8
122851.555_485448.944-Rest,2020-08-26T11:05:24.000Z,52.356,4.915308,115,2
123539.846_485825.665-Rest,2020-08-26T11:07:44.000Z,52.359425,4.9253755,425,2
120924.982_484960.223-Rest,2020-08-26T11:08:06.000Z,52.35149,4.887079,1235,8
123454.574_485789.843-Rest,2020-08-26T11:11:24.000Z,52.3591,4.924127,105,7
120921.640_485111.548-Rest,2020-08-26T11:15:26.000Z,52.35285,4.8870144,725,4
123352.392_485742.922-Rest,2020-08-26T11:16:31.000Z,52.35867,4.9226317,120,2
123242.793_485698.636-Rest,2020-08-26T11:20:13.000Z,52.358265,4.921027,145,2
