id,dateObserved,lat,long,weight,day_diff
124730.186_487074.452-Rest,2020-03-23T08:05:31.000Z,52.370716,4.9427366,320,13
125455.567_481524.788-Rest,2020-03-23T08:06:27.000Z,52.320877,4.9538746,225,3
124730.186_487074.452-Rest,2020-03-23T08:06:33.000Z,52.370716,4.9427366,235,0
125455.567_481524.788-Rest,2020-03-23T08:07:37.000Z,52.320877,4.9538746,215,0
122208.437_483803.909-Rest,2020-03-23T08:07:54.000Z,52.34118,4.9060283,330,3
121754.999_484449.354-Rest,2020-03-23T08:08:11.000Z,52.34695,4.899311,210,3
123085.841_485064.260-Rest,2020-03-23T08:08:14.000Z,52.35256,4.918783,215,2
124597.455_487051.459-Rest,2020-03-23T08:08:52.000Z,52.370502,4.9407897,260,7
124442.711_486390.400-Rest,2020-03-23T08:09:35.000Z,52.36455,4.9385777,100,5
122834.903_485256.027-Rest,2020-03-23T08:09:41.000Z,52.354263,4.915082,400,7
116140.468_484058.033-Rest,2020-03-23T08:10:26.000Z,52.343067,4.8169622,520,10
119423.930_484220.427-Rest,2020-03-23T08:10:40.000Z,52.34475,4.865126,505,4
122179.514_483933.663-Rest,2020-03-23T08:10:58.000Z,52.342342,4.905591,340,3
124545.099_487052.105-Rest,2020-03-23T08:11:21.000Z,52.370506,4.940021,540,4
125235.161_481405.271-Rest,2020-03-23T08:11:22.000Z,52.319794,4.9506526,345,7
116140.468_484058.033-Rest,2020-03-23T08:11:23.000Z,52.343067,4.8169622,370,0
121525.193_484544.777-Rest,2020-03-23T08:12:04.000Z,52.347794,4.8959293,225,3
122179.514_483933.663-Rest,2020-03-23T08:12:05.000Z,52.342342,4.905591,300,0
120419.157_484683.217-Rest,2020-03-23T08:12:53.000Z,52.348972,4.879683,185,0
124112.026_486487.104-Rest,2020-03-23T08:13:30.000Z,52.365402,4.933714,65,2
124541.147_487154.812-Rest,2020-03-23T08:14:12.000Z,52.371426,4.939954,435,4
116076.666_484213.491-Rest,2020-03-23T08:14:20.000Z,52.34446,4.816008,460,10
123051.270_485002.208-Rest,2020-03-23T08:14:40.000Z,52.351997,4.9182816,250,2
119501.749_484285.284-Rest,2020-03-23T08:14:50.000Z,52.345337,4.8662615,855,6
116076.666_484213.491-Rest,2020-03-23T08:15:19.000Z,52.34446,4.816008,300,0
122132.003_483925.888-Rest,2020-03-23T08:15:43.000Z,52.34227,4.904895,280,3
121659.973_484567.143-Rest,2020-03-23T08:15:55.000Z,52.348003,4.897905,280,3
120296.163_484678.292-Rest,2020-03-23T08:15:56.000Z,52.34892,4.8778787,385,2
121659.973_484567.143-Rest,2020-03-23T08:17:20.000Z,52.348003,4.897905,205,0
122132.003_483925.888-Rest,2020-03-23T08:17:27.000Z,52.34227,4.904895,310,0
124648.138_487316.196-Rest,2020-03-23T08:17:30.000Z,52.372883,4.94151,225,3
124648.138_487316.196-Rest,2020-03-23T08:18:19.000Z,52.372883,4.94151,350,0
122851.555_485448.944-Rest,2020-03-23T08:19:56.000Z,52.356,4.915308,870,3
122120.533_483785.461-Rest,2020-03-23T08:20:04.000Z,52.341007,4.9047403,280,3
124239.348_487433.568-Rest,2020-03-23T08:20:43.000Z,52.373917,4.935497,80,5
122120.533_483785.461-Rest,2020-03-23T08:21:06.000Z,52.341007,4.9047403,220,0
116314.927_484719.428-Rest,2020-03-23T08:21:31.000Z,52.349022,4.819446,410,11
118887.306_484928.437-Rest,2020-03-23T08:21:33.000Z,52.351074,4.857176,415,4
124458.654_487341.764-Rest,2020-03-23T08:22:27.000Z,52.373104,4.9387255,395,3
116314.927_484719.428-Rest,2020-03-23T08:22:28.000Z,52.349022,4.819446,230,0
118887.306_484928.437-Rest,2020-03-23T08:23:00.000Z,52.351074,4.857176,460,0
122906.093_485474.195-Rest,2020-03-23T08:23:46.000Z,52.35623,4.9161057,545,3
122051.766_483777.491-Rest,2020-03-23T08:23:49.000Z,52.34093,4.903732,360,3
122051.766_483777.491-Rest,2020-03-23T08:24:59.000Z,52.34093,4.903732,270,0
123031.870_485532.118-Rest,2020-03-23T08:27:35.000Z,52.35676,4.917947,320,4
120320.560_484540.688-Rest,2020-03-23T08:27:42.000Z,52.347683,4.878251,420,2
123018.299_485117.970-Rest,2020-03-23T08:27:49.000Z,52.353035,4.9177866,235,2
123031.870_485532.118-Rest,2020-03-23T08:28:59.000Z,52.35676,4.917947,445,0
122279.355_487671.392-Rest,2020-03-23T08:29:51.000Z,52.37594,4.9066925,245,5
122005.566_484244.623-Rest,2020-03-23T08:30:21.000Z,52.345127,4.9030085,365,6
123099.754_485197.903-Rest,2020-03-23T08:30:29.000Z,52.35376,4.918975,220,4
121465.264_484694.151-Rest,2020-03-23T08:30:50.000Z,52.349133,4.895035,500,3
114615.759_483906.551-Rest,2020-03-23T08:31:21.000Z,52.341595,4.794607,430,10
122439.119_489348.758-Rest,2020-03-23T08:31:34.000Z,52.391026,4.908876,0,10
122279.355_487671.392-Rest,2020-03-23T08:31:47.000Z,52.37594,4.9066925,255,0
114615.759_483906.551-Rest,2020-03-23T08:32:25.000Z,52.341595,4.794607,330,0
119290.677_485094.125-Rest,2020-03-23T08:32:41.000Z,52.352592,4.863078,525,4
123064.254_485217.254-Rest,2020-03-23T08:32:47.000Z,52.35393,4.918452,305,2
122121.184_484501.747-Rest,2020-03-23T08:33:13.000Z,52.347443,4.90468,190,0
123133.374_485577.603-Rest,2020-03-23T08:33:21.000Z,52.357174,4.919432,615,6
114615.759_483906.551-Rest,2020-03-23T08:33:36.000Z,52.341595,4.794607,435,0
121430.343_484779.569-Rest,2020-03-23T08:33:40.000Z,52.3499,4.8945136,480,3
122248.758_487686.232-Rest,2020-03-23T08:35:36.000Z,52.376072,4.906242,170,2
124975.689_486464.619-Rest,2020-03-23T08:35:41.000Z,52.36525,4.946396,110,5
123002.037_485214.742-Rest,2020-03-23T08:35:58.000Z,52.353905,4.917539,280,7
121413.221_484841.667-Rest,2020-03-23T08:36:16.000Z,52.350456,4.894256,390,3
119268.362_485015.646-Rest,2020-03-23T08:38:04.000Z,52.351883,4.862759,820,3
121346.559_484848.228-Rest,2020-03-23T08:38:36.000Z,52.35051,4.893277,730,3
122987.666_485251.290-Rest,2020-03-23T08:38:50.000Z,52.354233,4.9173245,255,4
123216.296_485613.027-Rest,2020-03-23T08:39:08.000Z,52.357494,4.920646,205,4
121715.385_484277.946-Rest,2020-03-23T08:39:58.000Z,52.34541,4.8987465,350,3
123216.296_485613.027-Rest,2020-03-23T08:40:12.000Z,52.357494,4.920646,280,0
121715.385_484277.946-Rest,2020-03-23T08:41:12.000Z,52.34541,4.8987465,280,0
123061.907_485345.344-Rest,2020-03-23T08:41:27.000Z,52.35508,4.918405,320,4
121262.901_484854.723-Rest,2020-03-23T08:42:13.000Z,52.350563,4.892049,255,2
123492.979_485733.038-Rest,2020-03-23T08:44:32.000Z,52.35859,4.9246964,300,4
121579.022_484240.291-Rest,2020-03-23T08:45:02.000Z,52.345062,4.8967495,235,3
122141.285_484482.149-Rest,2020-03-23T08:45:19.000Z,52.347267,4.904977,215,7
123084.054_485300.201-Rest,2020-03-23T08:45:29.000Z,52.354675,4.9187346,185,4
122387.313_489170.882-Rest,2020-03-23T08:46:11.000Z,52.389423,4.9081326,5,12
121579.022_484240.291-Rest,2020-03-23T08:46:34.000Z,52.345062,4.8967495,305,0
122141.285_484482.149-Rest,2020-03-23T08:47:06.000Z,52.347267,4.904977,265,0
123538.570_485752.437-Rest,2020-03-23T08:47:44.000Z,52.35877,4.9253635,265,4
118571.630_485426.537-Rest,2020-03-23T08:48:09.000Z,52.35553,4.852489,620,3
123910.146_486528.069-Rest,2020-03-23T08:49:20.000Z,52.36576,4.9307466,400,4
122141.285_484482.149-Rest,2020-03-23T08:49:25.000Z,52.347267,4.904977,55,0
123910.146_486528.069-Rest,2020-03-23T08:50:35.000Z,52.36576,4.9307466,295,0
122951.783_484991.999-Rest,2020-03-23T08:51:10.000Z,52.3519,4.9168224,490,4
122864.890_485969.870-Rest,2020-03-23T08:53:46.000Z,52.360683,4.915454,160,3
122864.890_485969.870-Rest,2020-03-23T08:54:51.000Z,52.360683,4.915454,195,0
124815.437_481820.213-Rest,2020-03-23T08:55:00.000Z,52.323498,4.9444594,170,3
117499.710_486130.070-Rest,2020-03-23T08:55:18.000Z,52.361782,4.8366766,475,10
124416.165_490768.727-Rest,2020-03-23T08:55:40.000Z,52.4039,4.9377894,2660,24
117499.710_486130.070-Rest,2020-03-23T08:56:14.000Z,52.361782,4.8366766,485,0
121577.372_492688.930-Rest,2020-03-23T08:57:02.000Z,52.42099,4.8958845,2805,6
122844.869_489393.286-Rest,2020-03-23T08:57:05.000Z,52.39145,4.914832,0,10
122612.669_484868.512-Rest,2020-03-23T08:57:06.000Z,52.35077,4.911857,430,4
122777.490_485950.781-Rest,2020-03-23T08:57:50.000Z,52.360504,4.9141726,365,3
124745.626_481946.887-Rest,2020-03-23T08:57:52.000Z,52.324635,4.943424,245,3
117606.110_486177.169-Rest,2020-03-23T08:59:18.000Z,52.362213,4.8382335,495,4
122680.359_484652.367-Rest,2020-03-23T08:59:58.000Z,52.34883,4.9128714,325,4
117606.110_486177.169-Rest,2020-03-23T09:00:14.000Z,52.362213,4.8382335,290,0
118224.884_487977.705-Rest,2020-03-23T09:00:20.000Z,52.378437,4.8471203,415,3
124846.820_482065.428-Rest,2020-03-23T09:00:40.000Z,52.325703,4.944898,285,3
122699.849_485927.563-Rest,2020-03-23T09:00:57.000Z,52.360294,4.913035,205,3
118465.512_485620.976-Rest,2020-03-23T09:01:30.000Z,52.357273,4.85091,810,3
121621.094_492868.768-Rest,2020-03-23T09:01:50.000Z,52.42261,4.896509,2745,5
118224.884_487977.705-Rest,2020-03-23T09:01:59.000Z,52.378437,4.8471203,205,0
122699.849_485927.563-Rest,2020-03-23T09:02:20.000Z,52.360294,4.913035,115,0
122805.789_484724.670-Rest,2020-03-23T09:02:26.000Z,52.349487,4.9147053,110,4
117606.327_486226.601-Rest,2020-03-23T09:02:43.000Z,52.362656,4.838231,280,4
118465.512_485620.976-Rest,2020-03-23T09:03:31.000Z,52.357273,4.85091,410,0
117606.327_486226.601-Rest,2020-03-23T09:03:43.000Z,52.362656,4.838231,470,0
124752.685_482013.443-Rest,2020-03-23T09:04:23.000Z,52.325233,4.943522,200,3
117606.327_486226.601-Rest,2020-03-23T09:04:42.000Z,52.362656,4.838231,130,0
122782.647_484805.903-Rest,2020-03-23T09:04:55.000Z,52.350216,4.914358,420,4
122804.596_485887.913-Rest,2020-03-23T09:06:11.000Z,52.359943,4.9145765,330,3
124498.392_490698.987-Rest,2020-03-23T09:07:07.000Z,52.40328,4.939004,3015,10
122768.337_484843.979-Rest,2020-03-23T09:07:26.000Z,52.35056,4.9141445,270,4
124946.269_482120.006-Rest,2020-03-23T09:07:54.000Z,52.3262,4.946352,290,3
117668.504_486143.701-Rest,2020-03-23T09:08:20.000Z,52.361916,4.8391533,500,4
122238.076_492641.967-Rest,2020-03-23T09:09:15.000Z,52.42061,4.9056015,2920,12
117668.504_486143.701-Rest,2020-03-23T09:09:16.000Z,52.361916,4.8391533,325,0
120119.174_484231.402-Rest,2020-03-23T09:09:35.000Z,52.34489,4.8753276,425,3
122658.921_484780.867-Rest,2020-03-23T09:09:59.000Z,52.349983,4.9125447,235,4
122882.124_485905.601-Rest,2020-03-23T09:10:00.000Z,52.360107,4.915713,475,3
125067.119_482186.964-Rest,2020-03-23T09:10:19.000Z,52.32681,4.9481187,320,3
121738.243_485272.953-Rest,2020-03-23T09:12:22.000Z,52.35435,4.898984,995,4
125120.486_482148.658-Rest,2020-03-23T09:12:47.000Z,52.326466,4.948905,230,3
118136.653_488213.002-Rest,2020-03-23T09:13:24.000Z,52.380547,4.8457985,295,3
121776.119_485213.638-Rest,2020-03-23T09:15:05.000Z,52.35382,4.8995457,1165,7
119903.752_484405.326-Rest,2020-03-23T09:15:28.000Z,52.34644,4.872148,460,2
122719.209_485836.181-Rest,2020-03-23T09:15:53.000Z,52.359474,4.913328,225,3
124583.736_490424.596-Rest,2020-03-23T09:17:19.000Z,52.400818,4.940283,2690,9
125178.018_481938.057-Rest,2020-03-23T09:18:08.000Z,52.324577,4.9497676,185,3
122400.059_485284.102-Rest,2020-03-23T09:18:29.000Z,52.354492,4.9086967,385,4
121906.475_485249.949-Rest,2020-03-23T09:19:56.000Z,52.354156,4.9014554,1145,7
125080.811_481884.177-Rest,2020-03-23T09:20:35.000Z,52.32409,4.948346,110,3
124984.634_481831.381-Rest,2020-03-23T09:23:37.000Z,52.32361,4.9469404,95,3
120148.798_484609.779-Rest,2020-03-23T09:23:59.000Z,52.348293,4.875723,320,7
117809.356_486267.572-Rest,2020-03-23T09:24:08.000Z,52.363037,4.841207,145,4
122769.011_485732.941-Rest,2020-03-23T09:24:51.000Z,52.358547,4.914069,130,6
117809.356_486267.572-Rest,2020-03-23T09:25:02.000Z,52.363037,4.841207,375,0
118489.424_485290.547-Rest,2020-03-23T09:25:26.000Z,52.354305,4.851297,1015,6
122769.011_485732.941-Rest,2020-03-23T09:26:23.000Z,52.358547,4.914069,360,0
117809.356_486267.572-Rest,2020-03-23T09:26:30.000Z,52.363037,4.841207,255,0
120074.192_484697.178-Rest,2020-03-23T09:27:27.000Z,52.349075,4.874619,260,7
124904.811_481856.066-Rest,2020-03-23T09:27:38.000Z,52.323826,4.9457674,180,0
116536.074_485581.010-Rest,2020-03-23T09:28:02.000Z,52.35678,4.822593,180,13
121829.146_484392.732-Rest,2020-03-23T09:28:06.000Z,52.346447,4.900405,380,2
116536.074_485581.010-Rest,2020-03-23T09:28:55.000Z,52.35678,4.822593,360,0
124884.576_481775.744-Rest,2020-03-23T09:30:25.000Z,52.3231,4.9454775,365,3
119995.064_484714.893-Rest,2020-03-23T09:30:47.000Z,52.349228,4.873456,240,7
123510.373_489069.556-Rest,2020-03-23T09:31:18.000Z,52.388577,4.9246387,2505,19
123510.373_489069.556-Rest,2020-03-23T09:31:24.000Z,52.388577,4.9246387,2520,0
123510.373_489069.556-Rest,2020-03-23T09:31:26.000Z,52.388577,4.9246387,2520,0
116673.433_485654.651-Rest,2020-03-23T09:32:30.000Z,52.357452,4.824601,350,13
116673.433_485654.651-Rest,2020-03-23T09:33:26.000Z,52.357452,4.824601,315,0
124871.339_484003.346-Rest,2020-03-23T09:34:13.000Z,52.34312,4.945084,475,4
122616.070_485671.280-Rest,2020-03-23T09:34:44.000Z,52.357983,4.91183,175,3
122616.070_485671.280-Rest,2020-03-23T09:35:46.000Z,52.357983,4.91183,185,0
116471.719_485655.399-Rest,2020-03-23T09:36:08.000Z,52.357445,4.82164,425,13
121922.343_484384.419-Rest,2020-03-23T09:36:15.000Z,52.34638,4.9017735,340,3
116471.719_485655.399-Rest,2020-03-23T09:37:01.000Z,52.357445,4.82164,445,0
118600.016_488261.313-Rest,2020-03-23T09:38:28.000Z,52.381012,4.8525987,165,4
119903.540_484746.741-Rest,2020-03-23T09:38:35.000Z,52.34951,4.8721094,240,7
124920.404_483867.907-Rest,2020-03-23T09:39:05.000Z,52.341908,4.9458165,500,4
116362.915_485622.498-Rest,2020-03-23T09:39:21.000Z,52.357143,4.820047,470,13
124765.428_487440.640-Rest,2020-03-23T09:40:17.000Z,52.37401,4.943221,285,3
116362.915_485622.498-Rest,2020-03-23T09:40:23.000Z,52.357143,4.820047,225,0
118600.016_488261.313-Rest,2020-03-23T09:41:03.000Z,52.381012,4.8525987,400,0
119822.442_484730.418-Rest,2020-03-23T09:41:32.000Z,52.349358,4.870921,385,9
117437.478_486367.155-Rest,2020-03-23T09:42:10.000Z,52.363907,4.8357368,405,7
116363.801_485523.455-Rest,2020-03-23T09:42:53.000Z,52.35625,4.820071,150,13
124816.366_483768.140-Rest,2020-03-23T09:42:53.000Z,52.341007,4.9442987,360,4
117437.478_486367.155-Rest,2020-03-23T09:43:26.000Z,52.363907,4.8357368,450,0
116363.801_485523.455-Rest,2020-03-23T09:43:44.000Z,52.35625,4.820071,95,0
116363.801_485523.455-Rest,2020-03-23T09:44:32.000Z,52.35625,4.820071,175,0
122163.869_491353.904-Rest,2020-03-23T09:44:37.000Z,52.409027,4.9046364,905,5
119737.136_484826.152-Rest,2020-03-23T09:44:51.000Z,52.350212,4.869659,255,7
118564.330_488217.519-Rest,2020-03-23T09:45:00.000Z,52.380615,4.852079,335,4
122957.785_485078.897-Rest,2020-03-23T09:45:13.000Z,52.35268,4.9169025,315,4
125147.482_487462.828-Rest,2020-03-23T09:45:29.000Z,52.37423,4.948829,325,4
116413.852_485300.752-Rest,2020-03-23T09:47:33.000Z,52.35425,4.8208313,375,13
122952.089_485121.921-Rest,2020-03-23T09:47:33.000Z,52.353065,4.916815,275,4
121820.716_484181.138-Rest,2020-03-23T09:47:40.000Z,52.344543,4.900302,260,7
118508.521_488180.440-Rest,2020-03-23T09:48:50.000Z,52.380276,4.8512635,300,20
116463.998_485146.419-Rest,2020-03-23T09:49:55.000Z,52.35287,4.821585,295,13
124663.511_487399.405-Rest,2020-03-23T09:49:58.000Z,52.373634,4.941728,300,3
122922.801_485158.146-Rest,2020-03-23T09:50:08.000Z,52.35339,4.9163814,300,4
118832.658_485318.132-Rest,2020-03-23T09:50:47.000Z,52.354576,4.856332,310,4
124663.511_487399.405-Rest,2020-03-23T09:50:57.000Z,52.373634,4.941728,445,0
119554.942_484812.729-Rest,2020-03-23T09:51:24.000Z,52.35008,4.8669863,180,7
118508.521_488180.440-Rest,2020-03-23T09:51:45.000Z,52.380276,4.8512635,270,0
118832.658_485318.132-Rest,2020-03-23T09:52:02.000Z,52.354576,4.856332,360,0
116652.915_485211.233-Rest,2020-03-23T09:53:08.000Z,52.353466,4.8243504,620,13
123631.655_485936.272-Rest,2020-03-23T09:53:25.000Z,52.360424,4.926713,255,6
122901.806_485099.297-Rest,2020-03-23T09:53:32.000Z,52.35286,4.9160786,440,4
121449.924_483965.250-Rest,2020-03-23T09:55:31.000Z,52.342583,4.894882,315,3
123384.712_488877.250-Rest,2020-03-23T09:55:39.000Z,52.38684,4.922811,2850,6
122831.242_485126.574-Rest,2020-03-23T09:55:41.000Z,52.3531,4.9150405,325,4
116535.514_485283.921-Rest,2020-03-23T09:55:45.000Z,52.35411,4.822619,475,3
118522.110_488125.322-Rest,2020-03-23T09:56:42.000Z,52.379784,4.851469,315,14
118522.110_488125.322-Rest,2020-03-23T09:58:37.000Z,52.379784,4.851469,325,0
122924.087_485272.217-Rest,2020-03-23T09:58:39.000Z,52.354416,4.9163895,240,4
121310.615_483912.901-Rest,2020-03-23T09:58:48.000Z,52.342102,4.8928432,150,3
123881.062_491001.689-Rest,2020-03-23T09:58:49.000Z,52.405964,4.929905,5,11
124570.423_487794.353-Rest,2020-03-23T09:59:58.000Z,52.37718,4.9403257,525,3
124413.465_485389.587-Rest,2020-03-23T10:00:26.000Z,52.355556,4.9382396,5,3
121805.326_484504.157-Rest,2020-03-23T10:01:00.000Z,52.347446,4.9000444,665,4
121258.668_484000.623-Rest,2020-03-23T10:01:39.000Z,52.342888,4.892072,800,3
122811.862_485052.146-Rest,2020-03-23T10:01:53.000Z,52.352432,4.914763,225,4
121258.668_484000.623-Rest,2020-03-23T10:02:01.000Z,52.342888,4.892072,240,0
121805.326_484504.157-Rest,2020-03-23T10:02:34.000Z,52.347446,4.9000444,195,0
123733.719_485960.730-Rest,2020-03-23T10:02:34.000Z,52.36065,4.928209,165,2
124074.232_490989.870-Rest,2020-03-23T10:04:34.000Z,52.40587,4.9327445,5,5
122807.846_484956.974-Rest,2020-03-23T10:04:53.000Z,52.351578,4.9147134,470,5
121210.062_484083.905-Rest,2020-03-23T10:05:28.000Z,52.34363,4.8913507,185,3
121829.146_484392.732-Rest,2020-03-23T10:05:45.000Z,52.346447,4.900405,40,0
123849.400_486024.221-Rest,2020-03-23T10:05:49.000Z,52.36123,4.929901,260,7
121874.086_485188.919-Rest,2020-03-23T10:06:20.000Z,52.353603,4.9009857,890,7
124398.536_487384.502-Rest,2020-03-23T10:06:23.000Z,52.373486,4.9378386,270,4
124398.536_487384.502-Rest,2020-03-23T10:07:20.000Z,52.373486,4.9378386,110,0
122897.241_484955.751-Rest,2020-03-23T10:07:28.000Z,52.35157,4.9160256,385,4
119461.279_485097.597-Rest,2020-03-23T10:07:55.000Z,52.352634,4.865582,710,4
123880.413_486004.585-Rest,2020-03-23T10:09:21.000Z,52.361053,4.9303584,240,4
122925.316_484934.650-Rest,2020-03-23T10:09:37.000Z,52.351383,4.9164395,200,4
123966.731_487560.657-Rest,2020-03-23T10:11:19.000Z,52.375042,4.931482,0,3
122969.327_484895.785-Rest,2020-03-23T10:12:14.000Z,52.351036,4.917089,350,4
123966.731_487560.657-Rest,2020-03-23T10:12:22.000Z,52.375042,4.931482,355,0
121715.409_485153.528-Rest,2020-03-23T10:14:16.000Z,52.35328,4.89866,745,14
122646.652_488446.212-Rest,2020-03-23T10:14:27.000Z,52.382927,4.9120116,2495,11
122646.652_488446.212-Rest,2020-03-23T10:14:32.000Z,52.382927,4.9120116,2500,0
118330.290_487994.161-Rest,2020-03-23T10:16:33.000Z,52.37859,4.848666,780,3
123607.232_485853.758-Rest,2020-03-23T10:17:02.000Z,52.35968,4.926362,320,4
124900.636_483753.954-Rest,2020-03-23T10:17:51.000Z,52.34088,4.9455366,365,3
119533.617_485205.265-Rest,2020-03-23T10:17:59.000Z,52.353607,4.866632,665,4
124757.692_481768.453-Rest,2020-03-23T10:18:58.000Z,52.32303,4.9436173,285,3
124900.636_483753.954-Rest,2020-03-23T10:19:07.000Z,52.34088,4.9455366,415,0
121806.630_485131.040-Rest,2020-03-23T10:19:18.000Z,52.35308,4.9000015,955,14
124580.005_490293.238-Rest,2020-03-23T10:20:35.000Z,52.399635,4.94024,2900,7
118242.228_488029.460-Rest,2020-03-23T10:20:49.000Z,52.378902,4.847369,380,13
122730.199_488547.194-Rest,2020-03-23T10:21:00.000Z,52.38384,4.913229,2805,18
123696.634_485962.481-Rest,2020-03-23T10:21:18.000Z,52.360664,4.9276643,290,4
118242.228_488029.460-Rest,2020-03-23T10:22:13.000Z,52.378902,4.847369,220,0
124656.441_481732.340-Rest,2020-03-23T10:22:22.000Z,52.3227,4.9421353,345,2
119741.679_485152.680-Rest,2020-03-23T10:22:29.000Z,52.353146,4.8696914,280,7
121941.673_485167.708-Rest,2020-03-23T10:22:46.000Z,52.35342,4.90198,285,3
122621.198_485596.886-Rest,2020-03-23T10:23:45.000Z,52.357315,4.9119124,520,4
119741.679_485152.680-Rest,2020-03-23T10:23:46.000Z,52.353146,4.8696914,310,0
125014.991_483800.676-Rest,2020-03-23T10:24:37.000Z,52.34131,4.9472103,440,3
122792.552_491327.097-Rest,2020-03-23T10:25:01.000Z,52.408825,4.9138784,0,6
121230.060_492452.900-Rest,2020-03-23T10:25:11.000Z,52.41885,4.890803,965,3
122621.198_485596.886-Rest,2020-03-23T10:25:18.000Z,52.357315,4.9119124,345,0
121983.725_485174.194-Rest,2020-03-23T10:25:39.000Z,52.353477,4.9025965,625,6
122853.076_488583.221-Rest,2020-03-23T10:26:01.000Z,52.38417,4.9150305,2835,7
121983.725_485174.194-Rest,2020-03-23T10:26:54.000Z,52.353477,4.9025965,580,0
123632.700_485919.935-Rest,2020-03-23T10:27:51.000Z,52.36028,4.9267297,390,2
125121.670_481116.833-Rest,2020-03-23T10:29:17.000Z,52.317192,4.9490137,325,3
118678.058_488180.869-Rest,2020-03-23T10:29:28.000Z,52.38029,4.853753,455,4
122125.032_485249.765-Rest,2020-03-23T10:30:19.000Z,52.354168,4.904663,1095,6
124832.288_490482.533-Rest,2020-03-23T10:31:24.000Z,52.401352,4.9439297,2605,10
118594.627_485203.622-Rest,2020-03-23T10:33:01.000Z,52.35353,4.8528504,885,7
123531.208_485944.370-Rest,2020-03-23T10:33:04.000Z,52.360493,4.9252377,315,2
123149.466_489057.983-Rest,2020-03-23T10:33:23.000Z,52.388454,4.9193387,2735,7
122757.349_485608.714-Rest,2020-03-23T10:33:42.000Z,52.35743,4.91391,15,1
125049.604_481077.486-Rest,2020-03-23T10:33:45.000Z,52.316837,4.9479604,315,3
118646.495_488146.396-Rest,2020-03-23T10:33:54.000Z,52.379982,4.8532934,475,4
122757.349_485608.714-Rest,2020-03-23T10:34:54.000Z,52.35743,4.91391,125,0
124918.435_481004.774-Rest,2020-03-23T10:36:25.000Z,52.316174,4.946043,345,3
122424.350_484777.105-Rest,2020-03-23T10:37:49.000Z,52.349937,4.9091024,820,6
120986.757_492450.296-Rest,2020-03-23T10:37:58.000Z,52.41881,4.887227,1260,4
118567.466_485077.861-Rest,2020-03-23T10:38:07.000Z,52.352398,4.8524656,680,7
123270.968_484716.696-Rest,2020-03-23T10:38:46.000Z,52.34944,4.921533,245,4
123270.968_484716.696-Rest,2020-03-23T10:40:01.000Z,52.34944,4.921533,245,0
125070.431_490277.855-Rest,2020-03-23T10:40:31.000Z,52.399525,4.9474473,2680,18
122867.404_485824.579-Rest,2020-03-23T10:40:55.000Z,52.359375,4.9155045,150,4
123270.968_484716.696-Rest,2020-03-23T10:42:24.000Z,52.34944,4.921533,1015,0
118532.607_484936.841-Rest,2020-03-23T10:43:15.000Z,52.351128,4.8519692,1235,6
123715.901_486024.816-Rest,2020-03-23T10:44:18.000Z,52.361225,4.9279413,500,2
122752.058_485787.982-Rest,2020-03-23T10:44:37.000Z,52.35904,4.913815,185,4
119568.810_486908.934-Rest,2020-03-23T10:45:58.000Z,52.36892,4.866969,290,4
122752.058_485787.982-Rest,2020-03-23T10:48:48.000Z,52.35904,4.913815,210,0
123777.513_486048.637-Rest,2020-03-23T10:48:57.000Z,52.361443,4.9288435,235,2
124762.958_490704.612-Rest,2020-03-23T10:51:07.000Z,52.403343,4.942891,2445,19
123876.654_486088.527-Rest,2020-03-23T10:51:56.000Z,52.36181,4.9302955,195,2
118606.150_484295.065-Rest,2020-03-23T10:53:19.000Z,52.345364,4.853118,280,4
118606.150_484295.065-Rest,2020-03-23T10:54:35.000Z,52.345364,4.853118,255,0
123886.445_486139.049-Rest,2020-03-23T10:56:12.000Z,52.362263,4.930434,330,4
123745.598_486086.949-Rest,2020-03-23T10:59:54.000Z,52.361786,4.9283714,485,4
119671.554_486842.635-Rest,2020-03-23T11:02:37.000Z,52.368332,4.8684845,375,4
123697.383_486068.628-Rest,2020-03-23T11:11:28.000Z,52.361618,4.927665,335,2
122535.705_485828.928-Rest,2020-03-23T11:16:37.000Z,52.359398,4.910635,250,4
122535.705_485828.928-Rest,2020-03-23T11:17:50.000Z,52.359398,4.910635,260,0
123640.357_486104.695-Rest,2020-03-23T11:21:29.000Z,52.36194,4.926825,395,2
114801.640_484095.745-Rest,2020-03-23T11:21:38.000Z,52.343307,4.7973123,455,11
114801.640_484095.745-Rest,2020-03-23T11:22:39.000Z,52.343307,4.7973123,335,0
117721.865_486370.121-Rest,2020-03-23T11:22:50.000Z,52.363956,4.8399115,360,5
117721.865_486370.121-Rest,2020-03-23T11:23:45.000Z,52.363956,4.8399115,435,0
122617.466_485879.667-Rest,2020-03-23T11:25:20.000Z,52.359856,4.9118304,375,4
123555.559_486074.837-Rest,2020-03-23T11:27:31.000Z,52.361668,4.925583,195,2
117201.525_486246.720-Rest,2020-03-23T11:31:19.000Z,52.36281,4.8322864,365,10
117201.525_486246.720-Rest,2020-03-23T11:32:16.000Z,52.36281,4.8322864,415,0
125380.399_480502.637-Rest,2020-03-23T11:32:38.000Z,52.311687,4.9528623,330,3
123481.807_486056.035-Rest,2020-03-23T11:33:01.000Z,52.361492,4.924502,240,4
125380.399_480502.637-Rest,2020-03-23T11:34:11.000Z,52.311687,4.9528623,330,0
