id,dateObserved,lat,long,weight,day_diff
121132.321_485294.206-Rest,2021-12-13T08:03:34.000Z,52.354507,4.890088,1160,7
123031.870_485532.118-Rest,2021-12-13T08:03:45.000Z,52.35676,4.917947,575,6
122496.330_485460.095-Rest,2021-12-13T08:04:31.000Z,52.356068,4.910075,310,0
123031.870_485532.118-Rest,2021-12-13T08:05:04.000Z,52.35676,4.917947,440,0
117046.927_484829.490-Rest,2021-12-13T08:05:28.000Z,52.350063,4.8301764,390,37
119781.937_487050.374-Rest,2021-12-13T08:05:52.000Z,52.370205,4.870084,175,10
122496.330_485460.095-Rest,2021-12-13T08:05:59.000Z,52.356068,4.910075,485,0
117046.927_484829.490-Rest,2021-12-13T08:06:23.000Z,52.350063,4.8301764,305,0
120148.798_484609.779-Rest,2021-12-13T08:06:29.000Z,52.348293,4.875723,375,3
120938.627_485242.859-Rest,2021-12-13T08:08:03.000Z,52.354034,4.8872504,375,2
121300.914_484211.070-Rest,2021-12-13T08:08:15.000Z,52.34478,4.892671,115,2
119158.653_484416.624-Rest,2021-12-13T08:08:26.000Z,52.346493,4.8612127,615,6
123143.069_485342.314-Rest,2021-12-13T08:09:05.000Z,52.355057,4.9195967,340,4
116960.721_484829.250-Rest,2021-12-13T08:10:36.000Z,52.350056,4.8289113,435,37
119158.653_484416.624-Rest,2021-12-13T08:10:36.000Z,52.346493,4.8612127,580,0
119763.995_486895.024-Rest,2021-12-13T08:10:58.000Z,52.36881,4.8698363,100,3
123223.300_485343.011-Rest,2021-12-13T08:11:21.000Z,52.35507,4.9207745,310,4
116960.721_484829.250-Rest,2021-12-13T08:11:30.000Z,52.350056,4.8289113,190,0
123223.300_485343.011-Rest,2021-12-13T08:12:29.000Z,52.35507,4.9207745,240,0
120279.867_484770.751-Rest,2021-12-13T08:12:38.000Z,52.349747,4.87763,340,3
121360.179_483994.710-Rest,2021-12-13T08:13:12.000Z,52.342842,4.8935623,105,0
123216.296_485613.027-Rest,2021-12-13T08:13:29.000Z,52.357494,4.920646,380,6
122548.021_490957.597-Rest,2021-12-13T08:13:39.000Z,52.40549,4.9103203,130,1
122548.021_490957.597-Rest,2021-12-13T08:14:27.000Z,52.40549,4.9103203,205,0
123216.296_485613.027-Rest,2021-12-13T08:14:53.000Z,52.357494,4.920646,515,0
122026.160_491250.614-Rest,2021-12-13T08:15:10.000Z,52.408092,4.902623,2345,5
122548.021_490957.597-Rest,2021-12-13T08:15:27.000Z,52.40549,4.9103203,150,0
119005.345_484317.011-Rest,2021-12-13T08:15:45.000Z,52.34559,4.8589735,200,3
123164.612_485142.948-Rest,2021-12-13T08:15:49.000Z,52.353268,4.919932,245,1
121150.273_485485.075-Rest,2021-12-13T08:16:24.000Z,52.356224,4.890332,400,3
119005.345_484317.011-Rest,2021-12-13T08:16:44.000Z,52.34559,4.8589735,335,0
120250.446_484857.004-Rest,2021-12-13T08:16:55.000Z,52.35052,4.877189,110,3
124682.054_490055.970-Rest,2021-12-13T08:17:08.000Z,52.39751,4.941761,765,14
121150.273_485485.075-Rest,2021-12-13T08:17:38.000Z,52.356224,4.890332,390,0
123085.841_485064.260-Rest,2021-12-13T08:18:10.000Z,52.35256,4.918783,305,1
120250.446_484857.004-Rest,2021-12-13T08:18:39.000Z,52.35052,4.877189,220,0
124306.997_486893.474-Rest,2021-12-13T08:18:55.000Z,52.369064,4.9365396,140,3
123392.151_485818.826-Rest,2021-12-13T08:19:21.000Z,52.359356,4.923208,170,7
122599.169_490824.539-Rest,2021-12-13T08:19:44.000Z,52.404297,4.9110847,205,3
119168.605_484545.593-Rest,2021-12-13T08:20:01.000Z,52.347652,4.861345,0,3
123392.151_485818.826-Rest,2021-12-13T08:20:42.000Z,52.359356,4.923208,240,0
121917.769_490990.359-Rest,2021-12-13T08:20:48.000Z,52.405746,4.901056,2825,13
122599.169_490824.539-Rest,2021-12-13T08:20:57.000Z,52.404297,4.9110847,810,0
121210.062_484083.905-Rest,2021-12-13T08:21:08.000Z,52.34363,4.8913507,190,3
124344.770_486894.411-Rest,2021-12-13T08:22:01.000Z,52.369076,4.9370937,65,3
121153.223_485617.787-Rest,2021-12-13T08:22:06.000Z,52.357414,4.8903623,535,3
119168.605_484545.593-Rest,2021-12-13T08:22:26.000Z,52.347652,4.861345,310,0
124521.673_489900.756-Rest,2021-12-13T08:22:44.000Z,52.396107,4.939419,680,14
124344.770_486894.411-Rest,2021-12-13T08:23:11.000Z,52.369076,4.9370937,345,0
121884.320_490928.992-Rest,2021-12-13T08:25:14.000Z,52.405193,4.9005704,2860,13
122864.890_485969.870-Rest,2021-12-13T08:25:23.000Z,52.360683,4.915454,165,2
122864.890_485969.870-Rest,2021-12-13T08:26:22.000Z,52.360683,4.915454,85,0
123051.270_485002.208-Rest,2021-12-13T08:26:23.000Z,52.351997,4.9182816,225,1
119324.620_484647.322-Rest,2021-12-13T08:27:09.000Z,52.34858,4.8636236,490,3
121114.900_485381.273-Rest,2021-12-13T08:27:28.000Z,52.355286,4.8898234,810,6
124422.784_486857.313-Rest,2021-12-13T08:28:08.000Z,52.368748,4.938243,310,9
120419.157_484683.217-Rest,2021-12-13T08:28:31.000Z,52.348972,4.879683,50,3
122777.490_485950.781-Rest,2021-12-13T08:29:13.000Z,52.360504,4.9141726,370,2
125070.431_490277.855-Rest,2021-12-13T08:29:38.000Z,52.399525,4.9474473,930,13
120419.157_484683.217-Rest,2021-12-13T08:30:22.000Z,52.348972,4.879683,175,0
118370.583_485006.729-Rest,2021-12-13T08:30:29.000Z,52.351746,4.8495836,565,2
121114.900_485381.273-Rest,2021-12-13T08:31:01.000Z,52.355286,4.8898234,1050,0
119248.954_484549.602-Rest,2021-12-13T08:31:32.000Z,52.347694,4.8625236,455,3
119748.785_486822.495-Rest,2021-12-13T08:31:41.000Z,52.368153,4.869621,125,6
122052.125_484518.298-Rest,2021-12-13T08:32:01.000Z,52.347588,4.9036646,125,0
123018.299_485117.970-Rest,2021-12-13T08:32:14.000Z,52.353035,4.9177866,225,1
122699.849_485927.563-Rest,2021-12-13T08:32:20.000Z,52.360294,4.913035,215,2
124541.147_487154.812-Rest,2021-12-13T08:32:45.000Z,52.371426,4.939954,305,4
122699.849_485927.563-Rest,2021-12-13T08:33:41.000Z,52.360294,4.913035,55,0
119258.493_484543.336-Rest,2021-12-13T08:34:04.000Z,52.347637,4.862664,405,6
120296.163_484678.292-Rest,2021-12-13T08:34:33.000Z,52.34892,4.8778787,170,3
123064.254_485217.254-Rest,2021-12-13T08:35:58.000Z,52.35393,4.918452,185,1
124644.731_487131.046-Rest,2021-12-13T08:36:10.000Z,52.37122,4.941477,275,4
120296.163_484678.292-Rest,2021-12-13T08:36:13.000Z,52.34892,4.8778787,215,0
124738.833_490532.258-Rest,2021-12-13T08:36:24.000Z,52.401794,4.942552,1210,13
121939.839_484565.970-Rest,2021-12-13T08:36:27.000Z,52.34801,4.9020123,80,0
118288.054_484967.674-Rest,2021-12-13T08:36:44.000Z,52.351387,4.8483763,1040,3
121062.972_491851.810-Rest,2021-12-13T08:36:49.000Z,52.413437,4.8884077,2735,6
120000.384_486733.397-Rest,2021-12-13T08:36:53.000Z,52.36737,4.873324,450,9
122132.003_483925.888-Rest,2021-12-13T08:37:11.000Z,52.34227,4.904895,315,3
122804.596_485887.913-Rest,2021-12-13T08:37:17.000Z,52.359943,4.9145765,255,6
122132.003_483925.888-Rest,2021-12-13T08:38:15.000Z,52.34227,4.904895,285,0
123002.037_485214.742-Rest,2021-12-13T08:38:48.000Z,52.353905,4.917539,215,7
124779.054_487149.634-Rest,2021-12-13T08:38:57.000Z,52.371395,4.9434476,330,3
123002.037_485214.742-Rest,2021-12-13T08:39:50.000Z,52.353905,4.917539,210,0
122882.124_485905.601-Rest,2021-12-13T08:40:19.000Z,52.360107,4.915713,325,6
122120.533_483785.461-Rest,2021-12-13T08:40:42.000Z,52.341007,4.9047403,175,3
122120.533_483785.461-Rest,2021-12-13T08:41:43.000Z,52.341007,4.9047403,275,0
118137.366_484928.471-Rest,2021-12-13T08:42:09.000Z,52.351025,4.846169,835,3
120320.560_484540.688-Rest,2021-12-13T08:42:22.000Z,52.347683,4.878251,450,3
122987.666_485251.290-Rest,2021-12-13T08:42:49.000Z,52.354233,4.9173245,290,3
123269.985_491293.888-Rest,2021-12-13T08:43:08.000Z,52.408554,4.9208975,555,13
124963.570_487226.961-Rest,2021-12-13T08:43:22.000Z,52.3721,4.94615,365,4
122867.404_485824.579-Rest,2021-12-13T08:43:53.000Z,52.359375,4.9155045,970,6
119304.477_484322.012-Rest,2021-12-13T08:44:15.000Z,52.345654,4.863363,260,1
124963.570_487226.961-Rest,2021-12-13T08:44:38.000Z,52.3721,4.94615,200,0
120223.746_486717.876-Rest,2021-12-13T08:45:17.000Z,52.367245,4.876605,65,18
119304.477_484322.012-Rest,2021-12-13T08:45:22.000Z,52.345654,4.863363,355,0
123061.907_485345.344-Rest,2021-12-13T08:46:15.000Z,52.35508,4.918405,135,1
125015.644_487230.302-Rest,2021-12-13T08:48:04.000Z,52.372143,4.9469123,520,4
123084.054_485300.201-Rest,2021-12-13T08:48:19.000Z,52.354675,4.9187346,135,1
119184.838_484268.793-Rest,2021-12-13T08:48:44.000Z,52.345165,4.861613,1040,6
120220.058_484314.509-Rest,2021-12-13T08:49:10.000Z,52.345646,4.8767996,465,3
118418.538_485054.645-Rest,2021-12-13T08:49:38.000Z,52.35218,4.850282,530,3
125015.644_487230.302-Rest,2021-12-13T08:50:08.000Z,52.372143,4.9469123,450,0
119921.322_486923.714-Rest,2021-12-13T08:50:43.000Z,52.369076,4.8721433,65,10
121691.637_484105.313-Rest,2021-12-13T08:51:13.000Z,52.343857,4.898415,175,2
121691.637_484105.313-Rest,2021-12-13T08:52:37.000Z,52.343857,4.898415,80,0
119053.472_484270.860-Rest,2021-12-13T08:53:00.000Z,52.345177,4.8596845,355,3
120119.174_484231.402-Rest,2021-12-13T08:53:29.000Z,52.34489,4.8753276,280,3
119053.472_484270.860-Rest,2021-12-13T08:54:01.000Z,52.345177,4.8596845,385,0
122208.437_483803.909-Rest,2021-12-13T08:54:03.000Z,52.34118,4.9060283,180,3
120119.174_484231.402-Rest,2021-12-13T08:55:03.000Z,52.34489,4.8753276,85,0
118561.210_485288.407-Rest,2021-12-13T08:55:14.000Z,52.35429,4.8523507,605,6
122208.437_483803.909-Rest,2021-12-13T08:55:41.000Z,52.34118,4.9060283,320,0
122957.785_485078.897-Rest,2021-12-13T08:55:55.000Z,52.35268,4.9169025,410,3
122179.514_483933.663-Rest,2021-12-13T08:58:20.000Z,52.342342,4.905591,250,3
122901.806_485099.297-Rest,2021-12-13T08:58:29.000Z,52.35286,4.9160786,345,3
119057.469_484188.110-Rest,2021-12-13T08:58:45.000Z,52.344433,4.859752,1170,6
122719.209_485836.181-Rest,2021-12-13T08:58:57.000Z,52.359474,4.913328,170,2
119903.752_484405.326-Rest,2021-12-13T08:59:27.000Z,52.34644,4.872148,75,3
122179.514_483933.663-Rest,2021-12-13T08:59:43.000Z,52.342342,4.905591,280,0
120022.741_487340.484-Rest,2021-12-13T08:59:44.000Z,52.372826,4.873589,115,10
119903.752_484405.326-Rest,2021-12-13T09:01:07.000Z,52.34644,4.872148,290,0
118594.627_485203.622-Rest,2021-12-13T09:01:25.000Z,52.35353,4.8528504,815,6
122811.862_485052.146-Rest,2021-12-13T09:01:37.000Z,52.352432,4.914763,540,7
115341.487_488596.738-Rest,2021-12-13T09:01:59.000Z,52.383797,4.8047028,995,4
121579.022_484240.291-Rest,2021-12-13T09:02:07.000Z,52.345062,4.8967495,255,3
122137.432_483997.143-Rest,2021-12-13T09:02:52.000Z,52.34291,4.9049673,120,3
122769.011_485732.941-Rest,2021-12-13T09:03:10.000Z,52.358547,4.914069,155,6
121579.022_484240.291-Rest,2021-12-13T09:03:25.000Z,52.345062,4.8967495,230,0
122309.939_484027.902-Rest,2021-12-13T09:03:43.000Z,52.343197,4.907496,115,2
122137.432_483997.143-Rest,2021-12-13T09:04:11.000Z,52.34291,4.9049673,190,0
122769.011_485732.941-Rest,2021-12-13T09:04:19.000Z,52.358547,4.914069,280,0
115510.561_488555.619-Rest,2021-12-13T09:05:17.000Z,52.383442,4.807191,775,4
118567.466_485077.861-Rest,2021-12-13T09:06:12.000Z,52.352398,4.8524656,620,6
122142.559_484098.471-Rest,2021-12-13T09:06:39.000Z,52.343822,4.9050326,300,3
121715.385_484277.946-Rest,2021-12-13T09:06:46.000Z,52.34541,4.8987465,320,3
122951.783_484991.999-Rest,2021-12-13T09:07:00.000Z,52.3519,4.9168224,360,4
122616.070_485671.280-Rest,2021-12-13T09:07:47.000Z,52.357983,4.91183,150,6
115413.384_488455.207-Rest,2021-12-13T09:07:50.000Z,52.382534,4.8057756,185,2
121715.385_484277.946-Rest,2021-12-13T09:08:12.000Z,52.34541,4.8987465,200,0
122616.070_485671.280-Rest,2021-12-13T09:08:46.000Z,52.357983,4.91183,135,0
122142.559_484098.471-Rest,2021-12-13T09:09:03.000Z,52.343822,4.9050326,770,0
115281.138_488452.080-Rest,2021-12-13T09:11:10.000Z,52.382496,4.8038335,280,2
118532.607_484936.841-Rest,2021-12-13T09:12:09.000Z,52.351128,4.8519692,1190,6
122122.572_484196.926-Rest,2021-12-13T09:12:49.000Z,52.344704,4.90473,305,3
121788.526_484232.313-Rest,2021-12-13T09:13:13.000Z,52.345,4.8998246,115,3
115042.449_488432.766-Rest,2021-12-13T09:13:55.000Z,52.382305,4.8003306,320,3
122122.572_484196.926-Rest,2021-12-13T09:13:59.000Z,52.344704,4.90473,300,0
121788.526_484232.313-Rest,2021-12-13T09:14:22.000Z,52.345,4.8998246,245,0
123777.790_486854.297-Rest,2021-12-13T09:15:02.000Z,52.368683,4.928773,250,3
120096.106_486823.717-Rest,2021-12-13T09:15:37.000Z,52.368187,4.87472,65,10
114963.800_488427.388-Rest,2021-12-13T09:16:26.000Z,52.382248,4.7991757,400,3
124154.890_490213.753-Rest,2021-12-13T09:17:56.000Z,52.3989,4.934001,2385,14
114965.230_488349.609-Rest,2021-12-13T09:19:16.000Z,52.38155,4.7992063,985,13
121528.317_484469.817-Rest,2021-12-13T09:19:28.000Z,52.347122,4.8959823,185,3
114965.230_488349.609-Rest,2021-12-13T09:20:16.000Z,52.38155,4.7992063,850,0
116786.261_487669.900-Rest,2021-12-13T09:20:28.000Z,52.375572,4.8260283,445,13
124510.590_486777.950-Rest,2021-12-13T09:21:28.000Z,52.36804,4.939539,300,13
122006.639_484166.993-Rest,2021-12-13T09:21:51.000Z,52.34443,4.903032,225,3
122006.639_484166.993-Rest,2021-12-13T09:22:51.000Z,52.34443,4.903032,285,0
121525.193_484544.777-Rest,2021-12-13T09:23:15.000Z,52.347794,4.8959293,240,3
114839.726_488373.927-Rest,2021-12-13T09:23:16.000Z,52.38176,4.79736,300,1
122006.639_484166.993-Rest,2021-12-13T09:23:44.000Z,52.34443,4.903032,155,0
116851.516_487652.406-Rest,2021-12-13T09:24:52.000Z,52.37542,4.826988,330,13
124359.408_490086.437-Rest,2021-12-13T09:26:10.000Z,52.397766,4.937018,2100,10
121659.973_484567.143-Rest,2021-12-13T09:26:20.000Z,52.348003,4.897905,210,3
114839.726_488373.927-Rest,2021-12-13T09:27:10.000Z,52.38176,4.79736,370,0
121659.973_484567.143-Rest,2021-12-13T09:27:32.000Z,52.348003,4.897905,200,0
125015.644_487230.302-Rest,2021-12-13T09:27:40.000Z,52.372143,4.9469123,210,0
125015.644_487230.302-Rest,2021-12-13T09:28:50.000Z,52.372143,4.9469123,80,0
122015.694_484059.366-Rest,2021-12-13T09:28:59.000Z,52.34346,4.903175,385,3
122636.983_484200.791-Rest,2021-12-13T09:29:13.000Z,52.34477,4.912278,210,2
122272.874_484639.223-Rest,2021-12-13T09:29:19.000Z,52.34869,4.906893,120,2
122015.694_484059.366-Rest,2021-12-13T09:30:03.000Z,52.34346,4.903175,275,0
122272.874_484639.223-Rest,2021-12-13T09:30:22.000Z,52.34869,4.906893,155,0
121810.238_484600.531-Rest,2021-12-13T09:30:37.000Z,52.348312,4.900107,255,3
122636.983_484200.791-Rest,2021-12-13T09:30:55.000Z,52.34477,4.912278,235,0
122272.874_484639.223-Rest,2021-12-13T09:31:29.000Z,52.34869,4.906893,135,0
124880.491_487101.336-Rest,2021-12-13T09:31:56.000Z,52.370964,4.944941,215,6
121810.238_484600.531-Rest,2021-12-13T09:32:00.000Z,52.348312,4.900107,95,0
114713.544_488275.215-Rest,2021-12-13T09:32:01.000Z,52.380863,4.795519,870,13
124190.062_489853.328-Rest,2021-12-13T09:33:05.000Z,52.39566,4.9345512,2225,14
117169.756_487671.364-Rest,2021-12-13T09:33:26.000Z,52.37561,4.8316593,10,13
124730.186_487074.452-Rest,2021-12-13T09:34:30.000Z,52.370716,4.9427366,300,6
122343.394_484245.884-Rest,2021-12-13T09:34:31.000Z,52.345158,4.9079657,135,2
114428.262_488374.197-Rest,2021-12-13T09:35:37.000Z,52.381733,4.791317,675,3
120048.975_486086.190-Rest,2021-12-13T09:36:26.000Z,52.361557,4.874105,65,4
122287.509_484549.254-Rest,2021-12-13T09:36:27.000Z,52.34788,4.907116,115,2
125125.966_490465.074-Rest,2021-12-13T09:37:31.000Z,52.40121,4.9482465,375,13
117226.358_487581.587-Rest,2021-12-13T09:37:32.000Z,52.37481,4.832501,700,9
122374.977_484402.287-Rest,2021-12-13T09:38:30.000Z,52.346565,4.908414,70,6
124597.455_487051.459-Rest,2021-12-13T09:39:03.000Z,52.370502,4.9407897,285,4
124280.974_489794.945-Rest,2021-12-13T09:39:25.000Z,52.39514,4.935892,2095,3
116362.915_485622.498-Rest,2021-12-13T09:39:57.000Z,52.357143,4.820047,455,63
122925.316_484934.650-Rest,2021-12-13T09:40:14.000Z,52.351383,4.9164395,270,3
116362.915_485622.498-Rest,2021-12-13T09:41:11.000Z,52.357143,4.820047,590,0
117288.891_487737.044-Rest,2021-12-13T09:41:26.000Z,52.37621,4.8334017,310,9
124333.094_489759.926-Rest,2021-12-13T09:41:58.000Z,52.39483,4.936661,2415,6
124545.099_487052.105-Rest,2021-12-13T09:42:03.000Z,52.370506,4.940021,215,4
120220.860_486345.946-Rest,2021-12-13T09:42:07.000Z,52.363903,4.876601,155,34
114461.630_488110.220-Rest,2021-12-13T09:42:16.000Z,52.379364,4.791839,110,13
121171.103_485170.170-Rest,2021-12-13T09:42:35.000Z,52.353394,4.89067,240,2
125204.095_490462.386-Rest,2021-12-13T09:43:02.000Z,52.40119,4.9493947,560,6
122969.327_484895.785-Rest,2021-12-13T09:43:05.000Z,52.351036,4.917089,170,3
121171.103_485170.170-Rest,2021-12-13T09:43:48.000Z,52.353394,4.89067,315,0
122969.327_484895.785-Rest,2021-12-13T09:44:03.000Z,52.351036,4.917089,265,0
116363.801_485523.455-Rest,2021-12-13T09:44:42.000Z,52.35625,4.820071,205,63
116363.801_485523.455-Rest,2021-12-13T09:45:34.000Z,52.35625,4.820071,260,0
120094.876_486356.460-Rest,2021-12-13T09:45:50.000Z,52.363987,4.8747506,65,19
124648.138_487316.196-Rest,2021-12-13T09:46:01.000Z,52.372883,4.94151,225,4
123907.792_487024.900-Rest,2021-12-13T09:46:04.000Z,52.370224,4.930666,265,3
122599.470_484390.491-Rest,2021-12-13T09:46:25.000Z,52.346474,4.91171,155,2
122101.192_484516.732-Rest,2021-12-13T09:46:26.000Z,52.347576,4.904385,0,14
117255.483_487691.478-Rest,2021-12-13T09:46:36.000Z,52.375797,4.8329163,375,13
116363.801_485523.455-Rest,2021-12-13T09:46:37.000Z,52.35625,4.820071,150,0
122101.192_484516.732-Rest,2021-12-13T09:46:49.000Z,52.347576,4.904385,125,0
123907.792_487024.900-Rest,2021-12-13T09:46:52.000Z,52.370224,4.930666,485,0
124648.138_487316.196-Rest,2021-12-13T09:47:02.000Z,52.372883,4.94151,275,0
122101.192_484516.732-Rest,2021-12-13T09:48:00.000Z,52.347576,4.904385,85,0
114896.634_488087.964-Rest,2021-12-13T09:48:39.000Z,52.379192,4.79823,95,3
122897.241_484955.751-Rest,2021-12-13T09:49:04.000Z,52.35157,4.9160256,290,3
122101.192_484516.732-Rest,2021-12-13T09:49:15.000Z,52.347576,4.904385,210,0
120250.394_486495.922-Rest,2021-12-13T09:49:57.000Z,52.36525,4.8770194,110,19
114896.634_488087.964-Rest,2021-12-13T09:49:58.000Z,52.379192,4.79823,985,0
118962.423_484242.405-Rest,2021-12-13T09:50:01.000Z,52.344913,4.8583517,790,3
124345.727_489868.239-Rest,2021-12-13T09:50:01.000Z,52.3958,4.9368367,2685,6
117262.696_487637.492-Rest,2021-12-13T09:50:09.000Z,52.375313,4.8330283,425,13
124902.071_487499.512-Rest,2021-12-13T09:50:32.000Z,52.374546,4.9452224,410,3
122326.001_484495.341-Rest,2021-12-13T09:50:33.000Z,52.347397,4.907686,255,2
123944.718_491191.392-Rest,2021-12-13T09:50:43.000Z,52.407673,4.930823,845,7
116536.074_485581.010-Rest,2021-12-13T09:51:35.000Z,52.35678,4.822593,540,63
123438.258_491304.326-Rest,2021-12-13T09:51:39.000Z,52.408657,4.9233694,185,2
122807.846_484956.974-Rest,2021-12-13T09:51:44.000Z,52.351578,4.9147134,280,3
122326.001_484495.341-Rest,2021-12-13T09:51:45.000Z,52.347397,4.907686,230,0
120921.640_485111.548-Rest,2021-12-13T09:51:50.000Z,52.35285,4.8870144,675,2
115102.652_488100.084-Rest,2021-12-13T09:52:07.000Z,52.37932,4.8012543,130,3
123438.258_491304.326-Rest,2021-12-13T09:52:33.000Z,52.408657,4.9233694,260,0
122121.184_484501.747-Rest,2021-12-13T09:52:38.000Z,52.347443,4.90468,130,3
116536.074_485581.010-Rest,2021-12-13T09:52:44.000Z,52.35678,4.822593,605,0
122807.846_484956.974-Rest,2021-12-13T09:52:46.000Z,52.351578,4.9147134,275,0
115102.652_488100.084-Rest,2021-12-13T09:53:11.000Z,52.37932,4.8012543,340,0
122651.262_483952.219-Rest,2021-12-13T09:53:21.000Z,52.342537,4.912512,260,6
117265.104_487504.513-Rest,2021-12-13T09:53:46.000Z,52.37412,4.8330784,130,13
120053.047_486450.983-Rest,2021-12-13T09:53:53.000Z,52.364834,4.8741264,15,19
125147.482_487462.828-Rest,2021-12-13T09:54:23.000Z,52.37423,4.948829,375,4
117265.104_487504.513-Rest,2021-12-13T09:54:50.000Z,52.37412,4.8330784,475,0
122436.888_484562.642-Rest,2021-12-13T09:54:57.000Z,52.34801,4.909307,275,5
123904.234_491384.995-Rest,2021-12-13T09:56:04.000Z,52.40941,4.93021,345,3
115057.379_487952.269-Rest,2021-12-13T09:56:12.000Z,52.377987,4.8006067,1090,2
122436.888_484562.642-Rest,2021-12-13T09:56:26.000Z,52.34801,4.909307,320,0
115057.379_487952.269-Rest,2021-12-13T09:56:44.000Z,52.377987,4.8006067,475,0
119102.017_484094.655-Rest,2021-12-13T09:56:51.000Z,52.343597,4.860416,695,3
122831.242_485126.574-Rest,2021-12-13T09:56:51.000Z,52.3531,4.9150405,310,3
122551.012_483840.377-Rest,2021-12-13T09:57:31.000Z,52.341526,4.9110513,90,2
118378.161_485620.362-Rest,2021-12-13T09:57:50.000Z,52.35726,4.849628,600,7
119102.017_484094.655-Rest,2021-12-13T09:58:47.000Z,52.343597,4.860416,70,0
122422.666_484619.515-Rest,2021-12-13T09:59:04.000Z,52.348522,4.909093,110,2
121075.699_485058.046-Rest,2021-12-13T09:59:07.000Z,52.35238,4.889281,490,3
123556.331_491378.093-Rest,2021-12-13T09:59:19.000Z,52.40933,4.925098,305,3
122870.557_485208.097-Rest,2021-12-13T09:59:25.000Z,52.353836,4.91561,410,7
115191.411_487824.498-Rest,2021-12-13T10:00:00.000Z,52.376846,4.8025904,250,2
124458.654_487341.764-Rest,2021-12-13T10:00:01.000Z,52.373104,4.9387255,290,4
121532.562_484163.068-Rest,2021-12-13T10:00:10.000Z,52.344364,4.8960752,260,3
116673.433_485654.651-Rest,2021-12-13T10:00:21.000Z,52.357452,4.824601,200,63
122422.666_484619.515-Rest,2021-12-13T10:00:37.000Z,52.348522,4.909093,230,0
121075.699_485058.046-Rest,2021-12-13T10:00:56.000Z,52.35238,4.889281,530,0
124458.654_487341.764-Rest,2021-12-13T10:00:57.000Z,52.373104,4.9387255,200,0
115191.411_487824.498-Rest,2021-12-13T10:01:01.000Z,52.376846,4.8025904,210,0
121532.562_484163.068-Rest,2021-12-13T10:01:28.000Z,52.344364,4.8960752,270,0
116673.433_485654.651-Rest,2021-12-13T10:01:33.000Z,52.357452,4.824601,355,0
119939.581_487269.466-Rest,2021-12-13T10:01:44.000Z,52.372185,4.8723755,5,10
118358.831_485533.288-Rest,2021-12-13T10:01:58.000Z,52.356476,4.849354,440,7
123081.500_490845.828-Rest,2021-12-13T10:02:12.000Z,52.40452,4.9181705,2535,13
122924.087_485272.217-Rest,2021-12-13T10:02:40.000Z,52.354416,4.9163895,350,3
116938.391_486244.102-Rest,2021-12-13T10:03:25.000Z,52.36277,4.8284235,20,28
122410.759_484681.373-Rest,2021-12-13T10:04:05.000Z,52.349075,4.908912,120,7
119333.757_484172.489-Rest,2021-12-13T10:04:35.000Z,52.34431,4.863808,440,7
121645.949_484174.557-Rest,2021-12-13T10:04:56.000Z,52.344475,4.897738,355,3
121179.264_485024.374-Rest,2021-12-13T10:05:30.000Z,52.352085,4.8908043,315,3
122410.759_484681.373-Rest,2021-12-13T10:05:40.000Z,52.349075,4.908912,195,0
122922.801_485158.146-Rest,2021-12-13T10:05:43.000Z,52.35339,4.9163814,260,3
115306.995_488368.534-Rest,2021-12-13T10:05:47.000Z,52.381744,4.8042235,355,2
121946.111_484011.224-Rest,2021-12-13T10:06:11.000Z,52.343025,4.9021587,300,4
121645.949_484174.557-Rest,2021-12-13T10:06:20.000Z,52.344475,4.897738,375,0
116471.719_485655.399-Rest,2021-12-13T10:06:28.000Z,52.357445,4.82164,440,63
117069.354_486244.785-Rest,2021-12-13T10:06:42.000Z,52.362785,4.830346,220,14
121179.264_485024.374-Rest,2021-12-13T10:06:49.000Z,52.352085,4.8908043,435,0
119333.757_484172.489-Rest,2021-12-13T10:07:00.000Z,52.34431,4.863808,660,0
121699.068_483771.646-Rest,2021-12-13T10:07:03.000Z,52.34086,4.898557,110,3
123747.660_491549.562-Rest,2021-12-13T10:07:08.000Z,52.41088,4.9278936,285,3
124011.702_487209.101-Rest,2021-12-13T10:07:10.000Z,52.371887,4.9321747,190,3
121946.111_484011.224-Rest,2021-12-13T10:07:26.000Z,52.343025,4.9021587,95,0
122952.089_485121.921-Rest,2021-12-13T10:07:59.000Z,52.353065,4.916815,370,3
124011.702_487209.101-Rest,2021-12-13T10:08:24.000Z,52.371887,4.9321747,75,0
121699.068_483771.646-Rest,2021-12-13T10:08:51.000Z,52.34086,4.898557,70,0
122437.314_484738.338-Rest,2021-12-13T10:08:57.000Z,52.34959,4.909296,185,2
115079.877_488457.712-Rest,2021-12-13T10:09:19.000Z,52.38253,4.800877,410,4
116535.514_485283.921-Rest,2021-12-13T10:10:31.000Z,52.35411,4.822619,440,3
117201.525_486246.720-Rest,2021-12-13T10:10:48.000Z,52.36281,4.8322864,110,14
122621.198_485596.886-Rest,2021-12-13T10:11:07.000Z,52.357315,4.9119124,315,6
121918.402_484060.000-Rest,2021-12-13T10:11:37.000Z,52.34346,4.901747,255,4
123372.890_491852.764-Rest,2021-12-13T10:11:47.000Z,52.41358,4.922357,420,4
121070.769_484926.406-Rest,2021-12-13T10:11:49.000Z,52.351196,4.8892217,725,3
122621.198_485596.886-Rest,2021-12-13T10:12:10.000Z,52.357315,4.9119124,300,0
124278.375_487421.981-Rest,2021-12-13T10:12:28.000Z,52.373814,4.936071,390,6
