id,dateObserved,lat,long,weight,day_diff
119054.372_485991.116-Rest,2021-02-03T08:41:13.000Z,52.360638,4.859514,360,10
124670.091_481808.144-Rest,2021-02-03T08:41:37.000Z,52.323383,4.942329,15,3
123075.477_485419.208-Rest,2021-02-03T08:43:14.000Z,52.355747,4.918597,405,6
119216.439_484210.513-Rest,2021-02-03T08:43:32.000Z,52.344646,4.8620825,805,14
124599.009_481768.428-Rest,2021-02-03T08:44:16.000Z,52.32302,4.94129,290,6
119168.510_486036.051-Rest,2021-02-03T08:45:27.000Z,52.36105,4.861185,265,10
119232.667_486060.939-Rest,2021-02-03T08:48:18.000Z,52.361275,4.862124,10,10
120646.015_481991.049-Rest,2021-02-03T08:48:44.000Z,52.32479,4.8832874,100,6
124656.441_481732.340-Rest,2021-02-03T08:49:20.000Z,52.3227,4.9421353,295,1
120646.015_481991.049-Rest,2021-02-03T08:49:52.000Z,52.32479,4.8832874,110,0
119756.255_484688.703-Rest,2021-02-03T08:50:47.000Z,52.348976,4.869954,660,6
119083.789_484385.718-Rest,2021-02-03T08:51:15.000Z,52.34621,4.8601174,905,14
119204.338_486120.975-Rest,2021-02-03T08:52:29.000Z,52.361813,4.861702,250,45
119756.255_484688.703-Rest,2021-02-03T08:52:34.000Z,52.348976,4.869954,460,0
119204.338_486120.975-Rest,2021-02-03T08:53:34.000Z,52.361813,4.861702,215,0
120564.659_481950.120-Rest,2021-02-03T08:53:41.000Z,52.324417,4.882098,290,6
122897.241_484955.751-Rest,2021-02-03T08:53:43.000Z,52.35157,4.9160256,495,11
124741.603_481696.695-Rest,2021-02-03T08:53:55.000Z,52.322384,4.943388,290,3
120564.659_481950.120-Rest,2021-02-03T08:55:14.000Z,52.324417,4.882098,290,0
119139.672_486088.451-Rest,2021-02-03T08:56:39.000Z,52.36152,4.860756,940,42
119006.236_484413.891-Rest,2021-02-03T08:57:35.000Z,52.34646,4.8589764,680,14
121020.827_481852.789-Rest,2021-02-03T08:58:05.000Z,52.32357,4.8887987,105,6
120718.884_481898.402-Rest,2021-02-03T08:58:47.000Z,52.32396,4.8843656,165,6
119112.953_486085.279-Rest,2021-02-03T08:59:02.000Z,52.36149,4.860364,420,42
120540.950_484714.597-Rest,2021-02-03T08:59:15.000Z,52.34926,4.8814673,300,6
120718.884_481898.402-Rest,2021-02-03T09:00:29.000Z,52.32396,4.8843656,235,0
121020.827_481852.789-Rest,2021-02-03T09:01:20.000Z,52.32357,4.8887987,85,0
119029.079_486043.905-Rest,2021-02-03T09:01:45.000Z,52.36111,4.859137,480,42
118982.172_484509.283-Rest,2021-02-03T09:02:45.000Z,52.347317,4.858613,455,14
122951.783_484991.999-Rest,2021-02-03T09:03:20.000Z,52.3519,4.9168224,495,8
120543.796_484593.883-Rest,2021-02-03T09:03:23.000Z,52.348175,4.8815217,335,6
119029.079_486043.905-Rest,2021-02-03T09:03:26.000Z,52.36111,4.859137,1060,0
121831.989_492429.344-Rest,2021-02-03T09:03:29.000Z,52.418674,4.899653,160,1
118982.172_484509.283-Rest,2021-02-03T09:03:59.000Z,52.347317,4.858613,275,0
124789.174_481630.282-Rest,2021-02-03T09:05:27.000Z,52.32179,4.9440913,135,1
122503.564_485664.365-Rest,2021-02-03T09:06:44.000Z,52.357914,4.910179,425,7
120478.927_484543.006-Rest,2021-02-03T09:07:09.000Z,52.347713,4.8805747,340,6
123086.326_484961.908-Rest,2021-02-03T09:07:17.000Z,52.351635,4.9188,370,20
124698.035_481580.074-Rest,2021-02-03T09:07:30.000Z,52.321335,4.942759,375,8
118935.867_484555.600-Rest,2021-02-03T09:08:04.000Z,52.34773,4.8579283,275,4
120611.614_481843.135-Rest,2021-02-03T09:08:16.000Z,52.323456,4.8827977,190,6
120478.927_484543.006-Rest,2021-02-03T09:08:39.000Z,52.347713,4.8805747,395,0
118935.867_484555.600-Rest,2021-02-03T09:09:15.000Z,52.34773,4.8579283,170,0
120611.614_481843.135-Rest,2021-02-03T09:09:32.000Z,52.323456,4.8827977,305,0
118808.379_485776.448-Rest,2021-02-03T09:10:49.000Z,52.358692,4.855926,635,10
120875.259_481849.531-Rest,2021-02-03T09:12:17.000Z,52.323532,4.886664,285,7
120323.908_484616.541-Rest,2021-02-03T09:13:09.000Z,52.348366,4.878292,655,6
123367.029_485349.869-Rest,2021-02-03T09:13:50.000Z,52.35514,4.9228835,390,1
122710.293_485465.078-Rest,2021-02-03T09:15:05.000Z,52.356136,4.913233,420,6
118982.412_484632.377-Rest,2021-02-03T09:15:24.000Z,52.348423,4.858603,935,13
114758.246_485828.071-Rest,2021-02-03T09:15:47.000Z,52.358875,4.7964683,580,63
123397.455_485428.646-Rest,2021-02-03T09:16:49.000Z,52.35585,4.9233227,95,1
120086.596_481978.056-Rest,2021-02-03T09:17:53.000Z,52.32464,4.875083,70,6
120119.174_484231.402-Rest,2021-02-03T09:18:09.000Z,52.34489,4.8753276,290,1
118864.524_485738.360-Rest,2021-02-03T09:18:48.000Z,52.358353,4.8567543,455,10
120086.596_481978.056-Rest,2021-02-03T09:19:11.000Z,52.32464,4.875083,120,0
118864.524_485738.360-Rest,2021-02-03T09:20:15.000Z,52.358353,4.8567543,1065,0
123222.313_485204.614-Rest,2021-02-03T09:21:02.000Z,52.353825,4.920773,265,2
114471.034_485628.299-Rest,2021-02-03T09:21:37.000Z,52.357056,4.7922764,320,21
120166.055_481956.624-Rest,2021-02-03T09:21:59.000Z,52.32445,4.8762507,160,6
119088.847_484794.764-Rest,2021-02-03T09:22:13.000Z,52.349888,4.860148,890,13
114471.034_485628.299-Rest,2021-02-03T09:22:55.000Z,52.357056,4.7922764,180,0
120166.055_481956.624-Rest,2021-02-03T09:23:30.000Z,52.32445,4.8762507,320,0
123330.181_485245.515-Rest,2021-02-03T09:23:35.000Z,52.3542,4.9223523,310,2
123220.803_485125.633-Rest,2021-02-03T09:24:30.000Z,52.353115,4.9207582,325,3
119829.110_484578.619-Rest,2021-02-03T09:24:45.000Z,52.347992,4.8710346,5,7
120130.211_481831.532-Rest,2021-02-03T09:26:44.000Z,52.323322,4.875738,200,6
123404.474_485238.177-Rest,2021-02-03T09:26:54.000Z,52.354137,4.9234433,475,5
118994.747_482358.212-Rest,2021-02-03T09:27:43.000Z,52.327984,4.8590274,55,14
120130.211_481831.532-Rest,2021-02-03T09:28:10.000Z,52.323322,4.875738,130,0
123164.612_485142.948-Rest,2021-02-03T09:28:49.000Z,52.353268,4.919932,205,2
118994.747_482358.212-Rest,2021-02-03T09:28:57.000Z,52.327984,4.8590274,290,0
118994.747_482358.212-Rest,2021-02-03T09:30:10.000Z,52.327984,4.8590274,295,0
119183.812_484737.224-Rest,2021-02-03T09:30:44.000Z,52.349377,4.861548,190,13
114244.975_485696.401-Rest,2021-02-03T09:31:11.000Z,52.357655,4.78895,435,19
120055.690_481829.716-Rest,2021-02-03T09:31:26.000Z,52.323303,4.874645,250,6
120863.528_492991.992-Rest,2021-02-03T09:32:26.000Z,52.42367,4.8853602,2735,14
114244.975_485696.401-Rest,2021-02-03T09:32:44.000Z,52.357655,4.78895,385,0
120055.690_481829.716-Rest,2021-02-03T09:32:47.000Z,52.323303,4.874645,195,0
123492.818_485222.696-Rest,2021-02-03T09:33:16.000Z,52.354004,4.9247417,370,8
120921.640_485111.548-Rest,2021-02-03T09:34:15.000Z,52.35285,4.8870144,840,4
124011.702_487209.101-Rest,2021-02-03T09:34:56.000Z,52.371887,4.9321747,210,6
120024.855_481919.243-Rest,2021-02-03T09:36:03.000Z,52.324104,4.8741837,185,6
120024.855_481919.243-Rest,2021-02-03T09:37:20.000Z,52.324104,4.8741837,95,0
123481.807_486056.035-Rest,2021-02-03T09:37:21.000Z,52.361492,4.924502,405,7
119419.162_484709.097-Rest,2021-02-03T09:37:30.000Z,52.34914,4.8650045,340,7
118951.795_482313.174-Rest,2021-02-03T09:39:15.000Z,52.327576,4.8584023,295,7
119419.162_484709.097-Rest,2021-02-03T09:39:31.000Z,52.34914,4.8650045,425,0
119228.276_484631.649-Rest,2021-02-03T09:40:04.000Z,52.34843,4.8622117,635,13
118951.795_482313.174-Rest,2021-02-03T09:40:25.000Z,52.327576,4.8584023,140,0
117680.070_487439.123-Rest,2021-02-03T09:40:58.000Z,52.373558,4.839179,395,8
122899.243_490884.997-Rest,2021-02-03T09:41:27.000Z,52.404858,4.9154882,220,1
114276.871_485603.250-Rest,2021-02-03T09:41:34.000Z,52.35682,4.789429,410,19
124011.702_487209.101-Rest,2021-02-03T09:41:51.000Z,52.371887,4.9321747,170,0
123270.968_484716.696-Rest,2021-02-03T09:42:35.000Z,52.34944,4.921533,310,6
119835.368_481971.598-Rest,2021-02-03T09:42:54.000Z,52.324562,4.871399,145,7
119460.739_484571.749-Rest,2021-02-03T09:43:04.000Z,52.347908,4.865629,390,7
121152.497_485243.531-Rest,2021-02-03T09:43:09.000Z,52.354053,4.8903894,1070,6
123270.968_484716.696-Rest,2021-02-03T09:43:36.000Z,52.34944,4.921533,250,0
119835.368_481971.598-Rest,2021-02-03T09:44:05.000Z,52.324562,4.871399,105,0
119460.739_484571.749-Rest,2021-02-03T09:44:17.000Z,52.347908,4.865629,365,0
119228.276_484631.649-Rest,2021-02-03T09:44:18.000Z,52.34843,4.8622117,570,0
123270.968_484716.696-Rest,2021-02-03T09:44:29.000Z,52.34944,4.921533,265,0
121132.321_485294.206-Rest,2021-02-03T09:45:35.000Z,52.354507,4.890088,845,6
122831.242_485126.574-Rest,2021-02-03T09:46:15.000Z,52.3531,4.9150405,420,8
119900.403_481949.466-Rest,2021-02-03T09:47:01.000Z,52.324368,4.872355,305,7
119479.121_484433.968-Rest,2021-02-03T09:47:53.000Z,52.346672,4.865914,275,3
118958.394_482220.635-Rest,2021-02-03T09:48:00.000Z,52.326744,4.858509,80,7
119900.403_481949.466-Rest,2021-02-03T09:48:23.000Z,52.324368,4.872355,420,0
123839.443_487316.083-Rest,2021-02-03T09:48:26.000Z,52.372837,4.9296355,15,4
123839.443_487316.083-Rest,2021-02-03T09:49:05.000Z,52.372837,4.9296355,155,0
119479.121_484433.968-Rest,2021-02-03T09:49:22.000Z,52.346672,4.865914,365,0
118958.394_482220.635-Rest,2021-02-03T09:49:31.000Z,52.326744,4.858509,260,0
117583.027_487679.683-Rest,2021-02-03T09:49:57.000Z,52.375713,4.8377275,160,8
114333.289_485933.062-Rest,2021-02-03T09:51:28.000Z,52.359787,4.7902174,400,21
123648.465_486510.013-Rest,2021-02-03T09:53:11.000Z,52.36558,4.926906,220,5
123229.387_485763.274-Rest,2021-02-03T09:53:14.000Z,52.35885,4.920824,290,5
114333.289_485933.062-Rest,2021-02-03T09:53:19.000Z,52.359787,4.7902174,190,0
123839.443_487316.083-Rest,2021-02-03T09:53:33.000Z,52.372837,4.9296355,145,0
120938.627_485242.859-Rest,2021-02-03T09:55:00.000Z,52.354034,4.8872504,530,4
119031.547_482178.861-Rest,2021-02-03T09:55:05.000Z,52.326374,4.8595862,285,7
123061.907_485345.344-Rest,2021-02-03T09:56:00.000Z,52.35508,4.918405,385,7
119031.547_482178.861-Rest,2021-02-03T09:56:02.000Z,52.326374,4.8595862,85,0
123441.596_486309.341-Rest,2021-02-03T09:57:30.000Z,52.363766,4.9238877,255,6
119789.870_481823.235-Rest,2021-02-03T09:58:28.000Z,52.323227,4.870747,185,7
114364.741_486053.526-Rest,2021-02-03T09:58:54.000Z,52.36087,4.7906647,565,21
122897.087_485539.803-Rest,2021-02-03T09:59:35.000Z,52.35682,4.9159675,390,5
119789.870_481823.235-Rest,2021-02-03T09:59:55.000Z,52.323227,4.870747,205,0
114364.741_486053.526-Rest,2021-02-03T10:01:15.000Z,52.36087,4.7906647,520,0
122897.087_485539.803-Rest,2021-02-03T10:01:15.000Z,52.35682,4.9159675,585,0
123539.846_485825.665-Rest,2021-02-03T10:02:02.000Z,52.359425,4.9253755,405,7
114364.741_486053.526-Rest,2021-02-03T10:02:31.000Z,52.36087,4.7906647,350,0
123244.422_483741.401-Rest,2021-02-03T10:02:42.000Z,52.340675,4.9212356,275,3
123096.690_491698.954-Rest,2021-02-03T10:03:42.000Z,52.412186,4.9183125,205,1
119759.043_481914.978-Rest,2021-02-03T10:03:59.000Z,52.32405,4.870285,275,7
119759.043_481914.978-Rest,2021-02-03T10:05:18.000Z,52.32405,4.870285,210,0
114451.491_486109.962-Rest,2021-02-03T10:05:57.000Z,52.361385,4.791931,525,21
122842.050_484379.065-Rest,2021-02-03T10:06:07.000Z,52.346382,4.9152703,5,4
119031.504_482093.775-Rest,2021-02-03T10:06:32.000Z,52.325607,4.859595,300,7
114451.491_486109.962-Rest,2021-02-03T10:07:13.000Z,52.361385,4.791931,410,0
119031.504_482093.775-Rest,2021-02-03T10:07:19.000Z,52.325607,4.859595,295,0
114451.491_486109.962-Rest,2021-02-03T10:08:34.000Z,52.361385,4.791931,180,0
114451.491_486109.962-Rest,2021-02-03T10:10:21.000Z,52.361385,4.791931,575,0
118959.147_482050.462-Rest,2021-02-03T10:13:02.000Z,52.325214,4.858538,260,7
123333.768_484255.077-Rest,2021-02-03T10:14:20.000Z,52.3453,4.922498,180,13
118959.147_482050.462-Rest,2021-02-03T10:14:21.000Z,52.325214,4.858538,280,0
123333.768_484255.077-Rest,2021-02-03T10:15:14.000Z,52.3453,4.922498,215,0
120431.742_481964.873-Rest,2021-02-03T10:16:06.000Z,52.32454,4.880147,935,7
120340.449_485327.517-Rest,2021-02-03T10:17:13.000Z,52.354755,4.878462,375,5
120431.742_481964.873-Rest,2021-02-03T10:18:58.000Z,52.32454,4.880147,315,0
122720.406_485389.170-Rest,2021-02-03T10:19:10.000Z,52.355453,4.9133887,325,5
123556.331_491378.093-Rest,2021-02-03T10:20:17.000Z,52.40933,4.925098,150,1
122720.406_485389.170-Rest,2021-02-03T10:20:34.000Z,52.355453,4.9133887,455,0
120340.449_485327.517-Rest,2021-02-03T10:20:53.000Z,52.354755,4.878462,340,0
123778.921_484135.439-Rest,2021-02-03T10:20:53.000Z,52.34425,4.929042,185,12
114064.108_485758.547-Rest,2021-02-03T10:22:33.000Z,52.358196,4.7862873,430,19
118952.128_481973.705-Rest,2021-02-03T10:22:39.000Z,52.324524,4.8584433,460,7
114064.108_485758.547-Rest,2021-02-03T10:23:34.000Z,52.358196,4.7862873,240,0
120395.231_481837.936-Rest,2021-02-03T10:23:47.000Z,52.3234,4.8796244,200,7
125377.270_481059.600-Rest,2021-02-03T10:24:25.000Z,52.316692,4.9527674,290,3
120395.231_481837.936-Rest,2021-02-03T10:25:04.000Z,52.3234,4.8796244,160,0
118952.128_481973.705-Rest,2021-02-03T10:25:24.000Z,52.324524,4.8584433,930,0
124268.444_486232.299-Rest,2021-02-03T10:26:06.000Z,52.36312,4.9360337,175,2
124268.444_486232.299-Rest,2021-02-03T10:27:01.000Z,52.36312,4.9360337,220,0
123262.577_487009.463-Rest,2021-02-03T10:27:05.000Z,52.37005,4.9211936,825,6
114090.205_485649.616-Rest,2021-02-03T10:28:08.000Z,52.35722,4.7866836,305,22
119030.761_481925.254-Rest,2021-02-03T10:30:17.000Z,52.324093,4.859602,95,7
124415.533_486234.347-Rest,2021-02-03T10:30:53.000Z,52.363148,4.938193,160,2
124260.459_484535.147-Rest,2021-02-03T10:30:57.000Z,52.347866,4.936072,130,5
121052.293_484711.238-Rest,2021-02-03T10:31:22.000Z,52.349262,4.8889723,730,6
119030.761_481925.254-Rest,2021-02-03T10:31:27.000Z,52.324093,4.859602,265,0
120289.848_481971.362-Rest,2021-02-03T10:33:44.000Z,52.32459,4.878065,155,7
121052.293_484711.238-Rest,2021-02-03T10:33:50.000Z,52.349262,4.8889723,750,0
123133.374_485577.603-Rest,2021-02-03T10:34:58.000Z,52.357174,4.919432,470,4
124058.638_484342.157-Rest,2021-02-03T10:35:29.000Z,52.346123,4.9331274,330,6
120289.848_481971.362-Rest,2021-02-03T10:35:35.000Z,52.32459,4.878065,285,0
123381.908_487279.989-Rest,2021-02-03T10:38:11.000Z,52.372486,4.92292,440,4
123061.327_485483.472-Rest,2021-02-03T10:41:33.000Z,52.356323,4.9183836,430,4
121198.593_484671.039-Rest,2021-02-03T10:42:34.000Z,52.34891,4.8911233,710,6
121469.720_485013.149-Rest,2021-02-03T10:43:45.000Z,52.352,4.895068,435,6
123504.567_483923.579-Rest,2021-02-03T10:44:36.000Z,52.342327,4.9250355,205,4
123061.327_485483.472-Rest,2021-02-03T10:44:46.000Z,52.356323,4.9183836,360,0
121617.922_485046.545-Rest,2021-02-03T10:46:40.000Z,52.35231,4.89724,695,6
121617.922_485046.545-Rest,2021-02-03T10:48:17.000Z,52.35231,4.89724,580,0
122895.293_485408.000-Rest,2021-02-03T10:49:58.000Z,52.355633,4.9159536,455,5
123632.428_484039.255-Rest,2021-02-03T10:50:13.000Z,52.343376,4.9269013,210,19
121616.234_485107.715-Rest,2021-02-03T10:51:51.000Z,52.35286,4.897209,855,6
121515.286_485097.142-Rest,2021-02-03T10:54:37.000Z,52.352757,4.8957286,155,2
123086.533_484233.521-Rest,2021-02-03T10:54:44.000Z,52.34509,4.9188724,235,1
122895.293_485408.000-Rest,2021-02-03T10:55:00.000Z,52.355633,4.9159536,395,0
121515.286_485097.142-Rest,2021-02-03T10:55:35.000Z,52.352757,4.8957286,105,0
121037.432_484995.178-Rest,2021-02-03T11:02:03.000Z,52.351814,4.8887253,1020,6
120924.982_484960.223-Rest,2021-02-03T11:04:31.000Z,52.35149,4.887079,1060,6
123156.631_483503.209-Rest,2021-02-03T11:06:47.000Z,52.33853,4.91997,385,3
123156.631_483503.209-Rest,2021-02-03T11:07:55.000Z,52.33853,4.91997,140,0
123156.631_483503.209-Rest,2021-02-03T11:08:53.000Z,52.33853,4.91997,385,0
121375.059_484927.242-Rest,2021-02-03T11:11:08.000Z,52.351223,4.8936877,645,6
122745.119_482929.008-Rest,2021-02-03T11:16:24.000Z,52.333347,4.913987,295,5
122745.119_482929.008-Rest,2021-02-03T11:18:09.000Z,52.333347,4.913987,345,0
122745.119_482929.008-Rest,2021-02-03T11:20:39.000Z,52.333347,4.913987,380,0
119079.728_481864.018-Rest,2021-02-03T11:21:24.000Z,52.323547,4.860327,150,7
119079.728_481864.018-Rest,2021-02-03T11:22:38.000Z,52.323547,4.860327,275,0
113879.287_485716.767-Rest,2021-02-03T11:23:18.000Z,52.357807,4.78358,225,19
113879.287_485716.767-Rest,2021-02-03T11:24:34.000Z,52.357807,4.78358,365,0
119654.154_484189.527-Rest,2021-02-03T11:24:55.000Z,52.344486,4.868508,780,6
119188.815_481770.929-Rest,2021-02-03T11:25:58.000Z,52.32272,4.8619366,210,7
119654.154_484189.527-Rest,2021-02-03T11:26:40.000Z,52.344486,4.868508,475,0
119188.815_481770.929-Rest,2021-02-03T11:26:49.000Z,52.32272,4.8619366,330,0
113885.549_485680.118-Rest,2021-02-03T11:28:15.000Z,52.35748,4.783676,155,36
113885.549_485680.118-Rest,2021-02-03T11:29:45.000Z,52.35748,4.783676,410,0
119133.452_481781.317-Rest,2021-02-03T11:30:33.000Z,52.322807,4.8611236,175,7
119290.810_484025.570-Rest,2021-02-03T11:35:01.000Z,52.342987,4.8631935,210,14
113980.857_485483.552-Rest,2021-02-03T11:35:25.000Z,52.35572,4.785099,355,21
113980.857_485483.552-Rest,2021-02-03T11:36:35.000Z,52.35572,4.785099,390,0
119119.822_481975.984-Rest,2021-02-03T11:39:16.000Z,52.32456,4.860903,310,7
119129.035_484005.720-Rest,2021-02-03T11:39:49.000Z,52.3428,4.8608217,485,14
122851.555_485448.944-Rest,2021-02-03T11:39:55.000Z,52.356,4.915308,395,6
114009.335_485613.935-Rest,2021-02-03T11:39:57.000Z,52.356895,4.785501,315,21
119119.822_481975.984-Rest,2021-02-03T11:40:27.000Z,52.32456,4.860903,130,0
119129.035_484005.720-Rest,2021-02-03T11:42:00.000Z,52.3428,4.8608217,315,0
123031.870_485532.118-Rest,2021-02-03T11:44:14.000Z,52.35676,4.917947,810,4
119116.091_482047.679-Rest,2021-02-03T11:44:49.000Z,52.3252,4.8608403,45,7
123031.870_485532.118-Rest,2021-02-03T11:46:29.000Z,52.35676,4.917947,610,0
118974.452_483989.633-Rest,2021-02-03T11:47:01.000Z,52.342644,4.8585553,520,14
118974.452_483989.633-Rest,2021-02-03T11:48:33.000Z,52.342644,4.8585553,320,0
122780.758_485348.468-Rest,2021-02-03T11:53:51.000Z,52.35509,4.9142785,230,5
122780.758_485348.468-Rest,2021-02-03T11:55:10.000Z,52.35509,4.9142785,405,0
113437.470_485150.927-Rest,2021-02-03T11:55:22.000Z,52.35269,4.7771645,1240,19
113437.470_485150.927-Rest,2021-02-03T11:56:09.000Z,52.35269,4.7771645,210,0
113437.470_485150.927-Rest,2021-02-03T11:57:58.000Z,52.35269,4.7771645,370,0
113512.037_485329.863-Rest,2021-02-03T12:01:46.000Z,52.354305,4.7782364,40,8
119188.434_482158.925-Rest,2021-02-03T12:03:18.000Z,52.326206,4.86189,510,7
113512.037_485329.863-Rest,2021-02-03T12:03:54.000Z,52.354305,4.7782364,845,0
119188.434_482158.925-Rest,2021-02-03T12:04:14.000Z,52.326206,4.86189,645,0
119188.434_482158.925-Rest,2021-02-03T12:05:32.000Z,52.326206,4.86189,375,0
113512.037_485329.863-Rest,2021-02-03T12:05:46.000Z,52.354305,4.7782364,325,0
122535.705_485828.928-Rest,2021-02-03T12:08:49.000Z,52.359398,4.910635,385,4
119112.844_482240.346-Rest,2021-02-03T12:08:57.000Z,52.32693,4.860772,130,7
113579.348_485290.552-Rest,2021-02-03T12:09:40.000Z,52.353954,4.7792296,835,19
119112.844_482240.346-Rest,2021-02-03T12:09:54.000Z,52.32693,4.860772,175,0
113579.348_485290.552-Rest,2021-02-03T12:10:21.000Z,52.353954,4.7792296,370,0
122535.705_485828.928-Rest,2021-02-03T12:10:26.000Z,52.359398,4.910635,330,0
119173.623_482314.994-Rest,2021-02-03T12:12:55.000Z,52.327606,4.861656,0,6
113465.181_485366.952-Rest,2021-02-03T12:13:26.000Z,52.354633,4.7775445,215,19
119173.623_482314.994-Rest,2021-02-03T12:13:44.000Z,52.327606,4.861656,180,0
113465.181_485366.952-Rest,2021-02-03T12:15:00.000Z,52.354633,4.7775445,330,0
113317.191_485273.069-Rest,2021-02-03T12:18:51.000Z,52.35378,4.775384,210,19
113317.191_485273.069-Rest,2021-02-03T12:20:37.000Z,52.35378,4.775384,445,0
113491.888_485547.580-Rest,2021-02-03T12:25:19.000Z,52.35626,4.777914,175,19
113491.888_485547.580-Rest,2021-02-03T12:26:32.000Z,52.35626,4.777914,165,0
120347.290_486622.877-Rest,2021-02-03T12:28:51.000Z,52.366398,4.878429,615,4
113606.635_485471.776-Rest,2021-02-03T12:30:31.000Z,52.355587,4.779608,105,19
113606.635_485471.776-Rest,2021-02-03T12:31:27.000Z,52.355587,4.779608,365,0
113587.907_485192.335-Rest,2021-02-03T12:35:37.000Z,52.353073,4.779367,170,19
113587.907_485192.335-Rest,2021-02-03T12:36:50.000Z,52.353073,4.779367,150,0
113274.781_485260.492-Rest,2021-02-03T12:46:11.000Z,52.35366,4.774763,350,19
113204.437_485258.428-Rest,2021-02-03T12:50:09.000Z,52.353638,4.7737308,350,21
124024.138_487943.975-Rest,2021-02-03T13:51:56.000Z,52.37849,4.9322896,455,12
124024.138_487943.975-Rest,2021-02-03T13:53:36.000Z,52.37849,4.9322896,425,0
124058.864_487818.020-Rest,2021-02-03T14:01:41.000Z,52.37736,4.9328113,425,7
124846.077_486469.485-Rest,2021-02-03T14:30:13.000Z,52.365284,4.9444923,255,2
124975.689_486464.619-Rest,2021-02-03T14:36:37.000Z,52.36525,4.946396,215,2
124975.689_486464.619-Rest,2021-02-03T14:38:05.000Z,52.36525,4.946396,235,0
124573.165_486796.831-Rest,2021-02-03T14:46:02.000Z,52.368214,4.9404564,445,9
124573.165_486796.831-Rest,2021-02-03T14:47:31.000Z,52.368214,4.9404564,285,0
124870.602_486331.489-Rest,2021-02-03T14:56:27.000Z,52.364048,4.944865,435,6
124870.602_486331.489-Rest,2021-02-03T14:56:32.000Z,52.364048,4.944865,0,0
124870.602_486331.489-Rest,2021-02-03T14:57:54.000Z,52.364048,4.944865,315,0
124870.602_486331.489-Rest,2021-02-03T14:59:09.000Z,52.364048,4.944865,415,0
124870.602_486331.489-Rest,2021-02-03T15:00:35.000Z,52.364048,4.944865,360,0
