id,dateObserved,lat,long,weight,day_diff
121243.376_488578.462-Rest,2020-10-28T07:33:14.000Z,52.38403,4.8913884,570,1
121243.376_488578.462-Rest,2020-10-28T07:33:17.000Z,52.38403,4.8913884,0,0
122279.355_487671.392-Rest,2020-10-28T07:33:20.000Z,52.37594,4.9066925,490,0
124670.220_486442.521-Rest,2020-10-28T07:34:46.000Z,52.365032,4.941913,345,0
120443.547_492199.150-Rest,2020-10-28T07:34:59.000Z,52.41652,4.879268,2260,14
124571.477_486108.058-Rest,2020-10-28T07:35:35.000Z,52.362022,4.9404936,235,1
122248.758_487686.232-Rest,2020-10-28T07:37:15.000Z,52.376072,4.906242,335,7
124567.243_486173.791-Rest,2020-10-28T07:37:54.000Z,52.362614,4.940426,440,7
125377.270_481059.600-Rest,2020-10-28T07:38:04.000Z,52.316692,4.9527674,1010,4
121291.534_493063.967-Rest,2020-10-28T07:38:10.000Z,52.424343,4.891645,2130,6
124813.405_486427.473-Rest,2020-10-28T07:39:01.000Z,52.364906,4.9440165,480,7
121793.694_485598.854-Rest,2020-10-28T07:41:13.000Z,52.357285,4.8997655,25,7
124660.747_486175.532-Rest,2020-10-28T07:41:26.000Z,52.362633,4.941798,395,7
124813.405_486427.473-Rest,2020-10-28T07:42:01.000Z,52.364906,4.9440165,415,0
121367.194_492931.492-Rest,2020-10-28T07:44:39.000Z,52.42316,4.892771,2415,7
120875.259_481849.531-Rest,2020-10-28T07:44:50.000Z,52.323532,4.886664,445,20
124651.774_486213.970-Rest,2020-10-28T07:45:04.000Z,52.362976,4.941663,540,7
119727.916_482028.064-Rest,2020-10-28T07:45:20.000Z,52.325066,4.869817,360,0
120406.779_492303.482-Rest,2020-10-28T07:46:21.000Z,52.417454,4.878717,2380,14
119894.048_482033.123-Rest,2020-10-28T07:49:30.000Z,52.32512,4.872253,85,6
122116.609_485521.597-Rest,2020-10-28T07:50:18.000Z,52.35661,4.904513,690,7
119894.048_482033.123-Rest,2020-10-28T07:50:41.000Z,52.32512,4.872253,110,0
121507.646_492839.517-Rest,2020-10-28T07:51:20.000Z,52.42234,4.8948445,2315,6
121020.827_481852.789-Rest,2020-10-28T07:52:42.000Z,52.32357,4.8887987,175,14
119956.302_482060.201-Rest,2020-10-28T07:54:09.000Z,52.325367,4.873163,0,6
120546.673_492202.296-Rest,2020-10-28T07:54:09.000Z,52.416553,4.8807836,2505,14
118163.804_487857.992-Rest,2020-10-28T07:55:18.000Z,52.377357,4.846236,350,2
119956.302_482060.201-Rest,2020-10-28T07:55:23.000Z,52.325367,4.873163,60,0
118163.804_487857.992-Rest,2020-10-28T07:56:49.000Z,52.377357,4.846236,5,0
120458.586_482831.533-Rest,2020-10-28T07:57:48.000Z,52.332333,4.8804517,115,6
119988.518_482118.085-Rest,2020-10-28T07:58:18.000Z,52.32589,4.87363,140,7
120458.586_482831.533-Rest,2020-10-28T07:59:02.000Z,52.332333,4.8804517,290,0
119988.518_482118.085-Rest,2020-10-28T07:59:22.000Z,52.32589,4.87363,135,0
125178.018_481938.057-Rest,2020-10-28T07:59:55.000Z,52.324577,4.9497676,425,6
120458.586_482831.533-Rest,2020-10-28T08:00:26.000Z,52.332333,4.8804517,110,0
118184.666_487793.548-Rest,2020-10-28T08:01:10.000Z,52.376778,4.8465495,5,2
119892.327_482115.685-Rest,2020-10-28T08:01:47.000Z,52.325863,4.872219,40,7
119892.327_482115.685-Rest,2020-10-28T08:02:42.000Z,52.325863,4.872219,125,0
124401.461_486493.493-Rest,2020-10-28T08:02:45.000Z,52.365475,4.937963,395,7
124401.461_486493.493-Rest,2020-10-28T08:04:04.000Z,52.365475,4.937963,320,0
125031.963_482082.789-Rest,2020-10-28T08:04:13.000Z,52.32587,4.9476123,195,2
120454.961_482733.192-Rest,2020-10-28T08:04:57.000Z,52.331448,4.880409,230,13
119895.811_482238.577-Rest,2020-10-28T08:06:13.000Z,52.326965,4.8722577,120,7
120454.961_482733.192-Rest,2020-10-28T08:06:19.000Z,52.331448,4.880409,55,0
119957.126_482173.707-Rest,2020-10-28T08:08:49.000Z,52.326385,4.8731637,130,6
124306.806_486452.781-Rest,2020-10-28T08:09:37.000Z,52.365105,4.936577,545,7
119957.126_482173.707-Rest,2020-10-28T08:09:58.000Z,52.326385,4.8731637,145,0
124932.271_482031.499-Rest,2020-10-28T08:10:10.000Z,52.325405,4.9461546,315,3
119892.919_482155.854-Rest,2020-10-28T08:12:31.000Z,52.32622,4.872224,270,6
124301.269_486510.678-Rest,2020-10-28T08:13:22.000Z,52.365623,4.93649,0,7
119892.919_482155.854-Rest,2020-10-28T08:13:42.000Z,52.32622,4.872224,190,0
124837.510_481979.882-Rest,2020-10-28T08:13:43.000Z,52.324936,4.944769,515,6
120441.976_482554.991-Rest,2020-10-28T08:14:24.000Z,52.329845,4.8802366,230,6
124301.269_486510.678-Rest,2020-10-28T08:14:40.000Z,52.365623,4.93649,225,0
120441.976_482554.991-Rest,2020-10-28T08:15:31.000Z,52.329845,4.8802366,210,0
120441.976_482554.991-Rest,2020-10-28T08:16:50.000Z,52.329845,4.8802366,180,0
119996.516_482244.901-Rest,2020-10-28T08:17:14.000Z,52.32703,4.873734,135,7
124904.811_481856.066-Rest,2020-10-28T08:17:19.000Z,52.323826,4.9457674,425,6
124190.841_486501.297-Rest,2020-10-28T08:18:00.000Z,52.365536,4.93487,165,7
119996.516_482244.901-Rest,2020-10-28T08:18:05.000Z,52.32703,4.873734,160,0
124190.841_486501.297-Rest,2020-10-28T08:19:10.000Z,52.365536,4.93487,230,0
120050.845_482196.504-Rest,2020-10-28T08:20:29.000Z,52.3266,4.874536,245,7
119188.815_481770.929-Rest,2020-10-28T08:21:21.000Z,52.32272,4.8619366,385,21
120050.845_482196.504-Rest,2020-10-28T08:21:41.000Z,52.3266,4.874536,280,0
119188.815_481770.929-Rest,2020-10-28T08:22:25.000Z,52.32272,4.8619366,270,0
120431.742_481964.873-Rest,2020-10-28T08:22:26.000Z,52.32454,4.880147,335,7
124670.091_481808.144-Rest,2020-10-28T08:23:05.000Z,52.323383,4.942329,255,2
124195.028_486559.170-Rest,2020-10-28T08:23:40.000Z,52.366055,4.934926,475,7
120000.444_484471.334-Rest,2020-10-28T08:24:08.000Z,52.34704,4.8735604,935,7
120431.742_481964.873-Rest,2020-10-28T08:24:21.000Z,52.32454,4.880147,340,0
119991.470_482158.487-Rest,2020-10-28T08:24:40.000Z,52.326252,4.873669,340,7
122899.243_490884.997-Rest,2020-10-28T08:24:47.000Z,52.404858,4.9154882,180,11
116564.068_487896.452-Rest,2020-10-28T08:26:22.000Z,52.377594,4.8227396,495,9
124870.602_486331.489-Rest,2020-10-28T08:26:23.000Z,52.364048,4.944865,565,7
121088.680_492822.843-Rest,2020-10-28T08:26:50.000Z,52.422165,4.888687,2660,13
123556.331_491378.093-Rest,2020-10-28T08:27:02.000Z,52.40933,4.925098,175,12
124741.603_481696.695-Rest,2020-10-28T08:27:21.000Z,52.322384,4.943388,390,3
120008.800_484629.303-Rest,2020-10-28T08:27:36.000Z,52.34846,4.8736663,330,7
124870.602_486331.489-Rest,2020-10-28T08:27:48.000Z,52.364048,4.944865,415,0
120395.231_481837.936-Rest,2020-10-28T08:28:22.000Z,52.3234,4.8796244,225,7
124354.042_486547.021-Rest,2020-10-28T08:28:29.000Z,52.365955,4.9372616,430,28
120008.800_484629.303-Rest,2020-10-28T08:28:49.000Z,52.34846,4.8736663,330,0
122851.462_490803.427-Rest,2020-10-28T08:29:01.000Z,52.40412,4.914794,405,5
124870.602_486331.489-Rest,2020-10-28T08:29:18.000Z,52.364048,4.944865,190,0
120395.231_481837.936-Rest,2020-10-28T08:29:38.000Z,52.3234,4.8796244,170,0
124870.602_486331.489-Rest,2020-10-28T08:30:47.000Z,52.364048,4.944865,515,0
116754.512_487721.252-Rest,2020-10-28T08:30:59.000Z,52.37603,4.8255563,245,9
120055.797_482078.709-Rest,2020-10-28T08:31:44.000Z,52.32554,4.874621,255,7
124193.079_486087.785-Rest,2020-10-28T08:32:10.000Z,52.361816,4.934941,370,8
124346.776_486569.322-Rest,2020-10-28T08:32:37.000Z,52.366154,4.937153,225,7
120055.797_482078.709-Rest,2020-10-28T08:32:50.000Z,52.32554,4.874621,340,0
124193.079_486087.785-Rest,2020-10-28T08:33:06.000Z,52.361816,4.934941,365,0
121469.720_485013.149-Rest,2020-10-28T08:33:24.000Z,52.352,4.895068,1265,7
116786.261_487669.900-Rest,2020-10-28T08:33:41.000Z,52.375572,4.8260283,390,9
124346.776_486569.322-Rest,2020-10-28T08:33:55.000Z,52.366154,4.937153,255,0
119911.891_484592.214-Rest,2020-10-28T08:35:48.000Z,52.34812,4.872248,945,7
123747.660_491549.562-Rest,2020-10-28T08:35:53.000Z,52.41088,4.9278936,330,6
120296.927_484381.767-Rest,2020-10-28T08:36:02.000Z,52.346252,4.8779206,95,0
119991.980_482036.056-Rest,2020-10-28T08:36:14.000Z,52.325153,4.873689,215,7
119991.980_482036.056-Rest,2020-10-28T08:37:27.000Z,52.325153,4.873689,75,0
116851.516_487652.406-Rest,2020-10-28T08:37:30.000Z,52.37542,4.826988,305,9
124938.785_486361.372-Rest,2020-10-28T08:37:32.000Z,52.36432,4.9458632,455,7
124228.845_486567.849-Rest,2020-10-28T08:37:47.000Z,52.366135,4.935422,160,7
120289.848_481971.362-Rest,2020-10-28T08:37:48.000Z,52.32459,4.878065,205,7
121050.508_492922.169-Rest,2020-10-28T08:37:48.000Z,52.423054,4.888116,2420,7
124938.785_486361.372-Rest,2020-10-28T08:38:46.000Z,52.36432,4.9458632,410,0
124228.845_486567.849-Rest,2020-10-28T08:38:59.000Z,52.366135,4.935422,210,0
120289.848_481971.362-Rest,2020-10-28T08:39:03.000Z,52.32459,4.878065,185,0
121616.435_485035.045-Rest,2020-10-28T08:39:43.000Z,52.352207,4.8972197,0,301
120272.147_484231.602-Rest,2020-10-28T08:40:08.000Z,52.344902,4.8775725,50,0
120068.198_484839.797-Rest,2020-10-28T08:40:21.000Z,52.350357,4.8745165,390,7
117255.483_487691.478-Rest,2020-10-28T08:41:54.000Z,52.375797,4.8329163,225,9
121616.435_485035.045-Rest,2020-10-28T08:42:00.000Z,52.352207,4.8972197,825,0
124014.803_486537.445-Rest,2020-10-28T08:43:05.000Z,52.36585,4.932282,245,7
120024.855_481919.243-Rest,2020-10-28T08:43:35.000Z,52.324104,4.8741837,165,7
120259.852_482039.073-Rest,2020-10-28T08:43:47.000Z,52.325195,4.8776183,145,7
123615.611_485613.097-Rest,2020-10-28T08:43:56.000Z,52.35752,4.9265075,225,2
124014.803_486537.445-Rest,2020-10-28T08:44:20.000Z,52.36585,4.932282,345,0
123096.690_491698.954-Rest,2020-10-28T08:44:30.000Z,52.412186,4.9183125,340,6
120024.855_481919.243-Rest,2020-10-28T08:44:43.000Z,52.324104,4.8741837,320,0
120894.414_492936.399-Rest,2020-10-28T08:44:47.000Z,52.423172,4.88582,2755,7
120259.852_482039.073-Rest,2020-10-28T08:45:03.000Z,52.325195,4.8776183,370,0
117184.619_487275.070-Rest,2020-10-28T08:45:38.000Z,52.37205,4.8319225,195,28
121616.234_485107.715-Rest,2020-10-28T08:45:39.000Z,52.35286,4.897209,1100,7
117184.619_487275.070-Rest,2020-10-28T08:46:45.000Z,52.37205,4.8319225,600,0
120113.529_484373.775-Rest,2020-10-28T08:46:59.000Z,52.34617,4.87523,630,5
124112.026_486487.104-Rest,2020-10-28T08:47:56.000Z,52.365402,4.933714,205,7
123591.689_485509.250-Rest,2020-10-28T08:48:12.000Z,52.356586,4.926166,525,7
120113.529_484373.775-Rest,2020-10-28T08:48:40.000Z,52.34617,4.87523,370,0
120055.690_481829.716-Rest,2020-10-28T08:48:42.000Z,52.323303,4.874645,115,21
125425.917_480392.552-Rest,2020-10-28T08:49:01.000Z,52.3107,4.9535394,285,5
120151.631_484794.971-Rest,2020-10-28T08:49:02.000Z,52.349957,4.8757453,330,4
120319.340_482070.277-Rest,2020-10-28T08:49:04.000Z,52.32548,4.8784876,225,7
121515.286_485097.142-Rest,2020-10-28T08:49:37.000Z,52.352757,4.8957286,25,4
117015.733_487394.613-Rest,2020-10-28T08:49:50.000Z,52.373116,4.829429,490,19
120151.631_484794.971-Rest,2020-10-28T08:50:17.000Z,52.349957,4.8757453,180,0
125425.917_480392.552-Rest,2020-10-28T08:50:19.000Z,52.3107,4.9535394,380,0
123510.222_485478.162-Rest,2020-10-28T08:50:47.000Z,52.3563,4.924973,185,2
120319.340_482070.277-Rest,2020-10-28T08:50:53.000Z,52.32548,4.8784876,290,0
117015.733_487394.613-Rest,2020-10-28T08:51:00.000Z,52.373116,4.829429,395,0
124870.925_486413.692-Rest,2020-10-28T08:51:21.000Z,52.364784,4.9448624,255,7
121577.372_492688.930-Rest,2020-10-28T08:51:52.000Z,52.42099,4.8958845,2605,14
117015.733_487394.613-Rest,2020-10-28T08:52:10.000Z,52.373116,4.829429,220,0
120130.211_481831.532-Rest,2020-10-28T08:52:20.000Z,52.323322,4.875738,180,7
124870.925_486413.692-Rest,2020-10-28T08:52:26.000Z,52.364784,4.9448624,435,0
120923.524_492872.808-Rest,2020-10-28T08:52:30.000Z,52.422604,4.8862543,2515,7
121515.286_485097.142-Rest,2020-10-28T08:52:45.000Z,52.352757,4.8957286,295,0
123034.070_490909.462-Rest,2020-10-28T08:53:11.000Z,52.405087,4.917467,925,13
122437.314_484738.338-Rest,2020-10-28T08:53:48.000Z,52.34959,4.909296,860,4
120266.839_482124.282-Rest,2020-10-28T08:54:03.000Z,52.325962,4.877712,225,7
120130.211_481831.532-Rest,2020-10-28T08:54:13.000Z,52.323322,4.875738,215,0
123397.455_485428.646-Rest,2020-10-28T08:54:52.000Z,52.35585,4.9233227,855,2
123397.455_485428.646-Rest,2020-10-28T08:55:54.000Z,52.35585,4.9233227,210,0
120017.557_484307.087-Rest,2020-10-28T08:56:35.000Z,52.345566,4.8738284,715,7
125050.178_486582.331-Rest,2020-10-28T08:57:53.000Z,52.36631,4.947479,145,7
121621.094_492868.768-Rest,2020-10-28T08:58:11.000Z,52.42261,4.896509,2540,7
125050.178_486582.331-Rest,2020-10-28T08:59:29.000Z,52.36631,4.947479,250,0
120256.544_482162.970-Rest,2020-10-28T08:59:32.000Z,52.32631,4.877557,200,7
121046.855_492470.391-Rest,2020-10-28T08:59:41.000Z,52.418995,4.8881083,470,7
120215.523_484517.109-Rest,2020-10-28T08:59:53.000Z,52.347466,4.876712,1210,7
117102.126_487312.380-Rest,2020-10-28T09:00:11.000Z,52.37238,4.830707,155,28
120256.544_482162.970-Rest,2020-10-28T09:00:34.000Z,52.32631,4.877557,150,0
121375.059_484927.242-Rest,2020-10-28T09:00:44.000Z,52.351223,4.8936877,690,7
119960.306_484408.739-Rest,2020-10-28T09:01:03.000Z,52.346474,4.8729777,435,4
117102.126_487312.380-Rest,2020-10-28T09:01:05.000Z,52.37238,4.830707,235,0
120175.624_485706.585-Rest,2020-10-28T09:01:15.000Z,52.35815,4.8760033,740,7
120166.055_481956.624-Rest,2020-10-28T09:01:35.000Z,52.32445,4.8762507,415,7
122366.683_484438.078-Rest,2020-10-28T09:01:50.000Z,52.346886,4.908289,935,11
117102.126_487312.380-Rest,2020-10-28T09:02:06.000Z,52.37238,4.830707,465,0
119960.306_484408.739-Rest,2020-10-28T09:02:45.000Z,52.346474,4.8729777,420,0
123245.247_485426.466-Rest,2020-10-28T09:03:02.000Z,52.35582,4.9210887,160,2
120166.055_481956.624-Rest,2020-10-28T09:03:03.000Z,52.32445,4.8762507,210,0
120316.240_482203.617-Rest,2020-10-28T09:03:07.000Z,52.32668,4.8784285,120,7
120105.880_484511.296-Rest,2020-10-28T09:03:15.000Z,52.347404,4.8751035,375,7
120105.880_484511.296-Rest,2020-10-28T09:04:26.000Z,52.347404,4.8751035,360,0
120316.240_482203.617-Rest,2020-10-28T09:04:43.000Z,52.32668,4.8784285,280,0
119926.343_484296.585-Rest,2020-10-28T09:06:28.000Z,52.345463,4.872491,310,6
116938.391_486244.102-Rest,2020-10-28T09:07:31.000Z,52.36277,4.8284235,250,8
120086.596_481978.056-Rest,2020-10-28T09:07:32.000Z,52.32464,4.875083,230,7
123143.069_485342.314-Rest,2020-10-28T09:07:36.000Z,52.355057,4.9195967,130,2
120740.487_492831.761-Rest,2020-10-28T09:08:24.000Z,52.422222,4.883568,2205,7
120280.715_482251.758-Rest,2020-10-28T09:08:51.000Z,52.32711,4.877902,215,7
120086.596_481978.056-Rest,2020-10-28T09:09:09.000Z,52.32464,4.875083,105,0
117069.354_486244.785-Rest,2020-10-28T09:10:13.000Z,52.362785,4.830346,225,8
123223.300_485343.011-Rest,2020-10-28T09:10:24.000Z,52.35507,4.9207745,115,7
124140.398_486418.709-Rest,2020-10-28T09:10:35.000Z,52.364788,4.934137,110,7
123223.300_485343.011-Rest,2020-10-28T09:11:27.000Z,52.35507,4.9207745,400,0
119805.984_484197.779-Rest,2020-10-28T09:11:47.000Z,52.34457,4.870735,410,14
124140.398_486418.709-Rest,2020-10-28T09:11:59.000Z,52.364788,4.934137,370,0
120172.463_482245.288-Rest,2020-10-28T09:12:07.000Z,52.327045,4.876315,5,7
117201.525_486246.720-Rest,2020-10-28T09:12:40.000Z,52.36281,4.8322864,250,8
120172.463_482245.288-Rest,2020-10-28T09:13:14.000Z,52.327045,4.876315,25,0
124140.398_486418.709-Rest,2020-10-28T09:13:23.000Z,52.364788,4.934137,345,0
123278.880_485370.782-Rest,2020-10-28T09:13:40.000Z,52.355324,4.9215875,430,7
117201.525_486246.720-Rest,2020-10-28T09:13:42.000Z,52.36281,4.8322864,460,0
120731.964_492954.532-Rest,2020-10-28T09:14:32.000Z,52.423325,4.88343,2535,14
123278.880_485370.782-Rest,2020-10-28T09:15:09.000Z,52.355324,4.9215875,380,0
121341.513_491950.560-Rest,2020-10-28T09:15:18.000Z,52.41434,4.8924913,3055,14
119835.368_481971.598-Rest,2020-10-28T09:15:34.000Z,52.324562,4.871399,170,7
120218.254_482195.830-Rest,2020-10-28T09:16:39.000Z,52.326603,4.8769917,90,7
124042.675_486418.224-Rest,2020-10-28T09:16:58.000Z,52.36478,4.932702,125,7
120540.950_484714.597-Rest,2020-10-28T09:17:16.000Z,52.34926,4.8814673,280,6
120863.528_492991.992-Rest,2020-10-28T09:19:34.000Z,52.42367,4.8853602,2700,14
123164.612_485142.948-Rest,2020-10-28T09:20:09.000Z,52.353268,4.919932,205,2
118397.431_487418.614-Rest,2020-10-28T09:20:11.000Z,52.373425,4.849715,5,7
123981.073_486417.369-Rest,2020-10-28T09:20:16.000Z,52.36477,4.931798,335,7
120159.372_482160.945-Rest,2020-10-28T09:21:14.000Z,52.326286,4.8761315,165,7
121745.392_483646.730-Rest,2020-10-28T09:21:33.000Z,52.339737,4.8992496,490,21
123981.073_486417.369-Rest,2020-10-28T09:21:48.000Z,52.36477,4.931798,365,0
120159.372_482160.945-Rest,2020-10-28T09:22:29.000Z,52.326286,4.8761315,185,0
123085.841_485064.260-Rest,2020-10-28T09:23:33.000Z,52.35256,4.918783,180,2
119835.368_481971.598-Rest,2020-10-28T09:23:45.000Z,52.324562,4.871399,140,0
119650.257_484397.119-Rest,2020-10-28T09:24:56.000Z,52.34635,4.868429,490,4
120543.796_484593.883-Rest,2020-10-28T09:25:40.000Z,52.348175,4.8815217,485,4
120932.520_493027.666-Rest,2020-10-28T09:25:53.000Z,52.423996,4.886371,2865,14
123970.071_486479.103-Rest,2020-10-28T09:26:24.000Z,52.365322,4.9316306,155,7
123051.270_485002.208-Rest,2020-10-28T09:26:36.000Z,52.351997,4.9182816,215,7
119650.257_484397.119-Rest,2020-10-28T09:26:38.000Z,52.34635,4.868429,435,0
120221.529_482062.600-Rest,2020-10-28T09:27:38.000Z,52.325405,4.8770537,165,7
119900.403_481949.466-Rest,2020-10-28T09:28:13.000Z,52.324368,4.872355,285,7
123086.326_484961.908-Rest,2020-10-28T09:28:52.000Z,52.351635,4.9188,305,7
120221.529_482062.600-Rest,2020-10-28T09:29:18.000Z,52.325405,4.8770537,40,0
119900.403_481949.466-Rest,2020-10-28T09:30:00.000Z,52.324368,4.872355,325,0
123954.202_486347.945-Rest,2020-10-28T09:30:08.000Z,52.364143,4.93141,180,7
118300.515_487646.017-Rest,2020-10-28T09:30:52.000Z,52.37546,4.848267,5,7
123059.574_484894.586-Rest,2020-10-28T09:31:37.000Z,52.35103,4.9184136,115,7
120478.927_484543.006-Rest,2020-10-28T09:32:10.000Z,52.347713,4.8805747,295,6
119290.810_484025.570-Rest,2020-10-28T09:32:15.000Z,52.342987,4.8631935,145,6
121571.463_483616.708-Rest,2020-10-28T09:32:49.000Z,52.33946,4.8967004,630,21
120162.125_482036.484-Rest,2020-10-28T09:33:24.000Z,52.32517,4.876185,220,7
121571.463_483616.708-Rest,2020-10-28T09:34:18.000Z,52.33946,4.8967004,185,0
120162.125_482036.484-Rest,2020-10-28T09:34:50.000Z,52.32517,4.876185,125,0
119290.810_484025.570-Rest,2020-10-28T09:34:57.000Z,52.342987,4.8631935,840,0
118199.752_487561.885-Rest,2020-10-28T09:35:55.000Z,52.3747,4.8467965,515,7
123251.034_485033.212-Rest,2020-10-28T09:36:20.000Z,52.352287,4.921211,315,7
120478.927_484543.006-Rest,2020-10-28T09:37:54.000Z,52.347713,4.8805747,440,0
119129.035_484005.720-Rest,2020-10-28T09:38:24.000Z,52.3428,4.8608217,290,6
123431.329_489024.438-Rest,2020-10-28T09:38:35.000Z,52.38817,4.923482,2220,12
123220.803_485125.633-Rest,2020-10-28T09:39:41.000Z,52.353115,4.9207582,230,2
119129.035_484005.720-Rest,2020-10-28T09:40:29.000Z,52.3428,4.8608217,375,0
124207.557_486362.111-Rest,2020-10-28T09:40:34.000Z,52.364285,4.935128,330,7
124207.557_486362.111-Rest,2020-10-28T09:42:03.000Z,52.364285,4.935128,290,0
120168.306_482122.239-Rest,2020-10-28T09:43:12.000Z,52.32594,4.8762665,165,7
118231.354_487463.661-Rest,2020-10-28T09:43:19.000Z,52.373817,4.8472714,435,11
122807.846_484956.974-Rest,2020-10-28T09:43:26.000Z,52.351578,4.9147134,70,2
123360.016_489069.936-Rest,2020-10-28T09:43:58.000Z,52.388573,4.9224305,1805,28
119789.870_481823.235-Rest,2020-10-28T09:44:10.000Z,52.323227,4.870747,190,7
124207.557_486362.111-Rest,2020-10-28T09:44:12.000Z,52.364285,4.935128,370,0
122807.846_484956.974-Rest,2020-10-28T09:44:27.000Z,52.351578,4.9147134,140,0
120168.306_482122.239-Rest,2020-10-28T09:45:05.000Z,52.32594,4.8762665,110,0
120323.908_484616.541-Rest,2020-10-28T09:45:58.000Z,52.348366,4.878292,375,6
119789.870_481823.235-Rest,2020-10-28T09:46:28.000Z,52.323227,4.870747,205,0
118974.452_483989.633-Rest,2020-10-28T09:46:29.000Z,52.342644,4.8585553,160,6
122846.701_484901.355-Rest,2020-10-28T09:46:36.000Z,52.351078,4.915289,190,7
118245.469_487424.984-Rest,2020-10-28T09:46:52.000Z,52.37347,4.8474827,0,11
118974.452_483989.633-Rest,2020-10-28T09:50:03.000Z,52.342644,4.8585553,1000,0
118269.559_487345.704-Rest,2020-10-28T09:51:03.000Z,52.37276,4.847845,360,11
123312.590_489100.094-Rest,2020-10-28T09:51:27.000Z,52.38884,4.921731,2630,28
123312.590_489100.094-Rest,2020-10-28T09:51:30.000Z,52.38884,4.921731,2630,0
119759.043_481914.978-Rest,2020-10-28T09:52:52.000Z,52.32405,4.870285,340,7
120419.157_484683.217-Rest,2020-10-28T09:55:54.000Z,52.348972,4.879683,375,9
117499.710_486130.070-Rest,2020-10-28T09:56:21.000Z,52.361782,4.8366766,395,8
119759.043_481914.978-Rest,2020-10-28T09:56:38.000Z,52.32405,4.870285,200,0
123255.065_484547.690-Rest,2020-10-28T09:56:48.000Z,52.347923,4.9213157,245,14
117499.710_486130.070-Rest,2020-10-28T09:57:15.000Z,52.361782,4.8366766,390,0
124698.035_481580.074-Rest,2020-10-28T09:57:46.000Z,52.321335,4.942759,1210,9
118131.677_487515.082-Rest,2020-10-28T09:59:59.000Z,52.37427,4.8458023,375,4
120296.163_484678.292-Rest,2020-10-28T10:00:12.000Z,52.34892,4.8778787,275,2
124610.194_481531.108-Rest,2020-10-28T10:00:15.000Z,52.32089,4.9414754,1125,9
123411.266_489124.281-Rest,2020-10-28T10:00:16.000Z,52.389065,4.923178,2895,28
124958.809_481406.088-Rest,2020-10-28T10:04:15.000Z,52.319786,4.9465995,450,9
118105.950_487593.607-Rest,2020-10-28T10:04:16.000Z,52.374977,4.8454156,5,4
120119.174_484231.402-Rest,2020-10-28T10:05:06.000Z,52.34489,4.8753276,235,1
123396.831_489242.271-Rest,2020-10-28T10:07:32.000Z,52.390125,4.922955,2655,26
125142.338_486565.205-Rest,2020-10-28T10:07:59.000Z,52.36616,4.9488335,425,7
117721.865_486370.121-Rest,2020-10-28T10:09:02.000Z,52.363956,4.8399115,205,9
124780.765_481398.317-Rest,2020-10-28T10:09:29.000Z,52.319706,4.943989,250,2
117721.865_486370.121-Rest,2020-10-28T10:10:10.000Z,52.363956,4.8399115,210,0
125230.082_486566.289-Rest,2020-10-28T10:11:55.000Z,52.366177,4.950122,270,7
124795.440_481279.800-Rest,2020-10-28T10:12:33.000Z,52.31864,4.944215,435,2
121179.449_485476.051-Rest,2020-10-28T10:13:11.000Z,52.356144,4.8907614,1015,7
121985.950_492862.761-Rest,2020-10-28T10:14:44.000Z,52.422577,4.9018736,2630,14
117227.046_485847.358-Rest,2020-10-28T10:15:23.000Z,52.359222,4.8327055,415,19
117227.046_485847.358-Rest,2020-10-28T10:16:36.000Z,52.359222,4.8327055,480,0
125388.200_486561.085-Rest,2020-10-28T10:18:42.000Z,52.36614,4.9524436,490,7
124710.178_481232.665-Rest,2020-10-28T10:19:11.000Z,52.31821,4.9429684,195,4
117943.813_487332.743-Rest,2020-10-28T10:19:23.000Z,52.37262,4.8430634,0,7
117031.087_485869.480-Rest,2020-10-28T10:19:26.000Z,52.35941,4.829827,265,11
121883.402_492916.457-Rest,2020-10-28T10:20:00.000Z,52.423054,4.9003606,2575,7
117031.087_485869.480-Rest,2020-10-28T10:20:20.000Z,52.35941,4.829827,300,0
124849.816_486798.800-Rest,2020-10-28T10:20:22.000Z,52.368244,4.944518,420,20
124849.816_486798.800-Rest,2020-10-28T10:21:37.000Z,52.368244,4.944518,295,0
120921.640_485111.548-Rest,2020-10-28T10:22:23.000Z,52.35285,4.8870144,1180,4
116947.267_485965.738-Rest,2020-10-28T10:23:34.000Z,52.360268,4.8285856,250,9
124918.435_481004.774-Rest,2020-10-28T10:24:21.000Z,52.316174,4.946043,1160,4
124787.774_486798.143-Rest,2020-10-28T10:24:47.000Z,52.368237,4.943607,260,20
116947.267_485965.738-Rest,2020-10-28T10:25:04.000Z,52.360268,4.8285856,585,0
121860.082_492708.986-Rest,2020-10-28T10:25:48.000Z,52.42119,4.9000382,2870,7
124787.774_486798.143-Rest,2020-10-28T10:26:08.000Z,52.368237,4.943607,330,0
121037.432_484995.178-Rest,2020-10-28T10:27:48.000Z,52.351814,4.8887253,1005,7
125049.604_481077.486-Rest,2020-10-28T10:28:08.000Z,52.316837,4.9479604,430,4
116947.014_486072.915-Rest,2020-10-28T10:28:12.000Z,52.36123,4.8285694,210,9
116947.014_486072.915-Rest,2020-10-28T10:29:16.000Z,52.36123,4.8285694,525,0
120924.982_484960.223-Rest,2020-10-28T10:31:10.000Z,52.35149,4.887079,1060,7
125121.670_481116.833-Rest,2020-10-28T10:31:47.000Z,52.317192,4.9490137,380,9
124735.666_486784.579-Rest,2020-10-28T10:31:57.000Z,52.36811,4.9428434,15,20
